lexicon,word,homophones,mps,neighbors,length
0,k@s,0,18.0,24.0,3
0,kwIl@ti,0,0.0,0.0,7
0,brul,0,5.0,7.0,4
0,st@,0,8.0,14.0,3
0,krid5,0,0.0,0.0,5
0,lI,0,17.0,32.0,2
0,wIbjUl@m,0,0.0,0.0,8
0,tVNk,0,9.0,11.0,4
0,juk,0,7.0,8.0,3
0,s#Ut,0,12.0,16.0,4
0,frVnP,0,1.0,1.0,5
0,mQInd,0,0.0,2.0,5
0,b#k1strVmbP,0,0.0,0.0,11
0,n1d,0,14.0,15.0,3
0,d#Ut,0,13.0,14.0,4
0,S#l@trIk@m@n,0,0.0,0.0,12
0,tw#It,0,0.0,1.0,5
0,fr{Ng5,0,0.0,0.0,6
0,j{mp,0,9.0,11.0,4
0,sk{lb@R,0,0.0,0.0,7
0,mEnsidP,0,0.0,0.0,7
0,pip,0,15.0,17.0,3
0,fl#UndIk1d,0,0.0,0.0,10
0,s#It,0,24.0,29.0,4
0,vIt,0,22.0,25.0,3
0,wQn,0,21.0,24.0,3
0,kVt,0,21.0,26.0,3
0,tu,0,15.0,20.0,2
0,p1,0,17.0,24.0,2
0,QI,0,17.0,32.0,2
0,pVNkIt,0,0.0,0.0,6
0,lIp,0,29.0,32.0,3
0,r5tI,0,1.0,2.0,4
0,t5,0,14.0,20.0,2
0,l{t,0,26.0,33.0,3
0,sVmbr{tINgP,0,0.0,0.0,11
0,bElIk,0,0.0,1.0,5
0,mEd@m,0,0.0,0.0,5
0,spIl,0,8.0,11.0,4
0,tI,0,17.0,28.0,2
0,ru,0,15.0,31.0,2
0,dQk,0,22.0,24.0,3
0,s#I,0,23.0,34.0,3
0,lI1t,0,1.0,4.0,4
0,tiz,0,12.0,17.0,3
0,w#n@,0,1.0,2.0,4
0,p{r@tut,0,0.0,0.0,7
0,dIn,0,34.0,38.0,3
0,m{d,0,20.0,23.0,3
0,dEf,0,8.0,9.0,3
0,gr1z,0,13.0,16.0,4
0,br{k,0,9.0,13.0,4
0,w#In,0,19.0,23.0,4
0,pj@ntIn5t,0,0.0,0.0,9
0,tEn,0,26.0,33.0,3
0,t#I@r5,0,0.0,0.0,6
0,r#Ip,0,11.0,14.0,4
0,k3lQb,0,0.0,0.0,5
0,z#R,0,10.0,11.0,3
0,luT,0,10.0,11.0,3
0,pEdl@m,0,0.0,1.0,6
0,It,0,14.0,35.0,2
0,skIt,0,7.0,13.0,4
0,kQzIt,0,0.0,0.0,5
0,k{dEnd,0,0.0,0.0,6
0,h#kIts,0,0.0,0.0,6
0,r1n,0,28.0,33.0,3
0,sEkP,0,5.0,8.0,4
0,v#In,0,18.0,22.0,4
0,d#In,0,22.0,26.0,4
0,wQt@,0,1.0,2.0,4
0,m$R,0,23.0,25.0,3
0,h{s,0,13.0,17.0,3
0,kl5,0,11.0,18.0,3
0,n$t,0,16.0,17.0,3
0,1J#Ikw5l,0,0.0,0.0,8
0,sk#rupIt,0,0.0,0.0,8
0,k{pt,0,3.0,6.0,4
0,t3mIst,0,0.0,0.0,6
0,sQl@n{b,0,0.0,0.0,7
0,f1pr1,0,0.0,0.0,5
0,sk#d,0,7.0,9.0,4
0,s@pIgP,0,0.0,0.0,6
0,d#tIn#I5t,0,0.0,0.0,9
0,slVnd,0,1.0,2.0,5
0,trVg,0,3.0,3.0,4
0,livP,0,1.0,5.0,4
0,bVsP,0,10.0,12.0,4
0,t#IT,0,1.0,2.0,4
0,skINk,0,2.0,4.0,5
0,s1d,0,13.0,16.0,3
0,_{b@tsib5gP,0,0.0,0.0,11
0,sm@,0,5.0,12.0,3
0,_ipP,0,0.0,0.0,4
0,bVNk,0,8.0,12.0,4
0,bIs,0,25.0,31.0,3
0,f$l,0,23.0,26.0,3
0,b#buZ,0,2.0,2.0,5
0,kup,0,17.0,19.0,3
0,pr5,0,13.0,24.0,3
0,fItP,0,7.0,9.0,4
0,vEnIs,0,0.0,2.0,5
0,bQbItjul@m,0,0.0,0.0,10
0,b#If,0,6.0,7.0,4
0,grI,0,13.0,20.0,3
0,Sin,0,17.0,18.0,3
0,mId@,0,0.0,1.0,4
0,k{l@,0,9.0,13.0,4
0,mIn,0,27.0,35.0,3
0,tr@l@mEnt,0,0.0,0.0,9
0,sl5,0,12.0,16.0,3
0,f@t,0,16.0,17.0,3
0,rIlIn,0,0.0,1.0,5
0,stEn,0,6.0,9.0,4
0,sIt,0,37.0,52.0,3
0,rUbEl1t,0,0.0,0.0,7
0,plVd,0,3.0,3.0,4
0,prI,0,15.0,24.0,3
0,5grustju,0,0.0,0.0,8
0,kQg,0,24.0,25.0,3
0,S#l@,0,3.0,4.0,4
0,m#I@d5,0,0.0,0.0,6
0,linIkImIt,0,0.0,0.0,9
0,n1bju@,0,0.0,0.0,6
0,g5,0,11.0,17.0,2
0,prQt,0,14.0,16.0,4
0,vEs,0,13.0,16.0,3
0,k@nv#I@R,0,0.0,0.0,8
0,fIsIlIk,0,0.0,0.0,7
0,kQN,0,22.0,23.0,3
0,prIns,0,2.0,3.0,5
0,JitIsIl,0,0.0,0.0,7
0,hiT,0,5.0,7.0,3
0,kliJIns@lQI,0,0.0,0.0,11
0,Emp,0,5.0,6.0,3
0,bIs$l,0,0.0,0.0,5
0,{t@R,0,1.0,5.0,4
0,tInd,0,4.0,8.0,4
0,st5,0,7.0,13.0,3
0,mEnJ,0,13.0,15.0,4
0,wI@d,0,3.0,4.0,4
0,b{nd@kVd,0,0.0,0.0,8
0,kQmbrQprIJ,0,0.0,0.0,10
0,sEpIk,0,0.0,0.0,5
0,pr5bP,0,0.0,1.0,5
0,grEmI@R,0,0.0,0.0,7
0,dINk,0,10.0,13.0,4
0,krIlImp,0,0.0,0.0,7
0,_1p,0,9.0,11.0,3
0,tEp,0,15.0,16.0,3
0,k#mzI,0,1.0,1.0,5
0,f@l,0,16.0,18.0,3
0,rIkIt,0,2.0,3.0,5
0,lIs,0,25.0,28.0,3
0,SrEp,0,3.0,3.0,4
0,spErIgmbP,0,0.0,0.0,9
0,l{kt,0,9.0,12.0,4
0,twId,0,10.0,12.0,4
0,Qb,0,5.0,16.0,2
0,h#d,0,20.0,22.0,3
0,t#I,0,23.0,28.0,3
0,m5l,0,18.0,19.0,3
0,st1bP,0,1.0,1.0,5
0,slVvH,0,1.0,1.0,5
0,TIs,0,14.0,15.0,3
0,t{l@m,0,2.0,2.0,5
0,lIn_,0,6.0,8.0,4
0,dQm,0,18.0,19.0,3
0,sk3f,0,2.0,3.0,4
0,Inj@t1v,0,0.0,0.0,7
0,skr@,0,5.0,6.0,4
0,dEmI_,0,0.0,0.0,5
0,$R,0,5.0,20.0,2
0,m#_,0,11.0,12.0,3
0,dw$fP,0,0.0,0.0,5
0,_{ks,0,12.0,15.0,4
0,fId3nP,0,0.0,0.0,6
0,drud,0,6.0,8.0,4
0,rVm,0,18.0,21.0,3
0,g@r5s,0,0.0,0.0,5
0,g#l@m,0,0.0,1.0,5
0,f{D@R,0,2.0,2.0,5
0,sEks,0,15.0,18.0,4
0,bl5,0,12.0,16.0,3
0,skVlk@n,0,0.0,1.0,7
0,Ip,0,15.0,28.0,2
0,{lIt,0,7.0,12.0,4
0,h{r@s,0,7.0,8.0,5
0,wIgz{nt,0,0.0,0.0,7
0,v#I@n,0,4.0,7.0,5
0,trEns,0,1.0,4.0,5
0,r5n@,0,1.0,2.0,4
0,kr#Inju,0,0.0,0.0,7
0,hQksIElv@,0,0.0,0.0,9
0,SVkt,0,3.0,4.0,4
0,sil,0,21.0,22.0,3
0,3g,0,6.0,9.0,2
0,stin5d,0,0.0,0.0,6
0,k{b,0,25.0,29.0,3
0,w{kt,0,7.0,8.0,4
0,lun,0,22.0,23.0,3
0,k{p,0,25.0,30.0,3
0,{vI{kju,0,0.0,0.0,7
0,hVrIst,0,0.0,1.0,6
0,hQr@s,0,3.0,3.0,5
0,st$l,0,3.0,4.0,4
0,si_Il,0,0.0,0.0,5
0,_@rINk,0,0.0,0.0,6
0,t1s,0,14.0,17.0,3
0,sm#t,0,4.0,5.0,4
0,k1p,0,15.0,18.0,3
0,Eks,0,3.0,11.0,3
0,kQk,0,32.0,36.0,3
0,{nt,0,5.0,16.0,3
0,sIsIs,0,1.0,1.0,5
0,b3d,0,16.0,16.0,3
0,flVS,0,8.0,9.0,4
0,bVn,0,24.0,30.0,3
0,r#I@nt,0,1.0,1.0,6
0,rIt,0,31.0,43.0,3
0,wIf,0,18.0,19.0,3
0,sQlInt,0,1.0,1.0,6
0,m@s,0,12.0,16.0,3
0,prin,0,8.0,10.0,4
0,l#U,0,13.0,17.0,3
0,n5,0,13.0,18.0,2
0,SVv,0,8.0,9.0,3
0,s#m,0,13.0,15.0,3
0,h#UIvP,0,0.0,0.0,6
0,pEN@R,0,0.0,1.0,5
0,lEvH,0,4.0,5.0,4
0,m{r@s,0,6.0,6.0,5
0,lEst,0,8.0,10.0,4
0,twiv,0,1.0,2.0,4
0,f5z,0,9.0,9.0,3
0,bEvH,0,4.0,5.0,4
0,r#sp,0,1.0,2.0,4
0,rVmp,0,8.0,11.0,4
0,p$z,0,9.0,10.0,3
0,kwQmpIk,0,0.0,0.0,7
0,ivP,0,4.0,7.0,3
0,pl#U@d,0,0.0,0.0,6
0,Eft,0,6.0,10.0,3
0,frIn_,0,0.0,1.0,5
0,f$s,0,10.0,10.0,3
0,k{nt,0,18.0,21.0,4
0,flVks,0,1.0,2.0,5
0,br{zm@,0,0.0,0.0,6
0,hUrub,0,0.0,0.0,5
0,lup,0,17.0,20.0,3
0,tEks,0,12.0,16.0,4
0,spINklE@R,0,0.0,0.0,9
0,pl#ns,0,0.0,1.0,5
0,brIt,0,14.0,19.0,4
0,st@r@s,0,0.0,0.0,6
0,vEsIm{f,0,0.0,0.0,7
0,w$n@s,0,0.0,0.0,5
0,d{n,0,21.0,23.0,3
0,s1v,0,12.0,14.0,3
0,sk5,0,6.0,10.0,3
0,kwIg5,0,0.0,0.0,5
0,l5,0,14.0,28.0,2
0,kQrId,0,2.0,3.0,5
0,J#m,0,9.0,10.0,3
0,v#Ift,0,3.0,4.0,5
0,spIt,0,12.0,17.0,4
0,b5n,0,21.0,24.0,3
0,d#b@t,0,0.0,0.0,5
0,migm@s,0,0.0,0.0,6
0,dr@,0,11.0,14.0,3
0,k#l@s$R,0,0.0,0.0,7
0,rVfP,0,7.0,8.0,4
0,TVdP,0,5.0,5.0,4
0,sl#In,0,2.0,5.0,5
0,k{m,0,24.0,29.0,3
0,kQp,0,29.0,34.0,3
0,kwIz,0,14.0,14.0,4
0,sI,0,20.0,39.0,2
0,h5z,0,9.0,9.0,3
0,gVm,0,15.0,15.0,3
0,dr@nt,0,4.0,5.0,5
0,bIn,0,31.0,38.0,3
0,skwEnz,0,0.0,0.0,6
0,prIfQn,0,0.0,0.0,6
0,r{z,0,14.0,14.0,3
0,Qns,0,1.0,8.0,3
0,grINgP,0,0.0,0.0,6
0,dQkl{nd,0,0.0,0.0,7
0,JIt,0,27.0,30.0,3
0,s#IbIl,0,0.0,0.0,6
0,s@r5l,0,1.0,1.0,5
0,dr#In_,0,0.0,2.0,6
0,prIs,0,11.0,16.0,4
0,{n@r5kr{Nk,0,0.0,0.0,10
0,brud$R,0,0.0,0.0,6
0,Ig,0,11.0,15.0,2
0,sp@s,0,6.0,10.0,4
0,kVv,0,10.0,11.0,3
0,lIn,0,34.0,46.0,3
0,1n_,0,3.0,5.0,3
0,pr#s,0,8.0,10.0,4
0,_un,0,16.0,17.0,3
0,fis,0,16.0,16.0,3
0,sp{p,0,6.0,7.0,4
0,plIN,0,5.0,8.0,4
0,vQl5,0,3.0,6.0,4
0,{ndP,0,0.0,1.0,4
0,lt@,0,2.0,3.0,3
0,fVmp#In,0,0.0,0.0,7
0,pl1sEnd@n,0,0.0,0.0,9
0,l#Imjukrun,0,0.0,0.0,10
0,n1n,0,20.0,20.0,3
0,r#UndP,0,0.0,1.0,6
0,kun,0,21.0,25.0,3
0,sIn,0,33.0,44.0,3
0,p{t,0,25.0,31.0,3
0,J3n,0,10.0,10.0,3
0,prIzm@,0,0.0,0.0,6
0,tiJ,0,11.0,12.0,3
0,p#IndP,0,0.0,1.0,6
0,b{mIn{d,0,0.0,0.0,7
0,p5z,0,11.0,13.0,3
0,n#Uns,0,1.0,2.0,5
0,bEn@,0,7.0,9.0,4
0,sk3d,0,5.0,7.0,4
0,5k@,0,2.0,4.0,3
0,d#Ik,0,12.0,15.0,4
0,sk#ft,0,1.0,2.0,5
0,v{tf$m5,0,0.0,0.0,7
0,h#U,0,16.0,21.0,3
0,s5,0,17.0,24.0,2
0,rIst,0,8.0,11.0,4
0,$d,0,7.0,12.0,2
0,dVls,0,5.0,5.0,4
0,n#nJ@lEr1n,0,0.0,0.0,10
0,wEs,0,15.0,18.0,3
0,@plIm,0,0.0,0.0,5
0,kQnd,0,8.0,10.0,4
0,dIt,0,34.0,38.0,3
0,S#UntP,0,0.0,0.0,6
0,_In,0,24.0,28.0,3
0,rist,0,3.0,5.0,4
0,lid,0,21.0,24.0,3
0,sI@R,0,15.0,19.0,4
0,kQJ,0,21.0,22.0,3
0,bri,0,13.0,17.0,3
0,mI@bIS,0,0.0,0.0,6
0,djud,0,9.0,10.0,4
0,b$dlI,0,0.0,0.0,5
0,p#Id,0,17.0,22.0,4
0,d{m,0,18.0,20.0,3
0,kwQrI@R,0,0.0,0.0,7
0,hEm,0,11.0,12.0,3
0,rEv,0,11.0,13.0,3
0,grQTP,0,3.0,3.0,5
0,E@r@n,0,0.0,0.0,5
0,_u,0,14.0,18.0,2
0,b5f,0,7.0,9.0,3
0,wil,0,17.0,19.0,3
0,mEnJIpIkP,0,0.0,0.0,9
0,mQr@bIkP,0,0.0,0.0,8
0,h{r@gED@R,0,0.0,0.0,9
0,rEvH,0,4.0,6.0,4
0,s$b@nt,0,0.0,0.0,6
0,k3l,0,11.0,14.0,3
0,kl1m,0,10.0,12.0,4
0,mVrI,0,0.0,1.0,4
0,w3ld,0,1.0,3.0,4
0,S@l,0,9.0,10.0,3
0,kQS,0,20.0,21.0,3
0,br#Und,0,1.0,2.0,6
0,skwiv,0,2.0,2.0,5
0,sm@n,0,5.0,9.0,4
0,fr1,0,8.0,15.0,3
0,_$ndEnju@,0,0.0,0.0,9
0,m#Ik@n,0,0.0,2.0,6
0,k#IlEkt@R,0,0.0,0.0,9
0,nj5k@hu,0,0.0,0.0,7
0,mip,0,12.0,13.0,3
0,du,0,15.0,18.0,2
0,lEnsP,0,2.0,3.0,5
0,k3R,0,14.0,15.0,3
0,f@tidIg,0,0.0,0.0,7
0,k{sk{m,0,0.0,0.0,6
0,mQbP,0,5.0,6.0,4
0,{l5,0,13.0,20.0,3
0,nIp,0,18.0,21.0,3
0,gr1l,0,11.0,14.0,4
0,h@rQtIm,0,0.0,0.0,7
0,klizH,0,1.0,2.0,5
0,El,0,14.0,29.0,2
0,lIkP,0,5.0,6.0,4
0,hVnd,0,7.0,9.0,4
0,r{g,0,19.0,24.0,3
0,lEnz,0,5.0,7.0,4
0,mIg#nju,0,0.0,0.0,7
0,InzIplVnd,0,0.0,0.0,9
0,kQm,0,24.0,27.0,3
0,trInst,0,0.0,1.0,6
0,twIg@l,0,1.0,1.0,6
0,f#I@rI@,0,0.0,0.0,7
0,_Is,0,19.0,20.0,3
0,JVg,0,10.0,10.0,3
0,dr@prQlI,0,0.0,0.0,8
0,bQt,0,27.0,29.0,3
0,h{b@s,0,1.0,1.0,5
0,k#st@r@,0,0.0,0.0,7
0,JQk,0,16.0,18.0,3
0,@nd@R,0,0.0,0.0,5
0,rim,0,12.0,13.0,3
0,t3b,0,10.0,10.0,3
0,l5T,0,7.0,9.0,3
0,kwIs,0,15.0,15.0,4
0,In,0,14.0,36.0,2
0,t1n_,0,1.0,3.0,4
0,r5,0,14.0,34.0,2
0,tVgbIt,0,0.0,1.0,6
0,str$R,0,0.0,1.0,5
0,pri,0,12.0,16.0,3
0,@vItP,0,0.0,0.0,5
0,k5kw5,0,0.0,0.0,5
0,pIg,0,15.0,17.0,3
0,spVn,0,5.0,5.0,4
0,mIn5m,0,1.0,1.0,5
0,tEkt,0,8.0,11.0,4
0,b3R,0,16.0,16.0,3
0,pQm,0,16.0,16.0,3
0,tEksIEnt,0,0.0,0.0,8
0,sQpju#ntI,0,0.0,0.0,9
0,k@R,0,23.0,26.0,3
0,l#gjubiJ,0,0.0,0.0,8
0,wId,0,22.0,26.0,3
0,mjUl,0,1.0,1.0,4
0,w$mjul,0,0.0,0.0,6
0,kwQbP,0,3.0,5.0,5
0,hIst,0,4.0,4.0,4
0,swIzI,0,0.0,1.0,5
0,fIs,0,21.0,23.0,3
0,b{l@s,0,2.0,2.0,5
0,{nTI,0,0.0,0.0,4
0,Int@r{ks@k,0,0.0,0.0,10
0,Su,0,14.0,16.0,2
0,blVmp,0,2.0,4.0,5
0,pr#n@R,0,0.0,1.0,6
0,skI,0,7.0,13.0,3
0,fjul,0,8.0,11.0,4
0,1k,0,12.0,19.0,2
0,#_EtP,0,0.0,0.0,5
0,rQns5,0,0.0,0.0,5
0,mVft,0,3.0,5.0,4
0,djuz,0,9.0,11.0,4
0,dIv,0,23.0,26.0,3
0,pQI,0,22.0,27.0,3
0,mQs,0,17.0,22.0,3
0,bIsi,0,3.0,4.0,4
0,b{l1SIn,0,0.0,0.0,7
0,g#sIkP,0,0.0,0.0,6
0,sEv@R,0,3.0,4.0,5
0,p5t,0,21.0,25.0,3
0,skw#In#I@,0,0.0,0.0,9
0,sk#U,0,4.0,6.0,4
0,fElt,0,11.0,14.0,4
0,Ift,0,4.0,7.0,3
0,gr5l5,0,0.0,0.0,5
0,f{k,0,23.0,27.0,3
0,sIfP,0,6.0,7.0,4
0,v{tju,0,0.0,0.0,5
0,JVtP,0,5.0,6.0,4
0,p@ri,0,1.0,2.0,4
0,r5l,0,20.0,23.0,3
0,f1t,0,22.0,26.0,3
0,skit5,0,0.0,0.0,5
0,bIl,0,24.0,27.0,3
0,sIst,0,10.0,13.0,4
0,bug@tE@rIkt,0,0.0,0.0,11
0,JVmbP,0,5.0,5.0,5
0,tr@,0,9.0,15.0,3
0,dju,0,8.0,17.0,3
0,skwIns,0,0.0,3.0,6
0,stip,0,4.0,5.0,4
0,snEkwid,0,0.0,0.0,7
0,rist@R,0,0.0,0.0,6
0,UmInt,0,0.0,1.0,5
0,kVmpP,0,3.0,4.0,5
0,r1,0,17.0,30.0,2
0,vQl,0,11.0,12.0,3
0,r#n,0,14.0,17.0,3
0,d#It,0,21.0,25.0,4
0,sim,0,15.0,17.0,3
0,pI5,0,17.0,22.0,3
0,grip,0,11.0,13.0,4
0,sut,0,18.0,20.0,3
0,trIm@,0,2.0,2.0,5
0,il,0,13.0,21.0,2
0,strVnt,0,1.0,3.0,6
0,tI5,0,12.0,15.0,3
0,pVbP,0,5.0,5.0,4
0,mVNkP,0,4.0,5.0,5
0,snQkIt,0,0.0,0.0,6
0,g5d@,0,1.0,2.0,4
0,k@vU@R,0,0.0,0.0,6
0,flQT,0,5.0,5.0,4
0,@g@n,0,1.0,2.0,4
0,d1,0,17.0,23.0,2
0,rIk,0,24.0,28.0,3
0,f$nt,0,11.0,12.0,4
0,m$n,0,26.0,29.0,3
0,bIskIt,0,0.0,0.0,6
0,m#m,0,14.0,16.0,3
0,jEst,0,8.0,10.0,4
0,dr1n,0,7.0,10.0,4
0,3l,0,13.0,16.0,2
0,m#Ud@R,0,0.0,1.0,6
0,kwId,0,14.0,16.0,4
0,rEn@s,0,2.0,3.0,5
0,kQns,0,9.0,14.0,4
0,mVstil,0,0.0,0.0,6
0,k{k@r$lw@l5,0,0.0,0.0,11
0,dEnJ,0,9.0,10.0,4
0,bVg,0,19.0,19.0,3
0,mVb,0,18.0,18.0,3
0,fim,0,16.0,17.0,3
0,{mP,0,6.0,10.0,3
0,Qdin,0,0.0,1.0,4
0,k#d,0,19.0,23.0,3
0,gr#UzEbr1,0,0.0,0.0,9
0,pQp,0,22.0,25.0,3
0,r{njUmIt,0,0.0,0.0,8
0,w#I,0,17.0,23.0,3
0,t{skIf,0,0.0,0.0,6
0,Elt,0,9.0,17.0,3
0,sIl,0,32.0,38.0,3
0,k@n#I,0,1.0,1.0,5
0,zin,0,13.0,13.0,3
0,m3T,0,15.0,16.0,3
0,kr{k,0,11.0,14.0,4
0,sm#h1t5,0,0.0,0.0,7
0,bUJ,0,4.0,4.0,3
0,p3g,0,10.0,11.0,3
0,p#Im,0,12.0,15.0,4
0,tIk,0,23.0,29.0,3
0,p@s,0,13.0,17.0,3
0,p3n,0,20.0,20.0,3
0,bEn,0,24.0,31.0,3
0,bis,0,16.0,17.0,3
0,m@,0,10.0,21.0,2
0,ru_,0,11.0,12.0,3
0,DID,0,0.0,0.0,3
0,sIl_,0,2.0,3.0,4
0,$n,0,9.0,24.0,2
0,j$l,0,15.0,16.0,3
0,mINk@m$r{m,0,0.0,0.0,10
0,Sriz,0,4.0,4.0,4
0,vil@s5b,0,0.0,0.0,7
0,r#gIl@t,0,0.0,0.0,7
0,flVm,0,11.0,11.0,4
0,v$t@nfr1s,0,0.0,0.0,9
0,b#nJ,0,6.0,6.0,4
0,nQljUl,0,0.0,0.0,6
0,J,0,3.0,8.0,1
0,p{n,0,22.0,29.0,3
0,tVnJ,0,6.0,8.0,4
0,j5dr@s,0,0.0,0.0,6
0,spr@n,0,3.0,4.0,5
0,nidP,0,2.0,3.0,4
0,pEnS,0,1.0,2.0,4
0,h{v5l,0,0.0,0.0,5
0,p1n,0,24.0,26.0,3
0,sImbP,0,1.0,2.0,5
0,sVkP,0,7.0,8.0,4
0,r{bP,0,5.0,7.0,4
0,p#tINgP,0,0.0,0.0,7
0,wIJ,0,12.0,15.0,3
0,kl{k,0,9.0,12.0,4
0,In@,0,7.0,12.0,3
0,muD,0,2.0,2.0,3
0,trEm@r5,0,0.0,0.0,7
0,tI_@nd,0,0.0,0.0,6
0,glEkt,0,3.0,5.0,5
0,h#pI@R,0,0.0,0.0,6
0,t{t@R,0,2.0,5.0,5
0,sIEs,0,4.0,5.0,4
0,b#gIlI@n,0,0.0,0.0,8
0,{mp@r#lI_us,0,0.0,0.0,11
0,w$kjU@R,0,0.0,0.0,7
0,tr5bIst1m,0,0.0,0.0,9
0,dEn@R,0,0.0,0.0,5
0,gul,0,12.0,12.0,3
0,f@R,0,14.0,17.0,3
0,k@luI,0,0.0,0.0,5
0,lET,0,12.0,13.0,3
0,{stEn,0,0.0,1.0,5
0,wIl@t{stP,0,0.0,0.0,9
0,tup,0,14.0,16.0,3
0,wQrIf,0,0.0,0.0,5
0,pl{ks,0,1.0,4.0,5
0,pEld,0,6.0,9.0,4
0,trVmp,0,1.0,2.0,5
0,Imp,0,5.0,12.0,3
0,slVS,0,6.0,7.0,4
0,kVmp1s,0,0.0,0.0,6
0,wEn,0,20.0,24.0,3
0,plETI@tEt,0,0.0,0.0,9
0,br@s,0,5.0,8.0,4
0,s@m,0,11.0,14.0,3
0,m{t@,0,3.0,6.0,4
0,snVf,0,4.0,6.0,4
0,w3l,0,10.0,13.0,3
0,h#l@kup,0,0.0,0.0,7
0,r#I,0,21.0,33.0,3
0,n$T,0,3.0,3.0,3
0,bVst#Ir#Il,0,0.0,0.0,10
0,@k,0,13.0,20.0,2
0,l#m@,0,2.0,3.0,4
0,mQk,0,26.0,28.0,3
0,skVs,0,4.0,4.0,4
0,s#Imp1_,0,0.0,0.0,7
0,b$R,0,22.0,24.0,3
0,f{smut,0,0.0,0.0,6
0,k{l1,0,4.0,6.0,4
0,fEnt,0,12.0,15.0,4
0,InsP,0,0.0,0.0,4
0,JI@rINk@n,0,0.0,0.0,9
0,bVl,0,17.0,20.0,3
0,frQIl@,0,0.0,0.0,6
0,mV_,0,14.0,14.0,3
0,w3k@m,0,1.0,1.0,5
0,Qk,0,12.0,27.0,2
0,rIN,0,16.0,20.0,3
0,brQf,0,5.0,6.0,4
0,TINk5d@l,0,0.0,0.0,8
0,fIk,0,23.0,26.0,3
0,lQIn,0,6.0,9.0,4
0,dQ_,0,11.0,11.0,3
0,vil@ns@n,0,0.0,0.0,8
0,bQS,0,18.0,18.0,3
0,_$,0,8.0,9.0,2
0,lIk,0,28.0,36.0,3
0,bl{bIt,0,0.0,0.0,6
0,sEkl@t,0,0.0,0.0,6
0,Ekt3m#J,0,0.0,0.0,7
0,fr$n,0,7.0,10.0,4
0,sn#Ib,0,2.0,2.0,5
0,m{nd$R,0,1.0,1.0,6
0,sw1v,0,4.0,5.0,4
0,k5s{t,0,0.0,1.0,5
0,tw3k,0,1.0,1.0,4
0,k#Ut,0,11.0,17.0,4
0,l1m,0,14.0,20.0,3
0,h3s@m,0,0.0,0.0,5
0,_Ig@s,0,1.0,2.0,5
0,pI@R,0,14.0,18.0,4
0,g@mVS,0,0.0,0.0,5
0,{dm@,0,0.0,1.0,4
0,t{rI@,0,0.0,1.0,5
0,rInjut,0,0.0,0.0,6
0,p{st@r#m@,0,0.0,0.0,9
0,SrI,0,9.0,13.0,3
0,fl1d,0,7.0,8.0,4
0,sl{s,0,4.0,6.0,4
0,b{s,0,22.0,26.0,3
0,pr#sk,0,0.0,1.0,5
0,s1n,0,23.0,27.0,3
0,g1S@,0,1.0,1.0,4
0,t$dI,0,0.0,0.0,4
0,l@R,0,14.0,20.0,3
0,bl#U,0,3.0,5.0,4
0,njug,0,3.0,4.0,4
0,rVf,0,16.0,19.0,3
0,slVmnI,0,0.0,0.0,6
0,ju,0,12.0,25.0,2
0,b{NIm,0,0.0,0.0,5
0,_Entjul,0,1.0,1.0,7
0,hQl5,0,3.0,4.0,4
0,fin,0,31.0,32.0,3
0,bl1,0,7.0,11.0,3
0,dr1v,0,5.0,7.0,4
0,s5tIk,0,1.0,2.0,5
0,kudQJ,0,0.0,0.0,5
0,dQdP,0,3.0,4.0,4
0,p#tI,0,3.0,4.0,4
0,pElIv,0,0.0,1.0,5
0,til,0,14.0,16.0,3
0,n#lVg,0,0.0,0.0,5
0,rVskwIg@,0,0.0,0.0,8
0,gr1s,0,10.0,13.0,4
0,l#Ist$k,0,0.0,0.0,7
0,m5tINks,0,0.0,0.0,7
0,tQmpIt#Is,0,0.0,0.0,9
0,p{r@,0,9.0,16.0,4
0,fluIt@m,0,0.0,0.0,7
0,brI5,0,8.0,9.0,4
0,t{nt,0,13.0,16.0,4
0,h$m{nQt,0,0.0,0.0,7
0,r{ks,0,11.0,15.0,4
0,drINg5,0,0.0,0.0,6
0,trVgInt@nt,0,0.0,0.0,10
0,kju,0,8.0,16.0,3
0,h{vP,0,4.0,5.0,4
0,pl5,0,11.0,15.0,3
0,f@,0,9.0,15.0,2
0,nudP,0,1.0,1.0,4
0,b{r@n,0,6.0,7.0,5
0,d1vIt,0,0.0,0.0,5
0,st#If,0,4.0,4.0,5
0,trIl,0,11.0,14.0,4
0,n$tP,0,2.0,3.0,4
0,s$ld,0,6.0,6.0,4
0,bVsPt5,0,0.0,0.0,6
0,d1m,0,14.0,15.0,3
0,k5l,0,15.0,18.0,3
0,D1,0,15.0,15.0,2
0,sp{mbP,0,0.0,1.0,6
0,k1st,0,5.0,6.0,4
0,j$nIl,0,0.0,0.0,5
0,$tr@l,0,0.0,1.0,5
0,m@R,0,18.0,20.0,3
0,k{nd,0,17.0,21.0,4
0,tQplt,0,0.0,0.0,5
0,sIk,0,33.0,40.0,3
0,J#IvIkwi,0,0.0,0.0,8
0,stEkt,0,3.0,5.0,5
0,p{tP,0,8.0,10.0,4
0,p#I,0,24.0,38.0,3
0,h3m,0,15.0,15.0,3
0,p$,0,9.0,14.0,2
0,rIb,0,16.0,17.0,3
0,sIvIkIf,0,0.0,0.0,7
0,dVlkt@R,0,0.0,0.0,7
0,hQI@R,0,1.0,1.0,5
