lexicon,word,homophones,mps,neighbors,length
real,k1pI,0,1.0,2.0,4
real,nu,0,19.0,22.0,2
real,JVk,0,19.0,22.0,3
real,JVm,0,14.0,15.0,3
real,JVb,0,11.0,11.0,3
real,krVS,0,5.0,6.0,4
real,JVg,0,14.0,14.0,3
real,k$R,0,26.0,29.0,3
real,hUk@,0,0.0,1.0,4
real,_$,0,12.0,13.0,2
real,n{pkIn,0,0.0,0.0,6
real,p{pI,0,3.0,4.0,4
real,iTQs,0,0.0,0.0,4
real,pEzHt,0,1.0,1.0,5
real,p{r@m#Unt,0,0.0,0.0,9
real,k{n@n,0,0.0,2.0,5
real,kQrI{nd@R,0,0.0,0.0,9
real,mEnju,0,1.0,1.0,5
real,w{g@n,0,0.0,0.0,5
real,kQm@,0,3.0,4.0,4
real,flEks,0,3.0,4.0,5
real,mVtH,0,0.0,1.0,4
real,rIspQnd,0,0.0,0.0,7
real,rVS,0,13.0,16.0,3
real,{mp,0,2.0,10.0,3
real,ImprIs#rI5,0,0.0,0.0,10
real,sINgP,0,5.0,5.0,5
real,QktIv,0,0.0,0.0,5
real,b{fP,0,4.0,4.0,4
real,gr#Ul,0,3.0,3.0,5
real,r{gu,0,0.0,1.0,4
real,gr#Us,0,2.0,3.0,5
real,tup1,0,0.0,0.0,4
real,{lIgz{ndr#In,0,0.0,0.0,12
real,gr#UJ,0,3.0,3.0,5
real,_VNgP,0,3.0,4.0,5
real,t5t@m,0,0.0,0.0,5
real,k@fVfP,0,0.0,0.0,6
real,dIsk,0,5.0,7.0,4
real,sVn,0,20.0,21.0,3
real,sVm,0,19.0,22.0,3
real,sVk,0,24.0,26.0,3
real,sVf,0,16.0,20.0,3
real,fInIs,0,3.0,3.0,5
real,sVb,0,17.0,19.0,3
real,jul,0,13.0,16.0,3
real,IlEvH,0,0.0,1.0,5
real,jus,0,9.0,12.0,3
real,pUdIN,0,0.0,0.0,5
real,h1l5,0,2.0,3.0,4
real,juz,0,7.0,12.0,3
real,tr@ki@,0,0.0,0.0,6
real,sVp,0,14.0,17.0,3
real,skw$k,0,2.0,3.0,5
real,sVJ,0,10.0,10.0,3
real,dQdP,0,8.0,8.0,4
real,fin5b#bItP,0,0.0,0.0,10
real,juT,0,5.0,6.0,3
real,kQI5tI,0,0.0,0.0,6
real,J$k,0,14.0,15.0,3
real,igP,0,3.0,4.0,3
real,hEn@,0,2.0,3.0,4
real,S{sI,0,0.0,0.0,4
real,Ign#It,0,0.0,0.0,6
real,bistr5,0,0.0,0.0,6
real,krud,0,7.0,9.0,4
real,krun,0,6.0,9.0,4
real,krup,0,10.0,12.0,4
real,k#dIg@n,0,0.0,0.0,7
real,5,0,3.0,25.0,1
real,kruz,0,5.0,7.0,4
real,hEns,0,7.0,8.0,4
real,J$R,0,18.0,19.0,3
real,S@rut,0,0.0,0.0,5
real,bjU@r5,0,0.0,0.0,6
real,J{lIn_,0,0.0,0.0,6
real,J{t,0,15.0,17.0,3
real,J{p,0,17.0,19.0,3
real,_ulIp,0,0.0,0.0,5
real,gUd,0,9.0,10.0,3
real,m5zI,0,1.0,1.0,4
real,$r@l,0,0.0,2.0,4
real,zEn#n@,0,0.0,0.0,6
real,b3tH,0,5.0,5.0,4
real,kQm@n,0,0.0,1.0,5
real,@rEst,0,2.0,3.0,5
real,s5l@R,0,3.0,4.0,5
real,r#U,0,11.0,15.0,3
real,trVbP,0,3.0,4.0,5
real,r#I,0,18.0,34.0,3
real,h{v@k,0,3.0,3.0,5
real,t{fr1l,0,0.0,0.0,6
real,p{rIS,0,0.0,1.0,5
real,sVkjUl@nt,0,0.0,0.0,9
real,list,0,7.0,9.0,4
real,pQlIp,0,0.0,1.0,5
real,suD,0,5.0,7.0,3
real,trVst,0,3.0,5.0,5
real,pImEnt5,0,1.0,1.0,7
real,d{S,0,14.0,15.0,3
real,t1b@R,0,3.0,3.0,5
real,d{d,0,15.0,16.0,3
real,d{b,0,12.0,13.0,3
real,_inj@s,0,0.0,1.0,6
real,d{m,0,18.0,20.0,3
real,k{nt@lup,0,0.0,0.0,8
real,sut,0,20.0,22.0,3
real,sup,0,14.0,20.0,3
real,sw3l,0,5.0,6.0,4
real,dVfP,0,4.0,5.0,4
real,sw3v,0,2.0,3.0,4
real,jVN,0,6.0,6.0,3
real,E@tEks,0,0.0,0.0,6
real,S{l,0,10.0,12.0,3
real,bQNg5,0,1.0,1.0,5
real,snup,0,9.0,10.0,4
real,kIndP,0,1.0,1.0,5
real,5p@n,0,1.0,1.0,4
real,snuz,0,4.0,4.0,4
real,5p@s,0,2.0,2.0,4
real,st{b,0,6.0,7.0,4
real,st{g,0,6.0,8.0,4
real,st{k,0,13.0,15.0,4
real,snuk,0,8.0,8.0,4
real,_I@R,0,18.0,19.0,4
real,st{S,0,5.0,6.0,4
real,k$p@r@l,0,0.0,0.0,7
real,h{bIt,0,2.0,2.0,5
real,b1sH,0,2.0,3.0,4
real,@pr5J,0,0.0,0.0,5
real,p$p@s,0,2.0,2.0,5
real,r#If,0,13.0,16.0,4
real,sl{k,0,16.0,18.0,4
real,plVg,0,6.0,8.0,4
real,plVk,0,5.0,8.0,4
real,sl{b,0,11.0,11.0,4
real,plVm,0,7.0,8.0,4
real,_5k,0,9.0,10.0,3
real,plVs,0,5.0,6.0,4
real,InJ,0,0.0,7.0,3
real,sl{p,0,16.0,18.0,4
real,sl{t,0,14.0,15.0,4
real,sl{N,0,8.0,8.0,4
real,plVS,0,8.0,9.0,4
real,sIlIk@n,0,1.0,2.0,7
real,spInI_,0,0.0,0.0,6
real,sl{S,0,14.0,17.0,4
real,r#Il,0,17.0,20.0,4
real,IkwIp,0,0.0,1.0,5
real,r#Im,0,14.0,19.0,4
real,t{m@rInd,0,0.0,0.0,8
real,wEft,0,6.0,8.0,4
real,k{lkjUl@s,0,0.0,0.0,9
real,kr#Un,0,6.0,6.0,5
real,InsEst,0,2.0,2.0,6
real,bl5k,0,6.0,7.0,4
real,bl5t,0,5.0,7.0,4
real,{ps,0,3.0,5.0,3
real,{pt,0,4.0,6.0,3
real,tr@k5m@,0,0.0,0.0,7
real,mIst,0,11.0,14.0,4
real,kr#UJ,0,3.0,4.0,5
real,klEnz,0,1.0,2.0,5
real,fjU@r$rI,0,0.0,0.0,8
real,kwI@R,0,2.0,4.0,5
real,TEft,0,3.0,4.0,4
real,_Qk@nd,0,0.0,0.0,6
real,k#d@m@m,0,0.0,0.0,7
real,st1pP,0,3.0,3.0,5
real,D#In,0,13.0,14.0,4
real,sIntIl@,0,0.0,0.0,7
real,sl#nd@R,0,1.0,1.0,7
real,dInt,0,7.0,8.0,4
real,hQl5,0,4.0,4.0,4
real,klEnJ,0,4.0,4.0,5
real,sil@k{nT,0,0.0,0.0,8
real,d3_,0,10.0,11.0,3
real,m$n,0,18.0,19.0,3
real,dr#Uz,0,3.0,4.0,5
real,plEntI,0,0.0,0.0,6
real,_{smIn,0,0.0,0.0,6
real,d3T,0,8.0,9.0,3
real,dr#Ut,0,4.0,6.0,5
real,m$z,0,8.0,9.0,3
real,dr#Un,0,5.0,6.0,5
real,In{mP,0,0.0,0.0,5
real,vErI,0,4.0,5.0,4
real,JQk@l@t,0,0.0,0.0,7
real,d3v,0,9.0,9.0,3
real,d3t,0,14.0,14.0,3
real,frI_Id,0,0.0,0.0,6
real,@b{nd@n,0,0.0,0.0,7
real,d3k,0,18.0,19.0,3
real,m$R,0,21.0,23.0,3
real,krEtQn,0,1.0,1.0,6
real,br{S,0,8.0,10.0,4
real,fl$nt,0,1.0,1.0,5
real,s@lt#n@,0,0.0,0.0,7
real,izP,0,2.0,6.0,3
real,#IbIs,0,0.0,0.0,5
real,br{t,0,7.0,10.0,4
real,_QIst,0,3.0,4.0,5
real,br{d,0,10.0,12.0,4
real,br{g,0,8.0,10.0,4
real,gr@fitI,0,0.0,0.0,7
real,br{n,0,6.0,8.0,4
real,sl3R,0,4.0,5.0,4
real,ImprQmptju,0,0.0,0.0,10
real,b@lun,0,2.0,2.0,5
real,sl3p,0,7.0,7.0,4
real,njut@R,0,0.0,0.0,6
real,$n@m@nt,0,0.0,0.0,7
real,$l,0,9.0,21.0,2
real,spiSi,0,0.0,1.0,5
real,$k,0,8.0,17.0,2
real,sp$R,0,7.0,9.0,4
real,$b,0,5.0,7.0,2
real,dIt3mIn,0,0.0,0.0,7
real,p{rI,0,4.0,5.0,4
real,m{g@t,0,1.0,2.0,5
real,t#ID,0,10.0,11.0,4
real,kwEst,0,1.0,2.0,5
real,t#Ip,0,11.0,14.0,4
real,t#It,0,19.0,25.0,4
real,sp$t,0,8.0,10.0,4
real,t#Ik,0,14.0,16.0,4
real,t#Il,0,18.0,22.0,4
real,t#Im,0,13.0,14.0,4
real,t#In,0,22.0,27.0,4
real,sp$n,0,8.0,9.0,4
real,$R,0,6.0,24.0,2
real,hQr@R,0,0.0,0.0,5
real,tEkst,0,1.0,2.0,5
real,mVzP,0,5.0,5.0,4
real,vIzIt,0,0.0,0.0,5
real,fr#Un,0,3.0,3.0,5
real,sVm@s$lt,0,0.0,0.0,8
real,b{l@kl#v@,0,0.0,0.0,9
real,h{r5,0,6.0,7.0,4
real,v{n,0,9.0,10.0,3
real,pjus,0,4.0,6.0,4
real,st1n,0,11.0,14.0,4
real,kw5t,0,2.0,4.0,4
real,kVmfrI,0,0.0,0.0,6
real,sikwIn,0,0.0,0.0,6
real,pjun,0,6.0,7.0,4
real,pjuk,0,4.0,5.0,4
real,pjU@R,0,1.0,1.0,5
real,p#Il@t,0,1.0,1.0,6
real,k$sE@R,0,0.0,0.0,6
real,m{stIk,0,1.0,1.0,6
real,p#Il@n,0,1.0,1.0,6
real,dr#m@,0,0.0,0.0,5
real,m{stIf,0,1.0,1.0,6
real,b1k@n,0,0.0,0.0,5
real,wIgP,0,5.0,6.0,4
real,s#mpP,0,1.0,1.0,5
real,kEJ,0,7.0,9.0,3
real,skVtP,0,2.0,4.0,5
real,gw#v@,0,0.0,0.0,5
real,k#Unt,0,2.0,3.0,5
real,lUk,0,13.0,13.0,3
real,t{l@nt,0,0.0,1.0,6
real,kEn,0,21.0,25.0,3
real,hElp,0,5.0,7.0,4
real,s#I@ns,0,0.0,0.0,6
real,kEg,0,6.0,7.0,3
real,Ju,0,15.0,16.0,2
real,hElm,0,2.0,5.0,4
real,slV_,0,7.0,7.0,4
real,hit,0,23.0,25.0,3
real,hiv,0,9.0,11.0,3
real,slVS,0,10.0,11.0,4
real,dju5din@m,0,0.0,0.0,9
real,hid,0,20.0,21.0,3
real,m#Injut,0,0.0,0.0,7
real,hil,0,24.0,26.0,3
real,hiT,0,8.0,9.0,3
real,p#Uns,0,2.0,3.0,5
real,slVt,0,12.0,12.0,4
real,slVm,0,10.0,12.0,4
real,slVg,0,10.0,11.0,4
real,slVf,0,10.0,11.0,4
real,p#Und,0,7.0,7.0,5
real,sIsid,0,0.0,0.0,5
real,stVdI,0,0.0,1.0,5
real,gI@R,0,18.0,19.0,4
real,#IbEks,0,1.0,1.0,6
real,hVmbVg,0,0.0,0.0,6
real,strQp,0,3.0,4.0,5
real,strQN,0,2.0,2.0,5
real,strVgP,0,1.0,1.0,6
real,wQtP,0,6.0,7.0,4
real,T1n,0,16.0,16.0,3
real,d1t@m,0,0.0,1.0,5
real,Imb{r@s,0,0.0,0.0,7
real,k@ntr5l,0,0.0,0.0,7
real,vIksH,0,0.0,0.0,5
real,p#Ir#Itiz,0,0.0,0.0,9
real,#IdP,0,6.0,7.0,4
real,duS,0,3.0,4.0,3
real,b15b{b,0,0.0,0.0,6
real,pr{Nk,0,4.0,5.0,5
real,gr1t,0,13.0,16.0,4
real,#Idz,0,1.0,1.0,4
real,gr1v,0,12.0,14.0,4
real,prEmIs,0,1.0,1.0,6
real,sprEd,0,0.0,0.0,5
real,w{NgP,0,6.0,7.0,5
real,b#I@r5,0,2.0,2.0,6
real,sw1d,0,5.0,7.0,4
real,SIndIg,0,0.0,0.0,6
real,sw1n,0,7.0,10.0,4
real,p1,0,20.0,30.0,2
real,m1d1,0,0.0,1.0,4
real,p#,0,8.0,18.0,2
real,p$,0,14.0,22.0,2
real,sw1,0,3.0,7.0,3
real,Igz{kt,0,0.0,0.0,6
real,sQljUbP,0,1.0,1.0,7
real,hVJ,0,13.0,14.0,3
real,b{S,0,20.0,22.0,3
real,riv,0,14.0,17.0,3
real,b{_,0,12.0,12.0,3
real,rip,0,25.0,27.0,3
real,Tim,0,8.0,8.0,3
real,ril,0,24.0,27.0,3
real,rim,0,18.0,22.0,3
real,rik,0,24.0,28.0,3
real,rif,0,17.0,19.0,3
real,hVS,0,13.0,13.0,3
real,i@n,0,0.0,1.0,3
real,b{J,0,20.0,20.0,3
real,b{t,0,27.0,32.0,3
real,hVm,0,23.0,24.0,3
real,hVl,0,20.0,21.0,3
real,b{s,0,16.0,18.0,3
real,riT,0,13.0,14.0,3
real,hVb,0,17.0,17.0,3
real,sn$kP,0,0.0,0.0,5
real,hVg,0,20.0,20.0,3
real,hVf,0,17.0,17.0,3
real,b{d,0,27.0,30.0,3
real,b{g,0,26.0,27.0,3
real,riJ,0,15.0,19.0,3
real,tItP,0,5.0,7.0,4
real,krQmlEk,0,0.0,0.0,7
real,VNkP,0,1.0,1.0,4
real,b{n,0,26.0,29.0,3
real,hVt,0,24.0,25.0,3
real,b{k,0,29.0,31.0,3
real,r1SI5,0,1.0,1.0,5
real,mE@R,0,14.0,15.0,4
real,n5t,0,18.0,20.0,3
real,Ilk,0,2.0,6.0,3
real,n5l,0,22.0,23.0,3
real,n5m,0,14.0,16.0,3
real,vIkjun@,0,0.0,0.0,7
real,n5d,0,14.0,17.0,3
real,f{l{Nks,0,0.0,0.0,7
real,k{ndIl#br@,0,0.0,0.0,10
real,pVNk,0,8.0,12.0,4
real,d5lt,0,5.0,6.0,4
real,t{sP,0,4.0,4.0,4
real,sVfr@g@n,0,0.0,0.0,8
real,sVlf@R,0,0.0,0.0,6
real,TrIft,0,2.0,3.0,5
real,{mbP,0,1.0,4.0,4
real,{r5,0,6.0,14.0,3
real,kQtH,0,2.0,3.0,4
real,T$r{ks,0,1.0,1.0,6
real,bl3R,0,2.0,3.0,4
real,T$t,0,10.0,13.0,3
real,bl3b,0,3.0,3.0,4
real,fj$d,0,2.0,3.0,4
real,tEkst#Il,0,0.0,0.0,8
real,b5n@s,0,1.0,2.0,5
real,pEtr@l,0,0.0,1.0,6
real,$bIt,0,1.0,2.0,4
real,gr{mp@s,0,0.0,0.0,7
real,fQsP,0,1.0,2.0,4
real,@mQk,0,1.0,2.0,4
real,v3v,0,7.0,7.0,3
real,sl$t@R,0,0.0,0.0,6
real,p{kId3m,0,0.0,0.0,7
real,rE@R,0,14.0,15.0,4
real,v5lt,0,7.0,9.0,4
real,SE@R,0,14.0,15.0,4
real,tEn@nt,0,1.0,2.0,6
real,hQbP,0,4.0,5.0,4
real,k$pVsP,0,0.0,0.0,6
real,mQn@k,0,0.0,0.0,5
real,fr{k#,0,0.0,0.0,5
real,m3m@R,0,1.0,1.0,5
real,rQT,0,9.0,11.0,3
real,p{_@nt,0,0.0,0.0,6
real,lINg@m,0,0.0,0.0,6
real,rQN,0,12.0,14.0,3
real,r#Uz,0,2.0,5.0,4
real,rQt,0,25.0,27.0,3
real,bruz,0,6.0,9.0,4
real,S#I@R,0,10.0,12.0,5
real,n$tIl@s,0,0.0,0.0,7
real,brut,0,6.0,9.0,4
real,r#Ut,0,11.0,15.0,4
real,rQd,0,19.0,21.0,3
real,rQb,0,19.0,20.0,3
real,brud,0,11.0,13.0,4
real,rQk,0,23.0,25.0,3
real,trVNk,0,1.0,2.0,5
real,vElvIt,0,0.0,0.0,6
real,kE@n,0,2.0,3.0,4
real,Qks#Id,0,0.0,0.0,6
real,ji,0,22.0,23.0,2
real,sl1k,0,8.0,11.0,4
real,rUbEl@,0,0.0,0.0,6
real,bVf@l5,0,0.0,0.0,6
real,snud,0,3.0,3.0,4
real,kE@R,0,14.0,16.0,4
real,sl1v,0,4.0,7.0,4
real,m1hEm,0,0.0,0.0,5
real,sl1t,0,10.0,13.0,4
real,n5m{d,0,0.0,0.0,5
real,k{r@mEl,0,1.0,1.0,7
real,p{tI,0,5.0,7.0,4
real,p{tH,0,3.0,4.0,4
real,h#Iku,0,0.0,1.0,5
real,st#Ut,0,3.0,5.0,5
real,nQb,0,18.0,20.0,3
real,m{g@zin,0,0.0,0.0,7
real,sk5ld,0,1.0,2.0,5
real,t1bP,0,6.0,8.0,4
real,kQr@nIt,0,0.0,0.0,7
real,fl@mINg5,0,0.0,0.0,8
real,1lI@s,0,0.0,0.0,5
real,gr5,0,7.0,15.0,3
real,b@z#R,0,1.0,1.0,5
real,gr1,0,7.0,17.0,3
real,p{t1,0,3.0,4.0,4
real,$g{z@m,0,0.0,0.0,6
real,nEl,0,18.0,19.0,3
real,nEk,0,16.0,16.0,3
real,drE_,0,3.0,3.0,4
real,bElJ,0,3.0,4.0,4
real,b{bP,0,9.0,9.0,4
real,v1n,0,17.0,17.0,3
real,J{mp1n,0,2.0,2.0,6
real,nIbP,0,6.0,8.0,4
real,mES,0,4.0,4.0,3
real,nEt,0,21.0,23.0,3
real,nEs,0,11.0,13.0,3
real,drEs,0,6.0,7.0,4
real,pE@R,0,14.0,16.0,4
real,Vmp#I@R,0,1.0,1.0,7
real,p5zI,0,1.0,2.0,4
real,mEs,0,11.0,12.0,3
real,Srik,0,2.0,4.0,4
real,drEd,0,6.0,8.0,4
real,fInEs,0,1.0,1.0,5
real,QkjUp#I,0,0.0,0.0,7
real,lIvId,0,2.0,2.0,5
real,i_Is,0,0.0,0.0,4
real,_{mb@ri,0,0.0,0.0,7
real,wQr@nt,0,1.0,2.0,6
real,Tr5t,0,3.0,5.0,4
real,QrI_In,0,0.0,0.0,6
real,Tr5n,0,5.0,7.0,4
real,fQz_in,0,0.0,0.0,6
real,T3mQs,0,0.0,0.0,5
real,str#Ip,0,4.0,6.0,6
real,vEntrIkP,0,0.0,0.0,8
real,krip,0,9.0,11.0,4
real,kris,0,9.0,9.0,4
real,krid,0,8.0,11.0,4
real,kril,0,6.0,9.0,4
real,krim,0,10.0,12.0,4
real,w$ls,0,1.0,2.0,4
real,krik,0,14.0,15.0,4
real,b@zuk@,0,0.0,0.0,6
real,gUru,0,0.0,0.0,4
real,r{mkIn,0,0.0,0.0,6
real,mErIt,0,1.0,1.0,5
real,p{r@ksIz@m,0,0.0,0.0,10
real,plEbz,0,0.0,0.0,5
real,psQr#I@sIs,0,0.0,0.0,10
real,_Est,0,12.0,13.0,4
real,gQd,0,16.0,17.0,3
real,k#Unt@R,0,0.0,0.0,7
real,gQb,0,15.0,15.0,3
real,$T@dQks,0,0.0,0.0,7
real,fisiz,0,0.0,0.0,5
real,zEbr@,0,0.0,0.0,5
real,gQN,0,8.0,8.0,3
real,m{rI,0,2.0,2.0,4
real,T3m,0,7.0,7.0,3
real,Vks$rI@s,0,0.0,0.0,8
real,T3d,0,8.0,8.0,3
real,{spIdIstr@,0,0.0,0.0,10
real,s5d@,0,2.0,2.0,4
real,kVmf@t,0,0.0,0.0,6
real,din#R,0,0.0,0.0,5
real,l#m@,0,4.0,5.0,4
real,spr{t,0,2.0,4.0,5
real,t$n1d5,0,0.0,0.0,6
real,siD,0,11.0,12.0,3
real,Ek5,0,2.0,3.0,3
real,sis,0,15.0,16.0,3
real,sip,0,28.0,32.0,3
real,sit,0,28.0,32.0,3
real,siz,0,15.0,19.0,3
real,sid,0,22.0,26.0,3
real,sik,0,27.0,31.0,3
real,hU@rI,0,0.0,0.0,5
real,sin,0,22.0,23.0,3
real,sim,0,18.0,21.0,3
real,sil,0,26.0,29.0,3
real,nQns,0,1.0,1.0,4
real,kVlt,0,3.0,6.0,4
real,st#IfP,0,0.0,0.0,6
real,dQgm@,0,0.0,0.0,5
real,dwEl,0,2.0,4.0,4
real,vInIg@R,0,0.0,0.0,7
real,Eks,0,4.0,7.0,3
real,pQIz,0,1.0,2.0,4
real,l1dP,0,2.0,2.0,4
real,dVbP,0,4.0,5.0,4
real,kr#Ud,0,5.0,5.0,5
real,snE@R,0,5.0,5.0,5
real,l1dI,0,1.0,1.0,4
real,l#m1,0,1.0,1.0,4
real,b#Und,0,8.0,8.0,5
real,klINk,0,4.0,8.0,5
real,dEns,0,9.0,10.0,4
real,InhErIt,0,0.0,0.0,7
real,dEnt,0,10.0,12.0,4
real,b#Uns,0,2.0,3.0,5
real,dIklE@R,0,0.0,0.0,7
real,ImI_,0,0.0,1.0,4
real,bV_It,0,2.0,2.0,5
real,lEgjum,0,0.0,0.0,6
real,t$s5,0,0.0,0.0,4
real,_1d,0,8.0,10.0,3
real,kr#IsIs,0,0.0,0.0,7
real,_1n,0,21.0,22.0,3
real,_1l,0,21.0,23.0,3
real,_1p,0,11.0,13.0,3
real,_Ih#d,0,0.0,0.0,5
real,h#S,0,12.0,12.0,3
real,s@n#t@,0,0.0,0.0,6
real,h#T,0,13.0,13.0,3
real,h#U,0,19.0,21.0,3
real,h#I,0,27.0,32.0,3
real,skVd,0,7.0,8.0,4
real,wElp,0,8.0,9.0,4
real,skVf,0,11.0,15.0,4
real,r5tVnd,0,0.0,1.0,6
real,h#t,0,25.0,28.0,3
real,skVl,0,8.0,10.0,4
real,skVm,0,7.0,11.0,4
real,{zIm@T,0,0.0,0.0,6
real,skVt,0,11.0,13.0,4
real,h#f,0,14.0,15.0,3
real,h#d,0,22.0,23.0,3
real,h#k,0,23.0,25.0,3
real,tQrI@d$R,0,0.0,0.0,8
real,h#m,0,21.0,22.0,3
real,rI@R,0,20.0,23.0,4
real,vI_Il,0,0.0,0.0,5
real,pIlJ@d,0,0.0,0.0,6
real,st#IpEnd,0,0.0,0.0,8
real,k{kt@s,0,0.0,0.0,6
real,m5d,0,20.0,23.0,3
real,h$,0,14.0,22.0,2
real,rI@l,0,1.0,4.0,4
real,Tr#Is,0,3.0,4.0,5
real,Tr#Iv,0,4.0,5.0,5
real,t$J,0,9.0,9.0,3
real,bl1m,0,5.0,6.0,4
real,sQlId@s,0,0.0,0.0,7
real,bl1d,0,6.0,6.0,4
real,kQsIt,0,3.0,5.0,5
real,k3mV_@n,0,0.0,0.0,7
real,m{t,0,27.0,28.0,3
real,m{s,0,18.0,20.0,3
real,m{p,0,23.0,23.0,3
real,krid5,0,0.0,1.0,5
real,ES@lQn,0,0.0,0.0,6
real,gV_@n,0,1.0,1.0,5
real,m{g,0,22.0,22.0,3
real,m{d,0,24.0,25.0,3
real,l#IsI@m,0,0.0,0.0,7
real,m{n,0,21.0,24.0,3
real,m{m,0,21.0,22.0,3
real,m{k,0,28.0,29.0,3
real,m{S,0,21.0,23.0,3
real,jut5pj@,0,0.0,0.0,7
real,g{r@t,0,3.0,3.0,5
real,v3tIg5,0,0.0,0.0,6
real,fl{nP,0,1.0,2.0,5
real,r{Nk,0,10.0,15.0,4
real,pElt,0,5.0,7.0,4
real,tQm@h$k,0,0.0,0.0,7
real,m{J,0,18.0,18.0,3
real,k{pst@n,0,0.0,0.0,7
real,wINk,0,13.0,17.0,4
real,h{kP,0,6.0,7.0,4
real,sk$R,0,6.0,8.0,4
real,blid,0,8.0,10.0,4
real,v{lv,0,1.0,1.0,4
real,blik,0,9.0,12.0,4
real,gVvH,0,1.0,2.0,4
real,blit,0,10.0,11.0,4
real,sk$J,0,4.0,4.0,4
real,hih$,0,0.0,0.0,4
real,bliJ,0,7.0,9.0,4
real,m$tIs,0,0.0,0.0,5
real,strVm,0,3.0,3.0,5
real,sk$n,0,9.0,10.0,4
real,5bI,0,2.0,4.0,3
real,5b5,0,1.0,3.0,3
real,dr@gun,0,0.0,0.0,6
real,pipP,0,1.0,2.0,4
real,sQr5,0,3.0,3.0,4
real,s@pl#I,0,0.0,1.0,6
real,wI_@n,0,0.0,0.0,5
real,_ip,0,15.0,16.0,3
real,_in,0,13.0,15.0,3
real,hi,0,23.0,30.0,2
real,{ntI,0,0.0,1.0,4
real,SVtP,0,3.0,4.0,4
real,p@tr5l,0,0.0,1.0,6
real,pImpP,0,3.0,4.0,5
real,Est@R,0,0.0,0.0,5
real,m{sk@t,0,0.0,0.0,6
real,_#I@nt,0,0.0,0.0,6
real,m@l1,0,0.0,1.0,4
real,rIb@nd,0,1.0,2.0,6
real,p#Int,0,2.0,3.0,5
real,krVmbP,0,2.0,3.0,6
real,prIs#Is,0,0.0,0.0,7
real,rIgP,0,6.0,7.0,4
real,spun,0,8.0,9.0,4
real,spul,0,7.0,8.0,4
real,spuk,0,8.0,8.0,4
real,spuf,0,3.0,4.0,4
real,bQnIt,0,0.0,0.0,5
real,s{ks,0,6.0,9.0,4
real,@kjuz,0,1.0,1.0,5
real,pIkjulj@R,0,0.0,0.0,9
real,JEr@b,0,0.0,0.0,5
real,p#z,0,11.0,12.0,3
real,sI@r@,0,1.0,2.0,5
real,mQpIt,0,0.0,0.0,5
real,gIl@tin,0,0.0,0.0,7
real,EmI@R,0,2.0,3.0,5
real,skim@,0,0.0,1.0,5
real,m#In@s,0,1.0,1.0,6
real,dr{g,0,7.0,8.0,4
real,dr{b,0,6.0,7.0,4
real,k@rEkt,0,1.0,1.0,6
real,dr{m,0,8.0,10.0,4
real,skrVnJ,0,0.0,1.0,6
real,sIrINg@,0,0.0,0.0,7
real,zIg@r{t,0,0.0,0.0,7
real,dr{t,0,5.0,6.0,4
real,hQd,0,20.0,21.0,3
real,IdIl,0,0.0,1.0,4
real,#kwIb@s,0,0.0,0.0,7
real,hQg,0,14.0,14.0,3
real,stVmbP,0,0.0,2.0,6
real,skr#Ib,0,0.0,0.0,6
real,w1nsk@t,0,0.0,0.0,7
real,st#J,0,7.0,8.0,4
real,plVmp,0,2.0,5.0,5
real,dElt@,0,0.0,0.0,5
real,lQt,0,23.0,29.0,3
real,@r5m@,0,0.0,0.0,5
real,lQp,0,23.0,27.0,3
real,lQs,0,20.0,22.0,3
real,lQl,0,12.0,12.0,3
real,kIN,0,14.0,16.0,3
real,lQk,0,27.0,30.0,3
real,gEst,0,12.0,14.0,4
real,lQg,0,19.0,22.0,3
real,lQb,0,20.0,22.0,3
real,lQ_,0,13.0,13.0,3
real,skImp,0,1.0,4.0,5
real,Em@r@ld,0,0.0,0.0,7
real,kIs,0,17.0,17.0,3
real,kIp,0,28.0,31.0,3
real,kIt,0,27.0,35.0,3
real,kIk,0,25.0,30.0,3
real,lQN,0,15.0,15.0,3
real,kIn,0,27.0,33.0,3
real,kIl,0,31.0,37.0,3
real,Juz,0,5.0,7.0,3
real,sk#Undr@l,0,0.0,0.0,9
real,skw$l,0,3.0,4.0,5
real,DVs,0,4.0,5.0,3
real,kId,0,17.0,21.0,3
real,s#U@R,0,3.0,5.0,5
real,gr{pnP,0,1.0,2.0,6
real,vIvId,0,2.0,2.0,5
real,h{m,0,23.0,23.0,3
real,d1Is,0,1.0,2.0,4
real,str{gP,0,2.0,3.0,6
real,wild,0,6.0,8.0,4
real,#Ut,0,6.0,17.0,3
real,#Ul,0,6.0,11.0,3
real,v{ndP,0,4.0,4.0,5
real,p@t1t5,0,0.0,0.0,6
real,mQk@,0,2.0,3.0,4
real,D#I,0,18.0,20.0,3
real,n{t@R,0,2.0,3.0,5
real,S$l,0,16.0,17.0,3
real,dVN,0,14.0,15.0,3
real,stVnt,0,1.0,2.0,5
real,D#U,0,11.0,11.0,3
real,s5f@,0,1.0,1.0,4
real,kIdn{p,0,0.0,0.0,6
real,sUIs#Id,0,0.0,0.0,7
real,_El@tin,0,1.0,1.0,7
real,br{k@n,0,0.0,0.0,6
real,dQIEn,0,0.0,0.0,5
real,J#d,0,13.0,14.0,3
real,l@tin,0,0.0,1.0,5
real,pQplIn,0,0.0,0.0,6
real,kVnt,0,7.0,8.0,4
