lexicon,word,homophones,mps,neighbors,length
7,zIn,0,19.0,20.0,3
7,krQsP,0,1.0,2.0,5
7,spul,0,2.0,3.0,4
7,k$p@s,0,2.0,3.0,5
7,kQnv@s,0,3.0,3.0,6
7,dU@R,0,3.0,3.0,4
7,nIp,0,18.0,19.0,3
7,din,0,20.0,22.0,3
7,gU@d,0,0.0,1.0,4
7,QrIk@,0,0.0,1.0,5
7,TIst,0,8.0,8.0,4
7,pr5b,0,6.0,8.0,4
7,bIlj#d,0,0.0,0.0,6
7,bim,0,17.0,19.0,3
7,INg@m,0,0.0,1.0,5
7,n5m,0,12.0,14.0,3
7,vItr@ksin5,0,0.0,0.0,10
7,lQI,0,15.0,17.0,3
7,brUk,0,5.0,7.0,4
7,SIlIk,0,1.0,1.0,5
7,k5pEk,0,0.0,1.0,5
7,{nt,0,5.0,13.0,3
7,dQg,0,15.0,15.0,3
7,pVmp,0,11.0,15.0,4
7,l3J,0,9.0,9.0,3
7,sIs,0,22.0,26.0,3
7,S#p,0,8.0,9.0,3
7,g$k,0,11.0,12.0,3
7,5v@,0,1.0,4.0,3
7,str{pP,0,1.0,2.0,6
7,sl1vI,0,0.0,2.0,5
7,pl{S,0,9.0,10.0,4
7,trQm,0,7.0,9.0,4
7,swQdr@nt,0,0.0,0.0,8
7,d#Us,0,7.0,10.0,4
7,k$d,0,20.0,24.0,3
7,bVzbI,0,1.0,1.0,5
7,k@m#,0,1.0,2.0,4
7,k1t,0,24.0,27.0,3
7,sprIkIt,0,0.0,0.0,7
7,mQlIwQg,0,0.0,0.0,7
7,@ljU@R,0,0.0,0.0,6
7,stVt@R,0,2.0,2.0,6
7,t@b{l@n,0,0.0,0.0,7
7,h#l@n,0,0.0,0.0,5
7,f#Id,0,8.0,11.0,4
7,TIn,0,18.0,19.0,3
7,f#R,0,11.0,13.0,3
7,tVb,0,15.0,16.0,3
7,wIl,0,33.0,39.0,3
7,d1k$R,0,1.0,1.0,5
7,s#IdIkt,0,0.0,0.0,7
7,tEnt5,0,3.0,4.0,5
7,rud,0,14.0,18.0,3
7,lE_@rin@s,0,0.0,0.0,9
7,spl3_,0,0.0,0.0,5
7,blIN,0,6.0,7.0,4
7,dwElJ,0,1.0,2.0,5
7,skwin,0,1.0,2.0,5
7,h1,0,20.0,23.0,2
7,mEdIst,0,0.0,1.0,6
7,tIS,0,12.0,13.0,3
7,fEl@,0,2.0,4.0,4
7,{knIdI5k@,0,0.0,0.0,9
7,splImb@s,0,0.0,0.0,8
7,h#Id,0,13.0,16.0,4
7,{l5,0,5.0,13.0,3
7,spju,0,0.0,1.0,4
7,Qd,0,7.0,17.0,2
7,tr@,0,5.0,9.0,3
7,sizH,0,1.0,1.0,4
7,tjun,0,8.0,10.0,4
7,ljud5,0,1.0,2.0,5
7,t#gIn,0,1.0,2.0,5
7,ImIdH,0,0.0,1.0,5
7,trVf,0,8.0,10.0,4
7,skE@R,0,5.0,6.0,5
7,1gju,0,1.0,3.0,4
7,k{nd@R,0,5.0,5.0,6
7,strIsk,0,2.0,2.0,6
7,tr#Iz5m,0,0.0,0.0,7
7,t5pI,0,1.0,1.0,4
7,v5t,0,14.0,15.0,3
7,sEkr@n,0,0.0,0.0,6
7,5d,0,10.0,18.0,2
7,b{g,0,23.0,24.0,3
7,vEnt,0,11.0,13.0,4
7,r{b@lET,0,0.0,0.0,7
7,kru,0,7.0,15.0,3
7,mVnJ,0,4.0,5.0,4
7,rUbEl5,0,0.0,0.0,6
7,k@t{l5,0,0.0,0.0,6
7,k{r@f,0,0.0,0.0,5
7,n1vP,0,1.0,2.0,4
7,t#Ind,0,3.0,4.0,5
7,{ntP,0,3.0,4.0,4
7,w{g@zin,0,0.0,0.0,7
7,frEkt@p@s,0,0.0,0.0,9
7,nun,0,10.0,11.0,3
7,l{sI,0,0.0,3.0,4
7,sINkP,0,4.0,6.0,5
7,m5tEl,0,1.0,1.0,5
7,stVm@k{d,0,0.0,0.0,8
7,fV_,0,10.0,10.0,3
7,tInP,0,2.0,3.0,4
7,swid,0,3.0,6.0,4
7,st3_@ntrEbP,0,0.0,0.0,11
7,b{nd@,0,2.0,5.0,5
7,flVd,0,3.0,3.0,4
7,t3s,0,9.0,10.0,3
7,dI@t,0,4.0,5.0,4
7,rEpIdP,0,0.0,1.0,6
7,Tri,0,6.0,7.0,3
7,vIt@R,0,3.0,4.0,5
7,{n@n,0,4.0,7.0,4
7,gr#Uz,0,3.0,4.0,5
7,Tr#I,0,5.0,8.0,4
7,h{N@R,0,0.0,0.0,5
7,dEm,0,14.0,16.0,3
7,vIst,0,8.0,9.0,4
7,muvI,0,0.0,1.0,4
7,sprIn_,0,1.0,1.0,6
7,lInt@n,0,0.0,0.0,6
7,v{t,0,18.0,19.0,3
7,s$t,0,20.0,26.0,3
7,bum,0,16.0,18.0,3
7,s5vIEt,0,0.0,0.0,6
7,dr5n,0,6.0,7.0,4
7,spr#U@l,0,0.0,0.0,7
7,Ek5,0,4.0,5.0,3
7,d$R,0,15.0,17.0,3
7,p{l@s,0,6.0,8.0,5
7,grupP,0,1.0,2.0,5
7,lVn_@l,0,0.0,2.0,6
7,dVkt,0,4.0,5.0,4
7,twin,0,3.0,5.0,4
7,@p$l,0,1.0,2.0,4
7,mQIl,0,7.0,10.0,4
7,spli,0,2.0,2.0,4
7,s$R,0,18.0,22.0,3
7,skrVS,0,2.0,2.0,5
7,EfEnP,0,1.0,2.0,5
7,dEnIzH,0,1.0,1.0,6
7,m#I,0,24.0,31.0,3
7,frik,0,6.0,8.0,4
7,mVmI,0,3.0,4.0,4
7,hVnI,0,7.0,8.0,4
7,_inj@m,0,2.0,2.0,6
7,lIm,0,21.0,27.0,3
7,SEkP,0,0.0,0.0,4
7,hEns,0,7.0,8.0,4
7,v{n,0,14.0,16.0,3
7,bif,0,15.0,17.0,3
7,dIS,0,13.0,13.0,3
7,dVfP,0,4.0,5.0,4
7,pVsP,0,10.0,11.0,4
7,skw$k,0,3.0,5.0,5
7,lu,0,20.0,31.0,2
7,br#IsH,0,1.0,1.0,6
7,h1st,0,6.0,6.0,4
7,splQI,0,1.0,2.0,5
7,mVg,0,18.0,18.0,3
7,uz5,0,0.0,1.0,3
7,pQrI_,0,0.0,1.0,5
7,pElis,0,1.0,1.0,5
7,g#Ut,0,10.0,12.0,4
7,k$s#Z,0,0.0,0.0,5
7,nEt,0,18.0,19.0,3
7,kQIpu,0,0.0,0.0,5
7,J#lQk,0,0.0,1.0,5
7,kr{pnP,0,2.0,3.0,6
7,ljum,0,3.0,4.0,4
7,k$ld,0,1.0,3.0,4
7,tr{nd,0,0.0,3.0,5
7,trupi@,0,0.0,0.0,6
7,tjud5,0,1.0,3.0,5
7,En_,0,1.0,3.0,3
7,vId,0,12.0,16.0,3
7,k#R,0,15.0,17.0,3
7,k@ri,0,3.0,4.0,4
7,vEst@,0,0.0,1.0,5
7,b{st,0,8.0,11.0,4
7,kVm,0,22.0,27.0,3
7,l#I_inIk,0,0.0,0.0,8
7,k{f5ld,0,0.0,0.0,6
7,f{rIl,0,2.0,3.0,5
7,trEmIsP,0,0.0,0.0,7
7,tEmpIt#It@R,0,0.0,0.0,11
7,plEk,0,4.0,5.0,4
7,strEbP,0,0.0,0.0,6
7,g{mp,0,9.0,11.0,4
7,bU@R,0,3.0,3.0,4
7,drim,0,4.0,6.0,4
7,t@b{S,0,1.0,1.0,5
7,kVrI,0,9.0,11.0,4
7,fjunIk@ns,0,0.0,0.0,9
7,nImb5,0,1.0,2.0,5
7,k{nti,0,2.0,3.0,5
7,IklEft,0,0.0,1.0,6
7,m@r@,0,4.0,4.0,4
7,r1biz,0,1.0,1.0,5
7,ImId,0,2.0,4.0,4
7,#sH,0,1.0,2.0,3
7,stu_,0,3.0,3.0,4
7,h{gP,0,4.0,5.0,4
7,r5bVsk,0,0.0,0.0,6
7,s@lun,0,0.0,0.0,5
7,p{mpu,0,0.0,2.0,5
7,g1m,0,12.0,14.0,3
7,$djU@r@m,0,0.0,0.0,8
7,m1n,0,29.0,31.0,3
7,l1i,0,8.0,10.0,3
7,bUl,0,14.0,14.0,3
7,s$nt@,0,0.0,1.0,5
7,J1n_,0,2.0,3.0,4
7,pjupP,0,0.0,0.0,5
7,k#Und,0,7.0,9.0,5
7,stIlt,0,0.0,3.0,5
7,kupQns,0,0.0,0.0,6
7,hip,0,21.0,22.0,3
7,{ntIl,0,2.0,3.0,5
7,hQp,0,18.0,18.0,3
7,JEl5,0,4.0,4.0,4
7,#gju,0,1.0,2.0,4
7,p{dP,0,2.0,4.0,4
7,k{_,0,10.0,10.0,3
7,b1str@p,0,0.0,0.0,7
7,njum@nt,0,1.0,1.0,7
7,#s@nsEs,0,0.0,0.0,7
7,kQfIn,0,3.0,5.0,5
7,k{bIt{t#z,0,0.0,0.0,9
7,l{Nk,0,8.0,14.0,4
7,tr{d,0,6.0,7.0,4
7,lVS,0,10.0,14.0,3
7,r@v5k,0,0.0,0.0,5
7,g#gQIt@m,0,0.0,0.0,8
7,3mIn5,0,1.0,2.0,5
7,r#I@n,0,6.0,7.0,5
7,k{tP,0,7.0,8.0,4
7,mju,0,8.0,15.0,3
7,grIst,0,3.0,5.0,5
7,InsEns,0,0.0,0.0,6
7,hjumIn,0,1.0,1.0,6
7,k3ljuz@l@t,0,0.0,0.0,10
7,sEnju,0,1.0,1.0,5
7,dr{b@lun,0,0.0,0.0,8
7,mjuz,0,6.0,8.0,4
7,skVd,0,7.0,8.0,4
7,mil,0,24.0,26.0,3
7,tQIl,0,8.0,11.0,4
7,dQktrIkP,0,0.0,0.0,8
7,spInEt,0,0.0,0.0,6
7,IgnI@,0,1.0,2.0,5
7,njut@lEkt,0,0.0,0.0,9
7,t1l@sin,0,0.0,0.0,7
7,JVk@,0,4.0,5.0,4
7,l{m,0,24.0,27.0,3
7,TVr@,0,1.0,1.0,4
7,hjum,0,3.0,4.0,4
7,nQk,0,22.0,22.0,3
7,p#l@nt,0,2.0,2.0,6
7,str#Und,0,1.0,2.0,7
7,kr5,0,9.0,16.0,3
7,d#Un,0,6.0,9.0,4
7,m#IkI,0,0.0,1.0,5
7,pl{n,0,10.0,15.0,4
7,s1n,0,24.0,29.0,3
7,rID@R,0,3.0,4.0,5
7,stEnt,0,1.0,4.0,5
7,b{nImb@r1,0,0.0,0.0,9
7,rQl@s,0,4.0,4.0,5
7,lid,0,25.0,29.0,3
7,h{d@k,0,3.0,3.0,5
7,pVlp,0,2.0,3.0,4
7,pl1n,0,7.0,10.0,4
7,kQsIpIst,0,0.0,0.0,8
7,kwIn,0,14.0,18.0,4
7,dVbIn,0,1.0,1.0,5
7,slQb,0,4.0,6.0,4
7,bus,0,17.0,19.0,3
7,b{r@ki@,0,1.0,1.0,7
7,JQk@R,0,0.0,0.0,5
7,f#I{k,0,2.0,2.0,5
7,tIp,0,24.0,26.0,3
7,nImb@,0,2.0,2.0,5
7,d#n,0,13.0,16.0,3
7,Sik,0,17.0,19.0,3
7,grQtIk,0,0.0,0.0,6
7,m@_EnSH,0,0.0,1.0,7
7,mErI,0,7.0,8.0,4
7,lVm,0,23.0,26.0,3
7,@mVN,0,0.0,1.0,4
7,w{N,0,9.0,10.0,3
7,m#l,0,16.0,18.0,3
7,wIJ,0,18.0,22.0,3
7,tQm@d$R,0,1.0,1.0,7
7,mjunIk,0,0.0,0.0,6
7,j$n,0,13.0,14.0,3
7,{ks,0,4.0,12.0,3
7,trEm@liz,0,0.0,0.0,8
7,stVb,0,5.0,8.0,4
7,t#U@R,0,3.0,5.0,5
7,#tIJ5k,0,1.0,1.0,6
7,I@R,0,1.0,14.0,3
7,mIzm@,0,0.0,0.0,5
7,si,0,23.0,33.0,2
7,kw$,0,1.0,6.0,3
7,mInIg@ru,0,0.0,0.0,8
7,mVS,0,14.0,14.0,3
7,lImp@s,0,2.0,3.0,6
7,_QIst@R,0,0.0,0.0,7
7,s#IdP,0,3.0,5.0,5
7,grin,0,8.0,9.0,4
7,s5p,0,15.0,17.0,3
7,dVbP,0,3.0,4.0,4
7,r@t3R,0,0.0,0.0,5
7,sEnd,0,8.0,9.0,4
7,p{l@,0,4.0,7.0,4
7,liJ,0,19.0,22.0,3
7,tr{g,0,10.0,11.0,4
7,pjuklIf,0,0.0,0.0,7
7,Emp#In,0,0.0,0.0,6
7,twIJ,0,4.0,5.0,4
7,dr5v,0,3.0,4.0,4
7,tQd,0,19.0,22.0,3
7,kl#I,0,6.0,11.0,4
7,h5p,0,16.0,17.0,3
7,skim@nI,0,0.0,0.0,7
7,@fr1t,0,2.0,2.0,5
7,bVlk,0,7.0,8.0,4
7,p{nT,0,1.0,2.0,4
7,fUt,0,11.0,11.0,3
7,l{k,0,28.0,34.0,3
7,vIl@kl#st,0,0.0,0.0,9
7,flQr@d,0,0.0,0.0,6
7,r#g@n,0,1.0,1.0,5
7,d#IkP,0,2.0,2.0,5
7,swINkP,0,0.0,2.0,6
7,m{nh{tH,0,0.0,0.0,7
7,{ntEnIzH,0,0.0,0.0,8
7,w$p,0,9.0,9.0,3
7,v3mIst,0,0.0,0.0,6
7,f5l,0,23.0,26.0,3
7,{NgP,0,1.0,6.0,4
7,grVm,0,7.0,10.0,4
7,m1tr@ld,0,0.0,0.0,7
7,pINk,0,11.0,16.0,4
7,k@_5l,0,0.0,0.0,5
7,krup,0,11.0,15.0,4
7,p{Nk,0,9.0,14.0,4
7,kEnP,0,3.0,4.0,4
7,3g5,0,2.0,4.0,3
7,klVNkI,0,0.0,1.0,6
7,li_,0,16.0,17.0,3
7,spQIl,0,0.0,1.0,5
7,$dn@R,0,0.0,0.0,5
7,tVsP,0,7.0,7.0,4
7,krEd,0,10.0,10.0,4
7,mIst@m,0,0.0,0.0,6
7,sVfr@,0,1.0,1.0,5
7,skQnd,0,1.0,3.0,5
7,b{fP,0,4.0,4.0,4
7,skinIstIk,0,0.0,0.0,9
7,{ksINgP,0,0.0,0.0,7
7,_QnI,0,1.0,4.0,4
7,snIk@m5,0,0.0,0.0,7
7,SIt,0,23.0,25.0,3
7,k#p,0,16.0,17.0,3
7,grIt,0,9.0,13.0,4
7,l{d,0,22.0,27.0,3
7,l#d,0,18.0,20.0,3
7,tr#Iv,0,5.0,7.0,5
7,kVmI,0,4.0,5.0,4
7,IrQt5,0,2.0,2.0,5
7,ImprIks,0,0.0,1.0,7
7,rQd,0,20.0,23.0,3
7,sp#k,0,6.0,9.0,4
7,p3_,0,9.0,10.0,3
7,Em,0,11.0,15.0,2
7,g{m@T,0,3.0,4.0,5
7,@sInJ,0,0.0,2.0,5
7,kul,0,21.0,23.0,3
7,lVl,0,12.0,12.0,3
7,DID@m,0,1.0,1.0,5
7,spr#Ik,0,0.0,2.0,6
7,h1vH,0,1.0,1.0,4
7,hVbVb,0,0.0,0.0,5
7,{smIT,0,0.0,0.0,5
7,Sif,0,11.0,12.0,3
7,m$tIs,0,0.0,0.0,5
7,h#S,0,11.0,11.0,3
7,tw1n,0,5.0,8.0,4
7,kl#Is,0,3.0,4.0,5
7,gVm,0,14.0,15.0,3
7,stIf,0,7.0,9.0,4
7,zEnIt,0,0.0,0.0,5
7,skIrIntP,0,0.0,0.0,8
7,v#I@t,0,3.0,4.0,5
7,p5k,0,18.0,20.0,3
7,kEn,0,25.0,28.0,3
7,d#Iv,0,12.0,14.0,4
7,Tr{S@n#n@,0,0.0,0.0,9
7,v1g,0,2.0,2.0,3
7,_inj@d,0,2.0,2.0,6
7,kwEstQks,0,0.0,0.0,8
7,Igw{m,0,0.0,0.0,5
7,@t{st@,0,0.0,0.0,6
7,@d$R,0,0.0,2.0,4
7,r{p,0,22.0,29.0,3
7,fVdP,0,5.0,5.0,4
7,pQd,0,21.0,24.0,3
7,@str@,0,0.0,0.0,5
7,d{m@r$rI@,0,0.0,0.0,9
7,fl{g,0,5.0,7.0,4
7,skr#UntI,0,0.0,0.0,8
7,st1mEnTQl,0,0.0,0.0,9
7,v@r{bP,0,0.0,0.0,6
7,m5ld,0,6.0,9.0,4
7,b$ls@m,0,1.0,1.0,6
7,k@nsIgn$R,0,0.0,0.0,9
7,swQmb{t,0,0.0,0.0,7
7,VD@R,0,1.0,1.0,4
7,n#Il@n,0,0.0,1.0,6
7,h#sp,0,1.0,2.0,4
7,#I5t@,0,0.0,0.0,5
7,@fE@rQk5,0,0.0,0.0,8
7,Eft,0,3.0,7.0,3
7,blItrIl,0,0.0,0.0,7
7,pr@_#m@,0,0.0,0.0,7
7,krIkP,0,4.0,4.0,5
7,k{mITju,0,0.0,0.0,7
7,krQp@l#Ik@,0,0.0,0.0,10
7,sVkjU@r5m{d,0,0.0,0.0,11
7,v{pI,0,0.0,1.0,4
7,rQb,0,20.0,22.0,3
7,pr5n,0,11.0,12.0,4
7,dQkIt,0,1.0,1.0,5
7,IrEt@m,0,0.0,1.0,6
7,k@bun,0,1.0,1.0,5
7,v3s@s,0,0.0,0.0,5
7,hQIs,0,2.0,3.0,4
7,kVp,0,16.0,18.0,3
7,h{_i,0,0.0,0.0,4
7,tr$l,0,8.0,9.0,4
7,vEspQrI_,0,0.0,0.0,8
7,S1v,0,13.0,14.0,3
7,kr5s,0,9.0,11.0,4
7,kIlt,0,8.0,10.0,4
7,dIl,0,28.0,29.0,3
7,rVb,0,19.0,22.0,3
7,rVgbI,0,0.0,0.0,5
7,lVnt,0,7.0,7.0,4
7,m#SP,0,1.0,2.0,4
7,fIsi,0,0.0,0.0,4
7,pINks,0,7.0,9.0,5
7,_Ets@p,0,1.0,1.0,6
7,Im{_Ik,0,1.0,1.0,6
7,k@rQk@lt#n,0,0.0,0.0,10
7,iv,0,5.0,12.0,2
7,m@r{kmI,0,0.0,0.0,7
7,rVbP,0,7.0,9.0,4
7,mit@,0,3.0,4.0,4
7,jut,0,13.0,17.0,3
7,@r{k@n,0,0.0,0.0,6
7,pVt,0,23.0,23.0,3
7,stjuplEbz,0,0.0,0.0,9
7,lIN,0,17.0,20.0,3
7,TIs$r@,0,0.0,1.0,6
7,p#s,0,16.0,21.0,3
7,pl{d,0,10.0,13.0,4
7,@blik,0,0.0,1.0,5
7,{fIdP,0,0.0,0.0,5
7,sk5l@n,0,0.0,1.0,6
7,Imp@s,0,2.0,5.0,5
7,p3ljud5,0,0.0,1.0,7
7,strEs,0,0.0,1.0,5
7,TrQbIn,0,0.0,1.0,6
7,bid,0,22.0,26.0,3
7,muv,0,6.0,8.0,3
7,t3mInsP,0,0.0,0.0,7
7,5p#Il,0,1.0,2.0,5
7,5pP,0,1.0,1.0,3
7,bEr@R,0,2.0,3.0,5
7,stVdI,0,0.0,1.0,5
7,kwEst,0,1.0,2.0,5
7,l{mprIn_,0,0.0,0.0,8
7,brud,0,8.0,10.0,4
7,kr5l,0,9.0,12.0,4
7,f3l5,0,3.0,4.0,4
7,dIm@st#Und,0,0.0,0.0,10
7,m@k{d,0,0.0,0.0,5
7,lVk@,0,3.0,5.0,4
7,w$ls@m,0,1.0,1.0,6
7,m#r1,0,0.0,0.0,4
7,lIn,0,31.0,39.0,3
7,mid,0,16.0,17.0,3
7,lQzIt,0,0.0,0.0,5
7,$dil,0,0.0,1.0,4
7,s#m,0,13.0,14.0,3
7,f1T,0,10.0,11.0,3
7,t3d,0,10.0,10.0,3
7,swip,0,4.0,5.0,4
7,lEnt5,0,3.0,4.0,5
7,s$nt,0,11.0,13.0,4
7,tun,0,21.0,24.0,3
7,n3v,0,4.0,4.0,3
7,kw#It,0,3.0,5.0,5
7,br#In,0,6.0,8.0,5
7,p{l1,0,3.0,5.0,4
7,v#I@ntIn,0,0.0,0.0,8
7,kQm@h$k,0,0.0,0.0,7
7,tIn,0,30.0,34.0,3
7,h{rI,0,6.0,7.0,4
7,h{NkwI@R,0,0.0,0.0,8
7,h{r@s,0,2.0,3.0,5
7,m@k,0,11.0,12.0,3
7,nid,0,13.0,15.0,3
7,d$b,0,3.0,4.0,3
7,kuskut,0,0.0,0.0,6
7,sIn,0,30.0,42.0,3
7,_3zI,0,0.0,0.0,4
7,$rIkItP,0,0.0,0.0,7
7,bVf@l5,0,0.0,1.0,6
7,b{J,0,19.0,19.0,3
7,lum,0,19.0,24.0,3
7,t{l5,0,7.0,9.0,4
7,gr#U,0,4.0,9.0,4
7,stEt,0,7.0,9.0,4
7,k{s@fr1z,0,0.0,0.0,8
7,jVk@,0,3.0,3.0,4
7,n1b@R,0,1.0,1.0,5
7,Ilk,0,3.0,7.0,3
7,b{n,0,27.0,33.0,3
7,b#sk,0,3.0,5.0,4
7,trEmIn5,0,0.0,1.0,7
7,sum{kIt,0,0.0,0.0,7
7,Qv,0,4.0,4.0,2
7,ImpsEs@m,0,0.0,0.0,8
7,rQT,0,10.0,12.0,3
7,brEsk,0,1.0,2.0,5
7,wIndP,0,1.0,3.0,5
7,lQft,0,1.0,3.0,4
7,$r@s,0,3.0,4.0,4
7,lQb,0,17.0,19.0,3
7,dVmp,0,7.0,10.0,4
7,m{d,0,19.0,21.0,3
7,s{l5,0,8.0,11.0,4
7,IbIs,0,0.0,1.0,4
7,lit,0,32.0,40.0,3
7,brIsk,0,4.0,7.0,5
7,k{f,0,15.0,15.0,3
7,krIs#In,0,0.0,0.0,7
7,h3ts,0,2.0,4.0,4
7,t3tP,0,2.0,2.0,4
7,prIk,0,9.0,13.0,4
7,k3nP,0,2.0,2.0,4
7,h{p,0,22.0,22.0,3
7,m{mP,0,2.0,3.0,4
7,sEns,0,10.0,13.0,4
7,tipi,0,0.0,1.0,4
7,sn#Us,0,0.0,2.0,5
7,pQzIn_,0,0.0,1.0,6
7,krQk@l#m@,0,0.0,0.0,9
7,frIk,0,10.0,14.0,4
7,klin,0,7.0,10.0,4
7,snE@R,0,4.0,4.0,5
7,dVNk,0,8.0,11.0,4
7,T{Nk,0,8.0,9.0,4
7,S{mp,0,8.0,9.0,4
7,st#It,0,4.0,8.0,5
7,k@nt,0,6.0,8.0,4
7,pQlIv,0,0.0,0.0,5
7,drEskjub,0,0.0,0.0,8
7,T$r{ksIn@,0,0.0,0.0,9
7,dINg5,0,6.0,8.0,5
7,m{mbu,0,1.0,1.0,5
7,sInT,0,6.0,7.0,4
7,k5dEks,0,0.0,0.0,6
7,sp#IlEvH,0,0.0,0.0,8
7,mES,0,6.0,6.0,3
7,m{stIl,0,0.0,1.0,6
7,gVst,0,7.0,9.0,4
7,fINkP,0,5.0,6.0,5
7,mIn5m@,0,1.0,1.0,6
7,gVlIn,0,0.0,1.0,5
7,sp{Ng@R,0,0.0,0.0,7
7,h#Iin@,0,0.0,0.0,6
7,krEs,0,10.0,12.0,4
7,gl{d,0,3.0,5.0,4
7,m#m@,0,5.0,7.0,4
7,blINks,0,0.0,0.0,6
7,{mbP,0,4.0,7.0,4
7,m{ks@m,0,0.0,0.0,6
7,@kru,0,1.0,2.0,4
7,{lIsIst,0,0.0,1.0,7
7,fIk,0,25.0,29.0,3
7,Igz{kt,0,0.0,0.0,6
7,@sEs,0,0.0,2.0,4
7,IdIst,0,1.0,1.0,5
7,br@l,0,5.0,7.0,4
7,l{str#Iv,0,0.0,0.0,8
7,g$l,0,18.0,19.0,3
7,_$ndIt,0,1.0,2.0,6
7,m#mzI,0,0.0,0.0,5
7,p{lIsk,0,0.0,0.0,6
7,t{N,0,10.0,11.0,3
7,S@l{k#,0,0.0,1.0,6
7,tr#If,0,4.0,7.0,5
7,prIg,0,9.0,12.0,4
7,pEzHt,0,1.0,1.0,5
7,w$t5,0,0.0,3.0,4
7,mIlI_,0,2.0,2.0,5
7,s{k,0,24.0,28.0,3
7,sw$T,0,3.0,3.0,4
7,slVS,0,10.0,11.0,4
7,dEn,0,24.0,28.0,3
7,k#It,0,17.0,25.0,4
7,sQk@tu,0,1.0,1.0,6
7,s3kP,0,3.0,4.0,4
7,kQm3s,0,0.0,0.0,5
7,EmfIstIl1,0,0.0,0.0,9
7,fIliz,0,0.0,0.0,5
7,f5lI,0,3.0,5.0,4
7,t{rIS,0,0.0,0.0,5
7,mik,0,21.0,22.0,3
7,t3n,0,15.0,17.0,3
7,h{N@t{nQI,0,0.0,0.0,9
7,str@l,0,3.0,5.0,5
7,1,0,3.0,29.0,1
7,#nt,0,6.0,10.0,3
7,5z5n,0,0.0,1.0,4
7,Ikl5s,0,0.0,0.0,5
7,kl{r@Sut,0,0.0,0.0,8
7,k$nIs,0,0.0,0.0,5
7,fl$r@,0,0.0,1.0,5
7,b3tH,0,5.0,5.0,4
7,swQb,0,5.0,8.0,4
7,fQnd$R,0,1.0,1.0,6
7,b#b@n,0,3.0,3.0,5
7,@k#U,0,2.0,3.0,4
7,k$z,0,11.0,12.0,3
7,sl3R,0,4.0,5.0,4
7,Infr@n5m,0,0.0,0.0,8
7,gr5t,0,8.0,11.0,4
7,mi,0,24.0,30.0,2
7,sVrIn,0,0.0,0.0,5
7,wEft,0,4.0,6.0,4
7,b{nIbP,0,0.0,0.0,6
7,sQk@l#Ind,0,0.0,0.0,9
7,rIpP,0,5.0,7.0,4
7,fr1m,0,2.0,4.0,4
7,t1p,0,13.0,15.0,3
7,dQn,0,20.0,21.0,3
7,p3g@l@t,0,0.0,0.0,7
7,k{sk,0,0.0,1.0,4
7,klQS,0,8.0,9.0,4
7,k@rI@,0,0.0,2.0,5
7,zibu,0,0.0,0.0,4
7,h#Ud,0,4.0,7.0,4
7,smVt@R,0,2.0,2.0,6
7,S5l,0,16.0,17.0,3
7,kjUpl@s,0,0.0,1.0,7
7,klQg,0,6.0,8.0,4
7,kQlin,0,0.0,2.0,5
7,kl#IndIt,0,0.0,0.0,8
7,S{sIt,0,1.0,1.0,5
7,m1z,0,15.0,17.0,3
7,mIn5,0,5.0,7.0,4
7,bEd,0,16.0,17.0,3
7,JVNk,0,6.0,8.0,4
7,st{m@n,0,0.0,0.0,6
7,stIstrEJ,0,0.0,0.0,8
7,r1T,0,12.0,13.0,3
7,kQk,0,22.0,27.0,3
7,fjun@,0,2.0,3.0,5
7,jEl,0,15.0,18.0,3
7,sk#r@,0,0.0,0.0,5
7,m#h@r#U,0,0.0,0.0,7
7,1p,0,9.0,16.0,2
7,bl{N,0,6.0,8.0,4
7,TrQs,0,4.0,4.0,4
7,p@sInJ,0,0.0,1.0,6
7,sl{k,0,13.0,16.0,4
7,tw#In,0,3.0,6.0,5
7,_I@R,0,12.0,14.0,4
7,wQbP,0,6.0,8.0,4
7,skrid,0,3.0,5.0,5
7,d#Ust,0,1.0,3.0,5
7,pEt,0,25.0,28.0,3
7,gIb@lun,0,0.0,0.0,7
7,b{zIm@R,0,0.0,0.0,7
7,sun,0,15.0,19.0,3
7,h{r5,0,8.0,9.0,4
7,viz@m,0,1.0,2.0,5
7,bVlb,0,2.0,3.0,4
7,dVst@,0,0.0,2.0,5
7,flQg,0,6.0,8.0,4
7,plVm,0,8.0,10.0,4
7,@r#Ud,0,5.0,6.0,5
7,dr{knIk,0,0.0,0.0,7
7,ris,0,17.0,20.0,3
7,r5,0,18.0,37.0,2
7,SVtP,0,3.0,4.0,4
7,#s,0,10.0,19.0,2
7,m#g@,0,4.0,4.0,4
7,tr{vP,0,2.0,4.0,5
7,bl3b,0,3.0,3.0,4
7,stilI,0,0.0,1.0,5
7,p3J@s,0,0.0,0.0,5
7,sEks,0,7.0,12.0,4
7,frQnz,0,0.0,0.0,5
7,p{r@fr1t,0,0.0,0.0,8
7,plIn,0,9.0,12.0,4
7,p1l,0,27.0,29.0,3
7,tIt@R,0,6.0,6.0,5
7,fEst,0,11.0,13.0,4
7,sp1s,0,2.0,3.0,4
7,k@mEn,0,1.0,1.0,5
7,IdI5k@n,0,1.0,1.0,7
7,twIts,0,0.0,1.0,5
7,mIt,0,29.0,35.0,3
7,p{Ng@,0,2.0,3.0,5
7,h5ks,0,1.0,1.0,4
