lexicon,word,homophones,mps,neighbors,length
1,k{mP,0,5.0,6.0,4
1,brIk,0,9.0,13.0,4
1,trit,0,5.0,8.0,4
1,{s@g#I,0,0.0,0.0,6
1,J1n,0,18.0,19.0,3
1,rInig,0,0.0,0.0,5
1,dQl@p,0,2.0,2.0,5
1,f#s,0,9.0,12.0,3
1,k1v,0,16.0,18.0,3
1,hInt,0,9.0,10.0,4
1,J#lQk,0,0.0,0.0,5
1,J#Ild,0,2.0,3.0,5
1,{sp@n,0,0.0,0.0,5
1,Vks$rI@s,0,0.0,0.0,8
1,l@kjuz,0,1.0,2.0,6
1,skIn,0,13.0,17.0,4
1,rub#b,0,0.0,0.0,5
1,fl1m,0,6.0,9.0,4
1,n1bQb,0,0.0,0.0,5
1,Jit@,0,1.0,2.0,4
1,sukr5s{Nkt,0,1.0,1.0,10
1,pElItH,0,0.0,1.0,6
1,v#I@l,0,3.0,5.0,5
1,spIl,0,10.0,13.0,4
1,kl{p,0,11.0,14.0,4
1,d#Us,0,8.0,9.0,4
1,I@R,0,1.0,20.0,3
1,kjU@rId,0,1.0,1.0,7
1,s3d#R,0,0.0,0.0,5
1,k@nsId@R,0,0.0,0.0,8
1,k@nf#Unt,0,0.0,0.0,8
1,slik,0,9.0,11.0,4
1,trQl@,0,0.0,0.0,5
1,fIs#Id,0,1.0,2.0,6
1,pl{kIt,0,1.0,1.0,6
1,stVmp,0,2.0,3.0,5
1,stEp,0,5.0,5.0,4
1,bl{nd$,0,1.0,3.0,6
1,pVmp,0,12.0,13.0,4
1,JErI,0,3.0,3.0,4
1,st#I,0,10.0,16.0,4
1,Tr5,0,7.0,10.0,3
1,d1Is,0,1.0,2.0,4
1,mEtP,0,8.0,8.0,4
1,zi,0,20.0,22.0,2
1,t5n,0,19.0,23.0,3
1,grIfH,0,0.0,0.0,5
1,bl#Uz,0,0.0,0.0,5
1,k{vI{t,0,0.0,0.0,6
1,mEsk{lp,0,0.0,0.0,7
1,stju,0,3.0,3.0,4
1,lEst,0,16.0,18.0,4
1,SIp,0,19.0,19.0,3
1,h{ndP,0,4.0,5.0,5
1,p$,0,14.0,22.0,2
1,QlIv,0,0.0,1.0,4
1,g#Id,0,9.0,12.0,4
1,bif,0,15.0,17.0,3
1,wQbP,0,7.0,7.0,4
1,f1m,0,20.0,24.0,3
1,dr{g,0,6.0,7.0,4
1,dVl,0,21.0,21.0,3
1,l1s,0,21.0,24.0,3
1,lEvP,0,3.0,3.0,4
1,k@mjut,0,0.0,0.0,6
1,skwIgP,0,1.0,1.0,6
1,mI_,0,9.0,10.0,3
1,sI@R,0,18.0,25.0,4
1,kr{g,0,8.0,10.0,4
1,k{t@pVlt,0,0.0,0.0,8
1,jul,0,13.0,17.0,3
1,Jiz,0,10.0,11.0,3
1,l#Ik@n,0,0.0,1.0,6
1,mVst,0,10.0,11.0,4
1,skr{g,0,2.0,3.0,5
1,stEns,0,2.0,4.0,5
1,mEnju,0,1.0,1.0,5
1,rIp,0,29.0,36.0,3
1,klin,0,8.0,11.0,4
1,tr#Ut,0,2.0,4.0,5
1,fr#I@R,0,1.0,2.0,6
1,twIg,0,5.0,7.0,4
1,1p,0,9.0,17.0,2
1,tipi,0,0.0,0.0,4
1,dr$l,0,7.0,8.0,4
1,J#d,0,13.0,14.0,3
1,hjum@n,0,3.0,4.0,6
1,sIluEt,0,0.0,0.0,6
1,prIvIt,0,1.0,2.0,6
1,brQNk5,0,0.0,0.0,6
1,Em@rE@r@,0,0.0,0.0,8
1,kVlprIt,0,0.0,0.0,7
1,{lf@,0,1.0,1.0,4
1,fIlb@t,0,0.0,0.0,6
1,s#Il,0,19.0,25.0,4
1,grIm,0,9.0,11.0,4
1,mVSrUm,0,0.0,0.0,6
1,mVfP,0,6.0,7.0,4
1,k{l@st,0,2.0,3.0,6
1,d#Iv@,0,1.0,2.0,5
1,sVpP,0,2.0,3.0,4
1,l{Ng@R,0,0.0,1.0,6
1,sw{g,0,4.0,6.0,4
1,m#h@r#Iv,0,0.0,0.0,8
1,h@r#_@,0,0.0,0.0,6
1,s#IfH,0,1.0,1.0,5
1,s@p5z,0,0.0,0.0,5
1,lEpr@k$n,0,0.0,0.0,8
1,brIg@n,0,0.0,0.0,6
1,wEld,0,10.0,12.0,4
1,flEk,0,7.0,7.0,4
1,b$st,0,7.0,8.0,4
1,Imp#l@m@n,0,0.0,0.0,9
1,kuT,0,7.0,8.0,3
1,rQT,0,9.0,11.0,3
1,Elk,0,4.0,6.0,3
1,ku,0,18.0,27.0,2
1,stru,0,6.0,7.0,4
1,pEdIgri,0,0.0,0.0,7
1,TVm,0,14.0,16.0,3
1,wIk,0,30.0,33.0,3
1,g#b,0,7.0,8.0,3
1,spVn_,0,0.0,0.0,5
1,p@p#,0,0.0,0.0,4
1,SVvP,0,2.0,3.0,4
1,k{f@R,0,0.0,0.0,5
1,skIf,0,12.0,13.0,4
1,mElt,0,9.0,10.0,4
1,g1,0,19.0,28.0,2
1,fIS,0,8.0,8.0,3
1,kw1v@R,0,0.0,0.0,6
1,TrEt,0,3.0,4.0,4
1,tEknik,0,0.0,0.0,6
1,trEbP,0,2.0,3.0,5
1,Tr#Is,0,3.0,4.0,5
1,sprIt,0,5.0,7.0,5
1,b{ndIl#br@,0,0.0,0.0,10
1,tEmpIstP,0,0.0,1.0,8
1,brIskIt,0,0.0,0.0,7
1,p#slI,0,0.0,1.0,5
1,d1zI,0,0.0,1.0,4
1,S@lQn,0,1.0,1.0,5
1,f3l,0,18.0,20.0,3
1,5p@n,0,1.0,1.0,4
1,trVndP,0,0.0,0.0,6
1,n5d,0,14.0,17.0,3
1,kjudQs,0,0.0,0.0,6
1,n#Us,0,7.0,8.0,4
1,nIgP,0,6.0,6.0,4
1,m5lEst,0,0.0,0.0,6
1,stul,0,8.0,9.0,4
1,@pl#Ist5sin,0,0.0,1.0,11
1,f1nt,0,4.0,6.0,4
1,b1t,0,24.0,27.0,3
1,fl#I,0,4.0,7.0,4
1,d{m@sk,0,0.0,0.0,6
1,lum,0,17.0,20.0,3
1,p{r@ksINkt@R,0,0.0,0.0,12
1,brIk1,0,0.0,1.0,5
1,m{g@zin,0,0.0,0.0,7
1,pit@R,0,4.0,4.0,5
1,_{NgP,0,8.0,9.0,5
1,sVp,0,14.0,17.0,3
1,l{sk@t,0,2.0,2.0,6
1,pr#IvP,0,1.0,2.0,6
1,3T,0,7.0,12.0,2
1,kr{s,0,9.0,9.0,4
1,p{r@ki@,0,1.0,1.0,7
1,slEnd,0,2.0,5.0,5
1,t{mbU@R,0,0.0,0.0,7
1,blQnd,0,2.0,3.0,5
1,brET,0,2.0,2.0,4
1,kVb,0,18.0,19.0,3
1,sVlk,0,3.0,5.0,4
1,rubIk@n,0,0.0,0.0,7
1,pQnj@d,0,0.0,0.0,6
1,grQvP,0,1.0,1.0,5
1,sIlIn,0,2.0,2.0,5
1,m3k,0,19.0,21.0,3
1,m{mb@,0,2.0,2.0,5
1,tw#Ind,0,0.0,2.0,6
1,dr{b,0,4.0,5.0,4
1,r#ID,0,12.0,13.0,4
1,SiT,0,7.0,8.0,3
1,kiwi,0,0.0,0.0,4
1,h$k,0,20.0,22.0,3
1,JInts,0,0.0,0.0,5
1,wQg,0,16.0,16.0,3
1,tit@R,0,5.0,5.0,5
1,frIn_,0,2.0,3.0,5
1,m#t@R,0,5.0,5.0,5
1,krVmbP,0,1.0,2.0,6
1,krIpt,0,0.0,2.0,5
1,m#SP,0,2.0,3.0,4
1,dEm@rE@rI,0,0.0,0.0,9
1,sm#It@m,0,0.0,1.0,7
1,spuf,0,3.0,4.0,4
1,tEst@,0,0.0,2.0,5
1,t{k,0,24.0,32.0,3
1,b1b,0,10.0,13.0,3
1,k@lEst@R,0,0.0,0.0,8
1,m1z,0,16.0,18.0,3
1,gQIt@R,0,0.0,0.0,6
1,pVb,0,15.0,15.0,3
1,sk{mp,0,1.0,2.0,5
1,pl1n,0,4.0,7.0,4
1,pVp,0,16.0,19.0,3
1,mIk,0,25.0,28.0,3
1,m5v,0,9.0,10.0,3
1,t#n,0,13.0,15.0,3
1,pErIwINk,0,0.0,0.0,8
1,m{_In,0,2.0,2.0,5
1,mVnI,0,6.0,6.0,4
1,d#IkI,0,1.0,2.0,5
1,p#Ut,0,10.0,14.0,4
1,sIn@d,0,0.0,0.0,5
1,wQl5,0,4.0,5.0,4
1,brQT,0,2.0,4.0,4
1,g{d,0,23.0,25.0,3
1,bIlIt,0,2.0,2.0,5
1,brI_,0,5.0,6.0,4
1,hVrIk@,0,0.0,1.0,6
1,pl{n,0,5.0,6.0,4
1,JQk@lI,0,0.0,0.0,6
1,spik,0,8.0,10.0,4
1,bug@nvIns,0,0.0,0.0,9
1,_EntP,0,1.0,2.0,5
1,_us,0,8.0,8.0,3
1,nED@R,0,2.0,2.0,5
1,w{k,0,20.0,24.0,3
1,fUt,0,11.0,11.0,3
1,fr1l,0,7.0,10.0,4
1,QIl,0,16.0,24.0,3
1,k{ntik,0,1.0,1.0,6
1,JVk@,0,2.0,3.0,4
1,h3d,0,17.0,18.0,3
1,t{l@n,0,2.0,4.0,5
1,b{S,0,20.0,22.0,3
1,dVkt,0,1.0,2.0,4
1,kQNkrit,0,0.0,0.0,7
1,TINk,0,13.0,16.0,4
1,drIl,0,10.0,12.0,4
1,f#I{tIk,0,0.0,0.0,7
1,k@t#R,0,0.0,0.0,5
1,wiz,0,13.0,16.0,3
1,EksIm@,0,0.0,0.0,6
1,dr@gun,0,0.0,0.0,6
1,{r5,0,6.0,14.0,3
1,fIkP,0,6.0,6.0,4
1,r{nd,0,7.0,10.0,4
1,b#IpEd,0,0.0,1.0,6
1,TrIft,0,1.0,2.0,5
1,Est@,0,0.0,2.0,4
1,t$n1d5,0,0.0,0.0,6
1,5v@R,0,3.0,3.0,4
1,dEnIzH,0,1.0,1.0,6
1,lid5,0,0.0,1.0,4
1,sp#Id@R,0,0.0,1.0,7
1,p{nP,0,3.0,4.0,4
1,mit@R,0,8.0,8.0,5
1,pr5lIks@R,0,0.0,0.0,9
1,trQf,0,1.0,2.0,4
1,mVfIn,0,3.0,3.0,5
1,@l1,0,7.0,9.0,3
1,w#Ild,0,3.0,5.0,5
1,stIJ,0,6.0,7.0,4
1,dIn#I@R,0,0.0,0.0,7
1,k@rI@t,0,0.0,1.0,6
1,Eks,0,4.0,10.0,3
1,jElp,0,4.0,5.0,4
1,pil,0,25.0,29.0,3
1,gIl,0,25.0,30.0,3
1,b@tik,0,0.0,0.0,5
1,k{mIs5l,0,0.0,0.0,7
1,mIks,0,6.0,9.0,4
1,wElt,0,12.0,16.0,4
1,t{n,0,18.0,20.0,3
1,b#Il,0,13.0,16.0,4
1,{mbP,0,1.0,4.0,4
1,_3k,0,12.0,13.0,3
1,l{sk@R,0,1.0,1.0,6
1,S1,0,20.0,28.0,2
1,h$d,0,18.0,19.0,3
1,wQr@l,0,2.0,2.0,5
1,but,0,21.0,25.0,3
1,st#IfP,0,0.0,0.0,6
1,spUtnIk,0,0.0,0.0,7
1,wIJ,0,19.0,23.0,3
1,l#Us,0,8.0,8.0,4
1,f1t,0,25.0,30.0,3
1,b$R,0,22.0,23.0,3
1,tEk,0,17.0,19.0,3
1,b5,0,17.0,26.0,2
1,fl$,0,5.0,7.0,3
1,stVmbrEl@,0,0.0,0.0,9
1,_EnSH,0,0.0,0.0,5
1,krU@l,0,1.0,1.0,5
1,n#Un,0,7.0,8.0,4
1,IrQtId,0,1.0,1.0,6
1,gr5p,0,8.0,10.0,4
1,Tw$t,0,1.0,3.0,4
1,d3k,0,18.0,19.0,3
1,hEk,0,21.0,22.0,3
1,br1v,0,6.0,8.0,4
1,f5l,0,23.0,25.0,3
1,JIt,0,19.0,20.0,3
1,sk#Unt,0,1.0,3.0,6
1,w{N,0,11.0,13.0,3
1,QfH,0,2.0,3.0,3
1,Jik,0,19.0,19.0,3
1,tIkIt,0,1.0,1.0,5
1,f@tig,0,0.0,0.0,5
1,d#I@m@nt,0,0.0,0.0,8
1,d3v,0,9.0,9.0,3
1,sIn#rI5,0,0.0,0.0,7
1,sEk@n,0,3.0,3.0,5
1,T$r{ks,0,0.0,0.0,6
1,tr#IfP,0,0.0,2.0,6
1,f#I@l@,0,2.0,4.0,6
1,dum,0,14.0,15.0,3
1,$J@d,0,0.0,0.0,4
1,trVfP,0,2.0,3.0,5
1,t{Ng5,0,2.0,2.0,5
1,m{ntIks,0,1.0,2.0,7
1,b1z,0,17.0,20.0,3
1,J$tP,0,1.0,1.0,4
1,k#b#In,0,0.0,1.0,6
1,s#I,0,21.0,32.0,3
1,t{r@n,0,2.0,3.0,5
1,min,0,17.0,18.0,3
1,t{lk@n,0,1.0,4.0,6
1,bIrEt@,0,0.0,0.0,6
1,pruv,0,3.0,4.0,4
1,Elm,0,3.0,7.0,3
1,klQd,0,10.0,11.0,4
1,g1n,0,22.0,24.0,3
1,p3k,0,24.0,25.0,3
1,gVsIt,0,1.0,2.0,5
1,k{r@bP,0,2.0,3.0,6
1,m@l1,0,0.0,1.0,4
1,1gju,0,1.0,1.0,4
1,lInIt,0,4.0,5.0,5
1,imju,0,0.0,1.0,4
1,skwQnd,0,0.0,1.0,6
1,fIs#I,0,1.0,2.0,5
1,krQft,0,1.0,1.0,5
1,skQl@R,0,2.0,3.0,6
1,Srud,0,4.0,6.0,4
1,hul@,0,0.0,0.0,4
1,@v3t,0,3.0,3.0,4
1,t$z,0,10.0,10.0,3
1,m3J@nt,0,0.0,0.0,6
1,skwiz,0,2.0,2.0,5
1,bQl@r@,0,2.0,2.0,6
1,slINks,0,0.0,2.0,6
1,skr{p,0,6.0,7.0,5
1,kEnP,0,3.0,4.0,4
1,v1l,0,19.0,20.0,3
1,QrIn_,0,2.0,3.0,5
1,kw#It,0,0.0,3.0,5
1,slus,0,2.0,4.0,4
1,pli,0,3.0,8.0,3
1,kQl@R,0,2.0,3.0,5
1,nQbP,0,8.0,9.0,4
1,n$tIl@,0,0.0,1.0,6
1,hEktE@R,0,0.0,1.0,7
1,p{rIS,0,0.0,1.0,5
1,tr#Is,0,10.0,13.0,5
1,w#ft,0,6.0,7.0,4
1,st1l,0,12.0,15.0,4
1,sn#Ip,0,2.0,3.0,5
1,b#I@sInT,0,2.0,2.0,8
1,bVst,0,14.0,16.0,4
1,p{l,0,17.0,18.0,3
1,swIS,0,5.0,6.0,4
1,pQntIf,0,0.0,0.0,6
1,Qstr1n,0,0.0,1.0,6
1,f$lt,0,5.0,7.0,4
1,lQzIn,0,1.0,2.0,5
1,rEt,0,25.0,28.0,3
1,S$t,0,17.0,18.0,3
1,rIvIt,0,2.0,3.0,5
1,jQn,0,10.0,11.0,3
1,lQt,0,23.0,29.0,3
1,hEkt@R,0,3.0,4.0,6
1,gu,0,18.0,23.0,2
1,v#I@,0,3.0,8.0,4
1,mQm@,0,3.0,4.0,4
1,Jip,0,20.0,20.0,3
1,s{m@n,0,3.0,3.0,5
1,{ksP,0,0.0,1.0,4
1,dQl,0,16.0,16.0,3
1,n1p#m,0,0.0,0.0,5
1,huI,0,5.0,6.0,3
1,trIkP,0,4.0,6.0,5
1,t#ItP,0,0.0,2.0,5
1,sIl,0,27.0,36.0,3
1,r#Ut,0,12.0,16.0,4
1,kVmf@t,0,0.0,0.0,6
1,wINkP,0,2.0,4.0,5
1,dIJ,0,12.0,13.0,3
1,k@si,0,0.0,1.0,4
1,t#Id,0,12.0,14.0,4
1,sik,0,27.0,31.0,3
1,rEk@nd,0,0.0,1.0,6
1,wil,0,25.0,28.0,3
1,drVgIt,0,0.0,0.0,6
1,f#Undr@l,0,2.0,2.0,8
1,nIp,0,20.0,22.0,3
1,kw3k,0,4.0,6.0,4
1,spEk,0,5.0,10.0,4
1,skru_,0,1.0,2.0,5
1,j1,0,19.0,20.0,2
1,lus,0,16.0,18.0,3
1,lIkwIz,0,1.0,1.0,6
1,h#Idr@,0,0.0,0.0,6
1,l#Iv,0,14.0,16.0,4
1,pjuk,0,4.0,5.0,4
1,3JIn,0,1.0,2.0,4
1,grId,0,8.0,9.0,4
1,t#ID,0,9.0,10.0,4
1,lEnd@n,0,1.0,2.0,6
1,h#I@s,0,2.0,2.0,5
1,kl1m,0,3.0,5.0,4
1,jQb,0,13.0,13.0,3
1,mVrIn,0,3.0,3.0,5
1,stVf,0,8.0,10.0,4
1,sIN,0,15.0,17.0,3
1,pIlgrIm,0,0.0,0.0,7
1,kl{Nks,0,1.0,3.0,6
1,b@zIlIsk,0,0.0,0.0,8
1,skw#I@R,0,0.0,1.0,7
1,v@liz,0,0.0,0.0,5
1,ElIf@nt,0,0.0,0.0,7
1,sp#Ut,0,4.0,5.0,5
1,SIb@l,0,1.0,2.0,5
1,@lVmn@s,0,0.0,1.0,7
1,dIsIlIn,0,0.0,1.0,7
1,dEstInt,0,0.0,1.0,7
1,tr#I@,0,7.0,8.0,5
1,m@k{d@m,0,0.0,0.0,7
1,m$l,0,20.0,24.0,3
1,s#IdP,0,1.0,3.0,5
1,g#U_,0,2.0,2.0,4
1,pIn,0,26.0,30.0,3
1,p{prIk,0,0.0,0.0,6
1,k1Qs,0,1.0,3.0,4
1,mEk@,0,1.0,1.0,4
1,SIfQn,0,0.0,0.0,5
1,d1g5,0,2.0,2.0,4
1,k{s@r5l,0,0.0,0.0,7
1,tEnd@R,0,1.0,2.0,6
1,flIk,0,11.0,12.0,4
1,nus,0,9.0,10.0,3
1,d$rI,0,0.0,0.0,4
1,pI_In,0,1.0,1.0,5
1,j5g@,0,2.0,2.0,4
1,dr#I@sIn,0,0.0,0.0,8
1,_VNgP,0,3.0,4.0,5
1,hVsk,0,8.0,9.0,4
1,k@mp5n@nt,0,0.0,0.0,9
1,sEnt,0,11.0,15.0,4
1,spIg@t,0,0.0,0.0,6
1,r1s,0,18.0,23.0,3
1,bIl,0,29.0,37.0,3
1,s1bP,0,6.0,8.0,4
1,pQS,0,11.0,11.0,3
1,pEr@ld,0,1.0,2.0,6
1,SVv,0,6.0,7.0,3
1,rVt,0,25.0,27.0,3
1,slip,0,11.0,13.0,4
1,jun@r@ld,0,0.0,1.0,8
1,S{l5,0,9.0,11.0,4
1,lQp,0,23.0,27.0,3
1,sk3mIS,0,0.0,0.0,6
1,r{pt,0,1.0,4.0,4
1,hVg,0,20.0,20.0,3
1,twEntIn,0,0.0,1.0,7
1,S@lQt,0,1.0,2.0,5
1,dr5l,0,8.0,10.0,4
1,k{S,0,19.0,24.0,3
1,pQlIp,0,0.0,1.0,5
1,k{lIb#I,0,0.0,1.0,7
1,h1st,0,6.0,7.0,4
1,gVst5,0,0.0,1.0,5
1,p{r@kwQt,0,0.0,0.0,8
1,dIsIplInT,0,0.0,1.0,9
1,lQl,0,12.0,12.0,3
1,snE@R,0,4.0,4.0,5
1,{v5k#d5,0,0.0,0.0,7
1,kQNk@R,0,1.0,1.0,6
1,skr#I,0,1.0,5.0,5
1,lImIt,0,2.0,3.0,5
1,f{g,0,20.0,21.0,3
1,fl3t,0,6.0,6.0,4
1,g{gP,0,7.0,8.0,4
1,slVm,0,9.0,10.0,4
1,l#Ud,0,2.0,3.0,4
1,kVf,0,18.0,19.0,3
1,brEst,0,2.0,3.0,5
1,br#It,0,6.0,7.0,5
1,spEnt,0,2.0,3.0,5
1,k{nt@rEl,0,0.0,0.0,8
1,wQs1l,0,0.0,0.0,5
1,mQdP,0,9.0,9.0,4
1,{v@t#R,0,0.0,0.0,6
1,grIn,0,9.0,10.0,4
1,splQ_,0,2.0,2.0,5
1,J5k,0,13.0,14.0,3
1,klQp,0,13.0,15.0,4
1,m{l#d,0,1.0,1.0,5
1,wIp,0,30.0,33.0,3
1,l{NgwId,0,0.0,0.0,7
1,k{r@p1s,0,0.0,0.0,7
1,It,0,11.0,25.0,2
1,g1l,0,28.0,31.0,3
1,rE@R,0,14.0,15.0,4
1,sprIns,0,1.0,2.0,6
1,krip,0,9.0,11.0,4
1,dEbIt,0,0.0,0.0,5
1,h$m5n,0,0.0,0.0,5
1,Di,0,21.0,23.0,2
1,kQgn5mEn,0,0.0,0.0,8
1,pQtin,0,0.0,0.0,5
1,rIb,0,19.0,20.0,3
1,v#I,0,19.0,23.0,3
1,IntjuIt,0,0.0,0.0,7
1,5b5,0,1.0,3.0,3
1,l#Im,0,11.0,15.0,4
1,{lp,0,4.0,4.0,3
1,mjuz,0,4.0,6.0,4
1,JIl,0,20.0,22.0,3
1,istr5fI,0,0.0,1.0,7
1,m{s@k@R,0,1.0,1.0,7
1,kr5k@s,0,0.0,0.0,6
1,bVr@,0,2.0,2.0,4
1,s5k,0,17.0,21.0,3
1,SQt,0,20.0,20.0,3
1,fjuJ@R,0,0.0,0.0,6
1,hVmbVg,0,0.0,0.0,6
1,mES,0,4.0,4.0,3
1,tr{S,0,7.0,8.0,4
1,1pEks,0,0.0,0.0,5
1,p#UndP,0,0.0,1.0,6
1,sp#s,0,3.0,5.0,4
1,h#h#,0,0.0,0.0,4
1,{ntIks,0,0.0,1.0,6
1,ri_@nt,0,0.0,0.0,6
1,pr#It,0,7.0,9.0,5
1,dImpP,0,3.0,3.0,5
1,sid,0,22.0,26.0,3
1,{mbIt,0,0.0,1.0,5
1,sp#Uz,0,1.0,1.0,5
1,w$f,0,11.0,13.0,3
1,griv,0,8.0,9.0,4
1,l#IJi,0,0.0,0.0,5
1,wEft,0,6.0,8.0,4
1,bitP,0,5.0,6.0,4
1,b#bu,0,0.0,1.0,4
1,d{vIt,0,0.0,0.0,5
1,k#m,0,20.0,23.0,3
1,bQnIt,0,0.0,0.0,5
1,sp5k,0,5.0,7.0,4
1,mINgP,0,7.0,8.0,5
1,m$R,0,21.0,23.0,3
1,m#tIn,0,1.0,2.0,5
1,skE@ts5,0,0.0,0.0,7
1,flIN,0,5.0,6.0,4
1,@kjutIkP,0,0.0,1.0,8
1,h{r@skin5,0,1.0,1.0,9
1,nVl@,0,0.0,1.0,4
1,b{skjul,0,0.0,0.0,7
1,1fId,0,0.0,0.0,4
1,w{m,0,16.0,16.0,3
1,pr#n5,0,1.0,1.0,5
1,sEr@f,0,1.0,1.0,5
1,t{p,0,21.0,23.0,3
1,f$d,0,19.0,21.0,3
1,@s1,0,4.0,6.0,3
1,f#t,0,19.0,23.0,3
1,b3st,0,9.0,9.0,4
1,$t5,0,1.0,3.0,3
1,nudP,0,4.0,4.0,4
1,_@p{n,0,0.0,0.0,5
1,{lbin5,0,0.0,0.0,6
1,l#Is,0,15.0,19.0,4
1,dIs#Id,0,1.0,3.0,6
1,k$pVsP,0,0.0,0.0,6
1,mQr5,0,4.0,4.0,4
1,mQm,0,12.0,13.0,3
1,hVt,0,24.0,25.0,3
1,p$nJ,0,4.0,6.0,4
1,tQS,0,11.0,11.0,3
1,{lQI,0,2.0,3.0,4
1,b@z#R,0,1.0,1.0,5
1,rizH,0,2.0,3.0,4
1,k#d@,0,2.0,4.0,4
1,b5@,0,6.0,7.0,3
1,sQf@g@s,0,0.0,1.0,7
1,lIN,0,14.0,17.0,3
1,tIk,0,25.0,30.0,3
1,k3fju,0,1.0,1.0,5
1,_V_,0,4.0,4.0,3
1,dr5n,0,8.0,9.0,4
1,mEstiz5,0,0.0,0.0,7
1,tIm@TI,0,0.0,0.0,6
1,b#IsH,0,0.0,0.0,5
1,r1d,0,20.0,25.0,3
1,{Tlit,0,0.0,0.0,5
1,w$dH,0,1.0,2.0,4
1,rVfP,0,8.0,10.0,4
1,sEks,0,8.0,10.0,4
1,bItwin,0,0.0,0.0,6
1,lEnd,0,11.0,14.0,4
1,sw#mI,0,0.0,0.0,5
1,trEm@R,0,0.0,0.0,6
1,v3dIkt,0,0.0,0.0,6
1,twit,0,5.0,7.0,4
1,m#S,0,11.0,13.0,3
1,rEst,0,15.0,19.0,4
1,kr@v{t,0,0.0,1.0,6
1,T1n,0,16.0,16.0,3
1,S{grIn,0,0.0,0.0,6
1,skVNk,0,1.0,1.0,5
1,skim,0,4.0,7.0,4
1,f$m@R,0,1.0,1.0,5
1,kQm3s,0,0.0,0.0,5
1,sk#U,0,5.0,9.0,4
1,st$m,0,6.0,6.0,4
1,k{ft{n,0,0.0,0.0,6
1,d5m,0,18.0,20.0,3
1,t1l,0,24.0,27.0,3
1,Tju,0,9.0,10.0,3
1,twIn_,0,1.0,3.0,5
1,blu,0,7.0,9.0,3
1,pIpIt,0,2.0,2.0,5
1,iJ,0,8.0,14.0,2
1,smVt,0,5.0,6.0,4
1,p#snIp,0,0.0,0.0,6
1,skVlk,0,1.0,3.0,5
1,br{S,0,8.0,10.0,4
1,gVm,0,15.0,16.0,3
1,b#I@r5,0,5.0,5.0,6
1,bVNk,0,10.0,13.0,4
1,5m,0,9.0,18.0,2
1,@sEntI,0,1.0,2.0,6
1,trEsP,0,2.0,4.0,5
1,mVNgr@l,0,0.0,0.0,7
1,s#I@nt,0,1.0,3.0,6
1,smIT,0,0.0,1.0,4
1,mVmbP,0,6.0,6.0,5
1,krImzH,0,0.0,1.0,6
1,kl#I@pI,0,0.0,0.0,7
1,bIzm@,0,0.0,1.0,5
1,gUd,0,9.0,10.0,3
1,p{nd@,0,0.0,2.0,5
1,t5bI,0,1.0,2.0,4
1,brid,0,11.0,13.0,4
1,sn$t,0,4.0,6.0,4
1,l5n,0,18.0,21.0,3
1,dIl,0,29.0,32.0,3
1,drVb,0,5.0,7.0,4
1,br5k,0,6.0,6.0,4
1,pi@n,0,0.0,1.0,4
1,kQmplEks@s,0,0.0,0.0,10
1,m1k,0,24.0,26.0,3
1,S#d,0,14.0,15.0,3
1,bl{k,0,7.0,10.0,4
1,fIz,0,12.0,13.0,3
1,sIlt,0,12.0,14.0,4
1,kVdP,0,8.0,9.0,4
1,sIb@l,0,1.0,1.0,5
1,rEtIn@,0,0.0,0.0,6
1,J#Id,0,9.0,11.0,4
1,{Ng$r@,0,0.0,0.0,6
1,t1nt,0,7.0,7.0,4
1,_Ib,0,11.0,12.0,3
1,{zIm@TI,0,0.0,1.0,7
1,pup,0,16.0,16.0,3
1,blid,0,6.0,8.0,4
1,mQk,0,24.0,28.0,3
1,b#b@l,0,0.0,0.0,5
1,k$z,0,12.0,14.0,3
1,@p$l,0,1.0,2.0,4
1,muv,0,7.0,9.0,3
1,d$n,0,19.0,21.0,3
1,SIn{ns,0,0.0,0.0,6
1,p$k,0,22.0,24.0,3
1,br#U,0,2.0,5.0,4
1,p{mp@R,0,1.0,1.0,6
1,kl{r@n,0,1.0,2.0,6
1,bIlk,0,7.0,9.0,4
1,fQrIstP,0,0.0,1.0,7
1,l#Ind,0,6.0,7.0,5
1,k$l,0,26.0,29.0,3
1,f5k,0,12.0,14.0,3
1,lQg,0,19.0,22.0,3
1,dVfP,0,4.0,5.0,4
1,sQI,0,11.0,14.0,3
1,kQd,0,26.0,30.0,3
1,J1st,0,5.0,6.0,4
1,dIklE@R,0,0.0,0.0,7
1,rQd,0,19.0,21.0,3
1,@g5,0,3.0,4.0,3
1,snIg@n,0,2.0,2.0,6
1,jun@,0,1.0,3.0,4
1,mVst{N,0,0.0,0.0,6
1,r{p,0,22.0,26.0,3
1,sIEnd@,0,0.0,0.0,6
1,tVf,0,17.0,19.0,3
1,m$rQn,0,0.0,0.0,5
1,#sk,0,1.0,7.0,3
1,plVNk,0,4.0,6.0,5
1,mjuk@s,0,0.0,0.0,6
1,tInt,0,10.0,13.0,4
1,g{b,0,17.0,18.0,3
1,#ns@R,0,0.0,0.0,5
1,lImp,0,6.0,11.0,4
1,5T,0,7.0,11.0,2
1,5n@s,0,2.0,3.0,4
1,dr#Iv,0,5.0,9.0,5
1,s3kIt,0,1.0,2.0,5
1,k{mf@r@,0,0.0,1.0,7
1,nQstr1t,0,0.0,0.0,7
1,stjUpl@t,0,0.0,0.0,8
