lexicon,word,homophones,mps,neighbors,length
1,pQmpt,0,0.0,1.0,5
1,fEst,0,14.0,15.0,4
1,m@rQs,0,1.0,1.0,5
1,k{nv@s,0,1.0,1.0,6
1,k1lIkwIzin,0,0.0,0.0,10
1,r{nd@nt,0,0.0,0.0,7
1,grImp,0,3.0,4.0,5
1,trQl@n,0,1.0,2.0,6
1,l{sk@R,0,0.0,0.0,6
1,frI_In,0,0.0,0.0,6
1,sEnt@nt,0,0.0,0.0,7
1,h#m{tH,0,0.0,0.0,6
1,skVlpt,0,0.0,1.0,6
1,sIm,0,20.0,22.0,3
1,wQl@st,0,0.0,0.0,6
1,sp{NgP,0,1.0,1.0,6
1,m{stEnd@R,0,0.0,0.0,9
1,QlIkwIgw#n@,0,0.0,0.0,11
1,sEs,0,15.0,19.0,3
1,p@_#m@,0,0.0,0.0,6
1,mjuk@,0,0.0,1.0,5
1,k{ns@s,0,2.0,2.0,6
1,kw#I@bP,0,0.0,0.0,7
1,st1mEns,0,0.0,1.0,7
1,r5tVndP,0,0.0,0.0,7
1,l{ntIf,0,2.0,3.0,6
1,vEsIk#d@,0,0.0,0.0,8
1,h{ns@s,0,1.0,1.0,6
1,{nIQk,0,0.0,2.0,5
1,snuk@,0,0.0,1.0,5
1,d{m@st,0,0.0,0.0,6
1,gr#Ikun,0,0.0,0.0,7
1,tElEkt@R,0,0.0,0.0,8
1,snIf@l,0,0.0,1.0,6
1,ES@lQn,0,0.0,0.0,6
1,b$dEl5,0,0.0,0.0,6
1,k{nIbP,0,1.0,1.0,6
1,T$r{k@n,0,0.0,0.0,7
1,kQnj{k,0,0.0,0.0,6
1,k5dEksIn,0,0.0,0.0,8
1,mI{zm@,0,0.0,1.0,6
1,br#I@r5,0,0.0,0.0,7
1,fE@riz,0,0.0,1.0,6
1,ri_@nt,0,0.0,1.0,6
1,st{g@R,0,0.0,0.0,6
1,p{r@t,0,5.0,7.0,5
1,m$dlIntrin@,0,0.0,0.0,11
1,Ep5lEst,0,0.0,1.0,7
1,EkstrIst,0,0.0,0.0,8
1,t#Ik,0,13.0,15.0,4
1,blQs@m,0,0.0,0.0,6
1,lImp@R,0,0.0,0.0,6
1,k{l@sk,0,0.0,0.0,6
1,nEkt@n,0,1.0,1.0,6
1,k@rI,0,3.0,6.0,4
1,$t@R,0,5.0,5.0,4
1,rIbu,0,1.0,2.0,4
1,ImpI,0,0.0,1.0,4
1,h#I_in,0,0.0,0.0,6
1,p1t@s,0,4.0,4.0,5
1,tQks#Iz,0,0.0,0.0,7
1,f5mEnt,0,1.0,1.0,6
1,l{mp{kt,0,0.0,0.0,7
1,s@v{t,0,0.0,0.0,5
1,Qst,0,4.0,6.0,3
1,b{nIm@T,0,0.0,0.0,7
1,k{ntQn,0,0.0,1.0,6
1,t$n1dI@R,0,0.0,0.0,8
1,sVltIm@T,0,0.0,0.0,8
1,twEnt,0,0.0,1.0,5
1,kIdn{pkIn,0,0.0,0.0,9
1,li5t#d,0,0.0,0.0,6
1,k#U@R,0,6.0,8.0,5
1,k{nIQk,0,1.0,2.0,6
1,frQl@p,0,1.0,1.0,6
1,@bl#Il@krQs,0,0.0,0.0,11
1,m{tH,0,3.0,4.0,4
1,@s{sIn@kP,0,0.0,0.0,9
1,kjupId,0,0.0,0.0,6
1,dQmIs,0,1.0,1.0,5
1,kjU@r1,0,0.0,0.0,6
1,t{Nk@mEn,0,0.0,0.0,8
1,l#I_,0,8.0,10.0,4
1,l5kwQr@n,0,0.0,0.0,8
1,strI,0,4.0,6.0,4
1,k{l@rI,0,0.0,0.0,6
1,dVmdVmdVm,0,0.0,0.0,9
1,@ljU@rI,0,0.0,0.0,7
1,IndP,0,1.0,3.0,4
1,g#gQIl,0,0.0,0.0,6
1,k{kt,0,5.0,7.0,4
1,krEtIn,0,1.0,1.0,6
1,pElmIt,0,1.0,1.0,6
1,istr#I@bP,0,0.0,0.0,9
1,t{lk@ns,0,0.0,0.0,7
1,g{rI@R,0,0.0,0.0,6
1,r#UnsP,0,0.0,1.0,6
1,pQnj@R,0,1.0,1.0,6
1,glImp{kt,0,0.0,0.0,8
1,tEmp@R,0,0.0,0.0,6
1,kQl@bI,0,0.0,0.0,6
1,m$dlInd@n,0,0.0,0.0,9
1,vEkt,0,9.0,10.0,4
1,gQblIn,0,0.0,1.0,6
1,fElVk@,0,0.0,0.0,6
1,tr@p,0,5.0,6.0,4
1,k#Und,0,7.0,11.0,5
1,r{mp@R,0,1.0,2.0,6
1,lEks,0,5.0,8.0,4
1,mVskIr@l,0,0.0,0.0,8
1,fIlb@t,0,0.0,0.0,6
1,p#Il@krQs,0,0.0,0.0,9
1,dI5d#R,0,0.0,0.0,6
1,k@m#,0,1.0,2.0,4
1,sl{t@R,0,0.0,2.0,6
1,n#ID@R,0,0.0,2.0,6
1,lEnt,0,13.0,16.0,4
1,lIk@,0,2.0,3.0,4
1,Igw#n@,0,0.0,0.0,6
1,fIs#I@bP,0,0.0,0.0,8
1,sQvrIn,0,0.0,0.0,6
1,l{r@t,0,2.0,2.0,5
1,trQl@p,0,2.0,3.0,6
1,kQmb{t,0,1.0,1.0,6
1,rVmp,0,8.0,11.0,4
1,m{nd@n,0,1.0,1.0,6
1,InsEkt,0,0.0,0.0,6
1,n{pkIn,0,0.0,0.0,6
1,tr@,0,6.0,10.0,3
1,p3ljuzlIndP,0,0.0,0.0,11
1,sVnd@R,0,1.0,2.0,6
1,pEtr@n,0,0.0,0.0,6
1,m{sk1d,0,0.0,0.0,6
1,k{ptIn@s,0,0.0,0.0,8
1,st#If,0,1.0,3.0,5
1,st1mEn,0,0.0,1.0,6
1,k@nd5n,0,0.0,0.0,6
1,trEmIs,0,2.0,2.0,6
1,pr5tinIks,0,0.0,0.0,9
1,k@rIn,0,4.0,5.0,5
1,pQn,0,21.0,24.0,3
1,st1t5,0,0.0,1.0,5
1,sIk#d@,0,0.0,0.0,6
1,{v@t#R,0,0.0,0.0,6
1,mVSrUm,0,0.0,0.0,6
1,s#_@nt,0,0.0,0.0,6
1,m@h#Ut,0,0.0,0.0,6
1,pQplInd,0,0.0,1.0,7
1,kQk@t,0,0.0,0.0,5
1,k1lIkP,0,0.0,0.0,6
1,n#Iv,0,11.0,13.0,4
1,fl{g@n,0,0.0,0.0,6
1,h#Idr@gun,0,0.0,0.0,9
1,vElvIt,0,0.0,0.0,6
1,@sk{nt@n,0,0.0,0.0,8
1,lU@r1,0,1.0,1.0,5
1,k@r#I@r5,0,0.0,0.0,8
1,sEns@l,0,1.0,1.0,6
1,spl#I@R,0,0.0,1.0,7
1,mVst{J@R,0,0.0,0.0,8
1,s3vIEt,0,0.0,0.0,6
1,pl{kIt,0,0.0,2.0,6
1,kE@rI@d,0,0.0,0.0,7
1,lU@rId,0,0.0,1.0,6
1,prQp@R,0,0.0,1.0,6
1,b@zuk@,0,0.0,2.0,6
1,sinj@R,0,0.0,0.0,6
1,dEnIzH,0,0.0,0.0,6
1,f{rIsH,0,0.0,0.0,6
1,st{g@nd,0,0.0,0.0,7
1,sImIlI,0,0.0,0.0,6
1,r#UIs,0,0.0,0.0,5
1,p#dn@nt,0,1.0,1.0,7
1,kQnd$R,0,1.0,1.0,6
1,prI,0,6.0,13.0,3
1,{sf{lt,0,0.0,0.0,6
1,tEns@t,0,0.0,0.0,6
1,{ntQn,0,0.0,1.0,5
1,fQrIntrig,0,0.0,0.0,9
1,sIst@d,0,1.0,1.0,6
1,k@ns,0,4.0,6.0,4
1,b#n@,0,0.0,1.0,4
1,gr#Iz5m,0,0.0,1.0,7
1,sEkt,0,6.0,9.0,4
1,pl$dIt,0,0.0,0.0,6
1,pr#U@l,0,0.0,1.0,6
1,k@m#nd,0,0.0,0.0,6
1,sp{t@n,0,0.0,2.0,6
1,str1tIs,0,1.0,1.0,7
1,t{m@rQk5,0,0.0,0.0,8
1,m{kr@l,0,0.0,0.0,6
1,t{l@r@m5t,0,0.0,0.0,9
1,pr5tVnd,0,0.0,0.0,7
1,skrINks,0,3.0,3.0,7
1,pQgr@m5t,0,0.0,0.0,8
1,E@tEl@,0,0.0,0.0,6
1,k@mpit,0,0.0,0.0,6
1,{m@r@m,0,0.0,1.0,6
1,m{stIn,0,2.0,2.0,6
1,k{b@d,0,1.0,1.0,5
1,fIEst,0,0.0,2.0,5
1,br{m@R,0,0.0,0.0,6
1,spInEt,0,0.0,1.0,6
1,fQlIk@,0,0.0,0.0,6
1,QlIk,0,4.0,6.0,4
1,sIlumIn,0,0.0,0.0,7
1,br{mbuZ,0,0.0,0.0,7
1,m{stIl,0,2.0,2.0,6
1,dIs#In@s,0,0.0,0.0,8
1,bIkinI,0,0.0,0.0,6
1,k@mEnt@R,0,0.0,0.0,8
1,v#IndP,0,0.0,0.0,6
1,tEnt$R,0,0.0,0.0,6
1,t@b{kSiS,0,0.0,0.0,8
1,rEtIsH,0,0.0,0.0,6
1,m{ksI@riz,0,0.0,0.0,9
1,fIlbI,0,0.0,0.0,5
1,bIskIt,0,0.0,0.0,6
1,mEsk{r@bu,0,0.0,0.0,9
1,stIgm@,0,0.0,0.0,6
1,mQl@p,0,2.0,2.0,5
1,{zIm@TI,0,0.0,1.0,7
1,g@rI,0,1.0,1.0,4
1,t{fIt@n,0,0.0,0.0,7
1,pr5tinI,0,0.0,0.0,7
1,mQdIsk@t,0,0.0,0.0,8
1,r{g@R,0,0.0,0.0,5
1,k@ns3t,0,0.0,0.0,6
1,l#Il@t,0,0.0,0.0,6
1,m@rin@,0,1.0,1.0,6
1,kw#Il@t,0,0.0,0.0,7
1,m{stIg5,0,0.0,0.0,7
1,m{ksid,0,1.0,2.0,6
1,krVndIst@,0,0.0,0.0,9
1,pr@m,0,4.0,5.0,4
1,prE@rIn,0,0.0,0.0,7
1,spItun,0,0.0,0.0,6
1,kjubItwin,0,0.0,0.0,9
1,mjun,0,5.0,9.0,4
1,m5m@n,0,1.0,2.0,5
1,m{sk5,0,0.0,0.0,5
1,fIs#Iz,0,0.0,0.0,6
1,sk#l@nt,0,0.0,2.0,7
1,b@zuk@st,0,0.0,1.0,8
1,wQnt@m#nd,0,0.0,0.0,9
1,m5lEstun,0,0.0,0.0,8
1,{m@r@,0,0.0,2.0,5
1,sprIn_,0,0.0,2.0,6
1,Igz{kt@R,0,0.0,0.0,8
1,sVlt@n,0,0.0,0.0,6
1,kQmpQmpQt,0,0.0,0.0,9
1,t3m#In@s,0,0.0,0.0,8
1,kQmEnt$R,0,0.0,0.0,8
1,spl#Is,0,0.0,0.0,6
1,st{nz@,0,0.0,0.0,6
1,klEv@R,0,0.0,0.0,6
1,sl#l@m,0,0.0,0.0,6
1,rEsk5,0,0.0,1.0,5
1,b{nIQk,0,1.0,2.0,6
1,fQrIntEn@,0,0.0,0.0,9
1,Qks#Iz5m,0,0.0,0.0,8
1,p1t@n,0,4.0,4.0,5
1,s@pl#I_,0,0.0,0.0,7
1,_{smIn,0,0.0,0.0,6
1,k@m#tin,0,0.0,0.0,7
1,lVst,0,7.0,9.0,4
1,hjum1n,0,0.0,0.0,6
1,spIg@R,0,1.0,2.0,6
1,mEdIk5,0,0.0,0.0,6
1,Ind,0,4.0,7.0,3
1,s@ksEstIg5,0,0.0,0.0,10
1,blV_@nt,0,0.0,1.0,7
1,{ntIf,0,1.0,4.0,5
1,sprIz@m,0,0.0,0.0,7
1,sk{ndP,0,1.0,1.0,6
1,trIvI@R,0,0.0,0.0,7
1,v3tIg5,0,0.0,0.0,6
1,br{mbItwin,0,0.0,0.0,10
1,s{tr@ki@,0,1.0,1.0,8
1,dINk@R,0,0.0,0.0,6
1,dEspQt,0,0.0,0.0,6
1,flQrIn,0,0.0,0.0,6
1,istrVndP,0,0.0,0.0,8
1,bjU@R,0,3.0,4.0,5
1,TI@t@R,0,0.0,0.0,6
1,{v@t,0,2.0,2.0,4
1,TI@t,0,0.0,0.0,4
1,r{ns,0,6.0,7.0,4
1,t{m@z@n,0,0.0,1.0,7
1,sk{nd1n,0,0.0,0.0,7
1,kl{kt@R,0,0.0,0.0,7
1,b{ntIf,0,2.0,3.0,6
1,l{mpElmIt,0,0.0,0.0,9
1,lImpId,0,0.0,0.0,6
1,p@g5d@nt,0,0.0,0.0,8
1,InfEst@R,0,0.0,0.0,8
1,{bsIn,0,0.0,0.0,5
1,splIntEndIg,0,0.0,0.0,11
1,kE_@n,0,1.0,3.0,5
1,k#Unt,0,4.0,7.0,5
1,kQns5l,0,0.0,0.0,6
1,p$tr1t,0,0.0,0.0,6
1,dEspQr@nt,0,0.0,0.0,9
1,#IlEks,0,1.0,1.0,6
1,p#dn@ns,0,1.0,1.0,7
1,k{lIk5,0,0.0,0.0,6
1,_unj@d,0,1.0,1.0,6
1,Imp@s,0,0.0,0.0,5
1,vEspQr@n,0,0.0,0.0,8
1,tr#Id,0,6.0,10.0,5
1,p3g@l@,0,0.0,0.0,6
1,T$r{ksIn,0,0.0,0.0,8
1,k{ptIn,0,0.0,0.0,6
1,fl#Unt,0,1.0,1.0,6
1,EmbrIkInz,0,0.0,0.0,9
1,kQklI@n,0,0.0,1.0,7
1,trI,0,9.0,17.0,3
1,_EtsH,0,0.0,0.0,5
1,str{v1l,0,0.0,0.0,7
1,p#Il@ns,0,0.0,0.0,7
1,sk#U@l,0,1.0,2.0,6
1,v3tIgm@,0,0.0,0.0,7
1,k5b$lt,0,0.0,0.0,6
1,$dn@nsil,0,0.0,0.0,8
1,$t@l@,0,0.0,0.0,5
1,prEmIs,0,1.0,1.0,6
1,bIskIr@l,0,0.0,0.0,8
1,{ksid,0,0.0,2.0,5
1,mjuzlI,0,0.0,0.0,6
1,t@m#,0,1.0,1.0,4
1,m{ndIt,0,0.0,0.0,6
1,k@huts,0,0.0,0.0,6
1,frQl@rI,0,0.0,0.0,7
1,lVst@m,0,0.0,0.0,6
1,hEr@l,0,1.0,1.0,5
1,k5dEks,0,0.0,0.0,6
1,mI{zm@T,0,0.0,1.0,7
1,s@n#It,0,0.0,0.0,6
1,b{k5,0,1.0,2.0,4
1,t{l@r@,0,0.0,0.0,6
1,lU@rI,0,1.0,2.0,5
1,k@rEkt,0,0.0,0.0,6
1,sItr@p,0,1.0,2.0,6
1,kVlv@t#R,0,0.0,0.0,8
1,prQfIt,0,0.0,0.0,6
1,p$tr1n_,0,0.0,0.0,7
1,mEdIktIm5z@,0,0.0,0.0,11
1,J{mp1n,0,1.0,2.0,6
1,prQmInIgm@,0,0.0,0.0,10
1,{mpEl,0,0.0,0.0,5
1,InsEstun,0,0.0,0.0,8
1,m1tr@,0,0.0,1.0,5
1,stI_,0,8.0,9.0,4
1,tQr@l,0,2.0,3.0,5
1,sEld@R,0,1.0,2.0,6
1,lEgjumIn,0,0.0,0.0,8
1,l{NgP,0,6.0,7.0,5
1,$g{z@m,0,0.0,0.0,6
1,d{mz@n,0,0.0,0.0,6
1,st#It,0,5.0,9.0,5
1,tIm,0,20.0,22.0,3
1,k{mp#l@n,0,0.0,0.0,8
1,k{sk@sin,0,0.0,0.0,8
1,prIn,0,11.0,17.0,4
1,mVgInz,0,0.0,0.0,6
1,{ntEnt$R,0,0.0,0.0,8
1,blV_@n,0,0.0,1.0,6
1,lIndI,0,1.0,1.0,5
1,m$nd@R,0,2.0,2.0,6
1,mEdl@m,0,0.0,0.0,6
1,r{mbP,0,3.0,5.0,5
1,p{mp{n@ti,0,1.0,1.0,9
1,kw#I@d,0,0.0,0.0,6
1,sIlIt,0,3.0,5.0,5
1,b@n#t@,0,0.0,0.0,6
1,_$ndIt,0,0.0,0.0,6
1,Imp#trI_,0,0.0,0.0,8
1,_unj@R,0,1.0,1.0,6
1,vQljuz,0,0.0,0.0,6
1,$dn@R,0,0.0,1.0,5
1,dVn_@n,0,0.0,1.0,6
1,m1tr@s,0,0.0,1.0,6
1,InfEst,0,0.0,0.0,6
1,vIs,0,11.0,15.0,3
1,T$r{km@,0,0.0,0.0,7
1,krEtQn,0,1.0,1.0,6
1,sItr@s,0,1.0,2.0,6
1,fr#Ik,0,3.0,4.0,5
1,r5bVst@R,0,0.0,0.0,8
1,gr{mp@R,0,0.0,1.0,7
1,Igw{m,0,0.0,0.0,5
1,k{mp{n@ti,0,1.0,1.0,9
1,tr@s,0,5.0,6.0,4
1,vEnISP,0,1.0,1.0,6
1,_#I@R,0,9.0,11.0,5
1,m{nd@R,0,6.0,7.0,6
1,drVgP,0,1.0,2.0,5
1,sk#U@R,0,1.0,3.0,6
1,kwIzin,0,0.0,1.0,6
1,p{mp#t,0,0.0,0.0,6
1,E@tElEkstr{ndIg,0,0.0,0.0,15
1,s@ksEs,0,0.0,0.0,6
1,sikrIb@ld,0,0.0,0.0,9
1,kr5s,0,10.0,12.0,4
1,h#m{tr@p,0,0.0,0.0,8
1,st{ndIt,0,0.0,0.0,7
1,sprIn,0,5.0,8.0,5
1,s#_@nd5n,0,0.0,0.0,8
1,wQl@rI@d,0,0.0,0.0,8
1,l{nt@nt,0,0.0,0.0,7
1,T#Uz,0,2.0,2.0,4
1,tr{dP,0,2.0,3.0,5
1,#IbEks,0,1.0,1.0,6
1,f#IbEkstr@n,0,0.0,0.0,11
1,p@p#I@t@R,0,0.0,0.0,9
1,kIdn{p,0,0.0,0.0,6
1,p{r@b,0,6.0,6.0,5
1,frEsk5,0,0.0,1.0,6
1,vEst@,0,0.0,1.0,5
1,Ep5lEt,0,0.0,1.0,6
1,spInI,0,0.0,1.0,5
1,mEdIt,0,1.0,2.0,5
1,v@nI@R,0,0.0,0.0,6
1,k@r5,0,3.0,4.0,4
1,stVmb@R,0,0.0,0.0,7
1,kus,0,20.0,21.0,3
1,sk1d,0,7.0,8.0,4
1,EksI@r5,0,0.0,0.0,7
1,k$sE@R,0,0.0,0.0,6
1,krEt@,0,0.0,0.0,5
1,h#I_{k,0,0.0,0.0,6
1,_#I@r@m5t,0,1.0,1.0,9
1,Inv#I@r5,0,0.0,0.0,8
1,r5m{nd@nt,0,0.0,0.0,9
1,#Ib@R,0,2.0,3.0,5
1,kQnj@R,0,2.0,2.0,6
1,sk{m@sk,0,0.0,0.0,7
1,b{nIbP,0,1.0,1.0,6
1,dQlfIn,0,0.0,0.0,6
1,r#I@r@m5t,0,1.0,1.0,9
1,k{mp@R,0,3.0,3.0,6
1,Ign#ID@R,0,0.0,0.0,8
1,dQmIn5,0,0.0,1.0,6
1,@sk,0,4.0,4.0,3
1,sIstP,0,1.0,2.0,5
1,b1@nI@ns3t,0,0.0,0.0,10
1,mVnd@R,0,3.0,3.0,6
1,br#It,0,8.0,11.0,5
1,k@stjum@n,0,0.0,0.0,9
1,ri_@n,0,0.0,1.0,5
1,pl{kt,0,1.0,4.0,5
1,sk3mIS,0,0.0,0.0,6
1,p{stErI5,0,0.0,0.0,8
1,dEsp@R,0,0.0,0.0,6
1,tr#IfP,0,2.0,4.0,6
1,n#Il@,0,2.0,2.0,5
1,k{l@nd,0,0.0,1.0,6
1,br{m@r@,0,0.0,0.0,7
1,bIn@kP,0,0.0,0.0,6
1,sEns@m,0,1.0,1.0,6
1,trEmIsPt5,0,0.0,0.0,9
1,IndVls,0,0.0,0.0,6
1,sEntI,0,2.0,3.0,5
1,dVmdVm,0,0.0,0.0,6
1,sfINks,0,1.0,2.0,6
1,dr@gun,0,0.0,0.0,6
1,v{ksH,0,1.0,1.0,5
1,dIkIt,0,3.0,3.0,5
1,p#st@n,0,0.0,0.0,6
1,m{n@ti,0,0.0,0.0,6
1,skrINkP,0,1.0,1.0,7
1,TI@ri,0,1.0,1.0,5
1,stVmbVg,0,0.0,0.0,7
1,k{nt@m,0,0.0,0.0,6
1,g@l@,0,1.0,1.0,4
1,SIndP,0,0.0,1.0,5
1,v{ksid,0,1.0,2.0,6
1,IluEt,0,0.0,0.0,5
1,k{mf@t,0,1.0,1.0,6
1,kQns@mI,0,0.0,0.0,7
1,InsEkt@n,0,0.0,0.0,8
1,k{mp@s,0,1.0,1.0,6
1,m{stEn@nt,0,0.0,0.0,9
1,m{stEn@,0,0.0,0.0,7
1,mIrI@t@R,0,0.0,0.0,8
1,pjubIt,0,0.0,0.0,6
1,tr#IdP,0,1.0,2.0,6
1,InsEs,0,0.0,0.0,5
1,rIb@R,0,3.0,4.0,5
1,{ntIk,0,1.0,1.0,5
1,g@rI@ns,0,0.0,0.0,7
1,dr{ks,0,1.0,1.0,5
1,_inj@s,0,0.0,1.0,6
1,l{kIt,0,0.0,1.0,5
1,skrIm1s,0,0.0,0.0,7
1,st#lINg@R,0,0.0,0.0,9
1,v3tEks,0,0.0,0.0,6
1,k#nIvP,0,0.0,0.0,6
1,sEnt@R,0,2.0,3.0,6
1,lU@rI@nt,0,0.0,0.0,8
1,J{mpun,0,1.0,1.0,6
1,s@_Est@R,0,0.0,0.0,8
1,r{mbIt,0,1.0,2.0,6
1,str#UzHd,0,0.0,0.0,8
1,prEmbl@m,0,0.0,0.0,8
1,l{Ng@m,0,0.0,0.0,6
1,{nIt,0,4.0,9.0,4
1,JIk@,0,3.0,4.0,4
1,rubrI5,0,0.0,0.0,6
1,k@rId,0,3.0,4.0,5
1,_Qdp@z,0,0.0,0.0,6
1,grIfIn,0,0.0,1.0,6
1,InstIl,0,3.0,3.0,6
1,bjU@rI,0,0.0,0.0,6
1,h3sjudQs,0,0.0,0.0,8
1,JIk@nd,0,1.0,1.0,6
1,sI@riz,0,0.0,0.0,6
1,k#b#IndP,0,0.0,0.0,8
1,sQmb{t,0,1.0,1.0,6
1,{Ng@R,0,1.0,1.0,5
1,SEvr@n,0,0.0,1.0,6
1,f@mEnt,0,1.0,1.0,6
1,lINg5,0,2.0,2.0,5
1,fI{sk5,0,0.0,0.0,6
1,psjut@R,0,0.0,0.0,7
1,g@zVmp@s,0,0.0,0.0,8
1,kwIr{s,0,0.0,0.0,6
1,mQl@r@,0,1.0,1.0,6
1,{v@nIl,0,0.0,0.0,6
1,sIst@n,0,1.0,1.0,6
1,IklIps,0,0.0,0.0,6
1,l{mp{k@nd,0,0.0,0.0,9
1,r{mkInz,0,0.0,0.0,7
1,trQl@,0,0.0,2.0,5
1,sVlf@R,0,0.0,0.0,6
1,bEdUIn,0,0.0,0.0,6
1,p#l@tr5l,0,0.0,0.0,8
1,p5t@n,0,2.0,2.0,5
1,kIm5z@,0,0.0,0.0,6
1,krIb@ndIt,0,0.0,0.0,9
1,hElmIt,0,1.0,1.0,6
1,b#st@R,0,0.0,0.0,6
1,bIrEtIsH,0,0.0,0.0,8
1,tQmtQmtQmtQm,0,0.0,0.0,12
1,b{nd@m,0,0.0,0.0,6
1,sQld@R,0,2.0,3.0,6
1,hjum@nz,0,0.0,0.0,7
1,p#l@,0,3.0,3.0,4
1,b@zuk@s,0,1.0,3.0,7
1,J{rIk5,0,0.0,0.0,6
1,b#bIkP,0,0.0,0.0,6
1,k@n{st,0,0.0,0.0,6
1,hEkt,0,5.0,6.0,4
1,k@nstrun,0,0.0,0.0,8
1,{n_#In@m5,0,0.0,0.0,9
1,f#Unt@R,0,0.0,0.0,7
1,k@nvIkP,0,0.0,0.0,7
1,fl{ksIs,0,0.0,1.0,7
1,kl#Iv@,0,0.0,1.0,6
1,kVlprItr{NgwIn,0,0.0,0.0,14
1,p{r@Sut,0,0.0,0.0,7
1,zEp@l@t,0,0.0,0.0,7
1,st#Und,0,1.0,2.0,6
1,m{s@k@R,0,1.0,1.0,7
1,tEmp#I@t@m,0,0.0,0.0,10
1,m@r@ld,0,0.0,0.0,6
1,m@_Ekt,0,0.0,0.0,6
1,hVzb@nd,0,0.0,0.0,7
1,p{mflIt,0,0.0,0.0,7
1,@r{knIdIklE@R,0,0.0,0.0,13
1,5d@l@,0,0.0,0.0,5
1,_u_Itsu,0,0.0,0.0,7
1,Imb{stIk@n{st,0,0.0,0.0,13
1,bQmb5n{nz@,0,0.0,0.0,10
1,k@nf#Il,0,0.0,0.0,7
1,sImIt@d@R,0,0.0,0.0,9
1,plET@r@s,0,0.0,0.0,8
1,s{f#I@R,0,0.0,0.0,7
1,f{l{NkwIb@lET@nQl,0,0.0,0.0,17
1,InfId@n,0,0.0,0.0,7
1,fEl1SI5,0,0.0,0.0,7
1,k@nvVls,0,0.0,0.0,7
1,k#d@m@nt,0,0.0,0.0,8
1,IrQtId,0,1.0,1.0,6
1,d#In@,0,0.0,1.0,5
1,m{g@tEl,0,0.0,0.0,7
1,b@s,0,9.0,10.0,3
1,s#k{z@rEt,0,0.0,0.0,9
1,Esk{lQp,0,0.0,0.0,7
1,minINk@pI,0,0.0,0.0,9
1,JQk@lIsk,0,0.0,0.0,8
1,tQm@d$R,0,1.0,1.0,7
1,trVnJ@n,0,0.0,0.0,7
1,skElIf@nt,0,0.0,0.0,9
1,m{sk#r@,0,2.0,2.0,7
1,m{g@zin,0,0.0,0.0,7
1,_{gjU@R,0,0.0,0.0,7
1,t3mIn@,0,0.0,1.0,6
1,t#mIg@n,0,0.0,0.0,7
1,k3mV_@n,0,0.0,0.0,7
1,mVNkP,0,2.0,4.0,5
1,Intr5lIks@R,0,0.0,0.0,11
1,rEkwIt,0,0.0,0.0,6
1,k{sk#r@,0,2.0,2.0,7
1,InhErItr{kt,0,0.0,0.0,11
1,kr#Unt@,0,0.0,0.0,7
1,s@l#I@n,0,0.0,0.0,7
1,sInEt,0,0.0,1.0,5
1,rEkwIb@sInEt,0,0.0,0.0,12
1,kjup@R,0,0.0,0.0,6
1,sp{nj@l,0,0.0,1.0,7
1,kQNkl1v,0,0.0,0.0,7
1,k@t{lp@,0,0.0,0.0,7
1,{v@l#nd@nt,0,0.0,0.0,10
1,tVksid5,0,0.0,0.0,7
1,s#k{z@m,0,0.0,0.0,7
1,b{sk#r@,0,2.0,2.0,7
1,_El@,0,1.0,3.0,4
1,mI{nd@R,0,0.0,1.0,7
1,prQtIk,0,1.0,1.0,6
1,sEnt@,0,2.0,5.0,5
1,p{nTI@nt,0,0.0,0.0,8
1,n#I@rI@sImpIt@d@l,0,0.0,0.0,17
1,h{rINks,0,0.0,0.0,7
1,sIntr@l,0,0.0,0.0,7
1,rE_ImEn,0,0.0,0.0,7
1,lIm@rIn,0,0.0,0.0,7
1,@st,0,5.0,6.0,3
1,pr@_Ent5,0,0.0,0.0,8
1,spEkt,0,2.0,5.0,5
1,k{lIb@lET,0,0.0,0.0,9
1,kQmpQn,0,0.0,0.0,6
1,#tIf{kt,0,0.0,0.0,7
1,k{Ngrin,0,0.0,0.0,7
1,kQnvEks,0,0.0,0.0,7
1,b@lET,0,0.0,1.0,5
1,h#I1t@s,0,0.0,0.0,7
1,kl{vIkjup@lIn,0,0.0,0.0,13
1,k#bVNgrin,0,0.0,0.0,9
1,hVmdrVf,0,0.0,0.0,7
1,$kIstr@,0,0.0,0.0,7
1,sprIk@d$R,0,0.0,0.0,9
1,m#_@r@nI,0,1.0,1.0,8
1,pr{ks,0,3.0,4.0,5
1,k@mb#IsI@nt,0,0.0,0.0,11
1,sIkju,0,1.0,1.0,5
1,kQrId,0,2.0,2.0,5
1,$n@m@n,0,1.0,1.0,6
1,nEbjUlIt,0,0.0,0.0,8
1,k{bIt{tjumVlt,0,0.0,0.0,13
1,str@l,0,2.0,5.0,5
1,l#I@sIn@m5,0,0.0,0.0,10
1,k#UntIl@s,0,0.0,0.0,9
1,kwQIz,0,0.0,0.0,5
1,t3mIn,0,0.0,1.0,5
1,Intr@,0,1.0,1.0,5
1,dIklE@r5lIks,0,0.0,0.0,12
1,kQpjUlItH,0,0.0,0.0,9
1,@m{lg@m,0,0.0,0.0,7
1,hVnd,0,5.0,5.0,4
1,s@l,0,8.0,8.0,3
1,Imb{r@Sut,0,0.0,0.0,9
1,sp{nj@,0,0.0,1.0,6
1,{sp@r@nt,0,0.0,0.0,8
1,kQnvEks@R,0,0.0,0.0,9
