lexicon,word,homophones,mps,neighbors,length
29,@@uspPp,0,0.0,0.0,7
29,I_rstdu,0,0.0,0.0,7
29,iQkp@g,0,0.0,0.0,6
29,n1gpVS,0,0.0,0.0,6
29,@@Qs,0,1.0,1.0,4
29,{tSNn,0,0.0,0.0,5
29,rmr@,0,1.0,1.0,4
29,RQk_,0,1.0,1.0,4
29,VIk$pkd,0,0.0,0.0,7
29,Epdu,0,0.0,0.0,4
29,gpRs,0,0.0,0.0,4
29,Ep3sk,0,0.0,0.0,5
29,IdwJld,0,0.0,0.0,6
29,IIdIm#{d,0,0.0,0.0,8
29,ts@rj,0,0.0,0.0,5
29,tR@R,0,0.0,0.0,4
29,@@rk5#E{,0,0.0,0.0,8
29,lt15,0,0.0,0.0,4
29,Q{lRQnIk,0,0.0,0.0,8
29,ujmf,0,0.0,0.0,4
29,pknd@{,0,0.0,0.0,6
29,lUEulmIp,0,0.0,0.0,8
29,vbJk,0,1.0,1.0,4
29,swmtP,0,0.0,0.0,5
29,l#3s,0,2.0,2.0,4
29,p@kU,0,0.0,0.0,4
29,k1tpI{I,0,0.0,0.0,7
29,P#lI,0,2.0,2.0,4
29,i@Erf,0,0.0,0.0,5
29,V5i#mpJ,0,0.0,0.0,7
29,mz@IIlr,0,0.0,0.0,7
29,I@plp,0,0.0,0.0,5
29,rk$dm@,0,0.0,0.0,6
29,#t#rtrl,0,0.0,0.0,7
29,kg@_Ik,0,0.0,0.0,6
29,fIlspv,0,0.0,0.0,6
29,{I@#n,0,0.0,0.0,5
29,l@mnQkE,0,0.0,0.0,7
29,m$sp,0,0.0,0.0,4
29,us3stm,0,0.0,0.0,6
29,pSkUlkmI,0,0.0,0.0,8
29,{V1fl,0,0.0,0.0,5
29,IlIN,0,0.0,0.0,4
29,prwi,0,0.0,0.0,4
29,$dlsn,0,0.0,0.0,5
29,EVR##,0,0.0,0.0,5
29,zsiI,0,0.0,0.0,4
29,IUfR,0,0.0,0.0,4
29,tknpfsis,0,0.0,0.0,8
29,QvnIQ,0,0.0,0.0,5
29,Qbr#IIR,0,0.0,0.0,7
29,UVklsPln,0,0.0,0.0,8
29,dInbfI,0,0.0,0.0,6
29,pn3#,0,0.0,0.0,4
29,ls@dIVV,0,0.0,0.0,7
29,tts{ffn,0,0.0,0.0,7
29,Iprtj{t,0,0.0,0.0,7
29,pEkt#,0,0.0,0.0,5
29,Ik{I@{,0,0.0,0.0,6
29,Qkms,0,1.0,1.0,4
29,tQzr,0,0.0,0.0,4
29,sQdr,0,1.0,1.0,4
29,3stPk{wN,0,0.0,0.0,8
29,v#s@kd#,0,0.0,0.0,7
29,tsdsIig,0,0.0,0.0,7
29,pI@v@Qs,0,0.0,0.0,7
29,VSt_lnp,0,0.0,0.0,7
29,frV@@Iss,0,0.0,0.0,8
29,@QI1drIi,0,0.0,0.0,8
29,Ikbbm,0,0.0,0.0,5
29,@r{Ss,0,0.0,0.0,5
29,sP#{,0,1.0,1.0,4
29,@3$rsilr,0,0.0,0.0,8
29,tisr,0,0.0,0.0,4
29,rzQrpn,0,0.0,0.0,6
29,k#t{I5,0,0.0,0.0,6
29,idlEJ,0,0.0,0.0,5
29,I$Im,0,0.0,0.0,4
29,bv{IE,0,0.0,1.0,5
29,mkNp,0,0.0,0.0,4
29,ssmwErs,0,0.0,0.0,7
29,PvJnI,0,0.0,0.0,5
29,kI@Q,0,4.0,4.0,4
29,IsEk#,0,0.0,0.0,5
29,PvPQ1,0,0.0,0.0,5
29,dIIrih,0,0.0,0.0,6
29,lHbtm,0,0.0,0.0,5
29,Is##,0,0.0,0.0,4
29,@wI@,0,3.0,3.0,4
29,n1#hn,0,0.0,0.0,5
29,@prgI5,0,0.0,0.0,6
29,pkwmmtf,0,0.0,0.0,7
29,kn{Is,0,0.0,0.0,5
29,@JTb,0,1.0,1.0,4
29,gklsnE_,0,0.0,0.0,7
29,gIIbRsb,0,0.0,0.0,7
29,IT{bld,0,0.0,0.0,6
29,ItkdQdl,0,0.0,0.0,7
29,nsRzd,0,0.0,0.0,5
29,sT$Ngt,0,0.0,0.0,6
29,ItEpt,0,1.0,1.0,5
29,R{v@tkRj,0,0.0,0.0,8
29,nr@n,0,4.0,5.0,4
29,QkksQkn,0,0.0,0.0,7
29,k@Ir,0,0.0,1.0,4
29,is{u,0,0.0,0.0,4
29,nj{R,0,0.0,0.0,4
29,t@t#sVf,0,0.0,0.0,7
29,nk{m,0,1.0,1.0,4
29,tr@QJ,0,0.0,0.0,5
29,rInb#,0,0.0,0.0,5
29,5f3tI,0,0.0,0.0,5
29,hIswU,0,0.0,0.0,5
29,ths@,0,1.0,1.0,4
29,Ji{u##,0,0.0,0.0,6
29,vkIt$S,0,0.0,0.0,6
29,gzip,0,0.0,0.0,4
29,nkQIh,0,0.0,0.0,5
29,sNpEl,0,0.0,0.0,5
29,IrIdn#3,0,0.0,0.0,7
29,kuw{l,0,0.0,0.0,5
29,rrR@,0,2.0,2.0,4
29,ppIlk,0,0.0,0.0,5
29,QI{sgst,0,0.0,0.0,7
29,1gQv,0,0.0,0.0,4
29,it@IInsf,0,0.0,0.0,8
29,tE5{p,0,0.0,0.0,5
29,3nsIm,0,0.0,0.0,5
29,fifl,0,0.0,0.0,4
29,I#{pgll,0,0.0,0.0,7
29,pritirs,0,0.0,0.0,7
29,gbdudr,0,0.0,0.0,6
29,IrEi{Jfs,0,0.0,0.0,8
29,pipIs,0,0.0,0.0,5
29,d@snrd,0,0.0,0.0,6
29,1v#np{k,0,0.0,0.0,7
29,QgsntPk,0,0.0,0.0,7
29,{fIgRsk,0,0.0,0.0,7
29,n#nQNr,0,0.0,0.0,6
29,sf@kJl,0,0.0,0.0,6
29,dddEkT,0,0.0,0.0,6
29,ntltEEn,0,0.0,0.0,7
29,br1dup@{,0,0.0,0.0,8
29,nll3s#,0,0.0,0.0,6
29,kn#km,0,0.0,0.0,5
29,Ib$ksnkI,0,0.0,0.0,8
29,nsVlr,0,0.0,0.0,5
29,{sIu,0,2.0,2.0,4
29,tkrwnPD,0,0.0,0.0,7
29,Irk#,0,0.0,0.0,4
29,ht@Ik#,0,0.0,0.0,6
29,bVlkn,0,0.0,0.0,5
29,I{I5@nlg,0,0.0,0.0,8
29,k{tjm,0,0.0,0.0,5
29,{spt,0,0.0,0.0,4
29,w1smp,0,0.0,0.0,5
29,bnluz,0,0.0,0.0,5
29,RnP{btr{,0,0.0,0.0,8
29,Q#diw{,0,0.0,0.0,6
29,ubtr,0,0.0,0.0,4
29,ldrI@R,0,0.0,0.0,6
29,w{n5rEJ,0,0.0,0.0,7
29,p#jII,0,0.0,0.0,5
29,pIdtpr,0,0.0,0.0,6
29,vdpr,0,0.0,0.0,4
29,bb11I{,0,0.0,0.0,6
29,IjIgsI#,0,0.0,0.0,7
29,n{d#pn,0,0.0,0.0,6
29,1IDmpt,0,0.0,0.0,6
29,dtilw,0,0.0,0.0,5
29,Ql#El,0,0.0,0.0,5
29,EslPsp,0,0.0,0.0,6
29,INtl,0,0.0,0.0,4
29,IIlnd,0,0.0,0.0,5
29,ipIb,0,0.0,0.0,4
29,Imp@tdn,0,0.0,0.0,7
29,t#d@vd,0,0.0,0.0,6
29,E@di,0,0.0,0.0,4
29,bPmP,0,0.0,0.0,4
29,g#lrbn{,0,0.0,0.0,7
29,sNIgnk,0,0.0,0.0,6
29,tttskf{V,0,0.0,0.0,8
29,nlmQs,0,0.0,0.0,5
29,t{RSI,0,0.0,0.0,5
29,rdQVsIr1,0,0.0,0.0,8
29,5tsSjk,0,0.0,0.0,6
29,bIlplm,0,0.0,0.0,6
29,kk5ntr,0,0.0,0.0,6
29,55k#@1n,0,0.0,0.0,7
29,#P@d,0,0.0,0.0,4
29,m@nu1InI,0,0.0,0.0,8
29,fprI,0,1.0,1.0,4
29,ksnp,0,3.0,3.0,4
29,Jh@t,0,0.0,0.0,4
29,mdl@@f,0,0.0,0.0,6
29,@Im@,0,3.0,4.0,4
29,pb#p,0,1.0,1.0,4
29,IksIp,0,0.0,0.0,5
29,IPs{rr,0,0.0,0.0,6
29,R@sTH,0,0.0,0.0,5
29,sr#l,0,0.0,0.0,4
29,ft@g,0,0.0,0.0,4
29,vsmn,0,0.0,0.0,4
29,Itlm{Rut,0,0.0,0.0,8
29,dvdr,0,0.0,0.0,4
29,E{@b#,0,0.0,0.0,5
29,msP#mslt,0,0.0,0.0,8
29,rikgj,0,0.0,0.0,5
29,Ikpl,0,4.0,4.0,4
29,tmst,0,0.0,0.0,4
29,U#sIvEi,0,0.0,0.0,7
29,In@l31,0,0.0,0.0,6
29,v1R{tws,0,0.0,0.0,7
29,nksn,0,0.0,0.0,4
29,rsElbbzd,0,0.0,0.0,8
29,s#IE,0,0.0,0.0,4
29,5Sl{,0,0.0,0.0,4
29,kdtUri,0,0.0,0.0,6
29,pRrlr@t,0,0.0,0.0,7
29,#u@QI,0,1.0,1.0,5
29,m$dvt@m,0,0.0,0.0,7
29,p1I{,0,0.0,0.0,4
29,Tjsrs,0,0.0,0.0,5
29,Eibpltn,0,0.0,0.0,7
29,bNlll{,0,0.0,0.0,6
29,HITnn,0,0.0,0.0,5
29,bkrftld,0,0.0,0.0,7
29,v@IQ,0,0.0,0.0,4
29,@r5ts@,0,0.0,0.0,6
29,PtfhtmI,0,0.0,0.0,7
29,Is{f,0,0.0,0.0,4
29,Q{ts,0,1.0,1.0,4
29,@rfz{sE,0,0.0,0.0,7
29,ddd@,0,0.0,0.0,4
29,rlkg@Pd,0,0.0,0.0,7
29,I{#r,0,2.0,2.0,4
29,rrP@sg,0,0.0,0.0,6
29,km@pd,0,0.0,0.0,5
29,Q$lgrt#,0,0.0,0.0,7
29,QwpI,0,0.0,0.0,4
29,@kdk,0,2.0,2.0,4
29,wlk5p,0,0.0,0.0,5
29,IftlEl,0,0.0,0.0,6
29,smIn5{,0,0.0,0.0,6
29,In@itt,0,0.0,0.0,6
29,ltb$,0,1.0,1.0,4
29,fnPt,0,1.0,1.0,4
29,Ilkr@#,0,0.0,0.0,6
29,Ir#dk@,0,0.0,0.0,6
29,RvIl,0,0.0,0.0,4
29,snrit,0,0.0,0.0,5
29,fkzrg,0,0.0,0.0,5
29,rQms,0,2.0,2.0,4
29,Irdu$g,0,0.0,0.0,6
29,tkHmr,0,0.0,0.0,5
29,1jd#,0,0.0,0.0,4
29,mIJw@s,0,0.0,0.0,6
29,skdsn,0,0.0,0.0,5
29,IldI,0,2.0,2.0,4
29,lTiQtsd,0,0.0,0.0,7
29,tt#@n,0,0.0,0.0,5
29,l@trQfs,0,0.0,0.0,7
29,lpmV,0,0.0,0.0,4
29,R#mn,0,1.0,1.0,4
29,Il5n,0,0.0,0.0,4
29,Edm$f,0,0.0,0.0,5
29,tQdsn,0,0.0,0.0,5
29,msQvIvUg,0,0.0,0.0,8
29,IRkbp#,0,0.0,0.0,6
29,krrjtn,0,0.0,0.0,6
29,R5#p,0,0.0,0.0,4
29,I3It,0,6.0,6.0,4
29,JVd@,0,0.0,0.0,4
29,tbt@@,0,0.0,0.0,5
29,InPtk,0,0.0,0.0,5
29,i_tdkmd,0,0.0,0.0,7
29,P{tkI,0,0.0,0.0,5
29,iizdpwP,0,0.0,0.0,7
29,Skmprn,0,0.0,0.0,6
29,tV@zEn,0,0.0,0.0,6
29,s#njpR,0,0.0,0.0,6
29,{IrI$vk,0,0.0,0.0,7
29,@lVE@i,0,0.0,0.0,6
29,I#b35ntE,0,0.0,0.0,8
29,Irk@sf,0,0.0,0.0,6
29,mi@Itl,0,0.0,0.0,6
29,kstr@,0,0.0,0.0,5
29,vnUtsr,0,0.0,0.0,6
29,PmlkIInr,0,0.0,0.0,8
29,@t_@@,0,0.0,0.0,5
29,bnV#,0,0.0,0.0,4
29,QfEntdEI,0,0.0,0.0,8
29,kQnp,0,1.0,1.0,4
29,rr@igk,0,0.0,0.0,6
29,EInE@,0,0.0,0.0,5
29,#nrkks,0,0.0,0.0,6
29,@IvQn,0,0.0,0.0,5
29,trbkt,0,0.0,0.0,5
29,r#iJPp,0,0.0,0.0,6
29,ss5nsrtp,0,0.0,0.0,8
29,lpklk,0,0.0,0.0,5
29,j@Irr,0,0.0,0.0,5
29,IjkkQ$,0,0.0,0.0,6
29,1s5N,0,0.0,0.0,4
29,{#lfs,0,0.0,0.0,5
29,R$Vt@uIn,0,0.0,0.0,8
29,I{{sd,0,0.0,0.0,5
29,ntt@@,0,0.0,0.0,5
29,rktptV{,0,0.0,0.0,7
29,IptVnUn@,0,0.0,0.0,8
29,_sIsQt,0,0.0,0.0,6
29,Ii5t_,0,0.0,0.0,5
29,uEnupIrb,0,0.0,0.0,8
29,bnP{,0,0.0,0.0,4
29,s{@m,0,3.0,4.0,4
29,uPm5lrnI,0,0.0,0.0,8
29,klb#I,0,0.0,0.0,5
29,{{tfs,0,0.0,0.0,5
29,@nhlQ,0,0.0,0.0,5
29,nr{dIRQ,0,0.0,0.0,7
29,{nb@V,0,0.0,0.0,5
29,mRjul,0,0.0,0.0,5
29,fP5ks,0,0.0,0.0,5
29,@tsQktEl,0,0.0,0.0,8
29,E@Iv,0,1.0,1.0,4
29,nt_ikI,0,0.0,0.0,6
29,s{k@,0,1.0,1.0,4
29,prIr@IIu,0,0.0,0.0,8
29,wlw@I,0,0.0,0.0,5
29,tkQ@I,0,0.0,0.0,5
29,$nvrgPb,0,0.0,0.0,7
29,#t{s,0,2.0,2.0,4
29,k5rVt@,0,0.0,0.0,6
29,kpPI,0,0.0,0.0,4
29,lk@tpI,0,0.0,0.0,6
29,k5@55Qn,0,0.0,0.0,7
29,n@r#,0,0.0,0.0,4
29,rRk5,0,0.0,0.0,4
29,@ttuQ_ls,0,0.0,0.0,8
29,dEsVn,0,0.0,0.0,5
29,3ksg5@tP,0,0.0,0.0,8
29,lVkEI#Et,0,0.0,0.0,8
29,Es#P5sp,0,0.0,0.0,7
29,@bIil,0,0.0,0.0,5
29,QjIEtrP,0,0.0,0.0,7
29,klEb,0,0.0,0.0,4
29,{r5@,0,0.0,0.0,4
29,{mmgk@Eb,0,0.0,0.0,8
29,$Qd@,0,0.0,0.0,4
29,t5JrVtT,0,0.0,0.0,7
29,rI@N,0,2.0,2.0,4
29,{nRtvInJ,0,0.0,0.0,8
29,skI{I,0,1.0,1.0,5
29,l@b#,0,0.0,0.0,4
29,@sdI#k@d,0,0.0,0.0,8
29,J#Ub,0,0.0,0.0,4
29,m5p{,0,0.0,0.0,4
29,zU#dd{,0,0.0,0.0,6
29,pkVs@lrI,0,0.0,0.0,8
29,fsk@,0,2.0,2.0,4
29,nJsmI,0,0.0,0.0,5
29,#msVs,0,0.0,0.0,5
29,gmtt,0,0.0,0.0,4
29,1mT{,0,0.0,0.0,4
29,QVIk,0,0.0,0.0,4
29,@PmEp,0,0.0,0.0,5
29,lm@t,0,1.0,1.0,4
29,I@@nl#k@,0,0.0,0.0,8
29,rdEmpQ,0,0.0,0.0,6
29,{E#dp,0,0.0,0.0,5
29,IbnPrv,0,0.0,0.0,6
29,ssmI@sV,0,0.0,0.0,7
29,h{jIm,0,0.0,0.0,5
29,Sfdms,0,0.0,0.0,5
29,IpQn,0,2.0,2.0,4
29,{$bs@Il@,0,0.0,0.0,8
29,TbQIvl,0,0.0,0.0,6
29,II3l,0,0.0,0.0,4
29,wwlk,0,0.0,0.0,4
29,srkku,0,0.0,0.0,5
29,kus@,0,0.0,0.0,4
29,gsprI1,0,0.0,0.0,6
29,{Isint,0,0.0,0.0,6
29,tprI,0,3.0,3.0,4
29,sjkbi,0,0.0,0.0,5
29,nR#Iwb#@,0,0.0,0.0,8
29,tkQnnI,0,0.0,0.0,6
29,r5m#s,0,0.0,0.0,5
29,ttkhl,0,0.0,0.0,5
29,spnEk{E,0,0.0,0.0,7
29,klgIslpd,0,0.0,0.0,8
29,w@insI,0,0.0,0.0,6
29,kflQw,0,0.0,0.0,5
29,n5ltlls,0,0.0,0.0,7
29,ntnPpQ$,0,0.0,0.0,7
29,st@I@@l,0,0.0,0.0,7
29,rttIs,0,0.0,0.0,5
29,tn@3,0,2.0,2.0,4
29,nIts,0,1.0,1.0,4
29,b@ik,0,2.0,2.0,4
29,PlkRkg,0,0.0,0.0,6
29,tstb,0,2.0,2.0,4
29,wkbmlk,0,0.0,0.0,6
29,bpIs,0,0.0,0.0,4
29,1kIs{bst,0,0.0,0.0,8
29,nwfs#1,0,0.0,0.0,6
29,ls1sw,0,0.0,0.0,5
29,plUH,0,0.0,0.0,4
29,QpsIVi{j,0,0.0,0.0,8
29,5trdIlI,0,0.0,0.0,7
29,{Qb{n,0,0.0,0.0,5
29,_{tr{tm,0,0.0,0.0,7
29,fn#kPm,0,0.0,0.0,6
29,mQktIkEk,0,0.0,0.0,8
29,@Vzv5#,0,0.0,0.0,6
29,Vbbl,0,0.0,0.0,4
29,iikg{,0,0.0,0.0,5
29,lzsg,0,0.0,0.0,4
29,b@kk,0,3.0,3.0,4
29,mJp5Q,0,0.0,0.0,5
29,n1srddu,0,0.0,0.0,7
29,sfkk,0,0.0,0.0,4
29,tEnsm5Qw,0,0.0,0.0,8
29,mlNRis,0,0.0,0.0,6
29,@@E5,0,0.0,0.0,4
29,kJbkt,0,0.0,0.0,5
29,5rjtm,0,0.0,0.0,5
29,st1uPs{,0,0.0,0.0,7
29,UtktI,0,0.0,0.0,5
29,#E#I,0,0.0,0.0,4
29,NbsEkstr,0,0.0,0.0,8
29,tPE#kzUr,0,0.0,0.0,8
29,lbbitE,0,0.0,0.0,6
29,jvuI,0,0.0,0.0,4
29,sRpm,0,1.0,1.0,4
29,m{vlklIR,0,0.0,0.0,8
29,@tbjUl,0,0.0,0.0,6
29,gsts,0,0.0,0.0,4
29,nsQblSt,0,0.0,0.0,7
29,b3Swb{i,0,0.0,0.0,7
29,g#End#k,0,0.0,0.0,7
29,b@P{p{,0,0.0,0.0,6
29,sIjtvQ,0,0.0,0.0,6
29,nQur1,0,0.0,0.0,5
29,@@rI,0,4.0,4.0,4
29,mrdl,0,0.0,0.0,4
29,Ng{d,0,1.0,1.0,4
29,tsIsIs,0,0.0,0.0,6
29,tpdstt,0,0.0,0.0,6
29,wl@s,0,1.0,1.0,4
29,m{_#Tk,0,0.0,0.0,6
29,zDnrk@,0,0.0,0.0,6
29,sr#Vt,0,0.0,0.0,5
29,f1s{,0,0.0,0.0,4
29,H1tEPkm,0,0.0,0.0,7
29,Ikdpr,0,0.0,0.0,5
29,tQnzskt,0,0.0,0.0,7
29,mkIbR,0,0.0,0.0,5
29,s{nm,0,2.0,2.0,4
29,IkIINlIk,0,0.0,0.0,8
29,PEi1,0,0.0,0.0,4
29,P3hnk,0,0.0,0.0,5
29,tr{5,0,1.0,1.0,4
29,5#TH3,0,0.0,0.0,5
29,md{#wts,0,0.0,0.0,7
29,gQ@d,0,0.0,0.0,4
29,rknlQ,0,0.0,0.0,5
29,stE{w@,0,0.0,0.0,6
29,Jp#bn,0,0.0,0.0,5
29,Ii@m,0,0.0,0.0,4
29,srprm,0,0.0,0.0,5
29,nR#std,0,0.0,0.0,6
29,_lEss,0,0.0,0.0,5
29,JIwU,0,0.0,0.0,4
29,rVI1k,0,0.0,0.0,5
29,vPtr@Esp,0,0.0,0.0,8
29,@lRHIn,0,0.0,0.0,6
29,PIl1,0,0.0,0.0,4
29,mpsrs,0,0.0,0.0,5
29,k@VVk,0,0.0,0.0,5
29,QdUDt,0,0.0,0.0,5
29,{$nktr,0,0.0,0.0,6
29,mQdl1,0,0.0,0.0,5
29,H@ktQs,0,0.0,0.0,6
29,rIkf$,0,0.0,0.0,5
29,jwIprnhk,0,0.0,0.0,8
29,@gtVII,0,0.0,0.0,6
29,nr@nI,0,0.0,1.0,5
29,Ifsk,0,1.0,1.0,4
29,n@III,0,0.0,0.0,5
29,{QUs,0,1.0,1.0,4
29,tEntz,0,0.0,1.0,5
29,I#tI,0,3.0,3.0,4
29,tPEpi3dn,0,0.0,0.0,8
29,$$J@t,0,0.0,0.0,5
29,g@VQpgI,0,0.0,0.0,7
29,Ibpl,0,3.0,3.0,4
29,mrsP,0,2.0,2.0,4
29,bVRs,0,0.0,0.0,4
29,f@1tr,0,0.0,0.0,5
29,kIbnn@,0,0.0,0.0,6
29,rt{tnl,0,0.0,0.0,6
29,dnJlhp,0,0.0,0.0,6
29,rp$#N,0,0.0,0.0,5
29,#si@,0,0.0,1.0,4
29,fbEb1{r,0,0.0,0.0,7
29,@tslbl,0,0.0,0.0,6
29,@ris,0,0.0,0.0,4
29,utip{@Vs,0,0.0,0.0,8
29,Q#mk,0,0.0,0.0,4
29,@stp,0,2.0,3.0,4
29,stPkm,0,0.0,0.0,5
29,sPImr,0,0.0,0.0,5
29,g1rml,0,0.0,0.0,5
29,ml{nIi,0,0.0,0.0,6
29,nIIn,0,2.0,2.0,4
29,ndJUp,0,0.0,0.0,5
29,sIukf,0,0.0,0.0,5
29,3rtV,0,0.0,0.0,4
29,vnn#5vnk,0,0.0,0.0,8
29,tIbrbwr,0,0.0,0.0,7
29,Ps5#,0,0.0,0.0,4
29,{5#IQ,0,0.0,0.0,5
29,nsQk,0,0.0,0.0,4
29,jIb@{s,0,0.0,0.0,6
29,{b@@IlQw,0,0.0,0.0,8
29,Qt@{n,0,0.0,0.0,5
29,@lvpsis,0,0.0,0.0,7
29,ubnU,0,0.0,0.0,4
29,f#tdsn@l,0,0.0,0.0,8
29,Iws@d,0,0.0,0.0,5
29,#IIt,0,3.0,3.0,4
29,E@E$U,0,0.0,0.0,5
29,rSPR,0,0.0,0.0,4
29,Rtvrs,0,0.0,0.0,5
29,knl@,0,2.0,2.0,4
29,@p{k,0,1.0,1.0,4
29,zilss,0,0.0,0.0,5
29,{n#3fE,0,0.0,0.0,6
29,Ikkn,0,4.0,4.0,4
29,tQps,0,0.0,0.0,4
29,sEvQ,0,0.0,0.0,4
29,mhgt#,0,0.0,0.0,5
29,Isrsd@,0,0.0,0.0,6
29,J@#mb,0,0.0,0.0,5
29,UkzIPk,0,0.0,0.0,6
29,imSk5,0,0.0,0.0,5
29,dt_flk1,0,0.0,0.0,7
29,_5sRIl,0,0.0,0.0,6
29,smvz,0,1.0,1.0,4
29,#pvd,0,1.0,1.0,4
29,1tIn,0,2.0,2.0,4
29,{I@run,0,0.0,0.0,6
29,tRn1E@t,0,0.0,0.0,7
29,fP@tT5,0,0.0,0.0,6
29,$I{sIrwl,0,0.0,0.0,8
29,nsIkP{,0,0.0,0.0,6
29,kirk,0,0.0,0.0,4
29,TkJRk,0,0.0,0.0,5
29,#pTlhJ,0,0.0,0.0,6
29,#$kf,0,0.0,0.0,4
29,fEmm@,0,0.0,0.0,5
29,JdI#sRIk,0,0.0,0.0,8
29,pn@mdP,0,0.0,0.0,6
29,r1Rls,0,0.0,0.0,5
29,URmt,0,1.0,1.0,4
29,@d$krQ,0,0.0,0.0,6
29,mQwRp,0,0.0,0.0,5
29,Tdkz,0,0.0,0.0,4
29,@bsI,0,2.0,2.0,4
29,k3r5,0,1.0,1.0,4
29,nlbwkE$I,0,0.0,0.0,8
29,tmn{,0,2.0,2.0,4
29,bIDt,0,2.0,2.0,4
29,#ksIt@lI,0,0.0,0.0,8
29,mPd@nV,0,0.0,0.0,6
29,RI@Ilwn,0,0.0,0.0,7
29,@prs{s,0,0.0,0.0,6
29,Rrpmr,0,0.0,0.0,5
29,QQklnIf,0,0.0,0.0,7
29,lmhmsn,0,0.0,0.0,6
29,spUtn,0,0.0,0.0,5
29,ts_v$1p,0,0.0,0.0,7
29,1V3Q,0,0.0,0.0,4
29,@Iv@hIV,0,0.0,0.0,7
29,rs@skss,0,0.0,0.0,7
29,sf@{R,0,0.0,1.0,5
29,gI{3Ill,0,0.0,0.0,7
29,snm3p,0,0.0,0.0,5
29,mtPrmS,0,0.0,0.0,6
29,pJkn{I,0,0.0,0.0,6
29,g#rf,0,0.0,0.0,4
29,krbzs5k,0,0.0,0.0,7
29,bg##,0,0.0,0.0,4
29,{vlVr,0,0.0,0.0,5
29,ltkQI{l,0,0.0,0.0,7
29,@{izR,0,0.0,0.0,5
29,lt{EE,0,0.0,0.0,5
29,sEQ#s,0,0.0,0.0,5
29,rmRmrI,0,0.0,0.0,6
29,DrvuR,0,0.0,0.0,5
29,I{##pt#I,0,0.0,0.0,8
29,mIIsIEn,0,0.0,0.0,7
29,Er#$rt{,0,0.0,0.0,7
29,IsQp1t,0,0.0,0.0,6
29,@Iskni#,0,0.0,0.0,7
29,P5gllI,0,0.0,0.0,6
29,PmpIT,0,0.0,0.0,5
29,llltI,0,0.0,1.0,5
29,IkIs5t@r,0,0.0,0.0,8
29,kwdjl,0,0.0,0.0,5
29,sn#rVInd,0,0.0,0.0,8
29,t@d{skR,0,0.0,0.0,7
29,m#VldsE#,0,0.0,0.0,8
29,RdsIR,0,0.0,0.0,5
29,ipuu,0,0.0,0.0,4
29,IIlr,0,1.0,1.0,4
29,{5vtT@,0,0.0,0.0,6
29,ktlt,0,0.0,0.0,4
29,@rPrll,0,0.0,0.0,6
29,u#v{sd,0,0.0,0.0,6
29,IsElQ,0,0.0,0.0,5
29,Rt@mE,0,0.0,0.0,5
29,t#@{,0,2.0,2.0,4
29,Esktl,0,0.0,0.0,5
29,_kVnp,0,0.0,0.0,5
29,l{E5,0,1.0,1.0,4
29,s{Qspt,0,0.0,0.0,6
29,tdr{@n,0,0.0,0.0,6
29,I5tT#f,0,0.0,0.0,6
29,5tplu#h@,0,0.0,0.0,8
29,dVk5,0,0.0,0.0,4
29,EI@@@t,0,0.0,0.0,6
29,Qp{z3,0,0.0,0.0,5
29,rld$,0,0.0,0.0,4
29,{tr@n,0,0.0,0.0,5
29,#bR@,0,0.0,0.0,4
29,ps#N$tt,0,0.0,0.0,7
29,md{stm,0,0.0,0.0,6
29,s{iJm1,0,0.0,0.0,6
29,ptt@l,0,0.0,0.0,5
29,jh#bvIvE,0,0.0,0.0,8
29,5s@n,0,0.0,0.0,4
29,bknps,0,0.0,0.0,5
29,wml#QrtQ,0,0.0,0.0,8
29,NnlVl,0,0.0,0.0,5
29,pstE{,0,0.0,0.0,5
29,1bbS,0,0.0,0.0,4
29,$tIUQf,0,0.0,0.0,6
29,snisQr,0,0.0,0.0,6
29,zE#@,0,0.0,0.0,4
29,kiQJ,0,0.0,0.0,4
29,@rs#,0,0.0,0.0,4
29,id1dntls,0,0.0,0.0,8
29,pNms,0,0.0,0.0,4
29,sr_R,0,0.0,0.0,4
29,#v@ink,0,0.0,0.0,6
29,sIlbtnw,0,0.0,0.0,7
29,d5flubs,0,0.0,0.0,7
29,sINkt,0,0.0,0.0,5
29,IPIpE,0,0.0,0.0,5
29,Isd{IpI,0,0.0,0.0,7
29,s{@jm,0,0.0,1.0,5
29,lwkfkr,0,0.0,0.0,6
29,VE_nrRI{,0,0.0,0.0,8
29,@{d@sts,0,0.0,0.0,7
29,tzdk{,0,0.0,0.0,5
29,Ns@5QN,0,0.0,0.0,6
29,kbIsb@,0,0.0,0.0,6
29,winQtns,0,0.0,0.0,7
29,td$@@ms,0,0.0,0.0,7
29,Ik@s,0,4.0,4.0,4
29,kv@tpsI,0,0.0,0.0,7
29,Ps5pg,0,0.0,0.0,5
29,bbVzrs,0,0.0,0.0,6
29,ttjRU{,0,0.0,0.0,6
29,1nbl#1,0,0.0,0.0,6
29,lkvpI@,0,0.0,0.0,6
29,Sn1kkr#n,0,0.0,0.0,8
29,kl@v,0,0.0,0.0,4
29,@k{V#@,0,0.0,0.0,6
29,nnRpf,0,0.0,0.0,5
29,ttitl,0,0.0,0.0,5
29,u#PQk,0,0.0,0.0,5
29,l@ll3_I,0,0.0,0.0,7
29,pjdn5,0,1.0,1.0,5
29,dsEz5,0,0.0,0.0,5
29,VQrpssIl,0,0.0,0.0,8
