lexicon,word,homophones,mps,neighbors,length
22,sIlIk@,6,0.0,1.14285714286,6
22,kQl@r@,0,0.0,0.0,6
22,b{s$lt,0,0.0,0.0,6
22,b1@nIt,0,0.0,0.0,6
22,mVnI,1,10.0,10.0,4
22,m5t@R,6,1.14285714286,1.14285714286,5
22,smElt,0,0.0,3.0,5
22,b5lt,0,3.0,3.0,4
22,tVnP,1,6.0,6.0,4
22,hVnJ,1,7.0,7.0,4
22,sVm@t,3,1.5,1.5,5
22,pr{t,1,4.0,7.0,4
22,Ign$R,3,0.0,0.0,5
22,mInjUEt,0,0.0,0.0,7
22,skr1p,0,3.0,5.0,5
22,nQvP,1,2.0,2.0,4
22,spQIl,10,0.0,0.454545454545,5
22,Srik,1,2.0,2.0,4
22,f$m@R,0,0.0,0.0,5
22,spri,0,2.0,5.0,4
22,flu$R,0,0.0,0.0,5
22,s{f#I@R,1,0.0,0.0,7
22,bIl5,6,5.14285714286,5.14285714286,4
22,skVlk,0,3.0,5.0,5
22,i_Is,0,0.0,0.0,4
22,d#U@l,1,1.0,1.0,5
22,gVst,0,7.0,8.0,4
22,nIpP,3,3.75,3.75,4
22,sIn_,0,4.0,5.0,4
22,li5t#d,6,0.0,0.0,6
22,dVst,1,4.0,4.0,4
22,dVmdVm,0,0.0,0.0,6
22,dr#IvI,0,0.0,0.0,6
22,k@r#ti,0,0.0,0.0,6
22,{nImP,3,1.5,1.5,5
22,k@mp#Il,0,0.0,0.0,7
22,5nlI,0,0.0,0.0,4
22,p5Im,0,0.0,0.0,4
22,sIEst@,1,1.0,2.0,6
22,rust,0,9.0,9.0,4
22,spQIl,10,0.0,0.454545454545,5
22,stE@R,0,6.0,7.0,5
22,sum{k,1,0.0,0.0,5
22,st#v,1,6.0,6.0,4
22,wEld,1,12.0,12.0,4
22,snik,1,7.0,7.0,4
22,kr{m,0,15.0,16.0,4
22,pjus,0,6.0,6.0,4
22,sQI@,10,0.0,0.0,4
22,lInJ,1,9.0,10.0,4
22,sIn#rI5,6,0.0,0.0,7
22,b{kSiS,1,0.0,0.0,6
22,mET@d,1,0.0,0.0,5
22,stipP,0,4.0,5.0,5
22,m#I@R,3,8.25,9.0,5
22,J#Ild,0,1.0,1.0,5
22,p{nt@lup,0,0.0,0.0,8
22,k{vI{t,0,0.0,0.0,6
22,hVrIk@n,0,0.0,0.0,7
22,Imp{kt,1,0.0,0.0,6
22,s@pr#ns,0,0.0,0.0,7
22,pQl@nd,1,1.0,1.0,6
22,l#Ik,6,5.14285714286,6.28571428571,4
22,pr#Id,0,6.0,12.0,5
22,{NgP,0,2.0,6.0,4
22,pIlJ@d,1,0.0,0.0,6
22,m#_@r@m,3,0.0,0.0,7
22,st1k,0,19.0,19.0,4
22,skIn,1,12.0,14.0,4
22,st1v,0,16.0,16.0,4
22,pIst@n,0,0.0,0.0,6
22,l@tin,1,0.0,0.0,5
22,f$m{t,0,0.0,0.0,5
22,str#mI,1,0.0,0.0,6
22,sl1k,0,7.0,7.0,4
22,sInt{ks,0,1.0,1.0,7
22,kQm@n,1,0.0,1.0,5
22,f$lt,1,3.0,3.0,4
22,5p@s,3,1.5,1.5,4
22,gInI,0,5.0,5.0,4
22,t#gIt,0,0.0,5.0,5
22,f{l@s,0,1.0,1.0,5
22,stIgm@,3,0.0,0.0,6
22,k#UntIn,0,1.0,1.0,7
22,twid,3,0.0,0.0,4
22,rIstP,0,0.0,3.0,5
22,strIJ,0,4.0,8.0,5
22,k#Ul,21,1.59090909091,1.59090909091,4
22,frES,0,4.0,4.0,4
22,b3b@n,0,1.0,1.0,5
22,w#Ip,3,12.75,12.75,4
22,f#Unt,1,3.0,3.0,5
22,mVNkI,1,1.0,4.0,5
22,prIns,0,1.0,1.0,5
22,b#st@R,1,0.0,0.0,6
22,fVnP,1,5.0,5.0,4
22,Ign$R,3,0.0,0.0,5
22,w1st,1,7.0,7.0,4
22,r5st,3,6.0,6.0,4
22,fjU@rI,1,3.0,3.0,6
22,DEns,1,7.0,7.0,4
22,vVlv@t,1,0.0,0.0,6
22,fIlm,1,3.0,3.0,4
22,sQld@R,1,0.0,0.0,6
22,sp#s,0,4.0,4.0,4
22,m@l1,3,0.0,0.0,4
22,gr#nt,3,1.5,1.5,5
22,kQksIks,0,0.0,0.0,7
22,kl#Ud,0,3.0,4.0,5
22,kr#Ib,0,3.0,3.0,5
22,pIgm@r5s,0,0.0,0.0,8
22,kQnv@nt,1,0.0,0.0,7
22,tjunIk,3,0.0,0.0,6
22,krim,1,11.0,13.0,4
22,J{nP,0,1.0,1.0,4
22,k{bInIt,0,0.0,0.0,7
22,lim@R,1,0.0,0.0,5
22,kliS1,1,0.0,0.0,5
22,kw1k,0,4.0,4.0,4
22,TrQsP,1,2.0,2.0,5
22,fQr@d@R,1,0.0,0.0,7
22,d{mp,3,6.75,6.75,4
22,sEnt@ns,0,1.0,2.0,7
22,@s$lt,1,0.0,0.0,5
22,v3tIbr@,1,0.0,0.0,7
22,lINks,0,2.0,5.0,5
22,blVS,1,6.0,6.0,4
22,brIsk,6,2.28571428571,2.85714285714,5
22,st3R,6,2.28571428571,2.28571428571,4
22,gVzP,3,0.0,0.0,4
22,gr#nt,3,1.5,1.5,5
22,bl#st,3,1.5,3.0,5
22,r{fI@,3,0.0,0.0,5
22,bIn_,0,3.0,3.0,4
22,bl3b,1,4.0,4.0,4
22,sItr@s,0,1.0,5.0,6
22,t5pI,0,0.0,0.0,4
22,Espri,3,0.0,0.75,5
22,sp#I@,0,3.0,8.0,5
22,@k3R,3,3.0,3.0,4
22,st1n,1,16.0,17.0,4
22,IlIps,0,2.0,4.0,5
22,k@_5l,1,0.0,0.0,5
22,@s3t,0,3.0,3.0,4
22,g3gP,3,3.75,3.75,4
22,k@nv1,1,0.0,0.0,5
22,g{gP,0,6.0,6.0,4
22,fQnd@l@,0,0.0,0.0,7
22,l#v@,10,0.454545454545,0.454545454545,4
22,drVm,1,6.0,6.0,4
22,brEd,1,16.0,16.0,4
22,mInI,10,2.27272727273,2.27272727273,4
22,tr#ns,0,0.0,0.0,5
22,S@l{k,3,0.0,0.0,5
22,krEst,1,4.0,6.0,5
22,kl#Ut,3,1.5,1.5,5
22,krQs,6,2.28571428571,2.28571428571,4
22,kr1k,0,19.0,19.0,4
22,k{s@r5l,0,0.0,0.0,7
22,kIndP,0,1.0,1.0,5
22,pliJ,1,5.0,5.0,4
22,JInts,3,0.0,0.0,5
22,t#Im,3,11.25,11.25,4
22,kl{k,0,19.0,19.0,4
22,kQntr#Is,0,1.0,1.0,8
22,st{nz@,0,0.0,0.0,6
22,p#dH,1,6.0,6.0,4
22,tIn_,0,3.0,5.0,4
22,kug@R,0,0.0,0.0,5
22,@p{S,0,0.0,0.0,4
22,kruz,1,5.0,5.0,4
22,vI@R,1,22.0,22.0,4
22,Vln@,1,0.0,0.0,4
22,st1l,0,20.0,20.0,4
22,trQf,0,0.0,0.0,4
22,rElIk@R,0,1.0,1.0,7
22,brUk,1,5.0,5.0,4
22,kVvIt,1,0.0,0.0,5
22,nQzP,0,2.0,2.0,4
22,v{sP,0,6.0,6.0,4
22,kVmIn,1,0.0,0.0,5
22,spl1,0,0.0,0.0,4
22,pEr@l,0,0.0,3.0,5
22,p$tr1t,1,0.0,0.0,6
22,gris,0,9.0,9.0,4
22,drIft,1,6.0,9.0,5
22,sQI@,10,0.0,0.0,4
22,g{m@t,10,2.27272727273,2.27272727273,5
22,p@sju,0,0.0,1.0,5
22,tVsk,1,10.0,13.0,4
22,spl3_,0,0.0,0.0,5
22,J{mp,1,10.0,10.0,4
22,stIlEt5,0,0.0,0.0,7
22,vIvId,1,0.0,0.0,5
22,s5b@R,3,1.5,1.5,5
22,@Jiv,0,0.0,0.0,4
22,pipP,1,2.0,2.0,4
22,tQt@R,3,1.5,1.5,5
22,v3tEkst,1,1.0,2.0,7
22,m5zI,1,1.0,1.0,4
22,kwQS,0,2.0,3.0,4
22,sQf@m$R,0,0.0,0.0,7
22,str#Iv,0,5.0,5.0,6
22,rQkIt,0,6.0,6.0,5
22,nImb@s,0,0.0,0.0,6
22,nI@R,0,23.0,24.0,4
22,s3vP,0,3.0,3.0,4
22,k{l@m#In,0,0.0,0.0,8
22,p{r@k,1,4.0,4.0,5
22,IdI@,1,1.0,3.0,4
22,fr1m,1,2.0,2.0,4
22,sw1n,1,8.0,8.0,4
22,#k1n,0,1.0,1.0,4
22,k#tEl,3,0.0,0.0,5
22,skVt,0,9.0,10.0,4
22,l#U@R,0,1.0,9.0,5
22,p{r@kwQt,0,2.0,3.0,8
22,Ign#It,0,0.0,0.0,6
22,mQIl,3,6.75,6.75,4
22,bQNg5,1,1.0,1.0,5
22,gIld,3,4.5,4.5,4
22,sl1t,0,9.0,9.0,4
22,p1sI,1,0.0,0.0,4
22,skrid,1,4.0,8.0,5
22,m{n@,0,2.0,3.0,4
22,p$p$,3,0.0,0.0,4
22,wElT,0,5.0,5.0,4
22,brut,6,1.71428571429,1.71428571429,4
22,l#IsI@m,0,0.0,1.0,7
22,mEnd,0,11.0,11.0,4
22,{nImP,3,1.5,1.5,5
22,pEzHt,0,1.0,1.0,5
22,vEnIzH,0,0.0,0.0,6
22,rVbIS,0,0.0,0.0,5
22,pVnJ,3,3.75,3.75,4
22,1g#R,0,0.0,0.0,4
22,trus,1,7.0,7.0,4
22,fQIl,3,6.75,6.75,4
22,t{rIf,0,0.0,0.0,5
22,trVNk,1,1.0,2.0,5
22,l#g5,0,3.0,3.0,4
22,g{m@t,10,2.27272727273,2.27272727273,5
22,skrup,1,4.0,6.0,5
22,stErI5,0,0.0,1.0,6
22,#U@R,6,4.57142857143,5.71428571429,4
22,Em@r@l,0,0.0,0.0,6
22,skri,1,1.0,8.0,4
22,s@_Est,0,0.0,0.0,6
22,m#tIn,1,1.0,3.0,5
22,sp#Id@R,1,0.0,2.0,7
22,_#I@rI,0,0.0,0.0,6
22,skrin,1,5.0,7.0,5
22,hQr@R,1,0.0,0.0,5
22,spiSi,0,0.0,0.0,5
22,ImErIt,0,0.0,1.0,6
22,l#m1,1,1.0,1.0,4
22,b#bIk@n,1,0.0,0.0,7
22,trVkP,0,5.0,6.0,5
22,k@zu,0,1.0,1.0,4
22,f@l$n,10,0.0,0.0,5
22,tw#Il,0,0.0,6.0,5
22,pl{nIt,0,0.0,0.0,6
22,sQrI,1,3.0,3.0,4
22,vIl@n,1,0.0,1.0,5
22,st5l,0,8.0,9.0,4
22,stIJ,3,3.0,3.75,4
22,gU@d,3,0.0,0.0,4
22,pl1s,6,4.57142857143,4.57142857143,4
22,@rin@,0,0.0,0.0,5
22,h{r5,1,9.0,9.0,4
22,p#Ik,0,15.0,15.0,4
22,pElt,1,6.0,7.0,4
22,f#Il,0,18.0,18.0,4
22,pElis,0,0.0,0.0,5
22,kw$t5,3,0.75,1.5,5
22,k#UJ,0,7.0,7.0,4
22,pit@R,1,3.0,3.0,5
22,l#Ik,6,5.14285714286,6.28571428571,4
22,SVd@R,0,0.0,0.0,5
22,pl{S,1,6.0,6.0,4
22,m#kIt,0,0.0,4.0,5
22,sIrIn_,0,0.0,0.0,6
22,m@rQk5,0,2.0,2.0,6
22,f{kt,0,1.0,1.0,4
22,k5l@,6,2.85714285714,4.0,4
22,nVgIt,1,0.0,0.0,5
22,J$tP,1,0.0,0.0,4
22,dIpl@m{t,3,0.0,0.0,8
22,tQmtQm,1,0.0,0.0,6
22,d$nt,1,7.0,7.0,4
22,r{fI@,3,0.0,0.0,5
22,k@nkQkt,6,0.0,0.0,7
22,sEpt@R,0,3.0,3.0,6
22,klIN,3,6.0,7.5,4
22,3nIs,1,3.0,3.0,4
22,t{lk,3,1.5,1.5,4
22,swEl,3,9.75,9.75,4
22,str#Is,0,5.0,5.0,6
22,rVmI,1,1.0,1.0,4
22,bEdl@m,0,2.0,2.0,6
22,nug#,0,0.0,0.0,4
22,m{trIst,0,0.0,2.0,7
22,r5m{ns,1,1.0,1.0,6
22,slQp,3,6.75,6.75,4
22,s3p@nt,0,0.0,0.0,6
22,#ID@R,1,5.0,5.0,5
22,r{mkIn,0,0.0,0.0,6
22,fjud,1,9.0,9.0,4
22,krQs,6,2.28571428571,2.28571428571,4
22,str{gP,0,0.0,1.0,6
22,p{prIk,0,0.0,0.0,6
22,st3R,6,2.28571428571,2.28571428571,4
22,{lk@hQl,0,0.0,0.0,7
22,nI@v#n@,0,0.0,0.0,7
22,gEst,1,14.0,14.0,4
22,Espri,3,0.0,0.75,5
22,wID@R,3,3.75,4.5,5
22,kr1p,1,15.0,16.0,4
22,lIlt,0,15.0,15.0,4
22,tEnd@R,6,0.571428571429,1.14285714286,6
22,$dn@ns,1,0.0,1.0,6
22,k{r@t,1,4.0,5.0,5
22,k{r@v{t,0,1.0,1.0,7
22,glE@R,1,3.0,5.0,5
22,fl{ksH,1,0.0,1.0,6
22,SEkP,1,0.0,0.0,4
22,kwIb@s,3,0.0,0.0,6
22,sk{mp1n,1,0.0,1.0,7
22,skrup,1,4.0,6.0,5
22,J{lIn_,0,1.0,1.0,6
22,bVf@l5,0,0.0,0.0,6
22,@kjut,0,3.0,3.0,5
22,skIt,1,11.0,12.0,4
22,krQs,6,2.28571428571,2.28571428571,4
22,r{Nk,1,10.0,16.0,4
22,tVNst@n,3,0.0,0.0,7
22,frisQn,3,0.0,0.0,6
22,kQmjun,1,0.0,0.0,6
22,t{r@g@n,3,0.0,0.0,7
22,klVmp,0,3.0,3.0,5
22,krIn@lIn,3,0.0,0.0,8
22,kwIb@s,3,0.0,0.0,6
22,kQsIt,1,5.0,7.0,5
22,p$p$,3,0.0,0.0,4
22,IndIg,0,0.0,4.0,5
22,g@lQS,0,0.0,0.0,5
22,twid,3,0.0,0.0,4
22,5k@R,1,4.0,5.0,4
22,twIg,1,5.0,5.0,4
22,stVd,1,8.0,8.0,4
22,frIsk,1,4.0,5.0,5
22,VD@R,0,1.0,1.0,4
22,b5n@s,1,0.0,1.0,5
22,bitP,3,5.25,5.25,4
22,sp#It,0,7.0,11.0,5
22,k{l@min5,3,1.5,1.5,8
22,b#I@s,0,2.0,2.0,5
22,Iknjum@s,0,1.0,1.0,8
22,mIr@R,1,0.0,1.0,5
22,plQd,0,6.0,6.0,4
22,skr5l,1,2.0,2.0,5
22,pUdIN,6,0.0,0.0,5
22,kQpjUl@,0,0.0,0.0,7
22,k5br@,1,0.0,0.0,5
22,mEtP,3,8.25,8.25,4
22,spIg@t,1,0.0,0.0,6
22,swEt,1,7.0,7.0,4
22,l{ps,0,0.0,0.0,4
22,wQmb{t,0,2.0,2.0,6
22,h3sjut,0,0.0,0.0,6
22,J{lInd@R,0,1.0,1.0,8
22,s{tIn,0,1.0,1.0,5
22,pInIst,0,0.0,1.0,6
22,@mI@R,1,5.0,6.0,5
22,sUIs#Id,1,0.0,0.0,7
22,mVNk,3,5.25,6.75,4
22,h#I@R,3,9.0,11.25,5
22,k{bIn,0,0.0,0.0,5
22,str5fI,3,0.0,0.0,6
22,p#l@,1,5.0,6.0,4
22,igrIt,0,0.0,0.0,5
22,bEr1,1,0.0,0.0,4
22,s#It,0,32.0,34.0,4
22,mETIl,1,0.0,0.0,5
22,TrES,3,2.25,2.25,4
22,sk#Ut,3,1.5,1.5,5
22,b5ld,0,12.0,12.0,4
22,hju_,0,0.0,0.0,4
22,n5t1t,1,0.0,0.0,5
22,klVb,1,1.0,1.0,4
22,pr5z,3,1.5,1.5,4
22,r{Nk,1,10.0,16.0,4
22,str#Ip,0,5.0,7.0,6
22,s#IdP,1,0.0,1.0,5
22,trup,1,6.0,6.0,4
22,kwIl,6,4.0,4.0,4
22,bust,3,5.25,5.25,4
22,jU@r$rI,0,0.0,0.0,7
22,g5st,0,9.0,9.0,4
22,k@Tidr@l,3,0.0,0.0,8
22,pl{ntIn,0,0.0,0.0,7
22,b{fP,1,1.0,1.0,4
22,k{nv@s,1,0.0,0.0,6
22,pr#It,0,8.0,15.0,5
22,m{sk@t,0,1.0,1.0,6
22,t@m#t5,3,0.0,0.0,6
22,kQl@R,3,3.0,3.0,5
22,mQIl,3,6.75,6.75,4
22,br#nJ,0,2.0,4.0,5
22,pVls,3,0.75,0.75,4
22,dQdP,0,4.0,4.0,4
22,d#ns,0,7.0,7.0,4
22,mInI,10,2.27272727273,2.27272727273,4
22,hVbVb,0,0.0,0.0,5
22,J{mp,1,10.0,10.0,4
22,vEnd,1,9.0,9.0,4
22,sukr5s,0,0.0,0.0,6
22,lI1z@n,6,0.0,0.0,6
22,trVg,0,7.0,8.0,4
22,gl#Id,0,0.0,0.0,5
22,bidP,0,9.0,9.0,4
22,tjunIk,3,0.0,0.0,6
22,{nIm@,1,3.0,3.0,5
22,b{fP,1,1.0,1.0,4
22,sEkt,1,3.0,5.0,4
22,sInt{kt,0,1.0,2.0,7
22,glVv,6,0.571428571429,0.571428571429,4
22,p{sIm,3,0.0,0.0,5
22,k{s@k,0,0.0,0.0,5
22,m#In,1,23.0,27.0,4
22,h#mQnIks,0,1.0,1.0,8
22,$J@d,0,0.0,0.0,4
22,mVskI,0,2.0,2.0,5
22,bl5k,0,5.0,5.0,4
22,k@lI,0,1.0,1.0,4
22,Im{_Ik,0,1.0,1.0,6
22,_Ilt,0,7.0,7.0,4
22,p3ljuz,0,0.0,1.0,6
22,t3mIn1t,0,0.0,0.0,7
22,l#Im{ks,0,0.0,0.0,7
22,kw{k,0,5.0,5.0,4
22,tQfI,0,1.0,1.0,4
22,s3k@s,0,0.0,1.0,5
22,lImb5,0,0.0,0.0,5
22,p#st,3,13.5,13.5,4
22,m{ns,0,1.0,1.0,4
22,sp1d,3,3.75,3.75,4
22,splIn,0,4.0,4.0,5
22,5mIg@n,0,0.0,2.0,6
22,plVmb@R,0,0.0,0.0,7
22,p{ndI,0,1.0,1.0,5
22,k#trI_,1,0.0,0.0,6
22,n1dI@R,6,0.0,0.0,6
22,gl5t,0,3.0,3.0,4
22,skw3t,0,3.0,3.0,5
22,_VNgP,1,3.0,4.0,5
22,ImEnt,0,0.0,2.0,5
22,gIgP,0,8.0,8.0,4
22,gl#ns,0,0.0,1.0,5
22,dIpl@m{t,3,0.0,0.0,8
22,pIksI,1,1.0,1.0,5
22,drim,0,5.0,5.0,4
22,wQnt,1,4.0,4.0,4
22,dVn_@nt,0,0.0,1.0,7
22,dr5g,0,6.0,6.0,4
22,bUr5,3,3.0,3.0,4
22,br{d,0,14.0,16.0,4
22,tINgP,0,5.0,6.0,5
22,wQr@l,0,4.0,4.0,5
22,r5bQt,1,0.0,0.0,5
22,l{rI@t,0,1.0,1.0,6
22,sEti,0,1.0,1.0,4
22,s#g@,1,0.0,0.0,4
22,v#Iv@z,0,0.0,0.0,6
22,wEld,1,12.0,12.0,4
22,splin,0,1.0,1.0,5
22,@pr5J,1,0.0,0.0,5
22,k{m@rIk,0,0.0,0.0,7
22,jut5pj@,0,0.0,0.0,7
22,grId,1,8.0,9.0,4
22,t{r5,1,13.0,13.0,4
22,skwElJ,1,0.0,1.0,6
22,fl#I,10,0.909090909091,0.909090909091,4
22,p@p#I@R,0,0.0,0.0,7
22,wEnd,1,13.0,13.0,4
22,kQl@p,3,3.0,3.0,5
22,rEst,1,18.0,22.0,4
22,m@_EntP,0,0.0,0.0,7
22,_EtIs,1,0.0,0.0,5
22,tuk@n,6,0.0,0.0,5
22,str5,0,3.0,4.0,4
22,p#I@R,1,12.0,16.0,5
22,#rI@,0,0.0,0.0,4
22,k#g5,3,0.75,0.75,4
22,r#Il,0,22.0,22.0,4
22,smVg,3,8.25,9.0,4
22,skrVf,1,1.0,1.0,5
22,find,1,5.0,5.0,4
22,bUz@m,6,0.0,0.0,5
22,prin,0,7.0,7.0,4
22,b@nit5,3,0.0,0.0,6
22,kr5n@,0,0.0,2.0,5
22,IndIg5,3,0.0,0.75,6
22,kupQn,0,0.0,0.0,5
22,m{NgP,1,4.0,5.0,5
22,b3l{p,3,0.0,0.0,5
22,mVst@dQn,0,0.0,0.0,8
22,stVf,3,3.75,3.75,4
22,{kjUm@n,3,0.0,0.0,7
22,k{r@bP,6,0.0,0.571428571429,6
22,vEstIs,1,1.0,1.0,6
22,pI@s,1,3.0,3.0,4
22,glVtH,1,0.0,0.0,5
22,tuk@n,6,0.0,0.0,5
22,gr1t,10,5.90909090909,5.90909090909,4
22,tQrI@d,0,0.0,0.0,6
22,v3tIbr@,1,0.0,0.0,7
22,f1tH,1,0.0,0.0,4
22,k@t#R,0,0.0,0.0,5
22,pl{tf$m,1,0.0,0.0,7
22,br{mbP,0,1.0,1.0,6
22,1lj@n,1,0.0,0.0,5
22,_QIn,1,4.0,5.0,4
22,mQtP,3,5.25,5.25,4
22,k#Unt,0,5.0,5.0,5
22,k@r5n@,1,1.0,2.0,6
22,zEnIT,3,0.0,0.0,5
22,skwIn,0,2.0,5.0,5
22,kQmjun,1,0.0,0.0,6
22,d{J@,1,0.0,0.0,4
22,pEdIst,0,0.0,0.0,6
22,wEnJ,0,5.0,7.0,4
22,h1vH,3,0.75,0.75,4
22,iTQs,1,0.0,0.0,4
22,dr1n,1,9.0,9.0,4
22,1k$n,3,0.75,0.75,4
22,dVNg@l5,0,1.0,1.0,7
22,#Idz,1,1.0,1.0,4
22,tr#It,0,3.0,13.0,5
22,hI@r5,3,0.0,0.0,5
22,_I_un,1,0.0,0.0,5
22,splQJ,3,0.0,0.0,5
22,swIvP,0,1.0,3.0,5
22,st1_,1,14.0,14.0,4
22,b{n@k,1,3.0,3.0,5
22,dVns,1,2.0,2.0,4
22,kl{m,1,9.0,9.0,4
22,swEl,3,9.75,9.75,4
22,pr#Iz,1,4.0,10.0,5
22,stEtsH,1,0.0,0.0,6
22,kQNkl1v,0,0.0,0.0,7
22,pl$dIt,0,0.0,1.0,6
22,k#It,1,29.0,30.0,4
22,skId,6,4.57142857143,5.71428571429,4
22,fQnd,1,8.0,10.0,4
22,pl{Nt@n,0,0.0,0.0,7
22,{ksI@m,0,0.0,1.0,6
22,str#Ik,1,4.0,4.0,6
22,briJ,1,5.0,5.0,4
22,f{l{Nk,0,0.0,1.0,6
22,m{l#d,0,0.0,0.0,5
22,r#Iz,1,13.0,16.0,4
22,IlIk@R,0,1.0,2.0,6
22,pr5t@kQl,1,0.0,1.0,8
22,stup,15,3.75,3.75,4
22,QrIg#n5,0,0.0,0.0,7
22,kwIl,6,4.0,4.0,4
22,gIb@n,0,2.0,3.0,5
22,d{vIt,1,0.0,0.0,5
22,smV_,1,8.0,8.0,4
22,#tIkP,1,0.0,2.0,5
22,S{d@k,3,1.5,1.5,5
22,trVmp@s,1,0.0,2.0,7
22,k@rI@,0,2.0,3.0,5
22,n#Is,3,9.75,10.5,4
22,JEr@b,0,0.0,0.0,5
22,bEvP,1,2.0,2.0,4
22,krun,0,3.0,3.0,4
22,blINks,0,3.0,7.0,6
22,flQrIn_,0,0.0,0.0,7
22,p3d@,1,0.0,0.0,4
22,d{ndP,0,9.0,9.0,5
22,sItr@st,0,1.0,2.0,7
22,{Ng$r@,1,0.0,0.0,6
22,f{D@m,1,0.0,0.0,5
22,n#It,3,22.5,22.5,4
22,s@v{n@,0,0.0,0.0,6
22,sk#Ut,3,1.5,1.5,5
22,dugQN,1,0.0,0.0,5
22,lEks,1,7.0,11.0,4
22,hUk@,1,0.0,0.0,4
22,mIstr@,1,0.0,1.0,6
22,gIlt,1,11.0,11.0,4
22,k$r@s,0,2.0,2.0,5
22,rInig,6,0.0,0.0,5
22,v{lId,0,4.0,4.0,5
22,gEk5,3,0.0,0.0,4
22,mEtP,3,8.25,8.25,4
22,dVmp,0,7.0,7.0,4
22,rVfP,1,6.0,6.0,4
22,flQp,0,9.0,9.0,4
22,JIvI,3,1.5,1.5,4
22,grIm,1,11.0,12.0,4
22,mElt,1,6.0,7.0,4
22,b5n@s,1,0.0,1.0,5
22,lEtIsH,1,0.0,0.0,6
22,sQl@sk,1,1.0,1.0,6
22,s#ID,3,3.0,3.0,4
22,stVbP,1,0.0,1.0,5
22,mEt@f@R,0,0.0,0.0,7
22,widP,1,3.0,3.0,4
22,m{rju#n@,3,0.0,0.0,8
22,sipQI,0,0.0,0.0,5
22,stim,1,4.0,6.0,4
22,wIndP,0,2.0,3.0,5
22,5z5n,3,0.0,0.0,4
22,n#Us,1,9.0,9.0,4
22,hVndr@l,0,0.0,0.0,7
22,dVsk,0,9.0,9.0,4
22,b{l1,0,0.0,0.0,4
22,strQp,0,4.0,4.0,5
22,lim@R,1,0.0,0.0,5
22,kQzmQs,0,0.0,0.0,6
22,bItjUm,0,0.0,0.0,6
22,InhErIt,3,0.0,0.0,7
22,bEdUIn,6,0.0,0.0,6
22,st#f,0,9.0,10.0,4
22,swInd,0,1.0,2.0,5
22,wQlIt,0,0.0,0.0,5
22,rQlIk,0,2.0,2.0,5
22,r{nt,1,5.0,5.0,4
22,stVf,3,3.75,3.75,4
22,skwik,3,0.75,0.75,5
22,rIsp,0,6.0,6.0,4
22,mQsk,1,1.0,1.0,4
22,krQft,0,0.0,0.0,5
22,m{drIgP,0,0.0,0.0,7
22,krim,1,11.0,13.0,4
22,w#Il,10,8.63636363636,9.54545454545,4
22,spr#Im,0,1.0,2.0,6
22,pQIzH,1,1.0,1.0,5
22,lE@R,1,21.0,26.0,4
22,dIv#In,1,0.0,0.0,6
22,bUr5,3,3.0,3.0,4
22,jut@R,1,0.0,0.0,5
22,E@rI@R,1,1.0,4.0,6
22,smIT,1,0.0,0.0,4
22,plVm,0,4.0,5.0,4
22,brIsk,6,2.28571428571,2.85714285714,5
22,bl#It,1,6.0,11.0,5
22,_El@tIn,6,0.0,0.0,7
22,trVs,1,7.0,8.0,4
22,s3_@n,0,1.0,1.0,5
22,fINkt,0,0.0,0.0,5
22,dr1k,0,8.0,8.0,4
22,b@z#R,0,0.0,0.0,5
22,b{zIlIsk,0,0.0,0.0,8
22,tr$m@,1,0.0,0.0,5
22,bIld,3,9.0,9.0,4
22,m@h#Ut,0,0.0,0.0,6
22,s#Is,0,12.0,12.0,4
22,5p@s,3,1.5,1.5,4
22,mINks,0,1.0,3.0,5
22,hVsP,1,5.0,5.0,4
22,b#UndP,0,1.0,2.0,6
22,spr#Id,0,2.0,3.0,6
22,k@nstr@l,1,0.0,0.0,8
22,w#Ild,0,1.0,8.0,5
22,stjU@R,0,0.0,0.0,6
22,n#It,3,22.5,22.5,4
22,_Ent,0,10.0,11.0,4
22,fl{p,0,14.0,14.0,4
22,kQfIn,3,0.0,2.25,5
22,pl{tf$m,1,0.0,0.0,7
22,d{pP,3,1.5,1.5,4
22,hjum1n,6,0.0,0.0,6
22,dju@l,0,1.0,1.0,5
22,gIft,1,10.0,10.0,4
22,plVmp,0,1.0,3.0,5
22,skul,1,8.0,9.0,4
22,sVm@t,3,1.5,1.5,5
22,fIlIt,3,0.75,0.75,5
22,sl1v,1,4.0,4.0,4
22,il@nd,0,0.0,0.0,5
22,blip,0,9.0,9.0,4
22,k@mEnt,0,0.0,1.0,6
22,w#If,1,19.0,19.0,4
22,pjubiz,1,0.0,0.0,6
22,kw$t5,3,0.75,1.5,5
22,twIn_,1,1.0,3.0,5
22,vQljUbP,3,0.75,0.75,7
22,l{tIp@s,1,0.0,0.0,7
22,st#t,0,12.0,12.0,4
22,Embr1n,0,0.0,1.0,6
22,find,1,5.0,5.0,4
22,spQIl,10,0.0,0.454545454545,5
22,wE@R,1,17.0,19.0,4
22,m{nd1t,6,0.0,0.0,6
22,k@nkQkt,6,0.0,0.0,7
22,kVst@R,0,4.0,4.0,6
22,drIft,1,6.0,9.0,5
22,vEntrIk,1,0.0,0.0,7
22,mIks,0,0.0,1.0,4
22,k@nstr@l,1,0.0,0.0,8
22,grIfH,1,0.0,0.0,5
22,pQlIp,0,0.0,0.0,5
