lexicon,word,homophones,mps,neighbors,length
27,d#Is@l,0,0.0,1.0,6
27,@tr@lum,0,0.0,0.0,7
27,drVb,1,5.0,6.0,4
27,pEld@R,0,0.0,0.0,6
27,{n@m,0,0.0,0.0,4
27,tr1n,0,11.0,12.0,4
27,Ef@d,0,1.0,1.0,4
27,spEnd,0,2.0,3.0,5
27,l#UIn,0,1.0,3.0,5
27,dINk@n,0,0.0,0.0,6
27,@dIk,0,0.0,0.0,4
27,sn1k,0,8.0,8.0,4
27,g{mbrup,0,0.0,0.0,7
27,kl#Isk,0,0.0,3.0,6
27,Vmpl1,0,0.0,0.0,5
27,plQI,0,6.0,7.0,4
27,jVkt,0,2.0,2.0,4
27,gV_@n,0,1.0,1.0,5
27,klQb,0,8.0,8.0,4
27,@r5J,0,4.0,4.0,4
27,igru,0,0.0,0.0,4
27,sk#k,0,3.0,3.0,4
27,p{ns,1,11.0,13.0,4
27,l#vIkP,0,0.0,0.0,6
27,s@kr#Iv,0,0.0,0.0,7
27,dEmprQs,0,0.0,0.0,7
27,prQf,0,8.0,8.0,4
27,lI1t@m,0,0.0,0.0,6
27,spr#st{t,0,0.0,0.0,8
27,plQs,0,10.0,11.0,4
27,p#Ip,1,17.0,19.0,4
27,twIz,0,5.0,6.0,4
27,p@r{nd,0,0.0,0.0,6
27,mVNgr{g,0,0.0,0.0,7
27,slib,0,3.0,3.0,4
27,st$n,1,14.0,14.0,4
27,t5k@n,0,2.0,2.0,5
27,k{v@n,0,3.0,3.0,5
27,spr@s,0,0.0,6.0,5
27,twIg#d@l,0,0.0,0.0,8
27,gr{n@m,0,0.0,0.0,6
27,stEp5,0,0.0,0.0,5
27,sEmIn,0,0.0,2.0,5
27,bQt5,0,6.0,6.0,4
27,b{t@s,0,2.0,2.0,5
27,snIg@t,0,0.0,0.0,6
27,sm#b#R,0,0.0,0.0,6
27,h#Ud,6,5.14285714286,5.14285714286,4
27,k$sj@st,0,0.0,0.0,7
27,{n5tIn,0,0.0,0.0,6
27,gr5m@nt,0,0.0,0.0,7
27,kQnv@,0,2.0,2.0,5
27,Tr#f,0,0.0,0.0,4
27,_It@R,0,3.0,4.0,5
27,str{Nk,0,1.0,2.0,6
27,d{nz,0,3.0,3.0,4
27,pIld,0,7.0,9.0,4
27,k5bIl,0,0.0,0.0,5
27,t#I@R,6,12.5714285714,14.2857142857,5
27,k$nJ,0,5.0,5.0,4
27,kVsIn,0,0.0,0.0,5
27,k3_@l,0,1.0,1.0,5
27,p{tP,0,10.0,10.0,4
27,spIkInt,0,0.0,0.0,7
27,sl3b@s,0,0.0,0.0,6
27,stIZ1,1,0.0,3.0,5
27,s#bus,0,0.0,0.0,5
27,pr@pi,0,0.0,0.0,5
27,dEzH,1,3.0,3.0,4
27,DE@dVnd,0,0.0,0.0,7
27,sp#ImpIl,0,0.0,0.0,8
27,b3DH,3,0.0,0.0,4
27,rVgIns,0,0.0,0.0,6
27,p{rIsP,0,0.0,0.0,6
27,nj@d,6,1.71428571429,1.71428571429,4
27,bU@l,0,9.0,9.0,4
27,r#I@t,0,3.0,5.0,5
27,Tr5k5,0,0.0,0.0,5
27,snI@R,0,4.0,11.0,5
27,@b{nI,0,0.0,0.0,5
27,pl1m,0,6.0,6.0,4
27,#tin,0,3.0,3.0,4
27,b{nd,0,14.0,16.0,4
27,skwi,1,0.0,0.0,4
27,rElv,0,1.0,1.0,4
27,gr#st,0,4.0,4.0,5
27,stQdP,0,4.0,4.0,5
27,s#Id,1,32.0,35.0,4
27,krEt,0,5.0,5.0,4
27,s{lIsH,0,0.0,0.0,6
27,m#In_,0,2.0,3.0,5
27,blQtH,0,1.0,1.0,5
27,kr{g@,0,0.0,1.0,5
27,InfEnt,0,0.0,0.0,6
27,m#_QI5,0,0.0,0.0,6
27,p#Uz,0,10.0,11.0,4
27,f{D@R,3,0.0,0.0,5
27,v#stI,0,0.0,0.0,5
27,kr{Nk,0,1.0,2.0,5
27,r#Il,0,18.0,20.0,4
27,_{mpI@R,0,0.0,0.0,7
27,JInd@k$n,0,0.0,0.0,8
27,tw#nIs,0,0.0,0.0,6
27,m1st,0,4.0,4.0,4
27,f#In,3,13.5,18.75,4
27,skwQdP,0,1.0,6.0,6
27,smVmp#It,0,0.0,0.0,8
27,k@z1,0,1.0,1.0,4
27,IdIt,0,2.0,2.0,4
27,t3_@n,0,0.0,1.0,5
27,fistP,0,1.0,1.0,5
27,kr#It,3,8.25,12.75,5
27,swik@,0,0.0,1.0,5
27,bU@R,6,5.14285714286,5.14285714286,4
27,mInIbu,0,0.0,0.0,6
27,s#It,28,13.7931034483,14.8965517241,4
27,snQn,0,2.0,3.0,4
27,nEtIst@R,0,0.0,0.0,8
27,fEtId,0,1.0,1.0,5
27,b{ns,1,9.0,9.0,4
27,l{sIs,0,1.0,1.0,5
27,w#ID,0,8.0,8.0,4
27,n1bP,6,5.71428571429,5.71428571429,4
27,h{r@,3,9.75,10.5,4
27,kQkjum@n,0,0.0,0.0,8
27,J{nf#Und,0,0.0,0.0,8
27,rEst{p,0,0.0,0.0,6
27,swik,0,6.0,7.0,4
27,gr1z,0,10.0,10.0,4
27,l#UT,0,3.0,3.0,4
27,kwIr@,0,0.0,1.0,5
27,JINk,0,7.0,7.0,4
27,fEnt,1,27.0,27.0,4
27,b{l@mf@R,0,0.0,0.0,8
27,drVb,1,5.0,6.0,4
27,{l1n,0,5.0,5.0,4
27,sl#I{z@,0,0.0,0.0,7
27,J{nt,1,14.0,14.0,4
27,twQltIS,0,0.0,0.0,7
27,b@l@t,0,2.0,2.0,5
27,h#Un,0,16.0,17.0,4
27,f$sIN,0,0.0,0.0,5
27,@gul,0,0.0,0.0,4
27,{sm{nt,0,0.0,1.0,6
27,tEks,1,10.0,11.0,4
27,klQIlip,0,0.0,0.0,7
27,s#It,28,13.7931034483,14.8965517241,4
27,r5v@,0,0.0,1.0,4
27,brEd@l,0,0.0,0.0,6
27,m{r5t@p,0,0.0,0.0,7
27,h#skI@R,0,0.0,0.0,7
27,J{ntEks,0,0.0,0.0,7
27,mEnt,6,19.4285714286,20.0,4
27,k@nIk,0,0.0,0.0,5
27,mIl@t,0,0.0,0.0,5
27,sw#If,0,0.0,1.0,5
27,s#Is,0,24.0,27.0,4
27,lIkIsP,0,0.0,0.0,6
27,slVst,0,1.0,1.0,5
27,kQNgP,1,3.0,3.0,5
27,swInEks,0,0.0,0.0,7
27,st$m,0,9.0,9.0,4
27,sp{str5J,0,0.0,0.0,8
27,d{Nk,1,11.0,11.0,4
27,fQnIk,0,0.0,0.0,5
27,p@st,0,9.0,9.0,4
27,mVsk#d,0,0.0,0.0,6
27,m#Im,0,14.0,15.0,4
27,sw$b@nt,0,0.0,0.0,7
27,rIz@n,0,0.0,0.0,5
27,p{tf$m,0,0.0,0.0,6
27,trIf,0,8.0,10.0,4
27,Qft{ks,0,0.0,0.0,6
27,klIt,1,18.0,23.0,4
27,kr5g@R,0,0.0,0.0,6
27,h1s@fr1d,0,0.0,0.0,8
27,k1l5,0,2.0,2.0,4
27,m1hEnIk@,0,0.0,0.0,8
27,kri5l,0,0.0,0.0,5
27,m{k#bI,0,0.0,0.0,6
27,trin@s,0,0.0,0.0,6
27,brVnd,0,4.0,5.0,5
27,fVfr#Id,0,0.0,0.0,7
27,k1Qstul,0,0.0,0.0,7
27,kjubP,0,2.0,4.0,5
27,mVzH,0,2.0,2.0,4
27,p{nP,1,11.0,12.0,4
27,sI@R,15,12.0,13.875,4
27,wQdP,3,5.25,8.25,4
27,spr#l,0,0.0,1.0,5
27,sIpP,0,5.0,5.0,4
27,Ib@tIl,0,0.0,0.0,6
27,p@rIf,0,0.0,1.0,5
27,sk@n,3,12.0,13.5,4
27,nQkP,0,2.0,2.0,4
27,1g@zEbz,0,0.0,0.0,7
27,spIt,15,9.0,9.375,4
27,fQndP,1,1.0,1.0,5
27,@g@t,0,1.0,1.0,4
27,h5t@,0,0.0,1.0,4
27,p#In,1,22.0,24.0,4
27,5n@n,0,2.0,2.0,4
27,spQp,0,7.0,7.0,4
27,d{n@,0,6.0,6.0,4
27,sl3R,3,3.0,3.0,4
27,gr#It,6,5.71428571429,8.57142857143,5
27,br#nIs,0,1.0,1.0,6
27,vIdIg@z,0,0.0,0.0,7
27,rIku,0,1.0,1.0,4
27,tw#It,0,1.0,5.0,5
27,st#t@,0,2.0,2.0,5
27,sp{Nk,1,3.0,5.0,5
27,m#tImf,0,0.0,0.0,6
27,krVstr5m,0,0.0,0.0,8
27,pIsil@s,0,0.0,0.0,7
27,tw3l,0,2.0,2.0,4
27,@b{f,0,0.0,0.0,4
27,grIN,1,11.0,12.0,4
27,sEkt,1,20.0,23.0,4
27,vI{tQmbP,0,0.0,0.0,8
27,tr1d,0,12.0,13.0,4
27,tr1t,1,14.0,15.0,4
27,_ItP,0,8.0,8.0,4
27,p@siz,0,0.0,0.0,5
27,fI_Il,0,1.0,1.0,5
27,spi@n,0,0.0,1.0,5
27,{ndEld,0,0.0,0.0,6
27,p#l@s,0,2.0,5.0,5
27,kVlf@R,0,0.0,0.0,6
27,grQf,0,2.0,2.0,4
27,kr{ks,0,4.0,6.0,5
27,pl{z@,0,0.0,0.0,5
27,p{nt,0,31.0,31.0,4
27,tr@v1,0,0.0,0.0,5
27,kl#Ud,0,4.0,5.0,5
27,swIn,0,17.0,21.0,4
27,p#Ut,1,15.0,16.0,4
27,tr{fIN,0,0.0,0.0,6
27,mQr5l,0,2.0,2.0,5
27,{sk1pP,0,0.0,1.0,6
27,spEk,0,3.0,6.0,4
27,$dI@s,0,0.0,0.0,5
27,spEnJ,0,2.0,2.0,5
27,sw1k,0,7.0,7.0,4
27,1n@n,0,1.0,1.0,4
27,tVsP,0,9.0,9.0,4
27,JIl{k,0,0.0,0.0,5
27,fEnd,0,14.0,14.0,4
27,h3mIgr{k,0,0.0,0.0,8
27,lVm@d@R,0,0.0,0.0,7
27,dQdP,0,7.0,7.0,4
27,trVk@n,0,0.0,1.0,6
27,kQInt,0,2.0,2.0,5
27,kQzP,0,3.0,3.0,4
27,fr1prQf,0,0.0,0.0,7
27,sImEnJ,0,0.0,0.0,6
27,swun,10,3.63636363636,3.63636363636,4
27,d#n5t,0,0.0,0.0,5
27,S#It,0,38.0,39.0,4
27,{sEnz,0,0.0,1.0,5
27,sk{rjud,0,0.0,0.0,7
27,kQIn#I,0,0.0,0.0,6
27,p{tH,0,4.0,4.0,4
27,Ekt@,0,0.0,0.0,4
27,skwQnd@m,0,0.0,0.0,8
27,f{kt,0,14.0,14.0,4
27,twIl@,1,0.0,1.0,5
27,nIksIns,0,0.0,0.0,7
27,drVbP,0,1.0,7.0,5
27,k#Ik@m,0,0.0,0.0,6
27,sn{n,0,4.0,4.0,4
27,hQst#R,0,0.0,0.0,6
27,sw1str@,0,0.0,0.0,7
27,spIm@rVg,0,0.0,0.0,8
27,fr{S,0,6.0,6.0,4
27,m{n@rIS,0,0.0,0.0,7
27,dr#Id,1,5.0,6.0,5
27,sI@l,0,11.0,12.0,4
27,kQnId,0,1.0,3.0,5
27,flIks,0,2.0,3.0,5
27,pIm@rQnz,0,0.0,0.0,8
27,bQlID@R,0,0.0,0.0,7
27,st3b@R,0,0.0,0.0,6
27,bQm@n,0,1.0,1.0,5
27,mVD@R,10,0.909090909091,1.36363636364,5
27,kjut,3,9.0,9.0,4
27,grIs,0,15.0,17.0,4
27,i_I@tup@,0,0.0,0.0,8
27,k5k@R,0,0.0,0.0,5
27,fQns,0,7.0,7.0,4
27,vEn@,1,10.0,11.0,4
27,pIk5l,0,0.0,0.0,5
27,mQkt,1,4.0,5.0,4
27,tw#I@R,0,0.0,5.0,6
27,$r{p@l,0,0.0,0.0,6
27,nEtIk@,0,0.0,0.0,6
27,pjUEtP,0,0.0,0.0,6
27,snIl,0,5.0,5.0,4
27,n#ID,0,6.0,6.0,4
27,f{l@m,0,1.0,2.0,5
27,mEns,3,13.5,15.0,4
27,blik,1,9.0,9.0,4
27,d3mIs@p,0,0.0,0.0,7
27,njum,1,7.0,7.0,4
27,p$nI,0,0.0,0.0,4
27,snEtP,0,0.0,0.0,5
27,strI,3,2.25,4.5,4
27,r#Ilt,0,1.0,5.0,5
27,plET,0,3.0,3.0,4
27,st1k,1,7.0,7.0,4
27,bVk@m,0,2.0,2.0,5
27,#I@R,0,29.0,52.0,4
27,hErI,0,3.0,4.0,4
27,br5l,0,8.0,8.0,4
27,t#I@R,6,12.5714285714,14.2857142857,5
27,jElIp,0,1.0,1.0,5
27,mIrIn,0,1.0,1.0,5
27,st#I@d,0,2.0,4.0,6
27,S{l@,0,7.0,8.0,4
27,QrIzHt,0,0.0,0.0,6
27,g{mbI,0,1.0,1.0,5
27,tEm@,1,3.0,3.0,4
27,skw1_,0,0.0,1.0,5
27,bIk1Qs,0,0.0,0.0,6
27,{Ng@t,0,0.0,0.0,5
27,sk#Is,0,2.0,5.0,5
27,nEbrun,0,0.0,0.0,6
27,p@l3_@R,0,0.0,0.0,7
27,sk@ndVb,0,0.0,0.0,7
27,m@ns,0,4.0,4.0,4
27,k#Uz,1,8.0,8.0,4
27,g{mzP,0,3.0,3.0,5
27,gr5l,0,9.0,9.0,4
27,h{r@,3,9.75,10.5,4
27,mEdP,0,9.0,11.0,4
27,mI@R,3,21.0,21.75,4
27,l#m{tit,0,0.0,0.0,7
27,spl$nJ,0,0.0,0.0,6
27,skIft,0,1.0,5.0,5
27,krIt,1,22.0,27.0,4
27,plIst,0,0.0,3.0,5
27,spEl,0,6.0,6.0,4
27,t{kIt,0,3.0,7.0,5
27,k@lIn,0,0.0,1.0,5
27,g{_ItP,0,0.0,0.0,6
27,bQfIn,0,1.0,2.0,5
27,t5pjuz,0,0.0,0.0,6
27,rIvP,0,4.0,5.0,4
27,pr@l,1,7.0,7.0,4
27,kr{S1,0,0.0,3.0,5
27,k@m$dI,0,0.0,0.0,6
27,dVstVks,0,0.0,0.0,7
27,supP,0,3.0,3.0,4
27,p#Und,0,5.0,8.0,5
27,rV_@n,0,1.0,1.0,5
27,b1@nd@R,0,0.0,1.0,7
27,trIfH,0,2.0,4.0,5
27,v#IvP,0,2.0,3.0,5
27,bQp@n,0,1.0,1.0,5
27,snQf@R,0,1.0,1.0,6
27,st@R,6,12.0,14.2857142857,4
27,klQg,1,7.0,7.0,4
27,h$nt,0,6.0,6.0,4
27,sp{nT,0,1.0,2.0,5
27,tErIns,0,0.0,1.0,6
27,slVdP,0,5.0,6.0,5
27,hVnt,0,10.0,10.0,4
27,sw1n,0,14.0,14.0,4
27,b#Im@rEs,0,0.0,0.0,8
27,sk#Ip@l,0,0.0,0.0,7
27,s{f@R,0,4.0,5.0,5
27,sw#m,0,1.0,1.0,4
27,hVnd,0,8.0,8.0,4
27,mI_Il,0,1.0,1.0,5
27,hEkt,0,18.0,18.0,4
27,tEkt,0,24.0,24.0,4
27,{dm@,0,0.0,0.0,4
27,smEn@s,0,0.0,1.0,6
27,@p1z,0,0.0,0.0,4
27,b{r@m,0,2.0,5.0,5
27,sIk@,0,3.0,3.0,4
27,prIk,0,14.0,15.0,4
27,SVft,0,6.0,7.0,4
27,dIpIm@,0,0.0,0.0,6
27,@g1SI5t,0,0.0,0.0,7
27,pl{kt,0,1.0,7.0,5
27,sp{rINk,0,0.0,0.0,7
27,pQgnIt,0,0.0,0.0,6
27,strVsP,0,0.0,0.0,6
27,bVbP,3,8.25,9.0,4
27,d#Ip,1,19.0,21.0,4
27,pl1z,1,3.0,3.0,4
27,prI@R,1,6.0,12.0,5
27,rVbP,3,5.25,6.0,4
27,m#m@R,0,4.0,5.0,5
27,t{mp,1,10.0,12.0,4
27,wQt5,1,6.0,6.0,4
27,sl#Ip,0,8.0,11.0,5
27,m{r@_5,0,0.0,0.0,6
27,blQS,0,4.0,4.0,4
27,str{m,0,2.0,3.0,5
27,_@rIt,0,0.0,0.0,5
27,r5g@mp,0,0.0,0.0,6
27,drIn@,0,1.0,1.0,5
27,kwIns@n,0,0.0,0.0,7
27,k$p@t5,0,0.0,0.0,6
27,djub,0,5.0,5.0,4
27,klit,1,8.0,8.0,4
27,dEpIt,0,2.0,2.0,5
27,l{mblI@d,0,0.0,0.0,8
27,nj5g@l,0,0.0,0.0,6
27,nEmb{b@s,0,0.0,0.0,8
27,g{mzH,0,2.0,2.0,5
27,trEmI,0,1.0,1.0,5
27,mEd@,0,3.0,5.0,4
27,dIlt,0,9.0,9.0,4
27,@s{fI,0,0.0,0.0,5
27,mQIf,0,1.0,1.0,4
27,@d$fIEt,0,0.0,0.0,7
27,Igm@,0,0.0,0.0,4
27,k{nItP,0,1.0,2.0,6
27,mVlItIl,0,0.0,0.0,7
27,kEst,0,9.0,9.0,4
27,sl{tf$fI,0,0.0,0.0,8
27,b$lt,1,12.0,13.0,4
27,kw@l,0,1.0,3.0,4
27,sp{k,0,7.0,9.0,4
27,drImp,0,2.0,2.0,5
27,st#ID@R,0,0.0,1.0,7
27,p@rInIk,0,0.0,0.0,7
27,@kr#In,0,0.0,0.0,6
27,fIEnJ,0,1.0,1.0,5
27,fl{S1,0,0.0,0.0,5
27,{sf{k,0,0.0,1.0,5
27,r5ld,0,8.0,8.0,4
27,{vIt,0,3.0,3.0,4
27,h1vIt,0,0.0,0.0,5
27,krIk#Ut,0,0.0,0.0,7
27,sVlk1n,0,0.0,0.0,6
27,dr@k,0,3.0,3.0,4
27,sEstr1z,0,0.0,0.0,7
27,dElVmp,0,0.0,0.0,6
27,st#v,0,4.0,4.0,4
27,fEnt,1,27.0,27.0,4
27,l#UtnIs,0,0.0,0.0,7
27,n#Ift,0,1.0,1.0,5
27,fl{kSil,0,0.0,0.0,7
27,pVnd,0,7.0,7.0,4
27,rVst,0,9.0,10.0,4
27,f1vItwIl,0,0.0,0.0,8
27,s1n_in,0,0.0,0.0,6
27,spuf5l,0,0.0,0.0,6
27,twIfH,0,2.0,2.0,5
27,skr1pP,0,0.0,1.0,6
27,s@_5l,0,0.0,0.0,5
27,pl#I,0,2.0,4.0,4
27,krid,3,4.5,4.5,4
27,IklQp,0,0.0,1.0,5
27,d{Nk,1,11.0,11.0,4
27,kw1n,1,6.0,6.0,4
27,SI@R,1,30.0,31.0,4
27,lQnt,0,4.0,4.0,4
27,p#Ild,0,0.0,2.0,5
27,k{rIl,1,3.0,4.0,5
27,skjUl@s,0,0.0,0.0,7
27,r#In@,0,2.0,4.0,5
27,n#Ut,0,9.0,9.0,4
27,rIJ5,0,0.0,0.0,4
27,snQstINk,0,0.0,0.0,8
27,skVls,0,1.0,2.0,5
27,m{mP,0,7.0,7.0,4
27,m@d$,0,1.0,1.0,4
27,kl#Is,0,5.0,7.0,5
27,mVzP,0,6.0,6.0,4
27,kwQlIJ5,0,0.0,0.0,7
27,m5t@ks,0,0.0,0.0,6
27,Inj@,0,0.0,0.0,4
27,s#Il@,0,2.0,5.0,5
27,h#It,3,27.0,27.75,4
27,twIzP,0,2.0,4.0,5
27,SErINk,0,0.0,0.0,6
27,sk@s,0,14.0,14.0,4
27,sp1SHt,0,0.0,0.0,6
27,hErIb@R,0,0.0,0.0,7
27,trVmbrIk,0,0.0,0.0,8
27,dr1n_,0,0.0,1.0,5
27,tr1z,0,11.0,12.0,4
27,kwIz@m,0,0.0,0.0,6
27,p{nd@s,0,0.0,0.0,6
27,vEksE@R,0,0.0,0.0,7
27,blQdP,0,2.0,2.0,5
27,m#vIt,0,1.0,4.0,5
27,k5#lIt,0,0.0,1.0,6
27,trId,1,12.0,12.0,4
27,f#Ut,0,11.0,11.0,4
27,kQnIm5lt,0,0.0,0.0,8
27,swQdP,0,4.0,9.0,5
27,r{gP,0,5.0,6.0,4
27,rIbP,0,11.0,14.0,4
27,glIn,1,9.0,9.0,4
27,kVftI,0,0.0,0.0,5
27,drI@R,0,8.0,12.0,5
27,5v@r5t@R,0,0.0,0.0,8
27,trizQt5b,0,0.0,0.0,8
27,t{b@lIN,0,0.0,0.0,7
27,Vm@m@,0,0.0,0.0,5
27,$g@R,0,1.0,1.0,4
27,k$pVNg5,0,0.0,0.0,7
27,fr@f1vH,0,0.0,0.0,7
27,skQlIt,0,0.0,1.0,6
27,tErImbP,0,0.0,0.0,7
27,p#I{dP,0,1.0,1.0,6
27,d#I@t@,0,0.0,0.0,6
27,n#I@l,0,5.0,5.0,5
27,JVNgP,0,5.0,5.0,5
27,d1k@R,0,0.0,0.0,5
27,sIt@m,0,2.0,4.0,5
27,m#UJ,0,5.0,5.0,4
27,m#Ift,0,2.0,6.0,5
27,drVks,0,1.0,1.0,5
27,b#I@,0,17.0,21.0,4
27,sp@p#Ild,0,0.0,0.0,8
27,klQJ,0,9.0,9.0,4
27,r{nId,0,0.0,1.0,5
27,kr#Unt,0,0.0,2.0,6
27,st@rus,0,0.0,0.0,6
27,tri5ld,0,0.0,0.0,6
27,JIzm@n,0,0.0,0.0,6
27,p{r@b{st,0,0.0,0.0,8
27,bVNkP,0,2.0,4.0,5
27,sImp,0,0.0,2.0,4
27,plQT,0,9.0,9.0,4
27,pQk@s,0,0.0,0.0,5
27,s#IlJ,0,2.0,4.0,5
27,sn1p@nt,0,0.0,0.0,7
27,spI5,0,14.0,15.0,4
27,tErI5,0,2.0,2.0,5
27,s{f1,0,1.0,1.0,4
27,Sin@k,0,0.0,0.0,5
27,nQft,0,4.0,4.0,4
27,stImEnt,0,0.0,0.0,7
27,k#b@t,0,0.0,0.0,5
27,gjut,0,10.0,10.0,4
27,sIbP,0,7.0,7.0,4
27,prQt5,0,1.0,2.0,5
27,_Eks,0,8.0,8.0,4
27,sp@lVv,0,0.0,0.0,6
27,grin,0,10.0,10.0,4
27,tVnd@R,0,2.0,3.0,6
27,b{l1m,0,0.0,1.0,5
27,vErIks,0,1.0,1.0,6
27,stE@R,0,7.0,13.0,5
27,r#It,0,49.0,61.0,4
27,klEns,0,1.0,2.0,5
27,br{m,1,8.0,8.0,4
27,pl1d,0,6.0,6.0,4
27,hE@rQnsP,0,0.0,0.0,8
27,k{Ng@,0,1.0,1.0,5
27,vEklitIN,0,0.0,0.0,8
27,kQtH,0,4.0,5.0,4
27,p5Imp@n,0,0.0,0.0,7
27,VmpP,0,1.0,1.0,4
27,l#Id,0,23.0,27.0,4
27,sk{ft,0,3.0,4.0,5
27,sl#Ul@ns,0,0.0,0.0,8
27,bl3tEn,0,0.0,0.0,6
27,gl1t,0,2.0,4.0,4
27,br#Ip,1,0.0,4.0,5
27,@v{lI_Il,0,0.0,0.0,8
27,tw#IsP,0,0.0,0.0,6
27,sVkP,1,9.0,9.0,4
27,hQkjul,0,1.0,1.0,6
27,m{gP,0,9.0,9.0,4
27,JVkjuz,0,1.0,1.0,6
27,smEd@mEd,0,0.0,0.0,8
27,SiS1,0,1.0,1.0,4
27,sp#s,0,10.0,10.0,4
27,hI@r5,0,0.0,0.0,5
27,rI@s,0,4.0,5.0,4
27,drEl@ns,0,0.0,0.0,7
27,s3k@n,0,1.0,4.0,5
27,krQNg5,0,0.0,0.0,6
27,klQblVn,0,0.0,0.0,7
27,prI@R,1,6.0,12.0,5
27,prul{nsP,0,0.0,0.0,8
27,prQk,1,9.0,12.0,4
27,b#str#Im,0,0.0,0.0,8
27,glumI{t,0,0.0,0.0,7
27,njut,0,15.0,15.0,4
27,v#If,1,11.0,11.0,4
27,b{l@,0,11.0,12.0,4
27,t$m@n,0,0.0,0.0,5
27,m#UlIk@,0,0.0,0.0,7
27,kwIg,1,5.0,5.0,4
27,br#Und,0,0.0,2.0,6
27,br5k5ld,0,0.0,0.0,7
27,J{nt,1,14.0,14.0,4
27,v{nd,0,12.0,12.0,4
27,lEkt,6,8.0,9.71428571429,4
27,gVlv,0,4.0,4.0,4
27,dINk,0,14.0,15.0,4
27,kQIsIl,0,0.0,0.0,6
27,g#InJ,0,2.0,3.0,5
27,driJ,0,2.0,2.0,4
27,bitINgP,0,0.0,0.0,7
27,pIdP,1,10.0,10.0,4
27,gI@rIlt,0,0.0,0.0,7
27,pEnt,1,29.0,32.0,4
27,gr5tIks,0,0.0,0.0,7
27,hQIn{g,0,0.0,0.0,6
27,wIni,0,0.0,0.0,4
27,rIkI,0,2.0,2.0,4
27,mVnt,0,20.0,21.0,4
27,k#Uns5,0,0.0,0.0,6
27,brIts,0,0.0,2.0,5
27,sk#In,0,2.0,4.0,5
27,slVmb@s,0,0.0,0.0,7
27,sn$t5n5,0,0.0,0.0,7
27,splVm,0,2.0,5.0,5
27,klVstu_,0,0.0,0.0,7
27,prIpl1z,0,0.0,0.0,7
27,lIpmVg,0,0.0,0.0,6
27,d3mI,0,1.0,1.0,4
27,rVgI@,0,0.0,0.0,5
27,fQIlin,0,0.0,0.0,6
27,sw$t,1,3.0,3.0,4
27,trVstI,0,0.0,0.0,6
27,fr@nd,0,0.0,0.0,5
27,kri5tIn_,0,0.0,0.0,8
27,sl{Nk,1,5.0,5.0,5
27,str1d,0,1.0,2.0,5
27,vEnt,6,14.8571428571,14.8571428571,4
27,dEnd@m,0,0.0,0.0,6
27,mEspi@,0,0.0,0.0,6
27,vEnt,6,14.8571428571,14.8571428571,4
27,_3zImpP,0,0.0,0.0,7
27,_IlEd,0,0.0,0.0,5
27,stVnIs,0,0.0,0.0,6
27,dr$l,0,8.0,8.0,4
27,k#gQg,0,0.0,0.0,5
27,k{mp,3,9.0,9.0,4
27,njum,1,7.0,7.0,4
27,hjut,1,10.0,10.0,4
27,{lIn,0,14.0,18.0,4
27,$T@m1n_,0,0.0,0.0,7
27,glEsIm,0,0.0,0.0,6
27,s1biz,0,0.0,0.0,5
27,pE@R,15,11.625,13.125,4
27,klIv,0,5.0,5.0,4
27,djut@R,0,0.0,0.0,6
27,sItH,0,5.0,5.0,4
27,hI@rIvI,0,0.0,0.0,7
27,hEkstEks,0,0.0,0.0,8
27,hQbIl5,0,0.0,0.0,6
27,wE@R,3,24.0,26.25,4
27,hErI@nQs,0,0.0,0.0,8
27,brit,0,12.0,12.0,4
27,sVk@R,0,1.0,2.0,5
27,p#Is,0,11.0,12.0,4
27,swINk,0,4.0,6.0,5
27,st#It,0,6.0,15.0,5
27,bEnd@l@,0,0.0,0.0,7
27,{lInd,0,1.0,3.0,5
27,s#Imp,0,4.0,8.0,5
27,tU@l@R,0,0.0,0.0,6
27,sEr@,0,13.0,14.0,4
27,gl1bit,0,0.0,0.0,6
27,Tr{z@m,0,1.0,1.0,6
27,sk@n,3,12.0,13.5,4
27,s#Ist,0,1.0,11.0,5
27,str{k,0,1.0,2.0,5
27,kE@n,1,4.0,4.0,4
27,b3b@Zin,0,0.0,0.0,7
27,dVmbVrI,0,0.0,0.0,7
27,f{ksId,0,0.0,0.0,6
27,rIpQrI@R,0,0.0,0.0,8
27,spIt,15,9.0,9.375,4
27,dVnJ,0,7.0,7.0,4
27,pVNk,0,12.0,12.0,4
27,brQTP,0,1.0,1.0,5
27,sEkP,0,7.0,7.0,4
27,pl$nt,0,1.0,2.0,5
27,h{r@ni,0,0.0,0.0,6
27,krIt,1,22.0,27.0,4
27,br#Un,0,3.0,6.0,5
27,h3p@l,0,0.0,0.0,5
27,friz,0,5.0,5.0,4
27,sk1n,0,18.0,19.0,4
27,k{nd,1,19.0,22.0,4
27,tEk@mEns,0,0.0,0.0,8
27,sl#I@R,0,7.0,16.0,6
27,p#l@,0,7.0,8.0,4
27,brQsp,0,0.0,1.0,5
27,{m@n,0,5.0,7.0,4
27,pItP,0,12.0,12.0,4
27,stun,1,16.0,16.0,4
27,brIkrIft,0,0.0,0.0,8
27,spl{nId,0,0.0,0.0,7
27,st#I@,0,4.0,8.0,5
27,d#IndP,0,1.0,1.0,6
27,pl@s,1,4.0,6.0,4
27,sp#l,0,6.0,7.0,4
27,snup,1,3.0,3.0,4
27,mEnt@,0,0.0,5.0,5
