lexicon,word,homophones,mps,neighbors,length
8,h#rim,3,0.0,0.0,5
8,{v5k#,0,0.0,0.0,5
8,hVmbVg,1,0.0,0.0,6
8,gVf$fIt,0,0.0,0.0,7
8,trIvI@,1,0.0,0.0,6
8,dINk@m,0,0.0,0.0,6
8,skwi_i,1,0.0,0.0,6
8,g@rIkP,0,2.0,2.0,6
8,snIg@R,3,0.75,1.5,6
8,splInt,3,0.75,0.75,6
8,sEnj3R,6,0.0,0.0,6
8,skVNk,1,0.0,0.0,5
8,h{bIt,1,2.0,2.0,5
8,h{rIdP,0,0.0,0.0,6
8,stINk,3,1.5,3.75,5
8,sIn#t@,0,1.0,1.0,6
8,m#Injut,1,0.0,0.0,7
8,fjuJ@R,1,0.0,0.0,6
8,bIsil,0,0.0,0.0,5
8,k#trI_,3,2.25,2.25,6
8,IvEnt,3,0.0,0.75,5
8,tEn@nt,0,1.0,1.0,6
8,kQl@R,0,2.0,2.0,5
8,r{gl@n,0,0.0,0.0,6
8,frVnt,1,3.0,3.0,5
8,k5l@r@,0,0.0,0.0,6
8,v#I@l,6,2.85714285714,3.42857142857,5
8,gw#n@,0,1.0,1.0,5
8,$T@nQl,0,0.0,0.0,6
8,br#It,1,5.0,12.0,5
8,v#I@t5n,0,0.0,0.0,7
8,skwQt,1,3.0,6.0,5
8,stI@R,6,5.71428571429,7.42857142857,5
8,dImpP,0,2.0,2.0,5
8,sk1biz,3,0.0,0.0,6
8,bl#nJ,0,4.0,4.0,5
8,#n@kP,0,0.0,0.0,5
8,spQr@n,1,0.0,0.0,6
8,twIdP,1,1.0,1.0,5
8,twINkP,1,0.0,4.0,6
8,m#Ild,1,3.0,3.0,5
8,d#I@R,0,26.0,30.0,5
8,drVgIt,3,0.0,0.0,6
8,h#l@t,1,4.0,4.0,5
8,kUkug@R,0,0.0,0.0,7
8,mINg5,0,3.0,3.0,5
8,tEmpt,1,0.0,0.0,5
8,p$p@s,1,2.0,2.0,5
8,sIrQbIn,0,0.0,0.0,7
8,k@n_il,3,0.75,0.75,6
8,InsEkt,1,0.0,0.0,6
8,pr@_Ekt,3,0.0,0.0,7
8,m@r@s,0,1.0,1.0,5
8,krVmbP,3,1.5,2.25,6
8,sfI@R,0,10.0,13.0,5
8,l#IbP,0,0.0,1.0,5
8,S#l@t,6,1.14285714286,1.14285714286,5
8,T$r{ks,3,0.75,0.75,6
8,dIgri,1,1.0,1.0,5
8,_@ris@s,0,0.0,0.0,7
8,k@n_il,3,0.75,0.75,6
8,s#mpP,3,0.75,0.75,5
8,pEd@nt,0,1.0,1.0,6
8,t{sIt,1,4.0,4.0,5
8,frEsk5,1,0.0,0.0,6
8,m#Und,3,4.5,4.5,5
8,SIndIg,1,0.0,0.0,6
8,m{mb5,1,0.0,0.0,5
8,p#trI_,3,2.25,2.25,6
8,wQr@nt,3,0.0,0.75,6
8,tr#Ip,1,2.0,7.0,5
8,st{ns,1,1.0,1.0,5
8,sprINkP,3,0.0,0.0,7
8,rubrIk,1,0.0,0.0,6
8,brVnt,1,3.0,3.0,5
8,f@g@s,0,0.0,0.0,5
8,fr#I@R,0,3.0,6.0,6
8,dEz@t,1,0.0,0.0,5
8,r@v{n,0,0.0,0.0,5
8,{nT@m,1,0.0,0.0,5
8,djuEt,0,0.0,0.0,5
8,n1p#m,1,0.0,0.0,5
8,m#I@R,6,10.2857142857,13.7142857143,5
8,IrEkt,0,0.0,0.0,5
8,kQmb{t,0,1.0,1.0,6
8,bUr5m@,0,0.0,0.0,6
8,str1t,0,3.0,5.0,5
8,b#IpEd,1,0.0,0.0,6
8,bIlj@d,1,0.0,0.0,6
8,lin@m@,0,0.0,0.0,6
8,m{m@n,1,6.0,6.0,5
8,br#Uz,1,5.0,8.0,5
8,b{nt@m,1,0.0,0.0,6
8,SVd@R,0,0.0,0.0,5
8,pl{Nk,6,5.71428571429,5.71428571429,5
8,@_End@,0,1.0,2.0,6
8,k{sk1d,0,0.0,0.0,6
8,l{Ng@R,0,0.0,0.0,6
8,t{fr1l,1,0.0,0.0,6
8,p{r@t,1,1.0,2.0,5
8,k{mp1n,1,0.0,0.0,6
8,k{r@b,1,1.0,3.0,5
8,simEn,1,0.0,0.0,5
8,t{l@nt,3,0.0,0.75,6
8,EmbrIk1,1,0.0,0.0,7
8,drIzP,3,0.75,0.75,5
8,st#Il,6,0.571428571429,6.85714285714,5
8,@_Ent@,0,1.0,2.0,6
8,w{g@n,1,0.0,0.0,5
8,s#mpP,3,0.75,0.75,5
8,m{trIs,3,0.0,0.0,6
8,bQbIn,1,3.0,3.0,5
8,mErIt,3,1.5,1.5,5
8,l@mEnt,0,1.0,1.0,6
8,s#I@ns,1,0.0,0.0,6
8,t#ItP,1,0.0,0.0,5
8,sprus,1,0.0,0.0,5
8,k#b#In,1,0.0,0.0,6
8,p@r5n,1,1.0,2.0,5
8,m1g@s,0,0.0,0.0,5
8,sIvI@R,1,0.0,0.0,6
8,tINgP,0,4.0,7.0,5
8,trIbjun,1,2.0,2.0,7
8,TrIft,1,1.0,1.0,5
8,_ulIp,1,0.0,0.0,5
8,p{r@p1s,0,0.0,0.0,7
8,g#gQIl,0,0.0,0.0,6
8,S#I@R,3,14.25,18.0,5
8,k{mf@R,0,0.0,2.0,6
8,gVst5,3,0.0,0.0,5
8,gQnd@,0,0.0,0.0,5
8,k#trI_,3,2.25,2.25,6
8,h$nIt,0,0.0,0.0,5
8,sIl@tin,0,0.0,0.0,7
8,sVnd@R,0,0.0,3.0,6
8,sIr@p,1,1.0,1.0,5
8,sEp@l,0,0.0,0.0,5
8,kr1@n,3,0.0,0.75,5
8,strik,1,4.0,4.0,5
8,T3m5gP,0,0.0,0.0,6
8,k$tEks,1,1.0,1.0,6
8,strVm,1,5.0,5.0,5
8,k{SmI@R,0,0.0,0.0,7
8,simEn,1,0.0,0.0,5
8,wElkIn,3,0.0,0.0,6
8,t3nIp,0,0.0,0.0,5
8,f{D@m,1,0.0,0.0,5
8,h3piz,6,0.0,0.0,5
8,b#IsEps,1,0.0,0.0,7
8,w{NgP,0,7.0,9.0,5
8,snVfP,0,2.0,3.0,5
8,mErIt,3,1.5,1.5,5
8,mQpIt,3,0.0,0.0,5
8,sp{nj@l,1,0.0,0.0,7
8,br#IdP,0,0.0,1.0,6
8,_Ets@m,1,0.0,0.0,6
8,fEzHt,1,0.0,0.0,5
8,p3ljuz,0,0.0,0.0,6
8,bINg5,0,2.0,2.0,5
8,T#UzHd,0,0.0,0.0,6
8,sQlId,1,0.0,0.0,5
8,_Ets@m,1,0.0,0.0,6
8,k#Ind,15,3.75,3.75,5
8,p{stEl,1,0.0,0.0,6
8,trEpId,0,0.0,0.0,6
8,{mjUl@,0,0.0,0.0,6
8,IvEnt,3,0.0,0.75,5
8,plVmp,0,2.0,6.0,5
8,v#U@l,0,8.0,8.0,5
8,p#ITH,1,0.0,0.0,5
8,spr1n,0,1.0,2.0,5
8,prIzH,0,1.0,1.0,5
8,stEnJ,1,4.0,4.0,5
8,tEkst,0,1.0,1.0,5
8,In{t@R,1,0.0,0.0,6
8,pr@_Ekt,3,0.0,0.0,7
8,pl{kIt,0,0.0,0.0,6
8,kQm3s,3,0.0,0.0,5
8,@b_Ekt,3,0.0,0.0,6
8,vVlv@,0,0.0,0.0,5
8,r{ns@m,1,3.0,3.0,6
8,kEJ@p,3,0.0,0.0,5
8,h#pun,1,0.0,0.0,5
8,s@mIr@R,0,0.0,0.0,7
8,w1str@l,0,0.0,0.0,7
8,rIspQnd,0,0.0,0.0,7
8,l#Un_,1,0.0,0.0,5
8,kQnvEks,3,0.0,0.0,7
8,nVgIt,3,0.0,0.0,5
8,skw3m,1,0.0,0.0,5
8,v{ksin,0,0.0,0.0,6
8,m{gnIt,1,0.0,0.0,6
8,nVmb@R,6,0.0,1.71428571429,6
8,stIgm@,1,0.0,0.0,6
8,r#Iz5m,0,0.0,0.0,6
8,p#dn@R,0,0.0,0.0,6
8,rUbEr1,0,0.0,0.0,6
8,str{NgP,1,0.0,1.0,7
8,_Qk@nd,1,0.0,0.0,6
8,kQnvEks,3,0.0,0.0,7
8,pIk@v$t,0,0.0,0.0,7
8,kjU@r@,0,2.0,2.0,6
8,gr{pnP,1,0.0,1.0,6
8,v#I@t{J,0,0.0,0.0,7
8,vEkt@R,1,3.0,3.0,6
8,m@JIzm5,0,0.0,0.0,7
8,l#tIkP,0,0.0,0.0,6
8,k5b$lt,6,0.0,0.0,6
8,{lbidP,0,0.0,0.0,6
8,sk{r@b,0,0.0,2.0,6
8,lIk5d@,0,0.0,0.0,6
8,{lk@nu,0,0.0,0.0,6
8,t3m#It,1,0.0,0.0,6
8,st{g@R,0,3.0,3.0,6
8,vIs@vQI,0,0.0,0.0,7
8,pr#IvIt,3,0.0,0.0,7
8,_Er@bP,0,0.0,0.0,6
8,bErIbEl,1,0.0,0.0,7
8,k@nsil,0,3.0,3.0,6
8,pr5grEs,1,0.0,0.0,7
8,m{kr@l,10,0.0,0.0,6
8,mVst{N,0,0.0,0.0,6
8,@l#I@R,0,2.0,4.0,6
8,h#m{_In,0,0.0,0.0,7
8,l5k@st,0,0.0,0.0,6
8,pENgwIn,6,0.0,0.0,7
8,skrImp,0,0.0,3.0,6
8,v@rQtId,0,0.0,0.0,7
8,stIlEt5,0,0.0,0.0,7
8,b{NkwIt,3,0.0,0.0,7
8,dIklE@R,0,0.0,0.0,7
8,fE@rQs,1,0.0,0.0,6
8,stVdIt5,0,0.0,2.0,7
8,k{pst@n,0,0.0,0.0,7
8,sI@rI@l,3,0.0,0.0,7
8,skwIgP,3,0.0,0.0,6
8,st#IfP,1,0.0,0.0,6
8,QrIg#n5,0,0.0,0.0,7
8,g{mbIt,1,0.0,1.0,6
8,tEknik,0,0.0,0.0,6
8,_ImEnt5,0,0.0,0.0,7
8,tr#I@mf,0,0.0,0.0,7
8,m{sk#r@,1,0.0,0.0,7
8,pjup@lI,0,0.0,0.0,7
8,fQlIk5s,0,0.0,0.0,7
8,mVftItP,0,0.0,0.0,7
8,f#UntIn,3,0.75,0.75,7
8,Emp#I@R,0,1.0,1.0,7
8,_EtIt@R,0,0.0,0.0,7
8,gr{mp@s,1,0.0,0.0,7
8,dIksIkP,0,0.0,1.0,7
8,f@dElt@,0,0.0,0.0,7
8,@r{knId,0,0.0,0.0,7
8,flQts@m,0,0.0,0.0,7
8,fjU@r$R,0,0.0,0.0,7
8,v#I@bEt,0,0.0,0.0,7
8,_u_ulIp,0,0.0,0.0,7
8,f{nfE@R,1,0.0,0.0,7
8,m#UntIn,0,3.0,3.0,7
8,QrIb@ld,0,0.0,2.0,7
8,sIlIw{g,1,0.0,0.0,7
8,{lk@_5l,0,0.0,0.0,7
8,{n_#In@,0,0.0,0.0,7
8,kEstr@l,3,0.0,0.0,7
8,trQmb5n,1,0.0,0.0,7
8,rE_Ih#d,0,0.0,0.0,7
8,Intr@st,0,0.0,0.0,7
8,g{Ngrin,0,0.0,0.0,7
8,hUk@l@t,0,0.0,0.0,7
8,k{mIn#R,0,0.0,0.0,7
8,pr#IvIt,3,0.0,0.0,7
8,{lf@suT,0,0.0,0.0,7
8,skr#Un_,1,0.0,0.0,7
8,b@r1t@s,0,1.0,1.0,7
9,kQzmQs,0,0.0,0.0,6
9,sIm@TIsP,0,0.0,0.0,8
9,lI@R,0,34.0,36.0,4
9,st#nJ,0,3.0,4.0,5
9,J#Ild,1,5.0,9.0,5
9,skQns,6,0.0,0.0,5
9,dr#Uz,3,4.5,4.5,5
9,@gri,3,0.0,0.0,4
9,tr#I,1,6.0,9.0,4
9,str#Id,0,6.0,6.0,6
9,@l#U,1,3.0,3.0,4
9,skItP,0,2.0,2.0,5
9,l{NgwId,0,0.0,0.0,7
9,kwQd,1,3.0,3.0,4
9,p#l@,1,4.0,4.0,4
9,{nIs,0,0.0,0.0,4
9,kQIl,0,13.0,13.0,4
9,hI@r5,3,0.0,0.0,5
9,spr$l,3,0.75,0.75,5
9,r#It,6,17.7142857143,20.5714285714,4
9,skr#Ib,3,0.0,0.0,6
9,skQJ,1,4.0,4.0,4
9,dr#ft,3,2.25,4.5,5
9,fibP,6,0.571428571429,0.571428571429,4
9,spEkP,1,0.0,3.0,5
9,kjU@rIdP,0,1.0,1.0,8
9,k{r@mId,0,0.0,0.0,7
9,sIlk,0,8.0,8.0,4
9,Im{l5,0,0.0,2.0,5
9,viz@,1,0.0,0.0,4
9,l{b@rInT,0,0.0,0.0,8
9,sk1n,3,7.5,7.5,4
9,QrId@n,0,1.0,1.0,6
9,p#tI,0,2.0,2.0,4
9,k@n#Iv,1,0.0,0.0,6
9,fUlm@R,0,0.0,0.0,6
9,prImjUl@,1,0.0,0.0,8
9,fEns,0,9.0,9.0,4
9,brut,10,4.09090909091,4.09090909091,4
9,t{l@n,6,0.0,1.71428571429,5
9,w#In,1,37.0,42.0,4
9,sEnj3R,1,0.0,0.0,6
9,b{kSiS,1,0.0,0.0,6
9,gr#Us,0,1.0,3.0,5
9,skElIkP,1,0.0,0.0,7
9,j5gI,0,0.0,0.0,4
9,{lf@bId,0,1.0,1.0,7
9,$rI@nt,6,0.0,0.0,6
9,krEs,1,14.0,14.0,4
9,wQsp,1,0.0,0.0,4
9,pl#nt,3,1.5,1.5,5
9,Igw#v@,0,0.0,0.0,6
9,skw$,6,0.0,2.28571428571,4
9,@nQI,0,2.0,2.0,4
9,g{bP,0,4.0,9.0,4
9,grIn,21,3.5,4.13636363636,4
9,fl#Ut,6,1.14285714286,1.71428571429,5
9,Eld@R,6,0.0,0.0,5
9,p{r@,3,4.5,4.5,4
9,sp1s,1,2.0,2.0,4
9,g5st,1,9.0,9.0,4
9,bVkIt,6,0.571428571429,0.571428571429,5
9,t{mp,1,11.0,14.0,4
9,SElf,1,0.0,0.0,4
9,pl{n_@nt,1,0.0,0.0,8
9,J1n_,1,1.0,1.0,4
9,splInt,0,1.0,4.0,6
9,k@tu,0,0.0,0.0,4
9,plum,3,0.0,0.0,4
9,m#Im,1,13.0,13.0,4
9,sprInt,0,1.0,7.0,6
9,briJ,1,9.0,9.0,4
9,$t@m,6,0.0,0.0,4
9,pr#Id,6,3.42857142857,4.0,5
9,t1bP,3,3.75,6.0,4
9,lItH,0,2.0,2.0,4
9,1n@s,1,1.0,1.0,4
9,grQt5pj@,0,0.0,0.0,8
9,p{l@,3,6.75,9.0,4
9,kQks,1,5.0,5.0,4
9,tQm@,0,4.0,4.0,4
9,k{nj@n,1,0.0,2.0,6
9,stjup@R,0,0.0,0.0,7
9,vErI,0,1.0,1.0,4
9,brusk,1,2.0,2.0,5
9,swQl5,0,0.0,1.0,5
9,w#Ip,3,9.0,9.75,4
9,s#Il@nt,10,0.0,0.0,7
9,pEd@nt,3,1.5,1.5,6
9,frEt,6,3.42857142857,3.42857142857,4
9,st3_@n,0,0.0,2.0,6
9,hVnI,1,2.0,2.0,4
9,dju@l,3,0.0,0.0,5
9,$ls5b@R,0,0.0,0.0,7
9,{dVlt,0,0.0,0.0,5
9,v#I@r@t,0,0.0,1.0,7
9,s$nt@R,1,0.0,0.0,6
9,dr$l,0,10.0,10.0,4
9,pUdINgP,0,0.0,0.0,7
9,b#Und,0,14.0,14.0,5
9,t{nQI,3,0.75,0.75,5
9,vQIs,6,3.42857142857,3.42857142857,4
9,InsEst,0,0.0,0.0,6
9,h#IkupQn,0,0.0,0.0,8
9,fr1z,1,17.0,17.0,4
9,spul,0,9.0,9.0,4
9,w#Il,21,4.45454545455,5.09090909091,4
9,grIst,1,2.0,4.0,5
9,wIsP,1,9.0,9.0,4
9,fQndju,0,0.0,0.0,6
9,drQs,1,9.0,9.0,4
9,skVm,1,7.0,8.0,4
9,D#In,0,25.0,25.0,4
9,pr#U,0,1.0,3.0,4
9,brI_,1,1.0,1.0,4
9,wQsp,1,0.0,0.0,4
9,pr#Ul,1,0.0,1.0,5
9,sp$n,6,3.42857142857,3.42857142857,4
9,kl#Ud,10,1.36363636364,2.27272727273,5
9,f#In{ns,1,0.0,0.0,7
9,m{nIpP,0,1.0,1.0,6
9,slVt,6,7.42857142857,7.42857142857,4
9,{nd@R,1,1.0,1.0,5
9,mi#U,0,0.0,0.0,4
9,d#In5m{d,0,0.0,0.0,8
9,lIkjU@R,1,0.0,0.0,7
9,pr5f#Il,1,0.0,0.0,7
9,sImp@R,1,0.0,2.0,6
9,brIsk,1,8.0,10.0,5
9,Qnsl$t,0,0.0,0.0,6
9,b{n_5,1,0.0,0.0,5
9,friz,6,2.85714285714,2.85714285714,4
9,k{r@b,3,0.75,3.75,5
9,lIst,3,9.0,10.5,4
9,lVmp,0,12.0,15.0,4
9,g{gP,1,5.0,5.0,4
9,sk5p,3,1.5,1.5,4
9,t#I@R,1,23.0,27.0,5
9,#ft@R,3,0.0,0.0,5
9,_Ih#d,0,0.0,0.0,5
9,vElt,1,12.0,12.0,4
9,t{l@n,6,0.0,1.71428571429,5
9,str5,1,3.0,10.0,4
9,wQmb{t,3,1.5,1.5,6
9,J#Id,6,9.14285714286,10.2857142857,4
9,spri,0,3.0,6.0,4
9,kr{m,3,12.0,15.0,4
9,dElft,3,0.0,0.0,5
9,sk1t,1,9.0,9.0,4
9,lupIn,0,0.0,0.0,5
9,mINg5,0,5.0,5.0,5
9,vEsIb@l,0,0.0,0.0,7
9,grQt,3,9.0,9.75,4
9,sIrINkP,0,1.0,1.0,7
9,h$lt,1,8.0,8.0,4
9,rVbIS,3,0.0,0.0,5
9,swIS,0,0.0,0.0,4
9,sk#r@d@R,0,0.0,0.0,8
9,k{n@n,1,0.0,3.0,5
9,tr#Uns,3,0.0,1.5,6
9,plVk,1,5.0,5.0,4
9,kQm@n,1,0.0,2.0,5
9,mEld,6,5.14285714286,5.14285714286,4
9,kliS1,3,0.0,0.0,5
9,mEd5,1,1.0,1.0,4
9,wElt,0,23.0,23.0,4
9,skwQS,0,4.0,4.0,5
9,k@nstru,1,0.0,0.0,7
9,vit5,0,1.0,1.0,4
9,gr1n,0,24.0,25.0,4
9,_#In@,0,3.0,3.0,5
9,b3tH,1,4.0,4.0,4
9,gr#UJ,0,2.0,2.0,5
9,g{mp,0,11.0,11.0,4
9,m5ld,10,4.09090909091,4.09090909091,4
9,vIst@dQn,0,0.0,0.0,8
9,kr{S,6,8.57142857143,8.57142857143,4
9,skwQt,6,1.14285714286,1.71428571429,5
9,#ft@R,3,0.0,0.0,5
9,st#f,1,12.0,12.0,4
9,twEntIkP,0,0.0,0.0,8
9,v#InIl,1,0.0,0.0,6
9,sk1biz,0,0.0,0.0,6
9,v#Iv@lut,0,0.0,0.0,8
9,{pIl{f,0,0.0,0.0,6
9,S{k5,3,1.5,1.5,4
9,nug#dH,0,0.0,0.0,6
9,kQt@rin,0,0.0,0.0,7
9,h#ImEn,1,0.0,0.0,6
9,tEknik,1,0.0,0.0,6
9,w#I@R,1,21.0,24.0,5
9,trVk,1,4.0,6.0,4
9,m{ntIl1t,0,0.0,0.0,8
9,mQIl,0,7.0,7.0,4
9,pr@k$n,1,0.0,0.0,6
9,frIl,0,11.0,11.0,4
9,tEndr@l,1,0.0,0.0,7
9,slVmb@R,3,0.0,0.0,7
9,strQN,3,0.75,0.75,5
9,mVfIn,3,0.75,0.75,5
9,pEn@nt,1,5.0,5.0,6
9,v5lt,0,10.0,10.0,4
9,_{kd$,0,0.0,0.0,5
9,grIzP,1,4.0,4.0,5
9,pr{ksIs,1,0.0,0.0,7
9,JIk@r5,0,0.0,0.0,6
9,slEd,0,4.0,4.0,4
9,sItIk5,0,0.0,0.0,6
9,t#pQnd@R,0,0.0,0.0,8
9,gr1t,6,10.8571428571,10.8571428571,4
9,rVbIS,3,0.0,0.0,5
9,blip,0,3.0,3.0,4
9,lImf,0,1.0,1.0,4
9,nQdP,1,13.0,13.0,4
9,{sm@,0,0.0,0.0,4
9,h#Iv,0,11.0,11.0,4
9,pENgwIn,1,0.0,0.0,7
9,sl#nt,0,3.0,3.0,5
9,bVNk,0,7.0,9.0,4
9,5sin,0,0.0,0.0,4
9,kwIz,1,9.0,9.0,4
9,k#IbQS,0,0.0,0.0,6
9,b$dEnI,0,0.0,0.0,6
9,sI@R,10,11.8181818182,17.2727272727,4
9,kQIt,0,10.0,12.0,4
9,wVns,1,3.0,3.0,4
9,fl#U@R,0,0.0,1.0,6
9,pUt5,0,0.0,0.0,4
9,st{Ju,1,0.0,0.0,5
9,kw#I@R,0,2.0,8.0,6
9,JVkP,0,6.0,6.0,4
9,pEtP,3,7.5,7.5,4
9,st1bP,3,0.75,4.5,5
9,st#v,0,15.0,15.0,4
9,kwIns,1,0.0,2.0,5
9,DID@R,1,0.0,0.0,5
9,slVvH,0,0.0,0.0,5
9,sEnt,6,2.85714285714,4.57142857143,4
9,Igz{kt,6,0.0,0.0,6
9,T$r{ks,3,0.75,0.75,6
9,pEzHt,0,1.0,1.0,5
9,kQlI_,10,0.0,0.0,5
9,rQmp,1,5.0,5.0,4
9,kQmpE@R,6,1.14285714286,1.14285714286,7
9,kQklI@,0,0.0,0.0,6
9,If1s,0,0.0,0.0,4
9,kwIk,0,23.0,23.0,4
9,skVfP,0,2.0,4.0,5
9,flVf,0,6.0,6.0,4
9,Vlst@R,0,0.0,0.0,6
9,w$ls,0,0.0,0.0,4
9,Int3R,0,0.0,0.0,5
9,SI5b{b,0,0.0,0.0,6
9,sEn@kP,1,0.0,0.0,6
9,Qf@R,3,0.0,0.0,4
9,pI@rI@d,3,0.0,0.0,7
9,h5ld,0,8.0,8.0,4
9,sn{fP,0,0.0,0.0,5
9,g5st,1,9.0,9.0,4
9,fjU@r$rI,1,0.0,0.0,8
9,drIl,1,8.0,8.0,4
9,blIs,0,1.0,4.0,4
9,skEJ,3,2.25,2.25,4
9,p{lIt,3,4.5,4.5,5
9,t@rin,0,1.0,1.0,5
9,flES,1,4.0,4.0,4
9,l{rI@t,1,1.0,1.0,6
9,hQr@R,3,0.0,0.0,5
9,hI@R,6,16.5714285714,18.2857142857,4
9,krik,1,18.0,18.0,4
9,m{n@,1,5.0,6.0,4
9,d#Iv@z,0,0.0,0.0,6
9,mIg@vQt,0,0.0,0.0,7
9,str5l,6,2.28571428571,4.57142857143,5
9,h1zP,0,0.0,0.0,4
9,J#nt,0,1.0,1.0,4
9,prIns,1,3.0,3.0,5
9,DEns,1,7.0,7.0,4
9,VNkP,3,0.0,1.5,4
9,st{mIn5,0,1.0,1.0,7
9,$lt@R,1,0.0,0.0,5
9,pINk5m@,0,0.0,0.0,7
9,t{kt,1,3.0,4.0,4
9,j5dP,10,0.909090909091,0.909090909091,4
9,frEnd,0,4.0,5.0,5
9,JQmp,0,7.0,7.0,4
9,bVmbP,10,1.36363636364,1.36363636364,5
9,p3ljuz,1,0.0,0.0,6
9,twIg,10,1.81818181818,1.81818181818,4
9,pr5t@r@s,0,0.0,0.0,8
9,skw$l,3,2.25,5.25,5
9,st#IfP,1,0.0,0.0,6
9,gQlI,0,4.0,4.0,4
9,sk{nt,1,0.0,4.0,5
9,mIg@n,0,1.0,1.0,5
9,trVs,1,8.0,9.0,4
9,frEkP,3,0.0,0.0,5
9,fQIl,3,3.75,3.75,4
9,sk#f,3,8.25,8.25,4
9,sw#v,3,1.5,1.5,4
9,h{JIt,0,0.0,0.0,5
9,gQIt@R,3,0.0,0.0,6
9,mInt,0,10.0,11.0,4
9,Enz#Im,0,0.0,0.0,6
9,sVlt@n,0,0.0,0.0,6
9,p#st,1,13.0,13.0,4
9,sk#f,3,8.25,8.25,4
9,skrVf,0,3.0,5.0,5
9,d{ndrVf,0,0.0,0.0,7
9,t@kP,1,4.0,4.0,4
9,s{tIn,0,1.0,1.0,5
9,5g@R,0,1.0,1.0,4
9,stIl,6,8.0,9.14285714286,4
9,k#b#In,3,0.0,0.0,6
9,pElt,21,1.59090909091,2.22727272727,4
9,lQt5,0,4.0,4.0,4
9,S#ft,3,5.25,5.25,4
9,k3mVdP,0,0.0,0.0,6
9,pr@f1n,3,0.0,0.0,6
9,str5l,6,2.28571428571,4.57142857143,5
9,l#I@pil,0,0.0,0.0,7
9,b{k5d@,0,0.0,0.0,6
9,skw3t,0,5.0,5.0,5
9,kQmplIn,3,0.0,0.0,7
9,t{NgP,1,4.0,6.0,5
9,pjun,0,4.0,4.0,4
9,skVt,0,16.0,18.0,4
9,g{b@lun,0,0.0,0.0,7
9,sEr@kwQt,0,0.0,0.0,8
9,spQIl,10,0.0,1.36363636364,5
9,sn$R,0,6.0,6.0,4
9,_3kIn,1,0.0,0.0,5
9,1k@R,0,0.0,0.0,4
9,dr#Ut,1,7.0,7.0,5
9,J#Iv,6,8.0,8.0,4
9,Sr#Ud,1,1.0,1.0,5
9,wElp,1,9.0,9.0,4
9,grIt,1,24.0,28.0,4
9,b#Ind,3,9.75,11.25,5
9,In{t@R,3,0.0,0.0,6
9,1n_@l,0,0.0,0.0,5
9,fIliz,0,0.0,0.0,5
9,lI@r@,1,0.0,0.0,5
9,sl{t@n,0,0.0,0.0,6
9,t{pIlI_,0,0.0,0.0,7
9,fr1t,1,13.0,13.0,4
9,$t@m,6,0.0,0.0,4
9,skwIgP,0,0.0,0.0,6
9,str5l,6,2.28571428571,4.57142857143,5
9,sI@pl$d,0,0.0,0.0,7
9,@_Ent@bu,0,0.0,0.0,8
9,m#t5,1,4.0,4.0,4
9,k{sk1d,1,0.0,0.0,6
9,v#I@kQst,0,0.0,0.0,8
9,sk#Ul,3,0.75,1.5,5
9,n#Un,0,3.0,3.0,4
9,brum,1,10.0,10.0,4
9,@s$lt,1,0.0,1.0,5
9,dVNk,1,9.0,9.0,4
9,kr#Ud,0,9.0,9.0,5
9,m{v@,1,2.0,2.0,4
9,djuplEks,0,0.0,0.0,8
9,pEd@nt,3,1.5,1.5,6
9,zEn#rI,0,0.0,0.0,6
9,_QnI,0,1.0,1.0,4
9,l#I@n,3,0.0,0.75,5
9,klQI,1,8.0,8.0,4
9,pIl5,0,3.0,3.0,4
9,krQmlEk,0,0.0,0.0,7
9,stVk5br@,0,0.0,0.0,8
9,mIns,1,5.0,5.0,4
9,skQns,6,0.0,0.0,5
9,k{rI,0,15.0,15.0,4
9,lE_@nd,0,0.0,0.0,6
9,kl{m,1,13.0,15.0,4
9,skwQbP,0,0.0,0.0,6
9,simEnTQl,0,0.0,0.0,8
9,Qks#Id,15,0.0,0.0,6
9,sQljUbP,0,1.0,1.0,7
9,mIm5st{t,0,0.0,0.0,8
9,kQns@t,0,1.0,1.0,6
9,{s@dIsit,0,0.0,0.0,8
9,kl{k,3,9.75,11.25,4
9,kQIn,3,3.75,3.75,4
9,kQnt{kt,0,0.0,0.0,7
9,kItH,0,2.0,2.0,4
9,#_@nt,3,0.0,0.0,5
9,pUlpIt,1,0.0,0.0,6
9,mVfIn,3,0.75,0.75,5
9,min{d,1,0.0,1.0,5
9,fl{n,0,6.0,7.0,4
9,J{rI@t,0,2.0,2.0,6
9,v#I@,0,7.0,11.0,4
9,m$ndIdP,0,0.0,0.0,7
9,lIsp,1,3.0,3.0,4
9,t{nQI,3,0.75,0.75,5
9,kw1k,1,10.0,10.0,4
9,pl1n,10,2.27272727273,2.72727272727,4
9,sEp@l,3,0.0,0.0,5
9,trQf,0,1.0,1.0,4
9,ri_@nt,0,0.0,0.0,6
9,kjut,1,4.0,6.0,4
9,vuduv1,0,0.0,0.0,6
9,pElt,21,1.59090909091,2.22727272727,4
9,t{NgP,1,4.0,6.0,5
9,@m{lg@m,0,0.0,0.0,7
9,kr{p,3,10.5,12.75,4
9,pl{nIt,3,0.0,0.0,6
9,swQmp,0,0.0,1.0,5
9,rust,0,4.0,4.0,4
9,st#k,0,21.0,21.0,4
9,J#Im,1,20.0,20.0,4
9,spIv,1,5.0,5.0,4
9,frisQn,0,0.0,0.0,6
