lexicon,word,homophones,mps,neighbors,length
28,TI@r@,0,2.0,2.0,5
28,d#Iv,0,13.0,14.0,4
28,trIsP,0,2.0,4.0,5
28,p#kIn,0,3.0,4.0,5
28,J{nP,0,3.0,3.0,4
28,viz@,0,0.0,1.0,4
28,p@_#m@,0,0.0,1.0,6
28,t{l@nt,0,1.0,2.0,6
28,pQpIsP,0,1.0,1.0,6
28,fl{ntIf,0,0.0,0.0,7
28,m{m@nt,0,1.0,1.0,6
28,b3b@tr5l,0,0.0,0.0,8
28,_QInt,0,0.0,1.0,5
28,InfrVnt,0,0.0,0.0,7
28,st1nt,0,1.0,4.0,5
28,dEnsP,0,2.0,3.0,5
28,gr{b,0,3.0,3.0,4
28,h$m5n,0,0.0,1.0,5
28,st5l,0,10.0,11.0,4
28,jEtI,0,2.0,3.0,4
28,stilI,0,0.0,1.0,5
28,pEzHt,0,1.0,1.0,5
28,fQrIs#If,0,0.0,0.0,8
28,st1bP,0,3.0,4.0,5
28,pQmpE@R,0,1.0,1.0,7
28,p{prIz@m,0,0.0,0.0,8
28,trVfP,0,3.0,5.0,5
28,st#IndP,0,0.0,0.0,7
28,_u@l,0,0.0,0.0,4
28,drV_,0,4.0,4.0,4
28,h3dP,0,4.0,4.0,4
28,frQnd,0,1.0,2.0,5
28,snQbP,0,0.0,2.0,5
28,gr1n,0,10.0,10.0,4
28,#tIJ5k,0,0.0,0.0,6
28,nEst@d,0,0.0,0.0,6
28,m{sk1bP,0,0.0,0.0,7
28,b{nd@n,0,2.0,2.0,6
28,kwQIz,0,0.0,1.0,5
28,dQIEnd,0,0.0,0.0,6
28,krIstP,0,0.0,1.0,6
28,mizQn,0,0.0,0.0,5
28,{nI@R,0,0.0,2.0,5
28,@_Ent@,0,2.0,2.0,6
28,d5m1n,0,0.0,1.0,5
28,blVS,0,7.0,7.0,4
28,hjum,0,1.0,2.0,4
28,tipP,0,2.0,2.0,4
28,dIn#R,0,0.0,0.0,5
28,m1vIs,0,0.0,0.0,5
28,l{Nt@nt,0,0.0,0.0,7
28,$dil,0,0.0,0.0,4
28,S{grIn,0,0.0,0.0,6
28,frEk@n,0,0.0,0.0,6
28,gl#I@R,0,1.0,1.0,6
28,flIkjup,0,0.0,0.0,7
28,sVm@t@,0,0.0,1.0,6
28,pQl@n,0,4.0,4.0,5
28,pr5tVnd,0,1.0,1.0,7
28,@mVNk,0,0.0,1.0,5
28,hQkIt,0,3.0,3.0,5
28,skwQdP,0,1.0,3.0,6
28,sw{g,0,3.0,3.0,4
28,d#bI,0,1.0,1.0,4
28,kl{Nks,0,0.0,3.0,6
28,tEnd@,0,0.0,4.0,5
28,b@l@trit,0,0.0,0.0,8
28,k3ljud,0,0.0,0.0,6
28,vEn@,0,6.0,6.0,4
28,prQmIt,0,1.0,1.0,6
28,w{Nk,0,9.0,10.0,4
28,frIz@m,0,0.0,0.0,6
28,w$ls@,0,0.0,0.0,5
28,s@lIn,0,3.0,3.0,5
28,1lit,0,3.0,3.0,4
28,wEst,0,15.0,15.0,4
28,rINg5,0,5.0,6.0,5
28,kQk@lt,0,0.0,0.0,6
28,@b{l@m,0,0.0,0.0,6
28,pInd5n,0,0.0,0.0,6
28,tINg5,0,5.0,6.0,5
28,sp1t,0,8.0,10.0,4
28,p@g5d@,0,0.0,0.0,6
28,tuk@n_il,0,0.0,0.0,8
28,_#g@,0,2.0,2.0,4
28,st$l,0,10.0,10.0,4
28,swIft,0,1.0,3.0,5
28,Qr@n,0,1.0,4.0,4
28,zINk,0,9.0,9.0,4
28,@b#Ut,0,0.0,1.0,5
28,QrId$R,0,1.0,2.0,6
28,zEnIt,0,1.0,1.0,5
28,f$ls5,0,0.0,0.0,5
28,jEtIS,0,0.0,1.0,5
28,dr#s,0,4.0,5.0,4
28,kil5,0,0.0,0.0,4
28,dr1p,0,6.0,7.0,4
28,m5tEtsin,0,0.0,0.0,8
28,mjuk,0,4.0,4.0,4
28,mQt5,0,2.0,2.0,4
28,hIp5,0,0.0,0.0,4
28,S#Ut,0,10.0,10.0,4
28,sl#It,0,5.0,9.0,5
28,lIf@nt,0,0.0,0.0,6
28,h{kP,0,6.0,6.0,4
28,psjut,0,0.0,1.0,5
28,p{l@t,0,6.0,7.0,5
28,lI1z,0,0.0,0.0,4
28,bEndI,0,0.0,1.0,5
28,gU@d,0,0.0,0.0,4
28,tVks,0,5.0,6.0,4
28,b5l@n,0,1.0,1.0,5
28,sEnd,0,13.0,15.0,4
28,stIl1,0,1.0,2.0,5
28,skr#I@,0,1.0,1.0,6
28,kQns,0,7.0,7.0,4
28,Tr#IvIl,0,0.0,0.0,7
28,skwQf,0,3.0,4.0,5
28,h#lI5,0,1.0,1.0,5
28,imjun,0,0.0,2.0,5
28,pEdP,0,6.0,6.0,4
28,DE@R,0,11.0,11.0,4
28,vEkt,0,8.0,8.0,4
28,tjubI,0,0.0,1.0,5
28,tr#ni,0,0.0,0.0,5
28,kw5t@,0,0.0,2.0,5
28,rEv@R,0,2.0,3.0,5
28,sk{nImf,0,0.0,0.0,7
28,r{v1l,0,0.0,1.0,5
28,fI_In,0,1.0,1.0,5
28,kQNkl1v,0,0.0,0.0,7
28,plQd,0,8.0,9.0,4
28,st{nIsk,0,0.0,1.0,7
28,gl{nIs,0,1.0,1.0,6
28,fQnd,0,5.0,7.0,4
28,{nImbP,0,0.0,2.0,6
28,pr5gr{pt,0,0.0,0.0,8
28,k@bu,0,4.0,4.0,4
28,fj$d,0,2.0,2.0,4
28,stup,0,9.0,10.0,4
28,trVNk,0,2.0,5.0,5
28,plid,0,6.0,7.0,4
28,kIntQn,0,1.0,1.0,6
28,SErIhjum,0,0.0,0.0,8
28,hI@r@n,0,0.0,0.0,6
28,brut,0,6.0,7.0,4
28,stI@R,0,5.0,7.0,5
28,v{ks,0,7.0,7.0,4
28,p{v@lQt,0,0.0,0.0,7
28,sIlEn,0,1.0,3.0,5
28,mVnJ,0,7.0,7.0,4
28,g{l@n,0,1.0,1.0,5
28,s#din,0,0.0,0.0,5
28,bElt,0,8.0,8.0,4
28,dQg@t,0,1.0,2.0,5
28,hVmb1g5,0,1.0,1.0,7
28,spr#Iv,0,1.0,1.0,6
28,pI@nIt,0,0.0,1.0,6
28,pl{N,0,5.0,6.0,4
28,f{sIt,0,3.0,4.0,5
28,k@r#lI,0,0.0,0.0,6
28,sl{t@kP,0,0.0,0.0,7
28,b3gP,0,3.0,3.0,4
28,SrIvI,0,2.0,2.0,5
28,p{v@lin,0,0.0,0.0,7
28,g#Iz,0,4.0,4.0,4
28,stVb@nd,0,0.0,0.0,7
28,sl#UJ5,0,0.0,0.0,6
28,mVlItr@l,0,0.0,0.0,8
28,kVrI,0,6.0,6.0,4
28,p{r@kwQS,0,0.0,0.0,8
28,h$nt@rin,0,0.0,0.0,8
28,@stju,0,0.0,1.0,5
28,rVnd,0,7.0,8.0,4
28,sIr@s,0,5.0,5.0,5
28,pINk,0,11.0,13.0,4
28,plum,0,2.0,2.0,4
28,dIfIn,0,2.0,2.0,5
28,h{lsI@R,0,0.0,0.0,7
28,ri_@nt,0,0.0,1.0,6
28,SrIvP,0,3.0,3.0,5
28,bIrEtQn,0,0.0,0.0,7
28,mIlj@,0,0.0,0.0,5
28,5v3tEks,0,0.0,0.0,7
28,dVNgP,0,3.0,3.0,5
28,trVb,0,6.0,7.0,4
28,grQt,0,5.0,5.0,4
28,sluT,0,2.0,2.0,4
28,plEbz,0,0.0,0.0,5
28,st5t,0,7.0,8.0,4
28,g#Ut,0,12.0,12.0,4
28,#IklEnJ,0,0.0,0.0,7
28,s5f@,0,1.0,1.0,4
28,hEns,0,9.0,10.0,4
28,rUbElt,0,0.0,0.0,6
28,gr1l,0,7.0,7.0,4
28,bEdUIn,0,0.0,0.0,6
28,mQlId@s,0,0.0,0.0,7
28,m#bP,0,3.0,3.0,4
28,skrVJ,0,1.0,2.0,5
28,sprIkP,0,1.0,1.0,6
28,f#Un,0,8.0,9.0,4
28,dQmInt@,0,0.0,0.0,7
28,snQgInz,0,0.0,0.0,7
28,pUdINgP,0,0.0,0.0,7
28,tVnP,0,3.0,4.0,4
28,fEl@n,0,1.0,2.0,5
28,m{rId,0,1.0,1.0,5
28,twEnt,0,2.0,4.0,5
28,pEmI@R,0,1.0,2.0,6
28,pVmp,0,13.0,14.0,4
28,fl@mENk5,0,0.0,0.0,8
28,gr#ft,0,2.0,4.0,5
28,p{mp@s,0,1.0,1.0,6
28,grEnJ,0,3.0,4.0,5
28,hErI5l,0,0.0,0.0,6
28,fjumVlk,0,1.0,1.0,7
28,bI@R,0,18.0,19.0,4
28,g#Un,0,9.0,9.0,4
28,djun,0,6.0,6.0,4
28,sp{m,0,5.0,5.0,4
28,t{b@l,0,1.0,2.0,5
28,skVm,0,6.0,7.0,4
28,krI@s,0,1.0,1.0,5
28,f3vIl,0,2.0,2.0,5
28,f$n@m5,0,0.0,1.0,6
28,s#UT,0,2.0,2.0,4
28,l1bP,0,5.0,5.0,4
28,b{ndIt,0,1.0,1.0,6
28,slVt,0,12.0,13.0,4
28,n#Is,0,11.0,11.0,4
28,drINk,0,3.0,5.0,5
28,s{ndP,0,3.0,5.0,5
28,dr#Iv,0,2.0,4.0,5
28,b#g5,0,2.0,2.0,4
28,lEv@R,0,3.0,4.0,5
28,m{n@R,0,3.0,5.0,5
28,#rI@t@,0,0.0,0.0,6
28,b1k@n,0,1.0,2.0,5
28,r{kt,0,8.0,8.0,4
28,InhErI5,0,0.0,0.0,7
28,_VNk,0,6.0,6.0,4
28,$b@ld,0,0.0,0.0,5
28,br{S,0,7.0,7.0,4
28,r{Nk,0,8.0,11.0,4
28,skim@R,0,0.0,2.0,6
28,fl{nd@nt,0,0.0,0.0,8
28,s#If,0,14.0,16.0,4
28,fVmb1g5,0,1.0,1.0,7
28,nIm@nt,0,0.0,1.0,6
28,sQlIk@s,0,0.0,0.0,7
28,sEp@lk@R,0,0.0,0.0,8
28,JQmpE@R,0,1.0,1.0,7
28,sl5T,0,2.0,2.0,4
28,@kjup@,0,0.0,0.0,6
28,kwIn_,0,3.0,4.0,5
28,p{rI,0,5.0,5.0,4
28,pr5f#I{d,0,0.0,0.0,8
28,_Ibr@,0,0.0,0.0,5
28,h{gIs,0,0.0,0.0,5
28,hQNk,0,1.0,1.0,4
28,p{d@m,0,2.0,2.0,5
28,k{r@s,0,7.0,8.0,5
28,grIs#Id,0,0.0,0.0,7
28,kr{ps,0,0.0,3.0,5
28,prQp,0,7.0,9.0,4
28,kr1z,0,9.0,9.0,4
28,mVftI,0,1.0,2.0,5
28,#ID@R,0,3.0,5.0,5
28,m{v@nju,0,0.0,0.0,7
28,b{s$lt,0,0.0,0.0,6
28,h{rI@l,0,0.0,0.0,6
28,s{dP,0,1.0,2.0,4
28,k@mb#g5,0,0.0,0.0,7
28,glin,0,6.0,6.0,4
28,m#I@r5l,0,0.0,0.0,7
28,brQN,0,5.0,5.0,4
28,kVk5lI,0,0.0,0.0,6
28,hElm,0,1.0,1.0,4
28,kQpIst,0,2.0,2.0,6
28,sp$tkVlp,0,0.0,0.0,8
28,brEsP,0,2.0,4.0,5
28,sIvI@R,0,2.0,2.0,6
28,grId,0,9.0,10.0,4
28,kVzH,0,2.0,2.0,4
28,rubrImp,0,0.0,0.0,7
28,hEr@R,0,3.0,4.0,5
28,plVst,0,0.0,3.0,5
28,pjum@R,0,3.0,4.0,6
28,sn{k,0,4.0,4.0,4
28,str1t@n,0,1.0,1.0,7
28,bQnIt,0,4.0,5.0,5
28,t3m#Il@,0,0.0,0.0,7
28,kIb{bP,0,0.0,0.0,6
28,gVstju,0,0.0,0.0,6
28,p3sH,0,1.0,1.0,4
28,grQtId,0,2.0,2.0,6
28,pl#IbP,0,1.0,1.0,6
28,skQJ,0,4.0,4.0,4
28,#IkP,0,5.0,7.0,4
28,st5t@,0,0.0,1.0,5
28,grVnJ,0,3.0,4.0,5
28,swQb,0,6.0,6.0,4
28,snIf@l$R,0,0.0,0.0,8
28,krIsk@s,0,0.0,0.0,7
28,krU@l,0,2.0,3.0,5
28,pIlf@R,0,0.0,1.0,6
28,dQNkItH,0,0.0,0.0,7
28,kw#IndI,0,0.0,0.0,7
28,skQfI,0,0.0,2.0,5
28,h{rIkIrI,0,0.0,0.0,8
28,pr#I,0,2.0,5.0,4
28,pQnt,0,6.0,7.0,4
28,sk#f,0,5.0,5.0,4
28,gl#s,0,3.0,4.0,4
28,h#tm@nI,0,0.0,0.0,7
28,QkVlv@,0,0.0,1.0,6
28,slVg,0,9.0,9.0,4
28,grVf,0,4.0,4.0,4
28,spIkIts,0,0.0,0.0,7
28,pjub,0,3.0,3.0,4
28,$g{z@m,0,0.0,0.0,6
28,fEzHt,0,1.0,1.0,5
28,k{r@k,0,4.0,5.0,5
28,mVmInIl,0,0.0,0.0,7
28,JQk@,0,3.0,4.0,4
28,f#I@nIl,0,1.0,1.0,7
28,gw#v@,0,1.0,2.0,5
28,b$dEl,0,0.0,0.0,5
28,kQpI,0,7.0,7.0,4
28,pr@m,0,5.0,5.0,4
28,hVdP,0,4.0,4.0,4
28,p#I@s5,0,1.0,1.0,6
28,fEst,0,14.0,15.0,4
28,m#In,0,15.0,17.0,4
28,flVNk,0,3.0,5.0,5
28,sn#Iv,0,0.0,2.0,5
28,p1zlInt,0,0.0,0.0,7
28,sVm@n,0,3.0,3.0,5
28,kQndjud,0,0.0,0.0,7
28,h#Ud,0,5.0,5.0,4
28,t#Un,0,9.0,11.0,4
28,mIn@s,0,0.0,2.0,5
28,p@_#IbP,0,0.0,0.0,7
28,lim@R,0,2.0,2.0,5
28,Iglu,0,0.0,1.0,4
28,@lVmp@s,0,0.0,0.0,7
28,l#Ik,0,13.0,13.0,4
28,g{m@R,0,2.0,3.0,5
28,dIv{sP,0,0.0,1.0,6
28,spIl#Ut,0,0.0,0.0,7
28,kE@r5,0,0.0,1.0,5
28,swIJ,0,9.0,9.0,4
28,spQt,0,5.0,5.0,4
28,pI@n,0,3.0,5.0,4
28,kElp,0,3.0,3.0,4
28,SUg@R,0,0.0,0.0,5
28,tEnIzH,0,1.0,1.0,6
28,EdIsk,0,1.0,1.0,5
28,plVn_,0,1.0,2.0,5
28,tr#I,0,2.0,7.0,4
28,l#ImId,0,0.0,0.0,6
28,spIt#It,0,0.0,0.0,7
28,l#Iz,0,11.0,11.0,4
28,vIl@n,0,3.0,5.0,5
28,kw#Ild,0,0.0,0.0,6
28,kr{S,0,7.0,8.0,4
28,skIln,0,1.0,3.0,5
28,wQl@m{tH,0,0.0,0.0,8
28,SElf,0,1.0,1.0,4
28,m{nd@nt,0,0.0,0.0,7
28,sm#t@R,0,0.0,1.0,6
28,{sEt,0,0.0,0.0,4
28,pr@t,0,5.0,5.0,4
28,sm#In@s,0,0.0,0.0,7
28,lEpr@n,0,1.0,1.0,6
28,r{z@l,0,1.0,1.0,5
28,tEmp@R,0,0.0,0.0,6
28,b{n_#Iv,0,1.0,1.0,7
28,pl1nt,0,2.0,4.0,5
28,fQr@l,0,3.0,3.0,5
28,tQm@h$k,0,0.0,0.0,7
28,pQmplInd,0,0.0,0.0,8
28,gl#nJ,0,2.0,2.0,5
28,krup,0,11.0,12.0,4
28,sIl@n,0,7.0,11.0,5
28,k{ntik,0,1.0,1.0,6
28,p#lI5,0,1.0,1.0,5
28,EdIgri,0,0.0,0.0,6
28,Vt@R,0,3.0,3.0,4
28,{nIk@nt,0,0.0,0.0,7
28,st1v,0,7.0,7.0,4
28,slVmb@,0,0.0,1.0,6
28,dVbIS@p,0,0.0,0.0,7
28,@l#U@R,0,0.0,1.0,6
28,pErI,0,7.0,8.0,4
28,spid,0,6.0,7.0,4
28,mIdP,0,4.0,4.0,4
28,gVlIt,0,3.0,3.0,5
28,{lb@t,0,0.0,1.0,5
28,tEnId,0,1.0,2.0,5
28,fisiz,0,0.0,0.0,5
28,pl{k,0,8.0,10.0,4
28,blVd,0,6.0,6.0,4
28,sk3fjum@,0,0.0,0.0,8
28,sk{n,0,3.0,5.0,4
28,vI_It,0,3.0,3.0,5
28,pjun@,0,3.0,3.0,5
28,stVn,0,8.0,10.0,4
28,mQIst,0,1.0,3.0,5
28,k{S1,0,2.0,2.0,4
28,ES@lQI,0,1.0,1.0,6
28,v@lin,0,2.0,2.0,5
28,h{s@fr1t,0,0.0,0.0,8
28,s#Idr@l,0,1.0,1.0,7
28,_El@t,0,0.0,1.0,5
28,k#Ul,0,7.0,9.0,4
28,k{rIft,0,0.0,0.0,6
28,k@pUt5,0,0.0,0.0,6
28,tr{k@n,0,0.0,0.0,6
28,tw{NgP,0,1.0,2.0,6
28,sIs@s,0,1.0,1.0,5
28,blIN,0,4.0,4.0,4
28,dEbIt,0,1.0,1.0,5
28,sn{fT@,0,0.0,0.0,6
28,k5dEks,0,0.0,0.0,6
28,tr1n,0,9.0,10.0,4
28,pl@s,0,2.0,3.0,4
28,dju@l,0,1.0,1.0,5
28,spInEtP,0,0.0,1.0,7
28,dIv@t#R,0,0.0,0.0,7
28,tEns,0,12.0,15.0,4
28,pIknI,0,0.0,1.0,5
28,@kQsI,0,0.0,1.0,5
28,pl{tIkP,0,1.0,1.0,7
28,$kId,0,0.0,0.0,4
28,SIfQn,0,0.0,0.0,5
28,gIl@,0,4.0,5.0,4
28,k{t@m,0,3.0,3.0,5
28,krIpP,0,4.0,5.0,5
28,p@t1t@R,0,1.0,1.0,7
28,tr#Ud,0,2.0,3.0,5
28,h#tm@,0,0.0,0.0,5
28,IdIksH,0,0.0,0.0,6
28,pl#In,0,2.0,4.0,5
28,fIEstip,0,0.0,0.0,7
28,kr#UndP,0,0.0,0.0,7
28,v#I@,0,5.0,8.0,4
28,sl#Ud,0,1.0,1.0,5
28,skrit,0,2.0,5.0,5
28,m$nIN,0,2.0,2.0,5
28,vI@R,0,15.0,16.0,4
28,mIm5,0,3.0,3.0,4
28,sQld@R,0,0.0,0.0,6
28,plEk,0,5.0,5.0,4
28,Jit@R,0,2.0,2.0,5
28,pruv,0,3.0,3.0,4
28,k{vI{t,0,0.0,1.0,6
28,pIknIdIl,0,0.0,0.0,8
28,fl{S,0,8.0,8.0,4
28,k{n@,0,6.0,6.0,4
28,brQT,0,4.0,5.0,4
28,skri,0,4.0,6.0,4
28,{lIs1d,0,0.0,0.0,6
28,kr1d,0,8.0,8.0,4
28,#k1n,0,1.0,2.0,4
28,wizP,0,2.0,2.0,4
28,brIg,0,8.0,9.0,4
28,J#nt,0,2.0,2.0,4
28,tr#It,0,10.0,15.0,5
28,pIl{f,0,0.0,0.0,5
28,grIn_,0,1.0,3.0,5
28,s@n#It,0,1.0,1.0,6
28,kwIzin,0,0.0,0.0,6
28,rElIt,0,1.0,2.0,5
28,nIg@t,0,2.0,3.0,5
28,stIgm@n,0,0.0,0.0,7
28,l1dI5,0,0.0,0.0,5
28,prQs,0,6.0,7.0,4
28,kr{pnP,0,2.0,2.0,6
28,kQk@R,0,3.0,4.0,5
28,k@rI,0,7.0,8.0,4
28,d#Ik,0,9.0,9.0,4
28,b{lk@R,0,0.0,0.0,6
28,kQmpt@m,0,0.0,0.0,7
28,kw#mIg@,0,0.0,0.0,7
28,$r$rI,0,0.0,1.0,5
28,stINk,0,3.0,9.0,5
28,g{mp1n,0,3.0,4.0,6
28,JQIs,0,3.0,3.0,4
28,s@ri,0,5.0,5.0,4
28,twIl,0,10.0,11.0,4
28,h#l@ns,0,0.0,0.0,6
28,p{Ng@t,0,1.0,1.0,6
28,k@nElsH,0,0.0,0.0,7
28,{pI5k@s,0,0.0,0.0,7
28,pQntrIs,0,0.0,0.0,7
28,str#ft,0,2.0,2.0,6
28,t1st,0,6.0,6.0,4
28,mQl@s,0,0.0,0.0,5
28,blV_,0,4.0,4.0,4
28,{tQl,0,0.0,0.0,4
28,stIkP,0,3.0,7.0,5
28,d#Ikun,0,0.0,0.0,6
28,r1SI5,0,0.0,0.0,5
28,t{NgP,0,8.0,11.0,5
28,br#Ib,0,5.0,7.0,5
28,p{v@n,0,3.0,4.0,5
28,pQrIsil,0,0.0,0.0,7
28,gVlprI,0,0.0,0.0,6
28,st#U@R,0,1.0,3.0,6
28,skwQn,0,4.0,5.0,5
28,@b{S,0,1.0,2.0,4
28,k#t@R,0,3.0,3.0,5
28,sk5pEks,0,0.0,0.0,7
28,pIst@R,0,1.0,2.0,6
28,nI@R,0,15.0,18.0,4
28,kQklI@,0,1.0,1.0,6
28,kQNkrik,0,0.0,0.0,7
28,f#I@R,0,9.0,11.0,5
28,d#ImI@R,0,0.0,0.0,7
28,@ljUbP,0,0.0,0.0,6
28,pQrI@nt,0,0.0,0.0,7
28,mIn@m@n,0,0.0,0.0,7
28,k@r#tIn,0,0.0,0.0,7
28,bVmf@R,0,1.0,1.0,6
28,b{r@s5,0,0.0,1.0,6
28,g{lIsIzP,0,0.0,0.0,8
28,k@lIsk,0,0.0,0.0,6
28,p#slI,0,0.0,0.0,5
28,mIr@m,0,0.0,0.0,5
28,v#IsIs,0,1.0,1.0,6
28,J#Im{kId,0,0.0,0.0,8
28,p{mf@R,0,0.0,0.0,6
28,k#b@l,0,2.0,2.0,5
28,v#IsIz,0,1.0,1.0,6
28,_Qk@R,0,2.0,2.0,5
28,dim@R,0,2.0,2.0,5
28,br#Ip5,0,0.0,1.0,6
28,stVf,0,8.0,9.0,4
28,plVnd,0,1.0,3.0,5
28,kQklIp,0,1.0,1.0,6
28,m#I@s5,0,1.0,1.0,6
28,_I@R,0,15.0,15.0,4
28,sIgnI@R,0,0.0,0.0,7
28,swun,0,6.0,7.0,4
28,lEp@d,0,0.0,0.0,5
28,d1k$R,0,0.0,0.0,5
28,Ep5lI5,0,0.0,1.0,6
28,vIlI,0,4.0,4.0,4
28,tEktE@R,0,0.0,0.0,7
28,m#g@rut,0,0.0,0.0,7
28,pr#Ut,0,7.0,10.0,5
28,m#Ind,0,5.0,7.0,5
28,JErI5,0,2.0,3.0,5
28,JI@R,0,15.0,15.0,4
28,m#Ind5n,0,0.0,0.0,7
28,klInt,0,3.0,6.0,5
28,kr5l,0,9.0,10.0,4
28,sk#Iin@,0,0.0,0.0,7
28,p#IkP,0,0.0,2.0,5
28,trIJ,0,7.0,7.0,4
28,rI@d,0,2.0,2.0,4
28,slVS,0,8.0,8.0,4
28,r{mp,0,10.0,11.0,4
28,stIg5,0,0.0,1.0,5
28,r#IfP,0,2.0,4.0,5
28,sIm@nd,0,1.0,2.0,6
28,TrIfr{s,0,0.0,0.0,7
28,sn$t,0,3.0,3.0,4
28,bIltQN,0,1.0,1.0,6
28,sIsimEn,0,0.0,0.0,7
28,bErI5,0,2.0,4.0,5
28,gIt#R,0,0.0,0.0,5
28,k@mpE@R,0,0.0,0.0,7
28,mVrI,0,9.0,9.0,4
28,l1dP,0,1.0,2.0,4
28,IbIt{t,0,0.0,1.0,6
28,k{sk#r@,0,0.0,0.0,7
28,{fId,0,2.0,3.0,4
28,bIz#R,0,1.0,1.0,5
28,swINk,0,3.0,5.0,5
28,bVf@l,0,0.0,0.0,5
28,mIzH,0,1.0,1.0,4
28,d1Is,0,1.0,1.0,4
28,Intm@,0,0.0,1.0,5
28,s{mp,0,10.0,11.0,4
28,f#In@,0,3.0,4.0,5
28,fIliz,0,0.0,0.0,5
28,p{sIt,0,4.0,4.0,5
28,m{t@R,0,5.0,7.0,5
28,prun,0,7.0,7.0,4
28,br{d,0,9.0,9.0,4
28,kr5k,0,8.0,9.0,4
28,m3J@n,0,1.0,2.0,5
28,kQpjUl@,0,0.0,0.0,7
28,frQnIt,0,0.0,0.0,6
28,v{mpu,0,0.0,1.0,5
28,twin,0,3.0,3.0,4
28,druIn,0,0.0,1.0,5
28,sInEt,0,1.0,3.0,5
28,@_Ent5,0,1.0,1.0,6
28,k@mEnd,0,0.0,1.0,6
28,k1En,0,1.0,1.0,4
28,{dEp5,0,0.0,1.0,5
28,spEnt@,0,0.0,0.0,6
28,trEsP,0,4.0,6.0,5
28,f@bId,0,0.0,0.0,5
28,kQlin,0,0.0,1.0,5
28,t#In,0,18.0,20.0,4
28,dIv{s,0,0.0,1.0,5
28,p{mp1nt,0,2.0,2.0,7
28,sp#Ut,0,3.0,4.0,5
28,s#Il@n,0,1.0,3.0,6
28,{g@t,0,3.0,4.0,4
28,k@nfEst,0,0.0,0.0,7
28,twEl,0,3.0,3.0,4
28,klIf,0,6.0,6.0,4
28,pE@rI,0,0.0,1.0,5
28,slImpIt,0,0.0,0.0,7
28,m1hEm,0,0.0,0.0,5
28,kl{Nt@n,0,0.0,0.0,7
28,drVbIn,0,0.0,1.0,6
28,pQltrun,0,1.0,1.0,7
28,kr#I@R,0,3.0,5.0,6
28,_INgP,0,3.0,3.0,5
28,dr$l,0,7.0,7.0,4
28,mEns,0,12.0,12.0,4
28,fr$d,0,3.0,3.0,4
28,prIzQt5,0,1.0,2.0,7
28,g3gP,0,6.0,6.0,4
28,trEbP,0,2.0,2.0,5
28,$kId3m,0,0.0,0.0,6
28,tr{mp,0,0.0,4.0,5
28,mIksH,0,2.0,3.0,5
28,pQnd,0,8.0,9.0,4
28,sk#Im,0,5.0,6.0,5
28,pQIl,0,9.0,9.0,4
28,mVfP,0,7.0,7.0,4
28,s{ks,0,8.0,10.0,4
28,r#Im,0,13.0,15.0,4
28,1k@R,0,1.0,2.0,4
28,@nEt,0,1.0,1.0,4
28,trikP,0,1.0,3.0,5
28,t{v@k,0,0.0,0.0,5
28,kQpIt#R,0,0.0,0.0,7
28,sIlIgri,0,0.0,0.0,7
28,tiz5,0,1.0,1.0,4
28,bEr@b,0,4.0,4.0,5
28,bVnd,0,6.0,6.0,4
28,IkwIft,0,0.0,0.0,6
28,TI@nt,0,0.0,0.0,5
28,bitP,0,4.0,4.0,4
28,vIl@,0,3.0,5.0,4
28,v@lQn,0,3.0,3.0,5
28,r{mbP,0,5.0,7.0,5
28,t{r5,0,7.0,7.0,4
28,tr#Iv,0,5.0,7.0,5
28,s@n#Is,0,1.0,1.0,6
28,f$n@m,0,0.0,2.0,5
28,kjU@rI@,0,0.0,1.0,7
28,wElS,0,5.0,6.0,4
28,m5lt,0,9.0,9.0,4
28,k#k@s,0,1.0,1.0,5
28,SrINk,0,2.0,4.0,5
28,k@rIlbI,0,0.0,0.0,7
28,#_@rin@,0,0.0,0.0,7
28,m{mb@R,0,1.0,3.0,6
28,n{t@R,0,2.0,3.0,5
28,f@g@s,0,1.0,1.0,5
28,k1p@R,0,1.0,1.0,5
28,tINks,0,5.0,7.0,5
28,T{NkP,0,1.0,1.0,5
28,p{pI,0,4.0,4.0,4
28,m$tIl,0,1.0,1.0,5
28,skruz,0,3.0,5.0,5
28,_QnIk,0,1.0,1.0,5
28,hih$,0,0.0,0.0,4
28,{v5k,0,0.0,0.0,4
28,br{k@,0,2.0,4.0,5
28,br{tP,0,2.0,4.0,5
28,spInIs,0,0.0,0.0,6
28,sk1n,0,4.0,4.0,4
28,fIks,0,9.0,9.0,4
28,sp5k@n,0,0.0,0.0,6
28,d#I@R,0,12.0,14.0,5
28,lVst,0,7.0,8.0,4
28,stIl@R,0,1.0,2.0,6
28,kQmr1d,0,0.0,0.0,6
28,m5tI,0,1.0,1.0,4
28,TVr@,0,1.0,1.0,4
28,VmbP,0,3.0,11.0,4
28,pr@t{J,0,0.0,0.0,6
28,mVft,0,3.0,4.0,4
28,j#Ul,0,5.0,5.0,4
28,fEnd,0,12.0,13.0,4
28,b#Is,0,9.0,10.0,4
28,d{mp1n,0,3.0,3.0,6
28,mVskIt,0,0.0,0.0,6
28,vIzIt,0,2.0,2.0,5
28,S#In5,0,3.0,3.0,5
28,bIlj#d,0,0.0,0.0,6
28,k#kIt,0,2.0,4.0,5
28,n1bQbIt,0,0.0,0.0,7
