lexicon,word,homophones,mps,neighbors,length
20,trim@,0,0.0,0.0,5
20,wQn@mEtI,0,0.0,0.0,8
20,k{l@n,0,2.0,3.0,5
20,sQls,0,3.0,3.0,4
20,klVk,0,5.0,5.0,4
20,klIfQrI,0,0.0,0.0,7
20,sIm5n,0,0.0,1.0,5
20,spr@s,0,1.0,3.0,5
20,s#Id,0,22.0,25.0,4
20,mEdI5,0,1.0,1.0,5
20,l#It,0,16.0,16.0,4
20,{nh{b@R,0,0.0,0.0,7
20,lIsk,0,1.0,1.0,4
20,tjun,0,6.0,6.0,4
20,kl#Il,0,4.0,4.0,5
20,d1k@,0,0.0,0.0,4
20,kQIzm@,0,0.0,0.0,6
20,fIt@,0,1.0,1.0,4
20,Ir@n,0,5.0,5.0,4
20,wEltIt,0,0.0,0.0,6
20,t{kt,0,11.0,12.0,4
20,stVksItH,0,0.0,0.0,8
20,kw$b@nj@,0,0.0,0.0,8
20,w{Nk@n,0,0.0,0.0,6
20,gl1dP,0,1.0,1.0,5
20,druts,0,0.0,0.0,5
20,r5s#d,0,0.0,0.0,5
20,@bug,0,0.0,0.0,4
20,swQlk,0,1.0,1.0,5
20,r{skri,0,0.0,0.0,6
20,pl{kt,0,9.0,13.0,5
20,stE@d,0,0.0,1.0,5
20,hQIEnd@,0,0.0,0.0,7
20,r{mpQnd,0,0.0,0.0,7
20,wIzH,0,3.0,3.0,4
20,sl#UJ,0,2.0,4.0,5
20,sk{nt,0,5.0,8.0,5
20,sl{ti,0,1.0,2.0,5
20,krid5m@t,0,0.0,0.0,8
20,d{ns,0,6.0,7.0,4
20,EmbU@l,0,0.0,0.0,6
20,br{Nk,0,3.0,6.0,5
20,k{ks,0,10.0,10.0,4
20,fj$d@R,0,1.0,1.0,6
20,{vI@S,0,0.0,1.0,5
20,fI@R,0,16.0,17.0,4
20,hVzlIn,0,0.0,0.0,6
20,krIs1d,0,0.0,0.0,6
20,@r@v$n,0,0.0,0.0,6
20,slVS,0,9.0,9.0,4
20,k#dr#Iv,0,0.0,0.0,7
20,ljun@,0,0.0,0.0,5
20,@b{nd@n,0,0.0,0.0,7
20,grEst,0,4.0,5.0,5
20,pIk@r{g,0,0.0,0.0,7
20,p{nt,0,16.0,17.0,4
20,Srup@R,0,0.0,0.0,6
20,br#ntr1v,0,0.0,0.0,8
20,sn{JI@n,0,0.0,0.0,7
20,d#Ik,0,11.0,11.0,4
20,blQt,0,10.0,11.0,4
20,n{pkIrId,0,0.0,0.0,8
20,r5k@,0,0.0,0.0,4
20,lEft,0,4.0,4.0,4
20,fj$dIvP,0,0.0,0.0,7
20,tw#m@n,0,0.0,0.0,6
20,tElt,0,15.0,15.0,4
20,tQtH,0,2.0,2.0,4
20,vEnt@m,0,1.0,1.0,6
20,ImIn#t,0,0.0,0.0,6
20,stVb,0,2.0,2.0,4
20,h{ndP,0,5.0,7.0,5
20,krI@,0,6.0,7.0,4
20,skrEdUIt,0,0.0,0.0,8
20,sEtIp5,0,0.0,0.0,6
20,glEmp@s,0,0.0,0.0,7
20,r#IbEl,0,0.0,0.0,6
20,@p{n5,0,0.0,0.0,5
20,pr5t,0,8.0,8.0,4
20,S{dP,0,5.0,5.0,4
20,wIg@lInJ,0,0.0,0.0,8
20,str@bI,0,0.0,0.0,6
20,drEks,0,4.0,6.0,5
20,skw$dju,0,0.0,0.0,7
20,spus,0,4.0,4.0,4
20,sIm@d,0,2.0,2.0,5
20,jEl@sj@,0,0.0,0.0,7
20,br@siz,0,0.0,0.0,6
20,p{r@fIn,0,0.0,0.0,7
20,pju@lVks,0,0.0,0.0,8
20,r#I@R,0,11.0,17.0,5
20,pQkIt,0,2.0,2.0,5
20,k{lINk,0,1.0,1.0,6
20,r{Ng5,0,5.0,6.0,5
20,kIskVt@R,0,0.0,0.0,8
20,k#IdI5,0,0.0,0.0,6
20,hVlv,0,1.0,1.0,4
20,flEnd,0,0.0,0.0,5
20,{vlIs,0,0.0,0.0,5
20,bVstEntP,0,0.0,0.0,8
20,h{blit,0,0.0,0.0,6
20,glut,0,5.0,5.0,4
20,sp{_in,0,0.0,0.0,6
20,prus,0,5.0,5.0,4
20,h$nd,0,6.0,6.0,4
20,sk#Und,0,0.0,1.0,6
20,f5n{g,0,1.0,1.0,5
20,tElp,0,8.0,8.0,4
20,v3s5lI,0,0.0,0.0,6
20,l#m@d,0,0.0,0.0,5
20,s#In,0,28.0,32.0,4
20,fl#Ut,0,2.0,4.0,5
20,glIt,0,12.0,13.0,4
20,kl@m,0,7.0,7.0,4
20,mQr@s,0,2.0,2.0,5
20,b{Nk,0,12.0,13.0,4
20,blQI,0,6.0,8.0,4
20,sQlf@R,0,1.0,3.0,6
20,@g#b@s,0,0.0,0.0,6
20,mInTI@R,0,0.0,0.0,7
20,@r@t,0,2.0,2.0,4
20,trEs,0,7.0,9.0,4
20,m{tInt,0,0.0,0.0,6
20,stEd,0,4.0,5.0,4
20,pr1k,0,3.0,3.0,4
20,pIlt,0,9.0,9.0,4
20,zEp@tju,0,0.0,0.0,7
20,snIg@r@,0,0.0,0.0,7
20,flQS,0,8.0,8.0,4
20,p#IfH,0,3.0,3.0,5
20,p{dP,0,11.0,11.0,4
20,v#In,0,16.0,16.0,4
20,spEntin,0,0.0,0.0,7
20,g#Il,0,11.0,11.0,4
20,hIst{nt,0,0.0,0.0,7
20,t{nt,0,11.0,12.0,4
20,bQlINg@t,0,0.0,0.0,8
20,wElf,0,4.0,5.0,4
20,flIt,0,15.0,17.0,4
20,sk{d,0,8.0,9.0,4
20,tEld,0,9.0,9.0,4
20,twin,0,5.0,5.0,4
20,sk#s,0,6.0,6.0,4
20,swQst,0,0.0,2.0,5
20,klEksEks,0,0.0,0.0,8
20,pEkt,0,13.0,14.0,4
20,kw$l,0,8.0,10.0,4
20,kwEsP,0,0.0,0.0,5
20,dr5n{g,0,0.0,0.0,6
20,SrIgP,0,1.0,1.0,5
20,v3tu,0,1.0,1.0,4
20,r{tImp,0,1.0,1.0,6
20,dr{kt,0,2.0,4.0,5
20,k1p#l,0,0.0,0.0,5
20,r#Uns,0,4.0,6.0,5
20,sm#sP,0,0.0,0.0,5
20,kl{Nk5,0,0.0,1.0,6
20,mIstErIk,0,0.0,0.0,8
20,f{l5t@R,0,0.0,0.0,7
20,SVvH,0,1.0,1.0,4
20,br1l,0,5.0,5.0,4
20,_{mf,0,1.0,1.0,4
20,vQl@,0,7.0,7.0,4
20,bVmp,0,7.0,7.0,4
20,@k$nt,0,2.0,2.0,5
20,plEgjul,0,0.0,0.0,7
20,flQN,0,8.0,8.0,4
20,s3kP,0,8.0,8.0,4
20,rVst{r@,0,0.0,0.0,7
20,nVbP,0,4.0,4.0,4
20,sIEnt,0,2.0,4.0,5
20,j5d5m,0,0.0,0.0,5
20,kjul,0,10.0,10.0,4
20,nED@R,0,1.0,1.0,5
20,mQdrudP,0,0.0,0.0,7
20,sk#d5,0,2.0,2.0,5
20,JQmp,0,5.0,5.0,4
20,wEnJ,0,8.0,9.0,4
20,spEstit,0,0.0,0.0,7
20,flEks,0,5.0,6.0,5
20,sl{ktINk,0,0.0,0.0,8
20,kw#Ilt@s,0,0.0,0.0,8
20,strIm{mp,0,0.0,0.0,8
20,dEnsI@R,0,0.0,0.0,7
20,prQmn@s,0,0.0,0.0,7
20,prIpP,0,2.0,3.0,5
20,drVb,0,5.0,5.0,4
20,tr{N@R,0,1.0,2.0,6
20,st#p$ps,0,0.0,0.0,7
20,b{t@tizP,0,0.0,0.0,8
20,vElv,0,4.0,4.0,4
20,_{kt,0,8.0,8.0,4
20,m{rIn_i,0,0.0,0.0,7
20,rIbP,0,5.0,6.0,4
20,k5st#R,0,0.0,0.0,6
20,#I@l,0,3.0,3.0,4
20,plin,0,10.0,10.0,4
20,gQIt,0,4.0,4.0,4
20,plQd,0,9.0,9.0,4
20,sm$dEns,0,0.0,0.0,7
20,gr{Jun@,0,0.0,0.0,7
20,r1t@R,0,3.0,3.0,5
20,lIb@l,0,0.0,0.0,5
20,mVzP,0,7.0,8.0,4
20,gr#Il{t,0,0.0,0.0,7
20,nukl5,0,0.0,0.0,5
20,nVks,0,4.0,4.0,4
20,wEl5,0,4.0,4.0,4
20,p#Il,0,12.0,15.0,4
20,m{l_,0,2.0,2.0,4
20,br{p,0,8.0,8.0,4
20,kubP,0,3.0,3.0,4
20,sn#Unt,0,0.0,1.0,6
20,v#I@,0,8.0,9.0,4
20,blIbP,0,4.0,4.0,5
20,g#Uns,0,4.0,4.0,5
20,br@m,0,8.0,9.0,4
20,k#g@m,0,0.0,0.0,5
20,tVmp,0,8.0,10.0,4
20,kl#ns,0,0.0,0.0,5
20,vEntIm,0,1.0,1.0,6
20,skVtH,0,1.0,2.0,5
20,wEsk1n_,0,0.0,0.0,7
20,{lbju,0,0.0,0.0,5
20,Intin,0,0.0,0.0,5
20,d$fIl,0,0.0,0.0,5
20,k{l@,0,10.0,12.0,4
20,v3_@r1d,0,0.0,0.0,7
20,v3tP,0,5.0,6.0,4
20,b{lp,0,6.0,6.0,4
20,blQrI,0,0.0,1.0,5
20,p{ntI,0,0.0,2.0,5
20,kQdIp,0,1.0,1.0,5
20,krin,0,14.0,14.0,4
20,f3ld,0,4.0,4.0,4
20,str#UT,0,1.0,2.0,6
20,hQl@kQlt,0,0.0,0.0,8
20,JQks,0,5.0,5.0,4
20,plEkt,0,1.0,4.0,5
20,sEks@n,0,0.0,0.0,6
20,{nfI@r5t,0,0.0,0.0,8
20,pl1g,0,3.0,3.0,4
20,sIr@t,0,2.0,2.0,5
20,drQstP,0,0.0,0.0,6
20,j5d#U@l,0,0.0,0.0,7
20,sImfr1,0,0.0,0.0,6
20,mVnd,0,11.0,12.0,4
20,hEnt,0,14.0,14.0,4
20,snVr5J,0,0.0,0.0,6
20,tVNg@R,0,0.0,0.0,6
20,b1TQst,0,0.0,0.0,6
20,pQnd,0,11.0,12.0,4
20,rI@r{t,0,0.0,0.0,6
20,m1g@t,0,0.0,0.0,5
20,st$k,0,3.0,3.0,4
20,kVlp,0,7.0,7.0,4
20,mQspIg5,0,0.0,0.0,7
20,vElI,0,5.0,5.0,4
20,twI_,0,6.0,6.0,4
20,fjUl,0,2.0,3.0,4
20,brIt,0,16.0,17.0,4
20,gr#stIbP,0,0.0,0.0,8
20,Istin5,0,0.0,0.0,6
20,tQnIs,0,1.0,1.0,5
20,dVNkP,0,4.0,4.0,5
20,t{k@n,0,0.0,0.0,5
20,tribQt,0,0.0,0.0,6
20,stild,0,0.0,0.0,5
20,sl1d,0,7.0,7.0,4
20,v{nd,0,11.0,12.0,4
20,gunI,0,0.0,0.0,4
20,fIns@r5v,0,0.0,0.0,8
20,s#Un,0,11.0,11.0,4
20,glVkt@R,0,0.0,0.0,7
20,QrIn,0,8.0,8.0,4
20,sp3n,0,5.0,5.0,4
20,sl{kt,0,7.0,8.0,5
20,f@gQb,0,0.0,0.0,5
20,kr#ft,0,5.0,6.0,5
20,tEnt,0,14.0,16.0,4
20,pl{mp@R,0,0.0,0.0,7
20,tEmbP,0,2.0,3.0,5
20,JVkP,0,5.0,5.0,4
20,k5lImImp,0,0.0,0.0,8
20,k@mEns,0,0.0,0.0,6
20,dIkP,0,11.0,11.0,4
20,v#n@,0,3.0,3.0,4
20,hEndP,0,4.0,4.0,5
20,bEdIst,0,0.0,0.0,6
20,kQfI,0,4.0,5.0,4
20,Ens@p,0,0.0,0.0,5
20,splVtP,0,0.0,0.0,6
20,prI5,0,11.0,11.0,4
20,{sIn,0,3.0,5.0,4
20,snizP,0,1.0,2.0,5
20,snukrEst,0,0.0,0.0,8
20,slVJ,0,5.0,5.0,4
20,g#b@n,0,1.0,1.0,5
20,fUlIt,0,0.0,1.0,5
20,f{r5tIl,0,0.0,0.0,7
20,sl{pP,0,3.0,4.0,5
20,trIm5zIl,0,0.0,0.0,8
20,h{nd,0,12.0,13.0,4
20,smQrI@R,0,0.0,0.0,7
20,n#IfP,0,3.0,3.0,5
20,wINgP,0,4.0,4.0,5
20,f#I@R,0,11.0,13.0,5
20,vEnst,0,0.0,2.0,5
20,_u_u@lik,0,0.0,0.0,8
20,fr1p,0,4.0,4.0,4
20,sp{r5n,0,0.0,0.0,6
20,pr#Ik5k,0,0.0,0.0,7
20,b{nd@R,0,1.0,1.0,6
20,m{st,0,5.0,6.0,4
20,bVskVd,0,0.0,0.0,6
20,skr{bP,0,0.0,0.0,6
20,skri,0,5.0,5.0,4
20,v{ndP,0,4.0,6.0,5
20,hElJ,0,3.0,3.0,4
20,splIt@R,0,1.0,1.0,7
20,zEtI,0,3.0,3.0,4
20,stri,0,3.0,3.0,4
20,t#IksH,0,0.0,0.0,6
20,v#Ilt,0,1.0,2.0,5
20,kQlI,0,8.0,10.0,4
20,m{g5,0,1.0,1.0,4
20,m$dl@s,0,0.0,0.0,6
20,f#In#Ut,0,0.0,0.0,7
20,kQr@bus,0,0.0,0.0,7
20,brIs,0,12.0,13.0,4
20,k5p@nP,0,0.0,0.0,6
20,sk{S1,0,1.0,1.0,5
20,_Vmp@s,0,0.0,0.0,6
20,vQtIb@t,0,0.0,0.0,7
20,lEv@l,0,1.0,1.0,5
20,r{NgP,0,3.0,4.0,5
20,spEt,0,6.0,6.0,4
20,kQk@mEl5,0,0.0,0.0,8
20,spIl@n,0,2.0,2.0,6
20,k{l@s,0,4.0,6.0,5
20,d#Ib@t,0,0.0,0.0,6
20,bVnd,0,13.0,14.0,4
20,kjun,0,12.0,12.0,4
20,kElk@,0,0.0,0.0,5
20,blIstu,0,0.0,0.0,6
20,pl{kst,0,0.0,2.0,6
20,m#_@n,0,4.0,4.0,5
20,QkVmn@,0,0.0,0.0,6
20,swEs,0,3.0,4.0,4
20,kwIn_,0,5.0,6.0,5
20,m5lt,0,4.0,5.0,4
20,kQzP,0,5.0,5.0,4
20,d{NgwIn,0,0.0,0.0,7
20,sw$ls@k,0,0.0,0.0,7
20,k$nIn,0,0.0,0.0,5
20,l#Iz,0,9.0,11.0,4
20,bl3t,0,6.0,6.0,4
20,IntrIks,0,0.0,0.0,7
20,bVr5l,0,0.0,0.0,5
20,p#stin,0,0.0,0.0,6
20,prEJ,0,1.0,1.0,4
20,b#ImbP,0,2.0,2.0,6
20,sw3l,0,3.0,3.0,4
20,strId,0,3.0,5.0,5
20,sVmbP,0,5.0,8.0,5
20,tr@f,0,5.0,5.0,4
20,nj3R,0,0.0,0.0,4
20,stEkP,0,1.0,2.0,5
20,h#Id,0,15.0,15.0,4
20,kjuEt,0,0.0,1.0,5
20,prIn,0,19.0,20.0,4
20,skwQl5k,0,0.0,0.0,7
20,st1n,0,9.0,11.0,4
20,kl{Nk,0,3.0,6.0,5
20,d#ft,0,4.0,5.0,4
20,grim,0,9.0,9.0,4
20,stImbP,0,0.0,0.0,6
20,b#Ut,0,18.0,18.0,4
20,klVNk@t,0,0.0,0.0,7
20,p5It,0,3.0,3.0,4
20,r{mb@l,0,0.0,0.0,6
20,1gju,0,0.0,0.0,4
20,rISP,0,3.0,3.0,4
20,tr@s,0,9.0,9.0,4
20,m#SP,0,1.0,1.0,4
20,5v@R,0,1.0,1.0,4
20,p{t@R,0,4.0,6.0,5
20,d1Isiz,0,0.0,0.0,6
20,h#Ik,0,13.0,13.0,4
20,tIpP,0,2.0,2.0,4
20,drVmp,0,3.0,5.0,5
20,sl3p,0,8.0,8.0,4
20,tI@rIs,0,0.0,0.0,6
20,b1bP,0,8.0,8.0,4
20,{Ng@n,0,0.0,0.0,5
20,fl1d,0,9.0,9.0,4
20,S{k5l,0,0.0,0.0,5
20,t{kP,0,9.0,9.0,4
20,tivP,0,1.0,1.0,4
20,#IpQks,0,0.0,0.0,6
20,bIkP,0,9.0,9.0,4
20,trit,0,9.0,9.0,4
20,skw#ItP,0,0.0,1.0,7
20,t{n@,0,6.0,8.0,4
20,kwIn,0,14.0,19.0,4
20,l1dIgn5v,0,0.0,0.0,8
20,ig@n,0,2.0,2.0,4
20,m{m@T,0,1.0,1.0,5
20,tr#I_,0,4.0,4.0,5
20,p{r@lVS,0,0.0,0.0,7
20,f1st#Unt,0,0.0,0.0,8
20,mjup,0,2.0,2.0,4
20,{m@R,0,4.0,5.0,4
20,kw$ld@mf,0,0.0,0.0,8
20,@mpt,0,0.0,0.0,4
20,{s@pidP,0,0.0,0.0,7
20,sprIn,0,3.0,5.0,5
20,b{z@t,0,0.0,1.0,5
20,twid,0,2.0,2.0,4
20,r{t@R,0,2.0,3.0,5
20,k{mIN,0,1.0,1.0,5
20,{sIm,0,4.0,4.0,4
20,JVmIr@,0,0.0,0.0,6
20,smIns,0,4.0,6.0,5
20,st$l,0,3.0,3.0,4
20,s#bu,0,1.0,1.0,4
20,dIdP,0,8.0,8.0,4
20,l#IbP,0,2.0,2.0,5
20,In@m,0,1.0,1.0,4
20,g#dIt,0,0.0,0.0,5
20,flIn,0,13.0,13.0,4
20,_#Iv{mp,0,0.0,0.0,7
20,sm$n@d,0,0.0,0.0,6
20,k@nt,0,7.0,7.0,4
20,flIkP,0,2.0,3.0,5
20,krud,0,8.0,8.0,4
20,plVks,0,1.0,1.0,5
20,skrQn,0,1.0,3.0,5
20,bQnd,0,8.0,8.0,4
20,bVnP,0,13.0,14.0,4
20,r{bIt,0,4.0,4.0,5
20,SE@R,0,14.0,14.0,4
20,bU@l,0,1.0,1.0,4
20,Qb@t,0,1.0,1.0,4
20,f1nt,0,5.0,5.0,4
20,k@_Eks,0,0.0,0.0,6
20,k5st,0,1.0,1.0,4
20,bIsH,0,4.0,4.0,4
20,h{nd15,0,0.0,0.0,6
20,m1n_,0,4.0,4.0,4
20,g{lIn,0,2.0,2.0,5
20,zIlJ,0,0.0,0.0,4
20,r#Iz,0,10.0,11.0,4
20,grub@r@k,0,0.0,0.0,8
20,@nfEnt,0,0.0,0.0,6
20,bEl1t,0,0.0,2.0,5
20,tr#Il,0,5.0,6.0,5
20,kQgP,0,4.0,4.0,4
20,drIsH,0,1.0,2.0,5
20,br@fr1z,0,0.0,0.0,7
20,pr5d@,0,0.0,0.0,5
20,sVkt@n,0,0.0,0.0,6
20,pQtP,0,8.0,8.0,4
20,drIfH,0,1.0,1.0,5
20,rImI,0,2.0,2.0,4
20,bVlp,0,8.0,8.0,4
20,br{g,0,3.0,3.0,4
20,grIs,0,10.0,10.0,4
20,Sr#U,0,3.0,3.0,4
20,l#Und@m,0,0.0,0.0,7
20,m#It,0,17.0,18.0,4
20,pVlI,0,6.0,6.0,4
20,gr5v@R,0,0.0,0.0,6
20,kr{glizH,0,0.0,0.0,8
20,$rImp@,0,0.0,0.0,6
20,t{mbIkju,0,0.0,0.0,8
20,kIr@nts,0,0.0,0.0,7
20,wQn@,0,2.0,2.0,4
20,twitP,0,1.0,1.0,5
20,pEz@m,0,1.0,2.0,5
20,prQkst1k,0,0.0,0.0,8
20,stErIbu,0,0.0,0.0,7
20,p#Id,0,15.0,16.0,4
20,SrU@R,0,0.0,1.0,5
20,bVr5m@n,0,0.0,0.0,7
20,splIl,0,1.0,2.0,5
20,S#I@s,0,3.0,4.0,5
20,l{bsIl,0,0.0,0.0,6
20,kw5t@,0,0.0,0.0,5
20,{v@rIg,0,0.0,0.0,6
20,{mIn5,0,0.0,1.0,5
20,rIks,0,9.0,12.0,4
20,swIfH,0,0.0,1.0,5
20,brudP,0,1.0,1.0,5
20,pl1gju,0,0.0,0.0,6
20,Emp1st,0,0.0,0.0,6
20,pIn_,0,8.0,8.0,4
20,kl#m5siz,0,0.0,0.0,8
20,sIn_,0,11.0,11.0,4
20,m#InI,0,1.0,2.0,5
20,smuv@R,0,0.0,0.0,6
20,plEbP,0,1.0,1.0,5
20,s@ks,0,3.0,3.0,4
20,m{skIJ,0,0.0,0.0,6
20,{Tlik,0,0.0,1.0,5
20,flQnsP,0,0.0,0.0,6
20,s#_@n,0,2.0,2.0,5
20,fl$dIst,0,0.0,0.0,7
20,br1nt,0,4.0,7.0,5
20,hVstVNkP,0,0.0,0.0,8
20,tr@k,0,6.0,6.0,4
20,smVns,0,2.0,2.0,5
20,mQmIl,0,0.0,0.0,5
20,m{dP,0,8.0,9.0,4
20,blIsP,0,4.0,4.0,5
20,sk#Ut,0,1.0,3.0,5
20,t3m@R,0,0.0,1.0,5
20,brQb,0,5.0,5.0,4
20,dr1bP,0,0.0,2.0,5
20,tr5sEt@,0,0.0,0.0,7
20,_u@lIk,0,0.0,0.0,6
20,h#I5,0,7.0,7.0,4
20,d#b#Ib@s,0,0.0,0.0,8
20,{r@f@R,0,0.0,0.0,6
20,SUg@m,0,2.0,2.0,5
20,trQp,0,6.0,6.0,4
20,kwIst,0,3.0,5.0,5
20,tEnt5t@s,0,0.0,0.0,8
20,splQIn,0,1.0,1.0,6
20,p{ks,0,12.0,13.0,4
20,tr@v1,0,1.0,1.0,5
20,fim@t#R,0,0.0,0.0,7
20,{s@l#v@R,0,0.0,0.0,8
20,sEl@t,0,4.0,5.0,5
20,QpIk,0,0.0,0.0,4
20,krEt,0,9.0,10.0,4
20,kju#n@,0,0.0,0.0,6
20,JIw#vP,0,0.0,0.0,6
20,bVskw$,0,0.0,0.0,6
20,k{pP,0,7.0,7.0,4
20,trEsP,0,3.0,4.0,5
20,mVnd@R,0,0.0,0.0,6
20,#Ik5mInt,0,0.0,0.0,8
20,st#I@d,0,0.0,0.0,6
20,spun,0,8.0,8.0,4
20,@pEd,0,1.0,1.0,4
20,pQmp,0,8.0,9.0,4
20,plVmbIn_,0,0.0,0.0,8
20,t#Ut,0,18.0,18.0,4
20,pQnIl,0,1.0,1.0,5
20,smVNk,0,2.0,3.0,5
20,k#ft{t,0,0.0,0.0,6
20,frVb,0,4.0,5.0,4
20,rQmp,0,8.0,8.0,4
20,sl#Is@m5,0,0.0,0.0,8
20,snuk,0,3.0,3.0,4
20,f1bP,0,4.0,4.0,4
20,hQvI@R,0,0.0,0.0,6
20,plId,0,11.0,11.0,4
20,h{JIzmQd,0,0.0,0.0,8
20,fEnIm5l,0,0.0,0.0,7
20,klEgju,0,0.0,2.0,6
20,$T@n,0,2.0,2.0,4
20,w#Itr1n,0,0.0,0.0,7
20,SVv@R,0,0.0,0.0,5
20,p$pVlt,0,0.0,0.0,6
20,twIJ5,0,0.0,0.0,5
20,vI#r@bP,0,0.0,0.0,7
20,k{mb1s,0,0.0,0.0,6
20,sw1n,0,9.0,10.0,4
20,@l{kt,0,6.0,6.0,5
20,fr{kt@R,0,0.0,0.0,7
20,m$n@s,0,1.0,1.0,5
20,sp$lIb,0,0.0,0.0,6
20,pQpl{g,0,0.0,0.0,6
20,sQf@l,0,2.0,2.0,5
20,pEnd,0,13.0,15.0,4
20,m1hEr@l,0,0.0,0.0,7
20,blun@rIn,0,0.0,0.0,8
20,wQgIt,0,3.0,3.0,5
20,spIm,0,6.0,6.0,4
20,br#Unt,0,2.0,2.0,6
20,pjun,0,6.0,6.0,4
20,t{km@s,0,0.0,0.0,6
20,s@kP,0,6.0,6.0,4
20,k@ns,0,4.0,4.0,4
20,k{l5,0,10.0,11.0,4
20,strIns@m,0,0.0,0.0,8
20,kjub,0,9.0,9.0,4
20,mVzb@t,0,0.0,0.0,6
20,rEnd,0,9.0,10.0,4
20,f3n5,0,0.0,0.0,4
20,kwId,0,12.0,13.0,4
20,p{n@l,0,0.0,1.0,5
20,d#If,0,8.0,8.0,4
20,JE@R,0,14.0,15.0,4
20,sQlIJ,0,3.0,3.0,5
20,stIkQIn@,0,0.0,0.0,8
20,t#If,0,10.0,11.0,4
20,m{S1,0,1.0,1.0,4
20,S{gP,0,1.0,1.0,4
20,k{nt,0,14.0,16.0,4
20,plin@s,0,1.0,1.0,6
20,m5st,0,6.0,6.0,4
20,tEr1,0,2.0,2.0,4
20,t#Il,0,15.0,16.0,4
20,sk3R,0,4.0,4.0,4
20,mVlINk,0,1.0,1.0,6
20,w#k1ns,0,0.0,0.0,6
20,djus,0,3.0,3.0,4
20,buhu,0,0.0,0.0,4
20,S3b@r5,0,0.0,1.0,6
20,j5d1t,0,0.0,0.0,5
20,pl@d$f,0,0.0,0.0,6
20,hEnIg,0,0.0,0.0,5
20,r{mbP,0,4.0,5.0,5
20,grIf,0,9.0,9.0,4
20,vI5k,0,2.0,2.0,4
20,h{_@n,0,2.0,2.0,5
20,gr#I@R,0,2.0,4.0,6
20,kVlt,0,7.0,7.0,4
20,t1lIk,0,0.0,0.0,5
20,kim@dIt,0,0.0,0.0,7
20,k#UzHt,0,0.0,0.0,6
20,kr#IJ5k5,0,0.0,0.0,8
20,J{lQtP,0,0.0,0.0,6
20,nISu,0,1.0,1.0,4
20,JIzQn,0,0.0,0.0,5
20,k{n@,0,10.0,12.0,4
20,Qksin,0,1.0,1.0,5
20,stIt,0,12.0,14.0,4
20,kVNkI,0,0.0,1.0,5
20,prIzib,0,0.0,0.0,6
20,b{rIp,0,2.0,2.0,5
20,#_InhEl@,0,0.0,0.0,8
20,h{tI_,0,0.0,0.0,5
20,plQg,0,7.0,7.0,4
20,f@gu,0,0.0,0.0,4
20,k$dIg,0,1.0,1.0,5
20,t#Im,0,10.0,12.0,4
20,skIs,0,8.0,9.0,4
20,prId,0,16.0,16.0,4
20,plibP,0,2.0,2.0,5
20,bQft,0,0.0,0.0,4
20,fl{v@R,0,0.0,0.0,6
20,g3gP,0,3.0,3.0,4
20,#I@s,0,4.0,8.0,4
20,twEnJ,0,1.0,3.0,5
20,skr$,0,4.0,4.0,4
20,b#ID@R,0,2.0,3.0,6
20,@piS,0,3.0,3.0,4
20,{s@l,0,2.0,2.0,4
20,d{fP,0,2.0,2.0,4
20,vIst,0,4.0,4.0,4
20,h{v@nd,0,0.0,0.0,6
20,h#I@R,0,10.0,13.0,5
20,spUt,0,5.0,5.0,4
20,pQnId,0,1.0,3.0,5
20,k@rum@,0,0.0,0.0,6
20,k{bl#I{d,0,0.0,0.0,8
20,hQlit,0,1.0,1.0,5
20,{NgP,0,2.0,5.0,4
20,g$nJ,0,3.0,3.0,4
20,kQgrV_,0,0.0,0.0,6
20,frQbP,0,1.0,1.0,5
20,brinj@l,0,0.0,0.0,7
20,m3fId,0,1.0,1.0,5
20,prIt,0,22.0,24.0,4
20,snudP,0,1.0,1.0,5
20,m#tu,0,2.0,3.0,4
20,grIkP,0,1.0,4.0,5
20,@piz,0,4.0,4.0,4
20,br#IdP,0,1.0,2.0,6
20,Tr{p,0,6.0,6.0,4
20,r{b@t,0,2.0,2.0,5
20,p{k5,0,6.0,6.0,4
20,h$nJ,0,3.0,3.0,4
20,pInd,0,9.0,9.0,4
20,k#l@,0,6.0,6.0,4
20,k{lIp,0,1.0,1.0,5
20,{smVndP,0,0.0,0.0,7
20,sk3_@n,0,1.0,1.0,6
20,@d$nJ,0,0.0,0.0,5
20,k{l@k{m,0,0.0,0.0,7
20,tIkP,0,10.0,10.0,4
20,migrin,0,0.0,1.0,6
20,sEkt,0,15.0,15.0,4
20,slEnt,0,3.0,5.0,5
20,p{l@,0,9.0,10.0,4
20,rQz_inj@,0,0.0,0.0,8
20,hjul,0,6.0,6.0,4
20,gVstri,0,0.0,0.0,6
20,sp5z,0,1.0,1.0,4
20,dr5vI,0,0.0,1.0,5
20,tVfP,0,7.0,8.0,4
20,krIm,0,10.0,11.0,4
20,dr1nt,0,2.0,3.0,5
20,@v{n@,0,0.0,0.0,5
20,t#Inju,0,0.0,0.0,6
20,glin,0,8.0,8.0,4
20,bjUbP,0,0.0,0.0,5
20,l5m1,0,0.0,0.0,4
20,r{z@m,0,1.0,1.0,5
20,slVk@,0,0.0,0.0,5
20,p@skr#Il,0,0.0,0.0,8
20,k{nd,0,16.0,19.0,4
20,ps5l,0,1.0,1.0,4
20,mVsP,0,11.0,12.0,4
20,trVmp1sH,0,0.0,0.0,8
