lexicon,word,homophones,mps,neighbors,length
7,mjut,0,4.0,4.0,4
7,klVJ,0,3.0,3.0,4
7,plIms@l,0,0.0,0.0,7
7,h{nd,0,4.0,5.0,4
7,tIlt,0,8.0,10.0,4
7,spIn,0,9.0,10.0,4
7,r#Im,0,14.0,17.0,4
7,l@mig@R,0,0.0,0.0,7
7,s{m@n,0,5.0,5.0,5
7,m$rQnd5,0,0.0,0.0,7
7,s#v@,0,2.0,2.0,4
7,r#IvP,0,1.0,2.0,5
7,f#In#It,0,0.0,0.0,7
7,p3ljuz,0,0.0,0.0,6
7,Sr#In,0,3.0,4.0,5
7,dQIEn,0,0.0,0.0,5
7,En_In,0,0.0,0.0,5
7,tw{N,0,0.0,0.0,4
7,klin,0,7.0,8.0,4
7,fQndjuEt,0,0.0,0.0,8
7,t3nIp,0,0.0,0.0,5
7,Tr5t,0,3.0,3.0,4
7,nVmb@R,0,0.0,1.0,6
7,l#m1vIs,0,0.0,0.0,7
7,grQt5tiz,0,0.0,0.0,8
7,$dn@ns,0,0.0,0.0,6
7,J{lIn_,0,0.0,0.0,6
7,g#g#bP,0,0.0,0.0,6
7,f$lt,0,5.0,5.0,4
7,k@nf#Id,0,0.0,0.0,7
7,@bl#I_,0,0.0,0.0,6
7,k@nf#Und,0,0.0,0.0,8
7,dQgm@gQg,0,0.0,0.0,8
7,r5m@,0,0.0,0.0,4
7,frQst,0,0.0,0.0,5
7,mEd5,0,2.0,2.0,4
7,lIlIk@zu,0,0.0,0.0,8
7,skwQt,0,4.0,5.0,5
7,gw#n5bP,0,0.0,0.0,7
7,l@krQs,0,0.0,0.0,6
7,Vmp#I@R,0,1.0,1.0,7
7,vIs@dI,0,0.0,0.0,6
7,flQg,0,6.0,6.0,4
7,p#I@R,0,12.0,16.0,5
7,1kruIt,0,0.0,1.0,6
7,mQn@k,0,0.0,0.0,5
7,g{l@p,0,1.0,1.0,5
7,p{r@mU@R,0,0.0,0.0,8
7,g@vQt,0,0.0,0.0,5
7,hih$,0,0.0,0.0,4
7,QrIb@nd,0,0.0,1.0,7
7,p#dn@R,0,0.0,0.0,6
7,pEsP,0,9.0,10.0,4
7,mInjUEt,0,0.0,0.0,7
7,b{s$lt,0,0.0,0.0,6
7,fEl1,0,2.0,2.0,4
7,skIr@l,0,0.0,0.0,6
7,tw#IlIt,0,0.0,0.0,7
7,rubIS@p,0,0.0,0.0,7
7,sEl@R,0,2.0,2.0,5
7,twElv,0,0.0,0.0,5
7,bl{nd,0,4.0,6.0,5
7,lInd@n,0,0.0,0.0,6
7,fl@mINgP,0,1.0,1.0,8
7,lVst,0,9.0,9.0,4
7,kE@riz,0,0.0,0.0,6
7,r#In5,0,2.0,2.0,5
7,br#s,0,3.0,3.0,4
7,tun@,0,2.0,2.0,4
7,wQmb{t,0,1.0,1.0,6
7,skw#I@R,0,0.0,1.0,7
7,flInJ,0,2.0,5.0,5
7,l{sIz,0,0.0,0.0,5
7,pr{t,0,3.0,4.0,4
7,k#d@rIn,0,0.0,0.0,7
7,sQmb@R,0,0.0,0.0,6
7,_VgP,0,0.0,1.0,4
7,mIs5l_@R,0,0.0,0.0,8
7,SVd@R,0,0.0,0.0,5
7,w1str@l,0,0.0,0.0,7
7,mEsk{l,0,0.0,0.0,6
7,f$ls,0,1.0,1.0,4
7,VmbrEl@,0,0.0,0.0,7
7,sIm@r@s,0,0.0,0.0,7
7,k{p@g5,0,0.0,1.0,6
7,gr1n_,0,0.0,1.0,5
7,nEst,0,10.0,11.0,4
7,muvI,0,0.0,0.0,4
7,sVlt@n,0,0.0,0.0,6
7,JImp,0,5.0,5.0,4
7,sk1n,0,8.0,8.0,4
7,p$nJ,0,2.0,2.0,4
7,skEp,0,5.0,5.0,4
7,gVlp,0,1.0,1.0,4
7,zEn#n@kP,0,0.0,0.0,8
7,stEm,0,4.0,4.0,4
7,sIks,0,7.0,7.0,4
7,t@b{fP,0,0.0,0.0,6
7,skVlk,0,1.0,3.0,5
7,gr{pnP,0,0.0,1.0,6
7,b{zP,0,5.0,5.0,4
7,slQg,0,9.0,9.0,4
7,skwInt,0,0.0,1.0,6
7,mV_@n,0,2.0,2.0,5
7,d1zI,0,0.0,0.0,4
7,kQmIt,0,1.0,2.0,5
7,fErIt,0,2.0,2.0,5
7,frEsk5,0,0.0,0.0,6
7,Sild,0,4.0,4.0,4
7,bUlIt,0,1.0,1.0,5
7,st3n,0,5.0,5.0,4
7,skItP,0,2.0,3.0,5
7,ElItH,0,0.0,0.0,5
7,hVskI,0,0.0,1.0,5
7,lumIn,0,0.0,0.0,5
7,tr{v1l,0,0.0,0.0,6
7,pElIt,0,2.0,5.0,5
7,Ef@t,0,0.0,0.0,4
7,tInt,0,9.0,10.0,4
7,skwIgP,0,0.0,0.0,6
7,kl#Ut,0,3.0,4.0,5
7,lEm@,0,3.0,4.0,4
7,plVk,0,5.0,6.0,4
7,kQr#l,0,1.0,1.0,5
7,dEm@,0,2.0,2.0,4
7,t@kQl,0,0.0,0.0,5
7,Srik,0,2.0,2.0,4
7,m{fIk,0,1.0,1.0,5
7,p@tr5l,0,0.0,1.0,6
7,br5g,0,5.0,5.0,4
7,k@pIpIt,0,0.0,0.0,7
7,r#IfP,0,1.0,3.0,5
7,{ntErI,0,0.0,0.0,6
7,s3vP,0,2.0,2.0,4
7,kl5k,0,10.0,10.0,4
7,sprEd,0,0.0,0.0,5
7,sl#nd@R,0,1.0,1.0,7
7,p{r@nEt,0,0.0,0.0,7
7,wIgP,0,1.0,1.0,4
7,sIETIl,0,0.0,0.0,6
7,dEbIt,0,0.0,0.0,5
7,t#I@t{k,0,0.0,0.0,7
7,m{nd@m@m,0,0.0,0.0,8
7,g#U_,0,2.0,2.0,4
7,grV_,0,4.0,4.0,4
7,k$pVnIt,0,0.0,0.0,7
7,brI_,0,5.0,5.0,4
7,spun,0,7.0,7.0,4
7,m{n@,0,8.0,10.0,4
7,g#gP,0,6.0,6.0,4
7,k{mp,0,8.0,11.0,4
7,Iknjut@R,0,0.0,0.0,8
7,klEnJ,0,4.0,4.0,5
7,p{dP,0,5.0,5.0,4
7,bVndP,0,0.0,0.0,5
7,rVfP,0,6.0,7.0,4
7,mQnIbP,0,1.0,1.0,6
7,sl#Is,0,4.0,5.0,5
7,mVNgr@l,0,0.0,0.0,7
7,kl{Nk,0,6.0,9.0,5
7,SIndIg,0,0.0,0.0,6
7,smI@R,0,7.0,9.0,5
7,fr{NklIn,0,0.0,0.0,8
7,k@n{t@R,0,0.0,0.0,7
7,IpIlI_,0,0.0,1.0,6
7,str5l,0,3.0,6.0,5
7,klIk,0,14.0,15.0,4
7,bQtP,0,6.0,6.0,4
7,prEp,0,2.0,2.0,4
7,spQIl,0,0.0,2.0,5
7,bEstQs,0,0.0,0.0,6
7,m{nI,0,6.0,7.0,4
7,_{mb@lET,0,0.0,0.0,8
7,t5st,0,9.0,9.0,4
7,druId,0,0.0,0.0,5
7,r@n1d,0,0.0,0.0,5
7,SEvr@n,0,0.0,0.0,6
7,fj$d,0,2.0,2.0,4
7,t3ps,0,0.0,0.0,4
7,trIkP,0,3.0,6.0,5
7,skwQnd@R,0,0.0,0.0,8
7,m@st#k@z,0,0.0,0.0,8
7,pl1n,0,4.0,5.0,4
7,vEn_,0,3.0,3.0,4
7,p@g5,0,0.0,1.0,4
7,kVtP,0,5.0,6.0,4
7,brif,0,4.0,4.0,4
7,sQft,0,2.0,2.0,4
7,krImp,0,4.0,5.0,5
7,mElt,0,8.0,9.0,4
7,p$p@s,0,2.0,2.0,5
7,stVd,0,8.0,8.0,4
7,s1nt,0,4.0,4.0,4
7,ImpVls,0,0.0,0.0,6
7,pEtr@l,0,0.0,0.0,6
7,b$dEz@t,0,0.0,0.0,7
7,gr#Us,0,1.0,2.0,5
7,st5l,0,9.0,10.0,4
7,hjumId,0,0.0,0.0,6
7,w#If,0,9.0,9.0,4
7,hI@R,0,18.0,20.0,4
7,QnIks,0,1.0,1.0,5
7,f#Unt,0,3.0,3.0,5
7,Espri,0,0.0,1.0,5
7,s#Il5,0,0.0,0.0,5
7,kr1t,0,7.0,8.0,4
7,luk@R,0,1.0,1.0,5
7,sm#Il,0,2.0,3.0,5
7,d#In,0,19.0,21.0,4
7,bU@s,0,1.0,1.0,4
7,prQm,0,4.0,4.0,4
7,st$nJ,0,2.0,2.0,5
7,t{l5,0,8.0,9.0,4
7,b@n#w@l,0,0.0,0.0,7
7,t3m#It,0,0.0,0.0,6
7,tEmpt,0,2.0,2.0,5
7,p#tI,0,3.0,3.0,4
7,pr@m5t,0,0.0,0.0,6
7,$gVst,0,0.0,1.0,5
7,kQrI,0,5.0,5.0,4
7,b1bInIt,0,0.0,0.0,7
7,rQlIk,0,1.0,2.0,5
7,b{tH,0,4.0,4.0,4
7,gVsIt,0,1.0,2.0,5
7,k@nv1,0,0.0,0.0,5
7,r#Ip,0,13.0,15.0,4
7,krIn_,0,3.0,3.0,5
7,m{ntI,0,1.0,3.0,5
7,rEtsid5,0,0.0,0.0,7
7,p{tIJ5k,0,0.0,0.0,7
7,p#S@lQt,0,0.0,0.0,7
7,m3m@R,0,1.0,1.0,5
7,mIn@,0,7.0,8.0,4
7,tQrI@,0,0.0,0.0,5
7,sm{S,0,3.0,3.0,4
7,pQnd,0,5.0,5.0,4
7,s3d#R,0,0.0,0.0,5
7,s{f#Ib@R,0,0.0,1.0,8
7,d{m@sk,0,0.0,0.0,6
7,st{Ju,0,0.0,0.0,5
7,g#Id,0,10.0,11.0,4
7,sp#I,0,6.0,11.0,4
7,v3tun@,0,0.0,0.0,6
7,m1hEm,0,0.0,0.0,5
7,J#In,0,16.0,17.0,4
7,skr{m,0,4.0,5.0,5
7,pr#Ul,0,2.0,2.0,5
7,st1k,0,14.0,14.0,4
7,strIp,0,4.0,5.0,5
7,skQn,0,7.0,8.0,4
7,bEr1t@s,0,0.0,0.0,7
7,st1_,0,8.0,8.0,4
7,r{ns@m,0,2.0,2.0,6
7,l{mprI,0,0.0,0.0,6
7,str{NgP,0,0.0,1.0,7
7,b#Id,0,10.0,11.0,4
7,{ntI,0,0.0,1.0,4
7,pIgm@nt,0,0.0,0.0,7
7,flIt,0,10.0,13.0,4
7,r{b@nI,0,0.0,0.0,6
7,biz@m,0,1.0,1.0,5
7,mitI,0,1.0,1.0,4
7,mVnd1n,0,0.0,0.0,6
7,h3dP,0,4.0,4.0,4
7,prIk,0,5.0,6.0,4
7,k$gI,0,0.0,0.0,4
7,lud5,0,2.0,2.0,4
7,sIn5,0,6.0,6.0,4
7,bVzbIlIt,0,0.0,0.0,8
7,trEsP,0,2.0,3.0,5
7,SIv@R,0,0.0,1.0,5
7,Tr#Is,0,3.0,4.0,5
7,f@m$R,0,1.0,1.0,5
7,f1nt,0,4.0,4.0,4
7,dIfIl1,0,0.0,0.0,6
7,{mb@s,0,0.0,0.0,5
7,g@zib5@m,0,0.0,0.0,8
7,h@r#D@R,0,0.0,0.0,7
7,JEd@R,0,0.0,1.0,5
7,vIksH,0,0.0,0.0,5
7,prQp,0,5.0,5.0,4
7,l#Il,0,15.0,15.0,4
7,s@p5z,0,0.0,0.0,5
7,dIk5k5,0,0.0,0.0,6
7,plEbz,0,0.0,0.0,5
7,kQmb{t,0,1.0,1.0,6
7,dim@n,0,1.0,1.0,5
7,dIlEp@d,0,0.0,0.0,7
7,sk$ld,0,1.0,1.0,5
7,slus,0,2.0,2.0,4
7,stVmbP,0,0.0,2.0,6
7,kl#Im{ks,0,0.0,0.0,8
7,m@k$k@s,0,0.0,0.0,7
7,slEd,0,2.0,2.0,4
7,hUk@,0,0.0,0.0,4
7,l{z@,0,0.0,0.0,4
7,sw$T,0,4.0,4.0,4
7,{str@,0,0.0,1.0,5
7,nudP,0,3.0,3.0,4
7,_Ir#f,0,0.0,0.0,5
7,v#I@pl$d,0,0.0,0.0,8
7,strVm,0,3.0,3.0,5
7,flQk,0,10.0,11.0,4
7,pQmpQm,0,1.0,1.0,6
7,kruz,0,5.0,5.0,4
7,hIbIs,0,2.0,2.0,5
7,twIn_,0,1.0,3.0,5
7,b#bIk@nd,0,0.0,0.0,8
7,mIlj#d,0,0.0,0.0,6
7,@d$R,0,1.0,4.0,4
7,vududP,0,0.0,0.0,6
7,sIzP,0,3.0,4.0,4
7,s#br@,0,0.0,0.0,5
7,d{f@mEnt,0,0.0,0.0,8
7,dr#Uz,0,2.0,3.0,5
7,swid,0,7.0,7.0,4
7,wIsp,0,4.0,4.0,4
7,m{mb5g@s,0,0.0,0.0,8
7,r{lIsIt,0,0.0,0.0,7
7,snVfP,0,2.0,3.0,5
7,@pI@R,0,2.0,3.0,5
7,m{rI,0,8.0,10.0,4
7,l#IsI@m,0,0.0,0.0,7
7,hIp5It,0,0.0,0.0,6
7,t#It@n,0,0.0,0.0,6
7,p1nt,0,6.0,7.0,4
7,$lt@R,0,0.0,0.0,5
7,mVnIkP,0,1.0,1.0,6
7,p{lIt,0,5.0,5.0,5
7,sp#s,0,4.0,5.0,4
7,sIkrit,0,0.0,0.0,6
7,h$m5n,0,0.0,0.0,5
7,b1bP,0,10.0,10.0,4
7,frVmp,0,1.0,2.0,5
7,_QInt,0,2.0,3.0,5
7,k{kP,0,6.0,6.0,4
7,j{r5,0,4.0,4.0,4
7,g#Ut,0,10.0,10.0,4
7,r#g@zEl,0,0.0,0.0,7
7,t{b@d,0,0.0,0.0,5
7,grIfH,0,0.0,0.0,5
7,v@t#R,0,0.0,0.0,5
7,h#tI,0,2.0,2.0,4
7,m5l{t@R,0,0.0,0.0,7
7,nVl@gun,0,0.0,0.0,7
7,t{bl5,0,0.0,1.0,5
7,hjum1n,0,1.0,1.0,6
7,dw$f,0,1.0,1.0,4
7,h{d@k,0,4.0,4.0,5
7,#I5mEn,0,0.0,0.0,6
7,l@gun,0,0.0,0.0,5
7,@fr1,0,0.0,1.0,4
7,Ins#Iz,0,0.0,0.0,6
7,k#Ul,0,5.0,6.0,4
7,l#Iv,0,13.0,13.0,4
7,SIft,0,5.0,6.0,4
7,pImpP,0,4.0,5.0,5
7,k{b@bun,0,0.0,0.0,7
7,S{mp1n,0,2.0,2.0,6
7,mI{zm@,0,0.0,0.0,6
7,k5dEks,0,0.0,0.0,6
7,k@r#ni,0,0.0,0.0,6
7,pIk@,0,3.0,3.0,4
7,{vId,0,1.0,1.0,4
7,fI@R,0,19.0,21.0,4
7,JQIs,0,1.0,1.0,4
7,dugQN,0,0.0,0.0,5
7,sw$m,0,6.0,6.0,4
7,sprINkP,0,0.0,0.0,7
7,utr1,0,1.0,1.0,4
7,fEtI,0,4.0,5.0,4
7,p{r@g@n,0,0.0,0.0,7
7,sEk@nd,0,0.0,0.0,6
7,klEv@R,0,0.0,0.0,6
7,snuk,0,7.0,7.0,4
7,kr5n,0,8.0,9.0,4
7,@sw1_,0,0.0,0.0,5
7,sw#mInIt,0,0.0,0.0,8
7,k@nkVs,0,0.0,0.0,6
7,grid,0,8.0,8.0,4
7,br1n,0,11.0,11.0,4
7,$dIfIlIp,0,0.0,0.0,8
7,pjU@R,0,1.0,1.0,5
7,m5n5,0,1.0,2.0,4
7,strik,0,3.0,3.0,5
7,1z@n,0,0.0,0.0,4
7,sQrI,0,5.0,5.0,4
7,lInJ,0,5.0,7.0,4
7,zEp@,0,0.0,0.0,4
7,k@n#Iv,0,0.0,0.0,6
7,pEnsP,0,1.0,2.0,5
7,v#In,0,14.0,14.0,4
7,kwEst,0,1.0,2.0,5
7,st{g,0,6.0,6.0,4
7,sVrIt@s,0,0.0,0.0,7
7,wInd,0,6.0,8.0,4
7,b{NkwIt,0,0.0,0.0,7
7,r@g@n,0,0.0,0.0,5
7,nidP,0,4.0,4.0,4
7,stErI,0,0.0,0.0,5
7,mVmbP,0,5.0,5.0,5
7,dQmIn#R,0,0.0,0.0,7
7,prin,0,5.0,5.0,4
7,br#IdP,0,0.0,0.0,6
7,k5k@zuk@,0,0.0,0.0,8
7,dQNkIJIn,0,0.0,0.0,8
7,m1d1g5,0,0.0,0.0,6
7,h{Nk,0,10.0,10.0,4
7,pl@m{t,0,0.0,0.0,6
7,stiz5,0,0.0,0.0,5
7,p#I@p{S,0,0.0,0.0,7
7,d{pP,0,2.0,2.0,4
7,krIstP,0,0.0,0.0,6
7,TI@r@m,0,0.0,0.0,6
7,_{gjU@R,0,0.0,0.0,7
7,sElf,0,2.0,2.0,4
7,skw$k,0,2.0,3.0,5
7,bl3R,0,1.0,1.0,4
7,r1zH,0,0.0,0.0,4
7,zEf@R,0,0.0,0.0,5
7,dr1p,0,6.0,6.0,4
7,l#Ik,0,12.0,12.0,4
7,sVm@nz,0,0.0,1.0,6
7,h{lIkwIn,0,0.0,0.0,8
7,r5d@nt,0,0.0,0.0,6
7,s3_@n,0,1.0,2.0,5
7,n{r5,0,4.0,4.0,4
7,{kmI,0,0.0,0.0,4
7,v5lt,0,7.0,7.0,4
7,hVmbVg,0,0.0,0.0,6
7,skQf,0,6.0,6.0,4
7,kwIz,0,7.0,7.0,4
7,dr#ft,0,3.0,5.0,5
7,fiSu,0,0.0,0.0,4
7,b{bP,0,9.0,9.0,4
7,dErIk,0,0.0,0.0,5
7,tIkP,0,5.0,8.0,4
7,fQz_in,0,0.0,0.0,6
7,k5ks,0,2.0,2.0,4
7,prIg,0,2.0,3.0,4
7,{lb@,0,2.0,2.0,4
7,rQk5m@,0,0.0,0.0,6
7,st5n,0,8.0,8.0,4
7,IndVl_,0,0.0,0.0,6
7,r{nt,0,6.0,6.0,4
7,bVsP,0,8.0,8.0,4
7,#m#vP,0,0.0,1.0,5
7,kQmjun,0,1.0,1.0,6
7,f$n@,0,0.0,0.0,4
7,trEdP,0,2.0,3.0,5
7,b$r{ks,0,1.0,1.0,6
7,m{n@R,0,0.0,1.0,5
7,s{nz,0,1.0,1.0,4
7,tr5l,0,8.0,9.0,4
7,{m@Sin,0,0.0,0.0,6
7,m{m@n,0,3.0,3.0,5
7,kQmpQt,0,0.0,1.0,6
7,m{l5,0,9.0,9.0,4
7,trVfP,0,2.0,3.0,5
7,s1bP,0,6.0,7.0,4
7,nQstr@m,0,0.0,0.0,7
7,spri,0,2.0,3.0,4
7,glQs,0,2.0,2.0,4
7,r#Iz,0,13.0,15.0,4
7,drEnJ,0,1.0,2.0,5
7,str#Iv,0,3.0,3.0,6
7,k@l#Il@k,0,0.0,0.0,8
7,sk#Ul,0,1.0,3.0,5
7,v#U@l,0,3.0,3.0,5
7,{spIk,0,0.0,0.0,5
7,lIft,0,9.0,9.0,4
7,d3b#R,0,0.0,0.0,5
7,{v@l#nJ,0,0.0,1.0,7
7,bIS@p,0,0.0,0.0,5
7,sl#Im,0,4.0,7.0,5
7,brIg,0,8.0,8.0,4
7,r#U@n,0,0.0,0.0,5
7,mQm@,0,3.0,3.0,4
7,sk#I,0,7.0,7.0,4
7,b#In,0,16.0,19.0,4
7,d#Is,0,11.0,11.0,4
7,twIst,0,1.0,3.0,5
7,tjum@R,0,0.0,0.0,6
7,m@r@,0,4.0,5.0,4
7,wIl5,0,6.0,6.0,4
7,ImpImEn,0,0.0,0.0,7
7,sprIN,0,2.0,2.0,5
7,m@r$d,0,0.0,0.0,5
7,mQdIst,0,0.0,1.0,6
7,spul,0,6.0,6.0,4
7,s3k@m#nd,0,0.0,0.0,8
7,g#g#,0,1.0,1.0,4
7,sINgP,0,3.0,4.0,5
7,tjunIk,0,0.0,0.0,6
7,1prI,0,0.0,0.0,4
7,sItr@n,0,1.0,1.0,6
7,k{z@m,0,2.0,2.0,5
7,m@r@s,0,2.0,3.0,5
7,stEp,0,6.0,6.0,4
7,sInjum@n,0,0.0,0.0,8
7,p#lIsIt,0,1.0,1.0,7
7,drVg,0,7.0,7.0,4
7,m{nd@rIn,0,0.0,0.0,8
7,bl#nJ,0,2.0,2.0,5
7,t3b@t,0,2.0,2.0,5
7,p#kIndP,0,0.0,0.0,7
7,swIvP,0,2.0,3.0,5
7,d#I@R,0,14.0,16.0,5
7,l{Nk,0,9.0,13.0,4
7,krUk,0,7.0,7.0,4
7,_unj@R,0,0.0,0.0,6
7,t$mEnt,0,0.0,0.0,6
7,#I5v@,0,0.0,0.0,5
7,mQr5,0,5.0,5.0,4
7,spIv,0,3.0,3.0,4
7,k5#l@dIn,0,0.0,0.0,8
7,mQlI,0,5.0,5.0,4
7,k@lIp,0,0.0,1.0,5
7,p#ITH,0,0.0,0.0,5
7,{v5k#d@,0,0.0,0.0,7
7,tit@R,0,5.0,5.0,5
7,sItIkIt,0,0.0,0.0,7
7,st1d,0,11.0,11.0,4
7,fIst,0,9.0,9.0,4
7,k1p@n,0,0.0,0.0,5
7,bIk@nd,0,0.0,1.0,6
7,Igw#n@,0,1.0,2.0,6
7,stIJ,0,6.0,6.0,4
7,sn$kP,0,0.0,0.0,5
7,s{s@k@R,0,0.0,0.0,7
7,swEl,0,7.0,7.0,4
7,lIk5n,0,1.0,1.0,5
7,igrIt,0,0.0,1.0,5
7,frI_Id,0,0.0,0.0,6
7,hjum@s,0,1.0,2.0,6
7,sI@riz,0,0.0,1.0,6
7,d$dP,0,3.0,3.0,4
7,brVS,0,4.0,4.0,4
7,t3tP,0,3.0,3.0,4
7,b@Zin,0,1.0,1.0,5
7,vEstI_,0,0.0,0.0,6
7,spEkP,0,0.0,1.0,5
7,IvEnt,0,0.0,1.0,5
7,d#ft,0,6.0,7.0,4
7,5d#R,0,0.0,0.0,4
7,skrupP,0,0.0,0.0,6
7,v#I@bP,0,0.0,0.0,6
7,skwQd,0,4.0,5.0,5
7,hVdP,0,6.0,6.0,4
7,t3mIn,0,1.0,3.0,5
7,snuk@R,0,0.0,0.0,6
7,p@sju,0,0.0,1.0,5
7,rQzIn,0,0.0,0.0,5
7,kl{S,0,11.0,11.0,4
7,@dEm,0,0.0,0.0,4
7,tr#U@l,0,0.0,1.0,6
7,p#Int,0,2.0,3.0,5
7,nImbP,0,2.0,3.0,5
7,klQT,0,7.0,7.0,4
7,p{l@n,0,7.0,8.0,5
7,@l3t,0,4.0,4.0,4
7,trVbP,0,3.0,4.0,5
7,gQlI,0,5.0,5.0,4
7,k{ntQn,0,1.0,1.0,6
7,d{mp,0,6.0,6.0,4
7,bEr1,0,1.0,1.0,4
7,{v@d$R,0,0.0,2.0,6
7,m3tP,0,5.0,5.0,4
7,k{mIsP,0,0.0,0.0,6
7,r{z@l,0,0.0,0.0,5
7,fjug,0,3.0,3.0,4
7,fIt@b{k5,0,0.0,0.0,8
7,kw$t5,0,1.0,2.0,5
7,h#Und,0,7.0,7.0,5
7,glVt,0,4.0,5.0,4
7,s@fr{s,0,0.0,0.0,6
7,p{r@t,0,3.0,4.0,5
7,tri5d#R,0,0.0,0.0,7
7,jEtI,0,2.0,2.0,4
7,sEtit@R,0,0.0,0.0,7
7,mIr@R,0,1.0,2.0,5
7,f$m@R,0,1.0,1.0,5
7,g#dH,0,1.0,1.0,4
7,S{sIst@n,0,0.0,0.0,8
7,SVvP,0,1.0,1.0,4
7,S{sIbEl,0,0.0,0.0,7
7,wIn5,0,6.0,7.0,4
7,k$k@s,0,3.0,3.0,5
7,p{t1t5,0,0.0,0.0,6
7,njuz,0,4.0,4.0,4
7,b#bIt@R,0,0.0,0.0,7
7,zI@rQks,0,0.0,0.0,7
7,{l_ImEn,0,0.0,0.0,7
7,k#t@n,0,0.0,0.0,5
7,Est@,0,1.0,2.0,4
7,st{S,0,5.0,5.0,4
7,k#Unt,0,2.0,2.0,5
7,wUlf,0,0.0,0.0,4
7,Tr$l,0,5.0,5.0,4
7,drEd,0,6.0,6.0,4
7,pQsIn@,0,0.0,0.0,6
7,InfI,0,1.0,1.0,4
7,tElEks,0,0.0,0.0,6
7,stIgm@,0,0.0,0.0,6
7,tr1l,0,7.0,7.0,4
7,J{nt@,0,1.0,1.0,5
7,dEz@t,0,0.0,0.0,5
7,m{nh{r@s,0,0.0,0.0,8
7,dr{b,0,6.0,6.0,4
7,d{mz@n,0,0.0,0.0,6
7,niQn,0,0.0,0.0,4
7,sm#It,0,3.0,5.0,5
7,pr1z,0,5.0,5.0,4
7,J#lQk,0,0.0,0.0,5
7,skriJ,0,4.0,5.0,5
7,t{m@s$lt,0,0.0,0.0,8
7,spUtnIk,0,0.0,0.0,7
7,S#ft,0,6.0,6.0,4
7,p#st@R,0,0.0,0.0,6
7,gr{b,0,5.0,5.0,4
7,djuEn@,0,0.0,0.0,6
7,p{lIkjul,0,0.0,0.0,8
7,t@lup,0,0.0,1.0,5
7,bE@R,0,15.0,16.0,4
7,s{l@d,0,1.0,1.0,5
7,t{l@nt,0,0.0,1.0,6
7,IlEvP,0,0.0,1.0,5
7,lVmp,0,11.0,14.0,4
7,Tr5n,0,5.0,5.0,4
7,krEtQn,0,0.0,0.0,6
7,tr{p,0,8.0,10.0,4
7,juf5k@s,0,0.0,0.0,7
7,stEd,0,6.0,6.0,4
7,pIpIt,0,1.0,1.0,5
7,sQlI,0,8.0,9.0,4
7,sn$R,0,4.0,4.0,4
7,k{pst@n,0,0.0,0.0,7
7,pINk,0,12.0,14.0,4
7,viz@,0,0.0,0.0,4
7,@b_Ekt,0,0.0,0.0,6
7,glib,0,5.0,5.0,4
7,snI@R,0,5.0,8.0,5
7,t#sk,0,5.0,5.0,4
7,k{s@k,0,0.0,1.0,5
7,skri,0,2.0,6.0,4
7,spE@R,0,4.0,5.0,5
7,@nQzP,0,1.0,2.0,5
7,s@nP,0,0.0,0.0,4
7,trIp,0,8.0,10.0,4
7,istr@s,0,0.0,0.0,6
7,p3g@,0,0.0,0.0,4
7,snIk,0,8.0,8.0,4
7,sEr@f,0,0.0,0.0,5
7,kjubIt,0,0.0,1.0,6
7,drVNk,0,2.0,3.0,5
7,_INg5,0,4.0,4.0,5
7,h{_inj@s,0,0.0,0.0,8
7,nEbjUl@,0,0.0,0.0,7
7,grIp,0,10.0,11.0,4
7,m{kIn,0,1.0,1.0,5
7,r1dIv#In,0,0.0,0.0,8
7,blVf,0,4.0,4.0,4
7,st#k,0,13.0,13.0,4
7,{ntik,0,0.0,0.0,5
7,stIlEvH,0,0.0,0.0,7
7,h{_i,0,0.0,0.0,4
7,wQnt,0,3.0,3.0,4
7,lIsIt,0,2.0,3.0,5
7,flIJ,0,4.0,5.0,4
7,d#IkI,0,1.0,2.0,5
7,r#I@t,0,1.0,2.0,5
7,slINk,0,2.0,5.0,5
7,t#Im,0,12.0,12.0,4
7,_5k5s,0,0.0,0.0,5
7,h#mQn@k,0,0.0,0.0,7
7,m5t@R,0,5.0,5.0,5
7,bjugP,0,0.0,0.0,5
7,sVmp,0,10.0,12.0,4
7,flis,0,2.0,2.0,4
7,#IvItP,0,1.0,1.0,6
7,str#Id,0,3.0,3.0,6
7,sp#It,0,7.0,9.0,5
7,p@v1,0,0.0,0.0,4
7,hElm,0,2.0,2.0,4
7,bistr5,0,0.0,0.0,6
7,lIt@lEkt,0,0.0,0.0,8
7,k{mIm5n5,0,0.0,0.0,8
7,tEr@Sut,0,0.0,0.0,7
7,sw$d,0,6.0,6.0,4
7,tr#Is,0,7.0,9.0,5
7,s3p@nt,0,0.0,0.0,6
7,stEnJ,0,2.0,2.0,5
7,I@r@p1s,0,0.0,0.0,7
7,l@tin,0,1.0,2.0,5
7,dr#Un,0,5.0,6.0,5
7,vI@R,0,18.0,18.0,4
7,t#Ikun,0,0.0,0.0,6
7,rEnt,0,10.0,10.0,4
7,br#I@R,0,2.0,3.0,6
7,r#Ut,0,11.0,13.0,4
7,pIsP,0,9.0,10.0,4
7,kwin,0,2.0,2.0,4
7,sid@R,0,1.0,1.0,5
7,s3tH,0,2.0,2.0,4
7,rUbEstQs,0,0.0,0.0,8
7,tr5p,0,7.0,7.0,4
7,ImplQI,0,0.0,0.0,6
