lexicon,word,homophones,mps,neighbors,length
real,kl{ksH,0,0.0,0.0,6
real,fInIs,0,3.0,3.0,5
real,t2n,0,21.0,23.0,3
real,mIlEn7m,0,0.0,0.0,7
real,t2l,0,16.0,17.0,3
real,k{m@r@,0,0.0,0.0,6
real,t2k,0,12.0,12.0,3
real,sluT,0,3.0,3.0,4
real,fr{zP,0,1.0,1.0,5
real,gl5t,0,5.0,5.0,4
real,brVS,0,4.0,4.0,4
real,b{r@kud@,0,0.0,0.0,8
real,kr7s5t,0,0.0,0.0,6
real,wEft,0,6.0,6.0,4
real,tINkP,0,3.0,5.0,5
real,r@kun,0,1.0,1.0,5
real,dIgri,0,1.0,1.0,5
real,dEm@gQg,0,0.0,0.0,7
real,gl5b,0,3.0,3.0,4
real,Qb_Ikt,0,0.0,0.0,6
real,fl$nt,0,1.0,1.0,5
real,f@gEt,0,0.0,0.0,5
real,k{bIn,0,0.0,0.0,5
real,{t@m,0,3.0,3.0,4
real,{t@R,0,3.0,6.0,4
real,t{r5,0,7.0,7.0,4
real,f@suT,0,0.0,0.0,5
real,b#gIn,0,0.0,0.0,5
real,krVS,0,5.0,5.0,4
real,kr2sIs,0,0.0,0.0,6
real,st5k,0,12.0,13.0,4
real,lEtIs,0,1.0,1.0,5
real,s#br@,0,0.0,0.0,5
real,l@tin,0,0.0,1.0,5
real,st5l,0,10.0,11.0,4
real,kQmp8R,0,1.0,1.0,6
real,k$gI,0,0.0,0.0,4
real,pEsP,0,6.0,7.0,4
real,st5v,0,6.0,6.0,4
real,twIdP,0,1.0,1.0,5
real,st5t,0,7.0,7.0,4
real,b{s$lt,0,0.0,0.0,6
real,st3n,0,6.0,6.0,4
real,{nIs,0,0.0,0.0,4
real,vEst,0,14.0,14.0,4
real,dEft,0,5.0,6.0,4
real,m#r1,0,0.0,0.0,4
real,trVs,0,7.0,8.0,4
real,blIts,0,0.0,1.0,5
real,b1lIf,0,1.0,1.0,5
real,wID@R,0,3.0,3.0,5
real,pVzP,0,3.0,3.0,4
real,kQNg@,0,0.0,0.0,5
real,l2v,0,13.0,13.0,3
real,m{gm@,0,0.0,0.0,5
real,Sr6d,0,4.0,4.0,4
real,lIvId,0,2.0,2.0,5
real,fluk,0,6.0,6.0,4
real,bVks@m,0,0.0,0.0,6
real,DID@R,0,2.0,2.0,5
real,kQnt{kt,0,0.0,0.0,7
real,t{v@n,0,2.0,2.0,5
real,m{trIs,0,0.0,0.0,6
real,lImpIt,0,1.0,2.0,6
real,s2@r@n,0,0.0,0.0,6
real,s5b@R,0,2.0,2.0,5
real,wild,0,7.0,7.0,4
real,sImpt@m,0,0.0,0.0,7
real,m{mP,0,1.0,1.0,4
real,TrQtP,0,1.0,1.0,5
real,swup,0,8.0,8.0,4
real,nQvP,0,5.0,5.0,4
real,m6ntIn,0,1.0,1.0,6
real,lIt@r#ti,0,0.0,0.0,8
real,sk{lIw{g,0,0.0,0.0,8
real,st1t@s,0,0.0,0.0,6
real,sEti,0,1.0,1.0,4
real,kEstr@l,0,0.0,0.0,7
real,k@sin5,0,0.0,0.0,6
real,k{nt,0,6.0,8.0,4
real,t{lk,0,2.0,2.0,4
real,m{nd1t,0,0.0,0.0,6
real,krup,0,10.0,10.0,4
real,kjudQs,0,0.0,0.0,6
real,pQmp,0,5.0,5.0,4
real,krun,0,7.0,7.0,4
real,@sEnt,0,0.0,1.0,5
real,n5m{d,0,0.0,0.0,5
real,mEnd,0,12.0,12.0,4
real,p#dH,0,2.0,2.0,4
real,k@r5n@,0,0.0,1.0,6
real,krud,0,8.0,8.0,4
real,p{r@m9R,0,0.0,0.0,7
real,sEnISP,0,0.0,0.0,6
real,s{v@l4,0,0.0,0.0,6
real,dIn2@R,0,0.0,0.0,6
real,slEd,0,3.0,3.0,4
real,sl{t@n,0,0.0,0.0,6
real,INg@t,0,0.0,0.0,5
real,p3J@s,0,1.0,1.0,5
real,mQr5,0,4.0,4.0,4
real,slE_,0,3.0,3.0,4
real,{nT@m,0,0.0,0.0,5
real,EdIt,0,1.0,1.0,4
real,sp2,0,3.0,8.0,3
real,l@gun,0,0.0,0.0,5
real,pUt5,0,0.0,0.0,4
real,kwIbP,0,0.0,0.0,5
real,s#g@,0,1.0,1.0,4
real,sEs@mI,0,0.0,0.0,6
real,pi@n,0,0.0,0.0,4
real,tINgP,0,7.0,7.0,5
real,rIpQst,0,0.0,0.0,6
real,k6nt@R,0,0.0,0.0,6
real,Eb@nI,0,0.0,0.0,5
real,pElIt,0,2.0,4.0,5
real,J#lQk,0,0.0,0.0,5
real,wEns,0,10.0,10.0,4
real,@pEnd,0,1.0,1.0,5
real,b{r5,0,8.0,8.0,4
real,p{Nkr7s,0,0.0,0.0,7
real,k@mp2l,0,1.0,1.0,6
real,lim@R,0,2.0,2.0,5
real,wEnd,0,15.0,15.0,4
real,dVfP,0,4.0,4.0,4
real,{nIkd5t,0,0.0,0.0,7
real,kQst,0,2.0,4.0,4
real,g6J5,0,0.0,0.0,4
real,kr{p,0,12.0,14.0,4
real,tErI,0,4.0,4.0,4
real,k{z@m,0,0.0,0.0,5
real,sI@r@,0,0.0,0.0,5
real,pl{k#d,0,0.0,0.0,6
real,bQfIn,0,2.0,2.0,5
real,k2bQS,0,0.0,0.0,5
real,h{gP,0,3.0,3.0,4
real,dju@l,0,1.0,1.0,5
real,mIdH,0,3.0,3.0,4
real,kr$l,0,6.0,7.0,4
real,n5t1t,0,0.0,0.0,5
real,p{nt@lun,0,0.0,0.0,8
real,kwEst,0,1.0,2.0,5
real,k2ik,0,3.0,4.0,4
real,kr{g,0,8.0,9.0,4
real,dr5n,0,9.0,9.0,4
real,s3k@s,0,0.0,1.0,5
real,wEnJ,0,5.0,6.0,4
real,r{gl@n,0,0.0,0.0,6
real,kr{m,0,14.0,16.0,4
real,kr1p,0,11.0,12.0,4
real,f{kt,0,2.0,2.0,4
real,dVzH,0,1.0,1.0,4
real,skwInt,0,0.0,1.0,6
real,r{mbP,0,3.0,6.0,5
real,t3m4l,0,0.0,0.0,5
real,dEns,0,9.0,9.0,4
real,gEst,0,12.0,12.0,4
real,st{b,0,6.0,6.0,4
real,tQdP,0,5.0,6.0,4
real,2t@m,0,2.0,2.0,4
real,tEmp@R,0,0.0,0.0,6
real,wQfP,0,3.0,3.0,4
real,{lk@l2,0,0.0,0.0,6
real,f3st,0,5.0,5.0,4
real,gEt5,0,1.0,1.0,4
real,dElv,0,0.0,0.0,4
real,$dn@ns,0,0.0,1.0,6
real,pr5t@kQl,0,0.0,0.0,8
real,dIpl@m{t,0,0.0,0.0,8
real,m2n@s,0,2.0,2.0,5
real,slVf,0,10.0,10.0,4
real,bl1m,0,5.0,5.0,4
real,tr5T,0,3.0,3.0,4
real,{Tlit,0,0.0,0.0,5
real,m#tinI,0,0.0,0.0,6
real,1n_@l,0,0.0,0.0,5
real,splInt,0,1.0,2.0,6
real,h2_in,0,0.0,0.0,5
real,stVt@R,0,0.0,0.0,6
real,krUk,0,7.0,7.0,4
real,p#lI,0,3.0,4.0,4
real,d{ndP,0,5.0,5.0,5
real,dQbIn,0,3.0,3.0,5
real,sVfr@g@n,0,0.0,0.0,8
real,st{S,0,5.0,5.0,4
real,tEr1n,0,0.0,1.0,5
real,ipQk,0,0.0,0.0,4
real,kQl@m,0,2.0,2.0,5
real,mjut,0,5.0,5.0,4
real,kr6d,0,7.0,7.0,4
real,p7s,0,2.0,2.0,3
real,mIsQ_@nI,0,0.0,0.0,8
real,@l6,0,3.0,3.0,3
real,w1nsk@t,0,0.0,0.0,7
real,kr6n,0,9.0,9.0,4
real,tVft,0,0.0,0.0,4
real,5k@R,0,3.0,4.0,4
real,pQplIn,0,0.0,0.0,6
real,tr@piz,0,0.0,0.0,6
real,p4nt,0,5.0,5.0,4
real,d$rI,0,0.0,0.0,4
real,t{Nk,0,10.0,10.0,4
real,p@v1,0,0.0,0.0,4
real,flEk,0,7.0,8.0,4
real,nElsH,0,0.0,0.0,5
real,n1bQb,0,0.0,0.0,5
real,flEm,0,3.0,3.0,4
real,m2njut,0,0.0,0.0,6
real,kr6J,0,5.0,6.0,4
real,pl{d,0,7.0,7.0,4
real,drul,0,4.0,4.0,4
real,sIn@d,0,0.0,0.0,5
real,tVmbP,0,6.0,7.0,5
real,h2ku,0,0.0,1.0,4
real,p7R,0,19.0,21.0,3
real,kQl@R,0,1.0,1.0,5
real,_in@s,0,0.0,1.0,5
real,kl{r@t,0,0.0,1.0,6
real,b3st,0,9.0,9.0,4
real,w#ft,0,5.0,5.0,4
real,l2l,0,15.0,15.0,3
real,spUtnIk,0,0.0,0.0,7
real,nQkt3n,0,0.0,0.0,6
real,p#tI,0,3.0,3.0,4
real,sp3t,0,11.0,11.0,4
real,kVvIt,0,0.0,0.0,5
real,5v@R,0,3.0,3.0,4
real,t3m2t,0,0.0,0.0,5
real,sIsid,0,0.0,0.0,5
real,p@tr5l,0,0.0,1.0,6
real,{lb@trQs,0,0.0,0.0,8
real,sp7R,0,9.0,11.0,4
real,m{_Ik,0,1.0,1.0,5
real,sl5p,0,8.0,8.0,4
real,swQmp,0,1.0,2.0,5
real,g{vP,0,4.0,5.0,4
real,r1biz,0,0.0,0.0,5
real,r6ndP,0,0.0,1.0,5
real,l2m,0,12.0,14.0,3
real,strEs,0,1.0,2.0,5
real,m#bP,0,3.0,3.0,4
real,IntrEpId,0,0.0,0.0,8
real,v2v@,0,0.0,1.0,4
real,spuf,0,3.0,3.0,4
real,rE_ImEn,0,0.0,0.0,7
real,sl3R,0,4.0,4.0,4
real,v3tu,0,0.0,1.0,4
real,sIst@n,0,2.0,2.0,6
real,fQr@d@R,0,0.0,0.0,7
real,sIst@m,0,1.0,1.0,6
real,sUIt,0,3.0,3.0,4
real,pl#nt,0,2.0,2.0,5
real,p{n@r#m@,0,0.0,0.0,8
real,sl5T,0,2.0,2.0,4
real,tr2@mf,0,0.0,0.0,6
real,tr5v,0,5.0,5.0,4
real,nQns,0,1.0,1.0,4
real,strVt,0,3.0,3.0,5
real,gVsIt,0,1.0,2.0,5
real,tr5p,0,8.0,8.0,4
real,brum,0,7.0,7.0,4
real,w2d,0,14.0,16.0,3
real,h5ld,0,6.0,6.0,4
real,dr6n,0,7.0,8.0,4
real,njuz,0,4.0,4.0,4
real,n5bP,0,2.0,2.0,4
real,njud,0,5.0,5.0,4
real,flQks,0,3.0,6.0,5
real,dr6t,0,4.0,6.0,4
real,pQtin,0,0.0,0.0,5
real,j{Nk,0,9.0,9.0,4
real,dr6z,0,3.0,4.0,4
real,b5ld,0,9.0,9.0,4
real,Iknjum@n,0,0.0,0.0,8
real,@t{k,0,2.0,2.0,4
real,kEtP,0,9.0,9.0,4
real,v2@l,0,3.0,5.0,4
real,tr2,0,4.0,8.0,3
real,kQksw1n,0,0.0,0.0,7
real,QrIks,0,1.0,1.0,5
real,brIg@nd,0,0.0,0.0,7
real,fEl1SI5,0,0.0,0.0,7
real,pr@tEkt,0,1.0,1.0,7
real,lEp@d,0,0.0,0.0,5
real,prINk,0,4.0,7.0,5
real,flut,0,9.0,9.0,4
real,frIn_,0,2.0,2.0,5
real,vEkt@R,0,3.0,3.0,6
real,@stjut,0,0.0,0.0,6
real,gVst,0,7.0,10.0,4
real,kr5n@,0,0.0,2.0,5
real,v3mIfju_,0,0.0,0.0,8
real,@t{J,0,1.0,1.0,4
real,splin,0,0.0,0.0,5
real,SIv@R,0,0.0,0.0,5
real,rQmp,0,3.0,3.0,4
real,skr{mbP,0,0.0,1.0,7
real,b1st,0,13.0,13.0,4
real,tjub,0,2.0,3.0,4
real,m$lt,0,7.0,7.0,4
real,dw$f,0,1.0,1.0,4
real,JInJIl@,0,0.0,0.0,7
real,k@nf6nd,0,0.0,0.0,7
real,s5l5,0,3.0,3.0,4
real,t{Ng5,0,2.0,2.0,5
real,lIft,0,9.0,9.0,4
real,tEnd@R,0,1.0,1.0,6
real,tEnd@n,0,1.0,2.0,6
real,gl2d,0,3.0,4.0,4
real,bruz,0,7.0,7.0,4
real,skrImS$,0,0.0,0.0,7
real,dVbP,0,4.0,4.0,4
real,h{_i,0,0.0,0.0,4
real,kQpIs,0,0.0,2.0,5
real,gl{d,0,4.0,5.0,4
real,twQdP,0,2.0,4.0,5
real,wImpP,0,3.0,3.0,5
real,sk$ld,0,1.0,1.0,5
real,tImId,0,0.0,0.0,5
real,sil@k{nT,0,0.0,0.0,8
real,bIskIt,0,1.0,2.0,6
real,jut@l2z,0,0.0,0.0,7
real,spEkP,0,0.0,1.0,5
real,krEs,0,6.0,7.0,4
real,kQm@,0,3.0,4.0,4
real,bj9r5,0,0.0,0.0,5
real,dVNg@ri,0,0.0,0.0,7
real,gr5n,0,12.0,12.0,4
real,g@lQS,0,0.0,0.0,5
real,h2in@,0,0.0,0.0,5
real,t{nzI,0,1.0,1.0,5
real,dEnIm,0,0.0,0.0,5
real,@d$n,0,1.0,1.0,4
real,v2@l@t,0,0.0,1.0,6
real,t@b{k5,0,0.0,0.0,6
real,rEkw7m,0,0.0,0.0,6
real,bQnd,0,7.0,8.0,4
real,stiv@d$R,0,0.0,0.0,8
real,hjumId,0,0.0,0.0,6
real,sEk@nd,0,0.0,0.0,6
real,s{tr@p,0,0.0,0.0,6
real,n{fT@,0,0.0,0.0,5
real,lInt,0,9.0,13.0,4
real,gr#ft,0,3.0,5.0,5
real,lInJ,0,6.0,8.0,4
real,IntEnt,0,0.0,0.0,6
real,d$dP,0,3.0,3.0,4
real,sUIs2d,0,0.0,0.0,6
real,@d$R,0,1.0,1.0,4
real,g5st,0,9.0,9.0,4
real,s5vIEt,0,1.0,1.0,6
real,skInt,0,2.0,6.0,5
real,st{mIn@,0,0.0,0.0,7
real,pr1z,0,6.0,6.0,4
real,_ud5,0,1.0,1.0,4
real,stipP,0,2.0,3.0,5
real,gr4n,0,4.0,4.0,4
real,kjubIt,0,0.0,0.0,6
real,rIz3v,0,0.0,0.0,5
real,p{lIs,0,1.0,1.0,5
real,zEn#n@,0,0.0,0.0,6
real,s2kP,0,6.0,6.0,4
real,gr6s,0,6.0,6.0,4
real,dIv{n,0,1.0,1.0,5
real,p{lIt,0,5.0,5.0,5
real,bVr5,0,5.0,5.0,4
real,s2kI,0,1.0,1.0,4
real,gr6l,0,6.0,6.0,4
real,bust,0,8.0,8.0,4
real,twINkP,0,0.0,2.0,6
real,zEnIT,0,0.0,0.0,5
real,spl2s,0,0.0,2.0,5
real,fQndP,0,0.0,1.0,5
real,pQntIf,0,0.0,0.0,6
real,m8R,0,14.0,14.0,3
real,fQrIst,0,0.0,0.0,6
real,sizH,0,1.0,1.0,4
real,st2l,0,8.0,10.0,4
real,zINk,0,10.0,10.0,4
real,st2n,0,7.0,10.0,4
real,tw{N,0,0.0,0.0,4
real,Qr@kP,0,0.0,0.0,5
real,kEJ@p,0,0.0,0.0,5
real,k@Tidr@l,0,0.0,0.0,8
real,gr6J,0,3.0,3.0,4
real,pEtP,0,8.0,8.0,4
real,SIft,0,5.0,6.0,4
real,k{vI#R,0,0.0,0.0,6
real,mVdP,0,10.0,10.0,4
real,lud5,0,2.0,2.0,4
real,t{NgP,0,8.0,9.0,5
real,s{l5,0,9.0,10.0,4
real,fr{k#,0,0.0,0.0,5
real,s1g5,0,1.0,1.0,4
real,Iglu,0,0.0,0.0,4
real,n1d7R,0,0.0,0.0,5
real,t9nIk1,0,0.0,0.0,6
real,k8R,0,14.0,15.0,3
real,ES@lQn,0,0.0,0.0,6
real,stu_,0,4.0,4.0,4
real,r1dI5,0,1.0,1.0,5
real,lINk,0,11.0,15.0,4
real,tr{kt,0,1.0,3.0,5
real,smVt,0,6.0,6.0,4
real,h#sp,0,2.0,2.0,4
real,h2mEn,0,0.0,0.0,5
real,djus,0,6.0,6.0,4
real,w2@R,0,10.0,12.0,4
real,stul,0,10.0,10.0,4
real,djup,0,6.0,6.0,4
real,tr{mp,0,3.0,6.0,5
real,djun,0,7.0,7.0,4
real,stup,0,9.0,9.0,4
real,djuk,0,6.0,6.0,4
real,f6ntIn,0,1.0,1.0,6
real,s5d@,0,2.0,2.0,4
real,sINgP,0,5.0,5.0,5
real,h{ls7n,0,0.0,0.0,6
real,djud,0,8.0,8.0,4
real,dEp5,0,0.0,0.0,4
real,k@zu,0,1.0,1.0,4
real,gVlS,0,2.0,2.0,4
real,m2ld,0,5.0,6.0,4
real,rIgm@r5l,0,0.0,0.0,8
real,hjum1n,0,1.0,1.0,6
real,dQktrIn,0,0.0,0.0,7
real,T3st,0,2.0,2.0,4
real,sEvH,0,2.0,2.0,4
real,k@ntInju,0,0.0,0.0,8
real,pl@sEnt@,0,0.0,0.0,8
real,kQnJ,0,0.0,0.0,4
real,mVfP,0,6.0,6.0,4
real,@kjut,0,1.0,2.0,5
real,mQNgus,0,0.0,0.0,6
real,stEd,0,6.0,6.0,4
real,mVzlIn,0,0.0,1.0,6
real,d$nt,0,7.0,7.0,4
real,@kjuz,0,1.0,1.0,5
real,g{l7n,0,1.0,1.0,5
real,1$t@,0,0.0,0.0,4
real,gVlp,0,3.0,3.0,4
real,m3fI,0,0.0,0.0,4
real,br#nJ,0,1.0,2.0,5
real,kruIt,0,0.0,0.0,5
real,p#l@m@nt,0,0.0,0.0,8
real,tImbr@l,0,1.0,1.0,7
real,mI{zm@,0,0.0,0.0,6
real,spIv,0,3.0,3.0,4
real,spIt,0,13.0,15.0,4
real,strVmpIt,0,0.0,0.0,8
real,gl#ns,0,0.0,2.0,5
real,t{mpQn,0,0.0,0.0,6
real,t{m@rInd,0,0.0,0.0,8
real,_4st,0,6.0,6.0,4
real,rIspQnd,0,0.0,0.0,7
real,spIl,0,9.0,9.0,4
real,gVlf,0,3.0,3.0,4
real,gVn_,0,1.0,1.0,4
real,sVlk,0,3.0,4.0,4
real,twik,0,2.0,2.0,4
real,sp1s,0,4.0,4.0,4
real,pEtr@l,0,0.0,1.0,6
real,skVfP,0,3.0,4.0,5
real,kQfI,0,3.0,4.0,4
real,sp1t,0,12.0,12.0,4
real,r{f7,0,1.0,1.0,4
real,k@nv1,0,0.0,0.0,5
real,splQJ,0,1.0,1.0,5
real,kQtH,0,2.0,2.0,4
real,dIv2n,0,1.0,1.0,5
real,Sil@,0,1.0,1.0,4
real,l{NgwId,0,0.0,0.0,7
real,{n_2n@,0,0.0,0.0,6
real,p$tr1t,0,0.0,0.0,6
real,sp1d,0,6.0,6.0,4
real,k{sk,0,1.0,2.0,4
real,splQ_,0,2.0,2.0,5
real,{nIm@s,0,0.0,0.0,6
real,kl4,0,2.0,2.0,3
real,v{pId,0,1.0,1.0,5
real,sEm@lin@,0,0.0,0.0,8
real,g{gP,0,7.0,7.0,4
real,plE_,0,1.0,1.0,4
real,_Qdp@z,0,0.0,0.0,6
real,$t@l@n,0,0.0,0.0,6
real,JVNk,0,8.0,8.0,4
real,25t@,0,1.0,1.0,4
real,sk3mIS,0,0.0,0.0,6
real,$g@ndI,0,0.0,0.0,6
real,smVg,0,4.0,5.0,4
real,S3b@t,0,1.0,1.0,5
real,b{sInEt,0,0.0,0.0,7
real,kItH,0,2.0,2.0,4
real,SrVb,0,3.0,3.0,4
real,SrVg,0,3.0,3.0,4
real,@s3t,0,2.0,2.0,4
real,plET@r@,0,0.0,0.0,7
real,{m@z@n,0,0.0,0.0,6
real,m2t,0,13.0,14.0,3
real,vin5,0,1.0,1.0,4
real,mIlJ,0,4.0,4.0,4
real,st8R,0,8.0,9.0,4
real,J2ld,0,2.0,3.0,4
real,krVJ,0,5.0,6.0,4
real,n{r5,0,5.0,5.0,4
real,tizP,0,3.0,3.0,4
real,lImIt,0,2.0,3.0,5
real,grIsP,0,4.0,4.0,5
real,IsQf@g@s,0,0.0,0.0,8
real,sIft,0,7.0,8.0,4
real,m2n,0,16.0,17.0,3
real,{l4,0,2.0,2.0,3
real,m2l,0,12.0,14.0,3
real,l2@bP,0,1.0,2.0,5
real,mIns,0,8.0,8.0,4
real,s5l_@R,0,0.0,1.0,6
real,kQdP,0,9.0,9.0,4
real,mIlk,0,5.0,5.0,4
real,s{fr@n,0,0.0,0.0,6
real,p2@r@t,0,0.0,0.0,6
real,lVn_,0,2.0,3.0,4
real,@v3t,0,4.0,4.0,4
real,krVm,0,8.0,9.0,4
real,fQl5,0,5.0,5.0,4
real,pr5tin,0,1.0,1.0,6
real,pIv@t,0,1.0,1.0,5
real,kQbP,0,6.0,6.0,4
real,mIlt,0,15.0,15.0,4
real,k@n2v,0,0.0,0.0,5
real,k{r@v{n,0,0.0,0.0,7
real,st2mI,0,0.0,0.0,5
real,jild,0,3.0,3.0,4
real,l{rINks,0,0.0,0.0,7
real,sm5k,0,5.0,5.0,4
real,rEtsin@,0,0.0,0.0,7
real,vEsP,0,3.0,3.0,4
real,dImpP,0,3.0,3.0,5
real,p{nt,0,8.0,8.0,4
real,p{tH,0,3.0,3.0,4
real,sIns,0,7.0,7.0,4
real,hIbIsk@s,0,0.0,0.0,8
real,l@krQs,0,0.0,0.0,6
real,trEsP,0,2.0,3.0,5
real,sInJ,0,6.0,6.0,4
real,IlumIn,0,0.0,0.0,6
real,spQt,0,10.0,10.0,4
real,_2@nt,0,0.0,0.0,5
real,DEns,0,6.0,6.0,4
real,t3kw4z,0,0.0,0.0,6
real,bl{NkIt,0,0.0,0.0,7
real,bV_It,0,2.0,2.0,5
real,mVNgr@l,0,0.0,0.0,7
real,sIn_,0,5.0,6.0,4
real,p{tI,0,5.0,6.0,4
real,Ign$R,0,0.0,0.0,5
real,J7R,0,18.0,18.0,3
real,5mIg@,0,0.0,0.0,5
real,{ntIks,0,0.0,0.0,6
real,#gju,0,1.0,1.0,4
real,skQl@p,0,0.0,0.0,6
real,kQlI,0,4.0,5.0,4
real,pEnsP,0,0.0,1.0,5
real,fIlm,0,3.0,3.0,4
real,m{g@t,0,1.0,2.0,5
real,g$g@n,0,0.0,1.0,5
real,w{ks,0,4.0,4.0,4
real,st#lIN,0,0.0,0.0,6
real,klEnJ,0,4.0,4.0,5
real,k@l2@pI,0,0.0,0.0,7
real,pj9R,0,1.0,1.0,4
real,b{l@d,0,3.0,3.0,5
real,dIsit,0,0.0,0.0,5
real,p$nJ,0,4.0,4.0,4
real,bIlk,0,7.0,7.0,4
real,bruIn,0,0.0,0.0,5
real,@k$d,0,0.0,0.0,4
real,b{l@rin@,0,0.0,0.0,8
real,@sEs,0,0.0,0.0,4
real,swEl,0,7.0,7.0,4
real,fIlJ,0,5.0,5.0,4
real,klEnz,0,1.0,2.0,5
real,sVm@s$lt,0,0.0,0.0,8
real,p@r1d,0,0.0,0.0,5
real,sl2t,0,12.0,15.0,4
real,sp4l,0,3.0,4.0,4
real,frES,0,3.0,3.0,4
real,trVNk,0,1.0,2.0,5
real,d2kIrI,0,0.0,0.0,6
real,tEnIt,0,2.0,3.0,5
real,pl{kIt,0,1.0,1.0,6
real,{nvIl,0,0.0,0.0,5
real,l{nd$,0,0.0,1.0,5
real,h#l@t,0,1.0,1.0,5
real,m@k$,0,0.0,0.0,4
real,sl2d,0,6.0,8.0,4
real,p#dn@R,0,0.0,0.0,6
real,Est@R,0,0.0,0.0,5
real,splIt,0,2.0,5.0,5
real,p3ljuz,0,0.0,0.0,6
real,sl2m,0,7.0,9.0,4
real,QrIg#n5,0,0.0,0.0,7
real,fIlT,0,3.0,3.0,4
real,plum,0,3.0,3.0,4
real,wINkP,0,2.0,4.0,5
real,wIlt,0,11.0,12.0,4
real,sprIt,0,6.0,9.0,5
real,g$nt,0,5.0,5.0,4
real,k{nj@n,0,0.0,1.0,6
real,t$tij@,0,0.0,0.0,6
real,p#k1,0,0.0,0.0,4
real,vit5,0,1.0,1.0,4
real,p@p#,0,0.0,0.0,4
real,rupi@,0,0.0,1.0,5
real,f2n{ns,0,0.0,0.0,6
real,k{t@r{kt,0,0.0,0.0,8
real,zibu,0,0.0,0.0,4
real,pr8rI,0,0.0,0.0,5
real,_u_u,0,0.0,1.0,4
real,J{mp1n,0,2.0,2.0,6
real,hVrI,0,5.0,5.0,4
real,m5tIv,0,0.0,0.0,5
real,p1sI,0,2.0,2.0,4
real,_Ih#d,0,0.0,0.0,5
real,sINk,0,11.0,13.0,4
real,m1d1,0,0.0,0.0,4
real,sp{m,0,4.0,4.0,4
real,J{pP,0,3.0,3.0,4
real,mQdP,0,9.0,9.0,4
real,Int{kt,0,0.0,0.0,6
real,sIl@bVb,0,0.0,0.0,7
real,TINk,0,11.0,11.0,4
real,plInT,0,0.0,0.0,5
real,f3nIs,0,1.0,1.0,5
real,pIlI_,0,1.0,1.0,5
real,pIknIk,0,0.0,0.0,6
real,sprIN,0,3.0,3.0,5
real,mVrIn,0,2.0,2.0,5
real,bQgP,0,4.0,4.0,4
real,s{mp{n,0,0.0,0.0,6
real,dr7R,0,0.0,2.0,4
real,sEr@f,0,0.0,0.0,5
real,$r7l,0,1.0,2.0,4
real,r1vH,0,2.0,2.0,4
real,rQnd5,0,0.0,0.0,5
real,h2d,0,10.0,11.0,3
real,t#pQn,0,0.0,0.0,5
real,@bl2_,0,0.0,0.0,5
real,b3gP,0,4.0,4.0,4
real,niQn,0,0.0,0.0,4
real,spIg@t,0,0.0,0.0,6
real,g{Ngrin,0,0.0,0.0,7
real,stIlEt5,0,0.0,0.0,7
real,br{k@n,0,0.0,0.0,6
real,sQlv,0,1.0,1.0,4
real,bVf@l5,0,0.0,0.0,6
real,h2t,0,13.0,13.0,3
real,spQr@n,0,0.0,0.0,6
real,gVvH,0,1.0,1.0,4
real,krEst,0,4.0,6.0,5
real,br{kt,0,1.0,3.0,5
real,kri5l,0,0.0,1.0,5
real,tr6ns,0,1.0,1.0,5
real,JEd@R,0,0.0,0.0,5
real,t9R,0,5.0,5.0,3
real,lIpId,0,1.0,2.0,5
real,swEt,0,3.0,3.0,4
real,g#nIt,0,1.0,1.0,5
real,w5nt,0,1.0,1.0,4
real,dVbIn,0,1.0,1.0,5
real,p1st,0,10.0,10.0,4
real,snIft@R,0,0.0,0.0,7
real,skw3t,0,2.0,3.0,5
real,_{kd$,0,0.0,0.0,5
real,$g{z@m,0,0.0,0.0,6
real,p{prIk@,0,0.0,0.0,7
real,idIkt,0,0.0,0.0,5
real,smEl,0,4.0,5.0,4
real,kQnvEks,0,0.0,0.0,7
real,p{n@m#,0,0.0,0.0,6
real,k@ns5l,0,2.0,2.0,6
real,p{r@fIn,0,0.0,0.0,7
real,k6J,0,2.0,3.0,3
real,m5m@nt,0,0.0,0.0,6
real,@l2,0,4.0,5.0,3
real,@r{knId,0,0.0,0.0,7
real,priJ,0,3.0,3.0,4
real,kj9r@s5,0,0.0,0.0,7
real,v@r{nd@,0,0.0,0.0,7
real,rVbIS,0,0.0,0.0,5
real,gw#v@,0,0.0,0.0,5
real,f7R,0,19.0,20.0,3
real,rubI,0,1.0,1.0,4
real,f2t,0,14.0,17.0,3
real,f2v,0,10.0,10.0,3
real,d{mz@n,0,0.0,0.0,6
real,dVmp,0,10.0,10.0,4
real,s{m@n,0,4.0,4.0,5
real,h5st,0,9.0,9.0,4
real,2bIs,0,0.0,0.0,4
real,m{n@R,0,0.0,1.0,5
real,@s{sIn,0,0.0,0.0,6
real,g6t,0,10.0,10.0,3
real,prin,0,5.0,5.0,4
real,_inI,0,1.0,1.0,4
real,Tw$t,0,1.0,1.0,4
real,t5k@n,0,1.0,1.0,5
real,sum{k,0,0.0,1.0,5
real,drup,0,8.0,8.0,4
real,f2l,0,14.0,15.0,3
real,IkwIp,0,0.0,1.0,5
real,f2n,0,17.0,18.0,3
real,p5It,0,2.0,2.0,4
real,p#kIn,0,0.0,0.0,5
real,dr@gun,0,0.0,0.0,6
real,k@mjut,0,1.0,1.0,6
real,tun@,0,0.0,0.0,4
real,tjun,0,3.0,3.0,4
