lexicon,word,homophones,mps,neighbors,length
20,plvIt,0,0.0,0.0,5
20,v$mzI,0,0.0,0.0,5
20,lElt,0,4.0,4.0,4
20,blVNk,0,0.0,0.0,5
20,jUst,0,1.0,1.0,4
20,b#Id,0,11.0,12.0,4
20,h#_{N,0,0.0,0.0,5
20,kQIlI,0,0.0,3.0,5
20,Sr{f,0,2.0,2.0,4
20,Emst,0,0.0,0.0,4
20,Tl@k@,0,0.0,1.0,5
20,v3ndP,0,0.0,0.0,5
20,fl{gm,0,0.0,1.0,5
20,tI@nJ,0,0.0,1.0,5
20,snId,0,5.0,5.0,4
20,krI5t,0,0.0,1.0,5
20,pQTI,0,0.0,0.0,4
20,sklIN,0,2.0,3.0,5
20,spQm,0,8.0,8.0,4
20,lEf5,0,2.0,2.0,4
20,tr#d1,0,0.0,0.0,5
20,slid,0,4.0,5.0,4
20,b1sti,0,0.0,0.0,5
20,g@k{t,0,0.0,0.0,5
20,{nIts,0,0.0,1.0,5
20,lIkl,0,3.0,6.0,4
20,t$nd,0,4.0,4.0,4
20,pUm@n,0,1.0,1.0,5
20,h#UsP,0,0.0,0.0,5
20,dIsP,0,8.0,9.0,4
20,gVpl,0,0.0,0.0,4
20,prIg,0,3.0,3.0,4
20,k{Sin,0,0.0,0.0,5
20,pl@t,0,6.0,6.0,4
20,r@kP,0,2.0,3.0,4
20,r#ns@,0,0.0,0.0,5
20,vIs@R,0,0.0,1.0,5
20,blEz,0,1.0,1.0,4
20,p@t@l,0,0.0,0.0,5
20,l5ks,0,1.0,1.0,4
20,sEl@,0,10.0,11.0,4
20,lInd,0,14.0,14.0,4
20,kr{l,0,9.0,9.0,4
20,lEk@,0,4.0,4.0,4
20,f#Ist,0,5.0,7.0,5
20,kQsn,0,1.0,1.0,4
20,zImP,0,2.0,2.0,4
20,grVnt,0,0.0,1.0,5
20,tI@n,0,8.0,9.0,4
20,tEnIt,0,1.0,1.0,5
20,fr#Id,0,1.0,5.0,5
20,INgI,0,0.0,0.0,4
20,mbEmn,0,0.0,0.0,5
20,sQI@,0,5.0,6.0,4
20,@t@gP,0,0.0,1.0,5
20,fl{N,0,4.0,4.0,4
20,dVsI,0,1.0,1.0,4
20,str@t,0,2.0,5.0,5
20,EstQn,0,0.0,1.0,5
20,mEb@,0,1.0,1.0,4
20,{l#t,0,3.0,3.0,4
20,h{fIs,0,1.0,1.0,5
20,p3k@R,0,1.0,1.0,5
20,s#INk,0,2.0,4.0,5
20,sIvP,0,5.0,6.0,4
20,kwiS,0,4.0,4.0,4
20,gr#Il,0,4.0,6.0,5
20,blEl5,0,1.0,1.0,5
20,mp{vP,0,0.0,0.0,5
20,pj@b@,0,0.0,0.0,5
20,plQI,0,3.0,3.0,4
20,triz,0,0.0,1.0,4
20,pud@R,0,0.0,1.0,5
20,st{zH,0,0.0,0.0,5
20,b{mp,0,2.0,2.0,4
20,mp$d,0,2.0,2.0,4
20,mpEl,0,3.0,3.0,4
20,hI@sl,0,1.0,1.0,5
20,vEm@R,0,0.0,0.0,5
20,miJ@,0,1.0,1.0,4
20,d#IrI,0,0.0,0.0,5
20,mVmS,0,0.0,0.0,4
20,tEnsk,0,0.0,1.0,5
20,_I@n,0,8.0,8.0,4
20,stEki,0,0.0,1.0,5
20,_@lEn,0,0.0,0.0,5
20,k$n@R,0,2.0,2.0,5
20,m@sIt,0,0.0,1.0,5
20,@sk@,0,0.0,0.0,4
20,kst5,0,1.0,1.0,4
20,sVrIm,0,0.0,0.0,5
20,b1pQI,0,0.0,0.0,5
20,pizH,0,1.0,1.0,4
20,rQt{s,0,0.0,0.0,5
20,s3l1z,0,0.0,0.0,5
20,If@R,0,4.0,5.0,4
20,ItI@t,0,0.0,0.0,5
20,sw{m,0,2.0,3.0,4
20,sl_@R,0,1.0,2.0,5
20,w$rQk,0,0.0,0.0,5
20,kr{k,0,9.0,10.0,4
20,{kId,0,2.0,2.0,4
20,krIt,0,21.0,22.0,4
20,mETl,0,0.0,0.0,4
20,b@sIk,0,0.0,1.0,5
20,nzusk,0,0.0,0.0,5
20,list,0,3.0,3.0,4
20,rVgP,0,2.0,2.0,4
20,rIzP,0,6.0,6.0,4
20,pud@,0,2.0,3.0,4
20,spI@,0,9.0,9.0,4
20,dU@m,0,1.0,1.0,4
20,sut@,0,5.0,5.0,4
20,Ip@n,0,4.0,4.0,4
20,pIl@T,0,0.0,0.0,5
20,p{fIt,0,1.0,1.0,5
20,fIdP,0,7.0,8.0,4
20,mpE@,0,3.0,3.0,4
20,rI@s,0,3.0,3.0,4
20,@v@R,0,3.0,3.0,4
20,b{ru,0,0.0,0.0,4
20,prun,0,7.0,7.0,4
20,k@n@R,0,4.0,5.0,5
20,f#I@R,0,6.0,9.0,5
20,mpEnd,0,1.0,4.0,5
20,It@l,0,0.0,0.0,4
20,wQmb,0,0.0,0.0,4
20,d$tr5,0,0.0,1.0,5
20,skVdI,0,1.0,1.0,5
20,_5gri,0,0.0,0.0,5
20,nd@zP,0,0.0,0.0,5
20,z@m@,0,1.0,1.0,4
20,SrQn,0,1.0,1.0,4
20,siz@n,0,0.0,0.0,5
20,vEnI5,0,0.0,0.0,5
20,p#sk5,0,0.0,0.0,5
20,kjUd,0,2.0,2.0,4
20,b#lVn,0,0.0,0.0,5
20,w#mI,0,0.0,0.0,4
20,stEst,0,3.0,6.0,5
20,tEm{z,0,0.0,0.0,5
20,d@t$R,0,0.0,0.0,5
20,gl{N,0,3.0,3.0,4
20,mE@m,0,1.0,1.0,4
20,ktr5f,0,0.0,0.0,5
20,hVfl,0,2.0,2.0,4
20,k{mf,0,2.0,2.0,4
20,{brId,0,0.0,0.0,5
20,frQl,0,5.0,5.0,4
20,misk,0,0.0,0.0,4
20,bVnP,0,6.0,6.0,4
20,k#IN,0,9.0,10.0,4
20,plQkt,0,0.0,0.0,5
20,EskP,0,1.0,1.0,4
20,w5pP,0,0.0,0.0,4
20,gQsiz,0,0.0,0.0,5
20,s3sp,0,0.0,0.0,4
20,b3tid,0,0.0,0.0,5
20,k{t@m,0,1.0,1.0,5
20,@s3m,0,0.0,0.0,4
20,kr#R,0,8.0,8.0,4
20,flIS,0,6.0,6.0,4
20,jul@,0,1.0,1.0,4
20,tint,0,7.0,7.0,4
20,pIn_,0,8.0,8.0,4
20,l{k@t,0,0.0,0.0,5
20,snt@s,0,0.0,1.0,5
20,sp@st,0,3.0,5.0,5
20,Qbr@,0,0.0,0.0,4
20,pImIk,0,0.0,0.0,5
20,prQl,0,6.0,7.0,4
20,dlIl@,0,0.0,1.0,5
20,S@s1,0,0.0,0.0,4
20,st$z,0,2.0,2.0,4
20,h{t#U,0,0.0,0.0,5
20,pIm@z,0,0.0,1.0,5
20,$trEn,0,1.0,1.0,5
20,b#bVm,0,0.0,0.0,5
20,p{s5d,0,0.0,0.0,5
20,v{miS,0,0.0,0.0,5
20,r1dEn,0,0.0,0.0,5
20,kEl@,0,5.0,5.0,4
20,pQnt,0,11.0,11.0,4
20,krQl,0,8.0,8.0,4
20,br@t,0,8.0,9.0,4
20,grQst,0,1.0,2.0,5
20,pInd5,0,2.0,4.0,5
20,fr@l,0,4.0,4.0,4
20,sk{v,0,7.0,7.0,4
20,m#Ut,0,10.0,10.0,4
20,w{gl,0,0.0,0.0,4
20,h{nt,0,9.0,9.0,4
20,Inu@t,0,0.0,0.0,5
20,E@TIn,0,0.0,0.0,5
20,lVmIn,0,0.0,0.0,5
20,lQtP,0,2.0,2.0,4
20,h{zP,0,7.0,7.0,4
20,frI@,0,7.0,7.0,4
20,Ek$nt,0,0.0,0.0,5
20,stEn,0,14.0,18.0,4
20,p{r1,0,0.0,0.0,4
20,$d@s,0,0.0,1.0,4
20,J#k$R,0,0.0,0.0,5
20,sItP,0,10.0,10.0,4
20,g@r$,0,2.0,2.0,4
20,b{kt,0,2.0,2.0,4
20,gInd5,0,3.0,4.0,5
20,gr@m,0,4.0,4.0,4
20,sidIN,0,0.0,0.0,5
20,d$s@,0,0.0,0.0,4
20,tr#Il,0,4.0,6.0,5
20,kr1z,0,4.0,4.0,4
20,mQsns,0,0.0,0.0,5
20,sm{s,0,4.0,4.0,4
20,$r1n,0,4.0,4.0,4
20,dIs{m,0,0.0,0.0,5
20,@n1nP,0,0.0,0.0,5
20,k#k3R,0,1.0,1.0,5
20,d5lI,0,0.0,0.0,4
20,brVsk,0,2.0,3.0,5
20,b5n@R,0,1.0,1.0,5
20,h{zVm,0,1.0,1.0,5
20,pl{nd,0,1.0,2.0,5
20,pEsp,0,2.0,2.0,4
20,frIn,0,15.0,16.0,4
20,g#Is,0,8.0,8.0,4
20,_@l5,0,3.0,3.0,4
20,{stId,0,0.0,0.0,5
20,tEnd5,0,0.0,0.0,5
20,kVl5,0,2.0,2.0,4
20,r#Il,0,7.0,10.0,4
20,flId,0,10.0,11.0,4
20,vEt{m,0,0.0,0.0,5
20,dwQf,0,1.0,1.0,4
20,kVst,0,7.0,7.0,4
20,k3fl,0,0.0,0.0,4
20,mIm5p,0,0.0,0.0,5
20,En@R,0,2.0,3.0,4
20,smpI,0,1.0,1.0,4
20,k{r{n,0,0.0,0.0,5
20,k@mp,0,2.0,2.0,4
20,tIskP,0,1.0,2.0,5
20,krIk,0,10.0,10.0,4
20,krVl,0,4.0,5.0,4
20,pridP,0,0.0,2.0,5
20,k{kP,0,5.0,5.0,4
20,TIsk,0,3.0,3.0,4
20,sEtuk,0,0.0,0.0,5
20,pQri,0,0.0,0.0,4
20,splIt,0,1.0,4.0,5
20,kQs@,0,2.0,2.0,4
20,EnEl,0,0.0,0.0,4
20,p{rVk,0,0.0,0.0,5
20,gr1t,0,6.0,6.0,4
20,EktP,0,0.0,1.0,4
20,sund,0,5.0,5.0,4
20,gl#Il,0,1.0,2.0,5
20,njugP,0,0.0,1.0,5
20,m5lm@,0,0.0,0.0,5
20,gmIp,0,1.0,1.0,4
20,p{pQn,0,0.0,1.0,5
20,pIfI_,0,0.0,0.0,5
20,k{t@R,0,8.0,10.0,5
20,p3DEn,0,0.0,0.0,5
20,s#U@,0,8.0,8.0,4
20,EmbP,0,2.0,2.0,4
20,sitP,0,5.0,6.0,4
20,bjul,0,1.0,1.0,4
20,sEtH,0,3.0,3.0,4
20,pEp@R,0,0.0,1.0,5
20,@skst,0,0.0,1.0,5
20,kl{ru,0,0.0,0.0,5
20,spQIz,0,1.0,2.0,5
20,g#Ul,0,6.0,6.0,4
20,b@dH,0,3.0,3.0,4
20,_@r#t,0,0.0,0.0,5
20,but@R,0,2.0,2.0,5
20,r@skP,0,1.0,3.0,5
20,m@n@,0,3.0,5.0,4
20,st#bP,0,0.0,1.0,5
20,krist,0,2.0,3.0,5
20,S{gP,0,3.0,3.0,4
20,mpInt,0,0.0,4.0,5
20,mQ_@,0,1.0,1.0,4
20,fEr5,0,3.0,3.0,4
20,mpig,0,0.0,0.0,4
20,l5v{n,0,0.0,0.0,5
20,mplQn,0,0.0,1.0,5
20,vi_@s,0,0.0,0.0,5
20,nv@s,0,0.0,0.0,4
20,plEzH,0,1.0,1.0,5
20,kw#m,0,2.0,2.0,4
20,r1tP,0,0.0,0.0,4
20,sPj@R,0,1.0,2.0,5
20,l1b@n,0,0.0,0.0,5
20,sn@n,0,7.0,7.0,4
20,pIt5t,0,0.0,0.0,5
20,pUgl,0,1.0,1.0,4
20,spjut,0,1.0,2.0,5
20,kVm{n,0,1.0,1.0,5
20,f$d@s,0,0.0,2.0,5
20,s#Un,0,6.0,7.0,4
20,b@nd,0,10.0,11.0,4
20,kl{st,0,2.0,2.0,5
20,gl1d,0,1.0,1.0,4
20,sliz,0,3.0,3.0,4
20,TrQk,0,0.0,0.0,4
20,f$mP,0,1.0,1.0,4
20,f@dH,0,2.0,2.0,4
20,f$bP,0,4.0,4.0,4
20,k{SI,0,2.0,2.0,4
20,vItI,0,1.0,1.0,4
20,f@nt,0,10.0,11.0,4
20,ikt5,0,0.0,0.0,4
20,flIn,0,16.0,16.0,4
20,h{zH,0,3.0,4.0,4
20,gl{n,0,9.0,9.0,4
20,SU@m,0,1.0,1.0,4
20,#I5t,0,3.0,3.0,4
20,p#I@,0,6.0,7.0,4
20,k#UJ,0,4.0,4.0,4
20,k#Ip,0,8.0,9.0,4
20,smQl,0,4.0,4.0,4
20,{mrI,0,1.0,1.0,4
20,t1b1,0,1.0,1.0,4
20,gjEt,0,0.0,0.0,4
20,r#Id,0,10.0,11.0,4
20,#Int,0,11.0,16.0,4
20,s#kt,0,1.0,1.0,4
20,kEbP,0,1.0,1.0,4
20,dIsH,0,3.0,3.0,4
20,g{bP,0,3.0,3.0,4
20,kr#U,0,6.0,7.0,4
20,sjUn,0,3.0,3.0,4
20,s@p@,0,2.0,2.0,4
20,b3k5,0,0.0,0.0,4
20,pInt,0,18.0,21.0,4
20,s#bP,0,3.0,4.0,4
20,twEn,0,3.0,3.0,4
20,w$dP,0,3.0,3.0,4
20,v5zH,0,0.0,0.0,4
20,djEn,0,1.0,1.0,4
20,1sIn,0,1.0,2.0,4
20,bQnt,0,8.0,8.0,4
20,kIsk,0,6.0,6.0,4
20,dIl@,0,3.0,4.0,4
20,sps1,0,3.0,3.0,4
20,b@tI,0,2.0,2.0,4
20,h#I5,0,12.0,12.0,4
20,s#Ul,0,5.0,5.0,4
20,sEnP,0,5.0,5.0,4
20,{kIz,0,2.0,2.0,4
20,hVkt,0,2.0,2.0,4
20,d#U@,0,6.0,6.0,4
20,t{nJ,0,3.0,3.0,4
20,rQIz,0,2.0,3.0,4
20,h{mI,0,3.0,3.0,4
20,t#g@,0,0.0,0.0,4
20,p#h5,0,0.0,0.0,4
20,rIt5,0,3.0,3.0,4
20,sIk@,0,5.0,8.0,4
20,kwQt,0,9.0,9.0,4
20,Im3R,0,0.0,0.0,4
20,hEl@,0,4.0,4.0,4
20,slIt,0,13.0,15.0,4
20,k#dP,0,1.0,1.0,4
20,sk5d,0,3.0,3.0,4
20,p$nt,0,8.0,8.0,4
20,sk@d,0,8.0,8.0,4
20,kr1t,0,11.0,11.0,4
20,wQkt,0,2.0,2.0,4
20,sQr@,0,3.0,3.0,4
20,w#nP,0,1.0,1.0,4
20,sw$R,0,2.0,3.0,4
20,{S@t,0,1.0,1.0,4
20,mbVl,0,0.0,1.0,4
20,mSin,0,0.0,0.0,4
20,vIb@,0,2.0,2.0,4
20,Sin1,0,0.0,0.0,4
20,h{kP,0,5.0,5.0,4
20,sVmd,0,4.0,4.0,4
20,tIst,0,13.0,13.0,4
20,kskl,0,2.0,2.0,4
20,dI@n,0,7.0,7.0,4
20,plIb,0,5.0,5.0,4
20,p{nI,0,4.0,6.0,4
20,k{pl,0,2.0,2.0,4
20,Vm@R,0,4.0,4.0,4
20,_{lI,0,1.0,1.0,4
20,sk{S,0,7.0,7.0,4
20,{gVm,0,0.0,0.0,4
20,h#ti,0,1.0,1.0,4
20,sk1T,0,3.0,3.0,4
20,spQt,0,9.0,9.0,4
20,sjut,0,4.0,5.0,4
20,h#Is,0,13.0,14.0,4
20,dE@l,0,0.0,0.0,4
20,p{pP,0,3.0,3.0,4
20,stQn,0,8.0,9.0,4
20,gUst,0,2.0,2.0,4
20,sIgn,0,2.0,2.0,4
20,kr{p,0,7.0,7.0,4
20,pIm@,0,6.0,7.0,4
20,ndju,0,1.0,1.0,4
20,krus,0,5.0,6.0,4
20,psIs,0,1.0,1.0,4
20,IndP,0,2.0,3.0,4
20,flt@,0,1.0,1.0,4
20,lIpl,0,2.0,2.0,4
20,hunt,0,3.0,3.0,4
20,kEst,0,11.0,12.0,4
20,f@r@,0,4.0,5.0,4
20,fIm@,0,4.0,4.0,4
20,{sEJ,0,1.0,1.0,4
20,lind,0,3.0,3.0,4
20,pl1n,0,6.0,6.0,4
20,nI@R,0,15.0,15.0,4
20,b{l@,0,2.0,3.0,4
20,w1p@,0,0.0,0.0,4
20,k{r@,0,5.0,7.0,4
20,lItH,0,3.0,3.0,4
20,binP,0,2.0,2.0,4
20,@lEk,0,3.0,3.0,4
20,#InI,0,5.0,5.0,4
20,bI$t,0,0.0,0.0,4
20,Ig$R,0,0.0,0.0,4
20,mbEs,0,0.0,0.0,4
20,sIl@,0,10.0,10.0,4
20,stEt,0,14.0,16.0,4
20,b{nt,0,15.0,15.0,4
20,kwIt,0,11.0,11.0,4
20,Il{l,0,0.0,0.0,4
20,b1zH,0,0.0,0.0,4
20,b{vP,0,1.0,1.0,4
20,sQNk,0,4.0,4.0,4
20,flfl,0,2.0,2.0,4
20,kjUl,0,1.0,1.0,4
20,kVd1,0,1.0,1.0,4
20,kE@R,0,14.0,14.0,4
20,d#It,0,17.0,19.0,4
20,r@dH,0,2.0,2.0,4
20,{r@R,0,15.0,19.0,4
20,h#Un,0,6.0,6.0,4
20,dIt@,0,6.0,6.0,4
20,Vk@R,0,6.0,7.0,4
20,glVn,0,5.0,5.0,4
20,put@,0,2.0,2.0,4
20,rQkP,0,5.0,5.0,4
20,wQzH,0,2.0,2.0,4
20,vQNk,0,3.0,3.0,4
20,$lud,0,1.0,1.0,4
20,bUzP,0,3.0,3.0,4
20,nz@R,0,3.0,3.0,4
20,@mIn,0,2.0,2.0,4
20,pr@p,0,5.0,5.0,4
20,stut,0,9.0,9.0,4
20,I@l@,0,3.0,3.0,4
20,p{D@,0,2.0,2.0,4
20,f#Iz,0,8.0,8.0,4
20,g5kt,0,1.0,1.0,4
20,QlIk,0,4.0,4.0,4
20,b3gn,0,1.0,1.0,4
20,sIpP,0,6.0,6.0,4
20,sEnS,0,4.0,4.0,4
20,ldIt,0,3.0,4.0,4
20,blQv,0,0.0,0.0,4
20,sl@R,0,19.0,22.0,4
20,tIzP,0,5.0,6.0,4
20,w#Uz,0,3.0,3.0,4
20,hjun,0,7.0,7.0,4
20,kEns,0,5.0,5.0,4
20,pInu,0,5.0,5.0,4
20,hEtH,0,1.0,1.0,4
20,p{dP,0,5.0,5.0,4
20,gQkP,0,6.0,6.0,4
20,skVN,0,0.0,1.0,4
20,brEt,0,7.0,9.0,4
20,hVNk,0,2.0,3.0,4
20,f@kP,0,3.0,3.0,4
20,sk{d,0,9.0,9.0,4
20,{nIt,0,1.0,4.0,4
20,mpEd,0,5.0,6.0,4
20,twI5,0,1.0,1.0,4
20,spQk,0,8.0,9.0,4
20,k#I5,0,10.0,10.0,4
20,Tris,0,0.0,0.0,4
20,JIDH,0,0.0,0.0,4
20,_@r1,0,0.0,0.0,4
20,#IgP,0,6.0,6.0,4
20,rizl,0,1.0,1.0,4
20,spl@,0,7.0,8.0,4
20,skr1,0,6.0,6.0,4
20,r#UI,0,1.0,1.0,4
20,sti_,0,3.0,3.0,4
20,d@lt,0,2.0,3.0,4
20,gr{n,0,9.0,9.0,4
20,skI@,0,9.0,9.0,4
20,l@k@,0,2.0,3.0,4
20,b@sk,0,5.0,6.0,4
20,{m5g,0,0.0,0.0,4
20,m@nt,0,14.0,14.0,4
20,{n@R,0,10.0,11.0,4
20,mjus,0,3.0,3.0,4
20,Eruz,0,0.0,0.0,4
20,kr#t,0,10.0,10.0,4
20,tr$n,0,3.0,3.0,4
20,d$l5,0,3.0,3.0,4
20,rENt,0,0.0,0.0,4
20,sl{s,0,6.0,7.0,4
20,ks@n,0,6.0,6.0,4
20,klQI,0,4.0,5.0,4
20,kr@m,0,7.0,7.0,4
20,@gVk,0,0.0,0.0,4
20,mElI,0,0.0,0.0,4
20,p@nI,0,10.0,10.0,4
20,kId5,0,4.0,4.0,4
20,k@lT,0,3.0,3.0,4
20,kl@R,0,18.0,19.0,4
20,{pQn,0,1.0,2.0,4
20,stin,0,9.0,9.0,4
20,flVN,0,1.0,1.0,4
20,sk1n,0,7.0,7.0,4
20,bEnI,0,0.0,0.0,4
20,mpEv,0,3.0,3.0,4
20,IlQs,0,0.0,0.0,4
20,f{dP,0,5.0,5.0,4
20,TInd,0,9.0,9.0,4
20,s5dP,0,1.0,1.0,4
20,br#U,0,4.0,7.0,4
20,s{Nk,0,5.0,5.0,4
20,kVzP,0,5.0,5.0,4
20,s@nd,0,12.0,13.0,4
20,mp3n,0,3.0,3.0,4
20,pQbP,0,5.0,5.0,4
20,prEl,0,5.0,5.0,4
20,f@ld,0,2.0,2.0,4
20,fI@R,0,17.0,20.0,4
20,pr@_,0,4.0,4.0,4
20,@n@R,0,3.0,7.0,4
20,tEl@,0,4.0,4.0,4
20,brEd,0,4.0,4.0,4
20,st{s,0,8.0,10.0,4
20,brEn,0,13.0,13.0,4
20,sIlI,0,7.0,8.0,4
20,swI@,0,9.0,11.0,4
20,D@r5,0,4.0,4.0,4
20,d#Ul,0,4.0,4.0,4
20,pr5n,0,8.0,8.0,4
20,twIn,0,6.0,6.0,4
20,w3vH,0,0.0,0.0,4
20,@l$d,0,1.0,1.0,4
20,tInt,0,15.0,15.0,4
20,{n@d,0,1.0,2.0,4
20,k{k5,0,6.0,6.0,4
20,#It@,0,2.0,3.0,4
20,pVsk,0,2.0,3.0,4
20,m{zH,0,1.0,1.0,4
20,J{t5,0,0.0,0.0,4
20,gIEn,0,2.0,2.0,4
20,p#nt,0,11.0,13.0,4
20,stEd,0,4.0,5.0,4
20,kjut,0,6.0,7.0,4
20,k@l5,0,9.0,9.0,4
20,mVbI,0,0.0,0.0,4
20,hVru,0,0.0,0.0,4
20,QlIt,0,5.0,5.0,4
20,l#Is,0,12.0,12.0,4
20,p{Ng,0,3.0,3.0,4
20,{sEn,0,3.0,3.0,4
20,bipl,0,0.0,0.0,4
20,wIbl,0,1.0,2.0,4
20,krug,0,4.0,4.0,4
20,flIv,0,6.0,6.0,4
20,{mIl,0,2.0,2.0,4
20,g{vH,0,0.0,0.0,4
20,m#Un,0,4.0,5.0,4
20,grud,0,2.0,2.0,4
20,fINk,0,7.0,7.0,4
20,ErUs,0,0.0,0.0,4
20,gb#d,0,0.0,0.0,4
20,d#I_,0,5.0,5.0,4
20,bEsk,0,2.0,2.0,4
20,gVbP,0,3.0,3.0,4
20,p#Ik,0,5.0,6.0,4
20,tQm5,0,2.0,2.0,4
20,sp@m,0,7.0,7.0,4
20,f@n5,0,5.0,5.0,4
20,sl#m,0,2.0,2.0,4
20,pID@,0,3.0,3.0,4
20,bitP,0,2.0,2.0,4
20,krIi,0,6.0,6.0,4
20,lmit,0,1.0,1.0,4
20,dVst,0,5.0,5.0,4
20,bItI,0,2.0,2.0,4
20,Tl{d,0,0.0,0.0,4
20,spQd,0,8.0,9.0,4
20,pI@t,0,4.0,4.0,4
20,mprI,0,0.0,0.0,4
20,r@sk,0,4.0,5.0,4
20,g{nd,0,6.0,6.0,4
20,gE@n,0,1.0,1.0,4
20,g@l5,0,4.0,4.0,4
20,pr{n,0,14.0,15.0,4
20,{m1s,0,0.0,0.0,4
20,r@lk,0,1.0,1.0,4
20,kt5z,0,2.0,2.0,4
20,s1st,0,7.0,8.0,4
20,dmIs,0,0.0,0.0,4
20,st{f,0,3.0,3.0,4
20,p#n_,0,2.0,2.0,4
20,kwEt,0,6.0,6.0,4
20,J#st,0,5.0,5.0,4
20,Trug,0,2.0,2.0,4
20,h3kt,0,1.0,1.0,4
20,hjup,0,2.0,2.0,4
20,@r#s,0,3.0,3.0,4
20,sjQg,0,0.0,0.0,4
20,s#I@,0,13.0,13.0,4
20,dr5k,0,3.0,3.0,4
20,pl#v,0,2.0,2.0,4
20,t#It,0,15.0,15.0,4
20,lQnd,0,6.0,6.0,4
20,h1zP,0,3.0,3.0,4
20,k#Id,0,15.0,15.0,4
20,vI@k,0,2.0,2.0,4
20,skIm,0,6.0,7.0,4
20,bl{s,0,3.0,3.0,4
20,k{rI,0,5.0,5.0,4
20,tw$f,0,0.0,0.0,4
20,Iv@k,0,2.0,2.0,4
20,kriJ,0,4.0,4.0,4
20,{lin,0,1.0,1.0,4
21,psIfQn,0,0.0,0.0,6
21,pQbP,0,5.0,5.0,4
21,sksp{n,0,1.0,1.0,6
21,kl{s,0,7.0,8.0,4
21,fr#ItP,0,0.0,0.0,6
21,pr{n,0,17.0,18.0,4
21,krEt,0,12.0,12.0,4
21,b{zEk1In,0,0.0,0.0,8
21,prVs,0,4.0,4.0,4
21,sEks,0,5.0,5.0,4
21,r5lE@R,0,0.0,0.0,6
21,pQIt@s,0,0.0,0.0,6
21,m@flp@n_,0,0.0,0.0,8
21,wQg@R,0,1.0,1.0,5
21,{t#Iz@n,0,0.0,0.0,7
21,b{trIlI,0,0.0,0.0,7
21,{br{N,0,0.0,0.0,5
21,prIs,0,9.0,9.0,4
21,QkrInjud,0,0.0,0.0,8
21,dItP,0,5.0,5.0,4
21,m#Un,0,7.0,7.0,4
21,pIntIz,0,0.0,0.0,6
21,dQmVstid,0,0.0,0.0,8
21,v3tj@,0,0.0,0.0,5
21,fEdQpl,0,0.0,0.0,6
21,g#U@kt,0,0.0,0.0,6
21,rVm@r1n,0,0.0,0.0,7
21,l@lunt,0,0.0,0.0,6
21,pr1t,0,7.0,7.0,4
21,{p#r#Ins,0,0.0,0.0,8
21,r{NkQd,0,0.0,0.0,6
21,grIl1b@,0,0.0,0.0,7
21,gId@r#Uz,0,0.0,0.0,8
21,dr@ld,0,1.0,1.0,5
21,st@rVsm,0,0.0,0.0,7
21,Srid,0,2.0,2.0,4
21,d1b@l@,0,0.0,0.0,6
21,pIvI_@,0,0.0,0.0,6
21,_Iln,0,1.0,1.0,4
21,skwQtr{d,0,0.0,0.0,8
21,grip{m,0,0.0,0.0,6
21,fr1bP,0,2.0,2.0,5
21,tIndritu,0,0.0,0.0,8
21,trQz,0,1.0,1.0,4
21,Er#I,0,2.0,2.0,4
21,tE@R,0,10.0,12.0,4
21,pIkP,0,12.0,12.0,4
21,sIf@n@s,0,0.0,0.0,7
21,r{m@d,0,0.0,0.0,5
21,k3kVm@r1,0,0.0,0.0,8
21,kQn#IdIt,0,0.0,0.0,8
21,m#hVnt{m,0,0.0,0.0,8
21,k@bI@,0,0.0,0.0,5
21,wI@nz@R,0,0.0,0.0,7
21,_Ekl5,0,0.0,0.0,5
21,E@skt,0,0.0,1.0,5
21,pQd5,0,0.0,0.0,4
21,hEst,0,6.0,6.0,4
21,bIkP,0,8.0,8.0,4
21,tizit,0,0.0,0.0,5
21,fiQn5,0,0.0,0.0,5
21,mEl@R,0,0.0,2.0,5
21,h#Un_@m,0,0.0,0.0,7
21,kwQlEs,0,0.0,0.0,6
21,f{nstIn,0,0.0,0.0,7
21,fl#Ip,0,1.0,2.0,5
21,swQn,0,7.0,7.0,4
21,kj@nt,0,1.0,3.0,5
21,krQft,0,0.0,1.0,5
21,#I@zP,0,0.0,0.0,5
21,k{tEmQsI,0,0.0,0.0,8
21,5sik,0,0.0,0.0,4
21,m@zH,0,2.0,2.0,4
21,s#bP,0,3.0,4.0,4
21,p1t1s,0,0.0,0.0,5
21,sIpE@R,0,0.0,1.0,6
21,h5m#nT,0,0.0,0.0,6
21,vQvP,0,0.0,0.0,4
21,s@S#d@,0,0.0,0.0,6
21,bVm#In,0,0.0,0.0,6
21,bVmI,0,6.0,6.0,4
21,k#sn,0,4.0,4.0,4
21,t#Intr1z,0,0.0,0.0,8
21,1v#Z@s3n,0,0.0,0.0,8
21,l{n_,0,3.0,3.0,4
21,st@R,0,12.0,16.0,4
21,b#IsfIdu,0,0.0,0.0,8
21,pQINg@kP,0,0.0,0.0,8
21,wI@R,0,19.0,22.0,4
21,_E@r{rI,0,0.0,0.0,7
21,kEsI,0,2.0,2.0,4
21,sQgr{g@R,0,0.0,0.0,8
21,s#I@R,0,4.0,7.0,5
21,gr5gr5,0,0.0,0.0,6
21,sk{tr@R,0,0.0,0.0,7
21,gjEnJ,0,0.0,1.0,5
21,rI@n,0,9.0,10.0,4
21,SrQNk,0,2.0,2.0,5
21,pIltiJ,0,0.0,0.0,6
