lexicon,word,homophones,mps,neighbors,length
24,g{bP,0,6.0,7.0,4
24,t{mbU@R,0,0.0,0.0,7
24,pINk5,0,0.0,1.0,5
24,trIl,0,15.0,15.0,4
24,J{mp1n,0,1.0,1.0,6
24,r1vH,0,2.0,2.0,4
24,bl{b,0,4.0,4.0,4
24,#U@R,0,5.0,8.0,4
24,p1t@R,0,3.0,3.0,5
24,sImpt@m,0,0.0,0.0,7
24,rIgP,0,5.0,5.0,4
24,gl1d,0,4.0,4.0,4
24,pQmpQn,0,2.0,2.0,6
24,m{s@k,0,3.0,3.0,5
24,sl1v,0,4.0,4.0,4
24,dI@R,0,20.0,21.0,4
24,k3tH,0,5.0,5.0,4
24,QlIv,0,0.0,0.0,4
24,fEnP,0,5.0,5.0,4
24,nVkP,0,4.0,4.0,4
24,tr#I,0,4.0,10.0,4
24,vIvId,0,2.0,2.0,5
24,fl{k,0,11.0,13.0,4
24,d{m@sk,0,0.0,0.0,6
24,m$sP,0,1.0,1.0,4
24,skw$l,0,4.0,5.0,5
24,$gVst5,0,0.0,2.0,6
24,brQTP,0,0.0,1.0,5
24,s3kP,0,4.0,4.0,4
24,pIlJ@d,0,0.0,0.0,6
24,b@sIl@s,0,0.0,0.0,7
24,w$lr@s,0,0.0,0.0,6
24,pQnd,0,4.0,4.0,4
24,k@b{l,0,1.0,1.0,5
24,t5st,0,8.0,8.0,4
24,l{mp,0,9.0,11.0,4
24,pQIzH,0,1.0,2.0,5
24,m{stIk,0,1.0,2.0,6
24,fl{n_@nt,0,0.0,0.0,8
24,dElft,0,0.0,1.0,5
24,pr@_Ekt,0,1.0,1.0,7
24,kwEl,0,4.0,6.0,4
24,h#m{tH,0,0.0,0.0,6
24,p#l@ns,0,0.0,1.0,6
24,k{s@k@R,0,2.0,2.0,7
24,sl{N,0,8.0,8.0,4
24,m{sk#r@,0,0.0,0.0,7
24,bQt@m,0,0.0,0.0,5
24,m1sH,0,2.0,2.0,4
24,krVmpP,0,2.0,5.0,6
24,swQl5,0,0.0,1.0,5
24,kQdP,0,9.0,9.0,4
24,kQIt,0,5.0,7.0,4
24,s{fr@n,0,0.0,0.0,6
24,nEv@R,0,2.0,3.0,5
24,m{m@n,0,3.0,3.0,5
24,k@ns5l,0,2.0,2.0,6
24,bIg@t,0,1.0,1.0,5
24,pr#I@R,0,3.0,5.0,6
24,kjU@R,0,2.0,2.0,5
24,str#Id,0,4.0,5.0,6
24,k#ImI,0,1.0,1.0,5
24,krik,0,15.0,15.0,4
24,spEkt@n,0,1.0,2.0,7
24,k5ks,0,4.0,4.0,4
24,kwQd,0,4.0,5.0,4
24,l#g5,0,1.0,1.0,4
24,slik,0,9.0,9.0,4
24,Em@r@s,0,0.0,1.0,6
24,p{lIt,0,5.0,5.0,5
24,wElS,0,5.0,5.0,4
24,frEt,0,5.0,5.0,4
24,wQtP,0,6.0,6.0,4
24,S#ft,0,6.0,6.0,4
24,fQsP,0,1.0,1.0,4
24,bVlk,0,7.0,7.0,4
24,grIfIn,0,0.0,0.0,6
24,s3d#R,0,0.0,0.0,5
24,blQt,0,8.0,8.0,4
24,m{trIs,0,0.0,0.0,6
24,dVNg@l5,0,0.0,0.0,7
24,trIp,0,11.0,12.0,4
24,$T@dQks,0,0.0,0.0,7
24,kQns,0,6.0,6.0,4
24,mQtP,0,6.0,6.0,4
24,skwIgP,0,0.0,0.0,6
24,st{nd@R,0,2.0,3.0,7
24,{mpP,0,1.0,1.0,4
24,st{nd@d,0,2.0,3.0,7
24,kl#Un,0,3.0,4.0,5
24,str#f,0,1.0,2.0,5
24,f#I@R,0,10.0,13.0,5
24,stup,0,9.0,9.0,4
24,k{r@p1s,0,0.0,0.0,7
24,slVmp,0,3.0,6.0,5
24,rIz3v,0,0.0,0.0,5
24,kl5k,0,10.0,10.0,4
24,str#Ib,0,4.0,5.0,6
24,m#ki,0,0.0,0.0,4
24,sIk#d@R,0,0.0,1.0,7
24,sw1d,0,5.0,5.0,4
24,w{Nk,0,11.0,11.0,4
24,kr{p,0,12.0,13.0,4
24,blE@R,0,2.0,4.0,5
24,mEmbrI5,0,0.0,1.0,7
24,EdIt,0,1.0,1.0,4
24,sp{tjUl@,0,0.0,0.0,8
24,sIn@m5,0,1.0,1.0,6
24,k#sk,0,7.0,7.0,4
24,jild,0,3.0,3.0,4
24,k{lIw{g,0,0.0,1.0,7
24,dQlfIn,0,0.0,0.0,6
24,p@p#I@R,0,0.0,1.0,7
24,t3mIn,0,1.0,2.0,5
24,brIk1,0,0.0,1.0,5
24,$kIstr@l,0,0.0,0.0,8
24,VD@R,0,1.0,1.0,4
24,5k@R,0,3.0,4.0,4
24,bEnJ,0,6.0,7.0,4
24,gQlIwQg,0,0.0,0.0,7
24,s#Il@n,0,3.0,4.0,6
24,sQl@m,0,1.0,2.0,5
24,sImpP,0,5.0,5.0,5
24,h#ft,0,4.0,4.0,4
24,p$s@lIsk,0,0.0,0.0,8
24,l#I@ns,0,2.0,6.0,6
24,vEks,0,4.0,4.0,4
24,g#lIkwIz,0,1.0,1.0,8
24,5z5n,0,0.0,0.0,4
24,gQlf,0,0.0,0.0,4
24,bVsk,0,11.0,11.0,4
24,fik@n,0,1.0,1.0,5
24,plInt,0,7.0,9.0,5
24,IklIp,0,0.0,3.0,5
24,b#I@sIn,0,0.0,0.0,7
24,{sf@dEl,0,0.0,0.0,7
24,tVsk,0,6.0,7.0,4
24,h{rId@n,0,0.0,0.0,7
24,l@pEl,0,0.0,0.0,5
24,fl{n,0,6.0,8.0,4
24,sIluEt,0,0.0,0.0,6
24,h{_i,0,0.0,0.0,4
24,str5fI,0,0.0,0.0,6
24,k#b@n,0,1.0,1.0,5
24,$g{z@m,0,0.0,0.0,6
24,k1En,0,0.0,0.0,4
24,swIN,0,6.0,6.0,4
24,b{Nk,0,11.0,12.0,4
24,hIp5,0,0.0,1.0,4
24,m{nd1t,0,0.0,0.0,6
24,kQzmQs,0,0.0,0.0,6
24,l{kt5s,0,0.0,0.0,6
24,vIlI_,0,1.0,1.0,5
24,j{Nk,0,10.0,10.0,4
24,f$n@,0,0.0,0.0,4
24,trEm@R,0,0.0,0.0,6
24,S{sI,0,0.0,0.0,4
24,skIm,0,10.0,11.0,4
24,{sp@n,0,0.0,0.0,5
24,sk#U,0,5.0,6.0,4
24,m#m5zEt,0,0.0,0.0,7
24,#tIkP,0,0.0,1.0,5
24,{ksIs,0,0.0,1.0,5
24,#rI@,0,0.0,0.0,4
24,prQN,0,4.0,4.0,4
24,stI@R,0,6.0,8.0,5
24,rIb@n,0,1.0,2.0,5
24,kl{ks,0,1.0,4.0,5
24,kwQr@nt,0,0.0,1.0,7
24,SINgP,0,3.0,4.0,5
24,kIln,0,1.0,1.0,4
24,lE_@nd,0,0.0,0.0,6
24,kw1l,0,3.0,3.0,4
24,wQr@l,0,1.0,2.0,5
24,bIskIt,0,2.0,2.0,6
24,{ksI@m,0,0.0,0.0,6
24,s{nz,0,1.0,1.0,4
24,fr#It,0,4.0,8.0,5
24,vEsp@R,0,0.0,0.0,6
24,fim@R,0,1.0,1.0,5
24,st1k,0,14.0,14.0,4
24,njuz,0,4.0,4.0,4
24,lIst,0,15.0,16.0,4
24,dIv#InIl,0,0.0,0.0,8
24,f#Ul,0,5.0,5.0,4
24,nQstr@m,0,1.0,1.0,7
24,glQs,0,2.0,2.0,4
24,k@r#tI,0,0.0,0.0,6
24,sIkrit,0,1.0,2.0,6
24,t@bu,0,1.0,1.0,4
24,bIlk,0,7.0,7.0,4
24,slEd,0,2.0,3.0,4
24,rE@R,0,14.0,14.0,4
24,Im#m,0,0.0,0.0,4
24,dINg5,0,4.0,4.0,5
24,hQbnQb,0,0.0,0.0,6
24,Sil@,0,1.0,1.0,4
24,k5pEk,0,0.0,0.0,5
24,TrQb,0,1.0,1.0,4
24,sl{p,0,16.0,16.0,4
24,p{NkrI@s,0,0.0,0.0,8
24,k{tP,0,9.0,9.0,4
24,tr{S,0,6.0,6.0,4
24,tr@k{nT,0,0.0,1.0,7
24,sk#Iv,0,0.0,1.0,5
24,b#st@d,0,1.0,1.0,6
24,swIS,0,5.0,5.0,4
24,kl{vIkP,0,0.0,0.0,7
24,vIt@mIn,0,1.0,1.0,7
24,blIs,0,2.0,3.0,4
24,Tr5n,0,5.0,5.0,4
24,krIv{s,0,0.0,0.0,6
24,pEdIgri,0,0.0,0.0,7
24,t#U@l,0,2.0,3.0,5
24,#IbEks,0,1.0,1.0,6
24,bVNgP,0,3.0,3.0,5
24,st{ns,0,1.0,1.0,5
24,skrImzH,0,0.0,1.0,7
24,trik,0,9.0,10.0,4
24,sinj@s,0,2.0,2.0,6
24,djuplEks,0,0.0,0.0,8
24,p#dH,0,2.0,2.0,4
24,m@rQk5,0,1.0,2.0,6
24,dEstInt,0,0.0,1.0,7
24,s5vIEt,0,1.0,1.0,6
24,glVt,0,4.0,5.0,4
24,m$rQn,0,0.0,0.0,5
24,st1n,0,12.0,13.0,4
24,fl{g,0,6.0,6.0,4
24,pEd@nt,0,1.0,1.0,6
24,t#gIt,0,0.0,1.0,5
24,k$b@l,0,0.0,0.0,5
24,m#Und,0,9.0,9.0,5
24,{tl@s,0,0.0,0.0,5
24,r1zH,0,2.0,2.0,4
24,m@k$,0,0.0,0.0,4
24,st{g@R,0,2.0,2.0,6
24,stjul,0,1.0,3.0,5
24,fr{zP,0,1.0,1.0,5
24,JVtnI,0,0.0,0.0,5
24,s@lIn,0,2.0,2.0,5
24,sw#Ind,0,1.0,2.0,6
24,kr#ft,0,3.0,4.0,5
24,fEst,0,15.0,15.0,4
24,b{l@st,0,1.0,3.0,6
24,@fE@R,0,0.0,1.0,5
24,bE@n,0,2.0,2.0,4
24,s#din,0,0.0,0.0,5
24,kruIt,0,0.0,0.0,5
24,TI@t@m,0,0.0,0.0,6
24,f{g5s#It,0,0.0,0.0,8
24,trVm,0,9.0,10.0,4
24,bEr@ld,0,0.0,1.0,6
24,k#nIvP,0,0.0,0.0,6
24,k{r@bP,0,2.0,3.0,6
24,trEm@l5,0,0.0,0.0,7
24,v#Iv@,0,1.0,2.0,5
24,spIrIt,0,0.0,1.0,6
24,klINks,0,1.0,3.0,6
24,stVt@R,0,0.0,0.0,6
24,frI_Id,0,0.0,0.0,6
24,bibQp,0,0.0,0.0,5
24,wIgP,0,5.0,5.0,4
24,hiDH,0,0.0,0.0,4
24,p{nP,0,3.0,3.0,4
24,fEl5,0,7.0,7.0,4
24,smElt,0,0.0,2.0,5
24,skr{J,0,4.0,4.0,5
24,pr$n,0,4.0,4.0,4
24,k@m5d,0,0.0,0.0,5
24,rVbP,0,5.0,6.0,4
24,sp$n,0,7.0,7.0,4
24,fjU@rId,0,0.0,1.0,7
24,krEtIn,0,1.0,2.0,6
24,hVmp,0,10.0,10.0,4
24,k@v$t,0,0.0,0.0,5
24,s@kVm,0,0.0,1.0,5
24,dQgm@,0,0.0,0.0,5
24,Int{kt,0,0.0,1.0,6
24,spr1n,0,1.0,2.0,5
24,dIsk@s,0,1.0,1.0,6
24,h#IbrId,0,0.0,0.0,7
24,r#g@,0,1.0,1.0,4
24,tEnIs,0,1.0,2.0,5
24,_#Iv,0,7.0,7.0,4
24,dr1p,0,7.0,7.0,4
24,kjU@r1,0,2.0,2.0,6
24,s#g@,0,1.0,1.0,4
24,_5k5s,0,0.0,0.0,5
24,p5k@R,0,0.0,1.0,5
24,sl$t,0,6.0,6.0,4
24,gr5n,0,11.0,11.0,4
24,_$nt,0,6.0,6.0,4
24,brIg,0,8.0,8.0,4
24,p#In,0,17.0,21.0,4
24,b{l1,0,2.0,2.0,4
24,m#It,0,13.0,15.0,4
24,p{ks,0,8.0,9.0,4
24,glIb,0,2.0,2.0,4
24,b$ls@m,0,0.0,0.0,6
24,bEdl@m,0,2.0,2.0,6
24,s#Id,0,14.0,16.0,4
24,k5lI,0,4.0,4.0,4
24,t1bP,0,6.0,7.0,4
24,mE@R,0,14.0,14.0,4
24,kjutIkP,0,1.0,1.0,7
24,_Ist,0,9.0,10.0,4
24,skwik,0,3.0,3.0,5
24,v3dIkt,0,0.0,0.0,6
24,mIlk,0,5.0,5.0,4
24,SIv@R,0,0.0,1.0,5
24,bIzm@T,0,0.0,1.0,6
24,briJ,0,7.0,7.0,4
24,fjug,0,3.0,3.0,4
24,hVrIk@n,0,0.0,0.0,7
24,skul,0,9.0,9.0,4
24,wIn5,0,6.0,6.0,4
24,sIl@bVb,0,0.0,0.0,7
24,rVmbP,0,8.0,11.0,5
24,v#Is,0,8.0,8.0,4
24,sImbP,0,3.0,3.0,5
24,k@m#nd,0,1.0,1.0,6
24,Sild,0,4.0,4.0,4
24,l#I@R,0,11.0,13.0,5
24,fIs#Il@n,0,0.0,0.0,8
24,stIlt,0,1.0,4.0,5
24,pjun,0,7.0,7.0,4
24,IlIk@R,0,0.0,0.0,6
24,l5k@s,0,2.0,3.0,5
24,d{Nk,0,11.0,11.0,4
24,dVsk,0,8.0,8.0,4
24,flQp,0,7.0,7.0,4
24,skr{m,0,6.0,7.0,5
24,b#skIt,0,1.0,1.0,6
24,s1bP,0,6.0,7.0,4
24,nQvP,0,4.0,4.0,4
24,b{NkwIts,0,0.0,1.0,8
24,p{v@nju,0,1.0,2.0,7
24,t#p$lIn,0,0.0,0.0,7
24,prud,0,5.0,5.0,4
24,m1d1,0,0.0,0.0,4
24,klEf,0,1.0,1.0,4
24,nidP,0,4.0,4.0,4
24,kl$z,0,0.0,0.0,4
24,kE@n,0,2.0,2.0,4
24,nQzP,0,3.0,3.0,4
24,k{s@k,0,2.0,3.0,5
24,vEst,0,16.0,16.0,4
24,skId,0,9.0,10.0,4
24,gw#v@,0,0.0,0.0,5
24,dEm@gQg,0,0.0,0.0,7
24,k#Ul,0,5.0,6.0,4
24,dVlsIt,0,0.0,0.0,6
24,trIbjut,0,1.0,1.0,7
24,rI@l,0,1.0,2.0,4
24,kVv@R,0,0.0,0.0,5
24,pl@sEnt,0,0.0,0.0,7
24,lIpId,0,1.0,1.0,5
24,m5m@nt,0,0.0,0.0,6
24,st$lw@t,0,0.0,0.0,7
24,m{mb5,0,1.0,1.0,5
24,mVnd1n,0,1.0,2.0,6
24,p#k1,0,0.0,0.0,4
24,v3tIg5,0,0.0,0.0,6
24,r#IvIt,0,0.0,3.0,6
24,kwQf,0,3.0,3.0,4
24,mig@R,0,1.0,1.0,5
24,lEgjum,0,0.0,0.0,6
24,sIEnd@n,0,0.0,1.0,7
24,v#In,0,15.0,15.0,4
24,kQmpQst,0,0.0,1.0,7
24,r#IzH,0,0.0,2.0,5
24,@pl$d,0,0.0,1.0,5
24,skw3m,0,1.0,1.0,5
24,t$mEnt5,0,0.0,0.0,7
24,_#I@ns,0,2.0,3.0,6
24,stVd,0,7.0,7.0,4
24,_inI,0,1.0,1.0,4
24,kQksIks,0,0.0,0.0,7
24,pVnt,0,6.0,7.0,4
24,s{ks,0,7.0,7.0,4
24,r{fP,0,5.0,5.0,4
24,tVksid,0,0.0,1.0,6
24,m{ks,0,7.0,7.0,4
24,rEnt,0,11.0,11.0,4
24,kQl@m,0,2.0,3.0,5
24,k3dP,0,6.0,6.0,4
24,kjub,0,2.0,2.0,4
24,klINk,0,5.0,9.0,5
24,s1nt,0,4.0,4.0,4
24,t5pI,0,1.0,1.0,4
24,mINk,0,11.0,12.0,4
24,sm#Ild,0,0.0,2.0,6
24,p{kId3m,0,0.0,0.0,7
24,trIbjun,0,1.0,1.0,7
24,dr1k,0,4.0,4.0,4
24,m@r{s,0,1.0,1.0,5
24,glVv,0,2.0,2.0,4
24,sk3f,0,7.0,7.0,4
24,skrImp,0,1.0,4.0,6
24,gIld,0,3.0,3.0,4
24,krQs,0,8.0,8.0,4
24,f{l{Nks,0,0.0,1.0,7
24,v3mIfju_,0,0.0,0.0,8
24,bVr5,0,4.0,4.0,4
24,If1s,0,0.0,0.0,4
24,smQk,0,5.0,5.0,4
24,fl$r@,0,0.0,0.0,5
24,pr5b,0,3.0,3.0,4
24,m{r@mU@R,0,1.0,1.0,8
24,blEs,0,1.0,1.0,4
24,swIJ,0,7.0,7.0,4
24,hVlk,0,4.0,4.0,4
24,trEmbP,0,0.0,1.0,6
24,sIk@m$R,0,0.0,0.0,7
24,T3mQs,0,0.0,0.0,5
24,sVkjUb@s,0,0.0,0.0,8
24,IkwId,0,2.0,3.0,5
24,T3st,0,2.0,2.0,4
24,wEnJ,0,5.0,6.0,4
24,kl{m,0,9.0,10.0,4
24,lImf,0,1.0,1.0,4
24,rEpt#Il,0,0.0,0.0,7
24,blQJ,0,4.0,4.0,4
24,blVS,0,5.0,5.0,4
24,sk$ld,0,1.0,1.0,5
24,@g1vI,0,0.0,0.0,5
24,r{tP,0,6.0,6.0,4
24,sn#Ip,0,2.0,3.0,5
24,l#Us,0,8.0,8.0,4
24,k#Ind,0,7.0,7.0,5
24,skwiz,0,2.0,2.0,5
24,v{sP,0,3.0,3.0,4
24,ipQk,0,0.0,0.0,4
24,lI@R,0,20.0,22.0,4
24,r#nJ,0,1.0,2.0,4
24,k{S1,0,3.0,3.0,4
24,b$ld,0,2.0,2.0,4
24,trVndP,0,0.0,0.0,6
24,mINks,0,2.0,4.0,5
24,g3dP,0,3.0,3.0,4
24,wIsP,0,6.0,6.0,4
24,pIk@d$R,0,0.0,0.0,7
24,mQlIkP,0,1.0,1.0,6
24,tEn@,0,7.0,9.0,4
24,hVnJ,0,5.0,5.0,4
24,mQsk,0,2.0,2.0,4
24,stVb,0,5.0,6.0,4
24,rEk@nd,0,0.0,0.0,6
24,snQt,0,4.0,4.0,4
24,j5kP,0,1.0,1.0,4
24,spInEt,0,0.0,0.0,6
24,sp3R,0,6.0,6.0,4
24,fE@R,0,14.0,16.0,4
24,Igz{kt,0,0.0,0.0,6
24,s5f@,0,1.0,1.0,4
24,pl{kIt,0,1.0,1.0,6
24,v{lv,0,1.0,1.0,4
24,m#Il,0,13.0,15.0,4
24,sm3k,0,3.0,3.0,4
24,stil,0,8.0,9.0,4
24,stIf,0,9.0,9.0,4
24,rupi,0,0.0,1.0,4
24,fl1m,0,6.0,6.0,4
24,{sp@rInd,0,1.0,2.0,8
24,pl#I5sin,0,0.0,0.0,8
24,m@nIsk@s,0,0.0,0.0,8
24,frIsk,0,1.0,2.0,5
24,dr#Iv,0,3.0,6.0,5
24,p1zlI,0,0.0,0.0,5
24,pl#nt,0,3.0,3.0,5
24,plET@r@,0,0.0,0.0,7
24,skr5l,0,2.0,2.0,5
24,brUk,0,4.0,4.0,4
24,r{NgP,0,7.0,9.0,5
24,gr1tIs,0,0.0,0.0,6
24,l{rINkP,0,0.0,1.0,7
24,zEp@l,0,0.0,0.0,5
24,m{kIntQS,0,0.0,0.0,8
24,@fr1d,0,1.0,2.0,5
24,tEnsP,0,2.0,3.0,5
24,fjU@l,0,0.0,0.0,5
24,mVfP,0,6.0,6.0,4
24,@mib@,0,0.0,0.0,5
24,grVf,0,3.0,3.0,4
24,k@nsil,0,1.0,1.0,6
24,h{nd,0,4.0,4.0,4
24,briz,0,7.0,7.0,4
24,skwi_i,0,0.0,0.0,6
24,sprEd,0,0.0,0.0,5
24,grIdP,0,2.0,4.0,5
24,dr#I@R,0,3.0,4.0,6
24,sInsI@R,0,0.0,1.0,7
24,kr1k,0,14.0,14.0,4
24,krVst,0,4.0,5.0,5
24,sIsid,0,0.0,0.0,5
24,kliS1,0,0.0,0.0,5
24,l{ps,0,1.0,1.0,4
24,m@st#SI5,0,0.0,0.0,8
24,s3vIks,0,0.0,0.0,6
24,klin,0,8.0,9.0,4
24,st{nd@m,0,2.0,3.0,7
24,bVmbP,0,6.0,6.0,5
24,{Nst,0,0.0,0.0,4
24,spr$l,0,1.0,1.0,5
24,sIn_,0,5.0,6.0,4
24,ImpId,0,0.0,0.0,5
24,pQkIt,0,5.0,5.0,5
24,mVlJ,0,2.0,2.0,4
24,pElIt,0,2.0,6.0,5
24,v3tIbr@,0,0.0,0.0,7
24,sw{g@n,0,1.0,2.0,6
24,bQtP,0,5.0,5.0,4
24,v3m@T,0,0.0,0.0,5
24,rEkwI@R,0,0.0,0.0,7
24,slVg,0,10.0,10.0,4
24,d$fIn,0,0.0,0.0,5
24,sQlId@s,0,0.0,0.0,7
24,kwI@R,0,2.0,4.0,5
24,bVmp,0,10.0,10.0,4
24,m@k{d@m,0,0.0,0.0,7
24,bl3b,0,3.0,3.0,4
24,st$l,0,9.0,9.0,4
24,stErI,0,0.0,2.0,5
24,s#I@R,0,16.0,19.0,5
24,frIzP,0,3.0,4.0,5
24,hQrId$R,0,0.0,0.0,7
24,frik,0,5.0,5.0,4
24,l#Is@ns,0,0.0,1.0,7
24,D#In,0,13.0,13.0,4
24,t{mp,0,7.0,8.0,4
24,bl#ID,0,2.0,4.0,5
24,l#Is,0,15.0,17.0,4
24,S{p@r5l,0,0.0,0.0,7
24,pr#I@mf,0,1.0,1.0,7
24,sImp@nEl,0,0.0,0.0,8
24,gl#Id,0,1.0,2.0,5
24,rEk@ndEm,0,0.0,0.0,8
24,lid5,0,1.0,1.0,4
24,kQIf,0,4.0,4.0,4
24,mQt5,0,3.0,3.0,4
24,h#mQnIk@,0,0.0,0.0,8
24,k{ntQn,0,0.0,0.0,6
24,st{S,0,6.0,6.0,4
24,t3b@t,0,2.0,2.0,5
24,Ekst,0,0.0,1.0,4
24,gVzP,0,2.0,2.0,4
24,krQk,0,11.0,11.0,4
24,sk{mpI,0,0.0,2.0,6
24,J#Id,0,10.0,11.0,4
24,b$stP,0,0.0,1.0,5
24,sp3t,0,9.0,9.0,4
24,stu_,0,4.0,4.0,4
24,{nIm@s,0,1.0,2.0,6
24,d#ft,0,6.0,7.0,4
24,p{nt,0,6.0,6.0,4
24,hVzb@nd,0,0.0,0.0,7
24,p1strIN,0,0.0,0.0,7
24,m#UntIn,0,1.0,1.0,7
24,sk#p,0,8.0,8.0,4
24,nImb@s,0,0.0,0.0,6
24,r1biz,0,0.0,0.0,5
24,ris@s,0,0.0,0.0,5
24,gVlIt,0,1.0,1.0,5
24,wElT,0,5.0,5.0,4
24,k$k@s,0,3.0,3.0,5
24,g3gP,0,6.0,6.0,4
24,kr1p,0,12.0,13.0,4
24,rE_ImEn,0,0.0,0.0,7
24,5p1k,0,0.0,0.0,4
24,pI@rI,0,1.0,2.0,5
24,gIl@t,0,0.0,1.0,5
24,skVm,0,7.0,9.0,4
24,b{g@tEl@,0,0.0,0.0,8
24,g{l@n,0,3.0,4.0,5
24,fild,0,5.0,5.0,4
24,b#n@kP,0,0.0,0.0,6
24,m#Ind,0,10.0,11.0,5
24,skru_,0,1.0,2.0,5
24,JI@R,0,19.0,19.0,4
24,gVst,0,7.0,10.0,4
24,Iz@m,0,0.0,0.0,4
24,b1sIs,0,0.0,0.0,5
24,kw1k,0,6.0,6.0,4
24,prIm,0,8.0,10.0,4
24,strQN,0,1.0,1.0,5
24,fl{ksIm@,0,0.0,0.0,8
24,t{Nk,0,11.0,12.0,4
24,sIft,0,7.0,8.0,4
24,i_Is,0,0.0,0.0,4
24,kwIz,0,8.0,8.0,4
24,t#Ik,0,12.0,13.0,4
24,g@lQS,0,0.0,0.0,5
24,drEnJ,0,0.0,1.0,5
24,bElJ,0,3.0,3.0,4
24,s{dP,0,1.0,2.0,4
24,w#Ild,0,3.0,5.0,5
24,kwQdr@n,0,1.0,1.0,7
24,sIkl@m@n,0,0.0,0.0,8
24,kVk5ld,0,0.0,0.0,6
24,fl3t,0,6.0,6.0,4
24,d{J@,0,0.0,0.0,4
24,Vln@,0,0.0,0.0,4
24,tr5v,0,5.0,5.0,4
24,s{l@d,0,2.0,2.0,5
24,lImps,0,0.0,1.0,5
24,blINk,0,3.0,4.0,5
24,mVftI,0,0.0,0.0,5
24,trEs,0,8.0,10.0,4
24,lINk,0,10.0,14.0,4
24,kQNkl1v,0,0.0,0.0,7
24,kr{m,0,12.0,13.0,4
24,m#Injut,0,0.0,1.0,7
24,spUtnIk,0,0.0,0.0,7
24,str$,0,3.0,3.0,4
24,JEl5,0,4.0,4.0,4
24,@p{S,0,0.0,0.0,4
24,s3tH,0,2.0,2.0,4
24,sQI@,0,1.0,1.0,4
24,prImjUl@,0,0.0,0.0,8
24,m#tinI,0,0.0,0.0,6
24,str5k,0,1.0,4.0,5
24,plEnt5,0,0.0,1.0,6
24,skEJ,0,3.0,3.0,4
24,trV_,0,6.0,6.0,4
24,lud5,0,2.0,2.0,4
24,JImp,0,5.0,5.0,4
24,S{l1,0,3.0,3.0,4
24,rVmp,0,11.0,13.0,4
24,b3l{p,0,0.0,0.0,5
24,tr1l,0,8.0,8.0,4
24,lEvH,0,3.0,4.0,4
24,sIt#R,0,2.0,3.0,5
24,gr@fitI,0,0.0,0.0,7
24,br$n,0,5.0,5.0,4
24,gIgP,0,7.0,7.0,4
24,wINk,0,11.0,12.0,4
24,_QInt,0,1.0,3.0,5
24,mVst@R,0,2.0,3.0,6
24,bl#Uz,0,1.0,1.0,5
24,_Ih#d,0,0.0,0.0,5
24,plQd,0,7.0,7.0,4
24,prImp,0,2.0,4.0,5
24,SVfP,0,5.0,5.0,4
24,n1b@R,0,2.0,2.0,5
24,fl{ksH,0,1.0,3.0,6
24,t@tu,0,1.0,1.0,4
24,gr1d,0,12.0,12.0,4
24,prQfIt,0,0.0,0.0,6
24,InVf,0,1.0,1.0,4
24,{lbin5,0,0.0,0.0,6
24,J#Iv,0,9.0,9.0,4
24,br{k@n,0,0.0,0.0,6
24,EmI@R,0,2.0,3.0,5
24,flIp,0,10.0,11.0,4
24,m3tP,0,5.0,5.0,4
24,twIl,0,9.0,9.0,4
24,b#b@l,0,0.0,0.0,5
24,mINgPnUk,0,0.0,0.0,8
24,spEsIm@n,0,1.0,1.0,8
24,pr#Is,0,6.0,9.0,5
24,l{z@rEt,0,0.0,0.0,7
24,f#In,0,17.0,18.0,4
24,spIn,0,10.0,11.0,4
24,sprus,0,0.0,0.0,5
24,S{d@k,0,2.0,2.0,5
24,w5nt,0,1.0,1.0,4
24,mEdIk5,0,0.0,0.0,6
24,flVf,0,4.0,4.0,4
24,rIft,0,5.0,7.0,4
24,TImbP,0,2.0,2.0,5
24,sk{mp1n,0,0.0,0.0,7
24,skim,0,4.0,6.0,4
24,f{kt,0,2.0,2.0,4
24,b#IQtIk,0,0.0,0.0,7
24,zINk,0,9.0,9.0,4
24,jEtI,0,1.0,1.0,4
24,JErI,0,2.0,2.0,4
24,tr#Ut,0,4.0,6.0,5
24,fl{g@n,0,0.0,0.0,6
24,vVlv@t,0,1.0,2.0,6
24,brItP,0,1.0,1.0,5
24,m{Ng5,0,1.0,1.0,5
24,dQktrIn,0,0.0,0.0,7
24,lIsp,0,3.0,3.0,4
24,dIv@t,0,1.0,1.0,5
24,bQNg5,0,1.0,1.0,5
24,p#dn@R,0,0.0,0.0,6
24,lQIn,0,3.0,4.0,4
24,fIlm,0,3.0,3.0,4
24,p#Ip,0,6.0,6.0,4
24,t{v@n,0,1.0,1.0,5
24,sl5T,0,2.0,2.0,4
24,l{rI@t,0,1.0,1.0,6
24,Tw{k,0,1.0,1.0,4
24,b1sH,0,2.0,2.0,4
24,@l3t,0,3.0,3.0,4
24,bliJ,0,7.0,7.0,4
24,sEvH,0,2.0,2.0,4
24,vQIl,0,7.0,7.0,4
24,EmfIsim@,0,0.0,0.0,8
24,gr5s,0,7.0,7.0,4
24,IsQf@g@s,0,0.0,1.0,8
24,grId,0,8.0,9.0,4
24,g{lI@n,0,0.0,1.0,6
24,Sr{pnP,0,1.0,1.0,6
24,tr@k{n,0,0.0,1.0,6
24,bl#z1,0,0.0,0.0,5
24,Ign#It,0,0.0,0.0,6
24,spEsIm@R,0,1.0,1.0,8
24,k{mIs5l,0,0.0,0.0,7
