lexicon,word,homophones,mps,neighbors,length
21,vnIn,0,0.0,0.0,4
21,krt#Q,0,0.0,0.0,5
21,l5@IrI,0,0.0,0.0,6
21,twVug,0,0.0,0.0,5
21,_l_Ib,0,0.0,0.0,5
21,If#{,0,0.0,0.0,4
21,pl{lV,0,0.0,1.0,5
21,@QI$,0,0.0,0.0,4
21,n@5lf,0,0.0,0.0,5
21,@swfbI,0,0.0,0.0,6
21,rrr{,0,0.0,0.0,4
21,tQnllg,0,0.0,0.0,6
21,rbr@P@,0,0.0,0.0,6
21,mIrltI,0,0.0,0.0,6
21,l@sdI,0,0.0,0.0,5
21,t5Pfbs,0,0.0,0.0,6
21,V{@plu,0,0.0,0.0,6
21,rgEtdE,0,0.0,0.0,6
21,kJV#sz,0,0.0,0.0,6
21,QhdE,0,0.0,0.0,4
21,l@usdb,0,0.0,0.0,6
21,InkhtI,0,0.0,0.0,6
21,{jzQw,0,0.0,0.0,5
21,t@frpI,0,0.0,0.0,6
21,l5ml,0,0.0,0.0,4
21,Rjhp,0,0.0,0.0,4
21,bbg{p,0,0.0,0.0,5
21,tvuti,0,0.0,0.0,5
21,tt5kfr,0,0.0,0.0,6
21,kI@{S,0,0.0,0.0,5
21,IEsg,0,3.0,3.0,4
21,kbhr,0,1.0,1.0,4
21,k{wsQI,0,0.0,0.0,6
21,tp{n,0,0.0,0.0,4
21,df@S,0,0.0,0.0,4
21,IPnSf,0,0.0,0.0,5
21,@bPI,0,1.0,2.0,4
21,nfbl,0,0.0,0.0,4
21,mEmp,0,0.0,0.0,4
21,psQtu,0,0.0,0.0,5
21,umtPkR,0,0.0,0.0,6
21,hf@I,0,1.0,1.0,4
21,IRIsI,0,0.0,0.0,5
21,Iktns,0,0.0,0.0,5
21,p@EsE,0,0.0,0.0,5
21,#n$I@@,0,0.0,0.0,6
21,dtkt{,0,1.0,1.0,5
21,$nQR,0,0.0,0.0,4
21,w3n5,0,0.0,0.0,4
21,ptg@,0,1.0,1.0,4
21,ndt${,0,0.0,0.0,5
21,Slzr,0,0.0,0.0,4
21,ldgs,0,0.0,0.0,4
21,b@IkIR,0,0.0,0.0,6
21,sn#mk,0,0.0,0.0,5
21,Js{@,0,0.0,0.0,4
21,l{_m,0,1.0,1.0,4
21,gV@t,0,0.0,0.0,4
21,ssr@IV,0,0.0,0.0,6
21,PmpIw,0,0.0,0.0,5
21,fl@n,0,2.0,2.0,4
21,#VSt,0,0.0,0.0,4
21,@#Qu#,0,0.0,0.0,5
21,kwsb$s,0,0.0,0.0,6
21,#Snz,0,0.0,0.0,4
21,Qd{3l,0,0.0,0.0,5
21,m{_m,0,1.0,1.0,4
21,ssQk,0,1.0,1.0,4
21,Rki5i,0,0.0,0.0,5
21,Vt{Irk,0,0.0,0.0,6
21,ssgpt,0,0.0,0.0,5
21,fI@b,0,0.0,0.0,4
21,lpIEu,0,0.0,0.0,5
21,V#jn1E,0,0.0,0.0,6
21,tIUftw,0,0.0,0.0,6
21,l@usbn,0,0.0,0.0,6
21,IvIt,0,1.0,1.0,4
21,#d1Rlf,0,0.0,0.0,6
21,Iiui5V,0,0.0,0.0,6
21,spERs{,0,0.0,0.0,6
21,rHlf,0,0.0,0.0,4
21,sInr,0,1.0,1.0,4
21,INzV@,0,0.0,0.0,5
21,p_Pd,0,0.0,0.0,4
21,tl@1sQ,0,0.0,0.0,6
21,hElmn,0,0.0,0.0,5
21,j$mm@p,0,0.0,0.0,6
21,@@f#,0,1.0,1.0,4
21,IIfI,0,2.0,2.0,4
21,lbt@bt,0,0.0,0.0,6
21,risTv,0,0.0,0.0,5
21,s@ntV@,0,0.0,0.0,6
21,VIdk,0,2.0,2.0,4
21,l@ll@S,0,0.0,0.0,6
21,ss1s,0,0.0,0.0,4
21,kIb#E,0,0.0,0.0,5
21,sglNpl,0,0.0,0.0,6
21,t#pR,0,0.0,0.0,4
21,@@vjkk,0,0.0,0.0,6
21,EkPP,0,0.0,0.0,4
21,rmps,0,0.0,0.0,4
21,IbIIrt,0,0.0,0.0,6
21,ddNP,0,0.0,0.0,4
21,mntI_s,0,0.0,0.0,6
21,urns,0,0.0,0.0,4
21,ImjUrn,0,0.0,0.0,6
21,s_wd,0,1.0,1.0,4
21,k{UQ,0,0.0,0.0,4
21,IVQ@,0,1.0,1.0,4
21,bJp@Ik,0,0.0,0.0,6
21,5@dk,0,0.0,0.0,4
21,IIk@,0,2.0,2.0,4
21,Jr{br,0,0.0,0.0,5
21,ibdh5p,0,0.0,0.0,6
21,mjgQ{b,0,0.0,0.0,6
21,IQfN,0,0.0,0.0,4
21,tIsk,0,4.0,4.0,4
21,@{{#U@,0,0.0,0.0,6
21,5ndpt@,0,0.0,0.0,6
21,pb@5u,0,0.0,0.0,5
21,InkfIr,0,0.0,0.0,6
21,5kIIhI,0,0.0,0.0,6
21,#sg@ks,0,0.0,0.0,6
21,#pnr,0,1.0,1.0,4
21,1Ekh,0,0.0,0.0,4
21,RItP#z,0,0.0,0.0,6
21,@#I@QS,0,0.0,0.0,6
21,rnbI,0,2.0,2.0,4
21,tkmw,0,1.0,1.0,4
21,#mksi5,0,0.0,0.0,6
21,pn@1JI,0,0.0,0.0,6
21,sfVls,0,0.0,0.0,5
21,sIN#,0,0.0,0.0,4
21,ridw,0,0.0,0.0,4
21,mvmI,0,0.0,0.0,4
21,5EdE,0,0.0,0.0,4
21,msll@I,0,0.0,0.0,6
21,d35E,0,0.0,0.0,4
21,@@nI,0,1.0,1.0,4
21,gw#tgs,0,0.0,0.0,6
21,ns5#V,0,0.0,0.0,5
21,skn{t,0,0.0,0.0,5
21,u{Q@,0,0.0,0.0,4
21,lpttm3,0,0.0,0.0,6
21,k@ns,0,1.0,1.0,4
21,Ir1d@,0,0.0,0.0,5
21,s#Pki@,0,0.0,0.0,6
21,lnkkdl,0,0.0,0.0,6
21,gb@dpm,0,0.0,0.0,6
21,sfEp1,0,0.0,0.0,5
21,@dls,0,1.0,1.0,4
21,I@#r5,0,0.0,0.0,5
21,snPknb,0,0.0,0.0,6
21,U@d{E,0,0.0,0.0,5
21,QIIn,0,1.0,1.0,4
21,@illII,0,0.0,0.0,6
21,IzdmE@,0,0.0,0.0,6
21,1pVRr,0,0.0,0.0,5
21,{pIgi,0,0.0,0.0,5
21,lit#@,0,0.0,0.0,5
21,E#kstr,0,0.0,0.0,6
21,NINI,0,0.0,0.0,4
21,#mmI,0,1.0,1.0,4
21,$trs,0,0.0,0.0,4
21,tdlQ,0,1.0,1.0,4
21,Em@pR,0,0.0,0.0,5
21,wQI{@,0,0.0,0.0,5
21,kIp@ml,0,0.0,0.0,6
21,wQQ@,0,0.0,0.0,4
21,hzkpb,0,0.0,0.0,5
21,lP@5S,0,0.0,0.0,5
21,#mNr,0,0.0,0.0,4
21,@stm,0,0.0,0.0,4
21,lQ5nm,0,0.0,0.0,5
21,pImsJ,0,0.0,0.0,5
21,$@nks,0,0.0,0.0,5
21,rgpj@,0,0.0,0.0,5
21,nRt@V,0,0.0,0.0,5
21,i1vg,0,0.0,0.0,4
21,E$IEg,0,0.0,0.0,5
21,Etpm,0,1.0,1.0,4
21,mI#3,0,0.0,0.0,4
21,fmnk,0,0.0,0.0,4
21,#sNIp,0,0.0,0.0,5
21,Qh1{Q,0,0.0,0.0,5
21,Issk1,0,0.0,1.0,5
21,bd_s,0,0.0,0.0,4
21,vst@,0,0.0,0.0,4
21,Iuvt,0,1.0,1.0,4
21,{mr5,0,0.0,0.0,4
21,n$lkI,0,0.0,0.0,5
21,1IifV,0,0.0,0.0,5
21,{RmI,0,1.0,1.0,4
21,kg@v,0,0.0,0.0,4
21,Ip#I{,0,0.0,0.0,5
21,jplUz,0,0.0,0.0,5
21,fkspP,0,0.0,0.0,5
21,mIIz,0,1.0,1.0,4
21,ldmV,0,0.0,0.0,4
21,mdjIk,0,0.0,0.0,5
21,kIsb,0,1.0,1.0,4
21,@tIr,0,1.0,1.0,4
21,Vmkj,0,0.0,0.0,4
21,Iwsp,0,0.0,0.0,4
21,Qm@I,0,0.0,0.0,4
21,$wIt,0,0.0,0.0,4
21,tsQ1h,0,0.0,0.0,5
21,nUnb,0,0.0,0.0,4
21,pTtwd,0,0.0,0.0,5
21,bm$mm,0,0.0,0.0,5
21,#1ptn,0,0.0,0.0,5
21,knppE,0,0.0,0.0,5
21,nE{wr,0,0.0,0.0,5
21,kkfjs,0,0.0,0.0,5
21,kts#,0,4.0,4.0,4
21,P{lk,0,0.0,0.0,4
21,@sHpk,0,0.0,0.0,5
21,kbvb,0,0.0,0.0,4
21,uu@I,0,0.0,0.0,4
21,b$lIu,0,0.0,0.0,5
21,fsQuu,0,0.0,0.0,5
21,5spr,0,0.0,0.0,4
21,mfVsn,0,0.0,0.0,5
21,IIniQ,0,0.0,0.0,5
21,vddb,0,1.0,1.0,4
21,pIIQ#,0,0.0,1.0,5
21,IlVP,0,2.0,2.0,4
21,I#nll,0,0.0,0.0,5
21,ikd$,0,0.0,0.0,4
21,vdtsp,0,0.0,0.0,5
21,iPpk,0,0.0,0.0,4
21,V{IU,0,0.0,0.0,4
21,sId@,0,1.0,1.0,4
21,P@bI,0,0.0,0.0,4
21,tIE_#,0,0.0,0.0,5
21,IIiE,0,0.0,0.0,4
21,SQggU,0,0.0,0.0,5
21,#ImI,0,1.0,1.0,4
21,tIm{I,0,0.0,0.0,5
21,lNRr,0,0.0,0.0,4
21,rk@s#,0,1.0,1.0,5
21,{Entl,0,0.0,0.0,5
21,hsw_,0,0.0,0.0,4
21,bk{#,0,0.0,0.0,4
21,In{l,0,0.0,0.0,4
21,@gr@n,0,0.0,0.0,5
21,mtgmd,0,0.0,0.0,5
21,N{I#,0,0.0,0.0,4
21,jr#lt,0,0.0,0.0,5
21,pfskk,0,0.0,0.0,5
21,Eltn,0,0.0,0.0,4
21,5@lr3,0,0.0,0.0,5
21,vwjtU,0,0.0,0.0,5
21,Ikpsi,0,0.0,0.0,5
21,ilIw,0,0.0,0.0,4
21,lbrt,0,0.0,0.0,4
21,tn{I,0,3.0,3.0,4
21,vnrs,0,0.0,0.0,4
21,wriI@,0,0.0,0.0,5
21,ttzm,0,1.0,2.0,4
21,k@j@d,0,0.0,0.0,5
21,rI_l@,0,0.0,0.0,5
21,Sdu#@,0,0.0,0.0,5
21,Tln@,0,1.0,1.0,4
21,piIr,0,0.0,0.0,4
21,nJ$l,0,0.0,0.0,4
21,1{zl,0,1.0,1.0,4
21,#k@J,0,0.0,0.0,4
21,ibl1,0,0.0,0.0,4
21,grru,0,0.0,0.0,4
21,EztIS,0,0.0,0.0,5
21,#m@t,0,0.0,0.0,4
21,p5hI,0,0.0,0.0,4
21,IlsQs,0,0.0,0.0,5
21,@kV@,0,0.0,1.0,4
21,1l#@,0,0.0,0.0,4
21,lTdV,0,0.0,0.0,4
21,mlrt,0,0.0,0.0,4
21,##IHQ,0,0.0,0.0,5
21,tIul,0,2.0,2.0,4
21,rstI{,0,0.0,0.0,5
21,dmItQ,0,0.0,0.0,5
21,rvsnR,0,0.0,0.0,5
21,gpIs3,0,0.0,0.0,5
21,s@r@R,0,0.0,0.0,5
21,Qpkrk,0,0.0,0.0,5
21,@Irfp,0,0.0,0.0,5
21,ts@I,0,3.0,3.0,4
21,@st@5,0,0.0,0.0,5
21,tk@3,0,0.0,0.0,4
21,Ekm#R,0,1.0,1.0,5
21,HbIl,0,0.0,0.0,4
21,nhmp,0,0.0,0.0,4
21,@bsPI,0,0.0,1.0,5
21,Idlnv,0,0.0,0.0,5
21,tIdik,0,0.0,0.0,5
21,b@sg,0,1.0,1.0,4
21,QI@Et,0,0.0,0.0,5
21,{UkI,0,0.0,0.0,4
21,rIk1,0,3.0,3.0,4
21,jIl@I,0,0.0,0.0,5
21,$lwu,0,0.0,0.0,4
21,kdsR,0,0.0,0.0,4
21,ktgh,0,2.0,2.0,4
21,s{pt,0,1.0,1.0,4
21,fIk1E,0,0.0,0.0,5
21,r#5s{,0,0.0,0.0,5
21,Ifdt,0,0.0,0.0,4
21,3it5I,0,0.0,0.0,5
21,@prmI,0,0.0,0.0,5
21,nRjgs,0,0.0,0.0,5
21,_nUI,0,0.0,0.0,4
21,P@gnr,0,0.0,0.0,5
21,mnsI1,0,0.0,0.0,5
21,P@d{m,0,0.0,0.0,5
21,nUPw,0,0.0,0.0,4
21,tQ5{,0,0.0,0.0,4
21,@bsp1,0,0.0,0.0,5
21,lfnrl,0,0.0,0.0,5
21,{nr{,0,1.0,1.0,4
21,kkrIm,0,0.0,0.0,5
21,l{ps,0,1.0,1.0,4
21,rtd5,0,0.0,0.0,4
21,{knIn,0,0.0,0.0,5
21,ukin,0,1.0,1.0,4
21,tItI,0,5.0,5.0,4
21,##gl,0,0.0,0.0,4
21,{trk,0,0.0,0.0,4
21,Vunr,0,0.0,0.0,4
21,P{zl,0,1.0,1.0,4
21,rNhI,0,1.0,1.0,4
21,IItw,0,2.0,2.0,4
21,#rpdt,0,0.0,0.0,5
21,{@_s{,0,0.0,0.0,5
21,rRQgI,0,0.0,0.0,5
21,un{dI,0,0.0,0.0,5
21,tn{s5,0,0.0,0.0,5
21,ksjz,0,0.0,0.0,4
21,gtjv,0,1.0,1.0,4
21,km{I,0,1.0,1.0,4
21,QzP@U,0,0.0,0.0,5
21,lJ3m,0,0.0,0.0,4
21,#iRg,0,0.0,0.0,4
21,mg$ip,0,0.0,0.0,5
21,EgiRp,0,0.0,0.0,5
21,bt@m{,0,0.0,0.0,5
21,@$t@p,0,0.0,0.0,5
21,IjNE,0,0.0,0.0,4
21,PU{Il,0,0.0,0.0,5
21,krvk,0,0.0,0.0,4
21,js5rs,0,0.0,0.0,5
21,vHrI,0,0.0,0.0,4
21,EmntI,0,0.0,0.0,5
21,Pk1u,0,0.0,0.0,4
21,uR@sI,0,0.0,0.0,5
21,@d@r,0,0.0,0.0,4
21,tI@v5,0,0.0,0.0,5
21,@sng,0,0.0,0.0,4
21,z@Ils,0,0.0,0.0,5
21,k{dn,0,2.0,2.0,4
21,hr_nI,0,0.0,0.0,5
21,bpnPt,0,0.0,0.0,5
21,lR$IT,0,0.0,0.0,5
21,glIv,0,1.0,1.0,4
21,sm{i,0,0.0,0.0,4
21,prwV,0,0.0,0.0,4
21,IlE5,0,2.0,2.0,4
21,Vsdm,0,0.0,0.0,4
21,T{{N,0,0.0,0.0,4
21,RQs#,0,0.0,0.0,4
21,@{Qi,0,0.0,0.0,4
21,@@l@d,0,0.0,0.0,5
21,VtUb5,0,0.0,0.0,5
21,klVP,0,1.0,1.0,4
21,_b{ms,0,0.0,0.0,5
21,bbgRv,0,0.0,0.0,5
21,Ibkl@,0,0.0,1.0,5
21,{jpp,0,0.0,0.0,4
21,Rh@j,0,0.0,0.0,4
21,pkr_,0,0.0,0.0,4
21,@mpw,0,1.0,1.0,4
21,dIEsw,0,0.0,0.0,5
21,md{V,0,1.0,1.0,4
21,3Emsr,0,0.0,0.0,5
21,s{mI,0,0.0,0.0,4
21,IdlIb,0,0.0,0.0,5
21,drd5,0,0.0,0.0,4
21,5fds,0,0.0,0.0,4
21,up3v@,0,0.0,0.0,5
21,zgR@,0,0.0,0.0,4
21,ldtl,0,0.0,0.0,4
21,IzE5,0,1.0,1.0,4
21,Itl#,0,3.0,3.0,4
21,b@mH,0,0.0,0.0,4
21,sIPl,0,0.0,0.0,4
21,wtt3r,0,0.0,0.0,5
21,1rRnh,0,0.0,0.0,5
21,Q@Zk,0,0.0,0.0,4
21,$Sk5,0,0.0,0.0,4
21,nVkkt,0,0.0,0.0,5
21,Isbdp,0,0.0,0.0,5
21,utIvd,0,0.0,0.0,5
21,UwmI,0,0.0,0.0,4
21,IUTs,0,0.0,0.0,4
21,kln@t,0,0.0,0.0,5
21,P#t@,0,0.0,0.0,4
21,VsI@f,0,0.0,0.0,5
21,5d5Q#,0,0.0,0.0,5
21,@stln,0,0.0,0.0,5
21,dskg,0,0.0,0.0,4
21,s@1{,0,0.0,0.0,4
21,Ekp$,0,0.0,0.0,4
21,Qkt#I,0,0.0,0.0,5
21,$spl,0,0.0,0.0,4
21,p3lV,0,0.0,0.0,4
21,mtI3,0,0.0,0.0,4
21,p@sg,0,2.0,2.0,4
21,jlnI,0,0.0,0.0,4
21,EmIt@,0,0.0,0.0,5
21,sQgP,0,0.0,0.0,4
21,lktsI,0,0.0,1.0,5
21,1sls,0,0.0,0.0,4
21,ntt#{,0,0.0,0.0,5
21,5Itd,0,1.0,1.0,4
21,VUVP,0,0.0,0.0,4
21,tIbs,0,0.0,0.0,4
21,@n@I,0,6.0,6.0,4
21,_srtt,0,0.0,0.0,5
21,gPpsz,0,0.0,0.0,5
21,dnlkt,0,0.0,0.0,5
21,PtI1,0,0.0,0.0,4
21,Qbssk,0,0.0,0.0,5
21,lrlg,0,1.0,1.0,4
21,b5Ib,0,0.0,0.0,4
21,ml{V,0,1.0,1.0,4
21,Es#l,0,1.0,1.0,4
21,#EpP,0,0.0,0.0,4
21,{#5t,0,1.0,1.0,4
21,kpPT,0,0.0,0.0,4
21,iinp,0,0.0,0.0,4
21,tlIn,0,2.0,2.0,4
21,nnrln,0,0.0,0.0,5
21,pJr@,0,0.0,0.0,4
21,_$1j,0,0.0,0.0,4
21,zE$R,0,0.0,0.0,4
21,_mfN,0,0.0,0.0,4
21,lngv,0,1.0,1.0,4
21,{U@d@,0,0.0,0.0,5
21,lg$s,0,1.0,1.0,4
21,rn#t,0,0.0,0.0,4
21,lE@II,0,0.0,0.0,5
21,mI{#t,0,0.0,0.0,5
21,p{fpn,0,0.0,0.0,5
21,Slk@@,0,0.0,0.0,5
21,NIml,0,1.0,1.0,4
21,vdPr,0,1.0,1.0,4
21,knnpv,0,0.0,0.0,5
21,rIkr,0,1.0,1.0,4
21,u##@k,0,0.0,0.0,5
21,St#t,0,1.0,1.0,4
21,IdNVr,0,0.0,0.0,5
21,@lE#,0,2.0,2.0,4
21,gEzI,0,2.0,2.0,4
21,unvI,0,0.0,0.0,4
21,tlknn,0,0.0,0.0,5
21,ItbIH,0,0.0,0.0,5
21,kkkl,0,1.0,1.0,4
21,smsk,0,0.0,0.0,4
21,PH@j,0,0.0,0.0,4
21,d#EnE,0,1.0,1.0,5
21,rtrI,0,0.0,0.0,4
21,trks@,0,0.0,0.0,5
21,nbIs,0,2.0,2.0,4
21,IrQ{,0,2.0,2.0,4
21,@@b@,0,0.0,0.0,4
21,k@@r,0,1.0,1.0,4
21,P@Pk,0,0.0,0.0,4
21,kII@,0,3.0,3.0,4
21,sb#sl,0,0.0,0.0,5
21,gt#v,0,1.0,1.0,4
21,rl@n,0,2.0,3.0,4
21,{IPn{,0,0.0,0.0,5
21,ssrrb,0,0.0,0.0,5
21,tkmr,0,1.0,2.0,4
21,r@pr,0,0.0,0.0,4
21,tbng,0,0.0,0.0,4
21,E#@g@,0,0.0,0.0,5
21,#rn@V,0,0.0,0.0,5
21,@EJQs,0,0.0,0.0,5
21,rmmf@,0,0.0,0.0,5
21,Jnktn,0,0.0,0.0,5
21,prrNp,0,0.0,0.0,5
21,npnd,0,2.0,2.0,4
21,Ir@l,0,0.0,0.0,4
21,{@@@u,0,0.0,0.0,5
21,fsbtk,0,0.0,0.0,5
21,I@mf,0,1.0,1.0,4
21,@I#P,0,0.0,0.0,4
21,_nN@,0,0.0,0.0,4
21,dr#s@,0,0.0,0.0,5
21,mf@I,0,1.0,1.0,4
21,nlIiV,0,0.0,0.0,5
21,kzdn,0,1.0,1.0,4
21,nkss,0,1.0,1.0,4
21,lpk#m,0,0.0,0.0,5
21,stEsr,0,0.0,0.0,5
21,I@Isd,0,0.0,1.0,5
21,bkbt,0,1.0,1.0,4
21,#tpN,0,0.0,0.0,4
21,mjgbE,0,0.0,0.0,5
21,rnuns,0,0.0,0.0,5
21,lRln,0,1.0,1.0,4
21,Q_lsV,0,0.0,0.0,5
21,tusj@,0,0.0,0.0,5
21,Ptns,0,0.0,0.0,4
21,dtPd5,0,0.0,0.0,5
21,zEsll,0,0.0,0.0,5
21,s@rp,0,0.0,0.0,4
21,w5#I,0,0.0,0.0,4
21,h#nsf,0,0.0,0.0,5
21,dst5i,0,0.0,0.0,5
21,E@mPt,0,0.0,0.0,5
21,p@tI,0,2.0,2.0,4
21,TIbI,0,0.0,0.0,4
21,b_sV,0,0.0,0.0,4
21,@EIkl,0,0.0,0.0,5
21,nkj@,0,1.0,1.0,4
21,r@Ud,0,0.0,0.0,4
21,g{Eb,0,0.0,0.0,4
21,kEtd,0,0.0,0.0,4
21,{1iss,0,0.0,0.0,5
21,rktk1,0,0.0,0.0,5
21,dVd{,0,1.0,1.0,4
21,#{IIR,0,0.0,0.0,5
21,przr5,0,0.0,0.0,5
21,d$i$,0,0.0,0.0,4
21,551t_,0,0.0,0.0,5
21,b{lrr,0,0.0,0.0,5
21,5t@d$,0,0.0,0.0,5
21,pNrPV,0,0.0,0.0,5
21,td{v,0,0.0,0.0,4
21,wmuui,0,0.0,0.0,5
21,tt#I,0,1.0,1.0,4
21,@Ins{,0,0.0,0.0,5
21,Epd3,0,1.0,1.0,4
21,sstg@,0,0.0,0.0,5
21,SIS{,0,0.0,0.0,4
21,gEnVg,0,0.0,0.0,5
21,VPvd,0,0.0,0.0,4
21,wNbI,0,0.0,0.0,4
21,{#5r,0,1.0,1.0,4
21,ktn3,0,0.0,0.0,4
21,5Slvl,0,0.0,0.0,5
21,kp5@,0,0.0,0.0,4
21,Es@I,0,2.0,2.0,4
21,unnIk,0,0.0,0.0,5
21,t#{In,0,0.0,0.0,5
21,Iri@,0,2.0,2.0,4
21,rvQgb,0,0.0,0.0,5
21,E@tr_,0,0.0,0.0,5
21,dd{Er,0,0.0,0.0,5
21,Vrt3,0,0.0,0.0,4
21,tQJg#,0,0.0,0.0,5
21,p3sm,0,0.0,0.0,4
21,t@@h,0,0.0,0.0,4
21,nTrR,0,0.0,0.0,4
21,ldEd,0,0.0,0.0,4
21,lEl{,0,0.0,0.0,4
21,VIV#P,0,0.0,0.0,5
21,SlsR,0,0.0,0.0,4
21,llnp,0,2.0,2.0,4
21,kpvnk,0,0.0,0.0,5
21,#vVt5,0,0.0,0.0,5
21,imp5v,0,0.0,0.0,5
21,srktb,0,0.0,0.0,5
21,h{s{,0,1.0,1.0,4
21,tiEfr,0,0.0,0.0,5
21,PsII,0,2.0,2.0,4
21,jVmw,0,0.0,0.0,4
21,5gRrI,0,0.0,0.0,5
21,Pt@N,0,0.0,0.0,4
21,$Ilti,0,0.0,0.0,5
21,@ln@,0,1.0,1.0,4
21,@wug,0,0.0,0.0,4
21,ji_uV,0,0.0,0.0,5
21,Ekm#m,0,1.0,1.0,5
21,ErPp1,0,0.0,0.0,5
21,d5uI,0,0.0,0.0,4
21,ddsN,0,0.0,0.0,4
21,I{ltp,0,0.0,0.0,5
21,l__k,0,0.0,0.0,4
21,tQfn,0,0.0,0.0,4
21,pIsQk,0,0.0,0.0,5
21,mpIn,0,1.0,1.0,4
21,sduI,0,0.0,0.0,4
21,bIsRp,0,0.0,0.0,5
21,rf@PI,0,0.0,0.0,5
21,bIktE,0,0.0,0.0,5
21,rrnI,0,1.0,1.0,4
21,ISVvt,0,0.0,0.0,5
21,lnws,0,0.0,0.0,4
21,fkrdu,0,0.0,0.0,5
21,@sklf,0,0.0,0.0,5
21,RE#V1,0,0.0,0.0,5
21,n@m#,0,1.0,1.0,4
21,kdIp,0,2.0,2.0,4
21,k{{s,0,1.0,1.0,4
21,ts_5l,0,0.0,0.0,5
21,Ikll_,0,0.0,0.0,5
21,pl{gt,0,0.0,0.0,5
21,@#z@w,0,0.0,0.0,5
21,pbbr,0,1.0,1.0,4
21,skPQ,0,0.0,0.0,4
21,Nttl,0,0.0,0.0,4
21,lIQmb,0,0.0,0.0,5
21,bzmih,0,0.0,0.0,5
21,mRIIt,0,0.0,0.0,5
21,dP_rf,0,0.0,0.0,5
21,#n1u,0,0.0,0.0,4
21,VQI{p,0,0.0,0.0,5
21,{mg{,0,0.0,0.0,4
21,#msl,0,0.0,0.0,4
21,#Ild,0,1.0,1.0,4
21,rplz,0,1.0,1.0,4
21,n@tlt,0,0.0,0.0,5
21,Vmnsk,0,0.0,0.0,5
21,m{#@,0,0.0,0.0,4
21,{IEk,0,0.0,0.0,4
21,vtdpk,0,0.0,0.0,5
21,I$fIT,0,0.0,0.0,5
21,#jz5$,0,0.0,0.0,5
21,dbtrm,0,0.0,0.0,5
21,t#II,0,0.0,0.0,4
21,knEl,0,1.0,1.0,4
21,dgkI,0,1.0,1.0,4
21,n{vp,0,0.0,0.0,4
21,RfIJH,0,0.0,0.0,5
21,rw@I,0,2.0,2.0,4
21,pbt#n,0,0.0,0.0,5
21,sfm#,0,1.0,1.0,4
21,dn#IE,0,0.0,0.0,5
21,sR@Vf,0,0.0,0.0,5
21,{5Vt,0,0.0,0.0,4
21,sIIp,0,3.0,3.0,4
21,j@#k,0,1.0,1.0,4
21,rpd3,0,1.0,1.0,4
21,pIdds,0,1.0,1.0,5
21,Nzsl,0,0.0,0.0,4
21,_lEfz,0,0.0,0.0,5
21,gE5h1,0,0.0,0.0,5
21,pINd,0,0.0,0.0,4
21,#fsrt,0,0.0,0.0,5
21,Islr,0,1.0,2.0,4
21,V@II,0,2.0,2.0,4
21,Isnr,0,2.0,3.0,4
21,IrEp,0,1.0,1.0,4
21,k#s#,0,2.0,2.0,4
21,k_n@I,0,1.0,1.0,5
21,sskI,0,2.0,2.0,4
21,mltth,0,0.0,0.0,5
21,#5ft,0,0.0,0.0,4
21,@k{tt,0,0.0,0.0,5
21,#l{k,0,0.0,0.0,4
21,Ipr1,0,1.0,1.0,4
21,lttU,0,0.0,0.0,4
21,I@Vld,0,0.0,0.0,5
21,vH{bt,0,0.0,0.0,5
21,Nbi1s,0,0.0,0.0,5
21,srl#,0,2.0,2.0,4
21,{iIln,0,0.0,0.0,5
21,Qkukr,0,0.0,0.0,5
21,mllkk,0,0.0,0.0,5
21,PnkfD,0,0.0,0.0,5
21,kzNS,0,0.0,0.0,4
21,@Hl@I,0,1.0,1.0,5
21,f@@Q_,0,0.0,0.0,5
21,tgiQ,0,0.0,0.0,4
21,I1{t_,0,0.0,0.0,5
21,nNj{,0,0.0,0.0,4
21,@dER,0,0.0,0.0,4
21,Ius5,0,0.0,0.0,4
21,s@tm,0,0.0,0.0,4
21,ld1@,0,0.0,0.0,4
21,hhP#i,0,0.0,0.0,5
21,tttk,0,2.0,2.0,4
21,w$lb,0,0.0,0.0,4
21,IEdI,0,2.0,2.0,4
21,Zt1tk,0,0.0,0.0,5
21,S$i{,0,0.0,0.0,4
21,fQ@n,0,1.0,1.0,4
21,5mfh,0,0.0,0.0,4
21,nIivt,0,0.0,0.0,5
21,Pmnt,0,0.0,0.0,4
21,#lzRl,0,0.0,0.0,5
21,dlI#,0,3.0,3.0,4
21,ItP1,0,0.0,0.0,4
21,SIvu#,0,0.0,0.0,5
21,Iukr,0,0.0,0.0,4
21,fmki,0,0.0,1.0,4
21,rdVp,0,0.0,0.0,4
21,@ml@p,0,0.0,0.0,5
21,kEIp,0,1.0,1.0,4
21,5n@{@,0,0.0,0.0,5
21,P$Pm,0,0.0,0.0,4
21,n5sgE,0,0.0,0.0,5
21,ngzH,0,0.0,0.0,4
21,skJIl,0,0.0,0.0,5
21,tIIz,0,2.0,2.0,4
21,#IEd,0,1.0,1.0,4
21,rg{1,0,0.0,0.0,4
21,{#ru,0,0.0,0.0,4
21,pkbQn,0,0.0,0.0,5
21,llkdt,0,0.0,0.0,5
21,RljP,0,0.0,0.0,4
21,v$QnP,0,0.0,0.0,5
21,Q#St,0,0.0,0.0,4
21,ntpr,0,1.0,1.0,4
21,5ls{,0,0.0,0.0,4
21,rI1s,0,2.0,2.0,4
