lexicon,word,homophones,mps,neighbors,length
0,{fjud,0,0.0,0.0,5
0,pElt,0,3.0,3.0,4
0,kr@sI,0,0.0,1.0,5
0,s#s@,0,0.0,0.0,4
0,l@st,0,4.0,5.0,4
0,l#b@,0,1.0,1.0,4
0,lIfQn,0,0.0,0.0,5
0,vPkP,0,1.0,1.0,4
0,m{nt5,0,1.0,1.0,5
0,kv#s,0,1.0,1.0,4
0,EndV,0,0.0,0.0,4
0,d@Rn@,0,0.0,0.0,5
0,@Rv@n5,0,0.0,0.0,6
0,wEns,0,8.0,8.0,4
0,@tfEst,0,0.0,0.0,6
0,{swIm,0,0.0,1.0,5
0,rImp@n,0,0.0,0.0,6
0,g#m#I,0,0.0,0.0,5
0,kwIts,0,2.0,4.0,5
0,pEll@,0,1.0,1.0,5
0,kjUgQ,0,0.0,0.0,5
0,njum@k,0,0.0,1.0,6
0,sw$f,0,4.0,4.0,4
0,mI@RbI,0,0.0,0.0,6
0,krVJsP,0,0.0,0.0,6
0,zHp@,0,1.0,1.0,4
0,k@nr@m,0,0.0,0.0,6
0,fl{S,0,5.0,5.0,4
0,mIsIli,0,0.0,0.0,6
0,Qksnik,0,0.0,0.0,6
0,trI_dV,0,0.0,0.0,6
0,kQps,0,1.0,1.0,4
0,pPst#I,0,0.0,0.0,6
0,k{dVb{,0,0.0,0.0,6
0,pQp{,0,1.0,2.0,4
0,frEs,0,6.0,6.0,4
0,gIsrI,0,0.0,0.0,5
0,br$n,0,4.0,4.0,4
0,lE@d,0,0.0,0.0,4
0,kw1k,0,3.0,3.0,4
0,lIpk5,0,1.0,1.0,5
0,j{k@m,0,0.0,0.0,5
0,stIg,0,8.0,8.0,4
0,prIt,0,4.0,8.0,4
0,b5sI,0,2.0,2.0,4
0,tr{Sl@,0,0.0,0.0,6
0,twQg{,0,0.0,0.0,5
0,@R_In,0,0.0,0.0,5
0,fIlm,0,0.0,0.0,4
0,l5s#It,0,0.0,0.0,6
0,t@Rl@n,0,1.0,1.0,6
0,w1nsI,0,0.0,0.0,5
0,pIk5s,0,0.0,0.0,5
0,@lvQI,0,0.0,0.0,5
0,t{kVsp,0,0.0,0.0,6
0,SVg{m,0,0.0,0.0,5
0,skulsU,0,0.0,0.0,6
0,fQks,0,2.0,3.0,4
0,bItsQ,0,0.0,0.0,5
0,f{sE,0,0.0,0.0,4
0,grIt,0,8.0,9.0,4
0,m@J#,0,3.0,3.0,4
0,l#ns,0,5.0,6.0,4
0,vEn_,0,2.0,2.0,4
0,k5d@,0,5.0,5.0,4
0,tHfQIl,0,0.0,0.0,6
0,mVl1,0,1.0,1.0,4
0,l@t_un,0,0.0,0.0,6
0,bizzIt,0,0.0,0.0,6
0,fIdIk,0,0.0,0.0,5
0,duf#Un,0,0.0,0.0,6
0,kwInb{,0,0.0,0.0,6
0,p@nSI,0,0.0,0.0,5
0,sk5g#I,0,0.0,0.0,6
0,tjut,0,5.0,7.0,4
0,d5brI,0,0.0,0.0,5
0,fr{N,0,1.0,2.0,4
0,f$l@t@,0,0.0,0.0,6
0,g$t@n,0,0.0,0.0,5
0,blQJ,0,2.0,2.0,4
0,mIrI@,0,1.0,2.0,5
0,stVk#,0,1.0,1.0,5
0,s@m@b@,0,0.0,0.0,6
0,skim#,0,0.0,1.0,5
0,slVm,0,9.0,10.0,4
0,m{t$,0,1.0,1.0,4
0,sisI,0,3.0,3.0,4
0,@m@n,0,1.0,2.0,4
0,sw{T@,0,0.0,0.0,5
0,slQp,0,9.0,9.0,4
0,spik,0,5.0,5.0,4
0,@RsE,0,2.0,2.0,4
0,mISt{,0,0.0,1.0,5
0,g5fI,0,0.0,0.0,4
0,p5br{,0,0.0,0.0,5
0,#s{tI,0,0.0,0.0,5
0,w5nt,0,0.0,0.0,4
0,plEks,0,1.0,4.0,5
0,slVS,0,8.0,8.0,4
0,sEvP,0,1.0,1.0,4
0,b#sk,0,3.0,3.0,4
0,r{N_I,0,1.0,1.0,5
0,grIm,0,9.0,10.0,4
0,_@nv3,0,0.0,0.0,5
0,k1sI,0,1.0,2.0,4
0,vEst,0,11.0,11.0,4
0,grin,0,7.0,7.0,4
0,_isId,0,0.0,0.0,5
0,lEkP,0,5.0,5.0,4
0,pQst,0,5.0,5.0,4
0,spr{t,0,2.0,4.0,5
0,rIsP,0,5.0,6.0,4
0,Z1pI,0,2.0,2.0,4
0,f@nt,0,10.0,10.0,4
0,r5m{,0,1.0,1.0,4
0,k{r#,0,1.0,1.0,4
0,lI_b$,0,0.0,0.0,5
0,s{rE,0,1.0,2.0,4
0,stip,0,3.0,3.0,4
0,m5p1s,0,1.0,1.0,5
0,skwId,0,1.0,2.0,5
0,v@wV,0,0.0,0.0,4
0,r@fE@,0,0.0,0.0,5
0,k1vi,0,1.0,1.0,4
0,pE{n,0,1.0,1.0,4
0,nIfE@,0,1.0,1.0,5
0,bIld,0,5.0,5.0,4
0,t$RdU,0,0.0,0.0,5
0,r5kIt,0,0.0,0.0,5
0,v3sI,0,2.0,2.0,4
0,skVlk,0,1.0,2.0,5
0,blVd,0,4.0,4.0,4
0,$RSu,0,0.0,0.0,4
0,Spil,0,0.0,0.0,4
0,t{#I,0,5.0,6.0,4
0,k@nd,0,6.0,6.0,4
0,sfINk,0,2.0,3.0,5
0,t@sfP,0,1.0,1.0,5
0,l@gri,0,0.0,0.0,5
0,skwQS,0,3.0,4.0,5
0,l@k{N,0,0.0,0.0,5
0,JVkQm,0,0.0,0.0,5
0,prud,0,5.0,5.0,4
0,s{ml5,0,0.0,0.0,5
0,tugP,0,1.0,1.0,4
0,k@sI,0,8.0,9.0,4
0,k1_{v,0,0.0,0.0,5
0,vIst,0,9.0,9.0,4
0,mQIl,0,5.0,6.0,4
0,dr#Uz,0,3.0,4.0,5
0,d@m$,0,1.0,1.0,4
0,g{ms3,0,0.0,0.0,5
0,sEnd,0,7.0,7.0,4
0,sIgki,0,0.0,0.0,5
0,mVzIn,0,0.0,0.0,5
0,njunI,0,1.0,1.0,5
0,dVfUl,0,0.0,0.0,5
0,tur{m,0,0.0,1.0,5
0,k5bI,0,1.0,1.0,4
0,wElp,0,6.0,6.0,4
0,gr#nt,0,1.0,1.0,5
0,r@k@,0,4.0,4.0,4
0,kju@n,0,0.0,0.0,5
0,_@nr#,0,0.0,1.0,5
0,t@RdP,0,1.0,1.0,5
0,mEmi,0,4.0,4.0,4
0,dInt,0,7.0,7.0,4
0,dVkt,0,2.0,2.0,4
0,@ltrI,0,0.0,0.0,5
0,l@Rs@,0,2.0,3.0,5
0,dikP,0,3.0,3.0,4
0,mEmI,0,3.0,3.0,4
0,bl@m,0,2.0,2.0,4
0,krEs,0,7.0,9.0,4
0,m{t@R,0,2.0,2.0,5
0,r#ID,0,8.0,9.0,4
0,JVlI,0,1.0,1.0,4
0,b{g5,0,1.0,1.0,4
0,bIlk,0,5.0,5.0,4
0,kl#Ut,0,2.0,3.0,5
0,sIks,0,5.0,5.0,4
0,spE@R,0,2.0,6.0,5
0,bEpI,0,3.0,3.0,4
0,InsP,0,2.0,3.0,4
0,k3p@s,0,0.0,0.0,5
0,@ntvH,0,0.0,0.0,5
0,r@vi,0,1.0,1.0,4
0,s3fI,0,3.0,3.0,4
0,sk@s,0,2.0,3.0,4
0,hihV,0,0.0,0.0,4
0,pr#Iz,0,3.0,4.0,5
0,k{k1,0,2.0,2.0,4
0,k@tP,0,3.0,3.0,4
0,lQSbu,0,0.0,0.0,5
0,lIkIt,0,2.0,2.0,5
0,glVm,0,6.0,6.0,4
0,krEk3,0,0.0,0.0,5
0,t{sI,0,6.0,6.0,4
0,j{kpV,0,0.0,0.0,5
0,tIt@R,0,3.0,4.0,5
0,mIp@,0,4.0,5.0,4
0,r#Iv,0,8.0,9.0,4
0,spEkP,0,0.0,1.0,5
0,b#l#,0,0.0,0.0,4
0,$Rf$,0,0.0,0.0,4
0,@s@t,0,0.0,0.0,4
0,t#Ik,0,6.0,6.0,4
0,gPt{,0,2.0,2.0,4
0,TQspP,0,0.0,0.0,5
0,kItk5,0,1.0,2.0,5
0,kufIn,0,2.0,2.0,5
0,@br1v,0,0.0,1.0,5
0,tI@R,0,13.0,16.0,4
0,$sk{,0,0.0,0.0,4
0,pUtp5,0,0.0,0.0,5
0,wQ$mV,0,0.0,0.0,5
0,sk{lp,0,1.0,2.0,5
0,rI@d,0,7.0,7.0,4
0,sIr5,0,7.0,7.0,4
0,tIks,0,4.0,5.0,4
0,v#IgP,0,1.0,1.0,5
0,g#Ut,0,6.0,6.0,4
0,dQsl{,0,0.0,0.0,5
0,sPvQl,0,1.0,1.0,5
0,sp@v{,0,0.0,0.0,5
0,sidmE,0,0.0,0.0,5
0,dIS@,0,3.0,3.0,4
0,l{p{,0,2.0,2.0,4
0,#tig,0,0.0,0.0,4
0,m{rI,0,3.0,3.0,4
0,nPs{,0,2.0,2.0,4
0,swun,0,4.0,4.0,4
0,Et@mf,0,0.0,0.0,5
0,fIkIt,0,2.0,2.0,5
0,b{NdE,0,1.0,1.0,5
0,f$lt,0,5.0,5.0,4
0,pItm@,0,1.0,3.0,5
0,k1fII,0,0.0,0.0,5
0,t#Il,0,11.0,11.0,4
0,grId,0,8.0,8.0,4
0,niglI,0,0.0,0.0,5
0,TrQm@,0,0.0,0.0,5
0,_Etr@,0,0.0,0.0,5
0,m#D@R,0,1.0,1.0,5
0,rI@t,0,6.0,7.0,4
0,zHk$,0,0.0,0.0,4
0,z@In,0,3.0,4.0,4
0,m@kV,0,4.0,4.0,4
0,m5p@s,0,1.0,2.0,5
0,t@m{,0,6.0,6.0,4
0,l1dil,0,1.0,1.0,5
0,T3sI,0,1.0,1.0,4
0,tPp$,0,0.0,0.0,4
0,5_{k,0,0.0,0.0,4
0,r#nsQ,0,0.0,0.0,5
0,skw#I,0,0.0,3.0,5
0,bl{N,0,3.0,4.0,4
0,tr#U,0,3.0,3.0,4
0,fHbI,0,0.0,0.0,4
0,sPrI,0,6.0,6.0,4
0,k5mQ,0,0.0,0.0,4
0,tIwI,0,2.0,2.0,4
0,m@@R,0,4.0,5.0,4
0,5nkQ,0,0.0,0.0,4
0,sp{t,0,6.0,8.0,4
0,st3R,0,5.0,5.0,4
0,m#Unt,0,1.0,1.0,5
0,skw3m,0,1.0,1.0,5
0,pEmI,0,3.0,3.0,4
0,dr{b,0,3.0,3.0,4
0,pItju,0,1.0,1.0,5
0,k#sk,0,3.0,3.0,4
0,d@mp@,0,1.0,1.0,5
0,mIpr@,0,0.0,2.0,5
0,njuhV,0,0.0,0.0,5
0,sIsk{,0,1.0,1.0,5
0,k@zl@,0,0.0,1.0,5
0,tudju,0,0.0,0.0,5
0,_IlI,0,0.0,1.0,4
0,l@dQ,0,1.0,2.0,4
0,bIm@,0,3.0,4.0,4
0,dVfI,0,1.0,1.0,4
0,n1dnE,0,0.0,0.0,5
0,Ifr{s,0,0.0,0.0,5
0,lItsI,0,1.0,3.0,5
0,st1r@,0,1.0,1.0,5
0,drVg,0,5.0,5.0,4
0,drEd,0,6.0,6.0,4
0,gQIl,0,7.0,7.0,4
0,mItf3,0,0.0,1.0,5
0,f#Il,0,9.0,9.0,4
0,l5D@R,0,2.0,2.0,5
0,blVS,0,4.0,4.0,4
0,lIrVm,0,0.0,0.0,5
0,zHt5,0,1.0,1.0,4
0,b{lI,0,4.0,4.0,4
0,$frEt,0,0.0,1.0,5
0,_VNbP,0,1.0,1.0,5
0,tintH,0,0.0,0.0,5
0,l@sIt,0,1.0,2.0,5
0,s5pE,0,1.0,1.0,4
0,n5s{,0,2.0,2.0,4
0,n5rIn,0,0.0,0.0,5
0,k3S5,0,0.0,0.0,4
0,l@rV,0,2.0,2.0,4
0,pr5J,0,4.0,4.0,4
0,l$nJ,0,4.0,4.0,4
0,m@k3,0,5.0,5.0,4
0,bItn@,0,0.0,0.0,5
0,stEt,0,5.0,5.0,4
0,r{NsI,0,2.0,2.0,5
0,mIShu,0,0.0,0.0,5
0,I_{m,0,0.0,0.0,4
0,nEl{m,0,0.0,0.0,5
0,gPdju,0,0.0,0.0,5
0,l@tt@,0,1.0,1.0,5
0,swQp,0,4.0,4.0,4
0,sl#Im,0,3.0,4.0,5
0,b@rI,0,1.0,1.0,4
0,zEt@,0,1.0,1.0,4
0,klEnz,0,1.0,2.0,5
0,strEs,0,2.0,3.0,5
0,tIn_,0,5.0,6.0,4
0,k@nzH,0,0.0,1.0,5
0,d5dP,0,1.0,1.0,4
0,r@br5,0,0.0,0.0,5
0,b@rju,0,0.0,0.0,5
0,mIdH,0,1.0,1.0,4
0,jEg@,0,1.0,1.0,4
0,vPk5,0,4.0,4.0,4
0,d@RkP,0,1.0,1.0,5
0,vEdP,0,1.0,1.0,4
0,t@r@,0,3.0,4.0,4
0,bPsI,0,9.0,9.0,4
0,{dsQm,0,0.0,0.0,5
0,h{nni,0,0.0,0.0,5
0,g@R{,0,0.0,0.0,4
0,SrIft,0,0.0,0.0,5
0,Inn#,0,1.0,1.0,4
0,z@tbi,0,0.0,0.0,5
0,tw#I,0,3.0,4.0,4
0,sHb5n,0,0.0,0.0,5
0,_ivP,0,1.0,1.0,4
0,rElbP,0,0.0,0.0,5
0,wVns,0,2.0,2.0,4
0,mIlt,0,5.0,5.0,4
0,_#IdI,0,2.0,2.0,5
0,pVm@n,0,0.0,0.0,5
0,r5l5,0,2.0,2.0,4
0,m@s@s,0,1.0,1.0,5
0,skIm,0,8.0,8.0,4
0,lIvI,0,2.0,2.0,4
0,djup,0,3.0,4.0,4
0,_$nt,0,2.0,2.0,4
0,D#In,0,10.0,10.0,4
0,lI@n,0,4.0,5.0,4
0,grIn,0,8.0,8.0,4
0,b@lm{,0,0.0,1.0,5
0,bPp@R,0,2.0,2.0,5
0,Ikw$,0,0.0,0.0,4
0,kQf3,0,0.0,0.0,4
0,@brQ,0,2.0,2.0,4
0,sirI,0,3.0,3.0,4
0,dQvQ,0,0.0,0.0,4
0,gEtz@,0,0.0,0.0,5
0,rItrE,0,0.0,0.0,5
0,jVIn,0,1.0,1.0,4
0,vHgEt,0,0.0,0.0,5
0,dr{m,0,6.0,6.0,4
0,plIn,0,4.0,5.0,4
0,tr1n,0,6.0,7.0,4
0,r#nJ,0,2.0,3.0,4
0,mjuz,0,4.0,4.0,4
0,@ldV,0,0.0,0.0,4
0,lEnz,0,0.0,1.0,4
0,l#I5,0,5.0,5.0,4
0,sk1l,0,9.0,9.0,4
0,mQpI,0,2.0,3.0,4
0,v3lu,0,1.0,1.0,4
0,E{gP@,0,0.0,0.0,5
0,st{n,0,11.0,13.0,4
0,pVnEs,0,0.0,0.0,5
0,b@l5,0,2.0,2.0,4
0,pQbId,0,0.0,0.0,5
0,fl{k{,0,1.0,2.0,5
0,v@gIn,0,0.0,0.0,5
0,dINb#,0,1.0,1.0,5
0,sl3R,0,3.0,3.0,4
0,rVst,0,8.0,9.0,4
0,lIwIn,0,0.0,0.0,5
0,gPfIn,0,1.0,1.0,5
0,bizvI,0,0.0,0.0,5
0,bUzI,0,2.0,2.0,4
0,pjuk,0,3.0,3.0,4
0,flIN,0,4.0,4.0,4
0,ludI,0,2.0,2.0,4
0,n@v@,0,5.0,5.0,4
0,kPr@b,0,0.0,0.0,5
0,prImp,0,2.0,4.0,5
0,n#Us,0,3.0,4.0,4
0,mEkit,0,0.0,0.0,5
0,pr#Ul,0,0.0,1.0,5
0,hIgP,0,1.0,1.0,4
0,b#Id,0,7.0,9.0,4
0,k@mk{,0,1.0,1.0,5
0,m{nI,0,7.0,7.0,4
0,g@mpQ,0,0.0,0.0,5
0,drVm,0,7.0,7.0,4
0,rInt@,0,2.0,2.0,5
0,JQmp,0,3.0,3.0,4
0,vjUt{,0,0.0,0.0,5
0,kw#m,0,2.0,2.0,4
0,@tEl,0,1.0,1.0,4
0,smuD,0,0.0,0.0,4
0,lud$R,0,0.0,0.0,5
0,IbUrI,0,0.0,0.0,5
0,fIst,0,9.0,9.0,4
0,k$n{,0,0.0,0.0,4
0,r1_@R,0,0.0,0.0,5
0,wIst@,0,0.0,0.0,5
0,swE@R,0,1.0,4.0,5
0,r@nt,0,14.0,16.0,4
0,pIt@,0,6.0,7.0,4
0,kjuz,0,4.0,4.0,4
0,pl#nt,0,1.0,1.0,5
0,sw$T,0,3.0,3.0,4
0,t{rI,0,5.0,5.0,4
0,frivI,0,0.0,0.0,5
0,sPtQl,0,1.0,1.0,5
0,frQst,0,0.0,0.0,5
0,g#@R,0,0.0,1.0,4
0,t@R5,0,0.0,0.0,4
0,lQIt1,0,0.0,0.0,5
0,l#Ut,0,7.0,9.0,4
0,pQks,0,5.0,5.0,4
0,S{Nk,0,6.0,6.0,4
0,5b5st,0,0.0,1.0,5
0,bl1p#,0,0.0,0.0,5
0,dPsIs,0,0.0,0.0,5
0,l#dEm,0,0.0,0.0,5
0,gr1s,0,6.0,6.0,4
0,t@nfI,0,3.0,3.0,5
0,d{ku,0,0.0,0.0,4
0,g#Il,0,10.0,10.0,4
0,l{lI,0,3.0,3.0,4
0,kQIn,0,5.0,6.0,4
0,t@v#I,0,0.0,0.0,5
0,tEns,0,7.0,8.0,4
0,Ets{l,0,0.0,0.0,5
0,@fIn,0,1.0,2.0,4
0,blQnd,0,2.0,2.0,5
0,kQlb{,0,0.0,0.0,5
0,k$b#I,0,1.0,1.0,5
0,dPbP,0,1.0,1.0,4
0,plEbz,0,0.0,0.0,5
0,D@mv3,0,0.0,0.0,5
0,fElI,0,2.0,2.0,4
0,br5g,0,4.0,4.0,4
0,skIn,0,12.0,13.0,4
0,m1tP,0,0.0,0.0,4
0,k@lk{,0,1.0,1.0,5
0,p{r@R,0,0.0,1.0,5
0,g#Iz,0,4.0,4.0,4
0,p3f{,0,2.0,2.0,4
0,plVNk,0,1.0,3.0,5
0,5brQ,0,1.0,1.0,4
0,tEdP,0,2.0,2.0,4
0,gr#Im,0,2.0,3.0,5
0,rIs@k,0,0.0,1.0,5
0,m#Im,0,5.0,6.0,4
0,t@k{,0,4.0,4.0,4
0,b$b#,0,1.0,1.0,4
0,sEtI,0,1.0,1.0,4
0,k@p{,0,3.0,4.0,4
0,p3grI,0,0.0,0.0,5
0,zEnI@,0,0.0,0.0,5
0,l@{m,0,0.0,0.0,4
0,lInsP,0,0.0,2.0,5
0,k@np{,0,1.0,2.0,5
0,jum$,0,0.0,0.0,4
0,Enpl@,0,0.0,0.0,5
0,d5stI,0,0.0,0.0,5
0,dPmQs,0,0.0,1.0,5
0,J#ns,0,3.0,3.0,4
0,TVt#I,0,0.0,0.0,5
0,l@k5,0,2.0,2.0,4
0,r5p@,0,4.0,5.0,4
0,l#Ubi,0,0.0,0.0,5
0,v{sv@,0,0.0,0.0,5
0,SrEd,0,4.0,4.0,4
0,kQnpE,0,0.0,0.0,5
0,sk3t,0,8.0,9.0,4
0,mPnIn,0,0.0,1.0,5
0,lIsIl,0,0.0,0.0,5
0,JInk{,0,0.0,0.0,5
0,vPl@,0,3.0,3.0,4
0,kQg@t,0,0.0,0.0,5
0,bErIt,0,0.0,0.0,5
0,gw#bP,0,0.0,0.0,5
0,mIdm{,0,0.0,0.0,5
0,krUk,0,2.0,2.0,4
0,v#k$R,0,0.0,0.0,5
0,kisQn,0,0.0,0.0,5
0,spVd,0,2.0,2.0,4
0,m@m@,0,7.0,7.0,4
0,s@kQI,0,0.0,0.0,5
0,z@mw#,0,0.0,0.0,5
0,fir@,0,0.0,0.0,4
0,m#h#,0,1.0,1.0,4
0,tQTIl,0,0.0,1.0,5
0,rIfv3,0,1.0,1.0,5
0,vIklE,0,0.0,0.0,5
0,itr#I,0,0.0,1.0,5
0,p{mI,0,6.0,7.0,4
0,s@t{,0,2.0,3.0,4
0,vIvP,0,0.0,0.0,4
0,@d@d,0,0.0,0.0,4
0,k{nt,0,8.0,9.0,4
0,kjuvH,0,0.0,0.0,5
0,vEnd,0,7.0,7.0,4
0,gr{m,0,4.0,4.0,4
0,m{ks,0,5.0,5.0,4
0,Sut@m,0,0.0,0.0,5
0,@R@R,0,4.0,4.0,4
0,nIrIS,0,0.0,0.0,5
0,r1p{,0,0.0,0.0,4
0,dr1k,0,1.0,1.0,4
0,sp3R,0,5.0,5.0,4
0,kVzI,0,0.0,0.0,4
0,d5dI,0,2.0,2.0,4
0,dQkE5,0,0.0,0.0,5
0,st@wI,0,0.0,0.0,5
0,br@fI,0,1.0,1.0,5
0,fild,0,4.0,4.0,4
0,m5pI,0,4.0,4.0,4
0,bi$R,0,0.0,0.0,4
0,p@zP,0,2.0,2.0,4
0,g$stP,0,0.0,0.0,5
0,{rEp,0,0.0,0.0,4
0,st@m,0,5.0,5.0,4
0,nIkI,0,2.0,2.0,4
0,mIv@,0,5.0,6.0,4
0,huts,0,1.0,1.0,4
0,sk1t,0,11.0,11.0,4
0,bVkfI,0,0.0,0.0,5
0,mIv@t,0,0.0,1.0,5
0,p{m@,0,9.0,9.0,4
0,t3tH,0,0.0,0.0,4
0,QInt,0,1.0,2.0,4
0,d{Nk,0,6.0,6.0,4
0,l@Jiv,0,0.0,0.0,5
0,b@n@,0,3.0,3.0,4
0,p1st,0,5.0,5.0,4
0,m{nP,0,6.0,6.0,4
0,d@k3,0,1.0,1.0,4
0,fQnd,0,4.0,4.0,4
0,r@rI,0,2.0,2.0,4
0,gw#In,0,2.0,4.0,5
0,k$rE,0,0.0,0.0,4
0,p3li,0,0.0,0.0,4
0,JIm3,0,0.0,0.0,4
0,pE@R$,0,0.0,1.0,5
0,k1sIt,0,0.0,1.0,5
0,pEtE,0,0.0,1.0,4
0,kQk{,0,4.0,4.0,4
0,fIwE,0,1.0,1.0,4
0,@llIt,0,0.0,1.0,5
0,swQt,0,2.0,2.0,4
0,k5l@,0,5.0,6.0,4
0,mVst,0,6.0,6.0,4
0,dPz3v,0,0.0,0.0,5
0,p5b1,0,1.0,1.0,4
0,flQks,0,2.0,4.0,5
0,fItkV,0,0.0,0.0,5
0,l#s3t,0,0.0,0.0,5
0,s5kQ,0,0.0,1.0,4
0,r#Is@,0,0.0,1.0,5
0,skQn,0,6.0,7.0,4
0,fHJV,0,0.0,0.0,4
0,hVk@s,0,0.0,0.0,5
0,vIgVn,0,0.0,0.0,5
0,suvI,0,0.0,0.0,4
0,{b1r@,0,0.0,0.0,5
0,brUk,0,3.0,3.0,4
0,rQs@m,0,0.0,0.0,5
0,kPpP,0,2.0,2.0,4
0,J@nt,0,10.0,10.0,4
0,sl$t5,0,0.0,1.0,5
0,pl{d,0,4.0,4.0,4
0,stIn,0,15.0,16.0,4
0,t{kk@,0,0.0,0.0,5
0,g{s@,0,3.0,3.0,4
0,wQvI,0,2.0,2.0,4
0,tjut1,0,0.0,1.0,5
0,sEnnI,0,1.0,1.0,5
0,JVNk$,0,0.0,1.0,5
0,sn1l,0,3.0,3.0,4
0,kush{,0,1.0,1.0,5
0,t3@R,0,3.0,4.0,4
0,tin@,0,2.0,2.0,4
0,bizg5,0,0.0,0.0,5
0,g@dEl,0,0.0,0.0,5
0,l5vP,0,3.0,3.0,4
0,p1szE,0,0.0,0.0,5
0,s@k@,0,4.0,5.0,4
0,h#kE,0,0.0,0.0,4
0,@gr{,0,0.0,0.0,4
0,b5vu,0,0.0,0.0,4
0,sINj5,0,0.0,0.0,5
0,g@sI,0,6.0,6.0,4
0,hQbP,0,1.0,1.0,4
0,pl1n,0,4.0,4.0,4
0,#IIn,0,0.0,0.0,4
0,@RbIz,0,0.0,0.0,5
0,hIbI,0,1.0,1.0,4
0,m@bI,0,5.0,5.0,4
0,r{pt,0,2.0,2.0,4
0,vIkt,0,3.0,3.0,4
0,nPb#I,0,0.0,0.0,5
0,zikU,0,1.0,1.0,4
0,b@l@s,0,0.0,0.0,5
0,s@mIs,0,0.0,0.0,5
0,tIbP,0,0.0,0.0,4
0,gr{p,0,5.0,5.0,4
0,b5st,0,12.0,13.0,4
0,fipI,0,0.0,0.0,4
0,n@k#,0,6.0,6.0,4
0,l#tP,0,2.0,2.0,4
0,stIl,0,11.0,13.0,4
0,st@k@,0,1.0,2.0,5
0,stI@R,0,3.0,6.0,5
0,pQn@,0,5.0,5.0,4
0,s5lk@,0,1.0,1.0,5
0,sk$R,0,4.0,4.0,4
0,gPTQs,0,0.0,0.0,5
0,p@lS1,0,0.0,0.0,5
0,p{b@n,0,0.0,0.0,5
0,tIvI,0,4.0,4.0,4
0,tVIn,0,3.0,3.0,4
0,k5nju,0,1.0,2.0,5
0,pr5p5,0,0.0,0.0,5
0,gPtE,0,3.0,3.0,4
0,kPt3n,0,0.0,0.0,5
0,pPdH,0,0.0,0.0,4
0,pImP,0,4.0,4.0,4
0,v{lv,0,1.0,1.0,4
0,n@d@,0,4.0,4.0,4
0,mQpIt,0,0.0,1.0,5
0,smVpI,0,0.0,0.0,5
0,{k#I,0,1.0,2.0,4
0,v3lIn,0,0.0,0.0,5
0,@R@l,0,1.0,1.0,4
0,sVsi,0,0.0,0.0,4
0,f#In,0,13.0,14.0,4
0,lVtIm,0,0.0,0.0,5
0,r#D@R,0,1.0,1.0,5
0,pr{k,0,2.0,2.0,4
0,b#IdI,0,1.0,2.0,5
0,EpIn,0,0.0,1.0,4
0,rEtfi,0,0.0,0.0,5
0,fIhV,0,0.0,0.0,4
0,d1pP,0,0.0,0.0,4
0,k@ntI,0,3.0,3.0,5
0,flQt,0,6.0,6.0,4
0,p@snI,0,0.0,0.0,5
0,dr{t,0,5.0,5.0,4
0,bl1d,0,5.0,5.0,4
0,hVbi,0,0.0,0.0,4
0,l@nki,0,0.0,0.0,5
0,l5b@l,0,0.0,0.0,5
0,gl{nd,0,1.0,2.0,5
0,p{nt,0,5.0,5.0,4
0,s$v@,0,0.0,0.0,4
0,@sQlv,0,0.0,1.0,5
0,sl$g@,0,0.0,0.0,5
0,str1t,0,1.0,5.0,5
0,nINks,0,3.0,4.0,5
0,k@nik,0,0.0,0.0,5
0,pPm5,0,1.0,1.0,4
0,sI@n,0,5.0,5.0,4
0,brid,0,8.0,8.0,4
0,bl#It,0,4.0,6.0,5
0,kVkP,0,1.0,1.0,4
0,r{fkQ,0,0.0,1.0,5
0,gPp@R,0,2.0,2.0,5
0,snIp{,0,0.0,0.0,5
0,k@t@n,0,4.0,4.0,5
0,zI@In,0,0.0,1.0,5
0,gPbi,0,2.0,2.0,4
0,nPlIt,0,0.0,0.0,5
0,vIks,0,5.0,5.0,4
0,r#I@n,0,0.0,0.0,5
0,r@sH,0,0.0,0.0,4
0,tit@R,0,2.0,2.0,5
0,@t@n$,0,0.0,0.0,5
0,kVmvP,0,0.0,0.0,5
0,1tg{,0,0.0,0.0,4
0,v{mp,0,5.0,5.0,4
0,lEzI,0,1.0,1.0,4
0,{tsu,0,0.0,0.0,4
0,p@f@,0,2.0,2.0,4
0,nQvIt,0,0.0,0.0,5
0,dipQI,0,0.0,0.0,5
0,skId@,0,0.0,0.0,5
0,br{S,0,5.0,5.0,4
0,dPQs,0,0.0,1.0,4
0,n@kP,0,5.0,5.0,4
0,grVnt,0,1.0,2.0,5
0,tIrin,0,0.0,1.0,5
0,skIl,0,11.0,11.0,4
0,dutr@,0,1.0,3.0,5
0,h$nJ,0,3.0,3.0,4
0,f1sI@,0,0.0,0.0,5
0,gr1z,0,7.0,7.0,4
0,tHn@,0,1.0,1.0,4
0,pl{n,0,7.0,7.0,4
0,l5rV,0,1.0,1.0,4
0,m5r@,0,5.0,5.0,4
0,{gQpP,0,0.0,0.0,5
0,pr5mQ,0,0.0,0.0,5
0,D@Rp5,0,0.0,0.0,5
0,{r@nt,0,0.0,1.0,5
0,l1rI,0,1.0,2.0,4
0,m5p5,0,3.0,3.0,4
0,sI@m,0,4.0,6.0,4
0,sk$ld,0,1.0,1.0,5
0,bI@R,0,12.0,12.0,4
0,p1k{b,0,0.0,0.0,5
