lexicon,word,homophones,mps,neighbors,length
28,l@$p,0,0.0,0.0,4
28,{5#U,0,0.0,0.0,4
28,d@{k,0,1.0,1.0,4
28,dI1{,0,0.0,0.0,4
28,QS{p,0,0.0,0.0,4
28,pzIt,0,0.0,0.0,4
28,RIQm,0,0.0,0.0,4
28,nftI,0,1.0,1.0,4
28,puIn,0,1.0,1.0,4
28,mImr,0,1.0,1.0,4
28,ifEI,0,1.0,1.0,4
28,l{II,0,1.0,2.0,4
28,tI5E,0,1.0,2.0,4
28,@whE,0,0.0,0.0,4
28,@_ki,0,0.0,1.0,4
28,dd1n,0,0.0,0.0,4
28,RlPs,0,0.0,0.0,4
28,r{rk,0,0.0,0.0,4
28,@mmd,0,2.0,3.0,4
28,Ik1b,0,0.0,1.0,4
28,dlbg,0,0.0,0.0,4
28,Ekjl,0,1.0,1.0,4
28,Nht3,0,0.0,0.0,4
28,VrJl,0,0.0,0.0,4
28,lII_,0,1.0,2.0,4
28,P@nr,0,1.0,1.0,4
28,rlnk,0,2.0,2.0,4
28,sz@I,0,1.0,1.0,4
28,znd@,0,0.0,0.0,4
28,5tIE,0,0.0,3.0,4
28,mtk{,0,0.0,1.0,4
28,rtRt,0,0.0,0.0,4
28,##nv,0,0.0,0.0,4
28,{Emd,0,0.0,0.0,4
28,t{RQ,0,0.0,0.0,4
28,VI1n,0,0.0,2.0,4
28,idkr,0,0.0,0.0,4
28,PEiI,0,0.0,0.0,4
28,ilpt,0,0.0,0.0,4
28,bm@{,0,0.0,0.0,4
28,bEEV,0,0.0,0.0,4
28,InwI,0,0.0,0.0,4
28,@1np,0,1.0,1.0,4
28,tpjk,0,0.0,1.0,4
28,kspn,0,1.0,2.0,4
28,@kIw,0,0.0,2.0,4
28,rsEt,0,1.0,1.0,4
28,tskb,0,3.0,4.0,4
28,IUPf,0,0.0,0.0,4
28,fHbS,0,0.0,0.0,4
28,I1st,0,0.0,1.0,4
28,VQrn,0,1.0,1.0,4
28,{sPP,0,0.0,0.0,4
29,3wn,0,4.0,4.0,3
29,31iIm,0,0.0,0.0,5
29,dhnn@lI,0,0.0,0.0,7
29,kgl,0,10.0,10.0,3
29,NtRQ,0,0.0,0.0,4
29,tvdT,0,0.0,0.0,4
29,I_@m@,0,0.0,0.0,5
29,Vt{,0,4.0,4.0,3
29,I1w,0,3.0,3.0,3
29,Ik,0,25.0,44.0,2
29,lnt3,0,0.0,0.0,4
29,fJ,0,3.0,4.0,2
29,zmI{RIt,0,0.0,0.0,7
29,nr,0,15.0,25.0,2
29,@md,0,12.0,12.0,3
29,ir,0,11.0,14.0,2
29,gdsgn,0,0.0,0.0,5
29,r{wnkQ,0,0.0,0.0,6
29,RrUlP,0,0.0,0.0,5
29,1kbs{gII,0,0.0,0.0,8
29,jQ,0,4.0,6.0,2
29,hllE,0,0.0,0.0,4
29,Jt,0,10.0,11.0,2
29,@U,0,10.0,13.0,2
29,fr,0,10.0,13.0,2
29,#ks3b,0,0.0,0.0,5
29,tt,0,16.0,31.0,2
29,@sjrt,0,0.0,0.0,5
29,lQ5p1,0,0.0,1.0,5
29,gI{s,0,0.0,0.0,4
29,nlkUSt,0,0.0,0.0,6
29,rfdnQt,0,0.0,0.0,6
29,znUmN#,0,0.0,0.0,6
29,dnd,0,8.0,9.0,3
29,_Q,0,5.0,6.0,2
29,l1pkmPlI,0,0.0,0.0,8
29,rIspi,0,0.0,0.0,5
29,5sI$@,0,0.0,0.0,5
29,Ig,0,15.0,18.0,2
29,lk,0,18.0,26.0,2
29,@rViIQ,0,0.0,0.0,6
29,{l@pTt1,0,0.0,0.0,7
29,Ir,0,22.0,26.0,2
29,3gl,0,4.0,4.0,3
29,mj,0,7.0,9.0,2
29,I{t,0,8.0,12.0,3
29,ElTs$,0,0.0,0.0,5
29,f@v#kpts,0,0.0,0.0,8
29,msd,0,7.0,9.0,3
29,k{,0,13.0,23.0,2
29,nbkf3Iu,0,0.0,0.0,7
29,Jsh#,0,0.0,0.0,4
29,mtmg,0,1.0,1.0,4
29,njp,0,6.0,7.0,3
29,mbugIn1v,0,0.0,0.0,8
29,3lldIi,0,0.0,0.0,6
29,wl,0,7.0,9.0,2
29,It,0,22.0,37.0,2
29,hEnk,0,0.0,0.0,4
29,Idtb{I,0,0.0,0.0,6
29,l1kskI,0,0.0,0.0,6
29,${,0,7.0,9.0,2
29,st@ku@pl,0,0.0,0.0,8
29,DIv,0,1.0,1.0,3
29,@{nd,0,1.0,1.0,4
29,kmrkv,0,0.0,0.0,5
29,ttf5s,0,0.0,0.0,5
29,sU,0,10.0,11.0,2
29,dnptm@t,0,0.0,0.0,7
29,dtslII,0,0.0,0.0,6
29,nlm,0,5.0,7.0,3
29,@udi,0,0.0,0.0,4
29,llt,0,6.0,8.0,3
29,pdIb,0,1.0,1.0,4
29,g_n,0,3.0,3.0,3
29,51s,0,4.0,4.0,3
29,@1,0,11.0,19.0,2
29,lbs,0,8.0,9.0,3
29,JIQ,0,1.0,1.0,3
29,ttsU,0,0.0,1.0,4
29,t{@,0,6.0,7.0,3
29,Jgtpb{,0,0.0,0.0,6
29,kks@tn,0,0.0,0.0,6
29,5dplVt,0,0.0,0.0,6
29,Prw,0,1.0,1.0,3
29,QPj,0,1.0,1.0,3
29,dVpIS,0,0.0,0.0,5
29,zd#VIRIr,0,0.0,0.0,8
29,Nt,0,9.0,9.0,2
29,U_sQI5b,0,0.0,0.0,7
29,rfbtPu,0,0.0,0.0,6
29,kU,0,11.0,12.0,2
29,n1f#d,0,0.0,0.0,5
29,T{,0,7.0,8.0,2
29,nlEuftpz,0,0.0,0.0,8
29,bm,0,11.0,15.0,2
29,llbw,0,0.0,0.0,4
29,km,0,15.0,31.0,2
29,Rst,0,7.0,7.0,3
29,tp,0,10.0,14.0,2
29,f1{,0,1.0,2.0,3
29,ts,0,14.0,31.0,2
29,iE,0,6.0,8.0,2
29,tI,0,16.0,27.0,2
29,tluvls,0,0.0,0.0,6
29,s5,0,10.0,18.0,2
29,lI,0,15.0,36.0,2
29,rQbkd,0,0.0,0.0,5
29,mTI,0,6.0,7.0,3
29,si,0,10.0,14.0,2
29,{IVk{,0,0.0,0.0,5
29,ndf,0,9.0,10.0,3
29,nl,0,13.0,30.0,2
29,EI{,0,6.0,6.0,3
29,ld,0,12.0,18.0,2
29,liEIm,0,0.0,0.0,5
29,{n,0,9.0,14.0,2
29,sb$tkkH@,0,0.0,0.0,8
29,n#gk@{,0,0.0,0.0,6
29,kk,0,19.0,32.0,2
29,@sr,0,21.0,22.0,3
29,dbkl1rp,0,0.0,0.0,7
29,lp,0,9.0,20.0,2
29,mQ_nn,0,0.0,0.0,5
29,1{,0,6.0,11.0,2
29,sd,0,12.0,20.0,2
29,vlslt,0,0.0,0.0,5
29,@kVE#,0,0.0,0.0,5
29,1iQtl,0,0.0,0.0,5
29,v1,0,4.0,4.0,2
29,f@fsk,0,0.0,0.0,5
29,I3R,0,2.0,4.0,3
29,bt,0,12.0,21.0,2
29,msmkt5mk,0,0.0,0.0,8
29,sf5,0,5.0,7.0,3
29,{lbbs,0,0.0,0.0,5
29,nb{b,0,0.0,1.0,4
29,n@,0,12.0,23.0,2
29,{P{rr,0,0.0,0.0,5
29,sP,0,9.0,11.0,2
29,tn,0,14.0,33.0,2
29,QRnm,0,0.0,0.0,4
29,#Vln,0,1.0,1.0,4
29,@z$P@I1p,0,0.0,0.0,8
29,s@_Jr,0,0.0,0.0,5
29,@I,0,15.0,30.0,2
29,u1,0,8.0,9.0,2
29,gtl,0,2.0,2.0,3
29,$k,0,13.0,16.0,2
29,igw5,0,0.0,0.0,4
29,lPdn_,0,0.0,0.0,5
29,tpgt_R,0,0.0,0.0,6
29,In{lV,0,0.0,0.0,5
29,kn5v,0,1.0,2.0,4
29,lpE,0,4.0,6.0,3
29,IfIdl,0,0.0,0.0,5
29,tftg5d,0,0.0,0.0,6
29,pppIRfk,0,0.0,0.0,7
29,wmstn,0,0.0,0.0,5
29,wI,0,9.0,14.0,2
29,st1n,0,0.0,0.0,4
29,kI1,0,10.0,14.0,3
29,n_{#_II,0,0.0,0.0,7
29,@p5,0,6.0,6.0,3
29,Rkk,0,7.0,8.0,3
29,ll,0,13.0,24.0,2
29,n{t1R,0,0.0,0.0,5
29,bUIbIwn,0,0.0,0.0,7
29,I5I@k@h,0,0.0,0.0,7
29,{V@{,0,0.0,0.0,4
29,stI,0,15.0,17.0,3
29,kdU15,0,0.0,0.0,5
29,Qrk,0,5.0,5.0,3
29,{t,0,11.0,20.0,2
29,Vm,0,8.0,11.0,2
29,gP1rk@pI,0,0.0,0.0,8
29,{bIt,0,3.0,4.0,4
29,5kld_r,0,0.0,0.0,6
29,Pi,0,5.0,5.0,2
29,p3dkttsp,0,0.0,0.0,8
29,@bPnf,0,0.0,0.0,5
29,@npEps,0,0.0,0.0,6
29,kss@tfmQ,0,0.0,0.0,8
29,pI,0,10.0,23.0,2
29,#@@t,0,1.0,1.0,4
29,Q1R,0,3.0,3.0,3
29,TlNVIgkd,0,0.0,0.0,8
29,sltkpud,0,0.0,0.0,7
29,_kV,0,2.0,2.0,3
29,s$i,0,1.0,2.0,3
29,IV,0,14.0,20.0,2
29,#r,0,12.0,17.0,2
29,np,0,9.0,17.0,2
29,lfI,0,8.0,10.0,3
29,1ImJts#,0,0.0,0.0,7
29,Ql,0,7.0,9.0,2
29,ts1,0,11.0,13.0,3
29,bsnU,0,1.0,1.0,4
29,Uk,0,12.0,15.0,2
29,lm,0,14.0,22.0,2
29,5n,0,8.0,11.0,2
29,QkDntdI,0,0.0,0.0,7
29,tPsQRRE,0,0.0,0.0,7
29,lgEk,0,0.0,0.0,4
29,ild{3,0,0.0,0.0,5
29,gmp{Vn,0,0.0,0.0,6
29,@tgrR3Rr,0,0.0,0.0,8
29,PkmEf,0,0.0,0.0,5
29,lnr$@IV,0,0.0,0.0,7
29,dIusQ,0,0.0,0.0,5
29,1b@5h@p,0,0.0,0.0,7
29,kpPr#,0,0.0,0.0,5
29,pIr,0,5.0,8.0,3
29,kdm,0,6.0,8.0,3
29,zg,0,2.0,2.0,2
29,lt,0,15.0,24.0,2
29,#N,0,4.0,5.0,2
29,d@s1,0,0.0,1.0,4
29,tkm,0,15.0,18.0,3
29,It@Rsgl,0,0.0,0.0,7
29,UvlUrJ,0,0.0,0.0,6
29,snsfm,0,0.0,0.0,5
29,#R,0,5.0,8.0,2
29,@sdNgg,0,0.0,0.0,6
29,$fm@,0,0.0,1.0,4
29,5l$pp,0,0.0,0.0,5
29,lkn#,0,0.0,1.0,4
29,giIVR,0,0.0,0.0,5
29,gw{I,0,1.0,1.0,4
29,Jd,0,7.0,8.0,2
29,dts,0,11.0,12.0,3
29,b#E1j,0,0.0,0.0,5
29,nmlls3pm,0,0.0,0.0,8
29,Eu,0,5.0,5.0,2
29,bVpfwg,0,0.0,0.0,6
29,1E@@,0,0.0,0.0,4
29,l3I,0,9.0,11.0,3
29,sg@VHs,0,0.0,0.0,6
29,IbN@Ir,0,0.0,0.0,6
29,sws,0,10.0,11.0,3
29,rE,0,6.0,10.0,2
29,kv$t,0,0.0,1.0,4
29,zs,0,7.0,10.0,2
29,@g53nlk,0,0.0,0.0,7
29,3s,0,8.0,9.0,2
29,{svhIv,0,0.0,0.0,6
29,tlEUtnj,0,0.0,0.0,7
29,SII,0,11.0,11.0,3
29,vRg,0,2.0,2.0,3
29,#muI,0,0.0,1.0,4
29,5kf{n3{,0,0.0,0.0,7
29,rtr{1$l,0,0.0,0.0,7
29,dtpl,0,2.0,2.0,4
29,I#{,0,4.0,5.0,3
29,Qmg@,0,0.0,0.0,4
29,Q{kbjdhb,0,0.0,0.0,8
29,kpEtis,0,0.0,0.0,6
29,VVtupu$R,0,0.0,0.0,8
29,Q@SnkVlh,0,0.0,0.0,8
29,uk,0,15.0,23.0,2
29,#tQp,0,0.0,0.0,4
29,sn#s1,0,0.0,0.0,5
29,{bfPk,0,0.0,0.0,5
29,@Vl,0,6.0,6.0,3
29,gspl,0,1.0,1.0,4
29,gI,0,10.0,19.0,2
29,I@Pdp,0,0.0,0.0,5
29,E{@rP,0,0.0,0.0,5
29,mbQUk,0,0.0,0.0,5
29,J{k@PbJs,0,0.0,0.0,8
29,5n@I{,0,0.0,0.0,5
29,Ij,0,16.0,19.0,2
29,#Qsv,0,0.0,1.0,4
29,lkI_,0,1.0,1.0,4
29,5tg5,0,0.0,0.0,4
29,_Iv#s,0,0.0,0.0,5
29,1{#,0,1.0,2.0,3
29,msnlVltJ,0,0.0,0.0,8
29,btE,0,8.0,9.0,3
29,bppmtI,0,0.0,0.0,6
29,5bIlw,0,0.0,0.0,5
29,{dn,0,5.0,7.0,3
29,#3,0,6.0,7.0,2
29,R@wp,0,0.0,0.0,4
29,EsrII,0,0.0,0.0,5
29,P$,0,2.0,3.0,2
29,Isw,0,13.0,14.0,3
29,Ir@dfmb,0,0.0,0.0,7
29,5Q,0,6.0,7.0,2
29,tm,0,15.0,25.0,2
29,mVhE3,0,0.0,0.0,5
29,tb,0,10.0,21.0,2
29,pDIIr#I,0,0.0,0.0,7
29,k1,0,12.0,17.0,2
29,QiN,0,2.0,2.0,3
29,_nm,0,2.0,2.0,3
29,n@mgIRQ,0,0.0,0.0,7
29,ndt,0,13.0,14.0,3
29,g{dg,0,0.0,0.0,4
29,n{Ewjti{,0,0.0,0.0,8
29,RlRn,0,1.0,1.0,4
29,vzkk@l,0,0.0,0.0,6
29,sId5E{,0,0.0,0.0,6
29,nn,0,13.0,29.0,2
29,@km,0,12.0,15.0,3
29,IU,0,17.0,18.0,2
29,nidn5,0,0.0,0.0,5
29,vImgr@,0,0.0,0.0,6
29,unPP$#,0,0.0,0.0,6
29,IggV5I,0,0.0,0.0,6
29,INumhpb{,0,0.0,0.0,8
29,I1P5dI,0,0.0,0.0,6
29,1@,0,6.0,13.0,2
29,Is,0,20.0,35.0,2
29,E#k,0,6.0,7.0,3
29,nsl,0,12.0,14.0,3
29,#f@,0,7.0,7.0,3
29,si5@,0,0.0,0.0,4
29,Vrl,0,7.0,7.0,3
29,n$lV5,0,0.0,0.0,5
29,In,0,20.0,35.0,2
29,Il,0,20.0,36.0,2
29,ddElrS@t,0,0.0,0.0,8
29,Qfllni,0,0.0,0.0,6
29,@mU,0,6.0,7.0,3
29,ET$t15QQ,0,0.0,0.0,8
29,RQrlt,0,0.0,0.0,5
29,pd,0,7.0,13.0,2
29,ItQEgsw,0,0.0,0.0,7
29,rElksd,0,0.0,0.0,6
29,5dbIkP,0,0.0,0.0,6
29,rr,0,11.0,13.0,2
29,td5,0,4.0,5.0,3
29,{It,0,11.0,18.0,3
29,5m,0,9.0,16.0,2
29,kR{t,0,0.0,0.0,4
29,dl,0,8.0,17.0,2
29,hEt,0,1.0,1.0,3
29,QEtV,0,0.0,0.0,4
29,wiIszkd,0,0.0,0.0,7
29,tj,0,10.0,11.0,2
29,t@#pERu,0,0.0,0.0,7
29,m1#,0,2.0,3.0,3
29,sm@,0,7.0,8.0,3
29,mpmdb,0,0.0,0.0,5
29,jVb{uR,0,0.0,0.0,6
29,VII,0,15.0,15.0,3
29,Ii,0,17.0,17.0,2
29,5ktvs,0,0.0,0.0,5
29,llPbJtuP,0,0.0,0.0,8
29,k@I,0,14.0,18.0,3
29,QrgJIk#,0,0.0,0.0,7
29,tQs,0,8.0,10.0,3
29,b{,0,9.0,12.0,2
29,SU5u@km,0,0.0,0.0,7
29,n@{,0,6.0,9.0,3
29,p5m,0,6.0,7.0,3
29,@mr@,0,1.0,1.0,4
29,uS,0,4.0,5.0,2
29,du3,0,1.0,1.0,3
29,rIsRElbl,0,0.0,0.0,8
29,ssbQkk##,0,0.0,0.0,8
29,mdI,0,10.0,11.0,3
29,Ukn,0,3.0,5.0,3
29,kn,0,14.0,31.0,2
29,tk,0,19.0,31.0,2
29,@vr,0,7.0,7.0,3
29,{{iI{t,0,0.0,0.0,6
29,b5,0,7.0,7.0,2
29,t@5,0,5.0,5.0,3
29,tvsfp,0,0.0,0.0,5
29,tss,0,17.0,22.0,3
29,ktpglQ,0,0.0,0.0,6
29,mI,0,13.0,22.0,2
29,ndvs@p,0,0.0,0.0,6
29,1IV1Q,0,0.0,0.0,5
29,{3,0,5.0,6.0,2
29,fpI5I,0,0.0,0.0,5
29,@P,0,9.0,9.0,2
29,k#k,0,6.0,9.0,3
29,rI@#If,0,0.0,0.0,6
29,E@k#mJ,0,0.0,0.0,6
29,kRP,0,3.0,3.0,3
29,rrgk@#,0,0.0,0.0,6
29,kr5kJh,0,0.0,0.0,6
29,Irtfu,0,0.0,0.0,5
29,Jk,0,13.0,14.0,2
29,prtrfRH,0,0.0,0.0,7
29,nz,0,7.0,9.0,2
29,{_btk,0,0.0,0.0,5
29,n_htpr,0,0.0,0.0,6
29,t_skr,0,0.0,0.0,5
29,Es,0,8.0,14.0,2
29,RtfT,0,0.0,0.0,4
29,EP,0,4.0,4.0,2
29,_$#hmtgb,0,0.0,0.0,8
29,Il#tfnp,0,0.0,0.0,7
29,mk,0,16.0,21.0,2
29,$t@Qnb@,0,0.0,0.0,7
29,nn5lzzbw,0,0.0,0.0,8
29,@tkk{m,0,0.0,0.0,6
29,l@Vu#I,0,0.0,0.0,6
29,tpnpUn5,0,0.0,0.0,7
29,dstfu{V,0,0.0,0.0,7
29,{nrb,0,1.0,1.0,4
29,usgt,0,0.0,0.0,4
29,kQpI,0,0.0,0.0,4
29,iNVdkr,0,0.0,0.0,6
29,pgsr@Rs,0,0.0,0.0,7
29,trs,0,11.0,15.0,3
29,rI,0,11.0,17.0,2
29,IIE,0,10.0,10.0,3
29,#rs{PI,0,0.0,0.0,6
29,Td,0,7.0,7.0,2
29,DE#@s,0,0.0,0.0,5
29,nN1l#J,0,0.0,0.0,6
29,Vu,0,4.0,4.0,2
29,bVuPIuis,0,0.0,0.0,8
29,{rsk#kp,0,0.0,0.0,7
29,pl#dI,0,0.0,0.0,5
29,Sn,0,6.0,8.0,2
29,Enn,0,9.0,11.0,3
29,_vt1#d@,0,0.0,0.0,7
29,#Qu,0,2.0,2.0,3
29,nzs,0,1.0,3.0,3
29,_w,0,2.0,3.0,2
29,@#kJ_I,0,0.0,0.0,6
29,$s#sIprn,0,0.0,0.0,8
29,ptzfpg,0,0.0,0.0,6
29,@mkgEr,0,0.0,0.0,6
29,@sE,0,19.0,19.0,3
29,#VsIUk,0,0.0,0.0,6
29,bv,0,4.0,5.0,2
29,kmztkrIk,0,0.0,0.0,8
29,rmtk##,0,0.0,0.0,6
29,nt_t{,0,0.0,0.0,5
29,#pIrwjdu,0,0.0,0.0,8
29,nd,0,12.0,25.0,2
29,sf,0,8.0,16.0,2
29,_kh,0,2.0,2.0,3
29,I@h@Is@,0,0.0,0.0,7
29,iQ,0,7.0,7.0,2
29,sEmvIs$I,0,0.0,0.0,8
29,spmumkt,0,0.0,0.0,7
29,IsEdIRI,0,0.0,0.0,7
29,k#bg,0,0.0,0.0,4
29,ld$r{N#b,0,0.0,0.0,8
29,tnE,0,11.0,12.0,3
29,ms{#g,0,0.0,0.0,5
29,Ts#sPk,0,0.0,0.0,6
29,@Q#I,0,0.0,1.0,4
29,V@bn,0,0.0,0.0,4
29,Pk,0,13.0,13.0,2
29,sspUk,0,0.0,0.0,5
29,dw,0,3.0,4.0,2
29,rnr,0,3.0,6.0,3
29,rVrfk,0,0.0,0.0,5
29,Qvp$U,0,0.0,0.0,5
29,lsJIdQ,0,0.0,0.0,6
29,lmS,0,7.0,8.0,3
29,Jsts,0,0.0,0.0,4
29,RIrt@55,0,0.0,0.0,7
29,dizbp,0,0.0,0.0,5
29,kI,0,16.0,35.0,2
29,srkRk,0,0.0,0.0,5
29,Nku,0,3.0,5.0,3
29,sm,0,14.0,18.0,2
29,mn@TQ,0,0.0,0.0,5
29,5tkssr,0,0.0,0.0,6
29,vik,0,5.0,5.0,3
29,knt,0,20.0,21.0,3
29,@Si,0,0.0,0.0,3
29,t@n@E@,0,0.0,0.0,6
29,@@,0,12.0,22.0,2
29,NtI@g$,0,0.0,0.0,6
29,@fk,0,8.0,9.0,3
29,tIsspt@@,0,0.0,0.0,8
29,{5k,0,8.0,8.0,3
29,$5,0,5.0,6.0,2
29,n_#rdwi,0,0.0,0.0,7
29,Hm,0,7.0,8.0,2
29,U$kkupU,0,0.0,0.0,7
29,int,0,9.0,10.0,3
29,3t,0,10.0,16.0,2
29,gk,0,13.0,16.0,2
29,{bs{,0,0.0,0.0,4
29,s1vz,0,1.0,1.0,4
29,u@VEb{tt,0,0.0,0.0,8
29,ku,0,11.0,16.0,2
29,kkt#_l,0,0.0,0.0,6
29,lplrf{,0,0.0,0.0,6
29,gr,0,10.0,12.0,2
29,Nb@@,0,0.0,1.0,4
29,#5pl,0,0.0,1.0,4
29,u5,0,7.0,9.0,2
29,n{f1,0,0.0,0.0,4
29,vIju@,0,0.0,0.0,5
29,PssTII$,0,0.0,0.0,7
29,ss,0,13.0,24.0,2
29,pJ,0,3.0,3.0,2
29,I{$tks,0,0.0,0.0,6
29,{lEz_i,0,0.0,0.0,6
29,3T,0,2.0,2.0,2
29,dr,0,10.0,16.0,2
29,HsP1f1t,0,0.0,0.0,7
29,I@,0,19.0,35.0,2
29,fzl{,0,0.0,0.0,4
29,t$dU,0,0.0,1.0,4
29,R{zI,0,0.0,0.0,4
29,Rn#I@@@,0,0.0,0.0,7
29,n1,0,11.0,15.0,2
29,S@k,0,5.0,5.0,3
29,Idj,0,2.0,3.0,3
29,kdNV,0,1.0,1.0,4
29,#rk,0,5.0,8.0,3
29,@Isp@pi,0,0.0,0.0,7
29,l5u,0,1.0,1.0,3
29,Us#,0,1.0,2.0,3
29,ntul#,0,0.0,0.0,5
29,@t@sslI,0,0.0,0.0,7
29,ul,0,10.0,12.0,2
29,U#,0,4.0,5.0,2
29,Ebl5Jtr,0,0.0,0.0,7
29,IIsI,0,0.0,1.0,4
29,dw#nbQ,0,0.0,0.0,6
29,idInnd,0,0.0,0.0,6
29,pwn$1wb,0,0.0,0.0,7
29,#k,0,15.0,23.0,2
29,rpdIft,0,0.0,0.0,6
29,jptpHI,0,0.0,0.0,6
29,IlIn@i,0,0.0,0.0,6
29,Ekir,0,0.0,0.0,4
29,_ikUVId,0,0.0,0.0,7
29,pgtv,0,1.0,2.0,4
29,rm@,0,5.0,6.0,3
29,@tsv,0,0.0,1.0,4
29,Iudklb,0,0.0,0.0,6
29,nkt#b,0,0.0,0.0,5
29,pmP#dtIi,0,0.0,0.0,8
29,ssrR,0,1.0,1.0,4
29,l1nk,0,0.0,2.0,4
29,m#,0,8.0,11.0,2
29,rrt@s5,0,0.0,0.0,6
29,kl#k@s,0,0.0,0.0,6
29,bnlg_{,0,0.0,0.0,6
29,tbp_ds{,0,0.0,0.0,7
29,S{5u,0,0.0,0.0,4
29,prd,0,3.0,5.0,3
29,iEgrgpm,0,0.0,0.0,7
29,V{sr5r,0,0.0,0.0,6
29,Ib,0,16.0,24.0,2
29,Rb,0,2.0,3.0,2
29,fIgIk,0,0.0,0.0,5
29,{bpI,0,0.0,1.0,4
29,I#,0,17.0,22.0,2
29,trj,0,2.0,3.0,3
29,ki,0,11.0,12.0,2
29,{I1itk_,0,0.0,0.0,7
29,Vwrkvgr,0,0.0,0.0,7
29,tuEil,0,0.0,0.0,5
29,s@l#,0,1.0,2.0,4
29,3gk,0,2.0,3.0,3
29,@t,0,15.0,27.0,2
29,@#,0,10.0,17.0,2
29,#prJ,0,0.0,0.0,4
29,r5k,0,6.0,7.0,3
29,ntTrIl,0,0.0,0.0,6
29,1QnswVv,0,0.0,0.0,7
29,I1r5QP,0,0.0,0.0,6
29,#QP#,0,2.0,2.0,4
29,ht@tbmln,0,0.0,0.0,8
29,dnV,0,7.0,7.0,3
29,nsn{Vu,0,0.0,0.0,6
29,rPQ,0,0.0,1.0,3
29,dp@5k5,0,0.0,0.0,6
29,smI##,0,0.0,0.0,5
29,uk@,0,10.0,11.0,3
29,I{jd,0,0.0,0.0,4
29,l@mIr@w,0,0.0,0.0,7
29,brV,0,1.0,1.0,3
29,tmpls,0,0.0,0.0,5
29,l@ll$k,0,0.0,0.0,6
29,JP@sk@r,0,0.0,0.0,7
29,Ilt,0,12.0,16.0,3
29,fjvjVpl,0,0.0,0.0,7
29,lp{gs#,0,0.0,0.0,6
29,@{1,0,5.0,7.0,3
29,#b#sI,0,0.0,0.0,5
29,tnti,0,1.0,2.0,4
29,tDs,0,6.0,7.0,3
29,@{,0,12.0,18.0,2
29,nVsQI,0,0.0,0.0,5
29,psgEnfk,0,0.0,0.0,7
29,H{#@,0,0.0,0.0,4
29,i@,0,8.0,13.0,2
29,3tu,0,4.0,5.0,3
29,tdtdr,0,0.0,0.0,5
29,rpnkk,0,0.0,0.0,5
29,5kdmIt@n,0,0.0,0.0,8
29,IR,0,15.0,20.0,2
29,vsIss,0,0.0,0.0,5
29,#klEt5,0,0.0,0.0,6
29,l{bm,0,0.0,0.0,4
29,fIkVP,0,0.0,0.0,5
29,N3,0,3.0,3.0,2
29,IlrvE,0,0.0,0.0,5
29,sEn,0,7.0,8.0,3
29,mRf#,0,1.0,1.0,4
29,mu,0,8.0,9.0,2
29,Hldtk5,0,0.0,0.0,6
29,g#fs,0,0.0,0.0,4
29,glh,0,3.0,3.0,3
29,SmkI,0,0.0,0.0,4
29,lr,0,15.0,23.0,2
29,{Q,0,7.0,9.0,2
29,sRpfn,0,0.0,0.0,5
29,{kgnsp#I,0,0.0,0.0,8
29,igk,0,2.0,3.0,3
29,r@,0,8.0,15.0,2
29,JQ#m,0,1.0,1.0,4
29,n{{,0,7.0,8.0,3
29,QE,0,4.0,10.0,2
29,lrsQtl_,0,0.0,0.0,7
29,sngztnv@,0,0.0,0.0,8
29,imn,0,8.0,8.0,3
29,fs,0,8.0,13.0,2
29,#ddkt,0,0.0,0.0,5
29,mf,0,6.0,12.0,2
29,luss@,0,0.0,0.0,5
29,rbtul,0,0.0,0.0,5
29,#tV#rs,0,0.0,0.0,6
29,b@r,0,10.0,12.0,3
29,dr#vriv,0,0.0,0.0,7
29,#dkn3Qlb,0,0.0,0.0,8
29,Qbpd5,0,0.0,0.0,5
29,TE,0,5.0,5.0,2
29,sk$srlrp,0,0.0,0.0,8
29,IrPh5,0,0.0,0.0,5
29,jEbIst,0,0.0,0.0,6
29,k@En@,0,0.0,1.0,5
29,ll@,0,15.0,18.0,3
29,Hk_@rRSN,0,0.0,0.0,8
29,skk{#sp_,0,0.0,0.0,8
29,E{mUb,0,0.0,0.0,5
29,RT@bm,0,0.0,0.0,5
29,fl#vss,0,0.0,0.0,6
29,kpkkrQ,0,0.0,0.0,6
29,ltE{@bf,0,0.0,0.0,7
29,Qmpl1,0,0.0,0.0,5
29,VtJb,0,0.0,0.0,4
29,QElIuft,0,0.0,0.0,7
29,tQlfEltt,0,0.0,0.0,8
29,RjPs#rk,0,0.0,0.0,7
29,#$ft,0,0.0,0.0,4
29,bppUVrI,0,0.0,0.0,7
29,RwlN,0,0.0,0.0,4
29,rk{,0,8.0,10.0,3
29,@fvt,0,0.0,1.0,4
29,n5pE,0,0.0,0.0,4
29,kI{pk,0,0.0,0.0,5
29,t{@@Nr,0,0.0,0.0,6
29,IdN,0,2.0,2.0,3
29,nInQU,0,0.0,0.0,5
29,ptbr,0,1.0,1.0,4
29,nf#sN,0,0.0,0.0,5
29,tp#{TnUV,0,0.0,0.0,8
29,dV@f@IQd,0,0.0,0.0,8
29,VfIl@RSt,0,0.0,0.0,8
29,@sI@t3,0,0.0,0.0,6
29,n#l1zn,0,0.0,0.0,6
29,i#d,0,3.0,3.0,3
29,zpl_s@@h,0,0.0,0.0,8
29,f_gbm,0,0.0,1.0,5
