lexicon,word,homophones,mps,neighbors,length
27,p5lEm,0,0.0,0.0,5
27,bVp1z,0,0.0,0.0,5
27,sImIf,0,0.0,0.0,5
27,g{g,0,11.0,12.0,3
27,hin,0,26.0,28.0,3
27,TIdP,0,5.0,5.0,4
27,snIn,0,4.0,7.0,4
27,f1p@s,0,0.0,0.0,5
27,tIlIn,0,0.0,0.0,5
27,tr{n,0,9.0,11.0,4
27,Ek@,0,2.0,5.0,3
27,tut,0,16.0,16.0,3
27,st1kl,0,1.0,2.0,5
27,kIsI,0,1.0,2.0,4
27,k5kd,0,1.0,2.0,4
27,j3f,0,0.0,0.0,3
27,gEJ,0,7.0,7.0,3
27,s$t,0,23.0,28.0,3
27,b1m,0,16.0,17.0,3
27,hI@R,0,17.0,19.0,4
27,ksk5J,0,0.0,1.0,5
27,juf{m,0,0.0,0.0,5
27,ftVJ,0,0.0,0.0,4
27,kVz,0,8.0,9.0,3
27,k1m$n,0,0.0,0.0,5
27,EkQm,0,0.0,1.0,4
27,sk@nt,0,3.0,5.0,5
27,f3b,0,6.0,6.0,3
27,lVnd,0,5.0,6.0,4
27,vEn,0,22.0,23.0,3
27,stEv,0,4.0,5.0,4
27,spr#R,0,0.0,1.0,5
27,QkQlp,0,0.0,0.0,5
27,wEs,0,22.0,23.0,3
27,sIlVm,0,0.0,0.0,5
27,vElIs,0,1.0,1.0,5
27,vl5,0,8.0,11.0,3
27,spsIn,0,2.0,2.0,5
27,d{S,0,9.0,10.0,3
27,sksm1,0,0.0,0.0,5
27,sitI,0,1.0,3.0,4
27,bImi,0,0.0,1.0,4
27,s{m1z,0,0.0,0.0,5
27,bIlI@,0,0.0,0.0,5
27,s3k,0,12.0,13.0,3
27,trIDH,0,0.0,0.0,5
27,m#Inz,0,0.0,0.0,5
27,rIv,0,13.0,16.0,3
27,fr#Ut,0,2.0,4.0,5
27,just,0,2.0,2.0,4
27,glQn,0,2.0,2.0,4
27,prEnf,0,1.0,1.0,5
27,wifET,0,0.0,0.0,5
27,sw$R,0,5.0,7.0,4
27,lu@nd,0,0.0,1.0,5
27,t{J,0,11.0,12.0,3
27,kQz,0,17.0,17.0,3
27,hQsn,0,1.0,3.0,4
27,l{ns,0,2.0,4.0,4
27,sisIl,0,1.0,1.0,5
27,w1_#R,0,1.0,1.0,5
27,$sIl,0,2.0,3.0,4
27,rikP,0,2.0,3.0,4
27,t@r1g,0,0.0,0.0,5
27,m#n,0,23.0,25.0,3
27,fQl@,0,0.0,2.0,4
27,lEnuk,0,0.0,0.0,5
27,g@s,0,20.0,24.0,3
27,pr#I,0,4.0,7.0,4
27,l1zP,0,6.0,6.0,4
27,krI_,0,7.0,9.0,4
27,nd#R,0,0.0,1.0,4
27,v1bQm,0,0.0,0.0,5
27,lEvIn,0,0.0,0.0,5
27,skIz,0,4.0,6.0,4
27,l1nI_,0,0.0,0.0,5
27,Ib3R,0,0.0,2.0,4
27,frVd1,0,0.0,0.0,5
27,s1z,0,17.0,18.0,3
27,sIz,0,23.0,28.0,3
27,sp@n,0,7.0,11.0,4
27,{k{z,0,2.0,2.0,4
27,k$nf,0,1.0,1.0,4
27,j{n$T,0,0.0,0.0,5
27,g5l@,0,1.0,3.0,4
27,fElv,0,3.0,4.0,4
27,r{l_,0,1.0,2.0,4
27,bil,0,9.0,11.0,3
27,p1d,0,18.0,20.0,3
27,wQk@R,0,1.0,1.0,5
27,stQgP,0,1.0,1.0,5
27,m#I@,0,7.0,10.0,4
27,pQgP,0,3.0,4.0,4
27,mpr@t,0,1.0,1.0,5
27,b{tP,0,4.0,5.0,4
27,mVt,0,15.0,17.0,3
27,r$l@n,0,2.0,2.0,5
27,g5nz,0,2.0,4.0,4
27,nskiS,0,0.0,0.0,5
27,b#r@n,0,0.0,1.0,5
27,g#k,0,7.0,7.0,3
27,h#d,0,20.0,21.0,3
27,gwQm,0,1.0,3.0,4
27,trVf,0,2.0,3.0,4
27,d3t3l,0,0.0,0.0,5
27,trIn,0,15.0,21.0,4
27,njEfP,0,0.0,0.0,5
27,pQkt,0,2.0,4.0,4
27,QID,0,4.0,5.0,3
27,swu,0,3.0,5.0,3
27,in#It,0,1.0,1.0,5
27,lE@,0,14.0,16.0,3
27,h#Ib,0,12.0,13.0,4
27,s#I5,0,5.0,6.0,4
27,pUdP,0,3.0,4.0,4
27,w#In,0,13.0,16.0,4
27,$d@s,0,1.0,2.0,4
27,swQN,0,2.0,3.0,4
27,b{z,0,19.0,20.0,3
27,pr{mP,0,0.0,0.0,5
27,jUz1n,0,0.0,0.0,5
27,rVbr5,0,0.0,0.0,5
27,JQNk,0,2.0,3.0,4
27,IlId,0,2.0,3.0,4
27,kQbu,0,2.0,2.0,4
27,T$l,0,13.0,13.0,3
27,b1nJ1,0,0.0,0.0,5
27,#ID@,0,0.0,3.0,4
27,tItP,0,6.0,8.0,4
27,hVn,0,27.0,28.0,3
27,p3d,0,17.0,17.0,3
27,k@l5,0,4.0,7.0,4
27,IzmIN,0,0.0,0.0,5
27,p{nJ,0,4.0,6.0,4
27,h{nd,0,6.0,9.0,4
27,kr#t,0,3.0,6.0,4
27,$l#I,0,0.0,0.0,4
27,Et@t,0,3.0,4.0,4
27,wEk@R,0,2.0,2.0,5
27,v@ks,0,2.0,3.0,4
27,h5l,0,12.0,14.0,3
27,fUnzm,0,0.0,0.0,5
27,st1t,0,8.0,8.0,4
27,kQrid,0,0.0,0.0,5
27,@sm,0,3.0,5.0,3
27,vIb,0,12.0,13.0,3
27,t$bP,0,1.0,1.0,4
27,vInz,0,4.0,6.0,4
27,h#bP,0,2.0,2.0,4
27,b1s,0,14.0,16.0,3
27,b1nt,0,9.0,12.0,4
27,v@k$t,0,0.0,0.0,5
27,snd{m,0,0.0,0.0,5
27,luz,0,7.0,8.0,3
27,fIl@R,0,3.0,5.0,5
27,r5mIt,0,1.0,1.0,5
27,p#If,0,12.0,13.0,4
27,wElum,0,0.0,0.0,5
27,DEm,0,6.0,7.0,3
27,p3b@n,0,0.0,0.0,5
27,rE@,0,12.0,14.0,3
27,st#g,0,7.0,7.0,4
27,lVbP,0,6.0,7.0,4
27,tEl@R,0,0.0,2.0,5
27,rQpED,0,0.0,0.0,5
27,Il{nt,0,1.0,1.0,5
27,flInt,0,2.0,3.0,5
27,n_I@z,0,0.0,0.0,5
27,fEn5n,0,0.0,0.0,5
27,{mpEl,0,0.0,1.0,5
27,t1f@n,0,0.0,0.0,5
27,h{k{s,0,1.0,1.0,5
27,fIlis,0,0.0,0.0,5
27,gr#R,0,5.0,6.0,4
27,blIn,0,6.0,12.0,4
27,z@nIm,0,0.0,0.0,5
27,kQpEv,0,0.0,0.0,5
27,{m{pP,0,0.0,0.0,5
27,d{m@R,0,1.0,2.0,5
27,b@rI,0,3.0,4.0,4
27,EvIz,0,2.0,3.0,4
27,SEsIs,0,0.0,0.0,5
27,mbud,0,1.0,2.0,4
27,h5d,0,16.0,17.0,3
27,r{dVn,0,0.0,0.0,5
27,m@rVn,0,1.0,1.0,5
27,w#mbP,0,0.0,0.0,5
27,f@rVf,0,0.0,0.0,5
27,gril1,0,0.0,0.0,5
27,wit,0,13.0,15.0,3
27,b{nJ,0,4.0,7.0,4
27,tEkEl,0,1.0,1.0,5
27,pEz,0,15.0,15.0,3
27,hVv5,0,1.0,2.0,4
27,t5gIS,0,0.0,0.0,5
27,m1n,0,24.0,26.0,3
27,sIkQb,0,0.0,0.0,5
27,rImf,0,0.0,1.0,4
27,fIkIn,0,0.0,0.0,5
27,w1Z1m,0,0.0,0.0,5
27,rItI_,0,0.0,0.0,5
27,k@k,0,17.0,20.0,3
27,sp@s,0,6.0,9.0,4
27,ntIm,0,3.0,3.0,4
27,k#ID,0,10.0,11.0,4
27,_un,0,14.0,14.0,3
27,krInt,0,2.0,4.0,5
27,grI,0,12.0,18.0,3
27,Ed5nT,0,0.0,0.0,5
27,ft#Ul,0,1.0,2.0,5
27,pVdP,0,5.0,6.0,4
27,sEbl,0,1.0,1.0,4
27,mIkP,0,7.0,8.0,4
27,sisp,0,1.0,3.0,4
27,S3t,0,15.0,16.0,3
27,tIvP,0,6.0,7.0,4
27,g@sn,0,1.0,4.0,4
27,kIm,0,27.0,31.0,3
27,rIS,0,18.0,19.0,3
27,s5pI,0,0.0,1.0,4
27,lus{S,0,0.0,0.0,5
27,d1n,0,17.0,19.0,3
27,wEn@R,0,1.0,2.0,5
27,w1kl,0,1.0,1.0,4
27,frIt@,0,0.0,1.0,5
27,bPnt,0,6.0,6.0,4
27,fr#m,0,3.0,4.0,4
27,tQm,0,11.0,12.0,3
27,v#I@t,0,0.0,0.0,5
27,frQI@,0,0.0,0.0,5
27,pIl5,0,6.0,8.0,4
27,pr$g,0,0.0,0.0,4
27,k@n@,0,6.0,7.0,4
27,mb{gm,0,0.0,0.0,5
27,fl5n,0,3.0,4.0,4
27,k1n,0,19.0,22.0,3
27,Tr@nd,0,1.0,2.0,5
27,gjUd,0,1.0,2.0,4
27,p#I,0,18.0,30.0,3
27,drum1,0,0.0,0.0,5
27,dI_Ql,0,0.0,0.0,5
27,skQt,0,6.0,12.0,4
27,SQId,0,3.0,4.0,4
27,trIm,0,13.0,15.0,4
27,bEnIt,0,0.0,1.0,5
27,tQNg,0,1.0,1.0,4
27,p{Di,0,0.0,0.0,4
27,sVsP,0,1.0,2.0,4
27,hEkdP,0,0.0,0.0,5
27,mE@t,0,1.0,3.0,4
27,f{f@n,0,0.0,0.0,5
27,JINk@,0,0.0,0.0,5
27,r1k@R,0,0.0,1.0,5
27,m@zH,0,0.0,2.0,4
27,k@m@d,0,3.0,3.0,5
27,hVNkP,0,0.0,1.0,5
27,f$rE@,0,0.0,0.0,5
27,sw#Un,0,0.0,1.0,5
27,h#flf,0,0.0,0.0,5
27,En@t,0,2.0,4.0,4
27,f{b@R,0,0.0,0.0,5
27,st1n,0,7.0,8.0,4
27,#Ind,0,5.0,10.0,4
27,kVNk,0,7.0,8.0,4
27,l5l$R,0,0.0,0.0,5
27,bQI$d,0,0.0,0.0,5
27,mQfP,0,1.0,1.0,4
27,t#dI,0,0.0,0.0,4
27,gIns,0,4.0,5.0,4
27,fQs,0,18.0,20.0,3
27,$d{g,0,0.0,0.0,4
27,v#It#,0,0.0,0.0,5
27,kspI,0,1.0,3.0,4
27,Edu,0,0.0,0.0,3
27,VgP,0,5.0,8.0,3
27,rQk$R,0,0.0,0.0,5
27,_#d,0,6.0,6.0,3
27,w3v#I,0,0.0,0.0,5
27,kEs,0,17.0,19.0,3
27,br1,0,9.0,14.0,3
27,{m#Z1,0,0.0,0.0,5
27,v{k,0,14.0,15.0,3
27,nIkt,0,4.0,6.0,4
27,v@t,0,19.0,19.0,3
27,@m#R,0,1.0,2.0,4
27,pju,0,9.0,15.0,3
27,w{z,0,13.0,14.0,3
27,mI@d,0,3.0,6.0,4
27,grIdP,0,1.0,3.0,5
27,h#If,0,13.0,14.0,4
27,b{g,0,19.0,21.0,3
27,ftIst,0,0.0,0.0,5
27,vInIt,0,1.0,2.0,5
27,t{m,0,17.0,21.0,3
27,w{l,0,18.0,18.0,3
27,fjU,0,3.0,5.0,3
27,pulQt,0,0.0,0.0,5
27,v1zIk,0,0.0,0.0,5
27,$d5,0,0.0,2.0,3
27,5t5p,0,0.0,0.0,4
27,skt5,0,3.0,7.0,4
27,mVz@,0,0.0,0.0,4
27,pUsp,0,0.0,0.0,4
27,Siz3J,0,0.0,0.0,5
27,jUt,0,7.0,9.0,3
27,jum5,0,0.0,2.0,4
27,bItP,0,7.0,8.0,4
27,b#Int,0,1.0,3.0,5
27,nizEn,0,0.0,0.0,5
27,wInJ,0,6.0,7.0,4
27,fVnJ,0,2.0,3.0,4
27,h5b,0,6.0,7.0,3
27,fik,0,8.0,9.0,3
27,rVJ,0,7.0,7.0,3
27,jun$n,0,0.0,0.0,5
27,k{vIn,0,1.0,1.0,5
27,sV_@R,0,0.0,0.0,5
27,QImpl,0,0.0,0.0,5
27,fIS,0,13.0,13.0,3
27,lb5,0,3.0,5.0,3
27,blIt,0,11.0,16.0,4
27,vju_u,0,0.0,0.0,5
27,dpI,0,2.0,5.0,3
27,ksIt,0,8.0,11.0,4
27,gQf,0,10.0,10.0,3
27,f@s,0,22.0,24.0,3
27,d@s,0,22.0,23.0,3
27,TQl,0,9.0,10.0,3
27,bIbEt,0,0.0,0.0,5
27,f@sp,0,2.0,3.0,4
27,d5m@,0,0.0,0.0,4
27,bQsil,0,0.0,0.0,5
27,b{b,0,18.0,19.0,3
27,ju$r5,0,0.0,0.0,5
27,h@n#R,0,0.0,0.0,5
27,rEd,0,22.0,22.0,3
27,skQS,0,2.0,3.0,4
27,fInt,0,13.0,16.0,4
27,s3l{m,0,0.0,0.0,5
27,dIm{t,0,0.0,1.0,5
27,kEst,0,7.0,9.0,4
27,h3d5,0,0.0,1.0,4
27,m{JI@,0,1.0,1.0,5
27,p{b,0,15.0,16.0,3
27,#Uz,0,3.0,8.0,3
27,k{n5,0,5.0,6.0,4
27,T#g@,0,0.0,0.0,4
27,frIzm,0,1.0,2.0,5
27,bVdP,0,6.0,7.0,4
27,k@s#R,0,0.0,0.0,5
27,kst@,0,4.0,7.0,4
27,Tr@tP,0,0.0,0.0,5
27,h#n$,0,0.0,1.0,4
27,J#D@R,0,1.0,1.0,5
27,stVk#,0,0.0,0.0,5
27,v{r{n,0,0.0,1.0,5
27,f#lI@,0,0.0,0.0,5
27,ks{t,0,3.0,6.0,4
27,b#nP,0,2.0,3.0,4
27,k@l{m,0,1.0,1.0,5
27,EvIl,0,1.0,2.0,4
27,gwI,0,4.0,6.0,3
27,gEt,0,25.0,28.0,3
27,v$lVm,0,1.0,1.0,5
27,s{N,0,17.0,18.0,3
27,mEns,0,2.0,4.0,4
27,h3zIl,0,0.0,0.0,5
27,$mEd,0,0.0,0.0,4
27,tIsi,0,0.0,0.0,4
27,b1ns,0,5.0,8.0,4
27,t1kl,0,1.0,2.0,4
27,s{g#R,0,0.0,0.0,5
27,tIsES,0,0.0,0.0,5
27,skwIn,0,3.0,3.0,5
27,b@nd,0,15.0,18.0,4
27,#Ikt,0,6.0,9.0,4
27,skru,0,4.0,6.0,4
27,b@mp,0,5.0,6.0,4
27,rVf,0,11.0,14.0,3
27,stEm,0,5.0,6.0,4
27,sk{nd,0,1.0,2.0,5
27,h#mpP,0,0.0,0.0,5
27,kw3n_,0,0.0,0.0,5
27,f3d,0,17.0,17.0,3
27,smI,0,8.0,13.0,3
27,stIn,0,9.0,14.0,4
27,k3nIl,0,0.0,0.0,5
27,SId,0,18.0,19.0,3
27,gUnJ,0,1.0,1.0,4
27,tEvID,0,0.0,0.0,5
27,lItIn,0,0.0,0.0,5
27,juI,0,8.0,10.0,3
27,gr5lt,0,0.0,1.0,5
27,wIndH,0,0.0,0.0,5
27,in#Im,0,1.0,1.0,5
27,kj@R,0,4.0,5.0,4
27,lt3l,0,0.0,0.0,4
27,d@r@,0,2.0,3.0,4
27,f#In,0,13.0,16.0,4
27,@nt,0,8.0,19.0,3
27,k@f1,0,1.0,1.0,4
27,w$s,0,12.0,13.0,3
27,g5b{t,0,0.0,0.0,5
27,s$d,0,17.0,20.0,3
27,m@m@R,0,4.0,5.0,5
27,b{vI@,0,0.0,0.0,5
27,p{l5,0,7.0,9.0,4
27,br#T,0,1.0,1.0,4
27,krIzI,0,0.0,0.0,5
27,r5st,0,2.0,4.0,4
27,r{sp,0,2.0,2.0,4
27,filIk,0,0.0,0.0,5
27,wId,0,29.0,30.0,3
27,skEld,0,0.0,0.0,5
27,tw$,0,0.0,0.0,3
27,#UtVs,0,0.0,0.0,5
27,bE@R,0,8.0,10.0,4
27,JId,0,21.0,21.0,3
27,S1v1,0,0.0,0.0,4
27,juzH,0,4.0,5.0,4
27,f3v,0,7.0,7.0,3
27,m{r5,0,2.0,2.0,4
27,vEk@T,0,0.0,0.0,5
27,wIfiz,0,0.0,0.0,5
27,k1vH,0,2.0,2.0,4
27,frQs,0,4.0,6.0,4
27,$l1,0,4.0,4.0,3
27,p{l{N,0,0.0,0.0,5
27,hEs@l,0,0.0,0.0,5
27,gr{Si,0,0.0,0.0,5
27,h#Isu,0,1.0,2.0,5
27,h$s@,0,1.0,1.0,4
27,rQkUm,0,0.0,0.0,5
27,bIf,0,15.0,16.0,3
27,VdP,0,5.0,10.0,3
27,_QIv,0,2.0,2.0,4
27,vrImz,0,0.0,0.0,5
27,m{N,0,21.0,22.0,3
27,h#m{d,0,0.0,0.0,5
27,dIk,0,27.0,31.0,3
27,jut1k,0,0.0,0.0,5
27,SI@,0,13.0,15.0,3
27,n#IbP,0,0.0,0.0,5
27,gI5,0,9.0,12.0,3
27,S1zP,0,5.0,6.0,4
27,wup,0,7.0,8.0,3
27,sjut,0,4.0,6.0,4
27,rQm{J,0,0.0,0.0,5
27,hEk,0,19.0,21.0,3
27,sp{s,0,3.0,5.0,4
27,w$nt,0,7.0,8.0,4
27,pr{N,0,3.0,5.0,4
27,wVn,0,16.0,17.0,3
27,g$pl,0,0.0,1.0,4
27,Tli,0,3.0,3.0,3
27,bl@,0,11.0,15.0,3
27,l@lmp,0,1.0,1.0,5
27,b{d,0,27.0,30.0,3
27,strud,0,0.0,1.0,5
27,mbUm,0,1.0,1.0,4
27,blQn@,0,0.0,0.0,5
27,r1t,0,17.0,23.0,3
27,k{kIt,0,0.0,0.0,5
27,kI@n5,0,1.0,2.0,5
27,k@nIs,0,2.0,2.0,5
27,nQfrI,0,0.0,0.0,5
27,lQbQk,0,0.0,0.0,5
27,t#IvP,0,0.0,1.0,5
27,kQf1t,0,0.0,0.0,5
27,z#l,0,3.0,3.0,3
27,br@,0,17.0,25.0,3
27,@tr@R,0,2.0,5.0,5
27,kl{n,0,7.0,9.0,4
27,iz5p,0,0.0,0.0,4
27,djUm,0,1.0,1.0,4
27,pl1ks,0,0.0,0.0,5
27,mIk,0,29.0,33.0,3
27,r{N,0,17.0,19.0,3
27,Tr@,0,11.0,13.0,3
27,b$mp,0,4.0,5.0,4
27,tEk3d,0,0.0,0.0,5
27,#IkP,0,8.0,11.0,4
27,w1g,0,5.0,6.0,3
27,b{f,0,20.0,20.0,3
27,D@s,0,15.0,16.0,3
27,frIt,0,13.0,17.0,4
27,r{lIt,0,0.0,0.0,5
27,kVsm,0,3.0,3.0,4
27,lidP,0,3.0,3.0,4
27,l@nI,0,5.0,7.0,4
27,grIm,0,10.0,13.0,4
27,fl#Il,0,0.0,1.0,5
27,m@J,0,11.0,12.0,3
27,fQl,0,15.0,18.0,3
27,{pl@R,0,0.0,0.0,5
27,s#m1,0,0.0,0.0,4
27,bIn{l,0,0.0,0.0,5
27,ElId,0,3.0,5.0,4
27,#v3_,0,0.0,0.0,4
27,fjul,0,4.0,6.0,4
27,Im{t,0,2.0,4.0,4
27,dQk,0,14.0,14.0,3
27,Vf@R,0,0.0,1.0,4
27,fEt,0,27.0,30.0,3
27,{nit,0,1.0,3.0,4
27,sElk,0,4.0,6.0,4
27,g$p,0,6.0,7.0,3
27,b#I,0,18.0,24.0,3
27,spr@,0,2.0,4.0,4
27,hIsP,0,1.0,1.0,4
27,jum,0,8.0,10.0,3
27,mVs,0,19.0,23.0,3
27,z#n@,0,0.0,0.0,4
27,b{bP,0,8.0,9.0,4
27,gl#p,0,1.0,1.0,4
27,st$R,0,4.0,8.0,4
27,tEt,0,23.0,25.0,3
27,i@R,0,21.0,23.0,3
27,pl#b,0,1.0,1.0,4
27,sjus,0,2.0,2.0,4
27,v#f,0,6.0,6.0,3
27,t#Iz,0,3.0,5.0,4
27,z5k,0,5.0,5.0,3
27,{tH,0,1.0,2.0,3
27,spr5,0,4.0,6.0,4
27,w#_,0,8.0,8.0,3
27,kt$T,0,0.0,0.0,4
27,di@l,0,2.0,3.0,4
27,gr#n,0,6.0,8.0,4
27,m{s,0,23.0,23.0,3
27,kl{S,0,2.0,3.0,4
27,h3d,0,18.0,19.0,3
27,VmP,0,2.0,3.0,3
27,sis,0,20.0,24.0,3
27,fidH,0,1.0,2.0,4
27,#I@,0,20.0,29.0,3
27,{m@R,0,4.0,9.0,4
27,rupP,0,4.0,4.0,4
27,p{tP,0,4.0,5.0,4
27,h#Ik,0,16.0,19.0,4
27,gr5t,0,6.0,9.0,4
27,sE@,0,19.0,21.0,3
27,k5st,0,6.0,10.0,4
27,5It,0,22.0,24.0,3
27,bl1g,0,1.0,2.0,4
27,1Ez,0,2.0,2.0,3
27,r{t,0,24.0,30.0,3
27,ris,0,14.0,16.0,3
27,lp$R,0,0.0,1.0,4
27,swIg,0,6.0,8.0,4
27,gbEk,0,1.0,2.0,4
27,t1sp,0,3.0,3.0,4
27,JInJ,0,3.0,3.0,4
27,{pt,0,3.0,5.0,3
27,vid,0,8.0,9.0,3
27,v#g,0,7.0,8.0,3
27,j{S,0,7.0,8.0,3
27,v$ns,0,2.0,2.0,4
27,b5m,0,15.0,17.0,3
27,bI@n,0,8.0,11.0,4
27,rIsl,0,2.0,5.0,4
27,lEl,0,17.0,21.0,3
27,fig,0,7.0,7.0,3
27,lk@R,0,4.0,8.0,4
27,dnts,0,0.0,0.0,4
27,#m1d,0,0.0,1.0,4
27,rQs,0,21.0,24.0,3
27,1sf,0,0.0,0.0,3
27,k{nJ,0,6.0,7.0,4
27,lud,0,6.0,8.0,3
27,dVks,0,2.0,2.0,4
27,Em@s,0,0.0,1.0,4
27,@lm5,0,1.0,2.0,4
27,pil,0,12.0,13.0,3
27,b#m,0,17.0,17.0,3
27,v#U@,0,6.0,6.0,4
27,gund,0,4.0,4.0,4
27,fE@,0,12.0,15.0,3
27,skn5,0,4.0,5.0,4
27,QdUn,0,1.0,1.0,4
27,dU@l,0,4.0,5.0,4
27,bV_,0,16.0,17.0,3
27,gnQt,0,0.0,1.0,4
27,frIl,0,10.0,12.0,4
27,{zP,0,2.0,6.0,3
27,Ist,0,10.0,15.0,3
27,mpr5,0,3.0,5.0,4
27,k#U,0,11.0,12.0,3
27,p{ld,0,2.0,5.0,4
27,v#t,0,16.0,16.0,3
27,Qk@l,0,0.0,1.0,4
27,wIku,0,1.0,1.0,4
27,mr#I,0,2.0,4.0,4
27,pQId,0,6.0,7.0,4
27,{k@R,0,4.0,6.0,4
27,f1n@,0,2.0,3.0,4
27,t@pI,0,1.0,1.0,4
27,mpEd,0,2.0,3.0,4
27,trQk,0,2.0,4.0,4
27,mpIn,0,5.0,7.0,4
27,rIdP,0,10.0,12.0,4
27,l{d5,0,4.0,5.0,4
27,b@ns,0,6.0,9.0,4
27,5n{l,0,0.0,0.0,4
27,TrIt,0,7.0,10.0,4
27,kjuz,0,3.0,6.0,4
27,mif$,0,0.0,0.0,4
27,Id#5,0,0.0,0.0,4
27,lflv,0,0.0,0.0,4
27,k#bI,0,0.0,1.0,4
27,l5vP,0,2.0,2.0,4
27,rIk5,0,3.0,4.0,4
27,fr1s,0,2.0,4.0,4
27,br1l,0,6.0,8.0,4
27,ruzH,0,4.0,4.0,4
27,mEl5,0,3.0,4.0,4
27,k3JI,0,1.0,1.0,4
27,juvH,0,2.0,2.0,4
27,f1st,0,3.0,5.0,4
27,wEt1,0,1.0,2.0,4
27,p@sI,0,1.0,2.0,4
27,d@nd,0,8.0,10.0,4
27,r{bl,0,3.0,5.0,4
27,1d@k,0,0.0,0.0,4
27,l@nt,0,8.0,11.0,4
27,m{gI,0,0.0,0.0,4
27,glEn,0,5.0,7.0,4
27,SIkt,0,3.0,4.0,4
27,#I@R,0,17.0,21.0,4
27,kwQI,0,3.0,6.0,4
27,pr#R,0,5.0,9.0,4
27,VNgI,0,0.0,0.0,4
27,wQli,0,1.0,2.0,4
27,k{nt,0,17.0,21.0,4
27,vISu,0,0.0,0.0,4
27,tild,0,1.0,1.0,4
27,S1si,0,0.0,0.0,4
27,brIJ,0,7.0,8.0,4
27,wQbl,0,1.0,3.0,4
27,@nIl,0,2.0,2.0,4
27,krEk,0,4.0,6.0,4
27,Tint,0,2.0,2.0,4
27,b#Ud,0,6.0,8.0,4
27,sl3t,0,2.0,5.0,4
27,Sr1t,0,4.0,5.0,4
27,h#Um,0,5.0,6.0,4
27,JVDI,0,0.0,0.0,4
27,sp1n,0,8.0,10.0,4
27,dIkP,0,9.0,10.0,4
27,hups,0,0.0,1.0,4
27,rQId,0,4.0,7.0,4
27,rQtP,0,5.0,7.0,4
27,st#s,0,9.0,10.0,4
27,r$nJ,0,1.0,3.0,4
27,{dVJ,0,0.0,0.0,4
27,k{lt,0,3.0,6.0,4
27,bist,0,6.0,8.0,4
27,slks,0,2.0,4.0,4
27,brIp,0,7.0,10.0,4
27,1TIN,0,0.0,0.0,4
27,f1@R,0,4.0,5.0,4
27,slIv,0,1.0,1.0,4
27,fI@R,0,21.0,26.0,4
27,#I@s,0,5.0,8.0,4
27,b5nt,0,8.0,9.0,4
27,ltu_,0,0.0,0.0,4
27,brQn,0,8.0,10.0,4
27,b3_@,0,0.0,0.0,4
27,kQNt,0,5.0,6.0,4
27,prQf,0,1.0,2.0,4
27,#U@s,0,3.0,3.0,4
27,{k{J,0,1.0,1.0,4
27,b{g@,0,0.0,1.0,4
27,kr@l,0,10.0,13.0,4
27,kwI5,0,5.0,8.0,4
27,lIbP,0,8.0,9.0,4
27,sVks,0,4.0,6.0,4
27,ft@t,0,6.0,8.0,4
27,kwIT,0,4.0,5.0,4
27,p#UJ,0,9.0,10.0,4
27,zlVD,0,0.0,0.0,4
27,lvEt,0,1.0,3.0,4
27,v3sP,0,2.0,2.0,4
27,sk1t,0,7.0,9.0,4
27,p$nt,0,6.0,8.0,4
27,b@m5,0,5.0,6.0,4
27,dQdP,0,3.0,4.0,4
27,@r@R,0,15.0,19.0,4
27,Qn#d,0,0.0,0.0,4
27,friS,0,2.0,3.0,4
27,dIm5,0,1.0,2.0,4
27,sId1,0,1.0,2.0,4
27,brIn,0,18.0,22.0,4
27,sb@R,0,5.0,7.0,4
27,j$b@,0,0.0,0.0,4
27,sIms,0,1.0,3.0,4
27,dIl@,0,2.0,5.0,4
27,h#fi,0,0.0,0.0,4
27,SrIn,0,7.0,10.0,4
27,skup,0,1.0,3.0,4
27,vIvH,0,1.0,1.0,4
27,bVst,0,9.0,11.0,4
27,b{d5,0,4.0,5.0,4
27,Qv{n,0,1.0,2.0,4
27,swIJ,0,6.0,7.0,4
27,st$t,0,5.0,8.0,4
27,fIbP,0,5.0,5.0,4
27,b{kt,0,3.0,5.0,4
27,t@st,0,5.0,10.0,4
27,pQkl,0,2.0,3.0,4
27,f{r@,0,2.0,3.0,4
27,ItIl,0,0.0,1.0,4
27,#bIl,0,2.0,3.0,4
27,5m@R,0,2.0,3.0,4
27,Qn@t,0,1.0,2.0,4
27,bl1@,0,1.0,4.0,4
27,sw$z,0,2.0,3.0,4
27,p#tP,0,2.0,2.0,4
27,@r@s,0,4.0,6.0,4
27,m@dI,0,2.0,3.0,4
27,brud,0,8.0,10.0,4
27,f1zP,0,5.0,6.0,4
27,pl{k,0,3.0,5.0,4
27,b@st,0,12.0,16.0,4
27,kwit,0,4.0,7.0,4
27,sUlf,0,1.0,1.0,4
27,krI5,0,7.0,10.0,4
27,tk$l,0,1.0,3.0,4
27,r1m@,0,2.0,2.0,4
27,rErI,0,0.0,0.0,4
27,flIm,0,4.0,6.0,4
27,sk{N,0,3.0,5.0,4
27,#IEt,0,2.0,5.0,4
27,skju,0,2.0,4.0,4
27,#INk,0,4.0,7.0,4
27,bimp,0,5.0,6.0,4
27,klIt,0,8.0,12.0,4
27,g5ls,0,1.0,2.0,4
27,d#Ul,0,6.0,6.0,4
27,k#Il,0,17.0,20.0,4
27,D@n5,0,1.0,1.0,4
27,t5nd,0,1.0,1.0,4
27,nt@k,0,5.0,7.0,4
27,rVnt,0,7.0,7.0,4
