lexicon,word,homophones,mps,neighbors,length
6,k{nt5g@,0,0.0,0.0,7
6,tIf{kt,0,0.0,0.0,6
6,tr#It,0,6.0,9.0,5
6,glInt,0,1.0,1.0,5
6,smIT,0,0.0,1.0,4
6,fEtIbist,0,0.0,0.0,8
6,wEns,0,9.0,10.0,4
6,Sr#Iv,0,5.0,6.0,5
6,brim,0,7.0,8.0,4
6,h5ks,0,1.0,1.0,4
6,prQvIns,0,0.0,0.0,7
6,h$m,0,15.0,16.0,3
6,fl{k,0,11.0,14.0,4
6,kl{n,0,9.0,10.0,4
6,{z,0,6.0,9.0,2
6,swIN,0,6.0,8.0,4
6,wUlf,0,0.0,1.0,4
6,m{m@T,0,1.0,1.0,5
6,{r@k,0,1.0,3.0,4
6,s{g,0,16.0,20.0,3
6,h5p,0,18.0,18.0,3
6,nIb,0,14.0,15.0,3
6,J{p,0,17.0,19.0,3
6,1pr@n,0,0.0,0.0,5
6,s1,0,18.0,32.0,2
6,krIv{s,0,0.0,0.0,6
6,J5k,0,13.0,13.0,3
6,dr5n,0,6.0,7.0,4
6,bif,0,12.0,14.0,3
6,$r$r@sEl,0,0.0,0.0,8
6,g{S,0,20.0,21.0,3
6,bl{NkIt,0,0.0,0.0,7
6,bVm,0,23.0,25.0,3
6,mQd@n,0,0.0,0.0,5
6,pI@rI@d,0,0.0,0.0,7
6,bUJ,0,7.0,7.0,3
6,k{bI,0,5.0,8.0,4
6,b#nj5,0,0.0,0.0,5
6,njud,0,4.0,5.0,4
6,lIlIf@nt,0,0.0,0.0,8
6,p3k,0,24.0,24.0,3
6,k3tH,0,4.0,5.0,4
6,h{l5,0,9.0,10.0,4
6,ES@rut,0,0.0,1.0,6
6,w$f,0,10.0,12.0,3
6,_El,0,15.0,16.0,3
6,kl#Ud,0,3.0,4.0,5
6,lIk@n,0,4.0,5.0,5
6,pQgr@m,0,0.0,0.0,6
6,fIg,0,15.0,16.0,3
6,p#UJ,0,2.0,3.0,4
6,dim,0,14.0,15.0,3
6,b1sH,0,2.0,3.0,4
6,dEl,0,20.0,23.0,3
6,m#l,0,14.0,16.0,3
6,s3tH,0,2.0,3.0,4
6,pr#Id,0,5.0,7.0,5
6,pIl@R,0,1.0,4.0,5
6,lIN,0,18.0,22.0,3
6,k{n,0,23.0,28.0,3
6,dIS,0,12.0,13.0,3
6,s1_,0,14.0,16.0,3
6,b5,0,19.0,26.0,2
6,p#s,0,15.0,20.0,3
6,drVNk,0,2.0,3.0,5
6,kE@riz,0,0.0,0.0,6
6,spiSiz,0,0.0,1.0,6
6,hEn,0,19.0,20.0,3
6,g{mbuZ,0,0.0,0.0,6
6,sl#nt,0,2.0,2.0,5
6,r{knId,0,0.0,0.0,6
6,st#lIN,0,0.0,0.0,6
6,tVn,0,19.0,20.0,3
6,@dEm,0,0.0,0.0,4
6,g$nt,0,5.0,5.0,4
6,slINk,0,3.0,6.0,5
6,bru,0,7.0,13.0,3
6,p{nIk,0,0.0,1.0,5
6,m@TIsP,0,0.0,0.0,6
6,bit@,0,1.0,1.0,4
6,$dn@ns,0,0.0,0.0,6
6,lEntIl,0,0.0,0.0,6
6,mEd5,0,3.0,4.0,4
6,wQnd,0,7.0,9.0,4
6,{b@t,0,1.0,1.0,4
6,sn{p,0,6.0,8.0,4
6,bUlIt,0,1.0,1.0,5
6,h{v@k,0,3.0,3.0,5
6,l#It,0,20.0,24.0,4
6,t{r5,0,5.0,6.0,4
6,grIp,0,10.0,12.0,4
6,slID@R,0,0.0,0.0,6
6,kjudQs,0,0.0,0.0,6
6,l5f,0,8.0,10.0,3
6,bIskIt,0,1.0,1.0,6
6,djup,0,6.0,7.0,4
6,5g@R,0,3.0,3.0,4
6,p#Ut,0,9.0,13.0,4
6,pVnt,0,7.0,10.0,4
6,p{l1,0,4.0,6.0,4
6,pElupIn,0,0.0,0.0,7
6,sw{g@R,0,0.0,0.0,6
6,m{v@lut,0,0.0,1.0,7
6,gw#n5,0,1.0,3.0,5
6,{lf@suT,0,0.0,0.0,7
6,pQmpQn,0,1.0,1.0,6
6,frQlIk,0,0.0,0.0,6
6,b{st,0,5.0,8.0,4
6,t@,0,13.0,15.0,2
6,f{l@s,0,1.0,1.0,5
6,pImp,0,4.0,8.0,4
6,pQmp,0,5.0,7.0,4
6,@_EnSH,0,0.0,1.0,6
6,kVlIs,0,0.0,0.0,5
6,tEkst,0,1.0,2.0,5
6,r{mbP,0,3.0,6.0,5
6,bl5k,0,4.0,5.0,4
6,_QnI,0,4.0,6.0,4
6,{pt,0,5.0,7.0,3
6,InhErIt,0,0.0,0.0,7
6,sItIl@,0,0.0,1.0,6
6,k5v,0,13.0,15.0,3
6,t3d,0,12.0,12.0,3
6,flES,0,5.0,5.0,4
6,m@Sin,0,0.0,0.0,5
6,kQr#l,0,1.0,1.0,5
6,SVtP,0,3.0,4.0,4
6,sk3t,0,8.0,11.0,4
6,kjup@p#,0,0.0,0.0,7
6,krIn_,0,3.0,3.0,5
6,h{N@R,0,0.0,0.0,5
6,fim@R,0,1.0,1.0,5
6,fl{nP,0,1.0,2.0,5
6,r{gul{S,0,0.0,0.0,7
6,fr1m,0,5.0,7.0,4
6,spEnt,0,1.0,2.0,5
6,klit,0,6.0,6.0,4
6,skIr@l,0,0.0,0.0,6
6,b{n_5k5s,0,0.0,0.0,8
6,fEns,0,7.0,8.0,4
6,pr5f#Il,0,0.0,0.0,7
6,v1l,0,18.0,19.0,3
6,f1bP,0,7.0,8.0,4
6,b1,0,20.0,29.0,2
6,w#ft,0,5.0,6.0,4
6,b3g,0,12.0,14.0,3
6,fiSu,0,0.0,0.0,4
6,f{D@m,0,0.0,0.0,5
6,stEd,0,6.0,6.0,4
6,SQt,0,19.0,19.0,3
6,dVbIn,0,1.0,1.0,5
6,st3n,0,5.0,6.0,4
6,b5n,0,20.0,21.0,3
6,{nImP,0,0.0,0.0,5
6,t3b@t,0,1.0,1.0,5
6,jQn,0,14.0,15.0,3
6,mEn@s,0,1.0,1.0,5
6,m{fIk,0,0.0,0.0,5
6,$l,0,7.0,18.0,2
6,p3l,0,20.0,21.0,3
6,s#I@r5,0,1.0,1.0,6
6,uz,0,2.0,8.0,2
6,m1g@s,0,0.0,0.0,5
6,lImpId,0,1.0,2.0,6
6,sp$n,0,7.0,8.0,4
6,tr5v,0,4.0,5.0,4
6,smuD,0,1.0,2.0,4
6,s#b,0,7.0,7.0,3
6,pEdP,0,8.0,8.0,4
6,rI,0,21.0,42.0,2
6,mVNkItI,0,0.0,0.0,7
6,jEl5,0,6.0,7.0,4
6,idIkt,0,0.0,0.0,5
6,_{mb@z#R,0,0.0,0.0,8
6,l#I,0,22.0,39.0,3
6,jQlI,0,2.0,3.0,4
6,mQpIt,0,0.0,0.0,5
6,sVn,0,17.0,18.0,3
6,mQm@,0,3.0,4.0,4
6,h#Us,0,5.0,6.0,4
6,dIsIkwIz,0,0.0,0.0,8
6,d1n,0,26.0,29.0,3
6,k$sE@R,0,0.0,0.0,6
6,kl#I@nt,0,0.0,0.0,7
6,h#tIZ1,0,1.0,2.0,6
6,r{bIt,0,2.0,2.0,5
6,@t{J,0,2.0,2.0,4
6,bIz#R,0,0.0,0.0,5
6,st#J,0,7.0,8.0,4
6,sk#l@t,0,0.0,0.0,6
6,@ljU@R,0,1.0,1.0,6
6,sn#Ip,0,2.0,3.0,5
6,pI@R,0,18.0,23.0,4
6,EmI@R,0,2.0,3.0,5
6,_El@,0,4.0,5.0,4
6,b{nd,0,6.0,11.0,4
6,Eb,0,6.0,8.0,2
6,EJ,0,7.0,11.0,2
6,rIzQt5pI,0,0.0,0.0,8
6,rVt,0,25.0,27.0,3
6,it,0,7.0,18.0,2
6,3_,0,5.0,9.0,2
6,blVS,0,6.0,7.0,4
6,m1s@fr{s,0,0.0,0.0,8
6,skrid,0,3.0,5.0,5
6,tup1t@R,0,0.0,0.0,7
6,{v5sEt,0,0.0,0.0,6
6,s1g5,0,2.0,2.0,4
6,wIsk,0,6.0,7.0,4
6,st{k,0,13.0,15.0,4
6,g#lIk,0,0.0,0.0,5
6,iv,0,5.0,12.0,2
6,p3sH,0,1.0,2.0,4
6,m3_,0,8.0,9.0,3
6,pQsIt,0,3.0,3.0,5
6,mI,0,21.0,30.0,2
6,h5l,0,22.0,23.0,3
6,sl{t@n,0,0.0,0.0,6
6,kw1v@R,0,0.0,0.0,6
6,bVst,0,12.0,14.0,4
6,kQm@,0,4.0,5.0,4
6,_EnSH,0,0.0,1.0,5
6,k1k,0,20.0,24.0,3
6,rEnJ,0,5.0,9.0,4
6,l{Ng@R,0,0.0,1.0,6
6,tr{mp,0,3.0,6.0,5
6,nVb,0,16.0,17.0,3
6,p@sjut,0,0.0,1.0,6
6,dugQN,0,0.0,0.0,5
6,blip,0,5.0,7.0,4
6,b{s$lt,0,0.0,0.0,6
6,p5st,0,9.0,10.0,4
6,bInIt,0,3.0,4.0,5
6,gr#Im,0,3.0,5.0,5
6,gEs,0,9.0,10.0,3
6,li,0,21.0,36.0,2
6,lVN,0,13.0,13.0,3
6,pIk@mib@,0,0.0,0.0,8
6,sk{mp,0,3.0,4.0,5
6,br{kt,0,1.0,3.0,5
6,h{S,0,18.0,19.0,3
6,bIkjupId,0,0.0,0.0,8
6,nju,0,9.0,13.0,3
6,skw#I@R,0,0.0,1.0,7
6,bIrElIk,0,0.0,0.0,7
6,k{m@dr#s,0,0.0,0.0,8
6,gr#UJ,0,3.0,3.0,5
6,lQl,0,12.0,12.0,3
6,{p@r@,0,0.0,0.0,5
6,sm#Il,0,2.0,3.0,5
6,grV_,0,4.0,4.0,4
6,kw#k,0,6.0,6.0,4
6,p{r@,0,5.0,7.0,4
6,s3p@nt,0,0.0,0.0,6
6,1pEks,0,0.0,0.0,5
6,p#I@R,0,12.0,15.0,5
6,k3mV_@n,0,0.0,0.0,7
6,stju,0,3.0,4.0,4
6,p{k,0,27.0,31.0,3
6,lEm@n,0,0.0,1.0,5
6,sInt{ks,0,0.0,0.0,7
6,{nT@m,0,0.0,0.0,5
6,h#Ip5k@R,0,0.0,0.0,8
6,sIt#R,0,2.0,3.0,5
6,prQN,0,4.0,6.0,4
6,tut,0,18.0,19.0,3
6,l{mpun,0,0.0,0.0,6
6,dQlfIn,0,0.0,0.0,6
6,@kjut,0,1.0,2.0,5
6,lEnI@m,0,0.0,0.0,6
6,stVd,0,8.0,9.0,4
6,gVlp,0,2.0,3.0,4
6,w1n,0,27.0,29.0,3
6,g@l@krQs,0,0.0,0.0,8
6,kwIts,0,2.0,3.0,5
6,w#U,0,10.0,10.0,3
6,t5t,0,19.0,22.0,3
6,spIn,0,8.0,11.0,4
6,Vlst@R,0,0.0,0.0,6
6,pQIzH,0,1.0,2.0,5
6,hVbVb,0,0.0,0.0,5
6,r@fIn,0,0.0,1.0,5
6,gr1n,0,14.0,18.0,4
6,mjuz,0,3.0,5.0,4
6,pr5lIks,0,0.0,0.0,7
6,SrImp,0,2.0,2.0,5
6,pVn,0,20.0,22.0,3
6,v@liz,0,0.0,1.0,5
6,kQmb{t,0,0.0,0.0,6
6,pIks,0,6.0,8.0,4
6,st1mEn,0,0.0,0.0,6
6,s3vP,0,1.0,2.0,4
6,wElt,0,12.0,13.0,4
6,s1nt,0,4.0,6.0,4
6,t@kP,0,1.0,1.0,4
6,v#I,0,18.0,23.0,3
6,lImf,0,3.0,4.0,4
6,k{s@fr{s,0,0.0,0.0,8
6,dIg@n,0,1.0,1.0,5
6,wup,0,10.0,12.0,3
6,m#_,0,12.0,13.0,3
6,{mb@s,0,0.0,0.0,5
6,n5t1t,0,0.0,0.0,5
6,swIJ,0,8.0,9.0,4
6,t#Ip,0,11.0,14.0,4
6,b{zP,0,5.0,5.0,4
6,kI,0,21.0,32.0,2
6,m#h@r#I,0,0.0,0.0,7
6,lEvP,0,3.0,3.0,4
6,kl#Un,0,3.0,3.0,5
6,skwQdr@n,0,0.0,0.0,8
6,kl5k,0,11.0,12.0,4
6,l3n,0,13.0,14.0,3
6,v{t,0,13.0,15.0,3
6,m@,0,15.0,17.0,2
6,fr{Nk,0,3.0,4.0,5
6,sItI,0,2.0,5.0,4
6,grVmbP,0,1.0,2.0,6
6,s{nd,0,6.0,10.0,4
6,mitI,0,1.0,2.0,4
6,bIld,0,7.0,9.0,4
6,_{m,0,14.0,14.0,3
6,duv1,0,0.0,0.0,4
6,#ns@R,0,0.0,0.0,5
6,flIJ,0,3.0,4.0,4
6,flVks,0,3.0,3.0,5
6,{tIk,0,3.0,4.0,4
6,rum,0,18.0,21.0,3
6,_Ibr@,0,0.0,0.0,5
6,@pil,0,2.0,3.0,4
6,h#I@R,0,11.0,12.0,5
6,$t@,0,2.0,5.0,3
6,sk{nt,0,1.0,3.0,5
6,pEtr@l,0,0.0,1.0,6
6,l1s,0,20.0,22.0,3
6,k#tun,0,1.0,1.0,5
6,sl5T,0,2.0,4.0,4
6,b{g@zVmp,0,0.0,0.0,8
6,#IvI{t,0,0.0,0.0,6
6,g5d,0,16.0,19.0,3
6,bVNk,0,9.0,12.0,4
6,k3k,0,21.0,22.0,3
6,v$nt,0,7.0,7.0,4
6,st{ns,0,1.0,1.0,5
6,nEst,0,10.0,13.0,4
6,rVst,0,12.0,16.0,4
6,_V_,0,4.0,4.0,3
6,fl{Nk,0,3.0,5.0,5
6,flIN,0,4.0,5.0,4
6,m{r@t{n,0,1.0,1.0,7
6,sEks,0,3.0,4.0,4
6,krup,0,10.0,12.0,4
6,g{skIt,0,0.0,0.0,6
6,s@ksINkt,0,0.0,0.0,8
6,r1n,0,29.0,35.0,3
6,ril,0,24.0,27.0,3
6,p3R,0,15.0,17.0,3
6,skQn,0,6.0,8.0,4
6,slVf,0,10.0,11.0,4
6,JQk@,0,1.0,2.0,4
6,kr{g,0,8.0,10.0,4
6,k5p,0,23.0,25.0,3
6,T#UzHd,0,0.0,0.0,6
6,h{p,0,26.0,26.0,3
6,hQr@R,0,0.0,0.0,5
6,sVnd@R,0,0.0,1.0,6
6,kl{vIvId,0,0.0,0.0,8
6,strVt,0,3.0,3.0,5
6,tEnIs,0,1.0,2.0,5
6,dQn,0,20.0,21.0,3
6,sVpP,0,2.0,3.0,4
6,QmnI,0,0.0,0.0,4
6,lEnd,0,11.0,13.0,4
6,TQN,0,6.0,7.0,3
6,{nd@R,0,1.0,2.0,5
6,EnIm@s,0,1.0,2.0,6
6,sIrIN,0,2.0,2.0,5
6,tr{d,0,5.0,5.0,4
6,bVNgP,0,3.0,3.0,5
6,#tIkP,0,1.0,2.0,5
6,_Qs,0,13.0,14.0,3
6,mIzH,0,2.0,2.0,4
6,rVS,0,13.0,16.0,3
6,hVnJ,0,6.0,7.0,4
6,r{tP,0,6.0,7.0,4
6,fr{zP,0,0.0,0.0,5
6,Int{kt,0,0.0,0.0,6
6,Est@dQn,0,0.0,0.0,7
6,vEntrI,0,0.0,0.0,6
6,l1SI5v@R,0,0.0,0.0,8
6,sm{S,0,3.0,5.0,4
6,bjU@r5,0,0.0,0.0,6
6,Iknju,0,0.0,0.0,5
6,s@lIg#k,0,1.0,1.0,7
6,p{sIm,0,0.0,0.0,5
6,{sEt,0,0.0,1.0,4
6,hIm,0,21.0,21.0,3
6,hQkIb{b,0,0.0,0.0,7
6,pUt5t@m,0,0.0,0.0,7
6,p{mp@R,0,1.0,1.0,6
6,@m@nd,0,1.0,1.0,5
6,k{lIsIt,0,0.0,0.0,7
6,g#Iz,0,5.0,6.0,4
6,d{f@m$R,0,0.0,0.0,7
6,tizP,0,2.0,4.0,4
6,s3d#R,0,0.0,0.0,5
6,g@,0,14.0,14.0,2
6,p@lIs1d,0,0.0,0.0,7
6,sl5g@n,0,0.0,0.0,6
6,bl1z,0,4.0,7.0,4
6,Jik,0,18.0,18.0,3
6,drVb,0,6.0,8.0,4
6,sprIN,0,4.0,4.0,5
6,pQnd,0,5.0,7.0,4
6,k#Unt,0,2.0,2.0,5
6,k{mP,0,6.0,7.0,4
6,w#Ip,0,8.0,11.0,4
6,fQp,0,14.0,15.0,3
6,lIk@n5t,0,0.0,0.0,7
6,s#m,0,14.0,15.0,3
6,k{n@,0,7.0,10.0,4
6,brVnt,0,3.0,4.0,5
6,Srik,0,2.0,4.0,4
6,wINk,0,13.0,17.0,4
6,hVdP,0,5.0,5.0,4
6,lE_,0,10.0,13.0,3
6,j5g@,0,0.0,0.0,4
6,mQm,0,12.0,13.0,3
6,EvrI,0,0.0,0.0,4
6,v3tIJ5k,0,0.0,0.0,7
6,IntEnt,0,0.0,0.0,6
6,sp{r5,0,0.0,0.0,5
6,b@lun,0,3.0,3.0,5
6,dV_@n,0,2.0,3.0,5
6,kQdIn@ns,0,0.0,0.0,8
6,_Ip,0,19.0,19.0,3
6,n$t,0,20.0,22.0,3
6,sl#UJ,0,0.0,1.0,5
6,t5m,0,19.0,21.0,3
6,sIn@,0,9.0,13.0,4
6,sEkt,0,2.0,3.0,4
6,n{pkIn,0,0.0,0.0,6
6,fIb,0,11.0,12.0,3
6,kr5k,0,10.0,12.0,4
6,skwi_i,0,0.0,0.0,6
6,h{bIlIt,0,1.0,2.0,7
6,kug@R,0,0.0,0.0,5
6,J$tP,0,1.0,1.0,4
6,sEp@l,0,0.0,0.0,5
6,p3J,0,16.0,16.0,3
6,mVrIn,0,2.0,2.0,5
6,l{kt5s,0,0.0,0.0,6
6,r{z@l,0,0.0,0.0,5
6,lInJ,0,5.0,9.0,4
6,m#SP,0,2.0,2.0,4
6,nI,0,19.0,28.0,2
6,hVJ,0,12.0,13.0,3
6,Qr5tVnd,0,0.0,1.0,7
6,kr{mpQn,0,0.0,0.0,7
6,p{ks,0,7.0,8.0,4
6,bl#nJ,0,2.0,2.0,5
6,S1,0,19.0,26.0,2
6,mib@r1,0,0.0,0.0,6
6,s3J,0,10.0,10.0,3
6,njuklI@s,0,0.0,0.0,8
6,sEnt,0,11.0,16.0,4
6,IdI@t,0,1.0,1.0,5
6,k$s,0,18.0,20.0,3
6,j{r5tVnd,0,0.0,0.0,8
6,k{nv@s,0,0.0,0.0,6
6,bEk,0,21.0,21.0,3
6,n5z,0,8.0,9.0,3
6,l#Ut,0,12.0,15.0,4
6,fI@R,0,18.0,21.0,4
6,f5k@s,0,0.0,0.0,5
6,sk5p,0,4.0,6.0,4
6,lUk,0,13.0,13.0,3
6,Vln@,0,0.0,0.0,4
6,h#h#h#lI,0,0.0,0.0,8
6,tEknik,0,0.0,0.0,6
6,m@jQlIbi,0,0.0,0.0,8
6,vErIb@nd,0,0.0,0.0,8
6,grEmlIn,0,0.0,0.0,7
6,fr{NklIn,0,0.0,0.0,8
6,SErIfr{f,0,0.0,0.0,8
6,klIk,0,14.0,17.0,4
6,l#g5,0,1.0,2.0,4
6,b3b@n,0,1.0,1.0,5
6,#s@riz,0,1.0,2.0,6
6,k$pVsP,0,0.0,0.0,6
6,lup,0,16.0,18.0,3
6,m5p,0,14.0,15.0,3
6,wQd,0,20.0,24.0,3
6,hVnt,0,8.0,9.0,4
6,skrupP,0,0.0,0.0,6
6,lQs,0,19.0,20.0,3
6,p{_@nt,0,0.0,0.0,6
6,s#I,0,21.0,30.0,3
6,dEns,0,9.0,10.0,4
6,n5,0,18.0,24.0,2
6,snIf,0,4.0,4.0,4
6,bIlj@d,0,0.0,0.0,6
6,skwId,0,2.0,4.0,5
6,d#Iv@z,0,0.0,0.0,6
6,sIpId,0,1.0,1.0,5
6,m1vIs,0,0.0,0.0,5
6,krEdIt,0,0.0,0.0,6
6,plQd,0,7.0,8.0,4
6,br1s,0,7.0,10.0,4
6,sEv@R,0,2.0,3.0,5
6,f5m,0,12.0,14.0,3
6,gr{pnP,0,1.0,2.0,6
6,krQft,0,1.0,1.0,5
6,wElk,0,5.0,6.0,4
6,mjul,0,3.0,5.0,4
6,d$fIn,0,0.0,0.0,5
6,pE@r@nt,0,0.0,0.0,7
6,_@nIst@R,0,0.0,0.0,8
6,p#In,0,15.0,20.0,4
6,bu,0,20.0,27.0,2
6,d#Iv,0,10.0,12.0,4
6,h#m{JIt,0,0.0,0.0,7
6,hQbnQb,0,0.0,0.0,6
6,gVm,0,13.0,14.0,3
6,lusId,0,0.0,0.0,5
6,jul,0,12.0,15.0,3
6,pl#I,0,6.0,10.0,4
6,hu,0,19.0,24.0,2
6,b#bu,0,0.0,1.0,4
6,p{l@R,0,3.0,4.0,5
6,Vp,0,1.0,4.0,2
6,Sr{pnP,0,1.0,1.0,6
6,wit,0,21.0,25.0,3
6,lIlI,0,3.0,4.0,4
6,hVt,0,22.0,23.0,3
6,k#UJ,0,1.0,2.0,4
6,b{k,0,29.0,32.0,3
6,z{p,0,13.0,13.0,3
6,sIN,0,16.0,20.0,3
6,brEst,0,2.0,3.0,5
6,swQdP,0,1.0,2.0,5
6,Qf@R,0,0.0,0.0,4
6,l5d,0,19.0,21.0,3
6,f#It,0,16.0,21.0,4
6,spI@R,0,7.0,10.0,5
6,drV_,0,6.0,6.0,4
6,strIkt,0,0.0,0.0,6
6,s#In@s,0,1.0,1.0,6
6,bQb,0,20.0,21.0,3
6,sId@R,0,1.0,2.0,5
6,k{vP,0,6.0,6.0,4
6,s{mp{nd@,0,0.0,0.0,8
6,b3p,0,9.0,9.0,3
6,p{r@b5,0,2.0,2.0,6
6,widP,0,4.0,5.0,4
6,bid,0,23.0,26.0,3
6,kIrI,0,3.0,4.0,4
6,kQks,0,7.0,10.0,4
6,f#Iv,0,10.0,11.0,4
6,trIkP,0,2.0,3.0,5
6,sl#l@m,0,0.0,0.0,6
6,st$m,0,5.0,5.0,4
6,m$lt,0,7.0,8.0,4
6,lE@R,0,16.0,20.0,4
6,v3_,0,6.0,7.0,3
6,bIf,0,11.0,13.0,3
6,{mb@sk1d,0,0.0,0.0,8
6,skrIp,0,3.0,6.0,5
6,skVl,0,7.0,9.0,4
6,mig@R,0,1.0,1.0,5
6,sIrin,0,1.0,1.0,5
6,gIl,0,23.0,30.0,3
6,Qv,0,4.0,4.0,2
6,t{Nk,0,10.0,12.0,4
6,p$tkVv@R,0,0.0,0.0,8
6,p@,0,16.0,17.0,2
6,l1k,0,24.0,27.0,3
6,fVmbP,0,6.0,6.0,5
6,nElsH,0,0.0,0.0,5
6,tVsP,0,5.0,5.0,4
6,gr#Ip,0,3.0,5.0,5
6,{lbid5,0,0.0,0.0,6
6,k{s@nP,0,0.0,0.0,6
6,h@r{NkP,0,1.0,1.0,7
6,vil,0,14.0,16.0,3
6,pVk,0,26.0,28.0,3
6,brQIl,0,0.0,2.0,5
6,splin,0,0.0,0.0,5
6,frIn_,0,2.0,2.0,5
6,pip,0,23.0,25.0,3
6,r{mkIn,0,0.0,0.0,6
6,D{t,0,11.0,12.0,3
6,g{m@n,0,4.0,5.0,5
6,mIlJ,0,3.0,4.0,4
6,kEstr@l,0,0.0,0.0,7
6,j{p,0,15.0,15.0,3
6,v1g,0,3.0,3.0,3
6,b#lI#g5,0,0.0,0.0,7
6,kE_@r@m,0,0.0,0.0,7
6,m#UT,0,2.0,2.0,4
6,rQb,0,19.0,20.0,3
6,J$k,0,13.0,14.0,3
6,bQnIt,0,1.0,1.0,5
6,mIs5l,0,0.0,0.0,5
6,kVmp@s,0,1.0,1.0,6
6,fit,0,18.0,22.0,3
6,k#p,0,17.0,19.0,3
6,prun,0,5.0,6.0,4
6,kjutI,0,0.0,1.0,5
6,br{t,0,7.0,10.0,4
6,sI@R,0,16.0,25.0,4
6,dr#Iv,0,3.0,6.0,5
6,lis,0,19.0,22.0,3
6,pjup@r@,0,0.0,0.0,7
6,bIn@m5,0,0.0,0.0,6
6,lId,0,16.0,18.0,3
6,b{skjul,0,0.0,0.0,7
6,h#ft,0,4.0,7.0,4
6,k3t,0,19.0,22.0,3
6,hInt,0,6.0,7.0,4
6,dip,0,18.0,18.0,3
6,Tif,0,6.0,6.0,3
6,f$m@R,0,1.0,1.0,5
6,stu_,0,4.0,4.0,4
6,p{kt,0,5.0,8.0,4
6,sl{g,0,13.0,15.0,4
6,sk#R,0,6.0,7.0,4
6,m5t@R,0,5.0,5.0,5
6,fju,0,10.0,15.0,3
6,r{S,0,16.0,20.0,3
6,p#R,0,17.0,20.0,3
6,stIgm@,0,0.0,0.0,6
6,lin@,0,1.0,3.0,4
6,gVvH,0,1.0,2.0,4
6,tr5l,0,7.0,10.0,4
6,mQsk,0,2.0,4.0,4
6,p$R,0,21.0,22.0,3
6,Imb{l@ri,0,0.0,0.0,8
6,m{stIk,0,1.0,1.0,6
6,gEst,0,12.0,14.0,4
6,sw{g,0,4.0,6.0,4
6,dEf,0,8.0,10.0,3
6,5v@liz,0,0.0,1.0,6
6,drEnJ,0,1.0,2.0,5
6,zibu,0,1.0,1.0,4
6,tw{N,0,0.0,2.0,4
6,J3n,0,9.0,10.0,3
6,_1l,0,20.0,21.0,3
6,@m{lg@m,0,0.0,0.0,7
6,lus3n,0,0.0,1.0,5
6,rEk,0,20.0,21.0,3
6,k1p,0,20.0,22.0,3
6,dIlEsH,0,0.0,0.0,6
6,tIlt,0,9.0,12.0,4
6,mIrI@d,0,0.0,0.0,6
6,r#Ip,0,14.0,18.0,4
6,s3fIt,0,1.0,1.0,5
6,sfINks,0,0.0,0.0,6
6,pI,0,22.0,36.0,2
6,g{t,0,24.0,25.0,3
6,sl{S,0,14.0,17.0,4
6,kl{m,0,9.0,12.0,4
6,{ntik,0,0.0,0.0,5
6,bIg@t,0,0.0,0.0,5
6,tU@nI,0,0.0,0.0,5
6,k@nfrVnt,0,0.0,0.0,8
6,nQt,0,21.0,22.0,3
6,J$R,0,15.0,15.0,3
6,S3t,0,12.0,12.0,3
6,pQnI,0,5.0,7.0,4
6,pIknIk,0,0.0,0.0,6
6,m5st{t,0,0.0,0.0,6
6,vIdI,0,1.0,1.0,4
6,@fr1,0,0.0,3.0,4
6,sVm@t,0,1.0,1.0,5
6,h#I@pEnd,0,0.0,0.0,8
6,br#In,0,5.0,6.0,5
6,p5,0,21.0,27.0,2
6,_3kIn,0,0.0,0.0,5
6,kVf,0,16.0,17.0,3
6,fEl1izP,0,0.0,0.0,7
6,{t@R,0,3.0,5.0,4
6,@r@,0,12.0,17.0,3
6,tVft,0,0.0,1.0,4
6,h{lIgri,0,0.0,0.0,7
6,Eg,0,6.0,11.0,2
6,sl#I,0,6.0,12.0,4
6,_{NgP,0,8.0,9.0,5
6,#s,0,4.0,9.0,2
6,pIkIt,0,1.0,1.0,5
6,sIrQtId,0,0.0,0.0,7
6,mu,0,21.0,28.0,2
6,f{sIt,0,3.0,3.0,5
6,J#f,0,11.0,11.0,3
6,{tQl,0,0.0,0.0,4
6,h{lsI@n,0,0.0,0.0,7
6,fr5,0,11.0,14.0,3
6,b$d,0,19.0,20.0,3
6,b#bugI,0,0.0,0.0,6
6,TI@t@R,0,0.0,0.0,6
6,kw$t,0,2.0,6.0,4
6,sVf,0,15.0,19.0,3
6,$dI5kr@,0,0.0,0.0,7
6,bQIl,0,8.0,12.0,4
6,gl5t,0,4.0,6.0,4
6,p#dn@R,0,0.0,0.0,6
6,flQrIn,0,0.0,0.0,6
6,JEst,0,11.0,12.0,4
6,tr1s,0,7.0,10.0,4
6,strVm,0,3.0,3.0,5
6,l1v,0,18.0,19.0,3
6,_@r@m,0,0.0,0.0,5
6,jild,0,3.0,3.0,4
6,twIl,0,10.0,12.0,4
6,k5lt,0,9.0,11.0,4
6,lid,0,25.0,28.0,3
6,wQl@p,0,1.0,2.0,5
6,k{d@m,0,2.0,2.0,5
6,f1z,0,18.0,20.0,3
6,d$b,0,5.0,7.0,3
6,br#Ib,0,4.0,4.0,5
6,hEd,0,18.0,18.0,3
6,frI,0,10.0,15.0,3
6,TVmp,0,8.0,9.0,4
6,$b@n,0,1.0,1.0,4
6,kE@R,0,14.0,16.0,4
