lexicon,word,homophones,mps,neighbors,length
1,tErp@,0,4.0,6.0,5
1,storn,0,3.0,3.0,5
1,rAb@nev@,0,0.0,0.0,8
1,sxAl,0,11.0,15.0,4
1,stElp@,0,0.0,3.0,6
1,nentikyl,0,0.0,0.0,8
1,twEIm,0,3.0,5.0,5
1,xrEnSowi,0,0.0,0.0,8
1,ZEm,0,6.0,7.0,3
1,vLx@,0,3.0,3.0,4
1,sxot@n@,0,1.0,1.0,7
1,mAjonij@,0,0.0,0.0,8
1,Anj@rt,0,0.0,0.0,6
1,poj@,0,9.0,12.0,4
1,rIf,0,7.0,9.0,3
1,ErG@n@,0,0.0,0.0,6
1,stLv@r,0,0.0,1.0,6
1,splIt,0,2.0,3.0,5
1,xlAt,0,2.0,4.0,4
1,nOp,0,11.0,13.0,3
1,wAn,0,15.0,16.0,3
1,ryzij@,0,0.0,0.0,6
1,hor@,0,10.0,10.0,4
1,klAnz@,0,0.0,1.0,6
1,dAspEl,0,0.0,0.0,6
1,rAntor@,0,0.0,0.0,7
1,vOrs,0,7.0,8.0,4
1,IsmArs,0,0.0,0.0,6
1,hAr,0,18.0,21.0,3
1,snavAl@,0,0.0,0.0,7
1,klMw,0,4.0,7.0,4
1,sat@r@,0,2.0,4.0,6
1,dek@,0,12.0,12.0,4
1,strAs@,0,1.0,1.0,6
1,tal@bEl,0,0.0,0.0,7
1,Zinj@,0,0.0,0.0,5
1,x@men,0,1.0,1.0,5
1,rela,0,2.0,2.0,4
1,dek@r@,0,1.0,1.0,6
1,pErG@,0,1.0,2.0,5
1,Sok,0,5.0,6.0,3
1,kwArpEt,0,0.0,0.0,7
1,sxuru,0,0.0,1.0,5
1,yr,0,8.0,17.0,2
1,stek@,0,6.0,8.0,5
1,prInt,0,2.0,3.0,5
1,krIb@kju,0,0.0,0.0,8
1,xArnija,0,0.0,0.0,7
1,zum,0,7.0,8.0,3
1,bAlyrax,0,0.0,0.0,7
1,jyb@l,0,2.0,3.0,5
1,vlAk,0,8.0,10.0,4
1,zLv@,0,7.0,7.0,4
1,SArl@k,0,0.0,0.0,6
1,kape,0,0.0,1.0,4
1,xIf,0,4.0,7.0,3
1,zep@,0,7.0,8.0,4
1,Em,0,11.0,19.0,2
1,l}k@,0,9.0,12.0,4
1,keriko,0,0.0,0.0,6
1,m|b@l,0,2.0,3.0,5
1,bAs,0,19.0,25.0,3
1,mOk@,0,12.0,15.0,4
1,lOtik@,0,0.0,0.0,6
1,rek@,0,12.0,15.0,4
1,ko,0,9.0,17.0,2
1,dOl@m,0,0.0,1.0,5
1,xol,0,13.0,14.0,3
1,spIts@l@,0,0.0,1.0,8
1,tOlf,0,5.0,7.0,4
1,k|z@xi,0,0.0,0.0,6
1,nOk@,0,8.0,8.0,4
1,stel,0,10.0,11.0,4
1,bix@l@,0,1.0,1.0,6
1,katEId@l,0,0.0,0.0,8
1,bMt@r,0,5.0,6.0,5
1,tEN@l@,0,4.0,6.0,6
1,wer@,0,10.0,12.0,4
1,wurt,0,2.0,2.0,4
1,zINk,0,7.0,9.0,4
1,tIN@,0,8.0,10.0,4
1,ratOnIk@,0,0.0,0.0,8
1,xrOkada,0,0.0,0.0,7
1,SOp,0,9.0,10.0,3
1,b|r@,0,15.0,17.0,4
1,xrat,0,9.0,11.0,4
1,rOx@,0,6.0,8.0,4
1,b}f@ns,0,0.0,0.0,6
1,vik@r,0,0.0,0.0,5
1,kom@,0,8.0,9.0,4
1,bONk@lEm,0,0.0,0.0,8
1,kLj@r@,0,0.0,0.0,6
1,figola,0,0.0,0.0,6
1,k}ts@,0,3.0,4.0,5
1,hArdina,0,0.0,0.0,7
1,Atjywel@,0,0.0,0.0,8
1,xIlts,0,1.0,2.0,5
1,xix@,0,2.0,2.0,4
1,banatrOm,0,0.0,0.0,8
1,zEn,0,21.0,24.0,3
1,bMw,0,9.0,12.0,3
1,flatrija,0,0.0,0.0,8
1,el@mEn,0,0.0,0.0,6
1,vInst@r@,0,0.0,0.0,8
1,fin@r,0,0.0,1.0,5
1,sxel,0,7.0,9.0,4
1,sOk,0,16.0,20.0,3
1,jad@,0,7.0,8.0,4
1,lezIs@,0,0.0,0.0,6
1,Ar@kirS,0,0.0,0.0,7
1,strIb@r@,0,0.0,0.0,8
1,flIN@,0,3.0,5.0,5
1,fir,0,15.0,18.0,3
1,po,0,7.0,11.0,2
1,jOk@lit,0,0.0,0.0,7
1,m}nt@,0,1.0,2.0,5
1,slANk@,0,3.0,4.0,6
1,rit,0,13.0,14.0,3
1,drEIt,0,2.0,3.0,5
1,plEm@,0,2.0,2.0,5
1,st|n@,0,1.0,1.0,5
1,kAstma,0,0.0,0.0,6
1,x}n@,0,4.0,4.0,4
1,kl}x,0,3.0,5.0,4
1,blEIst@,0,0.0,1.0,7
1,xErst,0,0.0,1.0,5
1,AspEIt,0,1.0,2.0,6
1,kAnt@,0,3.0,6.0,5
1,mEp@,0,4.0,6.0,4
1,hIk@,0,11.0,13.0,4
1,kAlpet,0,0.0,0.0,6
1,e,0,5.0,22.0,1
1,zebOnt,0,0.0,0.0,6
1,tAl,0,16.0,22.0,3
1,dAmp@l,0,0.0,0.0,6
1,podi,0,0.0,0.0,4
1,bIb@l@,0,2.0,3.0,6
1,sijar,0,0.0,0.0,5
1,AftAn,0,0.0,0.0,5
1,bEIt@r@,0,0.0,0.0,7
1,p|r@,0,11.0,12.0,4
1,heli,0,2.0,3.0,4
1,melt,0,4.0,6.0,4
1,xruf,0,9.0,10.0,4
1,At,0,9.0,29.0,2
1,tEn@,0,10.0,12.0,4
1,Akt,0,8.0,10.0,3
1,snErf,0,2.0,2.0,5
1,de,0,17.0,18.0,2
1,slog@nal,0,0.0,0.0,8
1,koj@,0,11.0,13.0,4
1,wErm,0,8.0,8.0,4
1,strija,0,0.0,1.0,6
1,lIN,0,10.0,15.0,3
1,tr}p,0,3.0,3.0,4
1,reGano,0,0.0,0.0,6
1,puf,0,6.0,6.0,3
1,s}f@,0,5.0,6.0,4
1,vOrkAl,0,0.0,0.0,6
1,tEN,0,9.0,11.0,3
1,vErzi,0,1.0,1.0,5
1,wOrst,0,2.0,4.0,5
1,kopylir,0,0.0,0.0,7
1,kl}N@l,0,1.0,2.0,6
1,h|G@,0,4.0,4.0,4
1,bOx@l@,0,3.0,3.0,6
1,snEk,0,4.0,6.0,4
1,stol,0,11.0,12.0,4
1,s@r@,0,6.0,8.0,4
1,sIk,0,13.0,19.0,3
1,spEls,0,0.0,1.0,5
1,wAt,0,16.0,21.0,3
1,drEId@l,0,0.0,0.0,7
1,jAst,0,6.0,8.0,4
1,dIt@,0,7.0,8.0,4
1,pijOsk,0,0.0,0.0,6
1,dob@l@,0,2.0,2.0,6
1,slet,0,8.0,10.0,4
1,sxOrdyw@,0,0.0,0.0,8
1,bOnt,0,10.0,12.0,4
1,pat@l@,0,1.0,1.0,6
1,sk@,0,5.0,8.0,3
1,zwet@r@,0,1.0,1.0,7
1,lavEIl@,0,1.0,1.0,7
1,spid@,0,3.0,4.0,5
1,plem,0,4.0,4.0,4
1,vIN@r,0,1.0,2.0,5
1,bazLl@,0,1.0,1.0,6
1,hEI,0,16.0,18.0,3
1,mart@,0,0.0,0.0,5
1,kloni,0,0.0,2.0,5
1,ku,0,10.0,16.0,2
1,wLv@,0,2.0,2.0,4
1,bOtkanel,0,0.0,0.0,8
1,mimono,0,0.0,0.0,6
1,turno,0,0.0,0.0,5
1,b|x,0,6.0,7.0,3
1,blIN,0,3.0,5.0,4
1,zun,0,13.0,14.0,3
1,fIlt,0,5.0,8.0,4
1,olija,0,3.0,4.0,5
1,blOm,0,4.0,6.0,4
1,spIt@,0,6.0,8.0,5
1,trAnts,0,0.0,2.0,6
1,Smut,0,0.0,1.0,4
1,sErv@lOp,0,0.0,0.0,8
1,flat@r,0,1.0,1.0,6
1,brOS,0,2.0,2.0,4
1,wIs@,0,14.0,18.0,4
1,snat@r,0,1.0,2.0,6
1,dwevEIv@,0,0.0,0.0,8
1,tem,0,11.0,14.0,3
1,mOd@l,0,1.0,1.0,5
1,stron@,0,2.0,2.0,6
1,wOrpoz@,0,0.0,0.0,7
1,zol,0,9.0,10.0,3
1,pirit@,0,1.0,1.0,6
1,knIp@,0,3.0,5.0,5
1,plEId@l,0,1.0,1.0,7
1,pEs,0,19.0,24.0,3
1,rur@,0,6.0,7.0,4
1,zet@,0,11.0,15.0,4
1,prop@rat,0,0.0,0.0,8
1,stANk,0,1.0,4.0,5
1,fON,0,6.0,7.0,3
1,vwaf@r,0,0.0,0.0,6
1,plAnt,0,2.0,4.0,5
1,s@m@,0,2.0,4.0,4
1,Ok,0,8.0,20.0,2
1,paj,0,6.0,9.0,3
1,zEIn,0,10.0,13.0,4
1,litsa,0,0.0,0.0,5
1,bAt@,0,10.0,12.0,4
1,sxrIft,0,0.0,1.0,6
1,kalin,0,0.0,1.0,5
1,vIs,0,13.0,14.0,3
1,kanel,0,3.0,3.0,5
1,xarn@,0,0.0,0.0,5
1,pap,0,8.0,10.0,3
1,krLk,0,8.0,8.0,4
1,en@,0,6.0,13.0,3
1,popyl@,0,1.0,1.0,6
1,potEl@,0,0.0,0.0,6
1,wEN@l@,0,4.0,8.0,6
1,bad@,0,9.0,10.0,4
1,SOr@,0,3.0,3.0,4
1,bIsk,0,2.0,2.0,4
1,katyr,0,2.0,3.0,5
1,lakyn@,0,0.0,2.0,6
1,ana,0,3.0,7.0,3
1,pl}nda,0,0.0,0.0,6
1,mANg@l,0,1.0,2.0,6
1,golonEt,0,0.0,0.0,7
1,r|zija,0,0.0,0.0,6
1,manimo,0,0.0,0.0,6
1,slak@l,0,2.0,3.0,6
1,xes@l,0,4.0,5.0,5
1,zINk@l@,0,0.0,1.0,7
1,t@r@,0,5.0,7.0,4
1,tem@l@,0,0.0,0.0,6
1,stup,0,7.0,8.0,4
1,pErwEIn,0,0.0,0.0,7
1,twAlG@ns,0,0.0,0.0,8
1,ne,0,17.0,21.0,2
1,luj@,0,8.0,11.0,4
1,krim,0,6.0,7.0,4
1,baz@l@,0,1.0,1.0,6
1,zAntOn,0,0.0,0.0,6
1,b|G@,0,3.0,3.0,4
1,slEIm@r@,0,0.0,0.0,8
1,st}xt@,0,1.0,2.0,6
1,klOm,0,7.0,8.0,4
1,h}p@,0,6.0,7.0,4
1,lEnzi,0,1.0,1.0,5
1,pi,0,12.0,16.0,2
1,tOf,0,14.0,17.0,3
1,l}ts@,0,5.0,8.0,5
1,lIs@,0,15.0,18.0,4
1,fMt,0,12.0,13.0,3
1,xaj@,0,8.0,10.0,4
1,tOxt@,0,2.0,2.0,5
1,|v@l,0,0.0,2.0,4
1,mek@r@,0,2.0,2.0,6
1,strAnS,0,1.0,1.0,6
1,hart,0,6.0,8.0,4
1,her,0,18.0,19.0,3
1,AspEkt,0,1.0,1.0,6
1,f}t,0,10.0,10.0,3
1,kopi,0,2.0,4.0,4
1,sprym,0,0.0,0.0,5
1,ArEst@r@,0,0.0,0.0,8
1,prAkabir,0,0.0,0.0,8
1,vl}xt,0,1.0,2.0,5
1,d}b@r,0,1.0,1.0,5
1,bebis,0,0.0,1.0,5
1,zOmbi,0,0.0,0.0,5
1,d}rf,0,1.0,2.0,4
1,kwIk,0,4.0,7.0,4
1,dANko,0,0.0,2.0,5
1,sijEs,0,0.0,0.0,5
1,x@mer,0,1.0,1.0,5
1,zaxt,0,4.0,4.0,4
1,mAtrAp,0,0.0,0.0,6
1,Eb@l,0,1.0,1.0,4
1,stIlan,0,0.0,0.0,6
1,deGa,0,2.0,2.0,4
1,tor@,0,9.0,11.0,4
1,zi,0,12.0,13.0,2
1,xIsm@,0,1.0,1.0,5
1,sOmpEto,0,0.0,0.0,7
1,dalif,0,0.0,0.0,5
1,mMn,0,9.0,10.0,3
1,flIk,0,7.0,9.0,4
1,spAn@,0,2.0,5.0,5
1,Alkort,0,0.0,0.0,6
1,fIk,0,12.0,14.0,3
1,Arb@r,0,0.0,0.0,5
1,kok@,0,10.0,12.0,4
1,sxavLst,0,0.0,0.0,7
1,lIft,0,4.0,5.0,4
1,kolon,0,1.0,2.0,5
1,Orx,0,2.0,4.0,3
1,jyb@,0,0.0,1.0,4
1,rep,0,10.0,11.0,3
1,mIt,0,18.0,21.0,3
1,bMw@,0,9.0,10.0,4
1,a,0,5.0,22.0,1
1,bAn@,0,7.0,8.0,4
1,not,0,12.0,14.0,3
1,plAk@l@,0,1.0,1.0,7
1,sat@l,0,3.0,4.0,5
1,krEI,0,7.0,10.0,4
1,Ork@,0,1.0,2.0,4
1,hOnt,0,9.0,10.0,4
1,xArnAl@,0,0.0,0.0,7
1,wOlf,0,5.0,6.0,4
1,mAjod@,0,0.0,0.0,6
1,EIst@r,0,1.0,2.0,6
1,kOld@r,0,2.0,3.0,6
1,trEId@,0,2.0,5.0,6
1,krImp@l,0,1.0,2.0,7
1,krali,0,0.0,2.0,5
1,xraG@l@,0,1.0,1.0,7
1,wrev@,0,0.0,1.0,5
1,AnvOs,0,0.0,0.0,5
1,b}lkan,0,0.0,0.0,6
1,xazEx,0,0.0,0.0,5
1,prokod@,0,0.0,0.0,7
1,bIn,0,15.0,15.0,3
1,sif,0,5.0,7.0,3
1,nakt,0,1.0,2.0,4
1,samurAs,0,0.0,0.0,7
1,sxol@,0,4.0,6.0,5
1,zMt@r,0,5.0,5.0,5
1,zwAx,0,2.0,2.0,4
1,forEl@r,0,0.0,0.0,7
1,wOrd@,0,7.0,7.0,5
1,fIlm,0,2.0,5.0,4
1,sm}l@,0,0.0,0.0,5
1,tInt,0,6.0,8.0,4
1,f|n,0,5.0,6.0,3
1,rovizir,0,0.0,0.0,7
1,m@karal,0,0.0,0.0,7
1,visjoGa,0,0.0,0.0,7
1,xIps,0,1.0,1.0,4
1,lInS@,0,2.0,2.0,5
1,lev@,0,9.0,10.0,4
1,mENk,0,5.0,7.0,4
1,xOl,0,21.0,21.0,3
1,tal,0,15.0,18.0,3
1,xIlt,0,5.0,7.0,4
1,klof@,0,1.0,2.0,5
1,frAts,0,2.0,4.0,5
1,bolejOn,0,0.0,0.0,7
1,relija,0,1.0,1.0,6
1,strEs,0,7.0,8.0,5
1,twEIf@l,0,0.0,0.0,7
1,lov@r@,0,1.0,1.0,6
1,st}mp@,0,0.0,0.0,6
1,lAs,0,19.0,24.0,3
1,brika,0,0.0,1.0,5
1,prEIp@,0,1.0,1.0,6
1,smelija,0,0.0,0.0,7
1,mOf,0,16.0,17.0,3
1,spyG@,0,1.0,1.0,5
1,rIns,0,5.0,5.0,4
1,rus,0,13.0,16.0,3
1,knujt,0,1.0,3.0,5
1,mOns,0,6.0,12.0,4
1,sxAns,0,0.0,2.0,5
1,vl|s,0,1.0,2.0,4
1,lof,0,10.0,11.0,3
1,lEIn@xt,0,0.0,0.0,7
1,slub@lOp,0,0.0,0.0,8
1,bot@ljun,0,0.0,0.0,8
1,pAn,0,18.0,22.0,3
1,zort,0,2.0,3.0,4
1,kOlk@,0,4.0,5.0,5
1,h|s,0,9.0,9.0,3
1,tAj,0,9.0,10.0,3
1,ryw,0,4.0,5.0,3
1,pot,0,12.0,14.0,3
1,xlAsi,0,0.0,0.0,5
1,dEInz@,0,0.0,1.0,6
1,hok@r,0,3.0,3.0,5
1,kOmal,0,2.0,3.0,5
1,pAt@,0,11.0,14.0,4
1,kora,0,4.0,6.0,4
1,dEks,0,4.0,7.0,4
1,sOnj@,0,0.0,0.0,5
1,sonAr,0,1.0,2.0,5
1,flywe,0,0.0,0.0,5
1,spEIl@,0,2.0,3.0,6
1,n|r,0,6.0,6.0,3
1,xAr@,0,9.0,13.0,4
1,spiral,0,0.0,0.0,6
1,xImp,0,2.0,2.0,4
1,wez@,0,8.0,9.0,4
1,hOrz@l@,0,0.0,0.0,7
1,wEd@,0,5.0,8.0,4
1,mAGOl,0,0.0,0.0,5
1,wAlk,0,8.0,10.0,4
1,Apson,0,0.0,0.0,5
1,stEl,0,12.0,16.0,4
1,h|l,0,13.0,14.0,3
1,spOnz@,0,0.0,0.0,6
1,vis@,0,4.0,5.0,4
1,jENk,0,4.0,6.0,4
1,sxIst@,0,1.0,4.0,6
1,kn}m,0,2.0,3.0,4
1,lMw,0,13.0,15.0,3
1,v@r,0,9.0,12.0,3
1,vlAmpir@,0,0.0,0.0,8
1,pud@l,0,2.0,3.0,5
1,kLp@,0,8.0,8.0,4
1,avLt,0,0.0,0.0,4
1,dAt,0,15.0,18.0,3
1,pEIk,0,8.0,10.0,4
1,hOrs@n@,0,0.0,0.0,7
1,sxak@,0,5.0,7.0,5
1,sxOrp,0,2.0,4.0,5
1,twIs,0,1.0,3.0,4
1,brIk,0,13.0,13.0,4
1,ryzi,0,0.0,0.0,4
1,Ork,0,2.0,4.0,3
1,frOnst@,0,0.0,0.0,7
1,xOk@,0,4.0,6.0,4
1,kOrt@,0,8.0,9.0,5
1,disit,0,0.0,0.0,5
1,xEI,0,12.0,19.0,3
1,bl}nd@r@,0,1.0,1.0,8
1,barEm,0,1.0,1.0,5
1,tAlk@,0,3.0,4.0,5
1,musOnj@,0,1.0,1.0,7
1,t}rn,0,0.0,1.0,4
1,al@,0,10.0,17.0,3
1,pruv@ny,0,1.0,1.0,7
1,pOst@,0,3.0,4.0,5
1,bAlad@,0,0.0,0.0,6
1,bAsa,0,3.0,4.0,4
1,fyr,0,13.0,16.0,3
1,hEft@,0,0.0,1.0,5
1,mAt@l,0,4.0,6.0,5
1,kAtap}l,0,0.0,0.0,7
1,sin@,0,10.0,10.0,4
1,k|r@,0,14.0,18.0,4
1,mLs,0,10.0,11.0,3
1,smEId@l,0,0.0,1.0,7
1,kwiziko,0,0.0,0.0,7
1,pOrno,0,1.0,1.0,5
1,Iks,0,3.0,7.0,3
1,SIt,0,9.0,9.0,3
1,kIb@l@,0,2.0,3.0,6
1,blas,0,5.0,6.0,4
1,slem,0,6.0,7.0,4
1,wrIN,0,2.0,3.0,4
1,flAd@r,0,0.0,0.0,6
1,hOs@,0,3.0,4.0,4
1,strib@l,0,1.0,1.0,7
1,lyr,0,13.0,16.0,3
1,buf,0,6.0,6.0,3
1,lOrt@,0,8.0,9.0,5
1,tyror@f,0,0.0,1.0,7
1,knev@ny,0,0.0,0.0,7
1,prEIt@l,0,0.0,0.0,7
1,stEl@,0,7.0,9.0,5
1,radywo,0,0.0,0.0,6
1,tIl@,0,8.0,11.0,4
1,fEn,0,15.0,17.0,3
1,pIts,0,5.0,7.0,4
1,bIxt@,0,3.0,3.0,5
1,sEl,0,19.0,24.0,3
1,OrG@,0,2.0,3.0,4
1,lEt@r,0,5.0,8.0,5
1,kr)mbi,0,0.0,0.0,6
1,rOt@,0,7.0,9.0,4
1,kuj@,0,11.0,12.0,4
1,pAntEIl@,0,0.0,0.0,8
1,h|s@l@,0,0.0,0.0,6
1,ov@,0,6.0,12.0,3
1,tuti,0,1.0,1.0,4
1,stak,0,8.0,11.0,4
1,dOnd@m,0,1.0,1.0,6
1,hek@lEts,0,0.0,0.0,8
1,j}ltAf,0,0.0,0.0,6
1,xrAf,0,7.0,8.0,4
1,bana,0,2.0,5.0,4
1,stOn,0,7.0,8.0,4
1,spitEnt,0,0.0,0.0,7
1,pOrnal,0,0.0,0.0,6
1,)tal@,0,1.0,1.0,5
1,klOs,0,8.0,9.0,4
1,orak,0,4.0,5.0,4
1,fal@r,0,0.0,1.0,5
1,jotS,0,1.0,2.0,4
1,zek,0,9.0,10.0,3
1,par@nad@,0,0.0,0.0,8
1,SAmp,0,4.0,6.0,4
1,kAmp,0,6.0,10.0,4
1,kAma,0,4.0,5.0,4
1,Ese,0,0.0,1.0,3
1,dris@,0,2.0,2.0,5
1,lOf,0,17.0,20.0,3
1,vos,0,10.0,13.0,3
1,rAj,0,9.0,11.0,3
1,knIkj@,0,1.0,1.0,6
1,kn|z@m,0,0.0,1.0,6
1,wEk@,0,10.0,12.0,4
1,zEIs,0,6.0,9.0,4
1,vAn,0,13.0,14.0,3
1,mAnd@l,0,2.0,4.0,6
1,fIl@,0,9.0,12.0,4
1,folitorn,0,0.0,0.0,8
1,bEIb@l@,0,0.0,1.0,7
1,drAm@l@,0,1.0,1.0,7
1,xew,0,5.0,9.0,3
1,zwINk@rt,0,0.0,0.0,8
1,kAp@,0,10.0,16.0,4
1,mANkar,0,1.0,1.0,6
1,kwEts@,0,0.0,0.0,6
1,At@r@,0,3.0,4.0,5
1,stANk@,0,3.0,4.0,6
1,kluk@,0,2.0,3.0,5
1,kOridIl,0,0.0,0.0,7
1,sEkt,0,1.0,3.0,4
1,zIxam@,0,0.0,0.0,6
1,odIsk,0,0.0,1.0,5
1,lisi,0,0.0,1.0,4
1,rad@l,0,2.0,2.0,5
1,n@Ger@,0,0.0,0.0,6
1,mEstIxt,0,0.0,0.0,7
1,tAnapek@,0,0.0,0.0,8
1,lEIst@,0,0.0,3.0,6
1,nOt,0,18.0,20.0,3
1,pIn,0,14.0,15.0,3
1,spErk,0,1.0,3.0,5
1,slANk,0,2.0,4.0,5
1,zad@,0,6.0,7.0,4
1,stev@,0,4.0,4.0,5
1,bes@l,0,3.0,3.0,5
1,slANko,0,1.0,2.0,6
1,pINk,0,6.0,8.0,4
1,sl}rk,0,1.0,1.0,5
1,kOlk,0,7.0,10.0,4
1,kalibi,0,0.0,0.0,6
1,kl|t@,0,5.0,6.0,5
1,xalOm,0,0.0,0.0,5
1,ros,0,12.0,15.0,3
1,m}ts,0,0.0,3.0,4
1,skArijOn,0,0.0,0.0,8
1,wIl@,0,14.0,15.0,4
1,sm@,0,5.0,8.0,3
1,lONk,0,3.0,4.0,4
1,sxErst,0,0.0,2.0,6
1,bOjkOt,0,0.0,1.0,6
1,tEn,0,24.0,28.0,3
1,bek,0,8.0,12.0,3
1,kamINk@l,0,0.0,0.0,8
1,dutS,0,1.0,1.0,4
1,wErk,0,7.0,8.0,4
1,talOt,0,0.0,0.0,5
1,raGu,0,0.0,2.0,4
1,xrinEt,0,0.0,0.0,6
1,buvjen,0,0.0,0.0,6
1,bEN@l,0,6.0,9.0,5
1,ti,0,12.0,19.0,2
1,slAxt,0,3.0,5.0,5
1,mArGris@,0,0.0,0.0,8
1,rAnti,0,0.0,2.0,5
1,kOpr}l,0,0.0,0.0,6
1,drEIk,0,2.0,4.0,5
1,ZerAnt,0,0.0,0.0,6
1,ramigo,0,2.0,2.0,6
1,alij@,0,1.0,2.0,5
1,smori,0,2.0,3.0,5
1,kOnd@r,0,4.0,4.0,6
1,wArt@,0,6.0,9.0,5
1,l|r@,0,9.0,13.0,4
1,lov@,0,8.0,11.0,4
1,fija,0,3.0,4.0,4
1,zwep@,0,3.0,5.0,5
1,mEN@l,0,6.0,7.0,5
1,slEnSuG@,0,0.0,0.0,8
1,strLv@,0,0.0,1.0,6
1,nOlf,0,4.0,4.0,4
1,h}prek@,0,0.0,0.0,7
1,dop@,0,9.0,11.0,4
1,xrEIv@,0,3.0,4.0,6
1,m}m@luns,0,0.0,0.0,8
1,kAlm@,0,2.0,2.0,5
1,dOn,0,18.0,19.0,3
1,zINgo,0,2.0,2.0,5
1,snEl,0,6.0,8.0,4
1,lIG@,0,10.0,10.0,4
1,rANk,0,5.0,11.0,4
1,vlut@r@,0,0.0,0.0,7
1,hLv@r,0,2.0,3.0,5
1,vazAnt,0,1.0,1.0,6
1,l}l@,0,10.0,11.0,4
1,kim@l@,0,2.0,3.0,6
1,mut,0,15.0,18.0,3
1,kAbat,0,1.0,1.0,5
1,kAstErp@,0,0.0,0.0,8
1,putseri,0,0.0,0.0,7
1,familj@,0,0.0,0.0,7
1,stot@l,0,0.0,0.0,6
1,bEIt,0,8.0,13.0,4
1,korizir,0,0.0,0.0,7
1,xrutin,0,0.0,0.0,6
1,lArs,0,3.0,5.0,4
1,ano,0,3.0,5.0,3
1,fl|r,0,4.0,5.0,4
1,niw,0,3.0,5.0,3
1,nEIp@,0,2.0,2.0,5
1,krLt,0,7.0,10.0,4
1,}k,0,4.0,10.0,2
1,sxer,0,9.0,9.0,4
1,sxEN@l@,0,0.0,0.0,7
1,pEns@l@,0,0.0,0.0,7
1,spOrt,0,1.0,3.0,5
1,ArEst,0,2.0,4.0,5
1,slom@nt,0,0.0,0.0,7
1,kAstok,0,0.0,0.0,6
1,spOr@l,0,1.0,1.0,6
1,fiGyn@,0,0.0,0.0,6
1,poG@l,0,2.0,2.0,5
1,palEts,0,0.0,0.0,6
1,m@l,0,9.0,12.0,3
1,xrEnS,0,1.0,1.0,5
1,zev@l@,0,1.0,1.0,6
1,batin,0,0.0,0.0,5
1,tEr,0,16.0,21.0,3
1,kazi,0,3.0,4.0,4
1,wEIz@,0,7.0,8.0,5
1,p}z@l,0,2.0,2.0,5
1,klIm,0,7.0,8.0,4
1,zuj@,0,9.0,9.0,4
1,dEnts,0,0.0,1.0,5
1,krIp@,0,8.0,11.0,5
1,ton,0,17.0,17.0,3
1,speri,0,0.0,1.0,5
1,spIt@l@,0,1.0,2.0,7
1,slLp@,0,5.0,5.0,5
1,trub@,0,0.0,0.0,5
1,pAs,0,20.0,24.0,3
1,hopu,0,1.0,2.0,4
1,lIts,0,8.0,9.0,4
1,jOG@r,0,0.0,0.0,5
1,hLk,0,12.0,13.0,3
1,k|v@l,0,1.0,2.0,5
1,kAnvAls@,0,0.0,0.0,8
1,kruZ@,0,1.0,2.0,5
1,minIs,0,1.0,1.0,5
1,stydij}m,0,0.0,0.0,8
1,hLt,0,13.0,15.0,3
1,sxrapOr,0,0.0,0.0,7
1,poGOrs@,0,0.0,0.0,7
1,duzi,0,1.0,1.0,4
1,volyt,0,0.0,0.0,5
1,bEs,0,18.0,21.0,3
1,kazEIsj@,0,0.0,0.0,8
1,krt,0,13.0,19.0,3
1,grIl,0,4.0,5.0,4
1,stEIt@,0,1.0,3.0,6
1,kled@r,0,1.0,1.0,6
1,strON,0,1.0,1.0,5
1,rAs@l,0,1.0,1.0,5
1,p}mp@l,0,1.0,2.0,6
1,snOt,0,9.0,10.0,4
1,slan,0,5.0,7.0,4
1,manel,0,2.0,4.0,5
1,lIN@l,0,2.0,3.0,5
1,b}s,0,18.0,18.0,3
1,bixt@r,0,0.0,1.0,6
1,hEb@,0,4.0,4.0,4
1,vlAks,0,1.0,2.0,5
1,nod@,0,3.0,3.0,4
1,r|n@,0,2.0,4.0,4
1,pelOts,0,0.0,0.0,6
1,famigo,0,2.0,2.0,6
1,dIG@,0,4.0,4.0,4
1,hOm@l,0,6.0,7.0,5
1,xOlv@r,0,0.0,0.0,6
1,Is@,0,1.0,8.0,3
1,rom@r,0,2.0,3.0,5
1,wAlEnd@,0,0.0,0.0,7
1,bErni,0,0.0,0.0,5
1,sxret,0,5.0,5.0,5
1,xrEI,0,4.0,9.0,4
1,tip@,0,7.0,8.0,4
1,robe,0,0.0,0.0,4
1,dwalft,0,0.0,0.0,6
1,makas,0,0.0,1.0,5
1,slApja,0,0.0,0.0,6
1,EksEmp@,0,0.0,0.0,7
1,brup@r,0,1.0,1.0,6
1,porad@,0,0.0,0.0,6
1,pAks,0,4.0,7.0,4
1,ruda,0,2.0,2.0,4
1,zOld@,0,2.0,2.0,5
1,dAk,0,20.0,22.0,3
1,kakMw@,0,0.0,0.0,6
1,serij}m,0,0.0,0.0,7
1,emir@,0,0.0,0.0,5
1,tav@,0,7.0,7.0,4
1,Eft@r,0,1.0,3.0,5
1,mEts@l@,0,0.0,0.0,7
1,xArd@,0,2.0,3.0,5
1,bAkt,0,1.0,4.0,4
1,ErG@,0,4.0,5.0,4
1,Arxital,0,0.0,0.0,7
1,ZEndIk,0,0.0,0.0,6
1,sfIlm,0,0.0,1.0,5
1,bAr,0,14.0,15.0,3
1,zwem,0,3.0,5.0,4
1,snot,0,6.0,7.0,4
1,vakas@m,0,0.0,0.0,7
