lexicon,word,homophones,mps,neighbors,length
1,de,0,16.0,21.0,2
1,l}st@,0,6.0,7.0,5
1,snAk@r@,0,2.0,2.0,7
1,dri,0,2.0,5.0,3
1,ananAs,0,0.0,0.0,6
1,num@l@,0,0.0,0.0,6
1,xrIk,0,3.0,3.0,4
1,dMna,0,3.0,3.0,4
1,sxLn@kam@r,0,0.0,0.0,10
1,sm|l,0,3.0,3.0,4
1,prLm,0,4.0,4.0,4
1,kabMt@,0,0.0,0.0,6
1,jodi,0,1.0,1.0,4
1,kit,0,19.0,21.0,3
1,sluj@,0,6.0,6.0,5
1,kEr,0,17.0,23.0,3
1,mErx,0,3.0,4.0,4
1,baj@s,0,1.0,2.0,5
1,dOm@l@,0,0.0,1.0,6
1,op@,0,8.0,15.0,3
1,krLn@s,0,0.0,0.0,6
1,bAtAst@r@,0,0.0,0.0,9
1,ser@moni,0,0.0,0.0,8
1,stOl@,0,6.0,8.0,5
1,trOx,0,6.0,7.0,4
1,sxraG@l,0,0.0,1.0,7
1,dop@,0,11.0,12.0,4
1,hust,0,2.0,3.0,4
1,b}rxiZ@,0,0.0,0.0,7
1,sed@r,0,5.0,6.0,5
1,futsi,0,0.0,0.0,5
1,st|r,0,10.0,10.0,4
1,b}f@r,0,1.0,1.0,5
1,spIt,0,8.0,10.0,4
1,snur,0,5.0,5.0,4
1,kOt@,0,9.0,13.0,4
1,mAmOkAs),0,0.0,0.0,8
1,zLvidejo,0,0.0,0.0,8
1,tor,0,13.0,17.0,3
1,stadij}k@,0,0.0,0.0,9
1,hasijEnd@m,0,0.0,0.0,10
1,s}p,0,10.0,13.0,3
1,b}N@l@,0,1.0,1.0,6
1,knek@l,0,0.0,0.0,6
1,wIk@l,0,4.0,7.0,5
1,Atf,0,1.0,3.0,3
1,pAfil@,0,0.0,0.0,6
1,b}lk@,0,3.0,4.0,5
1,kEn@sOnj@s,0,0.0,0.0,10
1,lev@,0,11.0,14.0,4
1,lypyb@r,0,0.0,0.0,7
1,jOn,0,13.0,14.0,3
1,rEI,0,17.0,25.0,3
1,plEIt,0,1.0,3.0,5
1,swin@,0,0.0,1.0,5
1,prOmp@,0,0.0,1.0,6
1,zIN@,0,6.0,7.0,4
1,krat@r,0,0.0,1.0,6
1,lEIf,0,5.0,6.0,4
1,m@t,0,9.0,11.0,3
1,rEIs,0,7.0,13.0,4
1,lonEIn,0,3.0,3.0,6
1,brEIj@,0,1.0,2.0,6
1,mAr@,0,13.0,15.0,4
1,Lt@,0,3.0,9.0,3
1,bAldat,0,0.0,0.0,6
1,slLt@,0,5.0,6.0,5
1,trEnt,0,3.0,5.0,5
1,paZ@,0,4.0,4.0,4
1,zElf,0,1.0,2.0,4
1,rEd@m,0,0.0,1.0,5
1,kOmkOm@,0,0.0,1.0,7
1,buf,0,6.0,7.0,3
1,k}s@r,0,0.0,0.0,5
1,kret,0,4.0,7.0,4
1,p}t,0,15.0,19.0,3
1,r}s,0,17.0,20.0,3
1,ev@,0,3.0,7.0,3
1,hiGijet,0,0.0,0.0,7
1,vEsp,0,2.0,3.0,4
1,kArijot@,0,0.0,0.0,8
1,luns@,0,1.0,3.0,5
1,lAt,0,22.0,29.0,3
1,jul@,0,3.0,3.0,4
1,haG@lEIn,0,0.0,0.0,8
1,fINks@,0,0.0,1.0,6
1,brOSEr@f,0,0.0,0.0,8
1,bOx,0,17.0,18.0,3
1,borAks,0,1.0,1.0,6
1,Empir,0,1.0,2.0,5
1,Akros@dal,0,0.0,0.0,9
1,sxrEIn,0,0.0,2.0,6
1,be,0,19.0,23.0,2
1,dimEIl,0,0.0,0.0,6
1,lyr,0,15.0,17.0,3
1,knAk@,0,3.0,4.0,5
1,stOrmun@,0,0.0,0.0,8
1,Ast@l@,0,0.0,1.0,6
1,hija,0,4.0,4.0,4
1,EId@,0,5.0,8.0,4
1,brif,0,2.0,3.0,4
1,hOl@m,0,2.0,3.0,5
1,stLv@,0,7.0,7.0,5
1,tabEl,0,0.0,0.0,5
1,ZEs,0,10.0,10.0,3
1,xrAbEIn,0,0.0,0.0,7
1,mal@,0,16.0,18.0,4
1,xenib@l,0,0.0,0.0,7
1,jLs,0,8.0,8.0,3
1,sxOlp,0,2.0,3.0,5
1,frOnst,0,0.0,1.0,6
1,tij@,0,3.0,3.0,4
1,xr}ts@,0,1.0,1.0,6
1,tInz@,0,3.0,3.0,5
1,hyr,0,14.0,16.0,3
1,xAl,0,15.0,18.0,3
1,pOf@,0,5.0,6.0,4
1,bArk,0,10.0,12.0,4
1,klar@s}lt,0,0.0,0.0,9
1,mAma,0,4.0,4.0,4
1,bek,0,11.0,15.0,3
1,rat@,0,9.0,12.0,4
1,spel@,0,2.0,2.0,5
1,tEs,0,13.0,15.0,3
1,lez@,0,10.0,10.0,4
1,p}ts,0,2.0,4.0,4
1,mEld@r@,0,0.0,0.0,7
1,vis,0,11.0,15.0,3
1,st}f,0,7.0,8.0,4
1,sxats@,0,1.0,2.0,6
1,fest,0,4.0,5.0,4
1,pAn@,0,9.0,11.0,4
1,var@,0,9.0,12.0,4
1,vEts@,0,2.0,2.0,5
1,slEIn,0,7.0,8.0,5
1,kEIk,0,11.0,15.0,4
1,fEl,0,9.0,9.0,3
1,sx,0,6.0,6.0,2
1,krEIt,0,3.0,4.0,5
1,twIstAlm@,0,0.0,0.0,9
1,elijEf,0,0.0,0.0,6
1,mut@r@,0,2.0,2.0,6
1,sxrom@,0,2.0,3.0,6
1,tun,0,9.0,10.0,3
1,xrAxt,0,4.0,4.0,5
1,bItjyw,0,0.0,0.0,6
1,akyt,0,0.0,0.0,4
1,kanOn,0,0.0,0.0,5
1,pANgo,0,1.0,1.0,5
1,propEl@,0,0.0,0.0,7
1,AfiS@,0,0.0,0.0,5
1,bAt,0,16.0,20.0,3
1,prIk@,0,3.0,5.0,5
1,klAs@,0,7.0,8.0,5
1,res,0,15.0,19.0,3
1,majolEf@,0,0.0,0.0,8
1,mIsxin,0,0.0,0.0,6
1,dOf,0,16.0,17.0,3
1,trOt,0,7.0,10.0,4
1,art,0,6.0,14.0,3
1,id@r,0,1.0,2.0,4
1,dLd@l,0,2.0,2.0,5
1,pro,0,0.0,2.0,3
1,pa,0,14.0,18.0,2
1,hAl,0,16.0,21.0,3
1,vlet,0,6.0,8.0,4
1,jAt@,0,4.0,4.0,4
1,kEm@,0,10.0,10.0,4
1,pLl@,0,3.0,3.0,4
1,lik|r,0,0.0,0.0,5
1,Ism@,0,0.0,1.0,4
1,hLv@,0,4.0,4.0,4
1,kr@,0,6.0,11.0,3
1,sxOp,0,11.0,13.0,4
1,vAlk,0,5.0,7.0,4
1,xest,0,6.0,6.0,4
1,t}rkas,0,0.0,0.0,6
1,l,0,5.0,14.0,1
1,baj,0,10.0,12.0,3
1,SEf,0,2.0,2.0,3
1,Arts,0,2.0,3.0,4
1,tAlk,0,6.0,9.0,4
1,ZEndArm,0,0.0,0.0,7
1,kOnstateri,0,0.0,0.0,10
1,mOnt@l@,0,1.0,1.0,7
1,wrONk,0,0.0,1.0,5
1,Eskad@r,0,0.0,0.0,7
1,r|man@mon,0,0.0,0.0,9
1,xIf,0,7.0,8.0,3
1,dErv@,0,5.0,5.0,5
1,x@medikEp,0,0.0,0.0,9
1,sxEts,0,3.0,5.0,5
1,jyb@,0,2.0,2.0,4
1,AmbAl,0,0.0,0.0,5
1,xAlx,0,2.0,3.0,4
1,pala,0,2.0,3.0,4
1,hAp@,0,10.0,11.0,4
1,jOp@lIn,0,0.0,0.0,7
1,koron,0,1.0,4.0,5
1,ruZ@,0,1.0,1.0,4
1,t,0,5.0,16.0,1
1,bLt,0,14.0,16.0,3
1,bed@,0,12.0,12.0,4
1,pl}st@r,0,1.0,1.0,7
1,we,0,17.0,24.0,2
1,rEptil,0,0.0,0.0,6
1,hAk,0,14.0,17.0,3
1,dyp@,0,4.0,4.0,4
1,rov@,0,8.0,9.0,4
1,olijo,0,2.0,2.0,5
1,flat@,0,3.0,3.0,5
1,vaxrIl,0,0.0,0.0,6
1,sEIf@l,0,1.0,1.0,6
1,stAl,0,10.0,13.0,4
1,kIst@l,0,2.0,2.0,6
1,kolo,0,3.0,4.0,4
1,mId@r,0,2.0,2.0,5
1,kEp,0,16.0,20.0,3
1,dAtlAs@,0,0.0,0.0,7
1,parijo,0,0.0,0.0,6
1,rINk,0,6.0,7.0,4
1,tAp@,0,8.0,12.0,4
1,SEri,0,1.0,1.0,4
1,sar,0,17.0,21.0,3
1,tEst@,0,4.0,5.0,5
1,rOx@l@,0,1.0,1.0,6
1,dOk,0,28.0,31.0,3
1,krAb@l@,0,1.0,2.0,7
1,Ak@r,0,1.0,1.0,4
1,blEI,0,3.0,7.0,4
1,wIt@,0,11.0,13.0,4
1,b|,0,9.0,13.0,2
1,kApEnd@l,0,0.0,1.0,8
1,stOt@r@,0,0.0,0.0,7
1,druf@n@,0,1.0,1.0,7
1,xal@ri,0,0.0,0.0,6
1,Els,0,6.0,7.0,3
1,tOk@l,0,4.0,4.0,5
1,spAt,0,7.0,9.0,4
1,OrG@,0,2.0,4.0,4
1,prist,0,1.0,1.0,5
1,mini,0,1.0,1.0,4
1,nEp,0,8.0,9.0,3
1,wib@l@,0,0.0,1.0,6
1,flAd@r@,0,1.0,1.0,7
1,rom,0,12.0,16.0,3
1,trEs,0,9.0,12.0,4
1,el@,0,5.0,9.0,3
1,wOrst,0,3.0,4.0,5
1,oG@,0,5.0,10.0,3
1,kAl@rEmp@l,0,0.0,0.0,10
1,kamelAs@,0,0.0,0.0,8
1,plONk@r@,0,0.0,0.0,8
1,bIt@r@,0,1.0,2.0,6
1,b)ta,0,0.0,0.0,4
1,trop@l,0,0.0,1.0,6
1,sIs@r,0,1.0,1.0,5
1,trIks,0,1.0,3.0,5
1,bArn,0,4.0,6.0,4
1,blek,0,2.0,3.0,4
1,vel,0,16.0,18.0,3
1,mAsa,0,3.0,3.0,4
1,xIbOn,0,1.0,1.0,5
1,ave,0,1.0,2.0,3
1,xruf@n@,0,1.0,1.0,7
1,xrOl@,0,1.0,3.0,5
1,sxep@,0,4.0,5.0,5
1,ter@,0,14.0,16.0,4
1,sper,0,6.0,8.0,4
1,b@lEI,0,0.0,1.0,5
1,Adjalurs@,0,0.0,0.0,9
1,zEp@,0,3.0,4.0,4
1,pAkt,0,8.0,12.0,4
1,sxAp,0,7.0,9.0,4
1,bOts,0,5.0,8.0,4
1,sx|r,0,8.0,11.0,4
1,helas,0,0.0,0.0,5
1,EN@l@,0,0.0,3.0,5
1,hOnIsp@l@,0,0.0,0.0,9
1,swIN@,0,3.0,5.0,5
1,bevijars,0,0.0,0.0,8
1,jIxt@,0,3.0,3.0,5
1,wArm,0,4.0,7.0,4
1,kul@,0,8.0,9.0,4
1,r|,0,7.0,10.0,2
1,drOm@,0,2.0,2.0,5
1,styr,0,7.0,9.0,4
1,kArij)r@,0,0.0,0.0,8
1,xrAnd@r,0,1.0,1.0,7
1,hErs@,0,3.0,5.0,5
1,war@,0,11.0,13.0,4
1,xalEnd@r@,0,0.0,0.0,9
1,fMnad@,0,0.0,0.0,6
1,xIm@l@,0,0.0,0.0,6
1,xrin@ral,0,0.0,0.0,8
1,kApOrno,0,0.0,0.0,7
1,vIs,0,14.0,16.0,3
1,mod@m,0,0.0,2.0,5
1,klEI,0,3.0,6.0,4
1,horiz@l,0,0.0,0.0,7
1,mElk@ns,0,0.0,0.0,7
1,karAk@r,0,0.0,0.0,7
1,dr}psid@r,0,0.0,0.0,9
1,krEnt@,0,1.0,1.0,6
1,slov@,0,3.0,4.0,5
1,tOmp,0,4.0,5.0,4
1,strL,0,1.0,3.0,4
1,kEts@,0,2.0,4.0,5
1,sat@r,0,6.0,6.0,5
1,dil,0,10.0,12.0,3
1,frAnj@,0,1.0,2.0,6
1,zAlv@,0,1.0,1.0,5
1,ryn),0,0.0,0.0,4
1,blazuv@,0,0.0,0.0,7
1,wElp,0,3.0,4.0,4
1,stalOnd@,0,0.0,0.0,8
1,klErk,0,2.0,3.0,5
1,snAk,0,3.0,3.0,4
1,fIlt@r@,0,0.0,1.0,7
1,strAf@,0,0.0,1.0,6
1,wOl,0,14.0,14.0,3
1,flIts,0,0.0,1.0,5
1,stap@l@,0,1.0,2.0,7
1,wrad@,0,2.0,4.0,5
1,kEIv@,0,5.0,6.0,5
1,zep@r@,0,2.0,2.0,6
1,brANk,0,0.0,3.0,5
1,sxavOnt,0,0.0,0.0,7
1,menywEt,0,0.0,0.0,7
1,prOf,0,2.0,2.0,4
1,nit@,0,2.0,3.0,4
1,mElt@,0,2.0,3.0,5
1,oj,0,5.0,15.0,2
1,Onoz@mis@,0,0.0,0.0,9
1,mora,0,3.0,4.0,4
1,krEItj@,0,0.0,1.0,7
1,zwEnt,0,1.0,2.0,5
1,spEld@rit,0,0.0,0.0,9
1,pul,0,15.0,17.0,3
1,pEnd@l@,0,1.0,2.0,7
1,xas,0,10.0,13.0,3
1,smOk@l,0,1.0,3.0,6
1,senit@,0,0.0,0.0,6
1,evidEnt@r,0,0.0,0.0,9
1,b|k,0,9.0,11.0,3
1,spek@,0,2.0,4.0,5
1,n}t,0,14.0,16.0,3
1,kAlv@l@,0,0.0,0.0,7
1,vEtOr,0,0.0,1.0,5
1,kAmp@,0,4.0,8.0,5
1,kEn,0,15.0,18.0,3
1,pEIljun,0,0.0,0.0,7
1,kOst@,0,6.0,9.0,5
1,snLt,0,6.0,6.0,4
1,s}l,0,13.0,15.0,3
1,vlInd@r,0,0.0,0.0,7
1,bONk@r@,0,3.0,3.0,7
1,kur,0,21.0,23.0,3
1,sedOns,0,0.0,0.0,6
1,dAmp,0,5.0,8.0,4
1,xrEnz@,0,0.0,2.0,6
1,rywAn,0,1.0,1.0,5
1,jap,0,5.0,6.0,3
1,wAlx,0,3.0,5.0,4
1,hMd@,0,4.0,4.0,4
1,m@r,0,12.0,13.0,3
1,kAf,0,9.0,13.0,3
1,)tr@ltarts,0,0.0,0.0,10
1,wAt@,0,5.0,7.0,4
1,p}s,0,17.0,19.0,3
1,barAk,0,2.0,4.0,5
1,blOs,0,7.0,9.0,4
1,stof,0,9.0,10.0,4
1,sxIm,0,8.0,10.0,4
1,pir,0,18.0,19.0,3
1,staZ@,0,4.0,4.0,5
1,forEnt,0,0.0,0.0,6
1,hust@,0,4.0,7.0,5
1,zEs,0,12.0,12.0,3
1,karat,0,2.0,4.0,5
1,tryks@m@,0,0.0,0.0,8
1,kazilik,0,0.0,0.0,7
1,wErv@,0,7.0,8.0,5
1,bAntS,0,0.0,0.0,5
1,ake,0,2.0,4.0,3
1,plIxt,0,0.0,0.0,5
1,ide,0,0.0,2.0,3
1,bAls@,0,1.0,4.0,5
1,b@lEm@ral,0,0.0,0.0,9
1,nOk,0,18.0,20.0,3
1,rEIt@,0,8.0,10.0,5
1,zIxt@,0,3.0,6.0,5
1,SIt,0,10.0,10.0,3
1,kluk@,0,4.0,4.0,5
1,lep@l@,0,0.0,1.0,6
1,op@n@s@,0,0.0,0.0,7
1,dEsp,0,2.0,5.0,4
1,weG@l,0,5.0,6.0,5
1,pepOs,0,0.0,1.0,5
1,wAlm@,0,2.0,3.0,5
1,n}k,0,9.0,10.0,3
1,doda,0,2.0,3.0,4
1,relIN,0,0.0,0.0,5
1,dMw@l@,0,1.0,1.0,6
1,blIk@,0,4.0,7.0,5
1,knOr@,0,2.0,4.0,5
1,stEN@l,0,0.0,1.0,6
1,spa,0,3.0,5.0,3
1,lAx,0,13.0,14.0,3
1,hOnsymer@,0,0.0,0.0,9
1,fOnts,0,1.0,2.0,5
1,vlOk,0,5.0,6.0,4
1,pOr,0,15.0,16.0,3
1,d|n@r,0,0.0,1.0,5
1,k}rk,0,2.0,3.0,4
1,tedikAN,0,0.0,0.0,7
1,bed@lEIn,0,0.0,0.0,8
1,tsa,0,1.0,1.0,3
1,klMw,0,2.0,3.0,4
1,vlaxt@,0,1.0,1.0,6
1,trEf@,0,2.0,2.0,5
1,mEnt,0,9.0,10.0,4
1,dOlG@,0,1.0,2.0,5
1,jIn,0,11.0,12.0,3
1,wem,0,11.0,13.0,3
1,xar@,0,12.0,16.0,4
1,wIltAn,0,0.0,0.0,6
1,dOt@r@,0,0.0,0.0,6
1,x}s,0,10.0,10.0,3
1,wAlGor@,0,0.0,0.0,7
1,rEIj@,0,7.0,9.0,5
1,anErp@,0,0.0,0.0,6
1,ravEntil,0,0.0,0.0,8
1,kut,0,20.0,22.0,3
1,pAstEIG@,0,0.0,0.0,8
1,str}ktyr,0,0.0,0.0,8
1,mOm,0,15.0,16.0,3
1,kamelijAs,0,0.0,0.0,9
1,krIs,0,7.0,8.0,4
1,etikEts,0,0.0,0.0,7
1,kar,0,23.0,29.0,3
1,dif,0,10.0,11.0,3
1,mEIt@n@,0,0.0,0.0,7
1,lawin@r,0,0.0,0.0,7
1,mOrG@,0,4.0,6.0,5
1,xlInst@r@,0,0.0,0.0,9
1,fal@,0,10.0,10.0,4
1,yr,0,5.0,16.0,2
1,kArt@r,0,0.0,0.0,6
1,wEk@,0,11.0,12.0,4
1,sprM,0,0.0,0.0,4
1,zOld@r,0,1.0,2.0,6
1,rIl,0,17.0,22.0,3
1,hAlft,0,0.0,2.0,5
1,pip@,0,6.0,8.0,4
1,spIk@l@,0,1.0,1.0,7
1,p}f@,0,4.0,4.0,4
1,EN@l,0,1.0,5.0,4
1,tEIG@,0,5.0,6.0,5
1,Zy,0,2.0,4.0,2
1,kano,0,2.0,3.0,4
1,syp@r,0,0.0,0.0,5
1,naG@,0,7.0,7.0,4
1,hal@,0,13.0,14.0,4
1,rive,0,1.0,3.0,4
1,kMt,0,15.0,16.0,3
1,skrIp@,0,0.0,0.0,6
1,bar,0,20.0,23.0,3
1,lEn,0,17.0,18.0,3
1,vad@m@,0,0.0,0.0,6
1,stAm,0,8.0,11.0,4
1,hop@,0,9.0,11.0,4
1,pEI,0,15.0,19.0,3
1,drIbOn,0,0.0,0.0,6
1,spip,0,3.0,4.0,4
1,m@ljun,0,0.0,0.0,6
1,rIks,0,8.0,11.0,4
1,rIN,0,8.0,11.0,3
1,dywo,0,0.0,0.0,4
1,vIrGolik,0,0.0,0.0,8
1,brL,0,3.0,5.0,3
1,dipEld@r,0,0.0,0.0,8
1,Arm,0,1.0,4.0,3
1,kAstAnt,0,0.0,0.0,7
1,xr}t,0,7.0,7.0,4
1,spAlk,0,1.0,2.0,5
1,vor,0,14.0,15.0,3
1,xruj@,0,3.0,5.0,5
1,skrOt,0,0.0,0.0,5
1,len@s,0,1.0,2.0,5
1,tArwEl@,0,0.0,0.0,7
1,jEk,0,13.0,13.0,3
1,mijMw,0,0.0,2.0,5
1,kwap@nip,0,0.0,0.0,8
1,vrIn@k@,0,1.0,1.0,7
1,strel@,0,3.0,3.0,6
1,stroj@vort,0,0.0,0.0,10
1,pIt@l,0,3.0,4.0,5
1,s}m@,0,5.0,5.0,4
1,wEIf@l,0,2.0,3.0,6
1,zInz@,0,2.0,3.0,5
1,vwaj@,0,1.0,1.0,5
1,klMt@r@,0,2.0,2.0,7
1,pEnSOn@r,0,0.0,0.0,8
1,vIt@,0,7.0,8.0,4
1,slExt,0,2.0,3.0,5
1,fes,0,8.0,10.0,3
1,bEN@l,0,2.0,3.0,5
1,best,0,6.0,6.0,4
1,blus@,0,5.0,7.0,5
1,p@r,0,10.0,12.0,3
1,kl|r@,0,3.0,4.0,5
1,EIl,0,11.0,18.0,3
1,n}xt,0,8.0,11.0,4
1,xAN@,0,2.0,4.0,4
1,stolEm,0,0.0,0.0,6
1,zet,0,18.0,20.0,3
1,kEln}f@r@,0,0.0,0.0,9
1,hENk@,0,3.0,6.0,5
1,pl}nd@r,0,2.0,3.0,7
1,bAstik@m,0,0.0,0.0,8
1,lINk,0,7.0,10.0,4
1,kwAl,0,4.0,5.0,4
1,xarn@,0,0.0,2.0,5
1,pAsta,0,0.0,0.0,5
1,kArmu,0,1.0,1.0,5
1,dr}m,0,2.0,6.0,4
1,zEG@l@,0,1.0,1.0,6
1,plEt@r,0,0.0,2.0,6
1,prAk@r,0,0.0,1.0,6
1,pMw,0,7.0,7.0,3
1,tOlk@,0,4.0,5.0,5
1,wrANkar,0,0.0,0.0,7
1,klon@,0,1.0,2.0,5
1,namijOn,0,0.0,0.0,7
1,puts,0,4.0,8.0,4
1,Soko,0,1.0,2.0,4
1,xOnst@r,0,0.0,0.0,7
1,roko,0,2.0,3.0,4
1,sxEto,0,3.0,4.0,5
1,d}m,0,15.0,16.0,3
1,sxIld@rEI,0,0.0,0.0,9
1,avOntyr,0,0.0,1.0,7
1,brur,0,0.0,2.0,4
1,ov@r,0,2.0,4.0,4
1,krust@,0,0.0,2.0,6
1,din,0,10.0,11.0,3
1,tem@,0,11.0,12.0,4
1,ENk,0,3.0,8.0,3
1,st|n@,0,1.0,2.0,5
1,sl}nd@r,0,2.0,2.0,7
1,foto,0,0.0,1.0,4
1,mijMw@,0,0.0,1.0,6
1,xrot,0,6.0,7.0,4
1,spAn,0,3.0,4.0,4
1,hOntAn,0,0.0,0.0,6
1,rLl,0,12.0,15.0,3
1,xOrd@,0,2.0,2.0,5
1,slOf@r,0,0.0,0.0,6
1,dwEIl,0,1.0,4.0,5
1,dAx,0,14.0,15.0,3
1,sMsib@l,0,0.0,0.0,7
1,fOntsundra,0,0.0,0.0,10
1,salEp@r@,0,0.0,0.0,8
1,spir,0,8.0,11.0,4
1,vija,0,4.0,4.0,4
1,skor@,0,2.0,4.0,5
1,brep@,0,0.0,0.0,5
1,spiral@,0,0.0,0.0,7
1,lAd@r,0,1.0,1.0,5
1,ArtLt@,0,0.0,0.0,6
1,pEnsel@,0,1.0,1.0,7
1,wAk,0,16.0,19.0,3
1,pijonEt,0,0.0,0.0,7
1,rap@,0,8.0,9.0,4
1,rEIp@,0,6.0,8.0,5
1,spLj@r,0,1.0,1.0,6
1,lIt,0,23.0,27.0,3
1,t}st@r,0,1.0,1.0,6
1,drus,0,4.0,6.0,4
1,jof@l,0,2.0,2.0,5
1,prEs@,0,1.0,2.0,5
1,lAnd@,0,7.0,7.0,5
1,stalOn,0,0.0,0.0,6
1,lApOrt,0,0.0,0.0,6
1,wat@r,0,5.0,5.0,5
1,lOtj@rEI,0,0.0,0.0,8
1,b}Nk@r@,0,1.0,2.0,7
1,wAs@,0,5.0,8.0,4
1,Ark,0,3.0,10.0,3
1,xel@,0,7.0,9.0,4
1,mAG@r@l,0,0.0,0.0,7
1,kAlm,0,10.0,11.0,4
1,stIp,0,7.0,10.0,4
1,vrEk,0,5.0,6.0,4
1,stul,0,10.0,11.0,4
1,xaOs,0,1.0,2.0,4
1,zer@,0,10.0,11.0,4
1,h}p@l,0,1.0,1.0,5
1,xoj,0,9.0,13.0,3
1,rar,0,15.0,17.0,3
1,kika,0,1.0,1.0,4
1,kAb@l@,0,1.0,2.0,6
1,xrymuj,0,0.0,0.0,6
1,jOx@,0,4.0,4.0,4
1,miral,0,0.0,0.0,5
1,hukEI,0,0.0,0.0,5
1,trEItj@s,0,0.0,0.0,8
1,EskOrt@,0,0.0,0.0,7
1,sat,0,13.0,14.0,3
1,vudort,0,0.0,0.0,6
1,Empir@,0,0.0,1.0,6
1,nota,0,0.0,0.0,4
1,jLt,0,9.0,10.0,3
1,zOld@r@,0,0.0,1.0,7
1,f|r,0,8.0,9.0,3
1,lif,0,7.0,10.0,3
1,stom@r,0,0.0,1.0,6
1,tOmb@,0,0.0,2.0,5
1,snut,0,8.0,8.0,4
1,bArika,0,0.0,0.0,6
1,sprokjun,0,0.0,0.0,8
1,p}lk@,0,2.0,2.0,5
1,wiG@,0,4.0,4.0,4
1,bArbEIt,0,0.0,0.0,7
1,bEIbun@,0,0.0,0.0,7
1,par@,0,12.0,16.0,4
1,|v@l,0,0.0,2.0,4
1,stErver@,0,0.0,0.0,8
1,lLp@,0,4.0,4.0,4
1,lup,0,10.0,11.0,3
1,trAm,0,2.0,4.0,4
1,mEs,0,14.0,16.0,3
1,xEms,0,2.0,2.0,4
1,mEns,0,3.0,5.0,4
1,zin,0,8.0,9.0,3
1,x}l@ra,0,0.0,0.0,6
1,krLd@l,0,0.0,1.0,6
1,mola,0,3.0,3.0,4
1,Ent@,0,3.0,6.0,4
1,kok@l@,0,1.0,1.0,6
1,smArt@,0,0.0,0.0,6
1,klOm,0,8.0,9.0,4
1,butse,0,0.0,0.0,5
1,rIxt@,0,4.0,4.0,5
1,strIp,0,3.0,5.0,5
1,mus,0,9.0,9.0,3
1,kArden@,0,1.0,1.0,7
1,plEIn,0,4.0,5.0,5
1,majOr,0,3.0,3.0,5
1,sElk,0,5.0,8.0,4
1,h}ps,0,2.0,2.0,4
1,sp|r@,0,7.0,7.0,5
1,tak@l,0,4.0,5.0,5
1,sxam,0,6.0,7.0,4
1,orAnj@,0,1.0,1.0,6
1,xMt,0,9.0,10.0,3
1,nar,0,17.0,20.0,3
1,rLl@kyl,0,0.0,0.0,7
1,jot,0,7.0,8.0,3
1,kloser@,0,0.0,0.0,7
1,trImp@l@,0,0.0,1.0,8
1,s}s,0,11.0,14.0,3
1,ti,0,11.0,14.0,2
1,zEIs@,0,3.0,5.0,5
1,krAns,0,2.0,4.0,5
1,mIt,0,19.0,21.0,3
1,r}S,0,4.0,5.0,3
1,sfINks,0,0.0,1.0,6
1,maneZAnr@,0,0.0,0.0,9
1,bAb@l@,0,1.0,1.0,6
1,stIps,0,0.0,1.0,5
1,tErmyl@,0,0.0,0.0,7
1,ivAl,0,0.0,1.0,4
1,naj,0,8.0,9.0,3
1,slot,0,11.0,13.0,4
1,per,0,23.0,25.0,3
1,xOm@,0,3.0,6.0,4
1,mAz@l,0,1.0,1.0,5
1,aOrp,0,2.0,2.0,4
1,tAmbu,0,0.0,1.0,5
1,pos}m,0,0.0,0.0,5
1,virad@,0,1.0,1.0,6
1,t@r@,0,6.0,10.0,4
1,fONk@r@,0,1.0,1.0,7
1,pijol,0,1.0,2.0,5
1,trub@l,0,0.0,1.0,6
1,bEmp@l,0,1.0,1.0,6
1,xrEIj@,0,3.0,4.0,6
1,sl|r@,0,5.0,6.0,5
1,notsi,0,1.0,1.0,5
1,dAt,0,17.0,19.0,3
1,zena,0,2.0,3.0,4
1,kAp@l,0,3.0,4.0,5
1,kowikOn,0,0.0,0.0,7
1,jOGad@,0,0.0,0.0,6
1,snErp,0,3.0,3.0,5
1,tEmp@rful,0,0.0,0.0,9
1,edil@,0,0.0,0.0,5
1,spor,0,6.0,8.0,4
1,mAfijEs,0,1.0,1.0,7
1,suz@,0,1.0,1.0,4
1,l|k,0,8.0,9.0,3
1,Oks,0,2.0,9.0,3
1,sturs@,0,0.0,0.0,6
1,lyw@,0,3.0,4.0,4
1,kek,0,12.0,16.0,3
1,kMd@r,0,2.0,3.0,5
1,hArl@kEt,0,0.0,0.0,8
1,tr@,0,4.0,11.0,3
1,xIst@l@,0,1.0,1.0,7
1,stul@,0,6.0,7.0,5
1,kEI,0,14.0,17.0,3
1,tuts,0,4.0,4.0,4
1,zINk@l,0,2.0,2.0,6
1,pep@r@,0,2.0,3.0,6
1,xrIn@k@,0,1.0,1.0,7
1,nM,0,6.0,10.0,2
1,sx|t,0,6.0,7.0,4
1,klevidEk,0,0.0,0.0,8
1,snup@,0,1.0,3.0,5
1,jAs,0,12.0,13.0,3
1,knOlt@l@,0,0.0,0.0,8
1,sxavOt@,0,0.0,0.0,7
1,AlG@r,0,0.0,1.0,5
1,tAp,0,13.0,15.0,3
1,strOmpEto,0,0.0,0.0,9
1,pEnSOn,0,0.0,0.0,6
1,dav@r,0,1.0,1.0,5
1,vijolEt,0,0.0,0.0,7
1,xot,0,10.0,14.0,3
1,bAlk,0,10.0,12.0,4
1,dal@,0,14.0,15.0,4
