lexicon,word,homophones,mps,neighbors,length
4,grIs,0,14.0,16.0,4
4,slus,0,8.0,10.0,4
4,k{tl@nt,0,0.0,0.0,7
4,k3v,0,13.0,14.0,3
4,sINkP,0,1.0,2.0,5
4,pE@rI,0,0.0,0.0,5
4,mElEnt,0,0.0,0.0,6
4,fj$,0,3.0,5.0,3
4,briz,0,4.0,6.0,4
4,S#l,0,9.0,9.0,3
4,pVnt@R,0,1.0,1.0,6
4,mIlJ,0,2.0,3.0,4
4,slVS,0,12.0,13.0,4
4,pr#gju,0,0.0,0.0,6
4,slIk,0,10.0,13.0,4
4,rI@rIf,0,0.0,0.0,6
4,t{f,0,11.0,11.0,3
4,jumj$,0,0.0,0.0,5
4,rImIg@t,0,0.0,0.0,7
4,nj@,0,1.0,4.0,3
4,lES,0,7.0,7.0,3
4,Tidr5n,0,0.0,0.0,6
4,s#Ins,0,3.0,5.0,5
4,g#IvP,0,2.0,3.0,5
4,$r{ns,0,1.0,1.0,5
4,wI_,0,18.0,19.0,3
4,bItun,0,0.0,0.0,5
4,sn$t,0,6.0,7.0,4
4,pQIl@m,0,0.0,0.0,6
4,skE_Im,0,0.0,0.0,6
4,sp{r@ks,0,0.0,0.0,7
4,s@rI{nd,0,0.0,0.0,7
4,sIg,0,16.0,21.0,3
4,gl#IzH,0,0.0,0.0,6
4,sId1bP,0,1.0,1.0,6
4,wIn@s,0,3.0,4.0,5
4,sQvP,0,6.0,6.0,4
4,b#l@,0,4.0,4.0,4
4,kwED@R,0,0.0,0.0,6
4,t3m,0,16.0,18.0,3
4,r{ks,0,10.0,14.0,4
4,striz,0,2.0,2.0,5
4,d#ft,0,9.0,13.0,4
4,lQkliJ,0,0.0,0.0,6
4,trubIsk,0,0.0,0.0,7
4,blQp,0,4.0,6.0,4
4,gVzbIf,0,0.0,0.0,6
4,d3z,0,4.0,4.0,3
4,rustrid,0,0.0,0.0,7
4,D5n@,0,2.0,3.0,4
4,pr@s,0,11.0,15.0,4
4,tI_It,0,0.0,0.0,5
4,kl{p,0,7.0,10.0,4
4,kQlI,0,9.0,13.0,4
4,rIg,0,22.0,25.0,3
4,smQdris,0,0.0,0.0,7
4,swQdP,0,1.0,4.0,5
4,m@nIbIn,0,0.0,0.0,7
4,_Elp,0,4.0,5.0,4
4,bQnd,0,4.0,4.0,4
4,gQb,0,13.0,15.0,3
4,n#tin,0,0.0,0.0,5
4,{Z1,0,0.0,0.0,3
4,splVg,0,1.0,2.0,5
4,dudIsk,0,0.0,0.0,6
4,jI@R,0,15.0,16.0,4
4,k{mb@R,0,1.0,1.0,6
4,l1ik,0,0.0,2.0,4
4,k5l,0,21.0,24.0,3
4,EntInt,0,0.0,0.0,6
4,spI@s,0,1.0,1.0,5
4,kVrIs,0,1.0,2.0,5
4,skrInJ,0,0.0,0.0,6
4,kQS,0,17.0,18.0,3
4,s{sI,0,1.0,1.0,4
4,hU@R,0,6.0,7.0,4
4,fElIpP,0,0.0,0.0,6
4,TrQt,0,2.0,3.0,4
4,spuk@m,0,0.0,0.0,6
4,sIr@l,0,0.0,1.0,5
4,sw3p,0,4.0,5.0,4
4,wIS@lt,0,0.0,0.0,6
4,v{l,0,11.0,13.0,3
4,{mp@z,0,1.0,1.0,5
4,rQvP,0,6.0,6.0,4
4,dIt#U,0,0.0,0.0,5
4,m#mzH,0,0.0,1.0,5
4,m#hUd,0,0.0,0.0,5
4,sprIdz,0,0.0,0.0,6
4,S{dP,0,3.0,5.0,4
4,lIpI,0,0.0,1.0,4
4,mQI,0,15.0,20.0,3
4,$dim,0,0.0,0.0,4
4,#IdI@R,0,0.0,0.0,6
4,vIlt,0,7.0,10.0,4
4,nQv,0,7.0,9.0,3
4,dr@l@R,0,0.0,0.0,6
4,l#b,0,9.0,10.0,3
4,Eld,0,5.0,9.0,3
4,sn{dP,0,0.0,1.0,5
4,tr{skIt,0,0.0,0.0,7
4,skrEnd,0,0.0,0.0,6
4,dI5,0,16.0,20.0,3
4,rQT,0,5.0,7.0,3
4,SEf,0,4.0,4.0,3
4,bQIl5t@,0,0.0,0.0,7
4,m#Isk,0,1.0,1.0,5
4,vVlft,0,0.0,0.0,5
4,QsIt@s,0,0.0,0.0,6
4,v$fH,0,2.0,2.0,4
4,rEksIl,0,1.0,1.0,6
4,3g@lQgP,0,0.0,0.0,7
4,plIn,0,14.0,19.0,4
4,kQksImp,0,0.0,0.0,7
4,mjU@lQt,0,0.0,0.0,7
4,tr#ns,0,1.0,3.0,5
4,S1v,0,8.0,9.0,3
4,p@r$lk,0,0.0,0.0,6
4,fEJ@R,0,0.0,1.0,5
4,TrQsIn,0,0.0,0.0,6
4,mInsEnd,0,0.0,0.0,7
4,kVlk@n,0,1.0,1.0,6
4,d5l,0,17.0,19.0,3
4,ru1t,0,0.0,2.0,4
4,rImps,0,0.0,2.0,5
4,v@r@,0,2.0,3.0,4
4,sprIf,0,2.0,3.0,5
4,r#I{ks,0,0.0,0.0,6
4,tEnt,0,14.0,17.0,4
4,s#I{nd,0,1.0,1.0,6
4,h#spVnP,0,0.0,0.0,7
4,z{kt@R,0,1.0,1.0,6
4,mQt,0,27.0,30.0,3
4,kIns,0,3.0,5.0,4
4,klEndP,0,1.0,2.0,6
4,kVv,0,13.0,16.0,3
4,kIft{k@,0,0.0,0.0,7
4,fVk@m,0,3.0,3.0,5
4,dImjUl,0,1.0,1.0,6
4,prQgrit,0,0.0,0.0,7
4,s#I@nd,0,1.0,2.0,6
4,plun,0,5.0,7.0,4
4,w3_,0,13.0,13.0,3
4,sVlnQt,0,0.0,0.0,6
4,tINk,0,7.0,8.0,4
4,b{nd,0,11.0,14.0,4
4,d1zIp,0,0.0,0.0,5
4,plQs,0,6.0,7.0,4
4,k{NgP,0,4.0,5.0,5
4,t{lImP,0,0.0,0.0,6
4,w3k,0,11.0,11.0,3
4,f#s,0,11.0,14.0,3
4,n$t,0,17.0,20.0,3
4,gl1v,0,0.0,3.0,4
4,sp$t@R,0,2.0,2.0,6
4,J{t@s,0,1.0,1.0,5
4,dr1zi,0,0.0,0.0,5
4,gIg#Und,0,0.0,0.0,7
4,blIt,0,8.0,10.0,4
4,fjumInd,0,0.0,0.0,7
4,Unstr{N,0,0.0,0.0,7
4,tQm,0,12.0,12.0,3
4,prIk,0,12.0,17.0,4
4,sp1t,0,8.0,11.0,4
4,b3b@R,0,2.0,2.0,5
4,pjuT,0,3.0,4.0,4
4,SrINk,0,1.0,3.0,5
4,EmpP,0,3.0,6.0,4
4,gQbIs,0,0.0,0.0,5
4,w1nt,0,4.0,5.0,4
4,hIs,0,22.0,22.0,3
4,fQr@k,0,0.0,0.0,5
4,k#nJ,0,5.0,7.0,4
4,butr@,0,0.0,0.0,5
4,n1p@s,0,1.0,1.0,5
4,{mpik,0,0.0,0.0,5
4,skId,0,10.0,12.0,4
4,i@ns,0,1.0,2.0,4
4,dIv,0,20.0,22.0,3
4,dr5k,0,4.0,6.0,4
4,dVv,0,12.0,12.0,3
4,m#Und,0,4.0,4.0,5
4,f#In,0,13.0,18.0,4
4,br{S,0,5.0,7.0,4
4,plVt@R,0,1.0,1.0,6
4,plVv,0,5.0,6.0,4
4,{sIt,0,2.0,6.0,4
4,kl{bP,0,1.0,1.0,5
4,krub,0,4.0,6.0,4
4,g5d@nt,0,0.0,0.0,6
4,b{lIs,0,1.0,1.0,5
4,Em@n{t,0,0.0,0.0,6
4,m#I@t,0,3.0,6.0,5
4,wIn@,0,4.0,6.0,4
4,sVl_,0,2.0,2.0,4
4,vjuv@R,0,2.0,2.0,6
4,@sju,0,0.0,0.0,4
4,bEd,0,19.0,20.0,3
4,#gIg5,0,0.0,0.0,5
4,@dEzH,0,0.0,0.0,5
4,bQbl5,0,0.0,0.0,5
4,l#IvId,0,0.0,0.0,6
4,br{t@R,0,1.0,1.0,6
4,k3n,0,24.0,25.0,3
4,m3m,0,16.0,16.0,3
4,skw@l,0,1.0,1.0,5
4,kl#Iv,0,2.0,2.0,5
4,pup,0,15.0,17.0,3
4,EtP,0,4.0,10.0,3
4,sp3l,0,4.0,6.0,4
4,mVst5k,0,0.0,0.0,6
4,hVr@l,0,0.0,0.0,5
4,JQkt,0,5.0,6.0,4
4,k3d,0,16.0,16.0,3
4,bQs,0,25.0,25.0,3
4,_QN,0,13.0,13.0,3
4,sIvP,0,9.0,10.0,4
4,kr#I@R,0,2.0,4.0,6
4,b#I,0,22.0,29.0,3
4,krQbP,0,0.0,1.0,5
4,fjuf,0,4.0,5.0,4
4,kVnt,0,12.0,13.0,4
4,tr@k5k,0,0.0,0.0,6
4,skIl,0,13.0,17.0,4
4,b#IlEk,0,0.0,0.0,6
4,wIt#Ik,0,0.0,0.0,6
4,dQI,0,19.0,21.0,3
4,J#Ilik,0,0.0,0.0,6
4,stI_,0,5.0,5.0,4
4,wQlIn,0,3.0,3.0,5
4,DEnd@R,0,3.0,4.0,6
4,Sild,0,1.0,3.0,4
4,gril,0,9.0,10.0,4
4,krI@R,0,1.0,3.0,5
4,f#U,0,17.0,21.0,3
4,$r$dju,0,0.0,0.0,6
4,t#I,0,19.0,27.0,3
4,dr{mp,0,2.0,2.0,5
4,nj@nP,0,0.0,0.0,5
4,pus,0,18.0,20.0,3
4,p3ps,0,1.0,4.0,4
4,minj@,0,0.0,0.0,5
4,r{N,0,15.0,17.0,3
4,sw1st5,0,0.0,0.0,6
4,r5z,0,18.0,20.0,3
4,pr#I@n,0,1.0,1.0,6
4,m3m5t,0,0.0,0.0,5
4,d#Ul@R,0,0.0,0.0,6
4,krVb,0,4.0,6.0,4
4,f#Int,0,4.0,7.0,5
4,bik,0,18.0,20.0,3
4,#UJ,0,3.0,10.0,3
4,trINks,0,0.0,0.0,6
4,skQt,0,10.0,13.0,4
4,h{mp,0,8.0,9.0,4
4,Isp1s,0,0.0,0.0,5
4,pIk@m,0,1.0,1.0,5
4,t#tu,0,0.0,1.0,4
4,kQb,0,21.0,23.0,3
4,rU@ri,0,0.0,0.0,5
4,kv#U,0,1.0,3.0,4
4,hEp@,0,0.0,0.0,4
4,k5m,0,17.0,20.0,3
4,Sr@m,0,2.0,2.0,4
4,TrElu,0,0.0,0.0,5
4,t{n5,0,5.0,7.0,4
4,pIlIt,0,3.0,6.0,5
4,SUg,0,2.0,2.0,3
4,stIki@,0,1.0,1.0,6
4,lImpt,0,1.0,2.0,5
4,{d@,0,4.0,5.0,3
4,Elf,0,2.0,6.0,3
4,st1bP,0,1.0,3.0,5
4,sp#It,0,4.0,8.0,5
4,bjU@s,0,0.0,0.0,5
4,nQIl,0,4.0,5.0,4
4,mEnd@R,0,3.0,4.0,6
4,v{l{S,0,0.0,0.0,5
4,kEg,0,4.0,4.0,3
4,s{n,0,24.0,28.0,3
4,J5n,0,8.0,9.0,3
4,stjuz,0,5.0,5.0,5
4,hI@t3b,0,0.0,0.0,6
4,guv,0,6.0,7.0,3
4,hQl@,0,4.0,5.0,4
4,t#vIs,0,0.0,0.0,5
4,f$lIn,0,0.0,1.0,5
4,b1l,0,24.0,27.0,3
4,hVNk,0,10.0,10.0,4
4,_Ent,0,12.0,13.0,4
4,mi#Ut,0,0.0,1.0,5
4,pr5l,0,12.0,15.0,4
4,p#l,0,19.0,19.0,3
4,krVsP,0,0.0,0.0,5
4,lizP,0,4.0,6.0,4
4,t{p,0,20.0,22.0,3
4,t#It,0,19.0,24.0,4
4,sQkt,0,6.0,7.0,4
4,plIp,0,5.0,7.0,4
4,$rI,0,7.0,9.0,3
4,gr1bP,0,1.0,1.0,5
4,mQIlE_,0,0.0,0.0,6
4,rud,0,18.0,21.0,3
4,#_@ns,0,0.0,0.0,5
4,mElv,0,5.0,5.0,4
4,r1lI_,0,0.0,0.0,5
4,glVn5,0,0.0,0.0,5
4,@bEl,0,1.0,3.0,4
4,tEns3t,0,1.0,1.0,6
4,pEn,0,24.0,29.0,3
4,k{s,0,20.0,23.0,3
4,bl1,0,6.0,9.0,3
4,sw$t@R,0,1.0,1.0,6
4,_$z,0,8.0,8.0,3
4,tEr@nt,0,0.0,0.0,6
4,kwI@rI,0,0.0,0.0,6
4,prQft,0,1.0,2.0,5
4,klINk,0,3.0,3.0,5
4,p{r@s,0,6.0,9.0,5
4,sI@m,0,1.0,4.0,4
4,#ImpP,0,0.0,1.0,5
4,g{rIg,0,2.0,2.0,5
4,kQlt,0,9.0,13.0,4
4,pQstI,0,0.0,0.0,5
4,skr#Ik,0,0.0,0.0,6
4,s{l@,0,6.0,8.0,4
4,k{lI,0,7.0,11.0,4
4,l{ks,0,11.0,14.0,4
4,dIk@n,0,0.0,1.0,5
4,pQmElf,0,0.0,0.0,6
4,plQbI,0,0.0,0.0,5
4,sw#IfH,0,0.0,0.0,6
4,prEp@,0,0.0,0.0,5
4,kQfInt,0,1.0,2.0,6
4,fQn,0,19.0,20.0,3
4,m#I5t,0,1.0,2.0,5
4,#ft,0,3.0,10.0,3
4,sp#d5,0,0.0,1.0,5
4,dr5,0,10.0,17.0,3
4,wit,0,19.0,22.0,3
4,m{rIvP,0,0.0,0.0,6
4,spQt,0,11.0,13.0,4
4,glEp,0,1.0,1.0,4
4,v3tEnt,0,0.0,0.0,6
4,wEst3R,0,0.0,0.0,6
4,b#ID@R,0,1.0,2.0,6
4,j5grIk,0,0.0,0.0,6
4,k#Is,0,9.0,10.0,4
4,fr#It,0,5.0,7.0,5
4,k{zIk,0,0.0,0.0,5
4,h{N,0,12.0,13.0,3
4,m#tI,0,0.0,1.0,4
4,gQk@n,0,0.0,0.0,5
4,_Ig,0,12.0,13.0,3
4,_Qst,0,4.0,6.0,4
4,s1k,0,17.0,22.0,3
4,@rQk,0,0.0,0.0,4
4,J3nIn,0,0.0,0.0,5
4,r#g#It,0,0.0,0.0,6
4,g#Ul,0,4.0,4.0,4
4,b{J,0,17.0,18.0,3
4,wQns@n,0,0.0,0.0,6
4,m@l,0,17.0,18.0,3
4,Imp#l,0,1.0,1.0,5
4,dVgI@,0,0.0,0.0,5
4,TVm,0,13.0,16.0,3
4,bV_@nt,0,0.0,0.0,6
4,hQmbP,0,0.0,0.0,5
4,l#n5,0,0.0,1.0,4
4,{tP,0,7.0,10.0,3
4,Tr5s,0,4.0,5.0,4
4,g$lI@t,0,0.0,0.0,6
4,d1l5,0,0.0,1.0,4
4,J{nIks,0,0.0,0.0,6
4,t1t@s,0,0.0,0.0,5
4,fim,0,18.0,19.0,3
4,bVst,0,4.0,6.0,4
4,kul,0,14.0,17.0,3
4,sim,0,18.0,19.0,3
4,vEns@s,0,0.0,0.0,6
4,{Ng5,0,1.0,3.0,4
4,Spit,0,0.0,2.0,4
4,m{nI,0,8.0,10.0,4
4,sliSi,0,0.0,0.0,5
4,bl1t,0,7.0,9.0,4
4,ImpP,0,5.0,7.0,4
4,spVsk,0,2.0,2.0,5
4,mVNks,0,3.0,4.0,5
4,rVnI,0,3.0,3.0,4
4,sl{Nks,0,1.0,2.0,6
4,fr1pP,0,0.0,0.0,5
4,s@kQn,0,0.0,1.0,5
4,m{nz,0,7.0,8.0,4
4,klIks,0,2.0,2.0,5
4,r{ksIt,0,0.0,0.0,6
4,b{t@m,0,2.0,2.0,5
4,pQI,0,19.0,22.0,3
4,zEf$J,0,0.0,0.0,5
4,pl1k,0,8.0,11.0,4
4,kr$nIs,0,0.0,0.0,6
4,kV_@l,0,0.0,0.0,5
4,sk@r@,0,1.0,2.0,5
4,JEr#Id,0,0.0,0.0,6
4,wIN,0,17.0,19.0,3
4,flIk,0,8.0,12.0,4
4,njum,0,6.0,7.0,4
4,S@l,0,11.0,12.0,3
4,klQS,0,7.0,8.0,4
4,slVd,0,10.0,11.0,4
4,r{k,0,22.0,26.0,3
4,drVS,0,4.0,4.0,4
4,f$t@R,0,1.0,2.0,5
4,n#It,0,16.0,20.0,4
4,wUmf,0,0.0,0.0,4
4,gr#U,0,6.0,7.0,4
4,@tIn,0,1.0,2.0,4
4,f#Id,0,11.0,13.0,4
4,sImjUl,0,1.0,1.0,6
4,rQfI_,0,1.0,1.0,5
4,sk$d,0,6.0,7.0,4
4,rVmn@s,0,0.0,1.0,6
4,mQIt,0,4.0,8.0,4
4,sVmpIn,0,0.0,0.0,6
4,f$nt,0,10.0,12.0,4
4,trEkP,0,0.0,1.0,5
4,l{mf@,0,0.0,0.0,5
4,kQl@,0,10.0,13.0,4
4,t5krQf,0,0.0,0.0,6
4,m#l@,0,3.0,3.0,4
4,SEdIpm,0,0.0,0.0,6
4,tIk@s,0,2.0,2.0,5
4,t{nz,0,7.0,8.0,4
4,kQmbUk,0,0.0,0.0,6
4,k5n@,0,3.0,5.0,4
4,snI@,0,6.0,7.0,4
4,InT,0,5.0,7.0,3
4,nid5,0,0.0,0.0,4
4,lVmp5,0,0.0,0.0,5
4,twInI,0,1.0,2.0,5
4,fist,0,4.0,6.0,4
4,drVf,0,7.0,9.0,4
4,tVk,0,15.0,16.0,3
4,grit,0,11.0,12.0,4
4,bElt,0,12.0,15.0,4
4,h$m@k,0,1.0,1.0,5
4,krEs,0,8.0,9.0,4
4,sQpIl,0,1.0,2.0,5
4,Eps@t,0,0.0,0.0,5
4,wQrI_,0,0.0,0.0,5
4,tU@s,0,2.0,3.0,4
4,hVmIn_,0,0.0,0.0,6
4,bruInt,0,0.0,1.0,6
4,skrINk,0,1.0,2.0,6
4,tE@t,0,3.0,4.0,4
4,kit@n,0,1.0,1.0,5
4,S#ft,0,7.0,9.0,4
4,v#s@s,0,1.0,1.0,5
4,bQmp,0,5.0,7.0,4
4,{Z@R,0,1.0,1.0,4
4,mEst,0,8.0,10.0,4
4,nIvIt,0,1.0,1.0,5
4,rUbP,0,2.0,3.0,4
4,Ib@n,0,3.0,4.0,4
4,kjut,0,7.0,9.0,4
4,rVnt,0,9.0,10.0,4
4,kr{z,0,5.0,5.0,4
4,p1v,0,11.0,11.0,3
4,sp{t,0,7.0,9.0,4
4,d{J@,0,0.0,1.0,4
4,_Vm,0,14.0,15.0,3
4,p{nT,0,7.0,7.0,4
4,kl#UJ5,0,0.0,0.0,6
4,bVrIs,0,2.0,2.0,5
4,mVtnIN,0,0.0,0.0,6
4,skwid,0,2.0,2.0,5
4,m{ndP,0,2.0,6.0,5
4,br#I@R,0,2.0,4.0,6
4,kQplit,0,0.0,0.0,6
4,{lI@R,0,1.0,1.0,5
4,g@tim,0,1.0,1.0,5
4,m{mpP,0,3.0,5.0,5
4,n5st,0,2.0,2.0,4
4,vil,0,19.0,20.0,3
4,kwIlIt,0,0.0,0.0,6
4,r{S,0,19.0,21.0,3
4,hQt,0,21.0,21.0,3
4,drVmpP,0,0.0,0.0,6
4,bVmf,0,0.0,1.0,4
4,DEndEg,0,0.0,0.0,6
4,bEtP,0,7.0,9.0,4
4,J#U,0,17.0,17.0,3
4,Qr@s,0,4.0,5.0,4
4,p3pP,0,2.0,3.0,4
4,pl#In,0,1.0,4.0,5
4,stIz@,0,0.0,0.0,5
4,fl{mP,0,1.0,1.0,5
4,t$t,0,18.0,21.0,3
4,f$fH,0,2.0,2.0,4
4,pr{Nk,0,2.0,4.0,5
4,l{p,0,14.0,17.0,3
4,@k#nd,0,0.0,0.0,5
4,spr#I,0,0.0,1.0,5
4,b3l,0,23.0,24.0,3
4,brizP,0,2.0,4.0,5
4,flIEnJ,0,0.0,0.0,6
4,pl{ks,0,2.0,4.0,5
4,sp{nd,0,2.0,4.0,5
4,m#In,0,11.0,14.0,4
4,{dP,0,7.0,11.0,3
4,tQsIt,0,2.0,2.0,5
4,kQnt,0,10.0,12.0,4
4,siD,0,8.0,8.0,3
4,{v5s,0,1.0,2.0,4
4,SInIzH,0,0.0,0.0,6
4,kQl@t,0,2.0,4.0,5
4,v3v,0,10.0,10.0,3
4,tr#In,0,9.0,12.0,5
4,k5p,0,17.0,20.0,3
4,k@t{lt,0,0.0,0.0,6
4,b#Un,0,10.0,12.0,4
4,gr{d,0,7.0,8.0,4
4,gr{b,0,4.0,6.0,4
4,v3s@m,0,0.0,0.0,5
4,SEd5,0,2.0,3.0,4
4,{rIm@,0,0.0,0.0,5
4,$r{m@n,0,0.0,0.0,6
4,@mjU@R,0,0.0,0.0,6
4,@r5l,0,5.0,7.0,4
4,dI@R,0,16.0,18.0,4
4,@rIzH,0,1.0,1.0,5
4,d5p,0,13.0,15.0,3
4,fr#Ip,0,4.0,5.0,5
4,pErIkP,0,1.0,1.0,6
4,nIsP,0,5.0,6.0,4
4,kwivP,0,0.0,0.0,5
4,p#dH,0,4.0,5.0,4
4,ild,0,2.0,4.0,3
4,wIfP,0,5.0,5.0,4
4,1n_i,0,0.0,0.0,4
4,k{lg@t,0,0.0,0.0,6
4,Tr5S,0,2.0,2.0,4
4,bEks,0,12.0,14.0,4
4,pQl,0,27.0,28.0,3
4,rInt,0,11.0,16.0,4
4,5k#Uz,0,0.0,0.0,5
4,kIfr@s,0,0.0,0.0,6
4,wup,0,9.0,11.0,3
4,pVs@s,0,2.0,2.0,5
4,lIk@R,0,3.0,3.0,5
4,dEt,0,22.0,23.0,3
4,dVNk,0,10.0,13.0,4
4,b{Ng5,0,2.0,3.0,5
4,k@v{l5,0,0.0,0.0,6
4,n#n,0,14.0,16.0,3
4,wUl@n,0,1.0,1.0,5
4,pl#v@t,0,0.0,0.0,6
4,kVv@,0,2.0,4.0,4
4,pid,0,20.0,23.0,3
4,k$pVp,0,1.0,1.0,5
4,JQmp,0,6.0,7.0,4
4,grIn,0,16.0,20.0,4
4,hVrIm,0,0.0,0.0,5
4,kl#Il,0,3.0,5.0,5
4,snuf,0,4.0,4.0,4
4,nQt,0,22.0,23.0,3
4,trInt,0,4.0,8.0,5
4,sn#st,0,2.0,2.0,5
4,n{mp,0,6.0,7.0,4
4,b$djuz,0,0.0,0.0,6
4,m@r5n,0,1.0,1.0,5
4,kQdI,0,3.0,4.0,4
4,fQst,0,5.0,6.0,4
4,frI@s,0,1.0,2.0,5
4,b1Z,0,6.0,7.0,3
4,bQl,0,24.0,24.0,3
4,sn#Int,0,1.0,1.0,6
4,sn{p,0,5.0,6.0,4
4,g#In,0,12.0,15.0,4
4,gIlg@n,0,0.0,0.0,6
4,t#I@,0,13.0,21.0,4
4,wIndI5,0,0.0,0.0,6
4,gVs,0,11.0,13.0,3
4,istu,0,0.0,1.0,4
4,s{p,0,23.0,27.0,3
4,s@k@l,0,0.0,1.0,5
4,glum{d,0,1.0,1.0,6
4,{r@s,0,7.0,14.0,4
4,p#UIt,0,0.0,2.0,5
4,h{sP,0,5.0,5.0,4
4,pQmp,0,6.0,8.0,4
4,grVg,0,7.0,8.0,4
4,b{lv,0,3.0,3.0,4
4,pQft,0,3.0,5.0,4
4,lEk,0,15.0,18.0,3
4,krI5,0,6.0,10.0,4
4,sl{nd1,0,0.0,0.0,6
4,fr#Ut,0,3.0,5.0,5
4,fl#Ut,0,3.0,4.0,5
4,p{nS,0,6.0,7.0,4
4,QnIg,0,0.0,0.0,4
4,k{tH,0,2.0,4.0,4
4,drIn,0,16.0,20.0,4
4,r5n{p,0,0.0,0.0,5
4,{lIk,0,5.0,8.0,4
4,IkP,0,4.0,7.0,3
4,stjU@R,0,0.0,0.0,6
4,#m@R,0,3.0,4.0,4
4,El@s,0,4.0,7.0,4
4,{nsI,0,1.0,1.0,4
4,dItr1,0,0.0,0.0,5
4,str1n,0,2.0,3.0,5
4,k{fP,0,5.0,6.0,4
4,b#Il,0,8.0,13.0,4
4,m1p@s,0,1.0,1.0,5
4,If1l,0,0.0,1.0,4
4,nVtH,0,0.0,0.0,4
4,blIn,0,11.0,14.0,4
4,k5l5m,0,0.0,1.0,5
4,l#Us,0,6.0,7.0,4
4,g#R,0,14.0,16.0,3
4,mElt@m,0,0.0,1.0,6
4,lEns@,0,0.0,1.0,5
4,g#I,0,20.0,23.0,3
4,d5njul,0,0.0,0.0,6
4,dIfP,0,6.0,6.0,4
4,$r@l5,0,0.0,0.0,5
4,r5s,0,20.0,24.0,3
4,t#Unt,0,5.0,7.0,5
4,JI@R,0,15.0,16.0,4
4,p{lp,0,3.0,5.0,4
4,J#Il@,0,1.0,1.0,5
4,h#Iv#n,0,1.0,1.0,6
4,plQzP,0,1.0,2.0,5
4,trVm,0,11.0,13.0,4
4,mQT,0,9.0,9.0,3
4,wEl,0,18.0,24.0,3
4,p{l@R,0,3.0,5.0,5
4,pr#ft,0,4.0,5.0,5
4,t#Iv,0,12.0,17.0,4
4,l1k,0,20.0,26.0,3
4,k$sEks,0,0.0,0.0,6
4,dr#Id,0,3.0,5.0,5
4,bVt,0,22.0,24.0,3
4,zEndP,0,2.0,3.0,5
4,p$kP,0,2.0,2.0,4
4,f3R,0,15.0,15.0,3
4,nVlv,0,2.0,2.0,4
4,bVnJ,0,5.0,6.0,4
4,J$t@n,0,0.0,0.0,5
4,plQp@s,0,0.0,0.0,6
4,snis,0,1.0,1.0,4
4,sEkP,0,9.0,10.0,4
4,mQn,0,25.0,26.0,3
4,krIm,0,8.0,10.0,4
4,bQp,0,20.0,22.0,3
4,p@pEt,0,1.0,1.0,5
4,dIpt@R,0,0.0,0.0,6
4,r#It,0,19.0,27.0,4
4,mET@n,0,0.0,0.0,5
4,g1l,0,17.0,20.0,3
4,_{kP,0,3.0,5.0,4
4,pEsP,0,4.0,5.0,4
4,sIk5k,0,0.0,1.0,5
4,fIst,0,10.0,12.0,4
4,br#In,0,5.0,8.0,5
4,5kr{mp,0,0.0,1.0,6
4,rImp,0,6.0,11.0,4
4,w3d5,0,1.0,1.0,4
4,h{rIsk,0,0.0,0.0,6
4,n#Iks,0,2.0,2.0,5
4,swI@s,0,2.0,3.0,5
4,drVt,0,8.0,8.0,4
4,p$ls,0,1.0,2.0,4
4,pr5v@,0,1.0,1.0,5
4,kr{pIg,0,0.0,0.0,6
4,wEtP,0,6.0,8.0,4
4,skwQS,0,2.0,3.0,5
4,kQkP,0,6.0,7.0,4
4,dEz@m,0,0.0,0.0,5
4,@rIt,0,2.0,3.0,4
4,k@ntiJ,0,0.0,0.0,6
4,skit,0,7.0,9.0,4
4,k@r{t,0,0.0,1.0,5
4,bun,0,23.0,24.0,3
4,dQk5,0,1.0,2.0,4
4,h#Ift,0,2.0,4.0,5
4,TIlt@R,0,0.0,0.0,6
4,br@t,0,9.0,11.0,4
4,pVst@R,0,1.0,1.0,6
4,b{b@,0,3.0,3.0,4
4,stElt,0,2.0,2.0,5
4,vEst{m,0,0.0,0.0,6
4,m5k@R,0,0.0,0.0,5
4,{sI@r5,0,0.0,0.0,6
4,pl1zI@,0,0.0,0.0,6
4,prik,0,7.0,8.0,4
4,S3t,0,15.0,15.0,3
4,pElpP,0,0.0,0.0,5
4,tEk,0,17.0,21.0,3
4,luIt,0,2.0,4.0,4
4,sVkIt,0,0.0,1.0,5
4,S#It,0,15.0,18.0,4
4,nj@d,0,3.0,4.0,4
4,str#In,0,2.0,4.0,6
4,p1lEt,0,0.0,0.0,5
4,pipQ_,0,0.0,0.0,5
4,5z5n,0,0.0,0.0,4
4,sp5p,0,5.0,6.0,4
4,m3fIbP,0,0.0,0.0,6
4,k$p@ld,0,0.0,0.0,6
4,fr#In,0,5.0,6.0,5
4,{mb5,0,1.0,1.0,4
4,skwIn,0,3.0,5.0,5
4,p#lIv,0,1.0,2.0,5
4,_VnI,0,1.0,1.0,4
4,SIpP,0,1.0,1.0,4
4,g{r5g,0,1.0,1.0,5
4,l1s,0,19.0,19.0,3
4,krigP,0,0.0,0.0,5
4,tIm,0,19.0,21.0,3
4,j{Nk,0,6.0,8.0,4
4,S{g,0,12.0,13.0,3
4,bEs,0,20.0,22.0,3
4,fEnd,0,10.0,13.0,4
4,fl{r@s,0,0.0,0.0,6
4,_QsP,0,3.0,4.0,4
4,r{g@s,0,0.0,0.0,5
4,{m@R,0,2.0,7.0,4
