lexicon,word,homophones,mps,neighbors,length
2,krIl5,0,1.0,1.0,5
2,QnjQg,0,0.0,0.0,5
2,fIEst,0,0.0,0.0,5
2,v{l@,0,6.0,6.0,4
2,tEn_,0,3.0,3.0,4
2,#I@l,0,2.0,2.0,4
2,hjun,0,9.0,10.0,4
2,{sIs1l,0,0.0,0.0,6
2,f{ks,0,10.0,10.0,4
2,b{nz#R,0,0.0,0.0,6
2,Srun,0,4.0,4.0,4
2,stin,0,7.0,7.0,4
2,l#UzH,0,0.0,0.0,5
2,JIzi,0,0.0,0.0,4
2,rI@R,0,15.0,20.0,4
2,w#ID,0,7.0,7.0,4
2,trEprIp,0,0.0,0.0,7
2,{NgP,0,1.0,4.0,4
2,Sr#n_,0,1.0,1.0,5
2,sp{t@R,0,1.0,1.0,6
2,spjud,0,0.0,2.0,5
2,w#InIT,0,0.0,0.0,6
2,kUkrIt,0,0.0,0.0,6
2,st$m5,0,0.0,0.0,5
2,mErIbIS,0,0.0,0.0,7
2,kwElIt,0,1.0,2.0,6
2,m{l1d,0,0.0,0.0,5
2,s#UdI@s,0,0.0,0.0,7
2,Vnt@R,0,0.0,1.0,5
2,klVfP,0,1.0,2.0,5
2,h3mIt,0,1.0,1.0,5
2,krETIlt,0,0.0,0.0,7
2,s{fP,0,5.0,5.0,4
2,bET@d,0,0.0,0.0,5
2,drupl{t,0,0.0,0.0,7
2,sEnd,0,16.0,17.0,4
2,slVv,0,4.0,4.0,4
2,f@m@k,0,0.0,0.0,5
2,sIzP,0,8.0,9.0,4
2,rIzH,0,2.0,3.0,4
2,kEps,0,1.0,2.0,4
2,n{sP,0,3.0,3.0,4
2,fVmp,0,7.0,8.0,4
2,snIt,0,12.0,14.0,4
2,blEnd@R,0,1.0,2.0,7
2,sk#Id,0,2.0,3.0,5
2,plip,0,2.0,2.0,4
2,brIS,0,8.0,8.0,4
2,skInIp,0,1.0,1.0,6
2,rEstrVg,0,0.0,0.0,7
2,@d$R,0,0.0,0.0,4
2,hEks,0,10.0,10.0,4
2,_InJ@n,0,0.0,0.0,6
2,b{s@m,0,2.0,2.0,5
2,hIlIp,0,0.0,1.0,5
2,pIks,0,7.0,7.0,4
2,sIr@s,0,3.0,5.0,5
2,l#Il,0,14.0,15.0,4
2,ImInJ,0,0.0,1.0,5
2,p{l1,0,4.0,4.0,4
2,pr#It,0,4.0,6.0,5
2,glut,0,3.0,3.0,4
2,s#Zin,0,0.0,0.0,5
2,kQr@s,0,4.0,6.0,5
2,d#It,0,15.0,16.0,4
2,kr{f1s,0,0.0,0.0,6
2,pQr@d,0,0.0,1.0,5
2,_#Is,0,6.0,6.0,4
2,r#n5,0,3.0,5.0,4
2,m{g5,0,3.0,3.0,4
2,mQk@n,0,4.0,4.0,5
2,{n@m,0,0.0,1.0,4
2,dEld,0,3.0,3.0,4
2,$djut,0,0.0,2.0,5
2,sp{k,0,9.0,10.0,4
2,r1lImIn,0,0.0,0.0,7
2,k3tH,0,5.0,5.0,4
2,gr@ks,0,0.0,0.0,5
2,kw1d,0,6.0,6.0,4
2,b#t5,0,2.0,2.0,4
2,mEr1n,0,0.0,0.0,5
2,pQndjut,0,0.0,0.0,7
2,k#Ul,0,8.0,8.0,4
2,swiz@,0,1.0,1.0,5
2,pEks@k,0,0.0,0.0,6
2,@bVk,0,0.0,0.0,4
2,t1bP,0,8.0,9.0,4
2,kl{g5,0,1.0,2.0,5
2,rIgP,0,7.0,7.0,4
2,drQb,0,4.0,4.0,4
2,#Isiz,0,0.0,0.0,5
2,m{s@k,0,2.0,2.0,5
2,h#ti,0,0.0,0.0,4
2,JIm{m,0,0.0,0.0,5
2,klQt@R,0,1.0,1.0,6
2,k{strQI,0,0.0,0.0,7
2,f{gu,0,0.0,0.0,4
2,g3gP,0,1.0,1.0,4
2,k{r5m@n,0,0.0,0.0,7
2,sQItP,0,1.0,2.0,5
2,skr#Un,0,1.0,1.0,6
2,dIv@n,0,1.0,3.0,5
2,JIpQg,0,0.0,0.0,5
2,s{ndIst,0,0.0,0.0,7
2,_Ib@t,0,0.0,0.0,5
2,sp@p5z,0,0.0,0.0,6
2,#_@R,0,2.0,3.0,4
2,skwIp,0,1.0,1.0,5
2,sl{Nk,0,3.0,5.0,5
2,tEmfliz,0,0.0,0.0,7
2,buskrIf,0,0.0,0.0,7
2,IntQ_,0,0.0,0.0,5
2,J#Isin,0,0.0,0.0,6
2,m{nj@R,0,2.0,2.0,6
2,$dlIk,0,0.0,0.0,5
2,br#Ut,0,9.0,11.0,5
2,Sr#I@R,0,4.0,6.0,6
2,bE@R,0,13.0,14.0,4
2,k{NkP,0,1.0,2.0,5
2,n#nJ,0,3.0,3.0,4
2,TwipP,0,0.0,0.0,5
2,r#njut,0,1.0,1.0,6
2,din@,0,5.0,5.0,4
2,p{r@kP,0,0.0,1.0,6
2,skr{fIl,0,0.0,0.0,7
2,s$lr@,0,0.0,0.0,5
2,kr{NgP,0,4.0,5.0,6
2,brin,0,13.0,13.0,4
2,lIft,0,4.0,4.0,4
2,INkI,0,1.0,1.0,4
2,twId,0,8.0,9.0,4
2,prist,0,0.0,0.0,5
2,lIkP,0,6.0,7.0,4
2,r#U@R,0,6.0,8.0,5
2,{r@t,0,3.0,4.0,4
2,tInt,0,12.0,13.0,4
2,hVst5,0,0.0,1.0,5
2,v3tI,0,1.0,1.0,4
2,lEn@m,0,2.0,3.0,5
2,skw1n,0,1.0,2.0,5
2,JVk5d@,0,0.0,0.0,6
2,brQT,0,7.0,7.0,4
2,lE@R,0,13.0,14.0,4
2,r#UJ,0,9.0,10.0,4
2,kINg5,0,1.0,1.0,5
2,s{dEnIz,0,0.0,0.0,7
2,gl1d,0,4.0,4.0,4
2,st#Ul@,0,0.0,0.0,6
2,m5st#ns,0,0.0,0.0,7
2,mQt@R,0,1.0,1.0,5
2,sQIn_,0,0.0,1.0,5
2,1g@n,0,1.0,1.0,4
2,@l#I1z,0,0.0,0.0,6
2,pQIl,0,8.0,9.0,4
2,skIn,0,13.0,15.0,4
2,strVnP,0,0.0,2.0,6
2,klQk,0,6.0,7.0,4
2,snVkt,0,1.0,1.0,5
2,gQbP,0,6.0,6.0,4
2,pjul{m,0,0.0,0.0,6
2,dugP,0,2.0,2.0,4
2,mVD@R,0,0.0,1.0,5
2,tjuk,0,3.0,3.0,4
2,lVnJ,0,8.0,8.0,4
2,snIst,0,1.0,2.0,5
2,trIkIt,0,1.0,2.0,6
2,s#Imp,0,2.0,4.0,5
2,t#I5,0,8.0,8.0,4
2,s#Ik,0,11.0,11.0,4
2,mQlI,0,5.0,5.0,4
2,rIbrun,0,0.0,0.0,6
2,kQlm@Ji,0,0.0,0.0,7
2,dEnTI@R,0,0.0,0.0,7
2,bIglVS,0,0.0,0.0,6
2,snQlIp,0,0.0,1.0,6
2,bliv,0,3.0,3.0,4
2,Ig#l,0,0.0,0.0,4
2,slIt,0,13.0,13.0,4
2,swiv@r5,0,0.0,0.0,7
2,f{lIb,0,1.0,1.0,5
2,p@p{ndP,0,0.0,0.0,7
2,sp#UIt,0,0.0,0.0,6
2,fjus,0,5.0,5.0,4
2,gQIn,0,5.0,5.0,4
2,_El5n,0,0.0,0.0,5
2,kVtP,0,7.0,7.0,4
2,p@suk,0,0.0,0.0,5
2,t{m@,0,9.0,10.0,4
2,str5,0,4.0,4.0,4
2,d3br1s,0,0.0,0.0,6
2,m#h5ld,0,0.0,0.0,6
2,p#tIm@m,0,0.0,0.0,7
2,dVnTrQs,0,0.0,0.0,7
2,r#It,0,15.0,19.0,4
2,mQIlIft,0,0.0,0.0,7
2,pl{NkId,0,1.0,1.0,7
2,g{r@n,0,3.0,5.0,5
2,fInd,0,6.0,7.0,4
2,briJ,0,8.0,8.0,4
2,@JIz,0,0.0,0.0,4
2,s{ft,0,3.0,3.0,4
2,k3_@n,0,2.0,2.0,5
2,pVzHt,0,0.0,0.0,5
2,nEvH,0,3.0,3.0,4
2,lIvEnt,0,0.0,0.0,6
2,p{r@v3R,0,0.0,0.0,7
2,klIk,0,11.0,11.0,4
2,l#lIt1t,0,0.0,0.0,7
2,s$bP,0,0.0,1.0,4
2,gr{kIs,0,2.0,2.0,6
2,tEkt,0,12.0,13.0,4
2,smVzH,0,0.0,0.0,5
2,gl1t,0,5.0,5.0,4
2,gIld5,0,0.0,0.0,5
2,smEn,0,4.0,6.0,4
2,dr$r{mp,0,0.0,0.0,7
2,glVst,0,1.0,1.0,5
2,krIstu,0,0.0,0.0,6
2,h{sk,0,4.0,4.0,4
2,tr#s,0,3.0,4.0,4
2,str5@R,0,1.0,1.0,6
2,smVnd@,0,0.0,0.0,6
2,sk{s@k,0,0.0,0.0,6
2,bVnt,0,16.0,16.0,4
2,tEndP,0,2.0,4.0,5
2,kwid,0,6.0,8.0,4
2,r#IlI5,0,0.0,0.0,6
2,#I@R,0,16.0,30.0,4
2,frI5,0,4.0,4.0,4
2,$rIkP,0,2.0,2.0,5
2,J#In,0,14.0,15.0,4
2,l#Un,0,8.0,13.0,4
2,p$t@,0,1.0,1.0,4
2,ImETP,0,0.0,0.0,5
2,vEr@n,0,1.0,1.0,5
2,s{lg@n_,0,0.0,0.0,7
2,tQm#Ul,0,0.0,0.0,6
2,s5l@R,0,2.0,2.0,5
2,plikw$m,0,0.0,0.0,7
2,pjul,0,5.0,5.0,4
2,dVbVlt,0,0.0,0.0,6
2,m{_It,0,2.0,2.0,5
2,briz,0,8.0,8.0,4
2,lE_@n,0,1.0,1.0,5
2,r#nsP,0,0.0,1.0,5
2,krEp@,0,0.0,0.0,5
2,p5st,0,5.0,5.0,4
2,b{rIn,0,2.0,3.0,5
2,mjutsH,0,0.0,0.0,6
2,s#IfH,0,0.0,0.0,5
2,t{l@,0,10.0,12.0,4
2,Inj@R,0,0.0,0.0,5
2,sw{Ng5,0,0.0,1.0,6
2,mIk@,0,3.0,4.0,4
2,rEst#U,0,0.0,0.0,6
2,hEm@nIt,0,0.0,0.0,7
2,sEn@,0,10.0,11.0,4
2,grIn,0,13.0,15.0,4
2,ludI,0,0.0,0.0,4
2,skwIt,0,3.0,6.0,5
2,brI@R,0,4.0,7.0,5
2,t{fP,0,6.0,6.0,4
2,h1st,0,3.0,3.0,4
2,kwIt,0,15.0,17.0,4
2,krEkt5,0,0.0,0.0,6
2,sw{k,0,8.0,8.0,4
2,fINk,0,11.0,12.0,4
2,VD@R,0,0.0,1.0,4
2,t{kt3t,0,0.0,0.0,6
2,kr#Ut,0,7.0,11.0,5
2,rQtI,0,1.0,1.0,4
2,pEknI,0,0.0,0.0,5
2,grinz,0,2.0,2.0,5
2,djul,0,7.0,8.0,4
2,l#d@R,0,3.0,4.0,5
2,swild@,0,0.0,1.0,6
2,m#skil,0,0.0,0.0,6
2,krVgIl,0,0.0,0.0,6
2,k#lIs,0,0.0,0.0,5
2,tr#I_In,0,0.0,0.0,7
2,stIt,0,13.0,13.0,4
2,krEs,0,6.0,8.0,4
2,tris,0,5.0,6.0,4
2,sprIf,0,1.0,2.0,5
2,r{t@n,0,0.0,0.0,5
2,n{tH,0,2.0,2.0,4
2,kr5z@m,0,0.0,0.0,6
2,pr{k,0,7.0,8.0,4
2,skr{n_,0,0.0,0.0,6
2,hQlI,0,2.0,2.0,4
2,rVmpP,0,3.0,6.0,5
2,s#Ut,0,12.0,14.0,4
2,m$t@k,0,0.0,0.0,5
2,v{nd@n,0,0.0,0.0,6
2,rEt@,0,1.0,1.0,4
2,m@nd,0,5.0,5.0,4
2,pEst,0,9.0,10.0,4
2,frIkwit,0,0.0,0.0,7
2,kQlf@gP,0,0.0,0.0,7
2,sEl@R,0,2.0,3.0,5
2,fr#Iz,0,2.0,2.0,5
2,b3g@R,0,4.0,4.0,5
2,@p1s,0,0.0,0.0,4
2,br1S@ns,0,0.0,0.0,7
2,sw3vP,0,2.0,4.0,5
2,plus,0,4.0,4.0,4
2,sl#m{tH,0,0.0,0.0,7
2,t{Ng@R,0,1.0,2.0,6
2,tr$d,0,2.0,4.0,4
2,sImpP,0,1.0,5.0,5
2,skrIt,0,3.0,4.0,5
2,k5p#st,0,0.0,0.0,6
2,Sr#ft,0,2.0,5.0,5
2,tQdp,0,1.0,1.0,4
2,blINgP,0,1.0,1.0,6
2,tr$ld,0,2.0,3.0,5
2,trIks,0,1.0,3.0,5
2,r1trIm,0,0.0,0.0,6
2,p#s5,0,0.0,0.0,4
2,d#Iv,0,9.0,9.0,4
2,t#r1l,0,0.0,1.0,5
2,b#g5,0,7.0,7.0,4
2,spr5d@,0,0.0,0.0,6
2,_{g@r@,0,0.0,0.0,6
2,klQS,0,7.0,7.0,4
2,sp#Unst,0,0.0,0.0,7
2,skQIt,0,2.0,3.0,5
2,rVgP,0,4.0,5.0,4
2,v#nJ,0,8.0,9.0,4
2,#tIk,0,0.0,0.0,4
2,hQrIzH,0,0.0,0.0,6
2,vVlp,0,2.0,2.0,4
2,k@lEnJ,0,0.0,1.0,6
2,stEnJ,0,4.0,5.0,5
2,kr#Unt,0,3.0,5.0,6
2,k@ns,0,4.0,4.0,4
2,Iv@R,0,3.0,3.0,4
2,k@s{tId,0,0.0,0.0,7
2,wVn_,0,6.0,6.0,4
2,swEnJ,0,3.0,4.0,5
2,m{mp,0,9.0,9.0,4
2,#r@R,0,2.0,2.0,4
2,l{nzInt,0,0.0,0.0,7
2,slQI,0,5.0,5.0,4
2,k{r5,0,7.0,7.0,4
2,rQg{m@T,0,0.0,0.0,7
2,sQfIsik,0,0.0,0.0,7
2,k@vit,0,0.0,0.0,5
2,Ib@s,0,0.0,0.0,4
2,b$nd,0,3.0,3.0,4
2,br1t@R,0,1.0,1.0,6
2,hiD@R,0,0.0,0.0,5
2,pr1S1,0,0.0,0.0,5
2,r#n5t,0,0.0,1.0,5
2,sEnT,0,6.0,6.0,4
2,sw$lt,0,2.0,4.0,5
2,br{ps,0,1.0,3.0,5
2,wIlt,0,7.0,7.0,4
2,m#hjut,0,1.0,1.0,6
2,sm{r@l,0,0.0,1.0,6
2,risiz,0,0.0,0.0,5
2,sp1n,0,9.0,10.0,4
2,krI@,0,5.0,8.0,4
2,glus,0,7.0,7.0,4
2,_EndIst,0,0.0,0.0,7
2,s3kIt,0,0.0,1.0,5
2,skri,0,2.0,5.0,4
2,hVNks,0,1.0,2.0,5
2,vEnJ,0,13.0,13.0,4
2,dIkt@,0,0.0,0.0,5
2,wI@r@t,0,0.0,0.0,6
2,kwQdP,0,2.0,4.0,5
2,s{lIn,0,2.0,3.0,5
2,nED@R,0,0.0,0.0,5
2,t{r@,0,10.0,13.0,4
2,mIrI,0,0.0,0.0,4
2,Iv{lIl@,0,0.0,0.0,7
2,t{tH,0,4.0,4.0,4
2,m#hQrI,0,0.0,0.0,6
2,sl3tP,0,1.0,2.0,5
2,k#tIZ,0,1.0,1.0,5
2,spQt,0,5.0,6.0,4
2,sl#Il,0,3.0,6.0,5
2,tVspi,0,0.0,0.0,5
2,spr@,0,6.0,7.0,4
2,flQtIs,0,0.0,0.0,6
2,Is@p,0,0.0,0.0,4
2,k{lI,0,7.0,8.0,4
2,l#mp,0,3.0,3.0,4
2,$r@l,0,7.0,7.0,4
2,dju@,0,4.0,5.0,4
2,J#It,0,12.0,12.0,4
2,f#st,0,4.0,4.0,4
2,grVtP,0,1.0,1.0,5
2,stIS@,0,0.0,0.0,5
2,flEv@t,0,0.0,0.0,6
2,fIl1m,0,0.0,0.0,5
2,wQnd,0,7.0,7.0,4
2,s#I@d,0,3.0,3.0,5
2,gr5kP,0,0.0,0.0,5
2,flum@nd,0,0.0,0.0,7
2,l#t@st,0,0.0,0.0,6
2,pr5m,0,5.0,5.0,4
2,pQm@,0,2.0,3.0,4
2,fElt,0,12.0,12.0,4
2,br$R,0,1.0,1.0,4
2,k#d@n,0,2.0,2.0,5
2,h{kmId@,0,0.0,0.0,7
2,S{kP,0,6.0,6.0,4
2,gVvIk@,0,0.0,0.0,6
2,v#InJ,0,2.0,4.0,5
2,snQsP,0,1.0,1.0,5
2,trIvP,0,5.0,6.0,5
2,dEbr1d,0,0.0,0.0,6
2,sIl5,0,5.0,5.0,4
2,p#Uns,0,4.0,5.0,5
2,sl#ns,0,3.0,4.0,5
2,kw1k,0,4.0,5.0,4
2,pEnIkP,0,0.0,0.0,6
2,k{st{Nk,0,0.0,0.0,7
2,fQl@g@t,0,0.0,0.0,7
2,dIbjut,0,0.0,0.0,6
2,k5stIld,0,0.0,0.0,7
2,drum1z,0,0.0,0.0,6
2,mVNgP,0,3.0,4.0,5
2,@sEn,0,2.0,2.0,4
2,tw1s,0,2.0,2.0,4
2,l{s@m,0,3.0,3.0,5
2,rVmpt,0,1.0,2.0,5
2,gr1n@t,0,0.0,1.0,6
2,sIEm@R,0,0.0,0.0,6
2,k#I@R,0,17.0,20.0,5
2,flV_,0,6.0,7.0,4
2,kl{r@,0,0.0,1.0,5
2,zibP,0,1.0,1.0,4
2,grQps@,0,0.0,0.0,6
2,w3vIzP,0,0.0,0.0,6
2,tr#Ist,0,0.0,1.0,6
2,JEstP,0,1.0,1.0,5
2,@r@fVd,0,0.0,0.0,6
2,fludP,0,1.0,1.0,5
2,d#U@l,0,0.0,0.0,5
2,tEmIkP,0,0.0,0.0,6
2,fiSi,0,0.0,0.0,4
2,l{mpuf,0,0.0,0.0,6
2,st$mjut,0,0.0,0.0,7
2,st#s,0,8.0,9.0,4
2,k{rI@R,0,0.0,0.0,6
2,dVmbIn,0,0.0,0.0,6
2,5br1t@,0,0.0,0.0,6
2,t{N1,0,0.0,0.0,4
2,sk3ld,0,0.0,0.0,5
2,w#Ip,0,8.0,9.0,4
2,m#_@n,0,5.0,6.0,5
2,brIzH,0,1.0,2.0,5
2,stip,0,4.0,5.0,4
2,t3m{g5,0,0.0,0.0,6
2,p{r@p,0,5.0,6.0,5
2,sin@,0,6.0,6.0,4
2,st#p,0,6.0,6.0,4
2,krQst{t,0,1.0,1.0,7
2,kQlsIm,0,0.0,0.0,6
2,z3p@sI,0,0.0,0.0,6
2,gr{b@t,0,0.0,0.0,6
2,kl{sp,0,0.0,1.0,5
2,QrIp{nd,0,0.0,0.0,7
2,stritP,0,0.0,1.0,6
2,bVkjU@R,0,0.0,0.0,7
2,sk@R,0,7.0,9.0,4
2,vIkIt,0,3.0,3.0,5
2,rI@s,0,5.0,6.0,4
2,tr{N,0,4.0,5.0,4
2,pElIsIt,0,0.0,0.0,7
2,_inI@t,0,0.0,0.0,6
2,vQtIbP,0,0.0,0.0,6
2,p{rI5,0,4.0,5.0,5
2,dikP,0,2.0,2.0,4
2,kVt@R,0,3.0,4.0,5
2,h{J@d,0,0.0,0.0,5
2,l#m@n,0,1.0,3.0,5
2,wImp,0,3.0,3.0,4
2,skw3vP,0,0.0,2.0,6
2,t@bVlS,0,0.0,0.0,6
2,wUl@s,0,0.0,0.0,5
2,str$d,0,3.0,4.0,5
2,fr{r@l,0,0.0,0.0,6
2,p#k{nT,0,0.0,0.0,6
2,dIv@,0,1.0,2.0,4
2,grimjuk,0,0.0,0.0,7
2,@dIp,0,0.0,0.0,4
2,kl#I@t,0,1.0,1.0,6
2,_Id$R,0,1.0,1.0,5
2,vEnd@R,0,1.0,1.0,6
2,t$tIm,0,0.0,0.0,5
2,kQpI,0,2.0,3.0,4
2,skwEn_,0,0.0,0.0,6
2,mEkt,0,8.0,8.0,4
2,t#d@lun,0,0.0,0.0,7
2,mItP,0,10.0,10.0,4
2,prIs,0,13.0,15.0,4
2,SInt,0,9.0,9.0,4
2,blV_,0,3.0,3.0,4
2,{b@swEs,0,0.0,0.0,7
2,@pIlt,0,0.0,0.0,5
2,blusH,0,0.0,0.0,5
2,kwIsP,0,1.0,1.0,5
2,m{ns,0,8.0,8.0,4
2,EnIk,0,2.0,2.0,4
2,t{mbP,0,6.0,8.0,5
2,flInd,0,5.0,7.0,5
2,k5l@,0,2.0,2.0,4
2,skVbVnt,0,0.0,0.0,7
2,m{J@,0,4.0,4.0,4
2,prE_@ns,0,0.0,0.0,7
2,stjuz,0,0.0,0.0,5
2,ist1bP,0,0.0,1.0,6
2,stVsk1n,0,0.0,0.0,7
2,TrIbP,0,2.0,2.0,5
2,bVsP,0,8.0,8.0,4
2,p{r@m5l,0,0.0,0.0,7
2,t$lt,0,4.0,5.0,4
2,pUt5,0,1.0,1.0,4
2,skIns,0,2.0,3.0,5
2,s{l@nt,0,0.0,0.0,6
2,brIm,0,9.0,9.0,4
2,p3s5ld,0,0.0,0.0,6
2,Sil@m,0,0.0,0.0,5
2,sp#ID,0,2.0,2.0,5
2,skwQI,0,3.0,3.0,5
2,skrus,0,2.0,2.0,5
2,@prQs,0,1.0,1.0,5
2,drVst3p,0,0.0,0.0,7
2,t#Us,0,8.0,9.0,4
2,mIg@R,0,2.0,3.0,5
2,h3v{lI,0,0.0,0.0,6
2,dr{g@R,0,0.0,0.0,6
2,n#Un,0,9.0,9.0,4
2,r@mIn,0,0.0,1.0,5
2,n#Il,0,10.0,10.0,4
2,grIt,0,12.0,14.0,4
2,spElt,0,2.0,5.0,5
2,b3bP,0,6.0,6.0,4
2,prQnI_,0,0.0,0.0,6
2,tIm5l,0,0.0,0.0,5
2,hVrIsP,0,0.0,0.0,6
2,bistEks,0,0.0,0.0,7
2,fl$t$m,0,0.0,0.0,6
2,pI@s,0,6.0,7.0,4
2,t{ks,0,10.0,10.0,4
2,kw$f,0,5.0,5.0,4
2,prut,0,6.0,6.0,4
2,klVmIn,0,0.0,0.0,6
2,Vlt@n,0,0.0,0.0,5
2,frQf@,0,0.0,0.0,5
2,mInIst,0,0.0,0.0,6
2,juk@m@,0,0.0,0.0,6
2,kVNst,0,0.0,1.0,5
2,bl#n@,0,1.0,2.0,5
2,spIk,0,12.0,12.0,4
2,trIf,0,9.0,9.0,4
2,glVmp,0,4.0,5.0,5
2,tEksik,0,1.0,1.0,6
2,k5p{nt,0,0.0,0.0,6
2,dQnd1bP,0,0.0,0.0,7
2,1ljU@R,0,0.0,0.0,6
2,blVnd@R,0,1.0,1.0,7
2,kVt@rQk,0,0.0,0.0,7
2,sp{r@,0,0.0,2.0,5
2,k#Us,0,8.0,9.0,4
2,m{l@,0,13.0,13.0,4
2,dr#I@R,0,3.0,5.0,6
2,{sIs,0,1.0,1.0,4
2,lET@m,0,1.0,1.0,5
2,l{s@s,0,1.0,1.0,5
2,tIJIz3t,0,0.0,0.0,7
2,#nsP,0,0.0,1.0,4
2,krim,0,8.0,8.0,4
2,skVdP,0,3.0,4.0,5
2,k{mInJ,0,0.0,0.0,6
2,sw#If,0,2.0,2.0,5
2,pl{r@s,0,0.0,2.0,6
2,spl#Ul,0,0.0,0.0,6
2,k#d@R,0,6.0,6.0,5
2,plEn,0,2.0,3.0,4
2,vElt@R,0,0.0,0.0,6
2,d#IvId,0,0.0,0.0,6
2,m1Is,0,1.0,1.0,4
2,f3lj@nd,0,0.0,0.0,7
2,k{pkId,0,0.0,0.0,6
2,$g{mIn,0,0.0,0.0,6
2,dEr#m@n,0,0.0,0.0,7
2,s#Iv@R,0,1.0,2.0,6
2,fl$R,0,5.0,5.0,4
2,sk#pIk,0,0.0,0.0,6
2,rEts,0,3.0,3.0,4
2,ruId,0,0.0,0.0,4
2,#tIkSi,0,0.0,0.0,6
2,stIk@n,0,1.0,1.0,6
2,sErI@mp,0,0.0,0.0,7
2,J#It1nt,0,0.0,0.0,7
2,k{Ng@R,0,2.0,2.0,6
2,fQnd@m,0,0.0,0.0,6
2,sIfI@R,0,0.0,0.0,6
2,dr$lt,0,3.0,3.0,5
2,gl{Nk,0,2.0,4.0,5
2,sk5pI@R,0,0.0,0.0,7
2,br#Id,0,1.0,3.0,5
2,k{tIl,0,1.0,1.0,5
2,dI#rI,0,1.0,1.0,5
2,s3mInsP,0,0.0,0.0,7
2,hEr1k,0,1.0,1.0,5
2,sn{n,0,2.0,3.0,4
2,fEks,0,12.0,13.0,4
2,g{z@,0,2.0,3.0,4
2,bid$R,0,0.0,0.0,5
2,p{dP,0,10.0,10.0,4
2,kVsk@s,0,0.0,0.0,6
2,flIg,0,6.0,6.0,4
2,dudP,0,3.0,3.0,4
2,#trEvH,0,0.0,0.0,6
2,pr{S,0,10.0,10.0,4
2,hVr@m,0,2.0,2.0,5
2,hEst#Un,0,0.0,0.0,7
2,p{nIt,0,2.0,4.0,5
2,jun@s,0,0.0,0.0,5
2,pl#Un,0,1.0,2.0,5
2,vI_It,0,1.0,1.0,5
2,f#In,0,18.0,18.0,4
2,mQl@,0,5.0,5.0,4
2,slQk,0,4.0,4.0,4
2,f5It,0,3.0,3.0,4
2,kwIlIt,0,1.0,1.0,6
2,sIndP,0,2.0,4.0,5
2,h$dEks,0,0.0,0.0,6
2,kQmlEks,0,0.0,0.0,7
2,mig@t,0,0.0,0.0,5
2,h3m@R,0,0.0,1.0,5
2,jElIks,0,0.0,0.0,6
2,flItwIn,0,0.0,0.0,7
2,dIns,0,3.0,3.0,4
2,SVn_,0,4.0,4.0,4
2,rIbIl,0,0.0,0.0,5
2,m@nQbIt,0,0.0,0.0,7
2,drEp,0,4.0,4.0,4
2,slun,0,6.0,7.0,4
2,flQtP,0,3.0,4.0,5
2,br1t,0,7.0,8.0,4
2,pr#Uz,0,3.0,4.0,5
2,dr#n@m,0,0.0,0.0,6
2,Srik,0,2.0,2.0,4
2,m$d1t@R,0,0.0,0.0,7
2,Vl_@r{b,0,0.0,0.0,7
2,p{nts,0,0.0,1.0,5
2,bElk,0,1.0,1.0,4
2,slVmp,0,3.0,5.0,5
2,pUlE_,0,0.0,0.0,5
2,rImElt,0,0.0,0.0,6
2,kQk@,0,3.0,4.0,4
2,t{g@nz,0,0.0,0.0,6
2,Qr@s,0,5.0,7.0,4
2,k1bP,0,7.0,8.0,4
2,m3d{nd,0,0.0,0.0,6
2,dVmp5,0,0.0,0.0,5
2,k{m@,0,10.0,10.0,4
2,fl{S,0,7.0,7.0,4
2,tup@st,0,0.0,0.0,6
2,b3b@n,0,3.0,3.0,5
2,gr1l1,0,0.0,1.0,5
2,g{m@Tid,0,0.0,0.0,7
2,plIt,0,8.0,9.0,4
2,t#InI,0,2.0,2.0,5
2,mEnP,0,7.0,7.0,4
2,krVfr{t,0,0.0,0.0,7
2,lInT,0,3.0,3.0,4
2,h{r5,0,4.0,4.0,4
2,s#hVm,0,0.0,0.0,5
2,brEmI5,0,0.0,0.0,6
2,h#It,0,17.0,20.0,4
2,Tr#f,0,5.0,5.0,4
2,klip,0,4.0,4.0,4
2,sUIskul,0,0.0,0.0,7
2,gl@m,0,4.0,4.0,4
2,En@rISP,0,0.0,0.0,7
2,tQmbP,0,3.0,3.0,5
2,sIlsHd,0,0.0,0.0,6
2,bIlIst,0,0.0,0.0,6
2,twIg,0,4.0,4.0,4
2,m{gP,0,6.0,6.0,4
2,r{mbP,0,4.0,7.0,5
2,klEk,0,3.0,3.0,4
2,pEl@t,0,0.0,2.0,5
2,stVNk5l,0,0.0,0.0,7
2,1TQsIm,0,0.0,0.0,6
2,mIks,0,6.0,6.0,4
2,Sr#UlIN,0,0.0,0.0,7
2,tr{p,0,8.0,9.0,4
2,r#Und,0,5.0,7.0,5
2,r#Ir@m,0,0.0,0.0,6
2,sEkt,0,12.0,13.0,4
2,piS{kt,0,0.0,0.0,6
2,J#lIld,0,0.0,0.0,6
2,f{l5p,0,0.0,0.0,5
2,{n@Jit,0,0.0,0.0,6
2,w#IdIgP,0,0.0,0.0,7
2,p3gn#In,0,0.0,0.0,7
2,trEkst,0,0.0,0.0,6
2,_@nt,0,6.0,7.0,4
2,l#In@,0,4.0,6.0,5
2,t#I@m,0,2.0,3.0,5
2,fIsH,0,4.0,4.0,4
2,k@mEn@R,0,0.0,0.0,7
2,plQg,0,2.0,2.0,4
