lexicon,word,homophones,mps,neighbors,length
7,bl3R,0,2.0,2.0,4
7,sInt@,0,0.0,0.0,5
7,kEst,0,12.0,13.0,4
7,trIlj@n,0,0.0,0.0,7
7,VD@R,0,1.0,1.0,4
7,b#gIn,0,2.0,3.0,5
7,fIEst@R,0,1.0,2.0,7
7,t1b@R,0,2.0,2.0,5
7,k{mpE@R,0,0.0,2.0,7
7,slIN,0,9.0,9.0,4
7,flInTQl,0,0.0,0.0,7
7,fEr1n,0,0.0,0.0,5
7,f#Ibr@l,0,0.0,1.0,7
7,plET,0,1.0,1.0,4
7,prIn_,0,2.0,5.0,5
7,skru,0,2.0,3.0,4
7,sIzm@,0,1.0,1.0,5
7,drIp,0,8.0,8.0,4
7,SElft,0,0.0,2.0,5
7,m#kItH,0,0.0,0.0,6
7,sInIt,0,4.0,4.0,5
7,l1dI@R,0,0.0,0.0,6
7,kl{ks,0,2.0,3.0,5
7,pQInt,0,0.0,1.0,5
7,igr{bIn,0,0.0,0.0,7
7,rEv@nt,0,0.0,0.0,6
7,grEmlEkt,0,0.0,0.0,8
7,gr{nd,0,0.0,1.0,5
7,mInIt,0,5.0,6.0,5
7,plVmbP,0,3.0,4.0,6
7,drul,0,5.0,5.0,4
7,bINgP,0,5.0,6.0,5
7,t{nIQk,0,0.0,0.0,6
7,slIk,0,14.0,16.0,4
7,p3d@R,0,1.0,1.0,5
7,kQpI,0,6.0,7.0,4
7,fEsp@n,0,0.0,0.0,6
7,TIsk,0,6.0,6.0,4
7,twINk,0,1.0,2.0,5
7,kr5m@,0,0.0,1.0,5
7,k$sE@R,0,0.0,0.0,6
7,fl3t,0,6.0,6.0,4
7,prIt1n,0,0.0,0.0,6
7,skupQnd,0,0.0,0.0,7
7,kl{k#d,0,0.0,0.0,6
7,fluIt,0,2.0,4.0,5
7,stul,0,8.0,8.0,4
7,g#l@m,0,0.0,0.0,5
7,pitI$R,0,0.0,0.0,6
7,jVk@,0,4.0,4.0,4
7,br$nt,0,2.0,3.0,5
7,b{sIkjut,0,0.0,0.0,8
7,p#l@,0,4.0,5.0,4
7,@grib,0,1.0,3.0,5
7,dIz3t,0,1.0,1.0,5
7,_#I@R,0,9.0,12.0,5
7,mQlIkwIn,0,0.0,0.0,8
7,br5g,0,4.0,4.0,4
7,dIsk5pt,0,0.0,0.0,7
7,r@kun,0,1.0,1.0,5
7,kQnt{ks,0,0.0,0.0,7
7,fl#Un,0,1.0,4.0,5
7,kQr#lQk,0,0.0,0.0,7
7,gVlt,0,6.0,6.0,4
7,st$n1d5,0,0.0,1.0,7
7,fQz_inIs,0,0.0,1.0,8
7,g{m@n,0,3.0,4.0,5
7,kwIf,0,9.0,9.0,4
7,m#UTrIl,0,0.0,0.0,7
7,fEnd,0,7.0,9.0,4
7,strVnP,0,0.0,0.0,6
7,m{stInt,0,0.0,0.0,7
7,krIkP,0,4.0,6.0,5
7,k@lin,0,2.0,2.0,5
7,@d5bI@lI,0,0.0,0.0,8
7,lQIn,0,3.0,6.0,4
7,djupP,0,1.0,1.0,5
7,b1@n,0,2.0,2.0,4
7,m@l1,0,0.0,0.0,4
7,hVsP,0,6.0,6.0,4
7,kr{b5,0,1.0,2.0,5
7,h{mbP,0,5.0,6.0,5
7,k#tun,0,1.0,1.0,5
7,spj@d,0,0.0,0.0,5
7,JI@R,0,18.0,19.0,4
7,dIklEnt,0,0.0,0.0,7
7,gl{n,0,5.0,5.0,4
7,spEl,0,4.0,4.0,4
7,hVNkP,0,1.0,2.0,5
7,bVsk,0,11.0,11.0,4
7,kQl5,0,7.0,7.0,4
7,rIzm@,0,3.0,3.0,5
7,p{d@k,0,3.0,3.0,5
7,TVmp,0,9.0,9.0,4
7,gVtl@s,0,0.0,1.0,6
7,glQs@m,0,0.0,0.0,6
7,p1sH,0,1.0,1.0,4
7,DEnsP,0,0.0,1.0,5
7,skr#UnsP,0,0.0,0.0,8
7,sINgP,0,3.0,5.0,5
7,k@mpiSiS,0,0.0,0.0,8
7,tr5k,0,8.0,8.0,4
7,sl{t@,0,0.0,1.0,5
7,kQntI,0,2.0,3.0,5
7,k@n_ild,0,0.0,1.0,7
7,n$sj@,0,0.0,0.0,5
7,vEnjut,0,0.0,0.0,6
7,sk#Iv,0,0.0,1.0,5
7,ES@lQS,0,0.0,0.0,6
7,glVt,0,2.0,3.0,4
7,slup,0,7.0,8.0,4
7,gInz,0,0.0,0.0,4
7,st{g@t,0,1.0,1.0,6
7,pINks,0,1.0,3.0,5
7,kr#Uz,0,5.0,6.0,5
7,d#In@k,0,0.0,1.0,6
7,wIn_,0,5.0,6.0,4
7,g#nIt,0,1.0,1.0,5
7,mInjut,0,0.0,0.0,6
7,$rI@l,0,1.0,2.0,5
7,k@n_il,0,0.0,1.0,6
7,fl$Rit@,0,0.0,0.0,7
7,dEvPtVn,0,0.0,0.0,7
7,k{nj@sk,0,0.0,0.0,7
7,st#Ut,0,2.0,3.0,5
7,gruv1,0,0.0,1.0,5
7,mitI,0,1.0,1.0,4
7,nQkt,0,3.0,3.0,4
7,m#SP,0,2.0,2.0,4
7,{lf@nt,0,1.0,1.0,6
7,klE@R,0,5.0,7.0,5
7,t1nt,0,5.0,6.0,4
7,gr#nt,0,6.0,6.0,5
7,kr{pP,0,2.0,3.0,5
7,frQnz,0,0.0,0.0,5
7,k@r#l@n,0,0.0,0.0,7
7,mInIm@,0,0.0,0.0,6
7,h#IklI@s,0,0.0,0.0,8
7,krVb,0,10.0,10.0,4
7,sw1nsk,0,0.0,0.0,6
7,TImb{r@s,0,0.0,0.0,8
7,g@zEs,0,1.0,1.0,5
7,snVf,0,5.0,6.0,4
7,n#w@,0,0.0,0.0,4
7,b{ks,0,4.0,5.0,4
7,slEdIt3n,0,0.0,0.0,8
7,k#d@R,0,2.0,2.0,5
7,f1nt,0,4.0,4.0,4
7,krid,0,8.0,8.0,4
7,d#bI,0,1.0,1.0,4
7,s1bP,0,5.0,7.0,4
7,dr#m@t,0,1.0,1.0,6
7,r{mP,0,5.0,7.0,4
7,kQI5l@n,0,0.0,0.0,7
7,spIn,0,9.0,12.0,4
7,h#Unt@n,0,0.0,0.0,7
7,skrVmp,0,0.0,2.0,6
7,sIsimjun,0,0.0,0.0,8
7,li5t#I@t,0,0.0,0.0,8
7,vI@R,0,18.0,18.0,4
7,dINk,0,12.0,12.0,4
7,swIz,0,6.0,6.0,4
7,p{r@b,0,6.0,6.0,5
7,l#I@R,0,10.0,16.0,5
7,wQs1l,0,0.0,0.0,5
7,sl{N,0,6.0,7.0,4
7,slID,0,4.0,4.0,4
7,trEnd@m,0,0.0,0.0,7
7,VmbVg,0,0.0,0.0,5
7,slVmbP,0,4.0,5.0,6
7,SEr@nt,0,0.0,0.0,6
7,pr#It,0,8.0,12.0,5
7,_El@nd@d,0,0.0,0.0,8
7,trEst,0,4.0,7.0,5
7,tw#Ip,0,2.0,3.0,5
7,st3n,0,6.0,6.0,4
7,rVnt@,0,0.0,0.0,5
7,dr@gun,0,2.0,2.0,6
7,splQr@n,0,0.0,0.0,7
7,plE_,0,3.0,3.0,4
7,bl#sk,0,2.0,4.0,5
7,#rI@l,0,1.0,3.0,5
7,t1pP,0,3.0,4.0,4
7,{tl#nJ,0,0.0,0.0,6
7,n#sIstP,0,0.0,0.0,7
7,zib5n@,0,0.0,0.0,6
7,spInIs,0,2.0,3.0,6
7,m$rI@t,0,0.0,0.0,6
7,J#Iv@,0,0.0,1.0,5
7,frQnt{ks,0,0.0,0.0,8
7,skwQfPtP,0,0.0,0.0,8
7,lInJIl@,0,0.0,0.0,7
7,kw#In,0,3.0,4.0,5
7,st#In,0,5.0,8.0,5
7,hElmIt,0,0.0,0.0,6
7,Qb_Ek5,0,0.0,0.0,6
7,dVst,0,7.0,7.0,4
7,tIt@R,0,2.0,4.0,5
7,pVdP,0,4.0,5.0,4
7,_in@,0,0.0,0.0,4
7,s#g@,0,3.0,3.0,4
7,krQp,0,10.0,11.0,4
7,kl{psjud,0,0.0,1.0,8
7,p#Ip,0,9.0,9.0,4
7,mIn1t,0,1.0,2.0,5
7,r{Ng5,0,1.0,1.0,5
7,bIn@s,0,0.0,1.0,5
7,s3tIgm@,0,0.0,0.0,7
7,EklQg,0,0.0,1.0,5
7,p@r@nt,0,0.0,0.0,6
7,drQsPnUz,0,0.0,0.0,8
7,krQsP,0,2.0,3.0,5
7,vEn_@nt,0,0.0,0.0,7
7,glQs,0,2.0,2.0,4
7,skrIvP,0,0.0,0.0,6
7,k$p@s,0,0.0,1.0,5
7,striz,0,1.0,2.0,5
7,k$p@sIs,0,0.0,0.0,7
7,l{Nk,0,11.0,16.0,4
7,tund,0,3.0,3.0,4
7,l#In@s,0,0.0,0.0,6
7,m#sk,0,8.0,8.0,4
7,kl{nIn,0,0.0,0.0,6
7,p#dn,0,2.0,2.0,4
7,klIf@nt,0,0.0,0.0,7
7,vIks@m,0,0.0,0.0,6
7,mEstid@,0,0.0,0.0,7
7,sl{S,0,9.0,9.0,4
7,br5J,0,5.0,5.0,4
7,sw3v,0,2.0,2.0,4
7,{NsnVb,0,0.0,0.0,6
7,kr#Und,0,2.0,3.0,6
7,pr5zEft,0,0.0,0.0,7
7,sInJ,0,7.0,8.0,4
7,k{lp{kt,0,0.0,1.0,7
7,v{lv,0,0.0,0.0,4
7,mIsP,0,2.0,2.0,4
7,blIs,0,2.0,3.0,4
7,vIsk@R,0,0.0,0.0,6
7,skw$t,0,3.0,5.0,5
7,tr#IvIt,0,0.0,0.0,7
7,klVJivP,0,0.0,0.0,7
7,k@rin,0,2.0,3.0,5
7,pImp@r@,0,0.0,0.0,7
7,nQspP,0,2.0,2.0,5
7,h#lIk@nt,0,0.0,0.0,8
7,sVpP,0,3.0,3.0,4
7,pVtP,0,4.0,4.0,4
7,twik,0,2.0,2.0,4
7,k$tkVlt,0,0.0,0.0,7
7,djup@,0,1.0,2.0,5
7,d#Is,0,13.0,15.0,4
7,plIt,0,11.0,13.0,4
7,bElt@n,0,0.0,0.0,6
7,hQNk,0,2.0,2.0,4
7,TrQs,0,5.0,6.0,4
7,k{r@fIn,0,0.0,0.0,7
7,l@m@nt,0,0.0,0.0,6
7,j5g@R,0,0.0,0.0,5
7,r#Id,0,18.0,20.0,4
7,m{nt@s,0,0.0,1.0,6
7,juvjUbP,0,0.0,0.0,7
7,nIb@n,0,1.0,2.0,5
7,TrVsk,0,2.0,3.0,5
7,J#nt,0,1.0,1.0,4
7,spuf,0,3.0,3.0,4
7,bVdP,0,6.0,6.0,4
7,skr{bIt,0,0.0,0.0,7
7,p@g5d@,0,0.0,0.0,6
7,sk{f1,0,0.0,0.0,5
7,kQksI@d,0,0.0,0.0,7
7,Qf@m$R,0,0.0,0.0,6
7,fr{fIk@,0,0.0,0.0,7
7,hQbP,0,4.0,4.0,4
7,k{N@R,0,2.0,2.0,5
7,S{grIm,0,0.0,0.0,6
7,sI@m,0,2.0,3.0,4
7,v3m@TI,0,0.0,0.0,6
7,b1k@nEl,0,0.0,0.0,7
7,k@si,0,2.0,2.0,4
7,kQnd@l,0,1.0,1.0,6
7,J1lIk,0,1.0,1.0,5
7,tr5l,0,10.0,10.0,4
7,m{gm@,0,0.0,1.0,5
7,{n5d,0,0.0,1.0,4
7,sp{z@m,0,0.0,0.0,6
7,brud,0,10.0,11.0,4
7,IntPju,0,0.0,0.0,6
7,p{ndP,0,3.0,4.0,5
7,kw$k,0,3.0,4.0,4
7,trEpt,0,2.0,3.0,5
7,mVzP,0,4.0,4.0,4
7,_IbIsk,0,0.0,0.0,6
7,skwItP,0,1.0,2.0,6
7,hVNk,0,7.0,8.0,4
7,mVsP,0,8.0,8.0,4
7,kridVN,0,0.0,0.0,6
7,sk{lI@n,0,0.0,1.0,7
7,l{r@kP,0,0.0,0.0,6
7,djub3gP,0,0.0,0.0,7
7,k{lIm,0,2.0,2.0,5
7,gUruId,0,0.0,0.0,6
7,fEtIs,0,2.0,3.0,5
7,k{d@k,0,5.0,5.0,5
7,bl3b,0,3.0,3.0,4
7,kVlt,0,5.0,5.0,4
7,l5t@n,0,1.0,2.0,5
7,_Etsin@,0,0.0,0.0,7
7,sk#R,0,4.0,4.0,4
7,p#tr#I,0,0.0,0.0,6
7,dQkIt,0,2.0,4.0,5
7,r@s5,0,0.0,0.0,4
7,Edl@R,0,0.0,1.0,5
7,sVlt,0,5.0,6.0,4
7,k@bu,0,3.0,3.0,4
7,tr#m@n,0,2.0,2.0,6
7,r{bl5,0,0.0,1.0,5
7,tr{ndP,0,0.0,3.0,6
7,p1TQl,0,1.0,1.0,5
7,nI@mI,0,0.0,0.0,5
7,m@rI5,0,1.0,2.0,5
7,prImp,0,0.0,2.0,5
7,lIlt,0,7.0,7.0,4
7,skw$k,0,2.0,3.0,5
7,hI@rI@R,0,0.0,0.0,7
7,f{l{N,0,0.0,0.0,5
7,Sr#Uz,0,4.0,5.0,5
7,lQft,0,3.0,3.0,4
7,g#n5,0,0.0,2.0,4
7,trEkt@R,0,0.0,0.0,7
7,m$tIl,0,0.0,0.0,5
7,b1TQs,0,1.0,1.0,5
7,@Jiv,0,0.0,0.0,4
7,f@r#tin,0,0.0,0.0,7
7,kw1l,0,4.0,4.0,4
7,lIntQS,0,0.0,0.0,6
7,T#bu,0,1.0,1.0,4
7,pEtP,0,3.0,3.0,4
7,p{ntIn,0,1.0,1.0,6
7,tErI,0,7.0,8.0,4
7,{nIk,0,4.0,5.0,4
7,blIkwIn,0,1.0,1.0,7
7,$g{vP,0,0.0,0.0,5
7,_VNgP,0,4.0,4.0,5
7,ImErIN,0,0.0,1.0,6
7,l#IpEl,0,0.0,0.0,6
7,g{lIs,0,1.0,2.0,5
7,skwQt5,0,1.0,2.0,6
7,h#Ud,0,5.0,5.0,4
7,twIlt,0,0.0,3.0,5
7,klEft,0,0.0,0.0,5
7,grQIn,0,1.0,3.0,5
7,drVbP,0,4.0,6.0,5
7,J1fIdP,0,0.0,0.0,6
7,lIk@,0,7.0,8.0,4
7,sEn@,0,7.0,7.0,4
7,st3mIS,0,0.0,0.0,6
7,m{kId,0,0.0,0.0,5
7,pr#Un_,0,0.0,2.0,6
7,S5gVn_,0,0.0,0.0,6
7,bVks,0,4.0,4.0,4
7,bVnIks,0,0.0,0.0,6
7,k#kIt,0,1.0,2.0,5
7,{sbQnd5,0,0.0,0.0,7
7,wI@d,0,4.0,4.0,4
7,klEvrI,0,0.0,1.0,6
7,m{sk,0,5.0,5.0,4
7,bIljUbP,0,0.0,0.0,7
7,p1t@s,0,1.0,1.0,5
7,lEnt,0,13.0,14.0,4
7,lEm@gQg,0,0.0,0.0,7
7,krINk,0,1.0,5.0,5
7,sIn@m@n,0,0.0,0.0,7
7,h#I@d$R,0,0.0,0.0,7
7,sl#I@R,0,3.0,4.0,6
7,rVmpIt,0,1.0,1.0,6
7,hQvP,0,1.0,1.0,4
7,dIsIt,0,0.0,0.0,5
7,g#bIk@R,0,0.0,0.0,7
7,m#t@R,0,3.0,4.0,5
7,klis,0,4.0,4.0,4
7,dV_@n,0,1.0,3.0,5
7,gQlfI,0,0.0,2.0,5
7,fE@rin,0,0.0,0.0,6
7,kr5n,0,9.0,10.0,4
7,st{kP,0,0.0,0.0,5
7,glIb,0,5.0,5.0,4
7,trIks,0,2.0,4.0,5
7,kQkP,0,6.0,6.0,4
7,sk{bInI,0,0.0,0.0,7
7,bl{nd,0,2.0,3.0,5
7,kIln,0,0.0,0.0,4
7,bU@s,0,2.0,2.0,4
7,l#If,0,8.0,8.0,4
7,bEnJ,0,7.0,7.0,4
7,p@vil@m,0,0.0,0.0,7
7,tE@t{kt,0,0.0,0.0,7
7,mVlt,0,9.0,9.0,4
7,h5biz,0,0.0,1.0,5
7,pVmf,0,2.0,2.0,4
7,hEbz,0,0.0,0.0,4
7,{r@bP,0,0.0,3.0,5
7,v3tEks,0,0.0,0.0,6
7,strIk,0,3.0,6.0,5
7,strud,0,1.0,1.0,5
7,pr#Iv,0,6.0,9.0,5
7,ImEns,0,1.0,3.0,5
7,@nEks,0,0.0,1.0,5
7,s#k{vIt,0,0.0,0.0,7
7,mElt@R,0,0.0,0.0,6
7,pl1bP,0,0.0,1.0,5
7,l{zP,0,4.0,4.0,4
7,m5tEn@,0,0.0,0.0,6
7,k{rINst,0,0.0,0.0,7
7,ET@nQl,0,0.0,0.0,6
7,s@pl#Ud,0,0.0,0.0,7
7,stjubiz,0,0.0,0.0,7
7,l#mI,0,2.0,2.0,4
7,f{g5st,0,0.0,0.0,6
7,r#g5,0,3.0,3.0,4
7,gQlIksH,0,0.0,0.0,7
7,vEsp@Rt,0,0.0,0.0,7
7,h5ld,0,7.0,7.0,4
7,plQIn,0,1.0,5.0,5
7,krVnJ,0,4.0,6.0,5
7,snIk,0,12.0,12.0,4
7,sp5l5,0,0.0,2.0,5
7,trIsp,0,1.0,3.0,5
7,djud,0,7.0,7.0,4
7,stjumId,0,0.0,0.0,7
7,gQskim,0,0.0,0.0,6
7,lEt5,0,2.0,2.0,4
7,h{gIs,0,0.0,0.0,5
7,bVr@,0,3.0,3.0,4
7,lEm@l,0,0.0,0.0,5
7,m@r$rI@,0,0.0,0.0,7
7,fisiz,0,0.0,0.0,5
7,prQp@R,0,0.0,0.0,6
7,pr#U,0,3.0,5.0,4
7,prIz,0,8.0,8.0,4
7,hVskEp,0,0.0,0.0,6
7,hVnI,0,5.0,5.0,4
7,SiS1TQs,0,0.0,0.0,7
7,k@rit,0,1.0,3.0,5
7,p#It,0,22.0,25.0,4
7,k{lQI,0,0.0,1.0,5
7,p{tjul,0,0.0,0.0,6
7,sEktE@R,0,0.0,0.0,7
7,plVnt,0,2.0,3.0,5
7,gQspP,0,2.0,3.0,5
7,bVks$rI,0,0.0,0.0,7
7,trImpIt,0,0.0,0.0,7
7,p{mpId,0,0.0,0.0,6
7,@JINk,0,0.0,0.0,5
7,sEnd@R,0,2.0,3.0,6
7,h#m{tH,0,0.0,0.0,6
7,vIktInt,0,0.0,0.0,7
7,r#I@nt,0,0.0,0.0,6
7,n#Is,0,13.0,14.0,4
7,sEr@l,0,6.0,6.0,5
7,sp{tIk,0,0.0,0.0,6
7,h5nlI,0,0.0,1.0,5
7,k@nkin@,0,0.0,0.0,7
7,plIn,0,11.0,14.0,4
7,t$stP,0,0.0,0.0,5
7,QkIt,0,3.0,5.0,4
7,_#g@,0,3.0,3.0,4
7,b@lEks,0,0.0,0.0,6
7,wInt,0,12.0,12.0,4
7,blQb_,0,0.0,1.0,5
7,sIks,0,8.0,8.0,4
7,kQmjUl@,0,1.0,1.0,7
7,n{r5,0,5.0,5.0,4
7,sk{n@n,0,1.0,1.0,6
7,s#In,0,22.0,25.0,4
7,{nt@n,0,3.0,4.0,5
7,m{dP,0,5.0,5.0,4
7,fEl5p,0,0.0,1.0,5
7,jIr@n,0,0.0,0.0,5
7,k#Ut,0,13.0,14.0,4
7,{nt@rEt,0,0.0,0.0,7
7,t#Irin,0,0.0,0.0,6
7,s1lIf,0,1.0,2.0,5
7,h#lI,0,0.0,0.0,4
7,k{nTQs,0,0.0,0.0,6
7,slQk,0,12.0,12.0,4
7,br{nd5,0,0.0,0.0,6
7,f$sIt,0,0.0,0.0,5
7,dVbI,0,2.0,2.0,4
7,b{Ngr@m,0,0.0,0.0,7
7,h#Id,0,15.0,17.0,4
7,nEkt,0,8.0,9.0,4
7,i_Ist,0,0.0,1.0,5
7,sE@R,0,16.0,21.0,4
7,wElt,0,13.0,15.0,4
7,sk3nP,0,1.0,2.0,5
7,k@nd,0,4.0,4.0,4
7,fQlI,0,5.0,5.0,4
7,kr{k#d@,0,0.0,0.0,7
7,@kjun,0,1.0,2.0,5
7,flE@R,0,3.0,6.0,5
7,I@rIn_,0,0.0,0.0,6
7,kQsIp,0,0.0,1.0,5
7,bQl@st,0,0.0,0.0,6
7,b{skjuz,0,0.0,0.0,7
7,skwQt,0,6.0,8.0,5
7,k{r5,0,7.0,7.0,4
7,smVD@m,0,0.0,0.0,6
7,sm3m@TI,0,0.0,0.0,7
7,@krQm,0,0.0,0.0,5
7,sIt@s,0,0.0,0.0,5
7,sw#Ip5,0,0.0,0.0,6
7,st{t#z,0,0.0,0.0,6
7,mIk@lt,0,0.0,0.0,6
7,kl1mVS,0,0.0,0.0,6
7,{kmIn,0,0.0,1.0,5
7,pl{z,0,5.0,5.0,4
7,JVlk,0,3.0,3.0,4
7,blVS,0,5.0,5.0,4
7,pVn_,0,3.0,3.0,4
7,#Il5,0,2.0,2.0,4
7,@d5b5n,0,0.0,0.0,6
7,VmbP,0,4.0,9.0,4
7,s#I{d,0,1.0,2.0,5
7,_Isk,0,3.0,3.0,4
7,kl{k,0,9.0,11.0,4
7,m#t5t,0,0.0,1.0,5
7,JIvI@,0,0.0,0.0,5
7,d#U@R,0,1.0,2.0,5
7,tU@n,0,0.0,0.0,4
7,b{ndIg5,0,0.0,0.0,7
7,skInt,0,1.0,2.0,5
7,EvrIn,0,1.0,1.0,5
7,sVrIn,0,0.0,0.0,5
7,pElut,0,1.0,1.0,5
7,h#It,0,17.0,18.0,4
7,sVlkt,0,1.0,3.0,5
7,skrIb@l,0,0.0,0.0,7
7,p{t1,0,2.0,2.0,4
7,pIl@,0,10.0,13.0,4
7,gEt5k,0,0.0,0.0,5
7,stEd,0,6.0,7.0,4
7,fl{p,0,8.0,8.0,4
7,h{sP,0,4.0,4.0,4
7,swEt,0,3.0,4.0,4
7,f3b@nd,0,0.0,0.0,6
7,fin@s,0,1.0,1.0,5
7,g@lVmbP,0,0.0,1.0,7
7,w{Ng5,0,2.0,2.0,5
7,t{ns,0,4.0,5.0,4
7,str#Iz,0,3.0,4.0,6
7,d#In#ID,0,0.0,0.0,7
7,drun,0,7.0,7.0,4
7,fl$nt,0,0.0,1.0,5
7,p{r@t,0,7.0,7.0,5
7,sI@r@,0,1.0,2.0,5
7,kI@Sut,0,0.0,0.0,6
7,drQp,0,7.0,8.0,4
7,Imp@R,0,2.0,2.0,5
7,J{nP,0,3.0,3.0,4
7,skuskun,0,0.0,0.0,7
7,g{lI,0,2.0,3.0,4
7,flVd@,0,0.0,1.0,5
7,T3mV_,0,1.0,1.0,5
7,st{nd@n,0,0.0,0.0,7
7,p1g5,0,3.0,3.0,4
7,grQmb@R,0,0.0,0.0,7
7,swE@R,0,4.0,7.0,5
7,dIb{b,0,0.0,0.0,5
7,m#g@r@,0,0.0,0.0,6
7,@k#Un,0,0.0,1.0,5
7,sQlIk5n,0,0.0,0.0,7
7,krVk,0,9.0,9.0,4
7,gVst@m,0,0.0,0.0,6
7,k@nsEs,0,0.0,0.0,6
7,lI#r@,0,3.0,3.0,5
7,kQr@R,0,2.0,3.0,5
7,mQdIst,0,0.0,0.0,6
7,glImzH,0,0.0,0.0,6
7,dim@,0,2.0,3.0,4
7,vIvId@n,0,0.0,0.0,7
7,p{kIt,0,2.0,4.0,5
7,k{r@bu,0,0.0,0.0,6
7,spQtin,0,0.0,0.0,6
7,lVmbP,0,5.0,10.0,5
7,fIl1t,0,0.0,1.0,5
7,fIlIk5,0,0.0,0.0,6
7,Imb1g5,0,0.0,0.0,6
7,skrImzH,0,0.0,0.0,7
7,kQrI@R,0,0.0,1.0,6
7,k@fVfP,0,0.0,0.0,6
7,mig@R,0,3.0,3.0,5
7,fIlm,0,3.0,3.0,4
7,fE@n,0,2.0,2.0,4
7,h#Ul,0,6.0,6.0,4
7,rVmbP,0,5.0,7.0,5
7,blid5,0,2.0,3.0,5
7,bl{nP,0,3.0,3.0,5
7,m{nIst,0,0.0,1.0,6
7,@nQf,0,3.0,3.0,4
7,trEd,0,9.0,10.0,4
7,stINgP,0,0.0,2.0,6
7,spjup@R,0,0.0,0.0,7
7,kVzP,0,6.0,6.0,4
7,s3vIEt,0,0.0,0.0,6
7,kQpjU@R,0,0.0,0.0,7
7,fl{n,0,8.0,8.0,4
7,hjum,0,1.0,2.0,4
7,r{NkP,0,1.0,2.0,5
7,k{Nst@m,0,0.0,1.0,7
7,pr5fr1z,0,0.0,0.0,7
7,kril,0,5.0,6.0,4
7,mIlEnJ,0,0.0,0.0,6
7,$m5nj5,0,0.0,0.0,6
7,r#ns,0,5.0,5.0,4
7,b{st@,0,0.0,0.0,5
7,m@st,0,3.0,3.0,4
7,$dnJ,0,0.0,0.0,4
7,smVtH,0,0.0,0.0,5
7,sp$t,0,6.0,6.0,4
7,pliJ,0,5.0,5.0,4
7,blQt,0,9.0,9.0,4
7,pIlf@R,0,0.0,1.0,6
7,k#Un,0,7.0,10.0,4
7,fr#Unt,0,0.0,2.0,6
7,{dm@T,0,0.0,0.0,5
7,v#I@d,0,2.0,2.0,5
7,k{mp@R,0,1.0,2.0,6
7,JEr#l,0,2.0,2.0,5
7,hElm,0,2.0,2.0,4
7,5p@s,0,2.0,2.0,4
7,k{ts@m,0,1.0,1.0,6
7,t#sk,0,6.0,6.0,4
7,n5v@t,0,0.0,0.0,5
7,k#t@s,0,0.0,0.0,5
7,br#IfP,0,0.0,1.0,6
7,pl$R,0,4.0,4.0,4
7,m#h@R,0,1.0,1.0,5
7,bVlkt,0,1.0,2.0,5
7,tEl@,0,5.0,5.0,4
7,gQnJ,0,3.0,3.0,4
7,fjuJ@R,0,0.0,0.0,6
7,pINk,0,12.0,14.0,4
7,SElf,0,3.0,4.0,4
7,k{l@s,0,7.0,7.0,5
7,pEtrEst,0,0.0,0.0,7
7,t3b@nt,0,0.0,1.0,6
7,trIl@,0,0.0,1.0,5
7,g{m@nt,0,1.0,2.0,6
7,Vlst@,0,0.0,0.0,5
7,l5k5,0,2.0,2.0,4
7,tr#lI,0,0.0,1.0,5
7,fl{Nk,0,5.0,7.0,5
7,_@nEkt,0,0.0,0.0,6
7,fl{k,0,12.0,13.0,4
7,lVnt,0,9.0,11.0,4
7,sEnt@m,0,4.0,4.0,6
7,sItr@m,0,1.0,2.0,6
7,fVnP,0,2.0,2.0,4
7,f$m@,0,2.0,2.0,4
7,d1t@R,0,0.0,1.0,5
7,Sr#Ut,0,6.0,8.0,5
7,g@lQIl,0,0.0,0.0,6
7,h#Us,0,5.0,5.0,4
7,st{m,0,7.0,7.0,4
7,nEv@R,0,6.0,6.0,5
7,pVNkwIt,0,0.0,0.0,7
7,bV_@l,0,0.0,0.0,5
7,JVksI,0,0.0,0.0,5
7,utr#If,0,0.0,0.0,6
7,skItIt,0,0.0,0.0,6
7,m{mP,0,5.0,6.0,4
7,@ljud,0,1.0,2.0,5
7,TrQblIs,0,1.0,1.0,7
7,tEts,0,2.0,2.0,4
7,_I@l,0,4.0,4.0,4
7,kINkP,0,2.0,3.0,5
7,tEmp@R,0,3.0,3.0,6
7,gr{v1l,0,0.0,0.0,6
7,rVnJ,0,6.0,9.0,4
7,@st#Uz,0,0.0,0.0,6
7,JImplQt,0,0.0,0.0,7
7,sp3t,0,5.0,5.0,4
7,@kju,0,1.0,3.0,4
7,b#IQt,0,0.0,1.0,5
7,j{Nk,0,10.0,10.0,4
7,s#UT,0,2.0,2.0,4
7,1lj@n,0,0.0,0.0,5
7,trIv{s,0,0.0,0.0,6
7,glImb@,0,0.0,0.0,6
7,wQsp@n,0,0.0,0.0,6
7,n{fT@m,0,0.0,0.0,6
7,b#bun,0,0.0,1.0,5
7,slusH,0,0.0,1.0,5
7,sImbP,0,4.0,5.0,5
7,rQk5,0,0.0,0.0,4
7,_IrQkIt,0,0.0,1.0,7
7,Imjun,0,0.0,1.0,5
7,stIN,0,7.0,7.0,4
7,{ksI,0,1.0,1.0,4
7,g@zVmp,0,1.0,1.0,6
7,kr{b@ri,0,0.0,0.0,7
7,pUdINk,0,0.0,0.0,6
7,p{lIn,0,0.0,2.0,5
7,vudP,0,2.0,2.0,4
7,slut@n,0,0.0,0.0,6
