word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
duarte	3	-7.12	0	0	1001	76	3	1	1	3245	423	10	3	1	6
find	3	-5.16	10	11	727	102	20	2	2	751	147	2	1	1	4
rense	3	-5.5	6	7	940	381	25	2	1	3245	174	29	5	1	5
sansoryèl	3	-9.79	0	0	1474	238	66	8	1	915	93	32	3	1	9
badji	3	-6.66	0	0	1236	300	5	1	1	760	36	3	1	1	5
vina	3	-4.82	20	23	482	151	13	1	1	2040	247	56	5	5	4
retrouve	3	-8.59	0	0	940	381	25	7	1	3245	73	9	8	3	8
itself	3	-10.32	0	0	346	18	2	1	1	121	9	2	2	1	6
paliki	3	-7.16	0	0	1563	334	49	8	1	760	22	4	1	1	6
magnum	3	-6.93	2	2	1598	664	26	8	2	393	39	6	1	1	6
bir	3	-4.55	16	19	1236	100	13	13	13	766	39	1	1	1	3
brookston	3	-8.46	0	0	1236	181	51	14	12	3018	1205	285	40	4	9
ofis	3	-5.39	2	2	446	18	5	5	5	1945	228	3	1	1	4
zwit	3	-6.79	8	9	121	3	1	1	1	987	108	9	1	1	4
tachkènt	3	-11.86	0	0	856	145	7	3	1	987	208	1	1	1	8
inez	3	-5.18	2	2	346	130	5	1	1	194	73	8	2	2	4
louanda	3	-8.11	0	0	982	148	26	1	1	2040	125	33	13	1	7
plutôt	3	-7.56	0	0	1563	116	12	1	1	987	3	2	1	1	6
seriz	3	-6.72	0	1	1474	233	22	3	1	194	29	7	1	1	5
ansien	3	-6.74	4	4	1470	318	26	2	1	3018	396	34	2	1	6
sommes	3	-6.59	0	0	1474	168	15	2	2	1945	431	26	2	1	6
philton	3	-6.83	2	3	1563	30	16	16	1	3018	1205	285	30	8	7
lens	3	-4.77	20	23	982	188	23	1	1	1945	237	36	3	3	4
reidsville	3	-8.93	0	0	940	381	10	3	1	3245	657	374	348	337	10
ч	3	-4.73	0	0	1	1	1	1	1	1	1	1	1	1	1
sansaricq	3	-11.77	0	0	1474	238	66	8	2	4	2	1	1	1	9
vwazinaj	3	-9.57	0	0	482	10	9	2	1	102	67	7	1	1	8
bode	3	-5.99	12	13	1236	202	2	2	2	3245	119	7	1	1	4
talon	3	-5.75	8	8	856	145	14	2	1	3018	1205	27	5	2	5
hubbell	3	-8.28	0	0	581	66	3	2	1	915	131	65	3	1	7
miske	3	-5.89	6	9	1598	235	20	3	1	3245	75	12	5	1	5
rapo	3	-5.86	10	14	940	169	16	2	2	1287	16	6	3	3	4
godley	3	-7.17	0	0	819	107	7	1	1	698	166	66	8	1	6
rousseau	3	-9.26	0	0	940	177	13	2	1	218	40	27	3	2	8
pinchinat	3	-10.0	0	0	1563	175	34	2	1	987	61	4	1	1	9
acheter	3	-7.58	0	1	1470	49	15	3	2	766	467	90	5	1	7
faisaient	3	-10.77	0	0	727	128	19	2	2	987	208	86	6	2	9
sètoblije	3	-12.58	0	0	1474	30	6	1	1	3245	66	13	4	2	9
girardeau	3	-11.61	0	0	819	62	6	3	2	218	40	27	3	2	9
dai	3	-5.4	14	19	1001	118	4	4	4	760	15	2	2	2	3
mention	3	-5.69	0	0	1598	222	42	4	1	3018	1205	131	75	2	7
kòmand	3	-6.2	0	2	936	29	10	7	7	751	147	100	4	1	6
ceva	3	-6.1	4	6	1551	67	1	1	1	2040	38	7	1	1	4
jérémie	3	-10.04	0	0	464	2	2	1	1	3245	98	9	2	1	7
puławski	3	-9.64	0	0	1563	53	1	1	1	760	22	5	2	1	8
swete	3	-6.23	2	4	1474	24	8	1	1	3245	423	50	2	1	5
milion	3	-5.98	10	12	1598	235	72	15	1	3018	1205	131	6	2	6
corchorus	3	-10.34	0	0	1551	409	65	2	1	1945	120	5	1	1	9
kòdon	3	-5.6	2	2	936	29	5	2	2	3018	1205	40	1	1	5
laine	3	-5.12	6	12	982	321	6	2	1	3245	273	100	14	5	5
kito	3	-5.25	10	11	936	82	6	1	1	1287	157	63	1	1	4
lavni	3	-6.44	0	2	982	321	19	1	1	760	87	6	2	1	5
demme	3	-6.0	2	2	1001	325	23	1	1	3245	95	7	2	1	5
evelyne	3	-8.15	0	1	932	30	13	3	2	3245	273	6	2	2	7
gillett	3	-6.69	0	1	819	62	19	8	4	987	51	28	5	2	7
sinistre	3	-8.01	0	0	1474	226	22	3	1	3245	363	46	12	4	8
dérivées	3	-10.04	0	0	1001	22	1	1	1	1945	431	2	1	1	8
administration	3	-12.76	0	0	1470	61	8	7	3	3018	1205	131	75	45	14
seth	3	-5.45	4	5	1474	233	8	1	1	289	67	8	1	1	4
crosley	3	-8.11	2	2	1551	89	23	7	1	698	166	66	7	1	7
rexford	3	-8.14	0	0	940	381	2	1	1	751	143	60	51	2	7
bowditch	3	-10.03	0	0	1236	202	9	2	1	289	113	9	4	1	8
somali	3	-7.46	0	0	1474	168	15	3	2	760	60	11	3	2	6
ògmante	3	-7.3	2	2	23	11	1	1	1	3245	423	56	30	8	7
м	3	-4.73	0	0	1	1	1	1	1	1	1	1	1	1	1
fayit	3	-6.83	0	1	727	128	5	1	1	987	108	1	1	1	5
host	3	-5.81	12	14	581	127	2	1	1	987	58	6	1	1	4
problèmes	3	-10.16	0	0	1563	254	81	5	3	1945	431	26	4	1	9
glory	3	-6.29	0	0	819	50	10	4	1	698	122	13	1	1	5
atirans	3	-7.42	2	2	1470	64	11	2	1	1945	237	117	13	3	7
families	3	-9.51	0	0	727	128	7	4	4	1945	431	20	2	1	8
edgard	3	-7.45	4	5	932	58	9	2	2	751	143	74	4	1	6
peptid	3	-7.76	0	0	1563	212	5	1	1	751	65	16	1	1	6
sikilè	3	-7.28	2	2	1474	226	14	4	4	472	45	14	8	4	6
dales	3	-5.41	6	7	1001	118	7	4	1	1945	431	73	25	2	5
esculenta	3	-9.8	0	0	932	154	16	3	2	2040	224	22	6	1	9
ծ	3	-4.73	0	0	1	1	1	1	1	1	1	1	1	1	1
bethune	3	-8.39	0	0	1236	226	10	4	1	3245	273	13	1	1	7
cambiar	3	-9.01	0	0	1551	446	46	5	1	766	102	3	1	1	7
depozisyon	3	-7.97	0	0	1001	325	32	6	3	3018	1205	391	332	52	10
abenon	3	-7.03	0	0	1470	70	10	1	1	3018	1205	24	5	1	6
hasbrouck	3	-12.39	0	0	581	200	7	1	1	509	89	6	1	1	9
entenet	3	-8.07	2	2	932	188	50	15	3	987	82	12	3	1	7
schilt	3	-7.07	0	0	1474	57	24	2	2	987	21	3	1	1	6
tampa	3	-6.94	2	4	856	145	7	2	2	2040	24	3	2	1	5
mandela	3	-6.54	4	4	1598	664	125	8	2	2040	183	27	3	2	7
resanblans	3	-10.24	0	0	940	381	42	3	3	1945	237	117	9	1	10
etónman	3	-8.7	0	0	932	54	1	1	1	3018	624	243	18	1	7
margate	3	-7.54	0	0	1598	664	157	10	7	3245	423	27	7	1	7
pensacola	3	-10.46	0	0	1563	212	48	6	2	2040	183	33	4	1	9
fabienne	3	-8.86	0	0	727	128	11	4	2	3245	273	30	13	8	8
proteomics	3	-12.98	0	0	1563	254	81	7	5	1945	5	4	2	1	10
zingiberaceæ	3	-13.24	0	0	121	15	4	1	1	55	55	55	55	11	12
λ	3	-4.73	0	0	1	1	1	1	1	1	1	1	1	1	1
gabon	3	-5.79	4	4	819	137	5	2	1	3018	1205	16	5	1	5
raf	3	-5.07	18	19	940	169	5	5	5	121	5	4	4	4	3
bartonville	3	-8.15	0	0	1236	300	73	13	6	3245	657	374	348	337	11
ligonier	3	-9.83	0	0	982	177	4	1	1	766	467	47	6	2	8
wallis	3	-6.87	2	3	465	125	27	8	2	1945	228	46	7	3	6
nécessaire	3	-12.2	0	0	494	4	1	1	1	3245	363	72	31	4	10
brijtòn	3	-7.3	0	0	1236	181	42	2	1	3018	37	9	2	1	7
unicef	3	-9.07	0	0	93	38	24	2	1	121	6	1	1	1	6
biblo	3	-6.39	0	0	1236	100	9	6	1	1287	110	5	1	1	5
noster	3	-6.22	2	2	494	129	4	2	1	766	467	90	35	3	6
moose	3	-6.19	8	9	1598	287	11	2	1	3245	174	27	4	2	5
inondasyon	3	-9.3	0	0	346	130	5	2	2	3018	1205	391	332	182	10
banjoul	3	-8.07	0	0	1236	300	38	1	1	915	23	12	2	1	7
iroquois	3	-9.85	0	0	346	25	5	1	1	1945	228	10	1	1	8
security	3	-9.68	0	0	1474	233	11	1	1	698	37	18	1	1	8
lababad	3	-8.58	0	0	982	321	15	6	1	751	79	4	3	2	7
particulièrement	3	-16.71	0	0	1563	334	86	12	9	987	208	86	35	24	16
efforts	3	-7.76	0	0	932	13	3	1	1	1945	63	12	7	1	7
curry	3	-5.8	8	8	1551	90	15	7	1	698	122	26	3	1	5
kinstòn	3	-8.25	2	2	936	82	19	2	2	3018	37	9	2	1	7
vivo	3	-6.22	4	5	482	151	5	1	1	1287	18	5	1	1	4
auburndale	3	-10.89	0	0	1470	47	4	3	3	3245	657	95	56	18	10
petwo	3	-6.42	4	4	1563	212	21	2	1	1287	18	4	2	1	5
wanga	3	-6.81	4	5	465	125	8	2	1	2040	63	11	4	1	5
douchanbe	3	-10.85	0	0	1001	152	23	2	1	3245	25	5	2	1	9
wilbraham	3	-11.33	0	0	465	106	45	2	1	393	110	48	4	4	9
kontajye	3	-9.22	0	0	936	374	202	42	10	3245	194	2	1	1	8
paryaj	3	-6.77	2	2	1563	334	86	2	1	102	67	10	2	2	6
ellenton	3	-6.78	0	0	932	110	14	6	4	3018	1205	285	39	8	8
springport	3	-10.85	0	0	1474	68	15	12	12	987	98	48	39	1	10
conductor	3	-10.51	0	0	1551	409	94	7	1	766	84	19	7	1	9
wanda	3	-5.8	8	9	465	125	8	1	1	2040	125	33	13	4	5
levy	3	-6.71	6	9	982	188	12	2	2	698	2	1	1	1	4
spekilasyon	3	-10.14	0	0	1474	68	20	1	1	3018	1205	391	332	182	11
entèwogasyon	3	-11.2	0	0	932	188	50	17	2	3018	1205	391	332	182	12
fatig	3	-6.94	0	1	727	128	5	2	2	296	13	3	1	1	5
andòmi	3	-8.51	0	0	1470	318	36	2	1	760	36	2	2	1	6
jèmanyòm	3	-9.18	0	0	464	8	4	2	2	393	48	22	4	2	8
dodoma	3	-7.84	0	0	1001	152	9	2	1	2040	94	19	1	1	6
summitville	3	-10.46	0	0	1474	109	13	7	2	3245	657	374	348	337	11
generations	3	-10.94	0	0	819	87	25	11	4	1945	237	42	32	28	11
fizică	3	-9.88	0	0	727	102	9	5	1	1	1	1	1	1	6
cubano	3	-7.46	4	4	1551	90	8	5	4	1287	108	43	7	1	6
nobèlyòm	3	-10.58	0	0	494	129	3	2	2	393	48	22	4	1	8
acheve	3	-6.98	2	3	1470	49	15	3	1	3245	73	11	2	2	6
jèmanik	3	-8.31	0	0	464	8	4	2	2	509	226	26	7	1	7
ney	3	-3.94	12	14	494	111	3	3	3	698	166	29	29	29	3
brownfield	3	-10.11	0	0	1236	181	51	12	11	751	104	61	60	60	10
winifred	3	-10.08	0	0	465	106	29	1	1	751	72	12	5	1	8
т	3	-4.73	0	0	1	1	1	1	1	1	1	1	1	1	1
е	3	-4.73	0	0	1	1	1	1	1	1	1	1	1	1	1
scandia	3	-7.41	0	1	1474	57	5	3	3	2040	200	16	5	4	7
hoboken	3	-8.97	0	0	581	127	5	1	1	3018	396	21	5	1	7
chòvsourit	3	-11.27	0	0	1551	290	3	1	1	987	108	11	2	2	10
manitou	3	-7.27	0	0	1598	664	125	16	2	218	104	16	5	1	7
simityè	3	-7.46	2	2	1474	226	25	3	1	472	64	8	1	1	7
zeeman	3	-7.72	0	0	121	28	3	1	1	3018	624	243	26	2	6
antwopi	3	-8.47	0	0	1470	318	78	3	2	760	19	6	2	2	7
vertyer	3	-8.24	0	0	482	104	41	3	1	766	467	9	1	1	7
samples	3	-7.6	0	1	1474	238	16	2	2	1945	431	73	4	2	7
ekpresyon	3	-9.17	0	0	932	79	1	1	1	3018	1205	391	332	15	9
inondab	3	-9.46	0	0	346	130	5	2	2	126	38	1	1	1	7
distinctions	3	-11.63	0	0	1001	210	47	14	2	1945	237	42	32	28	12
ferris	3	-6.38	0	0	727	79	20	5	1	1945	228	30	4	1	6
yawey	3	-8.06	2	2	126	55	1	1	1	698	166	2	1	1	5
liouville	3	-9.17	0	0	982	177	4	1	1	3245	657	374	348	337	9
purdy	3	-7.33	0	0	1563	53	11	1	1	698	32	4	1	1	5
anòy	3	-5.83	4	5	1470	318	2	1	1	698	6	2	2	2	4
anòd	3	-5.82	2	4	1470	318	2	1	1	751	16	2	1	1	4
amàn	3	-5.63	4	4	1470	70	1	1	1	3018	18	2	1	1	4
far	3	-4.19	26	31	727	128	23	23	23	766	102	1	1	1	3
racines	3	-7.55	0	1	940	169	9	2	2	1945	431	72	19	1	7
okikiolu	3	-13.6	0	0	446	28	4	1	1	218	6	1	1	1	8
efondman	3	-10.04	0	1	932	13	3	3	3	3018	624	243	11	4	8
ѣ	3	-4.73	0	0	1	1	1	1	1	1	1	1	1	1	1
wayal	3	-5.15	0	0	465	125	13	3	1	915	340	32	2	1	5
culte	3	-5.74	0	0	1551	90	9	5	1	3245	423	6	1	1	5
pingpong	3	-9.55	0	0	1563	175	34	2	1	296	145	20	1	1	8
akayè	3	-6.84	0	1	1470	53	3	1	1	472	64	7	2	2	5
rekonbinezon	3	-12.81	0	0	940	381	19	9	9	3018	1205	19	9	3	12
lawndale	3	-8.93	0	0	982	321	11	3	1	3245	657	95	56	18	8
enpil	3	-7.05	2	2	932	188	16	2	2	915	108	3	2	1	5
florian	3	-7.64	0	0	727	61	23	16	6	3018	624	28	4	1	7
sherry	3	-6.17	4	4	1474	81	20	6	3	698	122	26	16	2	6
pittsylvania	3	-13.81	0	0	1563	175	29	8	8	2040	200	42	7	2	12
wichita	3	-7.0	0	0	465	106	2	1	1	2040	224	72	4	4	7
enkandesan	3	-11.1	0	0	932	188	7	2	1	3018	624	23	5	2	10
pwotozoyè	3	-10.96	0	0	1563	88	65	10	3	472	64	1	1	1	9
font	3	-4.65	20	23	727	136	31	6	6	987	208	41	2	2	4
asounsyòn	3	-11.98	0	0	1470	66	4	1	1	3018	37	1	1	1	9
kontinie	3	-8.25	0	1	936	374	202	42	7	3245	98	10	1	1	8
mezure	3	-8.03	2	2	1598	222	7	1	1	3245	363	26	1	1	6
various	3	-8.84	0	0	482	101	17	8	1	1945	120	18	1	1	7
pérou	3	-6.92	2	2	1563	9	6	1	1	218	104	7	1	1	5
manihot	3	-9.63	0	0	1598	664	125	16	1	987	49	3	1	1	7
neuve	3	-6.87	0	0	494	111	5	1	1	3245	73	9	1	1	5
recevoir	3	-10.08	0	0	940	381	16	3	1	766	39	12	6	1	8
perou	3	-5.8	4	5	1563	212	57	1	1	218	104	7	2	1	5
kenscoff	3	-10.53	0	0	936	81	30	4	1	121	17	6	1	1	8
fritzner	3	-9.54	0	0	727	134	19	4	2	766	467	40	1	1	8
récupération	3	-12.02	0	0	940	20	2	1	1	3018	1205	131	75	45	12
moving	3	-6.81	0	0	1598	287	6	2	1	296	145	89	3	1	6
abilene	3	-8.27	0	0	1470	70	12	2	1	3245	273	16	5	2	7
lasèl	3	-6.43	0	0	982	321	12	1	1	915	93	6	1	1	5
pohl	3	-6.72	2	3	1563	210	1	1	1	915	4	1	1	1	4
faisant	3	-7.64	0	0	727	128	19	2	2	987	208	62	9	2	7
ь	3	-4.73	0	0	1	1	1	1	1	1	1	1	1	1	1
antiseptik	3	-10.46	0	0	1470	318	78	22	3	509	226	77	4	1	10
antiseptic	3	-11.66	0	0	1470	318	78	22	3	92	38	8	1	1	10
willem	3	-6.35	0	0	465	106	45	19	1	393	17	5	1	1	6
twoubadou	3	-11.48	0	0	856	24	12	4	1	218	104	7	3	1	9
chapin	3	-6.56	2	3	1551	290	110	10	2	3018	267	7	1	1	6
voo	3	-5.59	8	10	482	48	3	3	3	1287	8	2	2	2	3
espinal	3	-7.47	2	2	932	154	55	6	4	915	340	52	14	2	7
meriden	3	-7.34	0	1	1598	222	27	6	4	3018	396	42	2	1	7
dadou	3	-6.29	2	2	1001	118	5	1	1	218	104	7	3	1	5
smoye	3	-7.23	0	0	1474	14	2	1	1	3245	194	4	1	1	5
dili	3	-5.89	4	4	1001	210	7	1	1	760	60	4	1	1	4
éventail	3	-10.42	0	0	54	3	1	1	1	915	108	6	2	1	8
lannuit	3	-8.16	2	2	982	321	61	4	1	987	108	12	2	1	7
woodridge	3	-8.38	0	0	465	84	36	31	2	3245	87	24	17	16	9
woodbridge	3	-9.89	0	0	465	84	36	31	5	3245	87	24	17	16	10
malanga	3	-7.86	0	1	1598	664	50	10	3	2040	63	11	4	1	7
penetrasyon	3	-9.37	0	0	1563	212	48	5	2	3018	1205	391	332	182	11
selenyòm	3	-8.91	0	0	1474	233	21	6	2	393	48	22	4	1	8
zigòt	3	-7.53	0	0	121	15	1	1	1	987	24	3	3	3	5
vèrèt	3	-6.91	0	0	482	15	1	1	1	987	134	14	2	2	5
manlius	3	-8.48	0	0	1598	664	125	2	1	1945	120	16	5	1	7
motor	3	-6.31	0	0	1598	287	11	3	2	766	84	19	1	1	5
xianfan	3	-10.87	0	0	11	3	1	1	1	3018	624	3	1	1	7
jape	3	-6.08	6	6	464	106	3	1	1	3245	49	9	1	1	4
practice	3	-9.02	0	0	1563	254	24	2	2	3245	126	28	2	1	8
tonanitla	3	-11.23	0	0	856	146	18	2	1	2040	183	2	1	1	9
diznèf	3	-7.58	0	0	1001	210	7	2	2	121	9	2	1	1	6
désigné	3	-9.96	0	0	1001	22	1	1	1	109	9	1	1	1	7
distribision	3	-11.61	0	0	1001	210	47	14	8	3018	1205	131	23	6	12
référendum	3	-11.55	0	0	940	20	2	2	2	393	39	2	1	1	10
beleck	3	-7.15	0	0	1236	226	59	3	1	509	89	7	2	1	6
males	3	-5.11	12	13	1598	664	50	9	1	1945	431	73	25	3	5
équilibre	3	-10.71	0	0	54	3	3	1	1	3245	363	22	4	3	9
commencé	3	-9.46	0	0	1551	409	57	18	7	109	1	1	1	1	8
barayn	3	-7.1	0	0	1236	300	73	11	1	3018	16	2	1	1	6
typical	3	-9.73	0	0	856	7	2	1	1	915	340	21	11	1	7
seal	3	-5.11	12	17	1474	233	15	2	2	915	340	8	1	1	4
akra	3	-5.52	8	8	1470	53	3	1	1	2040	200	1	1	1	4
physalis	3	-9.77	0	0	1563	30	3	3	1	1945	228	46	19	3	8
zouk	3	-6.48	4	5	121	18	3	1	1	509	10	7	1	1	4
pasyans	3	-6.69	2	3	1563	334	45	4	2	1945	237	117	14	4	7
prèke	3	-6.63	0	1	1563	254	8	1	1	3245	75	1	1	1	5
bòn	3	-4.11	24	25	1236	9	1	1	1	3018	37	5	5	5	3
jehovah	3	-10.79	0	0	464	90	1	1	1	289	35	1	1	1	7
rachele	3	-7.15	0	1	940	169	9	4	3	3245	657	13	2	2	7
mighty	3	-7.13	0	0	1598	235	3	1	1	698	37	1	1	1	6
telofaz	3	-10.56	0	0	856	133	19	1	1	194	24	6	2	1	7
gridley	3	-8.28	0	0	819	172	14	1	1	698	166	66	8	1	7
rezistan	3	-7.57	0	0	940	381	17	8	3	3018	624	53	12	9	8
leaf	3	-7.45	6	7	982	188	17	1	1	121	5	1	1	1	4
poète	3	-5.89	6	9	1563	210	5	3	2	3245	423	8	1	1	5
konmandan	3	-8.27	0	0	936	374	202	5	3	3018	624	31	13	11	9
luling	3	-7.25	0	0	982	65	2	1	1	296	145	89	12	1	6
campton	3	-6.38	4	4	1551	446	46	13	1	3018	1205	285	14	9	7
lance	3	-4.84	8	9	982	321	61	2	1	3245	126	56	21	2	5
dorsainvil	3	-11.71	0	0	1001	152	18	1	1	915	108	15	4	1	10
է	3	-4.73	0	0	1	1	1	1	1	1	1	1	1	1	1
douyon	3	-6.36	2	2	1001	152	23	1	1	3018	1205	391	2	2	6
fawc	2	-6.95	2	2	727	128	2	1	1	92	1	1	1	1	4
ginzburg	2	-9.06	0	0	819	62	8	1	1	296	106	92	90	2	8
syclla	2	-9.38	0	0	1474	31	2	1	1	2040	183	55	1	1	6
hanging	2	-7.83	0	0	581	200	20	2	1	296	145	89	1	1	7
siblimasyon	2	-9.41	0	0	1474	226	11	2	1	3018	1205	391	332	182	11
canez	2	-6.29	2	3	1551	446	62	5	1	194	73	8	2	1	5
ofeli	2	-6.85	0	1	446	18	3	3	3	760	60	6	1	1	5
tranteyen	2	-9.18	0	0	856	149	67	29	2	3018	396	76	6	1	9
tenino	2	-8.03	0	0	856	133	13	2	1	1287	108	32	2	1	6
pedènal	2	-9.56	0	0	1563	212	9	1	1	915	340	52	1	1	7
piwoklastik	2	-12.6	0	0	1563	175	1	1	1	509	226	77	15	5	11
tèta	2	-6.82	0	1	856	18	2	1	1	2040	224	1	1	1	4
llanas	2	-7.54	2	2	982	8	5	4	2	1945	345	34	9	1	6
coyle	2	-6.37	4	5	1551	409	2	1	1	3245	657	10	3	1	5
baitiquiri	2	-11.2	0	0	1236	300	10	2	2	760	89	4	1	1	10
jigüey	2	-6.88	2	2	464	65	4	1	1	698	166	3	3	1	6
gentzen	2	-8.72	0	0	819	87	25	3	1	3018	396	9	1	1	7
kanivò	2	-8.42	0	0	936	202	38	3	1	57	2	2	1	1	6
alloway	2	-7.77	0	2	1470	236	18	3	2	698	103	28	4	3	7
woody	2	-5.2	8	9	465	84	36	31	1	698	32	7	4	2	5
dèfon	2	-7.26	0	0	1001	10	1	1	1	3018	1205	3	1	1	5
lèziwa	2	-9.01	0	0	982	11	1	1	1	2040	96	4	1	1	6
alpena	2	-7.72	2	3	1470	236	5	1	1	2040	247	42	2	1	6
fernley	2	-8.66	0	0	727	79	20	7	1	698	166	66	6	1	7
chini	2	-5.47	12	13	1551	290	67	9	1	760	87	22	1	1	5
finkel	2	-8.45	0	0	727	102	20	1	1	915	122	2	1	1	6
meshoppen	2	-10.54	0	0	1598	222	14	2	1	3018	396	5	1	1	9
controversy	2	-12.92	0	0	1551	409	94	15	8	698	6	1	1	1	11
ratamosa	2	-10.05	0	0	940	169	8	1	1	2040	86	27	3	2	8
gwoswòch	2	-10.66	0	0	819	17	8	4	1	289	113	10	4	1	8
gottlob	2	-10.87	0	0	819	107	5	2	1	126	8	1	1	1	7
cest_la_vie_montreal	2	-23.28	0	0	1551	67	6	1	1	915	340	8	3	2	20
bizarrón	2	-9.25	0	0	1236	100	3	1	1	3018	73	14	2	1	8
asyòm	2	-5.51	0	0	1470	66	3	1	1	393	48	22	5	2	5
diboll	2	-8.53	0	0	1001	210	2	1	1	915	131	4	1	1	6
mcclusky	2	-9.28	0	0	1598	49	10	3	2	698	12	7	2	1	8
luttrell	2	-10.0	0	0	982	65	6	3	1	915	131	65	5	1	8
twasyèm	2	-7.71	2	2	856	24	8	2	1	393	62	27	1	1	7
yuita	2	-6.56	0	0	126	16	1	1	1	2040	224	72	6	1	5
mitsubichi	2	-12.74	0	0	1598	235	13	2	2	760	19	12	1	1	10
lequeito	2	-9.88	0	0	982	188	2	2	2	1287	157	63	1	1	8
kakile	2	-7.42	0	1	936	202	3	1	1	3245	657	36	5	1	6
opozab	2	-8.07	2	2	446	20	4	3	2	126	38	1	1	1	6
gegira	2	-8.68	0	0	819	87	1	1	1	2040	200	17	1	1	6
lindemann	2	-9.27	0	0	982	177	38	13	5	3018	116	55	11	3	9
wann	2	-5.26	24	25	465	125	8	1	1	3018	116	55	1	1	4
want	2	-5.05	20	22	465	125	8	1	1	987	208	62	1	1	4
stover	2	-6.67	0	0	1474	134	26	2	1	766	467	29	12	2	6
rythms	2	-9.14	0	1	940	6	1	1	1	1945	16	2	2	2	6
wellpinit	2	-10.64	0	0	465	82	14	9	1	987	108	4	2	1	9
guainabo	2	-9.14	0	1	819	151	83	4	1	1287	51	24	3	1	8
kroniker	2	-9.58	0	0	936	59	5	3	2	766	467	18	2	2	8
festus	2	-7.14	0	0	727	79	4	2	1	1945	120	17	3	1	6
tulia	2	-6.44	4	5	856	44	5	2	1	2040	200	31	2	1	5
balansin	2	-8.45	0	0	1236	300	39	6	5	3018	267	17	2	1	8
stannard	2	-8.52	0	0	1474	134	41	12	1	751	143	74	7	2	8
védrine	2	-8.74	0	0	482	3	1	1	1	3245	273	100	8	2	7
goldfeld	2	-10.06	0	0	819	107	17	10	2	751	104	61	1	1	8
libertin	2	-8.89	0	0	982	177	19	9	9	3018	267	29	5	1	8
tillamook	2	-10.09	0	0	856	89	5	2	2	509	30	25	1	1	9
fit	2	-4.44	44	48	727	102	6	6	6	987	108	6	6	6	3
fix	2	-5.02	20	21	727	102	1	1	1	76	18	1	1	1	3
caractère	2	-10.14	0	0	1551	446	92	11	3	3245	363	16	1	1	9
encouragé	2	-12.14	0	0	932	188	15	4	1	109	3	1	1	1	9
mountainside	2	-12.77	0	0	1598	287	26	8	3	3245	119	41	21	4	12
antun	2	-6.6	8	8	1470	318	78	2	2	3018	29	2	1	1	5
lakeline	2	-8.44	0	0	982	321	22	11	2	3245	273	100	22	8	8
durocher	2	-8.52	0	0	1001	76	12	3	1	766	467	27	12	2	8
bartow	2	-6.31	6	7	1236	300	73	13	6	89	37	5	1	1	6
cagüeira	2	-9.2	0	0	1551	446	5	2	1	2040	200	17	5	1	8
maysi	2	-6.48	2	3	1598	664	32	2	1	760	48	1	1	1	5
batchelor	2	-9.95	0	0	1236	300	33	1	1	766	84	6	1	1	9
unitas	2	-6.82	0	0	93	38	24	3	1	1945	345	32	18	3	6
sové	2	-6.39	4	4	1474	168	5	1	1	109	3	1	1	1	4
oakesdale	2	-10.93	0	0	446	11	10	1	1	3245	657	95	56	11	9
jesucito	2	-10.72	0	0	464	90	9	4	1	1287	157	63	12	1	8
babona	2	-6.72	2	2	1236	300	10	2	1	2040	247	36	3	2	6
inkster	2	-8.27	0	0	346	130	1	1	1	766	467	90	35	1	7
marsha	2	-7.34	2	2	1598	664	157	8	5	2040	26	4	1	1	6
fakoly	2	-7.84	0	0	727	128	3	1	1	698	58	4	1	1	6
vieta	2	-6.07	4	5	482	151	14	2	1	2040	224	33	7	1	5
godgrey	2	-9.38	0	0	819	107	7	1	1	698	166	18	2	1	7
needed	2	-8.73	0	0	494	111	4	2	1	751	72	5	2	1	6
peacham	2	-7.69	2	2	1563	212	12	4	3	393	110	48	4	3	7
judéo	2	-7.98	0	1	464	62	4	1	1	1287	2	2	1	1	5
ahmed	2	-8.03	0	0	1470	5	1	1	1	751	72	4	1	1	5
belmè	2	-6.58	2	2	1236	226	59	4	1	472	23	2	1	1	5
trincheras	2	-9.94	0	0	856	149	26	3	1	1945	345	37	17	1	10
peshtigo	2	-11.91	0	0	1563	212	9	1	1	1287	62	8	2	1	8
gorman	2	-6.23	8	8	819	107	15	2	2	3018	624	243	13	3	6
dolan	2	-5.69	2	4	1001	152	10	3	2	3018	624	31	4	1	5
farnham	2	-8.48	0	0	727	128	23	1	1	393	110	48	7	2	7
renville	2	-6.09	0	0	940	381	25	1	1	3245	657	374	348	337	8
affaire	2	-7.88	0	1	1470	26	5	2	2	3245	363	72	31	2	7
kremlin	2	-8.97	0	0	936	59	19	1	1	3018	267	37	2	1	7
peitgen	2	-9.97	0	0	1563	212	3	1	1	3018	396	9	1	1	7
eternidad	2	-10.88	0	0	932	54	7	2	2	751	79	20	14	5	9
manognes	2	-8.85	0	0	1598	664	125	8	1	1945	431	72	1	1	8
ahnapee	2	-11.58	0	0	1470	5	1	1	1	3245	61	2	1	1	7
morawetz	2	-11.45	0	0	1598	287	56	9	1	194	13	1	1	1	8
daisetta	2	-10.38	0	0	1001	118	4	2	1	2040	224	6	5	1	8
franklyn	2	-9.21	0	0	727	134	61	48	11	3018	16	7	2	1	8
dickey	2	-6.6	0	0	1001	210	9	5	3	698	166	6	3	1	6
trompo	2	-7.87	0	0	856	149	20	1	1	1287	16	3	1	1	6
