word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
agraylea	71	-10.62	0	0	1863	64	15	2	1	6190	239	31	1	1	8
bryconops	71	-9.03	0	0	1012	223	16	5	3	6190	153	92	19	8	9
euripersia	71	-9.2	0	0	853	230	48	3	1	6190	1364	103	7	3	10
pectinodrilus	71	-12.24	0	0	2081	249	15	9	8	6190	3318	435	72	12	13
neodiplocampta	71	-14.17	0	0	691	246	106	3	1	6190	793	34	3	1	14
platyeutidium	71	-14.0	0	0	2081	175	94	52	45	447	386	157	50	40	13
rhinobatidae	71	-9.84	0	0	662	147	38	19	14	2224	1557	1300	1298	135	12
erato	71	-6.64	0	0	853	97	5	2	2	361	49	7	1	1	5
hydrodessus	71	-8.71	0	0	960	164	40	35	28	6190	3318	153	35	9	11
ferdinandea	71	-12.4	0	0	493	51	22	2	2	6190	239	24	2	2	11
pullimosina	71	-11.56	0	0	2081	100	28	5	1	6190	572	250	24	6	11
homonyx	71	-7.77	0	0	960	139	17	9	2	257	34	12	12	1	7
cyanocorax	71	-10.51	0	0	2004	111	12	6	2	257	95	37	24	3	10
euasteron	71	-10.2	0	0	853	230	7	1	1	911	470	44	19	11	9
zebrias	71	-9.02	0	0	160	34	2	2	1	6190	124	30	6	1	7
setoppia	71	-8.79	0	0	1711	170	19	5	1	6190	1364	30	14	14	8
ptilothrix	71	-11.18	0	0	2081	47	8	5	4	257	63	25	16	16	10
myoxocephalus	71	-11.84	0	0	1478	96	11	1	1	6190	3318	435	71	46	13
zannou	71	-9.96	0	0	160	35	4	2	1	55	6	1	1	1	6
cespitularia	71	-12.21	0	0	2004	175	4	1	1	6190	1364	229	94	31	12
calyptella	71	-8.4	0	0	2004	448	114	11	4	6190	820	430	365	31	10
patelloa	71	-9.45	0	1	2081	490	20	6	4	6190	26	2	1	1	8
dialysis	71	-8.45	0	0	817	295	51	2	1	6190	1463	427	16	2	8
discoelius	71	-10.08	0	0	817	295	47	19	12	6190	3318	292	27	7	10
lepidoblepharis	71	-13.39	0	0	1035	282	122	25	21	6190	1463	196	63	9	15
periboeum	71	-10.56	0	0	2081	249	99	33	2	447	386	17	2	1	9
bonnier	71	-8.75	0	0	1012	155	13	3	1	591	425	26	2	1	7
dipolydora	71	-10.32	0	0	817	295	35	4	1	6190	731	158	9	3	10
corallana	71	-7.96	0	0	2004	456	105	13	9	6190	572	132	15	3	9
orsinome	71	-10.39	0	0	588	122	3	1	1	2224	19	3	2	2	8
bujurquina	71	-11.52	0	0	1012	86	1	1	1	6190	572	250	3	1	10
archilina	71	-7.99	0	0	1863	197	34	15	8	6190	572	250	49	3	9
orophus	71	-6.22	0	1	588	122	7	5	2	6190	3318	229	85	16	7
priscula	71	-7.16	0	0	2081	182	31	8	1	6190	820	111	20	5	8
strongylurus	71	-11.9	0	0	1711	328	61	14	6	6190	3318	407	67	4	12
acryptolaria	71	-10.61	0	0	1863	172	31	1	1	6190	1364	229	94	31	12
ophiderma	71	-8.9	0	0	588	88	54	47	5	6190	404	21	16	16	9
dauber	71	-8.21	0	0	817	109	3	1	1	591	425	14	4	1	6
cavellia	71	-7.48	0	0	2004	448	9	4	1	6190	1364	138	36	17	8
maccaffertium	71	-13.01	0	0	1478	452	119	1	1	447	386	157	11	1	13
zeriassa	71	-8.8	0	0	160	34	4	2	2	6190	258	43	7	1	8
sige	71	-5.55	0	0	1711	167	22	1	1	2224	35	1	1	1	4
ecnomina	71	-9.22	0	0	853	55	3	3	3	6190	572	250	6	1	8
geotrygon	71	-9.72	0	0	719	98	32	5	5	911	470	27	2	2	9
omphalina	71	-8.55	0	0	588	21	3	2	2	6190	572	250	49	10	9
erianthus	71	-7.86	0	0	853	97	26	1	1	6190	3318	229	64	20	9
agulla	71	-6.63	0	0	1863	64	3	1	1	6190	820	430	3	1	6
tarentola	71	-10.07	0	0	1067	134	10	1	1	6190	820	86	6	1	9
leptomyrmex	71	-9.43	0	0	1035	282	122	83	72	257	40	19	19	19	11
zenarchopterus	71	-13.72	0	0	160	34	3	1	1	6190	3318	407	122	27	14
pentamerismus	71	-12.7	0	0	2081	249	33	10	6	6190	3318	176	31	1	13
bascanichthys	71	-12.72	0	0	1012	216	15	1	1	6190	77	18	12	11	13
eudicella	71	-7.87	0	0	853	230	11	2	1	6190	820	430	365	22	9
alicia	71	-5.93	2	3	1863	239	14	2	2	6190	1364	54	9	1	6
pucciniosiraceae	71	-16.78	0	0	2081	100	7	7	7	2224	1557	151	140	139	16
petrichus	71	-7.35	0	0	2081	249	29	12	2	6190	3318	229	80	10	9
panegyrtes	71	-10.99	0	0	2081	490	39	4	1	6190	713	213	7	1	10
anelassorhynchus	71	-15.26	0	0	1863	313	9	4	2	6190	3318	229	80	26	16
uromastyx	71	-11.17	0	0	162	34	16	4	1	257	34	1	1	1	9
parmenonta	71	-9.7	0	0	2081	490	239	11	5	6190	793	26	7	1	10
leptophobia	71	-9.09	0	0	1035	282	122	83	72	6190	1364	52	22	1	11
crucigera	71	-11.34	0	0	2004	155	14	6	6	6190	731	230	12	12	9
hyperphrona	71	-11.28	0	0	960	164	55	10	9	6190	572	63	4	1	11
chaetopsis	71	-8.36	0	0	2004	342	125	35	31	6190	1463	427	100	94	10
macrogomphus	71	-10.0	0	0	1478	452	119	70	65	6190	3318	229	85	27	12
fissarcturus	71	-12.32	0	0	493	50	11	6	2	6190	3318	407	67	12	12
melanelia	71	-8.72	0	0	1478	358	96	56	48	6190	1364	138	33	2	9
canthocamptus	71	-11.12	0	0	2004	448	41	12	10	6190	3318	570	34	6	13
