word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
parallèlas	29	-9.8	0	0	1858	373	162	22	9	4749	1040	120	8	1	10
decorada	29	-7.58	0	0	1278	486	41	3	3	3115	453	283	45	4	8
absència	29	-10.1	0	0	1966	97	11	1	1	3115	424	104	68	1	8
cuerta	29	-7.44	2	4	2336	57	4	2	2	3115	307	25	2	1	6
prouve	29	-5.44	4	4	1858	568	232	1	1	2670	56	9	3	3	6
molay	29	-6.31	0	0	1390	323	15	1	1	365	71	13	1	1	5
grasses	29	-6.16	4	6	606	144	76	6	3	4749	1104	104	28	6	7
artemare	29	-8.49	0	0	1966	272	42	7	1	2670	502	18	3	2	8
naves	29	-5.66	6	6	471	134	21	4	1	4749	1104	18	4	1	5
maule	29	-5.98	8	9	1390	500	24	4	1	2670	334	10	3	1	5
ménard	29	-8.18	2	2	1390	39	2	1	1	246	84	59	7	1	6
tage	29	-5.13	2	4	923	93	1	1	1	2670	162	44	9	9	4
atribuidas	29	-10.43	0	0	1966	92	16	9	9	4749	1040	171	26	4	10
fondamentau	29	-9.82	0	0	830	207	61	34	23	408	161	19	7	7	11
postura	29	-6.8	0	0	1858	274	48	13	3	3115	323	57	32	1	7
protestantas	29	-10.12	0	0	1858	568	232	36	23	4749	1040	105	29	13	12
bateaux	29	-7.48	0	0	922	270	21	4	1	181	128	52	23	5	7
indicat	29	-6.65	4	7	592	336	68	28	8	2452	572	39	21	4	7
giotto	29	-9.48	0	0	606	38	3	1	1	228	28	2	2	1	6
arrestacion	29	-8.13	0	0	1966	272	52	11	7	1856	1020	537	325	208	11
dolors	29	-6.17	4	5	1278	162	10	2	2	4749	320	77	6	2	6
beaupréau	29	-11.07	0	0	922	135	26	21	1	408	161	1	1	1	9
uttenheim	29	-12.31	0	0	163	30	1	1	1	149	29	9	9	2	9
unitari	29	-8.01	0	0	163	51	38	8	3	480	104	63	17	5	7
rannée	29	-6.32	0	1	1153	131	7	1	1	2670	154	19	7	2	6
gueto	29	-7.15	0	1	606	65	15	2	1	228	28	1	1	1	5
escríver	29	-9.34	0	0	1196	396	82	21	1	1146	270	18	2	1	8
ruca	29	-5.12	10	12	1153	38	1	1	1	3115	231	6	2	2	4
cerfontaine	29	-11.65	0	0	2336	136	49	1	1	2670	252	82	38	14	11
ardres	29	-5.84	6	6	1966	272	14	1	1	4749	1104	198	10	3	6
palud	29	-7.19	2	2	1858	373	31	3	1	246	25	1	1	1	5
jaime	29	-7.57	6	7	268	54	2	1	1	2670	141	12	2	1	5
ravages	29	-7.63	0	0	1153	131	5	2	2	4749	1104	80	19	2	7
cuècha	29	-7.76	0	0	2336	57	2	1	1	3115	111	33	2	1	6
dedal	29	-7.36	0	0	1278	486	4	1	1	506	214	6	1	1	5
cheveuges	29	-9.48	0	0	2336	254	28	10	3	4749	1104	80	5	1	9
mende	29	-5.08	2	4	1390	246	62	5	1	2670	95	28	3	1	5
baby	29	-6.35	0	1	922	270	4	1	1	365	4	1	1	1	4
éclairage	29	-9.93	0	0	156	33	4	2	1	2670	162	44	4	1	9
díaz	29	-7.08	0	0	1278	3	1	1	1	86	2	1	1	1	4
infèrn	29	-7.92	0	0	592	336	30	1	1	1856	34	5	1	1	6
conclusions	29	-9.23	0	0	2336	932	412	41	3	4749	472	255	188	23	11
platonisme	29	-10.99	0	0	1858	115	68	11	2	2670	141	47	43	13	10
effectuées	29	-10.66	0	0	1196	25	5	3	2	4749	1104	32	2	2	10
chapèla	29	-7.5	2	3	2336	254	144	10	1	3115	276	20	4	3	7
lignée	29	-5.52	0	1	720	189	24	6	1	2670	154	19	4	3	6
agach	29	-7.26	0	0	1966	65	5	1	1	176	61	17	1	1	5
wattignies	29	-13.17	0	0	52	12	1	1	1	4749	1104	32	6	2	10
fernández	29	-10.94	0	0	830	96	34	3	1	86	26	3	2	2	9
montfermeil	29	-12.45	0	0	1390	323	156	101	5	506	62	16	1	1	11
alteracion	29	-8.48	0	0	1966	187	19	6	6	1856	1020	537	325	208	10
enquiath	29	-10.14	0	0	1196	226	8	6	2	176	29	8	1	1	8
montoire	29	-7.83	0	0	1390	323	156	101	2	2670	502	124	18	9	8
juhel	29	-7.2	0	0	268	79	1	1	1	506	87	4	1	1	5
conica	29	-5.2	0	2	2336	932	412	6	1	3115	231	150	23	5	6
chivalier	29	-8.72	0	0	2336	254	25	3	3	1146	270	84	16	5	9
governada	29	-8.21	0	0	606	54	10	8	8	3115	453	283	29	5	9
fox	29	-5.64	8	9	830	207	1	1	1	181	1	1	1	1	3
impériale	29	-9.2	0	0	592	72	46	2	2	2670	334	49	12	2	9
dioxigèn	29	-10.7	0	0	1278	293	8	2	2	1856	14	3	2	2	8
crézières	29	-8.35	0	0	2336	166	16	1	1	4749	1104	198	46	31	9
ajòu	29	-5.91	0	0	1966	15	1	1	1	408	12	1	1	1	4
sensu	29	-7.5	4	5	1249	291	47	13	1	408	3	1	1	1	5
restriccions	29	-9.22	0	0	1153	629	87	27	1	4749	472	255	188	120	12
soir	29	-4.91	10	12	1249	189	7	1	1	1146	146	17	2	2	4
engatjar	29	-9.22	0	0	1196	226	21	6	4	1146	401	12	5	3	8
offrant	29	-6.64	2	2	462	33	11	3	1	2452	870	216	21	1	7
jpg	29	-4.75	0	0	268	1	1	1	1	97	1	1	1	1	3
cremats	29	-6.74	0	2	2336	166	61	5	4	4749	521	199	6	1	7
colleret	29	-8.57	0	0	2336	932	68	24	12	2452	122	19	1	1	8
deputada	29	-7.94	0	0	1278	486	21	4	3	3115	453	283	34	3	8
cendre	29	-5.94	10	11	2336	136	37	2	2	2670	502	36	26	14	6
màntoa	29	-11.01	0	0	1390	3	1	1	1	3115	14	1	1	1	6
charenton	29	-8.87	0	0	2336	254	144	36	3	1856	1020	37	7	3	9
maximilien	29	-10.2	0	0	1390	500	11	8	8	1856	136	34	5	2	10
tunèls	29	-7.69	0	1	923	45	5	2	2	4749	136	19	3	1	6
tajo	29	-7.5	0	0	923	93	1	1	1	228	4	2	1	1	4
end	29	-4.09	8	15	1196	226	12	12	12	246	66	17	17	17	3
evêque	29	-5.72	2	2	1196	31	1	1	1	2670	151	98	3	3	6
saule	29	-5.97	14	16	1249	236	33	8	2	2670	334	10	3	1	5
charlie	29	-7.62	2	3	2336	254	144	36	9	2670	133	12	1	1	7
colombages	29	-9.31	0	0	2336	932	68	31	11	4749	1104	80	19	2	10
tenant	29	-6.17	8	8	923	188	27	2	1	2452	870	216	29	11	6
bonnes	29	-5.49	6	9	922	167	22	10	8	4749	1104	94	26	7	6
cuverville	29	-9.27	0	0	2336	57	2	2	1	2670	334	118	64	44	10
cauchó	29	-7.78	0	0	2336	527	39	2	1	25	2	2	1	1	6
disturbis	29	-9.52	0	0	1278	293	87	26	1	4749	309	6	1	1	9
apparaître	29	-9.42	0	0	1966	135	28	13	13	2670	502	82	5	4	10
messias	29	-7.21	0	0	1390	246	38	12	6	4749	1040	83	2	1	7
anada	29	-4.91	2	6	1966	211	24	1	1	3115	453	283	29	3	5
carrée	29	-6.22	0	2	2336	527	98	17	2	2670	154	19	3	2	6
atlantida	29	-9.92	0	0	1966	92	12	8	7	3115	453	70	6	1	9
chabanais	29	-9.18	0	0	2336	254	144	3	1	4749	309	52	11	2	9
montéglin	29	-10.1	0	0	1390	323	156	101	4	1856	212	21	2	1	9
save	29	-5.18	12	12	1249	236	18	2	2	2670	56	10	1	1	4
vòls	29	-4.76	10	11	798	15	6	1	1	4749	136	7	1	1	4
adobar	29	-7.05	0	0	1966	82	20	1	1	1146	401	8	2	1	6
navèths	29	-8.89	0	1	471	134	21	3	2	4749	37	7	3	1	7
prononciada	29	-9.96	0	0	1858	568	232	8	6	3115	453	283	15	6	11
chesnay	29	-8.23	0	1	2336	254	28	1	1	365	71	26	3	2	7
moûtiers	29	-8.16	0	0	1390	323	1	1	1	4749	320	95	66	16	8
permanéncia	29	-10.68	0	0	1858	232	122	23	5	3115	424	104	68	52	11
méouge	29	-8.48	0	0	1390	39	2	1	1	2670	162	6	2	1	6
fotosintèsi	29	-14.81	0	0	830	207	5	3	1	480	28	7	4	2	11
nécropoles	29	-11.41	0	0	471	9	3	2	2	4749	1104	172	6	1	10
alimentària	29	-9.42	0	0	1966	187	34	15	15	3115	424	78	26	7	11
completada	29	-7.83	0	0	2336	932	252	117	24	3115	453	283	34	3	10
reconstruits	29	-10.36	0	0	1153	629	85	33	22	4749	521	57	13	5	12
top	29	-5.05	16	19	923	152	11	11	11	52	7	1	1	1	3
bolandoz	29	-9.98	0	0	922	167	9	3	1	86	6	1	1	1	8
decidisson	29	-9.63	0	0	1278	486	41	12	7	1856	1020	86	45	34	10
delta	29	-6.35	4	4	1278	486	20	1	1	3115	307	13	1	1	5
bucy	29	-5.76	2	4	922	51	3	1	1	365	26	3	1	1	4
vilòta	29	-6.48	2	2	798	272	49	1	1	3115	307	13	4	2	6
réfection	29	-7.86	0	0	1153	65	5	1	1	1856	1020	537	114	20	9
revelèt	29	-7.66	2	2	1153	629	38	16	5	2452	268	4	1	1	7
xinjiang	29	-12.91	0	0	32	12	1	1	1	97	35	13	1	1	8
stéphane	29	-12.34	0	0	1249	36	1	1	1	2670	252	6	1	1	8
traduch	29	-7.37	0	0	923	285	141	20	7	176	61	8	4	1	7
terminaison	29	-10.6	0	0	923	188	60	14	11	1856	1020	86	12	6	11
animat	29	-6.6	4	5	1966	211	12	10	10	2452	572	15	4	1	6
rendut	29	-6.55	8	9	1153	629	45	12	3	2452	111	11	6	4	6
divisada	29	-7.89	0	0	1278	293	32	16	8	3115	453	283	20	3	8
lèma	29	-5.96	6	6	720	9	1	1	1	3115	83	12	3	3	4
arredoniment	29	-11.28	0	0	1966	272	52	11	2	2452	870	570	366	27	12
estival	29	-6.38	0	1	1196	396	154	14	1	506	214	19	5	3	7
fusionan	29	-8.08	0	1	830	36	10	9	8	1856	342	23	6	2	8
surrealisme	29	-12.16	0	0	1249	168	20	2	2	2670	141	47	43	11	11
décida	29	-6.53	4	4	1278	115	19	4	3	3115	453	70	1	1	6
bèras	29	-5.41	4	6	922	19	4	2	1	4749	1040	112	19	1	5
morau	29	-5.96	2	3	1390	323	41	7	1	408	161	15	2	1	5
inscricha	29	-9.21	0	0	592	336	54	9	9	3115	111	33	4	3	9
deportacion	29	-9.22	0	0	1278	486	21	1	1	1856	1020	537	325	208	11
voregen	29	-9.51	0	0	798	88	5	5	1	1856	136	8	1	1	7
seisen	29	-7.14	0	0	1249	291	19	3	1	1856	136	9	2	1	6
justificacion	29	-10.05	0	0	268	79	15	10	5	1856	1020	537	325	208	13
perception	29	-8.72	0	0	1858	232	122	12	7	1856	1020	537	114	6	10
syndic	29	-7.43	2	2	1249	10	3	2	2	340	142	4	2	1	6
peuples	29	-8.44	0	1	1858	232	10	5	5	4749	1104	172	9	1	7
récupérer	29	-11.32	0	0	1153	65	6	1	1	1146	270	6	1	1	9
aulx	29	-5.42	2	6	1966	215	8	1	1	181	3	3	3	3	4
albin	29	-6.58	10	11	1966	187	19	4	1	1856	212	6	1	1	5
telecomunicacions	29	-13.85	0	0	923	188	13	7	1	4749	472	255	188	120	17
abrité	29	-6.51	2	2	1966	97	17	10	4	324	75	35	8	1	6
champagny	29	-8.1	0	0	2336	254	144	23	14	365	65	46	7	2	9
ives	29	-5.39	2	5	592	6	1	1	1	4749	1104	18	7	7	4
yeux	28	-5.65	8	9	26	3	1	1	1	181	128	53	3	3	4
disián	28	-6.05	0	1	1278	293	87	3	2	1856	24	21	7	1	6
ninfa	28	-8.17	0	0	471	49	5	1	1	3115	10	1	1	1	5
sabem	28	-8.05	4	4	1249	236	17	4	1	149	19	1	1	1	5
périurbaine	28	-11.79	0	0	1858	19	11	8	1	2670	252	82	38	2	11
exclusivement	28	-11.61	0	0	1196	150	21	5	5	2452	870	570	366	117	13
assimilacion	28	-10.55	0	0	1966	88	54	8	1	1856	1020	537	325	208	12
blanzac	28	-8.96	2	2	922	50	21	9	1	340	68	4	1	1	7
ensenhaires	28	-10.63	0	0	1196	226	24	11	7	4749	1104	198	42	34	11
maréchaux	28	-9.09	0	0	1390	500	166	8	6	181	128	52	2	2	9
governat	28	-7.75	0	0	606	54	10	8	8	2452	572	52	3	2	8
governar	28	-8.23	0	0	606	54	10	8	8	1146	401	26	2	1	8
crussas	28	-7.23	0	2	2336	166	11	4	3	4749	1040	55	13	2	7
babau	28	-6.5	0	0	922	270	4	1	1	408	161	1	1	1	5
noirir	28	-7.61	0	0	471	144	9	8	3	1146	146	18	1	1	6
contraccion	28	-7.6	0	0	2336	932	412	90	30	1856	1020	537	325	43	11
salvacion	28	-8.01	0	0	1249	236	39	9	8	1856	1020	537	325	208	9
foyers	28	-6.39	2	3	830	207	3	2	2	4749	320	95	2	2	6
entrevista	28	-9.25	0	0	1196	226	68	32	14	3115	307	81	47	5	10
anonim	28	-8.77	0	0	1966	211	5	3	1	149	29	7	6	2	6
parròpia	28	-7.88	0	0	1858	373	162	3	3	3115	424	5	3	2	8
fidèu	28	-6.74	2	3	830	113	7	6	2	408	45	3	1	1	5
canadiana	28	-9.56	0	0	2336	527	57	15	5	3115	267	77	30	5	9
ideala	28	-7.59	0	1	592	30	20	4	3	3115	276	131	2	1	6
resurreccion	28	-11.14	0	0	1153	629	87	7	1	1856	1020	537	325	43	12
glutèn	28	-9.21	0	0	606	25	3	1	1	1856	14	3	1	1	6
cheverny	28	-7.97	0	0	2336	254	28	10	3	365	65	5	4	3	8
marécage	28	-9.5	0	0	1390	500	166	8	6	2670	162	44	2	1	8
viroflay	28	-10.59	0	0	798	272	19	2	1	365	71	13	1	1	8
roanne	28	-7.12	0	0	1153	164	4	3	1	2670	252	65	12	1	6
oliveira	28	-10.52	0	0	462	23	14	9	3	3115	323	19	2	1	8
décédé	28	-7.95	2	2	1278	115	19	1	1	324	10	5	4	1	6
würm	28	-7.09	0	0	52	1	1	1	1	149	2	1	1	1	4
certana	28	-7.55	2	4	2336	136	49	15	12	3115	267	77	6	1	7
esparra	28	-6.3	2	2	1196	396	115	35	3	3115	323	26	8	1	7
prussia	28	-7.29	2	4	1858	568	15	6	6	3115	424	20	5	3	7
dreyfus	28	-8.35	0	0	1278	40	14	1	1	4749	196	1	1	1	7
demandant	28	-8.14	0	0	1278	486	57	12	11	2452	870	216	17	12	9
vaulandry	28	-10.37	0	0	798	159	11	2	1	365	41	1	1	1	9
saillans	28	-8.04	0	0	1249	236	13	2	2	4749	472	97	8	2	8
choisille	28	-8.68	0	0	2336	254	13	5	4	2670	334	118	64	1	9
andromèda	28	-10.17	0	0	1966	211	24	9	1	3115	453	1	1	1	9
erve	28	-5.73	2	2	1196	55	1	1	1	2670	56	5	3	3	4
fèrma	28	-7.04	4	4	830	13	4	1	1	3115	83	17	1	1	5
feme	28	-5.0	2	5	830	96	12	6	6	2670	141	5	1	1	4
charny	28	-6.65	6	6	2336	254	144	36	2	365	65	5	1	1	6
òras	28	-5.64	12	17	34	12	2	1	1	4749	1040	112	3	3	4
débute	28	-6.92	0	1	1278	115	7	2	2	2670	247	13	1	1	6
aubusson	28	-8.98	0	0	1966	215	18	1	1	1856	1020	86	45	3	8
breizh	28	-9.05	0	0	922	125	26	2	1	176	1	1	1	1	6
plouasne	28	-11.08	0	0	1858	115	11	6	2	2670	252	6	1	1	8
luminós	28	-8.92	0	0	720	74	6	4	3	4749	26	1	1	1	7
apprend	28	-8.07	0	0	1966	135	28	2	1	246	66	17	6	4	7
onde	28	-5.98	8	14	462	20	5	1	1	2670	95	28	14	14	4
piève	28	-6.82	4	4	1858	108	3	1	1	2670	56	11	2	1	5
velesmes	28	-8.67	0	0	798	219	9	1	1	4749	1104	47	8	4	8
issy	28	-5.35	2	2	592	56	5	1	1	365	17	12	5	5	4
tsunamis	28	-12.28	0	1	923	3	2	2	2	4749	309	9	2	1	8
couilly	28	-6.48	4	5	2336	932	49	1	1	365	37	28	24	6	7
bombardat	28	-9.61	0	0	922	167	9	9	8	2452	572	21	4	2	9
aia	28	-4.64	30	41	1966	64	2	2	2	3115	424	6	6	6	3
maroilles	28	-9.3	0	0	1390	500	166	2	1	4749	1104	172	56	16	9
ornans	28	-6.46	4	4	462	128	4	3	1	4749	472	97	2	1	6
classar	28	-6.88	4	5	2336	92	52	24	23	1146	401	28	8	4	7
apèra	28	-5.66	8	9	1966	135	3	1	1	3115	323	55	4	2	5
unités	28	-6.65	0	2	163	51	38	8	2	4749	130	20	10	1	6
atribucions	28	-10.13	0	0	1966	92	16	9	9	4749	472	255	188	120	11
ajouté	28	-7.43	0	0	1966	15	2	1	1	324	75	6	1	1	6
évoissons	28	-8.05	0	0	156	15	4	1	1	4749	472	255	14	6	9
explorators	28	-10.17	0	0	1196	150	49	21	14	4749	320	77	25	7	11
област	28	-5.65	0	0	1	1	1	1	1	1	1	1	1	1	6
correspondéncias	28	-14.05	0	0	2336	932	73	20	15	4749	1040	83	26	21	16
romieu	28	-7.28	0	0	1153	164	37	2	1	408	51	27	4	2	6
gouarec	28	-9.75	0	0	606	54	11	1	1	340	23	3	1	1	7
recobra	28	-7.5	0	0	1153	629	85	33	2	3115	323	10	1	1	7
franquista	28	-9.18	0	0	830	123	51	39	2	3115	307	81	47	4	10
grandrupt	28	-10.67	0	0	606	144	76	33	14	2452	4	3	3	1	9
flée	28	-5.16	0	0	830	60	2	1	1	2670	154	11	1	1	4
évolué	28	-7.68	0	0	156	15	4	2	2	324	14	1	1	1	6
lòngtemps	28	-10.92	0	0	720	12	6	4	1	4749	27	11	6	5	9
ieras	28	-6.15	2	3	592	8	4	2	1	4749	1040	112	10	7	5
municipalités	28	-11.95	0	0	1390	69	16	15	14	4749	130	20	10	4	13
tonnes	28	-5.63	2	2	923	152	9	2	2	4749	1104	94	26	7	6
autrescòps	28	-10.09	0	0	1966	215	78	15	10	4749	27	3	2	1	10
hispania	28	-9.35	0	0	253	29	9	1	1	3115	424	42	9	1	8
pausada	28	-6.13	4	5	1858	373	23	6	5	3115	453	283	20	8	7
pròpriament	28	-9.67	0	0	1858	568	16	8	5	2452	870	570	366	193	11
norma	28	-5.68	4	7	471	144	23	15	15	3115	83	17	6	1	5
també	28	-7.21	0	1	923	93	4	2	1	324	5	3	2	1	5
abloux	28	-6.96	0	0	1966	97	1	1	1	181	128	19	2	1	6
declinèt	28	-9.34	0	0	1278	486	41	11	4	2452	268	18	2	1	8
primitius	28	-8.91	0	0	1858	568	85	27	14	4749	196	37	18	2	9
drake	28	-7.8	2	2	1278	40	13	1	1	2670	4	2	1	1	5
lanthenay	28	-10.79	0	0	720	162	41	1	1	365	71	26	7	3	9
simón	28	-6.24	2	2	1249	165	25	1	1	1856	11	3	1	1	5
poi	28	-4.51	20	24	1858	274	19	19	19	480	15	1	1	1	3
distinguer	28	-9.57	0	0	1278	293	87	26	13	1146	270	7	3	1	10
primitivement	28	-11.36	0	0	1858	568	85	27	14	2452	870	570	366	117	13
serqueux	28	-7.83	0	0	1249	291	56	1	1	181	128	53	5	3	8
pregària	28	-7.73	0	0	1858	568	146	1	1	3115	424	78	26	1	8
desen	28	-5.69	8	9	1278	486	177	8	7	1856	136	9	2	1	5
cregudas	28	-7.24	0	0	2336	166	61	1	1	4749	1040	171	15	9	8
chémery	28	-9.06	0	0	2336	254	2	1	1	365	41	6	2	1	7
provendriá	28	-9.19	0	0	1858	568	232	43	20	77	70	24	5	2	10
montilliers	28	-9.69	0	0	1390	323	156	101	7	4749	320	95	66	15	11
observadas	28	-9.09	0	0	462	57	16	13	13	4749	1040	171	106	6	10
villenoy	28	-7.94	0	0	798	272	49	35	14	365	19	6	2	1	8
secas	28	-5.8	0	2	1249	291	28	4	1	4749	1040	92	1	1	5
kiribati	28	-11.56	0	0	41	7	1	1	1	480	21	3	1	1	8
clérey	28	-8.89	0	1	2336	92	5	4	1	365	35	4	1	1	6
empresa	28	-7.6	0	0	1196	74	36	5	3	3115	182	42	9	5	7
fium	28	-6.4	6	8	830	113	4	2	2	149	24	3	1	1	4
ferrat	28	-5.91	2	2	830	96	34	16	3	2452	572	69	5	3	6
productivitat	28	-10.93	0	0	1858	568	232	30	29	2452	572	186	108	8	13
indispensable	28	-12.9	0	0	592	336	68	28	1	2670	334	60	31	3	13
traslat	28	-8.12	0	0	923	285	141	2	1	2452	572	24	1	1	7
hamilton	28	-10.97	0	0	253	80	7	1	1	1856	1020	37	1	1	8
enquadrat	28	-10.65	0	0	1196	226	8	6	1	2452	572	69	1	1	9
bollezeele	28	-11.87	0	0	922	167	9	2	1	2670	334	1	1	1	10
tecla	28	-6.07	0	1	923	188	13	1	1	3115	276	3	1	1	5
brava	28	-5.44	10	10	922	125	24	2	1	3115	143	67	9	1	5
couleurs	28	-7.91	0	1	2336	932	49	9	3	4749	320	44	28	7	8
sautar	28	-6.6	2	3	1249	236	33	2	1	1146	401	64	5	2	6
paysagères	28	-10.74	0	0	1858	373	8	7	6	4749	1104	198	46	4	10
familiala	28	-9.17	0	0	830	138	16	9	7	3115	276	131	25	1	9
identicas	28	-8.01	0	0	592	30	20	11	11	4749	1040	92	57	17	9
edessa	28	-6.67	0	0	1196	28	1	1	1	3115	182	47	16	1	6
aleman	28	-6.48	0	1	1966	187	20	7	7	1856	342	20	3	1	6
civilisation	28	-12.29	0	0	2336	89	10	9	8	1856	1020	537	114	63	12
servar	28	-6.01	4	4	1249	291	56	22	4	1146	401	14	4	4	6
gèli	28	-7.21	4	6	606	6	2	1	1	480	34	4	2	2	4
concedida	28	-8.07	0	0	2336	932	412	41	25	3115	453	70	5	1	9
venerada	28	-7.81	0	0	798	219	71	7	3	3115	453	283	45	6	8
montcornet	28	-11.44	0	0	1390	323	156	101	6	2452	122	20	4	2	10
panoramique	28	-11.65	0	0	1858	373	11	2	2	2670	151	98	65	5	11
metallica	28	-9.16	0	0	1390	246	33	12	6	3115	231	150	10	1	9
chambra	28	-6.59	2	3	2336	254	144	23	7	3115	323	10	4	2	7
atribucion	28	-9.49	0	0	1966	92	16	9	9	1856	1020	537	325	15	10
certitud	28	-8.91	0	0	2336	136	49	15	2	246	25	9	9	5	8
couloir	28	-7.45	0	0	2336	932	49	9	5	1146	146	17	2	1	7
importacion	28	-8.87	0	0	592	72	46	16	11	1856	1020	537	325	208	11
altviller	28	-9.64	0	0	1966	187	19	1	1	1146	270	15	8	6	9
ami	28	-4.88	18	24	1966	96	13	13	13	480	14	2	2	2	3
mermoz	28	-8.13	0	0	1390	246	29	2	1	86	6	1	1	1	6
joue	28	-5.19	16	17	268	94	16	1	1	2670	151	4	1	1	4
solre	28	-6.83	4	4	1249	189	34	1	1	2670	502	1	1	1	5
deessa	28	-8.32	0	0	1278	486	1	1	1	3115	182	47	16	1	6
parallèles	28	-10.14	0	0	1858	373	162	22	9	4749	1104	172	3	1	10
saquejada	28	-8.73	0	0	1249	236	3	3	3	3115	453	283	9	6	9
étroitement	28	-10.73	0	0	156	40	4	3	3	2452	870	570	366	117	11
tenguts	28	-7.18	2	3	923	188	27	5	5	4749	521	28	11	6	7
leton	28	-6.27	4	5	720	107	7	1	1	1856	1020	37	5	1	5
arguenon	28	-8.96	0	0	1966	272	22	3	1	1856	1020	32	12	1	8
extérieur	28	-9.37	0	0	1196	150	30	1	1	1146	87	40	6	4	9
nacre	28	-6.36	0	1	471	134	15	1	1	2670	502	8	4	1	5
masculina	28	-9.29	0	0	1390	500	29	6	3	3115	267	66	7	1	9
douro	28	-6.91	0	0	1278	162	16	2	1	228	27	3	1	1	5
savoureuse	28	-11.98	0	0	1249	236	18	4	1	2670	158	22	11	4	10
corregir	28	-8.48	0	0	2336	932	73	20	15	1146	146	11	4	1	8
cast	28	-4.87	12	15	2336	527	68	41	41	2452	52	6	1	1	4
varacha	28	-7.45	0	0	798	159	30	1	1	3115	111	33	6	2	7
demenís	28	-6.78	0	0	1278	486	57	8	4	4749	78	5	1	1	7
geografs	28	-9.16	0	1	606	101	22	8	8	4749	12	1	1	1	8
lloyd	28	-9.7	0	0	720	8	4	1	1	246	1	1	1	1	5
carnegie	28	-8.67	0	0	2336	527	98	5	1	2670	133	7	1	1	8
cos	28	-3.81	42	48	2336	932	22	22	22	4749	54	3	3	3	3
menors	28	-6.09	2	3	1390	246	62	4	3	4749	320	77	1	1	6
volgut	28	-7.29	2	3	798	88	31	3	3	2452	111	26	3	1	6
racionala	28	-7.48	0	0	1153	131	13	7	2	3115	276	131	19	14	9
vinay	28	-5.5	2	2	798	272	20	1	1	365	71	26	3	1	5
rectangulara	28	-11.85	0	0	1153	629	85	4	3	3115	323	41	15	9	12
funeralhas	28	-10.73	0	0	830	36	3	1	1	4749	1040	41	22	9	10
esgueva	28	-9.35	0	0	1196	396	2	1	1	3115	143	7	3	1	7
montcada	28	-8.09	0	1	1390	323	156	101	6	3115	453	283	27	1	8
sauvin	28	-7.17	0	1	1249	236	33	12	1	1856	212	15	2	1	6
auçada	28	-6.27	0	1	1966	215	1	1	1	3115	453	283	11	2	6
sagèth	28	-8.08	0	0	1249	236	5	1	1	176	29	7	1	1	6
assai	28	-6.52	2	4	1966	88	54	14	6	480	39	3	2	2	5
vòstre	28	-6.73	4	4	798	15	2	2	2	2670	502	82	18	2	6
conspiracion	28	-9.45	0	0	2336	932	412	134	1	1856	1020	537	325	208	12
rattache	28	-9.35	0	0	1153	131	11	6	6	2670	61	43	5	2	8
detectar	28	-9.1	0	0	1278	486	25	11	2	1146	401	64	4	3	8
trobalhas	28	-8.75	0	0	923	285	54	16	14	4749	1040	41	22	9	9
atenhent	28	-9.03	0	0	1966	92	17	10	3	2452	870	570	3	3	8
bonnevaux	28	-9.57	0	0	922	167	22	10	8	181	128	52	6	3	9
despunta	28	-8.92	0	0	1278	486	177	21	4	3115	307	65	4	2	8
mobilizar	28	-8.89	0	0	1390	323	9	9	9	1146	401	10	10	5	9
idiòma	28	-9.28	0	0	592	30	1	1	1	3115	83	6	1	1	6
partidaris	28	-10.08	0	0	1858	373	162	61	43	4749	309	50	27	2	10
meudon	28	-7.61	0	0	1390	246	10	1	1	1856	1020	36	3	1	6
domrémy	28	-8.82	0	0	1278	162	49	1	1	365	9	3	2	1	7
jason	28	-6.74	6	6	268	54	1	1	1	1856	1020	86	9	1	5
verrier	28	-6.6	4	5	798	219	80	5	4	1146	270	84	6	4	7
enebir	28	-8.74	2	2	1196	226	8	3	3	1146	146	2	1	1	6
associa	28	-7.09	2	3	1966	88	54	14	12	3115	424	104	1	1	7
hora	28	-5.0	10	12	253	48	11	3	3	3115	323	22	2	2	4
consolidar	28	-10.02	0	0	2336	932	412	134	5	1146	401	11	3	1	10
farcy	28	-6.0	0	1	830	138	13	1	1	365	26	8	2	1	5
délimitation	28	-10.57	0	0	1278	115	4	4	4	1856	1020	537	114	63	12
ormont	28	-5.94	2	2	462	128	6	4	3	2452	870	58	42	7	6
renan	28	-5.68	4	4	1153	629	45	9	1	1856	342	23	3	1	5
raïses	28	-6.75	2	2	1153	131	2	1	1	4749	1104	104	3	2	6
laveline	28	-9.16	0	0	720	162	8	2	1	2670	252	82	3	1	8
estaing	28	-7.49	0	1	1196	396	154	59	1	97	35	14	2	2	7
nana	28	-5.02	18	20	471	134	12	1	1	3115	267	77	2	2	4
médecin	28	-8.99	0	0	1390	39	6	1	1	1856	212	3	1	1	7
valleroy	28	-9.39	0	1	798	159	64	19	4	365	19	10	3	3	8
cristals	28	-7.19	0	1	2336	166	26	11	8	4749	136	64	9	2	8
meix	28	-5.75	0	1	1390	246	7	1	1	181	31	5	1	1	4
tourouvre	28	-8.84	0	0	923	152	37	21	1	2670	502	28	9	5	9
implicats	28	-8.31	0	0	592	72	46	11	3	4749	521	199	13	7	9
rigorós	28	-9.11	0	0	1153	82	4	2	2	4749	26	5	2	1	7
