word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
grigukunas	2	-10.18	0	0	344	63	15	8	6	1460	663	51	22	16	10
buliwyamanta	2	-10.76	0	0	533	55	15	10	9	6317	1034	338	281	236	12
unqamunku	2	-9.96	0	0	752	108	31	6	2	1463	300	127	42	1	9
akawara	2	-6.95	0	0	1946	76	19	1	1	6317	386	105	15	7	7
caluma	2	-6.74	4	4	1616	285	34	2	1	6317	230	61	13	6	6
impakuchaman	2	-10.34	0	0	938	79	11	6	3	1725	811	157	62	6	12
chaqnaspa	2	-8.6	0	0	1616	908	352	32	6	6317	656	197	70	4	9
musikam	2	-6.99	2	3	1372	274	55	14	9	885	591	15	4	1	7
warkurinapaq	2	-10.75	0	0	1021	732	87	8	5	902	498	204	142	120	12
llullaq	2	-6.49	0	1	789	259	52	7	7	902	498	9	7	1	7
arellanes	2	-10.32	0	0	1946	184	10	2	2	1460	188	27	6	4	9
suona	2	-6.24	2	2	1389	326	2	1	1	6317	744	26	1	1	5
sívori	2	-8.51	0	0	1389	2	1	1	1	2206	178	6	1	1	6
yawarniy	2	-8.87	0	0	556	342	52	28	21	610	72	5	1	1	8
chiqaluwa	2	-9.62	0	0	1616	908	259	25	15	6317	157	20	1	1	9
pinchikillatapas	2	-12.58	0	0	1672	287	46	14	14	1460	663	342	148	60	16
winu	2	-4.94	18	22	1021	239	23	2	2	1463	88	14	4	4	4
wini	2	-4.86	12	13	1021	239	23	6	6	2206	172	23	2	2	4
alwatrus	2	-9.78	0	0	1946	256	1	1	1	1460	179	19	2	1	8
fabaceae	2	-9.68	0	0	222	33	3	1	1	656	36	21	14	14	8
yanque	2	-6.44	2	2	556	342	72	5	1	656	38	32	3	1	6
iktuqasqan	2	-11.03	0	0	938	58	3	3	3	1725	811	179	47	21	10
tegucigalpa	2	-15.1	0	0	1027	61	1	1	1	6317	656	29	8	2	11
rumillatas	2	-9.08	0	0	965	320	34	25	2	1460	663	44	20	1	10
offenbach	2	-12.41	0	0	180	5	3	1	1	166	62	16	2	1	9
enrico	2	-8.25	0	2	240	22	5	4	2	1143	104	27	8	1	6
silver	2	-7.2	0	0	1389	330	33	4	2	404	134	6	1	1	6
kuyaylla	2	-7.3	0	0	1415	327	29	3	2	6317	354	190	21	15	8
alqamarka	2	-9.38	0	0	1946	256	3	3	2	6317	320	66	55	50	9
jeremiyap	2	-11.1	0	0	259	33	7	2	2	338	204	25	9	2	9
mundugleo	2	-11.14	0	0	1372	274	52	4	2	1143	20	5	1	1	9
urbano	2	-8.29	2	2	752	130	3	1	1	1143	111	50	1	1	6
fouquet	2	-10.15	0	0	222	19	2	1	1	242	27	4	1	1	7
malagasi	2	-9.19	0	0	1372	622	33	9	1	2206	149	27	1	1	8
yanawaqra	2	-9.2	0	0	556	342	72	52	5	6317	386	6	6	3	9
anawanpas	2	-8.32	0	0	1946	282	38	3	3	1460	663	342	28	16	9
rarámuri	2	-10.22	0	0	965	224	5	1	1	2206	178	24	2	1	8
niwtrunkunapas	2	-12.06	0	0	423	168	8	4	4	1460	663	342	148	40	14
carnivora	2	-10.46	0	0	1616	285	68	3	1	6317	386	25	3	1	9
psychotria	2	-14.01	0	0	1672	7	1	1	1	6317	193	40	3	1	10
calendula	2	-10.5	0	0	1616	285	34	3	1	6317	354	21	2	2	9
hamuykuchkanmi	2	-13.25	0	0	673	231	40	10	1	2206	453	218	90	5	14
runakunapaqqa	2	-9.36	0	0	965	320	113	93	31	6317	761	12	10	5	13
chulun	2	-6.44	2	3	1616	908	219	31	4	1725	166	8	3	2	6
haye	2	-5.98	10	12	673	231	29	2	2	656	7	3	1	1	4
chupuro	2	-7.75	2	2	1616	908	219	16	2	1143	122	10	1	1	7
chambo	2	-5.84	2	2	1616	908	352	19	4	1143	29	10	7	1	6
saphita	2	-7.02	2	2	1389	396	39	7	7	6317	1034	73	6	2	7
primigenius	2	-13.5	0	0	1672	88	13	6	1	1460	179	19	3	2	11
atinapaq	2	-7.08	0	0	1946	116	54	8	2	902	498	204	142	120	8
tiyayninqa	2	-8.81	0	0	1027	172	30	27	4	6317	761	79	30	7	10
chuqikillka	2	-11.01	0	0	1616	908	219	33	16	6317	320	23	14	10	11
kamarin	2	-6.33	0	0	1415	704	122	104	18	1725	269	18	11	1	7
araka	2	-5.34	16	17	1946	184	53	1	1	6317	320	60	5	3	5
cronquist	2	-11.28	0	0	1616	21	5	2	1	242	25	4	1	1	9
mena	2	-4.63	20	20	1372	72	10	1	1	6317	744	30	2	2	4
ampato	2	-6.73	6	6	1946	123	13	9	3	1143	120	14	2	1	6
asiy	2	-5.4	10	11	1946	143	17	1	1	610	72	6	3	3	4
muyuriqnin	2	-9.27	0	0	1372	274	36	29	9	1725	269	53	21	7	10
bleu	2	-6.72	0	0	533	10	1	1	1	1463	9	2	1	1	4
traverso	2	-9.23	0	0	1027	54	11	1	1	1143	36	4	2	2	8
rubus	2	-6.66	2	2	965	320	5	2	1	1460	179	8	1	1	5
chikanyanakuq	2	-11.39	0	0	1616	908	259	29	7	902	301	56	25	9	13
άγια	2	-6.27	0	0	1	1	1	1	1	9	1	1	1	1	4
yungas	2	-7.5	2	2	556	167	14	3	2	1460	663	12	3	1	6
kirkis	2	-7.48	2	3	1415	195	17	3	2	1460	165	8	2	2	6
urqukunapas	2	-8.57	0	0	752	130	32	32	12	1460	663	342	148	40	11
wanapana	2	-6.62	0	0	1021	732	77	12	1	6317	744	195	16	5	8
ayaya	2	-5.31	10	13	1946	161	31	2	1	6317	320	126	2	1	5
sikstina	2	-8.69	0	0	1389	330	17	2	1	6317	744	143	20	8	8
canyon	2	-8.52	2	2	1616	285	29	1	1	1725	124	4	1	1	6
taipéi	2	-10.13	2	2	1027	329	4	2	1	2206	1	1	1	1	6
siminwan	2	-7.92	0	1	1389	330	69	56	14	1725	811	205	24	13	8
muchuy	2	-6.35	2	3	1372	274	11	11	7	610	123	8	6	2	6
muyurichispa	2	-10.07	0	0	1372	274	36	29	9	6317	656	197	59	25	12
horrida	2	-8.3	0	0	673	43	7	1	1	6317	110	18	6	1	7
bilhikapi	2	-9.82	0	0	533	54	13	3	3	2206	548	238	14	5	9
inkinakuyninqa	2	-12.25	0	0	938	203	49	23	8	6317	761	79	30	7	14
ripoll	2	-8.94	0	0	965	238	4	1	1	335	30	2	1	1	6
siskel	2	-7.46	0	0	1389	330	24	1	1	335	57	3	1	1	6
shwe	2	-6.31	0	0	1389	85	1	1	1	656	7	1	1	1	4
siminpas	2	-7.5	0	2	1389	330	69	56	14	1460	663	342	28	8	8
rurakurqan	2	-8.56	0	0	965	320	95	66	2	1725	811	179	122	39	10
xanthium	2	-12.26	0	0	26	3	1	1	1	885	118	17	1	1	8
wardya	2	-6.63	0	1	1021	732	87	4	3	6317	320	4	1	1	6
qullqihirka	2	-11.99	0	0	818	313	64	58	24	6317	320	66	10	4	11
mamallaqtapipas	2	-12.24	0	0	1372	622	45	36	19	1460	663	342	80	65	15
llukcha	2	-6.7	0	0	789	259	52	4	1	6317	300	244	7	3	7
philibert	2	-9.5	0	0	1672	107	39	9	6	242	31	13	7	1	9
περὶ	2	-6.27	0	0	1	1	1	1	1	1	1	1	1	1	4
yapaspa	2	-5.85	4	4	556	342	16	11	2	6317	656	197	70	9	7
willakuyniyuq	2	-9.89	0	0	1021	239	80	65	43	902	301	187	59	39	13
desailly	2	-11.4	0	0	292	61	10	3	1	610	10	4	2	1	8
masanki	2	-7.81	0	0	1372	622	37	7	2	2206	113	17	10	1	7
asplenium	2	-12.03	0	0	1946	143	22	2	2	885	118	17	3	1	9
alexandra	2	-9.92	0	0	1946	256	21	7	5	6317	386	5	2	2	9
wañunayaq	2	-8.96	0	0	1021	732	41	39	6	902	498	21	11	1	9
lennart	2	-9.42	0	0	789	59	6	2	1	242	31	7	1	1	7
guanes	2	-6.77	2	2	344	79	40	9	1	1460	188	27	6	2	6
filusufupas	2	-14.16	0	0	222	28	4	2	2	1460	663	342	17	1	11
paypurataq	2	-9.9	0	0	1672	608	30	5	2	902	498	115	48	1	10
panorama	2	-9.08	0	0	1672	608	47	2	1	6317	230	73	8	1	8
kamachinanqa	2	-9.55	0	0	1415	704	122	104	50	6317	761	79	34	3	12
musambikpi	2	-11.58	0	0	1372	274	55	3	2	2206	548	4	4	1	10
hallu	2	-5.22	12	13	673	231	14	8	1	1463	124	92	14	1	5
hallp	2	-6.71	4	5	673	231	14	8	1	338	3	3	1	1	5
karuy	2	-6.15	4	5	1415	704	50	6	1	610	123	5	3	2	5
kuntraphaqut	2	-14.07	0	0	1415	327	77	26	1	242	21	2	2	2	12
layo	2	-5.46	12	14	789	168	14	1	1	1143	32	21	2	2	4
pusu	2	-5.25	22	22	1672	361	39	2	2	1463	44	4	1	1	4
ageop	2	-7.36	0	0	1946	29	2	1	1	338	6	1	1	1	5
schuman	2	-7.37	0	0	1389	17	9	2	2	1725	811	157	25	2	7
lawramarka	2	-10.16	0	0	789	168	10	3	2	6317	320	66	55	50	10
takarpum	2	-9.52	0	1	1027	329	52	12	3	885	118	2	1	1	8
dermatólogo	2	-13.48	0	0	292	61	5	1	1	1143	56	3	2	2	11
chiyu	2	-4.3	12	12	1616	908	259	3	1	1463	209	25	4	1	5
teofilo	2	-10.2	2	2	1027	61	5	1	1	1143	86	6	2	1	7
thabo	2	-7.08	0	0	1027	70	27	1	1	1143	29	3	1	1	5
kuwalinti	2	-10.39	0	0	1415	327	4	2	1	2206	114	25	8	2	9
ñawinkuna	2	-7.48	0	0	112	57	36	17	5	6317	744	313	265	50	9
salido	2	-7.33	2	2	1389	396	53	7	1	1143	107	8	2	1	6
ñiri	2	-6.13	4	5	112	24	1	1	1	2206	178	44	1	1	4
aynam	2	-5.7	0	2	1946	161	9	2	1	885	591	167	1	1	5
alicante	2	-8.82	0	0	1946	256	24	3	1	656	96	32	14	1	8
iñupim	2	-6.96	0	1	938	61	29	3	2	885	140	76	5	1	6
rurachin	2	-6.96	0	0	965	320	95	66	3	1725	269	24	18	9	8
manetti	2	-8.0	0	0	1372	622	90	3	2	2206	114	7	5	2	7
kriptun	2	-9.68	0	0	1415	29	18	1	1	1725	166	13	1	1	7
suniyanmi	2	-8.56	0	0	1389	326	44	7	1	2206	453	218	90	10	9
asinda	2	-6.47	0	1	1946	143	17	8	7	6317	110	36	4	1	6
qusquman	2	-8.1	0	0	818	313	12	6	5	1725	811	157	25	2	8
jidcay	2	-9.07	2	2	259	33	1	1	1	610	290	10	2	2	6
huañacota	2	-10.26	0	0	673	228	77	2	2	6317	1034	25	6	4	9
loromayu	2	-8.67	0	0	789	47	9	1	1	1463	209	54	34	1	8
cassius	2	-8.94	0	0	1616	285	33	2	2	1460	179	19	2	1	7
lluqisa	2	-8.34	0	0	789	259	52	16	2	6317	147	36	1	1	7
muwriy	2	-8.28	0	0	1372	274	2	1	1	610	72	20	1	1	6
cundadu	2	-9.0	0	0	1616	68	6	3	2	1463	16	6	2	2	7
love	2	-6.07	2	2	789	47	1	1	1	656	14	2	1	1	4
pachaykamayuq	2	-10.21	0	0	1672	608	108	96	87	902	301	187	95	8	13
fósforo	2	-8.67	0	0	222	1	1	1	1	1143	122	14	1	1	7
ccatca	2	-10.18	0	0	1616	3	2	1	1	6317	149	1	1	1	6
qurimina	2	-7.84	0	0	818	313	38	16	3	6317	744	143	7	2	8
distrupiqa	2	-9.36	0	0	292	82	29	17	17	6317	761	102	80	14	10
ub	2	-4.74	20	25	752	4	4	4	4	21	6	6	6	6	2
awqaqkunataq	2	-9.56	0	0	1946	107	36	36	15	902	498	115	48	18	12
sinqan	2	-6.07	2	3	1389	330	55	4	4	1725	811	179	4	1	6
sinqap	2	-6.93	2	3	1389	330	55	4	4	338	204	8	2	1	6
michincha	2	-7.31	0	0	1372	244	27	23	8	6317	300	244	42	13	9
almaqa	2	-6.31	0	0	1946	256	10	5	1	6317	761	258	13	1	6
latwiya	2	-9.84	0	0	789	168	9	1	1	6317	320	52	2	1	7
awaylla	2	-6.0	0	1	1946	107	30	5	1	6317	354	190	21	15	7
watallapitaqmi	2	-11.75	0	0	1021	732	59	51	3	2206	453	108	45	11	14
ingvar	2	-7.91	2	2	938	203	9	1	1	404	123	6	1	1	6
qarqurqayku	2	-10.6	0	0	818	210	64	7	5	1463	300	17	16	1	11
cuno	2	-6.52	2	3	1616	68	6	1	1	1143	111	7	1	1	4
parawaku	2	-7.43	0	0	1672	608	97	30	6	1463	300	50	3	1	8
sepas	2	-5.86	2	2	1389	79	5	2	1	1460	663	342	1	1	5
muksinmi	2	-7.38	0	0	1372	274	17	12	12	2206	453	218	99	4	8
ayña	2	-5.38	20	21	1946	161	9	1	1	6317	76	1	1	1	4
manataqsi	2	-7.77	0	0	1372	622	90	22	4	2206	149	29	14	3	9
añankukunam	2	-9.6	0	0	1946	27	25	6	4	885	591	167	138	136	11
wintana	2	-6.54	0	0	1021	239	23	5	1	6317	744	195	15	4	7
yibuti	2	-8.54	2	2	556	8	1	1	1	2206	114	16	1	1	6
kunsata	2	-7.41	0	0	1415	327	77	4	1	6317	1034	324	5	1	7
mantikilla	2	-7.65	0	0	1372	622	90	7	1	6317	354	190	72	14	10
chubby	2	-7.53	0	0	1616	908	219	2	1	610	4	2	1	1	6
yachakunankupaq	2	-11.26	0	0	556	342	75	71	71	902	498	204	9	5	15
arusata	2	-7.7	0	0	1946	184	4	1	1	6317	1034	324	5	1	7
meitneryu	2	-12.04	0	0	1372	72	4	2	2	1463	209	10	1	1	9
tullumanta	2	-7.54	0	0	1027	239	27	20	12	6317	1034	338	281	236	10
methanul	2	-10.48	0	2	1372	72	8	3	2	335	24	2	2	2	8
ushua	2	-7.0	0	1	752	50	4	2	1	6317	36	13	2	1	5
ribas	2	-6.21	2	2	965	238	5	1	1	1460	663	5	1	1	5
korinthos	2	-11.62	0	0	1415	28	2	2	1	1460	137	4	1	1	9
amazonia	2	-9.31	0	1	1946	123	71	5	4	6317	193	21	8	1	8
wallparqa	2	-7.74	0	0	1021	732	47	33	7	6317	761	37	15	1	9
tiñiqim	2	-8.57	2	3	1027	172	4	4	4	885	140	2	2	2	7
landsbergis	2	-13.27	0	0	789	168	27	5	1	1460	165	1	1	1	11
pawkarmi	2	-8.59	0	0	1672	608	27	2	2	2206	453	14	7	2	8
minaspata	2	-8.21	0	0	1372	244	32	4	2	6317	1034	324	64	4	9
tirso	2	-7.12	0	0	1027	172	9	1	1	1143	36	4	1	1	5
maqapuq	2	-7.62	0	0	1372	622	40	30	1	902	301	6	4	1	7
hatunpila	2	-10.53	0	0	673	231	21	16	15	6317	354	29	2	1	9
oecomys	2	-10.42	0	0	180	3	1	1	1	1460	5	2	2	1	7
suway	2	-5.41	10	11	1389	326	12	4	1	610	290	23	4	1	5
charentes	2	-8.91	0	0	1616	908	352	24	1	1460	188	26	13	5	9
chawa	2	-4.27	14	17	1616	908	352	26	3	6317	157	65	7	5	5
tiwkayu	2	-8.4	0	0	1027	172	8	1	1	1463	209	54	5	1	7
pirineos	2	-10.21	0	0	1672	287	49	6	3	1460	137	1	1	1	8
coriacea	2	-9.56	0	0	1616	219	39	5	1	6317	36	2	2	1	8
weinmannia	2	-11.51	0	0	1021	19	4	1	1	6317	193	21	1	1	10
andarapa	2	-7.89	0	0	1946	282	28	8	1	6317	656	105	9	6	8
uchup	2	-5.86	8	11	752	43	40	16	2	338	60	2	2	2	5
isqallani	2	-7.98	0	0	938	166	14	5	2	2206	172	112	5	4	9
wakinpi	2	-6.34	6	7	1021	732	54	22	6	2206	548	91	37	5	7
crawford	2	-10.46	0	0	1616	21	2	1	1	178	36	13	9	1	8
imatam	2	-6.05	2	2	938	79	59	2	2	885	591	196	92	1	6
krameria	2	-9.45	0	0	1415	29	5	1	1	6317	193	40	11	2	8
llaqtakunapis	2	-9.87	0	0	789	259	156	88	80	1460	165	25	10	3	13
brasilpitaq	2	-12.23	0	0	533	69	29	13	11	902	498	115	36	31	11
lichiquta	2	-8.77	0	0	789	123	4	3	3	6317	1034	65	9	2	9
poitou	2	-9.33	0	0	1672	90	3	1	1	1463	15	1	1	1	6
pakaxi	2	-8.28	2	2	1672	608	26	16	1	2206	9	2	1	1	6
broz	2	-5.99	0	0	533	69	7	1	1	109	7	2	1	1	4
uqllay	2	-6.8	0	0	752	49	3	3	2	610	290	18	14	1	6
tubman	2	-7.35	2	3	1027	239	4	1	1	1725	811	157	1	1	6
sataqchi	2	-7.93	0	0	1389	396	11	4	2	2206	139	108	5	4	8
shiltipu	2	-10.46	0	0	1389	85	31	4	1	1463	79	7	4	2	8
stoichkov	2	-12.72	0	0	1389	34	9	1	1	31	12	1	1	1	9
qayanqillqanmi	2	-13.12	0	0	818	210	14	8	3	2206	453	218	90	8	14
amachayta	2	-7.13	0	0	1946	123	71	17	16	6317	1034	73	38	5	9
shuti	2	-6.49	0	3	1389	85	14	2	2	2206	114	16	1	1	5
kurukuna	2	-6.63	0	0	1415	327	60	17	4	6317	744	313	265	45	8
qunakun	2	-6.11	0	0	818	313	24	4	2	1725	166	42	19	5	7
tsakra	2	-7.8	0	0	1027	18	7	1	1	6317	386	11	7	1	6
sinrukunam	2	-9.52	0	0	1389	330	55	5	3	885	591	167	138	136	10
yaguarondi	2	-11.69	0	0	556	342	3	3	3	2206	27	11	3	1	10
sutinchanchik	2	-10.29	0	0	1389	326	58	55	15	219	83	63	62	56	13
asllata	2	-7.94	0	0	1946	143	4	3	3	6317	1034	324	17	7	7
imawanpas	2	-8.88	0	0	938	79	59	2	2	1460	663	342	28	16	9
rarqam	2	-7.04	0	1	965	224	5	2	2	885	591	39	2	1	6
jeulla	2	-7.09	0	0	259	33	1	1	1	6317	354	190	20	1	6
chuchuquntay	2	-11.74	0	0	1616	908	219	9	6	610	290	12	7	2	12
sávio	2	-6.92	0	0	1389	4	1	1	1	1143	114	3	1	1	5
chaqrusqakunam	2	-10.97	0	0	1616	908	352	32	7	885	591	167	138	136	14
qullqip	2	-7.65	0	1	818	313	64	58	24	338	33	2	1	1	7
clay	2	-5.4	2	2	1616	25	10	1	1	610	290	18	1	1	4
beverly	2	-10.01	0	0	533	100	1	1	1	610	10	1	1	1	7
muchuyninmi	2	-9.11	0	0	1372	274	11	11	7	2206	453	218	99	47	11
ikinitu	2	-9.1	0	0	938	58	6	1	1	1463	142	24	1	1	7
wasinchikta	2	-9.95	0	0	1021	732	76	54	11	6317	1034	7	2	2	11
vicenza	2	-8.13	0	0	207	89	13	4	2	6317	57	13	4	2	7
chiqachanchik	2	-10.54	0	0	1616	908	259	25	15	219	83	63	62	56	13
quwapaq	2	-7.06	0	0	818	313	11	6	1	902	498	204	142	2	7
acf	2	-5.65	4	6	1946	103	1	1	1	29	2	1	1	1	3
kural	2	-6.17	6	8	1415	327	60	12	1	335	139	22	6	1	5
allpatapas	2	-8.17	0	0	1946	256	98	24	24	1460	663	342	148	60	10
imago	2	-6.26	2	2	938	79	59	3	1	1143	56	9	2	1	5
unchawsi	2	-8.5	0	0	752	108	31	29	24	2206	149	3	3	1	8
ferrier	2	-8.39	0	0	222	36	18	8	2	404	134	18	1	1	7
platonpa	2	-10.13	0	0	1672	32	24	5	2	6317	656	45	2	1	8
qhawanankupaq	2	-11.51	0	0	818	127	67	15	15	902	498	204	9	5	13
istiwis	2	-8.09	0	0	938	166	14	4	1	1460	165	8	2	1	7
achirqanku	2	-8.21	0	0	1946	103	80	21	4	1463	300	127	71	24	10
asulun	2	-8.1	0	0	1946	143	13	1	1	1725	166	8	3	1	6
wichaykuna	2	-6.96	0	0	1021	239	15	15	6	6317	744	313	265	26	10
yashin	2	-6.88	0	0	556	342	4	1	1	1725	269	24	3	1	6
ai	2	-4.05	54	67	1946	13	13	13	13	2206	18	18	18	18	2
iñakitu	2	-7.58	0	0	938	61	6	2	1	1463	142	24	4	1	7
warmitaq	2	-7.68	0	1	1021	732	87	28	26	902	498	115	36	3	8
warmitam	2	-7.61	0	1	1021	732	87	28	26	885	591	196	11	4	8
polobaya	2	-8.77	0	0	1672	90	16	4	1	6317	320	126	8	2	8
makiyasiyqmi	2	-13.74	0	0	1372	622	22	12	5	2206	453	108	1	1	12
ruruchinamantam	2	-11.33	0	0	965	320	95	28	10	885	591	196	57	45	15
iliadamanta	2	-10.8	0	0	938	99	14	3	3	6317	1034	338	281	236	11
hieronymus	2	-14.16	0	0	673	96	3	3	1	1460	179	11	1	1	10
wichinka	2	-6.93	0	0	1021	239	15	15	2	6317	320	73	10	2	8
cucumis	2	-9.68	0	0	1616	68	5	3	1	1460	165	7	1	1	7
ñawiriymanta	2	-10.92	0	0	112	57	36	17	5	6317	1034	338	281	236	12
rumiwayin	2	-10.95	0	0	965	320	34	25	2	1725	269	2	1	1	9
qillqasunpas	2	-11.58	0	0	818	162	72	72	66	1460	663	342	28	4	12
cash	2	-5.29	2	2	1616	285	33	2	2	166	33	17	2	2	4
paquyaq	2	-7.31	0	0	1672	608	45	6	1	902	498	21	5	1	7
qaramantapas	2	-9.73	0	0	818	210	64	41	5	1460	663	342	148	60	12
yawina	2	-6.09	2	3	556	342	52	4	1	6317	744	143	7	3	6
christophe	2	-12.15	0	0	1616	908	9	8	8	656	30	1	1	1	10
pico	2	-4.99	14	16	1672	287	34	2	2	1143	104	27	1	1	4
pica	2	-4.77	26	28	1672	287	34	3	3	6317	149	45	1	1	4
categorías	2	-11.89	0	0	1616	285	15	2	1	1460	663	9	4	2	10
qhicwa	2	-8.59	0	1	818	127	35	10	1	6317	157	1	1	1	6
pediatra	2	-10.66	0	0	1672	70	4	1	1	6317	386	10	3	1	8
desmodus	2	-10.46	0	0	292	61	10	1	1	1460	179	6	3	1	8
wamla	2	-6.76	4	4	1021	732	42	1	1	6317	354	1	1	1	5
larunpa	2	-8.0	2	3	789	168	26	6	3	6317	656	45	12	2	7
wañuchiptin	2	-9.85	0	0	1021	732	41	39	14	1725	269	54	24	5	11
qullapaqu	2	-8.25	0	0	818	313	64	58	15	1463	68	12	2	1	9
chulluchisqaqa	2	-10.94	0	0	1616	908	219	31	25	6317	761	258	15	3	14
proverbios	2	-10.66	0	0	1672	88	28	8	4	1460	137	8	1	1	10
ayqichinmi	2	-8.8	0	0	1946	161	11	10	5	2206	453	218	99	7	10
luputa	2	-6.99	4	4	789	114	8	4	1	6317	1034	65	2	1	6
kanisaya	2	-7.97	0	0	1415	704	75	7	2	6317	320	126	6	1	8
achirus	2	-6.72	0	0	1946	103	80	21	4	1460	179	19	3	1	7
pano	2	-4.81	20	23	1672	608	47	2	2	1143	111	50	1	1	4
septiembre	2	-12.02	0	0	1389	79	5	3	1	656	66	10	6	3	10
siminkunata	2	-7.86	0	0	1389	330	69	56	14	6317	1034	324	138	128	11
ñawpaqmi	2	-7.93	0	0	112	57	36	12	12	2206	453	108	45	10	8
bagnoli	2	-9.04	0	0	533	149	8	1	1	2206	89	5	2	1	7
qunawiri	2	-8.33	0	0	818	313	24	4	1	2206	178	44	9	5	8
wasikunatas	2	-8.85	0	0	1021	732	76	54	15	1460	663	44	20	9	11
somchai	2	-10.27	0	0	1389	63	4	1	1	2206	18	5	1	1	7
carhuacocha	2	-12.16	0	0	1616	285	68	3	3	6317	300	244	17	11	11
melgarejo	2	-11.6	0	0	1372	72	9	2	2	1143	24	13	1	1	9
gorozabel	2	-11.05	0	0	344	34	7	1	1	335	57	5	3	1	9
persona	2	-7.28	0	1	1672	70	26	2	2	6317	744	26	1	1	7
kunkawan	2	-6.46	0	1	1415	327	77	15	12	1725	811	205	91	6	8
mayunmi	2	-6.66	2	2	1372	622	66	33	3	2206	453	218	28	8	7
llaqtamantas	2	-9.26	0	0	789	259	156	88	80	1460	663	44	8	8	12
kisilluhanka	2	-12.15	0	0	1415	195	19	2	2	6317	320	73	52	8	12
kawsachikuq	2	-8.83	0	0	1415	704	98	76	76	902	301	56	10	2	11
yanahuanca	2	-10.82	0	0	556	342	72	52	2	6317	149	19	15	6	10
qunakunapaq	2	-7.77	0	0	818	313	24	4	2	902	498	204	142	120	11
llakaw	2	-6.87	2	2	789	259	156	14	2	74	45	2	2	1	6
llakas	2	-6.07	2	2	789	259	156	14	2	1460	663	16	5	1	6
tahuamanu	2	-10.04	0	0	1027	329	2	1	1	1463	88	57	9	2	9
aspiqchapas	2	-10.54	0	0	1946	143	22	16	3	1460	663	342	148	5	11
inakuq	2	-5.91	4	4	938	203	11	3	3	902	301	56	25	9	6
inakuy	2	-6.01	2	2	938	203	11	3	3	610	123	57	30	16	6
vientiane	2	-10.85	0	0	207	89	3	1	1	656	71	7	1	1	9
azorella	2	-9.14	0	0	1946	12	2	1	1	6317	354	190	8	2	8
aqullu	2	-6.29	2	3	1946	78	27	2	2	1463	124	92	33	19	6
fabien	2	-7.93	0	0	222	33	3	1	1	1725	84	7	1	1	6
obama	2	-6.31	0	0	180	10	2	1	1	6317	230	73	2	1	5
iskadrunninkunapas	2	-17.17	0	0	938	166	41	27	1	1460	663	342	148	40	18
sunchu	2	-5.99	8	10	1389	326	44	3	3	1463	149	105	29	8	6
ruud	2	-6.56	2	2	965	320	1	1	1	178	11	1	1	1	4
wasichanku	2	-8.66	0	0	1021	732	76	54	13	1463	300	127	71	5	10
morsi	2	-6.36	2	3	1372	124	21	1	1	2206	149	3	1	1	5
dicaprio	2	-10.53	0	0	292	82	6	1	1	1143	114	30	1	1	8
kusurim	2	-8.18	0	0	1415	327	28	2	1	885	140	7	1	1	7
qurilasu	2	-10.44	0	0	818	313	38	16	1	1463	44	16	1	1	8
jiechi	2	-8.51	0	0	259	33	1	1	1	2206	139	108	1	1	6
iktuqarqan	2	-11.02	0	0	938	58	3	3	3	1725	811	179	122	42	10
warmiwañusqa	2	-11.56	0	0	1021	732	87	28	26	6317	761	177	43	4	12
sec	2	-5.02	6	9	1389	79	11	11	11	48	4	1	1	1	3
ayrapin	2	-7.94	0	0	1946	161	9	4	1	1725	269	8	2	1	7
carnaval	2	-9.7	0	0	1616	285	68	3	1	335	139	3	2	2	8
alltakunata	2	-8.57	0	0	1946	256	98	5	5	6317	1034	324	138	128	11
almonte	2	-7.95	0	0	1946	256	10	2	1	656	96	32	7	4	7
kachkayninta	2	-9.12	0	0	1415	704	50	49	15	6317	1034	338	40	21	12
pikimachay	2	-9.8	0	0	1672	287	14	3	1	610	290	38	35	13	10
qullunawan	2	-8.35	0	0	818	313	64	58	6	1725	811	205	91	43	10
celeste	2	-7.9	0	0	1616	35	8	2	1	656	96	5	1	1	7
jurau	2	-7.72	0	0	259	60	5	1	1	1463	13	2	1	1	5
reventador	2	-11.1	0	0	965	73	5	1	1	404	60	15	10	3	10
puriymi	2	-6.77	2	2	1672	361	62	40	7	2206	453	54	7	1	7
waranisa	2	-7.92	0	0	1021	732	87	28	14	6317	147	36	2	1	8
rundi	2	-6.08	0	0	965	320	113	1	1	2206	27	11	2	2	5
ruraqqa	2	-7.22	2	2	965	320	95	66	6	6317	761	12	10	1	7
tomave	2	-9.01	0	0	1027	64	9	3	1	656	14	6	1	1	6
waswaqucha	2	-9.32	0	0	1021	732	76	1	1	6317	300	244	101	75	10
anhil	2	-7.39	0	0	1946	282	3	1	1	335	49	4	1	1	5
zenobia	2	-9.5	2	2	79	8	2	2	2	6317	193	4	1	1	7
abrus	2	-6.63	2	2	1946	38	4	1	1	1460	179	19	1	1	5
aurelius	2	-10.77	0	0	1946	29	8	4	3	1460	179	19	5	1	8
jallakata	2	-8.58	0	0	259	83	6	3	2	6317	1034	324	9	3	9
pikullu	2	-7.41	0	1	1672	287	14	3	1	1463	124	92	33	2	7
kanadapipas	2	-10.79	0	0	1415	704	75	15	4	1460	663	342	80	65	11
asclepias	2	-13.38	0	0	1946	143	5	1	1	1460	663	12	1	1	9
