word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
antonella	5	-9.95	0	0	1418	200	46	6	5	4390	119	22	14	2	9
loiret	5	-8.46	0	1	608	101	4	3	2	276	30	3	1	1	6
endustria	5	-9.42	0	0	634	58	6	1	1	4390	643	131	13	7	9
norcia	5	-7.02	0	0	559	142	36	1	1	4390	643	46	4	1	6
miełe	5	-6.41	0	1	1331	180	4	1	1	3517	299	24	1	1	5
estendeva	5	-8.64	0	0	634	156	49	22	8	4390	250	45	10	7	9
sopresi	5	-7.42	4	4	2151	272	14	12	5	2941	176	45	12	4	7
fornaci	5	-7.57	0	0	902	176	88	9	1	2941	99	7	2	1	7
citadino	5	-8.85	0	0	2299	160	11	6	4	3811	301	63	5	2	8
popolazione	5	-9.38	0	0	1883	337	41	37	16	3517	309	84	29	14	11
mendigołi	5	-9.15	0	0	1331	219	24	2	1	2941	237	46	7	2	9
gnesta	5	-6.57	0	1	682	16	7	2	2	4390	541	115	27	2	6
scarto	5	-5.5	2	2	2151	230	59	11	2	3811	744	50	4	1	6
corsari	5	-6.99	0	0	2299	979	83	6	2	2941	394	112	9	2	7
ocidentai	5	-9.31	0	0	511	42	10	6	6	2941	121	18	6	4	9
aramaico	5	-9.63	0	0	1418	191	16	1	1	3811	251	145	5	1	8
contegnua	5	-7.76	0	0	2299	979	459	108	24	4390	42	6	5	5	9
dovue	5	-7.12	6	7	1059	199	22	4	1	3517	45	1	1	1	5
asturiani	5	-9.07	0	0	1418	114	17	5	5	2941	415	109	35	5	9
restanti	5	-6.6	0	0	1087	350	59	24	14	2941	553	219	60	15	8
méter	5	-6.2	4	5	1331	13	4	2	1	826	191	32	2	2	5
ladino	5	-7.03	4	5	608	149	7	4	3	3811	301	63	5	2	6
destinguer	5	-9.43	0	0	1059	302	72	15	9	826	191	1	1	1	10
frasión	5	-5.95	2	3	902	132	76	5	3	1392	58	46	43	16	7
kirkham	5	-10.6	0	0	125	20	1	1	1	91	25	3	1	1	7
foge	5	-5.87	10	11	902	176	6	1	1	3517	28	3	1	1	4
magellano	5	-9.33	0	0	1331	479	45	2	2	3811	301	98	2	1	9
atrocità	5	-8.15	0	0	1418	100	21	1	1	858	265	139	10	3	8
aumentando	5	-8.5	0	0	1418	67	5	5	5	3811	304	155	89	22	10
aredi	5	-5.72	4	4	1418	191	16	1	1	2941	118	9	4	1	5
glorioxa	5	-9.7	0	0	682	15	7	2	2	4390	81	17	4	2	8
sovietega	5	-9.73	0	0	2151	272	10	4	4	4390	172	104	34	1	9
aspetto	5	-7.54	0	1	1418	114	4	3	3	3811	744	27	15	2	7
frequentassion	5	-11.53	0	0	902	132	29	10	10	1392	760	583	371	36	14
dé	5	-4.79	40	42	1059	4	4	4	4	40	2	2	2	2	2
dô	5	-4.58	36	37	1059	1	1	1	1	2	1	1	1	1	2
cos	5	-3.97	30	37	2299	979	88	88	88	325	21	1	1	1	3
conpression	5	-8.12	0	0	2299	979	459	73	14	1392	760	583	371	36	11
platea	5	-7.89	0	1	1883	27	15	5	1	4390	101	9	1	1	6
rexisténte	5	-8.9	0	0	1087	350	21	10	5	3517	637	403	19	1	10
kronoberg	5	-12.44	0	0	125	7	1	1	1	68	11	5	5	1	9
maskiłi	5	-7.77	0	0	1331	479	43	1	1	2941	237	28	1	1	7
ełetróni	5	-9.91	0	0	634	39	33	18	11	2941	415	6	2	2	8
incargà	5	-8.1	2	2	791	525	49	4	4	858	37	3	3	2	7
decoràe	5	-8.77	0	1	1059	302	30	8	8	3517	26	2	1	1	7
zelig	5	-8.39	0	0	125	30	2	1	1	68	3	1	1	1	5
tałuni	5	-7.05	0	0	959	119	12	1	1	2941	415	12	1	1	6
vedute	5	-7.08	0	0	777	253	15	1	1	3517	637	7	2	1	6
granducato	5	-9.55	0	0	682	143	79	24	13	3811	744	84	9	2	10
heitor	5	-8.38	0	0	119	26	4	1	1	826	142	43	8	1	6
maarten	5	-9.14	0	0	1331	479	4	1	1	1392	86	6	1	1	7
cremasca	5	-8.73	0	0	2299	132	50	3	2	4390	285	19	6	1	8
pronunsà	5	-9.43	0	0	1883	500	233	10	5	858	49	8	1	1	8
neoclasicismo	5	-15.38	0	0	559	86	4	1	1	3811	132	24	23	2	13
estona	5	-6.3	2	4	634	156	49	4	4	4390	424	45	4	1	6
size	5	-6.4	6	7	2151	242	1	1	1	3517	25	2	1	1	4
avevano	5	-7.99	0	0	1418	62	26	2	2	3811	301	98	4	2	7
grégoire	5	-12.12	0	0	682	143	1	1	1	3517	476	25	3	1	8
ełiminà	5	-8.52	2	2	634	39	1	1	1	858	70	17	10	2	7
momoh	5	-7.68	0	0	1331	287	5	1	1	82	4	1	1	1	5
mecenate	5	-9.24	0	0	1331	219	10	1	1	3517	637	35	6	1	8
proventi	5	-5.67	0	0	1883	500	233	41	13	2941	553	219	123	6	8
bombardamenti	5	-11.94	0	0	845	127	5	5	3	2941	553	219	123	49	13
opra	5	-5.57	0	6	511	51	1	1	1	4390	447	6	3	3	4
vinitaly	5	-10.3	0	0	777	230	21	3	1	120	8	1	1	1	8
vełenoxo	5	-9.95	0	0	777	253	9	1	1	3811	64	19	2	1	8
rexentemente	5	-8.62	0	0	1087	350	21	2	2	3517	637	403	287	185	12
operator	5	-7.92	0	0	511	51	24	21	19	826	142	43	16	7	8
fario	5	-5.23	14	15	902	179	24	3	1	3811	482	119	66	1	5
basadonna	5	-11.03	0	0	845	262	46	5	2	4390	424	11	4	3	9
diminusion	5	-9.7	0	0	1059	346	16	4	2	1392	760	583	371	35	10
nemico	5	-6.93	4	4	559	86	6	5	2	3811	251	145	9	2	6
mila	5	-5.01	24	27	1331	180	23	3	3	4390	119	9	3	3	4
mili	5	-4.44	20	21	1331	180	23	13	13	2941	152	16	2	2	4
donatello	5	-9.73	0	0	1059	199	20	6	2	3811	126	26	16	3	9
nini	5	-5.55	14	14	559	49	3	1	1	2941	415	90	5	5	4
vaticana	5	-8.13	0	1	777	151	3	3	3	4390	424	121	14	11	8
ciopar	5	-7.5	2	3	2299	160	8	3	1	826	324	18	2	1	6
bambara	5	-7.85	2	2	845	262	4	3	1	4390	447	73	7	1	7
país	5	-5.1	6	7	1883	448	1	1	1	325	1	1	1	1	4
fausto	5	-6.84	0	1	902	179	2	1	1	3811	744	89	7	1	6
segur	5	-6.33	6	9	2151	332	52	21	4	826	23	1	1	1	5
sóni	5	-5.28	8	10	2151	13	3	1	1	2941	415	6	1	1	4
ceŝa	5	-5.46	12	13	2299	95	1	1	1	4390	1	1	1	1	4
łontana	5	-7.82	6	7	203	35	16	3	2	4390	424	121	13	7	7
ferrero	5	-9.09	0	0	902	120	44	13	2	3811	311	61	2	1	7
inperia	5	-6.38	0	2	791	525	60	18	12	4390	643	131	23	1	7
grillo	5	-7.52	0	0	682	143	12	1	1	3811	126	26	5	2	6
tołoxa	5	-6.86	0	0	959	151	5	1	1	4390	81	17	3	2	6
funiculàre	5	-12.6	0	0	902	59	25	1	1	3517	476	5	1	1	10
ramesses	5	-9.78	0	1	1087	153	14	5	2	325	56	1	1	1	8
bosìmani	5	-9.27	0	0	845	127	12	1	1	2941	415	109	11	1	8
texin	5	-6.45	0	1	959	233	6	2	1	1392	156	6	2	1	5
valer	5	-6.56	4	5	777	151	33	6	2	826	191	8	1	1	5
fratelastri	5	-10.69	0	0	902	132	76	9	6	2941	394	39	13	3	11
curioxo	5	-7.96	2	2	2299	112	22	7	5	3811	64	19	7	1	7
notre	5	-6.87	2	5	559	142	25	1	1	3517	476	23	1	1	5
lanciano	5	-7.79	0	0	608	149	16	4	4	3811	301	98	25	3	8
giudisiaria	5	-10.62	0	0	682	137	34	7	5	4390	643	131	44	5	11
acusteghe	5	-8.79	0	0	1418	55	12	7	4	3517	188	84	36	10	9
aspio	5	-6.2	4	5	1418	114	4	1	1	3811	482	29	2	2	5
unbria	5	-7.32	2	2	238	75	2	1	1	4390	643	131	5	2	6
circołasion	5	-9.81	0	0	2299	160	15	13	9	1392	760	583	371	180	11
finae	5	-6.43	10	14	902	187	60	21	1	3517	40	2	1	1	5
azione	5	-5.69	0	1	1418	13	4	2	2	3517	309	84	29	14	6
cagliari	5	-9.91	0	0	2299	614	1	1	1	2941	394	112	8	3	8
taiga	5	-7.04	2	2	959	119	4	1	1	4390	172	13	1	1	5
cantina	5	-6.04	0	0	2299	614	122	23	3	4390	424	110	26	12	7
butai	5	-6.05	2	4	845	60	17	7	1	2941	121	18	2	1	5
giuda	5	-5.24	4	4	682	137	34	7	2	4390	305	11	1	1	5
risevuo	5	-9.07	2	2	1087	377	65	11	5	3811	33	4	1	1	7
misciá	5	-8.7	2	2	1331	180	28	3	2	23	2	1	1	1	6
risevù	5	-8.01	4	5	1087	377	65	11	5	54	6	2	1	1	6
osèani	5	-8.11	2	2	511	51	2	2	2	2941	415	109	1	1	6
soga	5	-5.17	28	29	2151	272	8	1	1	4390	172	7	1	1	4
gaster	5	-6.9	2	2	682	121	6	2	2	826	191	32	12	3	6
giacomin	5	-8.67	0	0	682	137	32	4	2	1392	156	5	1	1	8
eponimo	5	-8.75	0	0	634	17	2	1	1	3811	132	33	10	7	7
academico	5	-10.37	0	0	1418	55	7	4	3	3811	251	145	9	2	9
pinguente	5	-7.74	0	0	1883	219	14	3	3	3517	637	403	287	8	9
ramon	5	-5.72	8	10	1087	153	14	3	2	1392	760	10	3	1	5
brendoła	5	-8.28	0	1	845	127	26	5	1	4390	130	57	3	2	8
crosara	5	-7.8	0	0	2299	132	36	8	1	4390	447	73	2	1	7
variàbiłi	5	-9.59	0	0	777	151	33	16	3	2941	237	28	10	2	9
variàbiłe	5	-9.67	0	0	777	151	33	16	3	3517	299	55	23	1	9
coretamente	5	-8.58	0	0	2299	979	83	10	3	3517	637	403	287	185	11
vendeva	5	-6.68	4	6	777	253	69	19	6	4390	250	45	10	7	7
epilogo	5	-9.04	0	0	634	17	12	1	1	3811	215	23	6	1	7
incorporasion	5	-11.91	0	0	791	525	49	11	6	1392	760	583	371	180	13
difficile	5	-9.62	0	0	1059	346	43	2	1	3517	230	33	4	2	9
sotomision	5	-9.22	0	0	2151	272	20	13	3	1392	760	583	371	55	10
laici	5	-6.9	2	2	608	149	3	2	1	2941	99	67	2	1	5
presidensiałi	5	-10.72	0	0	1883	500	158	54	17	2941	237	134	25	7	13
profesionałi	5	-9.78	0	0	1883	500	233	23	13	2941	237	134	25	12	12
profesionałe	5	-9.65	0	0	1883	500	233	23	13	3517	299	174	29	15	12
legalmente	5	-8.13	0	0	608	124	30	9	3	3517	637	403	287	185	10
agrìcoła	5	-10.14	0	0	1418	50	18	1	1	4390	130	57	14	2	8
fell	5	-5.13	6	7	902	120	8	1	1	447	33	12	1	1	4
forment	5	-6.46	0	1	902	176	88	33	4	276	52	23	8	1	7
paracadute	5	-11.06	0	0	1883	448	183	12	1	3517	637	7	2	1	10
estrateritoriałe	5	-13.4	0	0	634	156	49	12	5	3517	299	174	33	7	16
ciacolar	5	-8.88	0	0	2299	160	53	2	2	826	324	14	11	2	8
panocia	5	-7.43	2	2	1883	448	23	5	2	4390	643	46	5	1	7
crazy	5	-7.47	0	0	2299	132	3	1	1	120	1	1	1	1	5
conbinažion	5	-9.6	0	0	2299	979	459	14	3	1392	760	583	41	22	11
grop	5	-5.89	2	5	682	143	21	3	3	48	9	1	1	1	4
liberarse	5	-9.12	0	0	608	152	31	12	12	3517	328	60	35	3	9
lunghe	5	-6.41	2	2	608	53	7	4	2	3517	188	84	5	1	6
imoła	5	-5.84	6	7	791	44	2	1	1	4390	130	57	2	1	5
coerte	5	-6.53	10	13	2299	979	9	5	3	3517	637	30	13	1	6
idrico	5	-7.2	0	0	791	30	9	2	1	3811	251	145	19	1	6
dalí	5	-6.92	6	7	1059	103	14	1	1	3	1	1	1	1	4
sènplisi	5	-9.44	0	0	2151	15	4	2	1	2941	176	25	3	1	8
prinsìpalmente	5	-12.29	0	0	1883	500	77	37	17	3517	637	403	287	185	14
islandexe	5	-8.72	0	0	791	74	13	12	6	3517	153	78	27	12	9
medanot	5	-9.29	0	0	1331	219	34	3	2	276	13	3	1	1	7
lausanne	5	-9.2	0	0	608	149	11	3	1	3517	309	11	3	1	8
bachiłion	5	-9.05	0	0	845	262	13	5	3	1392	760	583	5	2	9
mbabane	5	-9.4	0	0	1331	3	1	1	1	3517	309	54	2	1	7
ramones	5	-8.8	0	0	1087	153	14	3	2	325	56	9	3	1	7
architetonica	5	-13.39	0	0	1418	191	35	19	16	4390	285	170	27	8	13
barry	5	-5.49	6	6	845	262	47	2	1	120	18	6	3	1	5
nanòmetri	5	-10.33	0	0	559	160	9	1	1	2941	394	39	11	11	9
orałe	5	-5.43	4	5	511	129	10	1	1	3517	299	174	20	4	5
manioti	5	-8.01	0	0	1331	479	85	18	2	2941	553	22	4	1	7
algerini	5	-8.46	0	0	1418	175	8	3	3	2941	415	90	9	2	8
arzento	5	-7.04	4	4	1418	191	2	1	1	3811	744	211	145	7	7
riuniva	5	-7.81	2	2	1087	377	16	5	3	4390	250	65	6	1	7
cooperativa	5	-10.43	0	0	2299	979	3	1	1	4390	250	65	34	19	11
gaulle	5	-8.49	0	0	682	121	1	1	1	3517	230	20	1	1	6
polìtego	5	-8.29	0	0	1883	337	36	2	2	3811	215	90	31	2	8
łéngoajo	5	-9.29	0	0	203	6	5	5	3	3811	51	31	3	3	8
smetar	5	-7.53	4	5	2151	12	3	1	1	826	324	59	10	3	6
dolls	5	-7.68	0	0	1059	199	15	2	1	325	7	3	1	1	5
blekinge	5	-11.37	0	0	845	16	2	1	1	3517	28	4	1	1	8
geroglifici	5	-12.08	0	0	682	89	22	2	1	2941	99	67	8	2	11
publicazion	5	-9.22	0	0	1883	66	20	17	17	1392	760	583	51	28	11
controllo	5	-9.14	0	0	2299	979	459	108	40	3811	126	26	1	1	9
inquinamento	5	-9.78	0	0	791	525	6	5	3	3811	744	211	145	103	12
masorbo	5	-8.74	0	0	1331	479	43	3	1	3811	26	4	1	1	7
natałisia	5	-9.04	0	0	559	160	30	7	2	4390	643	78	19	3	9
natałisio	5	-8.71	0	0	559	160	30	7	2	3811	482	35	12	1	9
muja	5	-4.95	10	10	1331	82	3	1	1	4390	39	3	1	1	4
neutróni	5	-11.21	0	0	559	86	8	5	5	2941	415	6	2	2	8
bach	5	-5.31	10	14	845	262	13	5	5	82	36	5	1	1	4
rurale	5	-7.19	4	5	1087	48	6	6	3	3517	230	94	13	3	6
ristruturà	5	-9.33	0	0	1087	377	65	6	4	858	123	14	5	1	10
energie	5	-9.33	2	2	634	58	4	3	3	3517	143	9	1	1	7
murasi	5	-6.38	0	0	1331	82	10	5	1	2941	176	25	4	1	6
parer	5	-6.02	6	7	1883	448	183	16	1	826	191	4	1	1	5
ritmi	5	-6.88	2	3	1087	377	29	3	2	2941	73	1	1	1	5
assai	5	-5.97	4	5	1418	114	18	4	1	2941	121	6	1	1	5
concepìa	5	-9.0	0	0	2299	979	459	36	15	4390	70	2	1	1	8
garofano	5	-9.96	0	0	682	121	21	3	1	3811	301	98	4	1	8
puente	5	-6.2	0	1	1883	66	2	1	1	3517	637	403	287	8	6
mandati	5	-6.13	2	2	1331	479	85	11	6	2941	553	65	5	2	7
monumentale	5	-9.79	0	0	1331	287	103	6	6	3517	230	94	15	7	11
cinquanta	5	-8.66	0	0	2299	160	21	3	3	4390	541	86	20	3	9
fasion	5	-4.6	8	10	902	179	30	11	1	1392	760	583	371	180	6
gora	5	-5.28	32	35	682	60	9	1	1	4390	447	46	2	2	4
ambiguità	5	-10.01	0	0	1418	68	7	4	1	858	265	139	2	1	9
kimberley	5	-11.99	0	0	125	20	3	1	1	120	20	6	1	1	9
vècie	5	-6.61	6	7	777	14	4	4	1	3517	143	7	1	1	5
impegnà	5	-8.34	2	2	791	44	18	9	1	858	70	17	10	2	7
cognoss	5	-8.0	0	0	2299	979	7	6	6	325	36	6	1	1	7
ansa	5	-4.23	12	16	1418	200	4	1	1	4390	312	122	39	39	4
tenporałe	5	-9.47	0	0	959	233	34	13	3	3517	299	174	20	4	9
bachijon	5	-8.86	0	0	845	262	13	5	3	1392	760	13	3	1	8
straje	5	-7.13	4	4	2151	294	56	27	1	3517	17	5	1	1	6
deputà	5	-6.59	2	2	1059	302	15	4	4	858	265	9	2	1	6
asetar	5	-7.21	2	2	1418	114	16	3	1	826	324	59	10	1	6
siderurgica	5	-12.99	0	0	2151	242	5	2	2	4390	285	170	4	2	11
ungarici	5	-8.92	0	0	238	75	5	4	4	2941	99	67	6	2	8
łastre	5	-6.77	0	0	203	52	8	1	1	3517	476	23	9	1	6
naranson	5	-8.79	0	0	559	160	7	3	2	1392	760	26	7	2	8
semitica	5	-8.16	0	0	2151	332	14	5	1	4390	285	170	45	5	8
alfabetico	5	-11.77	0	0	1418	175	8	5	4	3811	251	145	31	5	10
western	5	-8.54	0	0	83	14	4	3	1	1392	12	6	3	2	7
expo	5	-6.54	0	0	634	41	3	1	1	3811	50	1	1	1	4
spade	5	-5.85	8	8	2151	179	46	2	1	3517	159	33	1	1	5
beretta	5	-7.4	0	0	845	139	33	5	1	4390	541	17	9	2	7
riviste	5	-6.24	4	4	1087	377	46	4	2	3517	637	49	14	2	7
nui	5	-4.98	12	15	559	37	1	1	1	2941	19	4	4	4	3
magnetico	5	-8.73	0	0	1331	479	45	16	3	3811	251	145	31	5	9
mestrin	5	-7.55	0	1	1331	219	28	6	4	1392	156	12	2	1	7
primis	5	-6.94	0	1	1883	500	77	18	7	325	53	2	1	1	6
magistrature	5	-10.63	0	0	1331	479	45	14	4	3517	476	40	17	5	12
amon	5	-4.71	6	9	1418	68	5	1	1	1392	760	10	3	3	4
samuełe	5	-9.1	2	2	2151	225	7	3	3	3517	299	24	2	1	7
cork	5	-4.95	14	15	2299	979	83	1	1	71	13	6	1	1	4
consentrasion	5	-9.31	0	0	2299	979	459	82	38	1392	760	583	371	180	13
eiffel	5	-10.14	0	0	634	4	1	1	1	447	70	1	1	1	6
tèrmino	5	-7.5	6	6	959	12	8	5	3	3811	301	63	3	2	7
gounon	5	-9.17	0	0	682	60	1	1	1	1392	760	8	1	1	6
badoglio	5	-9.49	0	0	845	262	7	2	1	3811	482	32	8	3	8
corista	5	-5.68	0	0	2299	979	83	13	8	4390	541	115	59	4	7
fondamentalmente	5	-11.76	0	0	902	176	48	35	28	3517	637	403	287	185	16
tèła	5	-4.99	6	6	959	12	1	1	1	4390	130	6	1	1	4
aro	5	-3.77	34	48	1418	191	1	1	1	3811	311	71	71	71	3
vizine	5	-7.08	4	5	777	230	3	3	3	3517	309	75	1	1	6
ann	5	-4.92	14	19	1418	200	7	7	7	1392	6	4	4	4	3
anel	5	-5.69	2	4	1418	200	11	1	1	447	70	6	1	1	4
ducałe	5	-6.56	0	0	1059	40	8	6	1	3517	299	174	13	1	6
tirài	5	-6.87	2	3	959	78	20	2	1	2941	24	5	1	1	5
tagiar	5	-7.33	0	1	959	119	4	2	2	826	324	12	2	1	6
egiziani	5	-10.05	0	0	634	12	9	1	1	2941	415	109	35	4	8
legae	5	-6.03	8	13	608	124	30	9	1	3517	40	3	1	1	5
legal	5	-5.9	2	4	608	124	30	9	3	447	215	7	4	1	5
iulia	5	-7.03	2	3	791	4	1	1	1	4390	643	37	3	2	5
papałe	5	-6.44	2	2	1883	448	7	4	2	3517	299	174	6	1	6
covercio	5	-7.86	0	0	2299	979	12	11	9	3811	482	45	7	3	8
atira	5	-5.7	10	13	1418	100	16	3	2	4390	447	23	5	2	5
artìstega	5	-9.18	0	0	1418	191	36	3	1	4390	172	104	34	16	9
epico	5	-6.35	4	5	634	17	12	1	1	3811	251	145	7	1	5
manière	5	-7.6	4	4	1331	479	85	18	2	3517	476	3	1	1	7
deji	5	-6.18	6	7	1059	302	1	1	1	2941	8	3	1	1	4
friulan	5	-8.96	0	0	902	132	9	4	3	1392	203	10	1	1	7
salazar	5	-8.77	0	0	2151	225	44	7	1	826	324	8	1	1	7
griso	5	-5.97	8	9	682	143	12	2	1	3811	221	17	3	1	5
vałido	5	-6.77	4	4	777	151	23	4	3	3811	304	26	3	1	6
pòpołi	5	-6.73	4	4	1883	12	3	2	2	2941	237	46	8	3	6
pe	5	-3.28	86	97	1883	212	212	212	212	3517	27	27	27	27	2
bemołe	5	-7.32	0	0	845	139	3	1	1	3517	299	35	2	1	6
pó	5	-4.12	48	50	1883	12	12	12	12	17	2	2	2	2	2
fuxi	5	-4.39	10	11	902	59	4	3	3	2941	91	6	2	2	4
gualtiero	5	-9.72	0	0	682	52	14	1	1	3811	311	61	13	3	9
scółe	5	-6.15	8	8	2151	230	2	2	1	3517	299	1	1	1	5
aglomerasion	5	-11.54	0	0	1418	50	3	2	2	1392	760	583	371	180	12
finałità	5	-6.98	0	0	902	187	60	21	3	858	265	139	26	13	8
isabela	5	-8.79	0	1	791	74	5	2	2	4390	119	20	2	1	7
abitatiu	5	-10.25	0	0	1418	66	25	19	12	76	6	4	1	1	8
atletica	5	-8.39	0	0	1418	100	13	3	3	4390	285	170	45	6	8
respetivamente	5	-11.1	0	0	1087	350	59	13	2	3517	637	403	287	185	14
impresa	5	-7.7	4	4	791	44	18	2	2	4390	312	46	17	9	7
chapman	5	-9.72	0	0	2299	101	16	2	1	1392	203	19	1	1	7
xórno	5	-5.99	4	4	142	8	2	2	1	3811	301	44	2	1	5
corénte	5	-6.88	2	2	2299	979	83	1	1	3517	637	403	19	5	7
chiacolà	5	-9.5	0	0	2299	101	51	14	1	858	13	7	1	1	8
inpronte	5	-7.24	0	0	791	525	60	11	3	3517	637	403	10	3	8
ray	5	-5.43	24	25	1087	153	1	1	1	120	17	2	2	2	3
quéla	5	-6.05	6	6	140	130	6	1	1	4390	119	2	1	1	5
sviłupàe	5	-9.63	0	1	2151	39	17	6	6	3517	26	1	1	1	8
covertura	5	-8.3	0	0	2299	979	12	11	9	4390	447	76	41	3	9
polcenigo	5	-10.93	0	0	1883	337	36	1	1	3811	215	22	6	5	9
rinvegnù	5	-8.03	0	0	1087	377	19	1	1	54	12	11	10	5	8
mahé	5	-5.66	0	0	1331	479	3	1	1	40	13	1	1	1	4
seguire	5	-7.09	2	3	2151	332	52	21	8	3517	476	25	2	1	7
atlantici	5	-9.4	0	0	1418	100	13	8	7	2941	99	67	16	3	9
cult	5	-5.01	4	6	2299	112	14	11	11	276	14	4	1	1	4
pernumia	5	-8.75	0	0	1883	212	106	1	1	4390	643	15	2	1	8
risalente	5	-8.24	0	0	1087	377	65	8	3	3517	637	403	287	2	9
sudanexi	5	-8.35	0	0	2151	144	32	13	4	2941	91	35	6	1	8
maxo	5	-4.66	22	26	1331	479	13	5	5	3811	64	5	1	1	4
famèja	5	-7.01	4	4	902	179	34	1	1	4390	39	1	1	1	6
teàro	5	-7.96	0	0	959	233	1	1	1	3811	311	2	1	1	5
lexenda	5	-6.93	4	4	608	124	3	2	1	4390	305	58	11	1	7
egisia	5	-7.53	0	1	634	12	9	4	4	4390	643	78	19	1	6
povegia	5	-7.15	0	0	1883	337	7	5	1	4390	643	54	7	3	7
abastanza	5	-9.02	0	0	1418	66	12	3	2	4390	69	40	13	5	9
european	5	-10.16	0	1	634	29	13	11	9	1392	203	6	2	2	8
slansà	5	-7.03	2	3	2151	30	12	4	2	858	49	8	3	2	6
gueriglia	5	-9.09	0	0	682	52	13	10	6	4390	643	37	13	7	9
vardando	5	-7.78	0	0	777	151	33	7	5	3811	304	155	89	9	8
destrusión	5	-8.24	0	0	1059	302	72	15	4	1392	58	46	43	7	10
sofistegà	5	-9.15	0	0	2151	272	8	4	1	858	37	17	2	1	9
espandarse	5	-10.06	0	0	634	156	43	4	3	3517	328	60	35	6	10
riussio	5	-6.69	2	3	1087	377	16	11	2	3811	482	35	4	1	7
lra	5	-5.18	18	21	608	1	1	1	1	4390	447	1	1	1	3
viajà	5	-6.89	4	5	777	230	17	6	1	858	6	3	1	1	5
pendenža	5	-8.2	0	0	1883	212	34	4	2	4390	17	8	5	2	8
agire	5	-6.01	2	2	1418	50	5	2	1	3517	476	25	1	1	5
tél	5	-5.55	6	6	959	5	1	1	1	447	1	1	1	1	3
reali	5	-5.81	6	7	1087	350	28	9	6	2941	152	59	1	1	5
savémo	5	-7.94	2	2	2151	225	19	2	1	3811	132	2	1	1	6
paìna	5	-6.52	2	3	1883	448	1	1	1	4390	424	4	1	1	5
fuin	5	-6.45	2	4	902	59	1	1	1	1392	156	3	1	1	4
assiri	5	-7.12	0	1	1418	114	18	3	1	2941	394	8	2	1	6
teodosio	5	-9.44	0	0	959	233	9	2	2	3811	482	35	3	2	8
pałudoxe	5	-9.71	0	0	1883	448	17	3	2	3517	153	15	2	1	8
pałudoxo	5	-9.82	0	0	1883	448	17	3	2	3811	64	19	1	1	8
esisteva	5	-8.55	0	1	634	156	12	7	7	4390	250	45	5	2	8
piume	5	-6.6	2	2	1883	219	4	2	1	3517	75	6	2	1	5
varo	5	-4.71	28	32	777	151	33	1	1	3811	311	71	4	4	4
scoménsa	5	-7.31	0	0	2151	230	63	18	1	4390	312	122	14	1	8
sparia	5	-5.32	4	6	2151	179	46	13	2	4390	643	131	44	1	6
colegio	5	-6.42	0	0	2299	979	72	7	5	3811	482	50	9	1	7
noghera	5	-8.14	2	2	559	142	2	1	1	4390	447	107	6	5	7
indiscuso	5	-9.71	0	0	791	525	76	37	2	3811	221	12	1	1	9
aministradòr	5	-13.61	0	0	1418	68	24	15	12	826	2	1	1	1	12
laboratori	5	-10.15	0	0	608	149	4	3	3	2941	394	114	45	22	10
pericol	5	-7.09	0	1	1883	212	106	13	4	447	31	5	1	1	7
vanie	5	-5.86	2	3	777	151	22	3	1	3517	143	13	2	1	5
varà	5	-4.79	14	17	777	151	33	1	1	858	123	33	4	4	4
abete	5	-6.07	2	2	1418	66	4	1	1	3517	637	35	1	1	5
abd	5	-4.97	10	12	1418	66	2	2	2	128	1	1	1	1	3
atòmega	5	-8.24	2	2	1418	100	3	3	2	4390	172	104	6	2	7
brit	5	-5.69	2	3	845	127	33	15	15	276	15	2	1	1	4
feniss	5	-8.03	0	0	902	120	18	7	1	325	36	7	2	1	6
tata	5	-4.94	26	30	959	119	2	1	1	4390	541	58	5	5	4
arrano	5	-6.91	0	0	1418	191	6	2	1	3811	301	98	11	1	6
reial	5	-7.01	0	1	1087	350	7	1	1	447	215	34	1	1	5
factor	5	-7.51	0	2	902	179	11	2	2	826	142	43	2	1	6
girone	5	-7.3	2	3	682	137	12	6	4	3517	309	84	7	2	6
piran	5	-5.88	2	4	1883	219	10	7	2	1392	203	12	2	1	5
legislature	5	-11.82	0	0	608	124	30	4	3	3517	476	40	17	5	11
lavorar	5	-8.16	4	7	608	149	13	11	10	826	324	44	8	2	7
church	5	-8.39	0	0	2299	101	2	1	1	82	36	5	1	1	6
oservar	5	-8.06	0	0	511	51	9	5	5	826	324	21	2	2	7
conponidor	5	-10.7	0	0	2299	979	459	73	19	826	142	35	5	2	10
concreto	5	-7.87	0	1	2299	979	459	36	1	3811	744	84	20	3	8
materiàl	5	-8.99	0	0	1331	479	37	19	13	447	27	3	2	1	8
distiłasion	5	-9.27	0	0	1059	346	95	32	10	1392	760	583	371	180	11
caron	5	-5.05	12	15	2299	614	113	7	1	1392	760	20	6	1	5
rivoalto	5	-9.8	0	1	1087	377	46	12	1	3811	744	25	5	1	8
paluch	5	-7.94	0	0	1883	448	33	3	1	82	36	3	1	1	6
slecànč	5	-11.39	0	0	2151	30	2	1	1	1	1	1	1	1	7
trasferìse	5	-10.5	0	0	959	249	135	35	18	3517	328	1	1	1	10
cossalter	5	-8.9	0	0	2299	979	88	4	2	826	191	32	3	3	9
anteriore	5	-8.67	0	0	1418	200	46	9	2	3517	476	93	9	4	9
