word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
veräußert	1960	-8.12	0	0	1037	668	648	8	2	2369	390	250	4	3	9
wertheim	1960	-9.06	0	0	751	262	37	10	1	381	29	17	16	3	8
tanks	1960	-6.47	2	3	659	99	11	3	2	1511	29	5	2	1	5
zugänge	1960	-6.6	0	0	413	165	33	4	4	3446	267	40	15	6	7
vhs	1959	-5.45	2	3	1037	1	1	1	1	1511	19	1	1	1	3
sprints	1959	-7.51	2	3	1940	183	30	11	9	1511	96	14	1	1	7
nsg	1959	-7.02	6	8	567	3	1	1	1	1212	6	1	1	1	3
pi	1959	-4.78	52	55	827	38	38	38	38	160	2	2	2	2	2
täubling	1959	-9.31	0	0	659	16	2	1	1	1212	822	64	9	1	8
wiktor	1959	-7.78	2	2	751	177	3	1	1	1783	95	43	14	2	6
ratifiziert	1959	-9.71	0	0	772	104	13	1	1	2369	390	250	145	17	11
optimiert	1959	-9.9	0	0	327	36	12	12	5	2369	390	250	145	4	9
münsterland	1958	-9.51	0	0	966	28	15	2	2	521	253	135	60	10	11
südlichste	1958	-7.38	0	0	1940	52	48	6	6	3446	940	85	8	8	10
stadtgebiets	1958	-12.38	0	0	1940	516	193	49	43	1511	96	6	3	3	12
bewaldete	1958	-8.64	0	0	1600	837	54	12	3	3446	940	106	23	5	9
böhmisch	1957	-7.76	0	0	1600	11	5	5	3	570	473	129	107	8	8
anfangsjahren	1957	-11.47	0	0	1575	356	15	4	4	5243	4133	237	45	17	13
mieter	1957	-6.38	4	5	966	182	1	1	1	1783	1416	279	24	4	6
komme	1957	-4.15	4	5	994	268	86	41	14	3446	81	9	3	2	5
mehrfache	1957	-9.37	0	0	966	159	15	14	4	3446	436	401	23	3	9
eingebauten	1957	-9.07	0	0	1249	296	238	64	53	5243	4133	909	28	14	11
rufe	1957	-5.64	4	7	772	60	4	2	2	3446	55	9	2	2	4
stadtmitte	1957	-8.97	0	0	1940	516	193	49	43	3446	940	46	11	3	10
gefährten	1957	-6.85	0	0	1362	820	58	18	10	5243	4133	909	115	11	9
bauformen	1956	-7.87	0	0	1600	201	57	2	2	5243	4133	140	13	7	9
insoweit	1956	-8.69	0	0	402	237	44	3	1	2369	189	157	11	2	8
zuwanderung	1956	-8.92	0	0	413	165	3	2	1	1212	822	684	155	112	11
ärztlichen	1956	-9.26	0	0	59	7	5	5	2	5243	4133	599	529	146	10
next	1956	-6.56	4	5	567	127	1	1	1	2369	3	3	1	1	4
wirksame	1956	-7.69	0	1	751	177	39	17	4	3446	81	16	4	1	8
schuldner	1956	-8.34	0	0	1940	400	389	41	26	1783	1416	101	7	2	9
snow	1956	-7.56	4	5	1940	1	1	1	1	43	15	3	1	1	4
heidnischen	1956	-9.12	0	0	784	227	53	8	1	5243	4133	599	529	299	11
spielfilmen	1956	-9.71	0	0	1940	183	42	32	29	5243	4133	140	4	3	11
herkömmliche	1955	-11.74	0	0	784	227	97	3	2	3446	436	401	116	104	12
markant	1955	-7.27	0	1	966	296	87	26	3	2369	181	25	3	1	7
kabul	1955	-8.27	2	2	994	191	6	1	1	641	13	2	1	1	5
joshua	1955	-10.02	0	0	281	49	8	2	1	473	7	2	1	1	6
malaria	1955	-8.7	0	0	966	296	17	2	1	473	71	13	3	1	7
auffälligen	1954	-9.77	0	0	1575	442	160	9	3	5243	4133	576	139	13	11
aufrechtzuerhalten	1954	-16.41	0	0	1575	442	160	7	6	5243	4133	909	83	34	18
pompeius	1954	-11.56	0	0	827	105	3	1	1	1511	169	20	1	1	8
aufzug	1954	-5.61	2	2	1575	442	160	10	8	1212	29	14	1	1	6
erwachsenenbildung	1954	-15.98	0	0	1249	400	41	12	4	1212	822	684	51	14	18
verzweiflung	1954	-10.95	0	0	1037	668	648	21	4	1212	822	684	81	1	12
klostergebäude	1954	-13.17	0	0	994	78	5	5	5	3446	259	16	11	11	14
michaelis	1954	-10.98	0	0	966	182	11	8	3	1511	106	9	2	1	9
lautsprecher	1954	-10.78	0	0	712	189	27	8	1	1783	1416	196	167	5	12
kunstmuseum	1954	-13.45	0	0	994	83	17	15	15	381	125	8	6	6	11
judas	1953	-7.29	0	0	281	74	7	1	1	1511	55	3	1	1	5
sicherstellen	1953	-9.54	0	0	1940	124	21	21	15	5243	4133	214	87	55	13
joey	1953	-5.3	2	4	281	49	3	1	1	205	35	1	1	1	4
muskeln	1953	-8.49	0	0	966	69	49	2	1	5243	46	43	3	1	7
suspendiert	1953	-12.09	0	0	1940	56	5	1	1	2369	390	250	145	4	11
pakt	1953	-4.65	4	7	827	161	4	1	1	2369	97	8	2	2	4
estlands	1953	-9.12	0	1	1249	20	9	2	2	1511	40	22	15	9	8
sendern	1953	-6.13	4	6	1940	184	24	8	6	5243	216	193	33	15	7
eingeliefert	1953	-11.2	0	0	1249	296	238	64	53	2369	390	250	6	6	12
gespannt	1953	-8.26	0	0	1362	820	183	13	2	2369	181	23	15	2	8
feldherr	1952	-10.49	0	0	901	134	18	10	1	1783	8	7	6	1	8
oberbayerischen	1952	-11.85	0	0	327	67	47	46	8	5243	4133	599	529	299	15
magnetfeld	1952	-12.41	0	0	966	296	20	5	3	521	68	22	16	3	10
liturgischen	1952	-9.18	0	0	712	143	24	2	2	5243	4133	599	529	299	12
sängerinnen	1952	-10.71	0	0	1940	20	5	5	5	5243	4133	282	31	9	11
saalkirche	1952	-10.77	0	0	1940	130	10	5	1	3446	436	401	13	12	10
praktikum	1952	-9.67	0	0	827	231	14	9	9	381	125	4	4	2	9
übermittelt	1952	-9.71	0	0	140	139	126	124	1	2369	156	56	3	3	11
impact	1952	-9.43	0	0	402	18	10	1	1	2369	6	2	1	1	6
niels	1951	-5.71	0	1	567	84	49	2	2	1511	87	27	2	1	5
miranda	1951	-8.95	0	0	966	182	2	1	1	473	21	9	5	1	7
unbehaart	1951	-11.41	0	0	382	228	11	11	1	2369	390	26	2	2	9
dual	1951	-5.68	2	2	721	67	1	1	1	641	143	3	1	1	4
look	1951	-6.31	4	5	712	58	1	1	1	278	8	5	1	1	4
geforderte	1951	-8.12	0	0	1362	820	58	7	4	3446	940	186	142	14	10
hildesheimer	1951	-13.28	0	0	784	112	10	4	4	1783	1416	38	3	3	12
bezirksgericht	1951	-12.39	0	0	1600	837	32	15	10	2369	193	156	61	17	14
raphael	1951	-9.31	0	0	772	104	6	1	1	641	218	4	2	1	7
falken	1951	-5.95	4	4	901	118	14	4	3	5243	4133	97	3	2	6
bedford	1950	-8.31	0	0	1600	837	36	1	1	521	63	19	9	2	7
ausging	1950	-7.41	4	4	1575	442	209	79	1	1212	822	64	9	1	7
lan	1950	-3.67	38	47	712	189	102	102	102	5243	134	10	10	10	3
herrschten	1950	-7.81	0	0	784	227	97	21	12	5243	4133	909	64	61	10
yamaha	1950	-11.72	0	0	28	7	1	1	1	473	13	1	1	1	6
wählergemeinschaft	1950	-14.95	0	0	751	18	9	6	3	2369	157	97	92	86	18
zusammengeführt	1950	-12.61	0	0	413	165	48	29	28	2369	390	53	19	17	15
stabes	1950	-6.05	2	2	1940	516	193	10	1	1511	367	5	1	1	6
weinbaugebiet	1950	-12.87	0	0	751	262	85	10	4	2369	248	28	26	26	13
vermessung	1949	-8.94	0	0	1037	668	648	36	11	1212	822	684	23	14	10
dächer	1949	-5.83	2	2	721	10	1	1	1	1783	1416	196	167	3	6
höheres	1949	-7.32	4	5	784	39	18	16	5	1511	367	28	15	1	7
erden	1949	-4.81	8	12	1249	400	9	2	1	5243	4133	277	19	5	5
gaststätten	1949	-10.72	0	0	1362	83	17	13	2	5243	4133	909	39	6	11
begräbnis	1949	-10.17	0	0	1600	837	52	19	1	1511	106	29	4	1	9
reguliert	1948	-9.58	0	0	772	353	69	4	4	2369	390	250	145	8	9
vermittler	1948	-8.94	0	0	1037	668	648	36	10	1783	1416	125	12	2	10
vittorio	1948	-10.75	0	0	1037	93	3	1	1	244	28	7	1	1	8
penis	1948	-6.97	2	2	827	73	8	1	1	1511	106	29	2	1	5
nordküste	1948	-9.01	0	0	567	108	67	39	2	3446	940	85	9	7	9
weiterführung	1948	-9.29	0	0	751	262	85	28	20	1212	822	684	155	27	13
milizen	1948	-7.09	0	0	966	182	30	15	2	5243	4133	75	4	1	7
sons	1947	-4.46	8	12	1940	142	20	5	5	1511	147	22	3	3	4
gefärbte	1947	-9.23	0	1	1362	820	58	18	3	3446	940	16	2	1	8
abweichen	1947	-6.2	0	0	1575	191	13	10	6	5243	4133	599	529	146	9
barnes	1947	-7.1	0	0	1600	201	17	2	1	1511	367	30	3	1	6
rovers	1947	-6.08	4	5	772	97	2	2	2	1511	110	79	4	2	6
abgeleitete	1947	-9.52	0	0	1575	191	54	50	8	3446	940	106	58	14	11
woody	1947	-6.65	2	3	751	77	3	3	1	205	15	2	1	1	5
attraktiv	1946	-10.14	0	0	1575	32	10	8	6	49	28	16	7	3	9
bewährte	1946	-6.36	0	1	1600	837	54	5	3	3446	940	186	15	2	8
zusammenleben	1946	-12.12	0	0	413	165	48	29	28	5243	4133	139	62	7	13
parti	1946	-6.81	2	5	827	161	50	18	6	160	7	1	1	1	5
dichterin	1946	-8.76	0	0	721	150	12	9	8	5243	208	44	30	8	9
bürgertum	1946	-9.2	0	0	1600	30	20	18	18	381	125	21	3	2	9
schwäbische	1946	-8.77	0	0	1940	400	389	81	6	3446	436	401	214	199	11
scheitel	1945	-6.41	0	0	1940	400	389	27	16	641	218	31	10	1	8
konkurrent	1945	-10.94	0	0	994	268	116	8	5	2369	181	82	3	1	10
villach	1945	-8.15	0	0	1037	93	8	6	3	570	473	47	3	1	7
übrigens	1944	-8.63	0	1	140	139	4	4	4	1511	147	79	7	2	8
lübbecke	1944	-11.54	0	0	712	9	3	1	1	3446	70	25	11	1	8
carey	1944	-6.81	2	3	425	73	19	2	1	205	35	7	1	1	5
sherman	1944	-8.5	0	1	1940	24	6	3	1	5243	134	17	6	4	7
vasen	1944	-6.32	6	6	1037	30	2	1	1	5243	4133	196	5	1	5
landesherrn	1944	-11.93	0	0	712	189	102	75	29	5243	216	3	3	3	11
holländer	1944	-8.35	0	0	784	102	19	5	3	1783	1416	124	74	9	9
verwandelte	1944	-8.55	0	0	1037	668	648	54	27	3446	940	67	22	8	11
erläuterungen	1944	-11.05	0	0	1249	400	35	2	2	5243	4133	576	259	192	13
höhenrücken	1944	-9.97	0	0	784	39	18	16	8	5243	4133	97	36	12	11
schwesterschiff	1944	-11.9	0	0	1940	400	389	81	37	182	40	21	8	8	15
hindernisse	1943	-10.01	0	0	784	112	46	5	3	3446	168	54	17	13	11
klimatischen	1943	-9.84	0	0	994	78	11	2	2	5243	4133	599	529	299	12
gefährdeten	1943	-9.73	0	0	1362	820	58	18	10	5243	4133	909	84	18	11
lieferanten	1943	-10.27	0	0	712	143	35	8	7	5243	4133	909	81	17	11
akuten	1942	-6.71	0	2	1575	42	5	2	2	5243	4133	909	28	1	6
führe	1942	-4.7	4	7	901	47	18	13	8	3446	172	14	1	1	5
untergattung	1942	-11.15	0	0	382	228	121	121	120	1212	822	684	102	8	12
stadtarchiv	1942	-11.56	0	0	1940	516	193	49	43	49	28	4	3	3	11
außergewöhnlichen	1942	-12.9	0	0	1575	442	19	19	10	5243	4133	599	529	146	17
tapferkeit	1942	-11.35	0	0	659	99	1	1	1	2369	189	157	51	3	10
visionen	1942	-7.52	0	0	1037	93	7	2	2	5243	4133	282	74	64	8
akustik	1941	-8.83	0	0	1575	42	5	3	3	278	80	32	11	1	7
forschungszentrum	1941	-14.72	0	0	901	111	69	18	14	381	125	16	9	8	17
wa	1941	-4.0	44	51	751	150	150	150	150	473	5	5	5	5	2
aktualisiert	1941	-12.72	0	0	1575	42	25	5	1	2369	390	250	145	17	12
bundestagsfraktion	1941	-15.32	0	0	1600	113	49	46	45	5243	354	203	154	21	18
pokalwettbewerb	1941	-19.14	0	0	827	105	6	5	5	108	11	4	3	2	15
zurückzuziehen	1941	-13.1	0	0	413	165	24	22	22	5243	4133	599	43	9	14
ellington	1941	-10.76	0	0	1249	57	6	4	1	5243	354	35	4	4	9
presley	1940	-9.18	0	0	827	231	26	6	1	205	35	9	1	1	7
oldenburger	1940	-11.03	0	0	327	17	3	2	2	1783	1416	149	30	18	11
crazy	1940	-8.93	0	0	425	16	3	1	1	205	1	1	1	1	5
inhaltsstoffe	1940	-13.98	0	0	402	237	11	11	8	3446	55	13	3	3	13
steinmetz	1940	-9.6	0	0	1940	516	93	27	13	201	84	11	2	1	9
unfällen	1940	-7.72	0	1	382	228	3	2	2	5243	4133	214	87	3	8
kahn	1939	-5.82	18	18	994	191	3	1	1	5243	40	23	1	1	4
schmied	1939	-7.9	0	3	1940	400	389	15	6	521	39	21	1	1	7
direktoren	1939	-10.13	0	0	721	150	17	12	10	5243	4133	237	27	16	10
publizistik	1939	-11.43	0	0	827	24	11	11	11	278	80	32	11	8	11
bauabschnitt	1939	-13.6	0	0	1600	201	57	3	1	2369	63	29	7	7	12
heinsberg	1939	-9.59	0	0	784	227	53	7	1	1212	110	45	43	7	9
veranlassten	1939	-9.83	0	0	1037	668	648	29	18	5243	4133	909	120	8	12
ground	1939	-7.13	0	2	1362	206	38	2	1	521	253	31	4	3	6
australier	1939	-8.5	0	0	1575	442	209	15	13	1783	1416	40	3	1	10
organen	1938	-7.17	0	1	327	94	25	20	20	5243	4133	282	8	1	7
bauherr	1938	-9.61	0	0	1600	201	57	2	1	1783	8	7	6	1	7
uruguayischen	1938	-14.48	0	0	382	33	2	2	2	5243	4133	599	529	299	13
lampe	1938	-6.61	2	3	712	189	5	2	2	3446	31	3	2	1	5
gliedmaßen	1938	-9.39	0	0	1362	73	6	6	6	5243	4133	43	10	5	10
chemnitzer	1938	-11.69	0	0	425	130	21	10	2	1783	1416	25	11	6	10
jahresniederschlag	1938	-17.38	0	0	281	71	28	27	11	1212	50	11	6	6	18
cvp	1938	-4.45	12	14	425	2	1	1	1	75	6	1	1	1	3
basierenden	1938	-9.62	0	0	1600	201	23	10	7	5243	4133	277	186	103	11
mündlichen	1938	-6.9	0	0	966	28	15	7	3	5243	4133	599	529	146	10
dameneinzel	1938	-11.81	0	0	721	124	16	4	3	641	218	8	5	3	11
versetzen	1938	-6.98	0	0	1037	668	648	104	13	5243	4133	75	36	16	9
gespielten	1937	-7.77	0	0	1362	820	183	13	2	5243	4133	909	83	22	10
martins	1937	-7.65	4	5	966	296	87	7	4	1511	147	19	1	1	7
rama	1937	-6.32	4	6	772	104	5	1	1	473	27	8	4	4	4
berühmteste	1936	-11.58	0	0	1600	837	103	13	10	3446	940	85	13	4	11
interpretierte	1936	-14.15	0	0	402	237	57	56	39	3446	940	186	142	93	14
notizen	1936	-7.88	0	0	567	108	14	3	1	5243	4133	75	4	1	7
hebräische	1935	-10.03	0	0	784	227	6	3	3	3446	436	401	214	199	10
terrorismus	1935	-12.48	0	0	659	114	20	13	3	1511	169	28	24	23	11
köthen	1935	-6.89	0	0	994	40	1	1	1	5243	4133	599	3	1	6
gesicherten	1935	-7.92	0	0	1362	820	183	7	6	5243	4133	909	115	71	11
louvre	1935	-8.0	0	0	712	58	5	1	1	3446	172	2	1	1	6
schreibung	1935	-7.94	0	0	1940	400	389	28	8	1212	822	684	25	7	10
annalen	1934	-6.44	0	0	1575	356	16	6	1	5243	4133	214	40	8	7
besseres	1934	-7.63	0	1	1600	837	166	4	4	1511	367	28	15	2	8
vehement	1934	-9.6	0	0	1037	668	1	1	1	2369	181	82	33	12	8
bitter	1934	-6.19	10	11	1600	93	6	5	5	1783	1416	279	20	5	6
versen	1934	-4.39	4	5	1037	668	648	104	13	5243	4133	196	5	5	6
veranstalteten	1934	-10.97	0	0	1037	668	648	29	18	5243	4133	909	84	25	14
nordteil	1934	-9.95	0	0	567	108	67	39	1	641	61	29	21	3	8
stargard	1934	-8.77	0	0	1940	516	193	20	1	521	63	36	2	1	8
raub	1934	-5.86	6	7	772	104	12	1	1	108	10	4	1	1	4
mangelnden	1934	-8.51	0	0	966	296	39	6	5	5243	4133	277	186	2	10
rückeroberung	1934	-11.29	0	0	772	26	22	22	3	1212	822	684	155	112	13
eventuelle	1933	-11.59	0	0	1249	19	6	4	4	3446	278	105	59	9	10
este	1933	-4.71	2	7	1249	20	9	1	1	3446	940	85	13	13	4
mohr	1933	-6.32	6	7	966	151	3	1	1	1783	50	3	1	1	4
zska	1933	-6.54	0	1	413	1	1	1	1	473	29	5	1	1	4
kanon	1933	-6.21	0	3	994	191	39	4	4	5243	354	7	2	1	5
ute	1933	-4.86	4	6	382	4	1	1	1	3446	940	30	30	30	3
ranges	1933	-5.87	4	6	772	104	12	6	4	1511	367	30	3	2	6
qualifikationsspiel	1933	-18.75	0	0	48	46	24	10	10	641	218	31	16	16	19
nicola	1933	-9.37	4	6	567	84	13	6	5	473	30	6	2	1	6
lagerstätten	1933	-9.44	0	0	712	189	12	8	6	5243	4133	909	39	6	12
rückspiele	1933	-9.42	0	0	772	26	22	22	6	3446	278	21	15	12	10
eye	1932	-6.1	2	3	1249	2	2	2	2	3446	2	1	1	1	3
pfingsten	1932	-8.72	0	0	827	44	1	1	1	5243	4133	909	120	9	9
marbach	1932	-6.67	0	0	966	296	87	3	1	570	473	47	15	5	7
dekoration	1932	-10.66	0	0	721	166	5	2	2	5243	354	203	154	93	10
reza	1931	-6.36	0	0	772	353	6	1	1	473	6	1	1	1	4
volksgruppen	1931	-10.57	0	0	1037	218	46	24	21	5243	4133	28	18	7	12
ästen	1931	-5.65	2	4	59	5	5	2	1	5243	4133	909	120	2	5
nachkomme	1931	-8.7	0	0	567	178	61	58	3	3446	81	9	3	2	9
gerechtfertigt	1931	-13.29	0	0	1362	820	68	8	5	2369	143	42	18	3	14
andernfalls	1931	-10.5	0	0	1575	356	28	16	14	1511	87	16	9	8	11
fregatte	1931	-8.09	0	0	901	188	74	2	1	3446	940	46	9	1	8
ranking	1931	-7.6	0	0	772	104	12	1	1	1212	822	64	3	1	7
crown	1930	-6.92	2	2	425	16	5	1	1	5243	5	4	2	1	5
vorgeführt	1930	-7.75	0	0	1037	218	158	27	20	2369	390	53	19	17	10
card	1930	-5.05	12	14	425	73	19	2	2	521	63	36	1	1	4
weile	1930	-5.21	20	23	751	262	85	5	2	3446	278	23	14	2	5
mikroskopische	1930	-16.15	0	0	966	182	4	3	3	3446	436	401	214	199	14
bb	1930	-4.67	50	57	1600	2	2	2	2	108	5	5	5	5	2
euskirchen	1929	-9.74	0	0	1249	29	1	1	1	5243	4133	599	529	10	10
quedlinburger	1929	-12.9	0	0	48	46	15	2	2	1783	1416	149	30	18	13
into	1928	-5.86	4	4	402	237	57	1	1	244	27	6	1	1	4
esperanto	1928	-12.08	0	0	1249	20	2	1	1	244	27	6	2	1	9
gefangengenommen	1928	-13.82	0	0	1362	820	58	12	6	5243	4133	140	45	35	16
filmfestivals	1928	-13.31	0	0	901	96	28	24	4	1511	87	27	2	2	13
mutation	1927	-7.58	0	0	966	69	5	2	2	5243	354	203	154	93	8
fossilen	1927	-8.6	0	1	901	111	5	4	4	5243	4133	214	21	1	8
lichte	1927	-4.49	8	10	712	143	5	5	5	3446	940	80	72	31	6
apfel	1927	-7.02	0	0	1575	16	1	1	1	641	218	12	3	1	5
bernardo	1927	-9.37	0	1	1600	837	103	8	2	244	20	4	4	2	8
übertraf	1927	-8.16	0	0	140	139	126	124	8	182	14	10	4	1	8
sandigen	1927	-6.6	0	0	1940	130	23	8	1	5243	4133	576	139	10	8
ritterschaft	1927	-9.25	0	0	772	71	12	7	5	2369	157	97	92	86	12
policy	1927	-7.37	2	2	827	105	28	18	2	205	7	1	1	1	6
verhinderung	1927	-9.19	0	0	1037	668	648	27	5	1212	822	684	155	112	12
ft	1927	-4.7	52	55	901	1	1	1	1	2369	157	157	157	157	2
granaten	1926	-7.31	0	0	1362	206	44	7	2	5243	4133	909	34	4	8
production	1926	-9.64	0	0	827	231	125	18	18	5243	354	203	154	5	10
stückzahlen	1926	-8.91	0	0	1940	516	17	7	7	5243	4133	214	29	16	11
internetseite	1926	-13.66	0	0	402	237	57	56	39	3446	940	35	26	14	13
automaten	1926	-8.74	0	0	1575	442	27	26	9	5243	4133	909	34	2	9
armenier	1926	-8.64	0	0	1575	129	18	9	5	1783	1416	40	5	1	8
helgoland	1926	-11.25	0	0	784	227	20	2	1	521	253	135	60	2	9
evtl	1926	-7.51	0	0	1249	19	1	1	1	641	2	1	1	1	4
investierte	1926	-11.33	0	0	402	237	9	7	6	3446	940	186	142	93	11
demographie	1926	-12.88	0	0	721	166	22	16	2	3446	161	10	7	5	11
pradesh	1926	-8.84	0	0	827	231	14	1	1	570	17	1	1	1	7
sexueller	1926	-8.49	0	0	1940	184	6	5	4	1783	1416	125	37	24	9
anbauten	1925	-7.51	0	0	1575	356	8	2	2	5243	4133	909	28	14	8
reichstagswahl	1925	-12.76	0	0	772	353	55	25	25	641	51	33	14	8	14
profifußball	1925	-12.76	0	0	827	231	125	24	13	641	107	42	8	2	12
westwärts	1925	-10.27	0	0	751	262	42	32	1	1511	96	22	11	11	9
fahrenden	1925	-6.88	0	0	901	118	22	20	4	5243	4133	277	186	103	9
positioniert	1925	-10.82	0	0	827	105	15	7	7	2369	390	250	145	16	12
außenwelt	1925	-9.45	0	0	1575	442	19	19	9	2369	156	56	6	1	9
blüht	1925	-7.88	0	0	1600	56	6	1	1	2369	193	2	1	1	5
zurückgegriffen	1925	-13.07	0	0	413	165	24	22	22	5243	4133	108	30	9	15
fachwerkhaus	1925	-11.91	0	0	901	118	20	15	3	1511	169	53	34	2	12
verlaufe	1925	-7.06	0	1	1037	668	648	61	18	3446	55	9	3	2	8
aufschluss	1924	-9.17	0	0	1575	442	160	23	3	1511	89	28	17	11	10
rottweil	1924	-9.33	0	0	772	97	15	3	1	641	61	29	3	1	8
gemeindezentrum	1924	-14.87	0	0	1362	820	56	40	38	381	125	16	9	8	15
verwertung	1924	-7.77	0	0	1037	668	648	54	15	1212	822	684	102	9	10
rheinprovinz	1924	-14.6	0	0	772	19	10	9	9	201	59	9	3	3	12
norddeutsche	1924	-11.01	0	0	567	108	67	39	3	3446	436	401	214	4	12
symbolen	1923	-7.87	0	1	1940	41	14	9	9	5243	4133	214	7	1	8
oak	1923	-6.44	0	1	327	2	2	2	2	278	10	1	1	1	3
stundentakt	1923	-10.17	0	0	1940	516	38	3	3	2369	97	8	4	2	11
heights	1923	-8.35	0	0	784	227	53	1	1	1511	96	14	3	3	7
geschätzte	1923	-8.2	0	0	1362	820	183	71	71	3446	940	26	20	2	10
hübner	1923	-9.68	0	0	784	10	1	1	1	1783	1416	101	1	1	6
spielerin	1923	-8.78	0	0	1940	183	42	32	29	5243	208	44	30	10	9
kenner	1923	-6.75	6	6	994	59	20	16	6	1783	1416	101	11	3	6
geschichtsschreiber	1922	-16.74	0	0	1362	820	183	71	71	1783	1416	54	6	3	19
halfen	1922	-6.1	8	9	784	208	29	2	1	5243	4133	108	2	1	6
weisung	1922	-6.7	0	0	751	262	85	6	1	1212	822	684	23	3	7
gauß	1922	-6.69	0	1	1362	83	5	1	1	32	5	2	1	1	4
altmark	1922	-7.88	0	0	1575	125	26	1	1	278	52	14	5	1	7
siegten	1922	-6.29	2	4	1940	124	34	12	2	5243	4133	909	41	9	7
bekleidung	1922	-9.45	0	0	1600	837	30	5	3	1212	822	684	51	6	10
untergeordnet	1922	-11.92	0	0	382	228	121	121	120	2369	248	37	6	6	13
rwth	1922	-7.74	6	6	772	2	1	1	1	570	33	1	1	1	4
blog	1921	-5.42	4	4	1600	56	9	1	1	1212	18	6	1	1	4
dawn	1921	-5.83	4	5	721	124	2	1	1	5243	5	1	1	1	4
vladimir	1921	-12.97	0	0	1037	1	1	1	1	1783	15	5	3	2	8
ableben	1921	-6.72	4	4	1575	191	15	10	1	5243	4133	139	62	7	7
bundesversammlung	1921	-14.08	0	0	1600	113	49	46	45	1212	822	684	81	7	17
hamburgs	1921	-9.48	0	1	784	208	12	4	4	1511	42	3	1	1	8
permanente	1921	-10.1	0	0	827	73	40	4	3	3446	940	73	22	3	10
instituten	1920	-10.13	0	0	402	237	44	21	8	5243	4133	909	28	2	10
klarer	1920	-7.42	2	3	994	78	32	7	3	1783	1416	63	3	1	6
mechaniker	1920	-10.88	0	0	966	159	10	7	7	1783	1416	51	21	4	10
conseil	1919	-8.41	0	0	425	114	23	5	4	641	61	29	2	1	7
landstände	1919	-8.5	0	0	712	189	102	75	11	3446	259	164	17	9	10
wittelsbacher	1919	-12.67	0	0	751	177	10	7	5	1783	1416	196	167	6	13
cold	1919	-4.8	6	8	425	114	17	1	1	521	68	9	1	1	4
unwesentlich	1919	-11.57	0	0	382	228	3	2	1	570	473	222	168	55	12
baltikum	1919	-9.39	0	0	1600	201	14	4	3	381	125	4	4	2	8
mecklenburgische	1919	-14.2	0	0	966	159	10	3	3	3446	436	401	214	199	16
königstein	1919	-10.15	0	0	994	40	21	17	17	5243	208	63	24	22	10
zeitz	1918	-5.38	0	1	413	100	42	25	1	201	84	29	1	1	5
grösste	1918	-7.23	0	1	1362	206	17	2	2	3446	940	85	13	1	7
citroën	1918	-10.42	0	0	425	14	2	1	1	5243	1	1	1	1	7
tórshavn	1918	-11.95	0	0	659	1	1	1	1	5243	1	1	1	1	8
publizierten	1918	-9.69	0	0	827	24	11	11	11	5243	4133	909	115	71	12
verzögerungen	1917	-9.6	0	0	1037	668	648	21	4	5243	4133	576	259	192	13
kindesalter	1917	-10.62	0	0	994	64	17	9	7	1783	1416	279	21	13	11
verschafft	1917	-7.38	0	0	1037	668	648	104	32	2369	157	9	6	6	10
parasiten	1917	-8.7	0	0	827	161	50	11	1	5243	4133	909	66	2	9
strukturelle	1917	-12.05	0	0	1940	516	76	5	4	3446	278	105	59	2	12
factory	1917	-8.11	0	1	901	118	20	3	3	205	38	8	5	1	7
gereinigt	1917	-8.1	0	0	1362	820	68	8	1	2369	143	42	3	2	9
zuwachs	1917	-8.01	0	0	413	165	3	2	1	1511	19	18	3	1	7
ökonom	1916	-7.33	0	0	45	10	9	5	5	381	25	3	2	1	6
stillen	1916	-6.3	4	5	1940	516	41	13	8	5243	4133	214	87	5	7
befallen	1916	-6.64	0	0	1600	837	47	9	1	5243	4133	214	87	12	8
leihbasis	1916	-10.86	0	0	712	199	43	1	1	1511	106	8	2	2	9
perlen	1916	-5.9	0	0	827	73	40	1	1	5243	4133	214	1	1	6
eignung	1916	-6.53	0	0	1249	296	23	3	1	1212	822	684	54	3	7
sprengung	1916	-8.75	0	0	1940	183	30	7	3	1212	822	684	69	5	9
greater	1916	-7.21	0	0	1362	206	24	2	2	1783	1416	279	20	8	7
vichy	1916	-8.06	0	0	1037	93	6	1	1	205	6	1	1	1	5
hauptfeld	1916	-9.5	0	0	784	208	49	36	36	521	68	22	16	3	9
bundestrainer	1916	-11.47	0	0	1600	113	49	46	45	1783	1416	101	25	9	13
kreisreform	1916	-12.35	0	0	994	128	36	17	16	381	35	17	14	6	11
mittelgroße	1915	-11.4	0	0	966	182	71	38	31	3446	33	3	2	2	11
schirmherrschaft	1915	-14.84	0	0	1940	400	389	32	1	2369	157	97	92	86	16
mons	1915	-4.42	14	14	966	151	44	2	2	1511	147	22	2	2	4
doug	1915	-6.16	2	3	721	88	4	2	2	1212	29	1	1	1	4
stoffes	1915	-6.49	2	3	1940	516	23	5	5	1511	367	7	2	1	7
analogie	1914	-8.55	0	1	1575	356	13	11	4	3446	161	33	26	26	8
save	1914	-6.05	8	8	1940	130	3	1	1	3446	56	7	1	1	4
monza	1914	-7.16	0	0	966	151	44	1	1	473	6	1	1	1	5
renner	1914	-6.12	10	11	772	353	19	8	4	1783	1416	101	11	3	6
asyl	1914	-7.18	0	0	1575	42	1	1	1	641	2	1	1	1	4
