word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
머무는	188	-6.34	6	6	12	1	1	1	1	1036	3	1	1	1	3
깊다	188	-5.89	130	131	5	1	1	1	1	1488	1	1	1	1	2
촌이다	188	-5.8	96	98	3	2	1	1	1	1488	282	1	1	1	3
초청	188	-5.23	32	34	36	2	2	2	2	11	1	1	1	1	2
부족은	188	-5.26	20	22	152	9	1	1	1	584	4	1	1	1	3
노르트라인베스트팔렌	188	-14.4	0	0	68	4	1	1	1	4	1	1	1	1	10
절반이	188	-5.9	6	7	16	3	1	1	1	668	3	1	1	1	3
태풍정보	188	-6.94	0	0	40	6	1	1	1	16	2	1	1	1	4
떠나자	188	-5.71	10	11	14	6	1	1	1	123	3	1	1	1	3
포괄적인	188	-6.58	0	0	62	1	1	1	1	291	96	1	1	1	4
변의	188	-5.21	336	340	46	1	1	1	1	1159	2	2	2	2	2
행정동이다	188	-5.95	2	2	53	11	3	1	1	1488	282	3	2	1	5
침입	188	-5.28	26	28	11	3	3	3	3	12	1	1	1	1	2
연구원	188	-5.4	18	20	150	21	1	1	1	59	2	1	1	1	3
사태는	188	-5.49	18	20	339	5	1	1	1	1036	3	1	1	1	3
지속	188	-4.82	148	151	272	5	5	5	5	22	1	1	1	1	2
성장하고	188	-5.06	12	12	114	11	4	1	1	611	190	4	1	1	4
숙종은	188	-6.01	6	8	6	3	1	1	1	584	4	1	1	1	3
경제학자	188	-5.99	0	1	120	12	2	1	1	123	8	1	1	1	4
딕	188	-5.38	0	1	1	1	1	1	1	2	2	2	2	2	1
다툼이	188	-6.51	2	2	93	1	1	1	1	668	1	1	1	1	3
피셔	188	-5.51	28	29	32	1	1	1	1	1	1	1	1	1	2
시기인	188	-5.25	24	26	277	10	1	1	1	291	4	1	1	1	3
자산을	188	-5.49	32	34	165	2	1	1	1	1047	9	1	1	1	3
지적하고	188	-5.73	6	6	272	6	2	1	1	611	190	1	1	1	4
ever	188	-5.97	2	4	27	1	1	1	1	43	21	6	2	2	4
거라고	188	-5.79	10	11	66	1	1	1	1	611	11	1	1	1	3
충돌하여	188	-6.13	0	0	19	5	1	1	1	203	175	1	1	1	4
체결을	188	-5.25	14	15	47	9	1	1	1	1047	5	1	1	1	3
정할	188	-4.9	106	112	179	1	1	1	1	93	4	4	4	4	2
전세계에	188	-5.93	0	2	226	3	3	1	1	784	11	2	1	1	4
로서의	188	-5.9	8	10	53	2	1	1	1	1159	6	1	1	1	3
백조자리	188	-7.26	0	0	22	1	1	1	1	121	8	1	1	1	4
박물관으로	188	-5.94	0	0	23	5	5	1	1	878	429	7	1	1	5
마이크로소프트가	188	-8.4	0	1	112	11	6	5	4	454	2	1	1	1	8
덴무	188	-5.89	28	29	5	1	1	1	1	15	1	1	1	1	2
걸로	188	-5.62	162	164	15	1	1	1	1	878	1	1	1	1	2
기대에	188	-5.26	48	51	263	4	1	1	1	784	16	1	1	1	3
월로	188	-5.51	172	174	32	1	1	1	1	878	1	1	1	1	2
귀족원	188	-6.04	2	3	19	6	1	1	1	59	1	1	1	1	3
공전하는	188	-6.09	10	11	182	2	1	1	1	1036	211	4	1	1	4
자살했다	188	-6.02	0	0	165	4	1	1	1	1488	203	1	1	1	4
관측이	188	-5.63	14	16	84	6	1	1	1	668	2	1	1	1	3
특화된	188	-6.33	2	2	32	1	1	1	1	146	2	1	1	1	3
학살을	187	-5.77	14	15	61	2	1	1	1	1047	4	1	1	1	3
다리로	187	-5.16	22	24	93	7	1	1	1	878	9	1	1	1	3
분명하게	187	-6.18	2	2	84	4	2	1	1	212	61	1	1	1	4
랜드	187	-5.56	46	49	2	1	1	1	1	90	12	12	12	12	2
비중은	187	-5.69	10	10	101	3	1	1	1	584	3	1	1	1	3
취재	187	-5.52	38	40	30	1	1	1	1	17	1	1	1	1	2
후퇴했다	187	-6.16	4	4	64	1	1	1	1	1488	203	3	1	1	4
중순에	187	-6.23	12	14	128	2	1	1	1	784	1	1	1	1	3
관리와	187	-5.22	18	19	84	13	1	1	1	137	4	1	1	1	3
올렸으며	187	-5.43	8	8	40	4	2	1	1	224	100	3	1	1	4
관할로	187	-5.68	10	11	84	5	1	1	1	878	2	1	1	1	3
상징인	187	-5.61	2	5	110	6	1	1	1	291	2	1	1	1	3
pci	187	-6.57	0	1	32	2	1	1	1	9	1	1	1	1	3
漢	187	-5.38	0	0	1	1	1	1	1	1	1	1	1	1	1
처녀자리	187	-6.97	0	0	26	2	1	1	1	121	8	1	1	1	4
그릴	187	-5.41	70	72	142	1	1	1	1	9	1	1	1	1	2
꼽히는	187	-6.19	4	5	3	2	1	1	1	1036	3	2	2	2	3
풍부하고	187	-5.77	8	8	5	4	3	1	1	611	190	3	1	1	4
기업인으로	187	-5.64	0	1	263	12	3	1	1	878	429	11	1	1	5
띠게	187	-5.96	112	113	4	1	1	1	1	212	1	1	1	1	2
mph	187	-5.84	0	2	72	3	1	1	1	21	3	1	1	1	3
환자를	187	-5.33	28	30	15	4	1	1	1	665	18	1	1	1	3
로맨틱	187	-6.28	2	2	53	2	1	1	1	3	1	1	1	1	3
바이에른은	187	-7.51	2	3	78	10	3	3	1	584	1	1	1	1	5
내야수이다	187	-6.01	2	2	83	3	2	1	1	1488	282	10	2	1	5
근무를	187	-5.07	20	21	34	10	1	1	1	665	10	1	1	1	3
시각도	187	-5.97	4	6	277	4	1	1	1	231	1	1	1	1	3
연평도	187	-6.23	2	2	150	2	1	1	1	231	1	1	1	1	3
내야수	187	-5.61	2	3	83	3	2	2	2	51	2	1	1	1	3
선고했다	187	-5.69	10	10	135	5	1	1	1	1488	203	2	1	1	4
분류를	187	-5.09	22	23	84	12	1	1	1	665	6	1	1	1	3
iec	187	-6.36	6	8	30	2	1	1	1	31	3	1	1	1	3
er	187	-4.8	36	40	27	1	1	1	1	43	21	21	21	21	2
나며	187	-5.01	92	96	131	1	1	1	1	224	3	3	3	3	2
宋	187	-5.38	0	0	1	1	1	1	1	1	1	1	1	1	1
출생하였으며	187	-6.43	0	0	91	8	3	2	1	224	100	18	15	1	6
해왕성	187	-6.55	0	0	84	1	1	1	1	52	1	1	1	1	3
금을	187	-4.89	326	335	18	1	1	1	1	1047	8	8	8	8	2
성분	187	-5.01	74	78	114	3	3	3	3	10	1	1	1	1	2
예술을	187	-5.29	20	22	59	6	1	1	1	1047	6	1	1	1	3
보도하였다	187	-5.63	6	6	133	7	1	1	1	1488	240	218	3	1	5
부분에는	187	-5.5	2	3	152	13	3	1	1	1036	88	1	1	1	4
조직되었다	187	-5.51	2	2	151	19	2	1	1	1488	230	163	1	1	5
중량	187	-5.42	80	82	128	1	1	1	1	13	1	1	1	1	2
교전	187	-5.17	126	129	85	2	2	2	2	59	1	1	1	1	2
당선되었고	187	-6.1	2	2	59	6	4	3	1	611	35	16	1	1	5
수사에	187	-5.33	26	29	172	4	1	1	1	784	9	1	1	1	3
민감한	187	-6.57	0	0	39	1	1	1	1	437	1	1	1	1	3
문자열	187	-5.82	12	13	76	8	1	1	1	9	1	1	1	1	3
언론에서는	187	-6.35	0	0	34	8	2	1	1	1036	67	52	1	1	5
중심지이며	187	-6.08	2	2	128	18	6	2	1	224	33	1	1	1	5
맨눈으로	187	-6.81	0	1	4	1	1	1	1	878	429	2	1	1	4
윤리	187	-5.46	134	137	9	2	2	2	2	121	1	1	1	1	2
로마가	187	-5.91	14	15	53	10	1	1	1	454	1	1	1	1	3
흙	187	-5.38	0	0	1	1	1	1	1	1	1	1	1	1	1
배치하여	187	-5.45	6	6	49	7	2	1	1	203	175	3	1	1	4
소설과	187	-5.33	18	20	124	11	1	1	1	206	3	1	1	1	3
into	187	-6.66	0	0	30	8	3	1	1	21	3	1	1	1	4
self	187	-7.16	0	0	77	11	1	1	1	10	1	1	1	1	4
소령	187	-5.42	74	75	124	1	1	1	1	11	1	1	1	1	2
좌의정	187	-6.43	4	4	9	1	1	1	1	46	3	1	1	1	3
타이중	187	-5.43	12	14	47	17	1	1	1	15	2	1	1	1	3
다양하고	187	-5.63	4	4	93	4	3	1	1	611	190	1	1	1	4
도시로서	187	-5.64	2	3	114	15	2	1	1	482	10	1	1	1	4
zone	187	-8.12	0	1	2	1	1	1	1	84	5	2	1	1	4
선포하고	187	-5.64	4	4	135	3	2	1	1	611	190	2	1	1	4
저술	187	-5.09	36	39	34	3	3	3	3	11	1	1	1	1	2
포로를	187	-5.28	24	26	62	4	1	1	1	665	11	1	1	1	3
지휘로	187	-5.65	14	16	272	14	1	1	1	878	1	1	1	1	3
타원형	187	-6.06	0	2	47	2	1	1	1	25	2	1	1	1	3
ah	187	-5.46	48	50	58	1	1	1	1	21	1	1	1	1	2
극중	187	-5.58	34	36	19	1	1	1	1	15	1	1	1	1	2
때문인지	187	-6.64	0	0	33	8	1	1	1	223	3	1	1	1	4
차관을	187	-5.68	8	10	76	2	1	1	1	1047	5	1	1	1	3
선발되었다	187	-5.46	8	8	135	5	2	1	1	1488	230	163	2	1	5
죽었다는	187	-6.43	8	9	29	5	3	1	1	1036	26	4	1	1	4
폭발로	187	-5.48	10	12	24	5	1	1	1	878	5	1	1	1	3
대본을	187	-5.98	26	26	266	1	1	1	1	1047	4	1	1	1	3
좋아하고	187	-6.03	2	2	11	4	2	1	1	611	190	1	1	1	4
시작하자	187	-5.16	14	14	277	41	12	1	1	123	9	1	1	1	4
gsl	187	-6.26	2	3	28	1	1	1	1	47	3	1	1	1	3
동음이의어가	187	-8.81	0	0	114	2	2	2	1	454	9	1	1	1	6
受	187	-5.38	0	0	1	1	1	1	1	1	1	1	1	1	1
채택하여	187	-5.37	4	4	21	7	3	1	1	203	175	2	1	1	4
중심부를	187	-5.63	2	2	128	18	2	1	1	665	13	1	1	1	4
유적은	187	-5.38	14	16	142	3	1	1	1	584	8	1	1	1	3
사임	187	-4.77	142	145	339	6	6	6	6	18	1	1	1	1	2
말하면서	187	-4.84	4	6	49	10	2	1	1	482	52	20	1	1	4
운영하였다	187	-5.07	2	2	45	13	5	1	1	1488	240	218	2	1	5
군도	187	-5.46	148	150	52	1	1	1	1	231	1	1	1	1	2
play	187	-6.84	0	0	32	2	2	1	1	34	6	1	1	1	4
리투아니아의	187	-7.92	0	1	47	2	2	2	2	1159	25	3	1	1	6
유스	187	-5.41	136	138	142	1	1	1	1	156	1	1	1	1	2
월호부터	187	-6.31	0	1	32	3	1	1	1	81	48	1	1	1	4
버드	186	-5.25	58	61	31	1	1	1	1	90	2	2	2	2	2
완공된	186	-6.3	2	3	18	3	1	1	1	146	1	1	1	1	3
수여되었다	186	-6.15	6	6	172	4	1	1	1	1488	230	163	1	1	5
고속도로가	186	-6.86	0	1	114	4	2	2	1	454	5	2	1	1	5
요소들을	186	-6.03	0	0	60	7	1	1	1	1047	24	1	1	1	4
사운드트랙	186	-7.57	0	0	339	3	3	1	1	4	3	1	1	1	5
설정은	186	-5.23	18	20	71	7	1	1	1	584	6	1	1	1	3
순조롭게	186	-7.02	0	0	27	2	1	1	1	212	3	1	1	1	4
바뀌었으며	186	-5.69	0	0	78	8	3	1	1	224	100	28	1	1	5
진압을	186	-5.7	20	22	79	3	1	1	1	1047	3	1	1	1	3
상황과	186	-5.48	12	13	110	10	1	1	1	206	2	1	1	1	3
수성의	186	-5.41	24	27	172	2	1	1	1	1159	13	1	1	1	3
저기압으로	186	-7.51	0	0	34	1	1	1	1	878	429	2	1	1	5
브라질은	186	-6.2	4	5	25	9	4	1	1	584	2	1	1	1	4
습격하여	186	-6.77	6	6	2	2	1	1	1	203	175	4	1	1	4
마시고	186	-6.0	6	6	112	2	1	1	1	611	2	1	1	1	3
일상적인	186	-5.84	12	12	193	2	1	1	1	291	96	4	1	1	4
프로축구	186	-6.3	2	2	91	42	1	1	1	52	3	1	1	1	4
한학을	186	-5.78	18	18	87	1	1	1	1	1047	9	1	1	1	3
매력을	186	-5.51	30	30	20	2	1	1	1	1047	19	1	1	1	3
편성하여	186	-5.59	8	8	35	10	1	1	1	203	175	5	1	1	4
캐릭터이다	186	-6.21	0	0	14	7	7	1	1	1488	282	2	1	1	5
시행하는	186	-4.87	16	17	277	9	3	1	1	1036	211	7	1	1	4
환	186	-4.54	0	11	15	15	15	15	15	9	9	9	9	9	1
꼽히고	186	-6.64	4	4	3	2	1	1	1	611	2	1	1	1	3
도입하는	186	-5.4	6	6	114	12	4	1	1	1036	211	1	1	1	4
막부는	186	-5.31	26	29	19	4	1	1	1	1036	16	1	1	1	3
통일한	186	-5.54	12	15	54	4	1	1	1	437	4	1	1	1	3
식민지에	186	-5.75	8	9	25	7	6	1	1	784	10	1	1	1	4
쿠데타가	186	-6.89	4	5	9	4	4	1	1	454	1	1	1	1	4
카드로	186	-5.4	20	21	26	6	1	1	1	878	8	1	1	1	3
사업과	186	-5.34	30	32	339	9	1	1	1	206	3	1	1	1	3
상급	186	-5.42	92	94	110	1	1	1	1	15	1	1	1	1	2
예약	186	-5.45	54	56	59	1	1	1	1	10	1	1	1	1	2
조이	186	-5.44	328	336	151	1	1	1	1	668	1	1	1	1	2
지질	186	-5.4	122	124	272	1	1	1	1	10	1	1	1	1	2
총리에	186	-5.15	32	35	36	8	1	1	1	784	16	1	1	1	3
실종	186	-5.44	90	92	73	1	1	1	1	28	1	1	1	1	2
컵을	186	-5.79	314	316	2	1	1	1	1	1047	3	3	3	3	2
맡을	186	-5.61	324	325	16	1	1	1	1	1047	1	1	1	1	2
번째이다	186	-6.13	2	3	39	5	1	1	1	1488	282	1	1	1	4
동전을	186	-5.1	40	41	114	5	1	1	1	1047	16	1	1	1	3
관객	186	-5.17	38	40	84	2	2	2	2	4	1	1	1	1	2
주기가	186	-4.93	46	49	177	7	1	1	1	454	22	1	1	1	3
투입하여	186	-5.56	10	10	28	5	1	1	1	203	175	6	1	1	4
되나	186	-5.49	46	48	37	1	1	1	1	89	1	1	1	1	2
정원을	186	-5.25	40	43	179	3	1	1	1	1047	17	1	1	1	3
단계가	186	-5.1	26	28	61	9	1	1	1	454	8	1	1	1	3
지배한	186	-5.42	14	15	272	12	1	1	1	437	2	1	1	1	3
전환하였다	186	-6.1	6	6	226	4	1	1	1	1488	240	218	1	1	5
글렌	186	-5.62	14	15	15	1	1	1	1	4	1	1	1	1	2
모습에	186	-5.84	12	13	98	7	1	1	1	784	1	1	1	1	3
마련해	186	-5.57	6	6	112	7	1	1	1	95	2	1	1	1	3
경찰을	186	-5.5	26	27	120	9	1	1	1	1047	2	1	1	1	3
자치구의	186	-5.87	2	3	165	8	2	1	1	1159	11	1	1	1	4
표기되어	186	-5.78	4	4	50	7	1	1	1	199	91	2	1	1	4
와이파이	186	-7.02	0	0	16	4	1	1	1	668	3	1	1	1	4
민주공화당	186	-7.8	0	0	39	13	1	1	1	38	2	2	1	1	5
군부의	186	-5.41	30	33	52	2	1	1	1	1159	18	1	1	1	3
생일을	186	-5.58	14	17	88	2	1	1	1	1047	7	1	1	1	3
일본인의	186	-5.22	8	11	193	32	3	1	1	1159	13	2	1	1	4
물로	186	-4.89	172	179	54	1	1	1	1	878	5	5	5	5	2
레인	186	-5.25	150	152	30	2	2	2	2	291	1	1	1	1	2
변동이	186	-5.95	12	14	46	1	1	1	1	668	7	1	1	1	3
뒷	186	-5.11	0	1	2	2	2	2	2	1	1	1	1	1	1
계획과	186	-5.73	12	13	73	12	1	1	1	206	1	1	1	1	3
실리콘	186	-6.26	2	2	73	1	1	1	1	3	2	1	1	1	3
색채가	186	-6.77	0	0	11	1	1	1	1	454	1	1	1	1	3
전개되었다	186	-5.67	8	8	226	4	1	1	1	1488	230	163	4	1	5
루타를	186	-5.88	4	5	21	2	1	1	1	665	4	1	1	1	3
개에서	186	-5.23	122	125	160	2	1	1	1	482	335	1	1	1	3
펄	186	-5.11	0	0	2	2	2	2	2	1	1	1	1	1	1
kbs에서	186	-6.58	2	2	40	3	3	1	1	482	335	2	2	1	5
철거되었다	186	-6.5	0	0	29	2	1	1	1	1488	230	163	1	1	5
반도와	186	-5.35	16	18	65	7	1	1	1	137	6	1	1	1	3
유나이티드로	186	-7.47	4	5	142	4	4	4	4	878	8	1	1	1	6
삭제되었다	186	-7.18	0	0	2	2	1	1	1	1488	230	163	1	1	5
반박했다	186	-6.57	2	2	65	1	1	1	1	1488	203	1	1	1	4
탄압	186	-5.23	16	18	14	3	3	3	3	5	1	1	1	1	2
벌이기도	186	-6.03	6	6	16	3	1	1	1	231	40	5	1	1	4
벤츠	186	-5.96	0	1	4	1	1	1	1	9	1	1	1	1	2
내장된	186	-5.84	4	5	83	2	1	1	1	146	3	1	1	1	3
썬	186	-5.38	0	0	1	1	1	1	1	1	1	1	1	1	1
동물원	186	-5.8	10	12	114	8	1	1	1	59	1	1	1	1	3
잎자루가	186	-7.79	0	0	5	1	1	1	1	454	2	1	1	1	4
없습니다	186	-6.81	2	2	41	1	1	1	1	1488	5	2	1	1	4
연기했다	186	-5.44	4	4	150	8	1	1	1	1488	203	3	1	1	4
탄자니아	186	-6.99	0	0	14	1	1	1	1	114	16	1	1	1	4
카메룬	186	-6.21	2	2	26	3	1	1	1	4	1	1	1	1	3
존슨은	186	-5.93	2	3	29	2	1	1	1	584	3	1	1	1	3
이산	186	-5.13	206	209	414	2	2	2	2	33	1	1	1	1	2
검사로	186	-5.39	20	21	16	4	1	1	1	878	12	1	1	1	3
자치체	185	-5.83	6	8	165	8	1	1	1	29	1	1	1	1	3
항쟁	185	-5.49	34	35	40	1	1	1	1	7	1	1	1	1	2
기업들이	185	-5.89	0	1	263	12	1	1	1	668	36	1	1	1	4
세우게	185	-5.73	10	10	120	4	1	1	1	212	2	1	1	1	3
원료로	185	-5.89	16	17	80	1	1	1	1	878	6	1	1	1	3
현황	185	-5.45	48	50	64	1	1	1	1	5	1	1	1	1	2
창시자	185	-6.64	0	0	22	1	1	1	1	123	1	1	1	1	3
만년에	185	-5.43	6	10	88	3	2	2	2	784	4	1	1	1	3
상황의	185	-5.34	20	22	110	10	1	1	1	1159	3	1	1	1	3
응하지	185	-6.4	12	13	3	1	1	1	1	223	30	1	1	1	3
처해졌다	185	-5.81	8	8	26	2	1	1	1	1488	34	7	1	1	4
하산	185	-5.42	124	126	112	1	1	1	1	33	1	1	1	1	2
수집한	185	-6.22	6	7	172	2	1	1	1	437	1	1	1	1	3
제작할	185	-5.22	22	23	163	17	1	1	1	93	3	1	1	1	3
물질에	185	-5.87	14	16	54	8	1	1	1	784	1	1	1	1	3
침략에	185	-6.36	4	5	11	3	1	1	1	784	1	1	1	1	3
level	185	-7.26	0	0	34	8	1	1	1	47	6	1	1	1	5
탈퇴를	185	-5.84	6	7	12	4	1	1	1	665	3	1	1	1	3
쿼크	185	-6.46	26	26	1	1	1	1	1	41	1	1	1	1	2
당선되었으며	185	-6.16	0	0	59	6	4	3	1	224	100	28	18	1	6
men	185	-5.15	2	4	72	4	1	1	1	59	8	1	1	1	3
수정하여	185	-5.73	10	11	172	5	1	1	1	203	175	5	1	1	4
도입해	185	-5.71	8	9	114	12	1	1	1	95	1	1	1	1	3
사용하도록	185	-5.8	0	0	339	52	16	1	1	18	8	4	1	1	5
가가	185	-4.63	216	226	205	2	2	2	2	454	4	4	4	4	2
연출을	185	-5.82	22	23	150	2	1	1	1	1047	3	1	1	1	3
대한민국으로	185	-5.67	0	0	266	17	12	12	1	878	429	9	1	1	6
야당의	185	-5.63	6	8	21	2	1	1	1	1159	10	1	1	1	3
호환성을	185	-6.48	0	0	46	2	1	1	1	1047	21	1	1	1	4
보편적	185	-5.97	0	1	133	2	2	2	2	101	1	1	1	1	3
우간다	185	-5.86	6	7	63	1	1	1	1	1488	7	1	1	1	3
예술과	185	-5.65	10	11	59	6	1	1	1	206	2	1	1	1	3
망원경으로	185	-6.88	0	0	8	3	3	1	1	878	429	2	1	1	5
상점	185	-5.42	86	88	110	1	1	1	1	15	1	1	1	1	2
지게	185	-4.73	220	226	272	1	1	1	1	212	7	7	7	7	2
강화도	185	-5.77	8	10	65	10	1	1	1	231	1	1	1	1	3
던졌다	185	-6.01	8	9	5	1	1	1	1	1488	34	1	1	1	3
소속팀은	185	-6.13	0	1	124	13	2	1	1	584	3	1	1	1	4
이동식	185	-5.66	10	11	414	13	1	1	1	26	1	1	1	1	3
골라	185	-5.42	42	45	11	1	1	1	1	63	2	2	2	2	2
글로	185	-4.94	156	162	15	2	2	2	2	878	3	3	3	3	2
주었다고	185	-6.12	8	10	177	4	2	1	1	611	29	6	1	1	4
에피소드가	185	-6.63	2	3	50	4	4	4	1	454	5	1	1	1	5
소장은	185	-5.02	24	26	124	7	1	1	1	584	13	1	1	1	3
흡수되었다	185	-6.39	4	4	4	3	1	1	1	1488	230	163	3	1	5
배우자	185	-5.85	12	14	49	10	1	1	1	123	1	1	1	1	3
위원이	185	-4.93	36	39	94	16	1	1	1	668	14	1	1	1	3
기금을	185	-5.51	40	42	263	2	1	1	1	1047	8	1	1	1	3
모터	185	-5.16	78	80	98	2	2	2	2	81	1	1	1	1	2
인플루엔자	185	-8.69	0	0	175	1	1	1	1	123	1	1	1	1	5
피아니스트	185	-8.31	0	0	32	3	1	1	1	103	20	1	1	1	5
형식적인	185	-5.39	2	3	52	10	2	1	1	291	96	2	1	1	4
과목	185	-5.21	26	29	43	2	2	2	2	5	1	1	1	1	2
기압	185	-5.16	114	115	263	1	1	1	1	5	2	2	2	2	2
본질을	185	-5.59	6	7	39	3	1	1	1	1047	5	1	1	1	3
days	185	-6.62	0	1	44	8	2	1	1	57	2	1	1	1	4
화면의	185	-5.49	12	15	41	4	1	1	1	1159	5	1	1	1	3
말리	185	-5.5	164	166	49	1	1	1	1	121	1	1	1	1	2
불교에	185	-5.47	12	14	55	6	1	1	1	784	5	1	1	1	3
몸으로	185	-5.69	126	127	13	1	1	1	1	878	429	1	1	1	3
자본을	185	-5.41	26	27	165	5	1	1	1	1047	4	1	1	1	3
개전	185	-5.41	168	172	160	1	1	1	1	59	1	1	1	1	2
사무실을	185	-5.85	2	4	339	8	3	1	1	1047	6	1	1	1	4
아이슬란드의	185	-6.93	0	1	203	29	2	2	2	1159	15	4	1	1	6
질량과	185	-5.8	10	11	16	6	1	1	1	206	2	1	1	1	3
장강	185	-5.43	68	70	95	1	1	1	1	11	1	1	1	1	2
미국내	185	-5.58	16	18	89	14	1	1	1	17	2	1	1	1	3
이용을	185	-4.92	50	52	414	20	1	1	1	1047	7	1	1	1	3
소설에	185	-5.39	20	21	124	11	1	1	1	784	3	1	1	1	3
두드러지게	185	-7.83	0	0	26	2	2	1	1	212	7	1	1	1	5
한나라당은	185	-7.16	2	3	87	4	4	3	1	584	6	1	1	1	5
상대방이	185	-6.1	2	2	110	13	2	1	1	668	3	1	1	1	4
퍼진	185	-5.7	46	48	10	1	1	1	1	56	1	1	1	1	2
불가능하게	185	-6.02	2	3	55	5	3	2	1	212	61	2	2	1	5
정당으로	185	-5.77	6	7	179	10	1	1	1	878	429	1	1	1	4
대령은	185	-5.66	8	10	266	3	1	1	1	584	3	1	1	1	3
요새는	185	-5.91	12	13	60	6	1	1	1	1036	1	1	1	1	3
목소리로	185	-5.89	6	7	41	5	5	1	1	878	9	1	1	1	4
감소하였다	185	-5.76	2	2	37	3	2	1	1	1488	240	218	2	1	5
함락시키고	185	-7.28	0	0	26	4	2	1	1	611	4	2	1	1	5
때이다	185	-5.52	102	104	33	1	1	1	1	1488	282	1	1	1	3
베이시스트	185	-7.39	0	0	34	10	1	1	1	103	20	2	1	1	5
원하지	185	-5.31	14	16	80	2	1	1	1	223	30	2	2	2	3
성녀	185	-5.42	70	72	114	1	1	1	1	7	1	1	1	1	2
임명한다	185	-5.46	4	5	42	15	2	1	1	1488	94	2	1	1	4
실현	185	-5.18	42	45	73	2	2	2	2	6	1	1	1	1	2
받들어	185	-6.64	2	3	36	1	1	1	1	199	4	1	1	1	3
인물인	185	-5.77	10	11	175	10	1	1	1	291	1	1	1	1	3
지리산	185	-6.03	2	3	272	4	1	1	1	33	1	1	1	1	3
국가들	185	-5.04	18	23	112	29	5	5	5	16	1	1	1	1	3
군사들을	185	-5.88	6	6	52	6	1	1	1	1047	24	3	1	1	4
그해에	185	-5.78	12	15	142	2	1	1	1	784	4	1	1	1	3
죽이려	185	-6.19	4	4	29	3	1	1	1	23	1	1	1	1	3
일반에	185	-5.22	26	28	193	9	1	1	1	784	6	1	1	1	3
윤치영은	185	-7.22	0	0	9	3	1	1	1	584	2	1	1	1	4
승부차기	185	-6.99	0	0	48	3	1	1	1	172	2	1	1	1	4
기념장을	185	-5.96	0	0	263	8	1	1	1	1047	24	1	1	1	4
자료의	185	-5.82	28	30	165	7	1	1	1	1159	1	1	1	1	3
착한	185	-5.39	92	96	5	1	1	1	1	437	4	4	4	4	2
녹음한	185	-6.67	2	3	4	3	1	1	1	437	1	1	1	1	3
소속팀	185	-5.46	8	10	124	13	2	2	2	5	1	1	1	1	3
준결승	185	-6.09	2	3	16	2	2	2	2	12	2	1	1	1	3
사하	185	-5.41	142	145	339	2	2	2	2	18	1	1	1	1	2
애덤스	185	-6.38	0	1	21	2	1	1	1	156	1	1	1	1	3
불꽃	185	-5.46	22	24	55	1	1	1	1	2	1	1	1	1	2
여유가	185	-6.16	8	8	88	1	1	1	1	454	3	1	1	1	3
취하였다	185	-5.07	16	19	30	5	1	1	1	1488	240	218	1	1	4
제나라	185	-6.03	20	21	163	1	1	1	1	63	13	1	1	1	3
경우엔	185	-5.67	16	17	120	14	1	1	1	6	1	1	1	1	3
산맥에서	184	-5.72	0	2	45	7	2	1	1	482	335	1	1	1	4
연구소는	184	-5.39	6	8	150	21	5	1	1	1036	6	1	1	1	4
백년	184	-5.56	46	48	22	1	1	1	1	22	1	1	1	1	2
일본계	184	-5.55	24	25	193	32	1	1	1	35	1	1	1	1	3
훈민정음	184	-7.96	0	0	7	1	1	1	1	15	1	1	1	1	4
출전권을	184	-5.89	0	1	91	14	1	1	1	1047	18	1	1	1	4
볼턴	184	-5.7	12	13	10	1	1	1	1	13	1	1	1	1	2
보았고	184	-5.52	20	21	133	3	1	1	1	611	5	1	1	1	3
어긋나며	184	-7.21	0	0	59	1	1	1	1	224	3	1	1	1	4
선정하였다	184	-5.52	16	17	135	9	1	1	1	1488	240	218	7	1	5
빼고	184	-5.96	208	209	4	1	1	1	1	611	1	1	1	1	2
잠재적인	184	-6.92	0	0	7	1	1	1	1	291	96	1	1	1	4
차지하면서	184	-5.39	2	2	76	16	8	1	1	482	52	20	2	1	5
실패했고	184	-5.71	4	4	73	11	2	1	1	611	19	1	1	1	4
process	184	-9.84	0	0	32	5	4	1	1	57	7	2	1	1	7
선물을	184	-5.31	26	29	135	3	1	1	1	1047	11	1	1	1	3
아호는	184	-5.73	18	20	203	1	1	1	1	1036	10	1	1	1	3
파장	184	-5.18	128	131	67	2	2	2	2	61	1	1	1	1	2
협정이	184	-5.53	22	24	22	4	1	1	1	668	10	1	1	1	3
형으로	184	-5.24	128	131	52	1	1	1	1	878	429	2	2	2	3
성스러운	184	-6.67	0	0	114	1	1	1	1	38	4	3	1	1	4
최장	184	-5.49	114	116	40	1	1	1	1	61	1	1	1	1	2
문서이다	184	-5.57	4	4	76	8	1	1	1	1488	282	2	1	1	4
자라	184	-4.9	106	111	165	4	4	4	4	63	1	1	1	1	2
항성에	184	-5.47	12	15	40	6	1	1	1	784	4	1	1	1	3
지켜	184	-5.13	116	118	272	2	2	2	2	5	1	1	1	1	2
년째	184	-5.46	46	48	54	1	1	1	1	12	1	1	1	1	2
죽음과	184	-5.53	12	13	29	7	1	1	1	206	3	1	1	1	3
펼쳐진다	184	-6.29	0	1	10	4	2	1	1	1488	15	1	1	1	4
나트륨	184	-6.5	0	0	131	1	1	1	1	2	1	1	1	1	3
