word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
आएग	2	-4.83	22	25	353	16	1	1	1	161	2	1	1	1	3
नयनक	2	-4.88	18	22	303	10	3	1	1	985	154	7	1	1	4
dopamine	2	-10.2	0	0	701	76	3	1	1	1398	130	60	3	1	8
आएड	2	-4.96	36	39	353	16	1	1	1	131	5	1	1	1	3
आएप	2	-5.03	30	34	353	16	2	2	2	244	2	1	1	1	3
biraul	2	-8.79	0	0	541	65	13	2	1	611	22	3	1	1	6
valence	2	-7.58	0	0	214	45	11	2	1	1398	155	96	51	6	7
malaysia	2	-8.58	0	0	715	217	16	4	3	584	101	13	1	1	8
dairydev	2	-12.26	0	0	701	58	6	2	2	31	4	1	1	1	8
virgin	2	-8.29	0	0	214	64	7	2	2	989	102	3	1	1	6
zeven	2	-7.47	2	3	38	10	1	1	1	989	100	9	4	1	5
buckingham	2	-12.47	0	0	541	60	3	3	1	308	55	7	2	2	10
clubs	2	-6.47	2	3	1098	76	5	2	1	2234	14	2	1	1	5
रजड	2	-5.12	36	39	497	20	1	1	1	131	3	1	1	1	3
रजय	2	-5.5	52	55	497	20	1	1	1	157	5	1	1	1	3
advancements	2	-10.48	0	0	903	79	19	7	7	2234	274	92	60	35	12
रजल	2	-4.86	74	78	497	20	1	1	1	624	15	2	2	2	3
eclipta	2	-10.24	0	0	583	24	4	3	3	584	39	2	1	1	7
andhra	2	-8.66	0	0	903	119	15	1	1	584	64	2	1	1	6
shweta	2	-8.28	0	0	1164	87	1	1	1	584	39	2	1	1	6
coot	2	-5.06	16	16	1098	461	16	1	1	781	26	5	1	1	4
cook	2	-4.6	12	12	1098	461	16	3	3	135	16	10	1	1	4
മലയ	2	-5.95	0	0	1	1	1	1	1	1	1	1	1	1	3
छङ	2	-4.87	94	96	55	1	1	1	1	72	1	1	1	1	2
transcontinental	2	-15.41	0	0	605	146	80	33	33	611	390	41	16	14	16
doris	2	-6.46	0	0	701	76	4	1	1	2234	88	8	2	1	5
जतल	2	-4.96	52	56	309	5	1	1	1	624	25	1	1	1	3
kyi	2	-5.63	2	4	170	2	1	1	1	262	4	2	2	2	3
iodine	2	-9.09	0	0	509	5	1	1	1	1398	130	60	1	1	6
ञब	2	-4.71	108	111	21	2	2	2	2	277	1	1	1	1	2
kongeriket	2	-12.78	0	0	170	14	3	2	1	781	64	7	1	1	10
teratogenic	2	-12.17	0	0	605	94	22	2	1	292	201	21	4	2	11
curing	2	-5.73	4	4	1098	41	13	2	1	632	581	520	52	9	6
yule	2	-6.17	4	5	45	6	2	1	1	1398	163	4	1	1	4
मरदह	2	-6.64	0	3	326	30	2	1	1	203	13	1	1	1	4
subtractive	2	-8.93	0	0	1164	165	36	5	4	1398	137	102	68	21	11
hetauda	2	-9.52	0	0	432	101	4	1	1	584	31	1	1	1	7
शणक	2	-4.77	46	49	148	2	1	1	1	985	33	1	1	1	3
wagon	2	-6.49	0	0	270	64	5	1	1	989	487	2	1	1	5
lighting	2	-7.2	0	0	411	107	7	4	4	632	581	520	113	3	8
गसक	2	-4.74	78	84	287	8	1	1	1	985	47	1	1	1	3
हटप	2	-5.18	26	29	192	8	1	1	1	244	8	1	1	1	3
हटद	2	-5.09	24	27	192	8	1	1	1	273	4	1	1	1	3
इनएव	2	-6.4	0	1	242	30	1	1	1	248	5	1	1	1	4
porlock	2	-8.55	0	0	965	115	11	1	1	135	33	9	3	1	7
उशनस	2	-6.08	0	2	237	2	1	1	1	370	29	2	1	1	4
gneissल	2	-11.66	0	1	355	4	2	2	2	624	1	1	1	1	7
ද	2	-4.85	0	0	1	1	1	1	1	1	1	1	1	1	1
iau	2	-7.51	4	5	509	7	1	1	1	76	5	1	1	1	3
مسجد	2	-6.5	0	0	1	1	1	1	1	1	1	1	1	1	4
sera	2	-5.36	2	5	1164	140	18	1	1	584	64	11	1	1	4
serm	2	-5.41	10	12	1164	140	18	1	1	308	20	3	1	1	4
dhanuk	2	-8.69	0	0	701	18	10	4	1	135	5	1	1	1	6
kuso	2	-8.01	0	0	170	8	2	1	1	198	7	1	1	1	4
république	2	-11.02	0	0	620	1	1	1	1	1398	30	11	8	1	10
fct	2	-5.66	8	12	436	3	1	1	1	781	58	1	1	1	3
cleared	2	-7.3	0	0	1098	76	9	6	3	1086	777	73	11	5	7
adopt	2	-7.19	2	3	903	79	9	3	3	781	15	2	2	1	5
dhamma	2	-7.87	2	2	701	18	10	1	1	584	49	2	2	1	6
madhubani	2	-12.01	0	0	715	217	5	2	2	262	22	8	1	1	9
यमपसल	2	-6.19	0	0	301	32	4	1	1	624	30	2	1	1	5
médica	2	-7.69	2	2	715	3	2	2	2	584	18	14	2	1	6
definite	2	-8.74	0	0	701	246	23	10	8	1398	171	29	4	2	8
जयगढ	2	-4.96	0	3	309	28	2	1	1	51	25	3	1	1	4
पटनमक	2	-6.74	0	2	289	28	4	2	1	985	47	4	1	1	5
deeds	2	-6.39	6	7	701	246	7	2	1	2234	103	8	4	1	5
poe	2	-4.92	10	16	965	115	5	5	5	1398	5	1	1	1	3
वदहम	2	-5.85	2	4	276	10	4	1	1	718	12	2	1	1	4
वदहक	2	-5.56	4	6	276	10	4	1	1	985	14	3	1	1	4
भरतबह	2	-5.99	0	0	169	27	10	1	1	203	40	5	1	1	5
ॠग	2	-5.03	88	89	5	1	1	1	1	161	1	1	1	1	2
helicopter	2	-11.65	0	0	432	101	14	3	1	627	333	69	2	1	10
pippa	2	-7.72	0	0	965	43	4	1	1	584	17	2	1	1	5
परछ	2	-5.14	46	49	289	45	1	1	1	96	4	1	1	1	3
trip	2	-5.06	0	2	605	146	26	4	4	125	27	2	2	2	4
नदय	2	-5.93	24	28	303	5	1	1	1	157	7	1	1	1	3
lymphomas	2	-11.83	0	0	411	13	6	6	6	2234	69	5	2	2	9
ni	2	-4.05	58	64	358	34	34	34	34	262	22	22	22	22	2
refusal	2	-8.05	0	0	620	350	31	4	2	611	390	6	1	1	7
ness	2	-4.52	10	10	358	115	3	1	1	2234	88	59	22	22	4
chlorothiazide	2	-17.78	0	0	1098	120	4	4	4	1398	62	29	1	1	14
statutory	2	-9.31	0	0	1164	184	64	20	6	831	147	26	18	1	9
synthesised	2	-11.57	0	0	1164	32	12	5	5	1086	777	69	22	1	11
widest	2	-6.44	0	0	270	57	7	5	2	781	167	47	4	1	6
बमव	2	-4.86	32	36	290	10	2	2	2	248	8	1	1	1	3
inflation	2	-7.04	0	0	509	286	31	12	4	989	487	394	330	202	9
confined	2	-7.66	0	0	1098	461	186	17	6	1086	777	60	25	4	8
syntheri	2	-9.07	0	0	1164	32	12	5	5	262	35	3	2	1	8
radiographs	2	-12.84	0	0	620	103	22	20	14	2234	17	1	1	1	11
tariffs	2	-8.93	0	0	605	65	6	2	1	2234	8	1	1	1	7
gare	2	-5.3	10	13	355	66	9	1	1	1398	139	20	1	1	4
overthrowing	2	-11.12	0	0	288	21	15	15	5	632	581	520	9	6	12
snowmen	2	-9.27	0	0	1164	12	5	4	1	989	100	10	1	1	7
theoretically	2	-11.81	0	0	605	127	46	12	9	831	254	85	77	23	13
merrymaking	2	-12.61	0	0	715	118	15	2	1	632	581	520	31	5	11
hrdc	2	-8.43	0	0	432	2	1	1	1	292	6	1	1	1	4
हलख	2	-5.39	32	35	192	20	1	1	1	71	5	1	1	1	3
हलग	2	-4.83	64	67	192	20	1	1	1	161	25	2	2	2	3
हलर	2	-5.12	70	75	192	20	1	1	1	1051	17	1	1	1	3
तकह	2	-5.33	40	44	277	18	2	2	2	203	6	1	1	1	3
aces	2	-4.25	8	10	903	92	3	1	1	2234	589	40	6	6	4
acep	2	-5.7	4	6	903	92	3	1	1	125	13	1	1	1	4
champaran	2	-9.26	0	0	1098	120	46	3	1	989	203	8	3	1	9
recognise	2	-9.89	0	0	620	350	42	23	8	1398	117	17	1	1	9
proboscis	2	-10.8	0	0	965	279	133	7	1	2234	88	2	1	1	9
भरतगञ	2	-6.44	0	1	169	27	10	2	1	48	9	1	1	1	5
ivoire	2	-9.93	0	0	509	3	1	1	1	1398	139	10	1	1	6
ala	2	-4.86	16	23	903	93	4	4	4	584	34	10	10	10	3
spacecraft	2	-12.68	0	0	1164	103	13	4	4	781	22	8	7	4	10
disc	2	-5.5	0	0	701	187	84	22	22	292	7	1	1	1	4
alp	2	-5.16	14	16	903	93	5	5	5	125	4	1	1	1	3
एमआई	2	-5.17	2	5	351	29	6	4	4	36	8	1	1	1	4
louvre	2	-9.06	0	0	411	56	4	1	1	1398	139	1	1	1	6
शयहर	2	-4.71	18	20	148	9	1	1	1	1051	335	10	1	1	4
crush	2	-6.69	4	5	1098	92	8	4	2	207	37	4	2	1	5
gabal	2	-6.46	0	0	355	66	3	1	1	611	390	5	1	1	5
तकमध	2	-5.78	2	5	277	18	2	1	1	85	21	3	1	1	4
bishrampur	2	-12.16	0	0	541	65	3	3	1	627	47	16	2	2	10
यपरक	2	-5.62	10	14	301	12	2	1	1	985	115	8	1	1	4
मनह	2	-5.35	54	59	326	26	2	2	2	203	10	1	1	1	3
सहम	2	-4.6	66	75	362	44	2	2	2	718	12	1	1	1	3
overdetermination	2	-15.49	0	0	288	21	15	15	1	989	487	394	330	202	17
rajya	2	-6.79	0	1	620	103	10	1	1	584	21	1	1	1	5
इतक	2	-4.82	78	81	242	5	1	1	1	985	37	1	1	1	3
एएफ	2	-4.31	12	18	351	20	3	3	3	80	11	3	3	3	3
goan	2	-5.86	6	7	355	45	5	1	1	989	203	1	1	1	4
equalaccess	2	-10.24	0	0	583	14	14	8	4	2234	88	59	6	3	11
česko	2	-10.26	0	0	2	1	1	1	1	198	4	1	1	1	5
tinospora	2	-11.14	0	0	605	40	2	1	1	584	64	6	1	1	9
thiyo	2	-7.47	0	0	605	127	20	1	1	198	4	1	1	1	5
बरफम	2	-5.37	10	12	290	35	5	1	1	718	6	2	1	1	4
chiefly	2	-8.44	0	0	1098	120	21	2	2	831	254	4	2	2	7
disagreed	2	-9.68	0	0	701	187	84	9	2	1086	777	16	4	3	9
वगवन	2	-5.79	2	4	276	8	2	1	1	744	35	2	1	1	4
abbey	2	-7.03	0	0	903	52	5	1	1	831	28	1	1	1	5
quadrilaterals	2	-15.66	0	0	50	37	20	3	3	2234	76	35	3	2	14
kawabata	2	-11.45	0	0	170	45	2	2	1	584	39	12	1	1	8
हभन	2	-4.66	58	61	192	2	1	1	1	744	43	2	2	2	3
friendship	2	-11.27	0	0	436	52	9	5	4	125	27	19	17	2	10
sanguinis	2	-10.74	0	0	1164	106	14	3	1	2234	88	7	1	1	9
colder	2	-5.88	2	3	1098	461	36	2	1	627	333	33	7	3	6
षडज	2	-4.88	0	3	114	4	1	1	1	132	2	1	1	1	3
organised	2	-9.27	0	0	288	56	15	14	13	1086	777	69	22	2	9
induces	2	-6.83	2	3	509	286	40	11	6	2234	589	40	3	3	7
hepburn	2	-10.04	0	0	432	101	4	1	1	989	27	5	2	1	7
alzheimer	2	-11.94	0	0	903	93	1	1	1	627	333	11	3	1	9
यलयहर	2	-5.28	4	6	301	16	5	1	1	1051	335	10	4	1	5
nullius	2	-9.62	0	0	358	33	2	2	1	2234	149	8	2	1	7
ayurveda	2	-12.68	0	0	903	2	1	1	1	584	31	2	2	2	8
suspicious	2	-11.66	0	0	1164	165	8	3	1	2234	149	56	16	4	10
nights	2	-6.3	6	7	358	34	3	3	3	2234	274	8	8	8	6
कपटप	2	-5.61	0	4	334	11	2	1	1	244	8	2	1	1	4
gastropoda	2	-12.23	0	0	355	66	8	3	3	584	31	3	1	1	10
journeys	2	-9.8	0	1	125	29	6	5	5	2234	25	3	2	1	8
rtt	2	-7.34	0	1	620	2	1	1	1	781	7	2	2	2	3
cdv	2	-5.73	8	10	1098	6	1	1	1	31	3	1	1	1	3
cdr	2	-6.42	12	15	1098	6	1	1	1	627	2	1	1	1	3
sinterklaas	2	-14.24	0	0	1164	95	19	1	1	2234	69	1	1	1	11
fastest	2	-7.78	0	0	436	81	7	3	2	781	167	47	7	1	7
घग	2	-4.86	124	127	78	1	1	1	1	161	1	1	1	1	2
investigate	2	-12.29	0	0	509	286	23	11	6	1398	171	91	2	1	11
repulsed	2	-9.32	0	0	620	350	42	10	1	1086	777	69	2	2	8
troilus	2	-8.79	0	0	605	146	13	1	1	2234	149	9	2	1	7
playmates	2	-9.7	0	0	965	59	45	9	1	2234	589	65	30	4	9
भफलद	2	-6.18	2	3	169	1	1	1	1	273	16	3	1	1	4
बरगद	2	-6.53	2	4	290	35	2	1	1	273	6	1	1	1	4
creatine	2	-7.64	0	0	1098	92	24	13	11	1398	130	60	5	1	8
बरगर	2	-5.79	14	16	290	35	2	1	1	1051	54	4	1	1	4
quantization	2	-10.65	0	0	50	37	20	4	4	989	487	394	330	202	12
एफएसए	2	-5.65	2	2	351	15	9	2	1	42	4	3	1	1	5
incomes	2	-7.14	0	1	509	286	28	8	3	2234	589	24	9	5	7
