word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
vinea	21	-7.15	0	0	151	31	6	1	1	854	54	3	2	1	5
moal	21	-4.72	10	11	990	173	32	1	1	734	210	13	1	1	4
omskriuwings	21	-10.58	0	0	885	74	16	9	7	2040	112	110	107	4	12
aralmar	21	-9.16	0	0	929	119	10	2	1	1371	197	30	4	3	7
súdpunt	21	-7.04	0	0	2175	38	33	2	1	1678	208	26	21	1	7
wybenga	21	-10.05	0	0	902	54	4	2	1	854	51	42	5	3	7
bekritisearre	21	-12.79	0	0	1706	660	32	6	1	4373	352	149	138	126	13
rachel	21	-6.66	4	4	780	71	2	1	1	734	326	8	4	2	6
ôfhandige	21	-8.41	0	0	118	117	4	2	2	4373	300	160	46	16	9
aragon	21	-7.68	0	2	929	119	10	2	2	3852	172	4	2	2	6
oerwicht	21	-7.0	0	0	885	162	138	12	8	1678	154	146	21	3	8
ferret	21	-5.24	4	4	1827	694	565	18	1	1678	269	34	19	1	6
hillary	21	-8.76	0	0	1001	126	19	11	1	351	50	7	1	1	7
carlos	21	-7.77	0	1	290	71	21	4	2	2040	35	3	1	1	6
children	21	-9.66	0	0	290	45	7	3	3	3852	2801	192	1	1	8
uniastate	21	-9.88	0	0	114	46	19	2	1	4373	480	49	27	27	9
religieusk	21	-12.09	0	0	780	248	16	9	7	945	253	6	5	5	10
suksesjeoarloch	21	-18.22	0	0	2175	78	5	5	5	406	328	39	7	5	15
pia	21	-4.16	14	16	893	58	4	4	4	854	91	4	4	4	3
skandinavysk	21	-12.62	0	0	2175	262	31	7	5	945	253	113	3	2	12
ferantwurding	21	-10.2	0	0	1827	694	565	5	5	639	572	500	48	3	13
streamkanaal	21	-12.96	0	0	2175	520	100	25	11	734	210	90	19	11	12
oansprutsen	21	-10.41	0	0	885	221	174	26	3	3852	2801	135	52	27	11
verwoerd	21	-9.68	0	0	151	47	18	2	1	853	146	27	8	1	8
ingelsman	21	-8.98	0	0	316	56	16	12	12	3852	301	76	14	1	9
taai	21	-4.94	12	14	1023	149	16	1	1	199	29	12	1	1	4
metaan	21	-7.11	2	2	990	184	17	5	2	3852	301	54	2	1	6
útstrekt	21	-7.83	0	1	157	155	43	18	3	1678	77	29	10	2	8
ienlike	21	-7.07	0	0	316	91	27	1	1	4373	767	136	98	8	7
boot	21	-5.56	10	11	1706	266	8	2	2	1678	33	5	1	1	4
latécoère	21	-10.21	0	0	729	113	10	1	1	4373	352	5	1	1	9
bradford	21	-9.83	0	0	1706	186	28	1	1	853	146	21	10	3	8
filosofysk	21	-11.46	0	0	1827	183	30	8	5	945	253	113	6	1	10
eskader	21	-8.58	0	0	623	25	3	1	1	1371	996	126	3	2	7
slavehannel	21	-11.87	0	0	2175	85	29	4	3	734	326	8	5	4	11
roazen	21	-6.08	0	0	780	152	6	1	1	3852	2801	105	8	1	6
delegaasje	21	-9.75	0	0	834	187	28	1	1	4373	565	252	97	94	10
welle	21	-5.15	22	22	902	276	10	3	1	4373	308	93	30	1	5
hoessein	21	-9.26	0	0	1001	186	25	2	1	3852	192	90	10	1	8
stasjonswei	21	-11.32	0	0	2175	520	88	7	7	199	91	41	4	1	11
syagrius	21	-9.53	0	0	2175	78	1	1	1	2040	279	79	18	1	8
fersnelling	21	-9.48	0	0	1827	694	565	95	1	639	572	500	86	32	11
quaddies	21	-10.55	0	0	13	10	2	1	1	2040	327	11	1	1	8
eroatysk	21	-9.11	0	0	623	43	3	3	2	945	253	113	29	7	8
gesticht	21	-7.01	0	1	837	309	23	2	1	1678	154	146	21	3	8
mjitkunde	21	-10.13	0	0	990	8	7	7	1	4373	474	177	14	13	9
brummen	21	-6.3	0	0	1706	186	26	1	1	3852	2801	113	62	1	7
realiteit	21	-10.47	0	0	780	248	25	9	8	1678	85	38	25	23	9
starr	21	-7.01	4	5	2175	520	88	8	1	1371	2	2	1	1	5
combinatie	21	-11.9	0	0	290	92	17	1	1	4373	95	5	1	1	10
gebieden	21	-6.75	0	0	837	309	17	5	5	3852	2801	296	69	26	8
spartakus	21	-10.22	0	0	2175	156	20	3	2	2040	279	19	1	1	9
normandjers	21	-12.23	0	0	556	133	22	7	7	2040	338	301	11	1	11
aaltsje	21	-6.67	0	1	929	34	3	2	1	4373	565	252	62	15	7
byboud	21	-8.03	2	2	1706	51	1	1	1	853	21	17	11	1	6
frijers	21	-6.48	0	1	1827	196	51	27	3	2040	338	301	11	1	7
hakke	21	-5.16	14	16	1001	248	2	1	1	4373	767	60	28	1	5
tunnels	21	-8.44	0	1	1023	38	5	2	2	2040	105	85	2	2	7
advertinsjes	21	-12.32	0	0	929	43	10	4	2	2040	327	108	69	7	12
gewoanlik	21	-9.31	0	0	837	309	23	6	6	945	144	101	11	4	9
fâdij	21	-7.27	0	0	1827	3	2	1	1	82	71	5	1	1	5
steinbeck	21	-11.02	0	0	2175	520	126	4	3	945	50	6	2	1	9
wielinga	21	-7.8	0	0	902	201	32	3	1	854	51	42	34	4	8
omskreau	21	-9.72	0	0	885	74	16	9	7	129	31	14	8	3	8
oerstapt	21	-8.14	0	1	885	162	138	28	11	1678	22	5	2	2	8
tretjin	21	-8.47	0	1	1023	187	45	4	2	3852	192	15	9	1	7
carla	21	-6.94	2	3	290	71	21	4	1	854	43	1	1	1	5
gedachteguod	21	-14.4	0	0	837	309	10	3	3	853	29	7	7	1	12
waarde	21	-5.63	4	6	902	143	43	19	3	4373	474	48	25	2	6
samoä	21	-7.64	2	2	2175	148	21	2	1	6	1	1	1	1	5
domestisearre	21	-12.9	0	0	834	171	15	6	2	4373	352	149	138	126	13
wapenskyld	21	-10.17	0	0	902	143	5	5	5	853	152	13	2	2	10
skerm	21	-5.9	2	2	2175	262	38	8	5	494	21	4	1	1	5
roemer	21	-7.01	4	4	780	152	17	4	4	1371	996	62	5	1	6
hommema	21	-7.1	2	2	1001	186	14	4	4	854	177	58	2	2	7
ivoarkust	21	-11.71	0	0	316	10	2	2	2	1678	247	17	10	1	9
moarden	21	-5.34	2	4	990	173	32	15	5	3852	2801	296	48	22	7
taret	21	-6.33	0	0	1023	149	7	1	1	1678	269	34	5	1	5
fysika	21	-8.49	2	2	1827	26	5	3	2	854	34	18	3	2	6
henriette	21	-9.59	0	0	1001	262	18	6	5	4373	480	62	25	1	9
oermasterje	21	-9.96	0	0	885	162	138	8	7	4373	565	48	11	3	11
útdield	21	-7.88	0	0	157	155	5	1	1	853	152	55	16	7	7
nannewiid	21	-9.84	0	0	556	110	5	2	2	853	120	39	3	1	9
jefferson	21	-9.59	0	0	342	64	3	1	1	3852	172	26	6	5	9
ba	21	-3.58	48	59	1706	183	183	183	183	854	10	10	10	10	2
woartel	21	-6.95	0	1	902	72	8	3	2	734	326	23	3	3	7
astuerje	21	-8.56	0	0	929	29	7	1	1	4373	565	48	11	1	8
verne	21	-5.76	4	4	151	47	18	1	1	4373	305	26	11	1	5
visscher	21	-10.37	0	0	151	31	2	2	1	1371	996	12	4	3	8
kûltsje	21	-6.47	0	0	1155	10	1	1	1	4373	565	252	62	15	7
sander	21	-5.32	6	8	2175	148	25	5	3	1371	996	126	34	9	6
easterboarn	21	-10.54	0	0	623	116	50	45	22	3852	52	21	13	3	11
skipe	21	-5.08	6	7	2175	262	63	13	1	4373	60	11	1	1	5
waldeck	21	-9.2	0	0	902	143	22	3	3	945	50	6	1	1	7
fraachtekens	21	-10.9	0	0	1827	196	46	8	6	2040	221	112	14	3	12
wierd	21	-5.44	8	12	902	201	32	14	3	853	146	27	13	1	5
hartoginne	21	-10.53	0	0	1001	248	52	9	5	4373	305	71	41	2	10
oantekenings	21	-10.72	0	0	885	221	174	25	2	2040	112	110	107	18	12
abonnees	21	-9.66	0	0	929	30	3	1	1	2040	327	11	2	1	8
oerwintert	21	-9.28	0	0	885	162	138	12	8	1678	172	76	3	1	10
holwerter	21	-8.53	0	0	1001	186	33	3	3	1371	996	203	8	4	9
ingveonismen	21	-14.37	0	0	316	56	16	1	1	3852	2801	113	2	2	12
lande	21	-4.58	14	17	729	113	42	7	2	4373	474	177	33	2	5
blikens	21	-6.55	0	1	1706	96	19	7	3	2040	221	112	14	3	7
keamerleden	21	-11.74	0	0	1155	160	46	8	8	3852	2801	296	69	8	11
dildo	21	-8.16	0	0	834	144	4	1	1	287	23	1	1	1	5
our	21	-5.48	14	20	885	12	1	1	1	1371	48	7	7	7	3
kuorbal	21	-8.23	0	0	1155	42	2	2	2	734	210	13	1	1	7
gerlof	21	-6.96	2	2	837	309	45	1	1	171	26	5	2	2	6
amarok	21	-8.63	0	0	929	69	7	1	1	945	36	6	2	1	6
groukopflinters	21	-15.61	0	0	837	222	44	11	2	2040	338	301	51	4	15
poldermûne	21	-9.94	0	0	893	163	23	5	5	4373	305	20	7	3	10
koninklijke	21	-11.74	0	0	1155	338	90	2	2	4373	767	2	2	1	11
jordsân	21	-9.02	0	0	342	99	9	4	1	3852	125	7	1	1	7
hms	21	-6.06	12	13	1001	1	1	1	1	2040	36	1	1	1	3
ynstoarten	21	-8.08	0	0	278	223	47	22	2	3852	2801	501	25	19	10
makrinus	21	-8.95	0	1	990	303	24	1	1	2040	279	39	10	3	8
bestraft	21	-7.4	0	0	1706	660	157	43	5	1678	50	6	3	2	8
eigentiidske	21	-11.61	0	0	623	66	19	17	17	4373	767	424	10	4	12
útsjochtoer	21	-9.05	0	0	157	155	43	4	4	1371	996	49	16	1	11
fjoerstien	21	-8.58	0	0	1827	41	23	8	8	3852	2801	75	22	20	10
ûnderskiedings	21	-10.33	0	0	249	246	113	109	109	2040	112	110	107	8	14
fân	21	-5.35	24	25	1827	3	1	1	1	3852	125	1	1	1	3
vlag	21	-6.97	0	0	151	5	2	1	1	639	7	1	1	1	4
útjouwerijen	21	-9.94	0	0	157	155	10	5	4	3852	2801	172	17	7	12
rêdingsboat	21	-12.96	0	0	780	17	6	2	2	1678	140	16	5	1	11
oarlochsskippen	21	-13.54	0	0	885	221	38	8	8	3852	2801	105	44	21	15
treende	21	-6.96	0	1	1023	187	45	3	2	4373	474	177	101	1	7
opfiering	21	-8.02	0	0	885	200	22	4	4	639	572	500	63	33	9
fersekere	21	-8.58	0	0	1827	694	565	95	11	4373	352	109	5	2	9
bertehûs	21	-8.23	0	0	1706	660	73	10	7	2040	48	44	6	2	8
betitele	21	-8.72	0	0	1706	660	47	14	1	4373	308	79	3	2	8
fariearje	21	-10.09	0	0	1827	146	20	5	1	4373	565	48	31	26	9
ôfmeitsje	21	-8.4	0	0	118	117	4	1	1	4373	565	252	62	5	9
voetius	21	-9.23	0	0	151	27	3	3	1	2040	279	79	11	3	7
gabriël	21	-8.65	2	2	837	88	5	2	2	734	8	3	1	1	7
conan	21	-6.85	0	0	290	92	10	1	1	3852	301	2	1	1	5
kiek	21	-6.11	10	10	1155	47	11	1	1	945	78	8	1	1	4
make	21	-4.27	22	25	990	303	24	1	1	4373	767	13	1	1	4
weagje	21	-6.92	0	1	902	276	12	4	2	4373	565	20	2	1	6
harz	21	-6.63	10	11	1001	248	52	1	1	32	1	1	1	1	4
mosk	21	-5.14	6	6	990	173	7	4	4	945	253	2	1	1	4
fossile	21	-8.63	0	1	1827	302	4	2	2	4373	308	16	2	1	7
kriminaliteit	21	-14.64	0	0	1155	138	45	6	3	1678	85	38	25	23	13
konfrontearre	21	-12.6	0	0	1155	338	90	8	2	4373	352	149	138	126	13
iemsmûn	21	-9.89	0	0	316	91	8	5	1	3852	58	1	1	1	7
katalaunyske	21	-11.8	0	0	1155	218	26	8	5	4373	767	424	208	18	12
falerianus	21	-10.82	0	0	1827	146	25	5	1	2040	279	39	20	14	10
gif	21	-5.22	4	6	837	37	4	4	4	171	14	1	1	1	3
hondueras	21	-11.65	0	0	1001	186	16	2	1	2040	72	7	2	1	9
anema	21	-6.58	6	7	929	117	4	1	1	854	177	58	10	1	5
myra	21	-6.57	0	0	990	21	1	1	1	854	91	1	1	1	4
eilânnen	21	-8.69	0	0	623	66	11	4	4	3852	2801	242	81	1	8
widner	21	-8.53	4	4	902	201	5	1	1	1371	996	44	2	1	6
swift	21	-5.96	8	8	2175	56	29	1	1	1678	50	13	1	1	5
concord	21	-9.23	0	0	290	92	10	1	1	853	146	21	2	1	7
rona	21	-5.17	14	15	780	152	5	2	2	854	78	8	3	3	4
federal	21	-8.16	0	2	1827	694	8	5	5	734	210	10	3	1	7
neite	21	-5.73	4	5	556	159	38	4	2	4373	480	21	4	1	5
bloem	21	-6.87	4	5	1706	96	32	13	4	494	43	1	1	1	5
tommelyske	21	-9.31	0	0	1023	111	8	3	2	4373	767	424	208	8	10
betûfte	21	-7.38	0	1	1706	660	47	2	2	4373	480	21	1	1	7
binnenyn	21	-9.74	0	0	1706	110	22	15	15	3852	51	5	4	1	8
symbolyk	21	-8.57	0	0	2175	78	15	10	8	945	117	16	2	1	8
apparatuer	21	-11.23	0	0	929	30	11	5	5	1371	996	20	15	8	10
driuwe	21	-6.08	2	3	834	87	20	4	4	4373	31	26	7	5	6
ynleverje	21	-9.42	0	0	278	223	5	1	1	4373	565	48	11	4	9
judeeske	21	-9.01	0	0	342	47	7	2	1	4373	767	424	12	11	8
humanitêre	21	-11.56	0	0	1001	65	12	6	5	4373	352	23	7	3	10
wegerje	21	-7.13	0	1	902	276	8	7	5	4373	565	48	11	1	7
coca	21	-7.13	4	4	290	92	3	1	1	854	13	1	1	1	4
stedsmuorre	21	-11.09	0	0	2175	520	126	23	21	4373	352	149	7	7	11
olimpico	21	-11.33	0	0	885	26	5	1	1	287	22	5	2	1	8
fives	21	-6.11	2	3	1827	183	5	4	1	2040	327	3	1	1	5
kalkman	21	-7.78	0	0	1155	218	22	3	1	3852	301	76	3	1	7
liber	21	-5.35	4	6	729	187	30	6	5	1371	996	36	4	2	5
kenners	21	-6.95	0	1	1155	160	34	8	6	2040	338	301	32	19	7
snoade	21	-7.25	0	1	2175	37	3	1	1	4373	474	27	12	2	6
skrale	21	-6.74	0	0	2175	262	36	4	1	4373	308	58	8	1	6
saxo	21	-5.45	2	5	2175	148	3	2	2	287	1	1	1	1	4
kobus	21	-6.36	0	0	1155	338	1	1	1	2040	279	8	4	2	5
goaitsen	21	-8.47	0	0	837	97	17	7	1	3852	2801	135	52	3	8
blaasynstruminten	21	-15.53	0	0	1706	96	20	4	3	3852	2801	501	74	39	17
iisklup	21	-9.95	0	0	316	15	10	1	1	262	9	5	5	1	7
arles	21	-6.7	2	2	929	119	1	1	1	2040	327	32	2	2	5
jelgerhuis	21	-12.01	0	0	342	64	11	1	1	2040	189	15	9	3	10
scholten	21	-7.9	0	0	2175	51	46	6	1	3852	2801	501	4	2	8
pfeiffer	21	-10.41	0	0	893	1	1	1	1	1371	996	7	5	1	8
marinebasis	21	-12.85	0	0	990	303	84	22	5	2040	189	13	6	6	11
bûtengewoane	21	-12.42	0	0	1706	48	28	26	24	4373	305	27	10	3	12
spesjalist	21	-11.4	0	0	2175	156	26	10	7	1678	247	43	15	5	10
cryoburn	21	-11.44	0	0	290	13	1	1	1	3852	52	2	2	1	8
botsing	21	-7.41	0	0	1706	266	14	2	1	639	572	500	12	4	7
vechten	21	-6.71	0	0	151	47	2	2	2	3852	2801	501	52	52	7
everwinus	21	-9.21	0	0	623	28	16	5	1	2040	279	39	10	1	9
fregat	21	-7.23	2	2	1827	196	45	4	1	1678	140	6	3	1	6
fynplakken	21	-9.38	0	0	1827	26	6	2	2	3852	2801	230	58	21	10
wâldenberch	21	-10.47	0	0	902	13	12	9	2	406	328	52	9	8	11
zuid	20	-5.98	0	0	53	5	3	3	3	853	120	1	1	1	4
ground	20	-6.55	0	2	837	222	44	11	2	853	148	13	6	4	6
mentale	20	-7.79	0	0	990	184	11	1	1	4373	308	58	9	5	7
jutryp	20	-7.96	0	0	342	47	3	1	1	262	15	13	1	1	6
kweekt	20	-7.13	0	0	1155	31	15	3	2	1678	77	29	1	1	6
tiberias	20	-10.51	0	0	1023	103	7	7	3	2040	72	8	1	1	8
oantaasten	20	-7.93	0	0	885	221	174	25	6	3852	2801	501	84	14	10
werberte	20	-7.85	0	0	902	276	73	4	1	4373	480	30	4	2	8
fakbûn	20	-8.26	0	0	1827	146	15	1	1	3852	58	11	1	1	6
útbringe	20	-7.06	0	0	157	155	13	8	2	4373	300	36	20	6	8
kolonos	20	-8.59	0	0	1155	338	40	16	8	2040	35	3	1	1	7
flyhors	20	-9.28	0	0	1827	112	7	1	1	2040	338	4	1	1	7
bottom	20	-8.22	0	0	1706	266	14	3	1	494	58	2	1	1	6
blangé	20	-8.17	0	0	1706	96	20	6	1	10	1	1	1	1	6
akkoarden	20	-8.04	0	0	929	52	13	6	3	3852	2801	296	48	22	9
ammelrooy	20	-12.01	0	0	929	69	2	1	1	351	5	1	1	1	9
betanke	20	-6.95	2	2	1706	660	47	1	1	4373	767	15	6	1	7
moriaan	20	-8.3	0	0	990	173	18	2	1	3852	301	54	8	3	7
fazal	20	-6.29	0	0	1827	146	6	3	3	734	210	2	1	1	5
kristel	20	-6.54	2	2	1155	138	45	12	10	734	326	23	10	1	7
genêshear	20	-10.45	0	0	837	309	30	4	2	1371	197	53	14	4	9
vrouwen	20	-6.87	2	2	151	11	3	2	2	3852	2801	35	31	15	7
ewinken	20	-8.17	0	0	623	2	1	1	1	3852	2801	230	26	9	7
zou	20	-5.51	24	27	53	10	1	1	1	129	53	1	1	1	3
provinsjegrins	20	-14.38	0	0	893	201	95	10	9	2040	221	29	9	7	14
skipfeartmuseum	20	-15.72	0	0	2175	262	63	13	3	494	209	16	12	9	15
riedsel	20	-7.86	2	2	780	127	22	10	6	734	326	28	2	2	7
merknamme	20	-9.25	0	0	990	184	16	7	1	4373	168	63	29	22	9
nicolaus	20	-9.82	0	1	556	92	11	7	6	2040	279	6	4	2	8
symbolisearret	20	-13.84	0	0	2175	78	15	10	8	1678	269	34	19	17	14
meeter	20	-7.03	0	2	990	184	6	1	1	1371	996	203	11	1	6
úthof	20	-6.64	2	2	157	155	4	1	1	171	26	7	2	1	5
opfearten	20	-7.54	0	0	885	200	22	6	2	3852	2801	501	25	19	9
bewearing	20	-7.53	0	0	1706	660	41	19	5	639	572	500	63	10	9
etyske	20	-5.86	2	3	623	17	3	1	1	4373	767	424	208	75	6
fivelgoa	20	-11.24	0	0	1827	183	5	4	1	854	7	6	1	1	8
fongers	20	-6.7	2	2	1827	302	10	3	2	2040	338	301	30	8	7
spylfilms	20	-10.76	0	0	2175	156	6	5	3	2040	36	4	4	4	9
fysyske	20	-7.41	0	0	1827	26	5	2	1	4373	767	424	208	9	7
medina	20	-7.58	0	1	990	184	19	9	1	854	78	22	1	1	6
doggersbank	20	-12.69	0	0	834	171	4	2	2	945	38	16	8	1	11
klearebare	20	-11.14	0	0	1155	114	30	14	3	4373	352	28	1	1	10
heuveleftich	20	-12.74	0	0	1001	262	7	4	4	406	328	117	30	6	12
unthjitten	20	-9.43	0	0	114	46	5	1	1	3852	2801	501	89	24	10
boukundich	20	-9.5	0	0	1706	266	34	5	3	406	328	117	29	11	10
haadwurden	20	-8.69	0	0	1001	248	46	36	4	3852	2801	296	48	10	10
monument	20	-9.02	0	0	990	173	37	6	6	1678	208	18	5	1	8
libearia	20	-8.88	0	0	729	187	30	6	1	854	91	12	6	3	8
gitersken	20	-8.15	0	0	837	37	5	3	3	3852	2801	230	22	4	9
feministyske	20	-10.47	0	0	1827	694	4	3	3	4373	767	424	208	75	12
ap	20	-3.65	42	52	929	30	30	30	30	262	29	29	29	29	2
tiidstip	20	-9.13	0	0	1023	103	11	10	3	262	71	1	1	1	8
vermeer	20	-8.4	0	0	151	47	18	1	1	1371	996	12	4	1	7
steek	20	-5.84	12	15	2175	520	126	20	1	945	78	23	6	1	5
tillevyzjesearjes	20	-15.1	0	0	1023	103	7	5	5	2040	327	108	3	3	17
útboud	20	-6.5	0	1	157	155	13	2	2	853	21	17	11	1	6
foor	20	-5.59	16	17	1827	302	3	1	1	1371	71	7	1	1	4
sânsleat	20	-8.27	0	0	2175	23	19	3	1	1678	140	30	15	13	8
spoelstra	20	-9.72	0	0	2175	156	36	1	1	854	91	49	41	4	9
ûngemakken	20	-9.03	0	0	249	246	10	10	2	3852	2801	230	58	21	10
shi	20	-5.55	8	10	2175	24	2	2	2	199	4	1	1	1	3
spion	20	-5.26	0	2	2175	156	26	2	2	3852	172	26	1	1	5
kwaden	20	-6.35	0	0	1155	31	9	1	1	3852	2801	296	19	1	6
malmö	20	-7.17	0	0	990	303	12	1	1	2	1	1	1	1	5
kwik	20	-5.11	4	4	1155	31	4	1	1	945	144	1	1	1	4
petra	20	-6.48	2	3	893	121	17	6	2	854	91	49	1	1	5
dyksfeart	20	-9.38	0	0	834	18	7	2	1	1678	172	64	31	22	9
harkers	20	-6.76	0	0	1001	248	52	7	4	2040	338	301	34	3	7
barry	20	-5.99	8	8	1706	183	46	10	1	351	50	9	3	1	5
giterske	20	-7.66	0	0	837	37	5	3	3	4373	767	424	21	12	8
walle	20	-4.86	10	12	902	143	22	4	1	4373	308	93	23	1	5
bienema	20	-7.99	0	0	1706	110	11	2	1	854	177	58	10	3	7
trekpleister	20	-12.32	0	0	1023	187	45	9	1	1371	996	203	81	5	12
monolooch	20	-9.64	0	0	990	173	37	4	1	406	328	39	11	10	9
izererts	20	-11.22	0	0	316	7	5	5	2	2040	80	19	13	1	8
siegfried	20	-11.65	0	0	2175	174	21	2	1	853	78	26	12	4	9
census	20	-8.43	0	0	290	14	6	1	1	2040	279	10	2	2	6
lohman	20	-8.14	0	0	729	93	1	1	1	3852	301	76	2	1	6
rôl	20	-4.73	8	9	780	11	4	4	4	734	1	1	1	1	3
foud	20	-5.27	12	13	1827	302	6	2	2	853	21	17	1	1	4
wilstra	20	-8.03	0	0	902	201	33	4	3	854	91	49	41	4	7
kadijk	20	-7.3	0	0	1155	218	7	1	1	945	10	10	5	1	6
hok	20	-4.53	30	34	1001	186	5	5	5	945	36	1	1	1	3
broersma	20	-7.7	0	1	1706	186	31	6	3	854	177	50	11	9	8
herfoarmden	20	-10.78	0	0	1001	262	46	7	7	3852	2801	296	5	1	11
betinkt	20	-8.22	2	2	1706	660	47	14	7	1678	77	6	4	2	7
richards	20	-8.97	0	1	780	127	8	7	2	2040	40	7	3	2	8
nvv	20	-5.55	2	4	556	2	1	1	1	33	3	1	1	1	3
tintagel	20	-8.81	0	0	1023	103	23	3	1	734	326	21	1	1	8
hudsonbaai	20	-15.04	0	0	1001	65	2	2	2	199	29	12	2	1	10
fleming	20	-6.15	0	0	1827	112	46	1	1	639	572	500	23	1	7
meyer	20	-7.3	4	5	990	184	1	1	1	1371	996	5	1	1	5
kriger	20	-5.57	4	6	1155	138	45	5	5	1371	996	75	19	1	6
ryksargyf	20	-11.29	0	0	780	36	18	15	3	171	32	2	2	2	9
ljochter	20	-6.62	0	1	729	14	10	5	5	1371	996	203	21	21	8
hele	20	-4.19	14	23	1001	262	38	3	3	4373	308	79	1	1	4
miengermaansk	20	-13.96	0	0	990	196	22	16	1	945	253	47	17	14	13
filolooch	20	-10.35	0	0	1827	183	30	8	2	406	328	39	11	10	9
scheene	20	-7.82	0	0	2175	51	46	13	3	4373	305	56	4	1	7
skouwen	20	-6.55	0	1	2175	262	52	7	1	3852	2801	35	31	15	7
hafû	20	-7.06	2	2	1001	248	1	1	1	12	2	2	1	1	4
bewiismateriaal	20	-14.56	0	0	1706	660	41	7	5	734	210	90	4	3	15
maritym	20	-9.48	0	0	990	303	84	22	2	494	7	1	1	1	7
bernarda	20	-8.55	0	1	1706	660	73	19	4	854	63	14	5	1	8
humber	20	-7.06	0	1	1001	65	12	1	1	1371	996	36	4	1	6
tahold	20	-7.39	0	0	1023	149	8	2	2	853	152	15	4	1	6
sljochtwei	20	-10.3	0	0	2175	85	4	3	3	199	91	41	5	1	10
lokaeltsje	20	-11.14	0	0	729	93	11	5	1	4373	565	252	62	15	10
trompetten	20	-8.08	0	0	1023	187	66	6	3	3852	2801	501	89	44	10
urbervilles	20	-13.41	0	0	114	8	2	1	1	2040	327	32	9	6	11
efterstân	20	-8.23	0	0	623	37	29	27	27	3852	125	16	16	5	9
hepburn	20	-10.0	0	0	1001	262	3	1	1	3852	52	2	2	1	7
hannelslju	20	-10.69	0	0	1001	248	43	24	19	129	15	14	3	1	10
kazakstan	20	-10.41	0	0	1155	218	4	3	1	3852	301	15	7	1	9
made	20	-4.86	16	19	990	303	7	1	1	4373	474	27	1	1	4
dongeradielen	20	-12.24	0	0	834	171	16	3	2	3852	2801	173	42	19	13
heemskerk	20	-9.74	0	0	1001	262	33	5	4	945	83	36	6	2	9
kubike	20	-8.56	0	0	1155	42	3	1	1	4373	767	136	1	1	6
sjoggers	20	-8.14	0	0	2175	55	26	2	2	2040	338	301	30	2	8
