word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
avisma	2	-7.56	0	0	741	16	3	1	1	643	47	1	1	1	6
talked	2	-7.4	0	0	456	50	8	3	1	709	391	8	1	1	6
mtco	2	-6.67	4	6	610	21	2	1	1	193	23	3	1	1	4
ತಹಲ	2	-5.0	54	57	437	21	1	1	1	1287	13	1	1	1	3
ಆಯತದ	2	-5.43	2	4	264	10	5	1	1	727	21	2	1	1	4
mtct	2	-6.72	4	4	610	21	2	1	1	617	40	1	1	1	4
ತಹಚ	2	-5.1	22	25	437	21	1	1	1	116	3	1	1	1	3
bos	2	-4.36	48	56	444	49	4	4	4	1305	40	3	3	3	3
boa	2	-4.6	30	32	444	49	4	4	4	643	7	2	2	2	3
bob	2	-5.68	14	17	444	49	1	1	1	105	4	1	1	1	3
bod	2	-4.63	38	43	444	49	3	3	3	709	22	1	1	1	3
wnbaಗ	2	-7.65	2	3	271	4	3	3	1	507	12	1	1	1	5
ಆನರಬಲ	2	-6.58	0	1	264	7	3	1	1	1287	48	7	2	1	5
ಸದದ	2	-4.93	68	71	393	27	1	1	1	727	24	1	1	1	3
fade	2	-5.76	16	16	375	64	3	1	1	894	46	8	1	1	4
ಖಜದಲ	2	-5.33	6	8	111	4	1	1	1	1287	317	4	1	1	4
tōkyō	2	-7.24	0	0	456	2	1	1	1	2	1	1	1	1	5
sng	2	-4.85	34	39	869	15	1	1	1	365	269	1	1	1	3
sna	2	-4.92	36	40	869	15	3	3	3	643	66	1	1	1	3
ಥಮಸ	2	-5.1	28	32	108	3	1	1	1	387	24	2	2	2	3
ರಟಲ	2	-5.25	70	74	696	9	1	1	1	1287	12	1	1	1	3
ಕವರಟ	2	-6.96	6	7	501	39	5	1	1	227	9	1	1	1	4
bpಯಲ	2	-5.55	4	6	444	16	2	1	1	1287	61	3	1	1	4
officeworks	2	-12.45	0	0	242	17	11	7	7	1305	19	4	4	4	11
iptv	2	-5.97	2	4	509	31	2	1	1	106	21	1	1	1	4
ವಕರಡ	2	-5.82	8	11	423	29	4	1	1	243	21	4	1	1	4
ಥಗಣನ	2	-5.9	4	5	108	6	1	1	1	1704	21	7	1	1	4
ಚಕರವ	2	-5.49	32	36	212	21	4	1	1	586	71	19	1	1	4
leds	2	-5.84	6	9	312	54	4	1	1	1305	62	5	1	1	4
ರಣಯವನ	2	-5.86	4	7	696	49	8	1	1	1704	380	22	2	1	5
ರಕವಚಗಳ	2	-6.16	0	1	696	57	9	5	1	711	490	4	3	2	6
elizabeth	2	-11.47	0	0	431	31	5	1	1	189	48	4	1	1	9
assurance	2	-8.91	0	0	741	62	22	3	1	894	105	52	23	5	9
gallus	2	-7.46	0	0	333	50	3	2	1	1305	67	4	1	1	6
ಮವಗ	2	-5.49	62	65	429	9	1	1	1	507	15	1	1	1	3
panchatantra	2	-13.28	0	0	686	107	6	2	2	643	55	6	1	1	12
ಕವರರ	2	-6.21	8	11	501	39	5	1	1	970	39	3	1	1	4
hpsci	2	-7.71	0	0	312	9	1	1	1	309	19	4	1	1	5
ಇಇಒಸ	2	-6.06	0	0	149	3	1	1	1	387	3	1	1	1	4
properties	2	-8.96	0	0	686	152	74	10	4	1305	293	55	22	4	10
ಥನಮ	2	-5.59	42	45	108	4	1	1	1	309	27	1	1	1	3
upsidc	2	-9.24	0	0	246	15	3	1	1	300	12	1	1	1	6
popin	2	-6.94	0	0	686	86	9	1	1	583	56	2	1	1	5
lpgಯ	2	-5.38	2	5	312	13	4	2	2	384	10	1	1	1	4
enthusiast	2	-12.48	0	0	431	48	14	1	1	617	87	14	2	1	10
ಡಬಳಸ	2	-5.76	2	5	175	7	2	1	1	387	12	3	2	2	4
treasure	2	-9.22	0	0	456	79	6	4	1	894	83	25	5	3	8
bugattiಯ	2	-11.16	0	1	444	33	4	2	2	384	9	1	1	1	8
analytic	2	-10.44	0	0	741	61	9	6	5	300	68	15	1	1	8
awareness	2	-10.36	0	0	741	10	9	7	1	1305	60	24	8	1	9
gev	2	-5.89	30	33	333	37	1	1	1	106	11	1	1	1	3
ಧಸಲ	2	-5.02	42	45	137	3	1	1	1	1287	28	1	1	1	3
ಟವಟ	2	-4.81	28	32	203	11	1	1	1	227	10	2	2	2	3
gei	2	-5.65	22	25	333	37	2	2	2	309	7	1	1	1	3
utd	2	-6.08	18	20	246	9	1	1	1	709	6	1	1	1	3
colossus	2	-9.03	0	0	879	291	26	6	1	1305	67	7	1	1	8
mibt	2	-6.58	0	2	610	88	2	1	1	617	9	1	1	1	4
ಟವಗ	2	-5.48	50	53	203	11	1	1	1	507	15	1	1	1	3
seal	2	-5.18	12	13	869	111	10	1	1	435	178	5	1	1	4
seac	2	-5.82	10	13	869	111	10	1	1	300	22	1	1	1	4
stigma	2	-8.37	0	0	869	104	4	1	1	643	47	2	1	1	6
permeates	2	-9.58	0	0	686	64	32	4	1	1305	293	32	13	1	9
ನಡಬಹ	2	-5.26	10	12	400	30	1	1	1	228	54	9	1	1	4
nationality	2	-9.05	0	0	408	67	13	6	5	430	68	45	17	8	11
ದಲಡ	2	-5.81	52	55	312	27	1	1	1	243	5	1	1	1	3
ಥಕರಣವನ	2	-5.75	10	12	108	16	5	3	2	1704	380	38	17	8	6
ದಲಹ	2	-5.6	52	56	312	27	1	1	1	228	11	2	2	2	3
ನಗಳದ	2	-5.23	26	29	400	48	11	1	1	727	35	7	1	1	4
ಲಯಣಗಳ	2	-6.02	4	6	319	29	3	1	1	711	490	44	1	1	5
ತಳಬದ	2	-5.47	4	7	437	24	2	1	1	727	25	2	1	1	4
嚴鏡海	2	-6.21	0	0	1	1	1	1	1	1	1	1	1	1	3
squash	2	-8.07	0	0	869	9	4	4	1	189	37	9	1	1	6
ಇಧ	2	-4.94	126	128	149	1	1	1	1	76	1	1	1	1	2
ಘದರ	2	-5.2	64	68	84	4	1	1	1	970	49	1	1	1	3
protein	2	-8.44	0	0	686	152	74	10	6	583	56	3	1	1	7
extended	2	-8.21	0	0	431	58	8	5	4	709	391	26	9	5	8
ವಯಪ	2	-5.2	46	49	423	23	1	1	1	202	11	1	1	1	3
ಯದಳವನ	2	-5.81	6	9	410	26	5	2	1	1704	380	20	5	1	5
ಪಚಡ	2	-5.08	26	29	375	11	1	1	1	243	3	1	1	1	3
nao	2	-5.43	28	33	408	67	1	1	1	193	9	1	1	1	3
fourteen	2	-10.07	0	0	375	54	11	4	2	583	66	13	3	1	8
ಷಪದ	2	-5.2	46	49	203	7	1	1	1	727	27	1	1	1	3
lotta	2	-6.78	0	0	312	41	3	1	1	643	53	4	1	1	5
kms	2	-4.77	30	33	192	11	1	1	1	1305	41	1	1	1	3
ಯಶರಣತ	2	-6.85	2	3	410	13	3	3	1	434	16	3	1	1	5
ರಫಲಕ	2	-4.91	4	7	696	6	4	2	2	601	48	3	1	1	4
ಥಕವಲ	2	-5.3	32	36	108	16	3	1	1	1287	85	15	1	1	4
ಆಮರಣ	2	-5.74	14	17	264	7	2	1	1	182	59	4	1	1	4
ಥಕವನ	2	-4.67	40	44	108	16	3	1	1	1704	380	37	1	1	4
vhd	2	-4.86	18	20	223	5	1	1	1	709	9	1	1	1	3
neighbouring	2	-12.48	0	0	408	60	2	1	1	365	269	244	26	6	12
ಟಒನ	2	-5.33	24	26	203	1	1	1	1	1704	3	1	1	1	3
mmrನ	2	-6.33	0	1	610	18	2	1	1	1704	10	1	1	1	4
ಎಥಲ	2	-5.28	20	23	144	4	1	1	1	1287	2	1	1	1	3
assets	2	-7.0	0	1	741	62	22	5	1	1305	135	9	2	1	6
collegiate	2	-9.88	0	0	879	291	26	14	9	894	84	39	4	1	10
xxxiನ	2	-6.04	4	4	73	18	5	3	1	1704	20	1	1	1	5
ತಸಪ	2	-4.4	34	39	437	19	3	3	3	202	9	1	1	1	3
rapacantm	2	-12.11	0	0	478	76	6	1	1	251	18	1	1	1	9
ವಋತ	2	-5.33	26	28	423	1	1	1	1	434	3	1	1	1	3
autosomal	2	-11.22	0	0	741	30	14	10	1	435	178	5	1	1	9
preserved	2	-8.77	0	0	686	152	29	11	5	709	391	18	4	4	9
ವಷರತ	2	-7.0	0	2	423	2	1	1	1	434	47	2	1	1	4
cdoನ	2	-6.26	4	6	879	22	3	1	1	1704	13	1	1	1	4
ಗದಗನಲ	2	-6.43	2	3	380	34	8	2	1	1287	110	3	1	1	5
ಋತವ	2	-5.45	28	30	17	2	1	1	1	586	24	1	1	1	3
ಝನಲ	2	-4.9	66	69	25	2	1	1	1	1287	110	1	1	1	3
specialize	2	-10.13	0	0	869	58	24	11	9	894	8	5	1	1	10
governance	2	-9.35	0	0	333	37	6	4	4	894	105	52	23	4	10
lloro	2	-8.96	0	0	312	6	1	1	1	193	16	1	1	1	5
ಆವರಣಗ	2	-5.9	8	11	264	22	12	10	4	507	26	12	2	1	5
specializes	2	-11.03	0	0	869	58	24	11	9	1305	293	2	2	1	11
ಷಬದ	2	-4.84	36	39	203	3	1	1	1	727	25	1	1	1	3
synchronized	2	-13.31	0	0	869	10	2	1	1	709	391	6	6	3	12
ಅಜಜ	2	-4.97	10	12	409	6	1	1	1	108	2	1	1	1	3
donbass	2	-9.1	0	0	528	50	8	1	1	1305	60	11	1	1	7
acth	2	-6.18	4	5	741	61	17	1	1	189	48	1	1	1	4
madikeri	2	-10.51	0	0	610	137	7	1	1	309	32	5	2	1	8
ಒಳತರ	2	-6.3	8	10	153	46	2	1	1	970	24	1	1	1	4
accorded	2	-8.88	0	0	741	61	16	6	3	709	391	26	4	2	8
hfc	2	-4.72	22	26	312	5	3	3	3	300	10	1	1	1	3
hermèsನ	2	-7.62	0	1	312	43	10	2	2	1704	35	1	1	1	7
pcj	2	-5.09	24	27	686	22	1	1	1	22	3	1	1	1	3
misunderstandings	2	-17.19	0	0	610	88	7	1	1	1305	22	15	13	3	17
ನಮತವನ	2	-5.97	4	5	400	17	3	1	1	1704	380	13	5	1	5
pcc	2	-4.7	64	68	686	22	1	1	1	300	24	2	2	2	3
pca	2	-4.86	46	50	686	22	2	2	2	643	32	2	2	2	3
ಥಬದ	2	-5.08	28	31	108	2	1	1	1	727	25	1	1	1	3
attending	2	-8.97	0	0	741	35	17	8	4	365	269	244	28	13	9
ಒದಗದ	2	-5.66	6	7	153	6	4	1	1	727	19	3	1	1	4
ತಕಲಹದ	2	-6.74	0	1	437	41	2	1	1	727	22	2	2	1	5
ತಲಗಳನ	2	-5.16	22	25	437	21	3	2	1	1704	292	265	8	1	5
mme	2	-4.65	22	26	610	18	1	1	1	894	33	3	3	3	3
gzáºàgàuéuà¼àä	2	-11.39	0	0	333	2	1	1	1	29	26	5	5	5	14
ಶತಪಥ	2	-6.34	0	2	224	26	3	1	1	48	5	1	1	1	4
fiction	2	-5.81	0	0	375	64	3	2	2	583	244	184	147	22	7
ipcಯ	2	-5.19	10	14	509	31	5	1	1	384	34	4	1	1	4
risorgimento	2	-14.8	0	0	478	28	5	1	1	193	21	4	1	1	12
tom	2	-4.81	30	35	456	44	5	5	5	251	20	3	3	3	3
ನರಕಯ	2	-6.12	8	9	400	49	9	1	1	384	7	1	1	1	4
ಟಯರಲ	2	-5.5	4	8	203	6	2	1	1	1287	139	3	1	1	4
ಝಳಪ	2	-5.27	16	19	25	3	1	1	1	202	9	1	1	1	3
toilets	2	-9.21	0	0	456	44	2	1	1	1305	135	9	1	1	7
jbwere	2	-8.23	0	0	129	5	1	1	1	894	83	11	2	1	6
commissions	2	-9.05	0	0	879	291	69	24	6	1305	116	69	54	7	11
poiಗ	2	-5.49	0	1	686	86	4	1	1	507	9	1	1	1	4
इरफ	2	-5.69	0	1	3	2	1	1	1	1	1	1	1	1	3
ಚಲಚಚ	2	-5.95	2	3	212	30	2	1	1	116	2	1	1	1	4
sousveillance	2	-15.44	0	0	869	61	10	1	1	894	105	52	23	3	13
kakusthavarma	2	-17.32	0	0	192	36	2	1	1	643	47	4	3	1	13
ರಖರವನ	2	-5.91	0	2	696	8	4	2	1	1704	380	26	2	1	5
expert	2	-6.08	4	5	431	58	27	12	6	617	41	7	1	1	6
vascular	2	-10.13	0	0	223	30	3	1	1	481	64	10	6	2	8
fellig	2	-8.05	0	0	375	37	5	4	1	365	8	1	1	1	6
ಅದರದರ	2	-6.17	2	4	409	22	12	2	1	970	49	5	2	1	5
nhsಗ	2	-5.67	2	3	408	13	4	1	1	507	19	1	1	1	4
unhcr	2	-7.94	0	0	246	57	1	1	1	481	13	1	1	1	5
qpsk	2	-7.31	0	0	48	1	1	1	1	123	10	1	1	1	4
uska	2	-6.13	6	8	246	66	2	1	1	643	15	1	1	1	4
dcಗ	2	-5.06	22	25	528	7	1	1	1	507	10	1	1	1	3
grains	2	-6.42	2	4	333	46	19	2	2	1305	116	14	8	2	6
pyaar	2	-8.12	0	0	686	4	1	1	1	481	64	3	1	1	5
ನಡಗಳಲ	2	-5.29	16	19	400	30	3	2	1	1287	209	195	6	1	5
mizoram	2	-10.02	0	0	610	88	1	1	1	251	40	12	1	1	7
ಯನನವರ	2	-6.7	0	2	410	33	2	1	1	970	229	17	2	1	5
ತಮಜ	2	-5.1	38	42	437	29	1	1	1	108	5	1	1	1	3
ತಮದ	2	-4.66	78	83	437	29	3	3	3	727	17	1	1	1	3
ತಮಭ	2	-4.94	48	51	437	29	1	1	1	104	5	1	1	1	3
regio	2	-6.34	2	3	478	210	14	9	4	193	20	1	1	1	5
osiನ	2	-6.88	4	6	242	12	2	1	1	1704	20	1	1	1	4
shape	2	-6.79	4	5	869	60	19	1	1	894	21	7	1	1	5
templars	2	-8.69	0	0	456	78	11	4	3	1305	116	10	2	1	8
vtol	2	-7.44	0	1	223	2	1	1	1	435	23	2	1	1	4
cur	2	-4.48	36	40	879	24	8	8	8	481	31	2	2	2	3
rgv	2	-5.45	16	18	478	6	2	2	2	106	3	1	1	1	3
révolutionnaire	2	-15.82	0	0	478	1	1	1	1	894	83	9	1	1	15
rgk	2	-6.1	8	9	478	6	1	1	1	123	1	1	1	1	3
fonseka	2	-9.38	0	0	375	54	1	1	1	643	15	4	1	1	7
delegation	2	-8.63	0	0	528	132	6	2	2	583	244	184	147	86	10
gimme	2	-7.33	0	0	333	18	1	1	1	894	33	3	1	1	5
ಅಡಚ	2	-4.36	30	35	409	19	3	3	3	116	7	1	1	1	3
aesನ	2	-6.55	6	7	741	12	3	1	1	1704	35	4	1	1	4
euಶ	2	-5.33	8	9	431	13	1	1	1	149	1	1	1	1	3
earc	2	-5.89	6	7	431	21	7	1	1	300	15	7	1	1	4
ಮದಷ	2	-4.73	64	67	429	25	1	1	1	189	32	1	1	1	3
ಮದವ	2	-4.68	80	86	429	25	3	3	3	586	29	1	1	1	3
seineನ	2	-8.42	0	1	869	111	4	2	2	1704	8	2	1	1	6
amroವ	2	-7.44	6	8	741	57	8	6	2	586	2	1	1	1	5
amroನ	2	-7.37	6	8	741	57	8	6	1	1704	13	1	1	1	5
cbso	2	-6.16	6	9	879	25	7	1	1	193	12	1	1	1	4
mcನವರ	2	-6.9	0	0	610	21	1	1	1	970	229	17	1	1	5
細鳳	2	-5.36	0	0	2	1	1	1	1	2	1	1	1	1	2
ಜದಸ	2	-5.1	28	31	324	7	1	1	1	387	9	1	1	1	3
ಜದದ	2	-5.02	52	55	324	7	1	1	1	727	24	1	1	1	3
curl	2	-5.79	2	4	879	24	8	1	1	435	15	2	1	1	4
orc	2	-5.25	24	28	242	37	1	1	1	300	15	1	1	1	3
jpಮ	2	-5.37	4	5	129	5	1	1	1	309	1	1	1	1	3
ನಖಶಸ	2	-5.47	2	2	400	4	1	1	1	387	12	1	1	1	4
corazón	2	-8.68	0	0	879	291	19	1	1	583	2	1	1	1	7
usdaಯ	2	-6.57	2	4	246	66	9	3	1	384	29	3	1	1	5
usdaನ	2	-7.06	2	4	246	66	9	3	1	1704	10	1	1	1	5
adifferentspirit	2	-18.13	0	0	741	56	2	1	1	617	45	4	2	2	16
valves	2	-7.43	2	2	223	30	7	1	1	1305	293	13	3	2	6
ಲಳನ	2	-4.84	68	72	319	2	1	1	1	1704	292	1	1	1	3
qian	2	-6.28	2	2	48	2	1	1	1	583	115	29	1	1	4
overpriced	2	-10.93	0	0	242	14	6	6	1	709	391	16	2	1	10
vietnamese	2	-12.24	0	0	223	69	6	2	2	894	87	10	2	2	10
ಕಡಭ	2	-4.82	40	43	501	39	1	1	1	104	4	1	1	1	3
ಔವರ	2	-5.03	90	93	47	2	1	1	1	970	229	1	1	1	3
chooses	2	-8.27	0	1	879	87	7	2	2	1305	293	21	2	1	7
usaನವರ	2	-7.65	0	0	246	66	14	3	1	970	229	17	1	1	6
elisa	2	-6.97	0	0	431	31	5	1	1	643	30	3	1	1	5
assisted	2	-7.35	0	0	741	62	22	2	2	709	391	104	12	4	8
harrods	2	-8.0	0	0	312	53	10	2	1	1305	62	7	2	1	7
ಮರನನ	2	-5.56	20	23	429	59	2	1	1	1704	80	6	1	1	4
pbsನ	2	-5.67	8	9	686	7	2	1	1	1704	35	4	1	1	4
ಹಲವಷ	2	-5.66	4	7	259	19	6	1	1	189	23	2	1	1	4
crmನ	2	-5.76	8	9	879	57	2	1	1	1704	20	4	1	1	4
safer	2	-5.64	0	1	869	100	4	4	1	481	215	5	1	1	5
ದಭದಲ	2	-5.55	16	18	312	3	1	1	1	1287	317	4	1	1	4
ಮಜಸ	2	-4.97	32	35	429	9	1	1	1	387	6	1	1	1	3
chb	2	-5.54	26	29	879	87	1	1	1	105	2	1	1	1	3
chd	2	-5.05	44	47	879	87	1	1	1	709	9	1	1	1	3
chp	2	-5.4	42	46	879	87	1	1	1	222	4	1	1	1	3
chr	2	-4.8	42	47	879	87	7	7	7	481	5	1	1	1	3
respondents	2	-10.95	0	0	478	210	39	10	5	1305	135	37	21	5	11
prizes	2	-6.52	0	1	686	152	27	2	2	1305	293	2	2	1	6
ಗಡಯ	2	-5.4	34	37	380	22	1	1	1	384	4	1	1	1	3
sqlite	2	-7.24	0	0	869	9	3	1	1	894	84	11	2	1	6
р	2	-4.93	0	0	1	1	1	1	1	2	2	2	2	2	1
ಬಥನ	2	-5.14	40	43	278	2	1	1	1	1704	13	1	1	1	3
ಣಮಹ	2	-4.85	36	39	176	12	1	1	1	228	13	1	1	1	3
chá	2	-5.15	18	19	879	87	1	1	1	6	1	1	1	1	3
azsàuà¼àä	2	-8.13	0	0	741	5	1	1	1	29	26	5	5	5	9
ಯಬರ	2	-5.01	92	95	410	11	1	1	1	970	34	1	1	1	3
ಉಪಗಣವ	2	-6.21	0	1	181	81	4	3	1	586	44	3	1	1	5
reserves	2	-8.15	0	1	478	210	39	6	5	1305	293	13	2	2	8
galaxy	2	-9.06	0	0	333	50	3	1	1	430	3	1	1	1	6
ಲಸಕರ	2	-5.79	0	3	319	26	2	1	1	970	64	2	1	1	4
tsx	2	-6.08	16	18	456	8	1	1	1	94	3	1	1	1	3
bjs	2	-5.43	18	20	444	5	1	1	1	1305	2	1	1	1	3
sexual	2	-7.57	0	0	869	111	3	1	1	435	178	13	1	1	6
ಉಡಗ	2	-5.03	52	55	181	5	1	1	1	507	23	1	1	1	3
goliath	2	-8.87	0	0	333	37	3	1	1	189	48	6	1	1	7
ಲಧನವನ	2	-5.23	12	14	319	5	4	1	1	1704	380	72	7	1	5
que	2	-3.83	6	7	48	27	9	9	9	894	23	8	8	8	3
ವಗತದ	2	-6.01	2	5	423	15	3	1	1	727	21	2	1	1	4
qui	2	-4.58	8	11	48	27	8	8	8	309	5	1	1	1	3
hes	2	-3.89	36	40	312	43	1	1	1	1305	293	15	15	15	3
allied	2	-6.58	0	0	741	61	17	2	1	709	391	15	2	1	6
ಕರಣದಡ	2	-5.54	4	6	501	82	21	5	1	243	31	3	2	1	5
hex	2	-5.79	16	18	312	43	1	1	1	94	12	1	1	1	3
darbha	2	-7.96	0	0	528	56	8	1	1	643	22	4	2	2	6
ರಇಮ	2	-5.29	24	26	696	2	1	1	1	309	2	1	1	1	3
ºéæ	2	-5.28	0	2	9	5	2	2	2	4	1	1	1	1	3
sweden	2	-8.32	0	0	869	23	2	1	1	583	66	9	2	1	6
anthropologist	2	-15.08	0	0	741	61	10	5	2	617	87	19	1	1	14
ವರತರ	2	-5.88	8	12	423	63	2	1	1	970	24	3	1	1	4
ಮತನವನ	2	-5.63	20	23	429	32	3	1	1	1704	380	72	15	1	5
ಪಜನಕ	2	-5.33	14	17	375	3	2	1	1	601	81	9	1	1	4
sfr	2	-5.6	30	33	869	5	2	2	2	481	8	1	1	1	3
breten	2	-8.02	0	0	444	38	6	1	1	583	66	5	1	1	6
ಸಪದವ	2	-6.18	10	13	393	9	2	1	1	586	29	7	1	1	4
bathing	2	-7.03	2	2	444	71	7	1	1	365	269	244	10	6	7
tabard	2	-7.27	2	2	456	50	3	1	1	709	38	22	2	2	6
ತಣನ	2	-5.07	48	52	437	6	1	1	1	1704	21	1	1	1	3
csrt	2	-6.59	2	4	879	16	1	1	1	617	41	1	1	1	4
occultation	2	-10.47	0	0	242	14	4	4	1	583	244	184	147	86	11
perfection	2	-8.92	0	0	686	64	32	7	3	583	244	184	147	22	10
urostyle	2	-11.23	0	0	246	18	1	1	1	894	104	3	3	3	8
ಗಜಗಳನ	2	-4.94	16	19	380	14	3	3	1	1704	292	265	3	1	5
assa	2	-5.14	10	14	741	62	22	7	7	643	30	3	2	2	4
vankalai	2	-10.51	0	0	223	30	4	1	1	309	27	4	3	1	8
vibhushan	2	-11.61	0	0	223	69	1	1	1	583	115	13	3	1	9
ರಮಣಮಹರ	2	-7.39	0	0	696	58	16	2	1	970	27	2	1	1	6
sorrow	2	-7.97	0	0	869	61	1	1	1	87	29	4	2	1	6
ನಮಠದಲ	2	-5.69	0	1	400	17	2	1	1	1287	317	3	2	1	5
armenia	2	-8.89	0	0	741	61	8	2	1	643	63	5	1	1	7
ಉಏನ	2	-5.51	6	8	181	1	1	1	1	1704	2	1	1	1	3
ectಯನ	2	-5.96	0	1	431	24	3	2	1	1704	88	9	1	1	5
ttdc	2	-7.8	0	0	456	2	1	1	1	300	12	1	1	1	4
ಕಸಬರ	2	-5.51	2	6	501	27	2	1	1	970	34	2	1	1	4
nswನಲ	2	-7.03	0	0	408	26	2	1	1	1287	110	2	1	1	5
áàuà	2	-6.41	0	0	7	1	1	1	1	45	2	1	1	1	4
bpjm	2	-5.65	0	1	444	16	1	1	1	251	2	1	1	1	4
actಯ	2	-5.4	6	7	741	61	17	1	1	384	14	2	1	1	4
satires	2	-7.18	0	1	869	100	12	4	2	1305	293	20	5	1	7
vigenère	2	-11.06	0	0	223	69	1	1	1	894	83	1	1	1	8
powell	2	-7.01	2	2	686	86	8	5	1	435	45	12	3	2	6
ಖಕಳ	2	-4.88	36	40	111	10	1	1	1	711	20	1	1	1	3
fearing	2	-7.17	0	0	375	37	8	5	1	365	269	244	26	4	7
velikiy	2	-9.63	0	0	223	31	2	2	2	430	2	1	1	1	7
comparisons	2	-10.05	0	0	879	291	69	32	12	1305	116	69	5	1	11
nokian	2	-6.87	8	9	408	48	7	7	7	583	115	29	1	1	6
ಟಯಲ	2	-4.64	76	80	203	6	1	1	1	1287	61	1	1	1	3
xiರಲ	2	-5.41	2	3	73	8	1	1	1	1287	139	6	1	1	4
ಟಸರಣ	2	-6.2	14	15	203	5	1	1	1	182	59	11	1	1	4
ವನದವರ	2	-6.0	8	11	423	36	3	1	1	970	229	68	6	1	5
mನಷ	2	-4.81	24	31	610	2	1	1	1	189	28	6	6	6	3
ಬಸಳ	2	-4.95	24	27	278	23	1	1	1	711	4	1	1	1	3
happens	2	-7.91	0	0	312	53	4	3	2	1305	116	9	2	1	7
ಪನಮದ	2	-6.68	2	4	375	24	2	1	1	727	17	1	1	1	4
dch	2	-5.67	18	20	528	7	1	1	1	189	40	1	1	1	3
dcp	2	-5.39	40	44	528	7	1	1	1	222	17	1	1	1	3
pgcc	2	-6.49	0	2	686	6	1	1	1	300	24	2	1	1	4
振藩	2	-5.15	0	3	2	1	1	1	1	3	2	2	2	2	2
souviens	2	-10.36	0	0	869	61	10	1	1	1305	116	9	1	1	8
sankarankovil	2	-14.92	0	0	869	100	17	1	1	435	33	3	1	1	13
gdpಯಷ	2	-6.22	2	3	333	8	5	3	1	189	11	2	1	1	5
⅔	2	-4.93	0	0	1	1	1	1	1	1	1	1	1	1	1
àqéaiàäävàûzé	2	-11.71	0	0	32	2	1	1	1	19	3	3	2	2	13
ಣಶಯ	2	-5.55	8	11	176	4	1	1	1	384	4	2	2	2	3
hln	2	-5.53	6	9	312	3	1	1	1	583	3	1	1	1	3
flir	2	-7.15	2	2	375	25	4	1	1	481	18	1	1	1	4
ಕಡದಷ	2	-5.14	6	9	501	39	3	1	1	189	32	4	1	1	4
circus	2	-7.6	0	1	879	39	8	7	4	1305	67	6	1	1	6
族名	2	-5.57	2	2	1	1	1	1	1	2	1	1	1	1	2
detail	2	-7.57	2	3	528	132	9	4	4	435	33	10	3	2	6
jad	2	-4.99	24	26	129	34	1	1	1	709	39	2	2	2	3
behavioral	2	-13.53	0	0	444	63	2	1	1	435	178	17	3	1	10
_u_	2	-5.27	2	4	16	2	1	1	1	17	3	1	1	1	3
ಯಸನವನ	2	-5.51	10	14	410	21	6	2	1	1704	380	72	5	1	5
ವಯವದ	2	-5.22	4	9	423	23	6	1	1	727	21	4	2	2	4
populusque	2	-12.31	0	0	686	86	9	5	5	894	23	8	1	1	10
debris	2	-7.36	0	0	528	132	6	1	1	1305	54	7	1	1	6
ಥಸಚ	2	-5.15	4	7	108	2	1	1	1	116	5	1	1	1	3
eco	2	-5.16	28	30	431	24	6	6	6	193	23	1	1	1	3
supplies	2	-8.62	0	0	869	84	11	5	2	1305	293	55	6	1	8
kub	2	-5.5	8	11	192	11	1	1	1	105	7	1	1	1	3
ಅಹಹ	2	-4.7	26	28	409	9	1	1	1	228	4	1	1	1	3
ಅಹಸ	2	-4.92	54	57	409	9	1	1	1	387	13	1	1	1	3
ridicule	2	-10.49	0	0	478	28	1	1	1	894	104	4	1	1	8
museums	2	-9.67	0	1	610	20	7	3	2	1305	41	3	1	1	7
ಅಹಕ	2	-4.88	54	58	409	9	1	1	1	601	15	1	1	1	3
karnatak	2	-10.47	0	0	192	36	7	3	3	123	8	1	1	1	8
assaults	2	-9.29	0	1	741	62	22	7	2	1305	135	3	2	1	8
喇沙書院	2	-6.85	0	0	1	1	1	1	1	1	1	1	1	1	4
ಪರಮಗ	2	-5.3	16	19	375	59	12	1	1	507	21	3	1	1	4
ಪರಮದ	2	-5.44	16	20	375	59	12	1	1	727	17	2	1	1	4
ತವಚನವನ	2	-6.6	2	3	437	31	1	1	1	1704	380	72	4	3	6
ceremony	2	-10.62	0	0	879	44	10	3	2	430	14	5	2	1	8
suomen	2	-7.73	0	0	869	84	1	1	1	583	66	7	2	1	6
amid	2	-5.74	2	5	741	57	2	1	1	709	39	2	1	1	4
eeoc	2	-8.07	0	1	431	11	1	1	1	300	10	1	1	1	4
imc	2	-5.31	44	47	509	38	1	1	1	300	14	1	1	1	3
imm	2	-4.96	38	40	509	38	5	5	5	251	7	1	1	1	3
apcs	2	-6.18	2	6	741	58	2	1	1	1305	39	2	1	1	4
seva	2	-5.68	6	8	869	111	5	1	1	643	20	5	1	1	4
角力	2	-5.57	0	0	1	1	1	1	1	1	1	1	1	1	2
ಶವಕ	2	-5.09	60	63	224	18	1	1	1	601	16	1	1	1	3
ಹರಯದಲ	2	-5.75	0	3	259	41	2	2	1	1287	317	36	2	1	5
ಶವಯ	2	-4.88	40	43	224	18	1	1	1	384	12	2	2	2	3
sand	2	-4.66	16	20	869	100	17	4	4	709	66	30	2	2	4
ಳವನನ	2	-5.67	18	21	117	13	3	1	1	1704	80	10	1	1	4
