word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
raven	2	-6.35	0	0	579	114	4	1	1	848	79	7	2	1	5
balmoral	2	-9.31	0	0	534	102	20	1	1	541	314	35	7	2	8
esr	2	-6.48	12	15	478	25	1	1	1	589	5	1	1	1	3
tmz	2	-5.84	2	3	508	3	1	1	1	20	1	1	1	1	3
esa	2	-5.92	30	32	478	25	1	1	1	628	27	2	2	2	3
majungasaurus	2	-15.14	0	0	676	211	4	1	1	1945	122	24	14	14	13
worthy	2	-6.67	0	1	257	37	22	2	2	674	25	8	3	1	6
ண	2	-4.92	0	0	1	1	1	1	1	2	2	2	2	2	1
legends	2	-7.7	0	1	328	65	10	2	2	1945	103	26	7	1	7
penaeus	2	-10.42	0	0	845	102	8	1	1	1945	122	4	1	1	7
bug	2	-5.57	14	15	534	47	1	1	1	478	6	1	1	1	3
princes	2	-6.46	0	3	845	217	25	12	9	1945	482	44	23	2	7
કરવર	2	-5.4	34	38	388	62	7	1	1	913	83	8	1	1	4
gesellschaft	2	-14.27	0	0	345	55	2	1	1	695	19	8	2	2	12
cashew	2	-7.84	0	0	1026	155	16	2	1	75	15	1	1	1	6
ઉપલબદ	2	-6.19	0	1	278	55	5	2	1	224	15	2	1	1	5
augmented	2	-8.29	0	0	809	38	4	2	2	1003	666	183	21	10	9
વસનનળ	2	-6.9	0	1	386	19	8	2	1	127	5	2	1	1	5
bruno	2	-8.0	0	0	534	73	4	2	1	166	8	1	1	1	5
divergent	2	-8.16	0	0	584	141	15	6	6	695	180	121	4	2	9
hcfcs	2	-6.01	0	2	344	5	1	1	1	1945	52	4	2	1	5
relics	2	-6.41	2	2	579	287	28	9	1	1945	52	36	1	1	6
persuade	2	-9.94	0	0	845	102	53	15	2	1214	52	11	1	1	8
specification	2	-10.51	0	0	1070	79	26	16	9	848	405	308	258	157	13
maintains	2	-8.82	0	0	676	211	13	10	5	1945	218	25	12	4	9
reversals	2	-9.18	0	0	579	287	15	7	3	1945	90	38	3	2	9
mf	2	-4.21	68	77	676	5	5	5	5	94	4	4	4	4	2
join	2	-5.45	6	8	127	20	4	4	4	848	87	2	1	1	4
ખનવ	2	-5.02	64	67	122	13	1	1	1	483	36	1	1	1	3
ખનશ	2	-4.69	52	55	122	13	1	1	1	183	27	1	1	1	3
orion	2	-5.42	2	2	259	55	12	1	1	848	405	308	1	1	5
ખનથ	2	-4.59	64	67	122	13	1	1	1	303	39	1	1	1	3
વકક	2	-4.92	62	64	386	15	1	1	1	444	15	1	1	1	3
demanding	2	-8.02	0	0	584	195	13	3	3	478	416	391	43	19	9
nagasaki	2	-11.21	0	0	362	109	4	3	1	307	8	2	1	1	8
તદર	2	-5.09	64	68	242	5	1	1	1	913	47	1	1	1	3
ৰ	2	-4.92	0	0	1	1	1	1	1	1	1	1	1	1	1
વકમ	2	-4.66	96	102	386	15	1	1	1	704	38	2	2	2	3
વકફ	2	-5.21	20	23	386	15	1	1	1	126	2	1	1	1	3
deinonychus	2	-14.77	0	0	584	195	4	2	2	1945	122	4	2	1	11
રમધર	2	-5.26	6	9	502	60	1	1	1	913	37	4	1	1	4
expectations	2	-9.03	0	0	478	103	34	16	2	1945	218	121	112	92	12
comprehend	2	-11.17	0	0	1026	400	87	47	6	1003	81	11	1	1	10
absolutism	2	-11.44	0	0	809	42	9	5	3	270	42	37	3	1	10
યબદ	2	-4.83	30	34	264	10	1	1	1	224	15	1	1	1	3
pinkish	2	-8.87	0	0	845	44	9	2	1	231	51	20	2	1	7
filling	2	-6.15	8	8	414	72	16	4	1	478	416	391	29	12	7
યબક	2	-4.71	56	59	264	10	1	1	1	444	13	1	1	1	3
સખતન	2	-5.54	2	4	403	6	3	1	1	1313	52	2	1	1	4
સનગ	2	-5.11	70	74	403	30	3	3	3	177	15	1	1	1	3
gymnasium	2	-11.92	0	0	345	3	2	2	1	270	56	27	4	1	9
હછ	2	-4.93	100	102	189	1	1	1	1	41	1	1	1	1	2
washed	2	-7.26	0	0	257	56	4	2	1	1003	666	22	12	1	6
તઉદ	2	-6.04	8	10	242	1	1	1	1	224	2	1	1	1	3
chiat	2	-6.56	0	0	1026	137	20	1	1	695	44	2	1	1	5
યમનઅ	2	-6.89	6	7	264	30	6	1	1	9	2	1	1	1	4
આતક	2	-4.67	42	46	434	9	2	2	2	444	12	1	1	1	3
_ઓસ	2	-5.34	4	6	15	1	1	1	1	428	8	1	1	1	3
પધત	2	-5.17	18	21	284	3	1	1	1	495	3	1	1	1	3
foodborne	2	-11.07	0	0	414	76	7	3	1	1214	97	4	2	2	9
talking	2	-7.35	0	1	508	64	12	3	2	478	416	391	22	1	7
આમદપ	2	-5.34	2	3	434	23	2	1	1	336	11	4	1	1	4
effectiveness	2	-11.79	0	0	478	13	9	5	5	1945	74	45	15	2	13
યકથનન	2	-5.67	0	2	264	19	3	2	1	1313	130	3	2	1	5
ઉનગ	2	-5.16	50	53	278	16	1	1	1	177	15	1	1	1	3
tuberculosis	2	-15.15	0	0	508	21	2	2	1	1945	78	20	6	1	12
malhotra	2	-11.17	0	0	676	211	17	2	1	628	68	12	1	1	8
interspersed	2	-11.21	0	0	456	220	52	42	26	1003	666	44	1	1	12
elopement	2	-10.47	0	0	478	42	3	1	1	695	180	121	52	18	9
swept	2	-7.07	2	3	1070	20	5	1	1	695	17	6	1	1	5
lucius	2	-8.26	0	0	328	16	7	1	1	1945	122	9	1	1	6
capacity	2	-8.83	0	0	1026	155	18	4	1	674	105	72	6	1	8
nunavut	2	-11.1	0	0	362	21	1	1	1	695	18	1	1	1	7
extracts	2	-6.92	0	1	478	103	25	9	7	1945	200	23	7	3	8
હઝર	2	-4.69	46	50	189	3	2	2	2	913	19	1	1	1	3
assamese	2	-9.44	0	0	809	69	27	3	2	1214	100	12	2	1	8
lesser	2	-6.39	0	0	328	65	5	3	2	589	290	8	2	1	6
kamadeva	2	-9.86	0	0	188	59	7	5	1	628	18	5	3	2	8
ramifications	2	-11.18	0	0	579	114	14	1	1	1945	218	121	112	92	13
wound	2	-5.97	12	13	257	37	3	2	2	1003	81	14	13	1	5
deeds	2	-6.49	4	4	584	195	8	1	1	1945	103	9	4	1	5
maize	2	-6.36	2	2	676	211	13	1	1	1214	10	8	1	1	5
humanity	2	-8.31	0	0	344	31	10	3	3	674	105	72	8	2	8
sanitary	2	-8.38	0	0	1070	115	16	2	2	674	115	48	11	2	8
cooper	2	-6.19	4	4	1026	400	14	4	4	589	290	13	2	1	6
icy	2	-5.46	12	14	456	13	1	1	1	674	28	3	3	3	3
ગજર	2	-4.96	68	71	278	14	1	1	1	913	16	1	1	1	3
ગજળ	2	-5.18	24	27	278	14	1	1	1	127	7	1	1	1	3
instantiated	2	-11.41	0	0	456	220	28	13	5	1003	666	183	66	8	12
sept	2	-5.26	10	12	1070	131	10	3	3	695	17	6	1	1	4
નટશ	2	-5.04	28	31	318	11	1	1	1	183	4	1	1	1	3
નટસ	2	-5.17	38	41	318	11	1	1	1	428	8	1	1	1	3
hear	2	-5.15	18	20	344	72	20	4	4	589	101	13	1	1	4
નટય	2	-5.0	18	21	318	11	1	1	1	147	6	1	1	1	3
ખરજઇ	2	-6.3	4	5	122	17	3	1	1	66	3	2	1	1	4
simulations	2	-8.85	0	0	1070	95	18	3	3	1945	218	121	112	92	11
ni	2	-3.89	68	76	362	33	33	33	33	307	27	27	27	27	2
nn	2	-5.01	62	67	362	2	2	2	2	848	9	9	9	9	2
nr	2	-4.82	70	79	362	2	2	2	2	589	2	2	2	2	2
khilafat	2	-12.82	0	0	188	14	1	1	1	695	44	2	1	1	8
દદક	2	-5.37	28	30	204	3	1	1	1	444	7	1	1	1	3
livelihood	2	-11.6	0	0	328	81	7	6	1	1003	31	16	4	2	10
હળથ	2	-4.62	28	31	189	11	1	1	1	303	13	1	1	1	3
mehboobudesai	2	-17.24	0	0	676	113	5	2	2	307	31	3	2	2	13
ઈએસએફ	2	-6.16	0	1	167	13	3	1	1	126	30	5	4	1	5
દરનન	2	-5.71	14	18	204	39	3	1	1	1313	130	3	1	1	4
hospitality	2	-11.04	0	0	344	67	7	3	3	674	105	72	28	14	11
pms	2	-5.12	20	23	845	3	1	1	1	1945	55	1	1	1	3
substitute	2	-11.17	0	0	1070	118	23	8	4	1214	137	12	3	3	10
den	2	-3.95	30	35	584	195	16	16	16	848	79	9	9	9	3
dea	2	-4.82	26	33	584	195	10	10	10	628	18	2	2	2	3
dublin	2	-7.86	0	0	584	28	3	1	1	848	87	5	1	1	6
સલટ	2	-5.06	44	47	403	16	1	1	1	200	13	1	1	1	3
નધણ	2	-5.45	18	20	318	3	1	1	1	253	5	1	1	1	3
cinnamon	2	-9.89	0	0	1026	42	4	1	1	848	405	5	2	1	8
lowers	2	-5.77	6	8	328	53	5	4	3	1945	174	107	7	6	6
morals	2	-6.8	0	1	676	108	11	2	2	1945	90	38	3	1	6
bhrigus	2	-9.19	0	1	534	40	2	2	2	1945	122	1	1	1	7
msi	2	-6.11	18	23	676	11	2	2	2	307	12	2	2	2	3
ઔરબ	2	-5.0	52	54	21	3	1	1	1	205	34	1	1	1	3
whitbread	2	-12.05	0	0	257	22	5	2	1	1003	47	14	4	1	9
pallavas	2	-9.14	0	0	845	160	19	1	1	1945	67	4	4	1	8
ઔરવ	2	-5.0	70	72	21	3	1	1	1	483	61	1	1	1	3
airtel	2	-8.22	0	0	809	24	7	1	1	541	36	7	1	1	6
dropped	2	-7.28	0	0	584	45	7	4	1	1003	666	13	9	3	7
swedish	2	-8.44	0	0	1070	20	5	2	1	231	51	20	2	1	7
rites	2	-6.07	8	10	579	38	4	2	2	1945	482	44	7	2	5
ચબરખ	2	-6.05	4	7	150	4	3	1	1	100	23	3	1	1	4
therizinosauroids	2	-18.64	0	0	508	83	34	11	1	1945	103	13	2	2	17
હસથ	2	-4.73	36	40	189	9	1	1	1	303	17	1	1	1	3
coordinates	2	-11.17	0	0	1026	400	14	3	3	1945	482	44	22	1	11
ભએ	2	-4.93	122	124	127	1	1	1	1	138	1	1	1	1	2
ભખ	2	-4.93	112	114	127	1	1	1	1	100	1	1	1	1	2
equality	2	-7.03	0	1	478	9	9	4	3	674	105	72	28	14	8
લઈશ	2	-4.77	18	21	229	4	1	1	1	183	5	1	1	1	3
yucatán	2	-10.79	0	0	35	4	1	1	1	848	1	1	1	1	7
adequately	2	-9.94	0	0	809	72	3	2	2	674	192	33	8	5	10
attracted	2	-8.85	0	0	809	40	24	8	5	1003	666	183	26	3	9
બચપણથ	2	-6.49	0	0	216	11	2	1	1	303	19	4	1	1	5
jinni	2	-8.3	0	0	127	5	2	2	1	307	27	1	1	1	5
wai	2	-4.93	34	38	257	56	2	2	2	307	31	1	1	1	3
સહપર	2	-5.69	6	8	403	27	1	1	1	913	68	1	1	1	4
acca	2	-5.9	2	2	809	74	22	1	1	628	18	1	1	1	4
circa	2	-8.15	0	0	1026	42	11	10	1	628	18	1	1	1	5
hug	2	-5.22	12	17	344	31	3	3	3	478	6	1	1	1	3
hub	2	-5.5	10	12	344	31	1	1	1	63	5	1	1	1	3
kai	2	-4.97	18	22	188	59	3	3	3	307	31	1	1	1	3
anc	2	-5.19	26	28	809	90	8	8	8	270	5	1	1	1	3
prl	2	-5.35	12	14	845	217	1	1	1	541	6	1	1	1	3
ann	2	-4.76	16	20	809	90	10	10	10	848	9	5	5	5	3
ant	2	-3.84	24	30	809	90	18	18	18	695	180	33	33	33	3
visitors	2	-9.2	0	0	217	68	9	5	3	1945	174	31	17	2	8
connor	2	-6.87	0	0	1026	400	165	8	2	589	77	6	1	1	6
dlf	2	-5.88	4	5	584	2	1	1	1	94	11	1	1	1	3
ટનસ	2	-5.14	80	83	179	25	1	1	1	428	36	1	1	1	3
ટનબ	2	-4.64	54	58	179	25	2	2	2	205	20	1	1	1	3
ઔગસ	2	-5.2	6	9	21	2	1	1	1	428	5	1	1	1	3
ટનડ	2	-5.13	56	59	179	25	1	1	1	291	16	1	1	1	3
kushan	2	-7.82	0	0	188	14	1	1	1	848	182	17	4	2	6
southwestern	2	-12.71	0	0	1070	78	15	7	7	848	25	12	6	5	12
broach	2	-7.4	0	0	534	73	19	7	1	231	46	9	2	2	6
સબઆર	2	-5.86	4	6	403	22	1	1	1	913	32	1	1	1	4
boyle	2	-6.32	2	2	534	60	3	1	1	1214	145	4	2	1	5
nela	2	-6.14	2	2	362	74	3	1	1	628	33	5	1	1	4
આઇશ	2	-4.9	48	51	434	81	1	1	1	183	5	1	1	1	3
વઅ	2	-4.62	76	80	386	3	3	3	3	9	1	1	1	1	2
pinnacle	2	-10.61	0	0	845	44	9	2	1	1214	145	13	3	1	8
floods	2	-6.23	0	2	414	41	17	3	2	1945	103	15	3	1	6
તછ	2	-4.92	102	106	242	1	1	1	1	41	1	1	1	1	2
invincible	2	-11.69	0	0	456	220	19	2	1	1214	145	51	17	1	10
rmb	2	-7.23	2	5	579	2	1	1	1	63	7	1	1	1	3
receivers	2	-8.5	0	0	579	287	31	12	6	1945	174	107	7	2	9
sodium	2	-7.48	0	0	1070	78	1	1	1	270	56	27	8	2	6
joe	2	-5.2	12	13	127	20	1	1	1	1214	6	1	1	1	3
સરણકર	2	-6.25	2	3	403	59	4	1	1	913	69	7	4	1	5
sampling	2	-7.46	0	0	1070	115	14	2	2	478	416	391	29	2	8
werner	2	-7.04	2	2	257	41	2	1	1	589	290	15	4	1	6
polo	2	-5.37	4	6	845	115	29	1	1	166	9	1	1	1	4
reuters	2	-7.62	0	0	579	287	2	1	1	1945	174	107	25	2	7
ઈમસ	2	-4.85	54	57	167	10	1	1	1	428	28	1	1	1	3
devoid	2	-6.67	0	0	584	195	17	3	1	1003	43	7	4	1	6
prospered	2	-7.8	0	0	845	217	108	4	1	1003	666	68	24	1	9
melodramatic	2	-14.05	0	0	676	113	6	2	2	270	147	57	13	9	12
modem	2	-6.57	4	5	676	108	16	11	1	270	20	2	1	1	5
मभद	2	-5.64	0	1	13	1	1	1	1	12	1	1	1	1	3
harrison	2	-8.44	0	0	344	84	21	3	2	848	405	26	6	4	8
behavioural	2	-12.56	0	0	534	84	6	5	5	541	314	35	12	1	11
रवर	2	-5.21	2	4	15	2	1	1	1	22	2	1	1	1	3
ઉસથ	2	-4.49	42	45	278	14	1	1	1	303	17	1	1	1	3
schedules	2	-10.23	0	0	1070	63	12	4	2	1945	482	54	3	1	9
આકલનન	2	-6.13	0	2	434	9	2	2	1	1313	130	10	2	1	5
ઔબર	2	-5.36	48	50	21	1	1	1	1	913	48	1	1	1	3
kva	2	-5.88	6	8	188	1	1	1	1	628	18	1	1	1	3
ટઇમ	2	-5.29	26	29	179	3	1	1	1	704	6	1	1	1	3
khulna	2	-9.14	0	0	188	14	2	1	1	628	65	1	1	1	6
oy	2	-4.77	42	47	259	1	1	1	1	674	10	10	10	10	2
ou	2	-4.81	48	54	259	16	16	16	16	70	5	5	5	5	2
amber	2	-5.61	2	2	809	32	5	1	1	589	290	12	9	2	5
speculated	2	-8.39	0	0	1070	79	26	16	2	1003	666	183	66	10	10
મકતમપ	2	-7.04	0	0	328	23	2	1	1	336	20	2	1	1	5
morrison	2	-8.76	0	0	676	108	11	2	2	848	405	26	6	4	8
multiplicity	2	-13.08	0	0	676	42	7	6	6	674	105	72	6	2	12
એરકન	2	-5.46	10	14	632	20	2	1	1	1313	54	6	1	1	4
διά	2	-5.86	0	0	3	1	1	1	1	1	1	1	1	1	3
taylor	2	-9.0	0	0	508	64	1	1	1	589	77	5	1	1	6
cbf	2	-5.22	18	19	1026	9	1	1	1	94	2	1	1	1	3
cbe	2	-5.34	22	25	1026	9	1	1	1	1214	16	1	1	1	3
રધનભ	2	-5.92	2	4	502	7	2	1	1	95	9	2	1	1	4
concorde	2	-9.01	0	0	1026	400	165	24	2	1214	52	1	1	1	8
ol	2	-4.47	48	57	259	8	8	8	8	541	26	26	26	26	2
ખલનમ	2	-5.61	8	11	122	8	3	1	1	704	76	6	1	1	4
sdlp	2	-6.84	0	0	1070	6	1	1	1	157	7	1	1	1	4
મસનવ	2	-6.22	4	8	328	17	4	1	1	483	36	2	1	1	4
વલગ	2	-4.68	74	78	386	26	1	1	1	177	26	2	2	2	3
મસનન	2	-4.94	20	23	328	17	4	1	1	1313	130	13	1	1	4
વલથ	2	-4.8	78	82	386	26	1	1	1	303	20	1	1	1	3
વલધ	2	-5.15	38	41	386	26	1	1	1	77	4	1	1	1	3
વલભ	2	-5.09	40	43	386	26	1	1	1	95	7	1	1	1	3
વલવ	2	-4.96	96	100	386	26	1	1	1	483	32	1	1	1	3
presentation	2	-9.08	0	0	845	217	61	16	9	848	405	308	258	157	12
caesium	2	-9.26	0	0	1026	155	2	2	1	270	56	27	4	2	7
teh	2	-6.01	14	17	508	78	3	3	3	231	2	1	1	1	3
tel	2	-4.75	16	18	508	78	10	10	10	541	36	7	7	7	3
tee	2	-4.87	24	27	508	78	3	3	3	1214	23	2	2	2	3
સડબલ	2	-4.88	8	11	403	7	2	1	1	430	28	13	3	3	4
guna	2	-6.15	4	5	345	33	4	1	1	628	65	5	1	1	4
directions	2	-7.78	0	0	584	141	9	8	8	1945	218	121	112	92	10
difficulty	2	-9.61	0	0	584	141	9	9	3	674	105	5	3	2	10
transponder	2	-11.63	0	0	508	108	62	29	29	589	290	26	10	2	11
ઇએનઆઇસ	2	-6.89	0	0	295	26	3	2	1	428	16	6	1	1	6
options	2	-6.11	0	1	259	33	4	4	2	1945	218	121	112	92	7
commandments	2	-10.12	0	0	1026	400	87	24	3	1945	200	66	42	24	12
screens	2	-7.47	0	1	1070	63	11	4	4	1945	218	16	3	2	7
mericarps	2	-10.09	0	0	676	113	13	3	1	1945	44	3	1	1	9
ramcharitmanas	2	-16.51	0	0	579	114	14	1	1	1945	67	8	3	2	14
compensate	2	-10.51	0	0	1026	400	87	47	7	1214	137	69	3	1	10
ઓલખ	2	-4.84	26	29	220	11	1	1	1	100	12	1	1	1	3
ઓલગ	2	-4.72	52	55	220	11	1	1	1	177	26	1	1	1	3
mvથ	2	-5.36	2	3	676	3	1	1	1	303	1	1	1	1	3
sahasranama	2	-14.19	0	0	1070	115	5	3	1	628	43	8	1	1	11
અશફ	2	-5.02	10	14	397	7	1	1	1	126	2	1	1	1	3
શરણમ	2	-5.16	16	19	149	20	2	1	1	704	43	15	1	1	4
umpires	2	-8.57	0	0	184	5	1	1	1	1945	482	39	4	1	7
arda	2	-5.18	6	8	809	91	3	1	1	628	38	3	2	2	4
bonnerjee	2	-11.68	0	0	534	60	8	1	1	1214	23	3	3	3	9
ricochet	2	-11.25	0	0	579	38	8	1	1	695	57	3	1	1	8
tsar	2	-7.62	0	1	508	5	2	1	1	589	101	3	1	1	4
interpersonal	2	-12.93	0	0	456	220	52	42	26	541	314	51	26	3	13
congo	2	-6.59	0	0	1026	400	165	2	1	166	10	2	1	1	5
susceptible	2	-12.06	0	0	1070	118	6	1	1	1214	145	51	17	1	11
ઓરફ	2	-4.72	52	55	220	13	1	1	1	126	24	1	1	1	3
predator	2	-8.99	0	0	845	217	61	10	2	589	77	29	8	1	8
bigger	2	-7.62	0	0	534	54	3	2	2	589	290	21	3	2	6
ઓરથ	2	-4.65	68	71	220	13	1	1	1	303	36	1	1	1	3
inequality	2	-9.31	0	0	456	220	5	1	1	674	105	72	28	14	10
turns	2	-6.29	0	1	508	21	9	4	1	1945	218	4	1	1	5
થઈશ	2	-4.78	10	13	104	4	1	1	1	183	5	1	1	1	3
આઅ	2	-4.72	74	77	434	2	2	2	2	9	1	1	1	1	2
filecontent	2	-10.99	0	0	414	72	16	4	1	695	180	121	8	3	11
nepad	2	-7.61	2	2	362	74	3	3	1	1003	47	3	1	1	5
guy	2	-4.99	10	11	345	33	1	1	1	674	5	1	1	1	3
tributaries	2	-11.12	0	0	508	108	17	4	1	1945	482	85	25	4	11
humboldt	2	-10.37	0	0	344	31	10	1	1	695	3	1	1	1	8
harivansh	2	-10.96	0	0	344	84	21	2	1	231	51	1	1	1	9
પશનન	2	-5.76	14	17	284	3	2	1	1	1313	130	6	1	1	4
scarcity	2	-8.66	0	0	1070	63	11	2	2	674	105	72	6	1	8
pennisetum	2	-13.1	0	0	845	102	8	2	1	270	56	3	1	1	10
એનગ	2	-5.3	70	73	632	90	1	1	1	177	15	1	1	1	3
એમએચસ	2	-5.59	8	10	632	77	40	3	1	428	7	4	1	1	5
એનથ	2	-4.56	100	103	632	90	1	1	1	303	39	1	1	1	3
efs	2	-4.99	12	14	478	13	1	1	1	1945	8	3	3	3	3
fserviceid	2	-13.47	0	0	414	3	1	1	1	1003	43	2	1	1	10
warnings	2	-7.95	0	1	257	56	17	4	2	1945	35	27	24	4	8
德	2	-4.92	0	0	1	1	1	1	1	1	1	1	1	1	1
bfa	2	-5.96	8	10	534	2	1	1	1	628	10	1	1	1	3
securing	2	-7.77	0	0	1070	131	21	6	4	478	416	391	40	9	8
dharma	2	-7.36	4	4	584	12	6	4	3	628	43	5	4	3	6
transcendental	2	-13.86	0	0	508	108	62	29	29	541	314	28	11	10	14
yamuna	2	-9.78	0	0	35	8	1	1	1	628	65	5	1	1	6
sanam	2	-6.45	0	0	1070	115	16	1	1	270	48	3	1	1	5
ગતક	2	-5.11	46	50	278	13	2	2	2	444	12	1	1	1	3
ઉઠશ	2	-4.97	8	11	278	4	1	1	1	183	2	1	1	1	3
succeed	2	-7.98	0	0	1070	118	8	7	7	1003	666	10	1	1	7
console	2	-6.93	0	1	1026	400	165	47	3	1214	145	8	2	1	7
interactive	2	-9.61	0	0	456	220	52	42	26	1214	108	76	51	23	11
observatories	2	-12.9	0	0	259	21	10	7	7	1945	482	85	25	8	13
pr	2	-3.74	60	72	845	217	217	217	217	589	5	5	5	5	2
બતકન	2	-5.47	4	8	216	8	2	1	1	1313	54	4	1	1	4
pg	2	-4.09	40	51	845	5	5	5	5	478	5	5	5	5	2
incoming	2	-7.06	0	0	456	220	23	6	3	478	416	391	17	4	8
duke	2	-6.31	0	1	584	28	2	1	1	1214	28	1	1	1	4
लम	2	-5.11	18	20	6	1	1	1	1	11	1	1	1	1	2
યકથન	2	-4.92	4	10	264	19	3	2	2	1313	14	4	2	2	4
csec	2	-7.53	0	3	1026	7	2	1	1	270	8	2	1	1	4
lambeosaurines	2	-14.49	0	0	328	76	4	2	2	1945	482	34	18	3	14
yuva	2	-6.23	2	3	35	4	1	1	1	628	18	3	1	1	4
ચલસ	2	-4.99	56	59	150	13	1	1	1	428	25	1	1	1	3
મળસ	2	-4.92	32	35	328	10	1	1	1	428	7	1	1	1	3
wisden	2	-9.03	0	0	257	56	3	2	1	848	79	9	1	1	6
abilities	2	-8.84	0	0	809	42	3	2	2	1945	482	85	25	18	9
exhibition	2	-8.95	0	0	478	103	3	3	3	848	405	308	258	25	10
edvac	2	-9.48	0	0	478	18	1	1	1	270	10	1	1	1	5
integer	2	-8.03	0	0	456	220	52	42	5	589	290	21	1	1	7
આવડવ	2	-5.2	8	11	434	25	4	1	1	483	28	4	1	1	4
streaming	2	-8.28	0	0	1070	149	34	6	3	478	416	391	17	4	9
કઓફથ	2	-5.68	0	1	388	5	2	1	1	303	4	1	1	1	4
vortex	2	-8.53	0	0	217	26	1	1	1	62	14	2	1	1	6
jumps	2	-6.76	0	0	127	33	3	3	2	1945	44	4	2	1	5
bhils	2	-6.06	0	0	534	40	4	1	1	1945	90	10	1	1	5
ઝલમ	2	-4.67	68	72	96	7	1	1	1	704	50	2	2	2	3
weasleys	2	-10.95	0	1	257	41	9	2	2	1945	23	3	2	1	8
quetelet	2	-9.95	0	0	47	36	10	1	1	695	57	7	1	1	8
ઝલવ	2	-4.75	60	64	96	7	1	1	1	483	32	2	2	2	3
symbolizes	2	-10.39	0	0	1070	30	10	7	4	1945	482	3	3	1	10
ઝલર	2	-5.1	60	63	96	7	1	1	1	913	27	1	1	1	3
મસવર	2	-6.19	4	8	328	17	2	1	1	913	83	2	1	1	4
નવકલ	2	-6.22	0	3	318	53	2	1	1	430	37	1	1	1	4
citipati	2	-10.45	0	0	1026	42	10	5	1	307	29	10	4	1	8
deployed	2	-8.7	0	0	584	195	17	2	1	1003	666	10	4	2	8
predications	2	-8.91	0	0	845	217	61	10	6	1945	218	121	112	92	12
associates	2	-10.49	0	0	809	69	27	4	4	1945	482	44	22	1	10
ખરખ	2	-4.68	50	54	122	17	1	1	1	100	23	2	2	2	3
છનર	2	-5.22	48	51	53	2	1	1	1	913	29	1	1	1	3
sumati	2	-7.18	0	0	1070	118	4	1	1	307	29	10	2	2	6
pathania	2	-9.0	0	0	845	160	19	6	2	628	69	15	7	2	8
iliad	2	-8.0	0	0	456	13	2	1	1	1003	47	2	1	1	5
migrants	2	-8.37	0	0	676	93	6	4	4	1945	200	66	16	3	8
કસમય	2	-5.21	4	8	388	23	4	3	3	147	16	3	1	1	4
kartik	2	-8.59	0	0	188	59	13	1	1	147	9	1	1	1	6
હરડ	2	-4.71	84	87	189	32	1	1	1	291	45	1	1	1	3
લરએ	2	-5.67	38	41	229	12	1	1	1	138	11	1	1	1	3
ગઠનનન	2	-5.64	0	1	278	11	8	2	1	1313	130	9	1	1	5
યફસન	2	-5.68	6	8	264	6	1	1	1	1313	67	2	1	1	4
examinations	2	-9.17	0	0	478	103	8	6	3	1945	218	121	112	92	12
અનબદલ	2	-6.37	0	0	397	28	2	1	1	430	12	4	1	1	5
gerd	2	-6.01	0	0	345	55	4	1	1	1003	51	1	1	1	4
usl	2	-5.27	28	30	184	28	1	1	1	541	9	1	1	1	3
ural	2	-5.57	4	6	184	16	4	2	2	541	314	35	12	12	4
સવજ	2	-5.34	30	33	403	12	1	1	1	163	7	1	1	1	3
hypothesized	2	-12.79	0	0	344	10	5	5	4	1003	666	21	21	3	12
અબજમ	2	-5.34	4	6	397	10	4	1	1	704	16	1	1	1	4
બદપ	2	-4.91	24	29	216	14	1	1	1	336	11	1	1	1	3
redundancy	2	-10.82	0	0	579	287	9	6	1	674	28	14	3	1	10
nds	2	-4.86	14	18	362	4	1	1	1	1945	103	26	26	26	3
lent	2	-4.62	10	11	328	65	6	3	3	695	180	121	6	6	4
જનકપ	2	-5.92	6	9	274	44	5	1	1	336	16	1	1	1	4
જનકર	2	-4.78	20	25	274	44	5	1	1	913	69	9	2	2	4
nfe	2	-5.82	4	6	362	2	1	1	1	1214	10	1	1	1	3
ડસલ	2	-4.84	52	56	179	9	1	1	1	430	21	2	2	2	3
બહલ	2	-5.18	40	43	216	6	1	1	1	430	13	1	1	1	3
ambika	2	-8.32	0	0	809	32	5	2	1	628	12	3	1	1	6
બહન	2	-5.21	58	61	216	6	1	1	1	1313	10	1	1	1	3
fenestrae	2	-10.69	0	0	414	47	3	2	2	1214	9	2	1	1	9
ભલમનસ	2	-7.65	0	0	127	4	1	1	1	428	36	3	1	1	5
રહણશક	2	-6.05	2	3	502	25	4	1	1	444	21	3	1	1	5
એએફઆઈ	2	-5.56	0	2	632	41	7	3	2	38	13	2	2	1	5
lametasaurus	2	-12.77	0	0	328	76	4	2	2	1945	122	24	14	14	12
dynamo	2	-9.62	0	0	584	5	3	3	2	166	5	1	1	1	6
westward	2	-10.08	0	0	257	41	3	3	1	1003	51	33	12	2	8
કનજરન	2	-6.68	0	1	388	14	1	1	1	1313	171	4	2	1	5
રણયગ	2	-5.8	4	6	502	37	5	1	1	177	7	1	1	1	4
qe	2	-4.95	50	53	47	1	1	1	1	1214	1	1	1	1	2
qi	2	-4.52	38	42	47	2	2	2	2	307	2	2	2	2	2
સપત	2	-5.19	64	68	403	8	1	1	1	495	41	1	1	1	3
સપણ	2	-4.9	56	61	403	8	1	1	1	253	45	2	2	2	3
મઋત	2	-5.14	34	36	328	1	1	1	1	495	5	1	1	1	3
