word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
ангели	151	-7.26	0	1	727	121	24	5	5	3002	259	75	2	1	6
девическа	150	-8.49	0	0	1006	203	15	3	2	4846	524	202	35	32	9
гинес	150	-8.0	0	0	554	18	1	1	1	337	43	8	2	1	5
находките	150	-8.67	0	0	913	512	10	5	5	2095	1089	1009	151	2	9
интелигентност	150	-15.6	0	0	927	148	39	38	5	1526	184	106	73	8	14
представлението	150	-10.99	0	0	2643	1120	431	170	37	2116	902	428	164	114	15
твърдост	150	-8.92	0	0	746	28	14	14	14	1526	184	106	4	2	8
обичайните	150	-8.86	0	0	1172	274	34	11	10	2095	1089	1009	286	7	10
уотърс	150	-9.21	0	0	415	9	2	1	1	337	15	9	2	1	6
ройс	150	-6.02	4	6	954	120	2	1	1	337	9	3	1	1	4
султанът	150	-8.26	0	0	2002	46	6	3	3	1526	223	18	5	2	8
грам	150	-4.99	12	14	554	152	76	8	8	164	29	6	2	2	4
soul	150	-5.84	0	0	53	9	3	1	1	44	2	1	1	1	4
дионис	150	-7.68	0	0	1006	115	6	3	2	337	45	5	1	1	6
разреши	150	-7.88	0	0	954	401	242	33	9	3002	20	2	2	1	7
моят	150	-5.13	4	7	990	197	3	2	2	1526	293	9	1	1	4
оборудвана	150	-9.93	0	0	1172	274	19	7	5	4846	835	102	18	4	10
приватизация	150	-11.01	0	0	2643	1120	237	14	1	1225	1044	144	78	13	12
житие	150	-6.52	2	2	146	50	7	2	2	2095	291	19	7	1	5
sex	150	-4.75	4	6	53	6	1	1	1	16	5	1	1	1	3
срм	150	-6.23	6	9	2002	83	1	1	1	164	2	1	1	1	3
любим	150	-6.62	0	2	443	30	21	11	8	164	30	1	1	1	5
иберийския	150	-9.13	0	0	927	3	1	1	1	1225	1044	184	158	24	10
now	150	-4.94	8	9	23	6	1	1	1	14	3	1	1	1	3
уайоминг	150	-10.92	0	0	415	4	3	1	1	127	30	18	2	1	8
отчитане	150	-8.12	0	0	1172	281	5	3	3	2095	356	268	7	2	8
канализация	150	-10.05	0	0	1356	315	33	13	6	1225	1044	144	78	13	11
възела	150	-7.35	0	1	936	200	96	2	2	4846	181	28	2	1	6
предни	150	-4.08	10	13	2643	1120	431	170	13	3002	871	37	11	6	6
пазарен	150	-8.09	0	0	2643	201	10	7	7	1288	653	51	6	1	7
аварийно	150	-8.66	0	0	727	75	5	3	3	2116	553	17	3	2	8
варненско	150	-10.09	0	0	936	91	25	6	5	2116	189	116	34	7	9
преодоляване	150	-10.85	0	0	2643	1120	431	13	3	2095	356	268	171	41	12
защитената	150	-7.68	0	0	648	461	17	15	15	4846	1537	964	311	33	10
информатика	150	-10.25	0	0	927	148	18	9	9	4846	524	101	27	5	11
скача	150	-6.32	2	2	2002	74	21	2	1	4846	28	7	1	1	5
крайбрежната	150	-11.72	0	0	1356	183	74	21	5	4846	1537	964	311	6	12
ричмънд	150	-9.96	0	0	954	70	4	1	1	246	33	4	3	1	7
подобрен	150	-7.08	0	2	2643	790	137	15	14	1288	653	51	2	2	8
бездетен	150	-9.23	0	0	771	116	17	1	1	1288	653	61	11	1	8
ферман	150	-6.75	4	5	379	42	11	6	3	1288	237	21	4	3	6
савойска	150	-8.39	0	0	2002	107	5	4	2	4846	524	202	20	2	8
спечелила	150	-9.53	0	0	2002	185	49	14	14	4846	181	28	1	1	9
щурмови	150	-10.73	0	0	32	3	2	2	1	3002	112	39	3	1	7
рачо	150	-6.06	4	4	954	401	1	1	1	2116	15	1	1	1	4
военачалници	150	-11.03	0	0	936	122	20	20	2	3002	177	98	71	6	12
изпитват	150	-8.62	0	1	927	504	81	14	9	1526	499	230	15	2	8
хваща	150	-6.09	0	0	357	7	2	1	1	4846	75	29	16	3	5
интервенция	150	-10.59	0	0	927	148	39	38	29	1225	1044	144	20	11	11
неправителствена	150	-14.66	0	0	913	184	16	8	4	4846	835	188	37	16	16
елън	150	-5.8	6	7	439	61	1	1	1	1288	84	4	2	2	4
приложни	150	-6.83	0	1	2643	1120	237	20	8	3002	871	14	5	3	8
идващи	150	-6.79	2	2	927	20	5	5	1	3002	51	25	16	2	6
разследва	150	-7.84	0	0	954	401	242	10	3	4846	604	16	7	5	9
лого	150	-5.49	6	6	443	61	6	2	2	2116	20	7	1	1	4
лък	150	-5.13	16	17	443	8	2	2	2	341	42	3	3	3	3
поетеса	150	-9.2	0	0	2643	790	15	8	2	4846	69	13	1	1	7
каузата	150	-8.06	0	1	1356	315	4	2	2	4846	1537	964	11	1	7
цвете	150	-5.24	6	6	157	16	12	11	1	2095	1089	60	49	1	5
history	150	-7.19	0	0	29	6	3	2	2	30	6	2	2	2	7
обретенов	150	-9.58	0	0	1172	274	49	4	1	362	197	42	8	1	9
престижното	150	-9.09	0	0	2643	1120	431	50	22	2116	902	403	140	3	11
плосък	150	-7.49	0	0	2643	137	32	4	1	341	42	7	1	1	6
фолклора	150	-10.62	0	1	379	59	7	6	5	4846	291	47	3	1	8
торкват	150	-7.84	0	0	746	94	9	1	1	1526	499	230	8	1	7
зъб	150	-5.48	4	5	648	8	3	3	3	37	5	1	1	1	3
норфолк	150	-11.16	0	0	913	88	19	1	1	341	4	3	2	1	7
войскови	150	-7.75	0	0	936	122	22	5	5	3002	112	39	8	1	8
водния	150	-5.21	4	5	936	122	49	7	3	1225	1044	356	20	8	6
десанта	150	-7.47	0	1	1006	203	20	2	2	4846	1537	33	8	2	7
райхсвера	150	-9.27	0	0	954	401	19	3	2	4846	291	32	3	1	9
криле	150	-6.9	6	7	1356	183	50	6	2	2095	14	3	1	1	5
сортиране	150	-8.82	0	0	2002	96	6	5	1	2095	356	268	25	25	9
манджурия	149	-8.8	0	0	990	296	33	4	1	1225	1044	55	4	1	9
франкската	149	-10.03	0	0	379	56	27	21	9	4846	1537	964	264	165	10
живописец	149	-10.94	0	0	146	50	35	18	6	65	48	5	2	2	9
ориентиран	149	-10.52	0	0	1172	92	20	5	5	1288	237	49	34	11	10
ху	149	-4.08	26	29	357	27	27	27	27	43	2	2	2	2	2
варовици	149	-9.01	0	0	936	91	25	3	2	3002	177	98	3	2	8
вулканът	149	-9.57	0	0	936	10	8	7	7	1526	223	18	5	1	8
тенор	149	-6.94	2	2	746	207	11	1	1	439	108	2	1	1	5
кнр	149	-5.38	8	11	1356	24	1	1	1	439	3	1	1	1	3
правно	149	-5.4	4	6	2643	1120	82	54	8	2116	553	32	8	3	6
рут	149	-5.05	8	9	954	52	1	1	1	1526	11	4	4	4	3
сливнишки	149	-10.45	0	0	2002	136	9	7	2	3002	478	13	4	3	9
петролни	149	-8.95	0	0	2643	143	37	10	6	3002	871	90	6	1	8
ярък	149	-6.41	2	2	80	7	1	1	1	341	42	3	1	1	4
началния	149	-6.43	0	1	913	512	22	14	14	1225	1044	356	29	18	8
префектури	149	-8.88	0	0	2643	1120	431	4	4	3002	175	12	6	2	10
придобиването	149	-10.31	0	0	2643	1120	237	19	7	2116	902	428	206	178	13
интервала	149	-10.15	0	0	927	148	39	38	29	4846	181	59	9	1	9
тасев	149	-7.34	2	2	746	80	2	1	1	362	86	2	1	1	5
кризи	149	-5.91	2	2	1356	183	50	3	1	3002	38	2	1	1	5
magazine	149	-7.25	0	0	47	18	3	1	1	83	8	5	1	1	8
блокадата	149	-9.97	0	0	771	58	7	7	3	4846	1537	964	33	10	9
божков	149	-7.59	0	0	771	155	12	1	1	362	197	39	1	1	6
maria	149	-5.33	2	2	47	18	6	2	1	31	9	3	2	1	5
демови	149	-7.21	2	3	1006	203	26	23	2	3002	112	39	3	1	6
child	149	-5.63	0	0	43	9	2	2	2	41	4	2	1	1	5
извънземни	149	-11.28	0	0	927	504	51	17	5	3002	871	15	5	5	10
племеник	149	-7.59	0	0	2643	137	23	10	10	341	140	93	11	1	8
est	149	-5.15	0	6	28	2	1	1	1	51	11	4	4	4	3
структурни	149	-8.84	0	0	2002	327	96	13	5	3002	871	38	7	5	10
соня	149	-6.06	8	8	2002	96	4	1	1	1225	30	4	1	1	4
алгебра	149	-11.26	0	0	727	78	3	1	1	4846	291	3	1	1	7
молотов	149	-7.54	0	0	990	197	13	1	1	362	197	14	4	1	7
драговищица	149	-13.14	0	0	1006	73	20	6	3	4846	90	75	3	1	11
фамилно	149	-7.78	0	0	379	48	5	5	5	2116	553	89	6	1	7
празниците	149	-7.65	0	0	2643	1120	82	7	7	2095	1089	1009	98	46	10
отравяне	149	-7.98	0	0	1172	281	23	8	1	2095	356	24	8	7	8
аналогично	149	-9.47	0	0	727	121	18	9	3	2116	553	49	34	5	10
алея	149	-6.05	2	2	727	78	21	2	2	1225	16	2	1	1	4
чикагския	149	-11.34	0	0	248	37	2	2	2	1225	1044	184	158	2	9
пожари	149	-7.57	2	3	2643	790	3	3	3	3002	175	37	1	1	6
калофер	149	-9.4	0	0	1356	315	24	2	1	439	92	2	1	1	7
убийствата	149	-8.51	0	0	415	24	17	6	4	4846	1537	964	57	14	10
избягал	149	-6.67	2	4	927	504	40	6	6	469	125	3	1	1	7
създателя	149	-8.19	0	0	2002	348	27	22	22	1225	48	26	17	6	9
харви	149	-6.28	4	5	357	86	38	3	1	3002	112	6	2	1	5
ре	149	-3.65	30	38	954	266	266	266	266	2095	25	25	25	25	2
клубна	149	-7.45	4	5	1356	108	9	9	3	4846	835	10	1	1	6
призован	149	-7.63	0	0	2643	1120	237	23	3	1288	237	39	8	1	8
атакуващ	149	-9.36	0	1	727	56	17	9	5	41	17	12	2	1	8
line	149	-5.19	6	6	30	7	2	1	1	83	8	5	2	2	4
джанет	149	-6.35	2	2	1006	64	12	3	1	1526	80	6	1	1	6
пускане	149	-6.63	0	1	2643	47	11	4	4	2095	356	268	4	4	7
отрицателна	149	-10.54	0	0	1172	281	23	6	4	4846	835	91	33	32	11
философа	149	-9.63	0	1	379	104	37	14	10	4846	10	2	1	1	8
приключват	149	-7.89	0	0	2643	1120	237	13	8	1526	499	230	10	3	10
раздават	149	-7.14	0	1	954	401	242	16	2	1526	499	230	56	16	8
ожесточени	149	-10.16	0	0	1172	4	4	1	1	3002	871	215	19	4	10
метан	149	-5.96	2	2	990	184	30	11	1	1288	237	22	3	1	5
карстови	149	-9.26	0	0	1356	315	60	1	1	3002	112	39	6	3	8
балзак	149	-9.51	0	0	771	133	24	1	1	341	34	2	1	1	6
класифицират	149	-11.52	0	0	1356	108	49	31	21	1526	499	53	35	2	12
саске	149	-9.23	0	0	2002	107	3	2	1	2095	4	1	1	1	5
хенрик	149	-8.44	2	3	357	43	6	4	4	341	140	7	1	1	6
прехвърлянето	149	-9.8	0	0	2643	1120	431	14	8	2116	902	428	206	19	13
винс	149	-5.45	6	6	936	139	13	2	2	337	27	5	1	1	4
трудови	149	-6.99	6	6	746	162	18	15	5	3002	112	39	1	1	7
професионалисти	149	-13.51	0	0	2643	1120	344	17	14	3002	268	71	26	7	15
басиста	149	-7.21	2	3	771	133	8	3	3	4846	1537	35	14	1	7
механик	149	-7.85	0	1	990	184	12	9	9	341	140	93	6	1	7
кюстендилската	149	-14.19	0	0	1356	6	5	5	5	4846	1537	964	264	165	14
притежавал	149	-9.16	0	0	2643	1120	237	9	5	469	125	17	5	1	10
вноса	149	-7.04	0	2	936	13	3	3	1	4846	69	9	4	1	5
апартамента	149	-11.1	0	0	727	22	7	7	2	4846	1537	33	20	8	11
развили	149	-6.73	2	2	954	401	242	20	14	3002	259	37	6	1	7
хелън	149	-6.85	0	1	357	43	6	1	1	1288	84	4	2	1	5
индо	149	-6.01	2	3	927	148	37	3	3	2116	24	4	1	1	4
индустриално	149	-11.66	0	0	927	148	37	7	7	2116	553	89	41	8	12
брад	149	-4.94	8	10	771	96	36	4	4	246	47	21	1	1	4
професори	149	-9.82	0	0	2643	1120	344	17	14	3002	175	45	3	2	9
деветоюнския	149	-12.39	0	0	1006	203	15	7	7	1225	1044	184	158	45	12
еникьой	149	-9.29	0	0	439	25	5	1	1	204	24	3	3	1	7
гимназиален	149	-13.56	0	0	554	18	5	5	5	1288	653	110	44	7	11
отхвърлен	149	-7.82	0	0	1172	281	7	7	7	1288	653	110	4	4	9
ласкарис	149	-9.69	0	0	443	54	4	2	1	337	45	8	2	1	8
престижния	149	-8.27	0	0	2643	1120	431	50	22	1225	1044	356	4	1	10
традиционният	149	-10.57	0	0	746	162	61	13	13	1526	293	149	68	6	13
президенти	148	-8.38	0	0	2643	1120	431	14	12	3002	268	35	22	4	10
хенрих	148	-8.94	2	3	357	43	6	4	4	56	16	13	2	1	6
планиран	148	-7.96	0	1	2643	137	64	29	18	1288	237	49	34	4	8
уд	148	-4.08	14	19	415	24	24	24	24	246	9	9	9	9	2
предвидена	148	-7.6	0	0	2643	1120	431	170	15	4846	835	188	31	1	10
тауър	148	-7.52	4	4	746	80	2	1	1	439	97	2	2	1	5
едикт	148	-7.35	0	1	439	64	32	1	1	1526	23	3	2	2	5
реактор	148	-7.74	0	4	954	266	31	8	5	439	108	43	14	3	7
драгоман	148	-9.82	0	0	1006	73	20	6	3	1288	237	21	3	1	8
вилем	148	-7.03	0	0	936	139	10	1	1	164	24	4	1	1	5
грижите	148	-7.5	0	0	554	152	16	5	2	2095	1089	1009	4	1	7
сребърните	148	-8.31	0	0	2002	83	55	7	4	2095	1089	1009	286	14	10
опция	148	-5.67	0	0	1172	90	1	1	1	1225	1044	144	4	1	5
глада	148	-5.33	12	14	554	51	36	3	1	4846	171	39	5	1	5
отнемат	148	-8.71	0	1	1172	281	19	5	3	1526	499	18	9	1	7
грях	148	-6.39	0	0	554	152	1	1	1	56	4	1	1	1	4
пиво	148	-5.81	8	10	2643	89	4	4	4	2116	169	10	1	1	4
софроний	148	-10.23	0	0	2002	96	14	1	1	204	112	21	7	3	8
босненски	148	-9.07	0	0	771	155	5	2	1	3002	478	288	71	14	9
людмил	148	-6.87	0	1	443	30	2	2	2	469	78	5	1	1	6
ha	148	-4.84	26	28	29	4	4	4	4	31	1	1	1	1	2
кишинев	148	-10.96	0	0	1356	67	1	1	1	362	86	12	3	1	7
ислямска	148	-7.96	0	0	927	73	10	8	8	4846	524	202	3	1	8
древният	148	-7.62	0	1	1006	73	24	14	13	1526	293	149	68	7	8
пресвета	148	-7.11	0	0	2643	1120	431	50	1	4846	1537	68	10	3	8
драгаш	148	-8.31	2	2	1006	73	20	6	3	34	7	1	1	1	6
сходна	148	-6.39	2	2	2002	7	3	3	2	4846	835	25	10	1	6
тетовска	148	-8.22	0	0	746	207	3	2	2	4846	524	202	11	5	8
институциите	148	-10.88	0	0	927	148	25	21	8	2095	1089	1009	37	18	12
демонстрират	148	-11.78	0	0	1006	203	26	23	6	1526	499	53	35	5	12
олд	148	-5.24	4	5	1172	23	2	2	2	246	12	5	5	5	3
майки	148	-4.48	10	12	990	296	24	7	1	3002	478	45	31	4	5
жупания	148	-7.94	0	0	146	14	1	1	1	1225	1044	356	69	5	7
издигне	148	-7.59	0	1	927	504	38	8	8	2095	356	9	5	2	7
science	148	-7.14	0	0	53	2	1	1	1	83	9	4	2	2	7
ниския	148	-6.32	0	1	913	73	8	7	3	1225	1044	184	158	1	6
родопа	148	-7.32	2	2	954	120	35	9	4	4846	32	6	1	1	6
обезоръжителната	148	-13.43	0	0	1172	274	32	3	1	4846	1537	964	311	49	16
кайзер	148	-8.22	0	0	1356	315	5	2	2	439	92	1	1	1	6
симетрия	148	-8.49	0	0	2002	107	19	3	1	1225	1044	55	7	2	8
установил	148	-9.76	0	0	415	83	32	18	14	469	78	9	1	1	9
кресненско	148	-10.56	0	0	1356	183	17	2	2	2116	189	116	34	7	10
образуващи	148	-7.73	0	0	1172	274	49	42	26	3002	51	25	16	2	10
хоро	148	-6.21	8	9	357	57	17	2	2	2116	42	8	1	1	4
хубаво	148	-7.94	4	4	357	27	3	3	3	2116	169	4	1	1	6
алехин	148	-9.38	0	0	727	78	21	1	1	1288	109	1	1	1	6
узурпатора	148	-14.27	0	0	415	4	3	2	2	4846	291	47	15	6	10
органист	148	-8.75	0	0	1172	92	31	31	31	1526	184	31	4	3	8
дефицит	148	-8.27	0	0	1006	203	10	8	1	1526	44	2	1	1	7
илюстрация	148	-10.43	0	0	927	20	4	3	3	1225	1044	144	78	20	10
дефинирани	148	-10.21	0	0	1006	203	10	8	6	3002	871	116	39	28	10
абат	148	-5.53	2	3	727	19	6	4	4	1526	499	4	1	1	4
коул	148	-6.79	2	3	1356	476	1	1	1	469	26	2	1	1	4
атола	148	-7.19	4	4	727	56	11	1	1	4846	181	20	3	1	5
орион	148	-5.8	0	0	1172	92	20	1	1	1288	115	19	3	1	5
военноморската	148	-12.48	0	0	936	122	20	20	17	4846	1537	964	264	165	14
заседания	148	-8.29	0	0	648	461	45	20	5	1225	1044	356	69	7	9
родният	148	-5.99	0	1	954	120	35	11	7	1526	293	149	68	8	7
ангажименти	148	-12.37	0	0	727	121	24	5	5	3002	268	35	22	10	11
изречение	148	-7.99	0	0	927	504	33	3	3	2095	291	200	154	19	9
жилищните	148	-8.44	0	0	146	50	8	7	7	2095	1089	1009	286	2	9
завъртане	148	-8.5	0	0	648	461	65	19	19	2095	356	268	7	1	9
атанасиос	148	-11.31	0	0	727	56	17	4	4	337	41	5	1	1	9
демон	148	-5.88	0	2	1006	203	26	23	6	1288	115	9	1	1	5
архивите	148	-7.35	0	0	727	129	32	21	4	2095	1089	1009	33	6	8
далечен	148	-7.44	0	1	1006	88	16	9	9	1288	653	65	11	5	7
беренгар	148	-10.18	0	0	771	116	19	2	2	439	66	2	1	1	8
тутмос	148	-9.19	0	0	746	46	2	1	1	337	41	2	1	1	6
телесната	148	-8.36	0	0	746	207	29	26	3	4846	1537	964	311	8	9
_	148	-4.37	0	0	4	4	4	4	4	6	6	6	6	6	1
къмпани	148	-8.94	0	0	1356	33	2	1	1	3002	871	116	2	1	7
queen	148	-5.94	0	0	4	3	1	1	1	57	10	2	1	1	5
нормален	148	-8.66	0	0	913	88	19	12	11	1288	653	110	44	4	8
немюсюлмани	148	-10.03	0	0	913	184	16	2	2	3002	871	116	6	2	11
малинов	148	-7.55	2	2	990	296	27	3	2	362	197	42	8	1	7
вечен	148	-5.51	8	9	936	118	8	6	1	1288	653	65	11	1	5
нейн	148	-5.35	14	17	913	184	9	9	9	1288	27	13	1	1	4
нивите	148	-6.82	6	6	913	73	6	2	1	2095	1089	1009	33	6	6
несъгласие	148	-11.71	0	0	913	184	8	2	1	2095	291	4	2	2	10
маунт	148	-7.5	0	0	990	296	1	1	1	1526	79	2	1	1	5
крийк	148	-7.44	0	0	1356	183	50	1	1	341	8	1	1	1	5
трансформация	148	-10.96	0	0	746	162	61	15	15	1225	1044	144	78	7	13
темпо	148	-8.38	0	1	746	207	14	8	2	2116	7	2	1	1	5
девин	148	-6.63	4	4	1006	203	15	3	1	1288	109	7	2	1	5
широкия	148	-8.1	0	1	142	21	12	9	8	1225	1044	184	4	1	7
хорн	148	-6.21	4	5	357	57	17	1	1	1288	13	1	1	1	4
стъпало	148	-8.88	2	2	2002	327	16	6	2	2116	84	27	1	1	7
мощности	148	-6.92	0	1	990	197	12	8	4	3002	268	71	26	21	8
украинския	148	-9.71	0	0	415	23	21	10	5	1225	1044	184	158	45	10
холокоста	148	-9.16	0	0	357	57	14	1	1	4846	1537	35	8	2	9
безброй	148	-9.65	0	0	771	116	17	1	1	204	24	5	2	1	7
удържа	148	-6.54	0	1	415	24	5	2	2	4846	33	6	6	6	6
кана	147	-4.36	20	24	1356	315	33	13	13	4846	835	102	7	7	4
неврокопска	147	-11.9	0	0	913	184	13	3	3	4846	524	202	4	2	11
фе	147	-4.15	30	33	379	42	42	42	42	2095	4	4	4	4	2
проповедник	147	-9.98	0	0	2643	1120	344	8	4	341	140	93	12	8	11
пръста	147	-5.29	6	7	2643	1120	11	9	8	4846	1537	35	3	2	6
плочата	147	-7.43	0	0	2643	137	32	4	2	4846	1537	964	3	1	7
издейства	147	-7.78	0	0	927	504	38	2	1	4846	604	73	60	9	9
убийци	147	-7.5	0	0	415	24	17	6	2	3002	177	7	2	1	6
избирателите	147	-9.2	0	0	927	504	40	15	12	2095	1089	1009	78	38	12
александер	147	-11.16	0	0	727	78	21	16	15	439	92	5	1	1	10
фиорентина	147	-12.12	0	0	379	104	1	1	1	4846	835	103	17	3	10
недоверие	147	-9.67	0	0	913	184	15	10	5	2095	291	10	2	2	9
контактите	147	-8.69	0	0	1356	476	130	26	3	2095	1089	1009	103	8	10
office	147	-6.71	0	0	19	3	2	1	1	83	9	3	1	1	6
мъдростта	147	-10.25	0	0	990	29	2	2	2	4846	1537	71	68	58	9
хазната	147	-6.54	0	0	357	86	3	2	2	4846	1537	964	311	5	7
вечери	147	-7.15	2	3	936	118	8	6	4	3002	175	27	1	1	6
вождове	147	-9.16	0	0	936	122	2	2	1	2095	112	103	16	2	7
имаща	147	-6.11	4	5	927	55	13	3	1	4846	75	29	1	1	5
предупреждение	147	-11.68	0	0	2643	1120	431	170	2	2095	291	200	154	15	14
поречие	147	-7.81	0	0	2643	790	51	12	2	2095	291	5	3	3	7
предпазване	147	-9.4	0	0	2643	1120	431	170	21	2095	356	268	171	11	11
отечество	147	-8.12	0	0	1172	281	5	4	4	2116	169	94	94	22	9
ливия	147	-5.93	12	12	443	124	8	3	1	1225	1044	31	2	2	5
отличителна	147	-9.69	0	0	1172	281	15	12	12	4846	835	91	33	32	11
актриси	147	-7.87	2	2	727	59	31	3	3	3002	64	9	1	1	7
електроцентрала	147	-14.63	0	0	439	61	33	23	23	4846	181	59	9	4	15
засегнат	147	-8.58	0	0	648	461	45	20	4	1526	499	38	8	2	8
съседна	147	-6.68	2	2	2002	348	63	10	9	4846	835	25	8	1	7
лъч	147	-5.94	4	5	443	8	3	3	3	41	1	1	1	1	3
мелвил	147	-8.18	0	0	990	184	12	1	1	469	78	9	1	1	6
оперението	147	-8.38	0	0	1172	90	23	22	3	2116	902	428	164	114	10
сидеров	147	-8.85	0	0	2002	107	2	1	1	362	197	29	4	1	7
xxii	147	-4.82	4	6	17	4	2	1	1	23	9	2	1	1	4
praetore	147	-8.78	0	0	35	7	2	2	1	83	8	2	1	1	8
хайдн	147	-8.34	0	0	357	86	6	4	1	1288	2	1	1	1	5
хилядна	147	-9.7	0	1	357	50	10	5	5	4846	835	25	1	1	7
писания	147	-6.05	2	5	2643	89	32	17	6	1225	1044	356	69	3	7
наше	147	-5.5	4	5	913	512	12	6	6	2095	15	5	1	1	4
усилена	147	-7.43	2	2	415	83	7	7	2	4846	835	188	20	2	7
прослушване	147	-10.57	0	0	2643	1120	344	25	4	2095	356	268	171	3	11
убития	147	-6.99	0	1	415	24	17	5	3	1225	1044	32	4	2	6
емирства	147	-9.33	0	0	439	26	17	2	1	4846	604	73	60	3	8
затопляне	147	-10.53	0	0	648	461	22	4	1	2095	356	24	11	1	9
носителя	147	-8.28	0	1	913	88	18	8	6	1225	48	26	17	9	8
менсъл	147	-8.19	0	0	990	184	6	1	1	469	44	7	1	1	6
legatus	147	-7.98	0	0	30	7	2	1	1	72	14	4	1	1	7
смесване	147	-8.45	0	0	2002	55	22	11	4	2095	356	268	171	6	8
того	147	-6.38	8	8	746	94	7	1	1	2116	20	7	1	1	4
отчет	147	-7.16	0	0	1172	281	5	1	1	1526	80	1	1	1	5
рогат	147	-6.27	4	5	954	120	3	2	1	1526	499	25	3	1	5
наместничество	147	-11.38	0	0	913	512	45	19	6	2116	169	94	94	22	14
изписано	147	-7.26	0	0	927	504	81	14	5	2116	553	40	5	5	8
херцогът	147	-8.97	0	0	357	43	18	9	8	1526	223	4	2	1	8
устни	147	-5.35	2	2	415	83	32	4	2	3002	871	40	11	1	5
лок	147	-5.28	30	33	443	61	3	3	3	341	30	2	2	2	3
кармен	147	-6.47	0	1	1356	315	60	3	1	1288	653	29	3	1	6
технологични	147	-11.36	0	0	746	207	25	23	8	3002	871	58	45	4	12
тане	147	-4.59	6	9	746	80	24	2	2	2095	356	268	7	7	4
иго	147	-5.39	4	6	927	26	2	2	2	2116	20	1	1	1	3
шума	147	-5.01	8	11	142	8	6	3	3	4846	127	13	1	1	4
посочи	147	-5.96	2	2	2643	790	148	13	7	3002	37	5	3	1	6
зло	147	-4.56	8	9	648	20	4	4	4	2116	84	1	1	1	3
линейно	147	-8.11	4	4	443	124	17	5	4	2116	553	17	3	2	7
отбелязвайки	147	-11.05	0	0	1172	281	27	11	11	3002	478	45	31	23	12
чувствително	147	-10.68	0	0	248	30	9	8	8	2116	553	89	33	30	12
менюто	147	-7.6	0	0	990	184	6	1	1	2116	902	1	1	1	6
структурите	147	-9.32	0	0	2002	327	96	13	5	2095	1089	1009	60	3	11
костурска	147	-7.67	0	0	1356	476	40	18	4	4846	524	202	19	2	9
хърватите	147	-7.95	0	0	357	21	10	9	9	2095	1089	1009	103	17	9
утрехт	147	-9.13	0	0	415	9	1	1	1	1526	3	2	2	1	6
хормон	147	-7.76	0	1	357	57	17	2	2	1288	115	9	1	1	6
чайка	147	-5.92	2	3	248	48	3	2	1	4846	524	8	5	1	5
неправителствени	147	-14.27	0	0	913	184	16	8	4	3002	871	215	34	13	16
превишава	147	-7.86	0	0	2643	1120	431	40	1	4846	604	130	11	4	9
постигнал	147	-8.13	0	0	2643	790	148	69	13	469	125	34	5	4	9
кагю	147	-7.33	0	0	1356	315	1	1	1	15	1	1	1	1	4
удължена	147	-7.85	0	0	415	24	5	3	3	4846	835	188	10	1	8
порти	147	-4.94	10	11	2643	790	51	17	1	3002	268	11	1	1	5
усвоява	147	-8.18	0	0	415	83	2	2	2	4846	604	116	10	1	7
изселване	147	-8.47	0	0	927	504	26	5	5	2095	356	268	171	6	9
фреските	147	-6.44	0	0	379	56	16	3	3	2095	1089	1009	151	103	8
квалификацията	147	-12.38	0	0	1356	22	17	5	5	4846	1537	247	226	84	14
добави	146	-6.89	2	3	1006	228	37	10	10	3002	112	22	2	1	6
телеграма	146	-9.59	0	0	746	207	29	26	2	4846	127	20	8	4	9
реставрирана	146	-12.16	0	0	954	266	10	5	3	4846	835	102	32	21	12
търновския	146	-8.48	0	0	746	52	34	7	6	1225	1044	184	158	8	10
поканена	146	-7.39	0	1	2643	790	42	17	5	4846	835	188	15	4	8
реалити	146	-7.39	0	0	954	266	31	20	10	3002	268	22	1	1	7
акчета	146	-7.55	0	0	727	59	1	1	1	4846	1537	68	7	1	6
протосингел	146	-12.36	0	0	2643	1120	344	56	12	469	124	6	4	1	11
