word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
тбилисире	5	-11.91	0	0	1704	3	2	2	2	2886	155	72	2	1	9
анадырь	5	-9.98	0	0	1132	141	19	1	1	471	27	3	1	1	7
римини	5	-7.86	0	0	498	37	16	1	1	1683	188	12	2	1	6
кăларăмĕн	5	-8.42	0	0	1993	162	34	31	29	2723	346	23	8	5	9
шежим	5	-6.78	0	0	472	28	2	2	2	1140	29	2	1	1	5
кузоватово	5	-11.33	0	0	1993	299	11	1	1	356	98	59	6	2	10
нуклон	5	-8.35	0	0	385	37	2	2	2	2723	112	9	2	1	6
uk	5	-4.6	24	26	24	1	1	1	1	17	1	1	1	1	2
театăрта	5	-7.97	0	2	1704	231	24	24	11	2804	166	33	4	2	8
уфтюга	5	-8.01	0	0	570	2	1	1	1	2804	62	4	1	1	6
чĕререн	5	-8.29	0	0	564	101	38	5	1	2723	898	70	11	1	7
названием	5	-12.14	0	0	385	91	5	3	3	1140	910	1	1	1	9
нестер	5	-7.43	2	2	385	51	7	3	2	681	150	23	5	2	6
конышевка	5	-9.25	0	0	1993	349	92	1	1	2804	353	102	27	4	9
моряксем	5	-8.08	0	0	857	107	24	2	2	1140	910	883	40	3	8
сасанидсен	5	-9.98	0	0	1355	306	28	3	2	2723	898	414	10	5	10
пушхирсем	5	-7.53	0	0	1972	392	33	7	7	1140	910	883	47	2	9
magic	5	-6.62	0	0	35	12	1	1	1	23	2	1	1	1	5
конференцие	5	-10.89	0	0	1993	349	92	9	8	2886	61	11	2	1	11
од	5	-4.11	16	24	301	9	9	9	9	125	24	24	24	24	2
кынгылат	5	-10.4	0	0	1993	13	4	2	2	530	84	12	1	1	8
пачăшкă	5	-10.26	0	0	1972	433	5	1	1	721	39	5	1	1	7
офицера	5	-8.16	2	3	301	10	9	8	7	2804	399	19	1	1	7
укçине	5	-6.14	2	2	570	31	12	5	1	2886	1048	260	9	1	6
комсомольск	5	-10.87	0	0	1993	349	91	8	7	496	70	8	6	3	11
кăвайта	5	-8.84	0	0	1993	162	7	7	1	2804	166	2	2	1	7
корейăн	5	-9.15	0	1	1993	349	43	8	5	2723	322	10	1	1	7
едлинора	5	-11.25	0	0	212	5	1	1	1	2804	399	18	2	2	8
лозыльга	5	-11.45	0	0	439	38	1	1	1	2804	62	12	5	1	8
ba	5	-4.4	40	42	33	8	8	8	8	43	1	1	1	1	2
дамаск	5	-8.26	0	1	348	42	4	2	2	496	70	2	1	1	6
let	5	-4.86	10	14	34	5	1	1	1	53	10	2	2	2	3
чăвашĕсен	5	-7.66	0	0	564	63	18	17	17	2723	898	414	100	3	9
николаевăн	5	-12.09	0	0	385	103	54	15	14	2723	322	25	4	1	10
шăлин	5	-6.71	4	4	472	72	9	1	1	2723	284	25	2	1	5
пахаллă	5	-6.93	0	0	1972	433	14	11	9	721	293	93	35	2	7
паллама	5	-6.46	4	5	1972	433	94	31	12	2804	278	49	28	1	7
питлĕ	5	-6.01	2	4	1972	117	13	3	3	1517	222	7	1	1	5
хисепре	5	-7.98	2	4	1054	72	27	22	22	2886	155	4	2	1	7
кувер	5	-6.39	2	3	1993	299	4	2	1	681	150	7	1	1	5
танзанипе	5	-8.91	0	0	1704	312	37	2	2	2886	617	190	68	11	9
абакан	5	-6.57	0	0	1132	24	2	2	1	2723	609	113	91	1	6
хресченĕсене	5	-11.07	0	0	1054	32	9	7	6	2886	1048	385	364	121	12
уçалнă	5	-7.22	2	2	570	27	5	1	1	721	279	16	5	1	6
пĕлтерӳсем	5	-8.67	0	0	1972	196	52	19	19	1140	910	883	8	1	10
студентсем	5	-9.86	0	0	1355	131	14	12	6	1140	910	883	59	9	10
тивĕçĕ	5	-5.72	2	5	1704	133	24	22	21	1517	289	5	3	1	6
улăштармасăр	5	-12.43	0	0	570	54	14	10	10	681	102	28	7	7	12
алгебра	5	-10.82	0	0	1132	120	3	1	1	2804	399	3	1	1	7
администрациё	5	-13.28	0	0	1132	34	15	15	13	7	1	1	1	1	13
атлет	5	-6.54	0	0	1132	69	4	3	2	530	144	28	3	1	5
мусино	5	-7.64	0	0	857	91	23	1	1	356	60	40	1	1	6
лагранж	5	-9.37	0	0	439	148	6	1	1	33	2	2	1	1	7
кече	5	-5.78	0	0	1993	52	2	1	1	2886	460	2	1	1	4
ирĕлтернĕ	5	-9.41	0	0	581	93	22	4	2	1517	231	24	21	14	9
чĕлхирен	5	-7.23	0	0	564	101	37	36	18	2723	898	70	17	1	8
каталон	5	-8.38	2	3	1993	529	29	9	4	2723	112	9	2	1	7
графлăхĕнче	5	-9.29	0	0	386	87	44	10	2	2886	460	452	217	18	11
тăмарĕсем	5	-7.53	0	0	1704	239	15	10	1	1140	910	883	237	23	9
яранск	5	-6.89	0	0	248	32	11	3	1	496	70	21	4	2	6
тĕмĕсем	5	-5.03	8	9	1704	213	6	1	1	1140	910	883	237	12	7
зона	5	-5.45	4	5	105	11	3	1	1	2804	323	20	1	1	4
бискай	5	-8.26	0	0	468	45	3	1	1	370	114	11	1	1	6
канюков	5	-7.8	0	1	1993	529	70	2	2	414	220	52	3	1	7
кустăрма	5	-8.53	0	0	1993	299	9	4	2	2804	278	49	6	1	8
флотĕнчи	5	-8.49	0	0	306	16	15	9	2	1683	137	123	77	11	8
çуртăн	5	-6.3	0	0	1028	252	82	9	1	2723	322	33	1	1	6
виссарион	5	-10.45	0	0	960	159	15	2	2	2723	112	13	2	1	9
ульянова	5	-8.62	0	1	570	54	5	5	4	2804	144	37	11	1	8
ачалăх	5	-6.62	2	3	1132	24	16	5	4	438	102	83	13	1	6
ашина	5	-6.18	4	6	1132	17	3	2	1	2804	323	63	6	3	5
купер	5	-6.62	4	5	1993	299	12	1	1	681	150	8	1	1	5
захар	5	-6.76	0	0	105	50	3	3	3	681	116	5	1	1	5
кăларăмĕсен	5	-9.18	0	0	1993	162	34	31	29	2723	898	414	100	3	11
çăмăллатнă	5	-9.86	0	0	1028	70	14	6	6	721	279	34	22	7	10
ракети	5	-8.44	4	5	498	140	14	9	9	1683	119	7	1	1	6
пайлани	5	-6.39	4	4	1972	433	56	18	17	1683	188	33	7	1	7
нт	5	-5.01	40	44	385	2	2	2	2	530	49	49	49	49	2
абх	5	-4.99	6	7	1132	24	7	7	7	438	1	1	1	1	3
бургундине	5	-9.78	0	0	468	49	17	4	4	2886	1048	260	8	4	10
асатте	5	-8.18	0	0	1132	96	19	2	2	2886	39	4	2	1	6
каналĕнче	5	-7.75	0	0	1993	529	70	39	10	2886	460	452	217	14	9
маты	5	-6.36	8	9	857	274	43	1	1	69	6	2	2	2	4
лехит	5	-7.72	0	0	439	104	2	1	1	530	34	2	1	1	5
пайăн	5	-5.32	6	6	1972	433	56	7	1	2723	322	10	5	1	5
вĕçлĕ	5	-4.91	2	4	960	118	39	11	1	1517	222	5	4	2	5
ахмане	5	-7.47	0	1	1132	19	6	3	2	2886	1048	4	2	1	6
ингушети	5	-11.32	0	0	581	95	2	2	2	1683	119	7	1	1	8
сорчĕпе	5	-6.47	0	0	1355	104	22	7	7	2886	617	188	24	4	7
тĕпчевпе	5	-8.7	0	0	1704	213	52	28	28	2886	617	2	2	1	8
телне	5	-6.02	2	4	1704	231	29	1	1	2886	1048	23	1	1	5
марко	5	-7.03	6	8	857	274	55	11	5	356	36	1	1	1	5
национал	5	-9.24	0	0	385	91	10	10	3	312	87	8	3	3	8
чирĕсене	5	-6.16	0	2	564	75	31	6	3	2886	1048	385	364	121	8
шемертен	5	-10.15	0	0	472	28	5	2	1	2723	898	25	13	3	8
гагаузсен	5	-8.89	0	0	386	82	9	7	4	2723	898	414	2	2	9
строганов	5	-9.72	0	0	1355	131	22	3	1	414	220	39	12	2	9
хăпартас	5	-8.74	0	0	1054	130	12	12	12	350	114	13	7	5	8
вăрăлăх	5	-6.85	0	0	960	161	73	10	1	438	102	83	8	1	7
кăпшанка	5	-8.66	0	0	1993	162	10	4	4	2804	353	37	16	2	8
округăн	5	-8.18	2	2	301	51	9	9	9	2723	322	3	1	1	7
ӳсентрансен	5	-9.37	0	0	69	29	12	9	8	2723	898	414	51	19	11
цюрих	5	-7.99	0	0	57	1	1	1	1	438	14	5	1	1	5
проспекчĕпе	5	-10.46	0	0	1972	228	125	4	2	2886	617	188	24	3	11
турень	5	-7.04	0	1	1704	322	88	2	1	471	55	12	3	2	6
питиунт	5	-10.29	0	0	1972	117	13	1	1	530	49	3	1	1	7
дор	5	-4.26	24	28	348	45	4	4	4	681	85	7	7	7	3
физикăра	5	-8.28	0	0	306	74	10	9	9	2804	399	58	16	10	8
мёрт	5	-7.3	0	0	857	3	1	1	1	530	48	1	1	1	4
туртараççĕ	5	-7.62	0	0	1704	322	88	18	4	1517	289	239	160	43	10
евдокимов	5	-11.29	0	0	212	43	3	3	3	414	220	14	9	2	9
ĕçлевне	5	-6.47	0	0	174	90	26	19	2	2886	1048	50	6	3	7
реакторта	5	-9.91	0	0	498	159	7	6	2	2804	166	33	6	2	9
рункă	5	-7.22	0	2	498	53	4	1	1	721	39	10	2	1	5
мусульман	5	-9.59	0	0	857	91	23	2	2	2723	609	76	2	2	9
ăшĕ	5	-4.31	6	9	149	16	3	3	3	1517	65	30	30	30	3
ăрусем	5	-7.01	0	0	149	22	2	1	1	1140	910	883	16	2	6
кинологи	5	-7.85	0	0	1993	167	24	19	1	1683	51	32	32	31	8
салтакпа	5	-9.26	0	1	1355	306	41	18	15	2804	262	7	2	1	8
мымрино	5	-9.44	0	0	857	6	1	1	1	356	60	40	4	1	7
гамсун	5	-9.06	2	2	386	82	5	1	1	2723	45	4	2	2	6
ретĕнче	5	-6.08	0	1	498	159	5	1	1	2886	460	452	217	27	7
лукоянов	5	-10.34	0	0	439	34	10	2	1	414	220	39	3	1	8
даль	5	-5.49	8	10	348	42	4	2	2	471	133	19	4	4	4
çавăрас	5	-7.15	2	2	1028	165	42	13	6	350	114	23	4	2	7
uup	5	-4.8	6	6	24	4	1	1	1	19	2	1	1	1	3
сыма	5	-5.22	2	2	1355	52	1	1	1	2804	278	4	1	1	4
волости	5	-7.55	0	0	960	83	24	6	2	1683	119	7	2	1	7
ĕçтĕшсен	5	-8.1	0	0	174	90	12	5	5	2723	898	414	6	1	8
ӗнел	5	-6.87	2	3	20	2	2	1	1	312	58	2	1	1	4
меншĕн	5	-7.5	2	2	857	146	13	1	1	2723	346	38	3	1	6
рекеева	5	-7.67	0	1	498	159	8	2	2	2804	144	27	4	1	7
вылякансем	5	-8.36	0	0	960	96	18	11	2	1140	910	883	96	42	10
ăсран	5	-5.9	0	1	149	55	1	1	1	2723	609	151	6	2	5
единица	5	-8.45	2	2	212	5	2	2	2	2804	48	40	12	3	7
советсене	5	-7.97	0	0	1355	104	21	13	9	2886	1048	385	364	17	9
альбрехт	5	-11.05	0	0	1132	120	22	8	1	530	3	2	2	1	8
beam	5	-5.36	2	2	33	6	2	1	1	20	3	2	1	1	4
пушхирĕ	5	-6.37	0	2	1972	392	33	7	7	1517	119	6	2	1	7
кандидачĕсем	5	-10.13	0	0	1993	529	70	7	5	1140	910	883	237	36	12
турцири	5	-7.42	2	2	1704	322	88	7	7	1683	308	37	5	1	7
дарьино	5	-9.46	0	0	348	42	9	2	1	356	60	40	1	1	7
багдад	5	-9.45	0	0	468	140	3	1	1	125	22	1	1	1	6
балашов	5	-8.9	0	0	468	140	22	5	2	414	220	3	1	1	7
челепирен	5	-10.39	0	0	564	86	14	3	3	2723	898	70	17	1	9
кастельфранко	5	-13.25	0	0	1993	529	27	2	1	356	36	12	2	2	13
таблици	5	-7.88	0	1	1704	312	8	3	3	1683	83	15	4	1	7
ефейкин	5	-9.49	0	0	212	9	1	1	1	2723	284	32	1	1	7
юнĕнче	5	-5.9	2	2	213	19	2	1	1	2886	460	452	217	14	6
компанийĕн	5	-9.66	0	0	1993	349	91	30	12	2723	346	27	20	4	10
кумбр	5	-7.45	0	1	1993	299	6	2	2	681	2	1	1	1	5
çурчĕсенче	5	-7.07	0	0	1028	252	82	6	6	2886	460	452	136	128	10
поэмипе	5	-5.85	2	2	1972	160	17	11	6	2886	617	190	8	1	7
шабанка	5	-8.27	0	0	472	90	4	2	2	2804	353	37	16	3	7
св	5	-4.38	40	45	1355	31	31	31	31	414	1	1	1	1	2
цифрăсемпе	5	-9.8	0	0	57	23	7	7	5	2886	617	161	160	160	10
коопераци	5	-9.56	0	0	1993	349	4	2	2	1683	83	35	11	5	9
британине	5	-8.83	0	0	468	58	21	12	10	2886	1048	260	59	7	9
либераллă	5	-10.19	0	0	439	68	3	2	2	721	293	93	35	9	9
ротин	5	-6.33	2	3	498	76	7	2	1	2723	284	25	4	2	5
куçарасси	5	-7.52	0	0	1993	299	43	21	17	1683	143	113	97	12	9
чĕлĕм	5	-6.47	0	0	564	101	37	1	1	1140	20	4	1	1	5
пышмă	5	-8.82	2	2	1972	58	2	2	1	721	4	1	1	1	5
ловато	5	-7.76	0	0	439	38	2	1	1	356	27	6	1	1	6
ачасемпе	5	-7.3	0	0	1132	24	16	5	5	2886	617	161	160	160	8
груз	5	-5.98	0	1	386	87	10	8	8	52	9	1	1	1	4
илемлетет	5	-10.91	0	0	581	92	23	8	7	530	144	18	3	2	9
бердяш	5	-7.68	0	0	468	72	19	2	1	231	5	2	1	1	6
аллах	5	-5.77	0	2	1132	120	9	3	1	438	147	14	4	3	5
акшарлă	5	-8.34	0	0	1132	82	3	2	2	721	293	32	12	1	7
вакрим	5	-8.76	0	0	960	125	6	1	1	1140	29	4	1	1	6
концепцийĕ	5	-9.96	0	0	1993	349	92	13	10	1517	82	70	23	1	10
атакăна	5	-7.85	0	0	1132	69	29	2	1	2804	323	64	16	1	7
станцинче	5	-7.7	0	0	1355	131	69	14	8	2886	460	452	98	8	9
хĕвелтухăçри	5	-12.44	0	0	1054	106	18	18	16	1683	308	9	4	2	12
тăхăнаççĕ	5	-7.5	0	0	1704	239	15	7	2	1517	289	239	160	34	9
шукша	5	-6.55	2	2	472	110	4	3	1	2804	29	3	2	1	5
ăнăç	5	-5.78	2	5	149	29	8	7	7	115	25	8	3	3	4
ке	5	-3.57	56	61	1993	52	52	52	52	2886	39	39	39	39	2
тăршшĕллĕ	5	-9.07	0	0	1704	239	96	8	7	1517	222	74	13	4	9
пăслан	5	-5.89	0	1	1972	170	13	2	2	2723	609	24	2	2	6
саар	5	-5.8	2	4	1355	306	2	1	1	681	116	2	1	1	4
хупăллă	5	-6.42	0	0	1054	285	20	8	1	721	293	93	39	1	7
жюри	5	-5.96	2	3	58	1	1	1	1	1683	308	3	1	1	4
геродот	5	-9.76	0	0	386	77	31	2	1	530	10	1	1	1	7
тĕсĕсемпе	5	-7.14	0	0	1704	213	27	11	5	2886	617	161	160	160	9
темта	5	-7.42	4	5	1704	231	26	2	1	2804	166	2	1	1	5
лари	5	-4.88	10	13	439	148	31	3	3	1683	308	28	3	3	4
хубилай	5	-10.19	0	0	1054	285	1	1	1	370	114	13	2	1	7
çулсемпе	5	-5.54	0	0	1028	252	84	12	12	2886	617	161	160	160	8
куçăмне	5	-6.71	0	0	1993	299	43	7	5	2886	1048	25	12	1	7
ывăтаççĕ	5	-8.02	0	0	70	8	8	1	1	1517	289	239	160	18	8
леся	5	-6.45	2	2	439	104	3	1	1	211	4	1	1	1	4
кӳлмекĕнчен	5	-9.8	0	0	1993	39	26	8	8	2723	898	220	173	73	11
прибор	5	-8.02	0	0	1972	228	15	1	1	681	85	5	1	1	6
çынтан	5	-6.57	2	2	1028	176	26	1	1	2723	609	72	9	1	6
историографинче	5	-13.35	0	0	581	75	31	27	25	2886	460	452	98	2	15
географийĕ	5	-9.99	0	0	386	77	16	4	4	1517	82	70	1	1	10
жук	5	-4.73	12	12	58	26	4	4	4	496	25	1	1	1	3
моо	5	-5.24	12	15	857	107	1	1	1	356	3	1	1	1	3
топонимсем	5	-10.67	0	0	1704	76	8	5	3	1140	910	883	16	3	10
палăртуллă	5	-10.34	0	0	1972	433	94	39	29	721	293	93	15	4	10
йĕркелесси	5	-9.06	0	0	276	103	80	56	45	1683	143	113	10	3	10
фильтр	5	-7.75	0	0	306	74	39	16	1	681	22	1	1	1	6
тулуз	5	-7.08	0	1	1704	322	27	2	2	52	9	2	1	1	5
весёлый	5	-9.28	0	0	960	80	11	1	1	370	24	4	1	1	7
чалăш	5	-6.31	2	2	564	93	5	2	1	231	63	5	1	1	5
чалăм	5	-6.62	4	4	564	93	5	2	1	1140	45	9	1	1	5
ĕçлĕхе	5	-6.0	2	4	174	90	26	7	5	2886	20	13	13	2	6
экспонатсем	5	-10.36	0	0	315	42	16	15	4	1140	910	883	59	9	11
ll	5	-4.56	24	27	34	1	1	1	1	34	5	5	5	5	2
lk	5	-4.48	22	24	34	1	1	1	1	17	2	2	2	2	2
этап	5	-6.66	2	4	315	46	3	1	1	71	12	2	1	1	4
сăмахсарсем	5	-9.67	0	0	1355	146	42	36	35	1140	910	883	47	12	11
империĕн	5	-8.85	0	2	581	39	24	24	24	2723	346	8	1	1	8
лиственничная	5	-15.55	0	0	439	68	2	1	1	211	73	19	1	1	13
çаврăнаççĕ	5	-7.66	0	0	1028	165	42	17	8	1517	289	239	160	34	10
банкне	5	-7.07	0	0	468	140	18	11	1	2886	1048	16	1	1	6
дефис	5	-8.03	2	2	348	75	3	2	2	350	23	2	1	1	5
скифсем	5	-8.32	0	0	1355	24	2	2	1	1140	910	883	1	1	7
платник	5	-8.19	0	0	1972	31	25	10	1	496	73	21	5	1	7
шаховская	5	-11.07	0	0	472	90	4	1	1	211	73	16	14	1	9
номинацие	5	-9.48	0	0	385	61	10	3	3	2886	61	11	5	1	9
визитпа	5	-8.34	0	0	960	159	2	1	1	2804	262	17	2	1	7
грецири	5	-8.29	2	2	386	87	19	6	6	1683	308	37	5	2	7
никĕслеме	5	-9.95	0	0	385	103	54	23	22	2886	91	25	18	4	9
ăсчахсен	5	-8.02	0	0	149	55	7	7	7	2723	898	414	12	3	8
темипе	5	-6.41	4	4	1704	231	26	6	1	2886	617	190	8	2	6
нанси	5	-7.33	2	3	385	91	4	1	1	1683	143	6	4	1	5
серин	5	-6.33	2	4	1355	116	29	5	2	2723	284	34	3	1	5
эрехпе	5	-7.86	2	3	315	51	19	14	1	2886	617	2	1	1	6
ямасть	5	-7.47	0	0	248	8	7	1	1	471	233	27	19	17	6
хольштайн	5	-10.55	0	0	1054	36	7	1	1	2723	21	7	2	1	9
крылово	5	-8.55	0	1	1993	69	8	2	2	356	98	59	5	1	7
юпи	5	-4.62	10	12	213	14	5	5	5	1683	28	1	1	1	3
тейт	5	-6.01	2	3	1704	231	1	1	1	530	4	2	1	1	4
кĕчĕ	5	-5.42	8	8	1993	186	2	1	1	1517	137	2	1	1	4
ча	5	-3.25	50	60	564	93	93	93	93	2804	25	25	25	25	2
путать	5	-5.82	8	9	1972	392	10	5	1	471	233	188	23	3	6
функцисене	5	-9.1	0	0	306	15	7	4	4	2886	1048	385	364	68	10
вĕретмен	5	-8.0	0	0	960	118	59	55	4	2723	898	49	9	2	8
вулавăшне	5	-8.97	0	0	960	60	34	19	8	2886	1048	26	10	1	9
тарасов	5	-7.42	0	0	1704	312	42	13	2	414	220	11	3	1	7
северного	5	-11.93	0	0	1355	116	8	4	4	356	28	14	5	1	9
бассейнĕнче	5	-10.81	0	0	468	140	11	6	5	2886	460	452	217	14	11
ракĕн	5	-6.28	0	1	498	140	14	2	1	2723	346	15	2	1	5
тойтерек	5	-10.05	0	0	1704	76	2	1	1	496	47	12	4	3	8
телейлĕ	5	-9.14	0	0	1704	231	29	24	2	1517	222	3	2	1	7
вырăссенчен	5	-8.72	0	0	960	96	64	38	12	2723	898	220	173	67	11
чаçсене	5	-6.95	0	1	564	93	4	1	1	2886	1048	385	364	7	7
борисоглебск	5	-16.09	0	0	468	73	13	6	5	496	70	2	2	1	12
пыктыган	5	-10.66	0	0	1972	58	1	1	1	2723	609	15	1	1	8
мамая	5	-6.8	4	4	857	274	9	4	1	211	73	4	1	1	5
окб	5	-5.39	2	5	301	51	1	1	1	31	2	1	1	1	3
эскадри	5	-8.27	0	0	315	28	5	2	2	1683	308	9	5	1	7
лавренти	5	-8.9	0	0	439	148	8	2	1	1683	119	15	1	1	8
рыцарь	5	-7.84	2	2	498	7	3	2	2	471	27	13	1	1	6
финляндири	5	-11.1	0	0	306	74	21	7	6	1683	308	37	3	2	10
больницинче	5	-9.62	0	0	468	73	27	10	1	2886	460	452	98	8	11
журналсем	5	-8.59	0	0	58	26	21	21	21	1140	910	883	23	9	9
веке	5	-5.56	2	3	960	80	4	1	1	2886	39	7	2	2	4
çемьинчен	5	-8.03	0	0	1028	48	26	11	7	2723	898	220	173	30	9
ассамблейин	5	-13.61	0	0	1132	96	18	4	1	2723	284	3	1	1	11
нивх	5	-7.12	0	1	385	103	1	1	1	438	1	1	1	1	4
pr	5	-4.39	36	38	28	5	5	5	5	35	1	1	1	1	2
pz	5	-4.6	20	22	28	1	1	1	1	4	1	1	1	1	2
классне	5	-7.61	0	1	1993	63	35	28	18	2886	1048	21	1	1	7
çыхнă	5	-5.54	2	3	1028	176	27	1	1	721	279	7	1	1	5
йĕркесене	5	-7.73	0	0	276	103	80	56	45	2886	1048	385	364	8	9
мухина	5	-7.51	2	3	857	91	10	2	2	2804	323	63	2	1	6
эрехĕсене	5	-7.79	0	0	315	51	19	14	6	2886	1048	385	364	121	9
арăмпа	5	-6.91	0	0	1132	167	10	7	1	2804	262	10	6	4	6
мавлют	5	-9.16	0	0	857	274	5	1	1	530	2	1	1	1	6
донбасс	5	-9.97	0	0	348	45	5	1	1	350	20	6	2	1	7
окана	5	-5.72	0	4	301	51	5	2	1	2804	323	66	4	1	5
хозья	5	-6.56	0	0	1054	36	2	1	1	211	28	1	1	1	5
çырассипе	5	-6.8	0	0	1028	176	108	45	4	2886	617	190	7	4	9
килмест	5	-7.97	0	1	1993	167	53	3	3	530	52	22	13	2	7
çирĕк	5	-5.77	6	7	1028	113	19	17	2	496	27	10	2	1	5
борисовка	5	-9.18	0	0	468	73	13	6	5	2804	353	102	72	2	9
меслетсемпе	5	-9.44	0	0	857	146	21	10	10	2886	617	161	160	160	11
филолог	5	-8.7	0	1	306	74	39	9	4	86	11	6	3	1	7
вырнаçтарать	5	-10.62	0	0	960	96	64	15	14	471	233	188	42	28	12
çаври	5	-5.2	2	3	1028	165	42	17	2	1683	308	7	4	1	5
библин	5	-6.13	2	3	468	45	10	10	10	2723	284	25	3	1	6
кислородпа	5	-12.22	0	0	1993	167	5	1	1	2804	262	2	2	2	10
ӗçсем	5	-5.03	2	3	20	8	1	1	1	1140	910	883	13	1	5
ăмăрт	5	-6.41	0	1	149	18	16	16	16	530	48	6	1	1	5
британсем	5	-7.96	0	0	468	58	21	12	10	1140	910	883	96	42	9
атомĕсемпе	5	-8.88	0	0	1132	69	6	5	2	2886	617	161	160	160	10
пăралук	5	-8.73	0	0	1972	170	49	18	1	496	25	3	2	1	7
плана	5	-5.41	4	6	1972	31	25	14	1	2804	323	66	10	1	5
хулпуççи	5	-9.71	0	0	1054	285	38	1	1	1683	60	5	3	1	8
леонтий	5	-8.81	0	0	439	104	15	13	4	370	105	4	3	1	7
пуххинче	5	-6.99	0	1	1972	392	28	5	5	2886	460	452	98	4	8
фауна	5	-6.55	0	0	306	46	3	1	1	2804	323	9	1	1	5
вĕрентӳç	5	-8.84	0	1	960	118	59	55	48	115	5	3	1	1	8
çуллĕ	5	-4.63	10	11	1028	252	84	8	1	1517	222	74	1	1	5
промăçлăхĕнче	5	-9.75	0	0	1972	228	125	15	10	2886	460	452	217	18	13
айăккисем	5	-8.82	0	0	1132	46	10	3	3	1140	910	883	134	10	9
пулăшăвне	5	-8.65	0	0	1972	392	103	34	15	2886	1048	50	19	2	9
терекпа	5	-8.05	2	2	1704	231	46	10	3	2804	262	7	1	1	7
шăк	5	-4.77	12	12	472	72	1	1	1	496	52	3	3	3	3
юлдуз	5	-8.06	0	0	213	32	2	1	1	52	9	1	1	1	5
пытарма	5	-6.78	2	2	1972	58	9	9	5	2804	278	49	27	14	7
хаклăхĕ	5	-6.85	2	3	1054	248	25	11	2	1517	81	49	45	2	7
марьевка	5	-7.53	0	0	857	274	55	2	1	2804	353	102	27	3	8
кĕперниĕнчи	5	-10.04	0	0	1993	186	30	24	23	1683	137	123	77	1	11
тăсăлакан	5	-9.5	0	0	1704	239	12	8	8	2723	609	113	91	12	9
палкар	5	-7.14	4	4	1972	433	94	1	1	681	116	12	2	2	6
варриччен	5	-9.01	0	0	960	125	30	8	8	2723	898	220	28	15	9
сентимĕр	5	-8.64	0	0	1355	116	13	2	1	681	62	8	3	3	8
татать	5	-5.85	4	4	1704	312	29	9	1	471	233	188	23	11	6
эна	5	-4.86	22	25	315	28	1	1	1	2804	323	1	1	1	3
римлянсемпе	5	-10.53	0	0	498	37	16	4	4	2886	617	161	160	160	11
ленĕсене	5	-6.27	0	1	439	104	20	1	1	2886	1048	385	364	121	8
ӗçленĕ	5	-6.97	2	2	20	8	2	1	1	1517	231	61	36	3	6
комбиначĕн	5	-9.87	0	0	1993	349	91	4	4	2723	346	40	9	2	10
city	5	-5.29	0	0	45	2	2	1	1	19	3	2	1	1	4
ăратри	5	-7.41	2	2	149	22	12	8	2	1683	308	26	5	1	6
палхар	5	-7.44	6	6	1972	433	94	1	1	681	116	5	3	1	6
кимитакэ	5	-11.0	0	0	1993	167	13	1	1	10	2	1	1	1	8
чакарнă	5	-6.77	0	0	564	93	18	10	4	721	279	53	44	1	7
мустафа	5	-9.34	0	0	857	91	23	1	1	2804	5	1	1	1	7
кроме	5	-6.41	0	0	1993	69	7	1	1	2886	91	2	1	1	5
ньевр	5	-7.6	0	0	385	6	1	1	1	681	5	2	1	1	5
ирĕкле	5	-6.69	4	5	581	93	22	18	11	2886	96	2	2	2	6
галактикăн	5	-10.41	0	0	386	82	17	5	5	2723	322	29	11	4	10
пюи	5	-4.75	8	9	1972	1	1	1	1	1683	2	1	1	1	3
çĕрпел	5	-7.9	0	2	1028	146	68	6	2	312	58	3	1	1	6
челхисен	5	-8.4	0	0	564	86	14	5	4	2723	898	414	53	2	8
лĕмпĕр	5	-9.2	4	4	439	5	1	1	1	681	62	9	3	3	6
эх	5	-4.47	22	24	315	2	2	2	2	438	1	1	1	1	2
эс	5	-3.89	26	32	315	28	28	28	28	350	3	3	3	3	2
конома	5	-5.84	0	0	1993	349	92	3	1	2804	278	10	1	1	6
дёмино	5	-7.52	0	0	348	2	2	1	1	356	60	40	2	1	6
left	5	-5.5	0	2	34	5	1	1	1	53	3	2	1	1	4
kal	5	-5.0	0	1	9	1	1	1	1	34	11	1	1	1	3
апшри	5	-6.11	2	2	1132	34	7	2	1	1683	308	9	1	1	5
карменер	5	-8.0	0	0	1993	529	95	14	1	681	150	25	5	1	8
тирана	5	-6.86	2	3	1704	133	21	4	1	2804	323	66	8	2	6
пурăнас	5	-6.88	2	3	1972	392	75	25	23	350	114	7	2	1	7
кубане	5	-7.35	2	2	1993	299	11	3	2	2886	1048	4	1	1	6
еткерĕ	5	-8.36	2	2	212	5	2	2	2	1517	119	19	2	2	6
рум	5	-4.6	20	23	498	53	7	7	7	1140	28	4	4	4	3
паллăскер	5	-9.66	0	0	1972	433	94	31	10	681	150	14	10	8	9
эмеральд	5	-10.9	0	0	315	11	2	1	1	125	5	5	3	2	8
тĕсрен	5	-7.12	2	2	1704	213	27	1	1	2723	898	70	2	2	6
суннит	5	-7.75	0	0	1355	125	15	2	2	530	34	5	1	1	6
кĕтет	5	-5.5	6	7	1993	186	21	13	1	530	144	18	2	1	5
символĕсем	5	-9.03	0	0	1355	134	18	8	8	1140	910	883	237	15	10
церера	5	-8.42	0	0	57	18	4	1	1	2804	399	19	1	1	6
