word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
vývojově	320	-8.83	0	0	1552	232	7	7	7	582	73	29	2	1	8
kroužku	320	-9.01	0	0	1112	149	15	2	2	1736	246	4	1	1	7
řekách	320	-7.26	0	0	141	51	12	1	1	904	839	76	16	1	6
churchill	320	-11.93	0	0	420	162	11	2	2	903	24	4	2	1	9
make	320	-6.4	12	12	956	253	4	3	3	1399	7	4	1	1	4
statečnost	320	-8.77	0	0	1942	452	148	18	4	811	147	92	57	5	10
bárta	320	-8.74	0	0	683	15	1	1	1	1648	121	7	1	1	5
označeno	320	-8.82	0	1	1047	38	34	27	27	1001	116	55	7	1	8
aktivitě	320	-9.03	0	1	552	39	20	14	14	582	79	12	2	1	8
sdružující	320	-9.8	0	0	1942	10	4	4	4	2043	195	88	75	33	10
neobhájil	320	-9.61	0	0	1115	343	9	5	1	903	236	7	4	4	9
brusel	320	-7.45	0	1	683	105	6	2	2	903	139	7	3	1	6
nx	320	-4.53	34	36	1115	1	1	1	1	28	1	1	1	1	2
frakci	320	-5.8	2	2	356	77	49	2	2	1087	231	14	5	2	6
epos	320	-7.17	0	0	253	9	1	1	1	281	16	1	1	1	4
ministerský	320	-10.07	0	0	956	125	38	16	12	471	168	95	14	4	11
zákazník	320	-8.57	0	0	1137	184	35	7	7	365	67	54	2	1	8
zaplacení	320	-8.7	0	0	1137	351	18	3	3	2043	1004	226	14	3	9
natočili	320	-8.81	0	1	1115	300	14	9	7	1087	209	56	5	2	8
touhy	320	-6.18	4	4	755	59	9	3	1	1502	50	8	1	1	5
moderátorka	320	-12.15	0	0	956	174	34	19	12	1648	232	9	4	2	11
hong	320	-6.22	4	4	560	136	2	1	1	65	37	4	1	1	4
vrchnost	320	-7.81	0	0	1552	59	25	25	5	811	147	92	57	1	8
pablo	320	-7.74	6	6	2845	201	1	1	1	1001	177	1	1	1	5
jistého	320	-6.95	2	2	507	88	9	8	2	1001	457	288	13	3	7
diváka	320	-7.77	4	4	1005	84	24	5	4	1648	232	6	2	1	6
letištěm	320	-9.35	0	1	501	129	48	4	4	1239	7	3	2	2	8
zesílení	320	-9.35	0	0	1137	59	2	1	1	2043	1004	226	29	4	8
trade	320	-6.02	2	2	755	132	41	10	1	1399	33	3	1	1	5
čínském	320	-6.18	0	1	308	33	13	8	8	1239	143	66	42	7	7
nine	319	-6.37	4	4	1115	48	2	1	1	1399	60	11	1	1	4
nahrávat	319	-7.09	0	0	1115	300	27	25	12	811	188	89	10	1	8
únos	319	-5.97	2	3	220	7	5	1	1	281	16	6	1	1	4
guillaume	319	-14.32	0	0	170	9	2	1	1	1399	36	1	1	1	9
angažovat	319	-9.43	0	0	552	83	25	3	3	811	188	89	70	5	9
nátlaku	319	-9.48	0	1	1115	211	2	2	2	1736	246	5	3	2	7
následujícími	319	-12.32	0	0	1115	211	50	29	29	1087	163	30	2	2	13
autorská	319	-7.25	0	0	552	61	42	39	13	535	141	72	8	3	8
japonskem	319	-9.16	0	0	507	115	14	14	14	1239	508	80	13	2	9
umožňovaly	319	-8.94	0	0	420	56	15	15	7	1502	169	37	19	12	10
letec	319	-6.37	0	1	501	129	48	14	14	143	54	2	1	1	5
řidiči	319	-9.65	2	3	141	4	4	3	3	1087	14	2	2	1	6
preference	319	-9.56	0	0	2845	595	31	5	5	1399	405	60	29	5	10
stropu	319	-6.44	2	4	1942	452	64	16	2	1736	23	4	2	1	6
parametr	319	-9.26	0	0	2845	201	43	7	3	284	15	4	3	1	8
zvětšuje	319	-7.48	0	0	1137	80	5	2	2	1399	203	149	5	1	8
rovný	319	-5.5	6	6	749	325	20	15	1	471	181	5	1	1	5
zkouškou	319	-8.21	0	1	1137	24	12	11	7	1736	489	144	3	1	8
heidelbergu	319	-13.98	0	0	560	51	3	1	1	1736	10	2	1	1	11
krymu	319	-7.42	0	0	1112	149	8	1	1	1736	110	1	1	1	5
dluhů	319	-7.39	6	7	1005	24	4	4	1	507	20	6	1	1	5
fw	319	-4.53	26	28	356	1	1	1	1	18	1	1	1	1	2
proboštem	319	-8.97	0	0	2845	595	331	29	5	1239	508	50	1	1	9
nemusel	319	-8.36	0	0	1115	343	30	2	2	903	139	7	3	2	7
námi	319	-4.5	2	3	1115	211	18	1	1	1087	163	1	1	1	4
počítačového	319	-9.53	0	0	2845	987	40	18	17	1001	457	288	18	13	12
sborník	319	-7.8	0	0	1942	19	6	6	1	365	67	54	4	2	7
gestapa	319	-9.88	0	0	170	46	2	2	2	1648	17	3	2	1	7
agenty	319	-6.52	8	9	552	15	10	9	8	1502	150	17	12	1	6
varoval	319	-7.32	2	2	1552	56	26	2	2	903	285	139	107	10	7
nadvládě	319	-9.21	0	0	1115	300	19	4	4	582	48	6	3	2	8
přispět	319	-7.47	2	2	2845	609	146	19	8	811	22	5	1	1	7
tamním	319	-7.12	0	1	755	80	7	3	3	1239	257	168	4	1	6
jakoukoli	319	-9.05	0	0	507	115	30	9	4	1087	209	14	7	1	9
vypuknutím	319	-11.54	0	0	1552	399	19	6	5	1239	257	17	3	3	10
stanovených	319	-9.11	0	0	1942	452	148	38	16	904	839	366	120	24	11
speciálními	319	-9.63	0	0	1942	232	29	22	21	1087	163	30	20	3	11
žíly	319	-7.4	6	6	140	2	1	1	1	1502	169	5	1	1	4
zmiňované	319	-8.71	0	0	1137	42	8	5	3	947	328	50	26	19	9
pyramida	319	-11.9	0	0	2845	4	3	2	2	1648	73	3	1	1	8
prokázána	319	-9.28	0	0	2845	595	331	7	4	1648	341	56	2	2	9
režimy	319	-7.62	4	5	749	173	12	11	5	1502	45	3	1	1	6
předlohou	319	-8.45	0	0	2845	609	282	103	4	1736	489	19	5	2	9
příchozí	319	-8.36	0	0	2845	609	170	4	4	2043	37	6	3	3	8
veolia	319	-8.49	0	0	1552	146	1	1	1	1648	38	5	1	1	6
eroze	319	-6.87	0	0	253	13	1	1	1	1399	58	7	1	1	5
maturitní	319	-8.92	0	0	956	253	36	3	3	2043	1004	70	7	1	9
posteli	319	-6.04	0	0	2845	987	115	59	1	1087	209	25	12	1	7
reálný	319	-5.91	4	4	749	173	6	6	6	471	181	11	1	1	6
přijdou	319	-6.99	0	0	2845	609	146	21	2	1736	489	35	3	1	7
očekával	319	-9.68	0	0	1047	9	4	4	4	903	285	139	12	2	8
datování	318	-7.1	0	0	1005	74	14	4	4	2043	1004	179	96	77	8
revize	318	-7.57	2	2	749	173	10	2	2	1399	58	9	4	2	6
korespondenci	318	-14.15	0	0	1112	366	23	6	2	1087	231	34	18	4	13
válečném	318	-8.15	0	1	1552	43	18	10	8	1239	143	37	7	6	8
cité	318	-6.11	2	3	420	28	8	1	1	947	49	12	1	1	4
tenisovém	318	-10.76	0	0	755	152	18	8	8	1239	143	13	10	2	9
teritoriální	318	-9.97	0	0	755	152	25	3	3	2043	1004	104	73	13	12
nevěří	318	-7.82	0	0	1115	343	15	3	1	2043	39	4	2	1	6
zasažena	318	-7.93	0	1	1137	351	53	6	2	1648	341	96	13	3	8
zavraždit	318	-10.36	0	0	1137	351	18	4	4	811	163	15	1	1	9
bratru	318	-6.7	6	7	683	105	36	19	13	1736	111	12	1	1	6
raw	318	-5.96	14	15	749	87	1	1	1	18	2	1	1	1	3
prodejny	318	-8.06	0	0	2845	595	331	41	6	1502	284	1	1	1	8
popisy	318	-6.49	4	5	2845	987	42	8	8	1502	35	8	8	4	6
chodila	318	-7.05	0	1	420	162	30	9	3	1648	415	114	13	3	7
připravovala	318	-9.75	0	0	2845	609	146	35	12	1648	415	129	63	48	12
aplikační	318	-10.22	0	0	552	15	6	6	6	2043	1004	67	20	5	9
falls	318	-7.85	0	1	356	48	4	2	1	281	7	4	1	1	5
venkovského	318	-9.39	0	0	1552	146	11	8	7	1001	457	288	151	91	11
action	318	-9.07	0	0	552	5	2	1	1	596	89	20	10	2	6
otázkami	318	-9.86	0	0	1047	53	12	9	7	1087	163	40	10	1	8
oddělující	318	-8.95	0	0	1047	196	18	13	13	2043	195	88	75	33	10
klíčový	318	-7.71	4	5	1112	90	10	10	6	471	45	37	2	1	7
aviation	318	-11.28	0	0	552	7	3	1	1	596	89	20	10	7	8
havířov	318	-10.38	0	0	560	60	9	1	1	135	38	1	1	1	7
jake	318	-5.29	18	19	507	115	30	1	1	1399	7	4	1	1	4
píšící	318	-6.58	0	0	2845	27	2	1	1	2043	195	88	1	1	6
mluvíme	318	-9.94	0	0	956	37	8	8	4	1399	36	8	2	1	7
umožněn	318	-8.0	0	1	420	56	15	15	8	596	31	19	1	1	7
jaderného	318	-8.56	0	0	507	115	7	7	7	1001	457	288	69	8	9
darem	318	-6.11	2	2	1005	74	8	1	1	1239	508	53	2	1	5
kolekci	318	-6.95	2	2	1112	366	37	15	3	1087	231	14	4	1	7
keramické	318	-9.23	0	0	1112	20	4	3	3	947	310	119	101	7	9
pobaltí	318	-9.72	0	0	2845	987	11	1	1	2043	133	1	1	1	7
státoprávní	318	-10.84	0	0	1942	452	46	14	1	2043	1004	62	4	4	11
záložníka	318	-9.0	0	0	1137	184	11	4	3	1648	232	20	18	1	9
fide	318	-6.38	4	4	356	73	1	1	1	1399	33	2	1	1	4
harmonii	318	-10.03	0	0	560	60	13	2	2	1087	90	10	3	1	8
živili	318	-6.44	0	1	140	63	32	4	2	1087	209	56	5	1	6
aktuálním	318	-7.75	0	0	552	39	20	5	3	1239	257	168	17	11	9
elektronická	318	-11.75	0	0	253	37	28	22	22	535	141	38	32	8	12
ukrajinu	318	-8.6	0	1	420	32	9	9	9	1736	128	24	2	2	8
emisí	318	-7.74	2	3	253	18	9	2	1	2043	19	5	3	1	5
hrána	318	-5.14	4	5	560	95	24	1	1	1648	341	56	4	1	5
znamenaly	318	-8.78	0	0	1137	80	34	8	8	1502	169	37	2	1	9
fyziologie	318	-9.92	0	0	356	14	14	14	1	1399	137	25	17	17	10
harald	318	-8.35	2	2	560	60	13	1	1	253	14	4	1	1	6
sjednocené	318	-10.64	0	0	1942	6	6	4	4	947	328	60	4	1	10
dodání	318	-6.0	6	6	1005	330	16	8	3	2043	1004	179	18	2	6
konzumace	318	-9.49	0	0	1112	366	133	7	2	1399	405	92	7	1	9
magisterský	318	-10.25	0	0	956	253	14	6	2	471	168	95	14	4	11
dosazen	318	-7.19	0	0	1005	330	57	14	1	596	178	22	10	5	7
disco	318	-7.15	0	0	1005	84	27	7	2	1001	11	4	2	1	5
děly	318	-4.51	16	17	1005	63	27	1	1	1502	169	6	1	1	4
slovenskem	318	-8.89	0	0	1942	153	84	38	17	1239	508	80	13	2	10
půdou	318	-5.87	0	1	2845	41	10	3	1	1736	489	35	1	1	5
únorovém	318	-9.28	0	0	220	7	5	4	1	1239	143	13	10	1	8
odstěhovala	317	-10.38	0	0	1047	196	21	14	2	1648	415	129	63	48	11
zvolí	317	-5.88	0	1	1137	80	16	10	1	2043	36	10	2	1	5
spustí	317	-6.95	2	2	1942	232	5	2	2	2043	133	61	2	2	6
soustavně	317	-7.95	0	0	1942	204	131	23	13	582	327	28	3	1	9
nutí	317	-5.31	2	3	1115	13	8	1	1	2043	133	11	11	11	4
pojí	317	-4.04	4	5	2845	987	24	1	1	2043	162	10	3	3	4
rozhlasový	317	-10.05	0	0	749	325	170	32	9	471	45	37	3	2	10
označovali	317	-8.68	0	0	1047	38	34	27	27	1087	209	54	21	14	10
použitého	317	-7.65	0	0	2845	987	58	36	14	1001	457	288	13	3	9
trilogii	317	-8.6	0	0	755	132	4	2	2	1087	90	14	9	9	8
schůzku	317	-7.39	0	0	1942	45	32	3	3	1736	246	7	1	1	7
odtok	317	-7.77	0	0	1047	196	4	1	1	365	21	8	1	1	5
bělé	317	-5.83	4	4	683	22	8	1	1	947	56	6	1	1	4
domek	317	-5.82	2	2	1005	330	39	3	1	365	136	10	4	2	5
brad	317	-4.84	8	10	683	105	36	1	1	253	50	8	2	2	4
hitparád	317	-10.96	0	0	560	38	9	3	3	253	12	4	2	1	8
policista	317	-8.56	0	0	2845	987	82	31	8	1648	121	25	15	2	9
michajlov	317	-12.1	0	0	956	125	12	11	7	135	38	6	1	1	9
žádali	317	-6.03	0	1	140	25	15	2	2	1087	209	54	9	2	6
centry	317	-7.05	6	6	420	72	22	13	11	1502	118	13	2	1	6
zjištěna	317	-7.24	0	0	1137	14	10	4	3	1648	341	28	7	5	8
šlechtou	317	-9.34	0	0	170	13	11	11	11	1736	489	34	1	1	8
broadwayi	317	-12.21	0	0	683	105	13	1	1	1087	1	1	1	1	9
udělali	317	-8.33	2	3	420	33	14	14	4	1087	209	54	2	1	7
studiová	317	-8.84	0	0	1942	452	40	31	15	535	97	36	3	1	8
samý	317	-6.2	10	11	1942	83	46	1	1	471	7	1	1	1	4
vladimírem	317	-11.17	0	0	1552	96	47	6	6	1239	508	53	1	1	10
pečeti	317	-6.87	0	0	2845	73	3	2	1	1087	154	6	1	1	6
tuků	317	-6.67	4	5	755	55	2	1	1	507	102	3	1	1	4
operacích	317	-8.25	0	0	1047	84	20	15	9	904	839	267	59	11	9
srovnatelné	317	-12.3	0	0	1942	30	5	3	3	947	328	21	8	4	11
drtivá	317	-8.41	2	2	1005	76	2	2	2	535	97	3	1	1	6
alí	317	-5.04	10	12	552	61	1	1	1	2043	36	4	4	4	3
zadního	317	-6.29	0	0	1137	351	7	4	4	1001	457	148	115	23	7
právnická	317	-7.75	0	0	2845	595	24	17	11	535	141	38	32	8	9
paradox	317	-9.29	0	0	2845	201	43	7	2	28	4	1	1	1	7
nedalekých	317	-10.59	0	0	1115	343	34	6	5	904	839	366	145	1	10
podnikatelské	317	-10.29	0	0	2845	987	146	18	14	947	310	164	15	6	13
navštívilo	317	-11.18	0	0	1115	300	38	10	10	1001	177	44	3	1	10
ralph	317	-7.6	0	0	749	87	3	1	1	904	3	1	1	1	5
bohumila	317	-9.68	0	1	683	125	27	6	2	1648	415	114	6	1	8
serie	317	-5.55	4	5	1942	178	14	7	2	1399	137	17	5	2	5
zraněných	317	-8.34	0	0	1137	25	8	6	5	904	839	366	120	7	9
knihovnou	316	-9.42	0	0	1112	37	17	13	7	1736	489	127	7	3	9
lenní	316	-5.72	8	8	501	129	3	2	1	2043	1004	15	7	1	5
radaru	316	-7.96	0	1	749	87	20	3	2	1736	111	10	1	1	6
chápán	316	-7.48	0	2	420	162	6	5	3	596	79	3	1	1	6
člunu	316	-6.52	4	5	308	29	4	4	1	1736	128	6	1	1	5
diskem	316	-6.79	4	4	1005	84	27	9	1	1239	508	80	13	4	6
starými	316	-7.39	0	1	1942	452	148	37	4	1087	163	52	3	1	7
šupiny	316	-7.58	0	0	170	6	1	1	1	1502	284	79	2	2	6
baltimore	316	-12.72	0	0	683	105	9	2	1	1399	26	5	2	1	9
trolejbus	316	-10.26	0	0	755	132	19	5	5	281	45	5	1	1	9
šikmo	316	-9.57	0	0	170	14	1	1	1	1001	15	1	1	1	5
neumí	316	-6.18	2	2	1115	343	5	1	1	2043	22	3	1	1	5
aranžmá	316	-8.59	0	0	552	86	16	1	1	535	15	2	1	1	7
srb	316	-4.56	6	11	1942	30	11	11	11	57	2	1	1	1	3
krása	316	-6.66	4	4	1112	149	49	7	1	1648	21	1	1	1	5
natočení	316	-8.23	0	1	1115	300	14	9	7	2043	1004	226	28	2	8
beskydy	316	-10.75	0	0	683	72	3	1	1	1502	117	1	1	1	7
šáh	316	-6.37	0	0	170	1	1	1	1	904	2	1	1	1	3
grafiku	316	-6.75	4	5	170	36	23	10	8	1736	246	22	2	1	7
mýtů	316	-5.39	6	6	956	5	5	1	1	507	57	1	1	1	4
antona	316	-7.44	0	2	552	83	18	8	7	1648	341	11	1	1	6
zrcadla	316	-9.63	2	2	1137	25	2	2	2	1648	415	27	8	1	7
pozorována	316	-8.93	0	0	2845	987	55	11	11	1648	341	56	29	24	10
obchodem	316	-7.29	0	0	1047	285	23	18	17	1239	508	41	13	5	8
maďarskou	316	-7.05	0	0	956	253	12	12	11	1736	489	144	47	2	9
čemu	316	-6.06	4	6	308	106	4	2	2	1736	110	4	1	1	4
protikladu	316	-9.47	0	0	2845	595	331	31	7	1736	131	36	12	11	10
platby	316	-7.44	2	2	2845	136	49	19	1	1502	60	3	2	1	6
stabilizaci	316	-10.32	0	0	1942	452	148	4	4	1087	231	60	8	8	11
jakéhokoli	316	-9.92	0	0	507	115	30	7	2	1087	209	14	7	1	10
varnsdorfu	316	-16.04	0	0	1552	56	26	1	1	1736	4	1	1	1	10
bezpečný	316	-7.92	0	0	683	72	18	11	8	471	181	15	11	2	8
hmotné	316	-6.62	0	0	560	12	8	8	4	947	328	24	3	2	6
blesku	316	-7.44	0	1	683	32	2	2	2	1736	246	44	3	1	6
dělostřelectvo	316	-13.99	0	0	1005	63	27	5	3	1001	24	13	3	2	14
politickému	316	-8.64	0	0	2845	987	82	31	22	1736	110	27	9	3	11
bouři	316	-7.01	4	4	683	125	7	3	1	1087	34	2	1	1	5
nížinách	316	-9.88	0	0	1115	19	7	5	5	904	839	76	17	8	8
protocol	316	-10.69	0	0	2845	595	331	31	11	903	25	1	1	1	8
dlouhodobou	316	-11.7	0	0	1005	24	19	19	18	1736	489	24	8	4	11
malta	316	-6.59	6	6	956	253	32	2	1	1648	121	3	1	1	5
haploskupina	316	-14.61	0	0	560	60	2	1	1	1648	341	51	2	2	12
institucemi	316	-12.79	0	0	248	128	27	15	7	1087	163	17	10	1	11
provozovatele	316	-11.02	0	0	2845	595	331	46	15	1399	131	30	25	10	13
známka	316	-6.64	2	3	1137	80	24	20	2	1648	232	3	2	2	6
proboštství	316	-12.28	0	0	2845	595	331	29	5	2043	111	82	59	4	11
bratislavské	316	-11.28	0	0	683	105	36	19	4	947	310	164	20	6	12
přechodně	316	-7.32	0	0	2845	609	282	9	8	582	327	37	13	9	9
terra	316	-6.39	2	2	755	152	25	2	1	1648	111	2	2	1	5
alkoholem	316	-11.35	0	0	552	61	3	3	3	1239	508	64	6	2	9
používáním	316	-7.05	0	0	2845	987	58	36	22	1239	257	168	12	4	10
tematicky	316	-8.51	0	0	755	152	6	2	2	1502	317	34	26	10	9
moravskoslezském	316	-14.87	0	0	956	174	25	17	17	1239	143	66	42	2	16
kosovu	316	-7.66	2	2	1112	366	31	2	2	1736	64	10	1	1	6
elementů	316	-8.74	0	0	253	37	28	3	3	507	57	11	8	3	8
staršími	316	-7.61	0	1	1942	452	148	37	5	1087	163	30	7	1	8
růží	316	-5.79	4	4	749	19	6	1	1	2043	33	2	1	1	4
sporadicky	315	-9.14	0	0	1942	232	132	21	1	1502	317	34	26	1	10
mistry	315	-6.48	4	5	956	125	21	12	11	1502	118	13	4	2	6
korunního	315	-9.94	0	0	1112	366	23	13	11	1001	457	148	115	2	9
ovocem	315	-8.46	0	1	1047	35	2	2	2	1239	508	32	1	1	6
branami	315	-7.23	0	0	683	105	36	9	1	1087	163	40	9	2	7
odvětvích	315	-8.86	0	0	1047	196	16	2	2	904	839	267	4	4	9
silničním	315	-8.69	0	0	1942	64	24	18	8	1239	257	168	17	4	9
linkové	315	-7.53	0	0	501	144	19	8	2	947	156	135	19	2	7
vady	315	-5.6	20	20	1552	56	1	1	1	1502	117	29	1	1	4
león	315	-6.12	2	2	501	129	1	1	1	596	5	1	1	1	4
sestře	315	-6.27	0	0	1942	178	20	18	1	1399	74	3	2	1	6
železnou	315	-8.88	0	0	140	35	16	15	15	1736	489	127	4	2	8
viceprezidentem	315	-15.61	0	0	1552	72	3	1	1	1239	508	50	9	9	15
robustní	315	-7.95	0	0	749	325	11	1	1	2043	1004	70	16	1	8
dělnických	315	-7.48	0	0	1005	63	27	9	5	904	839	366	145	59	10
pojistné	315	-7.19	0	0	2845	987	24	4	1	947	328	24	5	1	8
troskách	315	-8.28	0	0	755	132	19	2	2	904	839	76	16	2	8
vyslat	315	-5.56	2	3	1552	399	74	7	2	811	188	8	2	1	6
hodnotami	315	-10.0	0	0	560	136	28	14	13	1087	163	40	2	1	9
omega	315	-8.56	0	0	1047	15	13	1	1	1648	10	2	1	1	5
terstu	315	-6.36	0	1	755	152	25	1	1	1736	144	17	1	1	6
potkává	315	-7.72	0	0	2845	987	62	3	2	535	97	32	4	2	7
mechanická	315	-9.15	0	0	956	94	10	10	10	535	141	38	32	8	10
těšín	315	-8.21	0	1	755	44	3	3	2	596	18	1	1	1	5
še	315	-3.75	42	48	170	21	21	21	21	1399	27	27	27	27	2
kláves	315	-8.14	0	1	1112	90	15	4	4	281	45	3	1	1	6
kopule	315	-7.02	0	1	1112	366	12	1	1	1399	131	10	1	1	6
hřbitovní	315	-8.29	0	0	560	19	8	4	4	2043	1004	62	12	5	9
faru	315	-5.48	10	10	356	48	13	1	1	1736	111	10	1	1	4
trhů	315	-5.58	4	5	755	132	4	1	1	507	20	2	1	1	4
složili	315	-6.64	0	2	1942	153	84	23	9	1087	209	56	8	2	7
chalupy	315	-8.65	2	3	420	162	34	3	2	1502	23	10	2	1	7
evakuaci	315	-11.62	0	0	253	32	8	1	1	1087	231	60	2	1	8
zad	315	-4.42	12	14	1137	351	7	7	7	253	50	1	1	1	3
lars	315	-6.81	4	5	501	45	3	1	1	281	13	4	1	1	4
bat	315	-4.38	22	26	683	105	4	4	4	811	188	2	2	2	3
francouzština	315	-13.35	0	0	356	77	49	45	30	1648	341	51	12	2	13
kryté	315	-6.24	2	4	1112	149	8	3	1	947	49	3	3	3	5
bern	315	-5.5	6	7	683	72	16	3	3	596	11	6	1	1	4
odvodňuje	314	-8.46	0	0	1047	196	16	11	2	1399	203	149	13	2	9
northern	314	-9.91	0	0	1115	97	23	2	2	596	11	6	2	2	8
jedinými	314	-8.56	0	1	507	181	89	15	14	1087	163	52	14	2	8
ustanovena	314	-10.19	0	0	420	41	8	6	4	1648	341	96	13	3	10
vlastnostech	314	-10.5	0	0	1552	96	47	30	28	904	839	86	23	12	12
kozí	314	-5.83	4	4	1112	366	1	1	1	2043	37	6	1	1	4
stáj	314	-6.05	4	5	1942	452	46	2	2	62	4	1	1	1	4
kdykoli	314	-8.45	0	1	1112	10	6	2	2	1087	209	14	7	1	7
oddělil	314	-7.27	2	3	1047	196	18	13	13	903	236	19	5	5	7
osmá	314	-6.75	6	7	1047	98	12	1	1	535	15	1	1	1	4
informačního	314	-10.77	0	0	248	128	19	11	11	1001	457	148	115	13	12
ukázkou	314	-7.44	0	0	420	32	9	8	3	1736	489	144	6	2	7
marxismu	314	-8.57	0	0	956	253	51	2	1	1736	110	16	13	1	8
řádků	314	-5.86	4	5	141	13	13	3	1	507	102	6	1	1	5
command	314	-9.19	0	0	420	34	8	4	1	253	28	10	1	1	7
derek	314	-6.25	2	2	1005	109	5	1	1	365	136	7	1	1	5
born	314	-5.53	4	6	683	125	6	1	1	596	11	1	1	1	4
požadavkem	314	-10.5	0	0	2845	987	22	11	11	1239	508	80	2	1	10
connecticut	314	-15.9	0	0	420	34	3	1	1	811	34	1	1	1	11
chráněno	314	-9.18	0	1	420	162	24	17	12	1001	116	11	6	1	8
lea	314	-5.57	16	19	501	129	2	2	2	1648	10	1	1	1	3
profily	314	-6.07	2	3	2845	595	331	17	3	1502	169	41	1	1	7
národnímu	314	-8.79	0	0	1115	211	26	23	15	1736	110	11	5	2	9
číslech	314	-7.23	0	0	308	33	14	11	3	904	839	86	9	1	7
alias	314	-8.25	0	0	552	61	5	3	1	281	31	1	1	1	5
jemná	314	-6.22	6	6	507	181	7	4	1	535	154	4	3	2	5
pokryty	314	-7.35	6	7	2845	987	57	22	5	1502	150	3	1	1	7
bitový	314	-7.37	2	2	683	44	13	2	2	471	45	37	5	1	6
orion	314	-6.27	0	0	1047	61	15	1	1	596	89	20	2	1	5
identita	314	-9.56	0	0	248	13	11	6	6	1648	121	13	1	1	8
podnikatelů	314	-9.73	0	0	2845	987	146	18	14	507	46	16	12	5	11
ת	314	-4.53	0	0	1	1	1	1	1	1	1	1	1	1	1
socialistických	314	-11.54	0	0	1942	204	27	18	8	904	839	366	145	59	15
vydají	314	-5.06	0	0	1552	399	32	15	1	2043	162	61	13	1	6
nedocházelo	314	-11.32	0	0	1115	343	34	20	3	1001	177	10	3	3	11
odpoví	314	-6.76	0	0	1047	196	29	21	15	2043	111	6	1	1	6
dyje	314	-6.43	2	2	1005	7	1	1	1	1399	203	1	1	1	4
endeavour	314	-14.4	0	0	253	16	2	1	1	284	14	6	1	1	9
končila	314	-5.94	0	2	1112	366	133	5	1	1648	415	114	11	4	7
zřídili	314	-7.49	2	3	1137	16	13	5	4	1087	209	56	4	1	7
low	314	-5.71	18	18	501	75	1	1	1	18	6	1	1	1	3
jezuitů	314	-8.78	2	2	507	181	22	4	4	507	57	5	1	1	7
víceboji	314	-11.69	0	0	1552	44	6	5	1	1087	38	14	4	1	8
odvetě	314	-8.94	0	0	1047	196	16	1	1	582	79	5	1	1	6
tomášem	314	-8.47	0	1	755	59	10	3	3	1239	508	4	1	1	7
udělován	314	-7.99	0	0	420	33	14	14	2	596	79	34	28	2	8
libovolný	314	-10.59	0	0	501	144	20	4	3	471	181	11	3	3	9
náklonnost	314	-11.44	0	0	1115	211	11	8	1	811	147	92	57	5	10
zaniká	314	-6.42	2	3	1137	351	9	7	7	535	141	5	4	1	6
jízdenek	313	-10.39	0	0	507	20	11	11	2	365	136	18	3	1	8
poukazují	313	-8.46	0	0	2845	987	58	2	2	2043	162	65	7	6	9
stěnami	313	-7.42	0	0	1942	452	11	8	2	1087	163	40	9	2	7
zoologické	313	-9.46	0	0	1137	18	2	1	1	947	310	119	101	16	10
prezentuje	313	-9.0	0	0	2845	595	31	10	4	1399	203	149	10	2	10
symbolické	313	-8.89	0	0	1942	44	12	9	9	947	310	119	101	7	10
poškozeny	313	-9.09	0	0	2845	987	13	8	8	1502	284	60	8	1	9
nadcházející	313	-11.75	0	0	1115	300	19	1	1	2043	195	88	75	8	12
nejrozšířenějším	313	-13.01	0	0	1115	343	92	7	3	1239	257	32	10	8	16
tlakové	313	-8.7	2	3	755	7	6	4	1	947	156	135	19	3	7
přibylo	313	-6.87	4	5	2845	609	146	10	4	1001	177	3	3	1	7
křesťanským	313	-8.81	0	0	1112	52	17	17	12	1239	163	66	35	8	11
předpokládají	313	-10.36	0	0	2845	609	282	103	14	2043	162	61	13	6	13
mix	313	-4.89	12	14	956	125	1	1	1	28	8	1	1	1	3
pouzdro	313	-9.23	2	2	2845	987	58	3	2	1001	18	3	1	1	7
myš	313	-5.58	2	5	956	20	10	10	10	24	1	1	1	1	3
napomáhá	313	-10.01	0	0	1115	300	45	10	1	535	14	2	2	2	8
nastřílel	313	-10.49	0	0	1115	300	27	17	1	903	139	6	2	1	9
standardního	313	-10.93	0	0	1942	452	148	38	10	1001	457	148	115	23	12
uvolnil	313	-8.23	0	0	420	40	6	6	4	903	236	28	4	1	7
arcivévody	313	-11.47	0	0	552	86	30	7	2	1502	117	25	6	2	10
motýlů	313	-7.9	0	0	956	174	18	1	1	507	46	1	1	1	6
sudet	313	-7.28	0	0	1942	30	2	1	1	811	50	1	1	1	5
katolictví	313	-10.05	0	0	1112	211	36	11	11	2043	111	82	20	11	10
okruhů	313	-6.96	4	6	1047	55	27	5	4	507	20	6	5	2	6
zdrojového	313	-9.33	0	0	1137	42	18	7	7	1001	457	288	18	13	10
ruští	313	-5.39	0	0	749	56	3	2	1	2043	133	11	4	1	5
světlých	313	-6.5	0	0	1942	112	42	33	9	904	839	366	20	2	8
tepelně	313	-8.35	4	4	755	152	20	4	4	582	327	38	8	1	7
citlivý	313	-10.43	2	2	420	28	8	3	3	471	45	2	1	1	7
letci	313	-7.02	0	0	501	129	48	1	1	1087	231	3	1	1	5
čtvrt	313	-5.76	2	8	308	41	19	16	15	811	26	1	1	1	5
vrcholky	313	-8.33	0	1	1552	59	25	25	14	1502	317	11	2	1	8
