word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
patata	3	-6.68	0	1	1869	340	41	3	2	3670	377	31	2	1	6
thành	3	-5.96	2	3	916	88	1	1	1	152	11	2	2	1	5
submarin	3	-8.91	0	0	1639	279	84	7	1	1565	119	10	5	2	8
promotor	3	-7.77	0	0	1869	562	290	22	9	1349	245	144	2	2	8
surgente	3	-5.83	0	1	1639	279	21	7	4	4100	2171	724	510	14	8
phúc	3	-5.39	0	1	1869	93	2	1	1	535	1	1	1	1	4
dulcor	3	-7.81	0	0	1111	66	3	2	1	1349	245	3	1	1	6
gi	3	-4.45	56	61	586	39	39	39	39	477	8	8	8	8	2
associato	3	-8.84	0	0	1801	142	72	10	9	2458	501	84	5	1	9
nothomb	3	-9.34	0	0	507	128	22	1	1	50	4	2	1	1	7
eugène	3	-7.89	2	2	1009	38	3	1	1	4100	171	1	1	1	6
anathema	3	-9.02	0	0	1801	214	32	6	1	3670	133	19	5	2	8
paterson	3	-6.98	0	0	1869	340	41	8	4	1565	923	41	7	5	8
mbit	3	-7.25	0	1	1288	2	1	1	1	294	21	3	1	1	4
sensitivitate	3	-10.87	0	0	1639	267	39	11	4	4100	2171	893	326	219	13
robinson	3	-9.2	0	0	1067	119	13	2	2	1565	923	41	5	3	8
acts	3	-5.93	6	8	1801	144	37	1	1	3232	23	1	1	1	4
vulnere	3	-8.74	0	1	589	14	12	4	4	4100	220	49	5	1	7
zhejiang	3	-11.98	0	0	70	3	2	1	1	157	85	22	2	2	8
alcalis	3	-7.83	2	3	1801	223	20	5	4	3232	118	19	4	1	7
civilizator	3	-12.36	0	0	2246	76	11	10	6	1349	245	144	86	1	11
laureatos	3	-9.5	0	0	646	154	13	8	6	3232	940	236	52	2	9
maggiore	3	-9.29	0	0	1288	447	41	1	1	4100	220	28	4	1	8
tonal	3	-5.81	4	4	916	118	14	2	2	655	445	94	59	1	5
micro	3	-6.6	2	2	1288	175	24	17	16	2458	206	6	1	1	5
lateralmente	3	-8.72	0	0	646	154	22	6	4	4100	2171	724	510	296	12
win	3	-4.62	12	15	134	38	8	8	8	1565	119	3	3	3	3
acquisitive	3	-10.53	0	0	1801	144	8	8	7	4100	186	140	102	10	11
implicava	3	-7.21	0	0	1055	132	85	14	7	3670	788	438	47	28	9
explanar	3	-6.97	0	0	1009	270	104	29	2	1349	545	47	2	2	8
bxf	3	-4.72	10	11	744	5	1	1	1	39	2	1	1	1	3
tayyip	3	-9.6	0	0	916	109	2	1	1	51	8	1	1	1	6
langaroud	3	-12.29	0	0	646	154	28	6	1	222	9	1	1	1	9
roga	3	-5.93	14	15	1067	119	3	1	1	3670	55	3	1	1	4
trolle	3	-6.1	2	3	916	237	29	3	3	4100	248	37	4	1	6
pyrrhic	3	-8.85	0	0	1869	6	4	2	2	535	432	30	1	1	7
ysee	3	-7.6	0	1	44	1	1	1	1	4100	46	6	1	1	4
violinista	3	-10.61	0	0	589	216	11	11	2	3670	377	122	86	14	10
ordinamento	3	-9.59	0	0	485	122	24	17	17	2458	501	172	144	127	11
idiota	3	-8.21	4	4	1055	37	7	5	1	3670	377	17	1	1	6
almodóvar	3	-10.91	0	0	1801	223	11	1	1	1349	545	19	1	1	9
lavar	3	-5.33	4	6	646	154	6	3	1	1349	545	19	2	1	5
ousia	3	-6.91	2	2	485	6	1	1	1	3670	725	35	3	1	5
ritmos	3	-7.83	0	1	1067	67	7	1	1	3232	940	31	1	1	6
judeoespaniol	3	-16.92	0	0	283	96	22	5	3	655	28	3	2	2	13
influensa	3	-8.78	0	0	1055	654	78	22	15	3670	165	12	7	1	9
misericordia	3	-12.36	0	0	1288	175	24	2	2	3670	725	41	7	3	12
bruscamente	3	-8.83	0	0	744	96	15	4	1	4100	2171	724	510	296	11
comparante	3	-7.04	0	0	2246	1035	247	121	26	4100	2171	724	197	33	10
patriarcha	3	-10.85	0	0	1869	340	41	20	11	3670	40	18	3	3	10
lithuania	3	-10.21	0	0	646	161	25	2	1	3670	725	71	28	2	9
metaterios	3	-8.83	0	0	1288	247	40	16	1	3232	940	118	38	7	10
comestibiles	3	-10.36	0	0	2246	1035	247	18	2	3232	1143	127	18	8	12
inferiore	3	-9.24	0	0	1055	654	78	16	8	4100	220	28	4	2	9
task	3	-6.6	6	6	916	109	5	1	1	100	9	1	1	1	4
nordin	3	-7.31	2	2	507	128	32	8	3	1565	119	4	2	1	6
maleficiente	3	-10.53	0	0	1288	447	34	4	2	4100	2171	724	510	29	12
deler	3	-5.73	2	2	1111	420	33	9	1	1349	420	14	1	1	5
cui	3	-5.72	14	16	2246	107	2	2	2	477	8	1	1	1	3
versiera	3	-8.81	0	0	589	151	53	11	5	3670	350	86	10	1	8
nijmegen	3	-11.9	0	0	507	51	1	1	1	1565	121	24	1	1	8
xhosa	3	-8.01	0	0	39	2	1	1	1	3670	165	32	1	1	5
manipulate	3	-9.4	0	0	1288	447	78	17	3	4100	2171	893	45	17	10
contrastate	3	-8.37	0	0	2246	1035	465	109	54	4100	2171	893	326	17	11
situtation	3	-8.1	0	0	1639	149	15	7	1	1565	923	734	605	408	10
porgy	3	-6.71	0	0	1869	238	44	1	1	191	3	2	1	1	5
fundatrice	3	-10.36	0	0	697	80	48	26	22	4100	125	36	8	7	10
musculate	3	-7.43	0	0	1288	108	37	8	5	4100	2171	893	45	17	9
skagerrak	3	-13.09	0	0	1639	7	1	1	1	100	9	2	1	1	9
peciettas	3	-8.84	0	0	1869	304	11	4	2	3232	715	125	7	5	9
longobardic	3	-12.71	0	0	646	100	17	11	3	535	432	13	3	2	11
goosee	3	-9.16	0	0	586	57	5	1	1	4100	46	6	2	1	6
cellas	3	-5.7	6	7	2246	131	36	10	2	3232	715	58	19	7	6
mutationes	3	-7.26	0	0	1288	108	9	5	3	3232	1143	359	300	272	10
sudoku	3	-7.81	0	0	1639	279	8	1	1	138	27	9	1	1	6
expresa	3	-6.96	2	3	1009	270	104	14	9	3670	165	11	2	1	7
chan	3	-4.56	12	16	2246	161	51	2	2	1565	262	11	2	2	4
today	3	-7.98	0	0	916	118	3	1	1	191	25	3	1	1	5
palude	3	-7.2	0	0	1869	340	36	1	1	4100	179	31	5	1	6
logros	3	-5.91	0	1	646	100	15	2	1	3232	940	89	2	1	6
onesti	3	-7.89	0	0	485	12	3	1	1	477	33	3	1	1	6
cathodic	3	-8.19	0	0	2246	493	45	9	6	535	432	13	3	1	8
cha	3	-3.8	12	17	2246	161	51	51	51	3670	40	18	18	18	3
obedite	3	-7.25	0	0	485	73	6	5	5	4100	2171	339	54	11	7
tenente	3	-6.56	0	0	916	199	48	7	1	4100	2171	724	510	22	7
varies	3	-7.19	4	6	589	123	29	21	5	3232	1143	17	3	2	6
profile	3	-6.72	2	2	1869	562	290	20	5	4100	248	132	2	1	7
prjevalski	3	-12.42	0	0	1869	562	1	1	1	477	20	9	4	2	10
aragonés	3	-10.75	0	0	1801	202	21	4	3	3232	6	2	1	1	8
assentava	3	-7.43	0	0	1801	142	72	23	2	3670	788	438	81	19	9
communicator	3	-9.05	0	0	2246	1035	247	68	27	1349	245	144	86	11	12
solon	3	-5.17	10	11	1639	134	37	4	1	1565	923	13	3	1	5
pensionate	3	-7.95	0	0	1869	304	45	13	2	4100	2171	893	75	24	10
udhr	3	-8.5	0	0	212	3	1	1	1	1349	5	1	1	1	4
integumentari	3	-12.2	0	0	1055	654	182	153	13	477	130	84	32	9	13
belgrado	3	-9.63	0	0	744	114	26	3	1	2458	123	22	7	3	8
pubblicate	3	-9.23	0	0	1869	80	18	1	1	4100	2171	893	73	50	10
cosmonave	3	-9.37	0	0	2246	1035	26	8	7	4100	186	20	3	1	9
diversificar	3	-10.11	0	0	1111	395	32	10	9	1349	545	57	32	18	12
hornillos	3	-9.5	0	0	547	121	23	3	2	3232	940	92	26	8	9
polidoro	3	-9.38	0	0	1869	238	45	14	2	2458	206	16	3	2	8
marcelo	3	-7.4	0	2	1288	447	109	25	4	2458	184	19	2	1	7
degrasse	3	-8.52	0	0	1111	420	3	2	2	4100	249	23	6	2	8
stone	3	-5.96	0	0	1639	171	15	2	2	4100	171	35	2	1	5
chakat	3	-8.67	0	0	2246	161	51	3	2	294	26	2	1	1	6
demandarea	3	-10.33	0	0	1111	420	31	8	7	3670	68	39	12	1	10
explanation	3	-7.76	0	0	1009	270	104	29	2	1565	923	734	605	408	11
pupos	3	-6.22	2	2	1869	80	3	1	1	3232	940	17	3	1	5
arpino	3	-7.93	2	2	1801	202	2	1	1	2458	254	71	7	2	6
derecho	3	-7.52	2	3	1111	420	20	4	4	2458	67	25	2	1	7
monographias	3	-11.77	0	0	1288	260	92	13	1	3232	715	141	8	5	12
eveliate	3	-7.86	0	0	1009	56	16	4	4	4100	2171	893	61	9	8
respectuose	3	-10.76	0	0	1067	676	106	24	10	4100	249	88	5	4	11
spero	3	-5.03	2	3	1639	105	46	5	1	2458	206	60	4	1	5
fundamenta	3	-7.89	0	0	697	80	48	26	22	3670	377	41	17	7	10
valetude	3	-9.64	0	0	589	123	42	14	1	4100	179	31	19	1	8
calorose	3	-9.22	0	0	2246	493	51	3	3	4100	249	88	13	7	8
monachismo	3	-9.41	0	0	1288	260	92	17	6	2458	220	155	149	8	10
personalisate	3	-10.25	0	0	1869	304	157	38	13	4100	2171	893	72	40	13
abbatessa	3	-9.34	0	0	1801	75	6	3	2	3670	165	43	24	6	9
autostratas	3	-10.34	0	0	1801	105	42	30	3	3232	715	125	11	5	11
duwamish	3	-10.94	0	0	1111	66	1	1	1	152	14	5	2	2	8
correspondentes	3	-12.84	0	0	2246	1035	91	26	16	3232	1143	206	91	50	15
proximo	3	-6.65	2	2	1869	562	290	4	4	2458	220	13	2	1	7
asociación	3	-11.47	0	0	1801	142	1	1	1	1565	30	12	6	3	10
demoliva	3	-8.38	0	0	1111	420	31	20	3	3670	788	86	8	3	8
archive	3	-7.45	2	2	1801	202	31	24	16	4100	186	140	1	1	7
tân	3	-5.09	8	9	916	1	1	1	1	1565	3	1	1	1	3
divinisate	3	-8.91	0	0	1111	395	32	19	9	4100	2171	893	72	40	10
ravina	3	-7.04	2	2	1067	111	6	1	1	3670	251	82	3	1	6
anglise	3	-7.93	2	2	1801	214	26	11	4	4100	249	18	2	1	7
collectores	3	-8.39	0	0	2246	1035	92	47	14	3232	1143	219	150	107	11
gmt	3	-6.32	0	1	586	1	1	1	1	294	2	1	1	1	3
peroxydo	3	-7.68	0	0	1869	304	157	2	1	2458	123	2	2	2	8
compactemente	3	-9.41	0	0	2246	1035	247	121	26	4100	2171	724	510	296	13
corrèze	3	-7.74	0	0	2246	1035	91	26	1	4100	11	1	1	1	7
tl	3	-5.38	48	53	916	1	1	1	1	655	2	2	2	2	2
glucksmann	3	-13.06	0	0	586	29	4	2	1	1565	13	8	6	1	10
internationales	3	-11.09	0	0	1055	654	182	153	114	3232	1143	127	63	11	15
madrigalejo	3	-12.9	0	0	1288	447	10	4	3	2458	15	6	3	2	11
internacia	3	-8.7	0	0	1055	654	182	153	114	3670	725	53	15	2	10
assí	3	-5.98	4	5	1801	142	72	1	1	16	3	1	1	1	4
seis	3	-5.69	4	6	1639	267	6	4	4	3232	118	3	1	1	4
lampreana	3	-10.31	0	0	646	154	7	1	1	3670	251	53	1	1	9
cotidianus	3	-12.43	0	0	2246	1035	4	1	1	3232	105	14	3	1	10
adab	3	-6.7	4	5	1801	137	13	1	1	50	9	1	1	1	4
trenton	3	-6.87	0	1	916	237	16	3	3	1565	923	44	6	2	7
alexandrin	3	-11.71	0	0	1801	223	17	8	6	1565	119	10	1	1	10
incantante	3	-8.48	0	0	1055	654	83	14	1	4100	2171	724	197	41	10
vükiped	3	-10.01	0	0	589	1	1	1	1	222	24	1	1	1	7
disinteressate	3	-11.5	0	0	1111	395	178	4	3	4100	2171	893	72	11	14
parocho	3	-7.91	0	0	1869	340	121	7	3	2458	67	25	3	1	7
rubee	3	-7.24	2	2	1067	48	9	3	1	4100	46	1	1	1	5
fuerza	3	-8.35	0	0	697	80	6	2	1	3670	31	2	1	1	6
behai	3	-7.52	2	2	744	114	2	2	1	477	22	6	1	1	5
peralejos	3	-9.17	0	0	1869	304	157	3	3	3232	940	2	1	1	9
cappellano	3	-9.16	0	0	2246	493	55	6	4	2458	254	93	8	3	10
metamorphose	3	-13.6	0	0	1288	247	40	16	2	4100	249	88	2	1	12
valpuesta	3	-11.27	0	0	589	123	42	2	1	3670	377	122	17	6	9
bachué	3	-8.39	0	0	744	198	12	3	1	29	2	1	1	1	6
llanos	3	-6.51	4	5	646	11	3	2	2	3232	940	116	49	4	6
nora	3	-4.87	16	19	507	128	32	1	1	3670	350	39	4	4	4
associatos	3	-9.32	0	0	1801	142	72	10	9	3232	940	236	52	5	10
saber	3	-5.71	4	4	1639	229	10	1	1	1349	420	13	2	1	5
libertador	3	-11.45	0	0	646	161	32	22	22	1349	245	14	8	1	10
intermaritage	3	-11.39	0	0	1055	654	182	153	114	4100	101	56	16	4	13
cantico	3	-6.94	0	0	2246	493	59	19	3	2458	152	69	14	2	7
roseto	3	-7.65	0	0	1067	119	14	5	2	2458	501	18	1	1	6
equites	3	-5.99	0	0	1009	29	29	16	1	3232	1143	206	8	1	7
ferir	3	-6.67	2	2	697	83	36	7	1	1349	73	8	5	2	5
orang	3	-5.81	2	3	485	122	15	4	4	157	85	22	3	1	5
legibilemente	3	-9.81	0	0	646	124	32	15	2	4100	2171	724	510	296	13
vang	3	-5.38	12	13	589	123	10	2	2	157	85	22	1	1	4
wyckoff	3	-11.01	0	0	134	2	1	1	1	39	7	1	1	1	7
reageva	3	-6.55	0	1	1067	676	28	3	3	3670	788	238	23	2	7
january	3	-9.36	0	0	283	60	7	2	2	191	38	13	1	1	7
ejus	3	-6.05	2	3	1009	3	1	1	1	3232	105	2	1	1	4
signalos	3	-7.79	0	0	1639	149	39	28	11	3232	940	92	5	1	8
ratificar	3	-7.64	0	0	1067	111	19	14	4	1349	545	57	32	18	9
cresta	3	-5.45	6	8	2246	116	49	9	1	3670	377	122	17	3	6
cardinales	3	-9.06	0	0	2246	493	94	5	3	3232	1143	127	63	11	10
macon	3	-5.41	4	4	1288	447	23	1	1	1565	923	6	2	1	5
goodspeed	3	-14.39	0	0	586	57	5	3	1	222	24	2	1	1	9
legente	3	-5.54	2	2	646	124	32	8	4	4100	2171	724	510	14	7
comunitates	3	-8.53	0	0	2246	1035	247	7	7	3232	1143	206	71	59	11
tó	3	-5.15	38	40	916	1	1	1	1	12	1	1	1	1	2
civita	3	-7.0	0	0	2246	76	11	10	3	3670	377	54	5	2	6
orthodoxes	3	-11.69	0	0	485	122	14	10	10	3232	1143	3	1	1	10
devorar	3	-7.62	2	2	1111	420	28	9	3	1349	545	60	12	1	7
arenillas	3	-9.76	0	0	1801	202	9	4	1	3232	715	58	19	9	9
erdoğan	3	-9.47	0	0	1009	47	1	1	1	1565	262	1	1	1	7
mun	3	-4.1	24	28	1288	108	15	15	15	1565	23	4	4	4	3
discovery	3	-10.62	0	0	1111	395	178	50	19	191	38	4	1	1	9
expensa	3	-6.82	0	1	1009	270	104	33	2	3670	165	12	7	3	7
timide	3	-8.13	4	4	916	58	15	2	1	4100	179	47	3	1	6
conference	3	-9.62	0	0	2246	1035	465	52	10	4100	125	18	8	2	10
malleabile	3	-10.32	0	0	1288	447	34	3	2	4100	248	132	107	58	10
māori	3	-7.02	2	3	1288	1	1	1	1	477	130	23	1	1	5
reducir	3	-7.36	2	2	1067	676	24	10	9	1349	73	3	2	2	7
ferreria	3	-8.46	0	0	697	83	36	10	1	3670	725	86	26	1	8
lamentationes	3	-8.56	0	0	646	154	7	1	1	3232	1143	359	300	272	13
unicameral	3	-9.42	0	0	212	77	49	7	2	655	445	64	15	4	10
scythia	3	-8.4	0	0	1639	125	1	1	1	3670	725	41	7	1	7
fanes	3	-5.41	4	4	697	121	6	1	1	3232	1143	359	13	1	5
antipedophilic	3	-14.37	0	0	1801	214	64	25	2	535	432	22	3	2	14
hampyeong	3	-12.71	0	0	547	133	10	2	1	157	85	13	1	1	9
carrascal	3	-9.52	0	0	2246	493	94	13	3	655	445	29	3	2	9
megabyte	3	-10.08	0	0	1288	247	4	3	1	4100	2171	3	3	1	8
diaconos	3	-8.6	0	0	1111	395	38	5	1	3232	940	116	13	2	8
orientalisation	3	-12.23	0	0	485	122	25	6	6	1565	923	734	605	408	15
limfjorden	3	-12.24	0	0	646	161	15	1	1	1565	121	15	3	2	10
ennio	3	-6.94	0	0	1009	81	1	1	1	2458	292	26	4	3	5
esrb	3	-7.97	0	2	1009	119	2	1	1	50	2	1	1	1	4
nordwest	3	-10.46	0	1	507	128	32	8	1	294	37	17	3	2	8
finno	3	-6.2	0	0	697	111	31	3	1	2458	254	6	1	1	5
careva	3	-5.46	4	4	2246	493	94	5	1	3670	788	238	22	4	6
austronesian	3	-11.63	0	0	1801	105	13	12	10	1565	262	84	11	4	12
embryologia	3	-11.39	0	0	1009	70	5	2	2	3670	725	77	52	51	11
venditor	3	-8.05	0	0	589	151	42	9	5	1349	245	144	13	3	8
condensar	3	-8.51	0	0	2246	1035	465	31	9	1349	545	42	2	2	9
conforto	3	-6.76	0	0	2246	1035	465	52	7	2458	501	24	11	1	8
rol	3	-4.98	26	32	1067	119	8	8	8	655	28	3	3	3	3
synonimo	3	-9.87	0	0	1639	64	22	6	4	2458	220	13	4	2	8
allocate	3	-6.99	0	0	1801	223	30	2	2	4100	2171	893	73	10	8
ingineria	3	-8.75	0	0	1055	654	20	1	1	3670	725	86	26	2	9
discatenate	3	-9.56	0	0	1111	395	178	50	7	4100	2171	893	75	3	11
profitar	3	-8.36	0	0	1869	562	290	20	5	1349	545	96	16	1	8
adonijah	3	-10.42	0	0	1801	137	17	3	2	152	17	2	2	1	8
aligarh	3	-9.56	0	0	1801	223	30	2	1	152	2	1	1	1	7
virgo	3	-6.32	2	4	589	216	21	9	1	2458	63	15	1	1	5
casey	3	-6.77	2	3	2246	493	60	4	1	191	38	4	1	1	5
debilitava	3	-8.12	0	0	1111	420	24	11	5	3670	788	438	81	21	10
supertuto	3	-8.27	0	0	1639	279	65	40	40	2458	501	11	3	1	9
sikh	3	-6.61	2	2	1639	149	3	3	3	152	3	1	1	1	4
plur	3	-6.08	4	7	1869	95	24	8	8	1349	32	1	1	1	4
minniti	3	-8.69	0	0	1288	175	46	3	1	477	33	3	1	1	7
spat	3	-5.94	4	4	1639	105	17	7	7	294	26	1	1	1	4
محمد	3	-5.7	0	0	1	1	1	1	1	1	1	1	1	1	4
operante	3	-6.44	0	1	485	59	16	15	15	4100	2171	724	197	33	8
amelioration	3	-11.0	0	0	1801	101	14	3	3	1565	923	734	605	408	12
centrales	3	-8.05	0	0	2246	131	29	23	10	3232	1143	127	63	11	9
herode	3	-6.77	2	3	547	130	53	7	2	4100	179	13	2	2	6
placentates	3	-9.52	0	0	1869	95	57	11	5	3232	1143	206	71	59	11
barbuda	3	-8.36	0	0	744	198	42	10	1	3670	112	6	2	1	7
inventa	3	-5.91	0	1	1055	654	55	27	7	3670	377	41	17	2	7
abdication	3	-8.11	0	0	1801	75	6	2	2	1565	923	734	605	408	10
velino	3	-6.56	2	2	589	151	13	2	1	2458	254	71	9	5	6
christogramma	3	-13.29	0	0	2246	161	29	15	15	3670	133	14	11	7	13
penultime	3	-10.76	0	0	1869	304	45	2	1	4100	84	35	10	3	9
már	3	-5.41	10	11	1288	3	1	1	1	1349	1	1	1	1	3
declinar	3	-8.46	0	0	1111	420	61	14	7	1349	545	47	21	2	8
mination	3	-5.6	0	0	1288	175	46	2	1	1565	923	734	605	408	8
dordrecht	3	-11.7	0	0	1111	114	10	1	1	294	12	4	3	3	9
imitante	3	-6.42	0	1	1055	132	6	4	4	4100	2171	724	197	41	8
comicios	3	-7.0	0	0	2246	1035	247	5	3	3232	940	118	18	12	8
referir	3	-7.89	2	3	1067	676	45	14	14	1349	73	8	5	2	7
assignation	3	-8.22	0	0	1801	142	72	19	4	1565	923	734	605	408	11
interdicte	3	-9.24	0	0	1055	654	182	153	114	4100	2171	43	7	3	10
sympathia	3	-9.48	0	0	1639	64	21	7	1	3670	725	41	7	5	9
vallejera	3	-10.39	0	0	589	123	42	7	5	3670	350	86	1	1	9
spirit	3	-7.93	0	2	1639	105	15	10	9	294	21	3	1	1	6
cass	3	-4.95	12	18	2246	493	60	7	7	3232	21	4	1	1	4
glorificate	3	-9.86	0	0	586	29	10	3	3	4100	2171	893	73	50	11
perez	3	-5.94	2	3	1869	304	157	4	1	63	22	2	1	1	5
impulsion	3	-8.39	0	0	1055	132	85	6	4	1565	923	734	88	2	9
galerias	3	-8.42	0	0	586	111	32	3	1	3232	715	141	18	7	8
pontificio	3	-9.62	0	0	1869	238	17	10	6	2458	292	31	13	7	10
cleric	3	-6.83	0	0	2246	81	9	5	2	535	432	46	12	1	6
moob	3	-7.57	2	2	1288	260	3	1	1	50	6	1	1	1	4
moon	3	-5.94	4	4	1288	260	3	1	1	1565	923	2	1	1	4
bucaramanga	3	-12.78	0	0	744	72	4	2	2	3670	55	11	8	2	11
pipino	3	-7.25	0	1	1869	106	7	4	2	2458	254	71	7	3	6
gracile	3	-7.03	0	0	586	126	69	2	1	4100	248	132	4	2	7
tomante	3	-6.51	0	1	916	118	13	7	1	4100	2171	724	197	6	7
esther	3	-7.13	0	0	1009	119	39	3	3	1349	420	12	2	1	6
eius	3	-6.35	2	2	1009	17	1	1	1	3232	105	17	1	1	4
condensator	3	-9.85	0	0	2246	1035	465	31	9	1349	245	144	86	9	11
quitar	3	-5.42	0	0	132	117	18	6	3	1349	545	96	16	1	6
thượng	3	-6.62	0	0	916	88	1	1	1	157	85	1	1	1	6
roo	3	-5.57	20	22	1067	119	1	1	1	2458	6	1	1	1	3
progressava	3	-8.45	0	0	1869	562	290	19	17	3670	788	438	42	11	11
conza	3	-5.17	6	6	2246	1035	465	1	1	3670	31	12	2	1	5
cristianismo	3	-10.13	0	0	2246	116	33	10	6	2458	220	155	149	34	12
haag	3	-7.24	0	0	547	133	3	2	2	157	5	1	1	1	4
arrian	3	-6.79	2	2	1801	202	25	11	1	1565	262	84	16	1	6
gilgamesh	3	-13.27	0	0	586	39	5	1	1	152	14	2	1	1	9
solitude	3	-8.06	0	0	1639	134	37	11	3	4100	179	31	19	17	8
acetic	3	-7.18	0	1	1801	144	5	1	1	535	432	148	27	2	6
peirce	3	-7.51	0	0	1869	304	3	1	1	4100	125	6	2	1	6
archiepiscopos	3	-15.24	0	0	1801	202	31	24	16	3232	940	17	4	3	14
magpie	3	-7.87	0	0	1288	447	41	1	1	4100	64	4	1	1	6
cantoria	3	-6.85	0	0	2246	493	59	19	5	3670	725	86	16	7	8
flip	3	-6.95	2	2	697	55	1	1	1	51	8	3	1	1	4
libremente	3	-8.52	0	0	646	161	32	6	3	4100	2171	724	510	296	10
biophysica	3	-11.55	0	0	744	83	21	1	1	3670	190	120	8	4	10
xuan	3	-5.7	4	5	39	4	1	1	1	1565	262	6	1	1	4
avenue	3	-8.17	0	0	1801	30	7	3	1	4100	89	4	2	1	6
mustela	3	-7.86	0	0	1288	108	37	3	1	3670	177	22	4	2	7
affluentias	3	-9.32	0	0	1801	53	42	7	4	3232	715	141	49	39	11
dickens	3	-8.14	0	0	1111	395	22	2	1	3232	43	8	2	1	7
musicante	3	-7.83	0	0	1288	108	37	9	9	4100	2171	724	197	16	9
illyric	3	-8.49	2	2	1055	38	28	2	2	535	432	46	2	2	7
maxilla	3	-7.24	2	2	1288	447	9	7	1	3670	177	57	29	1	7
nuova	3	-6.25	4	5	507	56	2	2	1	3670	788	12	1	1	5
hilo	3	-5.21	10	11	547	65	7	1	1	2458	184	10	2	2	4
execute	3	-7.01	2	2	1009	270	31	10	10	4100	2171	19	4	2	7
frigg	3	-8.24	0	0	697	111	15	4	1	157	1	1	1	1	5
arlington	3	-10.06	0	0	1801	202	1	1	1	1565	923	44	7	7	9
subdisciplinas	3	-12.78	0	0	1639	279	84	7	7	3232	715	64	25	5	14
immigrava	3	-9.18	0	0	1055	132	24	4	3	3670	788	438	69	5	9
amores	3	-6.21	4	5	1801	101	8	5	2	3232	1143	219	150	6	6
débora	3	-7.48	0	0	1111	4	1	1	1	3670	350	39	4	1	6
liderate	3	-7.11	0	0	646	161	3	3	3	4100	2171	893	100	22	8
motivation	3	-8.56	0	0	1288	260	15	7	6	1565	923	734	605	408	10
apherese	3	-7.75	0	0	1801	155	4	1	1	4100	249	57	1	1	8
rochester	3	-9.93	0	0	1067	119	12	2	2	1349	420	59	14	2	9
sacrilegio	3	-11.26	0	0	1639	229	19	13	6	2458	292	19	4	4	10
narbona	3	-8.1	0	0	507	117	13	1	1	3670	251	33	3	1	7
fabricava	3	-8.26	0	0	697	121	12	8	8	3670	788	438	47	28	9
harmagedon	3	-11.05	0	0	547	133	22	4	1	1565	923	13	3	1	10
cucurbita	3	-11.17	0	0	2246	107	3	3	1	3670	377	54	6	2	9
oscila	3	-8.58	0	0	485	23	7	6	6	3670	177	12	2	1	6
eliseo	3	-7.86	0	0	1009	84	19	2	1	2458	56	8	1	1	6
klux	3	-6.4	0	0	212	6	1	1	1	53	12	2	1	1	4
zutabe	3	-9.07	0	0	70	5	1	1	1	4100	29	4	1	1	6
xixe	3	-6.43	2	4	39	10	3	1	1	4100	17	2	1	1	4
parodia	3	-7.12	0	0	1869	340	121	7	1	3670	725	41	4	1	7
tropas	3	-6.12	0	1	916	237	29	7	1	3232	715	15	1	1	6
casandra	3	-8.91	0	0	2246	493	60	5	1	3670	350	12	7	6	8
laico	3	-7.15	0	3	646	154	5	4	2	2458	152	69	2	1	5
haringo	3	-7.77	0	1	547	133	22	2	2	2458	63	11	3	1	7
informaticos	3	-9.86	0	0	1055	654	78	15	15	3232	940	63	34	9	12
intertener	3	-9.87	0	0	1055	654	182	153	114	1349	420	40	10	7	10
durham	3	-10.22	0	0	1111	66	13	1	1	225	36	6	1	1	6
bombyx	3	-9.02	0	0	744	117	8	7	1	53	1	1	1	1	6
rectitude	3	-8.06	0	0	1067	676	104	8	1	4100	179	31	19	17	9
esculapio	3	-10.63	0	0	1009	119	13	1	1	2458	292	9	1	1	9
fundational	3	-8.47	0	0	697	80	48	26	22	655	445	94	59	51	11
johns	3	-6.75	0	1	283	71	11	3	2	3232	43	1	1	1	5
contreras	3	-9.18	0	0	2246	1035	465	109	54	3232	715	73	18	1	9
parmense	3	-7.57	0	0	1869	340	121	2	1	4100	249	18	16	3	8
abstrahe	3	-9.3	0	0	1801	75	17	5	3	4100	28	5	5	4	8
scrivener	3	-8.92	0	0	1639	125	27	24	2	1349	420	40	10	1	9
ternari	3	-7.49	0	0	916	199	51	1	1	477	130	84	15	1	7
susquehanna	3	-12.88	0	0	1639	279	17	1	1	3670	251	13	5	2	11
contrabasso	3	-10.47	0	0	2246	1035	465	109	54	2458	104	26	6	2	11
holmes	3	-6.71	0	0	547	121	13	1	1	3232	1143	17	2	1	6
concluder	3	-8.55	0	0	2246	1035	465	58	6	1349	420	57	4	2	9
judy	3	-5.5	4	5	283	96	22	1	1	191	9	2	1	1	4
dismythificator	3	-13.73	0	0	1111	395	178	1	1	1349	245	144	86	11	15
olivier	3	-8.93	0	1	485	21	6	5	1	1349	420	17	3	1	7
apt	3	-4.79	12	16	1801	155	2	2	2	294	6	1	1	1	3
kristine	3	-8.94	0	0	212	18	7	4	3	4100	171	64	5	2	8
ape	3	-4.59	16	23	1801	155	13	13	13	4100	33	5	5	5	3
corbusier	3	-10.5	0	0	2246	1035	91	1	1	1349	420	17	2	1	9
bernstein	3	-11.76	0	0	744	114	22	8	1	1565	119	9	7	7	9
montefalcone	3	-13.09	0	0	1288	260	92	33	11	4100	171	35	2	1	12
