word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
plurimedia	14	-13.18	0	0	1023	83	5	2	1	562	71	7	6	4	10
tempele	14	-8.24	0	3	617	99	11	10	6	2958	287	42	2	1	7
delaware	14	-9.92	0	0	958	214	21	1	1	2958	354	24	4	1	8
grenzvertrag	14	-13.17	0	0	1286	212	30	12	10	900	45	9	7	3	12
sportaart	14	-8.68	0	0	1882	184	19	15	13	2800	556	48	26	1	9
portant	14	-7.38	0	0	1023	127	18	18	3	2800	337	60	8	1	7
mutsch	14	-5.97	4	4	1215	92	11	1	1	860	773	325	14	5	6
note	14	-4.72	4	8	589	196	17	1	1	2958	362	7	1	1	4
kellermann	14	-9.86	0	0	989	76	11	4	3	3731	175	39	27	6	10
jünger	14	-7.1	2	2	298	2	1	1	1	2201	1739	133	56	2	6
lamadelaine	14	-12.83	0	0	775	186	12	2	1	2958	297	63	18	4	11
orsay	14	-7.74	0	0	563	70	2	1	1	301	37	2	1	1	5
differenzéiert	14	-12.27	0	0	958	160	7	7	5	2800	556	467	300	290	14
kosmeschen	14	-8.57	0	0	989	271	12	8	4	3731	2502	251	242	113	10
zimmlech	14	-8.53	0	1	370	38	4	3	1	860	773	176	125	5	8
kn	14	-4.43	36	40	989	19	19	19	19	3731	1	1	1	1	2
lbt	14	-6.1	8	10	775	2	1	1	1	2800	5	1	1	1	3
achen	14	-4.47	2	8	1327	33	8	1	1	3731	2502	251	242	21	5
spelz	14	-6.32	0	1	1882	184	45	2	1	223	13	4	2	1	5
investitiounsbank	14	-18.15	0	0	468	192	9	5	4	359	49	32	5	1	17
entrepôt	14	-9.41	0	0	903	143	65	7	6	2800	3	2	1	1	8
gomera	14	-8.79	0	0	1286	75	1	1	1	562	69	9	3	1	6
menton	14	-6.45	2	2	1215	188	18	3	2	3731	289	42	8	1	6
bedeelegen	14	-8.71	0	0	1375	494	33	18	3	3731	2502	261	43	12	10
totale	14	-7.5	0	3	617	78	6	6	6	2958	287	57	5	1	6
gelauschtert	14	-10.03	0	0	1286	644	35	4	1	2800	556	467	17	9	12
seniorsequipe	14	-16.26	0	0	1882	169	33	2	2	2958	40	9	7	7	13
tropez	14	-7.11	2	2	617	144	28	4	4	223	14	2	1	1	6
neogotesche	14	-12.33	0	0	589	100	2	1	1	2958	298	277	155	141	11
reise	14	-5.53	6	10	842	336	24	2	1	2958	149	38	6	2	5
grenzfloss	14	-11.3	0	0	1286	212	30	12	10	1471	171	61	17	6	10
muschelen	14	-7.6	0	0	1215	92	43	4	2	3731	2502	211	73	4	9
tockert	14	-6.99	0	0	617	78	1	1	1	2800	556	467	3	1	7
geschlof	14	-7.78	0	0	1286	644	141	58	58	263	16	1	1	1	8
kinetesch	14	-8.32	0	0	989	85	26	1	1	860	773	325	251	72	9
kanon	14	-6.21	2	5	989	194	44	4	1	3731	289	15	3	1	5
manom	14	-6.29	0	0	1215	366	47	1	1	466	30	7	1	1	5
alfons	14	-7.97	0	1	1327	144	4	2	2	1471	105	28	2	1	6
mortroux	14	-9.45	0	0	1215	225	22	5	1	119	47	4	3	1	8
hochzäiten	14	-9.62	0	0	786	103	3	3	2	3731	2502	344	33	7	10
agelooss	14	-8.64	0	1	1327	61	42	4	1	1471	171	61	28	12	8
chronesch	14	-8.46	0	0	773	195	35	8	6	860	773	325	251	45	9
kuelebierg	14	-10.74	0	0	989	85	27	10	9	900	89	49	16	16	10
besserer	14	-7.77	0	1	1375	494	86	7	7	2201	1739	40	26	3	8
neustadt	14	-10.05	0	0	589	100	24	2	2	2800	19	3	3	3	8
region	14	-6.21	2	4	842	336	54	32	9	3731	289	85	4	1	6
quirinus	14	-10.77	0	0	55	52	6	1	1	1471	226	16	6	1	8
näertreg	14	-9.14	0	0	589	11	3	3	1	900	166	9	1	1	8
sécherzestellen	14	-13.43	0	0	1882	30	8	7	7	3731	2502	211	76	41	15
groot	14	-5.94	2	2	1286	212	75	1	1	2800	58	2	1	1	5
nidderlag	14	-9.25	0	0	589	88	23	23	18	900	45	18	5	4	9
virgelies	14	-9.74	0	0	757	184	79	21	13	1471	352	20	3	2	9
wirtschaftsgemeinschaft	14	-20.49	0	0	588	126	15	11	10	2800	160	66	49	47	23
eliten	14	-6.37	0	1	903	69	6	2	2	3731	2502	344	33	2	6
kelleren	14	-7.17	0	0	989	76	11	4	3	3731	2502	272	193	4	8
verstouss	14	-8.34	0	0	757	392	358	83	25	1471	171	18	8	6	9
kolonië	14	-9.05	2	2	989	271	29	8	8	20	6	1	1	1	7
aeronautics	14	-15.9	0	0	1327	4	2	2	1	1471	8	5	1	1	11
beichtstill	14	-11.91	0	0	1375	494	15	3	3	901	226	28	2	2	11
ausfall	14	-8.17	0	0	1327	251	168	3	1	901	226	67	18	1	7
iwwerschreiden	14	-10.76	0	0	468	83	82	80	80	3731	2502	134	18	7	14
baha	14	-6.47	6	7	1375	223	5	1	1	562	13	2	1	1	4
trouble	14	-7.84	0	0	617	144	28	4	1	2958	287	9	2	2	7
lellger	14	-8.79	2	2	775	118	3	3	2	2201	1739	133	5	1	7
communiste	14	-8.85	0	0	773	223	55	23	10	2958	362	60	10	2	10
successioun	14	-11.07	0	0	1882	80	6	5	2	3731	278	247	238	40	11
bäckerei	14	-9.08	0	0	1375	30	2	2	2	334	57	23	17	3	8
rollengen	14	-7.86	0	0	842	160	12	10	7	3731	2502	261	163	19	9
mehlen	14	-7.92	6	6	1215	188	2	1	1	3731	2502	211	2	2	6
partnerschaft	14	-10.6	0	0	1023	207	79	25	3	2800	160	66	49	47	13
externen	14	-7.7	0	0	903	62	12	2	1	3731	2502	186	2	2	8
salazar	14	-8.69	0	0	1882	156	22	4	1	2201	92	3	1	1	7
dreck	14	-5.73	2	3	958	116	14	1	1	359	128	26	6	1	5
bernardo	14	-9.33	0	1	1375	494	61	9	2	327	23	4	4	2	8
foussballstadion	14	-16.22	0	0	860	140	21	12	12	3731	289	85	2	2	16
ride	14	-5.21	12	13	842	88	2	2	2	2958	119	14	1	1	4
mieresstrooss	14	-11.68	0	0	1215	164	16	8	3	1471	171	61	28	12	13
kuelesaier	14	-11.03	0	0	989	85	27	10	9	2201	1739	136	5	3	10
moniteur	14	-8.31	0	0	1215	225	72	3	1	2201	128	59	24	3	8
alpine	14	-8.21	0	1	1327	144	9	1	1	2958	297	63	1	1	6
ofleeft	14	-8.48	0	0	563	109	4	2	2	2800	160	31	14	10	7
bataille	14	-8.46	0	0	1375	223	13	2	2	2958	287	110	44	5	8
wagonen	14	-8.47	0	0	588	120	3	1	1	3731	2502	186	16	1	7
substrat	14	-9.01	0	0	1882	80	7	6	6	2800	101	11	3	2	8
delporte	14	-9.64	0	0	958	214	21	2	1	2958	362	39	7	2	8
gex	14	-5.6	18	20	1286	644	1	1	1	119	19	1	1	1	3
akafen	14	-7.2	0	1	1327	49	7	2	1	3731	2502	49	16	3	6
zender	14	-6.05	8	8	370	110	23	1	1	2201	1739	88	23	10	6
paradäis	14	-9.31	0	0	1023	207	79	15	2	1471	195	13	1	1	8
singelen	14	-7.64	0	1	1882	105	15	7	2	3731	2502	211	73	6	8
quincy	14	-7.59	0	0	55	52	6	2	1	301	13	7	2	1	6
interessantes	14	-12.84	0	0	468	192	64	58	45	1471	352	28	6	3	13
employéen	14	-10.41	0	0	903	42	13	4	4	3731	2502	6	1	1	9
autobiographesch	14	-16.21	0	0	1327	251	37	27	5	860	773	325	251	12	16
desert	14	-6.29	0	1	958	214	14	4	2	2800	556	467	5	1	6
gesamt	14	-6.63	0	1	1286	644	141	8	5	2800	27	7	2	2	6
fréijoersufank	14	-16.41	0	0	860	170	17	15	3	359	49	32	4	2	14
economescher	14	-11.33	0	0	903	27	10	6	6	2201	1739	204	193	103	12
michelangelo	14	-12.82	0	0	1215	164	13	10	4	327	30	4	2	2	12
geiger	14	-7.37	2	3	1286	644	5	1	1	2201	1739	133	6	2	6
zirkumpolar	14	-15.16	0	0	370	38	5	5	4	2201	92	8	4	2	11
televisiounssender	14	-18.32	0	0	617	99	17	14	5	2201	1739	88	23	10	18
zuse	14	-6.35	2	2	370	23	3	1	1	2958	149	14	1	1	4
bertrada	14	-8.62	0	0	1375	494	61	10	3	562	27	5	1	1	8
wonnerbar	14	-9.32	0	0	588	61	4	2	2	2201	92	13	2	2	9
toussaint	14	-9.79	0	0	617	78	28	2	1	2800	337	25	2	2	9
isla	14	-6.32	2	4	468	34	11	8	8	562	39	1	1	1	4
liewewiese	14	-11.96	0	0	775	182	38	20	20	2958	149	7	4	2	10
generatioune	14	-10.01	0	0	1286	644	48	29	18	2958	297	44	36	34	12
hii	14	-5.6	26	28	786	108	1	1	1	334	12	1	1	1	3
panther	14	-7.18	2	2	1023	207	14	4	4	2201	1739	204	9	2	7
internetsite	14	-14.2	0	0	468	192	64	58	45	2958	362	38	3	1	12
highschool	14	-13.57	0	0	786	108	5	3	1	901	52	4	2	2	10
ënnerdréckt	14	-9.04	0	0	164	81	80	79	71	2800	112	33	17	6	11
flechten	14	-5.93	0	0	860	113	14	4	1	3731	2502	344	58	58	8
niewendru	14	-11.17	0	0	589	88	18	11	11	161	10	4	2	2	9
kyklopen	14	-9.83	0	0	989	2	1	1	1	3731	2502	29	6	1	8
stolkris	14	-9.52	0	0	1882	409	38	9	1	1471	195	25	3	1	8
agenten	14	-6.1	0	0	1327	61	42	5	2	3731	2502	344	34	11	7
besch	14	-3.58	12	17	1375	494	86	22	22	860	773	325	251	3	5
marly	14	-6.14	2	3	1215	366	94	2	1	301	20	4	3	1	5
donkelgréng	14	-11.67	0	0	958	143	25	6	4	900	548	13	4	2	11
behuele	14	-7.21	2	3	1375	494	16	2	2	2958	287	42	8	5	7
absoluten	14	-9.65	0	0	1327	41	11	8	6	3731	2502	344	9	1	9
schaz	14	-5.82	2	4	1882	385	363	38	1	223	26	1	1	1	5
lannenallee	14	-10.63	0	0	775	186	57	6	3	2958	53	4	2	2	11
illustratioun	14	-11.84	0	0	468	12	8	4	4	3731	278	247	238	177	13
dakar	14	-7.12	2	2	958	101	2	1	1	2201	92	7	1	1	5
gewerkschaftsbond	14	-15.96	0	0	1286	644	54	6	4	521	206	24	4	1	17
eegenem	14	-9.04	4	5	903	67	16	15	6	466	115	3	2	1	7
schossel	14	-7.23	0	0	1882	385	363	33	2	901	319	27	13	1	8
gainsbourg	14	-11.9	0	0	1286	130	4	1	1	900	89	37	12	12	10
elert	14	-5.29	2	2	903	69	34	1	1	2800	556	467	2	1	5
ënnersichunge	14	-11.5	0	0	164	81	80	79	71	2958	217	95	49	3	13
aigle	14	-7.1	0	0	1327	22	2	1	1	2958	287	4	1	1	5
miranda	14	-8.6	2	2	1215	164	6	4	2	562	27	10	6	1	7
remboursement	14	-13.01	0	0	842	336	9	1	1	2800	337	156	62	39	13
rwe	14	-5.97	4	6	842	1	1	1	1	2958	43	5	5	5	3
horsa	14	-7.6	4	4	786	103	7	2	1	562	28	4	2	1	5
savenay	14	-9.42	0	0	1882	156	5	3	1	301	37	9	5	1	7
aborigines	14	-11.73	0	0	1327	41	2	1	1	1471	352	47	9	1	10
tucana	14	-9.06	0	1	617	32	4	2	2	562	78	15	1	1	6
duell	14	-4.99	2	3	958	96	51	3	1	901	226	71	14	2	5
fluchhäfen	14	-10.93	0	0	860	113	13	10	10	3731	2502	49	2	2	10
lorenz	14	-7.41	2	4	775	90	11	3	3	223	62	29	12	2	6
verstengert	14	-8.87	0	0	757	392	358	83	25	2800	556	467	12	4	11
ënneroffizéier	14	-11.54	0	0	164	81	80	79	71	2201	1739	136	35	3	14
wehrpflicht	14	-14.52	0	0	588	148	4	3	1	2800	337	327	70	4	11
reed	14	-5.13	12	16	842	336	16	2	2	521	43	11	3	3	4
helin	14	-6.29	2	3	786	177	43	4	1	3731	232	19	3	1	5
assisi	14	-8.12	0	0	1327	85	18	4	3	334	17	1	1	1	6
wilder	14	-6.54	4	4	588	126	18	2	1	2201	1739	88	6	1	6
comptabilitéit	14	-13.79	0	0	773	223	55	16	5	2800	203	71	46	39	14
telefonesch	14	-10.74	0	0	617	99	17	14	2	860	773	325	251	45	11
polver	14	-5.96	2	2	1023	127	38	2	2	2201	1739	29	3	2	6
goodricke	14	-11.31	0	0	1286	75	5	3	1	2958	56	19	1	1	9
archimonde	14	-10.36	0	0	1327	162	27	23	15	2958	119	33	6	2	10
normalspur	14	-11.63	0	0	589	196	72	15	13	2201	128	4	2	1	10
isobutan	14	-11.92	0	0	468	34	5	1	1	3731	165	19	2	2	8
apparaten	14	-8.93	0	0	1327	30	12	5	5	3731	2502	344	20	6	9
brocquart	14	-9.04	0	0	1375	152	28	4	1	2800	556	48	4	1	9
diels	14	-6.15	6	7	958	160	21	1	1	1471	41	23	5	1	5
rod	14	-4.53	18	23	842	160	5	5	5	521	14	1	1	1	3
woussten	14	-7.53	0	0	588	61	18	2	2	3731	2502	344	51	5	8
donneschdes	14	-9.89	0	0	958	143	25	8	4	1471	352	20	2	2	11
unserer	14	-8.84	0	0	323	74	3	2	2	2201	1739	40	26	3	7
aquarellen	14	-9.2	0	0	1327	9	9	5	5	3731	2502	211	76	41	10
colombey	14	-9.93	0	0	773	223	28	5	2	301	39	1	1	1	8
cxd	14	-4.65	8	9	773	1	1	1	1	521	3	1	1	1	3
innerhalb	14	-9.92	0	0	468	192	6	3	1	50	5	2	2	2	9
olizy	14	-8.7	0	0	563	24	5	1	1	301	1	1	1	1	5
jacquerie	14	-9.42	0	0	298	51	11	3	3	2958	219	36	20	1	9
aarau	14	-6.73	0	0	1327	32	18	1	1	161	66	4	1	1	5
alkoholen	14	-10.38	0	0	1327	144	4	3	2	3731	2502	211	5	1	9
palm	14	-5.61	4	6	1023	207	21	3	3	466	15	3	1	1	4
lothringen	14	-10.6	0	0	775	90	4	3	1	3731	2502	261	163	9	10
wiechter	14	-6.73	0	0	588	126	42	1	1	2201	1739	332	64	64	8
zirkulatioun	14	-11.86	0	0	370	38	5	5	4	3731	278	247	238	177	12
silvester	14	-10.4	0	0	1882	105	7	3	2	2201	1739	332	64	11	9
bedecken	14	-7.11	0	0	1375	494	33	18	4	3731	2502	80	28	11	8
situéiert	14	-8.84	0	0	1882	105	7	3	1	2800	556	467	300	290	9
triichter	14	-6.81	0	0	617	144	28	1	1	2201	1739	332	64	64	9
lez	14	-6.06	20	23	775	118	1	1	1	223	14	2	2	2	3
amber	14	-5.19	0	3	1327	66	10	2	2	2201	1739	31	12	3	5
neimäerder	14	-10.92	0	0	589	100	25	4	1	2201	1739	88	6	4	10
résidence	14	-9.98	0	0	842	41	3	2	1	2958	85	37	19	3	9
zwin	14	-5.3	0	1	370	44	6	2	2	3731	232	5	1	1	4
theaterplaz	14	-12.18	0	0	617	98	55	9	9	223	26	13	13	2	11
bartsch	14	-6.12	0	0	1375	223	32	5	1	860	773	325	14	1	7
ausgeléint	14	-9.54	0	0	1327	251	168	67	53	2800	337	25	16	2	10
dxc	14	-4.54	8	9	958	3	1	1	1	95	2	1	1	1	3
hippodrom	14	-12.27	0	0	786	108	5	4	2	466	30	8	4	3	9
grënnerin	14	-7.96	0	0	1286	212	14	13	12	3731	232	43	29	3	9
veteran	14	-8.49	0	0	757	392	3	2	2	3731	165	17	2	1	7
doivent	14	-9.3	0	0	958	143	2	1	1	2800	337	156	3	1	7
barbados	14	-9.81	0	0	1375	223	32	5	4	1471	64	4	2	1	8
amérique	14	-10.08	0	0	1327	66	4	1	1	2958	70	47	35	2	8
äisbier	14	-8.47	0	1	69	12	10	3	3	2201	1739	136	2	1	7
nazidäitschland	14	-15.86	0	0	589	119	8	5	1	521	206	114	58	6	15
ucl	14	-7.12	4	5	323	3	1	1	1	901	3	1	1	1	3
trompettist	14	-12.18	0	0	617	144	28	6	3	2800	181	42	3	2	11
regulär	14	-8.75	0	0	842	336	54	2	2	2201	63	4	4	2	7
bekämpft	14	-8.47	0	0	1375	494	16	3	3	2800	160	2	2	2	8
zwerggalaxien	14	-14.03	0	0	370	44	28	9	9	3731	2502	157	3	3	13
dräikierperproblem	14	-19.46	0	0	958	116	11	11	2	466	115	14	2	2	18
gët	14	-5.59	4	6	1286	18	6	6	6	2800	1	1	1	1	3
fréigeschicht	14	-10.29	0	0	860	170	17	15	1	2800	337	327	70	16	13
galiléiesch	14	-11.63	0	0	1286	130	35	4	3	860	773	325	251	1	11
amarsch	14	-7.03	0	1	1327	66	15	2	2	860	773	325	7	3	7
mauléon	14	-8.49	0	0	1215	366	20	4	1	3731	289	4	3	1	7
plastiques	14	-9.87	0	0	1023	83	63	4	2	1471	352	22	11	8	10
enormen	14	-7.33	0	1	903	143	2	2	2	3731	2502	74	9	4	7
iwwerhand	14	-7.55	0	0	468	83	82	80	80	521	206	114	7	4	9
tarantino	14	-11.39	0	0	617	64	9	1	1	327	32	9	3	2	9
cloche	14	-7.03	0	0	773	51	3	1	1	2958	298	277	5	1	6
avioth	14	-8.98	2	2	1327	28	6	1	1	860	39	6	2	1	6
wuppertal	14	-9.78	0	0	588	31	2	2	1	901	161	23	3	1	9
konfiskéiert	14	-12.52	0	0	989	271	100	9	1	2800	556	467	300	290	12
tarcisius	14	-11.55	0	0	617	64	9	1	1	1471	226	37	5	1	9
campbell	14	-9.3	0	0	773	153	21	7	1	901	226	71	4	1	8
ausrëschtung	14	-11.36	0	0	1327	251	168	2	1	900	548	319	38	14	12
favorabel	14	-11.58	0	0	860	112	3	2	2	901	319	25	12	2	9
zumindest	14	-11.33	0	0	370	23	3	1	1	2800	181	29	2	1	9
dok	14	-4.7	12	13	958	143	14	14	14	359	4	1	1	1	3
bruyères	14	-9.04	0	0	1375	152	12	1	1	1471	352	36	8	1	8
tournoien	14	-10.89	0	0	617	78	28	18	6	3731	2502	157	1	1	9
knippchen	14	-11.19	0	0	989	19	3	1	1	3731	2502	251	242	2	9
arsène	14	-7.67	0	0	1327	162	3	1	1	2958	297	7	1	1	6
joanne	14	-6.57	4	4	298	95	4	2	1	2958	297	82	18	2	6
ësst	14	-6.01	0	0	164	5	1	1	1	2800	181	35	3	3	4
patiente	14	-7.91	0	1	1023	207	26	3	3	2958	362	40	15	1	8
planéitesystemer	14	-15.42	0	0	1023	83	63	23	5	2201	1739	59	11	3	16
bender	14	-5.99	4	4	1375	494	30	1	1	2201	1739	88	23	10	6
coligny	14	-7.27	0	0	773	223	28	2	1	301	28	10	8	2	7
verwandelen	14	-9.03	0	0	757	392	358	21	10	3731	2502	211	73	5	11
pilzen	14	-6.68	2	2	1023	63	10	2	2	3731	2502	62	6	1	6
biergerleche	14	-10.12	0	0	1375	117	38	25	19	2958	298	277	61	50	12
baudeeler	14	-8.72	0	0	1375	223	43	2	1	2201	1739	154	22	14	9
wandmillen	14	-8.53	0	0	588	120	20	11	3	3731	2502	211	76	16	10
nationalarchiv	14	-13.77	0	0	589	119	72	41	36	74	50	3	2	2	14
supermarchéen	14	-13.75	0	0	1882	80	20	11	11	3731	2502	6	1	1	13
hief	14	-5.69	10	12	786	108	22	4	4	263	49	5	1	1	4
uewerfläche	14	-10.55	0	0	323	54	19	19	15	2958	298	277	2	2	11
sabbatini	14	-11.28	0	0	1882	156	3	1	1	334	27	12	2	1	9
zwangsaarbecht	14	-14.44	0	0	370	44	6	5	4	2800	337	327	98	6	14
argumenter	14	-10.82	0	0	1327	162	12	2	2	2201	1739	332	52	36	10
rome	14	-5.11	10	11	842	160	25	2	2	2958	78	7	1	1	4
bofferding	14	-11.37	0	0	1375	127	1	1	1	900	548	62	6	1	10
wierksam	14	-8.69	0	0	588	126	42	21	10	466	39	5	2	2	8
economeschen	14	-11.02	0	0	903	27	10	6	6	3731	2502	251	242	113	12
küsten	14	-5.49	0	1	989	4	3	3	2	3731	2502	344	51	1	6
constructioun	14	-11.29	0	0	773	223	60	15	6	3731	278	247	238	177	13
nordtuerm	14	-10.98	0	0	589	196	72	42	1	466	37	18	8	8	9
taxis	14	-6.45	0	1	617	64	3	2	1	1471	195	8	7	1	5
gianni	14	-8.65	0	0	1286	49	3	2	1	334	27	3	2	1	6
statistiken	14	-9.7	0	0	1882	409	134	26	9	3731	2502	80	11	5	11
berneau	14	-8.19	0	0	1375	494	61	9	2	161	66	26	3	1	7
landesobservatoire	14	-17.9	0	0	775	186	57	33	13	2958	354	76	19	12	18
kettenuewen	14	-11.87	0	0	989	76	6	6	4	3731	2502	67	23	12	11
éd	14	-4.95	24	25	72	4	4	4	4	521	1	1	1	1	2
over	14	-4.8	8	11	563	4	3	3	3	2201	1739	29	5	5	4
einmal	14	-8.64	0	0	903	51	15	1	1	901	161	7	1	1	6
