word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
кихть	8	-6.75	2	2	1863	252	1	1	1	480	50	2	1	1	5
ёртом	8	-8.22	0	0	9	2	1	1	1	411	37	7	1	1	5
колхозы	8	-7.42	0	2	1863	358	58	6	6	1778	19	2	2	1	7
чужга	8	-6.57	4	5	234	46	1	1	1	4153	272	2	1	1	5
ҡатынынан	8	-7.92	0	0	945	439	50	20	16	1943	705	114	77	5	9
шарттар	8	-6.66	0	1	384	109	40	9	6	1327	557	135	35	7	7
ҡойоп	8	-6.29	8	8	945	152	16	5	1	413	22	3	2	1	5
урындарға	8	-7.13	0	0	547	144	37	34	11	4153	294	111	51	8	9
тёплая	8	-7.99	0	0	1669	1	1	1	1	735	266	12	1	1	6
тараба	8	-6.48	4	4	1669	437	78	24	1	4153	42	11	1	1	6
егол	8	-5.61	4	6	330	29	9	2	2	328	56	9	1	1	4
азиялағы	8	-7.63	0	0	1169	16	6	6	2	1778	193	122	15	5	8
ашка	8	-4.51	12	16	1169	28	3	2	2	4153	787	50	12	12	4
һөрөлгән	8	-6.96	0	0	536	77	6	3	1	1943	404	142	46	4	8
озерки	8	-8.88	0	0	422	9	7	6	1	286	26	3	1	1	6
кәмене	8	-7.32	2	2	1863	71	11	8	2	1089	52	10	1	1	6
кобожа	8	-8.16	0	0	1863	358	7	1	1	4153	45	5	1	1	6
эльстер	8	-8.32	0	0	272	36	7	2	1	1327	133	24	2	1	7
снопа	8	-7.61	2	2	1399	5	3	2	1	4153	20	4	1	1	5
ҡөръән	8	-7.72	2	2	945	9	8	1	1	1943	404	1	1	1	6
әлегәсә	8	-8.85	0	0	258	24	5	3	2	1065	41	7	3	1	7
өлгөлө	8	-5.94	2	2	184	54	12	10	2	77	22	4	2	1	6
черной	8	-7.05	4	4	234	99	39	20	7	800	52	9	1	1	6
ғибәҙәтханаһы	8	-13.94	0	0	181	29	6	6	4	1778	238	130	13	5	13
зелёнка	8	-7.69	0	0	170	12	7	3	3	4153	787	155	5	2	7
лооль	8	-6.85	0	0	428	81	1	1	1	480	233	24	1	1	5
юлдашев	8	-8.85	0	0	140	38	13	10	3	269	63	6	4	2	7
шәйехзада	8	-11.91	0	0	384	39	2	1	1	4153	448	15	1	1	9
хакимлек	8	-8.66	0	0	492	161	15	13	13	659	119	65	5	1	8
осраша	8	-7.54	0	0	422	59	13	13	2	4153	105	15	2	1	6
quot	8	-5.45	0	0	4	2	1	1	1	15	2	1	1	1	4
гиппократ	8	-10.97	0	0	345	29	3	1	1	583	115	13	1	1	9
ҡулдан	8	-6.15	0	0	945	143	36	2	2	1943	705	41	7	1	6
ҡыңғыр	8	-8.5	0	0	945	159	2	2	2	1327	61	10	1	1	6
салета	8	-7.6	2	2	1399	244	25	4	1	4153	266	14	2	2	6
можа	8	-5.29	12	12	1030	130	4	2	2	4153	45	5	1	1	4
игорь	8	-6.8	0	0	727	19	2	1	1	480	49	4	2	1	5
үләнле	8	-7.19	0	1	228	34	6	4	1	1089	162	4	3	1	6
артына	8	-5.84	2	6	1169	169	38	11	4	4153	388	184	16	3	6
нярово	8	-8.12	0	0	506	40	12	1	1	274	20	10	2	1	6
маңлайы	8	-8.37	0	2	1030	282	3	3	3	1778	17	9	1	1	7
маска	8	-6.11	10	10	1030	282	8	1	1	4153	787	14	3	2	5
майынан	8	-6.64	0	2	1030	282	30	4	3	1943	705	114	77	4	7
синыф	8	-7.47	0	0	1399	164	21	4	4	44	2	1	1	1	5
елдәр	8	-5.52	2	3	330	48	2	1	1	1327	309	44	11	2	5
туҡтағол	8	-8.86	0	0	1669	201	26	13	13	328	56	18	2	1	8
художестволы	8	-14.19	0	0	492	52	6	4	3	1778	223	4	2	1	12
периодындағы	8	-11.67	0	0	825	112	30	5	3	1778	193	122	62	57	12
вазифала	8	-8.37	0	0	567	159	14	11	11	4153	273	80	1	1	8
айдат	8	-7.03	4	4	1169	63	3	3	1	583	115	12	1	1	5
тыңлап	8	-8.05	2	2	1669	75	3	2	2	413	71	34	2	1	6
кузя	8	-5.01	4	4	1863	180	15	1	1	735	10	1	1	1	4
ырғыҙлы	8	-8.88	0	0	74	23	2	2	2	1778	223	3	1	1	7
шипуниха	8	-10.42	0	0	384	54	1	1	1	4153	114	68	14	3	8
мут	8	-4.03	18	23	1030	74	9	9	9	583	28	5	5	5	3
виргин	8	-8.8	0	0	567	55	4	1	1	1943	142	4	2	1	6
һəм	8	-5.19	6	6	536	1	1	1	1	411	1	1	1	1	3
ашҡаҙан	8	-6.74	2	2	1169	28	3	3	2	1943	705	51	6	2	7
яломан	8	-7.92	0	0	484	24	1	1	1	1943	705	46	5	1	6
яланда	8	-5.44	2	2	484	24	6	5	2	4153	448	329	51	6	6
алым	8	-4.45	22	28	1169	184	42	4	4	411	87	16	6	6	4
голосования	8	-11.19	0	0	345	54	10	3	2	735	229	40	16	3	11
телдәрҙе	8	-7.43	0	1	1669	224	60	15	13	1089	67	40	28	7	8
башцик	8	-7.3	0	0	1411	467	120	1	1	659	152	2	1	1	6
салйоғот	8	-10.86	0	0	1399	244	25	1	1	583	21	1	1	1	8
округына	8	-8.36	0	0	422	50	12	12	12	4153	388	184	2	1	8
пехота	8	-8.35	0	0	825	112	2	1	1	4153	266	14	1	1	6
кафедраның	8	-9.2	0	0	1863	334	15	12	11	598	386	211	39	7	10
баҫмаһы	8	-6.28	0	0	1411	467	29	3	3	1778	238	130	22	1	7
лофтура	8	-10.08	0	0	428	81	1	1	1	4153	167	27	13	1	7
грачёвка	8	-7.91	0	0	345	63	27	3	1	4153	787	243	7	1	8
штатының	8	-7.65	0	0	384	16	11	8	2	598	386	211	138	14	8
тос	8	-4.66	38	40	1669	194	3	3	3	415	22	1	1	1	3
оҙатыла	8	-8.43	0	0	422	18	6	2	2	4153	273	55	13	8	7
информацион	8	-11.65	0	0	727	119	4	3	3	1943	82	11	6	3	11
адлюдр	8	-9.55	0	0	1169	17	1	1	1	1327	4	1	1	1	6
человек	8	-9.02	0	1	234	99	7	2	2	659	119	2	1	1	7
тома	8	-4.37	32	41	1669	194	17	4	4	4153	223	32	5	5	4
турғайынан	8	-9.13	0	0	1669	201	39	6	6	1943	705	114	77	4	10
уба	8	-5.74	34	37	547	4	3	3	3	4153	42	4	4	4	3
седэ	8	-6.56	6	7	1399	179	7	1	1	11	2	1	1	1	4
ҡатынына	8	-7.04	0	0	945	439	50	20	16	4153	388	184	10	2	8
дарья	8	-6.03	6	7	467	58	13	2	1	735	74	15	5	1	5
лебяжье	8	-8.47	0	0	428	80	5	1	1	1089	10	1	1	1	7
бб	8	-5.58	26	29	1411	1	1	1	1	47	1	1	1	1	2
ҡалдырыла	8	-8.23	0	0	945	439	77	13	13	4153	273	55	17	12	9
янчер	8	-6.72	0	0	484	39	1	1	1	1327	133	3	1	1	5
терехта	8	-8.31	0	0	1669	224	54	9	1	4153	266	20	3	1	7
тегус	8	-6.61	2	2	1669	224	10	1	1	415	38	4	2	1	5
баҙарында	8	-6.72	0	0	1411	467	9	6	5	4153	448	329	250	54	9
етәкселәре	8	-10.89	0	0	330	52	15	12	10	1089	167	131	37	6	10
һөргөнгә	8	-10.25	0	0	536	77	6	2	1	1065	160	14	5	2	8
серебряная	8	-10.75	0	0	1399	179	39	10	2	735	266	92	3	1	10
терновка	8	-6.22	0	0	1669	224	54	1	1	4153	787	243	166	38	8
режиссеры	8	-10.83	0	0	454	103	9	7	4	1778	329	11	2	1	9
монголия	8	-9.27	0	0	1030	130	16	5	5	735	229	17	2	1	8
антроп	8	-8.13	0	0	1169	74	20	2	2	413	22	8	1	1	6
ялтыр	8	-6.75	0	0	484	24	3	3	3	1327	61	7	1	1	5
ойоштороусы	8	-10.56	0	0	422	25	22	22	12	1778	124	51	5	2	11
ҡасандыр	8	-8.73	0	0	945	439	22	16	2	1327	61	3	2	2	8
үҙләштерелә	8	-10.9	0	0	228	74	4	4	4	1065	94	42	19	14	11
кубра	8	-6.09	4	6	1863	180	15	2	1	4153	167	3	1	1	5
цзы	8	-4.71	2	2	38	4	2	2	2	1778	19	1	1	1	3
тарнога	8	-7.69	0	0	1669	437	78	2	1	4153	272	10	2	1	7
кимәленә	8	-8.18	0	1	1863	252	12	7	7	1065	165	112	11	2	8
үҙгәртеү	8	-9.05	0	0	228	74	17	17	17	132	71	20	3	3	8
тикзо	8	-7.73	0	0	1669	130	17	1	1	274	2	1	1	1	5
громотуха	8	-11.71	0	0	345	63	5	1	1	4153	114	16	2	1	9
еменьга	8	-6.34	0	0	330	22	17	1	1	4153	272	53	43	36	7
алзас	8	-6.76	10	11	1169	184	1	1	1	415	118	24	2	2	5
хэвы	8	-6.03	2	2	492	8	2	1	1	1778	12	1	1	1	4
айына	8	-5.19	2	5	1169	63	29	4	2	4153	388	184	6	4	5
бойороҡ	8	-7.73	0	1	1411	110	11	6	3	302	19	3	1	1	7
тутуяс	8	-8.76	2	2	1669	201	6	2	1	415	4	2	1	1	6
подписал	8	-10.87	0	0	825	201	16	2	1	328	61	5	2	2	8
әйләнеше	8	-8.56	0	1	258	38	13	13	13	1089	25	13	4	2	8
шин	8	-3.88	28	29	384	54	2	2	2	1943	142	4	4	4	3
леч	8	-5.9	20	21	428	80	1	1	1	58	6	2	2	2	3
люксембург	8	-11.7	0	0	428	20	2	1	1	122	24	11	9	2	10
конкурсында	8	-10.73	0	0	1863	358	54	6	6	4153	448	329	250	6	11
ямб	8	-5.17	4	9	484	27	5	5	5	47	5	1	1	1	3
лабаган	8	-8.69	0	0	428	75	12	6	1	1943	705	30	10	3	7
ливия	8	-7.03	2	2	428	67	4	1	1	735	229	6	1	1	5
вежа	8	-5.11	6	9	567	85	5	3	3	4153	45	4	1	1	4
замарайка	8	-9.33	0	0	170	83	12	12	1	4153	787	35	12	2	9
языков	8	-8.29	0	0	484	9	1	1	1	269	167	20	1	1	6
иленә	8	-5.34	2	5	727	79	15	7	2	1065	165	112	11	1	5
һандарҙы	8	-6.97	0	0	536	185	23	8	6	1778	87	42	39	7	8
ҡалдырырға	8	-8.88	0	0	945	439	77	13	13	4153	294	111	46	10	10
усь	8	-4.69	10	16	547	27	3	3	3	480	30	6	6	6	3
малын	8	-5.36	6	7	1030	282	38	6	1	1943	274	18	5	1	5
икәне	8	-6.91	0	2	727	21	9	6	2	1089	52	22	2	1	5
туҡтатып	8	-7.43	0	0	1669	201	26	13	13	413	117	25	12	2	8
егам	8	-6.99	2	3	330	29	4	1	1	411	35	1	1	1	4
верди	8	-7.21	2	2	567	85	26	1	1	286	17	1	1	1	5
асфальт	8	-10.46	0	0	1169	63	1	1	1	583	7	7	2	1	7
польшала	8	-7.63	0	0	825	201	56	9	6	4153	273	80	1	1	8
есем	8	-6.2	8	9	330	10	4	3	3	411	52	6	1	1	4
дары	8	-4.19	18	21	467	58	13	2	2	1778	329	261	49	49	4
уран	8	-4.26	20	24	547	144	37	1	1	1943	705	20	3	3	4
артисткаһы	8	-11.38	0	0	1169	169	38	7	6	1778	238	130	16	2	10
һөйгән	8	-5.64	2	3	536	77	45	1	1	1943	404	142	3	1	6
һеркә	8	-8.0	0	0	536	17	4	4	4	1065	79	2	1	1	5
канто	8	-6.52	2	4	1863	334	47	13	9	274	38	6	2	1	5
чистюнька	8	-10.97	0	0	234	26	4	2	1	4153	787	27	4	1	9
пасал	8	-6.7	4	4	825	134	8	1	1	328	61	5	1	1	5
няргель	8	-8.58	0	0	506	40	12	2	1	480	233	39	5	2	7
хайуаны	8	-8.07	0	1	492	161	13	7	7	1778	114	63	2	1	7
паннэ	8	-7.2	0	0	825	134	14	1	1	11	2	1	1	1	5
ҡатынға	8	-6.86	0	0	945	439	50	20	16	4153	294	28	5	1	7
крапивка	8	-9.36	0	0	1863	46	21	2	2	4153	787	243	3	1	8
пейн	8	-6.12	2	2	825	112	2	1	1	1943	8	3	1	1	4
утюкс	8	-7.98	0	0	547	41	1	1	1	415	8	1	1	1	5
лаҡлы	8	-5.97	4	4	428	75	1	1	1	1778	223	32	16	3	5
средний	8	-9.87	0	0	1399	4	3	3	2	800	100	12	1	1	7
ҡояшлы	8	-6.64	0	0	945	152	7	6	1	1778	223	15	1	1	6
маркес	8	-7.41	0	1	1030	282	56	10	3	415	57	8	2	1	6
башларға	8	-6.36	0	0	1411	467	120	34	26	4153	294	111	51	17	8
италияла	8	-8.56	0	0	727	67	11	8	5	4153	273	35	29	3	8
ҡаплай	8	-6.69	4	4	945	439	11	6	6	800	288	53	3	1	6
замандың	8	-7.61	0	0	170	83	12	12	11	598	386	46	27	13	8
күмәкләп	8	-8.43	0	0	1863	207	7	3	3	413	42	28	3	2	8
удж	8	-5.87	0	1	547	5	1	1	1	59	7	1	1	1	3
сыҡҡандан	8	-8.35	0	0	1399	127	10	5	5	1943	705	41	21	13	9
эстония	8	-7.96	0	0	272	27	7	4	4	735	229	40	9	1	7
сими	8	-5.57	6	9	1399	164	11	1	1	286	19	3	1	1	4
итеүҙә	8	-6.45	4	5	727	67	28	13	5	1065	63	10	3	1	6
ҡашҡар	8	-6.07	0	1	945	439	5	2	2	1327	557	9	1	1	6
иҫәнбәт	8	-8.23	0	0	727	42	28	9	5	583	120	17	1	1	7
чеша	8	-6.01	10	10	234	99	2	1	1	4153	105	6	1	1	4
иттем	8	-6.64	2	4	727	67	4	4	1	411	52	8	2	2	5
иттек	8	-6.69	4	6	727	67	4	4	1	659	119	5	2	2	5
театрҙың	8	-8.27	0	1	1669	224	12	12	12	598	386	76	56	1	8
юхкун	8	-7.18	0	0	140	6	1	1	1	1943	41	6	1	1	5
араҡы	8	-6.41	6	6	1169	169	31	1	1	1778	20	3	1	1	5
голосов	8	-7.47	0	0	345	54	10	3	2	269	167	10	3	1	7
месть	8	-6.21	0	1	1030	129	4	1	1	480	50	11	4	1	5
еся	8	-5.95	0	2	330	10	1	1	1	735	8	1	1	1	3
осонда	8	-6.03	2	3	422	59	20	3	2	4153	448	329	15	1	6
паха	8	-4.99	20	22	825	134	5	3	3	4153	114	13	1	1	4
василий	8	-9.19	0	0	567	159	12	4	4	800	100	7	2	1	7
үлде	8	-5.76	2	4	228	34	1	1	1	1089	50	21	3	3	4
аҙнаның	8	-6.15	0	0	1169	29	10	10	2	598	386	211	39	6	7
сеймалы	8	-7.35	0	1	1399	179	9	2	2	1778	223	50	7	1	7
нам	8	-5.16	18	21	506	100	6	6	6	411	35	4	4	4	3
суэц	8	-5.28	0	0	1399	113	1	1	1	48	2	1	1	1	4
ҡайынлыҡ	8	-7.54	0	0	945	439	44	7	4	302	117	77	8	4	8
томбаш	8	-6.66	0	0	1669	194	17	3	2	302	80	24	1	1	6
фарсылар	8	-8.91	0	0	307	59	13	3	2	1327	557	145	40	22	8
оборона	8	-7.64	2	2	422	30	1	1	1	4153	388	19	4	4	7
ҡояштан	8	-6.83	0	1	945	152	7	6	3	1943	705	90	11	1	7
һыртының	8	-8.12	0	0	536	75	8	7	4	598	386	211	138	14	8
радиоhы	8	-8.89	2	2	454	116	9	8	5	1778	1	1	1	1	7
кенәзе	8	-8.2	0	1	1863	130	9	3	2	1089	7	1	1	1	6
горевая	8	-7.97	4	4	345	54	23	5	2	735	266	56	9	2	7
иг	8	-4.26	42	46	727	19	19	19	19	122	7	7	7	7	2
уль	8	-3.72	22	30	547	61	8	8	8	480	233	21	21	21	3
көслөрәк	8	-9.49	0	0	1863	157	24	4	2	659	104	34	4	1	8
бушлай	8	-7.27	2	2	1411	160	5	2	1	800	288	53	5	1	6
тат	8	-3.87	54	62	1669	437	21	21	21	583	115	10	10	10	3
кәримов	8	-9.15	0	0	1863	71	17	3	3	269	167	10	7	1	7
үкенескә	8	-10.74	0	0	228	3	2	2	2	1065	79	6	2	2	8
ухтомица	8	-8.98	0	0	547	7	5	3	3	4153	83	73	7	6	8
әз	8	-4.52	24	26	258	7	7	7	7	78	3	3	3	3	2
мөәзин	8	-6.63	0	1	1030	70	1	1	1	1943	142	8	2	1	6
вомлесъю	8	-10.52	0	0	567	138	2	2	2	54	12	2	2	1	8
ауылдарға	8	-7.71	0	0	1169	68	55	27	17	4153	294	111	51	8	9
мель	8	-4.66	18	19	1030	129	4	2	2	480	233	39	3	3	4
һыра	8	-5.92	6	6	536	75	8	1	1	4153	167	29	1	1	4
еле	8	-4.06	18	26	330	48	5	5	5	1089	162	15	15	15	3
үҙгәрмәй	8	-8.87	0	0	228	74	17	17	17	800	122	26	4	1	8
терменьга	8	-7.88	0	0	1669	224	54	8	1	4153	272	53	43	36	9
балы	8	-3.92	16	23	1411	467	65	13	13	1778	223	50	2	2	4
табола	8	-6.86	4	4	1669	437	34	5	2	4153	273	20	1	1	6
ҡанаты	8	-6.47	0	2	945	439	26	11	9	1778	157	33	6	1	6
донья	8	-6.15	2	2	467	72	19	1	1	735	74	6	2	1	5
үҫтерҙеләр	8	-9.81	0	0	228	44	11	11	9	1327	309	94	33	2	10
бүләге	8	-5.36	2	2	1411	54	44	10	1	1089	124	64	6	1	6
попьюга	8	-6.45	0	0	825	201	11	2	1	4153	272	26	5	1	7
региональ	8	-10.44	0	0	454	103	9	6	6	480	233	70	7	4	9
санди	8	-6.57	4	4	1399	244	22	7	4	286	17	4	2	1	5
телза	8	-6.5	4	6	1669	224	60	1	1	4153	69	2	1	1	5
фасоль	8	-8.29	0	0	307	59	1	1	1	480	233	24	2	1	6
бороңғо	8	-9.59	2	2	1411	110	20	10	1	274	6	1	1	1	7
ҡараһаҡал	8	-10.29	0	0	945	439	106	70	4	328	61	2	2	2	9
байгол	8	-7.15	0	0	1411	467	54	3	2	328	56	9	1	1	6
победа	8	-8.48	0	0	825	201	1	1	1	4153	448	11	2	1	6
пекша	8	-6.21	8	9	825	112	3	1	1	4153	105	18	3	1	5
малярия	8	-9.47	0	0	1030	282	38	1	1	735	229	25	1	1	7
әбсәләм	8	-8.76	2	2	258	18	1	1	1	411	35	11	5	4	7
инквизиция	8	-11.65	0	0	727	119	4	1	1	735	229	37	7	1	10
вакуум	8	-9.41	0	0	567	159	3	1	1	411	21	1	1	1	6
спирт	8	-7.22	2	2	1399	17	4	3	2	583	50	2	1	1	5
бәхәс	8	-6.75	0	0	1411	68	9	3	3	415	33	1	1	1	5
филиалдары	8	-9.82	0	0	307	62	26	6	3	1778	329	261	49	14	10
кәрәклеген	8	-9.6	0	0	1863	71	17	8	6	1943	208	18	11	11	10
конференция	8	-10.11	0	0	1863	358	54	4	3	735	229	37	4	1	11
зеленокумс	8	-14.09	0	0	170	12	7	2	2	415	4	1	1	1	10
климент	8	-7.91	0	0	1863	41	8	5	1	583	43	24	13	2	7
земство	8	-11.34	0	0	170	12	3	1	1	274	20	4	4	1	7
торф	8	-4.73	2	3	1669	194	56	1	1	44	8	7	1	1	4
цезарҙың	8	-8.69	0	0	38	12	3	3	3	598	386	76	56	46	8
bb	8	-4.7	10	11	18	1	1	1	1	5	1	1	1	1	2
солдатка	8	-8.72	0	0	1399	177	34	2	2	4153	787	33	16	1	8
опто	8	-6.58	4	4	422	15	2	1	1	274	38	2	1	1	4
етәкләгән	8	-9.83	0	0	330	52	15	12	2	1943	404	142	31	12	9
пякаль	8	-8.43	2	2	825	12	2	1	1	480	233	70	9	1	6
ашлыҡ	8	-5.39	6	7	1169	28	3	2	1	302	117	77	5	2	5
часть	8	-6.43	4	4	234	39	5	4	1	480	50	11	3	1	5
сулица	8	-6.65	2	2	1399	113	8	1	1	4153	83	73	5	1	6
аҙнаға	8	-6.63	2	2	1169	29	10	10	2	4153	294	38	6	1	6
аҡһаҡ	8	-6.28	0	0	1169	54	5	2	2	302	135	6	1	1	5
кечь	8	-6.29	6	6	1863	130	1	1	1	480	7	1	1	1	4
яҙыусылары	8	-8.61	0	0	484	47	23	12	7	1778	329	261	72	9	10
инем	8	-5.87	12	14	727	119	14	1	1	411	52	2	1	1	4
выс	8	-4.56	14	16	567	40	4	4	4	415	30	1	1	1	3
da	8	-4.69	24	26	8	1	1	1	1	25	3	3	3	3	2
мырҙа	8	-5.96	0	1	1030	26	6	5	5	4153	107	72	8	5	5
там	8	-4.07	52	54	1669	437	51	51	51	411	35	1	1	1	3
вадья	8	-6.21	2	2	567	159	6	3	1	735	74	4	3	1	5
вунт	8	-6.61	8	9	567	15	1	1	1	583	43	5	1	1	4
исак	8	-5.86	2	5	727	80	5	1	1	659	58	3	1	1	4
ҡалаларын	8	-7.5	0	0	945	439	77	31	14	1943	274	56	49	12	9
рельня	8	-6.58	0	0	454	103	3	2	1	735	40	4	4	1	6
каурчак	8	-10.52	0	0	1863	334	1	1	1	659	58	4	2	2	7
фильмында	8	-8.85	0	0	307	62	26	6	5	4153	448	329	250	7	9
таратыу	8	-6.68	4	5	1669	437	78	24	8	288	112	16	7	1	7
ырымбурҙан	8	-11.02	0	0	74	23	20	7	6	1943	705	51	22	1	10
камсак	8	-8.45	2	2	1863	334	38	2	1	659	58	3	1	1	6
fe	8	-4.74	16	18	8	1	1	1	1	20	1	1	1	1	2
регламенты	8	-12.4	0	0	454	103	9	1	1	1778	157	17	10	3	10
баҡы	8	-5.28	8	11	1411	467	17	4	4	1778	20	3	1	1	4
неньга	8	-5.54	2	2	506	82	10	1	1	4153	272	53	43	36	6
кимәлен	8	-7.72	0	2	1863	252	12	7	7	1943	208	15	3	2	7
кузьминка	8	-8.34	0	0	1863	180	15	4	3	4153	787	155	40	4	9
венгель	8	-8.36	0	0	567	85	9	4	1	480	233	39	5	2	7
комиссарҙары	8	-10.46	0	0	1863	358	74	16	8	1778	329	261	32	16	12
һиҙеү	8	-6.43	0	0	536	40	4	4	1	132	71	2	1	1	5
собет	8	-7.28	2	2	1399	177	12	1	1	583	53	2	1	1	5
ҡысҡыра	8	-8.2	0	0	945	159	2	2	2	4153	167	29	3	1	7
пензер	8	-7.79	0	1	825	112	10	4	3	1327	133	3	1	1	6
пәйғәмбәрҙәр	8	-12.17	0	0	825	8	8	7	7	1327	309	53	16	9	12
широкая	8	-8.91	0	0	384	54	6	3	3	735	266	68	2	1	7
нидерланд	8	-11.21	0	0	506	87	3	2	2	125	18	10	7	2	9
көҙгө	8	-6.12	4	4	1863	157	11	4	3	77	8	2	2	1	5
эсә	8	-4.8	10	13	272	27	3	3	3	1065	41	1	1	1	3
йыйынтыҡтары	8	-11.92	0	0	424	127	21	20	5	1778	329	261	92	26	12
пизь	8	-5.47	10	10	825	56	4	2	2	480	13	3	1	1	4
өгөт	8	-6.64	2	2	184	2	2	2	2	583	5	1	1	1	4
ҡашҡа	8	-5.64	6	8	945	439	5	2	2	4153	89	14	4	1	5
индермәйенсәтүбәнге	8	-21.64	0	0	727	119	23	16	12	1089	124	6	4	3	19
ағартыу	8	-8.0	0	0	1169	47	26	1	1	288	112	16	5	3	7
суфыйсылыҡ	8	-11.13	0	0	1399	113	3	2	2	302	117	77	19	11	10
явас	8	-6.58	2	2	484	6	1	1	1	415	118	2	1	1	4
чисва	8	-8.26	0	0	234	26	4	1	1	4153	172	2	1	1	5
са	8	-2.67	64	86	1399	244	244	244	244	4153	89	89	89	89	2
ся	8	-3.63	38	45	1399	24	24	24	24	735	8	8	8	8	2
ҡағылышлы	8	-9.38	0	0	945	439	14	9	2	1778	223	15	9	1	9
публицистик	8	-10.59	0	0	825	55	2	2	2	659	152	41	13	12	11
вазифаны	8	-9.13	0	0	567	159	14	11	11	1778	114	63	1	1	8
безымянный	8	-12.0	0	0	1411	223	10	3	3	800	84	31	7	1	10
көнъяҡ	8	-6.52	6	7	1863	157	61	2	2	302	13	2	2	2	6
баһалау	8	-7.75	4	4	1411	467	10	8	5	288	84	27	2	1	7
атаһынан	8	-7.49	0	1	1169	77	33	5	5	1943	705	114	77	16	8
которая	8	-7.4	0	0	1863	358	19	10	8	735	266	10	2	2	7
йоғонтоһон	8	-10.99	0	0	424	78	6	6	5	1943	82	1	1	1	10
ғаиләләр	8	-8.58	0	1	181	48	14	14	14	1327	309	94	59	7	8
корчек	8	-8.1	0	0	1863	358	48	3	2	659	119	4	1	1	6
ҡаҫмарт	8	-8.5	0	0	945	439	1	1	1	583	50	15	4	1	7
елань	8	-6.99	2	3	330	48	3	3	1	480	60	23	2	1	5
олатайым	8	-10.07	0	0	422	37	4	4	4	411	87	8	7	3	8
терсюк	8	-7.87	0	0	1669	224	54	4	1	659	8	1	1	1	6
икәнлеге	8	-9.15	0	0	727	21	9	6	3	1089	124	39	35	3	8
съезы	8	-5.55	2	3	1399	7	7	7	2	1778	19	3	2	1	5
уҙған	8	-5.74	2	2	547	9	5	5	1	1943	705	160	3	1	5
екатериновка	8	-13.32	0	0	330	7	4	3	3	4153	787	243	166	38	12
вырып	8	-5.9	2	2	567	40	7	1	1	413	117	21	14	1	5
игл	8	-5.66	0	6	727	19	4	4	4	328	3	1	1	1	3
шағирҙары	8	-9.36	0	0	384	109	6	6	6	1778	329	261	32	16	9
эква	8	-4.54	0	0	272	23	2	2	2	4153	172	5	1	1	4
нёб	8	-5.55	0	0	506	1	1	1	1	47	1	1	1	1	3
өмөтбай	8	-8.4	0	0	184	8	3	3	2	800	288	44	3	1	7
лилиә	8	-7.59	0	0	428	67	5	2	1	1065	21	4	1	1	5
мөһиме	8	-7.95	0	1	1030	70	3	2	2	1089	24	2	1	1	6
маладис	8	-8.53	0	0	1030	282	38	9	1	415	35	1	1	1	7
молебка	8	-8.66	0	0	1030	130	15	5	1	4153	787	4	1	1	7
сатис	8	-6.91	0	0	1399	244	6	2	1	415	35	4	1	1	5
сәхнәгә	8	-8.57	2	2	1399	111	7	4	4	1065	160	20	3	1	7
бөлгөнлөккә	8	-14.03	0	0	1411	42	1	1	1	1065	79	15	1	1	11
таволжанка	8	-10.52	0	0	1669	437	7	2	2	4153	787	155	45	4	10
функциялар	8	-9.11	0	0	307	13	8	5	5	1327	557	145	14	10	10
половинная	8	-9.39	0	0	825	201	56	7	2	735	266	92	14	2	10
ч	8	-4.3	0	2	234	234	234	234	234	58	58	58	58	58	1
буйлы	8	-5.65	2	3	1411	160	19	2	1	1778	223	10	2	1	5
ҡарабойҙай	8	-11.04	0	0	945	439	106	70	3	800	288	4	2	2	10
тулғанда	8	-6.38	0	0	1669	201	33	3	3	4153	448	329	51	12	8
ҡурсаулыҡ	8	-9.78	0	0	945	143	26	6	6	302	117	77	4	3	9
һәләтенә	8	-8.16	0	1	536	25	8	8	5	1065	165	112	19	15	8
маҡтау	8	-6.1	2	3	1030	282	10	3	3	288	84	21	2	2	6
байғужа	8	-6.51	0	0	1411	467	54	3	2	4153	45	12	5	1	7
енгота	8	-8.59	2	2	330	22	5	1	1	4153	266	14	3	2	6
петряк	8	-7.45	0	0	825	112	20	11	2	659	24	2	1	1	6
олуғ	8	-7.86	0	0	422	37	1	1	1	7	1	1	1	1	4
города	8	-6.15	2	3	345	54	23	5	5	4153	448	16	4	1	6
молекулаһы	8	-10.18	0	0	1030	130	15	5	4	1778	238	130	9	2	10
йылғаларында	8	-8.33	0	0	424	127	70	28	27	4153	448	329	250	54	12
чус	8	-4.71	20	22	234	46	4	4	4	415	38	1	1	1	3
планы	8	-5.66	2	4	825	32	23	15	3	1778	114	63	7	1	5
көртмәле	8	-9.27	0	0	1863	157	22	1	1	1089	162	31	5	1	8
төрҙәргә	8	-7.19	0	0	1669	179	56	8	7	1065	160	77	28	3	8
тэма	8	-5.71	6	6	1669	6	1	1	1	4153	223	2	1	1	4
эшләпәһе	8	-7.72	0	0	272	63	24	22	3	1089	88	57	1	1	8
чед	8	-5.22	14	16	234	99	3	3	3	125	7	1	1	1	3
гәзитен	8	-8.14	0	2	345	15	11	11	11	1943	208	23	3	1	7
шишменга	8	-9.32	0	0	384	54	8	4	1	4153	272	53	13	1	8
түш	8	-4.68	12	13	1669	38	5	5	5	302	1	1	1	1	3
