word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
sornin	12	-7.12	4	4	1869	193	30	2	1	2149	331	20	4	1	6
giamàica	12	-9.28	0	0	943	203	39	4	1	3838	320	210	1	1	8
juillac	12	-7.86	0	0	123	31	2	2	2	171	95	6	5	5	7
iton	12	-5.48	6	7	342	14	1	1	1	2149	840	50	1	1	4
orciano	12	-7.15	0	1	440	122	3	2	2	1984	517	328	124	24	7
alternà	12	-7.45	0	0	1965	196	23	7	6	797	85	6	3	1	7
numérica	12	-8.72	0	0	489	35	10	2	2	3838	320	210	32	6	8
radegonde	12	-10.7	0	0	860	125	12	1	1	2399	108	34	10	1	9
laureà	12	-8.2	0	1	805	231	23	12	6	797	4	2	1	1	6
vichy	12	-6.42	0	0	792	275	18	1	1	519	8	8	1	1	5
creta	12	-5.6	4	6	2277	118	32	3	2	3838	458	26	7	2	5
alfa	12	-5.93	14	16	1965	196	11	3	3	3838	17	3	2	2	4
semistrop	12	-10.06	0	0	1869	298	20	5	1	67	12	6	4	3	9
pame	12	-5.7	10	11	1670	371	3	1	1	2399	62	8	1	1	4
salvasse	12	-7.53	0	0	1869	321	66	11	5	2399	349	180	75	5	8
charlotte	12	-9.67	0	0	2277	265	96	28	6	2399	239	37	9	3	9
àbside	12	-8.14	0	1	53	3	2	2	2	2399	108	21	2	1	6
gregorian	12	-9.43	0	0	943	200	31	4	3	2149	394	96	17	4	9
tecnologìe	12	-11.19	0	0	932	175	6	5	5	2399	28	2	2	2	10
sìndrom	12	-8.96	0	0	1869	22	10	2	1	258	19	2	1	1	7
mercy	12	-6.18	12	13	1584	179	32	12	1	519	32	10	3	1	5
ancontrà	12	-7.67	0	1	1965	443	44	12	5	797	119	25	12	3	8
dipendensa	12	-9.54	0	0	892	242	16	5	5	3838	364	103	73	16	10
lenk	12	-6.07	8	8	805	140	23	1	1	74	7	1	1	1	4
amantea	12	-7.59	0	0	1965	149	21	6	2	3838	60	3	2	1	7
biron	12	-5.77	10	11	1273	119	17	1	1	2149	840	51	6	1	5
crocifiss	12	-10.71	0	0	2277	118	26	3	1	1514	134	44	3	1	9
venà	12	-5.33	12	13	792	162	35	1	1	797	85	6	1	1	4
preistòrica	12	-10.2	0	0	1670	334	94	4	4	3838	320	210	32	5	11
pià	12	-4.45	20	23	1670	222	1	1	1	797	68	2	2	2	3
valga	12	-5.82	2	2	792	195	86	2	1	3838	65	2	1	1	5
beuvron	12	-7.84	0	0	1273	218	7	1	1	2149	840	51	5	1	7
bouin	12	-5.8	6	6	1273	229	29	3	1	2149	331	6	2	1	5
amuzgo	12	-8.53	0	0	1965	149	2	1	1	1984	55	1	1	1	6
tepehuan	12	-10.56	0	1	932	175	3	2	2	2149	394	9	2	1	8
capiss	12	-6.56	2	4	2277	642	55	14	5	1514	134	44	3	2	6
croat	12	-7.11	0	1	2277	118	26	3	2	1032	68	1	1	1	5
pelican	12	-7.39	0	0	1670	207	18	2	1	2149	394	27	14	3	7
pròse	12	-6.15	4	4	1670	334	10	2	1	2399	349	3	1	1	5
morfologìa	12	-9.04	0	0	1584	433	69	4	2	3838	186	27	22	21	10
ipia	12	-5.63	0	1	342	8	1	1	1	3838	503	10	2	2	4
gavia	12	-5.66	4	7	943	159	13	4	1	3838	503	23	10	1	5
tend	12	-4.72	10	15	932	175	22	5	5	408	163	40	10	10	4
agrandiss	12	-9.15	0	0	1965	55	17	5	4	1514	134	44	3	1	9
beaujeu	12	-8.58	0	0	1273	218	30	20	2	196	26	2	1	1	7
samba	12	-5.96	10	14	1869	321	19	6	2	3838	47	13	6	1	5
balochi	12	-8.27	0	0	1273	307	34	4	2	1027	24	18	2	1	7
decorent	12	-8.3	0	0	892	177	26	7	5	1032	371	224	12	4	8
inlet	12	-7.03	2	2	342	119	1	1	1	1032	116	17	1	1	5
pfäfers	12	-6.92	0	0	1670	6	2	2	1	1514	94	62	5	1	7
aizi	12	-6.25	2	2	1965	32	1	1	1	1027	13	1	1	1	4
betanzos	12	-10.4	0	0	1273	218	12	1	1	1514	90	2	1	1	8
ëdventand	12	-8.73	0	0	92	8	3	3	3	408	163	91	10	5	9
viel	12	-5.23	6	9	792	275	16	4	4	754	111	9	1	1	4
wild	12	-5.29	6	7	165	44	17	6	6	408	34	1	1	1	4
ëspece	12	-6.89	0	1	92	66	16	4	1	2399	76	4	2	2	6
doc	12	-5.21	22	24	892	129	5	5	5	171	8	3	3	3	3
buriat	12	-7.47	0	1	1273	117	16	1	1	1032	68	5	1	1	6
cyprien	12	-9.56	0	0	2277	5	1	1	1	2149	374	18	3	1	7
quaranta	12	-7.41	0	1	82	78	34	8	2	3838	458	99	35	4	8
bati	12	-4.58	18	21	1273	307	31	4	4	1027	97	20	2	2	4
losan	12	-5.98	2	3	805	129	5	2	2	2149	394	27	3	1	5
paxillus	12	-8.77	0	0	1670	371	2	1	1	1514	164	28	11	3	8
seurin	12	-6.87	0	2	1869	298	15	6	1	2149	331	35	6	1	6
montecchio	12	-9.5	0	0	1584	433	210	142	58	1984	197	15	14	11	10
specialista	12	-10.21	0	0	1869	119	35	13	9	3838	458	118	76	18	11
exekias	12	-10.23	0	0	525	10	2	1	1	1514	100	7	1	1	7
etern	12	-6.74	2	4	525	17	2	2	2	2149	52	26	8	1	5
fargues	12	-7.91	0	1	915	161	32	3	1	1514	381	18	7	3	7
watut	12	-7.01	0	0	165	52	6	1	1	1032	41	13	4	1	5
vàjre	12	-6.43	2	2	792	5	1	1	1	2399	295	1	1	1	5
full	12	-5.98	6	6	915	40	7	1	1	754	35	5	1	1	4
mazières	12	-7.01	0	1	1584	608	13	1	1	1514	381	86	51	39	8
bisaya	12	-8.11	0	0	1273	119	17	4	1	3838	17	7	1	1	6
coulanges	12	-8.71	0	0	2277	746	31	5	1	1514	381	18	5	4	9
authieux	12	-8.88	0	0	1965	118	40	5	2	120	71	21	7	2	8
poplar	12	-8.06	0	3	1670	281	16	1	1	712	96	32	3	1	6
salignac	12	-7.84	0	0	1869	321	66	12	2	171	95	28	21	15	8
veneta	12	-6.84	4	5	792	162	35	8	2	3838	458	26	4	1	6
andéol	12	-7.57	0	0	1965	443	65	2	1	754	63	3	1	1	6
galatina	12	-8.12	0	0	943	159	43	10	3	3838	333	94	17	4	8
voghera	12	-8.23	0	0	792	60	1	1	1	3838	421	75	2	2	7
reclam	12	-7.85	0	1	860	197	14	1	1	258	47	6	2	2	6
lameiro	12	-8.48	0	0	805	231	23	5	1	1984	179	18	6	1	7
sudafrican	12	-11.74	0	0	1869	115	7	3	1	2149	394	27	14	7	10
lalande	12	-8.19	2	2	805	231	7	3	2	2399	108	34	9	2	7
definioma	12	-11.42	0	0	892	177	11	10	10	3838	127	27	1	1	9
gravà	12	-5.76	2	3	943	200	83	8	1	797	25	5	1	1	5
gionzusse	12	-9.63	0	0	943	203	46	17	5	2399	349	180	19	2	9
dasse	12	-4.85	14	14	892	112	11	2	1	2399	349	180	75	5	5
rivières	12	-7.56	0	1	860	168	37	5	2	1514	381	86	51	39	8
ionico	12	-7.87	4	5	342	6	4	3	2	1984	126	39	15	3	6
servitor	12	-8.18	0	0	1869	298	75	17	4	712	196	78	13	2	8
prado	12	-5.62	4	4	1670	334	22	6	1	1984	93	7	5	1	5
boro	12	-4.81	30	35	1273	229	45	3	3	1984	179	17	2	2	4
così	12	-6.08	2	3	2277	746	53	1	1	110	10	1	1	1	4
ditadura	12	-8.5	0	0	892	242	7	4	1	3838	421	74	18	13	8
joule	12	-6.5	0	0	123	36	6	1	1	2399	318	12	2	1	5
castéra	12	-7.73	0	0	2277	642	146	88	1	3838	421	2	1	1	7
rigidoporus	12	-14.29	0	0	860	168	16	2	1	1514	164	17	8	7	11
rocos	12	-6.17	0	0	860	234	40	1	1	1514	90	9	2	1	5
beaver	12	-7.65	0	1	1273	218	30	1	1	712	242	14	1	1	6
aigremont	12	-10.34	0	0	1965	32	7	2	2	1032	371	46	37	12	9
ced	12	-4.53	18	21	2277	110	4	4	4	408	27	3	3	3	3
tàcit	12	-8.08	0	0	932	6	1	1	1	1032	86	4	1	1	5
lycoperdon	12	-12.73	0	0	805	8	2	1	1	2149	840	15	5	2	10
puiseux	12	-8.86	0	1	1670	45	4	3	1	120	71	21	1	1	7
slarghé	12	-8.56	0	0	1869	27	11	5	5	367	30	5	1	1	7
sultanà	12	-8.48	0	1	1869	115	13	2	2	797	85	6	1	1	7
propietari	12	-10.44	0	0	1670	334	136	14	2	1027	192	78	12	3	10
dia	12	-3.29	36	45	892	242	15	15	15	3838	503	30	30	30	3
andava	12	-5.94	2	2	1965	443	65	11	1	3838	155	63	3	1	6
niedergesteln	12	-14.89	0	0	489	73	17	12	11	2149	5	4	1	1	13
bonnières	12	-8.61	0	0	1273	229	36	8	1	1514	381	86	51	39	9
polyommatus	12	-12.98	0	0	1670	281	49	3	1	1514	164	17	6	1	11
norte	12	-5.98	12	13	489	122	26	2	1	2399	239	27	13	1	5
smonuje	12	-8.88	0	0	1869	18	7	7	2	2399	76	15	3	1	7
disgionzù	12	-11.11	0	0	892	242	64	2	2	96	4	4	3	3	9
bellizzi	12	-8.42	0	0	1273	218	53	24	4	1027	13	9	6	3	8
maninka	12	-8.43	0	0	1584	608	81	15	3	3838	15	4	3	2	7
entraigues	12	-11.14	0	0	525	40	11	4	2	1514	381	18	7	3	10
lignerolles	12	-11.33	0	0	805	135	13	8	1	1514	381	77	48	10	11
antönien	12	-9.31	0	0	1965	443	128	1	1	2149	374	18	1	1	8
cassino	12	-5.41	6	8	2277	642	146	12	8	1984	517	117	4	2	7
sorlin	12	-7.3	2	2	1869	193	30	1	1	2149	331	42	4	1	6
campora	12	-6.3	0	1	2277	642	79	41	16	3838	421	42	7	1	7
ciamand	12	-7.08	0	0	2277	159	43	19	9	408	163	91	5	2	7
coerensa	12	-8.28	0	0	2277	746	7	3	2	3838	364	103	73	8	8
segni	12	-6.28	0	1	1869	298	17	2	1	1027	136	7	1	1	5
bareli	12	-7.3	0	0	1273	307	81	5	1	1027	122	8	2	1	6
mandres	12	-6.24	0	0	1584	608	81	12	1	1514	381	86	3	2	7
jonico	12	-7.42	2	2	123	36	8	1	1	1984	126	39	15	3	6
incògnita	12	-11.67	0	0	342	119	5	2	2	3838	458	58	3	1	9
vielle	12	-5.77	2	4	792	275	16	4	3	2399	318	152	31	1	6
coucy	12	-5.7	2	3	2277	746	31	2	1	519	32	5	2	1	5
nassensa	12	-7.24	0	0	489	93	20	16	2	3838	364	103	73	9	8
montignac	12	-8.0	0	0	1584	433	210	142	7	171	95	28	21	15	9
violenta	12	-8.4	0	1	792	275	9	9	6	3838	458	99	47	5	8
anhalt	12	-7.76	0	0	1965	443	1	1	1	1032	22	4	1	1	6
paroy	12	-5.74	8	8	1670	371	128	4	1	519	27	7	1	1	5
bainouk	12	-9.3	0	0	1273	307	17	3	1	74	7	2	2	1	7
hawkesbury	12	-13.29	0	0	272	79	3	1	1	519	65	9	3	1	10
dovrelo	12	-8.42	0	0	892	129	18	10	2	1984	161	16	2	1	7
châtelus	12	-8.26	0	0	2277	265	16	16	13	1514	164	28	1	1	8
ennio	12	-7.34	0	0	525	40	6	1	1	1984	197	19	2	1	5
dédica	12	-7.32	2	2	892	7	1	1	1	3838	320	210	7	3	6
particolarità	12	-11.1	0	0	1670	371	128	38	18	797	199	99	12	6	13
mussino	12	-6.43	0	0	1584	71	20	5	1	1984	517	117	4	2	7
morelos	12	-8.6	0	0	1584	433	69	5	1	1514	90	11	2	1	7
stallikon	12	-8.58	0	0	1869	204	60	3	1	2149	840	36	34	9	9
alytus	12	-8.88	0	0	1965	196	1	1	1	1514	164	17	1	1	6
pantaléon	12	-9.88	0	0	1670	371	23	2	1	2149	840	6	3	1	9
rassiaj	12	-6.71	2	2	860	125	12	9	8	281	147	26	15	7	7
croisilles	12	-10.09	0	0	2277	118	26	5	4	1514	381	77	48	12	10
garigliano	12	-8.75	0	0	943	159	30	2	1	1984	517	328	124	44	10
castelnovo	12	-10.57	0	0	2277	642	146	88	47	1984	66	12	5	1	10
ciairì	12	-8.1	6	7	2277	159	43	9	9	110	14	1	1	1	6
camille	12	-5.84	2	2	2277	642	79	7	2	2399	318	152	108	1	7
marcillac	12	-8.87	0	0	1584	608	188	39	7	171	95	6	5	5	9
articolà	12	-7.7	0	0	1965	423	43	19	4	797	51	17	5	3	8
atribuìe	12	-9.88	0	1	1965	66	10	9	6	2399	28	1	1	1	8
ëdventé	12	-7.61	2	3	92	8	3	3	3	367	64	18	9	3	7
ornain	12	-7.38	0	0	440	122	3	2	1	2149	331	26	1	1	6
salvator	12	-8.83	0	0	1869	321	66	11	5	712	196	78	37	3	8
chêne	12	-5.34	0	1	2277	265	2	2	2	2399	250	2	2	2	5
münster	12	-7.7	2	2	1584	11	3	2	2	712	242	44	9	4	7
roccarainola	12	-12.42	0	0	860	234	40	23	20	3838	317	94	5	1	12
vicentina	12	-8.91	0	0	792	275	18	8	7	3838	333	94	17	6	9
licodia	12	-8.56	0	0	805	135	10	2	1	3838	503	30	3	1	7
cession	12	-5.29	4	5	2277	110	15	1	1	2149	840	450	402	346	7
palestrina	12	-9.08	0	0	1670	371	47	8	4	3838	333	94	16	2	10
esigensa	12	-8.42	0	0	525	112	10	2	2	3838	364	103	73	6	8
elbeuf	12	-8.57	0	0	525	71	2	1	1	80	10	7	2	1	6
bene	12	-4.92	16	18	1273	218	28	12	12	2399	250	9	1	1	4
lomazzo	12	-7.24	0	0	805	129	16	2	1	1984	41	18	7	1	7
curnis	12	-6.77	2	2	2277	80	24	1	1	1514	271	22	3	1	6
schübelbach	12	-11.7	0	0	1869	157	52	3	1	477	378	59	33	3	11
migrant	12	-7.52	0	1	1584	150	8	3	3	1032	371	88	7	3	7
entlebuch	12	-12.18	0	0	525	40	11	1	1	477	378	9	4	1	9
amour	12	-6.22	2	4	1965	149	8	1	1	712	70	14	1	1	5
precedensa	12	-9.38	0	0	1670	334	94	11	4	3838	364	103	73	16	10
alasca	12	-6.86	2	2	1965	196	12	2	1	3838	320	17	7	1	6
cop	12	-4.31	30	36	2277	746	12	12	12	67	12	2	2	2	3
naval	12	-5.72	8	8	489	93	11	4	1	754	285	23	3	1	5
bolà	12	-4.74	12	12	1273	229	25	1	1	797	51	17	1	1	4
confluent	12	-8.14	0	0	2277	746	248	27	6	1032	371	224	5	3	9
giassé	12	-6.7	4	5	943	203	39	4	4	367	29	14	7	2	6
gaseus	12	-7.81	0	1	943	159	13	2	2	1514	164	12	2	1	6
berneuil	12	-7.47	0	0	1273	218	54	17	3	754	185	14	14	4	8
gâtine	12	-7.29	0	0	943	2	2	2	2	2399	250	45	3	1	6
mosnang	12	-8.58	0	0	1584	433	31	1	1	183	71	21	3	2	7
vilafranca	12	-10.16	0	0	792	275	64	16	1	3838	320	19	14	5	10
huánuco	12	-10.52	0	0	272	22	1	1	1	1984	126	3	1	1	7
angrandiment	12	-10.75	0	0	1965	443	40	6	2	1032	371	224	120	33	12
chërdù	12	-6.71	6	7	2277	265	18	17	8	96	16	3	2	1	6
cutrofiano	12	-11.0	0	0	2277	80	1	1	1	1984	517	328	124	1	10
sury	12	-4.94	6	7	1869	115	20	1	1	519	65	9	1	1	4
equivalente	12	-10.53	0	0	525	13	13	6	4	2399	239	66	22	2	11
neuvelle	12	-7.4	0	0	489	97	25	9	2	2399	318	152	31	4	8
dunois	12	-8.01	0	0	892	63	4	1	1	1514	271	35	10	2	6
sebastián	12	-10.99	0	0	1869	298	3	3	3	2149	13	4	1	1	9
nato	12	-5.08	10	10	489	93	16	1	1	1984	209	27	4	4	4
ulmus	12	-7.95	0	0	180	12	1	1	1	1514	164	5	1	1	5
farinej	12	-8.34	2	2	915	161	32	6	6	281	31	4	3	1	7
anche	12	-4.7	4	6	1965	443	44	4	2	2399	169	141	10	8	5
bòite	12	-6.62	2	2	1273	15	2	2	1	2399	239	26	1	1	5
gervasio	12	-8.56	0	0	943	130	34	2	2	1984	197	17	4	1	8
muria	12	-5.42	4	8	1584	71	20	3	1	3838	503	103	6	1	5
rossano	12	-6.27	2	2	860	234	46	15	7	1984	517	328	25	10	7
càrica	12	-7.35	0	0	2277	18	1	1	1	3838	320	210	32	1	6
boulay	12	-6.89	0	1	1273	229	29	3	1	519	88	12	1	1	6
príncipe	12	-10.19	0	0	1670	334	1	1	1	2399	27	5	2	2	8
altdorf	12	-8.51	0	0	1965	196	23	1	1	80	32	31	23	2	7
canavzan	12	-9.37	0	0	2277	642	67	11	4	2149	394	3	1	1	8
crelle	12	-5.85	2	3	2277	118	32	1	1	2399	318	152	31	2	6
somariva	12	-7.91	0	0	1869	193	18	5	1	3838	155	43	4	1	8
vladimir	12	-12.19	0	0	792	2	1	1	1	712	37	2	1	1	8
pam	12	-5.1	34	37	1670	371	3	3	3	258	47	1	1	1	3
goèra	12	-6.49	4	6	943	82	3	3	1	3838	421	7	1	1	5
comps	12	-4.88	6	6	2277	746	141	63	1	1514	16	10	2	1	5
ducal	12	-5.94	0	1	892	63	9	3	1	754	285	13	1	1	5
passiv	12	-5.87	0	0	1670	371	51	28	6	110	57	7	4	1	6
paharia	12	-7.67	0	1	1670	371	2	2	2	3838	503	103	40	3	7
dëscuert	12	-9.36	0	0	892	56	47	12	5	1032	123	30	1	1	8
viry	12	-5.49	12	15	792	275	17	1	1	519	65	3	1	1	4
legende	12	-7.66	2	3	805	140	17	6	3	2399	108	34	14	1	7
stereum	12	-8.61	0	0	1869	204	31	7	1	258	38	2	1	1	7
orion	12	-5.15	4	5	440	122	29	2	1	2149	840	450	4	1	5
scanno	12	-6.93	0	1	1869	157	28	6	1	1984	517	4	3	1	6
western	12	-7.88	0	1	165	30	4	4	1	2149	52	26	8	4	7
anfeodà	12	-9.36	0	0	1965	443	19	3	1	797	28	1	1	1	7
gods	12	-6.16	0	0	943	82	3	1	1	1514	16	2	1	1	4
messican	12	-7.79	0	0	1584	179	24	6	2	2149	394	27	14	1	8
tornand	12	-7.15	0	0	932	141	57	9	3	408	163	91	5	1	7
arn	12	-3.96	18	29	1965	423	26	26	26	2149	52	7	7	7	3
ucayali	12	-11.0	0	0	180	3	1	1	1	1027	122	12	2	1	7
pàira	12	-6.71	4	4	1670	8	1	1	1	3838	421	35	4	1	5
ouzouer	12	-10.42	0	0	440	17	1	1	1	712	242	1	1	1	7
cerniat	12	-8.63	0	0	2277	110	35	6	2	1032	68	5	1	1	7
lhamtés	12	-10.98	0	0	805	1	1	1	1	1514	3	2	1	1	7
isabela	12	-8.86	0	0	342	59	2	1	1	3838	317	38	2	1	7
canaj	12	-5.38	10	10	2277	642	67	11	1	281	147	28	3	1	5
conquistador	12	-11.23	0	0	2277	746	248	6	6	712	196	35	25	2	12
gatinera	12	-8.87	0	0	943	159	4	2	2	3838	421	75	3	1	8
neda	12	-5.58	4	5	489	97	1	1	1	3838	159	9	3	3	4
buchy	12	-6.57	6	8	1273	117	13	6	1	519	8	8	4	1	5
cystolepiota	12	-16.41	0	0	2277	5	2	2	2	3838	458	17	4	3	12
epistemologìa	12	-12.9	0	0	525	13	9	6	2	3838	186	27	22	21	13
remilly	12	-7.1	8	8	860	197	9	2	1	519	47	38	35	6	7
morro	12	-5.69	2	3	1584	433	69	4	3	1984	179	6	1	1	5
anrossanta	12	-10.0	0	0	1965	443	6	6	4	3838	458	99	35	4	10
museo	12	-7.13	2	2	1584	71	20	2	1	1984	38	2	1	1	5
foravìa	12	-7.06	0	0	915	176	71	3	1	3838	186	12	4	1	7
jugoslavia	12	-13.28	0	0	123	31	1	1	1	3838	503	23	10	3	10
leuk	12	-6.35	2	3	805	140	14	2	2	74	7	1	1	1	4
palawano	12	-8.09	0	0	1670	371	47	17	1	1984	517	328	1	1	8
venosa	12	-7.04	2	2	792	162	35	1	1	3838	364	51	8	2	6
avran	12	-6.29	0	1	1965	66	10	2	2	2149	394	30	2	1	5
longobucco	12	-12.74	0	0	805	129	27	19	4	1984	126	18	2	1	10
ortogonal	12	-11.07	0	0	440	122	11	5	2	754	285	51	29	2	9
manco	12	-5.2	12	13	1584	608	81	10	1	1984	126	9	8	1	5
granduca	12	-7.86	0	0	943	200	83	31	19	3838	320	11	2	1	8
ghale	12	-6.89	0	0	943	13	2	1	1	2399	318	43	1	1	5
church	12	-7.23	0	0	2277	265	7	4	2	477	378	19	2	1	6
longone	12	-8.0	0	0	805	129	27	19	4	2399	250	71	2	2	7
tày	12	-6.2	2	2	932	6	1	1	1	519	1	1	1	1	3
brera	12	-6.34	8	8	1273	174	29	2	1	3838	421	75	8	1	5
servìa	12	-6.11	2	3	1869	298	75	17	3	3838	186	12	1	1	6
sanza	12	-5.5	12	12	1869	321	58	1	1	3838	46	23	6	1	5
arlichiari	12	-10.33	0	0	1965	423	8	2	2	1027	192	78	10	2	10
bistr	12	-6.2	0	0	1273	119	17	2	1	712	37	19	5	1	5
taverna	12	-7.17	2	2	932	136	7	2	1	3838	333	20	14	3	7
palaung	12	-8.42	0	0	1670	371	47	17	3	183	71	8	1	1	7
inuktitut	12	-12.23	0	0	342	119	3	1	1	1032	41	13	3	3	9
frauenfeld	12	-13.58	0	0	915	147	68	1	1	408	34	8	3	2	10
prunet	12	-7.03	0	0	1670	334	9	5	2	1032	116	20	1	1	6
peyre	12	-6.1	0	1	1670	207	7	6	1	2399	295	2	1	1	5
béziers	12	-8.33	0	0	1273	10	2	1	1	1514	94	62	25	1	7
mandarin	12	-7.55	0	0	1584	608	81	12	7	2149	331	35	4	1	8
padrón	12	-6.98	2	2	1670	371	11	3	1	2149	12	2	1	1	6
chrysler	12	-10.37	0	0	2277	265	12	1	1	712	242	20	3	1	8
fiscaj	12	-7.44	2	2	915	175	17	7	2	281	147	7	1	1	6
pasco	12	-5.65	8	8	1670	371	51	3	2	1984	126	22	6	1	5
guglionesi	12	-11.46	0	0	943	84	5	3	3	1027	91	12	3	1	10
kac	12	-5.25	10	11	191	57	1	1	1	171	95	1	1	1	3
porzana	12	-7.83	0	0	1670	281	47	2	1	3838	333	76	9	3	7
jussy	12	-6.31	6	6	123	31	3	1	1	519	26	17	6	1	5
proveniensa	12	-10.64	0	0	1670	334	136	25	8	3838	364	103	73	8	11
zo	12	-3.6	40	42	75	14	14	14	14	1984	41	41	41	41	2
alfedena	12	-9.49	0	0	1965	196	11	1	1	3838	333	32	4	1	8
teggiano	12	-7.53	0	0	932	175	2	1	1	1984	517	328	124	7	8
determinatëssa	12	-15.77	0	0	892	177	12	5	5	3838	364	92	28	8	14
ësvìssera	12	-9.66	0	0	92	66	1	1	1	3838	421	75	4	3	9
naters	12	-6.65	0	0	489	93	16	1	1	1514	94	62	6	1	6
teatina	12	-7.71	2	2	932	175	7	5	2	3838	333	94	17	4	7
teatino	12	-7.62	4	4	932	175	7	5	2	1984	517	117	30	7	7
telšiai	12	-9.4	0	0	932	175	14	1	1	1027	35	2	1	1	7
tiefencastel	12	-14.91	0	0	932	61	1	1	1	754	111	10	3	3	12
lambrusch	12	-8.85	0	0	805	231	23	6	2	477	378	45	4	3	9
bodensee	12	-8.94	0	0	1273	229	4	1	1	2399	24	12	7	6	8
avigliano	12	-8.07	0	0	1965	66	10	2	1	1984	517	328	124	44	9
cretass	12	-7.8	0	0	2277	118	32	3	2	1514	134	27	1	1	7
furnìa	12	-7.35	0	2	915	40	8	3	2	3838	186	22	1	1	6
surtije	12	-7.62	2	2	1869	115	20	5	2	2399	76	10	1	1	7
pela	12	-4.58	28	31	1670	207	18	2	2	3838	317	38	2	2	4
puffinus	12	-9.35	0	0	1670	45	1	1	1	1514	164	14	8	1	8
cividale	12	-9.26	0	0	2277	159	12	8	1	2399	318	43	3	1	8
gordon	12	-6.67	4	5	943	82	14	1	1	2149	840	15	5	2	6
nìvole	12	-7.63	4	4	489	5	2	2	2	2399	318	23	2	2	6
anandio	12	-7.59	6	6	1965	443	25	8	7	1984	197	12	1	1	7
possé	12	-5.71	10	11	1670	281	29	15	1	367	29	14	3	1	5
hanoi	12	-6.91	0	0	272	79	6	1	1	1027	16	2	1	1	5
laneuveville	12	-11.67	0	0	805	231	39	1	1	2399	318	152	108	92	12
casella	12	-6.82	2	3	2277	642	146	6	5	3838	317	81	55	2	7
seengen	12	-7.52	0	0	1869	298	7	1	1	2149	374	93	60	3	7
passy	12	-5.08	14	15	1670	371	51	28	1	519	26	17	4	1	5
nouvion	12	-8.06	0	0	489	122	3	3	1	2149	840	450	2	1	7
doria	12	-5.22	4	5	892	129	11	1	1	3838	503	103	13	2	5
srunda	12	-7.79	0	0	1869	4	1	1	1	3838	159	47	2	1	6
tërnità	12	-7.97	0	0	932	7	5	1	1	797	199	99	11	2	7
tepehua	12	-9.68	0	1	932	175	3	2	2	3838	32	6	1	1	7
germànica	12	-8.72	0	0	943	130	34	11	3	3838	320	210	34	7	9
yali	12	-6.01	10	11	38	11	2	1	1	1027	122	12	2	2	4
fornì	12	-6.44	8	9	915	176	71	7	1	110	13	2	1	1	5
tranten	12	-6.32	0	0	932	219	96	8	3	2149	374	40	9	4	7
romilly	12	-7.02	8	8	860	234	33	1	1	519	47	38	35	6	7
diemtigen	12	-11.9	0	0	892	242	10	1	1	2149	374	93	13	8	9
causse	12	-6.17	0	0	2277	642	13	4	2	2399	349	180	19	1	6
sei	12	-4.68	42	49	1869	298	6	6	6	1027	21	2	2	2	3
argionzù	12	-8.57	0	1	1965	423	24	7	3	96	4	4	3	3	8
rofrano	12	-7.13	0	0	860	234	1	1	1	1984	517	328	36	1	7
lp	12	-5.3	30	33	805	1	1	1	1	67	4	4	4	4	2
noyal	12	-6.52	2	2	489	122	7	2	1	754	285	2	2	1	5
rivaria	12	-7.04	2	2	860	168	37	13	4	3838	503	103	40	3	7
assedià	12	-7.85	0	1	1965	95	37	7	2	797	68	5	2	1	7
godepèrt	12	-11.27	0	0	943	82	3	1	1	1032	123	3	1	1	8
spassial	12	-7.43	0	0	1869	119	33	4	4	754	285	38	18	8	8
germigny	12	-7.71	0	0	943	130	34	11	2	519	82	70	52	3	8
novémber	12	-9.47	0	0	489	122	14	1	1	712	242	17	8	4	8
olt	12	-4.98	14	16	440	42	5	5	5	1032	22	1	1	1	3
piasse	12	-5.68	6	7	1670	222	40	10	3	2399	349	180	75	8	6
bernicchia	12	-9.52	0	0	1273	218	54	17	2	3838	503	17	13	7	10
privo	12	-5.58	6	7	1670	334	43	7	1	1984	66	11	5	1	5
ranforsà	12	-9.63	0	0	860	125	20	1	1	797	65	5	2	2	8
poqomam	12	-9.07	0	0	1670	281	2	2	2	258	47	3	2	1	7
adatà	12	-6.88	2	4	1965	54	7	4	1	797	199	6	2	1	5
kazan	12	-6.16	2	2	191	57	3	2	1	2149	394	3	2	1	5
wahlern	12	-8.75	0	0	165	52	3	1	1	2149	52	26	4	2	7
tagbanwa	12	-12.16	0	0	932	136	6	1	1	3838	19	1	1	1	8
mnong	12	-8.08	0	0	1584	13	1	1	1	183	71	15	1	1	5
buamu	12	-9.09	0	0	1273	117	2	1	1	196	3	3	1	1	5
orb	12	-5.29	12	13	440	122	5	5	5	32	7	1	1	1	3
parapieuva	12	-10.17	0	0	1670	371	128	22	1	3838	155	11	9	2	10
grainville	12	-9.04	0	0	943	200	83	1	1	2399	318	152	108	92	10
parochial	12	-9.07	0	0	1670	371	128	4	1	754	285	38	1	1	9
educà	12	-6.82	0	1	525	36	9	6	1	797	63	3	3	1	5
turca	12	-6.04	2	2	932	64	24	3	1	3838	320	13	1	1	5
gonneville	12	-9.16	0	0	943	82	11	1	1	2399	318	152	108	92	10
marbach	12	-6.6	0	0	1584	608	188	2	1	477	378	59	33	2	7
huastec	12	-9.07	0	1	272	22	4	2	2	171	17	6	1	1	7
polenta	12	-6.21	2	2	1670	281	49	3	2	3838	458	99	47	5	7
