word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
unced	2	-5.26	0	0	179	76	6	3	1	792	428	15	8	3	5
elsewhere	2	-12.24	0	0	464	40	2	2	1	1450	142	16	8	3	9
capability	2	-10.22	0	0	1031	186	21	5	4	632	100	73	24	14	10
episode	2	-10.31	0	1	464	15	6	5	2	1450	70	11	1	1	7
cie	2	-4.55	16	20	1031	43	2	2	2	1450	31	2	2	2	3
ut	2	-4.13	48	59	179	12	12	12	12	659	25	25	25	25	2
cis	2	-4.3	28	30	1031	43	2	2	2	1814	144	2	2	2	3
uo	2	-5.17	48	54	179	3	3	3	3	261	1	1	1	1	2
marseille	2	-10.29	0	0	718	245	36	2	1	1450	156	11	4	1	9
nrega	2	-8.39	0	0	327	3	1	1	1	899	21	4	1	1	5
பல	2	-5.58	0	2	2	1	1	1	1	2	1	1	1	1	2
astronauts	2	-10.8	0	0	861	66	11	8	8	1814	166	2	1	1	10
pul	2	-4.64	14	19	845	58	8	8	8	537	21	1	1	1	3
রকলঙ	2	-5.8	0	2	573	38	2	1	1	130	9	2	1	1	4
colloquially	2	-12.83	0	0	1031	377	34	10	1	632	166	53	47	9	12
eva	2	-4.87	6	9	464	21	3	3	3	899	18	3	3	3	3
eve	2	-3.8	12	16	464	21	12	12	12	1450	117	3	3	3	3
try	2	-3.72	14	15	545	130	2	2	2	632	108	14	14	14	3
race	2	-4.71	8	10	561	101	4	2	2	1450	129	16	3	3	4
kannur	2	-8.2	0	0	235	58	10	1	1	727	112	3	3	2	6
nabagram	2	-9.81	0	0	327	85	5	3	1	295	53	17	10	4	8
expressed	2	-8.01	0	0	464	89	38	6	6	792	428	35	10	6	9
seine	2	-6.08	6	8	1061	142	4	1	1	1450	128	54	3	1	5
busy	2	-7.13	2	3	610	58	4	1	1	632	7	1	1	1	4
invented	2	-7.31	0	0	395	208	16	8	2	792	428	106	13	8	8
немања	2	-8.54	0	0	4	1	1	1	1	13	1	1	1	1	6
oriolus	2	-8.41	0	0	252	54	16	4	2	1814	271	28	3	2	7
asymptotic	2	-12.38	0	0	861	66	2	1	1	218	128	44	7	1	10
forefathers	2	-11.11	0	0	409	78	40	6	1	1814	120	85	7	5	11
পদকজয	2	-6.87	0	0	279	35	7	1	1	326	12	1	1	1	5
araki	2	-6.77	0	0	861	89	8	1	1	333	15	5	1	1	5
ডআপ	2	-5.67	8	10	103	1	1	1	1	298	6	1	1	1	3
degrees	2	-8.9	0	1	595	206	4	3	2	1814	378	5	2	1	7
docs	2	-5.69	6	9	595	60	9	1	1	1814	46	2	2	2	4
outlines	2	-10.15	0	0	252	15	11	2	1	1814	378	24	9	2	8
minimalist	2	-10.6	0	0	718	98	19	6	2	659	100	25	4	3	10
minimalism	2	-10.71	0	0	718	98	19	6	2	295	39	33	6	4	10
subset	2	-6.84	0	0	1061	129	29	12	3	659	68	3	1	1	6
lepus	2	-7.12	0	0	388	67	3	1	1	1814	271	14	1	1	5
হমধ	2	-5.32	22	24	199	5	1	1	1	73	14	1	1	1	3
bleu	2	-6.39	0	0	610	33	6	1	1	103	2	1	1	1	4
kelvins	2	-9.13	0	0	235	26	2	1	1	1814	166	17	1	1	7
arnhem	2	-8.72	0	0	861	89	3	1	1	295	19	4	1	1	6
penrose	2	-8.59	0	0	845	101	11	1	1	1450	112	20	4	1	7
goodnight	2	-10.26	0	0	381	52	8	5	2	659	27	24	18	5	9
gentle	2	-6.34	0	0	381	63	24	1	1	1450	156	6	1	1	6
korean	2	-8.34	0	0	235	29	2	1	1	974	177	14	1	1	6
pus	2	-3.85	16	21	845	58	3	3	3	1814	271	14	14	14	3
মছল	2	-5.07	28	32	314	4	2	2	2	440	2	1	1	1	3
উৎকণ	2	-5.18	8	9	347	33	5	1	1	238	15	1	1	1	4
redirect	2	-8.56	0	0	561	259	11	2	1	659	39	15	3	2	8
buttons	2	-7.89	0	1	610	58	4	3	2	1814	166	90	2	1	7
sylvia	2	-7.43	0	0	1061	33	3	2	1	899	129	4	1	1	6
meant	2	-6.52	2	4	718	110	8	5	1	659	165	30	2	1	5
৹	2	-5.05	0	0	1	1	1	1	1	1	1	1	1	1	1
piston	2	-6.81	0	0	845	48	3	1	1	974	440	21	2	1	6
lg	2	-5.17	46	53	388	4	4	4	4	434	1	1	1	1	2
rhode	2	-6.88	2	4	561	15	4	2	2	1450	70	11	2	1	5
శ	2	-5.05	0	0	1	1	1	1	1	1	1	1	1	1	1
ণসন	2	-5.55	62	65	95	4	1	1	1	730	44	1	1	1	3
jaleswar	2	-10.28	0	0	166	63	6	1	1	727	126	8	2	2	8
laundering	2	-9.79	0	0	388	94	6	3	1	434	348	298	32	8	10
vs	2	-4.82	38	44	221	1	1	1	1	1814	3	3	3	3	2
vy	2	-4.64	22	25	221	1	1	1	1	632	5	5	5	5	2
juan	2	-6.04	6	8	166	28	1	1	1	974	177	2	1	1	4
matthew	2	-9.18	0	0	718	245	27	3	2	54	10	1	1	1	7
atacama	2	-9.79	0	0	861	35	2	1	1	899	47	9	1	1	7
infinity	2	-8.04	0	0	395	208	27	4	4	632	100	73	10	4	8
drawing	2	-8.07	0	0	595	31	12	3	1	434	348	298	7	1	7
bibliography	2	-13.62	0	0	610	64	4	2	1	632	20	13	10	10	12
umn	2	-5.69	4	6	179	5	1	1	1	974	7	3	3	3	3
জমর	2	-5.27	72	75	275	15	1	1	1	714	30	1	1	1	3
দরসগ	2	-6.3	0	3	227	29	2	1	1	270	12	2	1	1	4
glyph	2	-7.04	0	0	381	28	5	1	1	236	13	1	1	1	5
funambulus	2	-11.18	0	0	409	30	13	1	1	1814	271	28	8	1	10
যসমগ	2	-6.36	2	5	212	13	2	1	1	270	16	3	1	1	4
drift	2	-6.75	2	2	595	31	3	1	1	659	17	7	2	1	5
mathers	2	-6.28	2	3	718	245	27	10	5	1814	120	85	7	5	7
জমগ	2	-4.86	44	49	275	15	1	1	1	270	16	1	1	1	3
feronia	2	-8.39	0	0	409	46	9	1	1	899	129	22	7	1	7
joyce	2	-7.0	0	0	166	34	2	1	1	1450	129	1	1	1	5
বপশ	2	-5.25	34	37	417	9	1	1	1	165	9	1	1	1	3
manasā	2	-8.46	0	0	718	245	52	7	1	3	1	1	1	1	6
apollo	2	-7.81	0	0	861	50	9	2	1	261	17	6	1	1	6
kamakhya	2	-10.53	0	0	235	58	5	3	1	899	28	4	2	1	8
int	2	-3.7	20	24	395	208	54	54	54	659	165	8	8	8	3
inr	2	-5.66	14	17	395	208	1	1	1	727	2	1	1	1	3
ina	2	-3.85	30	37	395	208	2	2	2	899	93	17	17	17	3
jesse	2	-6.44	0	0	166	16	2	1	1	1450	112	8	3	1	5
haripur	2	-7.3	2	2	394	92	27	4	1	727	112	72	10	1	7
ghose	2	-7.1	8	8	381	9	3	2	1	1450	112	20	4	1	5
ওলম	2	-4.88	62	65	121	10	1	1	1	451	33	1	1	1	3
commerce	2	-8.06	0	0	1031	377	90	20	4	1450	129	6	2	1	8
গলগথ	2	-6.42	2	3	291	27	3	1	1	90	2	1	1	1	4
floribunda	2	-10.96	0	0	409	40	12	3	2	899	53	18	2	2	10
bharat	2	-7.11	0	0	610	17	9	2	1	659	37	6	2	1	6
bohoman	2	-8.87	0	0	610	65	1	1	1	974	177	22	4	1	7
auxiliary	2	-12.04	0	0	861	39	2	1	1	632	108	40	3	2	9
items	2	-7.21	0	0	395	11	2	2	1	1814	42	7	3	1	5
brama	2	-5.97	2	2	610	76	28	1	1	899	47	9	3	1	5
আরআইস	2	-5.94	0	1	559	56	5	3	1	424	17	4	1	1	5
বলখ	2	-5.06	58	61	417	34	1	1	1	79	7	1	1	1	3
ঠনট	2	-5.35	42	46	51	2	1	1	1	330	39	2	2	2	3
ultrix	2	-8.8	0	0	179	7	2	1	1	78	19	5	3	1	6
ارسلان	2	-7.37	0	0	38	2	1	1	1	15	8	1	1	1	6
agony	2	-6.89	0	0	861	23	3	2	1	632	27	14	1	1	5
ইগত	2	-4.92	82	85	388	8	1	1	1	469	48	1	1	1	3
জনসনক	2	-6.13	4	7	275	70	11	2	1	638	97	7	2	1	5
singaporeathletics	2	-19.58	0	0	1061	93	20	9	3	1814	46	39	16	3	18
উজস	2	-5.01	52	55	347	12	1	1	1	424	7	1	1	1	3
bans	2	-4.48	16	17	610	149	25	1	1	1814	166	27	2	2	4
bogra	2	-6.25	0	0	610	65	2	1	1	899	107	1	1	1	5
palau	2	-6.87	2	3	845	180	17	7	1	103	13	3	1	1	5
matrices	2	-8.6	0	0	718	245	27	4	4	1814	378	28	9	1	8
mjəmà	2	-7.21	0	0	718	3	1	1	1	3	1	1	1	1	5
veto	2	-7.05	0	0	221	53	2	2	2	261	30	3	1	1	4
ধরণক	2	-5.14	20	23	128	19	5	1	1	638	32	14	1	1	4
ধরণত	2	-6.07	6	9	128	19	5	1	1	469	9	2	1	1	4
ænˈdrɒmədə	2	-12.59	0	0	3	1	1	1	1	6	2	1	1	1	10
magdalena	2	-12.42	0	0	718	245	15	1	1	899	93	7	2	1	9
umri	2	-7.58	0	0	179	5	2	1	1	333	41	1	1	1	4
independência	2	-14.93	0	0	395	208	36	7	4	899	129	7	4	1	13
dotzler	2	-9.93	0	0	595	60	4	1	1	727	343	20	1	1	7
transmit	2	-8.69	0	1	545	130	63	36	35	659	46	7	2	2	8
involving	2	-8.82	0	0	395	208	16	4	4	434	348	298	11	2	9
লউড	2	-4.41	30	36	244	5	1	1	1	224	15	4	4	4	3
voting	2	-6.54	0	0	221	34	2	1	1	434	348	298	60	4	6
responded	2	-9.81	0	0	561	259	32	9	3	792	428	30	10	1	9
fomalhaut	2	-12.68	0	0	409	78	2	1	1	659	25	2	1	1	9
cryptography	2	-12.95	0	0	1031	61	5	3	3	632	20	13	10	10	12
financially	2	-10.98	0	0	409	65	21	7	3	632	166	53	47	9	11
maculatus	2	-9.14	0	0	718	245	13	2	2	1814	271	28	9	1	9
idioma	2	-9.73	2	2	395	15	2	2	2	899	47	6	1	1	6
projections	2	-7.69	0	0	845	181	97	6	6	1814	166	90	79	66	11
unable	2	-6.93	2	2	179	76	5	1	1	1450	156	47	24	2	6
atun	2	-6.75	0	1	861	35	1	1	1	974	15	2	1	1	4
wt	2	-5.03	36	39	233	2	2	2	2	659	1	1	1	1	2
linkage	2	-9.12	0	0	388	89	18	4	1	1450	63	30	1	1	7
ensete	2	-8.06	0	0	464	65	3	2	1	1450	138	6	1	1	6
brad	2	-5.01	2	8	610	76	28	1	1	792	64	4	1	1	4
sekmai	2	-9.23	0	0	1061	142	1	1	1	333	19	2	1	1	6
conviction	2	-9.01	0	0	1031	377	130	8	1	974	440	298	230	35	10
ais	2	-4.65	30	37	861	23	3	3	3	1814	144	7	7	7	3
applies	2	-7.29	2	2	861	50	26	8	4	1814	378	66	4	2	7
aid	2	-4.93	26	33	861	23	4	4	4	792	47	9	9	9	3
standby	2	-7.96	0	0	1061	149	46	11	9	632	8	1	1	1	7
wissenschaften	2	-16.25	0	0	233	57	3	1	1	974	118	7	2	1	14
contact	2	-7.35	0	1	1031	377	130	30	5	659	39	10	1	1	7
mandelbrot	2	-12.06	0	0	718	245	52	10	1	659	23	2	1	1	10
নকব	2	-5.33	64	67	311	16	1	1	1	359	23	1	1	1	3
kyklos	2	-8.54	0	0	235	5	1	1	1	1814	64	7	1	1	6
সডক	2	-5.54	38	41	382	2	1	1	1	638	7	1	1	1	3
jekyll	2	-9.27	0	0	166	16	1	1	1	537	53	1	1	1	6
boxes	2	-6.83	2	2	610	65	3	1	1	1814	378	3	1	1	5
থকব	2	-5.04	60	63	108	12	1	1	1	359	23	1	1	1	3
requests	2	-7.38	0	0	561	259	10	10	1	1814	166	20	5	2	8
থকথ	2	-4.87	44	47	108	12	1	1	1	90	18	1	1	1	3
থকড	2	-5.04	34	37	108	12	1	1	1	224	7	1	1	1	3
থকস	2	-5.19	54	57	108	12	1	1	1	424	20	1	1	1	3
denied	2	-6.86	0	0	595	206	17	2	1	792	428	22	1	1	6
nonuniform	2	-13.32	0	0	327	67	4	1	1	295	14	11	8	2	10
infokosh	2	-10.86	0	0	395	208	27	8	1	236	36	4	1	1	8
peppered	2	-9.09	0	0	845	101	4	2	2	792	428	42	14	1	8
capped	2	-5.87	0	0	1031	186	21	1	1	792	428	10	3	1	6
ফতনগর	2	-6.49	0	1	105	7	1	1	1	714	54	36	3	1	5
wav	2	-5.37	10	12	233	63	5	5	5	24	4	1	1	1	3
nmfs	2	-6.5	2	3	327	3	1	1	1	1814	4	1	1	1	4
septentrionalis	2	-14.4	0	0	1061	142	9	2	2	1814	144	28	15	4	15
staphylococcus	2	-14.97	0	0	1061	149	46	1	1	1814	271	20	1	1	14
बढहर	2	-6.35	0	0	6	2	1	1	1	8	2	1	1	1	4
brothers	2	-7.62	0	1	610	76	15	3	3	1814	120	85	7	5	8
concurrent	2	-11.15	0	0	1031	377	130	20	2	659	165	113	4	2	10
khulna	2	-8.54	0	0	235	30	6	1	1	899	93	2	2	1	6
radioactivity	2	-14.93	0	0	561	101	7	5	2	632	100	73	10	8	13
governed	2	-7.92	0	0	381	52	6	4	4	792	428	33	5	2	8
suslyga	2	-10.23	0	0	1061	129	10	1	1	899	21	1	1	1	7
southwest	2	-10.63	0	0	1061	85	14	6	6	659	100	32	4	2	9
ঠখড	2	-5.15	10	12	51	2	1	1	1	224	5	1	1	1	3
উপসচ	2	-5.54	6	8	347	65	6	1	1	125	9	1	1	1	4
মহলক	2	-5.23	2	6	314	19	3	1	1	638	55	2	1	1	4
pelagros	2	-10.27	0	0	845	101	3	2	1	1814	64	12	1	1	8
eliza	2	-6.72	2	2	464	40	6	2	2	899	5	1	1	1	5
illustrations	2	-10.84	0	0	395	13	9	7	5	1814	166	90	79	66	13
poisson	2	-7.98	0	0	845	105	4	1	1	974	440	31	1	1	7
jhtml	2	-6.96	4	5	166	3	1	1	1	537	7	4	4	1	5
জখমক	2	-5.81	2	4	275	4	2	1	1	638	34	1	1	1	4
commissioner	2	-10.78	0	0	1031	377	90	20	6	727	343	15	3	1	12
cad	2	-4.46	32	36	1031	186	1	1	1	792	64	1	1	1	3
photographs	2	-12.01	0	0	845	69	18	9	9	1814	13	3	1	1	11
ບ	2	-5.05	0	0	1	1	1	1	1	1	1	1	1	1	1
redundancy	2	-11.57	0	0	561	259	11	6	1	632	18	13	3	1	10
bhujpur	2	-8.19	0	0	610	17	2	1	1	727	112	72	4	1	7
kholoros	2	-9.42	0	0	235	30	5	1	1	1814	64	12	1	1	8
higgs	2	-6.92	0	0	394	55	6	1	1	1814	31	2	1	1	5
নলব	2	-5.08	78	82	311	12	1	1	1	359	34	1	1	1	3
নলফ	2	-5.02	46	49	311	12	1	1	1	148	16	1	1	1	3
নলত	2	-4.7	90	94	311	12	1	1	1	469	30	2	2	2	3
বশস	2	-5.13	38	41	417	10	1	1	1	424	5	1	1	1	3
রদন	2	-4.93	108	114	573	20	1	1	1	730	23	2	2	2	3
রদয	2	-5.04	56	59	573	20	1	1	1	326	8	1	1	1	3
রদও	2	-5.14	46	49	573	20	1	1	1	174	5	1	1	1	3
রদগ	2	-4.88	60	64	573	20	2	2	2	270	11	1	1	1	3
trng	2	-7.13	0	0	545	130	1	1	1	434	348	1	1	1	4
refereeing	2	-10.63	0	0	561	259	21	8	8	434	348	298	3	1	10
hort	2	-5.08	8	10	394	64	10	2	2	659	45	16	2	2	4
irony	2	-7.28	0	1	395	17	2	2	1	632	27	14	2	1	5
eidgenössische	2	-16.41	0	0	464	8	2	1	1	1450	24	15	5	4	14
rational	2	-6.42	0	0	561	101	9	3	3	537	286	47	33	30	8
convolvulaceae	2	-14.03	0	0	1031	377	130	8	1	1450	104	25	25	25	14
hiram	2	-6.66	2	2	394	55	6	3	2	295	53	17	1	1	5
ইটহক	2	-5.57	2	5	388	23	2	1	1	638	11	1	1	1	4
ধবলগ	2	-5.99	0	2	128	13	2	1	1	270	27	2	1	1	4
বরবক	2	-6.16	8	12	417	62	3	1	1	638	24	2	1	1	4
xp	2	-6.0	38	40	33	1	1	1	1	120	1	1	1	1	2
xv	2	-4.82	18	21	33	3	3	3	3	24	1	1	1	1	2
যকত	2	-4.7	76	79	212	15	1	1	1	469	25	1	1	1	3
carson	2	-6.66	2	2	1031	186	51	1	1	974	440	31	4	1	6
অদর	2	-4.98	66	69	295	6	1	1	1	714	28	1	1	1	3
plassey	2	-8.2	0	0	845	50	33	3	1	632	39	3	2	2	7
magnesium	2	-10.18	0	0	718	245	15	8	5	295	87	33	3	1	9
investors	2	-9.36	0	0	395	208	16	8	4	1814	120	18	11	1	9
মরণশক	2	-6.31	0	2	314	28	7	2	1	638	29	4	1	1	5
অপহরন	2	-5.62	2	3	295	41	6	5	2	730	47	3	1	1	5
tigers	2	-7.58	0	1	545	41	4	2	2	1814	120	85	5	1	6
successive	2	-10.2	0	0	1061	129	6	4	4	1450	117	84	14	6	10
michelle	2	-8.0	0	0	718	98	18	4	1	1450	156	11	5	1	8
ইভট	2	-5.03	44	47	388	10	1	1	1	330	5	1	1	1	3
গজনভ	2	-6.36	2	4	291	15	3	1	1	227	24	1	1	1	4
zpap	2	-7.96	0	0	37	1	1	1	1	120	10	1	1	1	4
saints	2	-6.22	0	1	1061	134	10	3	3	1814	166	56	4	1	6
baghdad	2	-9.98	0	0	610	149	5	2	1	792	64	4	1	1	7
salomon	2	-8.75	2	3	1061	134	11	1	1	974	440	11	2	2	7
হদন	2	-5.26	60	63	199	4	1	1	1	730	23	1	1	1	3
borofutus	2	-11.92	0	0	610	65	10	3	1	1814	271	28	1	1	9
polski	2	-7.59	2	2	845	105	20	2	2	333	15	5	2	1	6
incite	2	-7.07	0	0	395	208	20	3	2	1450	138	24	1	1	6
kbyte	2	-6.9	0	1	235	2	1	1	1	1450	138	2	2	1	5
soomaaliya	2	-13.9	0	0	1061	85	2	1	1	899	28	5	2	2	10
ডপক	2	-4.91	48	51	103	7	1	1	1	638	24	1	1	1	3
mont	2	-4.59	10	14	718	133	29	10	10	659	165	5	3	3	4
ডপণ	2	-5.12	12	15	103	7	1	1	1	238	5	1	1	1	3
bjarne	2	-8.68	0	0	610	5	1	1	1	1450	128	5	1	1	6
trick	2	-5.63	4	6	545	130	33	5	2	158	44	7	5	2	5
kho	2	-5.06	10	13	235	30	5	5	5	261	9	1	1	1	3
chattopadhyay	2	-15.92	0	0	1031	144	62	5	3	632	37	2	2	2	13
bondage	2	-8.61	2	2	610	65	8	2	1	1450	63	30	2	2	7
extensible	2	-9.84	0	0	464	89	18	9	8	1450	156	47	14	7	10
ruled	2	-6.67	2	3	561	32	3	3	1	792	428	24	1	1	5
eponychium	2	-11.85	0	0	464	15	2	1	1	295	87	33	2	2	10
negaprion	2	-10.38	0	0	327	68	7	3	1	974	440	298	4	1	9
अ	2	-4.71	0	1	3	3	3	3	3	1	1	1	1	1	1
valletta	2	-8.86	0	0	221	42	8	4	3	899	73	11	5	1	8
রহরণ	2	-5.35	6	10	573	37	2	1	1	238	66	4	1	1	4
wola	2	-5.8	2	2	233	30	4	1	1	899	78	12	1	1	4
jasminum	2	-9.9	0	0	166	63	2	2	2	295	87	5	1	1	8
fraunhofer	2	-13.4	0	0	409	74	27	2	1	727	343	8	1	1	10
আযমক	2	-5.51	8	11	559	7	3	1	1	638	34	2	1	1	4
uk_news	2	-9.15	0	0	179	3	1	1	1	1814	21	8	5	1	7
রকরণই	2	-6.12	4	6	573	38	5	3	1	178	12	7	3	1	5
anyaprokash	2	-16.11	0	0	861	109	4	1	1	236	36	7	1	1	11
হকআই	2	-6.54	0	0	199	11	1	1	1	178	19	1	1	1	4
govinda	2	-8.07	0	0	381	52	6	1	1	899	53	18	2	1	7
আনইভ	2	-6.51	0	2	559	27	1	1	1	227	8	1	1	1	4
cameron	2	-8.09	0	0	1031	186	12	3	1	974	440	12	3	1	7
న	2	-5.05	0	0	1	1	1	1	1	1	1	1	1	1	1
frankenstein	2	-13.52	0	0	409	74	27	20	4	974	106	7	4	3	12
samaj	2	-7.02	2	2	1061	134	12	3	1	27	6	1	1	1	5
iras	2	-6.16	2	3	395	17	3	1	1	1814	65	6	1	1	4
rosenbaum	2	-11.9	0	0	561	73	11	5	1	295	87	3	2	2	9
haemoglobin	2	-15.99	0	0	394	92	1	1	1	974	106	5	1	1	11
mysterious	2	-10.3	0	0	718	16	7	4	3	1814	271	42	11	4	10
générale	2	-10.22	0	0	381	1	1	1	1	1450	156	18	2	1	8
paraprofessionals	2	-15.8	0	0	845	180	62	17	1	1814	56	23	4	1	17
consolidation	2	-10.81	0	0	1031	377	130	33	4	974	440	298	230	142	13
apocalypse	2	-13.08	0	0	861	50	9	3	2	1450	112	3	1	1	10
ওপট	2	-4.97	30	34	121	8	1	1	1	330	14	1	1	1	3
ষনট	2	-4.74	60	63	147	5	1	1	1	330	39	1	1	1	3
thirteen	2	-10.45	0	0	545	86	11	3	2	974	118	13	5	1	8
imprisoned	2	-11.02	0	0	395	41	23	4	1	792	428	33	5	1	10
occasions	2	-9.99	0	0	252	20	11	2	2	1814	166	90	79	8	9
যলব	2	-4.92	60	63	212	5	1	1	1	359	34	1	1	1	3
কলনও	2	-5.14	16	18	370	32	7	1	1	174	30	4	1	1	4
injured	2	-8.67	0	0	395	208	2	2	2	792	428	42	4	1	7
standoff	2	-9.33	0	0	1061	149	46	11	9	84	11	4	1	1	8
vingtième	2	-12.13	0	0	221	69	5	1	1	1450	57	2	1	1	9
puknos	2	-8.16	0	0	845	58	1	1	1	1814	64	10	1	1	6
गवतप	2	-7.21	0	0	2	1	1	1	1	3	1	1	1	1	4
balapur	2	-7.68	0	1	610	149	21	4	1	727	112	72	13	3	7
launch	2	-7.8	0	0	388	94	6	3	2	236	53	6	2	1	6
জনমতক	2	-7.32	0	1	275	70	4	2	1	638	25	2	1	1	5
লপট	2	-5.32	44	48	244	12	1	1	1	330	14	1	1	1	3
assign	2	-6.73	0	1	861	66	25	10	3	974	8	7	3	1	6
berlitz	2	-8.8	0	0	610	102	7	2	1	40	7	3	2	1	7
banana	2	-7.13	2	2	610	149	25	3	1	899	93	33	1	1	6
signaling	2	-8.45	0	0	1061	93	11	10	3	434	348	298	15	2	9
বনসল	2	-5.71	12	16	417	43	4	1	1	440	21	3	1	1	4
ইমনক	2	-5.52	12	16	388	15	2	1	1	638	97	8	1	1	4
brevicaule	2	-11.38	0	0	610	76	14	3	3	1450	156	6	1	1	10
camouflage	2	-13.16	0	0	1031	186	12	1	1	1450	63	30	2	1	10
ইটখ	2	-5.14	30	33	388	23	1	1	1	79	2	1	1	1	3
শকশ	2	-5.22	42	45	197	14	1	1	1	165	15	1	1	1	3
শকই	2	-5.34	34	37	197	14	1	1	1	178	9	1	1	1	3
harold	2	-7.82	0	0	394	92	27	2	1	792	36	10	1	1	6
শকগ	2	-4.89	50	55	197	14	1	1	1	270	21	2	2	2	3
ইটপ	2	-4.88	70	73	388	23	1	1	1	298	14	1	1	1	3
বধন	2	-5.64	56	59	417	4	1	1	1	730	11	1	1	1	3
edelman	2	-9.64	0	0	464	28	2	1	1	974	177	22	1	1	7
zambia	2	-7.79	2	2	37	9	2	2	1	899	129	6	4	2	6
millenium	2	-9.54	0	0	718	98	18	6	1	295	87	33	5	1	9
withdrawal	2	-11.84	0	0	233	57	9	6	3	537	286	3	1	1	10
vilfredo	2	-11.11	0	0	221	69	7	1	1	261	21	2	1	1	8
অরবড	2	-6.22	0	1	295	21	3	1	1	224	7	1	1	1	4
vocabolario	2	-14.43	0	0	221	34	3	3	3	261	19	5	1	1	11
যপথট	2	-5.59	2	5	212	17	2	1	1	330	6	3	1	1	4
mickey	2	-6.62	0	0	718	98	18	1	1	632	39	6	1	1	6
mentale	2	-6.88	0	1	718	110	9	4	3	1450	156	18	2	1	7
kalakar	2	-8.99	0	0	235	58	7	4	1	727	126	3	1	1	7
vessel	2	-7.44	0	0	221	53	4	1	1	537	53	2	2	1	6
emilio	2	-8.44	0	0	464	31	3	2	1	261	19	1	1	1	6
collected	2	-7.98	0	0	1031	377	34	10	6	792	428	106	13	10	9
conjugated	2	-10.08	0	0	1031	377	130	5	4	792	428	106	42	1	10
loom	2	-6.22	10	11	388	72	7	1	1	295	24	4	2	2	4
loor	2	-5.98	10	10	388	72	7	1	1	727	91	5	1	1	4
আকনদ	2	-5.72	0	4	559	23	2	1	1	325	30	2	1	1	4
mallow	2	-6.39	0	1	718	245	22	1	1	54	31	12	5	2	6
fedora	2	-8.84	0	0	409	46	5	1	1	899	107	15	1	1	6
પ	2	-5.05	0	0	1	1	1	1	1	1	1	1	1	1	1
constructions	2	-9.56	0	0	1031	377	130	33	12	1814	166	90	79	66	13
myeloma	2	-10.35	0	0	718	16	1	1	1	899	47	6	2	1	7
সমতলই	2	-6.52	4	5	382	54	6	4	1	178	13	1	1	1	5
wings	2	-5.14	4	5	233	57	10	2	1	1814	31	21	17	1	5
metres	2	-6.41	0	1	718	110	22	7	2	1814	378	24	2	1	6
universes	2	-8.7	0	0	179	76	27	9	8	1814	378	35	4	2	9
savage	2	-7.41	0	0	1061	134	6	2	1	1450	63	30	1	1	6
fredericksburg	2	-15.71	0	0	409	74	19	4	3	434	20	8	5	3	14
silchar	2	-9.08	0	0	1061	93	9	1	1	727	126	16	2	1	7
padova	2	-8.18	0	0	845	180	4	1	1	899	18	4	1	1	6
খনব	2	-5.43	50	53	91	10	1	1	1	359	34	1	1	1	3
dubius	2	-7.94	0	0	595	30	3	1	1	1814	271	17	1	1	6
intermodal	2	-10.93	0	0	395	208	54	44	27	537	286	8	2	2	10
cxb	2	-5.47	6	7	1031	1	1	1	1	59	5	1	1	1	3
gecko	2	-8.76	0	0	381	63	1	1	1	261	4	1	1	1	5
clitoris	2	-8.85	0	0	1031	63	11	1	1	1814	144	12	4	1	8
independently	2	-12.75	0	0	395	208	36	7	4	632	166	20	12	10	13
megawati	2	-10.8	0	0	718	110	3	1	1	333	29	10	2	1	8
যশষ	2	-5.12	8	11	212	8	1	1	1	56	2	1	1	1	3
bogotá	2	-9.84	0	0	610	65	2	1	1	6	1	1	1	1	6
লমধ	2	-5.16	28	32	244	7	1	1	1	73	14	2	2	2	3
লমহ	2	-5.43	34	37	244	7	1	1	1	230	15	1	1	1	3
যশপ	2	-5.07	22	25	212	8	1	1	1	298	8	1	1	1	3
jamaican	2	-9.94	0	0	166	63	9	3	1	974	177	8	5	1	8
deuli	2	-7.65	4	4	595	206	9	1	1	333	36	4	1	1	5
digão	2	-6.77	0	0	595	135	7	1	1	261	6	1	1	1	5
ghajini	2	-10.63	0	0	381	9	5	1	1	333	30	7	1	1	7
ελ	2	-5.27	0	2	7	1	1	1	1	2	1	1	1	1	2
গলও	2	-4.59	58	63	291	27	2	2	2	174	16	1	1	1	3
গলছ	2	-5.04	42	45	291	27	1	1	1	46	7	1	1	1	3
mošə	2	-6.09	0	0	718	133	1	1	1	6	1	1	1	1	4
accomplices	2	-10.88	0	0	861	70	27	7	3	1814	378	28	9	1	11
koine	2	-6.6	0	0	235	29	1	1	1	1450	128	54	3	1	5
chang	2	-4.85	2	3	1031	144	62	18	6	434	348	10	1	1	5
paws	2	-5.71	12	13	845	180	1	1	1	1814	21	5	1	1	4
sarnath	2	-8.12	0	0	1061	134	14	1	1	236	64	14	5	1	7
wir	2	-4.73	16	18	233	57	5	5	5	727	25	1	1	1	3
circumscribe	2	-14.8	0	0	1031	43	10	10	9	1450	21	5	5	4	12
elengi	2	-8.88	0	0	464	40	24	1	1	333	7	3	1	1	6
beijing	2	-8.7	0	0	610	102	4	1	1	434	348	298	1	1	7
ঘঠন	2	-5.62	10	13	82	2	1	1	1	730	5	1	1	1	3
চরএল	2	-6.26	2	3	167	26	1	1	1	440	22	4	1	1	4
