word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
caorches	3	-9.0	0	0	1865	424	2	1	1	2647	1118	41	34	7	8
thézey	3	-7.09	0	0	939	130	18	3	1	2240	194	4	2	1	6
kohima	3	-7.91	0	0	278	38	2	1	1	3133	66	7	1	1	6
teil	3	-5.17	2	3	939	140	5	3	3	581	133	29	4	4	4
ozenx	3	-7.53	0	0	383	9	1	1	1	416	9	8	1	1	5
ageorges	3	-8.29	0	1	1765	32	4	1	1	2647	1118	80	14	6	8
nampcelles	3	-8.6	0	0	782	293	45	20	2	2647	1118	210	146	56	10
loubix	3	-7.82	0	0	1091	192	57	11	5	416	67	1	1	1	6
dalou	3	-6.55	4	4	649	121	10	1	1	348	76	17	4	1	5
brouains	3	-8.1	0	0	1727	278	45	16	1	2647	213	42	15	1	8
luxe	3	-6.0	6	7	1091	100	4	2	2	2828	5	1	1	1	4
houldizy	3	-9.78	0	0	686	102	21	3	1	2240	47	14	2	1	8
garric	3	-6.94	0	0	733	142	43	5	3	465	26	9	2	1	6
poursay	3	-7.21	0	0	1114	196	37	6	1	2240	275	21	2	1	7
riec	3	-6.11	6	7	847	116	8	1	1	465	28	2	2	2	4
singles	3	-6.75	0	0	1123	124	16	7	1	2647	1118	210	4	3	7
castetpugon	3	-13.48	0	0	1865	424	64	39	22	2197	737	17	2	1	11
jalles	3	-5.77	2	4	340	113	8	4	2	2647	1118	210	146	3	6
leucamp	3	-9.95	0	0	1091	153	9	1	1	65	11	10	3	1	7
harengère	3	-9.78	0	0	686	307	40	6	5	2828	342	87	1	1	9
grandin	3	-6.38	0	0	733	132	58	31	21	2197	523	27	6	4	7
compeyre	3	-8.01	0	0	1865	476	58	14	1	2828	342	8	5	3	8
maritsoratra	3	-10.84	0	0	2152	875	223	35	4	3133	521	289	126	39	12
écly	3	-5.94	0	0	122	31	4	1	1	2240	183	1	1	1	4
niaviany	3	-8.41	0	1	782	159	27	3	2	2240	555	217	14	4	8
alincourt	3	-7.45	0	0	1765	187	15	4	1	1325	337	216	212	212	9
arrow	3	-6.83	2	2	1765	251	23	9	1	53	12	2	1	1	5
fototran	3	-8.03	0	1	1159	168	14	12	4	2197	623	81	9	3	8
cayrou	3	-8.1	2	2	1865	424	6	3	2	348	76	7	1	1	6
siros	3	-6.07	0	0	1123	124	8	1	1	2647	96	17	5	1	5
agoûts	3	-7.86	0	0	1765	32	6	1	1	2647	57	1	1	1	6
pivoarana	3	-8.17	0	0	1114	133	3	1	1	3133	1148	641	85	45	9
saubole	3	-8.04	0	0	1123	339	53	1	1	2828	610	14	1	1	7
esteben	3	-8.94	2	2	385	96	33	4	2	2197	177	11	1	1	7
rabezato	3	-10.09	0	0	847	199	12	6	1	868	79	24	3	1	8
veaunes	3	-7.42	0	0	852	171	3	2	1	2647	1118	156	6	3	7
araranguá	3	-10.28	0	0	1765	251	32	4	2	32	6	3	1	1	9
mpanipy	3	-8.9	0	0	2152	105	62	45	3	2240	22	1	1	1	7
itxassou	3	-10.72	0	0	349	47	1	1	1	348	76	4	3	2	8
aspères	3	-7.09	0	1	1765	61	6	1	1	2647	1118	228	134	1	7
rainbow	3	-10.43	0	0	847	199	19	9	1	53	12	2	1	1	7
ramée	3	-6.99	0	0	847	199	23	1	1	2828	53	2	1	1	5
benayes	3	-7.28	0	0	1727	364	32	4	2	2647	1118	10	4	1	7
lyphard	3	-8.98	0	0	1091	14	1	1	1	424	134	104	14	1	7
reng	3	-5.3	8	8	847	160	40	1	1	181	106	11	4	4	4
macogny	3	-7.36	0	0	2152	875	23	2	1	2240	555	143	6	1	7
rivèrenert	3	-11.48	0	0	847	116	22	1	1	1325	337	49	1	1	10
wolxheim	3	-10.46	0	0	208	20	5	1	1	297	106	72	72	1	8
hannapes	3	-9.03	0	0	686	307	61	4	2	2647	1118	13	2	1	8
bracquemont	3	-9.71	0	0	1727	278	59	2	1	1325	241	118	96	31	11
shiraz	3	-8.38	0	0	1123	32	4	2	1	132	18	4	1	1	6
givrand	3	-7.76	0	0	733	68	7	2	1	424	104	73	16	1	7
sarazin	3	-7.11	2	3	1123	339	44	9	1	2197	523	14	3	1	7
ambonville	3	-6.63	0	0	1765	203	102	51	7	2828	610	473	389	344	10
lamidou	3	-8.87	0	0	1091	420	26	1	1	348	76	6	1	1	7
chausseterre	3	-11.3	0	0	1865	482	283	33	3	2828	342	32	22	8	12
calzan	3	-7.34	0	0	1865	424	30	1	1	2197	623	36	1	1	6
trayes	3	-6.13	4	4	939	111	32	1	1	2647	1118	10	4	1	6
marieux	3	-5.41	2	2	2152	875	223	35	2	416	277	120	51	15	7
ruffieu	3	-8.1	0	0	847	42	3	3	2	348	69	57	1	1	7
commarin	3	-7.37	0	0	1865	476	58	19	2	2197	523	48	7	2	8
koenig	3	-10.64	0	0	278	38	2	1	1	181	7	1	1	1	6
varaignes	3	-7.84	0	0	852	219	28	8	2	2647	1118	156	23	12	9
manidina	3	-7.31	0	0	2152	875	196	14	1	3133	1148	301	21	14	8
alcapiès	3	-10.3	0	0	1765	187	4	1	1	2647	70	12	1	1	8
roquepertuis	3	-13.37	0	0	847	259	12	12	12	2647	395	14	2	2	12
mantenay	3	-7.32	0	1	2152	875	196	7	3	2240	275	76	31	10	8
leintrey	3	-10.03	0	0	1091	153	4	2	1	2240	194	40	3	2	8
avilly	3	-4.86	2	6	1765	69	9	2	2	2240	183	80	69	6	6
vallières	3	-7.0	0	0	852	219	69	19	4	2647	1118	228	134	108	9
schnersheim	3	-12.81	0	0	1123	39	15	2	2	297	106	72	72	33	11
tassillé	3	-8.72	0	0	939	234	1	1	1	303	42	32	30	2	8
davayé	3	-8.79	0	0	649	121	8	3	1	303	2	1	1	1	6
roquelongue	3	-10.21	0	0	847	259	12	12	12	2828	95	20	6	6	11
fokony	3	-6.94	8	8	1159	168	6	6	3	2240	555	48	4	3	6
blaiseron	3	-9.16	0	0	1727	73	39	9	4	2197	737	89	13	1	9
percip	3	-8.05	0	0	1114	148	51	5	1	65	5	1	1	1	6
hériménil	3	-10.86	0	0	686	20	9	3	1	581	133	23	9	9	9
antokonala	3	-11.41	0	0	1765	416	90	18	4	3133	122	35	3	1	10
optevoz	3	-11.98	0	0	383	7	1	1	1	132	10	1	1	1	7
soulosse	3	-8.43	0	0	1123	197	61	21	1	2828	211	71	14	1	8
dizimieu	3	-10.34	0	0	649	101	4	2	1	348	69	57	2	1	8
cricq	3	-5.97	2	2	1865	117	13	2	1	75	46	7	1	1	5
sermiers	3	-8.1	0	0	1123	175	51	3	1	2647	222	152	79	9	8
verlac	3	-6.35	0	0	852	171	84	3	1	465	332	32	2	1	6
kindwiller	3	-9.95	0	0	278	40	9	1	1	642	384	42	35	32	10
challerange	3	-9.87	0	0	1865	482	283	20	4	2828	80	12	10	5	11
commeaux	3	-7.18	0	0	1865	476	58	19	6	416	277	79	38	4	8
champguyon	3	-10.18	0	0	1865	482	283	68	39	2197	737	12	5	3	10
chiché	3	-7.34	0	0	1865	482	29	5	2	303	12	9	1	1	6
roiffieux	3	-10.01	0	0	847	259	8	1	1	416	277	120	51	2	9
tressin	3	-6.96	2	2	939	111	12	1	1	2197	523	32	8	2	7
gimeaux	3	-8.03	0	0	733	68	6	1	1	416	277	79	38	4	7
guilers	3	-7.11	0	2	733	115	38	17	2	2647	222	152	41	1	7
mitsiry	3	-7.18	0	0	2152	359	40	7	5	2240	243	20	1	1	7
blandas	3	-7.58	0	0	1727	73	39	17	4	2647	190	6	1	1	7
wissignicourt	3	-11.26	0	0	208	55	6	3	1	1325	337	216	212	212	13
bajon	3	-5.58	8	9	1727	377	3	2	2	2197	737	9	2	1	5
ornolac	3	-7.87	0	0	383	104	7	3	1	465	332	32	1	1	7
lorlanges	3	-9.07	0	0	1091	192	15	1	1	2647	1118	80	27	15	9
molleville	3	-7.21	0	0	2152	491	16	3	1	2828	610	473	389	344	10
mauvoisin	3	-9.13	0	0	2152	875	46	5	1	2197	523	32	6	4	9
frontenay	3	-8.58	0	0	1159	137	25	9	5	2240	275	76	31	10	9
arcenant	3	-8.25	0	0	1765	251	31	6	2	1325	241	62	7	2	8
valorgue	3	-8.16	0	0	852	219	69	5	1	2828	95	20	4	1	8
luigny	3	-5.81	4	7	1091	100	4	1	1	2240	555	143	99	5	6
thyez	3	-8.71	0	0	939	130	3	1	1	132	45	1	1	1	5
doumely	3	-8.15	0	0	649	133	37	2	1	2240	183	15	1	1	7
lembach	3	-8.71	0	0	1091	153	9	3	1	150	55	19	15	5	7
médavy	3	-6.92	0	0	2152	60	10	3	1	2240	30	17	1	1	6
primat	3	-7.28	2	2	1114	155	22	1	1	1325	150	3	2	1	6
angonnes	3	-6.99	0	0	1765	416	46	6	2	2647	1118	156	51	8	8
morsain	3	-7.05	0	1	2152	491	85	3	3	2197	523	100	10	1	7
bagnac	3	-6.44	2	2	1727	377	9	5	1	465	332	79	47	10	6
villetrun	3	-8.18	0	0	852	229	74	72	47	2197	48	9	2	1	9
rolampont	3	-8.99	0	0	847	259	10	3	1	1325	241	118	11	1	9
fatsakan	3	-8.02	0	0	1159	370	9	2	2	2197	623	24	15	1	8
romegoux	3	-9.29	0	0	847	259	24	4	1	416	277	72	6	2	8
giffaumont	3	-11.73	0	0	733	68	2	1	1	1325	241	118	96	15	10
ismier	3	-7.5	0	0	349	48	2	1	1	642	384	173	12	1	6
juifs	3	-8.13	0	0	340	54	9	1	1	2647	5	1	1	1	5
beaulac	3	-6.35	2	2	1727	364	69	63	4	465	332	32	1	1	7
vialas	3	-7.44	2	3	852	229	10	4	3	2647	190	19	2	1	6
othain	3	-7.98	0	1	383	14	4	1	1	2197	523	100	9	1	6
marval	3	-6.46	4	4	2152	875	223	2	1	581	150	46	7	1	6
tréhou	3	-8.46	2	2	939	111	13	2	1	348	76	10	1	1	6
bégrolles	3	-8.82	0	0	1727	54	5	1	1	2647	1118	210	146	32	9
bonnel	3	-5.96	4	6	1727	362	56	28	17	581	152	13	3	2	6
bidos	3	-6.88	4	5	1727	89	4	2	1	2647	96	11	2	2	5
bougé	3	-5.66	6	7	1727	362	151	4	1	303	17	5	3	1	5
montreux	3	-6.83	0	1	2152	491	268	205	27	416	277	120	11	2	8
abeille	3	-6.43	0	0	1765	44	8	1	1	2828	610	473	389	15	7
bœufs	3	-6.53	0	1	1727	3	2	2	1	2647	5	1	1	1	5
virelade	3	-9.8	0	0	852	229	17	3	1	2828	121	33	9	1	8
beaunay	3	-6.91	2	2	1727	364	69	63	2	2240	275	76	7	6	7
évarzec	3	-10.5	0	0	122	9	2	1	1	465	28	4	2	2	7
thiembronne	3	-11.88	0	0	939	130	37	9	1	2828	394	107	54	8	11
ozillac	3	-7.68	0	0	383	9	3	2	1	465	332	32	26	24	7
septvaux	3	-9.15	0	0	1123	175	5	4	1	416	277	79	14	1	8
albussac	3	-8.17	0	0	1765	187	26	2	1	465	332	68	39	13	8
martignas	3	-8.6	0	0	2152	875	223	31	18	2647	190	26	1	1	9
bizet	3	-6.38	0	1	1727	89	4	2	1	1325	246	11	2	1	5
voasaribe	3	-10.04	0	0	852	173	60	6	3	2828	70	16	4	3	9
bouliac	3	-6.91	0	0	1727	362	151	16	2	465	332	27	3	1	7
fontannes	3	-7.47	0	0	1159	168	33	19	7	2647	1118	156	51	16	9
aumagne	3	-7.19	4	5	1765	186	7	2	1	2828	394	66	23	8	7
castanier	3	-8.11	0	0	1865	424	64	39	3	642	384	173	27	2	9
fijerin	3	-7.74	0	0	1159	283	4	3	3	2197	523	48	11	1	7
chassenay	3	-8.13	0	0	1865	482	283	16	10	2240	275	76	31	3	9
réaut	3	-6.71	0	0	847	31	4	2	1	1325	44	16	1	1	5
dadah	3	-7.35	0	0	649	121	4	2	1	150	14	1	1	1	5
berstett	3	-8.87	0	0	1727	364	96	4	1	1325	17	6	2	2	8
luxémont	3	-9.11	0	0	1091	100	4	1	1	1325	241	118	96	6	8
wambrechies	3	-12.08	0	0	208	69	3	2	1	2647	1118	63	10	8	11
bauguay	3	-7.81	0	0	1727	377	32	4	1	2240	275	3	1	1	7
norvezianina	3	-12.23	0	0	782	175	32	4	3	3133	1148	301	75	34	12
pakajin	3	-7.72	0	0	1114	260	4	3	2	2197	523	4	3	3	7
bergbieten	3	-12.29	0	0	1727	364	96	14	1	2197	177	10	2	2	10
chennebrun	3	-10.17	0	0	1865	482	58	9	1	2197	48	9	5	2	10
plazac	3	-5.96	0	1	1114	86	45	2	2	465	332	36	8	1	6
guilleragues	3	-9.93	0	0	733	115	38	17	11	2647	1118	80	54	3	12
torcé	3	-6.69	4	4	939	150	17	3	1	303	22	7	1	1	5
formerie	3	-8.27	0	0	1159	168	34	7	1	2828	134	42	15	2	8
gudas	3	-7.1	0	0	733	115	1	1	1	2647	190	6	1	1	5
voncq	3	-6.86	2	2	852	173	16	1	1	75	46	3	3	1	5
lubilhac	3	-9.25	0	0	1091	100	5	2	1	465	332	23	19	15	8
taillecavat	3	-11.69	0	0	939	234	11	6	4	1325	150	3	1	1	11
coinches	3	-8.15	0	1	1865	476	11	3	2	2647	1118	41	34	5	8
aghione	3	-9.84	0	0	1765	32	1	1	1	2828	394	15	5	1	7
péreyrol	3	-9.43	0	0	1114	29	19	5	1	581	46	7	2	1	8
vonjimaika	3	-11.41	0	0	852	173	16	1	1	3133	337	144	6	3	10
clermain	3	-8.11	0	0	1865	108	20	7	4	2197	523	100	10	3	8
rouges	3	-5.7	6	8	847	259	63	5	4	2647	1118	80	13	5	6
marcousse	3	-7.19	0	0	2152	875	223	40	6	2828	211	71	15	6	9
réjaumont	3	-10.51	0	0	847	31	1	1	1	1325	241	118	96	15	9
pirat	3	-5.82	2	3	1114	133	13	5	1	1325	150	26	5	2	5
hondeghem	3	-11.2	0	0	686	102	13	2	1	297	32	19	15	3	9
frédière	3	-7.9	0	0	1159	137	12	3	1	2828	342	87	56	4	8
selency	3	-8.38	0	0	1123	175	15	1	1	2240	48	16	5	1	7
léguillon	3	-8.12	0	0	1091	36	4	2	2	2197	737	79	42	35	9
catonvielle	3	-9.92	0	0	1865	424	18	2	1	2828	610	473	69	5	11
mée	3	-4.19	6	7	2152	60	1	1	1	2828	53	2	2	2	3
tostes	3	-6.71	4	4	939	150	4	1	1	2647	1118	47	3	2	6
longvic	3	-8.97	0	0	1091	192	38	27	3	465	26	5	1	1	7
beddes	3	-7.24	0	0	1727	364	2	1	1	2647	1118	43	2	1	6
germignonville	3	-11.66	0	0	733	91	28	10	2	2828	610	473	389	344	14
murville	3	-6.19	0	1	2152	56	18	2	2	2828	610	473	389	344	8
monrovia	3	-9.45	0	0	2152	491	268	3	2	3133	210	8	1	1	8
varimont	3	-8.04	0	0	852	219	28	4	2	1325	241	118	96	13	8
lasy	3	-5.01	16	18	1091	420	20	1	1	2240	128	12	1	1	4
sagan	3	-5.96	6	7	1123	339	3	1	1	2197	623	14	1	1	5
thuy	3	-5.19	4	6	939	130	9	1	1	2240	32	1	1	1	4
hors	3	-5.09	4	7	686	102	11	2	2	2647	222	10	3	3	4
mesgrigny	3	-9.44	0	0	2152	158	19	1	1	2240	555	143	99	12	9
berfay	3	-7.33	2	2	1727	364	96	1	1	2240	275	5	1	1	6
annequin	3	-8.73	0	0	1765	416	22	12	1	2197	523	25	9	1	8
nihongana	3	-9.28	0	0	782	159	13	2	1	3133	1148	641	14	11	9
préfailles	3	-9.42	0	0	1114	155	22	1	1	2647	1118	210	146	48	10
bourneau	3	-7.48	0	0	1727	362	151	49	4	348	121	78	11	3	8
audes	3	-4.71	6	8	1765	186	19	5	1	2647	1118	43	11	4	5
nosokajian	3	-10.61	0	0	782	175	11	7	2	2197	623	50	2	1	10
suzy	3	-4.66	14	16	1123	65	8	1	1	2240	47	11	1	1	4
crulai	3	-8.19	0	0	1865	117	16	1	1	227	27	2	1	1	6
barthe	3	-6.27	4	5	1727	377	107	6	4	2828	83	15	7	4	6
durningen	3	-9.73	0	0	649	68	18	1	1	2197	177	12	7	6	9
breuillet	3	-7.3	0	0	1727	278	50	8	5	1325	246	48	20	12	9
penol	3	-6.65	0	1	1114	148	17	1	1	581	46	3	1	1	5
lhôpital	3	-9.88	0	1	1091	5	1	1	1	581	150	21	6	3	8
champanelle	3	-9.11	0	0	1865	482	283	68	39	2828	610	473	69	8	11
bagnizeau	3	-10.01	0	0	1727	377	9	5	1	348	121	78	4	1	9
poussieu	3	-8.13	0	0	1114	196	37	4	3	348	69	57	5	5	8
limpiville	3	-8.64	0	0	1091	146	23	2	1	2828	610	473	389	344	10
arandon	3	-6.27	2	3	1765	251	32	3	1	2197	737	43	11	5	7
cosdon	3	-7.27	4	4	1865	476	11	1	1	2197	737	43	3	1	6
georget	3	-8.34	2	3	733	91	9	6	6	1325	246	7	3	1	7
taonjanto	3	-10.01	0	0	939	234	23	8	2	868	79	15	8	1	9
hosta	3	-6.48	2	2	686	102	5	2	1	3133	103	17	2	1	5
menard	3	-6.47	8	8	2152	158	30	6	2	424	134	104	15	6	6
volangis	3	-8.47	0	0	852	173	29	11	4	2647	395	10	2	1	8
flancourt	3	-7.31	0	0	1159	61	19	3	1	1325	337	216	212	212	9
menars	3	-6.9	2	2	2152	158	30	6	2	2647	222	22	1	1	6
matihanina	3	-10.59	0	0	2152	875	31	3	1	3133	1148	301	75	34	10
bréban	3	-7.12	0	0	1727	278	19	1	1	2197	623	18	1	1	6
rageade	3	-8.83	0	0	847	199	3	1	1	2828	121	33	2	1	7
fireneny	3	-8.77	0	1	1159	283	22	6	4	2240	555	37	1	1	8
lavelanet	3	-9.33	0	0	1091	420	37	7	2	1325	246	38	4	1	9
dadagaby	3	-10.77	0	0	649	121	4	2	1	2240	38	3	2	1	8
taulé	3	-6.92	0	0	939	234	13	2	1	303	42	1	1	1	5
helisoa	3	-8.6	0	0	686	101	10	2	1	3133	61	18	6	1	7
oucques	3	-6.99	0	0	383	39	3	1	1	2647	1118	80	24	8	7
courants	3	-7.41	0	1	1865	476	135	59	2	2647	57	7	2	1	8
sarry	3	-5.18	12	14	1123	339	44	6	1	2240	243	19	6	1	5
cuzy	3	-5.17	6	8	1865	67	3	1	1	2240	47	11	1	1	4
tournelle	3	-8.04	0	0	939	150	45	23	11	2828	610	473	69	8	9
balansun	3	-9.53	0	0	1727	377	37	10	3	2197	48	2	1	1	8
handresena	3	-9.58	0	0	686	307	61	4	2	3133	1148	59	3	2	10
baons	3	-6.05	2	3	1727	377	4	1	1	2647	213	52	1	1	5
armentieux	3	-9.18	0	0	1765	251	16	6	5	416	277	120	51	4	10
notarihin	3	-10.88	0	0	782	175	9	2	1	2197	523	21	2	2	9
luzenac	3	-7.39	0	0	1091	100	8	3	2	465	332	79	9	2	7
compreignac	3	-11.14	0	0	1865	476	58	14	3	465	332	79	47	33	11
hitantana	3	-7.55	0	0	686	71	10	6	4	3133	1148	641	54	16	9
arconville	3	-7.83	0	0	1765	251	31	6	4	2828	610	473	389	344	10
migré	3	-7.03	4	5	2152	359	6	1	1	303	54	4	2	1	5
masmes	3	-6.76	0	0	2152	875	47	2	1	2647	1118	26	6	1	6
individu	3	-11.76	0	0	349	73	31	8	2	348	7	2	1	1	8
outines	3	-7.65	0	0	383	39	5	2	1	2647	1118	156	40	4	7
assais	3	-6.11	0	2	1765	61	18	4	1	2647	395	134	6	3	6
bégude	3	-7.38	0	0	1727	54	5	2	1	2828	121	12	2	1	6
lévigny	3	-6.18	4	5	1091	36	7	2	1	2240	555	143	99	16	7
michaël	3	-7.9	4	4	2152	359	16	13	5	581	7	3	2	1	7
rollainville	3	-9.24	0	0	847	259	10	7	3	2828	610	473	389	344	12
michelet	3	-8.49	0	0	2152	359	16	13	4	1325	246	48	6	1	8
cellé	3	-5.99	2	2	1865	78	8	5	1	303	42	32	1	1	5
frontonas	3	-9.3	0	0	1159	137	25	9	5	2647	190	26	5	1	9
champcevinel	3	-12.33	0	0	1865	482	283	68	39	581	152	13	1	1	12
tulette	3	-8.36	0	0	939	21	3	1	1	2828	201	86	58	15	7
couziers	3	-6.48	0	0	1865	476	135	4	1	2647	222	152	79	8	8
dôle	3	-6.08	8	8	649	2	1	1	1	2828	610	3	1	1	4
tavernole	3	-9.46	0	0	939	234	9	5	2	2828	610	14	2	1	9
สม	3	-4.75	0	1	2	1	1	1	1	1	1	1	1	1	2
cliff	3	-7.27	0	0	1865	108	14	2	1	74	5	1	1	1	5
aouze	3	-6.55	10	10	1765	19	3	1	1	2828	66	24	17	1	5
mayrand	3	-7.77	0	0	2152	875	12	3	1	424	104	73	16	1	7
bannières	3	-7.79	0	0	1727	377	32	4	1	2647	1118	228	134	108	9
arné	3	-5.67	2	2	1765	251	15	1	1	303	47	2	1	1	4
bulson	3	-7.55	2	2	1727	94	8	1	1	2197	737	86	3	1	6
viricelles	3	-9.43	0	0	852	229	17	3	1	2647	1118	210	146	56	10
hérans	3	-6.69	2	2	686	20	9	2	1	2647	213	60	12	3	6
beauvène	3	-7.37	0	0	1727	364	69	63	9	2828	394	11	2	1	8
cussey	3	-5.82	8	10	1865	67	7	4	1	2240	194	24	16	7	6
lanuéjouls	3	-11.72	0	0	1091	420	79	2	1	2647	48	4	4	3	10
kerlaz	3	-8.44	0	0	278	34	11	2	1	132	18	1	1	1	6
liomer	3	-7.55	0	0	1091	146	7	1	1	642	384	15	5	1	6
avelan	3	-6.43	2	4	1765	69	21	3	2	2197	623	45	8	3	6
delpy	3	-6.85	0	0	649	102	20	3	1	2240	22	1	1	1	5
prugny	3	-5.79	8	8	1114	155	13	2	2	2240	555	143	11	3	6
moriviller	3	-7.87	0	0	2152	491	85	10	1	642	384	42	35	32	10
algajola	3	-9.94	0	0	1765	187	3	1	1	3133	122	23	1	1	8
roissard	3	-7.47	0	0	847	259	8	2	1	424	134	104	3	2	8
birieux	3	-7.06	0	1	1727	89	8	2	1	416	277	120	51	15	7
jandun	3	-7.08	0	0	340	113	17	3	1	2197	48	15	1	1	6
frasses	3	-6.76	0	1	1159	137	51	2	2	2647	1118	29	13	2	7
stutzheim	3	-10.17	0	0	1123	39	4	1	1	297	106	72	72	10	9
luyères	3	-6.13	0	0	1091	100	2	1	1	2647	1118	228	134	4	7
crézançay	3	-8.52	0	0	1865	117	18	4	2	2240	275	15	8	5	9
verzeille	3	-8.29	0	0	852	171	84	1	1	2828	610	473	389	15	9
gendreville	3	-8.47	0	0	733	91	33	1	1	2828	610	473	389	344	11
boureuilles	3	-7.82	0	0	1727	362	151	49	4	2647	1118	210	146	48	11
lavaurette	3	-9.43	0	0	1091	420	37	18	4	2828	201	86	58	7	10
angliers	3	-7.23	0	0	1765	416	46	15	3	2647	222	152	79	29	8
tieste	3	-7.03	0	1	939	45	2	1	1	2828	201	23	12	1	6
théziers	3	-7.33	0	0	939	130	18	3	1	2647	222	152	79	8	8
linards	3	-7.51	0	0	1091	146	16	2	1	2647	24	9	8	2	7
évolution	3	-11.96	0	0	122	9	1	1	1	2197	737	64	30	1	9
orsinval	3	-10.14	0	0	383	104	4	1	1	581	150	46	7	3	8
hainvillers	3	-8.21	0	0	686	307	17	9	1	2647	222	152	41	33	11
wasselonne	3	-9.45	0	0	208	69	6	1	1	2828	394	107	54	8	10
villedoux	3	-7.67	0	0	852	229	74	72	47	416	277	72	10	2	9
nescus	3	-7.55	0	0	782	91	6	1	1	2647	85	6	2	1	6
jansac	3	-6.82	4	4	340	113	17	3	1	465	332	68	15	4	6
prugne	3	-6.26	2	2	1114	155	13	2	2	2828	394	66	3	2	6
brémur	3	-7.07	0	0	1727	278	19	2	1	642	75	6	1	1	6
bosselshausen	3	-14.26	0	0	1727	362	18	4	3	2197	177	7	3	3	13
daglan	3	-7.88	0	0	649	121	2	1	1	2197	623	45	2	1	6
phetchabun	3	-12.9	0	0	1114	26	1	1	1	2197	48	1	1	1	10
hennecourt	3	-8.88	0	0	686	101	11	2	2	1325	337	216	212	212	10
panges	3	-5.42	0	1	1114	260	26	2	1	2647	1118	80	27	15	6
aucazein	3	-9.55	0	0	1765	186	4	1	1	2197	523	19	1	1	8
songkhram	3	-11.24	0	0	1123	197	14	5	2	297	78	16	1	1	9
grauves	3	-7.16	0	0	733	132	58	2	1	2647	1118	36	7	3	7
vercheny	3	-7.8	0	0	852	171	84	4	1	2240	555	37	2	1	8
ratchathani	3	-13.48	0	0	847	199	18	3	3	227	19	7	2	2	11
angaïs	3	-7.42	0	0	1765	416	46	4	1	2647	1	1	1	1	6
corberon	3	-8.19	0	0	1865	476	80	7	2	2197	737	89	13	2	8
miraumont	3	-8.84	0	0	2152	359	35	19	1	1325	241	118	96	15	9
hélier	3	-6.26	0	0	686	20	4	1	1	642	384	173	29	2	6
coussac	3	-5.48	10	11	1865	476	135	7	3	465	332	68	39	13	7
walbourg	3	-8.49	0	0	208	69	20	1	1	181	40	29	16	16	8
ornex	3	-6.92	0	1	383	104	7	2	1	416	14	5	2	1	5
itteville	3	-7.27	0	0	349	47	1	1	1	2828	610	473	389	344	9
gouézec	3	-9.55	0	0	733	93	24	1	1	465	28	4	1	1	7
eclose	3	-9.18	0	0	385	7	1	1	1	2828	211	7	1	1	6
monnai	3	-6.67	0	1	2152	491	268	7	2	227	27	6	1	1	6
allemanche	3	-9.61	0	0	1765	187	38	15	4	2828	83	55	15	11	10
fontenoy	3	-8.23	0	0	1159	168	33	19	4	2240	65	13	2	2	8
voy	3	-4.31	18	23	852	173	1	1	1	2240	65	2	2	2	3
chachoengsao	3	-15.66	0	0	1865	482	283	3	1	868	47	2	1	1	12
chacrise	3	-9.19	0	0	1865	482	283	3	1	2828	211	70	6	2	8
mitroka	3	-6.79	0	0	2152	359	40	3	1	3133	337	31	11	4	7
bessans	3	-7.47	0	0	1727	364	21	13	3	2647	213	60	5	1	7
riotord	3	-9.04	0	0	847	116	6	1	1	424	134	25	1	1	7
montamisé	3	-10.3	0	0	2152	491	268	205	34	303	17	1	1	1	9
hidalgo	3	-9.84	0	0	686	71	5	2	1	868	25	1	1	1	7
rayong	3	-7.22	2	2	847	199	10	2	1	181	106	22	2	1	6
chevain	3	-6.54	0	0	1865	482	58	17	5	2197	523	100	5	1	7
malmy	3	-6.06	4	6	2152	875	52	2	1	2240	28	1	1	1	5
allennes	3	-6.74	0	0	1765	187	38	15	4	2647	1118	156	51	26	8
brandonvillers	3	-10.29	0	0	1727	278	59	17	4	2647	222	152	41	33	14
bergonce	3	-8.0	0	0	1727	364	96	14	3	2828	96	51	7	1	8
boismé	3	-7.62	0	0	1727	362	27	22	2	303	7	1	1	1	6
decobert	3	-9.08	0	0	649	102	5	2	1	1325	337	49	36	6	8
bridereix	3	-10.26	0	0	1727	278	61	3	1	416	67	26	5	1	9
cornuaille	3	-9.48	0	0	1865	476	80	19	2	2828	610	473	389	10	10
tegucigalpa	3	-17.67	0	0	939	140	1	1	1	3133	19	1	1	1	11
charols	3	-7.1	0	0	1865	482	283	52	2	2647	48	16	4	1	7
taubaté	3	-9.47	0	0	939	234	13	1	1	303	24	1	1	1	7
prouilly	3	-6.99	0	2	1114	155	34	3	1	2240	183	80	69	14	8
réaumont	3	-8.66	0	0	847	31	4	2	1	1325	241	118	96	15	8
marconne	3	-6.96	0	0	2152	875	223	40	6	2828	394	107	54	1	8
gerbonvaux	3	-11.28	0	0	733	91	28	3	1	416	277	79	14	3	10
drugeac	3	-9.13	0	0	649	76	6	1	1	465	332	5	5	2	7
basées	3	-7.7	0	1	1727	377	33	1	1	2647	1118	10	2	1	6
vouxey	3	-7.1	0	0	852	173	13	1	1	2240	194	5	2	1	6
frohen	3	-7.94	0	0	1159	137	25	2	1	2197	177	8	1	1	6
aïcirits	3	-10.93	0	0	1765	1	1	1	1	2647	57	5	2	1	8
gugnécourt	3	-10.33	0	0	733	115	2	2	1	1325	337	216	212	212	10
