word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
nests	11	-5.46	4	5	367	72	6	5	1	1872	217	28	7	1	5
టపరచడ	11	-5.44	22	24	193	26	4	2	1	370	21	18	15	1	5
crs	11	-4.74	50	54	1120	74	1	1	1	1872	179	1	1	1	3
ఆపదలన	11	-5.58	2	5	274	22	7	3	1	970	171	8	2	1	5
missouri	11	-9.56	0	0	675	93	14	8	2	301	32	3	1	1	8
ఈసడ	11	-5.12	6	9	79	4	1	1	1	370	2	1	1	1	3
థశతక	11	-5.87	0	2	69	3	1	1	1	660	32	2	1	1	4
kattera	11	-8.01	0	0	185	45	5	1	1	797	74	9	2	1	7
responsible	11	-10.99	0	0	605	297	55	11	4	1269	150	61	13	7	11
nash	11	-5.63	10	12	367	82	9	1	1	217	49	5	1	1	4
mbsల	11	-6.41	2	3	675	12	2	1	1	926	15	2	1	1	4
అశర	11	-5.0	60	63	368	3	1	1	1	749	15	1	1	1	3
గలచ	11	-5.02	64	68	293	28	1	1	1	225	32	2	2	2	3
meant	11	-6.35	2	4	675	100	14	6	1	755	193	33	1	1	5
vn	11	-4.67	64	69	277	1	1	1	1	825	2	2	2	2	2
లయo	11	-5.28	20	22	327	16	1	1	1	154	2	1	1	1	3
iris	11	-6.07	0	2	543	21	3	3	3	1872	63	9	1	1	4
సతమతమ	11	-6.9	0	3	287	8	3	3	3	648	29	7	2	1	5
దసత	11	-4.79	54	57	298	7	1	1	1	539	18	1	1	1	3
tops	11	-5.31	8	12	527	55	5	1	1	1872	46	7	2	2	4
వగన	11	-4.99	84	88	389	17	1	1	1	970	26	1	1	1	3
udf	11	-5.96	14	16	205	5	1	1	1	114	6	1	1	1	3
retreat	11	-8.45	0	0	605	297	14	4	1	755	43	11	4	2	7
epfo	11	-7.8	0	0	522	15	1	1	1	154	5	1	1	1	4
nehru	11	-8.35	0	0	367	72	1	1	1	148	20	1	1	1	5
collect	11	-6.69	0	0	1120	418	34	14	11	755	56	24	5	2	7
banks	11	-5.8	6	7	538	86	19	3	1	1872	35	5	2	1	5
strike	11	-6.86	6	6	1082	149	44	15	2	1269	20	4	1	1	6
ఆపమన	11	-5.02	10	13	274	22	1	1	1	970	120	5	1	1	4
యడన	11	-4.68	70	76	378	8	1	1	1	970	39	1	1	1	3
strigopidae	11	-12.88	0	0	1082	149	44	15	3	1269	21	3	3	1	11
ఇఛ	11	-4.87	76	78	94	1	1	1	1	14	1	1	1	1	2
పదలక	11	-5.12	20	25	391	30	7	1	1	660	137	6	2	2	4
రనన	11	-5.07	116	121	563	13	1	1	1	970	51	1	1	1	3
బణమ	11	-4.87	36	39	166	2	1	1	1	648	35	1	1	1	3
instrumental	11	-10.98	0	0	543	232	33	16	5	566	311	31	13	12	12
crescent	11	-8.17	0	0	1120	74	20	2	1	755	193	143	11	5	8
brahman	11	-7.26	2	5	538	73	26	7	7	825	138	19	2	2	7
constellation	11	-9.95	0	0	1120	418	169	42	14	825	419	329	267	154	13
mudra	11	-7.06	2	2	675	50	3	1	1	797	74	3	1	1	5
రపటమ	11	-5.6	6	11	563	39	2	1	1	648	30	3	1	1	4
ல	11	-4.86	0	0	1	1	1	1	1	1	1	1	1	1	1
గతమవ	11	-5.16	4	9	293	15	4	2	2	349	41	5	2	2	4
precisely	11	-9.06	0	0	944	241	67	7	5	699	223	40	4	1	9
firefox	11	-9.1	0	0	459	82	9	4	1	82	12	2	1	1	7
kp	11	-4.53	70	73	185	4	4	4	4	211	1	1	1	1	2
mythology	11	-8.67	0	0	675	15	3	3	2	699	22	18	18	17	9
equally	11	-5.62	0	0	522	13	12	7	3	699	223	67	61	13	7
vast	11	-4.98	20	22	277	63	9	2	2	755	120	17	1	1	4
drs	11	-4.75	38	41	626	47	1	1	1	1872	179	1	1	1	3
suitable	11	-7.83	0	0	1082	133	4	3	1	1269	150	61	40	15	8
ready	11	-5.65	2	3	605	297	26	6	1	699	17	5	3	2	5
igm	11	-5.81	24	27	543	9	1	1	1	295	5	2	2	2	3
అరకప	11	-5.5	8	11	368	27	2	1	1	400	44	6	1	1	4
ign	11	-4.87	18	21	543	9	3	3	3	825	10	10	10	10	3
శలమ	11	-5.19	84	87	140	9	1	1	1	648	49	1	1	1	3
eyed	11	-5.21	2	3	522	5	4	1	1	992	652	10	1	1	4
పణప	11	-4.74	44	48	391	15	1	1	1	400	17	1	1	1	3
లకలన	11	-5.04	28	33	327	41	9	1	1	970	171	8	2	2	4
యవరక	11	-5.55	16	20	378	29	3	1	1	660	46	10	1	1	4
jyeṣṭhadeva	11	-13.74	0	0	139	2	1	1	1	797	33	3	2	1	11
romantic	11	-8.82	0	0	605	71	8	5	4	308	134	43	3	3	8
darpa	11	-7.26	0	1	626	61	8	1	1	797	23	2	2	1	5
djia	11	-6.63	0	1	626	3	1	1	1	797	81	1	1	1	4
convert	11	-6.96	2	2	1120	418	169	12	10	755	45	8	1	1	7
engl	11	-6.68	0	1	522	78	14	3	3	566	3	1	1	1	4
hydroxide	11	-9.48	0	0	358	12	7	6	5	1269	71	31	3	3	9
isro	11	-7.47	0	2	543	29	2	1	1	154	13	2	1	1	4
cere	11	-5.62	14	15	1120	47	12	7	7	1269	134	15	1	1	4
billings	11	-7.35	0	0	538	53	9	6	3	1872	44	32	28	2	8
ఎవన	11	-4.73	64	68	108	10	1	1	1	970	45	1	1	1	3
xdr	11	-5.72	16	19	41	2	1	1	1	587	10	1	1	1	3
ah	11	-4.28	86	91	869	4	4	4	4	217	13	13	13	13	2
divisions	11	-8.28	0	0	626	131	15	8	2	1872	196	118	103	14	9
కలనగణ	11	-7.38	0	0	487	88	5	1	1	121	11	1	1	1	5
jack	11	-5.23	8	8	139	36	6	3	3	131	36	8	1	1	4
teachers	11	-8.44	0	1	527	84	9	5	5	1872	179	111	8	2	8
తగదన	11	-5.62	8	12	353	23	2	1	1	970	43	4	1	1	4
boxing	11	-6.52	0	0	538	64	2	1	1	545	462	434	1	1	6
cdoల	11	-6.08	6	8	1120	18	2	1	1	926	13	2	1	1	4
tourist	11	-8.05	2	3	527	55	7	5	4	755	120	34	2	1	7
app	11	-4.31	32	36	869	50	32	32	32	211	9	2	2	2	3
enters	11	-5.21	2	4	522	78	16	6	6	1872	179	111	26	4	6
ఆగర	11	-4.66	86	89	274	17	1	1	1	749	43	1	1	1	3
వగచ	11	-4.87	30	33	389	17	1	1	1	225	7	1	1	1	3
judge	11	-5.33	0	2	139	32	7	5	4	1269	70	11	1	1	5
pgp	11	-5.0	24	27	944	3	1	1	1	211	7	1	1	1	3
brief	11	-6.53	2	2	538	73	15	1	1	114	12	7	2	1	5
bacteria	11	-8.39	0	0	538	86	8	2	2	797	81	13	3	1	8
గవవ	11	-5.2	54	56	293	23	1	1	1	349	9	1	1	1	3
జనపర	11	-5.02	40	44	281	48	7	1	1	749	79	12	1	1	4
childhood	11	-11.53	0	0	1120	129	23	7	4	992	24	13	2	1	9
ಶ	11	-4.86	0	0	1	1	1	1	1	1	1	1	1	1	1
బలపరచడ	11	-6.17	0	3	166	31	8	4	3	370	21	18	15	2	6
ross	11	-5.1	14	19	605	71	9	1	1	1872	88	8	4	4	4
panchayat	11	-11.58	0	0	944	170	11	4	3	755	43	1	1	1	9
డగడ	11	-4.4	54	61	171	21	1	1	1	370	35	4	4	4	3
amongst	11	-9.87	0	0	869	38	6	2	2	755	120	1	1	1	7
promote	11	-7.42	0	1	944	241	114	9	4	1269	142	5	2	1	7
consequence	11	-8.83	0	0	1120	418	169	42	7	1269	156	89	41	3	11
chairman	11	-8.74	0	0	1120	129	51	4	2	825	138	19	4	1	8
cheek	11	-5.86	2	3	1120	129	20	3	3	131	7	5	1	1	5
narasimha	11	-11.6	0	0	367	82	9	5	2	797	46	3	2	2	9
చదవడమ	11	-5.52	0	1	227	26	16	2	1	648	49	6	1	1	5
stock	11	-5.9	4	4	1082	149	20	1	1	131	36	11	2	2	5
contributed	11	-9.45	0	0	1120	418	169	45	16	992	652	179	5	3	11
బలపరచబడ	11	-6.67	0	2	166	31	8	4	3	370	61	17	13	13	7
absence	11	-7.11	0	0	869	48	11	2	2	1269	156	89	41	3	7
బనక	11	-4.28	88	92	166	13	3	3	3	660	56	1	1	1	3
గడగడల	11	-6.68	0	1	293	29	3	2	1	926	45	3	1	1	5
హనతయ	11	-6.42	0	3	159	19	2	1	1	295	9	1	1	1	4
రబడత	11	-4.99	26	29	563	16	4	1	1	539	46	19	1	1	4
రలగ	11	-5.48	76	79	563	12	1	1	1	320	28	1	1	1	3
ఞలల	11	-4.66	68	70	26	5	1	1	1	926	98	1	1	1	3
survive	11	-7.44	0	1	1082	133	26	6	4	1269	110	71	1	1	7
mig	11	-5.28	34	37	675	93	5	5	5	545	8	1	1	1	3
prefer	11	-5.5	0	1	944	241	67	7	6	587	294	7	2	2	6
appendix	11	-9.37	0	0	869	50	32	7	1	82	19	1	1	1	8
షతక	11	-4.85	58	61	150	8	1	1	1	660	32	1	1	1	3
stress	11	-5.82	0	0	1082	149	44	10	2	1872	88	59	12	5	6
varieties	11	-9.52	0	0	277	63	21	13	4	1872	457	86	33	3	9
ttl	11	-6.33	6	8	527	2	1	1	1	566	4	1	1	1	3
గరచ	11	-5.42	48	52	293	22	1	1	1	225	41	1	1	1	3
ruled	11	-6.33	4	5	605	30	6	5	1	992	652	34	2	1	5
computing	11	-7.32	0	0	1120	418	95	47	6	545	462	434	87	3	9
custom	11	-7.76	0	1	1120	36	2	2	2	295	27	5	1	1	6
రభక	11	-4.49	72	76	563	11	1	1	1	660	20	2	2	2	3
sac	11	-4.84	62	67	1082	106	3	3	3	308	22	2	2	2	3
sar	11	-4.36	68	73	1082	106	7	7	7	587	88	1	1	1	3
byzantine	11	-11.2	0	0	538	4	1	1	1	1269	98	47	4	1	9
pages	11	-5.43	4	6	944	170	4	2	1	1872	457	20	13	1	5
inhibitors	11	-11.26	0	0	543	232	8	2	2	1872	179	28	18	3	10
slow	11	-5.5	8	9	1082	26	3	2	2	85	41	12	2	2	4
యమతత	11	-5.76	2	5	378	33	3	1	1	539	32	2	1	1	4
కటలక	11	-5.41	16	21	487	29	2	1	1	660	137	4	2	2	4
abundant	11	-9.53	0	0	869	48	4	2	2	755	193	33	1	1	8
అయర	11	-4.68	82	86	368	11	1	1	1	749	20	1	1	1	3
salts	11	-6.32	2	3	1082	106	11	2	1	1872	217	4	1	1	5
మతతత	11	-5.66	8	10	375	30	2	1	1	539	32	2	1	1	4
kilometers	11	-11.24	0	0	185	30	8	3	3	1872	179	111	26	3	10
నడపబడత	11	-6.25	0	1	379	30	7	2	2	539	46	19	3	1	6
pda	11	-4.69	36	41	944	6	2	2	2	797	47	1	1	1	3
rds	11	-4.55	22	27	605	4	1	1	1	1872	88	19	19	19	3
మతద	11	-4.92	60	64	375	30	1	1	1	329	7	1	1	1	3
tari	11	-5.84	12	15	527	60	7	1	1	301	32	13	1	1	4
ధనధ	11	-4.96	30	33	149	25	1	1	1	77	3	1	1	1	3
ot	11	-4.18	86	103	283	9	9	9	9	755	29	29	29	29	2
traced	11	-5.85	0	1	527	112	54	6	2	992	652	23	4	1	6
calculus	11	-8.85	0	0	1120	158	22	8	7	1872	108	5	1	1	8
వగలవ	11	-5.19	32	35	389	17	8	1	1	349	47	14	1	1	4
చపలత	11	-5.87	4	7	227	10	3	1	1	539	92	2	1	1	4
రమవడ	11	-4.9	20	24	563	62	3	1	1	370	44	14	2	2	4
offerings	11	-7.9	0	0	283	21	18	6	5	1872	44	32	28	5	9
alkali	11	-8.32	0	0	869	87	2	2	2	301	16	7	2	1	6
accompanied	11	-11.28	0	0	869	87	28	10	3	992	652	25	2	1	11
ఒకభ	11	-4.69	42	44	82	33	1	1	1	105	5	1	1	1	3
valve	11	-6.27	2	3	277	63	12	2	2	1269	110	5	1	1	5
etymology	11	-11.8	0	0	522	14	1	1	1	699	22	18	18	17	9
settlement	11	-9.86	0	0	1082	143	11	6	4	755	193	143	60	23	10
ధరణమ	11	-4.95	24	27	149	24	7	1	1	648	35	17	1	1	4
పరచడమ	11	-5.0	0	1	391	70	20	2	1	648	49	2	1	1	5
bskyb	11	-8.13	0	0	538	9	1	1	1	87	1	1	1	1	5
looks	11	-5.89	4	5	397	72	7	4	1	1872	35	3	3	1	5
నడపగల	11	-5.77	2	2	379	30	7	1	1	926	59	4	1	1	5
dhaksha	11	-8.3	0	0	626	14	7	2	1	797	46	9	2	1	7
pla	11	-3.93	32	37	944	63	44	44	44	797	50	1	1	1	3
newspapers	11	-10.52	0	0	367	72	10	6	2	1872	179	111	5	2	10
legislation	11	-10.01	0	0	397	74	12	4	3	825	419	329	267	154	11
lowest	11	-6.9	0	0	397	72	4	2	1	755	120	38	4	1	6
peninsula	11	-10.74	0	0	944	101	11	3	1	797	50	8	1	1	9
foca	11	-5.94	2	3	459	80	4	2	2	797	28	1	1	1	4
ر	11	-4.86	0	0	1	1	1	1	1	2	2	2	2	2	1
marine	11	-6.45	0	1	675	207	31	3	1	1269	98	47	7	2	6
imam	11	-5.76	6	8	543	52	7	1	1	295	66	3	1	1	4
accordance	11	-10.71	0	0	869	87	28	10	3	1269	156	89	43	4	10
slaves	11	-6.93	0	1	1082	26	10	3	3	1872	457	32	5	1	6
tls	11	-5.77	24	27	527	3	1	1	1	1872	76	1	1	1	3
మమమ	11	-5.17	54	55	375	8	1	1	1	648	14	1	1	1	3
thinking	11	-7.59	0	0	527	85	15	7	3	545	462	434	22	4	8
ఏకఛత	11	-5.48	2	3	96	32	1	1	1	539	2	1	1	1	4
allocated	11	-8.36	0	0	869	87	20	8	1	992	652	179	66	8	9
pac	11	-4.46	50	57	944	170	8	8	8	308	22	2	2	2	3
ఓఎస	11	-4.68	22	24	58	3	1	1	1	357	12	1	1	1	3
వహమ	11	-4.98	48	51	389	14	1	1	1	648	9	1	1	1	3
beer	11	-5.37	14	15	538	99	7	1	1	587	294	8	1	1	4
శరస	11	-5.03	74	77	140	20	1	1	1	357	40	1	1	1	3
ఖబ	11	-4.68	116	119	63	2	2	2	2	139	1	1	1	1	2
outstanding	11	-11.84	0	0	283	15	11	3	1	545	462	434	48	21	11
asmara	11	-8.08	0	0	869	67	1	1	1	797	74	19	1	1	6
statistics	11	-9.62	0	0	1082	149	46	18	6	1872	39	26	11	4	10
pronouns	11	-8.4	0	1	944	241	114	5	3	1872	196	3	2	2	8
rythunagar	11	-13.68	0	0	605	2	1	1	1	587	88	7	4	3	10
senior	11	-8.57	2	2	1082	143	18	1	1	587	74	9	2	1	6
sperm	11	-5.66	0	1	1082	80	31	1	1	295	23	4	2	1	5
chala	11	-6.25	0	0	1120	129	51	5	1	797	50	11	2	1	5
markings	11	-7.42	0	1	675	207	31	9	2	1872	44	32	28	2	8
pl	11	-4.14	80	94	944	63	63	63	63	566	4	4	4	4	2
dtdన	11	-5.59	4	5	626	6	3	1	1	970	6	1	1	1	4
inhibitor	11	-10.77	0	0	543	232	8	2	2	587	74	29	3	1	9
extract	11	-6.66	0	0	522	104	21	7	5	755	56	14	6	5	7
fairly	11	-6.78	0	1	459	79	9	3	1	699	223	12	1	1	6
thoughts	11	-7.12	0	1	527	85	11	6	3	1872	217	7	7	1	8
illumination	11	-11.13	0	0	543	11	7	4	2	825	419	329	267	154	12
notorious	11	-9.71	0	0	367	55	13	1	1	1872	108	42	15	6	9
handle	11	-7.15	0	1	358	63	11	8	3	1269	150	4	1	1	6
డనత	11	-5.15	66	69	171	16	1	1	1	539	35	1	1	1	3
అలకన	11	-5.67	14	17	368	37	3	1	1	970	36	6	1	1	4
షణతల	11	-5.32	8	12	150	29	3	1	1	926	45	3	1	1	4
maid	11	-5.13	14	18	675	207	13	2	2	992	38	10	1	1	4
లగలవ	11	-5.39	28	32	327	26	6	1	1	349	47	14	1	1	4
paf	11	-4.96	26	30	944	170	1	1	1	114	12	2	2	2	3
టపడకప	11	-5.48	2	4	193	26	12	2	1	400	44	8	3	1	5
sharp	11	-6.27	2	2	1082	90	29	7	1	211	11	3	1	1	5
acting	11	-4.81	0	0	869	87	19	11	2	545	462	434	87	11	6
ఘదర	11	-5.15	42	45	64	2	1	1	1	749	28	1	1	1	3
climbing	11	-8.41	0	0	1120	66	12	4	3	545	462	434	4	1	8
faces	11	-4.96	4	5	459	79	20	4	1	1872	457	34	3	2	5
dividing	11	-7.92	0	0	626	131	15	8	3	545	462	434	48	4	8
smallest	11	-8.65	0	0	1082	26	8	3	3	755	120	38	1	1	8
కనబడన	11	-5.13	16	17	487	53	15	10	1	970	39	9	1	1	5
వవల	11	-4.76	100	104	389	12	2	2	2	926	55	1	1	1	3
ఖకవళ	11	-6.26	0	1	63	3	1	1	1	108	10	2	1	1	4
echo	11	-6.73	0	1	522	27	1	1	1	154	7	1	1	1	4
పరపర	11	-5.52	20	24	391	70	4	1	1	749	79	9	1	1	4
అసహజమ	11	-5.71	0	2	368	20	4	2	1	648	12	2	2	1	5
నరర	11	-4.53	88	94	379	32	1	1	1	749	25	2	2	2	3
alaska	11	-8.12	0	0	869	87	7	2	1	797	22	2	1	1	6
calculation	11	-8.26	0	0	1120	158	22	8	7	825	419	329	267	154	11
bones	11	-5.84	4	6	538	64	7	2	1	1872	457	26	9	1	5
waters	11	-5.78	2	3	293	60	7	3	3	1872	179	111	26	1	6
dv	11	-4.25	78	89	626	10	10	10	10	82	4	4	4	4	2
కరణలప	11	-5.37	10	13	487	61	21	7	1	400	78	5	2	1	5
calling	11	-5.58	2	2	1120	158	22	5	2	545	462	434	26	12	7
ఏకల	11	-4.61	86	90	96	32	2	2	2	926	48	1	1	1	3
vhf	11	-4.98	8	11	277	3	1	1	1	114	5	1	1	1	3
shyam	11	-7.12	0	0	1082	90	1	1	1	295	66	4	1	1	5
యణశ	11	-4.76	42	45	378	16	1	1	1	144	9	1	1	1	3
characters	11	-8.73	0	0	1120	129	51	20	5	1872	179	111	26	1	10
रव	11	-5.0	10	12	7	1	1	1	1	2	1	1	1	1	2
रत	11	-5.0	10	12	7	1	1	1	1	2	1	1	1	1	2
జనపదమ	11	-6.22	0	2	281	48	7	2	1	648	21	8	2	1	5
ళసమ	11	-5.26	50	53	68	2	1	1	1	648	41	1	1	1	3
resonance	11	-9.25	0	0	605	297	55	7	2	1269	156	89	43	7	9
యటనత	11	-5.18	12	14	378	14	9	1	1	539	35	5	1	1	4
birthday	11	-11.11	0	0	538	53	5	3	3	699	38	10	1	1	8
ననప	11	-5.52	88	91	379	12	1	1	1	400	45	1	1	1	3
fairy	11	-6.22	4	6	459	79	9	3	1	699	128	4	3	1	5
ssr	11	-5.65	40	44	1082	9	1	1	1	587	9	3	3	3	3
iiiల	11	-5.27	12	14	543	21	6	1	1	926	10	2	1	1	4
ఖతర	11	-5.16	52	55	63	3	1	1	1	749	30	1	1	1	3
రకపల	11	-4.95	10	15	563	59	2	1	1	926	93	7	2	2	4
కసవ	11	-5.17	46	49	487	14	1	1	1	349	13	1	1	1	3
మవల	11	-5.21	96	104	375	11	2	2	2	926	55	2	2	2	3
pvt	11	-4.91	20	23	944	7	1	1	1	755	5	1	1	1	3
cfo	11	-5.94	32	35	1120	14	1	1	1	154	5	1	1	1	3
దణ	11	-4.67	106	110	298	1	1	1	1	121	2	2	2	2	2
metre	11	-6.3	0	2	675	100	18	2	2	1269	134	7	2	2	5
పలచట	11	-5.79	8	10	391	42	4	1	1	277	13	2	1	1	4
poets	11	-5.68	4	7	944	116	7	5	1	1872	217	16	1	1	5
పఱ	11	-4.86	80	82	391	1	1	1	1	12	1	1	1	1	2
wnba	11	-6.73	2	3	293	3	2	1	1	797	18	2	1	1	4
మవచ	11	-5.29	50	53	375	11	1	1	1	225	52	1	1	1	3
identical	11	-7.96	0	0	543	23	12	5	5	566	311	63	58	16	9
cpap	11	-6.52	0	4	1120	18	2	1	1	211	22	2	1	1	4
టబధ	11	-4.83	6	9	193	11	1	1	1	77	2	1	1	1	3
యలహర	11	-5.79	10	13	378	22	1	1	1	749	34	3	1	1	4
wherein	10	-8.78	0	0	293	31	12	5	5	825	82	5	1	1	7
fir	10	-4.48	32	38	459	82	9	9	9	587	23	1	1	1	3
చగడ	10	-4.81	44	48	227	20	1	1	1	370	35	1	1	1	3
ఢస	10	-4.91	110	112	23	1	1	1	1	357	1	1	1	1	2
shadow	10	-7.38	0	1	1082	90	29	4	2	85	41	2	1	1	6
నగరమన	10	-5.81	0	2	379	31	10	2	1	970	120	13	1	1	5
circumstances	10	-14.71	0	0	1120	45	11	11	8	1872	457	34	19	7	13
జనగణమన	10	-7.89	0	1	281	48	5	3	1	970	120	4	1	1	6
renal	10	-5.81	0	1	605	297	7	3	1	566	311	54	1	1	5
వలవ	10	-5.19	88	94	389	40	2	2	2	349	47	1	1	1	3
mpa	10	-5.34	48	52	675	10	2	2	2	797	23	2	2	2	3
pillar	10	-7.14	0	1	944	42	8	3	2	587	88	25	2	1	6
naming	10	-5.59	0	0	367	82	6	1	1	545	462	434	17	2	6
అణచబడ	10	-5.54	0	1	368	8	3	1	1	370	61	17	1	1	5
ra	10	-3.34	80	103	605	92	92	92	92	797	74	74	74	74	2
slmm	10	-7.26	0	0	1082	26	1	1	1	295	5	1	1	1	4
luck	10	-6.15	6	7	397	12	3	3	3	131	36	3	1	1	4
టయవ	10	-5.23	34	37	193	5	1	1	1	349	12	1	1	1	3
pea	10	-4.65	38	45	944	101	7	7	7	797	21	1	1	1	3
ఆనల	10	-4.93	92	96	274	12	1	1	1	926	47	1	1	1	3
spinach	10	-8.51	0	0	1082	80	9	3	1	217	54	9	2	1	7
ugc	10	-6.04	16	18	205	2	1	1	1	308	5	1	1	1	3
improvement	10	-10.03	0	0	543	52	28	9	6	755	193	143	60	23	11
యగలరన	10	-5.52	14	17	378	24	17	2	1	970	40	5	4	1	5
పనచ	10	-4.86	54	57	391	30	1	1	1	225	15	1	1	1	3
sassou	10	-8.47	0	0	1082	106	5	1	1	148	5	1	1	1	6
plague	10	-7.39	0	0	944	63	44	1	1	1269	25	6	2	1	6
mutt	10	-6.02	8	8	675	50	5	1	1	755	14	2	1	1	4
deficiency	10	-10.04	0	0	626	200	19	8	2	699	21	12	9	2	10
దబర	10	-4.86	64	67	298	7	1	1	1	749	19	1	1	1	3
destiny	10	-8.16	0	0	626	200	29	7	2	699	20	4	2	1	7
మదప	10	-5.28	46	50	375	16	1	1	1	400	7	1	1	1	3
otc	10	-6.07	22	25	283	9	1	1	1	308	17	1	1	1	3
notion	10	-5.28	4	4	367	55	13	4	1	825	419	329	267	4	6
ಡ	10	-4.86	0	0	1	1	1	1	1	1	1	1	1	1	1
planned	10	-6.79	0	0	944	63	44	13	2	992	652	50	3	3	7
bpaన	10	-6.55	4	5	538	9	4	1	1	970	8	1	1	1	4
exhibit	10	-8.2	0	1	522	104	4	3	3	755	49	7	2	2	7
carriers	10	-8.05	0	2	1120	158	35	8	5	1872	179	111	2	1	8
dogs	10	-5.93	4	6	626	56	3	1	1	1872	44	1	1	1	4
matters	10	-6.17	2	3	675	207	19	4	2	1872	179	111	26	3	7
ems	10	-4.17	40	44	522	45	1	1	1	1872	59	9	9	9	3
రపడన	10	-4.99	30	34	563	39	15	1	1	970	39	9	1	1	4
inventor	10	-8.42	0	0	543	232	23	12	4	587	74	29	2	2	8
cook	10	-4.6	16	17	1120	418	14	3	3	131	12	8	1	1	4
తమవట	10	-5.24	10	12	353	32	4	1	1	277	23	4	1	1	4
టపడట	10	-4.53	32	35	193	26	12	1	1	277	33	13	2	2	4
eflu	10	-6.18	0	0	522	15	1	1	1	148	10	1	1	1	4
rainfall	10	-9.69	0	0	605	92	14	5	2	566	49	15	2	1	8
ఛడ	10	-4.9	104	107	28	1	1	1	1	370	1	1	1	1	2
mbe	10	-4.99	14	17	675	12	1	1	1	1269	14	1	1	1	3
correspondence	10	-13.97	0	0	1120	418	24	12	9	1269	156	89	41	8	14
వతరణ	10	-5.3	0	4	389	26	3	1	1	121	47	3	2	2	4
ళవగ	10	-5.03	30	33	68	7	1	1	1	320	17	1	1	1	3
renewed	10	-7.78	0	0	605	297	7	2	2	992	652	9	3	1	7
జఘన	10	-5.57	32	35	281	2	1	1	1	970	3	1	1	1	3
myspace	10	-8.85	0	0	675	15	7	1	1	1269	156	21	4	3	7
philosophers	10	-13.43	0	0	944	53	7	7	4	1872	179	111	8	1	12
maṇi	10	-5.59	2	3	675	207	1	1	1	301	2	1	1	1	4
quaran	10	-6.96	0	1	38	27	10	4	1	825	138	6	1	1	6
కళప	10	-5.36	36	40	487	18	1	1	1	400	3	1	1	1	3
షణతన	10	-5.42	8	12	150	29	3	1	1	970	53	2	1	1	4
రబడట	10	-5.04	28	31	563	16	4	1	1	277	33	14	1	1	4
జమహల	10	-5.64	2	5	281	13	2	1	1	926	12	2	1	1	4
ఏకకణ	10	-5.94	0	1	96	32	2	1	1	121	11	1	1	1	4
posix	10	-5.9	0	0	944	116	21	7	1	82	19	2	1	1	5
కలగలస	10	-6.53	2	3	487	88	14	2	1	357	65	2	1	1	5
అహమద	10	-5.39	4	6	368	5	2	1	1	329	16	3	1	1	4
గలబ	10	-5.1	52	56	293	28	1	1	1	139	16	2	2	2	3
రరహ	10	-5.29	48	51	563	9	1	1	1	120	25	1	1	1	3
subsequently	10	-10.01	0	0	1082	133	29	10	2	699	223	31	17	14	12
తసరఫర	10	-6.42	2	3	353	8	2	1	1	749	11	4	3	1	5
limits	10	-7.2	0	1	397	87	7	4	4	1872	217	18	3	1	6
మరవల	10	-5.44	24	28	375	49	5	1	1	926	55	6	1	1	4
గనమక	10	-6.44	2	6	293	14	3	1	1	660	15	2	1	1	4
maandavya	10	-11.59	0	0	675	207	2	1	1	797	40	2	1	1	9
రతవ	10	-4.75	62	67	563	35	2	2	2	349	10	2	2	2	3
albacore	10	-11.25	0	0	869	87	8	2	1	1269	134	19	2	1	8
excomm	10	-7.26	0	0	522	104	16	1	1	295	5	2	2	1	6
panel	10	-7.03	0	1	944	170	11	2	2	566	42	5	1	1	5
renaissance	10	-12.8	0	0	605	297	7	3	1	1269	156	89	43	2	11
ব	10	-4.67	0	1	2	2	2	2	2	1	1	1	1	1	1
chronic	10	-8.6	0	0	1120	129	9	3	1	308	134	13	5	2	7
గడబ	10	-4.82	44	48	293	29	2	2	2	139	10	1	1	1	3
disorders	10	-9.13	0	0	626	131	49	2	2	1872	179	111	13	3	9
advised	10	-7.4	2	3	869	74	19	5	4	992	652	47	8	2	7
resemble	10	-8.4	0	0	605	297	55	13	3	1269	150	61	2	1	8
బయప	10	-4.75	42	47	166	18	2	2	2	400	20	1	1	1	3
రమధ	10	-4.69	60	64	563	62	2	2	2	77	9	1	1	1	3
romans	10	-6.9	0	1	605	71	8	5	4	1872	196	29	5	2	6
label	10	-7.38	0	0	397	82	7	1	1	566	42	2	1	1	5
పతనమవ	10	-6.86	2	3	391	13	4	3	1	349	41	3	1	1	5
లకమన	10	-5.5	26	30	327	41	4	1	1	970	120	8	1	1	4
fertile	10	-8.48	0	0	459	46	5	3	3	1269	150	15	3	1	7
colleges	10	-7.93	0	1	1120	418	34	14	11	1872	457	20	1	1	8
suv	10	-5.22	12	15	1082	133	1	1	1	82	2	1	1	1	3
stoneware	10	-10.41	0	0	1082	149	20	3	3	1269	134	20	4	1	9
deemed	10	-6.99	2	2	626	200	6	1	1	992	652	21	2	2	6
foolish	10	-8.14	0	0	459	80	8	2	1	217	49	25	6	2	7
ligament	10	-7.8	0	0	397	87	10	2	2	755	193	143	60	4	8
చలప	10	-4.29	82	88	227	22	3	3	3	400	78	1	1	1	3
బజన	10	-4.71	60	64	166	4	2	2	2	970	31	1	1	1	3
భహ	10	-4.87	104	106	111	1	1	1	1	120	1	1	1	1	2
situations	10	-8.25	0	0	1082	78	7	3	3	1872	196	118	103	78	10
