lexicon,word,homophones,mps,neighbors,length
24,#m@nd,0,1.0,1.0,5
24,tElEks,0,0.0,0.0,6
24,pVfIn,0,1.0,1.0,5
24,tjub,0,2.0,3.0,4
24,s#In@s,0,1.0,1.0,6
24,s#g@r@l,0,0.0,0.0,7
24,JIp,0,20.0,21.0,3
24,pVg,0,16.0,16.0,3
24,psjud5,0,0.0,0.0,6
24,kinIkP,0,0.0,0.0,6
24,dwIndP,0,1.0,1.0,6
24,_INgP,0,8.0,9.0,5
24,g#gP,0,5.0,5.0,4
24,{Tlit,0,0.0,0.0,5
24,fif,0,9.0,9.0,3
24,rIst,0,13.0,15.0,4
24,mVst@d,0,1.0,1.0,6
24,p@pus,0,0.0,0.0,5
24,kjU@R,0,2.0,2.0,5
24,g$z,0,10.0,10.0,3
24,sp{n,0,6.0,7.0,4
24,frIn_,0,2.0,2.0,5
24,gQgP,0,4.0,4.0,4
24,skIf,0,11.0,12.0,4
24,b$S,0,6.0,6.0,3
24,sINk,0,12.0,18.0,4
24,fQsP,0,2.0,3.0,4
24,l1n,0,26.0,27.0,3
24,nQdP,0,10.0,12.0,4
24,skrImp,0,0.0,3.0,6
24,vEnI,0,7.0,7.0,4
24,fl{ksId,0,0.0,0.0,7
24,bVmf,0,1.0,3.0,4
24,gUrubrIk,0,0.0,0.0,8
24,hVnJ,0,6.0,7.0,4
24,@sk{ns,0,0.0,0.0,6
24,f#st,0,9.0,11.0,4
24,dIkInz,0,0.0,0.0,6
24,bEstQs,0,0.0,0.0,6
24,kl{Nk,0,5.0,8.0,5
24,p{prIkQt,0,0.0,0.0,8
24,bVsk,0,10.0,12.0,4
24,mVSrUm,0,0.0,0.0,6
24,frIsk,0,0.0,1.0,5
24,h#rim,0,0.0,0.0,5
24,kVk5ld,0,0.0,0.0,6
24,f3R,0,13.0,13.0,3
24,{ks,0,4.0,8.0,3
24,v3mIn,0,1.0,3.0,5
24,tiz,0,9.0,11.0,3
24,kUku,0,0.0,1.0,4
24,k#kI,0,0.0,1.0,4
24,hVl,0,18.0,19.0,3
24,str{nd,0,0.0,1.0,6
24,dr$l,0,7.0,8.0,4
24,@pl$d,0,0.0,0.0,5
24,f{D@m,0,0.0,0.0,5
24,sQld@R,0,0.0,0.0,6
24,p{r@fIn,0,1.0,1.0,7
24,t{lp@r@l,0,0.0,0.0,8
24,v3tEks,0,1.0,1.0,6
24,b3tH,0,5.0,5.0,4
24,SVfP,0,4.0,4.0,4
24,spr{t,0,2.0,4.0,5
24,t1m,0,16.0,16.0,3
24,h#Idr@,0,0.0,0.0,6
24,wINk,0,12.0,16.0,4
24,_5k,0,7.0,7.0,3
24,t5l,0,24.0,26.0,3
24,p{d,0,16.0,18.0,3
24,T{J,0,6.0,6.0,3
24,dr1k,0,4.0,6.0,4
24,wiv,0,11.0,12.0,3
24,w$k,0,20.0,20.0,3
24,k$ps,0,2.0,4.0,4
24,j$R,0,18.0,18.0,3
24,r#U@n,0,0.0,0.0,5
24,k{mf@R,0,0.0,1.0,6
24,wUl,0,11.0,12.0,3
24,snIf@l,0,0.0,0.0,6
24,wElkIn,0,0.0,0.0,6
24,pEtP,0,8.0,9.0,4
24,skwE@R,0,0.0,2.0,6
24,wQt,0,24.0,27.0,3
24,sQf@suT,0,0.0,0.0,7
24,nQzP,0,3.0,3.0,4
24,kQNkrit,0,0.0,0.0,7
24,tEnd@n,0,1.0,2.0,6
24,prQvIns,0,0.0,0.0,7
24,str1t,0,2.0,4.0,5
24,bl5k,0,5.0,6.0,4
24,vI@R,0,17.0,18.0,4
24,rIf,0,16.0,19.0,3
24,_ImEn,0,1.0,1.0,5
24,vin5,0,2.0,2.0,4
24,j{r5,0,5.0,6.0,4
24,dQg@,0,0.0,2.0,4
24,mQp,0,17.0,17.0,3
24,wQnt@n,0,0.0,0.0,6
24,b{l@d,0,3.0,4.0,5
24,brEd,0,9.0,11.0,4
24,k{nsP,0,1.0,1.0,5
24,r#ft,0,7.0,11.0,4
24,mInIm@,0,2.0,2.0,6
24,tEmp@R,0,0.0,0.0,6
24,tr#Ib,0,2.0,3.0,5
24,sprInt,0,1.0,3.0,6
24,m5n5bP,0,0.0,0.0,6
24,IntrEbP,0,1.0,1.0,7
24,IsQr5,0,0.0,2.0,5
24,gVn,0,15.0,16.0,3
24,skIn,0,11.0,14.0,4
24,h1vH,0,1.0,1.0,4
24,Ilk,0,2.0,6.0,3
24,_@nI,0,0.0,0.0,4
24,TVr@mU@R,0,0.0,0.0,8
24,wQnt,0,3.0,5.0,4
24,p5k,0,17.0,18.0,3
24,p3g@lQS,0,0.0,0.0,7
24,b{kSiS,0,0.0,0.0,6
24,dVNk,0,8.0,11.0,4
24,finIks,0,0.0,0.0,6
24,m5n5t1t,0,0.0,0.0,7
24,Tr5n,0,5.0,7.0,4
24,lQft,0,3.0,5.0,4
24,mus,0,14.0,14.0,3
24,fr#It,0,3.0,6.0,5
24,g#Id,0,10.0,13.0,4
24,IdI@t,0,1.0,1.0,5
24,br1s,0,7.0,10.0,4
24,_1d,0,8.0,8.0,3
24,k5n,0,23.0,25.0,3
24,SUd,0,7.0,7.0,3
24,frVnt,0,2.0,3.0,5
24,nIbP,0,5.0,8.0,4
24,k#b#In,0,0.0,0.0,6
24,bQbIn,0,2.0,2.0,5
24,zEn#n@ti,0,0.0,0.0,8
24,k@rI@R,0,0.0,0.0,6
24,d1s,0,14.0,15.0,3
24,5st,0,1.0,9.0,3
24,5nlI5d#R,0,0.0,0.0,8
24,bin,0,23.0,23.0,3
24,k@nv1,0,0.0,0.0,5
24,pE@r@nt,0,0.0,0.0,7
24,l1dI,0,1.0,1.0,4
24,br$d,0,7.0,8.0,4
24,vju,0,11.0,11.0,3
24,mIst,0,11.0,14.0,4
24,rVn,0,22.0,24.0,3
24,Sr{pnP,0,1.0,1.0,6
24,trVg,0,3.0,4.0,4
24,{spIk,0,0.0,0.0,5
24,b@nIbP,0,0.0,0.0,6
24,l{S,0,18.0,22.0,3
24,s{ndP,0,4.0,7.0,5
24,flit,0,9.0,11.0,4
24,klQp,0,13.0,15.0,4
24,krIstP,0,0.0,0.0,6
24,$n@,0,4.0,5.0,3
24,grVnt,0,3.0,4.0,5
24,frEkP,0,0.0,0.0,5
24,sk#r@,0,0.0,0.0,5
24,wQl@p,0,1.0,2.0,5
24,skju,0,3.0,4.0,4
24,t1l,0,21.0,23.0,3
24,d{f@l$n,0,0.0,0.0,7
24,@r5,0,8.0,8.0,3
24,bV_,0,15.0,16.0,3
24,d{b,0,13.0,14.0,3
24,JEl5,0,5.0,5.0,4
24,kl#Im{ks,0,0.0,0.0,8
24,skw3m,0,0.0,0.0,5
24,tEmpIst,0,0.0,0.0,7
24,blip,0,6.0,8.0,4
24,flQk,0,11.0,13.0,4
24,sEks,0,5.0,7.0,4
24,SElf,0,1.0,4.0,4
24,mIl,0,29.0,34.0,3
24,Srud,0,4.0,6.0,4
24,f@g@s,0,0.0,0.0,5
24,r#lI,0,2.0,3.0,4
24,friz,0,3.0,4.0,4
24,m5l,0,25.0,27.0,3
24,rIfP,0,5.0,7.0,4
24,t3kwQIz,0,0.0,0.0,7
24,Espri,0,0.0,1.0,5
24,QrIks,0,1.0,1.0,5
24,v$lt,0,7.0,7.0,4
24,n$tI,0,0.0,1.0,4
24,pl{t,0,9.0,12.0,4
24,g#Il,0,11.0,14.0,4
24,QkjUb@s,0,0.0,0.0,7
24,rVk,0,25.0,26.0,3
24,d1vIt,0,1.0,1.0,5
24,b#gIn,0,0.0,1.0,5
24,m#g@,0,2.0,2.0,4
24,kVl,0,19.0,21.0,3
24,sk#I,0,7.0,10.0,4
24,mizQn,0,0.0,0.0,5
24,igP,0,3.0,4.0,3
24,klVJ,0,3.0,3.0,4
24,kwIf,0,9.0,10.0,4
24,m3k,0,17.0,18.0,3
24,h{p,0,25.0,25.0,3
24,prImp,0,2.0,4.0,5
24,bEr1,0,2.0,3.0,4
24,br{t,0,7.0,10.0,4
24,mQk,0,24.0,28.0,3
24,t5k,0,18.0,19.0,3
24,sk$R,0,6.0,8.0,4
24,spItun,0,0.0,0.0,6
24,pIl{f,0,0.0,0.0,5
24,fl#Uns,0,0.0,0.0,6
24,sp#It,0,8.0,12.0,5
24,slVm,0,9.0,11.0,4
24,fQz_in,0,0.0,0.0,6
24,gVl,0,16.0,19.0,3
24,gr1,0,5.0,13.0,3
24,{v@nju,0,0.0,1.0,6
24,Imp{kt,0,0.0,0.0,6
24,pl#U,0,4.0,6.0,4
24,kIlt,0,12.0,15.0,4
24,st{ns,0,1.0,1.0,5
24,r1k,0,27.0,30.0,3
24,bl{k,0,7.0,10.0,4
24,s3_@n,0,1.0,2.0,5
24,tVf,0,14.0,16.0,3
24,Tr#Is,0,2.0,3.0,5
24,k#st,0,10.0,11.0,4
24,h{sIrIn_,0,0.0,0.0,8
24,lQtP,0,4.0,5.0,4
24,kr1n,0,11.0,14.0,4
24,wVn,0,15.0,16.0,3
24,{dz,0,0.0,0.0,3
24,s@ksINkt,0,0.0,0.0,8
24,wI@d,0,3.0,3.0,4
24,p@p#tIg5,0,0.0,0.0,8
24,lVst,0,8.0,8.0,4
24,h{v@k,0,3.0,3.0,5
24,krIpt,0,1.0,2.0,5
24,kl{r@t{n,0,0.0,0.0,8
24,prQsp@R,0,0.0,1.0,7
24,p1_,0,11.0,11.0,3
24,_u_ub,0,0.0,0.0,5
24,S#k,0,16.0,16.0,3
24,Em@,0,4.0,5.0,3
24,t3m#It,0,0.0,0.0,6
24,vI_Il,0,0.0,0.0,5
24,SrIl,0,6.0,7.0,4
24,nVm,0,18.0,18.0,3
24,hEd,0,17.0,17.0,3
24,blEs,0,1.0,2.0,4
24,fIl1SI5,0,0.0,0.0,7
24,S1l,0,23.0,23.0,3
24,vI@,0,6.0,8.0,3
24,tEk,0,18.0,19.0,3
24,gr#Us,0,2.0,3.0,5
24,tr{d,0,7.0,7.0,4
24,pI@s,0,3.0,5.0,4
24,rIft,0,7.0,12.0,4
24,k$d@rIn,0,1.0,1.0,7
24,kElp,0,3.0,3.0,4
24,#I@v3t,0,0.0,0.0,6
24,glVm,0,4.0,5.0,4
24,idIkt,0,0.0,0.0,5
24,p#t,0,24.0,26.0,3
24,b5l@R,0,1.0,1.0,5
24,tINgP,0,7.0,8.0,5
24,vIsId,0,1.0,1.0,5
24,drQs,0,3.0,4.0,4
24,r{NkP,0,2.0,5.0,5
24,sp{NgP,0,0.0,0.0,6
24,w#U,0,12.0,12.0,3
24,sIks,0,6.0,7.0,4
24,gr1p,0,12.0,15.0,4
24,brIm,0,8.0,9.0,4
24,$rI@l,0,0.0,1.0,5
24,kQI@R,0,2.0,2.0,5
24,twIn,0,6.0,10.0,4
24,_{z,0,4.0,4.0,3
24,kVtP,0,6.0,8.0,4
24,v5lt,0,7.0,9.0,4
24,stI,0,6.0,12.0,3
24,hjumId,0,0.0,0.0,6
24,IntrElIs,0,0.0,0.0,8
24,p{mflIt,0,0.0,0.0,7
24,k5#l@rI,0,0.0,0.0,7
24,g#Ut,0,10.0,12.0,4
24,{ps,0,3.0,4.0,3
24,puf,0,9.0,10.0,3
24,p#Uns,0,2.0,3.0,5
24,l3J,0,9.0,9.0,3
24,JErIt@s,0,0.0,0.0,7
24,Imjun,0,0.0,0.0,5
24,m5zEt,0,1.0,1.0,5
24,p1TQs,0,1.0,1.0,5
24,m{drIbP,0,0.0,0.0,7
24,@st#Und,0,0.0,0.0,7
24,Im{kIn,0,0.0,1.0,6
24,bQk,0,26.0,28.0,3
24,k3dP,0,6.0,7.0,4
24,st3n,0,5.0,6.0,4
24,JEr@b,0,0.0,0.0,5
24,skwQd,0,4.0,4.0,5
24,nIb,0,14.0,15.0,3
24,k@m,0,8.0,8.0,3
24,hIt,0,25.0,28.0,3
24,st5n,0,8.0,10.0,4
24,k{ptIn,0,0.0,0.0,6
24,{vId,0,1.0,1.0,4
24,fQg,0,12.0,14.0,3
24,k@t#R,0,0.0,0.0,5
24,sEk@nd,0,0.0,0.0,6
24,hVsP,0,8.0,8.0,4
24,s@pl#I,0,0.0,2.0,6
24,blEnd,0,3.0,5.0,5
24,fQr@v{n,0,0.0,0.0,7
24,hil,0,22.0,22.0,3
24,lid5,0,3.0,4.0,4
24,tIt,0,24.0,28.0,3
24,spInI_,0,0.0,0.0,6
24,p@_#g@n,0,0.0,0.0,7
24,b{N,0,19.0,20.0,3
24,l1m,0,17.0,20.0,3
24,pIst@n,0,1.0,1.0,6
24,sw#mI,0,0.0,0.0,5
24,@l#I@R,0,1.0,2.0,6
24,tim,0,14.0,15.0,3
24,swQdP,0,1.0,2.0,5
24,h{l5,0,9.0,10.0,4
24,rEst,0,14.0,18.0,4
24,splIt,0,3.0,6.0,5
24,_ut,0,12.0,12.0,3
24,st#k@z,0,0.0,0.0,6
24,strIN,0,3.0,4.0,5
24,dVmp,0,9.0,10.0,4
24,swip,0,6.0,8.0,4
24,sinj@R,0,0.0,0.0,6
24,pliJ,0,5.0,8.0,4
24,mEn@s,0,1.0,1.0,5
24,f{g5,0,1.0,2.0,4
24,pQns,0,4.0,5.0,4
24,br{kIt,0,0.0,2.0,6
24,frisQn,0,0.0,0.0,6
24,rVsk,0,8.0,9.0,4
24,mut,0,18.0,19.0,3
24,skInt,0,2.0,6.0,5
24,hI@r5bQt,0,0.0,0.0,8
24,f{rID@m,0,1.0,1.0,7
24,kQns@t,0,0.0,0.0,6
24,n{mP,0,2.0,2.0,4
24,wivP,0,2.0,4.0,4
24,k$p@s,0,3.0,5.0,5
24,prIk,0,6.0,10.0,4
24,kId,0,17.0,20.0,3
24,sizH,0,1.0,2.0,4
24,krud,0,6.0,8.0,4
24,nIm@s,0,0.0,1.0,5
24,slik,0,9.0,11.0,4
24,br#Id,0,3.0,6.0,5
24,tr{kt,0,1.0,4.0,5
24,#IkQn,0,0.0,0.0,5
24,n#rIb@nd,0,0.0,0.0,8
24,gVn_,0,1.0,2.0,4
24,bQgP,0,3.0,4.0,4
24,n#Un,0,6.0,7.0,4
24,sEnIst@R,0,1.0,1.0,8
24,_1p,0,10.0,10.0,3
24,n#n@,0,2.0,3.0,4
24,jVk@v$t,0,0.0,0.0,7
24,Sik,0,20.0,21.0,3
24,mId,0,15.0,16.0,3
24,nQb,0,18.0,20.0,3
24,m1g@s,0,0.0,0.0,5
24,p#m,0,16.0,16.0,3
24,glib,0,5.0,6.0,4
24,skIt,0,14.0,19.0,4
24,JQk,0,17.0,17.0,3
24,kQfIk@lt,0,0.0,0.0,8
24,hVmbP,0,5.0,5.0,5
24,drVg,0,7.0,8.0,4
24,f1t,0,24.0,27.0,3
24,fVnP,0,4.0,5.0,4
24,IbId,0,0.0,1.0,4
24,s#IkI,0,2.0,2.0,5
24,hUr1,0,0.0,0.0,4
24,pVnIt,0,0.0,2.0,5
24,t{nd@m,0,1.0,1.0,6
24,rid,0,22.0,25.0,3
24,gr1t,0,13.0,16.0,4
24,l#Un_,0,0.0,0.0,5
24,JIvItP,0,0.0,0.0,6
24,g#Un,0,5.0,5.0,4
24,wQbP,0,7.0,7.0,4
24,S1z,0,12.0,12.0,3
24,p5zI,0,2.0,3.0,4
24,sQI@r@n,0,0.0,0.0,7
24,bVNkP,0,1.0,3.0,5
24,h#mQlI,0,0.0,0.0,6
24,dr{b,0,5.0,6.0,4
24,kIln,0,1.0,3.0,4
24,l1SI5z5n,0,0.0,0.0,8
24,pEn,0,21.0,21.0,3
24,m{trIs,0,0.0,0.0,6
24,gQlIvId,0,0.0,0.0,7
24,n5s$R,0,0.0,0.0,5
24,mElt,0,8.0,9.0,4
24,lIvId,0,2.0,2.0,5
24,b$st,0,6.0,7.0,4
24,plQd,0,7.0,8.0,4
24,t1k,0,20.0,21.0,3
24,t3nIp,0,0.0,0.0,5
24,r#UndP,0,0.0,1.0,6
24,Est@R,0,0.0,0.0,5
24,snIg@R,0,0.0,2.0,6
24,TQN,0,5.0,6.0,3
24,pEtr@l,0,0.0,1.0,6
24,m{ns,0,3.0,5.0,4
24,ris@s,0,0.0,0.0,5
24,dIn#I@R,0,0.0,0.0,7
24,s@fr{s,0,0.0,0.0,6
24,h{m@k,0,3.0,3.0,5
24,kVst@m,0,0.0,0.0,6
24,Eld@R,0,0.0,0.0,5
24,r5d,0,24.0,25.0,3
24,@l@k{nT,0,0.0,1.0,7
24,bVs,0,17.0,20.0,3
24,s{nz,0,1.0,1.0,4
24,sp{z@m,0,0.0,0.0,6
24,nVrIS,0,0.0,0.0,5
24,dju,0,11.0,16.0,3
24,fl@mENk5,0,0.0,0.0,8
24,lusId,0,0.0,0.0,5
24,z{p,0,13.0,13.0,3
24,sIlk,0,7.0,10.0,4
24,h#I_{kd$,0,0.0,0.0,8
24,wUm@n,0,0.0,0.0,5
24,{mbP,0,1.0,4.0,4
24,r{Nk,0,11.0,17.0,4
24,tIk,0,25.0,32.0,3
24,Vmb@R,0,0.0,1.0,5
24,bEnd,0,11.0,14.0,4
24,#tIkIt,0,0.0,0.0,6
24,sk#f,0,8.0,9.0,4
24,l#It5,0,0.0,1.0,5
24,sEpt@R,0,1.0,1.0,6
24,k@v$t,0,0.0,0.0,5
24,dIg,0,18.0,19.0,3
24,h#U,0,20.0,22.0,3
24,gr1n_,0,0.0,2.0,5
24,k#v,0,12.0,12.0,3
24,fEtId,0,1.0,1.0,5
24,_Ib,0,10.0,11.0,3
24,lVk,0,23.0,26.0,3
24,kQl@m,0,2.0,3.0,5
24,mIstrIs,0,0.0,0.0,7
24,T1n,0,16.0,16.0,3
24,l{k,0,29.0,35.0,3
24,k#trI_,0,1.0,1.0,6
24,sk{r@b,0,0.0,1.0,6
24,sl{m,0,10.0,11.0,4
24,pQS,0,13.0,13.0,3
24,tipi,0,0.0,0.0,4
24,k{f@R,0,0.0,1.0,5
24,p{t,0,27.0,34.0,3
24,v3tIkIt,0,0.0,0.0,7
24,tul,0,16.0,17.0,3
24,t{p,0,21.0,24.0,3
24,JIk@bus,0,0.0,0.0,7
24,dVNg@l5,0,1.0,1.0,7
24,_ip,0,14.0,14.0,3
24,str5l,0,3.0,6.0,5
24,mVlInd@R,0,0.0,0.0,8
24,g@ru,0,1.0,1.0,4
24,plVk,0,2.0,5.0,4
24,h5l,0,23.0,24.0,3
24,mIn1t,0,1.0,3.0,5
24,n3s,0,9.0,9.0,3
24,st#I,0,9.0,14.0,4
24,sn$t,0,3.0,5.0,4
24,dVNg@lQS,0,0.0,0.0,8
24,st#k,0,13.0,13.0,4
24,nus,0,9.0,9.0,3
24,T#I,0,17.0,17.0,3
24,strVt,0,2.0,2.0,5
24,kl#Un,0,3.0,3.0,5
24,pEg,0,9.0,9.0,3
24,b@z#R,0,1.0,1.0,5
24,kr$l,0,5.0,7.0,4
24,l#I@kQst,0,0.0,0.0,8
24,fibP,0,1.0,1.0,4
24,strEJ,0,1.0,1.0,5
24,_#I@p$l,0,0.0,0.0,7
24,sn{k,0,9.0,11.0,4
24,r{g,0,21.0,24.0,3
24,mVl,0,21.0,22.0,3
24,kl1m,0,3.0,5.0,4
24,drIvP,0,4.0,4.0,5
24,kQnj{k,0,0.0,0.0,6
24,nju,0,11.0,14.0,3
24,mVk,0,26.0,28.0,3
24,rVS,0,13.0,15.0,3
24,@gEn,0,1.0,1.0,4
24,g3gP,0,4.0,4.0,4
24,t#R,0,12.0,13.0,3
24,h$lt,0,6.0,7.0,4
24,p{r@kun,0,0.0,0.0,7
24,t#n@,0,4.0,6.0,4
24,$dIt,0,2.0,3.0,4
24,pQp,0,24.0,28.0,3
24,_{m,0,13.0,13.0,3
24,st1,0,5.0,13.0,3
24,t3s,0,10.0,11.0,3
24,r1s,0,18.0,21.0,3
24,sInIzH,0,0.0,1.0,6
24,sIm,0,20.0,23.0,3
24,d5m,0,18.0,18.0,3
24,m$n,0,20.0,20.0,3
24,pr#Id,0,5.0,7.0,5
24,sprIN,0,3.0,3.0,5
24,EnIpP,0,1.0,2.0,5
24,sIst@n,0,2.0,2.0,6
24,sIn_,0,8.0,10.0,4
24,gIft,0,5.0,5.0,4
24,k{vInI,0,0.0,0.0,6
24,g{g,0,22.0,23.0,3
24,mVsP,0,9.0,9.0,4
24,d$fIn,0,0.0,0.0,5
24,lInJ,0,6.0,10.0,4
24,Inv#It,0,0.0,0.0,6
24,sk{f5ld,0,0.0,0.0,7
24,j#d,0,8.0,8.0,3
24,s5vI,0,1.0,1.0,4
24,m{n@R,0,0.0,3.0,5
24,skut,0,7.0,9.0,4
24,r{m,0,19.0,23.0,3
24,tQfIliz,0,0.0,0.0,7
24,krid5d5,0,0.0,0.0,7
24,Qft,0,3.0,5.0,3
24,krIk,0,12.0,15.0,4
24,kIp,0,25.0,28.0,3
24,Int@,0,0.0,0.0,4
24,rIb@nd,0,1.0,2.0,6
24,kVnt,0,7.0,8.0,4
24,vQIl,0,7.0,8.0,4
24,dr{m,0,8.0,10.0,4
24,w$dH,0,1.0,2.0,4
24,k{s@mI,0,0.0,0.0,6
24,p5st,0,11.0,12.0,4
24,h#ImEn,0,0.0,0.0,6
24,tr1l,0,8.0,11.0,4
24,f1nt,0,4.0,6.0,4
24,_@pQtin,0,0.0,0.0,7
24,m{m,0,21.0,22.0,3
24,dVv,0,11.0,11.0,3
24,@kjut,0,1.0,2.0,5
24,luv@R,0,1.0,1.0,5
24,bIlk,0,7.0,9.0,4
24,wik,0,21.0,22.0,3
24,pl{stIk,0,0.0,0.0,7
24,bQNg5,0,1.0,1.0,5
24,w1st,0,6.0,7.0,4
24,m#m5t@R,0,0.0,0.0,7
24,drim,0,4.0,6.0,4
24,sIplIn,0,0.0,0.0,6
24,_Ibr@,0,1.0,1.0,5
24,SrINk,0,3.0,4.0,5
24,pjubiz,0,0.0,0.0,6
24,kw$t,0,3.0,7.0,4
24,flis,0,2.0,4.0,4
24,drEs,0,6.0,7.0,4
24,m{drI,0,0.0,0.0,5
24,Tw{k,0,1.0,2.0,4
24,smVgP,0,0.0,0.0,5
24,r{ns@m,0,2.0,2.0,6
24,slVf,0,10.0,11.0,4
24,@nEm@,0,0.0,0.0,5
24,nQIz,0,1.0,1.0,4
24,siz,0,14.0,16.0,3
24,pEl,0,23.0,25.0,3
24,b#Ind,0,6.0,9.0,5
24,h3b,0,9.0,9.0,3
24,m1s@pl#I,0,0.0,0.0,8
24,@d5d5,0,0.0,0.0,5
24,pENgwIn,0,0.0,0.0,7
24,@rI@,0,1.0,3.0,4
24,sp$t,0,7.0,8.0,4
24,lQr@l,0,0.0,0.0,5
24,J{mp,0,8.0,10.0,4
24,lEnI@m,0,0.0,1.0,6
24,nit,0,21.0,22.0,3
24,tI@R,0,18.0,20.0,4
24,nQstr@m,0,1.0,1.0,7
24,stVb@n,0,0.0,0.0,6
24,lI5,0,13.0,14.0,3
24,l#U,0,18.0,24.0,3
24,k{t@r#g5,0,0.0,0.0,8
24,kQlI_,0,1.0,1.0,5
24,tEnIs,0,1.0,2.0,5
24,dQ_,0,11.0,11.0,3
24,lEpr@m5t,0,0.0,0.0,8
24,k5ld,0,7.0,11.0,4
24,h#I_{k,0,0.0,0.0,6
24,k{ft{n,0,0.0,0.0,6
24,gl#s,0,3.0,4.0,4
24,h{gIs,0,0.0,0.0,5
24,gr#UJ,0,3.0,3.0,5
24,vIm,0,9.0,9.0,3
24,m{JIt,0,1.0,1.0,5
24,prIns,0,2.0,3.0,5
24,t3mIn,0,1.0,2.0,5
24,{lIbin5,0,0.0,0.0,7
24,sIs@s,0,2.0,2.0,5
24,d#U@l,0,3.0,3.0,5
24,plVS,0,5.0,6.0,4
24,snud,0,2.0,2.0,4
24,m#ti,0,1.0,1.0,4
24,fj$d,0,2.0,3.0,4
24,t#ItP,0,0.0,1.0,5
24,skub@lun,0,0.0,0.0,8
24,kQpjUl@,0,0.0,0.0,7
24,p3p@s,0,2.0,2.0,5
24,m$ndI,0,0.0,0.0,5
24,skIl,0,14.0,16.0,4
24,TINk,0,12.0,15.0,4
24,drEd,0,6.0,8.0,4
24,t{l@n,0,2.0,2.0,5
24,kr#Un,0,6.0,6.0,5
24,t{k,0,24.0,32.0,3
24,pQIz,0,1.0,3.0,4
24,wup,0,10.0,11.0,3
24,kQlin,0,0.0,1.0,5
24,lEt5,0,1.0,3.0,4
24,h3sjut,0,0.0,0.0,6
24,sm5k,0,5.0,5.0,4
24,w3R,0,14.0,14.0,3
24,f$R,0,27.0,28.0,3
24,{lb,0,3.0,4.0,3
24,tw3p,0,1.0,1.0,4
24,kVlprIt,0,0.0,0.0,7
24,sVm@nz,0,0.0,0.0,6
24,bl#Ind,0,0.0,1.0,6
24,D#U,0,12.0,12.0,3
24,v#U,0,13.0,13.0,3
24,{v@nISP,0,0.0,0.0,7
24,glVtH,0,0.0,1.0,5
24,$m5,0,1.0,1.0,3
24,f@r@,0,2.0,2.0,4
24,Sild,0,3.0,3.0,4
24,lVv,0,10.0,10.0,3
24,g{mp,0,6.0,8.0,4
24,k$s#Z,0,0.0,0.0,5
24,m{n@,0,6.0,10.0,4
24,krINkP,0,0.0,1.0,6
24,din,0,20.0,20.0,3
24,t$nt,0,8.0,9.0,4
24,b@lIsk,0,0.0,0.0,6
24,kwIp,0,7.0,10.0,4
24,f1k,0,20.0,21.0,3
24,sEtP,0,6.0,7.0,4
24,trEsP,0,2.0,3.0,5
24,sl#It,0,8.0,12.0,5
24,_5k5s,0,0.0,0.0,5
24,dElv,0,1.0,2.0,4
24,gQd,0,15.0,15.0,3
24,flVm@ks,0,0.0,0.0,7
24,sVkjUm@n,0,0.0,0.0,8
24,g#d,0,14.0,16.0,3
24,v3tIw1k,0,0.0,0.0,7
24,wInd5,0,0.0,3.0,5
24,hEn@,0,3.0,5.0,4
24,l{mp,0,7.0,11.0,4
24,pip,0,23.0,24.0,3
24,1$t5,0,0.0,1.0,4
24,dIn@ns,0,0.0,0.0,6
24,l#Ud,0,2.0,5.0,4
24,f{sIt,0,3.0,3.0,5
24,k5d@rIn,0,1.0,1.0,7
24,sInJ,0,9.0,11.0,4
24,kr1p,0,10.0,13.0,4
24,{pIr#nj@,0,0.0,1.0,8
24,{lb@lun,0,0.0,0.0,7
24,sEnI,0,9.0,11.0,4
24,swE@R,0,4.0,6.0,5
24,swQb,0,6.0,8.0,4
24,p1strIkP,0,0.0,0.0,8
24,drE_,0,3.0,3.0,4
24,kQfIn,0,1.0,2.0,5
24,nVn,0,14.0,14.0,3
24,mQd@n,0,0.0,0.0,5
24,_Er@,0,2.0,2.0,4
24,wIns,0,8.0,10.0,4
24,@b1g5,0,0.0,1.0,5
24,t#Ikun,0,0.0,0.0,6
24,sIkP,0,9.0,11.0,4
24,kl{r@t,0,0.0,2.0,6
24,{t@R,0,2.0,4.0,4
24,lIk5n,0,0.0,2.0,5
24,r{mp#t,0,0.0,0.0,6
24,lImp,0,5.0,8.0,4
24,s@l,0,7.0,8.0,3
24,grV_,0,3.0,3.0,4
24,tr1n,0,8.0,12.0,4
24,fjU@l,0,0.0,0.0,5
24,@sIn,0,1.0,3.0,4
24,bUlIt,0,2.0,2.0,5
24,n#Us,0,7.0,8.0,4
24,t{sP,0,4.0,4.0,4
24,k@nvIkt,0,0.0,0.0,7
24,s1g5,0,2.0,2.0,4
24,Sit,0,21.0,21.0,3
24,d#Im,0,9.0,11.0,4
24,s@lQr@l,0,0.0,0.0,7
24,f$d,0,18.0,20.0,3
24,st{nd@d,0,0.0,0.0,7
24,ful,0,16.0,16.0,3
24,JEst,0,10.0,11.0,4
24,str{p,0,3.0,4.0,5
24,klQT,0,7.0,7.0,4
24,f{g,0,20.0,22.0,3
24,sQ_3n,0,0.0,0.0,5
24,spl1,0,1.0,4.0,4
24,fl5,0,9.0,15.0,3
24,kil5,0,1.0,2.0,4
24,1pr@n,0,0.0,0.0,5
