lexicon,word,homophones,mps,neighbors,length
26,k$z,0,11.0,12.0,3
26,nQg,0,13.0,13.0,3
26,lEnJ,0,9.0,13.0,4
26,mE@R,0,13.0,14.0,4
26,r#g5,0,3.0,4.0,4
26,h#I,0,25.0,31.0,3
26,tVg,0,16.0,17.0,3
26,pVzP,0,4.0,4.0,4
26,w3d,0,19.0,20.0,3
26,fQp,0,13.0,14.0,3
26,bVz,0,15.0,15.0,3
26,b5T,0,6.0,6.0,3
26,SVnt,0,6.0,8.0,4
26,kwEl,0,3.0,4.0,4
26,k3f,0,12.0,12.0,3
26,_{z,0,1.0,1.0,3
26,p5lI,0,4.0,7.0,4
26,f{t,0,23.0,26.0,3
26,vI@,0,8.0,10.0,3
26,{km@,0,2.0,3.0,4
26,stIk,0,13.0,18.0,4
26,d#Us,0,4.0,6.0,4
26,{ps,0,4.0,7.0,3
26,J#_,0,9.0,9.0,3
26,lEf,0,12.0,13.0,3
26,rup,0,18.0,23.0,3
26,tr{g,0,7.0,8.0,4
26,h#p,0,16.0,18.0,3
26,pElm,0,2.0,3.0,4
26,fIl1,0,4.0,6.0,4
26,rEkP,0,6.0,7.0,4
26,riv,0,12.0,13.0,3
26,tVJ,0,10.0,10.0,3
26,g{vP,0,3.0,4.0,4
26,DVs,0,4.0,4.0,3
26,pl1n,0,3.0,5.0,4
26,v#I,0,19.0,23.0,3
26,kQd,0,22.0,25.0,3
26,k@m5,0,1.0,3.0,4
26,#Un,0,1.0,9.0,3
26,p@st,0,6.0,8.0,4
26,d5p,0,12.0,12.0,3
26,mQm,0,13.0,13.0,3
26,t1nt,0,6.0,8.0,4
26,r5t,0,22.0,26.0,3
26,Tr5n,0,5.0,6.0,4
26,n$R,0,17.0,18.0,3
26,prQm,0,6.0,9.0,4
26,br1,0,7.0,12.0,3
26,fl{S,0,9.0,10.0,4
26,dInt,0,6.0,9.0,4
26,blIp,0,6.0,7.0,4
26,JInt,0,4.0,9.0,4
26,m@l5,0,6.0,6.0,4
26,kr@,0,7.0,10.0,3
26,m1t,0,25.0,25.0,3
26,fIt,0,29.0,31.0,3
26,g3d,0,10.0,11.0,3
26,kwIt,0,11.0,14.0,4
26,kwin,0,6.0,8.0,4
26,{lf@,0,1.0,1.0,4
26,f@ti,0,0.0,1.0,4
26,QlI_,0,2.0,4.0,4
26,#g5,0,2.0,5.0,3
26,prun,0,9.0,9.0,4
26,#sk,0,4.0,7.0,3
26,ElIt,0,3.0,5.0,4
26,p#Un,0,8.0,10.0,4
26,n#w@,0,0.0,1.0,4
26,Em@n,0,2.0,5.0,4
26,r{lI,0,2.0,2.0,4
26,p1s,0,18.0,19.0,3
26,rEnt,0,10.0,12.0,4
26,idIk,0,0.0,0.0,4
26,k1Qs,0,0.0,2.0,4
26,nit5,0,1.0,2.0,4
26,pI@R,0,15.0,17.0,4
26,wQd,0,24.0,27.0,3
26,huJ,0,8.0,8.0,3
26,dINk,0,12.0,15.0,4
26,fr$d,0,3.0,4.0,4
26,l$n,0,14.0,16.0,3
26,pudP,0,5.0,5.0,4
26,snik,0,5.0,6.0,4
26,S{p@,0,1.0,2.0,4
26,f3n,0,14.0,14.0,3
26,bVst,0,11.0,13.0,4
26,h#l@,0,5.0,5.0,4
26,@sEs,0,0.0,0.0,4
26,kju@,0,5.0,6.0,4
26,_Qg,0,15.0,15.0,3
26,w#U,0,12.0,12.0,3
26,d{S,0,11.0,11.0,3
26,TIk,0,12.0,13.0,3
26,grVn,0,5.0,7.0,4
26,vIst,0,10.0,11.0,4
26,tIl1,0,2.0,3.0,4
26,rId,0,26.0,28.0,3
26,b$ld,0,5.0,7.0,4
26,grib,0,5.0,6.0,4
26,n#Us,0,3.0,6.0,4
26,fjun,0,8.0,10.0,4
26,g{bP,0,6.0,7.0,4
26,k$dH,0,1.0,2.0,4
26,brQN,0,6.0,7.0,4
26,b$l,0,16.0,20.0,3
26,_#Us,0,2.0,4.0,4
26,r{gu,0,1.0,2.0,4
26,dI5,0,8.0,10.0,3
26,st$R,0,8.0,10.0,4
26,Eld,0,3.0,3.0,3
26,bl{k,0,4.0,7.0,4
26,wQb,0,18.0,21.0,3
26,l5t,0,22.0,23.0,3
26,b3d,0,16.0,17.0,3
26,k@rI,0,2.0,5.0,4
26,sEn@,0,7.0,11.0,4
26,sw{g,0,3.0,5.0,4
26,p@r@,0,4.0,4.0,4
26,hQg,0,14.0,14.0,3
26,frI_,0,3.0,6.0,4
26,h$d,0,16.0,16.0,3
26,frQn,0,6.0,7.0,4
26,sIn5,0,6.0,9.0,4
26,n$t,0,15.0,15.0,3
26,b{tP,0,8.0,9.0,4
26,kl{k,0,10.0,12.0,4
26,k@l@,0,4.0,5.0,4
26,pjus,0,4.0,6.0,4
26,st#f,0,9.0,9.0,4
26,spQt,0,9.0,11.0,4
26,s$t,0,18.0,22.0,3
26,nEtP,0,4.0,5.0,4
26,{mpu,0,0.0,0.0,4
26,fEtP,0,6.0,6.0,4
26,snud,0,3.0,3.0,4
26,$lt,0,2.0,8.0,3
26,dIm,0,20.0,23.0,3
26,$rI,0,6.0,7.0,3
26,g{f,0,12.0,12.0,3
26,_En,0,19.0,20.0,3
26,pl1,0,5.0,9.0,3
26,dIJ,0,13.0,13.0,3
26,v#z,0,3.0,3.0,3
26,gr1,0,7.0,10.0,3
26,m5d,0,16.0,17.0,3
26,mIk,0,25.0,27.0,3
26,tIg,0,16.0,17.0,3
26,b$S,0,5.0,5.0,3
26,vIl,0,23.0,23.0,3
26,v{n,0,11.0,12.0,3
26,f$k,0,17.0,17.0,3
26,jul,0,11.0,14.0,3
26,fVz,0,9.0,9.0,3
26,rEd,0,14.0,20.0,3
26,S1l,0,20.0,20.0,3
26,SVv,0,6.0,7.0,3
26,kIk,0,21.0,23.0,3
26,tVb,0,15.0,18.0,3
26,Qft,0,4.0,4.0,3
26,TQN,0,5.0,6.0,3
26,d3T,0,8.0,8.0,3
26,vId,0,11.0,13.0,3
26,n#U,0,13.0,15.0,3
26,mid,0,16.0,16.0,3
26,1bP,0,0.0,7.0,3
26,IlI,0,5.0,9.0,3
26,pIv,0,13.0,13.0,3
26,sQp,0,22.0,25.0,3
26,zil,0,10.0,10.0,3
26,p{t,0,27.0,34.0,3
26,k3v,0,13.0,13.0,3
26,pIT,0,13.0,13.0,3
26,dVb,0,20.0,22.0,3
26,s@l,0,11.0,11.0,3
26,wIN,0,20.0,21.0,3
26,f@l,0,13.0,14.0,3
26,m3T,0,8.0,8.0,3
26,hid,0,18.0,18.0,3
26,lVg,0,15.0,16.0,3
26,d1l,0,20.0,20.0,3
26,QfH,0,2.0,2.0,3
26,hIJ,0,13.0,13.0,3
26,wIT,0,16.0,16.0,3
26,kVf,0,18.0,22.0,3
26,r5b,0,14.0,14.0,3
26,bI@,0,14.0,16.0,3
26,w$d,0,19.0,20.0,3
27,r1_,0,14.0,14.0,3
27,fid,0,13.0,15.0,3
27,grVbInI,0,0.0,1.0,7
27,r#I@R,0,7.0,12.0,5
27,brIskInt,0,0.0,0.0,8
27,viz@m,0,0.0,1.0,5
27,wQs1l,0,0.0,0.0,5
27,kr5m@,0,0.0,2.0,5
27,dr#I@,0,2.0,5.0,5
27,bl1zH,0,0.0,1.0,5
27,b$n,0,21.0,22.0,3
27,bQs,0,20.0,22.0,3
27,frik,0,6.0,8.0,4
27,d#U@l,0,2.0,3.0,5
27,s1b@R,0,0.0,0.0,5
27,p{r@b,0,6.0,8.0,5
27,l1nt,0,6.0,8.0,4
27,r{vP,0,4.0,5.0,4
27,s{tI,0,0.0,1.0,4
27,tju,0,12.0,16.0,3
27,TImbIt,0,0.0,0.0,6
27,VmbP,0,2.0,7.0,4
27,mus,0,18.0,18.0,3
27,s1nt,0,5.0,8.0,4
27,dEsk,0,2.0,5.0,4
27,gun,0,16.0,16.0,3
27,spIk,0,13.0,15.0,4
27,k#Iv@,0,0.0,0.0,5
27,gr1d,0,13.0,15.0,4
27,rVnP,0,7.0,9.0,4
27,fj$d,0,1.0,2.0,4
27,#Ut,0,8.0,19.0,3
27,k@rI,0,6.0,8.0,4
27,h{p,0,21.0,21.0,3
27,brIkItIk,0,0.0,0.0,8
27,t#mIg@R,0,0.0,0.0,7
27,v#In@d,0,0.0,1.0,6
27,strus,0,1.0,1.0,5
27,tEr@b,0,5.0,5.0,5
27,t1n,0,25.0,27.0,3
27,p#st,0,13.0,15.0,4
27,brIk,0,11.0,16.0,4
27,nju,0,11.0,15.0,3
27,k@rIm,0,0.0,2.0,5
27,jQn,0,13.0,13.0,3
27,k@s,0,13.0,14.0,3
27,@fr1,0,0.0,1.0,4
27,k{s@k@R,0,0.0,0.0,7
27,pl1n,0,5.0,8.0,4
27,mQdIst,0,0.0,0.0,6
27,krIkP,0,7.0,10.0,5
27,g#Ut,0,10.0,12.0,4
27,rUk,0,10.0,12.0,3
27,{l5,0,6.0,12.0,3
27,TrVst,0,1.0,2.0,5
27,pudP,0,3.0,3.0,4
27,grIdP,0,1.0,3.0,5
27,lVl,0,11.0,11.0,3
27,d{mzP,0,0.0,1.0,5
27,rik,0,24.0,28.0,3
27,Vnd,0,3.0,6.0,3
27,_1p,0,10.0,10.0,3
27,d{Ngriv,0,0.0,0.0,7
27,st1mEnt@,0,0.0,0.0,8
27,f{g5st,0,0.0,0.0,6
27,Im#m,0,0.0,1.0,4
27,str$m@,0,0.0,2.0,6
27,b1bI,0,1.0,2.0,4
27,sk#Im,0,4.0,5.0,5
27,dEvP,0,1.0,1.0,4
27,bl5,0,5.0,8.0,3
27,SEkP,0,2.0,2.0,4
27,s@lInt,0,0.0,1.0,6
27,krEt,0,8.0,9.0,4
27,h#tIJ5k,0,0.0,0.0,7
27,rus,0,22.0,25.0,3
27,wInd,0,6.0,10.0,4
27,m@jQlI,0,0.0,0.0,6
27,st1l@s,0,1.0,2.0,6
27,t5t,0,19.0,20.0,3
27,#gjugP,0,0.0,0.0,6
27,dr#Ud,0,4.0,5.0,5
27,sEt,0,21.0,26.0,3
27,pr#I,0,7.0,16.0,4
27,glVt,0,4.0,5.0,4
27,jQb,0,12.0,12.0,3
27,bru,0,8.0,12.0,3
27,nQbP,0,7.0,8.0,4
27,t{b,0,14.0,15.0,3
27,EnI,0,2.0,5.0,3
27,bEt,0,21.0,23.0,3
27,k#sInIs,0,0.0,0.0,7
27,sQN,0,11.0,11.0,3
27,ImI,0,2.0,3.0,3
27,#nt,0,6.0,8.0,3
27,wE_,0,9.0,9.0,3
27,mit,0,19.0,21.0,3
27,str{g,0,2.0,4.0,5
27,{dP,0,2.0,3.0,3
27,rVt,0,24.0,27.0,3
27,_in@sIn,0,0.0,0.0,7
27,hVt,0,22.0,22.0,3
27,s$s,0,7.0,7.0,3
27,@s1l,0,0.0,2.0,4
27,Qf@g@n,0,0.0,0.0,6
27,b{d,0,23.0,25.0,3
27,s$b1,0,0.0,0.0,4
27,st5t,0,6.0,8.0,4
27,D{t,0,12.0,12.0,3
27,{nv@s,0,0.0,0.0,5
27,fQsP,0,1.0,2.0,4
27,{dVl,0,0.0,2.0,4
27,n5m,0,13.0,13.0,3
27,tr#Is@s,0,0.0,0.0,7
27,gIft@R,0,3.0,3.0,6
27,prQd,0,7.0,9.0,4
27,gVst,0,6.0,8.0,4
27,bVs,0,20.0,23.0,3
27,m{skjul,0,0.0,0.0,7
27,p3J,0,16.0,16.0,3
27,frI_,0,5.0,7.0,4
27,kr1z,0,8.0,9.0,4
27,@pl#Im,0,1.0,2.0,6
27,tw#I@R,0,1.0,1.0,6
27,b#T,0,14.0,14.0,3
27,dI@R,0,16.0,21.0,4
27,g{f,0,8.0,8.0,3
27,b3dH,0,2.0,2.0,4
27,tImpP,0,4.0,6.0,5
27,vIt,0,25.0,28.0,3
27,wEft,0,8.0,10.0,4
27,str{vP,0,0.0,1.0,6
27,_Ilt,0,7.0,8.0,4
27,s{l5,0,7.0,11.0,4
27,fVs,0,13.0,13.0,3
27,J1n_,0,0.0,2.0,4
27,s5k,0,19.0,22.0,3
27,{lf@R,0,1.0,1.0,5
27,brIs,0,10.0,13.0,4
27,skIt,0,14.0,19.0,4
27,J#Iv,0,10.0,12.0,4
27,bEnt,0,9.0,12.0,4
27,sEp@lIsk,0,0.0,0.0,8
27,brQk5,0,3.0,3.0,5
27,dImp@s,0,1.0,1.0,6
27,l#Iv,0,12.0,16.0,4
27,1bP,0,0.0,4.0,3
27,kIn,0,32.0,38.0,3
27,hE@R,0,10.0,11.0,4
27,dIpl@m,0,2.0,2.0,6
27,bl{k,0,7.0,10.0,4
27,m#skIp,0,0.0,1.0,6
27,sQt,0,25.0,30.0,3
27,m{g@n,0,5.0,5.0,5
27,{Nk,0,2.0,13.0,3
27,sQl@p,0,3.0,4.0,5
27,stjub,0,3.0,3.0,5
27,bl{nd,0,1.0,5.0,5
27,k#Iin@,0,0.0,0.0,6
27,k@nsI@n,0,0.0,0.0,7
27,k#nIt,0,2.0,2.0,5
27,strQN,0,0.0,1.0,5
27,b{s,0,19.0,20.0,3
27,smVD@R,0,0.0,0.0,6
27,flVm,0,11.0,11.0,4
27,k#I{d,0,1.0,1.0,5
27,t$n1d5,0,0.0,0.0,6
27,d{zP,0,4.0,5.0,4
27,k{J,0,12.0,13.0,3
27,grIz,0,8.0,8.0,4
27,wElk,0,4.0,7.0,4
27,sUIt,0,5.0,7.0,4
27,s{S1,0,1.0,2.0,4
27,br#I@nIs,0,0.0,0.0,8
27,t3mInt,0,0.0,1.0,6
27,v#I@t,0,5.0,8.0,5
27,{v5sEt,0,0.0,1.0,6
27,hU@rIn,0,0.0,0.0,6
27,klQp,0,12.0,14.0,4
27,fQs,0,12.0,15.0,3
27,tuT,0,7.0,7.0,3
27,fl#Un,0,1.0,2.0,5
27,sQ_@n,0,2.0,3.0,5
27,prQtIkP,0,0.0,0.0,7
27,sk1d,0,7.0,8.0,4
27,QINk,0,11.0,12.0,4
27,twQd,0,2.0,3.0,4
27,br#U@R,0,1.0,1.0,6
27,skrImp,0,2.0,4.0,6
27,sIkP,0,8.0,9.0,4
27,r1l,0,25.0,26.0,3
27,f3T,0,9.0,9.0,3
27,sp#I@d$n,0,0.0,0.0,8
27,ETIl,0,0.0,1.0,4
27,b1s,0,19.0,20.0,3
27,snIk,0,10.0,13.0,4
27,k3nP,0,3.0,3.0,4
27,lVk,0,24.0,26.0,3
27,{kt,0,5.0,9.0,3
27,dVf,0,15.0,16.0,3
27,g$k,0,13.0,13.0,3
27,QrIs#ID,0,0.0,0.0,7
27,hQrIbu,0,0.0,0.0,6
27,m{mP,0,0.0,1.0,4
27,igP,0,3.0,3.0,3
27,rEv@R,0,3.0,5.0,5
27,JIl,0,17.0,17.0,3
27,slImp@R,0,0.0,1.0,7
27,m@h$k,0,0.0,0.0,5
27,stI@R,0,5.0,6.0,5
27,kE_@riz,0,0.0,0.0,7
27,n#Iv,0,14.0,16.0,4
27,l1n,0,27.0,29.0,3
27,dr#Ul,0,3.0,3.0,5
27,kl5v,0,5.0,6.0,4
27,stjul,0,4.0,5.0,5
27,b#k,0,23.0,24.0,3
27,k5ld,0,6.0,10.0,4
27,sVnd,0,4.0,6.0,4
27,swup,0,5.0,5.0,4
27,rIfH,0,2.0,5.0,4
27,k5k@sin,0,0.0,0.0,7
27,v#I@R,0,8.0,11.0,5
27,s#I@l,0,3.0,5.0,5
27,muvI,0,1.0,2.0,4
27,l{sk@R,0,1.0,1.0,6
27,kl{Nk@R,0,0.0,0.0,7
27,j5k,0,9.0,10.0,3
27,k$nIt,0,2.0,2.0,5
27,t1p@R,0,1.0,1.0,5
27,s#Is,0,15.0,19.0,4
27,lQs@m,0,0.0,1.0,5
27,f5m,0,10.0,10.0,3
27,p{rI,0,3.0,6.0,4
27,m$rQn,0,0.0,0.0,5
27,skE@s,0,1.0,1.0,5
27,mIk,0,24.0,28.0,3
27,lQs,0,21.0,24.0,3
27,{nt@R,0,2.0,3.0,5
27,brVnt,0,0.0,1.0,5
27,g{rIl,0,2.0,3.0,5
27,fEnP,0,4.0,4.0,4
27,Espr$l,0,0.0,1.0,6
27,sk{p@r@,0,0.0,0.0,7
27,pIl,0,28.0,33.0,3
27,r{g,0,19.0,22.0,3
27,pINks,0,2.0,6.0,5
27,sk5p,0,5.0,7.0,4
27,slQb,0,6.0,8.0,4
27,5kr@,0,0.0,1.0,4
27,{pI5k@,0,0.0,0.0,6
27,g3d,0,8.0,9.0,3
27,vIvId,0,2.0,2.0,5
27,f3l,0,15.0,16.0,3
27,bIlt,0,11.0,12.0,4
27,pl{t,0,9.0,11.0,4
27,sk{nt,0,0.0,3.0,5
27,rVg,0,18.0,20.0,3
27,5b@R,0,2.0,2.0,4
27,gIt,0,26.0,29.0,3
27,str1n,0,3.0,4.0,5
27,b5T,0,8.0,8.0,3
27,bQfIt,0,1.0,2.0,5
27,lId,0,21.0,21.0,3
27,sQf@R,0,2.0,3.0,5
27,p{t1,0,0.0,2.0,4
27,pIpIst,0,0.0,1.0,6
27,@d$R,0,1.0,3.0,4
27,flQs,0,7.0,9.0,4
27,l{k,0,28.0,33.0,3
27,br5J,0,0.0,1.0,4
27,p$s@l,0,0.0,0.0,5
27,Qr@n,0,0.0,2.0,4
27,kVb,0,16.0,17.0,3
27,tIm,0,18.0,21.0,3
27,stIl,0,15.0,20.0,4
27,sl{S,0,9.0,11.0,4
27,t5m,0,18.0,18.0,3
27,mQb,0,13.0,13.0,3
27,k5k,0,21.0,25.0,3
27,lEt5,0,2.0,3.0,4
27,k@n,0,15.0,19.0,3
27,t1k,0,22.0,23.0,3
27,JIp,0,19.0,19.0,3
27,l{z@l,0,0.0,0.0,5
27,b#sk,0,6.0,8.0,4
27,{nvIkju,0,0.0,0.0,7
27,mig@R,0,2.0,2.0,5
27,sIn,0,30.0,37.0,3
27,5d@,0,1.0,4.0,3
27,{dEpt#I@,0,0.0,0.0,8
27,mVk,0,24.0,26.0,3
27,slIm@T,0,0.0,1.0,6
27,bETP,0,0.0,0.0,4
27,b{s$lt,0,0.0,0.0,6
27,r#s,0,12.0,16.0,3
27,gUd,0,7.0,8.0,3
27,TIs$rIk,0,0.0,0.0,7
27,klVmbP,0,0.0,0.0,6
27,sIl@,0,8.0,11.0,4
27,p3ljum,0,0.0,0.0,6
27,l#ID@R,0,1.0,2.0,6
27,pUl,0,14.0,14.0,3
27,dju,0,11.0,14.0,3
27,k$pVsP,0,0.0,0.0,6
27,kin,0,18.0,20.0,3
27,J{lIb@l,0,0.0,0.0,7
27,S1p,0,15.0,15.0,3
27,mVtH,0,1.0,3.0,4
27,tErI,0,8.0,9.0,4
27,m#_QN,0,0.0,0.0,5
27,_El@,0,4.0,6.0,4
27,b#Ut,0,11.0,14.0,4
27,_3k,0,11.0,11.0,3
27,s#m,0,15.0,16.0,3
27,#IsId@l@,0,0.0,0.0,8
27,prIN,0,7.0,10.0,4
27,p#drIl,0,0.0,0.0,6
27,k{mpP,0,2.0,3.0,5
27,bVn,0,29.0,31.0,3
27,krQf,0,6.0,7.0,4
27,Sr#Im,0,4.0,6.0,5
27,J#R,0,12.0,12.0,3
27,fIkP,0,4.0,5.0,4
27,kEnP,0,2.0,3.0,4
27,p@s,0,10.0,13.0,3
27,m@k,0,9.0,9.0,3
27,JVNkP,0,3.0,3.0,5
27,lINg@l5,0,0.0,0.0,7
27,dIsit,0,1.0,1.0,5
27,b$dEl,0,0.0,1.0,5
27,fIn,0,28.0,31.0,3
27,grQg,0,1.0,2.0,4
27,m{n@r@s,0,1.0,1.0,7
27,kVvIt,0,0.0,0.0,5
27,bI@,0,14.0,15.0,3
27,sEkt@R,0,0.0,1.0,6
27,k#IndI,0,0.0,0.0,6
27,dQmIt,0,3.0,3.0,5
27,prQs,0,10.0,10.0,4
27,d#Ut,0,11.0,15.0,4
27,m5ld,0,6.0,9.0,4
27,p{r@d@l,0,0.0,0.0,7
27,v5t,0,14.0,15.0,3
27,vEnj3R,0,1.0,1.0,6
27,pVNk,0,8.0,11.0,4
27,bQbItwid,0,0.0,0.0,8
27,b#I,0,26.0,32.0,3
27,h5l,0,20.0,20.0,3
27,klIp,0,7.0,9.0,4
27,_End,0,9.0,11.0,4
27,mErIhju,0,0.0,0.0,7
27,p@r@,0,3.0,4.0,4
27,m#Ikun,0,1.0,2.0,6
27,pr5l,0,4.0,6.0,4
27,{lIt,0,9.0,11.0,4
27,1lit,0,3.0,3.0,4
27,b#m,0,20.0,20.0,3
27,m1z,0,15.0,15.0,3
27,trIkP,0,4.0,6.0,5
27,tQIl,0,8.0,10.0,4
27,w#I@s,0,2.0,2.0,5
27,gr1n,0,13.0,17.0,4
27,d#Is,0,13.0,15.0,4
27,IlIg#k,0,0.0,0.0,6
27,b{nIk,0,3.0,3.0,5
27,mQd@nt,0,0.0,1.0,6
27,mIstP,0,3.0,5.0,5
27,@bl#z1,0,0.0,0.0,6
27,k$ps,0,1.0,3.0,4
27,sVm,0,17.0,18.0,3
27,dVNg@,0,0.0,1.0,5
27,kV_@nt,0,0.0,0.0,6
27,dQ_,0,9.0,9.0,3
27,stVdI,0,0.0,1.0,5
27,rul,0,19.0,19.0,3
27,k#R,0,17.0,18.0,3
27,m{n@s,0,2.0,3.0,5
27,n3s,0,7.0,7.0,3
27,kl{mp,0,2.0,5.0,5
27,sQl@n,0,6.0,7.0,5
27,k5n,0,22.0,24.0,3
27,pEdIsIt,0,0.0,0.0,7
27,zIp{n@,0,0.0,0.0,6
27,JI@R,0,15.0,17.0,4
27,spIt,0,14.0,17.0,4
27,djus,0,3.0,5.0,4
27,pQd,0,19.0,22.0,3
27,spEns,0,2.0,4.0,5
27,brIk5s,0,0.0,1.0,6
27,tIl,0,22.0,26.0,3
27,pUS,0,8.0,8.0,3
27,p#dH,0,2.0,2.0,4
27,p{st,0,8.0,10.0,4
27,grit,0,9.0,10.0,4
27,frQs,0,8.0,10.0,4
27,gr{m,0,6.0,9.0,4
27,SVtP,0,3.0,4.0,4
27,tr1tIs,0,1.0,1.0,6
27,p{r@fr1,0,0.0,0.0,7
27,l{ks,0,4.0,9.0,4
27,lIn,0,30.0,34.0,3
27,@k3R,0,1.0,2.0,4
27,bl1z,0,3.0,5.0,4
27,pEdP,0,6.0,7.0,4
27,k@bu,0,2.0,3.0,4
27,sIt,0,34.0,42.0,3
27,k3k,0,22.0,22.0,3
27,spr1,0,2.0,4.0,4
27,skwQn,0,4.0,5.0,5
27,r@t{J,0,0.0,0.0,5
27,lIs,0,24.0,27.0,3
27,f1n,0,24.0,25.0,3
27,k{nt@lup,0,1.0,1.0,8
27,t3b@n,0,2.0,2.0,5
27,krIn_,0,1.0,3.0,5
27,smElt@n,0,0.0,0.0,7
27,li_,0,14.0,14.0,3
27,utr1ps,0,0.0,0.0,6
27,spr$l,0,2.0,3.0,5
27,blV_,0,3.0,4.0,4
27,g#g#,0,1.0,1.0,4
27,p#In,0,21.0,27.0,4
27,spun,0,8.0,8.0,4
27,Enz#Im,0,0.0,0.0,6
27,dudP,0,4.0,4.0,4
27,rVb,0,17.0,21.0,3
27,p5l5,0,2.0,2.0,4
27,bis,0,17.0,18.0,3
27,fIlIk,0,0.0,3.0,5
27,p1s,0,18.0,21.0,3
27,TrIft,0,2.0,4.0,5
27,kr{pt,0,0.0,2.0,5
27,S3t,0,13.0,13.0,3
27,pl{k,0,8.0,10.0,4
27,k{tP,0,6.0,7.0,4
27,skQnj@m,0,0.0,0.0,7
27,b#IbQS,0,0.0,0.0,6
27,h5p,0,15.0,15.0,3
27,hiDH,0,0.0,0.0,4
27,T$r{Nk,0,0.0,2.0,6
27,v$lt,0,6.0,8.0,4
27,hQr@nt,0,1.0,2.0,6
27,#It,0,25.0,36.0,3
27,n5v@R,0,0.0,1.0,5
27,tr{NkwIf,0,0.0,0.0,8
27,b#I@t,0,4.0,7.0,5
27,b#I@nI,0,0.0,0.0,6
27,m{st@d,0,0.0,0.0,6
27,lIp,0,25.0,30.0,3
27,kwIl5,0,0.0,0.0,5
27,jEl,0,16.0,17.0,3
27,sp{nj@R,0,1.0,1.0,7
27,fl@m,0,4.0,5.0,4
27,hEr@l,0,3.0,3.0,5
27,@v3R,0,1.0,1.0,4
27,nIt,0,26.0,29.0,3
27,k@n{l,0,1.0,1.0,5
27,rif,0,18.0,19.0,3
27,v#In@m@,0,0.0,0.0,7
27,sp1t,0,10.0,14.0,4
27,J{t,0,13.0,14.0,3
27,sk#IkP,0,1.0,1.0,6
27,gVzP,0,2.0,2.0,4
27,frIl,0,10.0,13.0,4
27,k@nkVs,0,0.0,0.0,6
27,f#t,0,17.0,18.0,3
27,tINkP,0,4.0,5.0,5
27,tr{S,0,5.0,6.0,4
27,b$dElt@R,0,0.0,0.0,8
27,m#It,0,12.0,20.0,4
27,p5Im,0,2.0,2.0,4
27,dr1p,0,7.0,9.0,4
27,gr#I,0,10.0,15.0,4
27,pENgwId,0,0.0,1.0,7
27,J#f,0,10.0,10.0,3
27,v{lju,0,1.0,3.0,5
27,kQks,0,7.0,10.0,4
27,spQtin,0,0.0,0.0,6
27,psjut,0,0.0,2.0,5
27,br{gP,0,2.0,2.0,5
27,T{Nk,0,9.0,10.0,4
27,l#Ut,0,10.0,14.0,4
27,dr1n,0,7.0,9.0,4
27,sVlk,0,5.0,8.0,4
27,r#Uns,0,6.0,9.0,5
27,pr#Un,0,4.0,7.0,5
27,dQn,0,20.0,20.0,3
27,fl#Ud,0,2.0,2.0,5
27,lIN,0,16.0,18.0,3
27,l{m,0,24.0,26.0,3
27,r1v,0,19.0,23.0,3
27,pVb,0,12.0,12.0,3
27,m{p,0,19.0,19.0,3
27,grQvP,0,2.0,2.0,5
27,s{S,0,10.0,14.0,3
27,dIl,0,27.0,30.0,3
27,_us,0,11.0,11.0,3
27,kQf,0,15.0,19.0,3
27,S{k,0,20.0,22.0,3
27,k$d,0,18.0,20.0,3
27,bl{ndI,0,0.0,1.0,6
27,t{kt,0,6.0,10.0,4
27,r#ni,0,1.0,2.0,4
27,bQd,0,22.0,23.0,3
27,k@ns,0,3.0,5.0,4
27,br#Ud,0,3.0,5.0,5
27,S$R,0,14.0,14.0,3
27,rIft@R,0,3.0,4.0,6
27,g{r@t{nd,0,0.0,0.0,8
27,@fr1l,0,0.0,1.0,5
27,IdI@R,0,0.0,2.0,5
27,hEk,0,19.0,21.0,3
27,m{stI_,0,3.0,3.0,6
27,t{v@l#I,0,0.0,0.0,7
27,h{N@R,0,0.0,0.0,5
27,strElIks,0,0.0,0.0,8
27,h{d@m,0,2.0,2.0,5
27,v$nt,0,4.0,5.0,4
27,stIlEks,0,0.0,0.0,7
27,k$k,0,19.0,20.0,3
27,nQIzH,0,0.0,0.0,5
27,pIksIn@,0,0.0,0.0,7
27,s3vId,0,1.0,1.0,5
27,trik,0,11.0,14.0,4
27,mVNk,0,8.0,11.0,4
27,sukr5m,0,1.0,1.0,6
27,sl1t,0,9.0,11.0,4
27,pEg,0,8.0,8.0,3
27,wED@R,0,2.0,3.0,5
27,5nlI,0,0.0,0.0,4
27,skQf,0,2.0,4.0,4
27,swEl,0,5.0,7.0,4
27,dIsk@sin,0,0.0,0.0,8
27,r$t,0,18.0,19.0,3
27,run,0,26.0,29.0,3
27,pr#Uns,0,1.0,3.0,6
27,SVnt,0,4.0,6.0,4
27,skw$t5,0,0.0,1.0,6
27,wum,0,12.0,12.0,3
27,pIg@rin@,0,0.0,0.0,8
27,wI@d,0,3.0,4.0,4
27,{sf{lt,0,1.0,1.0,6
27,mIm5z@,0,0.0,0.0,6
27,dIfIk,0,0.0,0.0,5
27,kr{J,0,7.0,8.0,4
27,zum,0,7.0,7.0,3
27,tEr@R,0,2.0,3.0,5
27,sInt,0,10.0,13.0,4
27,@kjul,0,1.0,3.0,5
27,hEktE@R,0,1.0,1.0,7
