lexicon,word,homophones,mps,neighbors,length
20,gVNg,0,0.0,2.0,4
20,Eksu,0,0.0,1.0,4
20,rIz,0,23.0,25.0,3
20,f{b$l,0,0.0,0.0,5
20,l#nsk,0,1.0,1.0,5
20,tEs,0,12.0,13.0,3
20,drUnt,0,0.0,0.0,5
20,timIn,0,0.0,0.0,5
20,hIt5,0,2.0,4.0,4
20,h#d,0,20.0,21.0,3
20,gr@s,0,6.0,8.0,4
20,s@k,0,14.0,15.0,3
20,p5k{t,0,0.0,0.0,5
20,p3D@R,0,1.0,1.0,5
20,flEd,0,6.0,7.0,4
20,ptH,0,2.0,2.0,3
20,fju,0,8.0,10.0,3
20,h5l@,0,2.0,3.0,4
20,spIl,0,11.0,14.0,4
20,wImEn,0,2.0,2.0,5
20,fIn_I,0,0.0,0.0,5
20,s@d,0,20.0,22.0,3
20,dQt,0,26.0,27.0,3
20,wQNk,0,5.0,7.0,4
20,QnIst,0,0.0,0.0,5
20,vEt,0,23.0,25.0,3
20,ridP,0,4.0,6.0,4
20,dInsm,0,1.0,1.0,5
20,VnsIm,0,0.0,0.0,5
20,sVNkd,0,0.0,0.0,5
20,w1f,0,10.0,10.0,3
20,lEb,0,3.0,3.0,3
20,hEn@,0,5.0,8.0,4
20,tin,0,22.0,24.0,3
20,snt3R,0,0.0,1.0,5
20,pl{n,0,5.0,6.0,4
20,r1k{s,0,0.0,0.0,5
20,_INg,0,4.0,4.0,4
20,mImb,0,1.0,1.0,4
20,pl#mP,0,0.0,0.0,5
20,t@nd,0,10.0,14.0,4
20,@p1g,0,0.0,0.0,4
20,s5s,0,16.0,17.0,3
20,sw{l,0,5.0,5.0,4
20,l@nQt,0,0.0,1.0,5
20,gjun,0,5.0,6.0,4
20,SES#R,0,0.0,0.0,5
20,T3sn,0,1.0,1.0,4
20,sps,0,15.0,20.0,3
20,Eb@n,0,1.0,3.0,4
20,b1tVn,0,0.0,0.0,5
20,dilIt,0,0.0,0.0,5
20,kjUd,0,6.0,6.0,4
20,l1z,0,10.0,11.0,3
20,#Ikt,0,5.0,7.0,4
20,rEl,0,26.0,30.0,3
20,t@t@R,0,2.0,3.0,5
20,El5t,0,3.0,5.0,4
20,st#,0,9.0,14.0,3
20,st@l,0,13.0,15.0,4
20,m#UnJ,0,0.0,1.0,5
20,t{g,0,11.0,11.0,3
20,k@p5,0,2.0,2.0,4
20,sEk@R,0,2.0,4.0,5
20,fj3t,0,0.0,0.0,4
20,n3t,0,9.0,9.0,3
20,gINk$,0,0.0,0.0,5
20,mjUt,0,1.0,1.0,4
20,skQm,0,5.0,6.0,4
20,l@nd@,0,0.0,1.0,5
20,hVbi,0,2.0,2.0,4
20,rVmju,0,0.0,0.0,5
20,kId,0,25.0,27.0,3
20,QNg5f,0,0.0,0.0,5
20,ru_I,0,1.0,1.0,4
20,pI_,0,16.0,18.0,3
20,k#UI,0,5.0,7.0,4
20,nJ@s,0,0.0,1.0,4
20,r#t,0,24.0,28.0,3
20,hIv,0,12.0,13.0,3
20,rIl,0,32.0,41.0,3
20,{vP,0,5.0,6.0,3
20,s@sP,0,2.0,4.0,4
20,tju15,0,0.0,0.0,5
20,t#It,0,16.0,19.0,4
20,@t@R,0,5.0,7.0,4
20,EfP,0,3.0,5.0,3
20,k#I@,0,12.0,15.0,4
20,ljut,0,2.0,4.0,4
20,m{ft,0,5.0,6.0,4
20,k3s,0,13.0,14.0,3
20,r1m,0,16.0,16.0,3
20,sE@R,0,12.0,16.0,4
20,vzH,0,3.0,5.0,3
20,skw@R,0,1.0,2.0,5
20,tIn$R,0,1.0,1.0,5
20,{b1v,0,1.0,1.0,4
20,k$lst,0,0.0,1.0,5
20,v@nt,0,9.0,12.0,4
20,t@ntP,0,0.0,0.0,5
20,m@m@R,0,3.0,3.0,5
20,b@nf,0,3.0,4.0,4
20,wQNgP,0,0.0,2.0,5
20,p{S,0,14.0,15.0,3
20,mpl,0,10.0,16.0,3
20,h{m,0,23.0,24.0,3
20,pI{zH,0,0.0,1.0,5
20,wIb,0,20.0,21.0,3
20,bju,0,8.0,9.0,3
20,s{k$t,0,0.0,1.0,5
20,hIzm1,0,0.0,0.0,5
20,w$pUm,0,0.0,0.0,5
20,wEkP,0,6.0,7.0,4
20,rIm,0,31.0,37.0,3
20,T@ft,0,1.0,1.0,4
20,skQs,0,7.0,9.0,4
20,mQn1l,0,0.0,0.0,5
20,r@pVz,0,0.0,0.0,5
20,mp@R,0,6.0,10.0,4
20,lIdP,0,4.0,7.0,4
20,r{rIt,0,0.0,1.0,5
20,gwEk,0,0.0,1.0,4
20,Trin5,0,0.0,0.0,5
20,mb{m,0,0.0,2.0,4
20,snsEn,0,0.0,0.0,5
20,sIS,0,18.0,18.0,3
20,r{fIg,0,0.0,0.0,5
20,SQp3t,0,0.0,0.0,5
20,_uz,0,8.0,8.0,3
20,d@nv,0,4.0,5.0,4
20,w1d3b,0,0.0,0.0,5
20,f#l,0,15.0,17.0,3
20,SrQri,0,0.0,0.0,5
20,pl1nt,0,1.0,3.0,5
20,g{rQN,0,0.0,0.0,5
20,smVs,0,2.0,3.0,4
20,S@t5,0,1.0,1.0,4
20,g#5ns,0,1.0,1.0,5
20,st{bP,0,0.0,0.0,5
20,@kEl,0,0.0,1.0,4
20,h{s,0,21.0,22.0,3
20,brIp,0,7.0,10.0,4
20,krI5,0,10.0,14.0,4
20,r#Ud,0,5.0,9.0,4
20,vr#s,0,3.0,3.0,4
20,pIt@n,0,0.0,1.0,5
20,lIm,0,19.0,20.0,3
20,d1t,0,22.0,22.0,3
20,l1t,0,20.0,21.0,3
20,nIdP,0,4.0,6.0,4
20,krIp,0,8.0,10.0,4
20,$d#s,0,0.0,0.0,4
20,sI@nt,0,1.0,1.0,5
20,plEs,0,2.0,3.0,4
20,Ip@R,0,3.0,8.0,4
20,fEn,0,24.0,25.0,3
20,hInd,0,14.0,19.0,4
20,stU,0,8.0,9.0,3
20,@nt,0,11.0,18.0,3
20,w1T,0,11.0,11.0,3
20,k#IkP,0,2.0,3.0,5
20,m5p,0,7.0,7.0,3
20,TIns,0,5.0,6.0,4
20,s5st,0,7.0,10.0,4
20,dImVg,0,0.0,0.0,5
20,{D@,0,0.0,0.0,3
20,kVs,0,20.0,21.0,3
20,SrQk,0,2.0,2.0,4
20,pr5t,0,9.0,12.0,4
20,g{nt,0,7.0,10.0,4
20,S@tw1,0,0.0,0.0,5
20,sEv,0,8.0,9.0,3
20,r1v1t,0,0.0,0.0,5
20,d@r5,0,5.0,7.0,4
20,s#I,0,20.0,30.0,3
20,r{ns,0,2.0,3.0,4
20,k5vP,0,4.0,4.0,4
20,wEv,0,10.0,10.0,3
20,SINg,0,4.0,4.0,4
20,ki@R,0,7.0,8.0,4
20,tQIk,0,2.0,3.0,4
20,g{f5,0,1.0,1.0,4
20,gQmEp,0,0.0,0.0,5
20,pID,0,14.0,14.0,3
20,wIg,0,21.0,21.0,3
20,hVsk,0,5.0,7.0,4
20,gEn5,0,2.0,2.0,4
20,#IfP,0,2.0,2.0,4
20,pr@p,0,5.0,6.0,4
20,mp{p,0,0.0,2.0,4
20,b{vI,0,0.0,1.0,4
20,fimp,0,1.0,1.0,4
20,lIr5,0,2.0,2.0,4
20,vEkP,0,1.0,1.0,4
20,b5st,0,8.0,10.0,4
20,l{m,0,19.0,19.0,3
20,$zH,0,3.0,3.0,3
20,k5gI,0,0.0,1.0,4
20,$g@R,0,2.0,3.0,4
20,bVk@,0,2.0,2.0,4
20,bEnf,0,1.0,2.0,4
20,rQdI,0,0.0,1.0,4
20,rIm@,0,4.0,6.0,4
20,splI,0,1.0,7.0,4
20,sIst,0,12.0,16.0,4
20,1skP,0,0.0,2.0,4
20,d1vP,0,2.0,3.0,4
20,pInd,0,14.0,17.0,4
20,#t{n,0,1.0,2.0,4
20,nIks,0,4.0,5.0,4
20,brIt,0,13.0,18.0,4
20,k@gP,0,6.0,7.0,4
20,EnzP,0,0.0,1.0,4
20,{Nk5,0,2.0,3.0,4
20,kIns,0,5.0,8.0,4
20,lI@R,0,15.0,17.0,4
20,b1nt,0,11.0,13.0,4
20,tukl,0,0.0,0.0,4
20,bU@t,0,1.0,2.0,4
20,kjUt,0,6.0,6.0,4
20,s#Id,0,18.0,21.0,4
20,g@nt,0,9.0,12.0,4
20,IndP,0,1.0,5.0,4
20,rInd,0,14.0,18.0,4
20,p#I@,0,11.0,14.0,4
20,dIst,0,10.0,12.0,4
20,k#If,0,7.0,10.0,4
20,spVs,0,5.0,7.0,4
20,grIt,0,11.0,13.0,4
20,pItP,0,8.0,10.0,4
20,krut,0,8.0,12.0,4
20,b1@R,0,3.0,6.0,4
20,mVsn,0,2.0,3.0,4
20,kr{t,0,9.0,12.0,4
20,r@r5,0,4.0,6.0,4
20,p@r@,0,2.0,3.0,4
20,JEnt,0,7.0,7.0,4
20,b#Ik,0,9.0,13.0,4
20,jU@R,0,6.0,10.0,4
20,s3D@,0,0.0,0.0,4
20,kIik,0,1.0,2.0,4
20,h{dP,0,4.0,4.0,4
20,spIk,0,10.0,13.0,4
20,nIkt,0,5.0,5.0,4
20,fEn#,0,0.0,1.0,4
20,f5l1,0,0.0,0.0,4
20,bVt5,0,2.0,3.0,4
20,lsId,0,0.0,2.0,4
20,sput,0,3.0,4.0,4
20,prQJ,0,0.0,0.0,4
20,t5nt,0,1.0,1.0,4
20,kQ_u,0,0.0,0.0,4
20,lst5,0,0.0,2.0,4
20,ImIt,0,1.0,4.0,4
20,dIn@,0,5.0,8.0,4
20,ErVt,0,0.0,0.0,4
20,mVsP,0,4.0,4.0,4
20,lip5,0,1.0,1.0,4
20,flE@,0,1.0,3.0,4
20,pr5s,0,3.0,6.0,4
20,sk5l,0,3.0,7.0,4
20,m$t5,0,1.0,2.0,4
20,krIt,0,18.0,23.0,4
20,pEnt,0,11.0,14.0,4
20,TINk,0,5.0,7.0,4
20,d@nz,0,3.0,4.0,4
20,dr@_,0,3.0,3.0,4
20,ID@R,0,2.0,4.0,4
20,wIst,0,13.0,15.0,4
20,SIvz,0,0.0,0.0,4
20,pInt,0,14.0,17.0,4
20,pQnt,0,10.0,13.0,4
20,b@d@,0,1.0,2.0,4
20,dI{s,0,1.0,2.0,4
20,brQt,0,5.0,7.0,4
20,sEpl,0,6.0,8.0,4
20,f@g@,0,0.0,0.0,4
20,k$nt,0,7.0,11.0,4
20,stVm,0,4.0,5.0,4
20,bIl5,0,4.0,8.0,4
20,p{mp,0,4.0,6.0,4
20,tIst,0,11.0,13.0,4
20,skIk,0,7.0,10.0,4
20,wE@R,0,10.0,13.0,4
20,kw$l,0,5.0,5.0,4
20,kt{t,0,2.0,4.0,4
20,k#st,0,9.0,10.0,4
20,fUId,0,2.0,3.0,4
20,tr#m,0,5.0,5.0,4
20,pt@R,0,8.0,12.0,4
20,s@nv,0,2.0,3.0,4
20,k@vP,0,7.0,8.0,4
20,UlIn,0,2.0,3.0,4
20,{s@R,0,5.0,8.0,4
20,5k{N,0,2.0,3.0,4
20,mplt,0,6.0,9.0,4
20,plj5,0,1.0,2.0,4
20,rizP,0,3.0,4.0,4
20,bUsl,0,1.0,1.0,4
20,kwin,0,7.0,8.0,4
20,@l{n,0,1.0,1.0,4
20,n_il,0,0.0,1.0,4
20,SrIS,0,1.0,3.0,4
20,kwit,0,8.0,8.0,4
20,ld$t,0,0.0,1.0,4
20,r1nd,0,5.0,5.0,4
20,#U@R,0,8.0,13.0,4
20,pr#n,0,5.0,7.0,4
20,g#I@,0,8.0,10.0,4
20,pr$f,0,0.0,0.0,4
20,tEvP,0,4.0,4.0,4
20,@lIz,0,2.0,3.0,4
20,{b1z,0,1.0,1.0,4
20,t@dP,0,4.0,6.0,4
20,plin,0,6.0,9.0,4
20,mInd,0,12.0,15.0,4
20,J3zH,0,1.0,1.0,4
20,mb1t,0,3.0,6.0,4
20,h#IZ,0,9.0,10.0,4
20,rEnd,0,8.0,11.0,4
20,mbIn,0,6.0,7.0,4
20,sQNk,0,4.0,4.0,4
20,$dIk,0,1.0,1.0,4
20,p#TP,0,0.0,0.0,4
20,sI@m,0,3.0,5.0,4
20,prEl,0,6.0,8.0,4
20,mzIz,0,1.0,1.0,4
20,tjQp,0,0.0,0.0,4
20,kQn_,0,4.0,5.0,4
20,frIN,0,3.0,5.0,4
20,griz,0,6.0,7.0,4
20,stIt,0,16.0,20.0,4
20,kwQk,0,3.0,5.0,4
20,m{st,0,8.0,13.0,4
20,krul,0,7.0,8.0,4
20,r@mp,0,6.0,7.0,4
20,ntEm,0,0.0,0.0,4
20,#IkP,0,3.0,7.0,4
20,mpIt,0,14.0,18.0,4
20,slik,0,2.0,3.0,4
20,QNkP,0,2.0,2.0,4
20,sp#l,0,7.0,9.0,4
20,sk1n,0,7.0,9.0,4
20,g@nd,0,10.0,14.0,4
20,m#mI,0,1.0,2.0,4
20,kris,0,4.0,6.0,4
20,pInP,0,6.0,7.0,4
20,rIld,0,4.0,5.0,4
20,l5vH,0,0.0,0.0,4
20,wQvH,0,0.0,0.0,4
20,l5@R,0,2.0,3.0,4
20,pUnJ,0,1.0,2.0,4
20,TVmu,0,1.0,1.0,4
20,h$rI,0,1.0,1.0,4
20,trVn,0,6.0,9.0,4
20,Tjum,0,2.0,3.0,4
20,{lE_,0,0.0,0.0,4
20,f$d5,0,1.0,2.0,4
20,hjuT,0,2.0,2.0,4
20,nd#n,0,2.0,2.0,4
20,#I{v,0,0.0,1.0,4
20,pl@R,0,9.0,16.0,4
20,Il@t,0,0.0,0.0,4
20,p3gn,0,2.0,2.0,4
20,sVfH,0,0.0,0.0,4
20,v{nt,0,5.0,8.0,4
20,st{k,0,6.0,7.0,4
20,kUdP,0,3.0,3.0,4
20,juli,0,0.0,1.0,4
20,ltVN,0,0.0,1.0,4
20,blI@,0,5.0,8.0,4
20,p@rI,0,4.0,4.0,4
20,k@k@,0,1.0,2.0,4
20,f#Il,0,13.0,16.0,4
20,rEmp,0,3.0,4.0,4
20,grit,0,7.0,8.0,4
20,ns5z,0,0.0,0.0,4
20,rIvP,0,8.0,10.0,4
20,stIb,0,9.0,11.0,4
20,@n@R,0,2.0,4.0,4
20,b1tI,0,1.0,2.0,4
20,#ndP,0,1.0,2.0,4
20,ktQN,0,0.0,1.0,4
20,lQks,0,1.0,1.0,4
20,@sju,0,0.0,0.0,4
20,wQm5,0,1.0,2.0,4
20,fIsP,0,7.0,8.0,4
20,f#Uz,0,5.0,6.0,4
20,snin,0,2.0,4.0,4
20,st@m,0,9.0,11.0,4
20,st#b,0,4.0,5.0,4
20,b$tP,0,4.0,5.0,4
20,#Iz5,0,0.0,1.0,4
20,lm$f,0,0.0,0.0,4
20,f1n1,0,1.0,2.0,4
20,kQst,0,8.0,14.0,4
20,lr#s,0,2.0,2.0,4
20,skud,0,4.0,4.0,4
20,br1n,0,8.0,9.0,4
20,skus,0,5.0,8.0,4
20,t@p5,0,2.0,3.0,4
20,sIgP,0,9.0,11.0,4
20,tIkt,0,6.0,8.0,4
20,5lVn,0,1.0,1.0,4
20,m$lk,0,0.0,0.0,4
20,k1sk,0,0.0,4.0,4
20,jun5,0,1.0,2.0,4
20,brQb,0,2.0,3.0,4
20,blIN,0,5.0,7.0,4
20,v@r1,0,2.0,2.0,4
20,pl5t,0,5.0,8.0,4
20,5l@R,0,5.0,6.0,4
20,bldP,0,0.0,1.0,4
20,bI@_,0,2.0,3.0,4
20,pr@n,0,15.0,20.0,4
20,ImQf,0,0.0,0.0,4
20,h#n5,0,3.0,3.0,4
20,sp@b,0,3.0,4.0,4
20,vI5l,0,0.0,1.0,4
20,SrIn,0,10.0,13.0,4
20,v15J,0,0.0,0.0,4
20,br@R,0,12.0,14.0,4
20,swIJ,0,4.0,5.0,4
20,#v@R,0,4.0,5.0,4
20,k{s@,0,3.0,4.0,4
20,pU@R,0,10.0,11.0,4
20,vInT,0,3.0,4.0,4
20,pINg,0,5.0,6.0,4
20,bl#T,0,0.0,0.0,4
20,swQd,0,2.0,3.0,4
20,@r5d,0,2.0,4.0,4
20,r{Nk,0,3.0,4.0,4
20,vIm@,0,1.0,3.0,4
20,s1SH,0,0.0,0.0,4
20,bIvP,0,9.0,10.0,4
20,rI#R,0,1.0,2.0,4
20,pr@l,0,8.0,12.0,4
20,r{tH,0,1.0,3.0,4
20,Sr{k,0,2.0,3.0,4
20,fInd,0,10.0,12.0,4
20,wQsP,0,5.0,6.0,4
20,sp{n,0,9.0,12.0,4
20,gEn_,0,3.0,3.0,4
20,pld1,0,0.0,1.0,4
20,flQd,0,5.0,6.0,4
20,ni@R,0,3.0,5.0,4
20,$n#v,0,1.0,1.0,4
20,plVs,0,2.0,4.0,4
20,r{n5,0,3.0,6.0,4
20,dr{s,0,5.0,6.0,4
20,f#Ut,0,8.0,9.0,4
20,tr1t,0,7.0,10.0,4
20,QlVs,0,1.0,2.0,4
20,J{l#,0,0.0,0.0,4
20,Sm{t,0,1.0,3.0,4
20,@t{m,0,0.0,1.0,4
20,kruf,0,3.0,5.0,4
20,wQIn,0,6.0,7.0,4
20,kw1g,0,2.0,3.0,4
20,h{sk,0,2.0,4.0,4
20,brVf,0,2.0,4.0,4
20,pQru,0,3.0,4.0,4
20,f{lt,0,2.0,5.0,4
20,st{n,0,9.0,12.0,4
20,k@dP,0,7.0,9.0,4
20,trQf,0,2.0,2.0,4
20,sVlt,0,2.0,2.0,4
20,tVg@,0,1.0,1.0,4
20,t5bP,0,5.0,5.0,4
20,spQt,0,3.0,6.0,4
20,tin5,0,2.0,4.0,4
20,b{ld,0,1.0,4.0,4
20,@n#I,0,0.0,1.0,4
20,mp#f,0,0.0,0.0,4
20,jumb,0,0.0,2.0,4
20,J{m5,0,1.0,1.0,4
20,tQIn,0,7.0,8.0,4
20,pu@n,0,2.0,4.0,4
20,p#Ub,0,1.0,1.0,4
20,k3vP,0,4.0,4.0,4
20,pI@d,0,6.0,9.0,4
20,sidz,0,0.0,2.0,4
20,hEnJ,0,7.0,9.0,4
20,{m@s,0,0.0,1.0,4
20,km@R,0,8.0,11.0,4
20,Ql1n,0,1.0,1.0,4
20,klVg,0,1.0,1.0,4
20,drI5,0,3.0,6.0,4
20,kr1k,0,4.0,5.0,4
20,frum,0,5.0,5.0,4
20,hupl,0,1.0,1.0,4
20,t5pP,0,3.0,4.0,4
20,v@k#,0,0.0,0.0,4
20,fr{p,0,3.0,4.0,4
20,m{mp,0,2.0,5.0,4
20,h5kl,0,0.0,1.0,4
20,st#U,0,4.0,6.0,4
20,fjum,0,3.0,5.0,4
20,JIbP,0,2.0,3.0,4
20,1vj5,0,0.0,0.0,4
20,fl#f,0,2.0,3.0,4
20,v@nJ,0,4.0,5.0,4
20,tlIJ,0,1.0,1.0,4
20,trQk,0,3.0,4.0,4
20,k@sl,0,0.0,3.0,4
20,kwIv,0,6.0,9.0,4
20,b#Iz,0,10.0,11.0,4
20,h#U@,0,5.0,6.0,4
20,lE@m,0,0.0,0.0,4
20,vIks,0,5.0,7.0,4
20,p$nt,0,7.0,10.0,4
20,n#I@,0,6.0,8.0,4
20,{lQf,0,0.0,0.0,4
20,{lmp,0,0.0,1.0,4
20,k#Ud,0,10.0,12.0,4
20,gIsk,0,4.0,7.0,4
20,s$st,0,5.0,6.0,4
20,JI$n,0,0.0,0.0,4
20,gl5l,0,2.0,5.0,4
20,k{r5,0,3.0,5.0,4
20,hini,0,1.0,2.0,4
20,slIN,0,7.0,10.0,4
20,skVl,0,3.0,5.0,4
20,r#sI,0,1.0,2.0,4
20,pI@n,0,5.0,9.0,4
20,r1st,0,3.0,6.0,4
20,lQnt,0,8.0,9.0,4
20,d3kP,0,0.0,0.0,4
20,h#Iv,0,9.0,12.0,4
20,kw$s,0,3.0,3.0,4
20,k#gP,0,3.0,4.0,4
20,stVd,0,5.0,6.0,4
20,sIbP,0,7.0,8.0,4
20,psks,0,1.0,3.0,4
20,Tr5l,0,1.0,2.0,4
20,h$dP,0,3.0,4.0,4
20,kjut,0,7.0,10.0,4
20,fr@n,0,9.0,12.0,4
20,pI@R,0,17.0,21.0,4
20,@k{b,0,0.0,1.0,4
20,d$dP,0,2.0,3.0,4
20,trQs,0,3.0,3.0,4
20,r{st,0,6.0,8.0,4
20,m1bl,0,0.0,1.0,4
20,Is#I,0,0.0,1.0,4
20,p3sn,0,2.0,3.0,4
20,kQdP,0,6.0,7.0,4
20,Qf$n,0,1.0,2.0,4
20,s1pl,0,6.0,7.0,4
20,Sug5,0,0.0,0.0,4
20,k3sH,0,0.0,2.0,4
20,mQIt,0,7.0,9.0,4
20,p@vP,0,3.0,4.0,4
20,sk5J,0,1.0,3.0,4
20,st{l,0,8.0,8.0,4
20,rizH,0,3.0,4.0,4
20,kEnd,0,6.0,7.0,4
20,wQnt,0,7.0,8.0,4
20,griv,0,4.0,4.0,4
20,k@n_,0,3.0,6.0,4
20,If@z,0,0.0,1.0,4
20,til5,0,1.0,2.0,4
20,bElk,0,1.0,4.0,4
20,gr#R,0,4.0,7.0,4
20,g#mi,0,0.0,0.0,4
20,ktr5,0,4.0,6.0,4
20,b@r1,0,2.0,2.0,4
20,w{kt,0,2.0,3.0,4
20,pEmi,0,1.0,2.0,4
20,tfIm,0,0.0,1.0,4
20,sIpl,0,5.0,9.0,4
20,_#gP,0,2.0,3.0,4
20,s3ti,0,0.0,2.0,4
20,lIku,0,0.0,1.0,4
20,{Nkt,0,2.0,4.0,4
20,hVbP,0,10.0,10.0,4
20,h{ru,0,0.0,0.0,4
20,kr5d,0,7.0,9.0,4
20,fVD@,0,1.0,1.0,4
20,k5nJ,0,1.0,1.0,4
20,pr{N,0,3.0,5.0,4
20,lEnt,0,11.0,12.0,4
20,IfIn,0,0.0,1.0,4
20,f{rI,0,1.0,2.0,4
20,tr@t,0,5.0,6.0,4
20,SpIt,0,3.0,4.0,4
20,spIn,0,13.0,16.0,4
20,vQSH,0,0.0,0.0,4
20,$b$t,0,0.0,1.0,4
20,p1g@,0,1.0,1.0,4
20,kIvI,0,2.0,3.0,4
20,grus,0,4.0,4.0,4
20,h#Un,0,9.0,11.0,4
20,Ig@d,0,0.0,1.0,4
20,r#bP,0,1.0,1.0,4
20,pEvP,0,5.0,5.0,4
20,f#d5,0,2.0,2.0,4
20,hEnP,0,6.0,7.0,4
20,wEls,0,2.0,2.0,4
20,b#fH,0,0.0,0.0,4
20,wEt@,0,5.0,5.0,4
20,hjud,0,1.0,2.0,4
20,dr@R,0,12.0,16.0,4
20,vIzH,0,3.0,5.0,4
20,prin,0,5.0,8.0,4
20,kr{J,0,7.0,8.0,4
20,wQkP,0,5.0,6.0,4
20,lI@d,0,4.0,4.0,4
20,k{sp,0,2.0,5.0,4
20,lkQn,0,1.0,2.0,4
20,hVnd,0,7.0,9.0,4
20,sIt#,0,2.0,4.0,4
20,JEnI,0,1.0,1.0,4
20,TrIm,0,4.0,5.0,4
20,gI@s,0,1.0,3.0,4
20,p{Su,0,1.0,2.0,4
20,dImp,0,4.0,7.0,4
20,{b@n,0,3.0,4.0,4
21,skr@rut,0,0.0,0.0,7
21,rIlIz,0,0.0,1.0,5
21,JIt,0,23.0,26.0,3
21,kt3t,0,4.0,6.0,4
21,grIpP,0,0.0,0.0,5
21,bEn,0,31.0,33.0,3
21,dIkr5,0,0.0,0.0,5
21,kIsp,0,2.0,6.0,4
21,s#Il{mb,0,0.0,0.0,7
21,hUt,0,16.0,18.0,3
21,sENk@nP,0,0.0,0.0,7
21,fju_,0,1.0,2.0,4
21,p#Id#gQt,0,0.0,0.0,8
21,gr#Ult,0,0.0,0.0,6
21,tIl1d1,0,0.0,0.0,6
21,jUnT,0,1.0,2.0,4
21,@rQd,0,1.0,2.0,4
21,h#dQI$t,0,0.0,0.0,7
21,h{d,0,17.0,17.0,3
21,gQI,0,10.0,11.0,3
21,#U@t,0,2.0,3.0,4
21,kIbl,0,2.0,3.0,4
21,fQs,0,15.0,16.0,3
21,r5l,0,14.0,16.0,3
21,E@ld,0,0.0,1.0,4
21,r1v{gIk,0,0.0,0.0,7
21,b{nIpr1t,0,0.0,0.0,8
21,T$t,0,9.0,9.0,3
21,vl{l$SIn,0,0.0,0.0,8
21,k@R,0,29.0,40.0,3
21,bVf,0,15.0,15.0,3
21,bIn,0,38.0,42.0,3
21,gr1n,0,7.0,10.0,4
21,p1pl,0,2.0,4.0,4
21,sEt{n,0,0.0,1.0,5
21,{p#f{t,0,0.0,0.0,6
21,stIpE@R,0,0.0,0.0,7
21,k@k,0,18.0,20.0,3
21,pI@b,0,3.0,4.0,4
21,rIn,0,40.0,49.0,3
21,lst#Uk@l,0,0.0,0.0,8
21,f@t,0,22.0,24.0,3
21,#t@,0,3.0,5.0,3
21,k@sI@n,0,1.0,1.0,6
21,bUn,0,12.0,13.0,3
21,klv,0,8.0,10.0,3
21,#Ib{b$R,0,0.0,0.0,7
21,pQlJ,0,1.0,2.0,4
21,@TrIs@l,0,0.0,0.0,7
21,m#It{d,0,0.0,0.0,6
21,t#Ib#s,0,0.0,0.0,6
21,vINk,0,5.0,8.0,4
21,p#bP,0,6.0,7.0,4
21,m1d,0,16.0,16.0,3
21,dEn,0,24.0,27.0,3
21,pjuv,0,3.0,5.0,4
21,wEl,0,22.0,22.0,3
21,w3m,0,11.0,12.0,3
21,b3nI@r#s,0,0.0,0.0,8
21,_QsI,0,0.0,2.0,4
21,spIv,0,4.0,6.0,4
21,kIn,0,36.0,44.0,3
21,grunIn@,0,0.0,0.0,7
21,trIst,0,2.0,2.0,5
21,sIpl,0,0.0,2.0,4
21,sIk,0,29.0,36.0,3
21,ENg$l_,0,0.0,0.0,6
21,djund5,0,0.0,0.0,6
21,swiJ,0,1.0,1.0,4
21,p5t@f,0,1.0,1.0,5
21,d3st,0,6.0,6.0,4
21,{Nk@sk,0,0.0,0.0,6
21,t{S,0,15.0,15.0,3
21,pQst{n_,0,0.0,0.0,7
21,pr1dprId,0,0.0,0.0,8
21,jup,0,12.0,14.0,3
21,r#INk@r@,0,0.0,0.0,8
21,mp@rIv,0,0.0,1.0,6
21,t#It,0,13.0,18.0,4
21,swI@,0,6.0,9.0,4
21,l1TVz,0,0.0,0.0,5
21,J@ks,0,0.0,0.0,4
21,rIvIk,0,0.0,0.0,5
21,kt@r1,0,0.0,1.0,5
21,k1lVf,0,0.0,0.0,5
21,@vIdVt,0,0.0,0.0,6
21,dim,0,7.0,7.0,3
21,k{m,0,19.0,19.0,3
21,sInEl,0,1.0,1.0,5
21,blv@bl,0,0.0,0.0,6
21,#Unsk,0,0.0,1.0,5
21,pIl,0,30.0,35.0,3
21,mIvIz,0,1.0,1.0,5
21,skVd@R,0,0.0,0.0,6
21,p#US1sl,0,0.0,0.0,7
21,pru,0,12.0,14.0,3
21,gIt,0,29.0,31.0,3
21,mplQIbi,0,0.0,0.0,7
21,_@R,0,26.0,26.0,3
21,kI@R,0,19.0,29.0,4
21,rIt,0,38.0,47.0,3
21,m{SH,0,0.0,0.0,4
21,gup,0,10.0,11.0,3
21,wIskju_,0,0.0,0.0,7
21,br@R,0,15.0,19.0,4
21,h#Un,0,14.0,17.0,4
21,kQtQn,0,1.0,1.0,5
21,dEmp$d,0,0.0,0.0,6
21,k$l@lit,0,0.0,0.0,7
21,Il$,0,2.0,2.0,3
21,r@dH,0,1.0,1.0,4
21,{glIl@,0,0.0,0.0,6
21,pQt,0,30.0,35.0,3
21,ri_Qg,0,0.0,0.0,5
21,skr1n,0,1.0,1.0,5
21,splIp,0,0.0,0.0,5
21,p#Uz,0,6.0,9.0,4
21,t1v@dP,0,0.0,0.0,6
21,tQbUt,0,0.0,0.0,5
21,sVm,0,17.0,17.0,3
21,@nd,0,6.0,14.0,3
21,wQr@nt,0,0.0,0.0,6
21,{s{n,0,1.0,3.0,4
