lexicon,word,homophones,mps,neighbors,length
4,fjus,0,7.0,7.0,4
4,fjup,0,9.0,9.0,4
4,fjub,0,6.0,6.0,4
4,fjuf,0,5.0,5.0,4
4,Imf,0,0.0,0.0,3
4,s2lb@R,0,0.0,0.0,6
4,dVvQ,0,4.0,4.0,4
4,pid@t,0,1.0,1.0,5
4,rIniS,0,0.0,0.0,5
4,k@nsl,0,0.0,2.0,5
4,f{l@,0,3.0,4.0,4
4,hEnId@n,0,0.0,0.0,7
4,$k@s,0,1.0,1.0,4
4,fIl2,0,3.0,3.0,4
4,n1t,1,9.0,10.0,3
4,d#sk,0,0.0,0.0,4
4,n$n,1,14.0,14.0,3
4,sEr@r5n,0,0.0,0.0,7
4,v2@l1,0,0.0,0.0,5
4,n1n,0,20.0,20.0,3
4,wVm,0,11.0,12.0,3
4,{lV,15,6.375,6.375,3
4,tr5fP,0,0.0,0.0,5
4,pEdIstH,0,0.0,0.0,7
4,fIn{,0,5.0,5.0,4
4,n$p,0,10.0,10.0,3
4,t#st@,0,0.0,1.0,5
4,s1lt,0,2.0,2.0,4
4,stVd1,0,0.0,0.0,5
4,kVps,0,5.0,5.0,4
4,b5d@d,0,0.0,0.0,5
4,r2$,1,22.0,23.0,3
4,d$f,0,18.0,18.0,3
4,rVld,0,5.0,10.0,4
4,spInt,0,0.0,1.0,5
4,trEn2,0,2.0,2.0,5
4,d{l,0,26.0,27.0,3
4,r5lt,0,1.0,1.0,4
4,spEns,0,0.0,0.0,5
4,{m@bI,0,0.0,0.0,5
4,dr1z,0,3.0,3.0,4
4,rQJ,0,17.0,17.0,3
4,bVnk{,0,0.0,0.0,5
4,d$k,1,20.0,21.0,3
4,dr1v,0,3.0,3.0,4
4,Egn@R,0,0.0,0.0,5
4,dr5t,0,9.0,11.0,4
4,din7R,0,0.0,0.0,5
4,pIk@nItI,0,0.0,0.0,8
4,TIskr@s,0,0.0,0.0,7
4,g#vQ,0,5.0,7.0,4
4,gIl@t7n,0,0.0,0.0,7
4,r1SIT,0,0.0,0.0,5
4,rut7n,0,1.0,1.0,5
4,kQd@rIt,0,0.0,0.0,7
4,bIstrIs,0,0.0,0.0,7
4,f1b@R,0,0.0,0.0,5
4,rIkSH,0,0.0,0.0,5
4,st#k@l,0,0.0,0.0,6
4,g{kl,0,6.0,6.0,4
4,glVb,0,2.0,7.0,4
4,k@s7v@,0,0.0,0.0,6
4,riS@nt,0,0.0,0.0,6
4,k{Nd@R,0,1.0,1.0,6
4,riS,0,16.0,16.0,3
4,ris,1,20.0,23.0,3
4,ris,1,20.0,23.0,3
4,rin,6,18.8571428571,18.8571428571,3
4,rit,3,9.75,10.5,3
4,pElJ@d,0,0.0,0.0,6
4,rin,6,18.8571428571,18.8571428571,3
4,w3z,0,10.0,10.0,3
4,rin,6,18.8571428571,18.8571428571,3
4,w1p,1,8.0,10.0,3
4,{pV,0,14.0,14.0,3
4,w2v,1,17.0,18.0,3
4,w3n,10,14.5454545455,14.5454545455,3
4,w1p,1,8.0,10.0,3
4,ri_,0,15.0,15.0,3
4,flu3R,0,0.0,0.0,5
4,m#Sr,0,1.0,1.0,4
4,rit,3,9.75,10.5,3
4,w3v,0,20.0,21.0,3
4,pl{stId,0,0.0,0.0,7
4,kr@tIt,0,0.0,0.0,6
4,ris@d,0,0.0,0.0,5
4,JIn3k,0,0.0,0.0,5
4,ig1,0,2.0,2.0,3
4,pImEnt2,0,0.0,0.0,7
4,r#p,0,17.0,17.0,3
4,k#s{,0,1.0,1.0,4
4,d2t,1,19.0,19.0,3
4,rQg,3,12.0,14.25,3
4,d2$,1,17.0,17.0,3
4,d2b,1,19.0,19.0,3
4,dQT,0,13.0,13.0,3
4,rQ_,1,12.0,12.0,3
4,muS,0,4.0,4.0,3
4,hIps,0,3.0,3.0,4
4,k@m6nd,0,0.0,0.0,6
4,S@lit,0,1.0,1.0,5
4,tin2,0,0.0,3.0,4
4,v{d@$,0,1.0,1.0,5
4,rQg,3,12.0,14.25,3
4,r2k,6,16.0,19.4285714286,3
4,J{nt@r2k,0,0.0,0.0,8
4,k@nm1d,0,0.0,0.0,6
4,bIzm@b,0,0.0,0.0,6
4,r2n,21,7.95454545455,8.90909090909,3
4,stQh@R,0,0.0,0.0,6
4,prQtIw#,0,1.0,1.0,7
4,p{lIsQn,0,0.0,0.0,7
4,t1sp,0,1.0,1.0,4
4,r1m@,0,2.0,2.0,4
4,r5t{t,0,0.0,0.0,5
4,st3v@d,0,0.0,0.0,6
4,k{r@pis,0,0.0,0.0,7
4,tEndr@d,0,0.0,0.0,7
4,mQt,0,7.0,9.0,3
4,r{l,3,21.75,25.5,3
4,m@m,1,8.0,9.0,3
4,d$s,6,4.0,4.0,3
4,bVl,6,20.5714285714,23.4285714286,3
4,mQg,0,13.0,13.0,3
4,tInz,0,5.0,5.0,4
4,t2tIN,0,0.0,0.0,5
4,pQnIk,0,0.0,0.0,5
4,r{s,3,21.0,26.25,3
4,@bVb,0,0.0,4.0,4
4,tIld,0,5.0,6.0,4
4,spiSPz,0,0.0,0.0,6
4,_Vmb{,1,1.0,1.0,5
4,gQspQ,0,0.0,0.0,5
4,hEnQ,0,3.0,3.0,4
4,QlIg5s,0,0.0,0.0,6
4,wVld,0,2.0,4.0,4
4,rIv@nd,0,0.0,0.0,6
4,m1pQ,0,1.0,1.0,4
4,skutu,0,1.0,1.0,5
4,vigr,0,0.0,0.0,4
4,dVmQ,0,2.0,2.0,4
4,_Vmb{,1,1.0,1.0,5
4,kVs7R,0,0.0,0.0,5
4,sIbIl,0,1.0,1.0,5
4,fVl,1,26.0,27.0,3
4,k@nsVt,0,0.0,0.0,6
4,kUkr@,0,0.0,0.0,5
4,flinE,0,0.0,1.0,5
4,zu$,0,4.0,4.0,3
4,sItrIs,0,1.0,2.0,6
4,sItrIl,0,1.0,1.0,6
4,s{s@pEts,0,0.0,0.0,8
4,frIk@s7,0,0.0,0.0,7
4,k8r1z,0,0.0,0.0,5
4,skwQbl,0,0.0,0.0,6
4,djuE,0,5.0,5.0,4
4,b$dElE,0,0.0,0.0,6
4,krIki,0,1.0,1.0,5
4,iv1,0,2.0,2.0,3
4,pQlIg,0,0.0,0.0,5
4,s$l,3,12.0,12.75,3
4,ivV,0,1.0,1.0,3
4,3kr,0,5.0,6.0,3
4,S1n,6,8.57142857143,8.57142857143,3
4,plVdi,0,0.0,0.0,5
4,s#f,0,13.0,13.0,3
4,s1_@n,0,0.0,0.0,5
4,l2pr,0,2.0,8.0,4
4,S1t,1,12.0,12.0,3
4,_und@R,0,0.0,0.0,6
4,S#s,0,16.0,16.0,3
4,dEsp{t,0,0.0,0.0,6
4,kl{b,0,6.0,7.0,4
4,k{ks,0,9.0,14.0,4
4,krEf,1,11.0,12.0,4
4,kl{s,1,16.0,20.0,4
4,lQst,1,8.0,8.0,4
4,dEsIb{N,0,0.0,0.0,7
4,prEstr1t,0,0.0,0.0,8
4,kl{g,1,6.0,7.0,4
4,kl{g,1,6.0,7.0,4
4,k{mpEs,0,1.0,1.0,6
4,l2kI,0,0.0,0.0,4
4,g{rIsQ,0,0.0,0.0,6
4,krIps,0,1.0,3.0,5
4,kl{s,1,16.0,20.0,4
4,sI_,0,6.0,7.0,3
4,sk1,0,8.0,9.0,3
4,r#lt,0,1.0,2.0,4
4,sIf,0,11.0,14.0,3
4,{p@rQt@s,0,0.0,0.0,8
4,sk#,1,11.0,14.0,3
4,trVN,0,1.0,3.0,4
4,sIm,0,16.0,18.0,3
4,sk{,1,12.0,18.0,3
4,truv,1,4.0,6.0,4
4,r{Np@R,0,0.0,0.0,6
4,g{dIt,1,3.0,3.0,5
4,_$n,0,14.0,14.0,3
4,trVb,0,5.0,8.0,4
4,skr,1,11.0,16.0,3
4,v@_in@,0,0.0,0.0,6
4,blst,1,7.0,8.0,4
4,bVln,0,4.0,8.0,4
4,wQl8R,0,0.0,0.0,5
4,bEdIdIk,0,0.0,0.0,7
4,S{t,0,13.0,13.0,3
4,S{p,1,7.0,7.0,3
4,s7r1z,0,1.0,1.0,5
4,mEstiz7,0,0.0,0.0,7
4,Sr1,0,5.0,5.0,3
4,mVSrus,0,0.0,0.0,6
4,sEn@l,0,0.0,0.0,5
4,uftm@nt,0,0.0,0.0,7
4,mIlEnEs,0,0.0,0.0,7
4,1r{k,0,0.0,0.0,4
4,r2pI,0,0.0,0.0,4
4,EmfIsum@,0,0.0,0.0,8
4,Imp6m@,0,0.0,0.0,6
4,s@l2gr,0,0.0,0.0,6
4,m{lIk,0,1.0,1.0,5
4,prQsk@R,0,0.0,0.0,7
4,rIvIn,0,1.0,1.0,5
4,mETQl,0,0.0,0.0,5
4,sk{r@p,0,0.0,1.0,6
4,hVp,1,17.0,17.0,3
4,p@lI,0,3.0,5.0,4
4,hIf,1,18.0,18.0,3
4,tjumi$t,0,0.0,0.0,7
4,QrI_IS,0,0.0,0.0,6
4,hVp,1,17.0,17.0,3
4,h6n,0,31.0,31.0,3
4,h5k,0,19.0,19.0,3
4,k#bQNkP,0,0.0,0.0,7
4,k{v{,0,4.0,6.0,4
4,gr{pp1t,0,0.0,0.0,7
4,6n_@l,0,0.0,0.0,5
4,m@r{k5,0,0.0,0.0,6
4,Enzim,0,0.0,0.0,5
4,InfIdIn,0,0.0,0.0,7
4,kQl@l@,0,0.0,0.0,6
4,spIs,0,11.0,12.0,4
4,t{kQ,0,2.0,3.0,4
4,ipl5s,0,0.0,1.0,5
4,h2ft,0,8.0,9.0,4
4,plIms@d,0,0.0,0.0,7
4,swImp,0,0.0,1.0,5
4,t{s{,0,3.0,4.0,4
4,v3sH,0,0.0,0.0,4
4,g@dIt@,0,0.0,0.0,6
4,spIk,1,6.0,8.0,4
4,spIm,0,8.0,11.0,4
4,sput,0,6.0,7.0,4
4,#nlI,0,0.0,0.0,4
4,bUd,0,8.0,8.0,3
4,fQld,0,3.0,4.0,4
4,h{d@n,0,4.0,4.0,5
4,k{d$,0,2.0,2.0,4
4,@trEs,0,0.0,0.0,5
4,{kbIt,0,1.0,1.0,5
4,snt{,0,1.0,2.0,4
4,sn1v,0,2.0,2.0,4
4,stu$p@R,0,0.0,0.0,7
4,st{J1,0,0.0,0.0,5
4,w2l@,0,1.0,1.0,4
4,brQst,0,1.0,2.0,5
4,b3b,0,26.0,26.0,3
4,rEnI,0,6.0,6.0,4
4,$lsj,0,1.0,1.0,4
4,rIfrif,0,0.0,0.0,6
4,wQli,0,0.0,3.0,4
4,m@kQd@m,0,0.0,0.0,7
4,rEn$,0,8.0,8.0,4
4,kw1t,0,7.0,7.0,4
4,tIns{,0,0.0,0.0,5
4,wQns,0,6.0,6.0,4
4,h9nI,0,0.0,0.0,4
4,nQl@bI,0,0.0,0.0,6
4,bQl@r2,0,0.0,0.0,6
4,hUpQ,0,0.0,0.0,4
4,swIn7,0,0.0,0.0,5
4,n2m,0,21.0,21.0,3
4,_un,0,13.0,13.0,3
4,_{s,0,20.0,20.0,3
4,r1st@R,0,0.0,1.0,6
4,sp{h2n,0,0.0,0.0,6
4,_uv,0,4.0,4.0,3
4,k3ldI,0,0.0,0.0,5
4,InsIgn5,0,0.0,0.0,7
4,5p1,0,1.0,2.0,3
4,bVst@l,0,0.0,0.0,6
4,pum,1,19.0,19.0,3
4,prIfjUl@,0,0.0,0.0,8
4,tQm@h#k,0,0.0,0.0,7
4,s{mp2n,0,1.0,1.0,6
4,Embl@s,0,0.0,0.0,6
4,kQmjut,0,0.0,0.0,6
4,stril,0,4.0,4.0,5
4,strin,0,4.0,5.0,5
4,D{l,0,16.0,16.0,3
4,brus@,0,0.0,1.0,5
4,nQp,0,12.0,12.0,3
4,6St,0,3.0,3.0,3
4,strQk,0,3.0,5.0,5
4,l{t,10,6.81818181818,7.27272727273,3
4,k{s,3,18.75,21.75,3
4,l{t,10,6.81818181818,7.27272727273,3
4,kVlg@t,0,0.0,0.0,6
4,lIv@s,0,1.0,1.0,5
4,l{l,1,36.0,39.0,3
4,l{t,10,6.81818181818,7.27272727273,3
4,d3n,1,30.0,31.0,3
4,d#d,1,12.0,12.0,3
4,l{N,3,9.75,10.5,3
4,pVst,1,4.0,4.0,4
4,l{l,1,36.0,39.0,3
4,sVnk@R,0,0.0,0.0,6
4,Qkl#t,0,0.0,1.0,5
4,d#d,1,12.0,12.0,3
4,{lIbV,0,0.0,0.0,5
4,m1lIn,0,0.0,0.0,5
4,frid,0,3.0,3.0,4
4,pIpId,0,0.0,0.0,5
4,kIlb,0,4.0,6.0,4
4,w2@sIS,0,0.0,0.0,6
4,tivI,0,0.0,0.0,4
4,kQzf3s,0,0.0,0.0,6
4,k{z,0,12.0,13.0,3
4,s{nsVt,0,0.0,0.0,6
4,frif,0,4.0,4.0,4
4,pId@l,0,1.0,1.0,5
4,kIkr,0,2.0,2.0,4
4,tr$t,0,6.0,6.0,4
4,pulpIt,0,0.0,0.0,6
4,l5s,1,25.0,31.0,3
4,l2p,15,11.25,12.0,3
4,lVt,1,17.0,17.0,3
4,lVb,3,14.25,15.0,3
4,l2d,1,28.0,30.0,3
4,l2p,15,11.25,12.0,3
4,lQd,1,16.0,18.0,3
4,lQT,0,11.0,11.0,3
4,s$b@R,0,2.0,2.0,5
4,f$p@,0,0.0,0.0,4
4,lVb,3,14.25,15.0,3
4,mEnT7l,0,0.0,0.0,6
4,fl7R,0,1.0,1.0,4
4,m{nd@l7n,0,0.0,0.0,8
4,rEl,3,18.75,21.0,3
4,k{vId,0,0.0,0.0,5
4,IndrEs,0,0.0,0.0,6
4,tIkst,0,0.0,4.0,5
4,wIs{,1,2.0,2.0,4
4,frVm@kt,0,0.0,0.0,7
4,n3k,0,10.0,10.0,3
4,s2l@n,0,0.0,0.0,5
4,rIzQti,0,0.0,0.0,6
4,kQmp$st,0,0.0,0.0,7
4,luJ,1,8.0,8.0,3
4,fIfIkl@,0,0.0,0.0,7
4,l5v,0,12.0,14.0,3
4,p5l$,0,0.0,0.0,4
4,sl2v@n,0,0.0,0.0,6
4,luk,6,10.2857142857,10.8571428571,3
4,$dsj,0,1.0,1.0,4
4,l5k,3,18.75,20.25,3
4,l5g,1,13.0,14.0,3
4,lud,0,22.0,24.0,3
4,@l#n,0,1.0,6.0,4
4,l5k,3,18.75,20.25,3
4,d$s,6,4.0,4.0,3
4,d{g,0,9.0,9.0,3
4,t{Ngl,0,0.0,0.0,5
4,l5k,3,18.75,20.25,3
4,lVp,1,23.0,23.0,3
4,d{p,0,21.0,22.0,3
4,d{t,0,22.0,22.0,3
4,lim,3,6.0,7.5,3
4,luk,6,10.2857142857,10.8571428571,3
4,h#lIkw{n,0,0.0,0.0,8
4,t{Nv1,0,4.0,4.0,5
4,w3sH$,0,0.0,0.0,5
4,@s2v,0,1.0,1.0,4
4,rIgm@rQl,0,0.0,0.0,8
4,k@mpr1t,0,0.0,0.0,7
4,rIspVnd,0,0.0,0.0,7
4,j{n$,0,3.0,4.0,4
4,vIr#vi,0,0.0,0.0,6
4,b1s5,0,1.0,1.0,4
4,@s2t,0,2.0,2.0,4
4,vEsIks,0,0.0,0.0,6
4,w$lv,0,0.0,0.0,4
4,k$vju,0,0.0,0.0,5
4,m{n@tQ,0,0.0,0.0,6
4,dINkIn,0,0.0,0.0,6
4,fr#t,1,5.0,6.0,4
4,g{dIt,1,3.0,3.0,5
4,r{ld,0,2.0,7.0,4
4,w3mp,0,3.0,4.0,4
4,lupId,0,0.0,0.0,5
4,g{p@n,0,0.0,0.0,5
4,s@lIt@s,0,0.0,0.0,7
4,dIk{ft,0,0.0,0.0,6
4,sipl@R,0,0.0,1.0,6
4,_El@t7n,0,0.0,0.0,7
4,mVlv,0,0.0,2.0,4
4,p#l@t,0,1.0,1.0,5
4,djupl2$s,0,0.0,0.0,8
4,mVzQ,0,3.0,3.0,4
4,1_Is,0,0.0,0.0,4
4,m#h@runz,0,0.0,0.0,8
4,k@ng@dI,0,0.0,0.0,7
4,r1mpIt,0,0.0,0.0,6
4,k#n@,0,2.0,2.0,4
4,v6st,0,2.0,2.0,4
4,l2dE,0,2.0,4.0,4
4,s1k@d,0,1.0,1.0,5
4,spEdt@kI,0,0.0,0.0,8
4,g4n,1,22.0,22.0,3
4,bl1zj,0,0.0,0.0,5
4,l#t@,0,1.0,2.0,4
4,mQNd@,0,1.0,1.0,5
4,h{vIl,0,0.0,0.0,5
4,k1pIt,0,0.0,0.0,5
4,h{ns$t,0,0.0,0.0,6
4,s2p$,0,5.0,8.0,4
4,S3fP,0,2.0,2.0,4
4,p#snIl,0,0.0,0.0,6
4,pr@v$k,0,0.0,0.0,6
4,J$m,0,10.0,10.0,3
4,skQg,1,5.0,6.0,4
4,k{s@r2l,0,0.0,0.0,7
4,j5dr,0,0.0,0.0,4
4,k3ts,1,4.0,4.0,4
4,k3ts,1,4.0,4.0,4
4,h{nkP,0,1.0,1.0,5
4,bUf,0,7.0,7.0,3
4,EpIft@t,0,0.0,0.0,7
4,v3m@f,0,0.0,0.0,5
4,b#f,3,12.0,12.0,3
4,r#vIk@n,0,0.0,0.0,7
4,J#st,1,5.0,7.0,4
4,kl2b,0,1.0,3.0,4
4,bil,3,14.25,14.25,3
4,b2v,1,29.0,30.0,3
4,pIf,1,19.0,19.0,3
4,pQg,3,7.5,8.25,3
4,pEl,1,14.0,16.0,3
4,pl{,3,7.5,12.0,3
4,pQf,0,19.0,20.0,3
4,h#spItP,0,0.0,0.0,7
4,kVkVmd,0,0.0,0.0,6
4,p2t,3,9.75,10.5,3
4,lQd,1,16.0,18.0,3
4,bIlt7s,0,0.0,0.0,6
4,g4d,0,5.0,5.0,3
4,rEd@,0,1.0,5.0,4
4,z#st,0,6.0,7.0,4
4,r{v{,0,2.0,2.0,4
4,tVt@s,0,0.0,0.0,5
4,k@bis,0,1.0,1.0,5
4,{nV,1,21.0,21.0,3
4,bjum,0,0.0,3.0,4
4,{n{,3,12.0,12.75,3
4,krEpIt,0,0.0,0.0,6
4,v{l3,0,0.0,0.0,4
4,grVk,0,7.0,8.0,4
4,dQp,3,11.25,12.0,3
4,dQJ,0,15.0,15.0,3
4,d2d,1,24.0,24.0,3
4,d2l,0,24.0,24.0,3
4,drE,1,7.0,12.0,3
4,dQp,3,11.25,12.0,3
4,d2d,1,24.0,24.0,3
4,hQft,0,3.0,3.0,4
4,s$nt,0,0.0,0.0,4
4,kVmp,1,3.0,3.0,4
4,_usmIt,0,0.0,0.0,6
4,bEdI,0,1.0,1.0,4
4,gruf,1,6.0,6.0,4
4,grVs,0,9.0,11.0,4
4,d2b,1,19.0,19.0,3
4,t{rIJ,0,0.0,0.0,5
4,TrEp,0,11.0,11.0,4
4,bEr{,0,0.0,1.0,4
4,l#n,10,15.4545454545,15.9090909091,3
4,kr5g,0,7.0,8.0,4
4,1l@nd,0,0.0,0.0,5
4,TrQt,0,4.0,6.0,4
4,d$l,1,17.0,20.0,3
4,kr2s,0,7.0,9.0,4
4,d1f,0,19.0,19.0,3
4,sIzQ,0,3.0,3.0,4
4,l$m,1,8.0,9.0,3
4,l@b,0,12.0,12.0,3
4,trQk,0,5.0,7.0,4
4,l#v,0,19.0,19.0,3
4,in_@,0,0.0,0.0,4
4,d1p,0,16.0,16.0,3
4,trQs,0,5.0,7.0,4
4,skQg,1,5.0,6.0,4
4,l$m,1,8.0,9.0,3
4,l#l,0,32.0,32.0,3
4,TrEf,0,6.0,6.0,4
4,zIdj@,0,0.0,0.0,5
4,s2ns,0,8.0,8.0,4
4,swQf,0,5.0,5.0,4
4,frup,0,6.0,6.0,4
4,flVl,0,5.0,7.0,4
4,sum{m,0,0.0,0.0,5
4,s2ds,0,4.0,4.0,4
4,wQdr,0,5.0,5.0,4
4,lInp@n,0,0.0,0.0,6
4,swQg,0,5.0,6.0,4
4,swQd,0,4.0,4.0,4
4,slVvV,0,0.0,0.0,5
4,dVgj,0,2.0,2.0,4
4,p3n@,0,1.0,4.0,4
4,$$mp,0,2.0,2.0,4
4,ruv,0,16.0,18.0,3
4,QnIns,0,0.0,0.0,5
4,b3vP,0,2.0,4.0,4
4,ru$,0,13.0,14.0,3
4,r2k,6,16.0,19.4285714286,3
4,swId,1,6.0,7.0,4
4,r2k,6,16.0,19.4285714286,3
4,h5mp,0,4.0,4.0,4
4,sks@n,0,0.0,0.0,5
4,m$d,0,14.0,14.0,3
4,lIntu,0,0.0,0.0,5
4,rQs,0,21.0,23.0,3
4,b3v@,0,2.0,4.0,4
4,swIk,1,9.0,9.0,4
4,rQl,0,29.0,30.0,3
4,r2$,1,22.0,23.0,3
4,swId,1,6.0,7.0,4
4,r1st,3,5.25,6.0,4
4,sIt@d@m,0,0.0,0.0,7
4,@pr5m,0,0.0,1.0,5
4,swI_,0,5.0,6.0,4
4,rQ_,1,12.0,12.0,3
4,swIf,0,9.0,10.0,4
4,swIk,1,9.0,9.0,4
4,br$k,0,8.0,9.0,4
4,br6d,0,2.0,2.0,4
4,n$l@,0,0.0,1.0,4
4,{ftP,0,0.0,0.0,4
4,kVmp,1,3.0,3.0,4
4,$m@m@nt,0,0.0,0.0,7
4,k@nstri,0,0.0,0.0,7
4,kVns,1,8.0,11.0,4
4,kvEd,0,1.0,1.0,4
4,di@rI,0,0.0,0.0,5
4,sVmIl,0,0.0,0.0,5
4,lImz,0,2.0,2.0,4
4,lIlE,0,2.0,4.0,4
4,s3n@n,0,0.0,0.0,5
4,$din,0,0.0,0.0,4
4,s$l@R,0,2.0,3.0,5
4,{pInt@t,0,0.0,0.0,7
4,brIs{,0,1.0,3.0,5
4,pEstI,0,0.0,0.0,5
4,vEld,0,2.0,4.0,4
4,b@lpr5,0,0.0,0.0,6
4,fIrIs,0,0.0,0.0,5
4,k{m@t@,0,0.0,0.0,6
4,k{mE,0,1.0,1.0,4
4,kr8sut,0,0.0,0.0,6
4,Esk,0,3.0,3.0,3
4,dIgrQ,0,1.0,1.0,5
4,3ln$,0,0.0,1.0,4
4,kQNd@R,0,1.0,1.0,6
4,dunQ,0,2.0,4.0,4
4,pEs{,0,1.0,2.0,4
4,f{nf7R,0,0.0,0.0,6
4,dEgr,0,0.0,2.0,4
4,blIs5,0,0.0,0.0,5
4,k{s,3,18.75,21.75,3
4,m3p,0,18.0,18.0,3
4,Ent,0,2.0,3.0,3
4,m3n,3,28.5,29.25,3
4,k{T,0,15.0,15.0,3
4,m3s,1,15.0,15.0,3
4,k{v,1,20.0,21.0,3
4,m3d,0,18.0,18.0,3
4,kl5m{ks,0,0.0,0.0,7
4,t{b@n,0,0.0,0.0,5
4,k{N,0,19.0,21.0,3
4,krE,0,6.0,14.0,3
4,l{mpIt,0,1.0,1.0,6
4,s2@nt@,0,0.0,0.0,6
4,k{v,1,20.0,21.0,3
4,skrEmbP,0,0.0,0.0,7
4,k{l,0,27.0,29.0,3
4,JEm,0,15.0,15.0,3
4,l{mpld,0,0.0,0.0,6
4,t{lp,0,2.0,4.0,4
4,m{nd5t,0,0.0,0.0,6
4,kjudVs,0,0.0,0.0,6
4,@ktEt,0,0.0,0.0,5
4,n5m{s,0,0.0,0.0,5
4,mQt{,0,3.0,4.0,4
4,p{r@m#R,0,0.0,0.0,7
4,s{v@lv,0,0.0,0.0,6
4,slEk,0,13.0,14.0,4
4,Ifz$t,0,0.0,0.0,5
4,slEg,0,7.0,8.0,4
4,hVd,1,13.0,14.0,3
4,kr{z,0,7.0,8.0,4
4,kr{d,1,9.0,11.0,4
4,kr{f,0,12.0,12.0,4
4,t{dI,0,1.0,4.0,4
4,rQfIn,0,0.0,0.0,5
4,k2biS,0,0.0,0.0,5
4,kr#t,0,10.0,11.0,4
4,kr{t,1,9.0,12.0,4
4,mQts,0,5.0,6.0,4
4,kr{t,1,9.0,12.0,4
4,kr{d,1,9.0,11.0,4
4,kr{N,0,8.0,10.0,4
4,stEs,10,8.18181818182,8.18181818182,4
4,stIp,3,6.0,6.75,4
4,g2n,1,25.0,26.0,3
4,g6st,0,4.0,4.0,4
4,r{sIl,0,1.0,1.0,5
4,blI,0,8.0,8.0,3
4,fQst,0,10.0,11.0,4
4,$dp@ns,0,0.0,0.0,6
4,gQl,0,14.0,15.0,3
4,gId,0,19.0,19.0,3
4,r2d@d,0,1.0,1.0,5
4,b{b,10,7.72727272727,7.72727272727,3
4,{Tlut,0,0.0,0.0,5
4,kQmb{,0,0.0,0.0,5
4,h2_2n,0,0.0,0.0,5
4,m#pj,0,0.0,0.0,4
4,kr8d,0,5.0,5.0,4
4,kr1s,1,7.0,9.0,4
4,st{t,0,6.0,8.0,4
4,S#f,0,15.0,15.0,3
4,p6l,1,8.0,8.0,3
4,mIsQ_@rI,0,0.0,0.0,8
4,Et@nI,0,0.0,0.0,5
4,w2ns2$t,0,0.0,0.0,7
4,t3kr,0,0.0,2.0,4
4,5pt{,0,1.0,1.0,4
4,pIb,0,19.0,20.0,3
4,pub,1,13.0,13.0,3
4,sId@d,1,3.0,3.0,5
4,krItr,0,0.0,0.0,5
4,krEv@s,0,0.0,0.0,6
4,sl7z,0,1.0,1.0,4
4,hVn_,0,1.0,2.0,4
4,wUb@tr2s,0,0.0,0.0,8
4,brup,1,13.0,13.0,4
4,kr1s,1,7.0,9.0,4
4,m{_ImEn,0,0.0,0.0,7
4,sl3t,0,3.0,3.0,4
4,b{b,10,7.72727272727,7.72727272727,3
4,pl#ft,0,0.0,0.0,5
4,tr5t,1,5.0,5.0,4
4,strum,0,0.0,1.0,5
4,tr2z,0,5.0,7.0,4
4,strE_,0,0.0,1.0,5
4,mEn,0,16.0,17.0,3
4,g3z@n,0,1.0,2.0,5
4,str5$,0,1.0,1.0,5
4,tr2l,0,4.0,4.0,4
4,k{nd@n,0,1.0,2.0,6
4,tr2m,1,5.0,5.0,4
4,prEtEkI,0,0.0,0.0,7
4,r1vj,0,1.0,1.0,4
4,t#n1n,0,0.0,0.0,5
4,tr$dE,0,0.0,0.0,5
4,b{b,10,7.72727272727,7.72727272727,3
4,rQNk,0,4.0,4.0,4
4,dw1g,0,1.0,1.0,4
4,J6n_Il$,0,0.0,0.0,7
4,brup,1,13.0,13.0,4
4,h{_Q,0,0.0,0.0,4
4,spEk{,0,0.0,0.0,5
4,dVNg@r2,0,0.0,0.0,7
4,2skQd,0,0.0,0.0,5
4,h2ind,0,0.0,0.0,5
4,stig@d$R,0,0.0,0.0,8
4,s{lINz,0,0.0,0.0,6
4,gr#ni,0,2.0,3.0,5
4,lIkl,0,3.0,5.0,4
4,sk{k1,0,0.0,1.0,5
4,pr1k,0,6.0,6.0,4
4,k#T,0,18.0,18.0,3
4,k#k,1,31.0,31.0,3
4,vVl,0,20.0,21.0,3
4,v$n,0,12.0,12.0,3
4,p{lIk,0,3.0,3.0,5
4,k#J,0,17.0,17.0,3
4,v8n,1,10.0,10.0,3
4,p{lIn,0,3.0,3.0,5
4,kIb,0,11.0,13.0,3
4,Ign1t,0,0.0,0.0,5
4,k#S,0,14.0,14.0,3
4,k#$,1,15.0,15.0,3
4,sig5,0,0.0,0.0,4
4,pQr@,0,1.0,2.0,4
4,tw{m,0,0.0,1.0,4
4,v3sk@,0,0.0,0.0,5
4,3ns@R,0,0.0,0.0,5
4,k{vI$R,0,0.0,0.0,6
4,sk#,1,11.0,14.0,3
4,k#b,15,5.25,5.25,3
4,s1zH,0,0.0,0.0,4
4,IgdV,0,0.0,0.0,4
4,glun,0,4.0,4.0,4
4,r1dI{,0,1.0,1.0,5
4,lIld,0,6.0,8.0,4
4,s5n@,0,1.0,3.0,4
4,sINv1,0,1.0,1.0,5
4,hjuf2n,0,0.0,0.0,6
4,k3m,6,9.14285714286,9.71428571429,3
4,k3m,6,9.14285714286,9.71428571429,3
4,k3n,3,27.0,28.5,3
4,k2v,10,10.4545454545,10.4545454545,3
4,k3n,3,27.0,28.5,3
4,d1nt,0,3.0,3.0,4
