lexicon,word,homophones,mps,neighbors,length
24,n5grQg,0,0.0,0.0,6
24,TIn,0,21.0,22.0,3
24,sElf,0,1.0,3.0,4
24,tInjut,0,0.0,0.0,6
24,d5s,0,6.0,6.0,3
24,SrIk@n,0,0.0,0.0,6
24,pQpsP,0,1.0,1.0,5
24,slVm,0,5.0,8.0,4
24,skw$k,0,0.0,1.0,5
24,Iv@,0,5.0,7.0,3
24,brQN,0,2.0,4.0,4
24,mIT,0,13.0,14.0,3
24,w3k,0,11.0,11.0,3
24,b1k3,0,0.0,0.0,4
24,jugI@R,0,0.0,0.0,6
24,Elf,0,3.0,4.0,3
24,h5mn{,0,0.0,0.0,5
24,kl{,0,6.0,12.0,3
24,mI@m5,0,0.0,0.0,5
24,b{s,0,21.0,22.0,3
24,zEbQmE,0,0.0,0.0,6
24,g$R,0,17.0,17.0,3
24,lusp3,0,0.0,0.0,5
24,lItd1,0,1.0,1.0,5
24,nEl,0,16.0,16.0,3
24,kQmwE,0,0.0,0.0,5
24,vrIn,0,2.0,4.0,4
24,mVSt@R,0,0.0,0.0,6
24,kP#I,0,5.0,7.0,4
24,l@dVn,0,0.0,0.0,5
24,h$m,0,14.0,14.0,3
24,tinnju,0,0.0,0.0,6
24,tV_{k,0,0.0,0.0,5
24,skItdP,0,0.0,0.0,6
24,hVf,0,13.0,13.0,3
24,brItr{,0,0.0,0.0,6
24,bid5f$,0,0.0,0.0,6
24,kQIf,0,3.0,4.0,4
24,5J5k,0,0.0,1.0,4
24,dP@sb@,0,0.0,0.0,6
24,DHsk1,0,0.0,0.0,5
24,drIft,0,1.0,2.0,5
24,kI@g@,0,0.0,0.0,5
24,sinn5d,0,0.0,0.0,6
24,dr{tkI,0,0.0,0.0,6
24,nUkb@I,0,0.0,0.0,6
24,g#Id,0,7.0,9.0,4
24,b{prun,0,0.0,0.0,6
24,m#SsIn,0,0.0,0.0,6
24,kQgP,0,1.0,2.0,4
24,InmI,0,2.0,3.0,4
24,r@dH,0,0.0,0.0,4
24,kwIlp{,0,0.0,0.0,6
24,m@TrEd,0,0.0,0.0,6
24,rEnt,0,8.0,9.0,4
24,wikr{,0,0.0,0.0,5
24,s#InkI,0,0.0,0.0,6
24,1fP,0,0.0,0.0,3
24,bPl1,0,3.0,3.0,4
24,b{nnIs,0,0.0,0.0,6
24,h$s,0,9.0,9.0,3
24,m@gI,0,5.0,6.0,4
24,l@ljU,0,0.0,0.0,5
24,gPr5,0,2.0,3.0,4
24,rVf,0,16.0,18.0,3
24,tEnk@,0,2.0,2.0,5
24,zHfPn@,0,0.0,0.0,6
24,fVI,0,10.0,10.0,3
24,S1z,0,11.0,11.0,3
24,d@br{S,0,0.0,0.0,6
24,vHstQk,0,0.0,0.0,6
24,bU@R,0,5.0,6.0,4
24,str{nd,0,0.0,1.0,6
24,stid,0,6.0,8.0,4
24,S@r@m,0,0.0,0.0,5
24,JIfI,0,0.0,1.0,4
24,v#st,0,1.0,1.0,4
24,kVms{,0,0.0,0.0,5
24,@ntm$,0,0.0,0.0,5
24,wEd,0,13.0,16.0,3
24,p5f{,0,2.0,3.0,4
24,m#dVmp,0,0.0,0.0,6
24,vU@,0,4.0,4.0,3
24,krQm@n,0,0.0,0.0,6
24,st$nJI,0,0.0,0.0,6
24,h#U,0,16.0,18.0,3
24,mjun,0,7.0,8.0,4
24,t@Rsn5,0,0.0,0.0,6
24,kl1InJ,0,0.0,0.0,6
24,brumh#,0,0.0,0.0,6
24,S{Nk,0,6.0,6.0,4
24,st{bP,0,1.0,2.0,5
24,h#Iriz,0,0.0,0.0,6
24,_un,0,19.0,19.0,3
24,flESd@,0,0.0,0.0,6
24,pl$d,0,1.0,2.0,4
24,@m{,0,4.0,5.0,3
24,sHhQ,0,0.0,0.0,4
24,pIvI,0,4.0,4.0,4
24,vIt@R,0,0.0,1.0,5
24,rQnI,0,1.0,2.0,4
24,m@I,0,8.0,12.0,3
24,fIn$bV,0,0.0,0.0,6
24,m{plVm,0,0.0,0.0,6
24,b@{,0,15.0,16.0,3
24,S$Rh#@,0,0.0,0.0,6
24,b@Rk@n,0,0.0,0.0,6
24,tEm,0,14.0,16.0,3
24,nIkmV,0,1.0,1.0,5
24,tPhQt,0,0.0,0.0,5
24,g5rEt,0,0.0,0.0,5
24,klEfk3,0,0.0,0.0,6
24,TVmp{,0,0.0,1.0,5
24,fild,0,2.0,3.0,4
24,m@sk,0,2.0,3.0,4
24,mIr{s,0,0.0,0.0,5
24,kQbEnt,0,0.0,0.0,6
24,vEn,0,20.0,22.0,3
24,kwinsQ,0,0.0,0.0,6
24,p#IsQ,0,0.0,0.0,5
24,@f@l#I,0,0.0,0.0,6
24,{nr5,0,0.0,1.0,4
24,hQk,0,18.0,19.0,3
24,Jizk@n,0,0.0,0.0,6
24,Elm,0,3.0,5.0,3
24,sPr{Nk,0,0.0,0.0,6
24,gIbE@n,0,0.0,0.0,6
24,fjuz,0,4.0,6.0,4
24,gQIl,0,7.0,10.0,4
24,skwiz,0,0.0,1.0,5
24,gr1n_,0,0.0,1.0,5
24,trIs,0,11.0,15.0,4
24,wE_,0,8.0,8.0,3
24,k#I,0,27.0,32.0,3
24,vIskQf,0,0.0,0.0,6
24,tInkIt,0,0.0,2.0,6
24,k1nub{,0,0.0,0.0,6
24,k{k#t,0,0.0,0.0,5
24,tQnI@,0,0.0,0.0,5
24,krVm,0,8.0,10.0,4
24,hUdgI,0,0.0,0.0,5
24,snup5,0,0.0,1.0,5
24,{b{nku,0,0.0,0.0,6
24,l@dpQk,0,0.0,0.0,6
24,t5p@l,0,0.0,1.0,5
24,dVm,0,21.0,24.0,3
24,pis,0,13.0,13.0,3
24,b@nh5,0,0.0,0.0,5
24,J#Iv,0,8.0,9.0,4
24,l#Ilz1,0,0.0,0.0,6
24,k$kIt,0,0.0,0.0,5
24,pId,0,21.0,22.0,3
24,sil$,0,0.0,1.0,4
24,r@sm{,0,0.0,0.0,5
24,@nsElk,0,0.0,0.0,6
24,J#h{,0,0.0,0.0,4
24,rIstn@,0,0.0,0.0,6
24,trVmp,0,1.0,2.0,5
24,gr#UlI,0,0.0,0.0,6
24,Is5f#I,0,0.0,0.0,6
24,sIN,0,20.0,23.0,3
24,pl{n,0,7.0,9.0,4
24,gIl,0,21.0,25.0,3
24,S{dprI,0,0.0,0.0,6
24,mVst,0,6.0,6.0,4
24,bQfP,0,0.0,0.0,4
24,r#l,0,6.0,7.0,3
24,m{drup,0,0.0,0.0,6
24,r{f,0,14.0,14.0,3
24,pEgVm,0,0.0,0.0,5
24,fjud5l,0,0.0,0.0,6
24,pEpf$m,0,0.0,0.0,6
24,dQ_,0,8.0,8.0,3
24,silt3,0,0.0,0.0,5
24,pIvEks,0,0.0,0.0,6
24,gPhVs,0,0.0,0.0,5
24,dQNpV,0,0.0,0.0,5
24,n#Rs$n,0,0.0,0.0,6
24,f@l{ps,0,0.0,0.0,6
24,krQs,0,8.0,10.0,4
24,v#zi,0,0.0,1.0,4
24,spik,0,8.0,11.0,4
24,g#Izg@,0,0.0,0.0,6
24,p#Id5,0,0.0,0.0,5
24,TI@,0,15.0,16.0,3
24,pj@,0,7.0,7.0,3
24,@l{k,0,4.0,5.0,4
24,r{m{,0,1.0,2.0,4
24,h1st,0,4.0,4.0,4
24,bVsIt,0,0.0,1.0,5
24,bruz{m,0,0.0,0.0,6
24,l@nt,0,12.0,16.0,4
24,mIlQft,0,0.0,0.0,6
24,sn5,0,6.0,6.0,3
24,k$lt@,0,0.0,0.0,5
24,p1sg5,0,0.0,1.0,5
24,spr#I,0,0.0,2.0,5
24,d5lt,0,4.0,5.0,4
24,lImfE#,0,0.0,0.0,6
24,tQS,0,12.0,12.0,3
24,trIp,0,11.0,15.0,4
24,str$,0,6.0,7.0,4
24,t5sk#R,0,0.0,0.0,6
24,drQp,0,5.0,5.0,4
24,flut,0,6.0,7.0,4
24,riJ,0,9.0,10.0,3
24,wQp,0,14.0,17.0,3
24,sQnbI,0,0.0,0.0,5
24,brif,0,2.0,3.0,4
24,dQf,0,8.0,8.0,3
24,tQI,0,19.0,20.0,3
24,sIsb3J,0,0.0,0.0,6
24,rI{m,0,2.0,4.0,4
24,n{ptu,0,0.0,0.0,5
24,vPstV,0,0.0,0.0,5
24,w{NI,0,1.0,2.0,4
24,f#tfQp,0,0.0,0.0,6
24,sInI@R,0,0.0,0.0,6
24,trIsnI,0,0.0,0.0,6
24,sl#t5,0,0.0,0.0,5
24,tuTw1n,0,0.0,0.0,6
24,dVmsE,0,0.0,0.0,5
24,tIg,0,22.0,24.0,3
24,dIz3v,0,0.0,0.0,5
24,b@lIn,0,0.0,0.0,5
24,b3JQIs,0,0.0,0.0,6
24,mItI,0,3.0,4.0,4
24,r@lgP,0,0.0,2.0,5
24,pVN,0,15.0,15.0,3
24,@Rlin,0,0.0,0.0,5
24,r#Ind,0,5.0,5.0,5
24,f{rin,0,1.0,1.0,5
24,t@nk@,0,2.0,2.0,5
24,p@g@t,0,0.0,0.0,5
24,mIm@,0,2.0,3.0,4
24,m#Im,0,8.0,10.0,4
24,fIS,0,9.0,10.0,3
24,bPbr{m,0,0.0,0.0,6
24,m#wElT,0,0.0,0.0,6
24,tul,0,12.0,13.0,3
24,nj5r@l,0,0.0,0.0,6
24,trunpi,0,0.0,0.0,6
24,m{s{m,0,0.0,0.0,5
24,djud,0,5.0,6.0,4
24,lum,0,13.0,14.0,3
24,nj@s,0,3.0,5.0,4
24,sn5dVn,0,0.0,0.0,6
24,d#R,0,14.0,14.0,3
24,sEslEn,0,0.0,0.0,6
24,wIf,0,14.0,14.0,3
24,n5gP,0,0.0,0.0,4
24,flIt,0,10.0,14.0,4
24,TrVS,0,4.0,5.0,4
24,sIssk{,0,0.0,0.0,6
24,lus,0,11.0,12.0,3
24,kPdPtI,0,0.0,0.0,6
24,bikti,0,0.0,0.0,5
24,f{twQd,0,0.0,0.0,6
24,w{m{z,0,0.0,0.0,5
24,vQk@n,0,2.0,2.0,5
24,l$R,0,15.0,17.0,3
24,_@ntsi,0,0.0,0.0,6
24,TVmd#I,0,0.0,0.0,6
24,mITm3_,0,0.0,0.0,6
24,d3v3v,0,0.0,0.0,5
24,mjukV,0,0.0,0.0,5
24,l@l5n,0,0.0,0.0,5
24,p$t#,0,1.0,2.0,4
24,rIgV,0,2.0,3.0,4
24,jEbIn,0,0.0,0.0,5
24,h#S,0,9.0,9.0,3
24,bUJrVg,0,0.0,0.0,6
24,fVs@,0,0.0,0.0,4
24,spQIl,0,0.0,1.0,5
24,wIm,0,23.0,23.0,3
24,wum,0,6.0,6.0,3
24,l#nJ,0,3.0,4.0,4
24,s1ll1s,0,0.0,0.0,6
24,r@b5l,0,0.0,0.0,5
24,l@mV1,0,0.0,0.0,5
24,b3k,0,15.0,15.0,3
24,hIznI,0,0.0,0.0,5
24,juT,0,4.0,4.0,3
24,Ivin,0,0.0,1.0,4
24,bVnJ,0,4.0,4.0,4
24,krQJ,0,4.0,4.0,4
24,t{J,0,12.0,13.0,3
24,blit,0,6.0,7.0,4
24,@mI,0,8.0,9.0,3
24,rIkhE,0,0.0,0.0,5
24,SEm#l,0,0.0,0.0,5
24,m#Il,0,11.0,16.0,4
24,kl{N,0,5.0,9.0,4
24,pl@,0,11.0,11.0,3
24,zIst1k,0,0.0,0.0,6
24,spIt,0,10.0,15.0,4
24,st@f@,0,0.0,0.0,5
24,k#m,0,15.0,17.0,3
24,sin,0,28.0,30.0,3
24,k{mp,0,2.0,6.0,4
24,@f5ld,0,1.0,2.0,5
24,pQInt,0,2.0,3.0,5
24,spid,0,4.0,6.0,4
24,t5k@n,0,1.0,1.0,5
24,zIn_,0,5.0,6.0,4
24,stQ_,0,5.0,5.0,4
24,n@g#R,0,0.0,0.0,5
24,k#pP,0,1.0,2.0,4
24,vHrI,0,1.0,2.0,4
24,tIlt,0,8.0,9.0,4
24,n1b{_,0,0.0,0.0,5
24,k1vdEt,0,0.0,0.0,6
24,s#m,0,11.0,11.0,3
24,stru,0,7.0,8.0,4
24,g@ndI,0,1.0,2.0,5
24,p@sr@l,0,0.0,0.0,6
24,tEks,0,9.0,11.0,4
24,mEmbEt,0,0.0,0.0,6
24,EsI,0,4.0,5.0,3
24,rQn,0,22.0,23.0,3
24,DE@R,0,8.0,9.0,4
24,m@g@n,0,0.0,0.0,5
24,v@s1n,0,0.0,0.0,5
24,frIn_,0,2.0,3.0,5
24,h{l,0,17.0,17.0,3
24,miduS,0,0.0,0.0,5
24,rEkt,0,5.0,6.0,4
24,rIg,0,26.0,31.0,3
24,l@bEt,0,1.0,1.0,5
24,sINnIp,0,0.0,0.0,6
24,gVt,0,14.0,15.0,3
24,5vPm5,0,0.0,0.0,5
24,kQg,0,17.0,19.0,3
24,pUl,0,10.0,10.0,3
24,bQtr{k,0,0.0,0.0,6
24,rI@nt,0,0.0,3.0,5
24,m{m,0,27.0,27.0,3
24,k1tQn,0,0.0,0.0,5
24,k$m,0,13.0,13.0,3
24,bQpi,0,1.0,1.0,4
24,tHkIn,0,0.0,0.0,5
24,w#It,0,11.0,12.0,4
24,stI_,0,9.0,10.0,4
24,b3d,0,16.0,16.0,3
24,vEk@,0,2.0,5.0,4
24,skr5l,0,0.0,0.0,5
24,Jitp@l,0,0.0,0.0,6
24,s{lv,0,1.0,2.0,4
24,1k@mI,0,0.0,0.0,5
24,luZ,0,5.0,5.0,3
24,p#k@nd,0,0.0,0.0,6
24,tr5l,0,6.0,7.0,4
24,nItk{,0,1.0,1.0,5
24,m#kl@s,0,0.0,0.0,6
24,kr#Ud,0,4.0,4.0,5
24,f@3,0,2.0,2.0,3
24,lIQ,0,9.0,10.0,3
24,dIsnVb,0,0.0,0.0,6
24,l{d,0,17.0,20.0,3
24,vEksn1,0,0.0,0.0,6
24,r{m,0,27.0,33.0,3
24,dQkdQg,0,0.0,0.0,6
24,njud,0,4.0,5.0,4
24,SUS,0,3.0,3.0,3
24,kr{m,0,10.0,14.0,4
24,{lr{N,0,0.0,0.0,5
24,k3d,0,11.0,12.0,3
24,mVSn@,0,0.0,0.0,5
24,sQt,0,20.0,22.0,3
24,buflQt,0,0.0,0.0,6
24,h3p#UJ,0,0.0,0.0,6
24,zIn,0,22.0,24.0,3
24,t{sk5,0,0.0,0.0,5
24,{g#,0,1.0,2.0,3
24,n5tVf,0,0.0,0.0,5
24,r@bm@,0,0.0,1.0,5
24,kQmI@R,0,0.0,1.0,6
24,bl1l@,0,0.0,0.0,5
24,g@n@R,0,2.0,2.0,5
24,mEnb{,0,0.0,0.0,5
24,p@{T,0,0.0,2.0,4
24,nIpl5,0,0.0,0.0,5
24,str1n,0,0.0,2.0,5
24,T{Jp@R,0,0.0,0.0,6
24,n$t#R,0,0.0,0.0,5
24,l@pi,0,1.0,2.0,4
24,fludP,0,0.0,0.0,5
24,dEl$m{,0,0.0,0.0,6
24,gEt,0,20.0,21.0,3
24,pQp,0,19.0,21.0,3
24,Qg{,0,1.0,1.0,3
24,s5p,0,11.0,13.0,3
24,b{st1,0,0.0,1.0,5
24,nIkP,0,1.0,2.0,4
24,5{br@,0,1.0,1.0,5
24,J1stg@,0,0.0,0.0,6
24,{gw#,0,0.0,2.0,4
24,hVgJ$R,0,0.0,0.0,6
24,v@t,0,18.0,22.0,3
24,kQm@,0,4.0,5.0,4
24,_In,0,27.0,29.0,3
24,Sinp{,0,0.0,0.0,5
24,fV_,0,7.0,7.0,3
24,mI_TP,0,0.0,0.0,5
24,t@k@E,0,0.0,0.0,5
24,k@sEps,0,0.0,0.0,6
24,b{pr@,0,0.0,0.0,5
24,lup,0,13.0,14.0,3
24,Sr{p,0,1.0,2.0,4
24,tIs1,0,1.0,2.0,4
24,bjut,0,5.0,6.0,4
24,s@h#I,0,1.0,1.0,5
24,skIl{S,0,0.0,0.0,6
24,tEksdP,0,0.0,0.0,6
24,vIksp{,0,0.0,0.0,6
24,m{kbQN,0,0.0,0.0,6
24,JIptE,0,0.0,0.0,5
24,p3t,0,16.0,17.0,3
24,f1@g{Q,0,0.0,0.0,6
24,drup,0,6.0,7.0,4
24,rIg@,0,5.0,7.0,4
24,r@nt,0,9.0,13.0,4
24,sw#vkI,0,0.0,0.0,6
24,vEl,0,18.0,18.0,3
24,n{pzI,0,0.0,0.0,5
24,pUk{,0,2.0,2.0,4
24,r{S,0,18.0,21.0,3
24,SVntt5,0,0.0,0.0,6
24,krQk,0,6.0,8.0,4
24,d@l,0,16.0,17.0,3
24,sEst,0,10.0,11.0,4
24,b{k@,0,3.0,4.0,4
24,@l#frI,0,0.0,0.0,6
24,slVbIb,0,0.0,0.0,6
24,kUkgP,0,0.0,0.0,5
24,t@n_@R,0,0.0,0.0,6
24,mPt#It,0,0.0,0.0,6
24,_3k,0,11.0,11.0,3
24,gri,0,11.0,16.0,3
24,mQN,0,12.0,12.0,3
24,gQbId,0,0.0,0.0,5
24,nVtnQs,0,0.0,0.0,6
24,lj#d,0,1.0,2.0,4
24,mIst5l,0,0.0,0.0,6
24,sIpP,0,2.0,3.0,4
24,lj@n,0,2.0,4.0,4
24,r{st@,0,1.0,1.0,5
24,b#T,0,9.0,9.0,3
24,sl5pUl,0,0.0,0.0,6
24,sprIt,0,1.0,2.0,5
24,rIrQk,0,0.0,0.0,5
24,nQk,0,18.0,18.0,3
24,w#Ilst,0,0.0,0.0,6
24,lQgf$d,0,0.0,0.0,6
24,k@_IN,0,0.0,0.0,5
24,dQlrVm,0,0.0,0.0,6
24,kElp,0,2.0,2.0,4
24,sEtlQt,0,0.0,0.0,6
24,nj@,0,5.0,10.0,3
24,nPw3d,0,0.0,0.0,5
24,vIkpQk,0,0.0,0.0,6
24,wElk,0,4.0,6.0,4
24,mItI@R,0,0.0,0.0,6
24,trQs,0,10.0,12.0,4
24,b@Rg{,0,0.0,0.0,5
24,l5d@R,0,1.0,1.0,5
24,br1k,0,7.0,8.0,4
24,rVsk,0,3.0,4.0,4
24,gr@l,0,4.0,6.0,4
24,luZmVm,0,0.0,0.0,6
24,kjubEl,0,0.0,0.0,6
24,skImp,0,0.0,3.0,5
24,5l{g,0,2.0,2.0,4
24,sk#U,0,1.0,6.0,4
24,bitgIn,0,0.0,0.0,6
24,s1ltP,0,0.0,0.0,5
24,dEtP,0,2.0,3.0,4
24,g5vIt,0,0.0,0.0,5
24,swIl,0,10.0,12.0,4
24,k1n#sk,0,0.0,0.0,6
24,tIg1z,0,0.0,0.0,5
24,#Ik1tu,0,0.0,0.0,6
24,sn1lbI,0,0.0,0.0,6
24,f{tjIn,0,0.0,0.0,6
24,n#{k{,0,0.0,0.0,5
24,r5pmIT,0,0.0,0.0,6
24,5zEl,0,1.0,1.0,4
24,TrIft,0,1.0,2.0,5
24,pVk,0,22.0,22.0,3
24,v@Rk@,0,1.0,1.0,5
24,S3mEn,0,0.0,0.0,5
24,l#Ud,0,2.0,4.0,4
24,p{p$fP,0,0.0,0.0,6
24,p#si,0,2.0,3.0,4
24,blINk,0,3.0,3.0,5
24,b1{,0,7.0,7.0,3
24,mIst,0,8.0,10.0,4
24,sPm#,0,2.0,2.0,4
24,T#I,0,17.0,17.0,3
24,kliknI,0,0.0,0.0,6
24,b1ZsIN,0,0.0,0.0,6
24,drVf,0,4.0,5.0,4
24,pVnzP,0,0.0,0.0,5
24,sk#Ut,0,2.0,3.0,5
24,lEnd,0,9.0,11.0,4
24,fibP,0,1.0,1.0,4
24,@fl$R,0,0.0,1.0,5
24,s$ltd5,0,0.0,0.0,6
24,bP_Qd,0,0.0,0.0,5
24,dI@,0,21.0,25.0,3
24,h#sp#k,0,0.0,0.0,6
24,pEtrE,0,0.0,0.0,5
24,bIblQk,0,0.0,0.0,6
24,sw$m,0,0.0,1.0,4
24,r{N,0,20.0,22.0,3
24,bVkt3R,0,0.0,0.0,6
24,sk#1,0,1.0,2.0,4
24,frQg,0,3.0,3.0,4
24,fUld3m,0,0.0,0.0,6
24,kIvI,0,4.0,4.0,4
24,m{nsw#,0,0.0,0.0,6
24,SIg@n,0,2.0,2.0,5
24,mINk,0,7.0,9.0,4
24,pIbQnd,0,0.0,0.0,6
24,J@{,0,10.0,10.0,3
24,bIdk{n,0,0.0,0.0,6
24,grIl,0,12.0,15.0,4
24,grIn,0,7.0,10.0,4
24,IpinI,0,0.0,0.0,5
24,n{lp#,0,0.0,0.0,5
24,nIttP,0,1.0,1.0,5
24,nQ_@kQ,0,0.0,0.0,6
24,zI5fEn,0,0.0,0.0,6
24,l@RJVb,0,0.0,0.0,6
24,mInt@n,0,0.0,0.0,6
24,tju,0,13.0,18.0,3
24,bVmsiz,0,0.0,0.0,6
24,b$R,0,17.0,17.0,3
24,bQst5k,0,0.0,0.0,6
24,g5d,0,9.0,9.0,3
24,wIsk,0,5.0,6.0,4
24,gEbist,0,0.0,0.0,6
24,tHpP,0,1.0,1.0,4
24,t@sm{n,0,0.0,0.0,6
24,kIdd@R,0,0.0,0.0,6
24,vI@nE,0,0.0,0.0,5
24,p@sbEg,0,0.0,0.0,6
24,mVvId,0,0.0,0.0,5
24,kl#Im,0,0.0,2.0,5
24,mINks,0,1.0,3.0,5
24,jur{nt,0,0.0,0.0,6
24,bEn,0,23.0,26.0,3
24,swIN,0,5.0,8.0,4
24,s@bIl,0,0.0,0.0,5
24,l#dvP,0,0.0,0.0,5
24,hIp,0,18.0,18.0,3
24,EgIld,0,0.0,1.0,5
24,v#IssI,0,0.0,0.0,6
24,t$l,0,14.0,16.0,3
24,sp{t,0,9.0,11.0,4
24,sIs5k,0,0.0,0.0,5
24,b#Ir5,0,0.0,0.0,5
24,sHm@,0,2.0,2.0,4
24,k5d,0,13.0,13.0,3
24,lVgduS,0,0.0,0.0,6
24,#IsIl,0,0.0,1.0,5
24,l5m,0,17.0,18.0,3
24,s5{s,0,0.0,0.0,4
24,l@Rp5l,0,0.0,0.0,6
24,s#tr#I,0,0.0,0.0,6
24,g@j$n,0,0.0,0.0,5
24,s#IbEd,0,0.0,0.0,6
24,dVsk,0,5.0,5.0,4
24,_ubd{,0,0.0,0.0,5
24,@piz,0,1.0,2.0,4
24,dil,0,11.0,11.0,3
24,kju_@n,0,0.0,0.0,6
24,kl$z,0,0.0,0.0,4
24,st#Und,0,0.0,0.0,6
24,st{t,0,9.0,10.0,4
24,m5ld,0,4.0,7.0,4
24,k3s,0,13.0,13.0,3
24,r@pr@,0,1.0,2.0,5
24,sp#Uz,0,0.0,0.0,5
24,d#l5,0,1.0,1.0,4
24,#zH,0,0.0,0.0,3
24,kPE,0,3.0,4.0,3
24,QkgP,0,0.0,0.0,4
24,vPn5,0,1.0,1.0,4
24,l#In,0,18.0,20.0,4
24,t@RSEl,0,0.0,0.0,6
24,tr1ps,0,0.0,1.0,5
24,dIgrI,0,0.0,0.0,5
24,krINs@,0,0.0,0.0,6
24,kl{k,0,13.0,16.0,4
24,grid@R,0,0.0,0.0,6
24,skwQS,0,2.0,3.0,5
24,kwIpt5,0,0.0,0.0,6
24,T@d,0,5.0,6.0,3
24,br{mb{,0,0.0,0.0,6
24,g@st@n,0,0.0,0.0,6
24,v3dju,0,0.0,0.0,5
24,m{h$,0,1.0,1.0,4
24,_QIn,0,2.0,5.0,4
24,pIt3s,0,1.0,1.0,5
24,lIm,0,25.0,26.0,3
24,pliz,0,3.0,6.0,4
24,zHtImp,0,0.0,0.0,6
24,vQIl,0,6.0,10.0,4
24,T@ItI,0,0.0,0.0,5
24,bizP,0,0.0,1.0,4
24,{f#Iru,0,0.0,0.0,6
24,kPn@,0,6.0,6.0,4
24,mik#,0,0.0,1.0,4
24,b{nkI,0,0.0,0.0,5
24,glumEn,0,0.0,0.0,6
24,N@R,0,17.0,17.0,3
24,dImsnI,0,0.0,0.0,6
24,v1hVm,0,0.0,0.0,5
24,mQk@,0,4.0,5.0,4
24,s@sl5,0,0.0,0.0,5
24,s@k@,0,5.0,7.0,4
24,hjusi_,0,0.0,0.0,6
24,p1p@l,0,0.0,0.0,5
24,m@tjut,0,0.0,0.0,6
24,gr5p,0,5.0,6.0,4
24,nIJ#I,0,0.0,0.0,5
24,djU@R,0,5.0,5.0,5
24,rit,0,23.0,25.0,3
24,sp#In5,0,0.0,0.0,6
24,l#IbIt,0,1.0,1.0,6
24,l@nd,0,8.0,9.0,4
24,pImp,0,3.0,7.0,4
24,n@f$l,0,0.0,0.0,5
24,f$R,0,19.0,20.0,3
24,{nE,0,1.0,1.0,3
24,nQns,0,3.0,3.0,4
24,sk$n,0,7.0,8.0,4
24,p{p{,0,1.0,1.0,4
24,sim,0,16.0,16.0,3
24,p$REl,0,0.0,0.0,5
24,mQskV,0,0.0,0.0,5
24,w{m,0,19.0,19.0,3
24,SrVg1,0,0.0,1.0,5
24,sENpQ,0,1.0,1.0,5
24,hEdmV,0,0.0,0.0,5
24,d1lIt,0,0.0,0.0,5
24,nUkp#,0,1.0,1.0,5
24,sEnt,0,8.0,10.0,4
24,rI@t,0,6.0,10.0,4
24,Sin,0,18.0,18.0,3
24,lIksVk,0,0.0,0.0,6
24,t5rEpI,0,0.0,0.0,6
24,rInS#k,0,0.0,0.0,6
24,rIklQk,0,0.0,0.0,6
24,lIpk3d,0,0.0,0.0,6
24,n$Jd#I,0,0.0,0.0,6
24,_ut,0,12.0,12.0,3
24,kr@b@,0,1.0,1.0,5
24,S1k,0,13.0,13.0,3
24,TI@n,0,3.0,5.0,4
24,h{N,0,16.0,16.0,3
24,kr1z,0,3.0,5.0,4
24,hilhEl,0,0.0,0.0,6
24,S1mhIs,0,0.0,0.0,6
24,Tw{k,0,0.0,1.0,4
24,kr$ld@,0,0.0,0.0,6
24,sINk@n,0,0.0,0.0,6
24,flVNk,0,2.0,3.0,5
24,zHkQ,0,2.0,2.0,4
24,ful,0,8.0,8.0,3
24,t@nvIt,0,0.0,0.0,6
24,Jik,0,11.0,11.0,3
24,fVz,0,12.0,12.0,3
24,t5nwI,0,0.0,0.0,5
24,g#Ut,0,10.0,12.0,4
24,plit,0,7.0,10.0,4
24,SEd,0,8.0,8.0,3
24,m@k{mp,0,0.0,0.0,6
24,lInk3t,0,0.0,0.0,6
24,st3,0,10.0,10.0,3
24,@mf,0,4.0,4.0,3
24,kir5,0,1.0,2.0,4
24,r1sIt,0,0.0,0.0,5
24,E@bP,0,0.0,0.0,4
24,s3v,0,7.0,8.0,3
24,_Qg,0,11.0,11.0,3
24,m{N,0,22.0,22.0,3
24,_Vm,0,16.0,16.0,3
24,m1s1,0,0.0,1.0,4
24,_@nbQ,0,0.0,0.0,5
24,zPvE,0,3.0,3.0,4
24,bEltk@,0,0.0,0.0,6
24,kip,0,12.0,13.0,3
24,bUSImp,0,0.0,0.0,6
24,m@lI,0,8.0,10.0,4
24,fidst@,0,0.0,0.0,6
24,hVg,0,13.0,13.0,3
24,flQr1T,0,0.0,0.0,6
24,nj@R,0,4.0,5.0,4
24,pVnJsV,0,0.0,0.0,6
24,b#bis,0,0.0,0.0,5
24,SiS,0,8.0,8.0,3
24,bPpQmp,0,0.0,0.0,6
24,gVlp,0,1.0,2.0,4
24,brid,0,6.0,7.0,4
24,l5br{,0,1.0,2.0,5
24,b{N,0,23.0,23.0,3
24,nElQp,0,0.0,0.0,5
24,TPnUk,0,0.0,0.0,5
24,k5bQ,0,1.0,1.0,4
24,JQppr5,0,0.0,0.0,6
24,k$R{l,0,0.0,0.0,5
24,b1bP,0,1.0,1.0,4
24,klI@s,0,1.0,2.0,5
24,skQJ,0,5.0,5.0,4
24,jElp,0,2.0,2.0,4
24,mEd,0,16.0,18.0,3
24,sIn_,0,7.0,9.0,4
24,lVN,0,12.0,12.0,3
24,bPfQn,0,1.0,2.0,5
24,k{@,0,13.0,14.0,3
24,fIv{t,0,0.0,0.0,5
24,h5np@n,0,0.0,0.0,6
