lexicon,word,homophones,mps,neighbors,length
26,spEk,0,5.0,7.0,4
26,f#ID@R,0,3.0,4.0,6
26,br{nd1k,0,0.0,0.0,7
26,SrImIl,0,0.0,0.0,6
26,bEdIsH,0,0.0,0.0,6
26,l$d1bP,0,0.0,0.0,6
26,bVmbVf,0,0.0,0.0,6
26,sQI,0,20.0,23.0,3
26,h#IpEzH,0,0.0,0.0,7
26,kul,0,19.0,21.0,3
26,slum@R,0,0.0,0.0,6
26,skQI,0,2.0,4.0,4
26,bIt#t,0,0.0,0.0,5
26,JIw1l,0,0.0,0.0,5
26,f@bI@R,0,0.0,0.0,6
26,wIzH,0,3.0,4.0,4
26,Sr#t,0,4.0,6.0,4
26,slVstP,0,0.0,1.0,6
26,st{t1l,0,0.0,0.0,6
26,nIS,0,11.0,11.0,3
26,br$d1g,0,0.0,0.0,6
26,br1p,0,4.0,6.0,4
26,ski,0,5.0,7.0,3
26,vil@R,0,0.0,0.0,5
26,s#I,0,24.0,33.0,3
26,@_5k,0,0.0,0.0,4
26,gr@m,0,5.0,5.0,4
26,dIS,0,14.0,15.0,3
26,m#_@n,0,3.0,3.0,5
26,Eb@n,0,2.0,3.0,4
26,TIs,0,13.0,15.0,3
26,kwQS,0,6.0,9.0,4
26,d#ns3t,0,0.0,0.0,6
26,nQtP,0,11.0,11.0,4
26,kQm@ld,0,0.0,0.0,6
26,sQlIn,0,4.0,6.0,5
26,wUl,0,10.0,11.0,3
26,_#IvIs,0,0.0,0.0,6
26,m1k,0,22.0,22.0,3
26,sInd,0,10.0,13.0,4
26,brI,0,16.0,23.0,3
26,mVst,0,8.0,10.0,4
26,vIz,0,9.0,9.0,3
26,n3s@n,0,0.0,0.0,5
26,tr5v,0,3.0,5.0,4
26,SrUbP,0,0.0,1.0,5
26,jE@R,0,13.0,14.0,4
26,tr1d,0,5.0,7.0,4
26,r{pP,0,6.0,8.0,4
26,gEst,0,9.0,10.0,4
26,dEs,0,13.0,14.0,3
26,p{nt,0,12.0,15.0,4
26,busId,0,0.0,0.0,5
26,zibP,0,0.0,1.0,4
26,p3k,0,18.0,18.0,3
26,Sr#It,0,5.0,8.0,5
26,nun,0,15.0,16.0,3
26,flit,0,8.0,10.0,4
26,skin,0,4.0,7.0,4
26,SE@,0,3.0,4.0,3
26,twIdP,0,1.0,2.0,5
26,h#Il@s,0,0.0,1.0,6
26,k3mInJ,0,0.0,0.0,6
26,t$J,0,13.0,13.0,3
26,T3st@R,0,0.0,0.0,6
26,tIlJ@,0,0.0,0.0,5
26,p{N,0,15.0,18.0,3
26,J#d@R,0,3.0,3.0,5
26,dum{s1nt,0,0.0,0.0,8
26,lIn,0,29.0,35.0,3
26,r5bIn,0,0.0,0.0,5
26,slQIbu,0,0.0,0.0,6
26,k1d5,0,3.0,4.0,4
26,snIvI,0,0.0,0.0,5
26,k{l@s,0,2.0,3.0,5
26,r{b,0,17.0,20.0,3
26,wuf5l,0,0.0,0.0,5
26,sw#Id,0,2.0,3.0,5
26,vit,0,16.0,18.0,3
26,t{mp,0,12.0,16.0,4
26,h#Un,0,8.0,11.0,4
26,p{l,0,22.0,26.0,3
26,wElm,0,2.0,3.0,4
26,lEk,0,19.0,22.0,3
26,pUdIpI,0,0.0,0.0,6
26,biz,0,15.0,16.0,3
26,slVm@l,0,0.0,0.0,6
26,kElvIvP,0,0.0,0.0,7
26,pVsk,0,1.0,1.0,4
26,m#I@nt@p,0,0.0,0.0,8
26,trEJ,0,7.0,7.0,4
26,h{mf@,0,0.0,0.0,5
26,pr{t@R,0,0.0,0.0,6
26,mVzHt,0,1.0,2.0,5
26,kriJ,0,6.0,8.0,4
26,hQdP,0,7.0,7.0,4
26,sl#m,0,4.0,7.0,4
26,rIsi,0,1.0,1.0,4
26,gQIz,0,2.0,2.0,4
26,k{rISu,0,0.0,0.0,6
26,kr5d@R,0,0.0,0.0,6
26,w$b@l,0,0.0,0.0,5
26,br{N,0,5.0,6.0,4
26,bEn@s,0,0.0,0.0,5
26,g{r@f,0,2.0,2.0,5
26,5n5ld,0,0.0,0.0,5
26,tIgw#U,0,0.0,0.0,6
26,v#Im,0,9.0,13.0,4
26,st$z,0,3.0,3.0,4
26,pUs,0,11.0,12.0,3
26,_EktrEst,0,0.0,0.0,8
26,dIn{d@m,0,0.0,0.0,7
26,fjuzIn,0,0.0,0.0,6
26,JE@R,0,14.0,15.0,4
26,h#I@R,0,14.0,15.0,5
26,k{sP,0,8.0,9.0,4
26,b#UlIm,0,0.0,0.0,6
26,plQg@nd,0,0.0,0.0,7
26,p#st{NgP,0,0.0,0.0,8
26,s{Ju,0,0.0,1.0,4
26,tIkP,0,4.0,5.0,4
26,p#Ift,0,4.0,5.0,5
26,h{_It@,0,0.0,0.0,6
26,lut@,0,1.0,3.0,4
26,sUt,0,9.0,9.0,3
26,h1t@l,0,0.0,0.0,5
26,k{d,0,24.0,27.0,3
26,mEnI,0,5.0,7.0,4
26,fl#Ik5,0,0.0,0.0,6
26,w{g@t,0,1.0,2.0,5
26,flEnP,0,0.0,1.0,5
26,rINk,0,13.0,16.0,4
26,kud,0,18.0,19.0,3
26,spQd,0,4.0,4.0,4
26,sIrEd,0,1.0,1.0,5
26,h{ks,0,9.0,12.0,4
26,ru_ul,0,0.0,0.0,5
26,bl{zP,0,2.0,3.0,5
26,kVv,0,13.0,13.0,3
26,grik,0,11.0,13.0,4
26,sIntIn,0,0.0,0.0,6
26,suD,0,6.0,7.0,3
26,TrV_,0,2.0,3.0,4
26,flEt,0,5.0,8.0,4
26,kInd,0,8.0,11.0,4
26,SVd,0,14.0,16.0,3
26,kVp,0,18.0,20.0,3
26,swun,0,9.0,11.0,4
26,_{mpP,0,4.0,6.0,5
26,bIg,0,19.0,19.0,3
26,dEnsP,0,1.0,1.0,5
26,viljum,0,0.0,0.0,6
26,pEbrEn@,0,0.0,0.0,7
26,sQlId,0,3.0,4.0,5
26,p@n,0,21.0,24.0,3
26,dQn,0,21.0,22.0,3
26,S{lk,0,5.0,7.0,4
26,fElm@n,0,0.0,0.0,6
26,k{l5,0,11.0,12.0,4
26,gr5zEd,0,0.0,0.0,6
26,b#I@s,0,3.0,4.0,5
26,sE_,0,14.0,15.0,3
26,p3p,0,12.0,13.0,3
26,@r5,0,9.0,9.0,3
26,kQdI,0,3.0,4.0,4
26,g5d@R,0,1.0,2.0,5
26,dru1,0,0.0,1.0,4
26,d#Uz,0,10.0,12.0,4
26,DEmb5n@n,0,0.0,0.0,8
26,rI5,0,15.0,19.0,3
26,gluEtP,0,0.0,0.0,6
26,f3n5,0,0.0,1.0,4
26,n5d,0,10.0,10.0,3
26,frQT,0,3.0,3.0,4
26,d#U,0,13.0,18.0,3
26,bul,0,17.0,17.0,3
26,l{ps,0,4.0,5.0,4
26,bInIkP,0,0.0,0.0,6
26,#g@n,0,2.0,3.0,4
26,pI@t,0,7.0,10.0,4
26,k{k,0,25.0,27.0,3
26,bl#tid,0,0.0,0.0,6
26,prQp,0,14.0,16.0,4
26,f#ImpiJ,0,0.0,0.0,7
26,s@v3mI,0,0.0,0.0,6
26,dr1k,0,4.0,6.0,4
26,_Qts5lus,0,0.0,0.0,8
26,mjum,0,9.0,11.0,4
26,kr1z,0,7.0,10.0,4
26,s{s,0,17.0,18.0,3
26,fr@b{lQg,0,0.0,0.0,8
26,nQsP,0,10.0,11.0,4
26,f#IzH,0,1.0,2.0,5
26,mItIt@n,0,0.0,0.0,7
26,vItP,0,8.0,9.0,4
26,rImI@niz,0,0.0,0.0,8
26,Eft,0,3.0,9.0,3
26,vjut,0,7.0,10.0,4
26,m{n5,0,5.0,6.0,4
26,sp$R,0,10.0,12.0,4
26,lIs,0,26.0,27.0,3
26,b5@,0,8.0,8.0,3
26,rI@t,0,4.0,7.0,4
26,rVk,0,21.0,26.0,3
26,l$rIl,0,0.0,1.0,5
26,f1d5_,0,0.0,0.0,5
26,spjUEt,0,0.0,0.0,6
26,kl#ImEs,0,0.0,0.0,7
26,gl#Il,0,3.0,3.0,5
26,flVS,0,5.0,6.0,4
26,JIm5l,0,0.0,0.0,5
26,sn5t,0,4.0,5.0,4
26,k$nd,0,7.0,9.0,4
26,sIpl{gP,0,0.0,0.0,7
26,t{n,0,27.0,30.0,3
26,kQmp@r@l,0,0.0,0.0,8
26,kQk5,0,4.0,5.0,4
26,iTQs,0,0.0,1.0,4
26,pl1dP,0,1.0,1.0,5
26,blVS,0,4.0,5.0,4
26,b@lVs,0,0.0,0.0,5
26,sQvP,0,3.0,3.0,4
26,sk{_Ip,0,0.0,0.0,6
26,fju,0,8.0,11.0,3
26,sl1d,0,4.0,6.0,4
26,sk3k,0,3.0,4.0,4
26,d15bP,0,0.0,0.0,5
26,fr{fr1z,0,0.0,0.0,7
26,hVNkP,0,1.0,1.0,5
26,bEr1d,0,1.0,1.0,5
26,krubIn,0,0.0,1.0,6
26,rIt,0,33.0,40.0,3
26,kwIn_,0,3.0,4.0,5
26,snVg,0,4.0,5.0,4
26,@zElt,0,0.0,0.0,5
26,kVlp,0,4.0,6.0,4
26,s$r@ks,0,0.0,1.0,6
26,gIgP,0,2.0,2.0,4
26,k{n,0,25.0,34.0,3
26,b1g5ld,0,0.0,0.0,6
26,p$st,0,6.0,8.0,4
26,dISut,0,0.0,0.0,5
26,k{t,0,29.0,32.0,3
26,p5zI,0,1.0,2.0,4
26,kw3v,0,1.0,3.0,4
26,g#U,0,14.0,14.0,3
26,1n5,0,2.0,3.0,3
26,m#SP,0,2.0,3.0,4
26,w$p@R,0,0.0,0.0,5
26,br$dEl,0,0.0,0.0,6
26,bEld,0,4.0,6.0,4
26,mVf,0,21.0,23.0,3
26,h#It,0,15.0,20.0,4
26,w3ld@R,0,0.0,0.0,6
26,k#pIk,0,0.0,0.0,5
26,{nt,0,10.0,15.0,3
26,$J@d$R,0,1.0,1.0,6
26,tQmp,0,7.0,7.0,4
26,f1n,0,23.0,25.0,3
26,$r{vP,0,0.0,1.0,5
26,dIstrEd,0,0.0,0.0,7
26,JEr1v,0,1.0,1.0,5
26,run,0,28.0,31.0,3
26,d#n@sEt,0,0.0,0.0,7
26,_1d,0,7.0,7.0,3
26,J#njun@,0,0.0,0.0,7
26,stVmp,0,0.0,2.0,5
26,E@R,0,9.0,24.0,3
26,lin,0,27.0,30.0,3
26,skiwin,0,1.0,1.0,6
26,r1p,0,15.0,17.0,3
26,brik@,0,0.0,0.0,5
26,spr5b@l,0,0.0,0.0,7
26,mIns,0,7.0,12.0,4
26,nupIt,0,0.0,0.0,5
26,h#Ut,0,12.0,15.0,4
26,tEnd@,0,0.0,1.0,5
26,fjut,0,8.0,10.0,4
26,kQm@nEk,0,0.0,0.0,7
26,p1n,0,23.0,24.0,3
26,pId,0,23.0,25.0,3
26,brI@buz,0,0.0,0.0,7
26,Il@t,0,1.0,1.0,4
26,{vInd,0,0.0,0.0,5
26,sp@t,0,9.0,11.0,4
26,S5gIst,0,0.0,0.0,6
26,wQstrIst,0,0.0,0.0,8
26,h3tI@v{t,0,0.0,0.0,8
26,pl1k,0,7.0,9.0,4
26,krIkQl@m,0,0.0,0.0,8
26,klIt,0,12.0,16.0,4
26,b{_IkIn,0,0.0,0.0,7
26,kVskE_,0,1.0,1.0,6
26,sEvH,0,3.0,4.0,4
26,trVb,0,9.0,11.0,4
26,tri,0,7.0,9.0,3
26,gr#l,0,4.0,6.0,4
26,r{tIkP,0,0.0,0.0,6
26,fl1,0,10.0,14.0,3
26,b#It,0,15.0,21.0,4
26,1$t@R,0,0.0,0.0,5
26,w3vId,0,1.0,1.0,5
26,hih$n,0,0.0,0.0,5
26,rid,0,20.0,23.0,3
26,h$stP,0,0.0,0.0,5
26,flum,0,4.0,6.0,4
26,sIl@,0,6.0,7.0,4
26,d{Nk,0,8.0,10.0,4
26,{t@m,0,2.0,4.0,4
26,flVN,0,2.0,3.0,4
26,grIn,0,12.0,15.0,4
26,spEksEs,0,0.0,0.0,7
26,g{nd@m,0,0.0,0.0,6
26,SrIf,0,4.0,5.0,4
26,pIsk#pul,0,0.0,0.0,8
26,EstrVnd,0,0.0,0.0,7
26,trVm,0,12.0,14.0,4
26,slI,0,12.0,17.0,3
26,igriz,0,0.0,1.0,5
26,J{nIkIt,0,0.0,0.0,7
26,INk,0,2.0,13.0,3
26,dr#Ust,0,0.0,3.0,6
26,s3kP,0,4.0,5.0,4
26,_Qs,0,15.0,16.0,3
26,v#ID@R,0,3.0,4.0,6
26,sk@R,0,7.0,13.0,4
26,ImpP,0,1.0,3.0,4
26,bIn@,0,5.0,8.0,4
26,SUd,0,7.0,7.0,3
26,kV_,0,15.0,15.0,3
26,tij@s,0,0.0,1.0,5
26,kr1n,0,9.0,12.0,4
26,m#I,0,25.0,32.0,3
26,J#m@,0,2.0,4.0,4
26,m1k@r5n,0,0.0,0.0,7
26,n#IQkt,0,0.0,0.0,6
26,dVl,0,14.0,16.0,3
26,p{S1l,0,0.0,0.0,5
26,b1k,0,19.0,20.0,3
26,p#Iv{n@s,0,0.0,0.0,8
26,sp#k,0,6.0,8.0,4
26,l{k5,0,2.0,2.0,4
26,DizQt,0,0.0,0.0,5
26,_u@lE@R,0,0.0,0.0,7
26,gr#IzP,0,0.0,0.0,6
26,dVlp,0,3.0,4.0,4
26,sVpP,0,4.0,5.0,4
26,spju,0,1.0,5.0,4
26,djun,0,11.0,13.0,4
26,bVl,0,25.0,25.0,3
26,kl#Ilj@,0,0.0,0.0,7
26,sn$t,0,6.0,7.0,4
26,I@m@TI@R,0,0.0,0.0,8
26,wEl,0,19.0,24.0,3
26,k#m,0,20.0,21.0,3
26,hIk,0,21.0,21.0,3
26,pr{N,0,5.0,6.0,4
26,m{mp,0,11.0,14.0,4
26,pQsP,0,8.0,10.0,4
26,b{g@n,0,4.0,4.0,5
26,klIkP,0,2.0,2.0,5
26,spElIl,0,0.0,0.0,6
26,JQps,0,2.0,2.0,4
26,#mIs,0,1.0,3.0,4
26,m1n,0,29.0,30.0,3
26,pr@k5lt,0,0.0,0.0,7
26,klIvP,0,3.0,3.0,5
26,r#D@R,0,1.0,2.0,5
26,frEd,0,3.0,4.0,4
26,fr$R,0,3.0,3.0,4
26,p{z,0,11.0,12.0,3
26,sp#,0,6.0,10.0,3
26,s#bIt,0,1.0,2.0,5
26,$gVm,0,0.0,1.0,4
26,pikwIz,0,0.0,0.0,6
26,g{d,0,17.0,18.0,3
26,{dm@n,0,1.0,1.0,5
26,h#l@t,0,0.0,0.0,5
26,kr5m,0,4.0,6.0,4
26,tImIt,0,1.0,1.0,5
26,st#IlIt,0,0.0,0.0,7
26,dIlIp,0,1.0,1.0,5
26,sQlk@,0,0.0,0.0,5
26,@v#I@m,0,0.0,1.0,6
26,l#IdP,0,4.0,5.0,5
26,k{n@,0,18.0,20.0,4
26,dIk@hup,0,0.0,0.0,7
26,kE@nt@R,0,0.0,0.0,7
26,r{mp@s,0,0.0,0.0,6
26,vEklEks,0,0.0,0.0,7
26,buhul,0,0.0,0.0,5
26,1g5,0,4.0,7.0,3
26,sI@d,0,8.0,9.0,4
26,S{d@R,0,2.0,3.0,5
26,SI@R,0,11.0,11.0,4
26,r{Nk,0,8.0,12.0,4
26,pl{mb@d,0,0.0,0.0,7
26,mEdl@p,0,0.0,0.0,6
26,n1m,0,11.0,11.0,3
26,krQt,0,10.0,13.0,4
26,k@nud5,0,0.0,0.0,6
26,glVf@R,0,0.0,0.0,6
26,rE_I_@n,0,0.0,0.0,7
26,hVfP,0,9.0,10.0,4
26,tip,0,20.0,20.0,3
26,krVb,0,6.0,9.0,4
26,f{g@,0,1.0,2.0,4
26,pju,0,7.0,13.0,3
26,snuz,0,3.0,4.0,4
26,tInt,0,15.0,20.0,4
26,brIld,0,0.0,1.0,5
26,kl1k,0,6.0,9.0,4
26,dVb,0,16.0,17.0,3
26,h#Ul@,0,0.0,0.0,5
26,lQTP,0,1.0,2.0,4
26,n#R,0,10.0,10.0,3
26,hEmbP,0,5.0,6.0,5
26,h5l5,0,1.0,2.0,4
26,JQIft,0,0.0,0.0,5
26,sp@n,0,9.0,11.0,4
26,@pl1,0,0.0,1.0,4
26,$did5,0,0.0,0.0,5
26,_us,0,9.0,9.0,3
26,$gVnt@R,0,0.0,0.0,7
26,m{l5,0,7.0,7.0,4
26,TrIst#It,0,0.0,0.0,8
26,p3g,0,8.0,9.0,3
26,tIns,0,6.0,9.0,4
26,Tr$l,0,3.0,4.0,4
26,mEnt,0,16.0,19.0,4
26,vEl,0,20.0,22.0,3
26,wIn,0,31.0,35.0,3
26,lInd,0,7.0,10.0,4
26,tIks,0,9.0,11.0,4
26,suk@nkVt,0,0.0,0.0,8
26,piS,0,8.0,8.0,3
26,gVstVmpP,0,0.0,0.0,8
26,_VnP,0,4.0,4.0,4
26,hEmInEks,0,0.0,0.0,8
26,sQfIt,0,0.0,0.0,5
26,b{bIs,0,1.0,2.0,5
26,flu$R,0,1.0,2.0,5
26,mVNgwIft,0,0.0,0.0,8
26,JInf#t,0,0.0,0.0,6
26,l#In,0,17.0,24.0,4
26,bl1z,0,6.0,8.0,4
26,kQstun,0,0.0,0.0,6
26,Imp#IzH,0,0.0,0.0,7
26,kwQg,0,6.0,8.0,4
26,p$J,0,11.0,12.0,3
26,drEl@nt,0,0.0,1.0,7
26,gr{g,0,7.0,9.0,4
26,Ist,0,5.0,11.0,3
26,br1z,0,6.0,8.0,4
26,m{kt,0,10.0,14.0,4
26,k#It,0,17.0,20.0,4
26,t1s,0,16.0,16.0,3
26,sIlt,0,12.0,15.0,4
26,sUIstIn,0,0.0,0.0,7
26,r{kIn@m1,0,0.0,0.0,8
26,bid,0,21.0,22.0,3
26,h1zH,0,2.0,3.0,4
26,{v1n,0,0.0,0.0,4
26,drIs,0,8.0,10.0,4
26,T#I,0,14.0,14.0,3
26,m#IlI,0,0.0,0.0,5
26,kQmIn,0,3.0,3.0,5
26,tiJ,0,14.0,14.0,3
26,k@tEm@k,0,0.0,0.0,7
26,kImbIn,0,0.0,0.0,6
26,g{l,0,15.0,16.0,3
26,puf,0,6.0,6.0,3
26,s@R,0,14.0,19.0,3
26,lVd,0,17.0,17.0,3
26,k{mb@s,0,1.0,1.0,6
26,bIbrup,0,0.0,0.0,6
26,kQnv1n,0,0.0,0.0,6
26,bl@R,0,7.0,9.0,4
26,kVlk,0,4.0,6.0,4
26,rES,0,11.0,11.0,3
26,mEnd1z,0,0.0,0.0,6
26,hVS,0,13.0,13.0,3
26,jum,0,12.0,20.0,3
26,l{g,0,19.0,20.0,3
26,t#t,0,20.0,22.0,3
26,p@l,0,19.0,21.0,3
26,sk@,0,6.0,10.0,3
26,t{sIn,0,2.0,2.0,5
26,slEv@t,0,0.0,1.0,6
26,@k{f,0,1.0,1.0,4
26,m@nst,0,0.0,0.0,5
26,p3lj@R,0,0.0,0.0,6
26,TrEt5ld,0,0.0,0.0,7
26,{nd@R,0,0.0,1.0,5
26,m@nd,0,4.0,5.0,4
26,nImpI_,0,0.0,0.0,6
26,stVNk,0,0.0,2.0,5
26,s{l,0,20.0,22.0,3
26,EmIks,0,0.0,0.0,5
26,s#IfH,0,2.0,2.0,5
26,5b@R,0,2.0,3.0,4
26,f{lIt,0,1.0,1.0,5
26,h1l,0,21.0,21.0,3
26,m#b,0,17.0,17.0,3
26,gri,0,7.0,12.0,3
26,j{kt,0,8.0,10.0,4
26,j5k,0,7.0,7.0,3
26,#I@r5,0,0.0,1.0,5
26,d#It@R,0,0.0,2.0,6
26,h{Ng5,0,3.0,3.0,5
26,klI1z,0,0.0,0.0,5
26,gQb,0,13.0,14.0,3
26,gVn,0,15.0,17.0,3
26,wQrI@R,0,1.0,1.0,6
26,k#g@t@l,0,0.0,0.0,7
26,kju@lQr5,0,0.0,0.0,8
26,5pjUmI,0,0.0,0.0,6
26,_INgP,0,4.0,4.0,5
26,mEN,0,7.0,7.0,3
26,m$n,0,22.0,22.0,3
26,bElmId,0,0.0,0.0,6
26,flEmb@R,0,0.0,0.0,7
26,j{k,0,12.0,13.0,3
26,@fVgIb,0,0.0,0.0,6
26,gw{kt,0,0.0,1.0,5
26,$g{NgP,0,0.0,1.0,6
26,drI,0,12.0,16.0,3
26,r#Ust,0,0.0,3.0,5
26,f#In5m,0,0.0,0.0,6
26,drIl@s,0,1.0,2.0,6
26,n$t@nkin,0,0.0,0.0,8
26,d{nd,0,11.0,14.0,4
26,bIk,0,23.0,27.0,3
26,g1n,0,16.0,18.0,3
26,nQk,0,21.0,22.0,3
26,hEkt,0,10.0,12.0,4
26,Estju,0,0.0,1.0,5
26,{km@n,0,1.0,1.0,5
26,5S1dIg,0,0.0,0.0,6
26,lid,0,24.0,26.0,3
26,sIr@R,0,3.0,4.0,5
26,SIb,0,9.0,10.0,3
26,tIg,0,16.0,17.0,3
26,snVt,0,8.0,8.0,4
26,djudP,0,0.0,1.0,5
26,b{t,0,27.0,29.0,3
26,k#Und@R,0,1.0,1.0,7
26,wit,0,19.0,19.0,3
26,k@r1,0,1.0,4.0,4
26,tEmbP,0,4.0,5.0,5
26,dQfH,0,1.0,1.0,4
26,s3k@nt{k,0,0.0,0.0,8
26,mIl,0,29.0,32.0,3
26,k@r@lI,0,0.0,0.0,6
26,l{S,0,19.0,22.0,3
26,f{tr5,0,0.0,0.0,5
26,rUk,0,9.0,9.0,3
26,f1bP,0,5.0,6.0,4
26,pil,0,22.0,22.0,3
26,s#_,0,11.0,12.0,3
26,EmIgm@ns,0,0.0,0.0,8
26,wEft,0,6.0,7.0,4
26,lEv@t,0,0.0,2.0,5
26,v3dIS,0,0.0,0.0,5
26,m{t@st,0,0.0,0.0,6
26,k{r@ns,0,1.0,1.0,6
26,TVrIn,0,1.0,1.0,5
26,mIn_,0,4.0,8.0,4
26,br{k,0,7.0,11.0,4
26,s$ntI,0,0.0,0.0,5
26,h{d,0,23.0,23.0,3
26,s3vInt,0,0.0,0.0,6
26,fVNk,0,8.0,10.0,4
26,b5T,0,8.0,8.0,3
26,sp5krIn,0,0.0,0.0,7
26,g{mpIn5,0,0.0,0.0,7
26,wEbz,0,1.0,1.0,4
26,tIgnI,0,0.0,0.0,5
26,Tid,0,12.0,13.0,3
26,b{t@r5t@,0,0.0,0.0,8
26,t{tr#Id,0,0.0,0.0,7
26,f$T,0,8.0,8.0,3
26,TrEld,0,1.0,1.0,5
26,jElVv,0,0.0,0.0,5
26,k5s#I@t,0,0.0,0.0,7
26,{v1gju,0,0.0,0.0,6
26,fQkI@s,0,0.0,0.0,6
26,m#In_,0,1.0,2.0,5
26,sVmn@s,0,0.0,1.0,6
26,g{nfrI,0,0.0,0.0,6
26,mIr{b,0,1.0,1.0,5
26,bl1n,0,6.0,9.0,4
26,gl#Int,0,0.0,2.0,6
26,hQsP,0,10.0,10.0,4
26,rQlIk,0,0.0,0.0,5
26,b#U,0,16.0,19.0,3
26,pid,0,23.0,25.0,3
26,bVsP,0,8.0,9.0,4
26,@dQmbP,0,0.0,0.0,6
26,bVn,0,26.0,28.0,3
26,p$p@l,0,0.0,0.0,5
26,pul,0,17.0,20.0,3
26,st{r@,0,0.0,1.0,5
26,l#ImpP,0,1.0,1.0,6
26,pin,0,25.0,27.0,3
26,f$ld,0,5.0,6.0,4
26,klis,0,7.0,8.0,4
26,fEls,0,5.0,6.0,4
26,rVt,0,22.0,24.0,3
26,t{nd,0,12.0,16.0,4
26,br{b,0,3.0,5.0,4
26,snug@s,0,0.0,0.0,6
26,k1En,0,0.0,1.0,4
26,SIbI,0,0.0,1.0,4
26,hImbP,0,1.0,1.0,5
26,r5z,0,10.0,11.0,3
26,bVg,0,22.0,23.0,3
26,bl1trVt,0,0.0,0.0,7
26,wINk,0,10.0,12.0,4
26,m#m@TI@R,0,0.0,0.0,8
26,gI@R,0,13.0,16.0,4
26,lINk,0,10.0,12.0,4
26,skw1n,0,0.0,2.0,5
26,zIN,0,5.0,5.0,3
26,b{_,0,11.0,12.0,3
26,mErI@R,0,1.0,1.0,6
26,wED@R,0,1.0,2.0,5
26,{nIkw$b,0,0.0,0.0,7
26,sprip,0,0.0,2.0,5
26,dr$ltQS,0,0.0,0.0,7
26,hVzH,0,4.0,4.0,4
26,vQIt,0,1.0,5.0,4
26,gVnd5,0,1.0,2.0,5
26,f#UJ,0,9.0,11.0,4
26,Istr{bI,0,0.0,0.0,7
26,sIl,0,32.0,39.0,3
26,sEn,0,23.0,30.0,3
26,sk5p,0,5.0,7.0,4
26,SVdP,0,4.0,5.0,4
26,b3sH,0,4.0,5.0,4
26,hIJ,0,12.0,12.0,3
26,b{skIns,0,0.0,0.0,7
26,tw3m@r5,0,0.0,0.0,7
26,sl1SH,0,0.0,0.0,5
26,vQI,0,11.0,12.0,3
26,bVNgP,0,3.0,3.0,5
26,k{m@,0,10.0,13.0,4
26,vIlIpIs,0,0.0,0.0,7
26,blEm,0,2.0,3.0,4
26,krI@s,0,3.0,3.0,5
26,tQS,0,12.0,12.0,3
26,d#IndP,0,0.0,0.0,6
26,st#Ik,0,4.0,6.0,5
26,bQId,0,3.0,4.0,4
26,bEs,0,18.0,20.0,3
26,s#InIt,0,1.0,1.0,6
26,sl#,0,5.0,7.0,3
26,br@s,0,4.0,6.0,4
26,dr{k,0,7.0,8.0,4
26,rQm,0,12.0,13.0,3
26,s#I@lVS,0,0.0,0.0,7
26,tId,0,20.0,22.0,3
26,k@r@d,0,1.0,1.0,5
26,s#k1d,0,0.0,0.0,5
26,kVpP,0,4.0,5.0,4
26,w{kP,0,5.0,5.0,4
26,skwIk,0,4.0,4.0,5
26,j{mp,0,9.0,11.0,4
26,dQks,0,8.0,10.0,4
26,pl1,0,7.0,13.0,3
26,S{mpt,0,0.0,1.0,5
26,k@nQk,0,0.0,0.0,5
26,fl{nzin,0,0.0,1.0,7
26,lEv@tjut,0,0.0,0.0,8
26,kr#I,0,3.0,6.0,4
26,skrivP,0,0.0,0.0,6
26,J#UJ,0,9.0,10.0,4
26,hVrI@rIn,0,0.0,0.0,8
26,_#gjun,0,0.0,0.0,6
26,gr{f@g5,0,0.0,0.0,7
26,br{n@n,0,0.0,0.0,6
26,fil,0,18.0,18.0,3
26,fIlI_il5,0,0.0,0.0,8
26,rUmIr@,0,0.0,0.0,6
26,k@t@blik,0,0.0,0.0,8
26,skE@R,0,1.0,4.0,5
26,IrEk@tin,0,0.0,0.0,8
26,vE@,0,5.0,7.0,3
26,snQvr@S,0,0.0,0.0,7
26,VNk,0,2.0,11.0,3
26,sQl@gQNk,0,0.0,0.0,8
26,sp#R,0,7.0,9.0,4
26,sVm@m,0,0.0,0.0,5
26,trQs,0,4.0,5.0,4
26,p#dItH,0,0.0,0.0,6
26,frQp,0,2.0,3.0,4
26,k@mVJ,0,0.0,0.0,5
26,s#ImS$,0,0.0,0.0,6
26,dr#U,0,2.0,6.0,4
26,min@k3l,0,0.0,0.0,7
26,grIm@,0,2.0,4.0,5
26,slEvrI@R,0,0.0,0.0,8
26,m#m,0,22.0,23.0,3
26,bl#n,0,6.0,9.0,4
26,klQNg5,0,0.0,0.0,6
26,kVmbP,0,2.0,3.0,5
26,dIsP,0,5.0,6.0,4
26,kwQJ,0,7.0,10.0,4
26,EksH,0,1.0,2.0,4
26,m5@,0,9.0,11.0,3
26,st#t,0,8.0,10.0,4
26,dEbP,0,4.0,6.0,4
26,pjub@t,0,0.0,0.0,6
26,rEsH,0,2.0,3.0,4
26,grI@R,0,3.0,5.0,5
26,glEp@_En,0,0.0,0.0,8
26,bEnJ,0,6.0,6.0,4
26,nIt,0,26.0,29.0,3
26,sEk,0,21.0,28.0,3
26,bl{bI,0,0.0,1.0,5
26,sw{k,0,4.0,5.0,4
26,r#f,0,9.0,14.0,3
26,kVlk@n,0,0.0,1.0,6
26,mIl@R,0,2.0,3.0,5
