lexicon,word,homophones,mps,neighbors,length
25,fr@,0,16.0,18.0,3
25,fr1z,0,6.0,9.0,4
25,nEk,0,18.0,20.0,3
25,p3i,0,2.0,2.0,3
25,brINk,0,2.0,2.0,5
25,s@snIkb{,0,0.0,0.0,8
25,dw$f,0,0.0,0.0,4
25,Qkb{,0,0.0,0.0,4
25,p#m,0,12.0,14.0,3
25,dIg1m,0,0.0,0.0,5
25,zItrIlu,0,0.0,0.0,7
25,gr1lskVf,0,0.0,0.0,8
25,v{lli,0,0.0,0.0,5
25,rIn_,0,10.0,15.0,4
25,spEnd,0,1.0,3.0,5
25,mImId,0,2.0,2.0,5
25,h1st,0,3.0,3.0,4
25,tIpli,0,0.0,0.0,5
25,J3n,0,10.0,10.0,3
25,s5dI,0,5.0,6.0,4
25,klQgkrQp,0,0.0,0.0,8
25,b{n,0,29.0,31.0,3
25,flIp,0,4.0,5.0,4
25,vEJpIk,0,0.0,0.0,6
25,d@Rt{Nk,0,0.0,0.0,7
25,pr#Im,0,1.0,4.0,5
25,{Nstl#k,0,0.0,0.0,7
25,wiklI1,0,0.0,0.0,6
25,sI@ms@,0,0.0,0.0,6
25,kr5,0,9.0,15.0,3
25,bPs#IdvP,0,0.0,0.0,8
25,tr{@d,0,0.0,0.0,5
25,riv,0,13.0,14.0,3
25,dr@nt@R,0,0.0,0.0,7
25,njugP,0,0.0,0.0,5
25,dIgpQk$m,0,0.0,0.0,8
25,k#d,0,21.0,23.0,3
25,t@nt,0,10.0,12.0,4
25,kjU@l{nd,0,0.0,0.0,8
25,@kju,0,2.0,3.0,4
25,r1k,0,20.0,24.0,3
25,n#I,0,21.0,25.0,3
25,k$k,0,11.0,11.0,3
25,h5ps5,0,0.0,0.0,5
25,kwIf,0,6.0,8.0,4
25,m{p,0,14.0,17.0,3
25,{ldVkt,0,0.0,0.0,6
25,l@tw1n,0,0.0,0.0,6
25,r@m,0,24.0,27.0,3
25,S#Ut,0,6.0,7.0,4
25,pQInt,0,0.0,0.0,5
25,n{fIlT,0,0.0,0.0,6
25,z{ktb{,0,0.0,0.0,6
25,gr@,0,14.0,17.0,3
25,t#nstIk,0,0.0,0.0,7
25,k@nnju,0,1.0,1.0,6
25,g#d,0,13.0,15.0,3
25,hUd,0,9.0,9.0,3
25,r5b,0,11.0,12.0,3
25,tr#Uns,0,0.0,1.0,6
25,l#T,0,7.0,7.0,3
25,lIv3s,0,0.0,0.0,5
25,_ik@,0,2.0,2.0,4
25,_{v,0,4.0,4.0,3
25,f$lt,0,6.0,8.0,4
25,sp#ItEks,0,0.0,0.0,8
25,hQdQ_,0,0.0,0.0,5
25,b$lg@,0,0.0,0.0,5
25,vI@,0,20.0,24.0,3
25,m@d5rIm,0,0.0,0.0,7
25,st@R,0,3.0,8.0,4
25,fjuk3s,0,0.0,0.0,6
25,mInpr5p@,0,0.0,0.0,8
25,p#Uns,0,0.0,1.0,5
25,dQrI@,0,0.0,0.0,5
25,n@h#IsI,0,0.0,0.0,7
25,tEntsP,0,0.0,0.0,6
25,sQvP,0,1.0,1.0,4
25,JVtm1t{,0,0.0,0.0,7
25,fl{S,0,8.0,9.0,4
25,pEEpP,0,0.0,0.0,5
25,@lsk#,0,0.0,0.0,5
25,pIt_Ik,0,0.0,0.0,6
25,str$pI,0,0.0,0.0,6
25,S#d,0,12.0,12.0,3
25,str{nd,0,0.0,1.0,6
25,sp3mbjut,0,0.0,0.0,8
25,skQf,0,5.0,5.0,4
25,rVmfIst5,0,0.0,0.0,8
25,m@k{s@,0,0.0,0.0,6
25,fIn,0,32.0,36.0,3
25,drI,0,14.0,18.0,3
25,brIlmI,0,0.0,0.0,6
25,k@s@s,0,0.0,0.0,5
25,fVk1,0,0.0,1.0,4
25,sEkt,0,5.0,9.0,4
25,h{km@,0,1.0,2.0,5
25,h1z,0,6.0,7.0,3
25,fl$R,0,0.0,3.0,4
25,{J5k,0,0.0,1.0,4
25,pEnd,0,10.0,11.0,4
25,l#IvsVm,0,0.0,0.0,7
25,s1pI,0,3.0,4.0,4
25,dil,0,17.0,17.0,3
25,sw3lfr{N,0,0.0,0.0,8
25,JImplIft,0,0.0,0.0,8
25,lIv,0,17.0,18.0,3
25,s3ttI,0,0.0,0.0,5
25,f5ld,0,4.0,6.0,4
25,s5rI@lm@,0,0.0,0.0,8
25,dEsk,0,3.0,4.0,4
25,TPsI,0,4.0,4.0,4
25,kr#Udg{,0,0.0,0.0,7
25,@skwQt,0,0.0,1.0,6
25,k@bu,0,3.0,3.0,4
25,rid,0,14.0,17.0,3
25,dEksflIt,0,0.0,0.0,8
25,kwEl,0,4.0,5.0,4
25,f$nl3t,0,0.0,0.0,6
25,b#jEs,0,0.0,0.0,5
25,JVg,0,6.0,6.0,3
25,hEmp,0,2.0,3.0,4
25,sPlIps,0,0.0,0.0,6
25,v$ltst{n,0,0.0,0.0,8
25,lEdin,0,0.0,0.0,5
25,b#n,0,20.0,22.0,3
25,bVz,0,13.0,13.0,3
25,b5strEv,0,0.0,0.0,7
25,n5dm@,0,0.0,0.0,5
25,ist,0,1.0,4.0,3
25,sE_VNk,0,0.0,0.0,6
25,pQpb@,0,0.0,0.0,5
25,@_{sk{n,0,0.0,0.0,7
25,En#Rp{nt,0,0.0,0.0,8
25,hQptQk,0,0.0,0.0,6
25,mVrQNk1,0,0.0,0.0,7
25,krQft,0,0.0,0.0,5
25,mEblQb,0,0.0,0.0,6
25,pVspr5i,0,0.0,0.0,7
25,h#tsVn,0,0.0,0.0,6
25,l@mgriv,0,0.0,0.0,7
25,bUm1,0,1.0,1.0,4
25,TPt5,0,1.0,1.0,4
25,prQmpt,0,0.0,0.0,6
25,w5dn5,0,0.0,0.0,5
25,#pVmp,0,0.0,1.0,5
25,krI@s,0,1.0,3.0,5
25,l@tplQI,0,0.0,0.0,7
25,sl#nt,0,1.0,1.0,5
25,r@k#v,0,0.0,0.0,5
25,kufl$,0,0.0,0.0,5
25,p{mp#I,0,0.0,0.0,6
25,pIs@,0,5.0,7.0,4
25,m@Tm@n,0,0.0,0.0,6
25,_#Ib,0,1.0,3.0,4
25,wE@R,0,11.0,14.0,4
25,mju,0,12.0,18.0,3
25,sn{k,0,5.0,7.0,4
25,bInb@,0,0.0,0.0,5
25,rId,0,24.0,32.0,3
25,mIlId,0,2.0,3.0,5
25,b{gP,0,0.0,1.0,4
25,v#I,0,21.0,23.0,3
25,m#Und,0,2.0,3.0,5
25,spik,0,4.0,7.0,4
25,skw3t_Q,0,0.0,0.0,7
25,d{m@n@,0,0.0,1.0,6
25,pQJIl,0,0.0,0.0,5
25,Tri,0,6.0,7.0,3
25,m{s{ks,0,0.0,0.0,6
25,wiv,0,4.0,4.0,3
25,v@ruf,0,0.0,0.0,5
25,mQg@t,0,0.0,0.0,5
25,k1pI{l,0,0.0,0.0,6
25,m5nIsbI,0,0.0,0.0,7
25,bPt5,0,3.0,3.0,4
25,sQmIm@R,0,0.0,0.0,7
25,zEst,0,6.0,8.0,4
25,prIm,0,4.0,8.0,4
25,tr#Ut,0,1.0,2.0,5
25,kIN,0,20.0,22.0,3
25,bEl,0,22.0,25.0,3
25,sVzP,0,1.0,1.0,4
25,{dlI,0,0.0,1.0,4
25,p5skEJsQ,0,0.0,0.0,8
25,_Ik1ltIn,0,0.0,0.0,8
25,skwQt,0,4.0,5.0,5
25,zEs{TdE,0,0.0,0.0,7
25,bVNS{,0,0.0,0.0,5
25,p@sn@n,0,0.0,0.0,6
25,st{_I,0,1.0,1.0,5
25,IkkrEst,0,0.0,0.0,7
25,t1l,0,19.0,21.0,3
25,bQblIm,0,0.0,0.0,6
25,kEJg#,0,0.0,0.0,5
25,kw$ts,0,0.0,1.0,5
25,p1str5k,0,0.0,0.0,7
25,SVt,0,11.0,12.0,3
25,tPnus,0,0.0,0.0,5
25,lunw5nt,0,0.0,0.0,7
25,p5J#Iv,0,0.0,0.0,6
25,kQks,0,4.0,5.0,4
25,sk$ldk$t,0,0.0,0.0,8
25,m{r@f,0,0.0,0.0,5
25,p@n,0,24.0,30.0,3
25,tEnd,0,12.0,14.0,4
25,h{Nk,0,6.0,7.0,4
25,@mEn,0,1.0,3.0,4
25,r@gut{n,0,0.0,0.0,7
25,n5t,0,16.0,17.0,3
25,b1trQf,0,0.0,0.0,6
25,_QIn,0,1.0,3.0,4
25,pliJ,0,3.0,4.0,4
25,st{,0,11.0,18.0,3
25,kQN,0,19.0,20.0,3
25,g#U,0,13.0,16.0,3
25,rVm,0,21.0,25.0,3
25,wEtbi,0,0.0,0.0,5
25,r@RtI,0,0.0,0.0,5
25,f5lds#,0,0.0,0.0,6
25,nisl#,0,0.0,0.0,5
25,nigfr#Un,0,0.0,0.0,8
25,l{v@brI,0,0.0,0.0,7
25,pju,0,13.0,18.0,3
25,lI_@,0,1.0,3.0,4
25,wIn,0,34.0,40.0,3
25,dIvH,0,1.0,1.0,4
25,IEpI,0,1.0,2.0,4
25,huf,0,2.0,2.0,3
25,lI@R,0,16.0,21.0,4
25,nQIvP,0,0.0,0.0,5
25,l$Rh#IkV,0,0.0,0.0,8
25,sVkP,0,2.0,2.0,4
25,{lm5d,0,0.0,0.0,5
25,mIfQfUt,0,0.0,0.0,7
25,d#UstIn,0,0.0,0.0,7
25,kIN$,0,0.0,1.0,4
25,5skVlk,0,0.0,0.0,6
25,b{gru,0,0.0,0.0,5
25,w#Ifs5,0,0.0,0.0,6
25,m{l,0,18.0,20.0,3
25,EnEb,0,0.0,0.0,4
25,pIkQ,0,2.0,3.0,4
25,pEksmI,0,0.0,0.0,6
25,{sI@m,0,0.0,1.0,5
25,t@l{m@,0,0.0,0.0,6
25,b#r$,0,0.0,0.0,4
25,g{l@,0,0.0,1.0,4
25,tVnd,0,2.0,3.0,4
25,blQk,0,6.0,8.0,4
25,bPf3zn5,0,0.0,0.0,7
25,d5s,0,10.0,11.0,3
25,tub@Rkru,0,0.0,0.0,8
25,tr@smVS,0,0.0,0.0,7
25,gVm,0,17.0,21.0,3
25,n{N@R,0,0.0,0.0,5
25,lIbUhut,0,0.0,0.0,7
25,p{kt,0,4.0,6.0,4
25,glu,0,4.0,7.0,3
25,n@ns,0,5.0,7.0,4
25,{kd1z,0,0.0,0.0,5
25,tPJiv,0,0.0,0.0,5
25,{kt,0,2.0,6.0,3
25,sw1,0,7.0,10.0,3
25,plVm,0,4.0,5.0,4
25,pipl@n,0,0.0,0.0,6
25,@nsIhE,0,0.0,0.0,6
25,gr@ldP,0,0.0,0.0,6
25,$#I,0,18.0,19.0,3
25,INk,0,1.0,8.0,3
25,t5wQd,0,0.0,0.0,5
25,br#Id,0,1.0,3.0,5
25,bEkst#I,0,0.0,0.0,7
25,d@rE,0,1.0,3.0,4
25,p$zsn#Ip,0,0.0,0.0,8
25,m@lIv,0,0.0,0.0,5
25,kruk@,0,1.0,1.0,5
25,lINktEnt,0,0.0,0.0,8
25,f@rIStI,0,0.0,0.0,7
25,kw5k@,0,0.0,1.0,5
25,iSIn,0,1.0,2.0,4
25,suDpr5,0,0.0,0.0,6
25,mEhIt,0,0.0,0.0,5
25,r#I,0,22.0,38.0,3
25,sItv@R,0,0.0,1.0,6
25,tr@n,0,9.0,12.0,4
25,@Rfjus@s,0,0.0,0.0,8
25,m@d$Rl1D,0,0.0,0.0,8
25,b#b,0,10.0,11.0,3
25,list,0,4.0,7.0,4
25,IslVgpP,0,0.0,0.0,7
25,tQl5n,0,0.0,0.0,5
25,v{nk3s,0,0.0,0.0,6
25,n@sw{m1z,0,0.0,0.0,8
25,b1s#,0,2.0,3.0,4
25,r{f#s@,0,0.0,0.0,6
25,mVsk#Ut,0,0.0,0.0,7
25,sI@n,0,6.0,10.0,4
25,b3kr5b,0,0.0,0.0,6
25,r@h#Idg{,0,0.0,0.0,8
25,p@R,0,24.0,28.0,3
25,fPsI,0,3.0,3.0,4
25,p@kir@,0,0.0,0.0,6
25,pl{S,0,8.0,11.0,4
25,f1Tkr#I,0,0.0,0.0,7
25,dr$l,0,3.0,3.0,4
25,sIblik,0,0.0,0.0,6
25,d5vQI,0,0.0,1.0,5
25,lQft,0,1.0,2.0,4
25,gVt,0,14.0,16.0,3
25,brI,0,15.0,22.0,3
25,kQp#,0,0.0,1.0,4
25,kr@,0,16.0,20.0,3
25,stulmi,0,0.0,0.0,6
25,tin,0,23.0,23.0,3
25,stV,0,10.0,16.0,3
25,p@d,0,14.0,15.0,3
25,k5JnPrIg,0,0.0,0.0,8
25,rI@dsQ,0,0.0,0.0,6
25,str5p{,0,0.0,0.0,6
25,sk#p@n,0,0.0,0.0,6
25,tIkId,0,1.0,2.0,5
25,frQk,0,4.0,5.0,4
25,l@m,0,21.0,24.0,3
25,l$dk5nI,0,0.0,0.0,7
25,#tt@mr5,0,0.0,0.0,7
25,rIskbU,0,0.0,0.0,6
25,sp#Inh{E,0,0.0,0.0,8
25,nIvI@R,0,0.0,0.0,6
25,d1w$,0,0.0,0.0,4
25,l@pI{d,0,0.0,0.0,6
25,5k5spQ,0,0.0,0.0,6
25,S1zm@,0,1.0,1.0,5
25,dInt,0,11.0,13.0,4
25,trI_,0,4.0,7.0,4
25,n5dk{,0,0.0,0.0,5
25,sp3m,0,1.0,1.0,4
25,lEn1p,0,0.0,0.0,5
25,nEdipr5,0,0.0,0.0,7
25,r#Ivt3,0,0.0,0.0,6
25,smVg,0,2.0,3.0,4
25,S{mgVn_,0,0.0,0.0,7
25,v#U,0,10.0,10.0,3
25,m5d,0,11.0,12.0,3
25,mItnIt,0,0.0,0.0,6
25,5jQtH,0,0.0,0.0,5
25,swIm,0,4.0,7.0,4
25,gr@mt@nt,0,0.0,0.0,8
25,QvbE,0,0.0,0.0,4
25,pQpf$,0,0.0,0.0,5
25,gr{,0,11.0,13.0,3
25,mifItPfP,0,0.0,0.0,8
25,pruvp@,0,0.0,0.0,6
25,nil,0,15.0,15.0,3
25,vEJ,0,5.0,6.0,3
25,gr{mz{p,0,0.0,0.0,7
25,tr1t,0,5.0,8.0,4
25,rE5,0,7.0,8.0,3
25,dH3l@RsI,0,0.0,0.0,8
25,m#UT,0,2.0,2.0,4
25,d#IJVt,0,0.0,0.0,6
25,v{tm@rV,0,0.0,0.0,7
25,d$R,0,16.0,18.0,3
25,k{mdE,0,0.0,0.0,5
25,kE@,0,12.0,15.0,3
25,fifzISIt,0,0.0,0.0,8
25,k@{lt@,0,0.0,0.0,6
25,m{tn#It,0,0.0,0.0,7
25,tr#Is,0,5.0,7.0,5
25,m{fl@,0,0.0,0.0,5
25,bjutmP,0,0.0,0.0,6
25,m$dblVd,0,0.0,0.0,7
25,d$h#It,0,0.0,0.0,6
25,l{v_{NpQ,0,0.0,0.0,8
25,_3w1s,0,0.0,0.0,5
25,nVfk{,0,0.0,0.0,5
25,bEg@,0,2.0,3.0,4
25,r#l,0,11.0,12.0,3
25,gr5,0,11.0,14.0,3
25,sIb,0,20.0,21.0,3
25,h#v#I,0,0.0,0.0,5
25,gIn,0,27.0,30.0,3
25,f@R,0,23.0,26.0,3
25,skQn,0,7.0,11.0,4
25,f1nn5p$l,0,0.0,0.0,8
25,$lSrI,0,0.0,1.0,5
25,gIl,0,24.0,26.0,3
25,wElt,0,6.0,7.0,4
25,kVk@mv@,0,0.0,0.0,7
25,pQkrI@,0,0.0,0.0,6
25,sk1,0,11.0,13.0,3
25,h$lt,0,6.0,7.0,4
25,mEnI,0,6.0,8.0,4
25,blidv1g,0,0.0,0.0,7
25,spEkt,0,1.0,3.0,5
25,t@k,0,18.0,21.0,3
25,st#v,0,6.0,7.0,4
25,lIbU@s,0,0.0,0.0,6
25,r{ksSQp,0,0.0,0.0,7
25,dEmEmd#I,0,0.0,0.0,8
25,tEmb@,0,0.0,1.0,5
25,p1lk{m,0,0.0,0.0,6
25,r@sgIt,0,0.0,0.0,6
25,st#In,0,2.0,3.0,5
25,J#R,0,16.0,16.0,3
25,m{prQ,0,1.0,1.0,5
25,w$n,0,15.0,16.0,3
25,kIni,0,4.0,5.0,4
25,gr#s,0,4.0,5.0,4
25,rIpPtut,0,0.0,0.0,7
25,g1_,0,7.0,8.0,3
25,r@hu,0,0.0,0.0,4
25,fEk@,0,3.0,5.0,4
25,krIpt,0,0.0,0.0,5
25,@dE,0,2.0,4.0,3
25,sImfEtil,0,0.0,0.0,8
25,trEmEk,0,0.0,0.0,6
25,sPlId,0,0.0,0.0,5
25,EtdI,0,0.0,0.0,4
25,@bl{N,0,0.0,1.0,5
25,bIlkd$,0,0.0,0.0,6
25,mVJ$R,0,0.0,0.0,5
25,@nsdP,0,0.0,0.0,5
25,j@d,0,8.0,9.0,3
25,mEnk@sId,0,0.0,0.0,8
25,kEJskwiz,0,0.0,0.0,8
25,tItwIt,0,0.0,0.0,6
25,vVl,0,10.0,11.0,3
25,rIdrE,0,0.0,0.0,5
25,TVmpstIk,0,0.0,0.0,8
25,pl{_Qp$,0,0.0,0.0,7
25,h@br$l,0,0.0,0.0,6
25,puv,0,3.0,4.0,3
25,pVltsp@R,0,0.0,0.0,8
25,Sugun,0,0.0,0.0,5
25,d@ldI,0,0.0,0.0,5
25,_@ngQlf,0,0.0,0.0,7
25,sidtIkrI,0,0.0,0.0,8
25,slV_n@,0,0.0,0.0,6
25,fQz,0,9.0,9.0,3
25,flumIt,0,0.0,0.0,6
25,sw#v,0,2.0,2.0,4
25,grIn,0,8.0,11.0,4
25,l@pbP,0,1.0,1.0,5
25,nIh{Nk,0,0.0,0.0,6
25,smV,0,3.0,9.0,3
25,b3np@sbu,0,0.0,0.0,8
25,skE@RlI,0,0.0,0.0,7
25,wInd,0,4.0,6.0,4
25,fPJE,0,0.0,0.0,4
25,rEktgP,0,0.0,0.0,6
25,n@t{lg@R,0,0.0,0.0,8
25,br{kt,0,1.0,1.0,5
25,tiz,0,10.0,10.0,3
25,trVmp@,0,0.0,0.0,6
25,t5t,0,15.0,16.0,3
25,wE1sdE,0,0.0,0.0,6
25,p3Jp{r@,0,0.0,0.0,7
25,jElp,0,1.0,2.0,4
25,kjU,0,8.0,9.0,3
25,T#U,0,9.0,9.0,3
25,f#Un,0,4.0,6.0,4
25,gVpQS,0,0.0,0.0,5
25,rIpVf,0,0.0,0.0,5
25,swI,0,11.0,15.0,3
25,sipVb,0,0.0,0.0,5
25,sIpb@,0,0.0,0.0,5
25,dIktIbI,0,0.0,0.0,7
25,br#IIm,0,0.0,0.0,6
25,r5v,0,11.0,13.0,3
25,pQflQ,0,0.0,0.0,5
25,bruz,0,3.0,5.0,4
25,bES#,0,0.0,0.0,4
25,nj5,0,2.0,3.0,3
25,s5djud,0,0.0,0.0,6
25,v1nk5d,0,0.0,0.0,6
25,m#Indruf,0,0.0,0.0,8
25,lju,0,12.0,16.0,3
25,s@p,0,12.0,14.0,3
25,5ngrIm,0,0.0,0.0,6
25,5p@,0,2.0,3.0,3
25,Elf,0,3.0,5.0,3
25,fjU@#Ul,0,0.0,0.0,7
25,skwIb,0,2.0,2.0,5
25,kQInf#It,0,0.0,0.0,8
25,bPs@t5t,0,0.0,0.0,7
25,d{vI,0,1.0,1.0,4
25,pr5,0,12.0,15.0,3
25,swIN,0,2.0,5.0,4
25,trE,0,13.0,15.0,3
25,pIm{t@R,0,0.0,0.0,7
25,gufkrIm,0,0.0,0.0,7
25,m@sksI,0,0.0,0.0,6
25,dVknu,0,0.0,0.0,5
25,sw#In,0,2.0,2.0,5
25,nPkruz,0,0.0,0.0,6
25,t@sEnb5,0,0.0,0.0,7
25,z5bI,0,0.0,0.0,4
25,f1dkig{t,0,0.0,0.0,8
25,fInljU,0,0.0,0.0,6
25,mIdd#IdP,0,0.0,0.0,8
25,JI_u,0,0.0,0.0,4
25,gr5fIk3,0,0.0,0.0,7
25,l5pl@pEl,0,0.0,0.0,8
25,@Qd,0,7.0,7.0,3
25,vi@tb5,0,0.0,0.0,6
25,n@Rgr{ru,0,0.0,0.0,8
25,mEs,0,15.0,17.0,3
25,sEtslik,0,0.0,0.0,7
25,mit{,0,0.0,0.0,4
25,fr#Un,0,1.0,2.0,5
25,dIgbrIsV,0,0.0,0.0,8
25,b#UtfIn,0,0.0,0.0,7
25,r{Ntr@l,0,0.0,0.0,7
25,rinkl#Ut,0,0.0,0.0,8
25,{dm5ld,0,0.0,0.0,6
25,fIk,0,19.0,21.0,3
25,stIlkId,0,0.0,0.0,7
25,frEs,0,6.0,7.0,4
25,hIt{m1d,0,0.0,0.0,7
25,mI@l,0,3.0,5.0,4
25,tritp@,0,0.0,0.0,6
25,rVsk,0,6.0,7.0,4
25,sQn,0,23.0,25.0,3
25,n55fp@R,0,0.0,0.0,7
25,v3RplQNk,0,0.0,0.0,8
25,pIlk@,0,0.0,0.0,5
25,nQb,0,16.0,17.0,3
25,ski,0,9.0,11.0,3
25,fQbm@r@s,0,0.0,0.0,8
25,r1n,0,30.0,35.0,3
25,gr1n_k5,0,0.0,0.0,7
25,sk#f,0,4.0,6.0,4
25,mQIl,0,5.0,8.0,4
25,hEktwIg,0,0.0,0.0,7
25,nPt3Imk@,0,0.0,0.0,8
25,sp$t,0,6.0,7.0,4
25,bId@R,0,2.0,2.0,5
25,vrI,0,11.0,15.0,3
25,rInwElp,0,0.0,0.0,7
25,mVf,0,8.0,9.0,3
25,sINkt,0,0.0,0.0,5
25,g@nkw5,0,0.0,0.0,6
25,m@stVmp,0,0.0,0.0,7
25,bru,0,8.0,11.0,3
25,br$l@n@s,0,0.0,0.0,8
25,krVJkIsI,0,0.0,0.0,8
25,h{vsEb#T,0,0.0,0.0,8
25,j{Nk,0,5.0,7.0,4
25,r#sp,0,2.0,2.0,4
25,kQlzI,0,1.0,2.0,5
25,m@nQ,0,4.0,5.0,4
25,hiT,0,4.0,4.0,3
25,n1lum,0,0.0,0.0,5
25,t@ngPt#I,0,0.0,0.0,8
25,nEtkul,0,0.0,0.0,6
25,nPJV,0,0.0,0.0,4
25,bid,0,14.0,15.0,3
25,krQk,0,7.0,8.0,4
25,sl{mvU@,0,0.0,0.0,7
25,p{klVJ,0,0.0,0.0,6
25,r{f,0,9.0,10.0,3
25,fEst@R,0,0.0,0.0,6
25,bPflVh{,0,0.0,0.0,7
25,f5pE,0,0.0,0.0,4
25,flVks,0,0.0,0.0,5
25,hQlh#Und,0,0.0,0.0,8
25,5nItgr1,0,0.0,0.0,7
25,br@s5ldI,0,0.0,0.0,8
25,mI_t@,0,1.0,1.0,5
25,spIlkI,0,0.0,0.0,6
25,kwQIz,0,0.0,0.0,5
25,m$z,0,4.0,5.0,3
25,p@l,0,18.0,21.0,3
25,p#fI,0,1.0,2.0,4
25,m@5br#It,0,0.0,0.0,8
25,t@Rst1l,0,0.0,0.0,7
25,k#Unt,0,0.0,0.0,5
25,sEnsJIk,0,0.0,0.0,7
25,r@_#,0,0.0,0.0,4
25,pEndD@R,0,0.0,0.0,7
25,d#U,0,14.0,17.0,3
25,k@lt$nt,0,0.0,0.0,7
25,pES#It@s,0,0.0,0.0,8
25,p5n5,0,1.0,1.0,4
25,dIzisIn,0,0.0,0.0,7
25,kwIff5,0,0.0,0.0,6
25,frI,0,18.0,22.0,3
25,p1t,0,19.0,21.0,3
25,_ulhQl@,0,0.0,0.0,7
25,gPkr#I,0,0.0,0.0,6
25,kQtsl{,0,0.0,0.0,6
25,r{StIv1,0,0.0,0.0,7
25,sI@m,0,5.0,9.0,4
25,w@lstPg{,0,0.0,0.0,8
25,rIst,0,13.0,14.0,4
25,smI@Rl@t,0,0.0,0.0,8
25,vIdpQns,0,0.0,0.0,7
25,_#Ustf@l,0,0.0,0.0,8
25,wISVgVst,0,0.0,0.0,8
25,p#R,0,15.0,17.0,3
25,1p5,0,1.0,2.0,3
25,wIf,0,14.0,17.0,3
25,_El{,0,0.0,1.0,4
25,strIp,0,2.0,2.0,5
25,Els,0,4.0,5.0,3
25,d5_DI,0,0.0,0.0,5
25,st1l,0,9.0,12.0,4
25,drVm,0,7.0,9.0,4
25,rustb5l,0,0.0,0.0,7
25,s1kpIp{,0,0.0,0.0,7
25,vEstsk@t,0,0.0,0.0,8
25,@R{l,0,0.0,1.0,4
25,tju,0,13.0,19.0,3
25,g1ldQ,0,0.0,0.0,5
25,J#I,0,22.0,26.0,3
25,vIst,0,8.0,10.0,4
25,b1Z,0,4.0,5.0,3
25,grEs,0,7.0,9.0,4
25,sfI@RdQN,0,0.0,0.0,8
25,{NmIn,0,0.0,0.0,5
25,D{n,0,11.0,11.0,3
25,k5f#f{d,0,0.0,0.0,7
25,rIk,0,26.0,30.0,3
25,rQn,0,22.0,22.0,3
25,l5JIn,0,0.0,0.0,5
25,r1T,0,13.0,14.0,3
25,$bnI,0,0.0,0.0,4
25,v{ssEkt,0,0.0,0.0,7
25,t@npi,0,0.0,1.0,5
25,g@nsEzu,0,0.0,0.0,7
25,mI5,0,10.0,13.0,3
25,k5w1n,0,0.0,0.0,5
25,l$n,0,16.0,16.0,3
25,JVmw{,0,0.0,0.0,5
25,spEk,0,6.0,10.0,4
25,$k@nEt,0,0.0,0.0,6
25,s5sId,0,1.0,1.0,5
25,g#gIglI,0,0.0,0.0,7
25,{nfP,0,0.0,0.0,4
25,b@ln@r@,0,0.0,0.0,7
25,fl#U,0,2.0,3.0,4
25,f1ksPt5,0,0.0,0.0,7
25,lInwQ,0,0.0,0.0,5
25,rIJ,0,19.0,20.0,3
25,k#n,0,21.0,22.0,3
25,h3tsk5v,0,0.0,0.0,7
25,wIpsk{b,0,0.0,0.0,7
25,n@_Q,0,1.0,1.0,4
25,m{s#,0,1.0,1.0,4
25,sHw$d,0,0.0,1.0,5
25,g5b{th{,0,0.0,0.0,7
25,t#Ip{,0,0.0,0.0,5
25,wItJIt,0,0.0,0.0,6
25,g1gInz,0,0.0,0.0,6
25,mIdp{kt,0,0.0,0.0,7
25,bPfI,0,3.0,3.0,4
25,rIn,0,38.0,48.0,3
25,tIkI,0,2.0,5.0,4
25,id@su,0,0.0,0.0,5
25,n@m3,0,1.0,1.0,4
25,k5s,0,13.0,17.0,3
25,nImsIt,0,0.0,0.0,6
25,Irut,0,1.0,2.0,4
25,rVsplIt,0,0.0,0.0,7
25,wEpIrI,0,0.0,0.0,6
25,SQkk$,0,0.0,0.0,5
25,tQn,0,22.0,23.0,3
25,b5T,0,3.0,4.0,3
25,gr1,0,13.0,22.0,3
25,tQnvId,0,0.0,0.0,6
25,bruzmI,0,0.0,0.0,6
25,vU@pQn,0,0.0,0.0,6
25,gQzI,0,1.0,1.0,4
25,w#Ind,0,2.0,4.0,5
25,mIl,0,33.0,40.0,3
25,hjub{,0,0.0,0.0,5
25,r@m{k@z,0,0.0,0.0,7
25,k@dtIs,0,0.0,0.0,6
25,f#If,0,7.0,8.0,4
25,InElvId,0,0.0,0.0,7
25,fVJVm,0,0.0,0.0,5
25,gju,0,12.0,15.0,3
25,krIk@,0,1.0,2.0,5
25,p@ssk{,0,0.0,0.0,6
25,lIm,0,26.0,33.0,3
25,swQn,0,6.0,10.0,4
25,w$l@k3,0,0.0,0.0,6
25,J5k,0,6.0,8.0,3
25,J@Rb1bP,0,0.0,0.0,7
25,sEt_Est,0,0.0,0.0,7
25,lQp,0,19.0,23.0,3
25,tr{kI,0,1.0,1.0,5
25,f{fP,0,2.0,2.0,4
25,b3gskQ,0,0.0,0.0,6
25,k@ltsI@,0,0.0,0.0,7
25,rIft,0,6.0,9.0,4
25,l1Dg{lI,0,0.0,0.0,7
25,n1t,0,13.0,14.0,3
25,lit,0,19.0,25.0,3
25,p{t,0,21.0,25.0,3
25,_{k,0,16.0,16.0,3
25,krVstr5,0,0.0,0.0,7
25,t{N,0,17.0,23.0,3
25,sIft,0,4.0,6.0,4
25,s#mnI@R,0,0.0,0.0,7
25,d3klIn,0,0.0,0.0,6
25,SIbQm,0,0.0,0.0,5
