lexicon,word,homophones,mps,neighbors,length
real,_VNk,0,8.0,8.0,4
real,_V_,0,5.0,5.0,3
real,_Vg,0,16.0,17.0,3
real,_VgP,0,0.0,2.0,4
real,_Vmb5,0,1.0,1.0,5
real,_VmbP,0,7.0,7.0,5
real,_Vmp,0,10.0,10.0,4
real,_Vnt@,0,0.0,0.0,5
real,_in,0,18.0,19.0,3
real,_in@s,0,0.0,2.0,5
real,_inI,0,1.0,2.0,4
real,_inj@s,1,0.0,1.0,6
real,_inj@s,1,0.0,1.0,6
real,_ip,0,16.0,16.0,3
real,_u@l,0,0.0,1.0,4
real,_u_Itsu,0,0.0,0.0,7
real,_u_u,0,0.0,1.0,4
real,_u_ub,0,0.0,1.0,5
real,_ud5,0,1.0,1.0,4
real,_ul,0,13.0,14.0,3
real,_ulIp,0,0.0,0.0,5
real,_unj@R,0,0.0,0.0,6
real,_us,0,9.0,9.0,3
real,_ut,0,17.0,17.0,3
real,_{NgP,0,9.0,10.0,5
real,_{b,0,14.0,14.0,3
real,_{g,0,22.0,22.0,3
real,_{gjU@R,0,0.0,0.0,7
real,_{k,0,27.0,27.0,3
real,_{kd$,0,0.0,0.0,5
real,_{m,1,17.0,17.0,3
real,_{m,1,17.0,17.0,3
real,_{mb@ri,0,0.0,0.0,7
real,_{smIn,0,0.0,0.0,6
real,_{vlIn,0,0.0,0.0,6
real,_{z,0,5.0,5.0,3
real,b#I,1,39.0,45.0,3
real,b#I,1,39.0,45.0,3
real,b#I@R,0,12.0,16.0,5
real,b#I@r5,0,2.0,2.0,6
real,b#I@s,0,2.0,2.0,5
real,b#IQtIk,0,0.0,0.0,7
real,b#IbP,0,1.0,1.0,5
real,b#Id,0,12.0,20.0,4
real,b#Il,0,17.0,22.0,4
real,b#In,0,24.0,32.0,4
real,b#Ind,1,9.0,12.0,5
real,b#Ind,1,9.0,12.0,5
real,b#IpEd,0,0.0,0.0,6
real,b#IsEps,0,0.0,0.0,7
real,b#IsH,0,0.0,0.0,5
real,b#It,1,22.0,27.0,4
real,b#It,1,22.0,27.0,4
real,b#R,0,29.0,29.0,3
real,b#T,0,19.0,19.0,3
real,b#U,1,24.0,26.0,3
real,b#U,1,24.0,26.0,3
real,b#Und,0,11.0,11.0,5
real,b#Uns,0,2.0,3.0,5
real,b#Ut,0,10.0,14.0,4
real,b#_,1,18.0,18.0,3
real,b#_,1,18.0,18.0,3
real,b#b,0,19.0,20.0,3
real,b#b@l,0,0.0,0.0,5
real,b#bIk@n,0,0.0,0.0,7
real,b#bIkju,0,0.0,0.0,7
real,b#bu,0,0.0,1.0,4
real,b#d,0,31.0,32.0,3
real,b#gIn,0,0.0,1.0,5
real,b#k,3,26.25,27.0,3
real,b#k,3,26.25,27.0,3
real,b#k,3,26.25,27.0,3
real,b#lI,0,1.0,3.0,4
real,b#m,0,24.0,24.0,3
real,b#n,0,29.0,30.0,3
real,b#n@kP,0,1.0,1.0,6
real,b#nj5,0,0.0,0.0,5
real,b#sk,0,6.0,10.0,4
real,b#skIt,0,1.0,1.0,6
real,b#st@d,1,0.0,0.0,6
real,b#st@d,1,0.0,0.0,6
real,b$R,1,35.0,35.0,3
real,b$R,1,35.0,35.0,3
real,b$S,0,8.0,8.0,3
real,b$bP,0,5.0,5.0,4
real,b$d,0,25.0,28.0,3
real,b$dEl5,0,0.0,0.0,6
real,b$l,1,28.0,30.0,3
real,b$l,1,28.0,30.0,3
real,b$ld,0,2.0,5.0,4
real,b$ls@m,0,0.0,0.0,6
real,b$n,0,30.0,31.0,3
real,b$r{ks,0,1.0,1.0,6
real,b$st,0,8.0,9.0,4
real,b$stP,0,0.0,1.0,5
real,b15b{b,0,0.0,0.0,6
real,b1@nIt,0,0.0,0.0,6
real,b1TQs,0,1.0,1.0,5
real,b1Z,1,11.0,11.0,3
real,b1Z,1,11.0,11.0,3
real,b1b,0,15.0,17.0,3
real,b1bI,0,1.0,2.0,4
real,b1bP,0,11.0,13.0,4
real,b1k,0,38.0,40.0,3
real,b1k@n,0,0.0,0.0,5
real,b1l,1,45.0,45.0,3
real,b1l,1,45.0,45.0,3
real,b1lIf,0,1.0,1.0,5
real,b1n,0,44.0,45.0,3
real,b1s,3,15.75,18.0,3
real,b1s,3,15.75,18.0,3
real,b1s,3,15.75,18.0,3
real,b1sH,0,2.0,5.0,4
real,b1sIs,0,0.0,0.0,5
real,b1st,0,15.0,20.0,4
real,b1t,1,33.0,34.0,3
real,b1t,1,33.0,34.0,3
real,b1z,0,26.0,29.0,3
real,b3DH,0,2.0,2.0,4
real,b3J,0,21.0,21.0,3
real,b3R,1,20.0,21.0,3
real,b3R,1,20.0,21.0,3
real,b3T,0,16.0,16.0,3
real,b3b@n,0,1.0,1.0,5
real,b3bP,0,5.0,5.0,4
real,b3d,0,25.0,26.0,3
real,b3dH,0,2.0,3.0,4
real,b3g,0,14.0,15.0,3
real,b3gP,0,4.0,5.0,4
real,b3k,1,32.0,32.0,3
real,b3k,1,32.0,32.0,3
real,b3l{p,0,0.0,0.0,5
real,b3n,0,25.0,25.0,3
real,b3p,0,11.0,11.0,3
real,b3st,0,10.0,10.0,4
real,b3tH,0,6.0,6.0,4
real,b5@,0,8.0,8.0,3
real,b5T,0,11.0,11.0,3
real,b5d,0,25.0,26.0,3
real,b5g@s,0,1.0,1.0,5
real,b5l,3,24.0,25.5,3
real,b5l,3,24.0,25.5,3
real,b5l,3,24.0,25.5,3
real,b5l@R,0,1.0,1.0,5
real,b5ld,0,9.0,14.0,4
real,b5lt,0,8.0,12.0,4
real,b5n,0,25.0,25.0,3
real,b5n@s,0,1.0,2.0,5
real,b5n{nz@,0,0.0,0.0,7
real,b5st,0,16.0,18.0,4
real,b5t,0,28.0,31.0,3
real,b@bun,0,1.0,1.0,5
real,b@lE@r5,0,0.0,0.0,7
real,b@lun,0,2.0,2.0,5
real,b@n#n@,0,0.0,0.0,6
real,b@nit5,0,0.0,0.0,6
real,b@rQk,0,0.0,0.0,5
real,b@sIl@s,0,0.0,0.0,7
real,b@tik,0,0.0,0.0,5
real,b@z#R,0,1.0,1.0,5
real,b@zIlIk@,0,0.0,0.0,8
real,b@zuk@,0,0.0,0.0,6
real,bE@R,3,20.25,22.5,4
real,bE@R,3,20.25,22.5,4
real,bE@R,3,20.25,22.5,4
real,bE@n,0,4.0,5.0,4
real,bETP,0,1.0,1.0,4
real,bEd,0,24.0,26.0,3
real,bEdUIn,0,0.0,0.0,6
real,bEdl@m,0,0.0,0.0,6
real,bEg,0,14.0,14.0,3
real,bEk,1,28.0,28.0,3
real,bEk,1,28.0,28.0,3
real,bEl,0,29.0,32.0,3
real,bEl5,0,7.0,9.0,4
real,bElIk5s,0,0.0,0.0,7
real,bElJ,0,3.0,4.0,4
real,bElt,0,9.0,11.0,4
real,bEn,0,27.0,31.0,3
real,bEnIdIk,0,0.0,0.0,7
real,bEnJ,0,6.0,8.0,4
real,bEnd,0,12.0,16.0,4
real,bEnt,0,10.0,12.0,4
real,bEr1,0,2.0,4.0,4
real,bEr@l,0,2.0,2.0,5
real,bErI,1,5.0,5.0,4
real,bErI,1,5.0,5.0,4
real,bErIbErI,0,0.0,0.0,8
real,bEt,0,31.0,34.0,3
real,bEvP,0,3.0,3.0,4
real,bI@R,1,30.0,33.0,4
real,bI@R,1,30.0,33.0,4
real,bI@d,0,4.0,6.0,4
real,bIJ,1,20.0,20.0,3
real,bIJ,1,20.0,20.0,3
real,bINg5,0,3.0,3.0,5
real,bIS@p,0,0.0,0.0,5
real,bIb,0,18.0,18.0,3
real,bId,1,22.0,26.0,3
real,bId,1,22.0,26.0,3
real,bIf,0,16.0,16.0,3
real,bIg,0,22.0,23.0,3
real,bIg@t,0,0.0,0.0,5
real,bIkinI,0,0.0,0.0,6
real,bIl,0,39.0,47.0,3
real,bIl5,0,6.0,8.0,4
real,bIlIt,0,2.0,2.0,5
real,bIl_,0,5.0,6.0,4
real,bIld,0,8.0,11.0,4
real,bIlj@d,0,0.0,0.0,6
real,bIlk,0,7.0,9.0,4
real,bIltQN,0,0.0,0.0,6
real,bIn,0,33.0,35.0,3
real,bIn@kP,0,2.0,2.0,6
real,bIn_,0,4.0,5.0,4
real,bIrEt@,0,0.0,0.0,6
real,bIsk,0,6.0,7.0,4
real,bIskIt,0,1.0,2.0,6
real,bIt,0,35.0,38.0,3
real,bIt@R,0,1.0,3.0,5
real,bItjUmIn,0,0.0,0.0,8
real,bItwin,0,0.0,0.0,6
real,bIz#R,0,1.0,1.0,5
real,bIzm@T,0,0.0,0.0,6
real,bQI,1,13.0,15.0,3
real,bQI,1,13.0,15.0,3
real,bQIl,1,9.0,14.0,4
real,bQIl,1,9.0,14.0,4
real,bQJ,0,17.0,18.0,3
real,bQNg5,0,1.0,1.0,5
real,bQb,0,23.0,24.0,3
real,bQbIn,0,3.0,3.0,5
real,bQd,0,28.0,29.0,3
real,bQfIn,0,2.0,2.0,5
real,bQg,0,21.0,22.0,3
real,bQgP,0,4.0,5.0,4
real,bQk,0,39.0,41.0,3
real,bQks,0,3.0,6.0,4
real,bQl@r5,0,0.0,0.0,6
real,bQls@,0,0.0,0.0,5
real,bQm,0,15.0,15.0,3
real,bQmb{st,0,0.0,0.0,7
real,bQnIt,0,0.0,0.0,5
real,bQnd,0,5.0,8.0,4
real,bQr5,0,5.0,5.0,4
real,bQs,0,20.0,21.0,3
real,bQt@m,0,0.0,0.0,5
real,bQtP,0,6.0,6.0,4
real,bU@R,0,11.0,11.0,4
real,bU@s,0,1.0,1.0,4
real,bUJ,0,10.0,10.0,3
real,bUS,0,8.0,8.0,3
real,bUk,0,23.0,25.0,3
real,bUl,0,18.0,18.0,3
real,bUlIt,0,2.0,2.0,5
real,bUr5,0,3.0,3.0,4
real,bUz@m,0,1.0,1.0,5
real,bVN,1,18.0,20.0,3
real,bVN,1,18.0,20.0,3
real,bVNg@l5,0,0.0,0.0,7
real,bVNgP,0,2.0,2.0,5
real,bVNk,1,10.0,14.0,4
real,bVNk,1,10.0,14.0,4
real,bV_,0,20.0,21.0,3
real,bV_It,0,2.0,2.0,5
real,bVbP,0,8.0,9.0,4
real,bVd,0,27.0,28.0,3
real,bVf,0,27.0,30.0,3
real,bVf@l5,0,0.0,0.0,6
real,bVfIt,0,2.0,2.0,5
real,bVg,0,30.0,30.0,3
real,bVk,1,38.0,43.0,3
real,bVk,1,38.0,43.0,3
real,bVkIt,0,2.0,2.0,5
real,bVkP,0,5.0,7.0,4
real,bVks@m,0,0.0,0.0,6
real,bVl_,0,3.0,4.0,4
real,bVlb,0,2.0,2.0,4
real,bVlk,0,8.0,10.0,4
real,bVm,0,31.0,33.0,3
real,bVmbP,0,6.0,7.0,5
real,bVmf,0,1.0,3.0,4
real,bVmp,0,11.0,12.0,4
real,bVn,0,39.0,40.0,3
real,bVnJ,0,4.0,5.0,4
real,bVndP,0,0.0,0.0,5
real,bVr5,0,6.0,6.0,4
real,bVr@,1,2.0,2.0,4
real,bVr@,1,2.0,2.0,4
real,bVs,0,22.0,26.0,3
real,bVsP,0,10.0,11.0,4
real,bVsk,0,13.0,16.0,4
real,bVst,1,14.0,17.0,4
real,bVst,1,14.0,17.0,4
real,bVt,1,31.0,33.0,3
real,bVt,1,31.0,33.0,3
real,bVz,0,16.0,16.0,3
real,bVzbI,0,0.0,0.0,5
real,biJ,1,21.0,24.0,3
real,biJ,1,21.0,24.0,3
real,bibQp,0,0.0,0.0,5
real,bid,0,34.0,37.0,3
real,bidP,0,5.0,6.0,4
real,bif,3,13.5,14.25,3
real,bif,3,13.5,14.25,3
real,bif,3,13.5,14.25,3
real,bigP,0,5.0,6.0,4
real,bik,0,40.0,41.0,3
real,bim,0,22.0,23.0,3
real,bin,0,33.0,33.0,3
real,bip,0,25.0,26.0,3
real,bist,0,11.0,14.0,4
real,bistr5,0,0.0,0.0,6
real,bit,1,32.0,37.0,3
real,bit,1,32.0,37.0,3
real,bit@,0,3.0,5.0,4
real,bitP,1,5.0,7.0,4
real,bitP,1,5.0,7.0,4
real,biz@m,0,1.0,1.0,5
real,bjU@r5,0,0.0,0.0,6
real,bjugP,0,0.0,0.0,5
real,bjut,1,5.0,7.0,4
real,bjut,1,5.0,7.0,4
real,bl#,0,2.0,2.0,3
real,bl#ID,0,1.0,2.0,5
real,bl#Ind,0,0.0,2.0,6
real,bl#It,0,5.0,8.0,5
real,bl#Uz,0,1.0,1.0,5
real,bl#nJ,0,2.0,2.0,5
real,bl#st,0,1.0,3.0,5
real,bl#z1,0,0.0,0.0,5
real,bl1d,0,6.0,6.0,4
real,bl1m,0,5.0,6.0,4
real,bl1z,0,5.0,8.0,4
real,bl1zH,0,0.0,1.0,5
real,bl3R,0,2.0,4.0,4
real,bl3b,0,3.0,3.0,4
real,bl5,0,8.0,12.0,3
real,bl5k,0,6.0,7.0,4
real,bl5t,0,5.0,7.0,4
real,blE@R,0,3.0,7.0,5
real,blEnJ,0,3.0,4.0,5
real,blEnd,0,4.0,6.0,5
real,blEs,0,1.0,2.0,4
real,blINk,0,5.0,6.0,5
real,blIp,0,7.0,8.0,4
real,blIs,0,2.0,3.0,4
real,blIts,0,0.0,1.0,5
real,blQJ,0,4.0,5.0,4
real,blQb,0,6.0,8.0,4
real,blQk,0,8.0,12.0,4
real,blQnd,1,2.0,3.0,5
real,blQnd,1,2.0,3.0,5
real,blQs@m,0,0.0,0.0,6
real,blQt,0,8.0,9.0,4
real,blVS,0,7.0,8.0,4
real,blV_@n,0,0.0,0.0,6
real,blVd,0,6.0,7.0,4
real,blVf,1,4.0,5.0,4
real,blVf,1,4.0,5.0,4
real,blVnt,0,1.0,1.0,5
real,bliJ,0,8.0,12.0,4
real,blid,0,8.0,10.0,4
real,blik,0,9.0,13.0,4
real,blip,0,6.0,8.0,4
real,blit,0,12.0,14.0,4
real,blu,0,8.0,9.0,3
real,blum,0,4.0,8.0,4
real,bl{Nk,0,4.0,7.0,5
real,bl{NkIt,0,0.0,0.0,7
real,bl{b,0,4.0,4.0,4
real,bl{k,0,8.0,13.0,4
real,bl{nd,0,5.0,7.0,5
real,br#I@R,0,2.0,3.0,6
real,br#Ib,0,4.0,4.0,5
real,br#Id,0,4.0,7.0,5
real,br#IdP,0,0.0,1.0,6
real,br#In,0,6.0,7.0,5
real,br#It,0,6.0,12.0,5
real,br#U,0,2.0,7.0,4
real,br#Un,0,5.0,6.0,5
real,br#Uz,0,3.0,5.0,5
real,br#nJ,0,1.0,2.0,5
real,br#s,0,3.0,3.0,4
real,br$d,1,8.0,9.0,4
real,br$d,1,8.0,9.0,4
real,br$l,0,9.0,11.0,4
real,br$n,0,6.0,7.0,4
real,br1,1,9.0,18.0,3
real,br1,1,9.0,18.0,3
real,br1d,0,16.0,19.0,4
real,br1k,1,12.0,16.0,4
real,br1k,1,12.0,16.0,4
real,br1n,0,14.0,20.0,4
real,br1s,0,10.0,16.0,4
real,br1v,0,10.0,13.0,4
real,br1z,1,14.0,19.0,4
real,br1z,1,14.0,19.0,4
real,br5J,1,4.0,5.0,4
real,br5J,1,4.0,5.0,4
real,br5g,0,6.0,7.0,4
real,br5k,0,10.0,10.0,4
real,br@vU@r@,0,0.0,0.0,8
real,brET,0,2.0,2.0,4
real,brEd,0,11.0,13.0,4
real,brEst,0,2.0,4.0,5
real,brIN,0,5.0,9.0,4
real,brINk,0,5.0,8.0,5
real,brI_,0,5.0,6.0,4
real,brIg,0,8.0,10.0,4
real,brIg@nd,0,0.0,0.0,7
real,brIk,0,13.0,16.0,4
real,brIl,0,16.0,19.0,4
real,brIm,0,10.0,11.0,4
real,brIsP,0,3.0,3.0,5
real,brIsk,0,4.0,7.0,5
real,brIskIt,0,0.0,1.0,7
real,brItP,0,1.0,1.0,5
real,brQIl,0,0.0,3.0,5
real,brQNk5,0,0.0,0.0,6
real,brQT,0,2.0,4.0,4
real,brQTP,0,0.0,1.0,5
real,brQk@lI,0,0.0,0.0,7
real,brQnz,0,0.0,0.0,5
real,brUk,1,5.0,7.0,4
real,brUk,1,5.0,7.0,4
real,brVS,0,4.0,5.0,4
real,brVnt,0,3.0,4.0,5
real,briJ,1,8.0,11.0,4
real,briJ,1,8.0,11.0,4
real,brid,0,14.0,17.0,4
real,brif,0,5.0,9.0,4
real,brim,0,9.0,11.0,4
real,briz,0,10.0,10.0,4
real,bru,0,7.0,12.0,3
real,bruIn,0,1.0,1.0,5
real,brud,0,13.0,16.0,4
real,brum,0,8.0,11.0,4
real,brusk,0,1.0,1.0,5
real,brut,1,7.0,12.0,4
real,brut,1,7.0,12.0,4
real,bruz,0,8.0,11.0,4
real,br{S,0,8.0,11.0,4
real,br{d,0,11.0,13.0,4
real,br{g,0,8.0,10.0,4
real,br{k@n,0,0.0,0.0,6
real,br{kIt,0,0.0,3.0,6
real,br{kt,0,1.0,3.0,5
real,br{mbP,0,0.0,1.0,6
real,br{n,0,6.0,8.0,4
real,br{nd,0,2.0,6.0,5
real,br{t,0,8.0,11.0,4
real,buD,0,7.0,7.0,3
real,bugI,0,0.0,0.0,4
real,buhu,0,0.0,0.0,4
real,bul,0,24.0,24.0,3
real,bum,0,18.0,20.0,3
real,bun,0,23.0,23.0,3
real,bust,0,9.0,11.0,4
real,but,1,27.0,32.0,3
real,but,1,27.0,32.0,3
real,buz,0,12.0,13.0,3
real,b{J,0,25.0,25.0,3
real,b{N,0,21.0,22.0,3
real,b{NgP,0,8.0,9.0,5
real,b{Nk,0,12.0,17.0,4
real,b{NkwIt,0,0.0,0.0,7
real,b{S,0,24.0,25.0,3
real,b{_,0,15.0,15.0,3
real,b{bP,0,10.0,10.0,4
real,b{d,0,30.0,32.0,3
real,b{fP,1,4.0,4.0,4
real,b{fP,1,4.0,4.0,4
real,b{g,0,30.0,31.0,3
real,b{g@tEl,0,0.0,0.0,7
real,b{k,3,30.0,31.5,3
real,b{k,3,30.0,31.5,3
real,b{k,3,30.0,31.5,3
real,b{kSiS,0,0.0,0.0,6
real,b{l#d,0,2.0,2.0,5
real,b{l1,0,2.0,2.0,4
real,b{l@d,0,3.0,3.0,5
real,b{l@rin@,0,0.0,0.0,8
real,b{l@st,0,0.0,1.0,6
real,b{l@t,0,2.0,3.0,5
real,b{lk@nI,0,0.0,0.0,7
real,b{mbu,0,0.0,0.0,5
real,b{n,0,29.0,31.0,3
real,b{n@k,0,2.0,2.0,5
real,b{nI@n,0,0.0,0.0,6
real,b{nSi,0,0.0,0.0,5
real,b{n_5,0,0.0,0.0,5
real,b{nd,0,6.0,12.0,4
real,b{ndI,0,0.0,2.0,5
real,b{ndIt,0,1.0,2.0,6
real,b{nt@m,0,0.0,0.0,6
real,b{r5,0,8.0,9.0,4
real,b{r@k,1,3.0,4.0,5
real,b{r@k,1,3.0,4.0,5
real,b{r@kud@,0,0.0,0.0,8
real,b{r@l,0,5.0,5.0,5
real,b{r@n,0,3.0,3.0,5
real,b{s,0,20.0,21.0,3
real,b{s$lt,0,0.0,0.0,6
real,b{sInEt,0,0.0,0.0,7
real,b{sIt,0,2.0,3.0,5
real,b{skjul,0,0.0,0.0,7
real,b{st,0,8.0,11.0,4
real,b{t,0,34.0,38.0,3
real,b{tH,0,3.0,4.0,4
real,b{tP,0,11.0,12.0,4
real,b{zIlIsk,0,0.0,0.0,8
real,b{zP,0,5.0,5.0,4
real,d#I,1,29.0,37.0,3
real,d#I,1,29.0,37.0,3
real,d#I@R,0,14.0,17.0,5
real,d#I@dEm,0,0.0,0.0,7
real,d#I@l,0,6.0,6.0,5
real,d#I@m@nd,0,0.0,0.0,8
real,d#I@rI,0,0.0,0.0,6
real,d#I@t,0,3.0,3.0,5
real,d#I@t@m,0,0.0,0.0,7
real,d#Ik,0,10.0,14.0,4
real,d#IkIrI,0,0.0,0.0,7
real,d#Im,0,12.0,15.0,4
real,d#In,1,24.0,29.0,4
real,d#In,1,24.0,29.0,4
real,d#In5s$R,0,0.0,0.0,8
real,d#In@m5,0,0.0,0.0,7
real,d#Is,0,12.0,15.0,4
real,d#Iv,0,11.0,14.0,4
real,d#Iv@z,0,0.0,0.0,6
real,d#U,0,18.0,21.0,3
real,d#U@l,0,3.0,3.0,5
real,d#Un,0,7.0,11.0,4
real,d#Us,0,8.0,9.0,4
real,d#Ut,0,11.0,15.0,4
real,d#bI,0,0.0,2.0,4
real,d#ft,0,6.0,10.0,4
real,d#k,0,25.0,26.0,3
real,d#n,1,18.0,22.0,3
real,d#n,1,18.0,22.0,3
real,d#ns,0,7.0,9.0,4
real,d#t,0,20.0,22.0,3
real,d$R,0,30.0,31.0,3
real,d$b,0,5.0,5.0,3
real,d$dP,0,4.0,4.0,4
real,d$fIn,0,0.0,0.0,5
real,d$n,0,26.0,28.0,3
real,d$nt,0,7.0,8.0,4
real,d$rI,0,0.0,0.0,4
real,d1Is,0,1.0,2.0,4
real,d1bju,0,0.0,0.0,5
real,d1d5,0,2.0,2.0,4
real,d1g5,0,2.0,2.0,4
real,d1k$R,0,0.0,0.0,5
real,d1l,0,37.0,37.0,3
real,d1m,0,20.0,20.0,3
real,d1n,0,37.0,39.0,3
real,d1s,0,17.0,18.0,3
real,d1t,0,22.0,23.0,3
real,d1t@,0,0.0,2.0,4
real,d1t@m,0,0.0,1.0,5
real,d1z,0,18.0,19.0,3
real,d1zI,0,0.0,1.0,4
real,d3T,0,9.0,9.0,3
real,d3_,0,11.0,11.0,3
real,d3b#R,0,0.0,0.0,5
real,d3k,0,22.0,22.0,3
real,d3ndP,0,1.0,1.0,5
real,d3t,0,14.0,14.0,3
real,d3v,0,9.0,9.0,3
real,d5_,0,7.0,7.0,3
real,d5d5,0,1.0,1.0,4
real,d5l,0,32.0,34.0,3
real,d5lt,0,5.0,6.0,4
real,d5m,0,19.0,19.0,3
real,d5m1n,0,0.0,0.0,5
real,d5p,0,16.0,16.0,3
real,d5s,0,7.0,7.0,3
real,d5tI,0,0.0,0.0,4
real,d5z,0,11.0,11.0,3
real,dE@R,0,28.0,30.0,4
real,dEb,0,10.0,10.0,3
real,dEbIt,0,0.0,0.0,5
real,dEd,0,17.0,18.0,3
real,dEf,0,9.0,10.0,3
real,dEft,0,5.0,9.0,4
real,dEk,0,23.0,24.0,3
real,dEl,0,25.0,27.0,3
real,dElft,0,0.0,1.0,5
real,dElt@,0,0.0,0.0,5
real,dElv,0,0.0,1.0,4
real,dEm@gQg,0,0.0,0.0,7
real,dEn,0,27.0,29.0,3
real,dEnIm,0,0.0,0.0,5
real,dEnIzH,0,1.0,1.0,6
real,dEns,0,10.0,11.0,4
real,dEnt,0,11.0,13.0,4
real,dEp5,0,0.0,0.0,4
real,dErIk,0,0.0,0.0,5
real,dEsIbEl,0,0.0,0.0,7
real,dEsk,0,2.0,3.0,4
real,dEspQt,0,0.0,0.0,6
real,dEstIn,0,0.0,0.0,6
real,dEt,0,24.0,26.0,3
real,dEvP,0,2.0,2.0,4
real,dEz@t,0,0.0,0.0,5
real,dI5d#R,0,0.0,0.0,6
real,dI@R,1,27.0,30.0,4
real,dI@R,1,27.0,30.0,4
real,dIJ,0,15.0,15.0,3
real,dINg5,0,3.0,3.0,5
real,dINgP,0,7.0,7.0,5
real,dINk@m,0,0.0,0.0,6
real,dIS,1,11.0,11.0,3
real,dIS,1,11.0,11.0,3
real,dI_It,0,1.0,1.0,5
real,dIbP,0,3.0,5.0,4
real,dIdP,0,11.0,11.0,4
real,dIfIk@lt,0,0.0,0.0,8
real,dIg,0,18.0,18.0,3
real,dIgri,0,1.0,1.0,5
real,dIk,0,29.0,31.0,3
real,dIkInz,0,0.0,0.0,6
real,dIklE@R,0,0.0,0.0,7
real,dIkri,0,1.0,1.0,5
real,dIksI,0,1.0,1.0,5
real,dIl,0,34.0,36.0,3
real,dIlEm@,0,0.0,0.0,6
real,dIld5,0,0.0,0.0,5
real,dIm,0,22.0,23.0,3
real,dImpP,0,3.0,3.0,5
real,dIn,0,32.0,35.0,3
real,dIn#I@R,0,0.0,0.0,7
real,dInt,0,7.0,8.0,4
real,dIp,0,24.0,25.0,3
real,dIpl5m@,0,0.0,0.0,7
real,dIpl@m{t,0,0.0,0.0,8
real,dIs#Id,0,0.0,0.0,6
real,dIsIplIn,0,0.0,0.0,8
real,dIsit,0,0.0,0.0,5
real,dIsk,0,5.0,7.0,4
real,dIsk5,0,0.0,1.0,5
real,dIsk@s,0,0.0,0.0,6
real,dIt3mIn,0,0.0,0.0,7
real,dIt5,0,0.0,0.0,4
real,dIv#In,0,0.0,0.0,6
real,dIv@t,0,1.0,1.0,5
real,dIv{n,0,0.0,0.0,5
real,dIz3t,0,0.0,0.0,5
real,dQIEn,0,0.0,0.0,5
real,dQNkI,0,0.0,0.0,5
real,dQ_,0,13.0,13.0,3
real,dQbIn,0,3.0,3.0,5
real,dQdP,0,9.0,9.0,4
real,dQf,0,13.0,13.0,3
real,dQg,0,19.0,19.0,3
real,dQg@r@l,0,0.0,0.0,7
real,dQgm@,0,0.0,0.0,5
real,dQk,1,29.0,29.0,3
real,dQk,1,29.0,29.0,3
real,dQkIt,0,2.0,2.0,5
real,dQktrIn,0,0.0,0.0,7
real,dQl,0,18.0,18.0,3
real,dQl@p,0,1.0,1.0,5
real,dQlfIn,0,0.0,0.0,6
real,dQlmEn,0,0.0,0.0,6
real,dQmIn5,0,1.0,1.0,6
real,dQmInI,0,1.0,1.0,6
real,dQn,1,20.0,20.0,3
real,dQn,1,20.0,20.0,3
real,dQs,0,18.0,19.0,3
real,dQt,0,27.0,27.0,3
real,dU@R,0,8.0,8.0,4
real,dVN,0,17.0,18.0,3
real,dVNg@ri,0,0.0,0.0,7
real,dVNk,0,10.0,14.0,4
real,dV_@n,0,1.0,2.0,5
real,dVb,0,22.0,24.0,3
real,dVbIn,0,1.0,1.0,5
real,dVbP,0,4.0,5.0,4
real,dVbPju,0,0.0,0.0,6
real,dVd,0,18.0,18.0,3
real,dVf,0,23.0,24.0,3
real,dVfP,0,4.0,5.0,4
real,dVg,0,25.0,26.0,3
real,dVk,1,28.0,31.0,3
real,dVk,1,28.0,31.0,3
real,dVk@t,0,0.0,1.0,5
real,dVkt,0,1.0,4.0,4
real,dVl,0,23.0,23.0,3
real,dVlsIt,0,0.0,0.0,6
real,dVm,0,32.0,34.0,3
real,dVmdVm,0,0.0,0.0,6
real,dVmp,0,12.0,13.0,4
real,dVn,1,34.0,35.0,3
real,dVn,1,34.0,35.0,3
real,dVn_@n,0,0.0,1.0,6
real,dVns,0,3.0,5.0,4
real,dVsk,0,9.0,11.0,4
real,dVst,0,8.0,8.0,4
real,dVv,0,15.0,15.0,3
real,dVzH,0,1.0,1.0,4
real,did,0,20.0,20.0,3
real,dik@n,0,2.0,2.0,5
real,dil,0,25.0,26.0,3
real,dim,0,18.0,19.0,3
real,dim@n,1,1.0,1.0,5
real,dim@n,1,1.0,1.0,5
real,din,0,26.0,26.0,3
real,din#R,0,0.0,0.0,5
real,dip,0,19.0,19.0,3
real,dizP,0,3.0,4.0,4
real,dju,1,12.0,18.0,3
real,dju,1,12.0,18.0,3
real,dju5,0,5.0,7.0,4
real,dju@l,0,1.0,1.0,5
real,djuEn@,0,0.0,0.0,6
real,djuEt,0,0.0,0.0,5
real,djud,0,8.0,10.0,4
real,djuk,0,6.0,8.0,4
real,djun,0,7.0,9.0,4
real,djup,0,6.0,8.0,4
real,djuplEks,0,0.0,0.0,8
real,djus,0,6.0,9.0,4
real,dr#I,0,5.0,10.0,4
real,dr#I@d,0,0.0,0.0,6
real,dr#Iv,0,3.0,6.0,5
real,dr#Un,0,5.0,6.0,5
real,dr#Ut,0,5.0,7.0,5
real,dr#Uz,0,3.0,4.0,5
real,dr#ft,1,4.0,6.0,5
real,dr#ft,1,4.0,6.0,5
real,dr#m@,0,0.0,0.0,5
real,dr$,0,1.0,2.0,3
