lexicon,word,homophones,mps,neighbors,length
20,brItP,0,1.0,1.0,5
20,{lk@hQl,0,0.0,0.0,7
20,kl{r@t,0,0.0,1.0,6
20,sEl@R,0,2.0,2.0,5
20,VD@R,0,1.0,1.0,4
20,lInIn,0,1.0,1.0,5
20,fr#I,0,5.0,7.0,4
20,J{nP,0,3.0,3.0,4
20,v@nI@R,0,0.0,0.0,6
20,swQJ,0,6.0,6.0,4
20,druId,0,0.0,0.0,5
20,kVsp,0,0.0,0.0,4
20,k@ntIn,0,0.0,0.0,6
20,t5g@,0,1.0,1.0,4
20,sVmp,0,9.0,11.0,4
20,sInIs,0,2.0,4.0,5
20,{nT@m,0,0.0,0.0,5
20,sw$d,0,6.0,6.0,4
20,dr#ft,0,3.0,5.0,5
20,fE@rQs,0,0.0,0.0,6
20,plE_,0,1.0,1.0,4
20,p@g5d@,0,0.0,0.0,6
20,sw$f,0,5.0,5.0,4
20,sp{Nk,0,1.0,2.0,5
20,$dIt,0,3.0,3.0,4
20,hQl@n,0,1.0,2.0,5
20,flQrIn_,0,0.0,1.0,7
20,trQf,0,1.0,1.0,4
20,InfrIn_,0,0.0,0.0,7
20,m{kr@l,0,0.0,0.0,6
20,dEnIm,0,0.0,1.0,5
20,pQgr@m,0,0.0,0.0,6
20,drup,0,7.0,7.0,4
20,kQl@m,0,3.0,3.0,5
20,rE_ImEn,0,0.0,1.0,7
20,sl5g@n,0,0.0,0.0,6
20,{mb@,0,1.0,2.0,4
20,lU@rId,0,2.0,2.0,6
20,wIlt,0,10.0,11.0,4
20,pl{Nks,0,0.0,1.0,6
20,gVlf,0,2.0,2.0,4
20,gIl@t,0,0.0,1.0,5
20,bEvP,0,3.0,3.0,4
20,trEsP,0,1.0,2.0,5
20,ImEnt5,0,0.0,1.0,6
20,dVNg@s,0,2.0,2.0,6
20,m$rQn,0,0.0,0.0,5
20,kr{p,0,12.0,14.0,4
20,w#Iz,0,9.0,9.0,4
20,rI@l,0,1.0,3.0,4
20,{Ng@rit,0,0.0,1.0,7
20,kVpP,0,3.0,3.0,4
20,kEstr@,0,0.0,0.0,6
20,jI@R,0,17.0,17.0,4
20,mIlj#d,0,0.0,0.0,6
20,bQmb{t,0,2.0,3.0,6
20,$dil,0,0.0,0.0,4
20,mIdI,0,3.0,3.0,4
20,kw#I@t,0,1.0,3.0,6
20,h{lIb@R,0,1.0,1.0,7
20,rVgbI,0,0.0,0.0,5
20,t{NgP,0,9.0,10.0,5
20,kruIt,0,0.0,0.0,5
20,l{b@rIn,0,0.0,1.0,7
20,tEnS,0,3.0,3.0,4
20,m$nIN,0,0.0,0.0,5
20,p{Ng@rit,0,0.0,1.0,8
20,stEtsH,0,0.0,0.0,6
20,rQlIk,0,1.0,2.0,5
20,sk3f,0,7.0,7.0,4
20,st#lIN,0,0.0,0.0,6
20,luv@R,0,1.0,1.0,5
20,bVNk,0,10.0,11.0,4
20,sIn@m@nt,0,0.0,0.0,8
20,p5lI5,0,1.0,2.0,5
20,m1trIkP,0,0.0,0.0,7
20,v#I@l@t,0,1.0,2.0,7
20,Im{_In,0,1.0,2.0,6
20,k#Ul,0,5.0,6.0,4
20,sEs@mI,0,0.0,0.0,6
20,drVNk,0,2.0,3.0,5
20,flQrIn,0,0.0,1.0,6
20,d#Is,0,11.0,11.0,4
20,blE@R,0,2.0,3.0,5
20,stIl,0,15.0,17.0,4
20,k@mpEl,0,0.0,0.0,6
20,sid@R,0,0.0,0.0,5
20,l{nt@m,0,1.0,2.0,6
20,h#I1t@s,0,0.0,0.0,7
20,sprIg,0,2.0,2.0,5
20,v{mp#I@R,0,0.0,0.0,8
20,k@ntr#Ik,0,0.0,0.0,8
20,sw{g@R,0,2.0,2.0,6
20,s@ksid,0,0.0,1.0,6
20,EksIm@nt,0,0.0,0.0,8
20,t{l@ntin,0,0.0,0.0,8
20,pl1t,0,7.0,8.0,4
20,klQd,0,10.0,10.0,4
20,r1SI5,0,1.0,1.0,5
20,nImbP,0,1.0,2.0,5
20,st#Und,0,0.0,3.0,6
20,m{nIkd5t,0,1.0,1.0,8
20,p{rI,0,4.0,5.0,4
20,str#It,0,2.0,3.0,6
20,mIdP,0,10.0,10.0,4
20,rIbErI,0,0.0,0.0,6
20,pr$n,0,4.0,4.0,4
20,gr5p,0,8.0,8.0,4
20,gr{b,0,5.0,5.0,4
20,st{g@R,0,2.0,2.0,6
20,swIJ,0,8.0,8.0,4
20,{ksIs,0,0.0,2.0,5
20,fIbjUl@,0,0.0,0.0,7
20,h#ImEns,0,1.0,1.0,7
20,mVSrUm,0,0.0,0.0,6
20,{mb@sk1d,0,0.0,0.0,8
20,pI@s,0,3.0,3.0,4
20,wElk,0,5.0,5.0,4
20,SIb@ld,0,0.0,1.0,6
20,sl{S,0,14.0,15.0,4
20,brud,0,11.0,11.0,4
20,prImjUl@,0,0.0,0.0,8
20,hVskI,0,0.0,1.0,5
20,dIpl5m@,0,0.0,0.0,7
20,{ntEnt,0,1.0,1.0,6
20,hjum@R,0,1.0,1.0,6
20,fl@mEns,0,2.0,2.0,7
20,h{gP,0,3.0,3.0,4
20,m{sk#r@,0,1.0,1.0,7
20,rVmpIt,0,0.0,2.0,6
20,p5m{ns,0,0.0,0.0,6
20,dIn#I@R,0,0.0,0.0,7
20,J#Ild,0,1.0,2.0,5
20,grEmlIn,0,0.0,0.0,7
20,kQns@l,0,1.0,1.0,6
20,sk#p,0,8.0,8.0,4
20,gr{pP,0,1.0,2.0,5
20,b{r@ki@,0,1.0,1.0,7
20,trVfP,0,3.0,4.0,5
20,$dI5,0,1.0,1.0,4
20,f{g@t,0,2.0,3.0,5
20,d5d5,0,1.0,1.0,4
20,vIl@n,0,0.0,2.0,5
20,5v@tjU@d,0,0.0,0.0,8
20,fl{p,0,9.0,9.0,4
20,b#IpEd,0,1.0,1.0,6
20,vIdI5,0,0.0,0.0,5
20,mig@R,0,1.0,1.0,5
20,Inf3n5,0,0.0,0.0,6
20,str{NgP,0,0.0,1.0,7
20,pipP,0,1.0,1.0,4
20,dI@R,0,19.0,20.0,4
20,E@tEks,0,0.0,0.0,6
20,mIsPt5,0,0.0,0.0,6
20,sIrINg@m,0,0.0,0.0,8
20,t{rIf,0,0.0,0.0,5
20,pr5l,0,5.0,5.0,4
20,grIn,0,8.0,10.0,4
20,stQk,0,8.0,8.0,4
20,sQmb@R,0,0.0,0.0,6
20,fVNg@s,0,2.0,2.0,6
20,mQrIbVnd,0,0.0,0.0,8
20,bQnd,0,6.0,6.0,4
20,skwIb@s,0,1.0,1.0,7
20,snIg@R,0,1.0,2.0,6
20,pIkIts,0,2.0,3.0,6
20,gr1n,0,13.0,14.0,4
20,@p$l,0,1.0,1.0,4
20,gIgP,0,7.0,7.0,4
20,sp#Id@R,0,0.0,0.0,7
20,sp{tjUl@,0,0.0,0.0,8
20,hU@rId,0,4.0,5.0,6
20,fQnt,0,3.0,3.0,4
20,bQt@m,0,0.0,0.0,5
20,hEkt@R,0,2.0,3.0,6
20,EklQg,0,0.0,1.0,5
20,#s@nP,0,0.0,0.0,5
20,bEr@ld,0,2.0,3.0,6
20,5p@n,0,1.0,1.0,4
20,skru_,0,0.0,1.0,5
20,wQl@bI,0,0.0,0.0,6
20,pl#U,0,4.0,5.0,4
20,Ins#Iz,0,0.0,0.0,6
20,trEm@lin,0,0.0,0.0,8
20,n{fT@,0,0.0,0.0,5
20,br#Und,0,4.0,7.0,6
20,g#lIk,0,0.0,0.0,5
20,lE@R,0,15.0,18.0,4
20,djuEn@,0,0.0,0.0,6
20,kVv@R,0,0.0,0.0,5
20,p{r@m,0,4.0,4.0,5
20,Tr{S,0,5.0,5.0,4
20,mVnd1,0,0.0,1.0,5
20,m#Inju,0,0.0,0.0,6
20,hInt,0,10.0,10.0,4
20,dEspQt,0,0.0,0.0,6
20,{r@kwQt,0,0.0,2.0,7
20,rIsp,0,4.0,4.0,4
20,sp{nj@l,0,0.0,0.0,7
20,spIg@t,0,0.0,0.0,6
20,mIstr@s,0,0.0,0.0,7
20,strQN,0,2.0,2.0,5
20,krQs,0,8.0,8.0,4
20,k{t@w$l,0,0.0,0.0,7
20,stIpP,0,1.0,1.0,5
20,dEvP,0,2.0,2.0,4
20,m#UntIn,0,0.0,1.0,7
20,krEtIn@,0,0.0,1.0,7
20,k#sP,0,3.0,3.0,4
20,@nQfIliz,0,0.0,0.0,8
20,wImpP,0,2.0,2.0,5
20,b{tP,0,8.0,8.0,4
20,p1g@n,0,0.0,0.0,5
20,s#In@,0,2.0,3.0,5
20,sVfr@g@n,0,0.0,0.0,8
20,swIzP,0,1.0,2.0,5
20,b{skjul,0,0.0,0.0,7
20,bIzm@T,0,0.0,1.0,6
20,k@milj@n,0,0.0,0.0,8
20,kQfI,0,3.0,4.0,4
20,bust,0,8.0,8.0,4
20,$d@R,0,1.0,1.0,4
20,t#Ip,0,10.0,12.0,4
20,w1str@l,0,0.0,0.0,7
20,prIzH,0,1.0,1.0,5
20,m{ntIn,0,0.0,0.0,6
20,k#Uns,0,4.0,6.0,5
20,{n5d#In5,0,0.0,1.0,8
20,bVNg@ri,0,1.0,1.0,7
20,pQzIt,0,2.0,2.0,5
20,hIbIsk@s,0,0.0,0.0,8
20,stIgm@t@,0,0.0,0.0,8
20,pEdIm@nt,0,0.0,1.0,8
20,smQk,0,5.0,5.0,4
20,bEdUIn,0,0.0,0.0,6
20,p#Ut,0,10.0,12.0,4
20,m{st@,0,1.0,1.0,5
20,kjU@rId,0,1.0,2.0,7
20,d#In5,0,2.0,3.0,5
20,_EtIsH,0,1.0,1.0,6
20,h#Iku,0,0.0,2.0,5
20,pr#I,0,6.0,12.0,4
20,gr1d,0,12.0,12.0,4
20,@pl$d,0,0.0,1.0,5
20,bVNgP,0,3.0,3.0,5
20,tr{mp,0,2.0,5.0,5
20,b3tH,0,4.0,4.0,4
20,pVmp,0,12.0,13.0,4
20,S{k5,0,3.0,3.0,4
20,k@lIps5,0,0.0,1.0,7
20,h3mIt,0,0.0,0.0,5
20,wQr@n,0,3.0,3.0,5
20,tIm@TI,0,0.0,0.0,6
20,str1n,0,2.0,6.0,5
20,s#Und,0,7.0,9.0,5
20,flEk,0,7.0,7.0,4
20,p1strIs,0,1.0,1.0,7
20,v{lId,0,2.0,2.0,5
20,5bI@,0,0.0,0.0,4
20,bIlj@n,0,1.0,1.0,6
20,frisQn,0,0.0,0.0,6
20,tQksIks,0,1.0,1.0,7
20,gQnd@R,0,1.0,1.0,6
20,skr#I,0,1.0,4.0,5
20,l{mp,0,7.0,9.0,4
20,sp{t,0,9.0,11.0,4
20,mjul,0,3.0,3.0,4
20,bI@d,0,3.0,3.0,4
20,k{nt,0,4.0,5.0,4
20,k#I{k,0,1.0,2.0,5
20,kQnvEks,0,0.0,0.0,7
20,rEtsin@,0,0.0,0.0,7
20,spEkt,0,2.0,5.0,5
20,fibP,0,1.0,1.0,4
20,k{psjud5,0,0.0,0.0,8
20,brQnz,0,0.0,0.0,5
20,skVlk,0,1.0,3.0,5
20,_Er@b,0,1.0,1.0,5
20,pEdIm@n,0,0.0,1.0,7
20,kVdP,0,8.0,8.0,4
20,sIlIk@,0,1.0,2.0,6
20,dVn_@nt,0,0.0,1.0,7
20,dIt3mIn,0,0.0,0.0,7
20,k{ndP,0,6.0,6.0,5
20,kEtP,0,9.0,9.0,4
20,b{r@kwQt,0,1.0,2.0,8
20,k{nsP,0,1.0,1.0,5
20,nEv@R,0,2.0,3.0,5
20,hVndr@l,0,1.0,1.0,7
20,Ef@t,0,0.0,0.0,4
20,brIg,0,7.0,7.0,4
20,EksIm@,0,1.0,2.0,6
20,snVg,0,6.0,6.0,4
20,wElT,0,5.0,5.0,4
20,kl{vIkP,0,0.0,0.0,7
20,g{mbuZ,0,1.0,2.0,6
20,kVmf@t,0,0.0,0.0,6
20,utr1,0,1.0,1.0,4
20,mi#U,0,0.0,0.0,4
20,b#Il,0,14.0,14.0,4
20,p{r@mU@R,0,1.0,1.0,8
20,kQr#l,0,1.0,1.0,5
20,1k@R,0,1.0,1.0,4
20,skE@s,0,1.0,1.0,5
20,p@p#,0,0.0,0.0,4
20,skr#UJ,0,0.0,0.0,6
20,d{mzP,0,0.0,1.0,5
20,T3st,0,2.0,2.0,4
20,s@lIsIt,0,0.0,0.0,7
20,w{ks,0,4.0,4.0,4
20,k@rQtIZ1,0,0.0,0.0,8
20,r1vH,0,2.0,2.0,4
20,gQgP,0,5.0,5.0,4
20,t{r@g@n,0,0.0,0.0,7
20,hElmIt,0,0.0,0.0,6
20,_Ir#f,0,0.0,0.0,5
20,@bl#I_,0,1.0,2.0,6
20,strVg,0,0.0,2.0,5
20,v{lIt,0,2.0,2.0,5
20,gQlf,0,1.0,1.0,4
20,#IbEks,0,1.0,1.0,6
20,_#I@ns,0,0.0,0.0,6
20,p{r@k,0,5.0,5.0,5
20,lInd@R,0,1.0,1.0,6
20,fIlIgri,0,0.0,0.0,7
20,5bis,0,0.0,0.0,4
20,{zIm@TI,0,0.0,1.0,7
20,dVn_@n,0,0.0,2.0,6
20,nI@R,0,17.0,19.0,4
20,{nImP,0,0.0,0.0,5
20,mVnJ,0,6.0,6.0,4
20,k@nkQkt,0,0.0,0.0,7
20,sk{f5ld,0,0.0,0.0,7
20,b#Und,0,9.0,10.0,5
20,kQmpQst,0,0.0,1.0,7
20,TIsP,0,1.0,1.0,4
20,slEd,0,2.0,2.0,4
20,pl{nIt,0,1.0,1.0,6
20,b{lk@m,0,1.0,1.0,6
20,kUkrI,0,0.0,0.0,5
20,kVtP,0,6.0,6.0,4
20,krIp,0,10.0,13.0,4
20,r#If,0,14.0,16.0,4
20,t1p@R,0,1.0,1.0,5
20,st3_@n,0,0.0,1.0,6
20,kIJIn,0,0.0,0.0,5
20,w#It,0,17.0,18.0,4
20,v#I@l,0,0.0,2.0,5
20,p{Nk,0,11.0,14.0,4
20,p{r@d#Im,0,0.0,0.0,8
20,m@st#S,0,0.0,0.0,6
20,b$r{ks,0,1.0,1.0,6
20,hU@rI,0,0.0,3.0,5
20,IkwId,0,1.0,2.0,5
20,dr5v,0,5.0,5.0,4
20,s{l5,0,8.0,8.0,4
20,rIkIt,0,5.0,7.0,5
20,skru,0,4.0,5.0,4
20,bIn@kP,0,2.0,2.0,6
20,klErIhju,0,0.0,0.0,8
20,trVNk,0,1.0,2.0,5
20,lEm@nI,0,0.0,0.0,6
20,skIntQS,0,0.0,1.0,7
20,@r#Iz,0,1.0,3.0,5
20,t3nIp,0,0.0,0.0,5
20,dQIEn,0,0.0,0.0,5
20,5p#Int,0,0.0,0.0,6
20,swQt,0,9.0,9.0,4
20,glum,0,5.0,5.0,4
20,p{stI,0,1.0,3.0,5
20,Jit@,0,1.0,1.0,4
20,f{D@m,0,0.0,0.0,5
20,hElp,0,5.0,5.0,4
20,l#Uns,0,4.0,9.0,5
20,$rI5l,0,1.0,1.0,5
20,JE@R,0,13.0,14.0,4
20,bIS@p,0,0.0,0.0,5
20,b#lI,0,1.0,1.0,4
20,dEstInt,0,0.0,1.0,7
20,tEr1n,0,0.0,1.0,5
20,kQmb{st,0,1.0,2.0,7
20,tjum@s,0,1.0,1.0,6
20,mIks,0,5.0,6.0,4
20,gr#s,0,6.0,8.0,4
20,k@n5t,0,0.0,0.0,5
20,drQs,0,3.0,3.0,4
20,m{rju#n@,0,0.0,0.0,8
20,lusId,0,0.0,0.0,5
20,@l#I,0,5.0,7.0,4
20,Tr#Is,0,3.0,4.0,5
20,k3tP,0,9.0,9.0,4
20,QInt,0,6.0,8.0,4
20,glEn,0,1.0,1.0,4
20,sIntIl@,0,0.0,1.0,7
20,j@hu,0,0.0,0.0,4
20,st5t,0,6.0,6.0,4
20,d$rI,0,0.0,0.0,4
20,skVl,0,9.0,10.0,4
20,kQr@nIt,0,1.0,2.0,7
20,g{l@n,0,3.0,5.0,5
20,brut,0,5.0,5.0,4
20,mQdP,0,9.0,9.0,4
20,skwIn,0,1.0,4.0,5
20,tinz,0,0.0,0.0,4
20,{v@lQI,0,0.0,1.0,6
20,gr#Im,0,3.0,5.0,5
20,r#Ut,0,12.0,15.0,4
20,J{rI@t,0,1.0,1.0,6
20,mInt,0,12.0,13.0,4
20,#IlEkt,0,1.0,1.0,6
20,stilI,0,0.0,1.0,5
20,juz3p,0,0.0,0.0,5
20,skim@,0,0.0,1.0,5
20,m@rIk,0,1.0,2.0,5
20,sn$R,0,3.0,3.0,4
20,spl#Is,0,0.0,2.0,6
20,s$b1,0,0.0,0.0,4
20,spju,0,1.0,1.0,4
20,dr#IvP,0,1.0,3.0,6
20,br1v,0,6.0,6.0,4
20,k#t@n,0,2.0,2.0,5
20,m#h@r#_@,0,0.0,0.0,8
20,pr{Nk,0,3.0,5.0,5
20,b5n{nz@,0,0.0,0.0,7
20,sipQI,0,0.0,0.0,5
20,r{fP,0,5.0,5.0,4
20,g@lVmf,0,0.0,1.0,6
20,pIl#U,0,0.0,1.0,5
20,f{l5,0,9.0,9.0,4
20,rQzIn,0,2.0,3.0,5
20,kQdIst,0,0.0,0.0,6
20,sInt{kt,0,0.0,1.0,7
20,sEkt,0,3.0,4.0,4
20,kwIn,0,12.0,15.0,4
20,b{r@kit,0,1.0,1.0,7
20,n5v@,0,0.0,0.0,4
20,mEdP,0,5.0,5.0,4
20,k@nfEtId,0,0.0,0.0,8
20,k{s@r5l,0,0.0,0.0,7
20,r#It,0,22.0,26.0,4
20,stjulIp,0,0.0,0.0,7
20,rubIk@nd,0,0.0,1.0,8
20,r{S@n#l,0,0.0,0.0,7
20,prQtIZ1,0,2.0,2.0,7
20,prIvI@,0,1.0,1.0,6
20,dVbIn,0,1.0,1.0,5
20,S{mpun,0,1.0,1.0,6
20,tU@R,0,6.0,6.0,4
20,sIgn@J@R,0,0.0,0.0,8
20,m5pEd,0,0.0,0.0,5
20,sn$kP,0,0.0,0.0,5
20,Sr#Ik,0,1.0,1.0,5
20,luk@R,0,2.0,2.0,5
20,sw{g,0,4.0,4.0,4
20,fl{NkIt,0,0.0,0.0,7
20,vI@kP,0,0.0,0.0,5
20,tEmp@r@,0,0.0,0.0,7
20,drEd,0,6.0,6.0,4
20,Sild,0,3.0,3.0,4
20,IdIl,0,1.0,1.0,4
20,bl{k,0,6.0,7.0,4
20,f#Iv,0,10.0,10.0,4
20,kjU@rI5,0,2.0,3.0,7
20,QnIk@,0,1.0,1.0,5
20,f@gEt,0,0.0,0.0,5
20,dr1k,0,2.0,2.0,4
20,J#lQk,0,0.0,0.0,5
20,wIl5,0,6.0,6.0,4
20,TEft,0,3.0,3.0,4
20,p{t@R,0,4.0,5.0,5
20,sIEst@R,0,1.0,2.0,7
20,f#Ind,0,7.0,8.0,5
20,Int@lEkt,0,0.0,0.0,8
20,prQfIt,0,0.0,0.0,6
20,k@ns3t,0,0.0,0.0,6
20,_QIst,0,3.0,4.0,5
20,p#I@R,0,9.0,12.0,5
20,dugQN,0,0.0,0.0,5
20,kr#Ud,0,4.0,5.0,5
20,fEl@,0,1.0,2.0,4
20,dVst,0,5.0,5.0,4
20,mEsk{lQp,0,0.0,1.0,8
20,k5#l@,0,0.0,1.0,5
20,slV_,0,7.0,7.0,4
20,p#Ik,0,10.0,11.0,4
20,r{ns@m,0,1.0,1.0,6
20,_InsEst,0,0.0,1.0,7
20,mVrIn,0,3.0,3.0,5
20,t{b@din,0,2.0,2.0,7
20,spun,0,8.0,8.0,4
20,bV_It,0,2.0,2.0,5
20,{mb@ri,0,0.0,1.0,6
20,m{g@zib5,0,0.0,0.0,8
20,@pEnd,0,1.0,1.0,5
20,pElt,0,5.0,6.0,4
20,lInt,0,10.0,12.0,4
20,hEmp,0,2.0,2.0,4
20,pr5f#Il,0,0.0,0.0,7
20,prQp,0,6.0,6.0,4
20,{NgP,0,3.0,11.0,4
20,wID@R,0,3.0,4.0,5
20,{st@rIsk,0,0.0,0.0,8
20,s{ndP,0,4.0,6.0,5
20,kVrI,0,4.0,4.0,4
20,sQk@R,0,1.0,1.0,5
20,p1TQs,0,1.0,1.0,5
20,{t@m,0,2.0,2.0,4
20,p5k@R,0,0.0,1.0,5
20,w$dH,0,1.0,1.0,4
20,vIr#g5,0,0.0,0.0,6
20,EnIm,0,0.0,1.0,4
20,s@kVm,0,0.0,1.0,5
20,rEk@nd,0,1.0,2.0,6
20,k{lIw{g,0,0.0,0.0,7
20,igrIm,0,1.0,3.0,5
20,kr#Im,0,3.0,5.0,5
20,s3k@,0,1.0,2.0,4
20,m#_@r@m,0,0.0,0.0,7
20,bigP,0,4.0,4.0,4
20,njuklI@,0,0.0,0.0,7
20,sVnd@R,0,0.0,1.0,6
20,p#lI,0,4.0,5.0,4
20,d#ns,0,6.0,6.0,4
20,tVmbr@l,0,1.0,3.0,7
20,r{vP,0,4.0,6.0,4
20,pEd@nt,0,0.0,0.0,6
20,tr#I@d,0,1.0,1.0,6
20,QkVlt,0,0.0,1.0,5
20,t1bP,0,5.0,6.0,4
20,dQNkI,0,0.0,0.0,5
20,trIvI@R,0,0.0,0.0,7
20,h3piz,0,0.0,0.0,5
20,ImplQI,0,0.0,0.0,6
20,il@nd,0,0.0,0.0,5
20,bVr@,0,2.0,2.0,4
20,rEtIn,0,0.0,1.0,5
20,kl{S,0,11.0,11.0,4
20,k{rIbu,0,0.0,0.0,6
20,pQkIt,0,5.0,5.0,5
20,dr#I@R,0,1.0,2.0,6
20,dQdP,0,8.0,8.0,4
20,t#p$lIn,0,0.0,0.0,7
20,p$p@s,0,2.0,2.0,5
20,kVnt,0,6.0,6.0,4
20,lI1z@n,0,0.0,0.0,6
20,hEn@,0,2.0,2.0,4
20,skul,0,9.0,9.0,4
20,b{r@l,0,5.0,5.0,5
20,s5b@R,0,2.0,2.0,5
20,rIbEl,0,1.0,1.0,5
20,m{mb5,0,1.0,1.0,5
20,jun@,0,1.0,2.0,4
20,sQlId,0,0.0,0.0,5
20,pElis,0,0.0,0.0,5
20,s3fIt,0,0.0,0.0,5
20,sn#l,0,1.0,1.0,4
20,k3nP,0,3.0,3.0,4
20,kQrId$R,0,0.0,0.0,7
20,@s1l,0,0.0,0.0,4
20,b$ls@m,0,0.0,0.0,6
20,p{nIkd5t,0,1.0,1.0,8
20,_$ndIs,0,1.0,2.0,6
20,l#Il,0,17.0,17.0,4
20,klIp,0,12.0,13.0,4
20,sIks,0,8.0,8.0,4
20,fjun@k,0,0.0,1.0,6
20,pEr@ld,0,2.0,3.0,6
20,sl{b,0,9.0,9.0,4
20,k@n{st@d,0,0.0,0.0,8
20,skw#I@t,0,1.0,3.0,7
20,IrQtIZ1,0,1.0,1.0,7
20,p{l@nt,0,2.0,2.0,6
20,l@kjut,0,0.0,0.0,6
20,rVmbP,0,5.0,8.0,5
20,stjudI5,0,0.0,0.0,7
20,b{Nk,0,10.0,11.0,4
20,Qp@r@ld,0,0.0,1.0,7
20,p{ndI,0,1.0,1.0,5
20,l#IJi,0,0.0,0.0,5
20,vEsP,0,3.0,3.0,4
20,rVnP,0,6.0,6.0,4
20,JIk@rI@,0,0.0,0.0,7
20,m@k{d@m,0,0.0,0.0,7
20,b$stP,0,0.0,1.0,5
20,mIn@s,0,0.0,2.0,5
20,b{sIt,0,2.0,3.0,5
20,st{tjut,0,0.0,0.0,7
20,g{b@din,0,2.0,2.0,7
20,m{m@n,0,3.0,3.0,5
20,fr1t,0,7.0,7.0,4
20,S#Ut,0,9.0,9.0,4
20,m{stIk,0,2.0,3.0,6
20,SIfQn,0,0.0,0.0,5
20,spr#UIs,0,0.0,0.0,7
20,p$s@lIn,0,0.0,0.0,7
20,gQIt@R,0,0.0,0.0,6
20,t{nQI,0,1.0,1.0,5
20,b@zuk@,0,0.0,0.0,6
20,J#nsP,0,0.0,1.0,5
20,vIlI_,0,0.0,0.0,5
20,glIb,0,2.0,2.0,4
20,pEzHt,0,1.0,1.0,5
20,kVst@m,0,2.0,2.0,6
20,krVks,0,0.0,0.0,5
20,hEr@ld,0,2.0,3.0,6
20,k#k@s,0,1.0,1.0,5
20,h#ImEnt,0,1.0,1.0,7
20,IpIsP,0,0.0,0.0,5
20,r#UnsP,0,0.0,0.0,6
20,s{m@n,0,4.0,4.0,5
20,dIsk,0,5.0,6.0,4
20,Emp#Il,0,0.0,0.0,6
20,t#mIg@n,0,0.0,0.0,7
20,b5st,0,14.0,14.0,4
20,b{bP,0,8.0,8.0,4
20,k$p@r@l,0,0.0,1.0,7
20,kQtH,0,2.0,2.0,4
20,kIntQS,0,0.0,1.0,6
20,t#Il,0,18.0,19.0,4
20,jElp,0,4.0,4.0,4
20,klInJ,0,1.0,3.0,5
20,s@pl#I,0,0.0,2.0,6
20,fjU@l,0,0.0,0.0,5
20,t#Und,0,7.0,10.0,5
20,frES,0,3.0,3.0,4
20,b1st,0,13.0,13.0,4
20,m#_In,0,2.0,3.0,5
20,m5t@R,0,4.0,4.0,5
20,Tw$t,0,1.0,1.0,4
20,trIbjut,0,1.0,1.0,7
20,g{b@d,0,1.0,1.0,5
20,gl5b,0,2.0,2.0,4
20,SVnt,0,3.0,3.0,4
20,snIvP,0,1.0,2.0,5
20,lEks,0,4.0,4.0,4
20,wElp,0,8.0,8.0,4
20,st#R,0,8.0,9.0,4
20,frQnd,0,1.0,2.0,5
20,kil5,0,1.0,1.0,4
20,hVrIk@,0,0.0,1.0,6
20,sut#n,0,0.0,0.0,5
20,tit@R,0,6.0,6.0,5
20,v3tIbr@,0,0.0,0.0,7
20,mjuk@s,0,0.0,0.0,6
20,dVNk,0,9.0,10.0,4
20,s3vP,0,2.0,2.0,4
20,{ntI,0,0.0,0.0,4
20,{dEpt,0,0.0,0.0,5
20,skElItH,0,0.0,0.0,7
20,h{lIb@t,0,1.0,1.0,7
20,blINk,0,4.0,6.0,5
20,sEp@l,0,0.0,0.0,5
20,s#Iz,0,8.0,8.0,4
20,bEnd,0,12.0,13.0,4
20,5nlI,0,0.0,0.0,4
20,st{S,0,6.0,6.0,4
20,dIn#It,0,0.0,0.0,6
20,dInt,0,8.0,8.0,4
20,mIstrIp,0,0.0,1.0,7
20,br{nd@m,0,0.0,0.0,7
20,fl{ksIm,0,1.0,1.0,7
20,gris,0,9.0,9.0,4
20,fEst,0,15.0,15.0,4
20,slus,0,2.0,2.0,4
20,flQks,0,1.0,3.0,5
20,gQspP,0,0.0,0.0,5
20,sk1t,0,10.0,10.0,4
20,hEr@n,0,1.0,1.0,5
20,k@zu,0,1.0,1.0,4
20,rEk@n,0,1.0,2.0,5
20,r{nd@,0,0.0,2.0,5
20,dim@n,0,0.0,0.0,5
20,stEns,0,2.0,5.0,5
20,stINkP,0,1.0,3.0,6
20,mVnd1n,0,0.0,1.0,6
20,bl5t,0,3.0,3.0,4
20,m3fI,0,0.0,0.0,4
20,prINkP,0,2.0,4.0,6
20,trIks,0,0.0,2.0,5
20,l#Im{ks,0,0.0,0.0,7
20,klIps,0,1.0,4.0,5
20,t{m@r@l,0,1.0,1.0,7
20,str#If,0,2.0,4.0,6
20,_5lt,0,6.0,6.0,4
20,sUIt,0,4.0,4.0,4
20,k@rI@R,0,0.0,0.0,6
20,rubI,0,1.0,1.0,4
20,wInJ,0,8.0,8.0,4
20,brI_,0,6.0,6.0,4
20,_I@R,0,17.0,17.0,4
20,dVzH,0,1.0,1.0,4
20,pr5tIZ1,0,1.0,1.0,7
20,1kru,0,2.0,2.0,4
20,s@ksid5,0,0.0,1.0,7
20,pr5tQn,0,1.0,1.0,6
20,m@l1,0,0.0,0.0,4
20,f#Und,0,9.0,11.0,5
20,d3ndP,0,1.0,1.0,5
20,subrIk1,0,2.0,2.0,7
20,brum,0,7.0,7.0,4
20,bVNg@s,0,2.0,2.0,6
20,lIbid5,0,0.0,0.0,6
20,fVnd,0,4.0,4.0,4
