lexicon,word,homophones,mps,neighbors,length
29,plVs,0,6.0,6.0,4
29,sn1k,0,5.0,5.0,4
29,krI@,0,4.0,4.0,4
29,gPl@n,0,1.0,2.0,5
29,pIs#I,0,0.0,1.0,5
29,J1n_biz,0,0.0,0.0,7
29,drIltrI,0,0.0,0.0,7
29,sig@,0,2.0,2.0,4
29,kr@l,0,9.0,9.0,4
29,v@Rd@R,0,0.0,0.0,6
29,fr1vI,0,0.0,0.0,5
29,lE@Rk@,0,0.0,0.0,6
29,kInbjU,0,0.0,0.0,6
29,p#UnsnI,0,0.0,0.0,7
29,mVnJfI5,0,0.0,0.0,7
29,_QInt,0,0.0,1.0,5
29,gE@Rd3n,0,0.0,0.0,7
29,pVls,0,3.0,3.0,4
29,spEkt_3,0,0.0,0.0,7
29,mItr{kt,0,0.0,0.0,7
29,tImsE@R,0,0.0,0.0,7
29,lIt@,0,8.0,9.0,4
29,t@v{,0,1.0,1.0,4
29,Ik{NrI@,0,0.0,0.0,7
29,tr@p,0,7.0,7.0,4
29,l5tr5l,0,0.0,0.0,6
29,spUt,0,4.0,5.0,4
29,Imp@nf{,0,0.0,0.0,7
29,bjunEks,0,0.0,0.0,7
29,sHfE,0,0.0,0.0,4
29,l@ntt@,0,0.0,0.0,6
29,dI{wIn,0,0.0,0.0,6
29,fr1dsP,0,0.0,0.0,6
29,l@gEst,0,0.0,0.0,6
29,$dnEl,0,0.0,0.0,5
29,trVkv@,0,0.0,0.0,6
29,k$t@R,0,3.0,3.0,5
29,klQdJ@l,0,0.0,0.0,7
29,drimnIt,0,0.0,0.0,7
29,stIks3,0,0.0,0.0,6
29,_3pQk,0,0.0,0.0,5
29,dIktd@k,0,0.0,0.0,7
29,d@Rp5l@,0,0.0,0.0,7
29,skIp,0,3.0,5.0,4
29,fr{N,0,1.0,1.0,4
29,vIttE@R,0,0.0,0.0,7
29,Tw{k,0,0.0,0.0,4
29,slINk,0,1.0,3.0,5
29,trVgsE,0,0.0,0.0,6
29,skIn,0,9.0,11.0,4
29,sik@,0,4.0,4.0,4
29,rINk,0,8.0,12.0,4
29,pEstrVm,0,0.0,0.0,7
29,m5bPsP,0,0.0,0.0,6
29,j@ns1,0,0.0,0.0,5
29,@dEns,0,0.0,1.0,5
29,tr@s,0,7.0,7.0,4
29,glVv,0,1.0,1.0,4
29,stQmp,0,2.0,2.0,5
29,br#nJ,0,0.0,1.0,5
29,pliJdP,0,0.0,0.0,6
29,dr@d,0,3.0,3.0,4
29,wQg#R,0,0.0,0.0,5
29,swIJ,0,7.0,7.0,4
29,brIN,0,4.0,4.0,4
29,strut{,0,0.0,0.0,6
29,prinstP,0,0.0,0.0,7
29,n#Ik@,0,0.0,0.0,5
29,sINk,0,8.0,10.0,4
29,tI@R,0,13.0,15.0,4
29,sn{J,0,3.0,3.0,4
29,InUknju,0,0.0,0.0,7
29,m@stju,0,0.0,0.0,6
29,sItE,0,3.0,3.0,4
29,tjU@Rt{,0,0.0,0.0,7
29,r@tU@,0,0.0,1.0,5
29,dIs@sQ,0,0.0,0.0,6
29,v3f@R,0,0.0,1.0,5
29,b{l@n,0,1.0,1.0,5
29,p3D@R,0,0.0,0.0,5
29,busIz,0,0.0,0.0,5
29,st#nIs,0,0.0,0.0,6
29,bPpr5,0,1.0,1.0,5
29,Etspid,0,0.0,0.0,6
29,k3pIlE,0,0.0,0.0,6
29,rist@rI,0,0.0,0.0,7
29,mIlt,0,11.0,11.0,4
29,1stjul,0,0.0,1.0,6
29,t5p{l@t,0,0.0,0.0,7
29,kIdfr1d,0,0.0,0.0,7
29,kQmbI,0,1.0,1.0,5
29,b@Rbl{N,0,0.0,0.0,7
29,mInp{,0,1.0,1.0,5
29,trImg@t,0,0.0,0.0,7
29,sk1d,0,4.0,4.0,4
29,rElhQI,0,0.0,0.0,6
29,k@k#v3,0,0.0,0.0,6
29,f#Ind,0,4.0,4.0,5
29,@dgQ,0,0.0,0.0,4
29,fIflQks,0,0.0,0.0,7
29,w#ft,0,4.0,4.0,4
29,lIsE,0,6.0,7.0,4
29,pl#nt,0,2.0,2.0,5
29,kE@n,0,2.0,2.0,4
29,b@nk5li,0,0.0,0.0,7
29,lIb@l,0,0.0,0.0,5
29,sn$t,0,2.0,2.0,4
29,gr1v,0,8.0,8.0,4
29,b#UnsrI,0,0.0,0.0,7
29,st{ns,0,0.0,1.0,5
29,hQIst,0,1.0,1.0,5
29,smVpr5,0,0.0,0.0,6
29,g@Rs#I,0,0.0,0.0,6
29,p#Il,0,9.0,9.0,4
29,sm#t,0,1.0,2.0,4
29,d#Im,0,6.0,6.0,4
29,@rUmtH,0,0.0,0.0,6
29,vEk{,0,2.0,2.0,4
29,fjum,0,5.0,5.0,4
29,t@sv3,0,0.0,0.0,5
29,brim,0,6.0,7.0,4
29,blit1bI,0,0.0,0.0,7
29,rImgI,0,0.0,1.0,5
29,@RfrVnt,0,0.0,0.0,7
29,g@nk@,0,0.0,2.0,5
29,v3tEnhV,0,0.0,0.0,7
29,hVNk,0,6.0,6.0,4
29,t@ns,0,4.0,5.0,4
29,pVNglu,0,0.0,0.0,6
29,dVr1,0,1.0,1.0,4
29,lIs3,0,4.0,4.0,4
29,Vln{d,0,0.0,0.0,5
29,dVpl{t,0,0.0,0.0,6
29,Z1t5sdP,0,0.0,0.0,7
29,m#nI@,0,0.0,0.0,5
29,dPbrEst,0,0.0,0.0,7
29,l@fr1s5,0,0.0,0.0,7
29,pPs#Iz,0,0.0,0.0,6
29,k5ltt{,0,0.0,0.0,6
29,sifl#I,0,0.0,0.0,6
29,k@lQn,0,2.0,2.0,5
29,mVslI,0,0.0,0.0,5
29,rEdPvIt,0,0.0,0.0,7
29,hVnJ,0,2.0,2.0,4
29,riSV,0,1.0,1.0,4
29,r@nt,0,9.0,11.0,4
29,b@bjut,0,0.0,0.0,6
29,sVmpn@,0,0.0,0.0,6
29,rIdt3,0,0.0,0.0,5
29,brIm,0,9.0,10.0,4
29,sVnb@R5,0,0.0,0.0,7
29,sQfEst,0,0.0,0.0,6
29,hju_fIn,0,0.0,0.0,7
29,vInE,0,5.0,5.0,4
29,plVg,0,6.0,6.0,4
29,r@${s,0,0.0,0.0,5
29,r5gr{,0,0.0,0.0,5
29,d@Rd5t5,0,0.0,0.0,7
29,S{sl{b,0,0.0,0.0,6
29,spIn,0,8.0,8.0,4
29,w#In,0,8.0,11.0,4
29,dINnErI,0,0.0,0.0,7
29,sw#vl@d,0,0.0,0.0,7
29,w@dI@R,0,0.0,0.0,6
29,kQnJ,0,0.0,0.0,4
29,pl1g,0,2.0,2.0,4
29,kINk,0,7.0,7.0,4
29,sEnt1bP,0,0.0,0.0,7
29,dVlt1,0,0.0,0.0,5
29,bItIn,0,0.0,0.0,5
29,dPsPju,0,0.0,0.0,6
29,_@nn@ni,0,0.0,0.0,7
29,l1k5n@,0,0.0,0.0,6
29,t@Rp#Ik,0,0.0,0.0,7
29,b#sIm@l,0,0.0,0.0,7
29,skImp,0,1.0,3.0,5
29,prInsdP,0,0.0,0.0,7
29,t@mv{r5,0,0.0,0.0,7
29,kQz@f#I,0,0.0,0.0,7
29,{nbIt,0,1.0,1.0,5
29,QnsfI@R,0,0.0,0.0,7
29,r@sv@b$,0,0.0,0.0,7
29,f3lI,0,0.0,0.0,4
29,sl#nt,0,2.0,3.0,5
29,tEkst1n,0,0.0,0.0,7
29,bPpr@hV,0,0.0,0.0,7
29,p{f$,0,0.0,0.0,4
29,m{nsdI,0,1.0,1.0,6
29,pjuls@,0,0.0,0.0,6
29,j@pruv,0,0.0,0.0,6
29,kwId,0,7.0,8.0,4
29,5lp3,0,0.0,0.0,4
29,n{fb$l,0,0.0,0.0,6
29,n@mD@R,0,0.0,0.0,6
29,rIsPkju,0,0.0,0.0,7
29,m{nsnI,0,1.0,1.0,6
29,strIJ,0,2.0,2.0,5
29,kPkQN,0,0.0,0.0,5
29,l@Rglum,0,0.0,0.0,7
29,p@shVsk,0,0.0,0.0,7
29,s@s#It,0,0.0,1.0,6
29,st5lbP,0,0.0,0.0,6
29,gr{nd,0,1.0,2.0,5
29,mIk@,0,5.0,5.0,4
29,str1t,0,3.0,5.0,5
29,rI@R,0,16.0,17.0,4
29,h#l@,0,2.0,2.0,4
29,k5lt,0,7.0,7.0,4
29,nI@m,0,3.0,3.0,4
29,sjutk{N,0,0.0,0.0,7
29,d{N_#Ul,0,0.0,0.0,7
29,nj@s,0,4.0,4.0,4
29,_ing5,0,0.0,0.0,5
29,rIk{,0,6.0,8.0,4
29,bIsr#,0,0.0,0.0,5
29,kQm@,0,3.0,4.0,4
29,kPS#Ut,0,1.0,1.0,6
29,sprimV,0,0.0,0.0,6
29,jQg@n,0,1.0,1.0,5
29,fl{k{s,0,0.0,0.0,6
29,IsJI,0,2.0,2.0,4
29,s3wI,0,3.0,3.0,4
29,IlVm,0,2.0,2.0,4
29,f#Ifr1d,0,0.0,0.0,7
29,str5k,0,1.0,3.0,5
29,snI@RmP,0,0.0,0.0,7
29,st$k,0,6.0,6.0,4
29,tiJ@p,0,0.0,0.0,5
29,djuglV,0,0.0,0.0,6
29,s3sIs,0,0.0,0.0,5
29,J#Iv,0,6.0,6.0,4
29,wQsp,0,0.0,0.0,4
29,drulr$R,0,0.0,0.0,7
29,rIsk,0,5.0,6.0,4
29,l@tt@k5,0,0.0,0.0,7
29,ImpQm,0,0.0,0.0,5
29,f3nik,0,0.0,0.0,5
29,tiwQlE,0,0.0,0.0,6
29,g5stgri,0,0.0,0.0,7
29,k#IhQl{,0,0.0,0.0,7
29,s@skImI,0,0.0,0.0,7
29,k@mi,0,0.0,0.0,4
29,TI@nkit,0,0.0,0.0,7
29,d#Ik,0,4.0,4.0,4
29,TIst,0,6.0,6.0,4
29,p{k3,0,2.0,2.0,4
29,fIbu,0,1.0,1.0,4
29,sm{k,0,2.0,2.0,4
29,twittE,0,0.0,0.0,6
29,p@g#Iz,0,0.0,0.0,6
29,swun,0,5.0,5.0,4
29,b@t@,0,4.0,4.0,4
29,brINksI,0,0.0,0.0,7
29,br1dsi,0,0.0,0.0,6
29,sEntrig,0,0.0,0.0,7
29,kr@r@R,0,0.0,0.0,6
29,pIt@R,0,3.0,4.0,5
29,kr1p,0,8.0,8.0,4
29,mEnt5,0,2.0,3.0,5
29,zHp{f@,0,0.0,0.0,6
29,$p@R,0,3.0,4.0,4
29,s5lkjut,0,0.0,0.0,7
29,pVnJ,0,5.0,5.0,4
29,h$nt,0,7.0,7.0,4
29,vI@Rr@,0,0.0,0.0,6
29,sw{h#u,0,0.0,0.0,6
29,trVkbrE,0,0.0,0.0,7
29,k@nnEmE,0,0.0,0.0,7
29,trIks,0,0.0,1.0,5
29,pVlp,0,4.0,4.0,4
29,m5ltnI,0,0.0,0.0,6
29,p{dVn,0,0.0,0.0,5
29,sIdrVm,0,0.0,0.0,6
29,sVmp,0,5.0,7.0,4
29,nIk@R,0,1.0,1.0,5
29,sIskul,0,0.0,0.0,6
29,s#IdkIt,0,0.0,0.0,7
29,trI_,0,4.0,4.0,4
29,tr#Iv,0,7.0,9.0,5
29,fIbInsH,0,0.0,0.0,7
29,JEhV,0,0.0,0.0,4
29,dQN{n@,0,0.0,0.0,6
29,r$dlI,0,0.0,0.0,5
29,rI@t,0,6.0,8.0,4
29,kPm5lt,0,0.0,0.0,6
29,Tigju,0,0.0,0.0,5
29,st5k,0,7.0,8.0,4
29,SrIl,0,5.0,5.0,4
29,g@T@,0,1.0,1.0,4
29,njukP,0,0.0,0.0,5
29,vEpjuk,0,0.0,0.0,6
29,sEg@,0,1.0,1.0,4
29,p{t@Rp@,0,0.0,0.0,7
29,m$trE,0,0.0,0.0,5
29,fjurI,0,0.0,0.0,5
29,spIlsi,0,0.0,0.0,6
29,trus,0,6.0,6.0,4
29,r@rImVS,0,0.0,0.0,7
29,bQdu,0,0.0,0.0,4
29,kPtrIs,0,0.0,0.0,6
29,dr@l,0,11.0,12.0,4
29,s@mrI,0,1.0,1.0,5
29,zHgri,0,0.0,0.0,5
29,frES,0,3.0,3.0,4
29,b{vQId,0,0.0,0.0,6
29,br5k,0,4.0,4.0,4
29,n{fvI,0,0.0,0.0,5
29,pIdE,0,0.0,0.0,4
29,J#In,0,8.0,8.0,4
29,l@r5,0,2.0,2.0,4
29,ku_I,0,0.0,0.0,4
29,pEtwIJ,0,0.0,0.0,6
29,QINk,0,7.0,7.0,4
29,pIs{,0,3.0,3.0,4
29,bPSu,0,3.0,3.0,4
29,br#Id,0,3.0,7.0,5
29,p@r1,0,0.0,0.0,4
29,snVfpIm,0,0.0,0.0,7
29,bVzs@s,0,0.0,0.0,6
29,d5dVdP,0,0.0,0.0,6
29,kr{S,0,6.0,6.0,4
29,zIpIg,0,0.0,0.0,5
29,rEnt,0,9.0,9.0,4
29,lIn_g#I,0,0.0,0.0,7
29,sPp@,0,4.0,4.0,4
29,tEnt,0,12.0,12.0,4
29,fr#I,0,4.0,5.0,4
29,lIlEst,0,0.0,0.0,6
29,Sum5m@,0,0.0,0.0,6
29,bP_ubQ,0,0.0,0.0,6
29,mIntv5,0,0.0,0.0,6
29,S{_@,0,0.0,0.0,4
29,prQmpEd,0,0.0,0.0,7
29,kElp,0,1.0,1.0,4
29,fIlT,0,1.0,1.0,4
29,wI@d,0,2.0,2.0,4
29,vQlv@,0,0.0,0.0,5
29,f5ldwI,0,0.0,0.0,6
29,tHsn#Ut,0,0.0,0.0,7
29,l@nmi,0,1.0,1.0,5
29,br#Ib,0,3.0,4.0,5
29,gr5t,0,5.0,5.0,4
29,l#dJI,0,0.0,0.0,5
29,sfINk,0,1.0,4.0,5
29,l@nstVk,0,0.0,0.0,7
29,swIg,0,8.0,8.0,4
29,zinzHt,0,0.0,0.0,6
29,grIm,0,10.0,11.0,4
29,pVlt,0,6.0,6.0,4
29,SElf,0,1.0,1.0,4
29,krQft,0,0.0,0.0,5
29,sp{t,0,5.0,6.0,4
29,lInr#Iv,0,0.0,0.0,7
29,z1nIm@,0,0.0,0.0,6
29,kPfI,0,2.0,2.0,4
29,sl#n,0,1.0,2.0,4
29,d@bPJE,0,0.0,0.0,6
29,kVntlI,0,0.0,0.0,6
29,bumE,0,0.0,0.0,4
29,k@skId,0,0.0,0.0,6
29,lIfzIjQ,0,0.0,0.0,7
29,r@RmV,0,0.0,0.0,5
29,bPbV,0,3.0,3.0,4
29,dId5,0,4.0,4.0,4
29,{Tv$lt,0,0.0,0.0,6
29,tIkIt,0,0.0,0.0,5
29,flQt,0,10.0,10.0,4
29,kQst,0,6.0,6.0,4
29,kVlmIvP,0,0.0,0.0,7
29,dEmn@,0,0.0,0.0,5
29,fQntvId,0,0.0,0.0,7
29,vIkv@,0,0.0,1.0,5
29,prQt@s,0,0.0,0.0,6
29,dIdr@,0,1.0,1.0,5
29,mIksJ{,0,0.0,0.0,6
29,kQdP,0,2.0,2.0,4
29,zuvI@,0,0.0,0.0,5
29,h#In5,0,1.0,2.0,5
29,prE@,0,2.0,2.0,4
29,m@Rd{,0,1.0,1.0,5
29,swIftQk,0,0.0,0.0,7
29,m@ndH,0,0.0,1.0,5
29,Vl@t,0,0.0,0.0,4
29,@lI@n,0,0.0,2.0,5
29,skw3m,0,0.0,0.0,5
29,pizl@dI,0,0.0,0.0,7
29,vQIl,0,7.0,7.0,4
29,s$TIl_#,0,0.0,0.0,7
29,d@Rsk{n,0,0.0,0.0,7
29,sp#IsQ,0,0.0,1.0,6
29,trit,0,4.0,5.0,4
29,_#s3,0,0.0,0.0,4
29,lI__I,0,0.0,0.0,5
29,tizI@,0,1.0,1.0,5
29,blQJm5,0,0.0,0.0,6
29,d@RbP,0,0.0,0.0,5
29,p@nk#,0,0.0,0.0,5
29,br$nvP,0,0.0,0.0,6
29,_inlin,0,0.0,0.0,6
29,fl{n_,0,0.0,0.0,5
29,@l{n,0,3.0,3.0,4
29,SIsw$n,0,0.0,0.0,6
29,hju#,0,2.0,2.0,4
29,tVndk@,0,1.0,1.0,6
29,vEkrI,0,0.0,0.0,5
29,m@sEks,0,0.0,0.0,6
29,pubIh{,0,0.0,0.0,6
29,lint@lI,0,0.0,0.0,7
29,nIl@t{,0,0.0,0.0,6
29,pVh5b3,0,0.0,0.0,6
29,t#Im,0,7.0,7.0,4
29,bPn@ki,0,0.0,0.0,6
29,lEm@p#,0,0.0,0.0,6
29,p{mb@t,0,0.0,0.0,6
29,z#ImtV,0,0.0,0.0,6
29,nItpjus,0,0.0,0.0,7
29,g{dEt,0,0.0,0.0,5
29,b1mVf$,0,0.0,0.0,6
29,swIn,0,16.0,16.0,4
29,p#Ig#U,0,0.0,0.0,6
29,br#U,0,4.0,5.0,4
29,SINvVls,0,0.0,0.0,7
29,nIpgP,0,0.0,0.0,5
29,dEnsri,0,0.0,0.0,6
29,lIr@,0,6.0,7.0,4
29,5lI@@R,0,0.0,0.0,6
29,g{mIpP,0,0.0,0.0,6
29,fr1zdV,0,0.0,0.0,6
29,$lb5kP,0,0.0,0.0,6
29,b$st,0,4.0,6.0,4
29,rEsI,0,1.0,1.0,4
29,d#Un,0,7.0,7.0,4
29,bI@dp@s,0,0.0,0.0,7
29,fItl@t,0,0.0,0.0,6
29,JIbVNk,0,0.0,0.0,6
29,litIs,0,0.0,0.0,5
29,skjur@,0,1.0,1.0,6
29,lusIIn,0,0.0,0.0,6
29,skwil,0,0.0,0.0,5
29,Inm@n,0,1.0,1.0,5
29,gVnb#Id,0,0.0,0.0,7
29,hutsp5,0,0.0,0.0,6
29,p{npVlp,0,0.0,0.0,7
29,k@sbQks,0,0.0,0.0,7
29,l5plit,0,0.0,0.0,6
29,rizT3,0,0.0,0.0,5
29,lIbP,0,5.0,6.0,4
29,_Ikt,0,1.0,1.0,4
29,_ilIsk,0,0.0,0.0,6
29,r#dIstV,0,0.0,0.0,7
29,_@ndp$t,0,0.0,0.0,7
29,b#In,0,7.0,9.0,4
29,s@sb@l,0,0.0,0.0,6
29,bPb5,0,3.0,3.0,4
29,zImEn,0,0.0,0.0,5
29,5tr#Ut,0,0.0,1.0,6
29,krup,0,4.0,4.0,4
29,vIdk{,0,0.0,0.0,5
29,l#IvsIs,0,0.0,0.0,7
29,fl{g,0,6.0,6.0,4
29,p#IkI,0,1.0,1.0,5
29,l@v{@zQ,0,0.0,0.0,7
29,tIpEd,0,0.0,0.0,5
29,p3sIn,0,0.0,0.0,5
29,stVd,0,4.0,4.0,4
29,hEmp,0,1.0,1.0,4
29,dPm#,0,0.0,0.0,4
29,sjumIn,0,0.0,0.0,6
29,mIbP,0,6.0,6.0,4
29,Ett#It,0,0.0,0.0,6
29,plInTv@,0,0.0,0.0,7
29,wImbi,0,0.0,0.0,5
29,rItI,0,6.0,6.0,4
29,rINk{l,0,0.0,0.0,6
29,r@ldzI,0,0.0,0.0,6
29,skIt{T,0,0.0,0.0,6
29,kPr@n,0,2.0,2.0,5
29,sp5kp@,0,0.0,0.0,6
29,l5sP,0,1.0,1.0,4
29,k@_@n,0,3.0,3.0,5
29,n@ns,0,5.0,5.0,4
29,r#Ind,0,4.0,5.0,5
29,k{$sI,0,0.0,1.0,5
29,fjug,0,3.0,3.0,4
29,stEnJIn,0,0.0,0.0,7
29,kVlb{l,0,0.0,0.0,6
29,stEn#,0,0.0,1.0,5
29,S$prIk,0,0.0,0.0,6
29,JInts,0,0.0,0.0,5
29,rIdV,0,1.0,1.0,4
29,gPIv#It,0,0.0,0.0,7
29,nEkl@d,0,0.0,0.0,6
29,fjustQ_,0,0.0,0.0,7
29,fVndprQ,0,0.0,0.0,7
29,_Etn5,0,0.0,0.0,5
29,@fl{Nk,0,0.0,1.0,6
29,st{ndkV,0,0.0,0.0,7
29,pr5mPf5,0,0.0,0.0,7
29,gEn$Rn{,0,0.0,0.0,7
29,bPbu,0,5.0,5.0,4
29,pr5nl@t,0,0.0,0.0,7
29,b#Id,0,6.0,8.0,4
29,r1nEt,0,0.0,0.0,5
29,ljud,0,5.0,5.0,4
29,k@kl{,0,0.0,0.0,5
29,d#Is,0,10.0,10.0,4
29,gPp#,0,0.0,0.0,4
29,k#m@R,0,1.0,1.0,5
29,wUlf,0,1.0,1.0,4
29,{sI@,0,0.0,0.0,4
29,snVgh{,0,0.0,0.0,6
29,m{r#Uz,0,0.0,0.0,6
29,m1n5,0,1.0,1.0,4
29,T#UjV,0,0.0,0.0,5
29,r#ngr5s,0,0.0,0.0,7
29,tr#Is,0,9.0,11.0,5
29,TI_#I5,0,0.0,0.0,6
29,p#UJdP,0,0.0,0.0,6
29,s@@5,0,0.0,0.0,4
29,brIgPn1,0,0.0,0.0,7
29,d1t{,0,2.0,2.0,4
29,swQp,0,5.0,6.0,4
29,Vkr5,0,0.0,0.0,4
29,J#ns,0,3.0,3.0,4
29,Qsk{,0,0.0,0.0,4
29,n1p1,0,1.0,1.0,4
29,tr@lJ{,0,0.0,0.0,6
29,tVndS@,0,1.0,1.0,6
29,rIks,0,10.0,12.0,4
29,k{sizl@,0,0.0,0.0,7
29,nitP,0,1.0,1.0,4
29,pl1nk@n,0,0.0,0.0,7
29,_ul#U,0,0.0,0.0,5
29,k@d5,0,6.0,6.0,4
29,T3st,0,3.0,3.0,4
29,nj@bP,0,0.0,1.0,5
29,sEsju,0,0.0,0.0,5
29,pQkprQ,0,0.0,0.0,6
29,d$nEt,0,0.0,1.0,5
29,r#r5,0,2.0,2.0,4
29,b$lstP,0,0.0,0.0,6
29,br1n,0,9.0,9.0,4
29,f#Il,0,10.0,10.0,4
29,l@fQks,0,0.0,0.0,6
29,swQt,0,6.0,7.0,4
29,kr5m,0,6.0,6.0,4
29,bVvkIlt,0,0.0,0.0,7
29,fidQ,0,0.0,0.0,4
29,s@bPpE,0,0.0,0.0,6
29,rInI#,0,0.0,1.0,5
29,S#ftrI,0,0.0,0.0,6
29,pIstskV,0,0.0,0.0,7
29,r1sl#E@,0,0.0,0.0,7
29,k@ndrIt,0,0.0,0.0,7
29,t{k@,0,7.0,7.0,4
29,frVmpdQ,0,0.0,0.0,7
29,bPpiz3p,0,0.0,0.0,7
29,d1nk@nd,0,0.0,0.0,7
29,g5bjun,0,0.0,0.0,6
29,spIkrI,0,0.0,0.0,6
29,lQIl@s,0,0.0,0.0,6
29,blik,0,5.0,5.0,4
29,_Ektp{,0,1.0,1.0,6
29,zImInI,0,0.0,0.0,6
29,tIksk{,0,0.0,0.0,6
29,fr{s,0,3.0,3.0,4
29,gQm#,0,0.0,0.0,4
29,r@pE,0,1.0,1.0,4
29,fPlImp,0,0.0,0.0,6
29,gPk@,0,3.0,3.0,4
29,pl1s,0,2.0,2.0,4
29,@RsI,0,1.0,2.0,4
29,st#f,0,6.0,6.0,4
29,bEgIn,0,0.0,0.0,5
29,r{sE,0,1.0,1.0,4
29,zHrI,0,0.0,0.0,4
29,bEltr5,0,0.0,0.0,6
29,kwIzt@,0,0.0,0.0,6
29,h#IsEs,0,0.0,0.0,6
29,TQs_Vmp,0,0.0,0.0,7
29,hVmr@l,0,1.0,1.0,6
29,p#In,0,10.0,13.0,4
29,tIgrEg1,0,0.0,0.0,7
29,_uhEb#I,0,0.0,0.0,7
29,isIpit,0,0.0,0.0,6
29,nQm#Und,0,0.0,0.0,7
29,blEndb@,0,0.0,0.0,7
29,lItsil,0,0.0,0.0,6
29,stulk@,0,0.0,0.0,6
29,z3s@m@n,0,0.0,0.0,7
29,l#vEn,0,0.0,0.0,5
29,_@RpI,0,1.0,1.0,5
29,kw#k,0,4.0,4.0,4
29,k$D@mkP,0,0.0,0.0,7
29,n1pQp,0,0.0,0.0,5
29,r@shi,0,0.0,0.0,5
29,sHv{n,0,0.0,0.0,5
29,k@nnI,0,6.0,6.0,5
29,lItb#Ut,0,0.0,0.0,7
29,pPp@k1,0,0.0,0.0,6
29,r5EmpQp,0,0.0,0.0,7
29,kr1k,0,10.0,10.0,4
29,g@sflIp,0,0.0,0.0,7
29,vVls,0,2.0,2.0,4
29,JIzm$,0,0.0,0.0,5
29,_#m@,0,1.0,1.0,4
29,Esk#,0,0.0,0.0,4
29,tr#It,0,7.0,10.0,5
29,sprInt,0,0.0,0.0,6
29,bIbQ,0,1.0,1.0,4
29,sl3p,0,4.0,4.0,4
29,mEns,0,6.0,6.0,4
29,dId@m,0,0.0,0.0,5
29,n@ntmI,0,0.0,0.0,6
29,zIplQp,0,0.0,0.0,6
29,kw#m,0,2.0,2.0,4
29,nItzP,0,0.0,1.0,5
29,snVg,0,3.0,3.0,4
29,rVst,0,5.0,6.0,4
29,t#zTEft,0,0.0,0.0,7
29,dIt3vI,0,0.0,0.0,6
29,T3sI,0,2.0,2.0,4
29,lIntm@n,0,0.0,0.0,7
29,g@tdrV_,0,0.0,0.0,7
29,s$b#In,0,0.0,0.0,6
29,pr#Is,0,6.0,8.0,5
29,k#Unt,0,0.0,1.0,5
29,sk{In,0,0.0,2.0,5
29,strVm,0,1.0,2.0,5
29,kQnsI,0,2.0,2.0,5
29,b{ttP,0,0.0,0.0,5
29,pr#I,0,6.0,10.0,4
29,lil5,0,1.0,1.0,4
29,mVsk,0,7.0,7.0,4
29,5nwIgzH,0,0.0,0.0,7
29,r5k1d@s,0,0.0,0.0,7
29,d{mpg{m,0,0.0,0.0,7
29,m@nk5kP,0,0.0,0.0,7
29,_{ktI,0,0.0,0.0,5
29,bEnJ,0,2.0,3.0,4
29,d1nlIn,0,0.0,0.0,6
29,g@nfl3t,0,0.0,0.0,7
29,klEf$,0,0.0,1.0,5
29,spl{S,0,1.0,2.0,5
29,n@grum,0,0.0,0.0,6
29,swIk@,0,0.0,1.0,5
29,br$nr@n,0,0.0,0.0,7
29,s#t@R,0,2.0,3.0,5
29,m$dEnt,0,0.0,0.0,6
29,sn{g,0,7.0,7.0,4
29,f#Ih#,0,0.0,0.0,5
29,skIf,0,6.0,6.0,4
29,t@RpQ,0,1.0,1.0,5
29,kl{NkSU,0,0.0,0.0,7
29,sEst,0,9.0,9.0,4
29,grIbr@,0,0.0,0.0,6
29,h#IsIst,0,0.0,0.0,7
29,rut#U,0,0.0,0.0,5
29,g@ttrVs,0,0.0,0.0,7
29,tEm1,0,1.0,1.0,4
29,d@RrI,0,0.0,0.0,5
29,p{p{,0,3.0,3.0,4
29,sidsIg,0,0.0,0.0,6
29,sPsElv{,0,0.0,0.0,7
29,frQgd1,0,0.0,0.0,6
29,k$ps,0,0.0,0.0,4
29,fVskE,0,0.0,0.0,5
29,rInIsh#,0,0.0,0.0,7
29,djuppI,0,0.0,0.0,6
29,k{pbE,0,0.0,0.0,5
29,wInd,0,5.0,6.0,4
29,k$m5st,0,0.0,0.0,6
29,rIp#,0,3.0,3.0,4
29,strukI,0,0.0,0.0,6
29,luf$m5,0,0.0,0.0,6
29,IntVnd,0,0.0,0.0,6
29,pr@bP,0,0.0,0.0,5
29,rQp1k{n,0,0.0,0.0,7
29,lI_sH,0,0.0,0.0,5
29,m1kQnsi,0,0.0,0.0,7
29,v@kIt,0,0.0,0.0,5
29,k{pE@R,0,0.0,0.0,6
29,k1sI,0,4.0,5.0,4
29,kPSrik,0,0.0,0.0,6
29,_ilrI,0,0.0,0.0,5
29,kw#Ik@n,0,0.0,0.0,7
29,IngIld,0,0.0,0.0,6
29,sl$sIn,0,0.0,0.0,6
29,stVmp,0,3.0,4.0,5
29,kjut,0,5.0,5.0,4
29,p#tIn,0,0.0,1.0,5
29,pQn{,0,5.0,5.0,4
29,sIdk@n,0,0.0,0.0,6
29,sl#I,0,6.0,9.0,4
29,sp#I1,0,1.0,2.0,5
29,dIpQv3,0,0.0,0.0,6
29,mEdkP,0,0.0,0.0,5
29,nistil,0,0.0,0.0,6
29,lI_k{vE,0,0.0,0.0,7
29,stEpm#,0,0.0,0.0,6
29,kInt,0,7.0,9.0,4
