lexicon,word,homophones,mps,neighbors,length
22,bl#It,0,5.0,7.0,5
22,s#In,0,19.0,22.0,4
22,gVsIt,0,1.0,2.0,5
22,Spil,0,1.0,1.0,4
22,blum,0,4.0,4.0,4
22,@gEn,0,0.0,0.0,4
22,pEdI5,0,1.0,1.0,5
22,r#sk@l,0,0.0,0.0,6
22,@s$lt,0,0.0,1.0,5
22,fIsil@,0,0.0,0.0,6
22,sm3k,0,3.0,3.0,4
22,Tr#Iv,0,4.0,4.0,5
22,krQk,0,11.0,11.0,4
22,lINk,0,12.0,16.0,4
22,lImpId,0,1.0,2.0,6
22,vEn_,0,3.0,3.0,4
22,t1b@R,0,2.0,2.0,5
22,strVm,0,3.0,3.0,5
22,tw{N,0,0.0,0.0,4
22,S#I@R,0,9.0,11.0,5
22,s@pl#I5,0,0.0,0.0,7
22,b#Ind,0,7.0,10.0,5
22,gr{mp@s,0,0.0,0.0,7
22,trEbP,0,2.0,3.0,5
22,prEmIs,0,0.0,0.0,6
22,pEr@l,0,2.0,3.0,5
22,kl{r@t,0,0.0,2.0,6
22,lIst,0,14.0,15.0,4
22,S#ft,0,6.0,6.0,4
22,k{t@,0,5.0,6.0,4
22,t1p@R,0,1.0,1.0,5
22,sIsid,0,0.0,0.0,5
22,p#trI_,0,1.0,1.0,6
22,k3nP,0,3.0,3.0,4
22,d{m@sk,0,0.0,0.0,6
22,pI@rI@d,0,0.0,0.0,7
22,mIstr@l,0,0.0,1.0,7
22,mQIl,0,7.0,7.0,4
22,friz,0,2.0,2.0,4
22,sp3m,0,4.0,4.0,4
22,m@r5s,0,0.0,0.0,5
22,k#UJ,0,1.0,1.0,4
22,spIndP,0,1.0,1.0,6
22,priJ,0,3.0,3.0,4
22,dIv@t,0,1.0,1.0,5
22,S{mp1n,0,2.0,2.0,6
22,fQnd,0,7.0,8.0,4
22,dr1k,0,4.0,4.0,4
22,hVsP,0,6.0,6.0,4
22,dQmIr@R,0,0.0,0.0,7
22,spIn,0,8.0,9.0,4
22,b{ndIg5,0,0.0,1.0,7
22,prQbl@m,0,0.0,0.0,7
22,Vmp#I,0,0.0,0.0,5
22,k#b@n,0,1.0,1.0,5
22,T3m5gP,0,0.0,0.0,6
22,wEns,0,10.0,10.0,4
22,grit,0,9.0,10.0,4
22,sid5,0,3.0,3.0,4
22,kr5n@,0,1.0,2.0,5
22,fjum,0,1.0,1.0,4
22,fr1m,0,4.0,4.0,4
22,Imjun,0,0.0,0.0,5
22,k{ndP,0,3.0,4.0,5
22,bI@R,0,19.0,21.0,4
22,skwQd,0,4.0,5.0,5
22,sl#It,0,8.0,12.0,5
22,skVt,0,11.0,12.0,4
22,@blik,0,0.0,1.0,5
22,_Ih#d,0,0.0,0.0,5
22,sl{N,0,8.0,8.0,4
22,klI@R,0,2.0,3.0,5
22,_u_ulIp,0,0.0,0.0,7
22,bitP,0,4.0,4.0,4
22,bl{NkIt,0,0.0,0.0,7
22,frIk@lIp,0,0.0,0.0,8
22,twEntI,0,0.0,0.0,6
22,bIl5,0,4.0,4.0,4
22,n{st@,0,1.0,3.0,5
22,J{nt@p@s,0,0.0,0.0,8
22,mVrIn,0,2.0,2.0,5
22,l@dIn,0,0.0,0.0,5
22,trIbjun,0,1.0,1.0,7
22,blip,0,6.0,6.0,4
22,S{k5,0,3.0,3.0,4
22,flInJ,0,2.0,5.0,5
22,rIbEl,0,1.0,1.0,5
22,@nEvju,0,0.0,1.0,6
22,sEmInI,0,1.0,1.0,6
22,k{bIn,0,1.0,2.0,5
22,fEstun,0,0.0,0.0,6
22,dEsk,0,2.0,2.0,4
22,h#sp,0,2.0,2.0,4
22,sim@rIk,0,0.0,0.0,7
22,stVdI,0,0.0,1.0,5
22,pEmI{zm@,0,0.0,0.0,8
22,stVmbP,0,0.0,2.0,6
22,v{lv,0,1.0,1.0,4
22,brET,0,1.0,1.0,4
22,b#In,0,16.0,19.0,4
22,_Ibr@,0,0.0,0.0,5
22,dQgm@,0,0.0,1.0,5
22,dIz3t,0,0.0,0.0,5
22,{lp{tI,0,0.0,0.0,6
22,snIk,0,8.0,8.0,4
22,QnIks,0,0.0,0.0,5
22,g{_It,0,1.0,1.0,5
22,b#g5,0,2.0,2.0,4
22,pIr@,0,4.0,4.0,4
22,flEk,0,7.0,8.0,4
22,Vmp#I@R,0,1.0,1.0,7
22,kId3m,0,0.0,0.0,5
22,kr#Un,0,5.0,5.0,5
22,stVd,0,7.0,8.0,4
22,k{l@gun,0,0.0,0.0,7
22,g{b@nidP,0,0.0,0.0,8
22,sp#It,0,8.0,12.0,5
22,InfEst,0,1.0,1.0,6
22,Ins#Iz,0,0.0,0.0,6
22,mInIt,0,2.0,4.0,5
22,sVfr@g@n,0,0.0,0.0,8
22,flIN,0,5.0,5.0,4
22,br1d,0,12.0,12.0,4
22,vEnIdIk,0,0.0,0.0,7
22,gjug$,0,0.0,0.0,5
22,r#ID,0,10.0,10.0,4
22,p@t1b@R,0,0.0,0.0,7
22,p{lIt,0,5.0,5.0,5
22,m@rInd,0,0.0,0.0,6
22,QlIv,0,0.0,0.0,4
22,pEn@nt,0,2.0,2.0,6
22,krU@l,0,1.0,1.0,5
22,p@zEs,0,0.0,1.0,5
22,b#IsH,0,0.0,0.0,5
22,psjud5,0,0.0,0.0,6
22,h{lsI@n,0,0.0,0.0,7
22,z3kQns5l,0,0.0,0.0,8
22,r#U@n,0,0.0,0.0,5
22,m#Us,0,4.0,4.0,4
22,Tr$l,0,5.0,5.0,4
22,dr1n,0,7.0,7.0,4
22,@m{lg@m,0,0.0,0.0,7
22,tI@R,0,18.0,19.0,4
22,sm5k,0,5.0,5.0,4
22,dr{km@,0,0.0,0.0,6
22,kQmplEks,0,0.0,0.0,8
22,$d@R,0,1.0,1.0,4
22,#m#vP,0,0.0,1.0,5
22,_$ndIs,0,0.0,0.0,6
22,sVmp,0,8.0,10.0,4
22,bVmbP,0,6.0,6.0,5
22,kQr#l,0,1.0,1.0,5
22,lIk@n,0,4.0,4.0,5
22,tr#Ut,0,1.0,3.0,5
22,pErIt1n,0,0.0,0.0,7
22,flQts@m,0,0.0,0.0,7
22,skrVm,0,5.0,7.0,5
22,imjuk@s,0,0.0,1.0,7
22,pVndIt,0,1.0,2.0,6
22,bItwin,0,0.0,0.0,6
22,wVns,0,3.0,3.0,4
22,b$dEstIn,0,0.0,0.0,8
22,_3kIn,0,0.0,0.0,5
22,swip,0,5.0,5.0,4
22,pIn@,0,7.0,8.0,4
22,m5pEd,0,0.0,0.0,5
22,dr#I,0,3.0,4.0,4
22,m{fIk,0,1.0,1.0,5
22,rIt@s,0,2.0,2.0,5
22,simEn,0,0.0,0.0,5
22,tQr@nt,0,1.0,1.0,6
22,Embl@m,0,0.0,0.0,6
22,pr#Iz,0,2.0,4.0,5
22,dI@R,0,17.0,19.0,4
22,br{nd,0,2.0,6.0,5
22,kQNg@,0,1.0,1.0,5
22,skVtP,0,2.0,4.0,5
22,pIk@,0,7.0,8.0,4
22,h1st,0,6.0,6.0,4
22,dIbP,0,2.0,3.0,4
22,sk3_,0,3.0,3.0,4
22,r{tP,0,5.0,5.0,4
22,f5ld,0,8.0,8.0,4
22,hEktE@R,0,0.0,1.0,7
22,spik,0,8.0,8.0,4
22,blQJ,0,3.0,3.0,4
22,m{l5,0,7.0,7.0,4
22,d{NgP,0,7.0,8.0,5
22,p{r@d#Im,0,1.0,1.0,8
22,bl{nd,0,4.0,6.0,5
22,b#IQtIk,0,0.0,0.0,7
22,dVn_@n,0,0.0,1.0,6
22,prIzH,0,1.0,2.0,5
22,njuklI@s,0,0.0,0.0,8
22,wQmb{t,0,1.0,1.0,6
22,bl{b,0,3.0,3.0,4
22,pl1t,0,7.0,8.0,4
22,{fIs#IfH,0,0.0,0.0,8
22,p1g@n,0,0.0,0.0,5
22,fr#I@R,0,2.0,3.0,6
22,bIkiwi,0,0.0,0.0,6
22,trEm@,0,1.0,2.0,5
22,pl{Nk,0,6.0,7.0,5
22,SE@R,0,13.0,13.0,4
22,k{l@s,0,1.0,2.0,5
22,kQsIt,0,0.0,2.0,5
22,m5t@R,0,5.0,5.0,5
22,m@rQnI,0,1.0,1.0,6
22,strik,0,3.0,3.0,5
22,vVlv@nI,0,0.0,0.0,7
22,flES,0,5.0,5.0,4
22,bidP,0,5.0,5.0,4
22,slVm,0,10.0,11.0,4
22,f@gEt,0,0.0,0.0,5
22,skub@ni,0,1.0,1.0,7
22,gl1z,0,3.0,3.0,4
22,stEnsP,0,0.0,1.0,6
22,tun@,0,3.0,3.0,4
22,spInEt,0,0.0,1.0,6
22,5t#d,0,0.0,0.0,4
22,swE@R,0,4.0,6.0,5
22,jU@rIn,0,0.0,0.0,6
22,kVmIn,0,0.0,0.0,5
22,m1s@vQI,0,0.0,0.0,7
22,sImI{zm@,0,0.0,0.0,8
22,st1t,0,10.0,11.0,4
22,st$l,0,8.0,8.0,4
22,kQbP,0,6.0,6.0,4
22,drIp,0,5.0,5.0,4
22,fl#Uns,0,0.0,0.0,6
22,@mVN,0,0.0,0.0,4
22,lImb5,0,0.0,0.0,5
22,sEti,0,1.0,1.0,4
22,JEr@b,0,0.0,0.0,5
22,pl{tIJ5k,0,0.0,0.0,8
22,br$d,0,7.0,7.0,4
22,bliJ,0,7.0,7.0,4
22,t{Nk@d,0,0.0,0.0,6
22,_Vmb5@m,0,0.0,0.0,7
22,b5n{nz@,0,0.0,0.0,7
22,blit,0,10.0,10.0,4
22,kQmr1d,0,0.0,0.0,6
22,lud5,0,1.0,1.0,4
22,sIs@s,0,2.0,2.0,5
22,wQnt,0,3.0,3.0,4
22,{Z@R,0,1.0,1.0,4
22,gED@R,0,2.0,2.0,5
22,nudP,0,4.0,4.0,4
22,str1,0,4.0,6.0,4
22,b#It,0,14.0,16.0,4
22,hIbIsk@s,0,0.0,0.0,8
22,twINkP,0,0.0,1.0,6
22,k#m@r5l,0,0.0,0.0,7
22,gr#sp,0,1.0,4.0,5
22,frisQn,0,0.0,0.0,6
22,p3g@l5,0,0.0,0.0,6
22,gr{vP,0,3.0,5.0,5
22,{b@t,0,1.0,1.0,4
22,d#Iv,0,10.0,11.0,4
22,bVzbI,0,0.0,0.0,5
22,st3R,0,5.0,5.0,4
22,hID@R,0,3.0,4.0,5
22,g{m@,0,2.0,4.0,4
22,dIfIl1,0,0.0,0.0,6
22,kr{m,0,12.0,14.0,4
22,tIn_,0,4.0,5.0,4
22,vQljum,0,0.0,0.0,6
22,dQktrIn,0,0.0,0.0,7
22,f#In#It,0,0.0,0.0,7
22,sEl@R,0,2.0,2.0,5
22,lEgjum,0,0.0,0.0,6
22,pliJ,0,5.0,5.0,4
22,glQs,0,2.0,2.0,4
22,spl3_,0,1.0,1.0,5
22,nQfInIs,0,0.0,0.0,7
22,slVmp,0,3.0,6.0,5
22,_Ir#f,0,0.0,0.0,5
22,m@r@s5,0,0.0,0.0,6
22,mVsk,0,9.0,9.0,4
22,{sp@n,0,0.0,0.0,5
22,duv1,0,0.0,0.0,4
22,h#Ip5,0,0.0,0.0,5
22,frut,0,5.0,5.0,4
22,sIk#sIkP,0,0.0,0.0,8
22,fINk,0,12.0,12.0,4
22,f$sIt,0,2.0,2.0,5
22,Qb_Ikt,0,0.0,0.0,6
22,jild,0,3.0,3.0,4
22,t@lup,0,1.0,1.0,5
22,v3_In,0,1.0,1.0,5
22,_VmbP,0,7.0,7.0,5
22,r@v{ndP,0,0.0,0.0,7
22,m$sP,0,2.0,2.0,4
22,sw#v,0,2.0,2.0,4
22,s3k@mjut,0,0.0,0.0,8
22,bVst,0,12.0,12.0,4
22,m5n5d#In,0,0.0,0.0,8
22,gIb@n,0,0.0,0.0,5
22,k{Nk@R,0,0.0,0.0,6
22,fr{NklIn,0,0.0,0.0,8
22,kl{mp,0,2.0,6.0,5
22,k@nsil,0,2.0,2.0,6
22,wIns,0,8.0,9.0,4
22,sl1k,0,8.0,8.0,4
22,skrIp,0,3.0,5.0,5
22,wINk,0,13.0,14.0,4
22,r{fI@,0,0.0,0.0,5
22,h#Ind,0,7.0,8.0,5
22,mIn#R,0,0.0,0.0,5
22,@k#Unt,0,0.0,1.0,6
22,b{mbu,0,0.0,0.0,5
22,skim,0,4.0,6.0,4
22,rQnI,0,3.0,3.0,4
22,k5dEks,0,0.0,0.0,6
22,@bl#I_,0,0.0,0.0,6
22,JIl@krQs,0,0.0,0.0,8
22,pr{t,0,3.0,4.0,4
22,p3d@,0,0.0,0.0,4
22,h$lt,0,6.0,6.0,4
22,mEnd,0,9.0,9.0,4
22,gVf$Jun,0,0.0,0.0,7
22,finIks,0,0.0,0.0,6
22,s{m@n,0,5.0,5.0,5
22,sw$T,0,4.0,4.0,4
22,bQtP,0,5.0,5.0,4
22,b{fP,0,3.0,3.0,4
22,blVd,0,5.0,5.0,4
22,sp1d,0,6.0,6.0,4
22,s@ksEs,0,0.0,0.0,6
22,mIrI@d,0,0.0,0.0,6
22,Est@R,0,0.0,1.0,5
22,#I@R,0,18.0,29.0,4
22,b#gIn,0,0.0,1.0,5
22,brQnz,0,0.0,0.0,5
22,p#Il@n,0,1.0,1.0,6
22,J#In,0,16.0,17.0,4
22,bIzm@T,0,0.0,0.0,6
22,r{nd@m,0,1.0,2.0,6
22,mIfju_,0,0.0,0.0,6
22,k{s@lun,0,0.0,0.0,7
22,tjun,0,3.0,3.0,4
22,pImpP,0,2.0,3.0,5
22,kQNkl1v,0,0.0,0.0,7
22,p@r@l,0,2.0,3.0,5
22,frIn_,0,2.0,2.0,5
22,fIl1bP,0,1.0,1.0,6
22,p{rIS,0,0.0,1.0,5
22,fEl1tEks,0,0.0,0.0,8
22,m{mb@zu,0,0.0,0.0,7
22,k{r@d#Im,0,1.0,1.0,8
22,Imp#sH,0,0.0,0.0,6
22,pQrI_,0,0.0,0.0,5
22,skrImp,0,0.0,3.0,6
22,slE_,0,3.0,3.0,4
22,b{k5m@,0,0.0,0.0,6
22,gr{m,0,6.0,6.0,4
22,hQr@R,0,0.0,0.0,5
22,tEn@,0,10.0,11.0,4
22,glim,0,4.0,4.0,4
22,rUbEr1,0,0.0,0.0,6
22,f#Ib@R,0,0.0,1.0,6
22,k{ptInsP,0,0.0,0.0,8
22,st5l,0,8.0,9.0,4
22,trup,0,7.0,7.0,4
22,{mf@,0,0.0,0.0,4
22,sIm@R,0,2.0,4.0,5
22,st{nd,0,1.0,3.0,5
22,nEv@R,0,2.0,4.0,5
22,k{ts@p,0,0.0,0.0,6
22,gr1t,0,13.0,13.0,4
22,tEr@kun,0,0.0,0.0,7
22,pjun,0,6.0,6.0,4
22,pl{tf$m,0,0.0,0.0,7
22,r{b@,0,2.0,2.0,4
22,splInt,0,1.0,2.0,6
22,spri,0,2.0,3.0,4
22,pr5f#Il,0,0.0,0.0,7
22,$dI5g@R,0,0.0,0.0,7
22,J#Iv,0,8.0,8.0,4
22,wIsP,0,7.0,7.0,4
22,prQsp@R,0,0.0,1.0,7
22,krINkP,0,0.0,1.0,6
22,kjutIk5,0,0.0,0.0,7
22,k@lIps5,0,0.0,0.0,7
22,JVk@,0,3.0,3.0,4
22,st#t,0,7.0,8.0,4
22,gVlf,0,3.0,3.0,4
22,f#Unt,0,3.0,3.0,5
22,tr#Ip,0,3.0,7.0,5
22,pQmP,0,2.0,2.0,4
22,nIzH,0,0.0,0.0,4
22,k5l@n,0,0.0,1.0,5
22,hQspI,0,0.0,0.0,5
22,br{S,0,8.0,8.0,4
22,d#Iv@z,0,0.0,0.0,6
22,@l@t,0,1.0,2.0,4
22,#n@kP,0,0.0,0.0,5
22,k@rQnI,0,1.0,1.0,6
22,sEnd,0,13.0,14.0,4
22,gl5t,0,5.0,5.0,4
22,h{sP,0,5.0,5.0,4
22,viz@,0,0.0,0.0,4
22,r1zH,0,2.0,2.0,4
22,twIg,0,5.0,5.0,4
22,fIbjUl@,0,0.0,0.0,7
22,igrIt,0,0.0,1.0,5
22,k@n{mP,0,0.0,0.0,6
22,_u_It,0,0.0,0.0,5
22,sp{nj@l,0,0.0,0.0,7
22,p@r1dI5,0,0.0,0.0,7
22,T3m5z@,0,0.0,0.0,6
22,k$k@s,0,3.0,3.0,5
22,v{lId,0,1.0,1.0,5
22,djus,0,5.0,5.0,4
22,b{st,0,6.0,7.0,4
22,slQS,0,5.0,5.0,4
22,vIsId,0,1.0,1.0,5
22,vEsIlItP,0,0.0,0.0,8
22,st{J@R,0,2.0,2.0,6
22,g{skIt,0,0.0,0.0,6
22,nVl@tin,0,0.0,0.0,7
22,snuk,0,8.0,8.0,4
22,d#I@drEs,0,0.0,0.0,8
22,hIp5t@nt,0,0.0,0.0,8
22,$g{b@sI,0,0.0,0.0,7
22,h#Iku,0,0.0,1.0,5
22,wIn5,0,6.0,7.0,4
22,m{s@k@R,0,0.0,0.0,7
22,drIbP,0,3.0,4.0,5
22,sm{k,0,7.0,8.0,4
22,pliz,0,3.0,3.0,4
22,{t@R,0,3.0,5.0,4
22,SI5d#R,0,0.0,0.0,6
22,kjubIt,0,0.0,1.0,6
22,m$tIs,0,0.0,0.0,5
22,glImps,0,0.0,0.0,6
22,g@zVmp,0,0.0,0.0,6
22,{s@fr{s,0,0.0,0.0,7
22,klin,0,7.0,8.0,4
22,pl#I,0,5.0,7.0,4
22,trikP,0,2.0,2.0,5
22,p@r@d@R,0,0.0,0.0,7
22,p{l1bP,0,1.0,1.0,6
22,b{l#d,0,2.0,2.0,5
22,sElIb@R,0,0.0,0.0,7
22,w$dH,0,1.0,1.0,4
22,p{l@t,0,4.0,4.0,5
22,s@lt#gIt,0,0.0,0.0,8
22,k{nt@,0,3.0,6.0,5
22,kQI@R,0,3.0,3.0,5
22,k5st,0,9.0,9.0,4
22,hQkI,0,0.0,0.0,4
22,hErIN,0,1.0,1.0,5
22,l#Un_,0,0.0,0.0,5
22,JVNk,0,8.0,8.0,4
22,{lk@m$R,0,0.0,0.0,7
22,wInJ,0,8.0,8.0,4
22,sk#U@R,0,0.0,1.0,6
22,$t@m,0,2.0,3.0,4
22,p#Ip,0,5.0,5.0,4
22,p{r@t,0,3.0,4.0,5
22,swid,0,7.0,7.0,4
22,mitI,0,0.0,0.0,4
22,k5d@lIsk,0,0.0,0.0,8
22,kQklI@r@,0,0.0,0.0,8
22,fr{Nk,0,3.0,4.0,5
22,mVdP,0,10.0,10.0,4
22,d#I@nQI,0,0.0,0.0,7
22,f5mEnt,0,1.0,1.0,6
22,SI@R,0,17.0,19.0,4
22,krEdIt,0,0.0,0.0,6
22,wQl@p,0,1.0,2.0,5
22,tr1ps,0,0.0,1.0,5
22,gr1z,0,11.0,11.0,4
22,d{f@,0,1.0,1.0,4
22,r{NkP,0,2.0,4.0,5
22,tEr1n,0,0.0,1.0,5
22,zINk,0,11.0,11.0,4
22,h{l5kwQt,0,0.0,0.0,8
22,k@m#nd,0,0.0,0.0,6
22,swIn_,0,1.0,2.0,5
22,@pI@R,0,2.0,3.0,5
22,kw1l,0,3.0,3.0,4
22,m#_@nI,0,0.0,0.0,6
22,hiDH,0,0.0,0.0,4
22,sEld@m,0,0.0,0.0,6
22,JIlIm@nt,0,0.0,0.0,8
22,SEvr@n,0,0.0,0.0,6
22,mET@,0,2.0,3.0,4
22,pl{zm@,0,0.0,0.0,6
22,s{tin,0,1.0,1.0,5
22,v$lt,0,7.0,7.0,4
22,m3m@R,0,1.0,1.0,5
22,skQf,0,6.0,6.0,4
22,{ks@p5z,0,0.0,0.0,7
22,Srik,0,2.0,2.0,4
22,SUg@R,0,0.0,0.0,5
22,mjut,0,5.0,5.0,4
22,drE_,0,3.0,3.0,4
22,k$dH,0,2.0,2.0,4
22,m#Und,0,7.0,7.0,5
22,1gju,0,1.0,1.0,4
22,wINkP,0,1.0,3.0,5
22,IklIps,0,0.0,1.0,6
22,h$nt,0,9.0,10.0,4
22,pruv,0,3.0,3.0,4
22,t{ksI,0,0.0,1.0,5
22,lQr@l,0,0.0,0.0,5
22,lInt,0,9.0,11.0,4
22,p#sP,0,6.0,6.0,4
22,k{n@n,0,0.0,2.0,5
22,m$nIN,0,0.0,0.0,5
22,sk#U,0,5.0,7.0,4
22,spun,0,7.0,7.0,4
22,s{v@,0,2.0,2.0,4
22,st#f,0,8.0,9.0,4
22,kr1t,0,7.0,7.0,4
22,sIlEkt,0,0.0,0.0,6
22,hQspImEn,0,0.0,0.0,8
22,p@r5n,0,0.0,1.0,5
22,dVlsIt,0,0.0,0.0,6
22,slVf,0,10.0,10.0,4
22,d{pP,0,2.0,2.0,4
22,st#Irin,0,0.0,0.0,7
22,grVmbP,0,1.0,2.0,6
22,t{nIn,0,0.0,0.0,5
22,_Vmb5,0,1.0,1.0,5
22,stVnt,0,1.0,1.0,5
22,bVf@l$n,0,0.0,0.0,7
22,drV_,0,6.0,6.0,4
22,SVtP,0,3.0,3.0,4
22,w$bP,0,2.0,2.0,4
22,krip,0,9.0,9.0,4
22,vQIl,0,8.0,8.0,4
22,g{rI,0,4.0,4.0,4
22,lEm@n,0,0.0,0.0,5
22,mEt@r@s,0,0.0,0.0,7
22,kl#k,0,7.0,7.0,4
22,fUlm@R,0,0.0,0.0,6
22,s5f@r@,0,0.0,0.0,6
22,blVf,0,4.0,4.0,4
22,sl1v,0,4.0,4.0,4
22,smVgP,0,0.0,1.0,5
22,vin5t1t,0,0.0,0.0,7
22,spEl,0,5.0,5.0,4
22,k@ns5l,0,2.0,2.0,6
22,h{rIz3v,0,0.0,0.0,7
22,f{l@s,0,1.0,1.0,5
22,gVlp,0,3.0,3.0,4
22,d#U@l,0,2.0,2.0,5
22,h{l5,0,9.0,9.0,4
22,v3tjulIp,0,0.0,0.0,8
22,{vId,0,1.0,1.0,4
22,lId@s,0,0.0,0.0,5
22,sVm@nz,0,0.0,1.0,6
22,skru,0,5.0,6.0,4
22,pIpIt,0,1.0,2.0,5
22,t3mIzH,0,1.0,1.0,6
22,mIlt,0,14.0,14.0,4
22,d1Is,0,1.0,1.0,4
22,l#IJi,0,0.0,0.0,5
22,b3st,0,8.0,8.0,4
22,kwIns,0,1.0,3.0,5
22,sElf,0,2.0,2.0,4
22,p#kIntQS,0,0.0,0.0,8
22,pIlf@R,0,0.0,1.0,6
22,kIm5tIv,0,0.0,0.0,7
22,bVmp,0,8.0,8.0,4
22,TrEd,0,3.0,3.0,4
22,kQNg@lQS,0,0.0,0.0,8
22,SrINk,0,3.0,4.0,5
22,spl#Is,0,0.0,2.0,6
22,pVls,0,1.0,1.0,4
22,IsQ_@r@m,0,0.0,0.0,8
22,QstrIJ,0,0.0,0.0,6
22,st5n,0,6.0,6.0,4
22,slIt,0,12.0,14.0,4
22,twIt@R,0,0.0,0.0,6
22,ipQk,0,0.0,0.0,4
22,st1k,0,12.0,12.0,4
22,$r@l,0,0.0,1.0,4
22,fEl5,0,7.0,7.0,4
22,k@n{st@,0,0.0,0.0,7
22,TIs$r@s,0,0.0,0.0,7
22,prQp@R,0,0.0,1.0,6
22,gVf$fIt,0,1.0,1.0,7
22,Qkt@pVlt,0,0.0,0.0,8
22,snuk@R,0,0.0,0.0,6
22,dVbIn,0,1.0,1.0,5
22,pr5t@tu,0,0.0,0.0,7
22,trIst,0,3.0,4.0,5
22,str#Ik,0,4.0,4.0,6
22,hEvH,0,3.0,3.0,4
22,rEkwI@m,0,0.0,0.0,7
22,kjU@r@,0,2.0,2.0,6
22,ImEns,0,0.0,0.0,5
22,skIl,0,12.0,12.0,4
22,h@r#g5,0,0.0,0.0,6
22,v#I@sEnt,0,0.0,0.0,8
22,J1st,0,5.0,5.0,4
22,spr1n,0,1.0,2.0,5
22,stju,0,3.0,3.0,4
22,fEtId,0,1.0,2.0,5
22,klVJ,0,3.0,3.0,4
22,flInt,0,3.0,5.0,5
22,{mb@s,0,0.0,0.0,5
22,bEnI,0,8.0,8.0,4
22,sItr@s,0,1.0,2.0,6
22,swIzP,0,1.0,2.0,5
22,m{n@kP,0,0.0,0.0,6
22,d{Nk,0,10.0,10.0,4
22,s3kIt,0,1.0,2.0,5
22,sp1t,0,10.0,10.0,4
22,SIndIg,0,0.0,0.0,6
22,sl#U,0,4.0,4.0,4
22,sIr@s,0,3.0,4.0,5
22,gl{s1b@R,0,0.0,0.0,8
22,m{d@m,0,2.0,2.0,5
22,kVdP,0,8.0,8.0,4
22,k#t@n,0,2.0,2.0,5
22,smI@R,0,7.0,9.0,5
22,b#Il,0,12.0,12.0,4
22,{ntEstIs,0,0.0,0.0,8
22,p{nTI@n,0,0.0,0.0,7
22,lIlIkP,0,0.0,0.0,6
22,stilI,0,0.0,1.0,5
22,swElt@R,0,0.0,0.0,7
22,5nlIk5n,0,0.0,0.0,7
22,t1l@s,0,1.0,1.0,5
22,t@l@n,0,2.0,2.0,5
22,mQtP,0,7.0,7.0,4
22,Est@dQn,0,0.0,0.0,7
22,r#UndP,0,0.0,1.0,6
22,TrVS,0,5.0,5.0,4
22,vElt,0,8.0,8.0,4
22,k#Iik,0,0.0,1.0,5
22,lQzIn_,0,0.0,0.0,6
22,klQI,0,9.0,9.0,4
22,gVlIt,0,1.0,1.0,5
22,flEm,0,3.0,3.0,4
22,sp#Uz,0,1.0,1.0,5
22,{fIliz,0,0.0,1.0,6
22,bQt@m,0,0.0,0.0,5
22,En@m#tIn,0,0.0,0.0,8
22,gw#v@t#R,0,0.0,0.0,8
22,st{ns,0,1.0,1.0,5
22,mEk@,0,2.0,2.0,4
22,kl#sp,0,0.0,1.0,5
22,pIksIvP,0,0.0,0.0,7
22,dIlEm@n,0,0.0,0.0,7
22,#I5b@Zin,0,0.0,0.0,8
22,skwQS,0,3.0,4.0,5
22,plum,0,3.0,3.0,4
22,sup@R,0,0.0,0.0,5
22,klIf,0,6.0,7.0,4
22,nQkt3n,0,0.0,0.0,6
22,sIt#R,0,2.0,3.0,5
22,r#In5s$R,0,0.0,0.0,8
22,mIlJ,0,4.0,4.0,4
22,b{r5,0,7.0,7.0,4
22,frEkP,0,0.0,0.0,5
22,sId{n,0,0.0,0.0,5
22,rEt@rEl,0,0.0,0.0,7
22,dVmp,0,8.0,8.0,4
22,stI@R,0,6.0,8.0,5
22,dQbIn,0,2.0,2.0,5
22,nEm@s$lt,0,0.0,0.0,8
22,g{b@trQs,0,0.0,0.0,8
22,stEp,0,5.0,5.0,4
22,jut@,0,1.0,1.0,4
22,skr#Un_,0,0.0,0.0,7
22,slID@R,0,0.0,0.0,6
22,strQp,0,3.0,4.0,5
22,s{S1,0,1.0,1.0,4
22,midI5,0,1.0,2.0,5
22,tInju,0,1.0,1.0,5
22,drIvP,0,4.0,4.0,5
22,t$n1dI@R,0,0.0,0.0,8
22,st{nd@d,0,0.0,0.0,7
22,bVnJ,0,3.0,3.0,4
22,r5st,0,10.0,10.0,4
22,skri,0,2.0,6.0,4
22,bjut,0,4.0,4.0,4
22,s#hIb,0,0.0,0.0,5
22,h{rI,0,6.0,6.0,4
22,ImI_,0,0.0,0.0,4
22,pQIz,0,1.0,2.0,4
22,m@_EntP,0,0.0,0.0,7
22,g#g#dH,0,0.0,0.0,6
22,EdIt,0,1.0,1.0,4
22,k{nj@n,0,0.0,1.0,6
22,slVt,0,12.0,12.0,4
22,strIN,0,4.0,5.0,5
22,sEks,0,5.0,5.0,4
22,gQblIn,0,0.0,0.0,6
22,f{l5,0,9.0,9.0,4
22,trEsPt5,0,0.0,0.0,7
22,minINks,0,0.0,0.0,7
22,kjun@ti,0,0.0,0.0,7
22,tQksIntI,0,0.0,0.0,8
22,#ID@R,0,3.0,5.0,5
22,klik,0,12.0,12.0,4
22,ImbIz#R,0,0.0,0.0,7
22,mVmbP,0,6.0,6.0,5
22,mIdH,0,1.0,1.0,4
22,bQls@k@R,0,0.0,0.0,8
22,hVrI,0,4.0,4.0,4
