lexicon,word,homophones,mps,neighbors,length
20,gr#Im,0,2.0,5.0,5
20,kQks#I,0,0.0,0.0,6
20,m#g@,0,2.0,2.0,4
20,trEnd,0,1.0,4.0,5
20,brum,0,6.0,6.0,4
20,nQstr@p,0,0.0,0.0,7
20,p#In,0,16.0,18.0,4
20,sIlEvP,0,0.0,0.0,6
20,w5nt,0,2.0,2.0,4
20,sIg#k,0,1.0,1.0,5
20,_Ih#d,0,0.0,0.0,5
20,dwIn,0,2.0,3.0,4
20,{g@n,0,4.0,5.0,4
20,mVfInI_,0,0.0,0.0,7
20,fl1l,0,2.0,2.0,4
20,kQps,0,5.0,5.0,4
20,brVS,0,4.0,4.0,4
20,pr@t,0,7.0,10.0,4
20,frQspP,0,0.0,0.0,6
20,{n5d,0,0.0,0.0,4
20,k{s@ksIs,0,0.0,0.0,8
20,sl#l@tin,0,1.0,1.0,8
20,wQs1l,0,0.0,0.0,5
20,n5m@n,0,3.0,3.0,5
20,sm{S,0,3.0,3.0,4
20,st1t5,0,1.0,1.0,5
20,skim@R,0,0.0,1.0,6
20,fjuJ@R,0,0.0,0.0,6
20,slV_@nt,0,1.0,1.0,7
20,sk1bP,0,1.0,3.0,5
20,sk1n,0,8.0,8.0,4
20,pl{st,0,1.0,2.0,5
20,t5bI,0,1.0,1.0,4
20,stVd,0,6.0,8.0,4
20,J{mp,0,10.0,10.0,4
20,wImp@sju,0,0.0,0.0,8
20,dIt3mQs,0,0.0,0.0,7
20,prIvP,0,4.0,4.0,5
20,g@r{s,0,0.0,0.0,5
20,g$nt,0,7.0,8.0,4
20,IkwIp,0,1.0,1.0,5
20,kjun,0,4.0,4.0,4
20,pIr#ft,0,0.0,0.0,6
20,frQl@n,0,1.0,2.0,6
20,rubrI_,0,2.0,2.0,6
20,grIm,0,11.0,12.0,4
20,r#sk,0,4.0,5.0,4
20,Spil,0,0.0,0.0,4
20,k1p@R,0,1.0,1.0,5
20,$T@d,0,1.0,1.0,4
20,zEf@R,0,1.0,2.0,5
20,blEn,0,3.0,5.0,4
20,klVk@,0,1.0,2.0,5
20,sQlIp,0,4.0,5.0,5
20,h$m5lt,0,0.0,0.0,6
20,kQNk@R,0,1.0,1.0,6
20,sEkt@R,0,0.0,0.0,6
20,split,0,1.0,1.0,5
20,JEr@k5m@,0,0.0,0.0,8
20,skr{g,0,1.0,2.0,5
20,InsI@n,0,0.0,0.0,6
20,sp$nJ,0,0.0,0.0,5
20,rUIn,0,1.0,1.0,4
20,mQNgus,0,1.0,1.0,6
20,InfrVmp,0,0.0,0.0,7
20,s{l@d,0,3.0,3.0,5
20,sp1s,0,2.0,3.0,4
20,stIN,0,7.0,7.0,4
20,frQl@R,0,1.0,2.0,6
20,b{n@nsil,0,0.0,0.0,8
20,s{f#I{t,0,0.0,0.0,7
20,st#k,0,11.0,12.0,4
20,m5tEt,0,2.0,2.0,5
20,rE_ImEn,0,0.0,1.0,7
20,JI@R,0,17.0,17.0,4
20,kw{ksP,0,0.0,0.0,6
20,sl#Ut,0,9.0,10.0,5
20,TI@nt,0,0.0,0.0,5
20,hEr@R,0,1.0,1.0,5
20,k#d@m,0,1.0,2.0,5
20,{grIt,0,1.0,2.0,5
20,sw1n,0,6.0,7.0,4
20,vil@n,0,1.0,3.0,5
20,b{bP,0,8.0,9.0,4
20,dEnt,0,9.0,10.0,4
20,fEl@,0,4.0,6.0,4
20,1pr@t3R,0,0.0,0.0,7
20,bIz#R,0,1.0,1.0,5
20,p{r@b,0,10.0,10.0,5
20,@mVNk,0,0.0,1.0,5
20,tQdP,0,4.0,4.0,4
20,S@ru,0,0.0,0.0,4
20,TrVmpIt,0,0.0,0.0,7
20,sprItr@s,0,0.0,0.0,8
20,wUm@n,0,0.0,0.0,5
20,sId@l,0,1.0,1.0,5
20,w#I@R,0,8.0,10.0,5
20,dEnISP,0,3.0,3.0,6
20,g@l5,0,3.0,3.0,4
20,sn$R,0,2.0,2.0,4
20,glE@rin,0,0.0,0.0,7
20,dIsIsit,0,0.0,0.0,7
20,sp#Il@,0,1.0,2.0,6
20,b#Und,0,8.0,11.0,5
20,s$nt,0,11.0,12.0,4
20,Qb@l,0,1.0,1.0,4
20,v#Ind,0,1.0,2.0,5
20,snVf,0,4.0,5.0,4
20,h$nJ,0,2.0,2.0,4
20,st5v,0,4.0,5.0,4
20,@sIm@nt,0,0.0,1.0,7
20,vEnt,0,11.0,11.0,4
20,gQlfIn,0,0.0,0.0,6
20,f3vIEt,0,1.0,1.0,6
20,slVv,0,8.0,9.0,4
20,{km@,0,2.0,2.0,4
20,ImbP,0,5.0,6.0,4
20,kVlt,0,7.0,8.0,4
20,j5g@,0,1.0,1.0,4
20,nI@R,0,16.0,18.0,4
20,krVm,0,8.0,9.0,4
20,sEld@R,0,2.0,3.0,6
20,s{dP,0,1.0,1.0,4
20,s5l@R,0,1.0,2.0,5
20,twId,0,5.0,6.0,4
20,twit,0,5.0,5.0,4
20,kw1v@R,0,0.0,0.0,6
20,g#Il@t,0,0.0,1.0,6
20,li5t#d,0,0.0,0.0,6
20,t#sk@sin,0,0.0,0.0,8
20,lEpr@kit,0,0.0,0.0,8
20,strIns3t,0,0.0,0.0,8
20,mit@s,0,2.0,2.0,5
20,kIntjul,0,0.0,0.0,7
20,pQrIgP,0,0.0,0.0,6
20,dEft,0,5.0,6.0,4
20,pjub@,0,1.0,1.0,5
20,sl3p,0,6.0,6.0,4
20,kl{d,0,7.0,7.0,4
20,#kwIp,0,1.0,1.0,5
20,sQl@pEnd,0,0.0,0.0,8
20,glIb#IbP,0,0.0,0.0,8
20,skwild,0,0.0,0.0,6
20,kr{m@k,0,1.0,1.0,6
20,$rI@t,0,2.0,2.0,5
20,l#m1,0,1.0,1.0,4
20,$gVsIt,0,0.0,0.0,6
20,stInt,0,2.0,4.0,5
20,prIvI@,0,0.0,0.0,6
20,pIg@R,0,2.0,3.0,5
20,djupP,0,1.0,1.0,5
20,dINg5,0,2.0,3.0,5
20,b1k@R,0,0.0,0.0,5
20,trINgP,0,0.0,1.0,6
20,gQlf,0,1.0,1.0,4
20,k@t#R,0,0.0,0.0,5
20,kQIt,0,8.0,10.0,4
20,_QIs,0,3.0,4.0,4
20,grIn,0,13.0,13.0,4
20,JIzm5,0,2.0,2.0,5
20,l@mINks,0,0.0,0.0,7
20,skrid5,0,0.0,3.0,6
20,b#st,0,12.0,12.0,4
20,_QIn,0,2.0,2.0,4
20,tr#Iv@,0,1.0,1.0,6
20,pr5l,0,8.0,9.0,4
20,@gQg,0,0.0,0.0,4
20,pVst,0,13.0,14.0,4
20,mIrItP,0,0.0,1.0,6
20,S#I@R,0,8.0,10.0,5
20,vIr#f,0,0.0,0.0,5
20,b5lt,0,11.0,11.0,4
20,m$rQnd@R,0,0.0,0.0,8
20,krIspQn,0,0.0,0.0,7
20,str@piz,0,1.0,1.0,7
20,sInEtP,0,0.0,0.0,6
20,p{r@l,0,9.0,9.0,5
20,glVmbVg,0,0.0,0.0,7
20,hElm,0,2.0,2.0,4
20,swIgP,0,2.0,3.0,5
20,sup@,0,0.0,0.0,4
20,{dEpt@R,0,0.0,0.0,7
20,bEnd@,0,2.0,3.0,5
20,kQmplQJ,0,1.0,1.0,7
20,@p$lInt,0,0.0,1.0,7
20,@_EnS,0,0.0,0.0,5
20,skVNk,0,2.0,2.0,5
20,Igw#n@,0,0.0,1.0,6
20,k{ts@p5z,0,0.0,0.0,8
20,S3b@t,0,1.0,1.0,5
20,fr{k,0,5.0,6.0,4
20,min5,0,2.0,2.0,4
20,r#g5,0,4.0,4.0,4
20,sim@R,0,1.0,3.0,5
20,l{z@m,0,1.0,1.0,5
20,st{b@lun,0,0.0,0.0,8
20,t{r5,0,5.0,5.0,4
20,gr{v1l,0,1.0,1.0,6
20,rE_ImEnt,0,0.0,1.0,8
20,plVk@,0,1.0,2.0,5
20,v#Iv,0,7.0,7.0,4
20,brIt1n,0,0.0,0.0,6
20,SrVb,0,3.0,3.0,4
20,s{tr@kun,0,0.0,0.0,8
20,w1st,0,8.0,8.0,4
20,f@gED@R,0,1.0,1.0,7
20,strik,0,2.0,3.0,5
20,SUg@R,0,0.0,0.0,5
20,sp{t1,0,1.0,1.0,5
20,r{m@z@n,0,0.0,0.0,7
20,spl{k#d,0,0.0,0.0,7
20,skQns,0,1.0,3.0,5
20,kr{g,0,5.0,7.0,4
20,vIvI@kP,0,0.0,0.0,7
20,rVbIS@p,0,1.0,1.0,7
20,bVf@l,0,0.0,0.0,5
20,kl#In@k,0,0.0,0.0,7
20,sm3k,0,3.0,3.0,4
20,m5n5,0,1.0,2.0,4
20,k3tH,0,2.0,3.0,4
20,vIdI@t,0,0.0,0.0,6
20,n#Is,0,12.0,13.0,4
20,_5k5st,0,0.0,0.0,6
20,blIps,0,1.0,3.0,5
20,st1n,0,9.0,11.0,4
20,Sr#UzP,0,0.0,0.0,6
20,gQIl,0,7.0,8.0,4
20,k{bIt,0,1.0,1.0,5
20,k#g5,0,4.0,4.0,4
20,kQNkI,0,1.0,2.0,5
20,strVgbI,0,0.0,0.0,7
20,tQmp,0,7.0,7.0,4
20,@rEst,0,2.0,3.0,5
20,r#ft,0,3.0,5.0,4
20,w1nt,0,7.0,7.0,4
20,fitI,0,1.0,1.0,4
20,bIlj@,0,0.0,0.0,5
20,k#d5,0,2.0,2.0,4
20,t{v@k,0,1.0,2.0,5
20,$lt@R,0,0.0,1.0,5
20,EmbrIk,0,0.0,0.0,6
20,bibQp,0,0.0,0.0,5
20,k#Ik@lIn,0,0.0,0.0,8
20,k@nf#Id,0,0.0,0.0,7
20,krEt@f@R,0,0.0,0.0,8
20,p#I@R,0,7.0,10.0,5
20,kil5,0,1.0,1.0,4
20,bVnd,0,4.0,5.0,4
20,h#In@,0,0.0,3.0,5
20,plVNk,0,2.0,4.0,5
20,s@ri,0,2.0,2.0,4
20,pQplIn,0,1.0,1.0,6
20,glin@,0,0.0,1.0,5
20,kQlI,0,5.0,5.0,4
20,r{ndI,0,1.0,2.0,5
20,st{n,0,11.0,12.0,4
20,f$n@,0,1.0,1.0,4
20,h#lIk5s,0,0.0,0.0,7
20,s@vQIl,0,0.0,1.0,6
20,st$mEns,0,0.0,1.0,7
20,kr@v5k,0,0.0,0.0,6
20,strIl,0,5.0,6.0,5
20,sEnt5,0,0.0,1.0,5
20,gIld,0,4.0,4.0,4
20,{nIk@,0,0.0,0.0,5
20,n#Ip,0,9.0,9.0,4
20,dVbIS@p,0,1.0,1.0,7
20,plid,0,6.0,6.0,4
20,s5f@,0,1.0,1.0,4
20,sINk@R,0,3.0,4.0,6
20,sm#IlQn,0,1.0,1.0,7
20,sp#Ik,0,4.0,7.0,5
20,snIk,0,8.0,8.0,4
20,prin,0,7.0,7.0,4
20,{lId@R,0,0.0,0.0,6
20,kw#In,0,3.0,6.0,5
20,spVNk,0,2.0,5.0,5
20,prQmIn@,0,0.0,0.0,7
20,tIn_,0,5.0,5.0,4
20,krEtId,0,0.0,0.0,6
20,t{NgP,0,6.0,9.0,5
20,br#sk,0,2.0,5.0,5
20,pjubIt,0,0.0,0.0,6
20,drQs,0,6.0,6.0,4
20,pl@m,0,4.0,6.0,4
20,bQks,0,5.0,5.0,4
20,1gju,0,1.0,2.0,4
20,prQf,0,4.0,4.0,4
20,br1n,0,11.0,11.0,4
20,fIlJ@d,0,1.0,1.0,6
20,skut,0,6.0,6.0,4
20,Imjuz,0,0.0,0.0,5
20,fQr@n,0,5.0,5.0,5
20,t{m@n,0,3.0,4.0,5
20,h#Ul,0,8.0,8.0,4
20,mQpIst@n,0,0.0,0.0,8
20,t#mIg@t,0,0.0,0.0,7
20,fQr@l,0,2.0,2.0,5
20,prIzP,0,3.0,4.0,5
20,prQst,0,2.0,4.0,5
20,#m#d@R,0,0.0,0.0,6
20,s#k{z@m,0,0.0,0.0,7
20,krQs,0,9.0,10.0,4
20,kju@,0,3.0,4.0,4
20,fr{fP,0,0.0,0.0,5
20,kQpI,0,6.0,7.0,4
20,blINk,0,1.0,3.0,5
20,fl#I@R,0,3.0,3.0,6
20,sEvH,0,2.0,2.0,4
20,f5ld,0,7.0,7.0,4
20,kQlIgrid,0,0.0,0.0,8
20,pip@l,0,0.0,0.0,5
20,r#Id,0,14.0,17.0,4
20,JInt@n,0,0.0,1.0,6
20,sn$kP,0,0.0,0.0,5
20,sid@R,0,1.0,1.0,5
20,krVbP,0,0.0,1.0,5
20,skru_,0,2.0,3.0,5
20,krIt,0,11.0,14.0,4
20,zEbr@v5k,0,0.0,0.0,8
20,sVm@t@R,0,0.0,0.0,7
20,w#Ip,0,10.0,10.0,4
20,bINg@rin,0,0.0,0.0,8
20,sIvIt,0,3.0,3.0,5
20,r#I@R,0,8.0,13.0,5
20,p@r5,0,5.0,6.0,4
20,l#I@l,0,4.0,4.0,5
20,klVNk,0,2.0,3.0,5
20,v#I@r@,0,1.0,1.0,6
20,kQpIt,0,2.0,4.0,5
20,v#U@l,0,2.0,3.0,5
20,dIs#Iz,0,0.0,0.0,6
20,grum,0,6.0,6.0,4
20,spUt,0,3.0,4.0,4
20,twEnt,0,0.0,0.0,5
20,sw#Il,0,1.0,4.0,5
20,h#h#,0,0.0,0.0,4
20,sipQks,0,0.0,0.0,6
20,gEst,0,11.0,11.0,4
20,grId,0,11.0,13.0,4
20,mVmI,0,1.0,1.0,4
20,h{r5,0,5.0,5.0,4
20,n#Unt,0,3.0,4.0,5
20,p#st,0,14.0,14.0,4
20,sw#v@,0,1.0,2.0,5
20,fl#U,0,5.0,5.0,4
20,h@r#_@,0,0.0,0.0,6
20,sIEstu_,0,0.0,0.0,7
20,drIpt,0,1.0,2.0,5
20,vErIft,0,0.0,1.0,6
20,fl#I,0,7.0,11.0,4
20,Tr$l,0,6.0,6.0,4
20,sIkrim,0,0.0,0.0,6
20,kQmpQns,0,0.0,0.0,7
20,pIlIp,0,4.0,4.0,5
20,pINkP,0,5.0,7.0,5
20,tjunIkP,0,0.0,0.0,7
20,sw{g@n,0,2.0,3.0,6
20,lEp@nEt,0,0.0,0.0,7
20,J{ntIn@,0,0.0,0.0,7
20,krIk,0,12.0,12.0,4
20,flVf,0,4.0,5.0,4
20,t{l5,0,9.0,11.0,4
20,b{zIlI_,0,0.0,0.0,7
20,dIv#I@,0,0.0,1.0,6
20,m{n@kP,0,2.0,2.0,6
20,sElf,0,2.0,2.0,4
20,rIft,0,5.0,7.0,4
20,p1t@s,0,2.0,3.0,5
20,sl#nJ,0,6.0,7.0,5
20,m#m@,0,5.0,6.0,4
20,jutEnIT,0,0.0,0.0,7
20,pENgwId,0,0.0,0.0,7
20,br{kt,0,3.0,4.0,5
20,{NgPnUk,0,0.0,2.0,7
20,sp#IsH,0,0.0,1.0,6
20,kl{k,0,12.0,14.0,4
20,grQtIk,0,0.0,0.0,6
20,3nIs,0,1.0,3.0,4
20,J{nP,0,2.0,3.0,4
20,igrIdP,0,0.0,1.0,6
20,t1st,0,7.0,7.0,4
20,skwin,0,1.0,1.0,5
20,k{rI,0,4.0,5.0,4
20,t#p$l,0,0.0,0.0,5
20,spIt@R,0,1.0,2.0,6
20,vIks,0,7.0,7.0,4
20,prINk5,0,0.0,1.0,6
20,b{r@s,0,4.0,4.0,5
20,5mIg@t,0,0.0,0.0,6
20,tU@R,0,5.0,5.0,4
20,S{mp,0,7.0,7.0,4
20,kQmEnjut,0,0.0,0.0,8
20,mQm@nIt,0,0.0,0.0,7
20,dVstjut,0,0.0,0.0,7
20,swQt,0,10.0,11.0,4
20,{nI@R,0,1.0,3.0,5
20,tEnIzH,0,2.0,3.0,6
20,drul,0,3.0,3.0,4
20,slQp,0,13.0,13.0,4
20,l@trQft,0,0.0,0.0,7
20,TrEtsin@,0,0.0,0.0,8
20,sVnd,0,3.0,5.0,4
20,tri5l,0,0.0,2.0,5
20,p#l@t,0,3.0,4.0,5
20,fEns,0,9.0,10.0,4
20,plQ_,0,5.0,5.0,4
20,hQmb@R,0,2.0,2.0,6
20,sVm@k{ns,0,0.0,0.0,8
20,Ign$R,0,0.0,1.0,5
20,spr#IdP,0,0.0,0.0,7
20,fIlIt,0,8.0,9.0,5
20,SI@R,0,17.0,19.0,4
20,pImpIt#R,0,0.0,1.0,8
20,{sIt,0,3.0,4.0,4
20,kw1l,0,2.0,2.0,4
20,sp{rI@s,0,0.0,0.0,7
20,skVtP,0,3.0,4.0,5
20,mEdP,0,4.0,4.0,4
20,swIzP,0,2.0,3.0,5
20,pEr@b,0,3.0,3.0,5
20,sp1st,0,0.0,3.0,5
20,EdIkIt,0,0.0,0.0,6
20,@sInIs,0,0.0,0.0,6
20,kl{ndP,0,0.0,0.0,6
20,p$s@lun,0,0.0,0.0,7
20,b{n_5,0,0.0,1.0,5
20,k@hu,0,2.0,2.0,4
20,dVmp,0,10.0,10.0,4
20,gr1z,0,8.0,8.0,4
20,S#l@,0,1.0,1.0,4
20,mIr@l,0,1.0,2.0,5
20,sn{g,0,7.0,7.0,4
20,sp#Il,0,3.0,8.0,5
20,b@zu,0,1.0,1.0,4
20,dr#f,0,3.0,4.0,4
20,g{l@rI,0,0.0,0.0,6
20,snuz,0,3.0,3.0,4
20,str@s,0,6.0,6.0,5
20,bust,0,5.0,5.0,4
20,t#Ik,0,10.0,11.0,4
20,tQks,0,8.0,8.0,4
20,p$tr1t,0,1.0,1.0,6
20,sIl@sin,0,0.0,1.0,7
20,frI_,0,6.0,6.0,4
20,frQlIk,0,0.0,0.0,6
20,rupP,0,2.0,2.0,4
20,g3gP,0,5.0,5.0,4
20,@p$lIn,0,0.0,1.0,6
20,Int@lE@R,0,0.0,0.0,8
20,k@b{nIt,0,0.0,0.0,7
20,spr#Ut,0,0.0,2.0,6
20,s#Il,0,18.0,20.0,4
20,tr{v1l,0,1.0,1.0,6
20,m{rIS,0,0.0,0.0,5
20,_$nd@lin,0,0.0,0.0,8
20,p5t@,0,2.0,3.0,4
20,d#I@d,0,3.0,4.0,5
20,{sf{l@t,0,0.0,0.0,7
20,w#Iz,0,9.0,10.0,4
20,@Jiv,0,0.0,0.0,4
20,m{Ng@m,0,1.0,2.0,6
20,vEsp@r1,0,0.0,0.0,7
20,#tInj@,0,0.0,0.0,6
20,zEnIzH,0,2.0,3.0,6
20,stVn,0,5.0,7.0,4
20,dQkI,0,1.0,3.0,4
20,IbItwin,0,0.0,0.0,7
20,{lp{kt@R,0,0.0,0.0,8
20,trus,0,6.0,7.0,4
20,gr#Us,0,4.0,6.0,5
20,pIgm@,0,1.0,1.0,5
20,l{ntinz,0,0.0,0.0,7
20,5p@s,0,2.0,2.0,4
20,pr5lI5,0,0.0,0.0,6
20,1lj@n,0,1.0,1.0,5
20,skwIz,0,0.0,3.0,5
20,prQmb5,0,0.0,0.0,6
20,slID@R,0,0.0,0.0,6
20,sl#Is,0,4.0,7.0,5
20,_u@l,0,0.0,0.0,4
20,m@l5,0,5.0,5.0,4
20,@s$lt,0,0.0,2.0,5
20,tr#m@,0,0.0,0.0,5
20,m{ns@m,0,2.0,2.0,6
20,1gjug,0,0.0,1.0,5
20,Tr5n@s,0,1.0,1.0,6
20,slVvH,0,0.0,1.0,5
20,b{mb@R,0,1.0,1.0,6
20,kjUb@s,0,0.0,0.0,6
20,gVf$,0,0.0,0.0,4
20,s5l5,0,2.0,2.0,4
20,f{l@b{S,0,0.0,0.0,7
20,sikw@l,0,0.0,0.0,6
20,fIlJ,0,6.0,6.0,4
20,krVmp,0,3.0,5.0,5
20,mVlJ,0,3.0,3.0,4
20,t#UzP,0,0.0,1.0,5
20,kVlp,0,5.0,5.0,4
20,h3dP,0,4.0,4.0,4
20,prQNkI,0,0.0,0.0,6
20,m{mbuZ,0,1.0,2.0,6
20,sl#Ild5,0,0.0,0.0,7
20,grit,0,7.0,7.0,4
20,E@ts5,0,0.0,1.0,5
20,fEnP,0,4.0,4.0,4
20,kImp,0,8.0,9.0,4
20,k#tEl@,0,0.0,0.0,6
20,sIvId,0,3.0,3.0,5
20,gw#v@,0,2.0,2.0,5
20,{lQI,0,2.0,2.0,4
20,fit@R,0,2.0,2.0,5
20,frVnJ,0,3.0,3.0,5
20,brEs,0,7.0,8.0,4
20,s3_@n,0,1.0,2.0,5
20,kQnd@m,0,1.0,1.0,6
20,rIbEl,0,2.0,3.0,5
20,tuk@s,0,0.0,0.0,5
20,mEld,0,5.0,6.0,4
20,kwIb,0,6.0,6.0,4
20,k@kun,0,0.0,0.0,5
20,hEmp#I@R,0,0.0,0.0,8
20,pr#ns,0,1.0,2.0,5
20,mIk@d,0,1.0,2.0,5
20,w#It5t@m,0,0.0,0.0,8
20,l{ntik,0,0.0,1.0,6
20,kQmEn@n,0,0.0,0.0,7
20,tQrIs,0,0.0,1.0,5
20,1lI@s,0,0.0,0.0,5
20,fQIl,0,8.0,8.0,4
20,Int@n,0,0.0,1.0,5
20,_VmbP,0,6.0,7.0,5
20,lEvP,0,3.0,4.0,4
20,_3kIn,0,0.0,0.0,5
20,m#In#I{d,0,0.0,0.0,8
20,p{n@kP,0,1.0,1.0,6
20,_Qdp@z,0,0.0,0.0,6
20,blV_@l,0,0.0,0.0,6
20,l#Uz,0,6.0,6.0,4
20,prIkQt,0,2.0,3.0,6
20,g@lVm,0,0.0,1.0,5
20,sl#UJ,0,4.0,6.0,5
20,hID@R,0,2.0,3.0,5
20,tr#Ikl5v,0,0.0,0.0,8
20,skQf,0,4.0,5.0,4
20,stu_,0,3.0,3.0,4
20,kruIn,0,1.0,3.0,5
20,lI1z,0,0.0,0.0,4
20,kQrI_,0,1.0,2.0,5
20,k{ps@dIl,0,0.0,0.0,8
20,QrI_In,0,1.0,2.0,6
20,kQksw1d,0,0.0,0.0,7
20,k#nIt,0,1.0,2.0,5
20,b#lI,0,5.0,5.0,4
20,sIg#nIvP,0,0.0,0.0,8
20,dr{knIk,0,0.0,0.0,7
20,hUr1,0,0.0,0.0,4
20,k@hQl,0,0.0,0.0,5
20,gr#ft,0,4.0,6.0,5
20,b3gP,0,3.0,3.0,4
20,k{nv@s,0,0.0,1.0,6
20,fibP,0,1.0,1.0,4
20,plIntP,0,0.0,1.0,6
20,{v5k,0,1.0,1.0,4
20,m#tin,0,0.0,0.0,5
20,m5t@,0,5.0,6.0,4
20,wIsk@l,0,0.0,0.0,6
20,SIfQnd@R,0,0.0,1.0,8
20,f{g@R,0,0.0,0.0,5
20,n#sIn,0,0.0,2.0,5
20,br#IfH,0,1.0,1.0,6
20,s5l@,0,3.0,4.0,4
20,tEnJ,0,9.0,9.0,4
20,kVv@R,0,0.0,0.0,5
20,s3p@n,0,1.0,1.0,5
20,dV_@nt,0,1.0,2.0,6
20,k#Un,0,8.0,11.0,4
20,rVmp,0,10.0,12.0,4
20,{r@tEl,0,0.0,0.0,6
20,f1bP,0,5.0,5.0,4
20,snuk,0,7.0,7.0,4
20,p{d@m,0,1.0,1.0,5
20,w{g@t,0,1.0,3.0,5
20,gr5t,0,8.0,9.0,4
20,TVr@,0,1.0,1.0,4
20,h3ts,0,1.0,1.0,4
20,h#IbP,0,4.0,5.0,5
20,IpId,0,0.0,0.0,4
20,gr{mp@R,0,1.0,1.0,7
20,grQInt,0,0.0,0.0,6
20,sEnI,0,3.0,4.0,4
20,sp{t@p@s,0,0.0,0.0,8
20,k@rEs,0,0.0,0.0,5
20,pl{ksIn@,0,0.0,0.0,8
20,krImp,0,4.0,8.0,5
20,sEks,0,8.0,8.0,4
20,stil,0,7.0,8.0,4
20,{sbEstQk,0,0.0,0.0,8
20,#I5sin,0,0.0,0.0,6
20,m@r{nd,0,1.0,1.0,6
20,l#Und,0,8.0,10.0,5
20,p1g@s,0,2.0,2.0,5
20,tjun@k,0,0.0,0.0,6
20,l{rI@t,0,1.0,2.0,6
20,s1g5,0,1.0,1.0,4
20,h3mIfjud,0,0.0,0.0,8
20,h#lI,0,4.0,4.0,4
20,m5t@m,0,1.0,2.0,5
20,TIsP,0,5.0,5.0,4
20,bIrEk,0,1.0,2.0,5
20,frIl,0,11.0,11.0,4
20,TrQbIn,0,0.0,0.0,6
20,sINgP,0,5.0,7.0,5
20,bidP,0,5.0,5.0,4
20,pr#UntI,0,1.0,1.0,7
20,SrVbInIn,0,0.0,0.0,8
20,stEd,0,4.0,4.0,4
20,k$b@l,0,1.0,2.0,5
20,bINgP,0,6.0,7.0,5
20,spIkP,0,3.0,5.0,5
20,fl5t,0,4.0,5.0,4
20,rVst@R,0,0.0,0.0,6
20,brQk,0,7.0,8.0,4
20,InfIdP,0,0.0,0.0,6
20,sVpP,0,1.0,1.0,4
20,skusk,0,0.0,2.0,5
20,rVnt,0,6.0,10.0,4
20,st$mEnsP,0,0.0,1.0,8
20,tr#ns,0,2.0,3.0,5
20,sprIt,0,3.0,5.0,5
20,d3ndP,0,0.0,0.0,5
20,_in@s,0,0.0,0.0,5
20,g{m@r@,0,0.0,1.0,6
20,hI@R,0,16.0,17.0,4
20,_QInt{kt,0,0.0,0.0,8
20,n#Il@R,0,0.0,0.0,6
20,k{nt,0,8.0,8.0,4
20,sp#Ut,0,5.0,8.0,5
20,sEp@lInJ,0,0.0,0.0,8
20,sk$n,0,7.0,7.0,4
20,krIst,0,8.0,10.0,5
20,tri5,0,3.0,4.0,4
20,EmbrIgP,0,0.0,0.0,7
20,v3mInt,0,1.0,1.0,6
20,l@pEnd,0,0.0,0.0,6
20,bjun,0,3.0,3.0,4
20,gr5st,0,2.0,4.0,5
20,fI_Id,0,2.0,2.0,5
20,ImEn,0,0.0,3.0,4
20,trVst,0,3.0,6.0,5
20,tEr1,0,1.0,1.0,4
20,b{NgP,0,7.0,8.0,5
20,gIt#R,0,0.0,0.0,5
20,sk#f,0,5.0,5.0,4
20,@pr5l,0,1.0,2.0,5
20,mI{zm@,0,0.0,0.0,6
20,J#nsP,0,1.0,2.0,5
20,p@t1t@s,0,0.0,0.0,7
20,kVlIt,0,1.0,2.0,5
20,dIkl@m,0,0.0,0.0,6
20,m1trI,0,0.0,0.0,5
20,fI_In,0,4.0,4.0,5
20,k@mju,0,1.0,2.0,5
20,gQndIt,0,0.0,0.0,6
20,#gju,0,1.0,1.0,4
20,Tr5tQn,0,2.0,2.0,6
20,kQnd,0,8.0,9.0,4
20,InIst,0,0.0,1.0,5
20,m{Ng@,0,4.0,6.0,5
20,g{r@ld,0,0.0,0.0,6
20,sIlIt,0,5.0,6.0,5
20,t#skIt,0,1.0,1.0,6
20,stVmb1g5,0,0.0,0.0,8
20,frES,0,3.0,3.0,4
20,#Ilst@n,0,1.0,1.0,7
20,v{ksI,0,1.0,3.0,5
20,nIm@rIl,0,0.0,0.0,7
20,IlEtIS,0,0.0,0.0,6
20,@l#Ud,0,2.0,3.0,5
20,grU@l,0,1.0,1.0,5
20,kl5s,0,5.0,5.0,4
20,p$s@l,0,0.0,1.0,5
20,grEs,0,5.0,5.0,4
20,st{mp1n,0,0.0,0.0,7
20,bQl@m,0,3.0,3.0,5
20,kw#Iz,0,5.0,7.0,5
20,sp#It@,0,1.0,1.0,6
20,pr@k,0,5.0,6.0,4
20,trun,0,7.0,7.0,4
20,@_Ekt,0,0.0,0.0,5
20,bVzbI,0,0.0,0.0,5
20,5bist,0,0.0,1.0,5
20,t3b@t,0,2.0,2.0,5
20,njum@R,0,0.0,0.0,6
20,kw#I@rIl,0,0.0,0.0,8
20,rubP,0,5.0,5.0,4
20,{nTr{S,0,0.0,0.0,6
20,krVk,0,10.0,10.0,4
20,stQp,0,5.0,5.0,4
20,wUm@nd5,0,0.0,0.0,7
20,pImp@r1d,0,0.0,0.0,8
20,r#IdP,0,6.0,7.0,5
20,kl{kt,0,2.0,4.0,5
20,brIkQt,0,2.0,2.0,6
20,splQd,0,2.0,3.0,5
20,fl#Is,0,4.0,8.0,5
