lexicon,word,homophones,mps,neighbors,length
24,mIn@p,0,0.0,1.0,5
24,fIkt,0,3.0,3.0,4
24,spIdI,0,0.0,0.0,5
24,gVNk,0,2.0,2.0,4
24,$tQn,0,3.0,3.0,4
24,s1lIn,0,0.0,0.0,5
24,Itw$R,0,0.0,0.0,5
24,vQb1,0,0.0,0.0,4
24,gEnz,0,0.0,0.0,4
24,tEk{l,0,0.0,0.0,5
24,fIgm,0,0.0,0.0,4
24,skun,0,4.0,4.0,4
24,drIn,0,8.0,10.0,4
24,stIn5,0,2.0,4.0,5
24,kr{nd,0,0.0,3.0,5
24,d@mP,0,1.0,1.0,4
24,kup@n,0,0.0,0.0,5
24,mist,0,5.0,5.0,4
24,mj@dP,0,0.0,0.0,5
24,mblIn,0,2.0,2.0,5
24,h{l@R,0,5.0,6.0,5
24,s@s@d,0,0.0,0.0,5
24,mEt@R,0,5.0,6.0,5
24,twIn,0,7.0,7.0,4
24,vEd@R,0,3.0,3.0,5
24,mp{N,0,2.0,2.0,4
24,{gEt,0,1.0,1.0,4
24,wIpu,0,0.0,0.0,4
24,sQIt,0,5.0,6.0,4
24,@mjud,0,0.0,0.0,5
24,m{l{n,0,0.0,0.0,5
24,gri@,0,2.0,2.0,4
24,m3vP,0,0.0,0.0,4
24,{kId,0,1.0,2.0,4
24,mIkl,0,0.0,0.0,4
24,gr{p,0,7.0,7.0,4
24,zItI@,0,0.0,0.0,5
24,kr@t,0,10.0,10.0,4
24,p3vId,0,0.0,0.0,5
24,5gjup,0,0.0,0.0,5
24,$pQk,0,0.0,0.0,4
24,mQpQN,0,0.0,0.0,5
24,fVmVd,0,0.0,0.0,5
24,d@skv,0,0.0,0.0,5
24,mjUIn,0,0.0,0.0,5
24,kQpit,0,0.0,0.0,5
24,pl@k@,0,1.0,1.0,5
24,pIl1z,0,0.0,1.0,5
24,hQmp@,0,0.0,0.0,5
24,p{n5,0,6.0,6.0,4
24,Sr@l,0,4.0,4.0,4
24,h#nd,0,5.0,6.0,4
24,In{r5,0,0.0,1.0,5
24,sInd,0,15.0,16.0,4
24,t@d@R,0,2.0,3.0,5
24,krIs,0,9.0,10.0,4
24,hVdP,0,6.0,6.0,4
24,rizbP,0,0.0,1.0,5
24,swQks,0,1.0,2.0,5
24,sIm@d,0,0.0,0.0,5
24,wiSI,0,0.0,0.0,4
24,r#s@R,0,0.0,0.0,5
24,Sr1zP,0,0.0,1.0,5
24,wit@m,0,0.0,0.0,5
24,kIl5,0,4.0,5.0,4
24,h{bP,0,9.0,9.0,4
24,j@ti,0,1.0,1.0,4
24,pinju,0,0.0,0.0,5
24,tjUzP,0,0.0,1.0,5
24,_En@,0,3.0,3.0,4
24,g@nd,0,9.0,9.0,4
24,pjIs,0,2.0,2.0,4
24,mQSIk,0,0.0,0.0,5
24,t#Iv,0,5.0,5.0,4
24,ksl@R,0,4.0,6.0,5
24,bEd5@,0,0.0,0.0,5
24,m1sk,0,1.0,1.0,4
24,t@ri,0,1.0,1.0,4
24,E@l{N,0,0.0,0.0,5
24,rEnt,0,14.0,14.0,4
24,n_un,0,0.0,0.0,4
24,f#Is,0,5.0,5.0,4
24,_#In,0,15.0,15.0,4
24,mpQIs,0,0.0,0.0,5
24,sIt@l,0,1.0,4.0,5
24,hIvH,0,4.0,4.0,4
24,s#Iz@,0,0.0,0.0,5
24,_VlI,0,0.0,0.0,4
24,k@rI,0,7.0,7.0,4
24,h#ft,0,1.0,1.0,4
24,k3n@n,0,1.0,1.0,5
24,h$g5d,0,0.0,0.0,5
24,gw$s,0,0.0,0.0,4
24,rQg5,0,5.0,5.0,4
24,stEtm,0,0.0,0.0,5
24,stit,0,8.0,11.0,4
24,slQnP,0,0.0,0.0,5
24,fI@R,0,17.0,17.0,4
24,brInJ,0,2.0,3.0,5
24,l5m@t,0,0.0,0.0,5
24,spInd,0,1.0,4.0,5
24,{t$J,0,1.0,1.0,4
24,sIvIs,0,1.0,1.0,5
24,sldP,0,3.0,3.0,4
24,p$mju,0,0.0,0.0,5
24,p1tP,0,7.0,7.0,4
24,J@lI,0,0.0,0.0,4
24,{vE_,0,0.0,1.0,4
24,swQs,0,4.0,6.0,4
24,pQnt,0,12.0,12.0,4
24,IkVtP,0,0.0,0.0,5
24,S3kQn,0,0.0,0.0,5
24,tr#n,0,7.0,7.0,4
24,blVbP,0,1.0,2.0,5
24,glVs,0,3.0,3.0,4
24,p{trI,0,1.0,2.0,5
24,hVm@,0,4.0,5.0,4
24,m@n@R,0,5.0,6.0,5
24,kskP,0,8.0,8.0,4
24,sEr@,0,6.0,6.0,4
24,k{mIk,0,1.0,1.0,5
24,l@sk,0,6.0,6.0,4
24,l3bIt,0,1.0,1.0,5
24,strIl,0,2.0,4.0,5
24,gQslt,0,0.0,0.0,5
24,r@nd,0,11.0,11.0,4
24,bVnum,0,0.0,0.0,5
24,b{b5,0,6.0,6.0,4
24,pr1l,0,3.0,3.0,4
24,1n_3s,0,0.0,0.0,5
24,nQbP,0,3.0,3.0,4
24,{l{tI,0,0.0,0.0,5
24,w#gr5,0,0.0,0.0,5
24,snS{k,0,0.0,0.0,5
24,sk5v,0,1.0,1.0,4
24,d#Un,0,13.0,13.0,4
24,k{mbP,0,1.0,1.0,5
24,k#Ig,0,5.0,5.0,4
24,pElt,0,4.0,4.0,4
24,p{st,0,11.0,11.0,4
24,kwIt,0,10.0,10.0,4
24,vIntP,0,1.0,1.0,5
24,rIkl@,0,0.0,0.0,5
24,Sr@n,0,10.0,10.0,4
24,ns5bP,0,0.0,0.0,5
24,SI@nP,0,0.0,2.0,5
24,Ip@R,0,6.0,6.0,4
24,pl15s,0,0.0,0.0,5
24,fjug5,0,1.0,1.0,5
24,f#U@R,0,5.0,6.0,5
24,d3ks,0,0.0,0.0,4
24,s@nd,0,9.0,10.0,4
24,t@f$n,0,0.0,0.0,5
24,g#fIt,0,0.0,1.0,5
24,tINk,0,3.0,5.0,4
24,s#fl,0,5.0,5.0,4
24,p1gP,0,10.0,10.0,4
24,g#nI@,0,0.0,1.0,5
24,J@n@R,0,2.0,3.0,5
24,smID,0,1.0,1.0,4
24,tr#m,0,4.0,4.0,4
24,Qb$R,0,0.0,0.0,4
24,sIvI@,0,2.0,2.0,5
24,f$dH,0,1.0,1.0,4
24,gr@R,0,10.0,10.0,4
24,flbud,0,0.0,0.0,5
24,fEDH,0,0.0,0.0,4
24,n#Ikt,0,1.0,1.0,5
24,dr{S,0,0.0,0.0,4
24,vIsP,0,6.0,6.0,4
24,brUt,0,6.0,7.0,4
24,stVst,0,1.0,1.0,5
24,sntIn,0,3.0,4.0,5
24,rIm5,0,3.0,3.0,4
24,gr{nz,0,1.0,1.0,5
24,gQInt,0,2.0,2.0,5
24,r1zP,0,5.0,6.0,4
24,Tw@lT,0,0.0,0.0,5
24,hj#fP,0,0.0,0.0,5
24,rEkQk,0,1.0,1.0,5
24,lIv@R,0,1.0,3.0,5
24,k#Ifl,0,2.0,2.0,5
24,kwEl,0,4.0,5.0,4
24,IlVn,0,2.0,2.0,4
24,Iv3p5,0,0.0,0.0,5
24,k@p@,0,2.0,2.0,4
24,kVnI,0,2.0,2.0,4
24,nt@R,0,4.0,4.0,4
24,pEdnd,0,0.0,0.0,5
24,_ImV_,0,0.0,0.0,5
24,h#f3k,0,0.0,0.0,5
24,kjU@,0,5.0,6.0,4
24,mpju,0,0.0,0.0,4
24,k5t5t,0,0.0,1.0,5
24,fIkVk,0,0.0,0.0,5
24,@mVN,0,0.0,0.0,4
24,{kr{f,0,0.0,0.0,5
24,k{l@,0,2.0,2.0,4
24,kstit,0,0.0,1.0,5
24,p#t@,0,5.0,6.0,4
24,v@nd,0,7.0,7.0,4
24,lQrIm,0,0.0,0.0,5
24,lin@n,0,0.0,0.0,5
24,pID@R,0,2.0,4.0,5
24,w#IN,0,3.0,3.0,4
24,w#f#I,0,0.0,1.0,5
24,t5ti,0,0.0,0.0,4
24,wUm@,0,0.0,0.0,4
24,{l@R,0,9.0,12.0,4
24,m@r@R,0,6.0,7.0,5
24,l@TQn,0,0.0,1.0,5
24,m@l@R,0,7.0,9.0,5
24,kIpP,0,3.0,3.0,4
24,hIdUl,0,0.0,0.0,5
24,#mb3m,0,0.0,0.0,5
24,k#I5J,0,0.0,1.0,5
24,mp{J,0,3.0,3.0,4
24,ktrut,0,1.0,2.0,5
24,h#d5l,0,0.0,1.0,5
24,gr#Il,0,5.0,6.0,5
24,ElEn,0,6.0,6.0,4
24,bEm@,0,1.0,1.0,4
24,fl@nt,0,3.0,5.0,5
24,brEtP,0,0.0,0.0,5
24,dIm@n,0,1.0,2.0,5
24,v@nst,0,3.0,4.0,5
24,p@m@n,0,5.0,5.0,5
24,J{l5,0,1.0,1.0,4
24,pIvP,0,7.0,7.0,4
24,pItrI,0,1.0,2.0,5
24,st5g@,0,0.0,0.0,5
24,b{mbP,0,1.0,2.0,5
24,p1zP,0,7.0,7.0,4
24,w$l5,0,1.0,1.0,4
24,k@zP,0,7.0,8.0,4
24,hjun5,0,0.0,1.0,5
24,bl#Is,0,0.0,3.0,5
24,prVzm,0,0.0,0.0,5
24,#m@t,0,2.0,3.0,4
24,hEmIt,0,1.0,1.0,5
24,sm$dP,0,1.0,2.0,5
24,kQzP,0,4.0,4.0,4
24,ndIm@,0,0.0,1.0,5
24,fIn5,0,3.0,3.0,4
24,k1p1,0,0.0,0.0,4
24,sik@n,0,1.0,2.0,5
24,buJEs,0,0.0,0.0,5
24,v@h#_,0,0.0,0.0,5
24,l@l@R,0,4.0,5.0,5
24,r#Il5,0,2.0,2.0,5
24,gIslI,0,0.0,0.0,5
24,swEs5,0,0.0,0.0,5
24,sts5,0,2.0,2.0,4
24,tEns,0,4.0,4.0,4
24,krVr@,0,0.0,1.0,5
24,rIsun,0,0.0,0.0,5
24,w#rIs,0,0.0,0.0,5
24,h#bl,0,1.0,1.0,4
24,tuz@R,0,2.0,2.0,5
24,fVrQl,0,0.0,0.0,5
24,kIksP,0,0.0,0.0,5
24,pI@n,0,9.0,10.0,4
24,tEst,0,5.0,5.0,4
24,p#nst,0,0.0,1.0,5
24,dutH,0,0.0,0.0,4
24,bIfI,0,3.0,3.0,4
24,v{b#t,0,0.0,0.0,5
24,k1t#I,0,0.0,0.0,5
24,tr1ld,0,0.0,1.0,5
24,br{s,0,7.0,7.0,4
24,{kQt,0,5.0,5.0,4
24,b#bIt,0,0.0,1.0,5
24,h#Iiz,0,0.0,1.0,5
24,wIvH,0,4.0,5.0,4
24,bVl{t,0,0.0,0.0,5
24,ns#I@,0,0.0,0.0,5
24,fEmb@,0,0.0,0.0,5
24,#nIk,0,0.0,0.0,4
24,rImVD,0,0.0,0.0,5
24,nd$m,0,1.0,1.0,4
24,sItIn,0,2.0,3.0,5
24,r{p1,0,0.0,0.0,4
24,bIlpi,0,0.0,0.0,5
24,h#tr@,0,0.0,0.0,5
24,vIz#U,0,0.0,0.0,5
24,sflil,0,0.0,0.0,5
24,#hjUt,0,0.0,0.0,5
24,hQn@s,0,1.0,1.0,5
24,rIn@R,0,2.0,4.0,5
24,kQnT,0,3.0,3.0,4
24,gr#n_,0,0.0,0.0,5
24,tund,0,3.0,3.0,4
24,t{b$t,0,0.0,0.0,5
24,ElVmI,0,0.0,0.0,5
24,drVm,0,3.0,3.0,4
24,spr5k,0,1.0,1.0,5
24,fl#st,0,0.0,1.0,5
24,wID@,0,5.0,5.0,4
24,wQg@T,0,0.0,0.0,5
24,krIlI,0,0.0,0.0,5
24,dIz5,0,0.0,0.0,4
24,bVbI,0,1.0,1.0,4
24,l@wIt,0,0.0,0.0,5
24,k1tQn,0,0.0,0.0,5
24,kVmf,0,0.0,0.0,4
24,stI5,0,7.0,9.0,4
24,sIbQt,0,0.0,0.0,5
24,@rin,0,7.0,7.0,4
24,pjU@,0,2.0,3.0,4
24,blVl,0,1.0,1.0,4
24,vI_QS,0,0.0,0.0,5
24,bIl@R,0,3.0,5.0,5
24,ktr{m,0,1.0,1.0,5
24,hVmP,0,3.0,3.0,4
24,sp5kP,0,0.0,0.0,5
24,In@R,0,5.0,8.0,4
24,Trun,0,3.0,3.0,4
24,pibl,0,0.0,0.0,4
24,vjug5,0,1.0,1.0,5
24,frUnJ,0,0.0,0.0,5
24,pIs@,0,2.0,3.0,4
24,flt@,0,1.0,1.0,4
24,{Nkt,0,1.0,3.0,4
24,gr{N,0,6.0,6.0,4
24,b{k@,0,3.0,4.0,4
24,s3vH,0,1.0,1.0,4
24,dr@m,0,8.0,8.0,4
24,bjU@,0,3.0,3.0,4
24,$kju,0,0.0,0.0,4
24,mEk{k,0,0.0,0.0,5
24,flEnt,0,4.0,6.0,5
24,sVbP,0,4.0,4.0,4
24,g{sin,0,0.0,0.0,5
24,m{kId,0,0.0,1.0,5
24,st1t,0,8.0,8.0,4
24,d5lt,0,0.0,0.0,4
24,b5n_,0,0.0,0.0,4
24,{s#I,0,4.0,4.0,4
24,Ism@n,0,0.0,0.0,5
24,sidH,0,0.0,0.0,4
24,rInt,0,13.0,14.0,4
24,@pVm,0,0.0,0.0,4
24,frIt,0,13.0,14.0,4
24,dr1d,0,3.0,3.0,4
24,pImP,0,7.0,7.0,4
24,tIsIt,0,0.0,0.0,5
24,st{k,0,6.0,8.0,4
24,krIsk,0,1.0,3.0,5
24,{nstP,0,0.0,1.0,5
24,klQsP,0,1.0,1.0,5
24,lkrI,0,3.0,3.0,4
24,sp@sH,0,0.0,1.0,5
24,kS1z,0,1.0,1.0,4
24,w#I@,0,6.0,6.0,4
24,_Qkr5,0,0.0,0.0,5
24,fIbVm,0,0.0,0.0,5
24,IEk@R,0,0.0,1.0,5
24,b{tP,0,4.0,4.0,4
24,flIt,0,12.0,13.0,4
24,dE@k@,0,0.0,0.0,5
24,rVsIJ,0,0.0,0.0,5
24,hE@m,0,0.0,0.0,4
24,JEt@n,0,0.0,1.0,5
24,k1vP,0,2.0,2.0,4
24,lVb5,0,3.0,3.0,4
24,k{fIk,0,1.0,2.0,5
24,@sid,0,1.0,1.0,4
24,trIt,0,12.0,13.0,4
24,b@r{n,0,2.0,2.0,5
24,h@lkP,0,0.0,1.0,5
24,bsIp,0,0.0,0.0,4
24,vIm@t,0,0.0,0.0,5
24,pr5mp,0,0.0,0.0,5
24,mpi@R,0,0.0,1.0,5
24,v3m@R,0,1.0,1.0,5
24,nd@l,0,1.0,1.0,4
24,l{l{t,0,0.0,0.0,5
24,sprVn,0,3.0,5.0,5
24,gVbIm,0,0.0,0.0,5
24,rIkt,0,4.0,4.0,4
24,ksEn,0,5.0,5.0,4
24,{t#I,0,4.0,4.0,4
24,t1lk5,0,0.0,0.0,5
24,splId,0,0.0,1.0,5
24,gVr{n,0,0.0,0.0,5
24,w3kl5,0,0.0,0.0,5
24,pVlIt,0,1.0,1.0,5
24,p{bP,0,15.0,15.0,4
24,d#lIn,0,0.0,1.0,5
24,gr$R,0,4.0,4.0,4
24,nIskP,0,0.0,0.0,5
24,k@s@,0,3.0,3.0,4
24,sErI,0,7.0,8.0,4
24,smjun,0,0.0,0.0,5
24,SIrIt,0,0.0,0.0,5
24,p#r@R,0,2.0,3.0,5
24,s#fP,0,7.0,7.0,4
24,kubQn,0,0.0,0.0,5
24,glIst,0,3.0,3.0,5
24,fQIz,0,0.0,0.0,4
24,kr5l,0,3.0,3.0,4
24,r#nt,0,10.0,10.0,4
24,p#Ul,0,4.0,4.0,4
24,t5gQn,0,0.0,0.0,5
24,1kVdP,0,0.0,0.0,5
24,fEn#Z,0,0.0,0.0,5
24,rIf{s,0,0.0,0.0,5
24,pr{pP,0,1.0,1.0,5
24,Isl@,0,0.0,0.0,4
24,fIp3s,0,0.0,0.0,5
24,{NkVk,0,0.0,0.0,5
24,stj@,0,2.0,2.0,4
24,pQtEn,0,0.0,0.0,5
24,f#Un,0,10.0,10.0,4
24,mIk@n,0,2.0,3.0,5
24,mp5m,0,1.0,1.0,4
24,g#U@R,0,3.0,4.0,5
24,lk@R,0,5.0,5.0,4
24,_In{k,0,0.0,0.0,5
24,_@r@R,0,5.0,5.0,5
24,dIziv,0,0.0,0.0,5
24,dEdP,0,2.0,2.0,4
24,rIti,0,1.0,1.0,4
24,ib#nT,0,0.0,0.0,5
24,rQgP,0,2.0,2.0,4
24,TI@R,0,13.0,13.0,4
24,bVb5,0,5.0,5.0,4
24,{ribP,0,0.0,0.0,5
24,kspr@,0,0.0,1.0,5
24,k@l5z,0,1.0,2.0,5
24,prQvI,0,0.0,0.0,5
24,sp3pn,0,0.0,0.0,5
24,l3D@R,0,1.0,1.0,5
24,m@rIn,0,0.0,0.0,5
24,h{b@l,0,1.0,1.0,5
24,pI$d,0,1.0,1.0,4
24,mIm@l,0,0.0,0.0,5
24,b@kr@,0,0.0,1.0,5
24,p@vI,0,3.0,3.0,4
24,mb{t,0,1.0,1.0,4
24,hIr1n,0,0.0,0.0,5
24,k{g@R,0,1.0,2.0,5
24,sk{mp,0,0.0,1.0,5
24,fl{nt,0,3.0,5.0,5
24,p{gP,0,10.0,10.0,4
24,fl@R,0,12.0,12.0,4
24,stEzP,0,0.0,0.0,5
24,spri,0,4.0,4.0,4
24,t@nkP,0,0.0,0.0,5
24,g#s5,0,0.0,0.0,4
24,rIt#d,0,0.0,0.0,5
24,fQt5,0,1.0,1.0,4
24,p#Ut,0,14.0,14.0,4
24,k{l3d,0,0.0,0.0,5
24,fl@l,0,5.0,5.0,4
24,gr#Ik,0,3.0,5.0,5
24,hEvH,0,1.0,1.0,4
24,kQJId,0,0.0,0.0,5
24,kIb#R,0,0.0,0.0,5
24,s5kt,0,4.0,4.0,4
24,lID@,0,3.0,5.0,4
24,pQks,0,0.0,0.0,4
24,b$n#I,0,0.0,0.0,5
24,psIt,0,3.0,3.0,4
24,krVd,0,7.0,7.0,4
24,b3tIN,0,0.0,0.0,5
24,n{r5,0,4.0,5.0,4
24,lf#R,0,0.0,0.0,4
24,t3_Il,0,0.0,0.0,5
24,kQg5,0,5.0,6.0,4
24,wINgl,0,0.0,1.0,5
24,JItP,0,2.0,2.0,4
24,klvP,0,2.0,2.0,4
24,kskl,0,4.0,5.0,4
24,rIl1n,0,1.0,1.0,5
24,r@nEn,0,0.0,0.0,5
24,s#Un,0,15.0,16.0,4
24,w3D@,0,1.0,1.0,4
24,f#Ik,0,7.0,7.0,4
24,ntEm5,0,0.0,0.0,5
24,p{nEl,0,0.0,0.0,5
24,mpEt,0,5.0,5.0,4
24,sI@l,0,8.0,9.0,4
24,1g@T,0,1.0,1.0,4
24,g5kI,0,1.0,1.0,4
24,it{N,0,1.0,1.0,4
24,pItP,0,7.0,7.0,4
24,k@n5,0,10.0,10.0,4
24,p1tju,0,0.0,0.0,5
24,fEm{m,0,0.0,0.0,5
24,fEsk,0,2.0,2.0,4
24,pr{tH,0,1.0,1.0,5
24,h1k{n,0,1.0,1.0,5
24,kr5t,0,12.0,13.0,4
24,klIn@,0,1.0,2.0,5
24,sVm3s,0,1.0,1.0,5
24,mVm1n,0,0.0,0.0,5
24,brI@,0,6.0,8.0,4
24,{vEl_,0,0.0,1.0,5
24,k#Il5,0,2.0,4.0,5
24,bEvIv,0,0.0,0.0,5
24,b{bl,0,4.0,4.0,4
24,k@dP,0,6.0,7.0,4
24,$drQs,0,0.0,0.0,5
24,l#Id,0,6.0,6.0,4
24,{kr5,0,2.0,2.0,4
24,lIlu,0,0.0,0.0,4
24,l{mb,0,1.0,1.0,4
24,nJId,0,0.0,0.0,4
24,t#Uz,0,2.0,2.0,4
24,br@mI,0,0.0,0.0,5
24,{bQgP,0,0.0,0.0,5
24,{t#g,0,1.0,1.0,4
24,grQS,0,0.0,0.0,4
24,s{sum,0,0.0,0.0,5
24,sI@tu,0,0.0,0.0,5
24,pInt,0,14.0,14.0,4
24,b#IvP,0,1.0,1.0,5
24,p@b{l,0,0.0,0.0,5
24,l#Int,0,2.0,3.0,5
24,ksI5,0,3.0,3.0,4
24,h#n#I,0,0.0,0.0,5
24,g@tId,0,0.0,0.0,5
24,hU@R,0,4.0,5.0,4
24,djUn,0,3.0,3.0,4
24,pr#I,0,7.0,9.0,4
24,m5bP,0,1.0,1.0,4
24,snfl,0,3.0,3.0,4
24,m1EkP,0,0.0,0.0,5
24,@fIt,0,1.0,1.0,4
24,g{k@,0,3.0,3.0,4
24,p@sm,0,0.0,0.0,4
24,l{lI,0,2.0,2.0,4
24,mQkst,0,0.0,0.0,5
24,r@l@n,0,2.0,4.0,5
24,hQf$n,0,0.0,0.0,5
24,bi5n,0,0.0,0.0,4
24,pEns,0,4.0,4.0,4
24,n5kP,0,0.0,0.0,4
24,hEkQt,0,1.0,1.0,5
24,{kEt,0,3.0,3.0,4
24,nsk@,0,1.0,1.0,4
24,sk3b,0,1.0,1.0,4
24,spts,0,2.0,2.0,4
24,v{st,0,11.0,11.0,4
24,p#ltH,0,0.0,1.0,5
24,prIb,0,2.0,2.0,4
24,rIntP,0,1.0,3.0,5
24,Sr#m,0,1.0,1.0,4
24,str{m,0,3.0,4.0,5
24,mI_@,0,4.0,4.0,4
24,w$l@s,0,0.0,0.0,5
24,r5n_@,0,0.0,0.0,5
24,fINg5,0,0.0,0.0,5
24,wQrEn,0,0.0,0.0,5
24,Siskt,0,0.0,0.0,5
24,s5mIl,0,0.0,0.0,5
24,swQn,0,7.0,8.0,4
24,EnjUp,0,0.0,0.0,5
24,nT$nJ,0,0.0,0.0,5
24,mE@R,0,7.0,10.0,4
24,frQm,0,4.0,4.0,4
24,mp@R,0,8.0,10.0,4
24,fISVn,0,0.0,0.0,5
24,kIv@Z,0,0.0,0.0,5
24,pInJ,0,8.0,8.0,4
24,mI@nt,0,0.0,1.0,5
24,kli5,0,1.0,1.0,4
24,$nzH,0,0.0,0.0,4
24,bIlm5,0,1.0,2.0,5
24,b{fVt,0,0.0,0.0,5
24,pstId,0,0.0,1.0,5
24,b{bIJ,0,0.0,0.0,5
24,l@nJ,0,3.0,4.0,4
24,h#m5t,0,0.0,0.0,5
24,pl#I,0,5.0,6.0,4
24,h#Ik,0,10.0,10.0,4
24,b{bP,0,11.0,12.0,4
24,l{sp,0,3.0,3.0,4
24,twIJ,0,2.0,2.0,4
24,flTI,0,0.0,0.0,4
24,sizm,0,2.0,2.0,4
24,Sut@,0,0.0,0.0,4
24,vI{n,0,0.0,1.0,4
24,r@rI,0,5.0,6.0,4
24,tidP,0,3.0,3.0,4
24,nj@n,0,1.0,1.0,4
24,b#nP,0,3.0,3.0,4
24,d@sH,0,1.0,1.0,4
24,h3m@,0,3.0,3.0,4
24,m5kt,0,3.0,3.0,4
24,stVv,0,1.0,1.0,4
24,kr$t,0,9.0,9.0,4
24,fQtH,0,2.0,2.0,4
24,sk@l,0,13.0,13.0,4
24,ksQs,0,1.0,1.0,4
24,#InJ,0,4.0,6.0,4
24,p#ls,0,2.0,2.0,4
24,SInP,0,5.0,6.0,4
24,sVd5,0,2.0,2.0,4
24,spEd,0,3.0,4.0,4
24,gr@n,0,10.0,11.0,4
24,QltP,0,0.0,0.0,4
24,r1dH,0,0.0,0.0,4
24,pugP,0,7.0,7.0,4
24,_#kP,0,0.0,0.0,4
24,{nsl,0,0.0,0.0,4
24,g1kP,0,1.0,1.0,4
24,frum,0,5.0,5.0,4
24,@nIt,0,2.0,3.0,4
24,InIn,0,2.0,2.0,4
24,trQJ,0,2.0,2.0,4
24,puvP,0,3.0,3.0,4
24,sEtI,0,3.0,3.0,4
24,d@st,0,10.0,11.0,4
24,{t3l,0,2.0,2.0,4
24,{p@R,0,6.0,7.0,4
24,pumP,0,3.0,3.0,4
24,Ik{z,0,0.0,0.0,4
24,mpst,0,6.0,6.0,4
24,m{st,0,10.0,10.0,4
24,1vIl,0,0.0,0.0,4
24,bl3R,0,1.0,1.0,4
24,sp@k,0,7.0,7.0,4
24,gIsP,0,4.0,4.0,4
24,p{fP,0,5.0,5.0,4
24,tr1t,0,9.0,9.0,4
24,fInP,0,8.0,9.0,4
24,krVz,0,1.0,1.0,4
24,brin,0,13.0,13.0,4
24,l3nt,0,1.0,1.0,4
24,d#tP,0,3.0,3.0,4
24,1bU@,0,0.0,0.0,4
24,r{bP,0,9.0,9.0,4
24,p1z5,0,1.0,1.0,4
24,VNgP,0,0.0,0.0,4
24,krQv,0,1.0,1.0,4
24,bl#I,0,6.0,8.0,4
24,p{z@,0,1.0,1.0,4
24,s@ri,0,3.0,3.0,4
24,dr@v,0,6.0,6.0,4
24,pI{m,0,0.0,0.0,4
24,stQz,0,4.0,4.0,4
24,lEnd,0,6.0,6.0,4
24,mizP,0,4.0,4.0,4
24,gr5z,0,3.0,3.0,4
24,brVs,0,6.0,6.0,4
24,m@l@,0,6.0,7.0,4
24,k3gP,0,3.0,3.0,4
24,{n@s,0,1.0,1.0,4
24,ks1z,0,2.0,2.0,4
24,tr@t,0,9.0,9.0,4
24,mIb5,0,1.0,1.0,4
24,S{pl,0,1.0,1.0,4
24,m{bP,0,6.0,6.0,4
24,fl1S,0,0.0,0.0,4
24,ft{p,0,3.0,3.0,4
24,Tr#k,0,2.0,2.0,4
24,kwQm,0,2.0,2.0,4
24,bl#k,0,3.0,3.0,4
24,krum,0,5.0,5.0,4
24,grEl,0,4.0,4.0,4
24,pjut,0,7.0,7.0,4
24,drut,0,4.0,4.0,4
24,kr#k,0,4.0,4.0,4
24,nd1d,0,1.0,1.0,4
24,m@mP,0,3.0,3.0,4
24,ksVl,0,2.0,2.0,4
24,S@m$,0,1.0,1.0,4
24,r@b5,0,1.0,1.0,4
24,t{st,0,10.0,11.0,4
24,IkrI,0,2.0,2.0,4
24,krIf,0,7.0,7.0,4
24,trQI,0,4.0,4.0,4
24,brQk,0,5.0,5.0,4
24,fInd,0,15.0,17.0,4
24,bivP,0,0.0,0.0,4
24,b5TP,0,1.0,1.0,4
24,b#Iz,0,8.0,8.0,4
24,pr#l,0,3.0,3.0,4
24,vjUn,0,1.0,1.0,4
24,frIm,0,8.0,8.0,4
24,jund,0,3.0,5.0,4
24,vIdP,0,6.0,6.0,4
24,ktVS,0,1.0,1.0,4
24,{t3R,0,1.0,1.0,4
24,hIz1,0,1.0,1.0,4
24,m#pP,0,1.0,1.0,4
24,m{nd,0,7.0,7.0,4
24,mInJ,0,7.0,7.0,4
24,Qf@R,0,3.0,3.0,4
24,jum@,0,1.0,1.0,4
24,_#It,0,16.0,16.0,4
24,dr@R,0,18.0,18.0,4
24,g@nJ,0,3.0,3.0,4
24,mbIf,0,0.0,0.0,4
24,pjus,0,4.0,4.0,4
24,fr1t,0,7.0,7.0,4
24,h3l_,0,1.0,1.0,4
24,l#I@,0,9.0,11.0,4
24,{f1n,0,0.0,0.0,4
24,hj@n,0,2.0,2.0,4
24,1kQb,0,1.0,1.0,4
24,wQm5,0,1.0,1.0,4
24,IkEk,0,0.0,0.0,4
24,JI@R,0,13.0,15.0,4
24,pItI,0,5.0,6.0,4
24,pIns,0,8.0,8.0,4
24,mpl@,0,5.0,5.0,4
24,b#dP,0,6.0,6.0,4
24,ljul,0,2.0,2.0,4
24,sVsl,0,1.0,1.0,4
24,{Nkd,0,1.0,1.0,4
24,tVbP,0,4.0,4.0,4
24,{t@l,0,2.0,2.0,4
24,SrIn,0,7.0,7.0,4
24,nd@R,0,4.0,4.0,4
24,VdQs,0,0.0,0.0,4
24,sizP,0,8.0,8.0,4
24,TrVm,0,1.0,1.0,4
24,st@d,0,10.0,12.0,4
24,s#In,0,19.0,21.0,4
24,bjup,0,3.0,3.0,4
24,mpE@,0,3.0,3.0,4
24,bjum,0,6.0,6.0,4
24,frIk,0,8.0,9.0,4
24,stEl,0,7.0,7.0,4
24,fr#n,0,5.0,5.0,4
24,kVnt,0,12.0,12.0,4
24,g{mI,0,1.0,1.0,4
