lexicon,word,homophones,mps,neighbors,length
0,flat<},0,0.0,1.0,6
0,g4lf[t[n,0,0.0,0.0,8
0,mom>n<,0,0.0,0.0,6
0,p1_[n,0,2.0,2.0,5
0,lop<,0,4.0,4.0,4
0,_2n[l,0,1.0,1.0,5
0,_1s[m,0,2.0,2.0,5
0,k2r<[,0,0.0,0.0,5
0,blas>kj{,0,0.0,0.0,8
0,t3rt,0,10.0,11.0,4
0,l2rd,0,3.0,3.0,4
0,s1mz[n,0,0.0,1.0,6
0,sw7p[t,0,0.0,0.0,6
0,ted^t,0,2.0,2.0,5
0,f5d[l,0,0.0,1.0,5
0,dil[,0,0.0,0.0,4
0,p1g[,0,2.0,3.0,4
0,tr7b[l,0,1.0,1.0,6
0,bl6k,0,6.0,7.0,4
0,w3nt,0,5.0,5.0,4
0,s2st},0,1.0,2.0,5
0,s1strEt,0,0.0,0.0,7
0,s4l_,0,4.0,4.0,4
0,trek[s,0,0.0,0.0,6
0,}at},0,2.0,2.0,4
0,sk7n,0,4.0,4.0,4
0,>m1s[l,0,0.0,0.0,6
0,t4mp[s,0,1.0,1.0,6
0,p>sk1l],0,0.0,0.0,7
0,[pr5t,0,0.0,1.0,5
0,p5l>k,0,2.0,2.0,5
0,swin,0,8.0,8.0,4
0,J2r[,0,1.0,1.0,4
0,bled,0,4.0,4.0,4
0,k}m4t[,0,0.0,0.0,6
0,g4l_,0,4.0,4.0,4
0,r7bOrm,0,0.0,0.0,6
0,>n2k[m[l,0,0.0,0.0,8
0,sk4v[l,0,0.0,0.0,6
0,br2n,0,4.0,5.0,4
0,mant,0,12.0,12.0,4
0,kans,0,10.0,10.0,4
0,p3rOn,0,0.0,1.0,5
0,gl2m,0,2.0,2.0,4
0,sam[zOn,0,0.0,0.0,7
0,tred,0,10.0,10.0,4
0,tw2t,0,2.0,2.0,4
0,grog[f,0,0.0,0.0,6
0,l7v<At,0,0.0,0.0,6
0,s6v<,0,2.0,2.0,4
0,6g[l[,0,0.0,0.0,5
0,g1l[m,0,1.0,1.0,5
0,r1bj{,0,1.0,1.0,5
0,mas[l,0,5.0,5.0,5
0,skr6t<,0,0.0,0.0,6
0,h0t@ks,0,1.0,1.0,6
0,vol[k,0,1.0,1.0,5
0,gr7n,0,10.0,11.0,4
0,d2lv,0,6.0,6.0,4
0,m0J[s,0,1.0,1.0,5
0,moz[l,0,5.0,6.0,5
0,fr1b[l,0,1.0,1.0,6
0,br[m,0,1.0,1.0,4
0,h4st],0,0.0,1.0,5
0,t6ks>t,0,0.0,0.0,6
0,Sr4nt,0,4.0,4.0,5
0,seb[lOn,0,0.0,0.0,7
0,lat>kt,0,0.0,0.0,6
0,priJ,0,9.0,9.0,4
0,g[t6s,0,0.0,0.0,5
0,bl1ts[l,0,0.0,0.0,7
0,galk,0,4.0,4.0,4
0,w2D},0,2.0,2.0,4
0,sk4Nk[,0,2.0,2.0,6
0,n}ve,0,1.0,1.0,4
0,tr2d[n,0,4.0,5.0,6
0,klaks,0,6.0,9.0,5
0,p5lAk,0,1.0,1.0,5
0,dr6l<,0,0.0,1.0,5
0,k4f[l,0,4.0,4.0,5
0,tamj&m,0,0.0,0.0,6
0,h7l[,0,2.0,2.0,4
0,l2st,0,9.0,9.0,4
0,sp3rs[t,0,0.0,1.0,7
0,b1st,0,9.0,9.0,4
0,v0m[,0,5.0,5.0,4
0,k4l_}n,0,0.0,0.0,6
0,_6l[nt],0,0.0,0.0,7
0,p}l3d>t,0,0.0,1.0,7
0,pl4f[d,0,0.0,0.0,6
0,Tr5f[,0,0.0,0.0,5
0,[p6k,0,0.0,0.0,4
0,s1nt,0,10.0,10.0,4
0,brek,0,7.0,7.0,4
0,p7n},0,0.0,0.0,4
0,trek#r,0,1.0,1.0,6
0,fal[,0,4.0,5.0,4
0,vand,0,7.0,7.0,4
0,spur,0,1.0,1.0,4
0,blit,0,7.0,8.0,4
0,graft,0,4.0,5.0,5
0,d2z[m,0,1.0,1.0,5
0,sk4mb],0,0.0,0.0,6
0,l2k[t&t,0,0.0,0.0,7
0,p0t[,0,4.0,4.0,4
0,pr5b[l,0,1.0,2.0,6
0,t2stAt,0,0.0,0.0,6
0,_1s[s,0,1.0,1.0,5
0,p2nd},0,4.0,6.0,5
0,pl5d,0,5.0,5.0,4
0,d7[d,0,1.0,1.0,4
0,eb[T,0,1.0,1.0,4
0,st4f[l,0,1.0,2.0,6
0,h}5[s,0,0.0,0.0,5
0,m1d<[t,0,0.0,0.0,6
0,b4lk,0,4.0,4.0,4
0,kr5t[nt,0,0.0,0.0,7
0,slab,0,3.0,3.0,4
0,kw3l,0,7.0,7.0,4
0,mez<,0,1.0,1.0,4
0,r1m}[,0,0.0,0.0,5
0,k6m[l,0,2.0,2.0,5
0,mest[nt,0,0.0,0.0,7
0,br8l,0,4.0,4.0,4
0,kl8nt,0,2.0,3.0,5
0,priz,0,12.0,12.0,4
0,b4s[n,0,4.0,4.0,5
0,h3nd,0,6.0,6.0,4
0,pl1k[n,0,1.0,1.0,6
0,kr4nd,0,4.0,6.0,5
0,Sild,0,4.0,4.0,4
0,fr3s[l,0,0.0,0.0,6
0,h3rd,0,15.0,15.0,4
0,st7t,0,7.0,7.0,4
0,f8nt,0,4.0,4.0,4
0,s1ns[n,0,0.0,1.0,6
0,r4g[l,0,3.0,3.0,5
0,r7b<,0,0.0,1.0,4
0,sk8t,0,8.0,8.0,4
0,m4lJ,0,4.0,4.0,4
0,st[lak,0,1.0,1.0,6
0,skw5},0,2.0,2.0,5
0,den_,0,1.0,1.0,4
0,porv,0,10.0,10.0,4
0,staJ&t,0,0.0,0.0,6
0,swaNk[l,0,0.0,0.0,7
0,[b6g[n[t,0,0.0,0.0,8
0,h5k[_,0,1.0,1.0,5
0,blat[,0,3.0,3.0,5
0,smaNk,0,2.0,3.0,5
0,m4st},0,0.0,2.0,5
0,kr7t,0,9.0,9.0,4
0,k4lp,0,3.0,3.0,4
0,v2st[,0,0.0,0.0,5
0,sp[l4t,0,0.0,0.0,6
0,st4Nks,0,1.0,1.0,6
0,p2r},0,5.0,5.0,4
0,dol<,0,4.0,4.0,4
0,k]olj[b,0,0.0,0.0,7
0,b1r<@nt,0,0.0,0.0,7
0,Jas<,0,1.0,1.0,4
0,vol[tIn,0,0.0,0.0,7
0,sk8},0,2.0,2.0,4
0,krak,0,6.0,7.0,4
0,mon[,0,10.0,10.0,4
0,fl4k,0,8.0,9.0,4
0,sn1lt,0,1.0,1.0,5
0,br6ld,0,1.0,1.0,5
0,w4n_,0,2.0,2.0,4
0,sam},0,2.0,2.0,4
0,t1t},0,4.0,4.0,4
0,sl2r[s,0,1.0,1.0,6
0,ret}d,0,0.0,0.0,5
0,m4tl[,0,0.0,0.0,5
0,[l4n<,0,0.0,0.0,5
0,n6m[n,0,2.0,2.0,5
0,am[t,0,1.0,1.0,4
0,bl4ft,0,1.0,3.0,5
0,m2ts[nz,0,0.0,0.0,7
0,s4m<,0,3.0,3.0,4
0,klit,0,12.0,12.0,4
0,k1l[,0,7.0,8.0,4
0,t2r},0,4.0,4.0,4
0,Apr5n,0,0.0,1.0,5
0,l3z[n,0,0.0,0.0,5
0,v2kst,0,0.0,1.0,5
0,S1lts&,0,0.0,0.0,6
0,5b}d,0,0.0,0.0,4
0,s1n[l,0,5.0,5.0,5
0,tr3p,0,4.0,4.0,4
0,slaNks,0,0.0,1.0,6
0,moz<,0,4.0,4.0,4
0,pr7p,0,8.0,8.0,4
0,v1st,0,6.0,6.0,4
0,sn5ld,0,0.0,2.0,5
0,sk4Nks,0,2.0,2.0,6
0,3rn[,0,2.0,2.0,4
0,sw3l,0,7.0,7.0,4
0,brip[l,0,1.0,1.0,6
0,st5nd],0,1.0,1.0,6
0,peTOs,0,0.0,0.0,5
0,tast[l,0,0.0,0.0,6
0,m4Nk[,0,2.0,5.0,5
0,s1v[l,0,6.0,6.0,5
0,f4n<,0,2.0,2.0,4
0,sw2ld,0,1.0,1.0,5
0,[p6[n,0,0.0,0.0,5
0,g>tok[n,0,0.0,0.0,7
0,flanJ,0,2.0,3.0,5
0,Sr4n_,0,2.0,2.0,5
0,b3rs,0,8.0,8.0,4
0,dr5mAk,0,0.0,0.0,6
0,sit<,0,0.0,0.0,4
0,S4d[l,0,3.0,3.0,5
0,sas[b[l,0,0.0,0.0,7
0,fl4b[,0,0.0,0.0,5
0,gwod}[,0,0.0,0.0,6
0,pr8d,0,10.0,10.0,4
0,tw1l[f,0,0.0,0.0,6
0,kon>k,0,1.0,1.0,5
0,fr8J,0,3.0,3.0,4
0,spaNk,0,3.0,5.0,5
0,2m[n,0,1.0,3.0,4
0,n2D},0,2.0,2.0,4
0,s>skat[l,0,0.0,0.0,8
0,t4d[l,0,4.0,4.0,5
0,Jat<,0,3.0,3.0,4
0,swof[d,0,0.0,0.0,6
0,krev,0,9.0,9.0,4
0,sm4n<[,0,0.0,0.0,6
0,g[nf2l,0,0.0,0.0,6
0,org],0,0.0,4.0,4
0,b2T[st},0,0.0,0.0,7
0,skr4nJ,0,0.0,0.0,6
0,moz[,0,3.0,4.0,4
0,p2nz,0,4.0,4.0,4
0,grest,0,0.0,0.0,5
0,asf#rt},0,0.0,0.0,7
0,sp5s,0,3.0,3.0,4
0,tr7d<[,0,1.0,1.0,6
0,p8ns,0,6.0,8.0,4
0,kapt[n,0,1.0,1.0,6
0,[pland,0,0.0,1.0,6
0,b6n[,0,2.0,2.0,4
0,kr2k,0,3.0,3.0,4
0,snalk,0,1.0,1.0,5
0,fram,0,3.0,4.0,4
0,amb[l,0,2.0,2.0,5
0,m4ls[t&m,0,0.0,0.0,8
0,fl3f,0,1.0,1.0,4
0,iv[n,0,2.0,2.0,4
0,fakm[,0,0.0,0.0,5
0,p2r[d+m,0,0.0,0.0,7
0,p6ld},0,0.0,0.0,5
0,b1d[l,0,2.0,2.0,5
0,pj7d,0,4.0,4.0,4
0,n4k[,0,2.0,3.0,4
0,l1p],0,4.0,4.0,4
0,sk1ft,0,1.0,3.0,5
0,tAr6k,0,0.0,1.0,5
0,Sam[,0,5.0,6.0,4
0,fel<,0,1.0,2.0,4
0,J2stIn,0,0.0,0.0,6
0,n2l[m,0,3.0,4.0,5
0,n1f[l,0,2.0,2.0,5
0,f3rg[l,0,0.0,1.0,6
0,k3r>N,0,0.0,0.0,5
0,von>k,0,1.0,1.0,5
0,av[l,0,5.0,7.0,4
0,p1g[l,0,4.0,5.0,5
0,p2d],0,4.0,4.0,4
0,f3rp,0,9.0,9.0,4
0,f[lak],0,0.0,0.0,6
0,kw3rt},0,0.0,1.0,6
0,s0p[s,0,3.0,3.0,5
0,str2st,0,1.0,1.0,6
0,h4m<,0,2.0,2.0,4
0,r8n_,0,1.0,1.0,4
0,t6p[d<,0,0.0,0.0,6
0,sl4S,0,8.0,8.0,4
0,3rp[l,0,1.0,2.0,5
0,h2mp}[m,0,0.0,0.0,7
0,pr5v[d+m,0,0.0,0.0,8
0,gam>d,0,0.0,0.0,5
0,jild,0,4.0,4.0,4
0,2nt],0,0.0,1.0,4
0,d2nJ,0,10.0,10.0,4
0,b4nJ,0,3.0,4.0,4
0,nid[,0,0.0,0.0,4
0,dr7z,0,5.0,5.0,4
0,ma_[m,0,1.0,1.0,5
0,b4ls,0,4.0,4.0,4
0,spond[,0,0.0,1.0,6
0,d2m[n,0,1.0,2.0,5
0,_3r},0,2.0,2.0,4
0,flez,0,1.0,1.0,4
0,kred,0,14.0,14.0,4
0,sk4t,0,5.0,7.0,4
0,kr7p}s,0,0.0,0.0,6
0,sk1nd,0,2.0,2.0,5
0,>k3r,0,0.0,0.0,4
0,kors[d,0,0.0,0.0,6
0,2st},0,2.0,3.0,4
0,k}m4_[l,0,0.0,0.0,7
0,k}akst,0,0.0,0.0,6
0,i_[l,0,1.0,1.0,4
0,r1pt},0,0.0,0.0,5
0,z1ns,0,6.0,6.0,4
0,sm7v<,0,0.0,1.0,5
0,notm[n,0,0.0,0.0,6
0,snal},0,1.0,1.0,5
0,s2lJ,0,7.0,7.0,4
0,k4skr>t,0,0.0,0.0,7
0,kl1r[s,0,0.0,0.0,6
0,d5n],0,3.0,3.0,4
0,b5[l,0,1.0,1.0,4
0,1nt},0,2.0,2.0,4
0,w1mb],0,0.0,0.0,5
0,d2lt,0,9.0,10.0,4
0,b1z[n,0,2.0,3.0,5
0,spin,0,7.0,8.0,4
0,n3rt,0,7.0,7.0,4
0,g3rl[p,0,0.0,1.0,6
0,draf[d>v,0,0.0,0.0,8
0,m[stak,0,0.0,0.0,6
0,str4tn<[,0,0.0,0.0,8
0,s7p[l,0,5.0,5.0,5
0,bl2nt,0,3.0,4.0,5
0,v3rAd,0,0.0,0.0,5
0,sw5r[,0,0.0,0.0,5
0,gog},0,1.0,1.0,4
0,m[las[z,0,0.0,0.0,7
0,w2nd&,0,0.0,0.0,5
0,s0k[l,0,2.0,2.0,5
0,kop<,0,5.0,5.0,4
0,braS,0,6.0,6.0,4
0,sant,0,11.0,12.0,4
0,krim,0,11.0,11.0,4
0,pr<and,0,0.0,0.0,6
0,s>k0,0,0.0,0.0,4
0,m1sk,0,5.0,5.0,4
0,m2n},0,1.0,1.0,4
0,w1g[l,0,3.0,3.0,5
0,strik,0,0.0,2.0,5
0,r7vr[,0,1.0,1.0,5
0,har],0,3.0,3.0,4
0,pakt^,0,1.0,1.0,5
0,dr4b[l,0,0.0,1.0,6
0,dr>kl1m,0,0.0,0.0,7
0,talk,0,8.0,8.0,4
0,pr6m[T,0,1.0,1.0,6
0,b5nd[s,0,0.0,0.0,6
0,plop,0,4.0,4.0,4
0,_orf,0,1.0,1.0,4
0,g4zb[,0,0.0,0.0,5
0,m}at[m[n,0,0.0,0.0,8
0,>rav>nJ,0,0.0,0.0,7
0,l1Nks,0,0.0,1.0,5
0,dr@st2m,0,0.0,0.0,7
0,h1D},0,2.0,2.0,4
0,v2s[l,0,0.0,1.0,5
0,n3rm,0,5.0,6.0,4
0,s[l0k,0,0.0,0.0,5
0,av[n<,0,0.0,1.0,5
0,brog,0,7.0,7.0,4
0,r6g[l,0,4.0,4.0,5
0,pl0b[z,0,0.0,0.0,6
0,gr8nd,0,2.0,4.0,5
0,buz[n[s,0,0.0,0.0,7
0,gab},0,0.0,0.0,4
0,l2n[l,0,5.0,6.0,5
0,4m}[,0,0.0,0.0,4
0,]ped],0,0.0,0.0,5
0,p2st,0,6.0,7.0,4
0,2k[b[t,0,0.0,0.0,6
0,m4sk,0,6.0,6.0,4
0,stik,0,4.0,5.0,4
0,ef[n,0,2.0,2.0,4
0,frop[l[s,0,0.0,0.0,8
0,tr4b,0,4.0,4.0,4
0,sworb,0,0.0,0.0,5
0,sk2r[s,0,2.0,3.0,6
0,dw1d],0,0.0,0.0,5
0,r1p],0,1.0,1.0,4
0,w3rf[,0,0.0,1.0,5
0,sp[g2D},0,0.0,0.0,7
0,h2r>b&,0,0.0,1.0,6
0,skw2l[nd,0,0.0,0.0,8
0,}as>ns,0,0.0,0.0,6
0,S2v[l,0,2.0,3.0,5
0,haNk<,0,1.0,1.0,5
0,talv],0,1.0,2.0,5
0,kw1lT,0,2.0,3.0,5
0,[d4_[m,0,0.0,0.0,6
0,k7d<,0,1.0,2.0,4
0,p0p[,0,1.0,2.0,4
0,tren,0,8.0,9.0,4
0,proT,0,3.0,3.0,4
0,tet[f,0,1.0,1.0,5
0,f1lgr[l,0,0.0,0.0,7
0,z0v[s,0,0.0,0.0,5
0,f2r[s,0,3.0,3.0,5
0,[z2ft,0,0.0,0.0,5
0,fl7pl[t,0,0.0,0.0,7
0,3rt@ks>m,0,0.0,0.0,8
0,s1ns,0,8.0,9.0,4
0,r4st}[,0,0.0,0.0,6
0,trez,0,8.0,8.0,4
0,Sal[kOld,0,0.0,0.0,8
0,pat[s,0,2.0,4.0,5
0,p4n<,0,2.0,2.0,4
0,s1lt},0,2.0,3.0,5
0,fl1Ng[t,0,0.0,0.0,7
0,kjur,0,2.0,3.0,4
0,sn3t,0,3.0,3.0,4
0,proJ,0,6.0,6.0,4
0,kal[s*,0,0.0,1.0,6
0,glin[t,0,0.0,0.0,6
0,t2lp,0,6.0,6.0,4
0,bl0t,0,5.0,5.0,4
0,horn[nEt,0,0.0,0.0,8
0,m[tres[n,0,0.0,0.0,8
0,blop,0,6.0,6.0,4
0,sn2b[,0,0.0,0.0,5
0,d7d[,0,0.0,0.0,4
0,sol[n,0,2.0,2.0,5
0,k3r[l,0,4.0,8.0,5
0,m1Nk,0,13.0,14.0,4
0,tr1p[zIn,0,0.0,0.0,8
0,sw1Ng],0,1.0,1.0,6
0,w1nJ,0,3.0,4.0,4
0,s0p[t,0,1.0,1.0,5
0,snelj{,0,0.0,0.0,6
0,ga_[l,0,2.0,2.0,5
0,d2l[p,0,1.0,1.0,5
0,kand[l,0,2.0,4.0,6
0,pl2kt,0,1.0,2.0,5
0,lok<,0,3.0,3.0,4
0,fl6b],0,0.0,0.0,5
0,t0m+t,0,0.0,0.0,5
0,rAmp2kt[,0,0.0,0.0,8
0,as[s,0,2.0,3.0,4
0,kl8d,0,6.0,6.0,4
0,fal[m,0,1.0,2.0,5
0,mor[t,0,0.0,0.0,5
0,J3k[kr>_,0,0.0,0.0,8
0,f3r[l,0,1.0,2.0,5
0,sokt,0,3.0,3.0,4
0,g4z[l,0,2.0,2.0,5
0,ep@ks,0,0.0,0.0,5
0,0J[n,0,0.0,1.0,4
0,v1s[n],0,0.0,0.0,6
0,l1nt[l,0,0.0,0.0,6
0,w6t[l,0,1.0,1.0,5
0,kwek,0,2.0,2.0,4
0,hib],0,1.0,1.0,4
0,paT[,0,2.0,3.0,4
0,sp}l9n,0,0.0,1.0,6
0,daft},0,0.0,1.0,5
0,twil,0,6.0,6.0,4
0,rovr[l,0,0.0,0.0,6
0,nam[T,0,0.0,1.0,5
0,[st5l,0,0.0,0.0,5
0,br1g[n[l,0,0.0,0.0,8
0,l1ft,0,6.0,6.0,4
0,sp1l[s,0,0.0,0.0,6
0,mat[kOt,0,0.0,0.0,7
0,orb[l,0,1.0,3.0,5
0,r>l1k,0,0.0,0.0,5
0,maNg[l,0,7.0,7.0,6
0,gr4gb<,0,0.0,0.0,6
0,w6tIn,0,0.0,0.0,5
0,korgOn,0,0.0,0.0,6
0,h2n[m[t,0,0.0,0.0,7
0,t1mb[l,0,2.0,2.0,6
0,k+6t>k,0,0.0,0.0,6
0,bon],0,4.0,4.0,4
0,Samp,0,4.0,4.0,4
0,kram[n,0,0.0,0.0,6
0,bl4S,0,8.0,8.0,4
0,v1r[n,0,1.0,1.0,5
0,g[f3,0,0.0,0.0,4
0,gr1t,0,3.0,4.0,4
0,snot],0,0.0,1.0,5
0,k4st,0,5.0,7.0,4
0,pl0b[st,0,0.0,0.0,7
0,m6t<,0,2.0,2.0,4
0,sl8t,0,13.0,13.0,4
0,krit[s,0,0.0,0.0,6
0,dr1ft,0,2.0,2.0,5
0,Sr1pt,0,0.0,1.0,5
0,p1l[,0,10.0,10.0,4
0,st7n,0,10.0,10.0,4
0,S2l[,0,4.0,4.0,4
0,t7b[n,0,0.0,0.0,5
0,s5rI,0,0.0,0.0,4
0,skred<],0,0.0,0.0,7
0,b[n7,0,0.0,0.0,4
0,tr2l[n[,0,0.0,0.0,7
0,d1Ng[l,0,3.0,4.0,6
0,k4m[nt},0,0.0,0.0,7
0,sp1n<,0,2.0,2.0,5
0,dr@steb<,0,0.0,0.0,8
0,t4f[l,0,6.0,7.0,5
0,welj[l,0,0.0,0.0,6
0,trokt,0,2.0,2.0,5
0,grev>k[,0,0.0,0.0,7
0,glat[,0,2.0,2.0,5
0,p2l[t,0,2.0,2.0,5
0,t$kt>d,0,0.0,0.0,6
0,hal}<,0,0.0,0.0,5
0,kl6v,0,5.0,5.0,4
0,h4nd,0,8.0,9.0,4
0,jor[,0,0.0,0.0,4
0,sk7d[l,0,1.0,2.0,6
0,dr1n,0,5.0,5.0,4
0,sat[d,0,1.0,2.0,5
0,>n2ks,0,0.0,0.0,5
0,griz,0,7.0,7.0,4
0,[pokt>k,0,0.0,0.0,7
0,flab[l,0,1.0,1.0,6
0,trem,0,4.0,4.0,4
0,5mAnt,0,1.0,2.0,5
0,wip[l,0,1.0,2.0,5
0,n2s[k,0,0.0,0.0,5
0,taNg],0,2.0,2.0,5
0,sl1f,0,2.0,2.0,4
0,gr8nt,0,2.0,4.0,5
0,m5ld,0,4.0,4.0,4
0,_orl[n,0,0.0,0.0,6
0,pr1mp,0,2.0,4.0,5
0,j6d[l,0,4.0,4.0,5
0,kw6n[l,0,0.0,0.0,6
0,ors<,0,0.0,0.0,4
0,m4z[l,0,5.0,5.0,5
0,p3rp[n_,0,0.0,0.0,7
0,t2m>S,0,0.0,0.0,5
0,f}m7T,0,0.0,0.0,5
0,kl4J,0,7.0,7.0,4
0,dr2J[,0,0.0,0.0,5
0,st6k,0,4.0,4.0,4
0,steb[l,0,0.0,0.0,6
0,t3kt,0,4.0,4.0,4
0,d2ld,0,3.0,3.0,4
0,p1Nk[t,0,0.0,0.0,6
0,haNk[,0,1.0,2.0,5
0,mod[l,0,6.0,6.0,5
0,al[m1r[,0,0.0,0.0,7
0,p}af,0,0.0,0.0,4
0,f1l>k,0,0.0,1.0,5
0,t2nt],0,1.0,3.0,5
0,bloks,0,2.0,5.0,5
0,s1t>mp[n,0,0.0,0.0,8
0,m3rAm,0,0.0,0.0,5
0,gl1n[s,0,0.0,0.0,6
0,plet,0,2.0,2.0,4
0,n2l[,0,5.0,6.0,4
0,d4lJ,0,4.0,4.0,4
0,kr1k[t,0,1.0,1.0,6
0,d5[t,0,2.0,3.0,4
0,kw3k,0,5.0,5.0,4
0,s1mb[s,0,0.0,0.0,6
0,s[t6k],0,0.0,0.0,6
0,v0d[s,0,1.0,2.0,5
0,gr1d[nd},0,0.0,0.0,8
0,det],0,2.0,2.0,4
0,gr>pliv,0,0.0,0.0,7
0,z1n_,0,4.0,4.0,4
0,>m2n,0,2.0,2.0,4
0,me_},0,2.0,2.0,4
0,kr2s[l,0,0.0,0.0,6
0,m4ks<,0,0.0,0.0,5
0,rak[,0,3.0,3.0,4
0,s1t},0,5.0,8.0,4
0,sl7},0,3.0,3.0,4
0,gl1t,0,5.0,5.0,4
0,gr5m,0,5.0,5.0,4
0,f1st&,0,0.0,0.0,5
0,tal[s,0,2.0,3.0,5
0,k2J[,0,0.0,0.0,4
0,plav[l,0,0.0,0.0,6
0,n6t[n,0,2.0,2.0,5
0,l2v},0,2.0,3.0,4
0,raks,0,11.0,11.0,4
0,[v0t,0,1.0,1.0,4
0,prosk,0,2.0,2.0,5
0,m4lf}t,0,0.0,0.0,6
0,laN},0,2.0,2.0,4
0,fr5n,0,3.0,3.0,4
0,kl4mp,0,3.0,3.0,5
0,s1n[k^n,0,0.0,0.0,7
0,kw3r>ks,0,0.0,0.0,7
0,dr5t,0,8.0,8.0,4
0,pr6m[n,0,1.0,1.0,6
0,pl1s>st,0,0.0,0.0,7
0,okt},0,2.0,2.0,4
0,Tr6f+l,0,0.0,0.0,6
0,J5nd,0,3.0,3.0,4
0,sp7n,0,3.0,3.0,4
0,5b@l[,0,0.0,0.0,5
0,k6ls[k[k,0,0.0,0.0,8
0,pr6ls,0,1.0,1.0,5
0,gr6k>ns,0,0.0,0.0,7
0,br2nd,0,0.0,1.0,5
0,skwed,0,0.0,1.0,5
0,v3r[t,0,0.0,0.0,5
0,sm1l,0,5.0,5.0,4
0,nelj[,0,1.0,1.0,5
0,p5t[s+t,0,0.0,0.0,7
0,lod[l,0,6.0,6.0,5
0,l1s[l,0,3.0,3.0,5
0,t2n[nv(,0,0.0,0.0,7
0,bl[_5[l,0,0.0,0.0,7
0,spr7p[s,0,0.0,0.0,7
0,kwin,0,8.0,8.0,4
0,skas,0,1.0,2.0,4
0,m4Nk,0,11.0,13.0,4
0,waNk,0,7.0,9.0,4
0,zin[n<,0,0.0,0.0,6
0,p2n}[,0,0.0,0.0,5
0,k[blas,0,0.0,0.0,6
0,>p1p>t,0,0.0,0.0,6
0,n2l[n[t,0,0.0,0.0,7
0,t2r],0,10.0,10.0,4
0,s1nd*,0,0.0,0.0,5
0,m2lm,0,5.0,5.0,4
0,Tr4nt,0,3.0,3.0,5
0,z1lt,0,5.0,5.0,4
0,2r[br[,0,0.0,0.0,6
0,ad[n,0,3.0,4.0,4
0,s6_}n,0,0.0,0.0,5
0,k2r[l,0,4.0,4.0,5
0,l[piJ,0,0.0,0.0,5
0,Jit},0,0.0,0.0,4
0,blot,0,7.0,8.0,4
0,d1ks,0,3.0,3.0,4
0,kwol[,0,0.0,2.0,5
0,v0t@ks,0,1.0,1.0,6
0,r2st,0,7.0,8.0,4
0,l5s[l,0,1.0,1.0,5
0,br3d,0,10.0,10.0,4
0,bl4nJ,0,1.0,2.0,5
0,b1ts,0,1.0,1.0,4
0,post,0,5.0,5.0,4
0,pr5t,0,14.0,15.0,4
0,p6[n<[,0,0.0,0.0,6
0,g4lf,0,2.0,2.0,4
0,f#rt,0,1.0,1.0,4
0,bl5D,0,2.0,2.0,4
0,fl4n_,0,0.0,0.0,5
0,k4v[,0,0.0,1.0,4
0,k8ns,0,5.0,6.0,4
0,niD},0,1.0,1.0,4
0,trel[m,0,0.0,0.0,6
0,>fork,0,0.0,0.0,5
0,r1sp},0,1.0,1.0,5
0,brig,0,6.0,6.0,4
0,spr5b,0,0.0,0.0,5
0,tr5t,0,9.0,9.0,4
0,kor],0,12.0,13.0,4
0,sk2J,0,2.0,2.0,4
0,skr8nt,0,1.0,1.0,6
0,drol[f,0,0.0,0.0,6
0,gordn[,0,0.0,0.0,6
0,flaks,0,3.0,3.0,5
0,t6t<,0,3.0,3.0,4
0,t4b[nz,0,0.0,0.0,6
0,korm,0,9.0,9.0,4
0,k7k[_,0,0.0,0.0,5
0,h3r<[nd},0,0.0,0.0,8
0,tev<,0,2.0,2.0,4
0,[s3nt},0,0.0,0.0,6
0,t1mp,0,6.0,7.0,4
0,k[bl1ks,0,0.0,0.0,7
0,s2nt^,0,1.0,2.0,5
0,sm7D,0,0.0,0.0,4
0,t6b<,0,7.0,7.0,4
0,l5p[,0,0.0,0.0,4
0,ab[b>k[l,0,0.0,0.0,8
0,>r2dl[T,0,0.0,0.0,7
0,gOrket],0,0.0,0.0,7
0,b2r},0,4.0,4.0,4
0,tr[v6l_,0,0.0,0.0,7
0,g6lt,0,6.0,6.0,4
0,hans,0,9.0,9.0,4
0,brep,0,8.0,8.0,4
0,pl3d>t,0,0.0,1.0,6
0,b1s>ks,0,0.0,0.0,6
0,tam[,0,6.0,6.0,4
0,r1l[,0,6.0,7.0,4
0,b6g<,0,1.0,1.0,4
0,br7b[l,0,1.0,1.0,6
0,bles[l,0,0.0,1.0,6
0,3r_[n,0,0.0,2.0,5
0,Sorg],0,3.0,4.0,5
0,sp8s,0,2.0,2.0,4
0,m6k},0,1.0,1.0,4
0,sk4lf,0,0.0,1.0,5
0,gr4Ng[l,0,1.0,1.0,7
0,m1l[s,0,1.0,1.0,5
0,kanJ,0,5.0,6.0,4
0,makt,0,3.0,3.0,4
0,m4n<,0,5.0,5.0,4
0,v2r[f,0,1.0,1.0,5
0,h6l}d,0,0.0,1.0,5
0,met},0,2.0,2.0,4
0,f3rd[,0,0.0,1.0,5
0,Sr1lg[l,0,0.0,0.0,7
0,fl1l<[m,0,0.0,0.0,7
0,w0ld,0,2.0,2.0,4
0,sn1mp,0,0.0,2.0,5
0,draS&,0,0.0,0.0,5
0,ken_,0,2.0,4.0,4
0,nork,0,7.0,7.0,4
0,pj[s0k,0,0.0,0.0,6
0,gos[l,0,3.0,3.0,5
0,T[l5s,0,0.0,0.0,5
0,grin>t,0,0.0,0.0,6
0,flan,0,6.0,8.0,4
