lexicon,word,homophones,mps,neighbors,length
real,str#Ik,0,4.0,4.0,6
real,sn1l,0,4.0,4.0,4
real,InIgm@,0,0.0,0.0,6
real,{pIt#It,0,0.0,0.0,7
real,p#drI,0,0.0,0.0,5
real,k#IbQS,0,0.0,0.0,6
real,k{mP,0,5.0,5.0,4
real,pl1s,0,4.0,4.0,4
real,h#ImEn,0,0.0,0.0,6
real,S3b@t,0,1.0,1.0,5
real,flE@R,0,2.0,4.0,5
real,k$dH,0,1.0,1.0,4
real,lInd@n,0,0.0,0.0,6
real,mVfIn,0,3.0,3.0,5
real,slID@R,0,0.0,0.0,6
real,lE@R,0,16.0,19.0,4
real,twIt,0,8.0,9.0,4
real,frEnd,0,2.0,4.0,5
real,str#If,0,4.0,5.0,6
real,bl1m,0,5.0,5.0,4
real,b5st,0,15.0,15.0,4
real,lINk,0,12.0,16.0,4
real,tr{mp,0,3.0,6.0,5
real,f{l@r5p,0,0.0,0.0,7
real,{mbP,0,1.0,4.0,4
real,klIN,0,5.0,6.0,4
real,lQr@l,0,1.0,1.0,5
real,dVst,0,8.0,8.0,4
real,l{r@p,0,0.0,0.0,5
real,m3tP,0,5.0,5.0,4
real,gEst,0,12.0,12.0,4
real,trIst,0,3.0,4.0,5
real,rupi@,0,0.0,1.0,5
real,l{sk@R,0,0.0,0.0,6
real,SUg@R,0,0.0,0.0,5
real,kw$t5,0,1.0,2.0,5
real,sk#p,0,8.0,8.0,4
real,kVst@m,0,0.0,0.0,6
real,pEsP,0,6.0,7.0,4
real,ImbIsil,0,0.0,0.0,7
real,m@_Ent@,0,0.0,0.0,7
real,p1g@n,0,0.0,0.0,5
real,S#I@R,0,10.0,12.0,5
real,g{rIsH,0,0.0,0.0,6
real,tIkP,0,8.0,11.0,4
real,Tr5n,0,5.0,5.0,4
real,skIn,0,12.0,13.0,4
real,p@zEs,0,0.0,0.0,5
real,vEsp@R,0,0.0,0.0,6
real,spItun,0,0.0,0.0,6
real,pImp@nEl,0,0.0,0.0,8
real,bl#Ind,0,0.0,1.0,6
real,krImzH,0,0.0,0.0,6
real,dIs#Id,0,0.0,0.0,6
real,m{n@R,0,0.0,1.0,5
real,_{kd$,0,0.0,0.0,5
real,dEnIm,0,0.0,0.0,5
real,hVnI,0,4.0,4.0,4
real,l#IsI@m,0,0.0,0.0,7
real,b{r@n,0,2.0,2.0,5
real,vQId,0,2.0,2.0,4
real,idIkt,0,0.0,0.0,5
real,@bVv,0,0.0,0.0,4
real,Isk$t,0,0.0,0.0,5
real,_3b5@,0,0.0,0.0,5
real,ri_@nt,0,0.0,0.0,6
real,kwin,0,3.0,3.0,4
real,tr#Ut,0,2.0,4.0,5
real,J#Ild,0,2.0,3.0,5
real,v3mIsElI,0,0.0,0.0,8
real,w#Ind,0,7.0,10.0,5
real,IkwIp,0,0.0,1.0,5
real,wIsk,0,7.0,7.0,4
real,Ign#It,0,0.0,0.0,6
real,kQI@R,0,3.0,3.0,5
real,h3ts,0,1.0,1.0,4
real,r#sk@l,0,0.0,0.0,6
real,p{n@m#,0,0.0,0.0,6
real,sn$t,0,4.0,4.0,4
real,mEd5,0,2.0,2.0,4
real,n$sj@,0,0.0,0.0,5
real,kw#I@t,0,1.0,2.0,6
real,gIpjU@,0,0.0,0.0,6
real,sIt#R,0,2.0,3.0,5
real,g{mp,0,7.0,7.0,4
real,bitP,0,5.0,5.0,4
real,bIz#R,0,1.0,1.0,5
real,f#It,0,16.0,19.0,4
real,spIt,0,12.0,15.0,4
real,t#ItP,0,0.0,2.0,5
real,tEnd,0,11.0,12.0,4
real,fQnt,0,3.0,3.0,4
real,sk1lin,0,0.0,0.0,6
real,lIsIt,0,2.0,3.0,5
real,b#I@R,0,11.0,14.0,5
real,sEr@n1d,0,0.0,0.0,7
real,s1b@R,0,3.0,3.0,5
real,jI@R,0,18.0,18.0,4
real,drV_,0,6.0,6.0,4
real,stEnsP,0,0.0,0.0,6
real,k{lIb@R,0,0.0,0.0,7
real,pQmP,0,1.0,1.0,4
real,k1pI,0,1.0,1.0,4
real,stINg5,0,0.0,0.0,6
real,tw3l,0,3.0,3.0,4
real,dEns,0,9.0,9.0,4
real,bl5k,0,6.0,6.0,4
real,spr#It,0,1.0,4.0,6
real,gw#n5,0,0.0,0.0,5
real,bl#z1,0,0.0,0.0,5
real,bI@d,0,3.0,3.0,4
real,bU@R,0,7.0,7.0,4
real,kQm@,0,3.0,4.0,4
real,krIpt,0,1.0,2.0,5
real,wQnt@n,0,0.0,0.0,6
real,tEkst,0,1.0,2.0,5
real,k@nvIkt,0,0.0,0.0,7
real,f5lI5,0,1.0,1.0,5
real,sk{n,0,7.0,8.0,4
real,snIp,0,7.0,8.0,4
real,trEm@l5,0,0.0,0.0,7
real,skIl,0,14.0,14.0,4
real,skVt,0,12.0,13.0,4
real,h1v@R,0,1.0,1.0,5
real,dVNk,0,10.0,11.0,4
real,r#Im,0,14.0,17.0,4
real,hiDH,0,0.0,0.0,4
real,gr5s,0,7.0,7.0,4
real,{spEkt,0,0.0,0.0,6
real,klVNk,0,4.0,5.0,5
real,grId,0,8.0,9.0,4
real,kw#k,0,6.0,6.0,4
real,j5kP,0,1.0,1.0,4
real,{lIb#I,0,0.0,0.0,6
real,mVzP,0,7.0,7.0,4
real,dIv{n,0,0.0,0.0,5
real,st{mp,0,3.0,4.0,5
real,lE@d,0,2.0,3.0,4
real,trQmb5n,0,0.0,0.0,7
real,p{t@n,0,1.0,1.0,5
real,k{r@t,0,4.0,5.0,5
real,k5st,0,10.0,10.0,4
real,h{p@n,0,0.0,0.0,5
real,vEnd,0,10.0,10.0,4
real,rQlIk,0,1.0,2.0,5
real,sk$J,0,4.0,4.0,4
real,st1v,0,9.0,9.0,4
real,Espri,0,0.0,1.0,5
real,QkVlt,0,0.0,1.0,5
real,TINk,0,12.0,12.0,4
real,dEstIn,0,0.0,0.0,6
real,lQft,0,3.0,3.0,4
real,pr5tQn,0,1.0,1.0,6
real,fIlT,0,3.0,3.0,4
real,k5#l@,0,0.0,1.0,5
real,m{mP,0,1.0,1.0,4
real,frik,0,4.0,4.0,4
real,prINk,0,4.0,7.0,5
real,@d$R,0,1.0,1.0,4
real,bVl_,0,3.0,3.0,4
real,@l#I,0,5.0,6.0,4
real,gr5t,0,10.0,10.0,4
real,skVm,0,7.0,9.0,4
real,slup,0,12.0,12.0,4
real,il@nd,0,0.0,0.0,5
real,gQgP,0,6.0,6.0,4
real,g#lIk,0,0.0,0.0,5
real,Tw$t,0,1.0,1.0,4
real,kwQdr@t,0,0.0,0.0,7
real,1k$n,0,1.0,1.0,4
real,tr#Is,0,7.0,9.0,5
real,bibQp,0,0.0,0.0,5
real,tr{d,0,7.0,7.0,4
real,slIk,0,10.0,11.0,4
real,EmfIsim@,0,0.0,0.0,8
real,bVkIt,0,2.0,2.0,5
real,k@dEt,0,0.0,0.0,5
real,dINg5,0,3.0,3.0,5
real,s5l@R,0,3.0,4.0,5
real,tEmp5,0,2.0,2.0,5
real,m1vIs,0,0.0,0.0,5
real,mQIst,0,2.0,4.0,5
real,#_@nt,0,0.0,1.0,5
real,pI@s,0,3.0,4.0,4
real,st{nd,0,1.0,3.0,5
real,w1nsk@t,0,0.0,0.0,7
real,wivP,0,2.0,2.0,4
real,_QInt,0,2.0,3.0,5
real,klVJ,0,3.0,3.0,4
real,_#Ul,0,4.0,4.0,4
real,Ign$R,0,0.0,0.0,5
real,b#IpEd,0,0.0,0.0,6
real,f#Il,0,15.0,16.0,4
real,krQJ,0,4.0,4.0,4
real,pr5gr{m,0,0.0,0.0,7
real,fr{NklIn,0,0.0,0.0,8
real,kr1v,0,7.0,7.0,4
real,pVzP,0,3.0,3.0,4
real,m#Unt,0,3.0,3.0,5
real,br5g,0,5.0,5.0,4
real,sukr5s,0,0.0,0.0,6
real,dQmInI,0,1.0,1.0,6
real,rIt1n,0,0.0,0.0,5
real,swip,0,6.0,6.0,4
real,pl{n,0,6.0,6.0,4
real,stQp,0,7.0,9.0,4
real,n1bQb,0,0.0,0.0,5
real,skw$l,0,3.0,4.0,5
real,gr5n,0,11.0,11.0,4
real,nVmb@R,0,1.0,2.0,6
real,kr{S,0,11.0,11.0,4
real,s{b5,0,2.0,2.0,4
real,dE@R,0,15.0,15.0,4
real,hEvH,0,3.0,3.0,4
real,{dEpt,0,0.0,0.0,5
real,1pEks,0,0.0,0.0,5
real,t{ks,0,6.0,7.0,4
real,_El@tin,0,1.0,1.0,7
real,k{bIn,0,0.0,0.0,5
real,klI@R,0,2.0,3.0,5
real,p3g@l@,0,0.0,0.0,6
real,l@kjun@,0,0.0,0.0,7
real,JQmp,0,5.0,5.0,4
real,sIst@n,0,2.0,2.0,6
real,k{l5,0,8.0,8.0,4
real,k@kun,0,1.0,1.0,5
real,fr{k#,0,0.0,0.0,5
real,pVdP,0,10.0,10.0,4
real,v{lId,0,2.0,2.0,5
real,IndVl_,0,0.0,0.0,6
real,sIlIk@,0,0.0,1.0,6
real,v3tIbr@,0,0.0,0.0,7
real,flEks,0,3.0,4.0,5
real,flInJ,0,2.0,5.0,5
real,#ns@R,0,0.0,0.0,5
real,sIgn@J@R,0,0.0,0.0,8
real,lEft,0,6.0,6.0,4
real,tEns,0,9.0,10.0,4
real,{nImP,0,0.0,0.0,5
real,st#t,0,10.0,11.0,4
real,@p$l,0,1.0,1.0,4
real,J#lQk,0,0.0,0.0,5
real,dIkInz,0,0.0,0.0,6
real,@ljU@R,0,0.0,0.0,6
real,kl{m,0,9.0,10.0,4
real,r#Id,0,16.0,19.0,4
real,str#Iv,0,4.0,4.0,6
real,wVrI,0,3.0,3.0,4
real,QrIn_,0,2.0,2.0,5
real,tit@R,0,6.0,6.0,5
real,k@r5n@,0,0.0,1.0,6
real,tEnt,0,13.0,14.0,4
real,brItP,0,1.0,1.0,5
real,spr1n,0,1.0,2.0,5
real,swIS,0,7.0,7.0,4
real,m{stIf,0,1.0,1.0,6
real,tQIl,0,9.0,9.0,4
real,k@mp#Il,0,0.0,0.0,7
real,brIg,0,8.0,8.0,4
real,sEr#lI5,0,0.0,0.0,7
real,kw{k,0,7.0,7.0,4
real,b$ls@m,0,0.0,0.0,6
real,sp{m,0,4.0,4.0,4
real,finIks,0,0.0,0.0,6
real,k{tP,0,10.0,10.0,4
real,v#st,0,6.0,6.0,4
real,k@ndEns,0,0.0,0.0,7
real,dr5v,0,5.0,5.0,4
real,k{n@n,0,0.0,2.0,5
real,spVd,0,4.0,4.0,4
real,Eld@R,0,0.0,0.0,5
real,sk{pjUl@,0,0.0,0.0,8
real,lEnt5,0,0.0,0.0,5
real,m#Injut,0,0.0,0.0,7
real,dInt,0,7.0,7.0,4
real,sl#nt,0,2.0,2.0,5
real,kw#m,0,1.0,1.0,4
real,grEmlIn,0,0.0,0.0,7
real,b{sIt,0,2.0,3.0,5
real,pENgwIn,0,0.0,0.0,7
real,b1bP,0,11.0,11.0,4
real,sp{tjUl@,0,0.0,0.0,8
real,bl3b,0,3.0,3.0,4
real,fjuz,0,5.0,5.0,4
real,kQmpE@R,0,1.0,1.0,7
real,sQljUbP,0,1.0,1.0,7
real,vudu,0,1.0,1.0,4
real,l{Ng@R,0,0.0,1.0,6
real,spEl,0,5.0,6.0,4
real,k{mp@s,0,2.0,2.0,6
real,mEdIk5,0,0.0,0.0,6
real,hVdP,0,7.0,7.0,4
real,mInjUEt,0,0.0,0.0,7
real,3JIn,0,1.0,1.0,4
real,bust,0,8.0,8.0,4
real,1k@R,0,1.0,1.0,4
real,kr1z,0,10.0,10.0,4
real,kr5n@,0,0.0,2.0,5
real,dVbIn,0,1.0,1.0,5
real,v@liz,0,0.0,0.0,5
real,_QNkwIl,0,0.0,0.0,7
real,InsEst,0,2.0,2.0,6
real,JIlI,0,2.0,2.0,4
real,sl#l@m,0,0.0,0.0,6
real,wUm@n,0,0.0,0.0,5
real,vI@kP,0,0.0,0.0,5
real,str1,0,4.0,6.0,4
real,fiSu,0,0.0,0.0,4
real,sIsid,0,0.0,0.0,5
real,zinQn,0,0.0,0.0,5
real,IdIl,0,0.0,0.0,4
real,v3tIg5,0,0.0,0.0,6
real,_Ist,0,9.0,10.0,4
real,JInUk,0,0.0,0.0,5
real,trizH,0,0.0,1.0,5
real,kw#It,0,0.0,4.0,5
real,b{n_5,0,0.0,0.0,5
real,sEpt@R,0,2.0,2.0,6
real,bElJ,0,3.0,3.0,4
real,sImbP,0,3.0,3.0,5
real,{nvIl,0,0.0,0.0,5
real,m#m5zEt,0,0.0,0.0,7
real,skInt,0,2.0,6.0,5
real,k{mI5,0,0.0,0.0,5
real,sIst,0,8.0,9.0,4
real,sIb@l,0,0.0,0.0,5
real,s#IkI,0,1.0,1.0,5
real,wID@R,0,4.0,5.0,5
real,bIl_,0,5.0,5.0,4
real,@mI@R,0,3.0,4.0,5
real,t$mEnt,0,0.0,0.0,6
real,m$dlIn,0,0.0,0.0,6
real,k{b@r1,0,0.0,0.0,6
real,trIlbI,0,0.0,0.0,6
real,sEnt#v5,0,0.0,0.0,7
real,hID@R,0,3.0,4.0,5
real,rIfP,0,7.0,8.0,4
real,lImpId,0,1.0,2.0,6
real,k@lIps5,0,0.0,0.0,7
real,dr#Un,0,5.0,6.0,5
real,gl5t,0,5.0,5.0,4
real,plVNk,0,4.0,6.0,5
real,trQl@p,0,0.0,0.0,6
real,#IbIs,0,0.0,0.0,5
real,tVft,0,0.0,0.0,4
real,bETP,0,1.0,1.0,4
real,r#nJ,0,2.0,3.0,4
real,vIt@mIn,0,0.0,0.0,7
real,m#SP,0,2.0,2.0,4
real,_EtIsH,0,0.0,0.0,6
real,IlumIn,0,0.0,0.0,6
real,h{m@k,0,3.0,3.0,5
real,stVd,0,8.0,9.0,4
real,mEl5,0,8.0,8.0,4
real,@rEst,0,2.0,3.0,5
real,hQmb3g,0,0.0,0.0,6
real,SIft,0,5.0,6.0,4
real,r{mbP,0,3.0,6.0,5
real,find,0,4.0,4.0,4
real,hVrIk@n,0,0.0,0.0,7
real,bit@,0,2.0,2.0,4
real,t#Ut,0,10.0,12.0,4
real,str#f,0,0.0,2.0,5
real,{m@rIlIs,0,0.0,0.0,8
real,sIst@m,0,1.0,1.0,6
real,bEnd,0,12.0,13.0,4
real,J#In,0,16.0,17.0,4
real,mEsk{l,0,0.0,0.0,6
real,dr5l,0,8.0,8.0,4
real,pVmp,0,12.0,13.0,4
real,hVNk,0,12.0,12.0,4
real,mVst@R,0,2.0,3.0,6
real,g{bP,0,6.0,7.0,4
real,b{nd,0,6.0,9.0,4
real,m$sP,0,1.0,1.0,4
real,stjU@d,0,0.0,0.0,6
real,wild,0,6.0,6.0,4
real,v{ksin,0,0.0,0.0,6
real,trEmbP,0,0.0,1.0,6
real,mEn@s,0,0.0,0.0,5
real,skru,0,5.0,6.0,4
real,stru,0,4.0,4.0,4
real,flES,0,6.0,6.0,4
real,pVstjul,0,0.0,0.0,7
real,m@l1,0,0.0,0.0,4
real,$g{z@m,0,0.0,0.0,6
real,brQIl,0,0.0,2.0,5
real,bQl@r5,0,0.0,0.0,6
real,k3fju,0,1.0,1.0,5
real,r{gl@n,0,0.0,0.0,6
real,hErIN,0,0.0,0.0,5
real,kl{vIkP,0,0.0,0.0,7
real,pINk,0,12.0,14.0,4
real,krIsp,0,1.0,1.0,5
real,n#I@sIn,0,0.0,0.0,7
real,sQ_3n,0,0.0,0.0,5
real,twIdP,0,1.0,1.0,5
real,{lp{k@,0,0.0,0.0,6
real,prQbl@m,0,0.0,0.0,7
real,SElf,0,3.0,3.0,4
real,fl3t,0,6.0,6.0,4
real,k@mb#In,0,0.0,0.0,7
real,trVg,0,5.0,5.0,4
real,sEl@R,0,2.0,2.0,5
real,$r$r@,0,0.0,0.0,5
real,sp{vIn,0,0.0,0.0,6
real,sk{ndP,0,0.0,2.0,6
real,tImbr@l,0,1.0,1.0,7
real,IntEnt,0,0.0,0.0,6
real,vIktIm,0,0.0,0.0,6
real,trEnd,0,2.0,5.0,5
real,sw3v,0,2.0,2.0,4
real,sn{fP,0,1.0,1.0,5
real,prQfIs#I,0,0.0,0.0,8
real,swQn,0,9.0,9.0,4
real,k{kt@s,0,0.0,0.0,6
real,d{ndP,0,5.0,5.0,5
real,fIlIp,0,1.0,2.0,5
real,stju,0,3.0,3.0,4
real,gEk5,0,1.0,1.0,4
real,@blik,0,0.0,1.0,5
real,m5l{sIz,0,0.0,0.0,7
real,pl{Nt@n,0,0.0,0.0,7
real,stIl,0,13.0,15.0,4
real,Ev@R,0,1.0,3.0,4
real,tIt@R,0,4.0,7.0,5
real,st{g@R,0,3.0,3.0,6
real,dIpl@m{t,0,0.0,0.0,8
real,pjupP,0,1.0,1.0,5
real,hVbVb,0,0.0,0.0,5
real,stI@R,0,6.0,8.0,5
real,kr5k@s,0,0.0,0.0,6
real,grup,0,8.0,8.0,4
real,drEnJ,0,1.0,2.0,5
real,k3zI,0,1.0,1.0,4
real,br{S,0,8.0,8.0,4
real,J1n_,0,2.0,2.0,4
real,t{bl5,0,0.0,1.0,5
real,p#I@s,0,3.0,4.0,5
real,migrIm,0,0.0,0.0,6
real,h{ndP,0,4.0,5.0,5
real,simEn,0,0.0,0.0,5
real,drIl,0,10.0,10.0,4
real,r#Uz,0,3.0,5.0,4
real,pIlgrIm,0,0.0,0.0,7
real,h$b3k,0,0.0,0.0,5
real,T#UzHd,0,0.0,0.0,6
real,vIst@,0,0.0,0.0,5
real,fr1l,0,7.0,7.0,4
real,JEst,0,11.0,11.0,4
real,smVgP,0,0.0,1.0,5
real,vEst,0,14.0,14.0,4
real,k@n#Iv,0,0.0,0.0,6
real,dEz@t,0,0.0,0.0,5
real,pl{t,0,9.0,10.0,4
real,1$t@,0,0.0,0.0,4
real,p{prIk@,0,0.0,0.0,7
real,tjub@,0,0.0,1.0,5
real,skQl@p,0,0.0,0.0,6
real,str5k,0,2.0,3.0,5
real,_INrIkS@,0,0.0,0.0,8
real,slVmb@R,0,0.0,0.0,7
real,v3tu,0,0.0,1.0,4
real,krVnJ,0,0.0,2.0,5
real,m{kIntQS,0,0.0,0.0,8
real,tQdP,0,6.0,7.0,4
real,fl1m,0,7.0,7.0,4
real,wElS,0,5.0,5.0,4
real,wIgP,0,5.0,5.0,4
real,nVl@,0,0.0,0.0,4
real,@krit,0,0.0,0.0,5
real,grIst,0,2.0,4.0,5
real,k#dIg@n,0,0.0,0.0,7
real,rQkIt,0,3.0,3.0,5
real,pQmpQm,0,1.0,1.0,6
real,Inst$l,0,1.0,1.0,6
real,str{NgP,0,0.0,1.0,7
real,nIks,0,5.0,6.0,4
real,rIsk,0,6.0,8.0,4
real,skwIgP,0,0.0,0.0,6
real,d{Nk,0,10.0,10.0,4
real,JVmp,0,12.0,12.0,4
real,$rIkP,0,1.0,1.0,5
real,pl{kIt,0,1.0,1.0,6
real,h#IfH,0,1.0,1.0,5
real,#I@R,0,20.0,32.0,4
real,sImpt@m,0,0.0,0.0,7
real,JIpmVNk,0,0.0,0.0,7
real,bugI,0,1.0,1.0,4
real,sQI@,0,1.0,1.0,4
real,bl1d,0,6.0,6.0,4
real,kril,0,6.0,7.0,4
real,stVf,0,8.0,8.0,4
real,m@JIzm5,0,0.0,0.0,7
real,glE@R,0,2.0,3.0,5
real,fUlm@R,0,0.0,0.0,6
real,drQs,0,3.0,3.0,4
real,Qkt1v5,0,0.0,0.0,6
real,mjuk@s,0,0.0,0.0,6
real,splQJ,0,1.0,1.0,5
real,skw$,0,0.0,2.0,4
real,sIluEt,0,0.0,0.0,6
real,QmlIt,0,0.0,0.0,5
real,nQstr@l,0,1.0,1.0,7
real,pEmIk@n,0,1.0,1.0,7
real,lImp,0,6.0,7.0,4
real,t#Ik,0,14.0,14.0,4
real,f{l5,0,10.0,10.0,4
real,TEft,0,3.0,3.0,4
real,fl{S,0,10.0,10.0,4
real,k@ntInju,0,0.0,0.0,8
real,h{gIs,0,0.0,0.0,5
real,#IbEks,0,1.0,1.0,6
real,b#IsEps,0,0.0,0.0,7
real,kliS1,0,0.0,0.0,5
real,skw#I@R,0,0.0,1.0,7
real,sl{t,0,16.0,17.0,4
real,dIsk5,0,0.0,1.0,5
real,dEsk,0,2.0,2.0,4
real,str{dP,0,1.0,1.0,6
real,InstIl,0,1.0,1.0,6
real,vEstI_,0,0.0,0.0,6
real,S#Ut,0,9.0,9.0,4
real,kIb{b,0,0.0,0.0,5
real,tEstIs,0,0.0,0.0,6
real,spl#Is,0,0.0,2.0,6
real,d#I@t@m,0,0.0,0.0,7
real,k$r@s,0,2.0,2.0,5
real,r#g@,0,1.0,1.0,4
real,sINk@pI,0,0.0,0.0,7
real,kr1p,0,11.0,12.0,4
real,b@nit5,0,0.0,0.0,6
real,k5k@,0,5.0,5.0,4
real,frVnt,0,2.0,3.0,5
real,h#It,0,14.0,14.0,4
real,gl#ns,0,0.0,2.0,5
real,s{S1,0,1.0,1.0,4
real,kQfIn,0,1.0,3.0,5
real,pUlpIt,0,0.0,1.0,6
real,rIgP,0,6.0,6.0,4
real,h{lIb@t,0,0.0,0.0,7
real,_{smIn,0,0.0,0.0,6
real,g{l@p,0,2.0,2.0,5
real,tEmpt,0,2.0,2.0,5
real,kr#Im,0,3.0,5.0,5
real,skrupP,0,0.0,0.0,6
real,f3nIs,0,1.0,1.0,5
real,bVNgP,0,2.0,2.0,5
real,s3m@n,0,3.0,3.0,5
real,brQk@lI,0,0.0,0.0,7
real,bVsP,0,8.0,8.0,4
real,SVnt,0,4.0,4.0,4
real,Sild,0,4.0,4.0,4
real,sI@riz,0,0.0,1.0,6
real,ljud,0,4.0,4.0,4
real,kINk,0,12.0,13.0,4
real,rubIk@nd,0,0.0,0.0,8
real,kVrI,0,3.0,3.0,4
real,g{m@t,0,2.0,3.0,5
real,rIb@nd,0,1.0,2.0,6
real,m#kIt,0,0.0,1.0,5
real,Qb@lIsk,0,0.0,0.0,7
real,s#k{z@m,0,0.0,0.0,7
real,s@lIsIt,0,0.0,0.0,7
real,k@m#nd,0,1.0,1.0,6
real,h1vH,0,2.0,2.0,4
real,b#skIt,0,1.0,1.0,6
real,b{l@d,0,3.0,3.0,5
real,l{ps,0,1.0,1.0,4
real,st#IfP,0,0.0,0.0,6
real,skju@,0,0.0,1.0,5
real,r5bVst,0,0.0,0.0,6
real,h$lt,0,6.0,6.0,4
real,l{mp,0,8.0,9.0,4
real,_u_Itsu,0,0.0,0.0,7
real,skwQt,0,4.0,5.0,5
real,pr#lin,0,0.0,0.0,6
real,kUrUS,0,0.0,0.0,5
real,spInEt,0,0.0,0.0,6
real,hVnJ,0,6.0,6.0,4
real,v$tEks,0,2.0,2.0,6
real,@m1z,0,0.0,0.0,4
real,gr5v,0,10.0,10.0,4
real,twElv,0,0.0,0.0,5
real,bQgP,0,5.0,5.0,4
real,m5st,0,11.0,11.0,4
real,f5mEnt,0,1.0,1.0,6
real,b{r@kud@,0,0.0,0.0,8
real,sIrin,0,1.0,1.0,5
real,p#dn@R,0,0.0,0.0,6
real,skr#Ib,0,0.0,0.0,6
real,k5lI,0,4.0,4.0,4
real,rubI,0,1.0,1.0,4
real,pl{z@m,0,0.0,0.0,6
real,sk{nt,0,1.0,4.0,5
real,k3lju,0,1.0,1.0,5
real,sk#U,0,5.0,7.0,4
real,lIbid5,0,0.0,0.0,6
real,lIft,0,9.0,9.0,4
real,m5gP,0,0.0,0.0,4
real,sk{lIw{g,0,1.0,1.0,8
real,pIl{f,0,0.0,0.0,5
real,krVmpP,0,1.0,2.0,6
real,mVSrUm,0,0.0,0.0,6
real,t3m#It,0,0.0,0.0,6
real,InfEst,0,1.0,1.0,6
real,EmbrI5,0,0.0,0.0,6
real,k@l#I@pI,0,0.0,0.0,8
real,kElp,0,3.0,3.0,4
real,b{tH,0,4.0,4.0,4
real,l#In5,0,1.0,2.0,5
real,fr{zP,0,1.0,1.0,5
real,kE_@ri,0,0.0,0.0,6
real,fl#sk,0,0.0,0.0,5
real,kVmfrI,0,0.0,0.0,6
real,Tw{k,0,1.0,1.0,4
real,k5t#U,0,0.0,0.0,5
real,sItr@n,0,1.0,1.0,6
real,trVndP,0,0.0,0.0,6
real,b$stP,0,0.0,1.0,5
real,kwEl,0,4.0,4.0,4
real,prud,0,6.0,6.0,4
real,J{nP,0,3.0,3.0,4
real,djup,0,6.0,6.0,4
real,r{NkP,0,2.0,4.0,5
real,g#gP,0,6.0,6.0,4
real,skE@ts5,0,0.0,0.0,7
real,mVNgr@l,0,0.0,0.0,7
real,p@p$,0,2.0,2.0,4
real,pr#Ul,0,2.0,3.0,5
real,t{mpQn,0,0.0,0.0,6
real,r#ID,0,12.0,12.0,4
real,pr5Em,0,0.0,0.0,5
real,pr@hIbIt,0,0.0,0.0,8
real,Igw#n@,0,0.0,0.0,6
real,g$nt,0,5.0,5.0,4
real,krVmpIt,0,0.0,0.0,7
real,pr5tIZ1,0,1.0,1.0,7
real,twINkP,0,0.0,2.0,6
real,p1sI,0,2.0,2.0,4
real,fim@R,0,2.0,2.0,5
real,snIvP,0,1.0,2.0,5
real,m#vP,0,2.0,2.0,4
real,pip@l,0,0.0,0.0,5
real,{ksP,0,0.0,0.0,4
real,kr{g,0,8.0,9.0,4
real,d1bju,0,0.0,0.0,5
real,h#Ik,0,8.0,9.0,4
real,mig@R,0,1.0,1.0,5
real,br$d,0,8.0,8.0,4
real,v{mp#I@R,0,0.0,0.0,8
real,Ekstr@,0,0.0,0.0,6
real,s3k@s,0,0.0,1.0,5
real,krQk,0,11.0,11.0,4
real,blIs,0,2.0,3.0,4
real,kVmb@R,0,1.0,2.0,6
real,grU@l,0,1.0,1.0,5
real,v3mIfju_,0,0.0,0.0,8
real,tr#I@mf,0,0.0,0.0,7
real,h{nd,0,4.0,5.0,4
real,$J@d,0,0.0,0.0,4
real,str5l,0,2.0,4.0,5
real,rInig,0,0.0,0.0,5
real,sInIst@R,0,1.0,1.0,8
real,_#Iv,0,7.0,7.0,4
real,tr{vP,0,2.0,3.0,5
real,jist,0,3.0,3.0,4
real,pIr#nj@,0,0.0,0.0,7
real,m1hEm,0,0.0,0.0,5
real,kQmr1d,0,0.0,0.0,6
real,p@r#I@,0,1.0,1.0,6
real,bQIl,0,8.0,9.0,4
real,b$st,0,7.0,8.0,4
real,JE@R,0,14.0,15.0,4
real,swQb,0,7.0,8.0,4
real,swEl,0,7.0,7.0,4
real,p$s@lIn,0,0.0,0.0,7
real,t#Ip,0,11.0,12.0,4
real,slVg,0,10.0,10.0,4
real,mQdIst,0,0.0,1.0,6
real,_inj@s,0,0.0,1.0,6
real,{mITIst,0,0.0,0.0,7
real,lINks,0,2.0,3.0,5
real,sItI,0,0.0,0.0,4
real,fI@s,0,3.0,3.0,4
real,drI@R,0,1.0,3.0,5
real,sVrI,0,4.0,4.0,4
real,{sp@rIn,0,0.0,0.0,7
real,$dn@ns,0,0.0,1.0,6
real,v{sP,0,3.0,3.0,4
real,mInt,0,10.0,11.0,4
real,n1b@R,0,2.0,2.0,5
real,_3zI,0,1.0,1.0,4
real,w{Nk,0,10.0,11.0,4
real,mEnsiz,0,0.0,0.0,6
real,S{l1,0,3.0,3.0,4
real,lVm@ks,0,0.0,1.0,6
real,krIn_,0,2.0,2.0,5
real,drVb,0,6.0,6.0,4
real,s@ksEs,0,0.0,0.0,6
real,k@fVfP,0,0.0,0.0,6
real,#Ust,0,0.0,1.0,4
real,n#Un,0,6.0,6.0,4
real,k{sk#r@,0,1.0,1.0,7
real,#IvI,0,1.0,1.0,4
real,sIvIt,0,1.0,1.0,5
real,5v@R,0,3.0,3.0,4
real,krud,0,7.0,7.0,4
real,skwi_i,0,0.0,0.0,6
real,fE@rQs,0,0.0,0.0,6
real,p5It,0,2.0,2.0,4
real,p#Int,0,2.0,3.0,5
