lexicon,word,homophones,mps,neighbors,length
1,p$tr1t,0,0.0,0.0,6
1,dElt@,0,0.0,0.0,5
1,dI_{v@,0,0.0,0.0,6
1,trIbjun,0,1.0,1.0,7
1,pQlIp,0,0.0,1.0,5
1,SIb@lET,0,0.0,0.0,7
1,d#In@m5,0,0.0,0.0,7
1,k@nEkt,0,1.0,1.0,6
1,s$nJ,0,4.0,5.0,4
1,f5k@s,0,0.0,0.0,5
1,@lVmn@,0,0.0,1.0,6
1,pI_In,0,1.0,1.0,5
1,EmbrI5,0,0.0,0.0,6
1,spju,0,2.0,3.0,4
1,br{S,0,8.0,8.0,4
1,st{nz@,0,0.0,0.0,6
1,sp{Nk,0,2.0,2.0,5
1,brif,0,5.0,5.0,4
1,{ntik,0,0.0,0.0,5
1,{nIm@s,0,0.0,0.0,6
1,k{nt@lup,0,0.0,0.0,8
1,skr1p,0,2.0,3.0,5
1,r5bVst,0,0.0,0.0,6
1,k@lIps5,0,0.0,0.0,7
1,f1tH,0,0.0,0.0,4
1,p@r{b@l@,0,0.0,0.0,8
1,sIlf,0,3.0,3.0,4
1,sEp@l,0,0.0,0.0,5
1,dizP,0,4.0,4.0,4
1,pr$n,0,4.0,4.0,4
1,pl{S,0,7.0,8.0,4
1,5p@s,0,2.0,2.0,4
1,sEnt,0,12.0,15.0,4
1,@blik,0,0.0,1.0,5
1,g#sp,0,2.0,3.0,4
1,@zEt,0,0.0,1.0,4
1,k@mb#In,0,0.0,0.0,7
1,br{g,0,8.0,8.0,4
1,gl#ns,0,0.0,2.0,5
1,b3st,0,9.0,9.0,4
1,h#tIbist,0,0.0,0.0,8
1,bl{k,0,7.0,8.0,4
1,kEstr@l,0,0.0,0.0,7
1,lEnd,0,11.0,12.0,4
1,s$lt,0,5.0,6.0,4
1,frI_Id,0,0.0,0.0,6
1,bElt,0,9.0,9.0,4
1,b$st,0,7.0,8.0,4
1,pQld@R,0,2.0,2.0,6
1,str#Id,0,4.0,4.0,6
1,k@nstru,0,0.0,0.0,7
1,kw1k,0,6.0,6.0,4
1,bItjUmIn,0,0.0,0.0,8
1,fIlIp,0,1.0,2.0,5
1,d#Ik,0,9.0,9.0,4
1,vEnIzH,0,1.0,1.0,6
1,b3l{p,0,0.0,0.0,5
1,bItwin,0,0.0,0.0,6
1,plEks@s,0,0.0,0.0,7
1,k{vI#R,0,0.0,0.0,6
1,Enz#Im,0,0.0,0.0,6
1,h#IfH,0,1.0,1.0,5
1,fl#Uns,0,0.0,0.0,6
1,J{nt@rEl,0,0.0,0.0,8
1,rE_ImEn,0,0.0,0.0,7
1,r#g@,0,0.0,0.0,4
1,fl{nP,0,1.0,2.0,5
1,vVl_,0,3.0,3.0,4
1,mi#U,0,0.0,0.0,4
1,T3mQs,0,1.0,1.0,5
1,v#U@l,0,4.0,4.0,5
1,J{z@mib,0,0.0,0.0,7
1,J#nsP,0,0.0,1.0,5
1,h{lb3d,0,0.0,0.0,6
1,sUIs#Id,0,0.0,0.0,7
1,wQfIn,0,1.0,1.0,5
1,m@l1,0,0.0,0.0,4
1,klQI,0,9.0,9.0,4
1,skVt,0,12.0,13.0,4
1,k@mp#Il,0,0.0,0.0,7
1,k{l@s,0,1.0,2.0,5
1,drEnJ,0,1.0,2.0,5
1,prIs#Is,0,0.0,0.0,7
1,br#nJ,0,1.0,2.0,5
1,plVm,0,7.0,8.0,4
1,kr#Un,0,6.0,6.0,5
1,slEnd@R,0,1.0,1.0,7
1,kQgn5mEn,0,0.0,0.0,8
2,fist,0,6.0,6.0,4
2,sQlId@s,0,0.0,0.0,7
2,fl{k,0,13.0,15.0,4
2,flQts@m,0,0.0,0.0,7
2,t{r5,0,8.0,8.0,4
2,skrVm,0,5.0,7.0,5
2,dEkP,0,1.0,1.0,4
2,{sf{lt,0,0.0,0.0,6
2,T#U_,0,0.0,0.0,4
2,{nIs,0,1.0,1.0,4
2,mQsk,0,3.0,3.0,4
2,skwQS,0,3.0,5.0,5
2,gl#Id,0,1.0,2.0,5
2,m@nIsk@s,0,0.0,0.0,8
2,t5k@n,0,1.0,1.0,5
2,pIstIl,0,0.0,0.0,6
2,sp{z@m,0,0.0,0.0,6
2,$kId,0,1.0,1.0,4
2,igrIt,0,0.0,1.0,5
2,v$tIs,0,0.0,0.0,5
2,Srik,0,2.0,2.0,4
2,k{mpQN,0,0.0,0.0,6
2,sp#sI@s,0,0.0,0.0,7
2,k@nvIns,0,0.0,0.0,7
2,d1k$nt,0,0.0,0.0,6
2,sk$n,0,8.0,8.0,4
2,s#Id,0,12.0,15.0,4
2,Tr#Iv,0,4.0,5.0,5
2,h{m@k,0,3.0,3.0,5
2,gVzP,0,1.0,1.0,4
2,swQb,0,7.0,8.0,4
2,gr#Ul,0,3.0,3.0,5
2,sItIzH,0,0.0,0.0,6
2,klQp,0,14.0,14.0,4
2,sl1t,0,12.0,12.0,4
2,S@l{k,0,0.0,0.0,5
2,h1vH,0,2.0,2.0,4
2,kw3k,0,5.0,5.0,4
2,bl5k,0,6.0,6.0,4
2,fQIl,0,8.0,8.0,4
2,hEmp,0,2.0,2.0,4
2,prInt,0,3.0,4.0,5
2,b@bun,0,1.0,1.0,5
2,bis@m,0,1.0,1.0,5
2,p@pus,0,1.0,1.0,5
2,kQnt{kt,0,0.0,0.0,7
2,sIkP,0,11.0,12.0,4
2,lEnt5,0,0.0,0.0,5
2,sk#f,0,9.0,9.0,4
2,st#J,0,6.0,7.0,4
2,tQgP,0,3.0,3.0,4
2,k@nvVls,0,0.0,0.0,7
2,drVb,0,6.0,6.0,4
2,klin,0,7.0,8.0,4
2,IlumIn,0,0.0,0.0,6
2,pik5,0,0.0,0.0,4
2,sl#nt,0,2.0,2.0,5
2,_#I@r5,0,2.0,2.0,6
2,_5l@d,0,0.0,0.0,5
2,h{nd,0,4.0,5.0,4
2,s@lun,0,1.0,1.0,5
2,b{r@k,0,3.0,4.0,5
2,k5d@,0,4.0,4.0,4
2,mIdP,0,12.0,12.0,4
2,p5lI5,0,1.0,2.0,5
2,m5zEf,0,0.0,0.0,5
2,gr#Ind,0,1.0,2.0,6
2,m{gm@,0,0.0,0.0,5
2,sQmb@R,0,0.0,0.0,6
2,r{ps@dI,0,0.0,0.0,7
2,{mITIst,0,0.0,0.0,7
2,k@nu,0,1.0,1.0,4
2,r{gl@n,0,0.0,0.0,6
2,bl1z,0,4.0,5.0,4
2,s#din,0,0.0,0.0,5
2,snut,0,7.0,7.0,4
2,l#I@R,0,12.0,14.0,5
2,prQmIs,0,1.0,1.0,6
2,k@rQl@,0,0.0,0.0,6
2,kupQn,0,0.0,0.0,5
2,p{stI,0,0.0,1.0,5
2,lIlt,0,12.0,12.0,4
2,vIktIm,0,0.0,0.0,6
2,mEswI_,0,0.0,0.0,6
2,EklQg,0,0.0,1.0,5
2,m@k{d@m,0,0.0,0.0,7
2,f3st,0,5.0,5.0,4
2,lEvP,0,5.0,5.0,4
2,Spil,0,0.0,0.0,4
2,k5b5,0,2.0,2.0,4
2,kQk@tu,0,0.0,0.0,6
2,_Er@b5@m,0,0.0,0.0,8
2,m@rin@,0,0.0,1.0,6
2,5nlI,0,0.0,0.0,4
2,tISP,0,4.0,4.0,4
2,$dI5,0,1.0,1.0,4
2,sk#U,0,5.0,7.0,4
2,t{mp,0,6.0,8.0,4
2,spEkt@kP,0,0.0,0.0,8
2,stu_,0,4.0,4.0,4
2,wIn5,0,6.0,7.0,4
2,dINgP,0,7.0,7.0,5
2,b#IsEps,0,0.0,0.0,7
2,1lit,0,5.0,5.0,4
2,viz@,0,1.0,1.0,4
2,slQg,0,9.0,9.0,4
2,mVNk,0,10.0,11.0,4
2,{mpE@R,0,0.0,0.0,6
2,str#Ik,0,4.0,4.0,6
2,brid,0,13.0,13.0,4
2,k{mP,0,6.0,6.0,4
2,p{rI,0,5.0,6.0,4
2,S{mp1n,0,2.0,2.0,6
2,lIkwId,0,0.0,0.0,6
2,sm3J,0,1.0,1.0,4
2,kwQf,0,3.0,3.0,4
2,rVnP,0,7.0,7.0,4
2,sp1t,0,9.0,9.0,4
2,JErI,0,4.0,4.0,4
2,g{mbIt,0,0.0,1.0,6
2,st5t,0,7.0,7.0,4
2,l5t@s,0,0.0,0.0,5
2,s{tin,0,1.0,1.0,5
2,_Vns,0,2.0,2.0,4
2,trIp{n,0,0.0,0.0,6
2,d#I@l,0,5.0,5.0,5
2,SUg@z,0,1.0,1.0,5
2,b{tP,0,10.0,10.0,4
2,sImpP,0,5.0,5.0,5
2,dI@R,0,20.0,22.0,4
2,#U@R,0,5.0,8.0,4
2,k@n_il,0,1.0,1.0,6
2,splin,0,0.0,0.0,5
2,bQr5,0,5.0,5.0,4
2,sQr@l,0,1.0,1.0,5
2,vEsIkP,0,0.0,0.0,6
2,trIkP,0,3.0,5.0,5
2,g{mbP,0,3.0,5.0,5
2,pEdIgri,0,0.0,0.0,7
2,spInEt,0,0.0,0.0,6
2,fiSi,0,1.0,1.0,4
2,blum,0,5.0,5.0,4
2,j{r5,0,6.0,6.0,4
2,JEl5,0,4.0,4.0,4
2,sImIlI,0,0.0,0.0,6
2,kVvIt,0,0.0,0.0,5
2,k@fVfP,0,0.0,0.0,6
2,skrupP,0,0.0,0.0,6
2,k{r@sEl,0,1.0,1.0,7
2,pjum@,0,1.0,1.0,5
2,lImpId,0,1.0,2.0,6
2,v$lt,0,7.0,7.0,4
2,krid5,0,0.0,1.0,5
2,brEd,0,10.0,10.0,4
2,sk3l,0,9.0,9.0,4
2,k{bIn,0,0.0,0.0,5
2,briz,0,8.0,8.0,4
2,sipP,0,2.0,3.0,4
2,mVst@R,0,2.0,3.0,6
2,sIntIl@,0,0.0,0.0,7
2,sIm@R,0,0.0,2.0,5
2,Qmb5,0,0.0,1.0,4
2,@mQk,0,1.0,1.0,4
2,krVS,0,5.0,5.0,4
2,pl#It,0,4.0,7.0,5
2,kl#Im{ks,0,0.0,0.0,8
2,dIklE@R,0,0.0,0.0,7
2,grIm,0,10.0,11.0,4
2,tr#Ut,0,2.0,4.0,5
2,snup,0,10.0,10.0,4
2,vin5v,0,0.0,1.0,5
2,nQgIn,0,1.0,1.0,5
2,rIgP,0,6.0,6.0,4
2,vQId,0,2.0,2.0,4
2,lImf,0,2.0,2.0,4
2,trQt,0,5.0,5.0,4
2,InfId@l,0,0.0,0.0,7
2,fE@rQs,0,0.0,0.0,6
2,slVm,0,10.0,11.0,4
2,k#Ind,0,6.0,6.0,5
2,k@ntr#Iv,0,0.0,0.0,8
2,dr#Ut,0,4.0,6.0,5
2,lusHt,0,0.0,0.0,5
2,sw3p,0,8.0,8.0,4
2,l#v@,0,2.0,2.0,4
2,pjul,0,4.0,4.0,4
2,kwIk,0,14.0,14.0,4
2,@f1n,0,0.0,0.0,4
2,v3tEks,0,0.0,0.0,6
2,idIkt,0,0.0,0.0,5
2,tr$l,0,7.0,7.0,4
2,v{ndP,0,4.0,4.0,5
2,t{nQI,0,1.0,1.0,5
2,fl{S,0,10.0,10.0,4
2,kruIt,0,0.0,1.0,5
2,smEl,0,3.0,4.0,4
2,mjulIn,0,0.0,0.0,6
2,r1ns,0,3.0,3.0,4
2,spEkP,0,0.0,1.0,5
2,EksIm@,0,0.0,0.0,6
2,stIf,0,8.0,8.0,4
2,njuz,0,4.0,4.0,4
2,k{Ng@ru,0,0.0,0.0,7
2,pr#U,0,3.0,5.0,4
2,sliv,0,5.0,5.0,4
2,h$lt,0,7.0,7.0,4
2,bIlk,0,7.0,7.0,4
2,kQnv@nt,0,0.0,0.0,7
2,1pEks,0,0.0,0.0,5
2,lQr@l,0,1.0,1.0,5
2,gr5n,0,11.0,11.0,4
2,kris,0,9.0,9.0,4
2,luk@R,0,2.0,2.0,5
2,k@v$t,0,0.0,0.0,5
2,grQIn,0,0.0,1.0,5
2,sIn@d,0,0.0,0.0,5
2,p1zlI,0,0.0,0.0,5
2,pIl5,0,3.0,3.0,4
2,v{ksin,0,0.0,0.0,6
2,l#m@,0,4.0,4.0,4
2,JImp,0,5.0,5.0,4
2,INg@t,0,0.0,0.0,5
2,sw#Ip,0,2.0,3.0,5
2,p{r@s#It,0,0.0,0.0,8
2,sfIst,0,0.0,2.0,5
2,dIld5,0,0.0,0.0,5
2,J{nP,0,3.0,3.0,4
2,S{mbP,0,2.0,3.0,5
2,slip,0,12.0,12.0,4
2,m{r@bu,0,0.0,0.0,6
2,kr5S1,0,0.0,0.0,5
2,plVg,0,6.0,6.0,4
2,t$tij@,0,0.0,0.0,6
2,p{nP,0,3.0,3.0,4
2,snIg@R,0,0.0,1.0,6
2,t3b@t,0,2.0,2.0,5
2,tEnd@n,0,1.0,2.0,6
2,r{bIt,0,2.0,2.0,5
2,lim@R,0,2.0,2.0,5
2,v{lv,0,2.0,2.0,4
2,h{d@k,0,5.0,5.0,5
2,{bsInT,0,0.0,0.0,6
2,$kIstr@,0,0.0,0.0,7
2,tr#Is,0,7.0,9.0,5
2,gl5b,0,3.0,3.0,4
2,rI@l,0,1.0,2.0,4
2,Qb@lIsk,0,0.0,0.0,7
2,grin,0,10.0,10.0,4
2,pQks,0,6.0,6.0,4
2,vIl@n,0,1.0,2.0,5
2,p{tH,0,2.0,2.0,4
2,gr{pP,0,1.0,2.0,5
2,brQk@lI,0,0.0,0.0,7
2,r#Iz,0,13.0,14.0,4
2,sIgn@J@R,0,0.0,0.0,8
2,blINk,0,4.0,5.0,5
2,g#Il,0,11.0,11.0,4
2,{Ng$r@,0,0.0,0.0,6
2,m{s@k@R,0,0.0,0.0,7
2,fIlIgri,0,0.0,0.0,7
2,fjU@l,0,0.0,0.0,5
2,bl{NkIt,0,0.0,0.0,7
2,blEnJ,0,3.0,4.0,5
2,k#b@n,0,1.0,2.0,5
2,h{gIs,0,0.0,0.0,5
2,st#t,0,10.0,11.0,4
2,wInd5,0,0.0,3.0,5
2,l{rI@t,0,1.0,1.0,6
2,skIb,0,7.0,8.0,4
2,dIn#I@R,0,0.0,0.0,7
2,sfINks,0,0.0,0.0,6
2,InsIgnI@,0,0.0,0.0,8
2,mVfIn,0,3.0,3.0,5
2,5sIlQt,0,0.0,0.0,6
2,sImun,0,1.0,1.0,5
2,fQnt,0,3.0,3.0,4
2,kjubIkP,0,1.0,1.0,7
2,j5dP,0,1.0,1.0,4
2,p3g@l@,0,0.0,0.0,6
2,Sr#Ud,0,2.0,2.0,5
2,k1Qs,0,1.0,1.0,4
2,t@b{k5,0,0.0,0.0,6
2,n5m{d,0,0.0,0.0,5
2,lIlI,0,2.0,2.0,4
2,fVNk,0,9.0,10.0,4
2,rVnt,0,10.0,13.0,4
2,g#nIt,0,1.0,1.0,5
2,sIrIn_,0,0.0,0.0,6
2,m1tr@n,0,0.0,0.0,6
2,r1dI5,0,1.0,1.0,5
2,rVsP,0,10.0,10.0,4
2,gVnd,0,0.0,0.0,4
2,drQp,0,6.0,6.0,4
2,kVsp,0,0.0,0.0,4
2,twIt,0,9.0,10.0,4
2,lVnJ,0,8.0,8.0,4
2,h{ns@m,0,1.0,1.0,6
2,st3R,0,6.0,6.0,4
2,drEs,0,6.0,7.0,4
2,stEd,0,7.0,7.0,4
2,kE@riz,0,0.0,0.0,6
2,rIgm@r5l,0,0.0,0.0,8
2,skItP,0,2.0,3.0,5
2,tEkst,0,1.0,2.0,5
2,g@l$R,0,0.0,0.0,5
2,gr1n,0,13.0,14.0,4
2,_#I@nt,0,0.0,0.0,6
2,zinQn,0,0.0,0.0,5
2,glVt,0,4.0,5.0,4
2,br1n,0,11.0,11.0,4
2,sn{f,0,4.0,5.0,4
2,hID@R,0,3.0,4.0,5
2,pl#I,0,6.0,8.0,4
2,s3m@n,0,3.0,3.0,5
2,sp{m,0,4.0,4.0,4
2,l{Ns#In,0,0.0,0.0,7
2,t#I@R,0,11.0,13.0,5
2,bl#nJ,0,2.0,2.0,5
2,s@ksINkt,0,0.0,0.0,8
2,pr5b,0,3.0,3.0,4
2,_VgP,0,0.0,1.0,4
2,skVlpt,0,0.0,0.0,6
2,kQIf,0,5.0,5.0,4
2,sn{p,0,5.0,5.0,4
2,h$kP,0,1.0,1.0,4
2,f{l{Nks,0,0.0,0.0,7
2,flIp,0,9.0,10.0,4
2,tIkIt,0,1.0,1.0,5
2,sIst@n,0,2.0,2.0,6
2,h{rIk5,0,0.0,0.0,6
2,sQlv,0,1.0,1.0,4
2,bl#st,0,1.0,2.0,5
2,J#Ild,0,2.0,3.0,5
2,kVzH,0,2.0,2.0,4
2,gr5s,0,7.0,7.0,4
2,k@sin5,0,0.0,0.0,6
2,1k$n,0,1.0,1.0,4
2,sk{lIw{g,0,1.0,1.0,8
2,@stjut,0,0.0,0.0,6
2,s3_@n,0,1.0,2.0,5
2,bIkinI,0,0.0,0.0,6
2,t@m#t5,0,0.0,0.0,6
2,finIks,0,0.0,0.0,6
2,flInt,0,3.0,5.0,5
2,skr{g,0,3.0,4.0,5
2,p{lmEt5,0,0.0,0.0,7
2,s@n#t@,0,0.0,0.0,6
2,f{sIt,0,3.0,3.0,5
2,klInJ,0,2.0,3.0,5
2,k#d@R,0,1.0,1.0,5
2,grQt5,0,0.0,1.0,5
2,sm{S,0,3.0,3.0,4
2,k@ntr5l,0,0.0,0.0,7
2,DEns,0,6.0,6.0,4
2,h#mQnIk@,0,0.0,0.0,8
2,kQIt,0,6.0,8.0,4
2,@p{r@l,0,0.0,0.0,6
2,kr5k@s,0,1.0,1.0,6
2,kw$ts,0,2.0,3.0,5
2,pQIzH,0,1.0,2.0,5
2,S{l@p,0,1.0,1.0,5
2,nild,0,3.0,3.0,4
2,wInJ,0,8.0,8.0,4
2,k@n{l,0,1.0,1.0,5
2,pl1g,0,4.0,4.0,4
2,stVf,0,8.0,8.0,4
2,El5t,0,3.0,3.0,4
2,slVt,0,13.0,13.0,4
2,m{stIk,0,1.0,1.0,6
2,{f5k5,0,0.0,0.0,5
2,fl{p,0,9.0,9.0,4
2,pEdIm@nt,0,0.0,0.0,8
2,plE_,0,2.0,2.0,4
2,ps@r@,0,0.0,0.0,5
2,kw1l,0,3.0,3.0,4
2,nIgP,0,6.0,6.0,4
2,klVJ,0,2.0,2.0,4
2,splIt,0,3.0,6.0,5
2,swup,0,8.0,8.0,4
2,{v5k#d5,0,0.0,0.0,7
2,l{mprI,0,0.0,0.0,6
2,bEnd,0,12.0,13.0,4
2,flVf,0,4.0,4.0,4
2,$dIn@ns,0,0.0,1.0,7
2,kQr#l,0,1.0,1.0,5
2,sQljUbP,0,1.0,1.0,7
2,j5g@,0,2.0,2.0,4
2,spr#I,0,0.0,3.0,5
2,rEkI,0,0.0,0.0,4
2,skIm,0,10.0,11.0,4
2,tEr1n,0,0.0,1.0,5
2,@nQfIliz,0,0.0,0.0,8
2,Inf3n5,0,0.0,0.0,6
2,s{v@lQI,0,0.0,0.0,7
2,sk3_,0,4.0,4.0,4
2,skrIbP,0,1.0,1.0,6
2,pIk{n,0,0.0,0.0,5
2,flQks,0,3.0,6.0,5
2,spInI_,0,0.0,0.0,6
2,Est@R,0,0.0,0.0,5
2,kjub,0,2.0,2.0,4
2,p1TQs,0,1.0,1.0,5
2,frEnd,0,2.0,4.0,5
2,f{nt{n,0,0.0,0.0,6
2,pIgm@nt,0,0.0,0.0,7
2,brIsP,0,3.0,3.0,5
2,wUl@R,0,0.0,0.0,5
2,mInjUEt,0,0.0,0.0,7
2,twQt,0,4.0,4.0,4
2,pEdIstP,0,0.0,0.0,7
2,r{mbP,0,3.0,6.0,5
2,trV_,0,5.0,5.0,4
2,ImEns,0,0.0,0.0,5
2,tE@R,0,15.0,17.0,4
2,f{rINks,0,1.0,1.0,7
2,dQktrIn,0,0.0,0.0,7
2,tw{N,0,0.0,0.0,4
2,dIsIplIn,0,0.0,0.0,8
2,sEnt$R,0,1.0,1.0,6
2,r#IvP,0,1.0,2.0,5
2,@pEnd,0,1.0,1.0,5
2,h3tP,0,4.0,4.0,4
2,grIn,0,8.0,9.0,4
2,_#Iv,0,7.0,7.0,4
2,gVstjuk,0,0.0,0.0,7
2,k5st,0,10.0,10.0,4
2,pEbP,0,3.0,3.0,4
2,mEtr@n5m,0,0.0,0.0,8
2,j{Nk,0,9.0,9.0,4
2,p#Uns,0,2.0,2.0,5
2,g3dP,0,2.0,2.0,4
2,r#Uz,0,3.0,5.0,4
2,pEnsP,0,0.0,1.0,5
2,@r#Iv,0,3.0,4.0,5
2,vEn@m,0,0.0,0.0,5
2,grV_,0,4.0,4.0,4
2,l#Un_,0,0.0,0.0,5
2,gl{d,0,3.0,4.0,4
2,t3mQIl,0,0.0,0.0,6
2,t#buS,0,0.0,0.0,5
2,klQd,0,10.0,10.0,4
2,k{nsP,0,1.0,1.0,5
2,s{fr@n,0,0.0,0.0,6
2,h#sp,0,2.0,2.0,4
2,lQt5,0,1.0,1.0,4
2,tr#ns,0,2.0,3.0,5
2,slID@R,0,0.0,0.0,6
2,sk$ld,0,1.0,1.0,5
2,stVmp,0,3.0,4.0,5
2,strik,0,3.0,3.0,5
2,v3mIn,0,1.0,2.0,5
2,pl#nt,0,3.0,3.0,5
2,bQmb{st,0,0.0,1.0,7
2,Vmp#I@R,0,1.0,1.0,7
2,k@mpEl,0,0.0,0.0,6
2,fr1t,0,8.0,8.0,4
2,vQIs,0,4.0,4.0,4
2,f$lt,0,6.0,6.0,4
2,l#IsI@m,0,0.0,0.0,7
2,mVsP,0,12.0,12.0,4
2,kQfI,0,3.0,4.0,4
2,w#Ilst,0,0.0,0.0,6
2,rIns,0,5.0,6.0,4
2,h{p@n,0,0.0,0.0,5
2,br#Ib,0,4.0,4.0,5
2,3mIn,0,1.0,2.0,4
2,bVkIt,0,2.0,2.0,5
2,p{kId3m,0,0.0,0.0,7
2,@pr5J,0,0.0,0.0,5
2,tr#I@mf,0,0.0,0.0,7
2,lItP,0,3.0,4.0,4
2,skwId,0,2.0,4.0,5
2,sVnd1,0,1.0,1.0,5
2,vQljUbP,0,1.0,1.0,7
2,pEd@nt,0,1.0,1.0,6
2,_{vP,0,4.0,4.0,4
2,kl{S,0,11.0,11.0,4
2,vEstI_,0,0.0,0.0,6
2,sp{t@R,0,0.0,1.0,6
2,prQN,0,4.0,4.0,4
2,bIz#R,0,1.0,1.0,5
2,b#IbP,0,1.0,1.0,5
2,lEgjum,0,0.0,0.0,6
2,ris@s,0,0.0,0.0,5
2,grVf,0,3.0,3.0,4
2,pQp@d@m,0,1.0,1.0,7
2,kr@v{t,0,0.0,0.0,6
2,bQfP,0,5.0,5.0,4
2,r#In5,0,2.0,2.0,5
2,trVnJ@n,0,0.0,0.0,7
2,EdIt,0,1.0,1.0,4
2,k{S1,0,3.0,3.0,4
2,g{vP,0,6.0,7.0,4
2,m{ns#d,0,0.0,0.0,6
2,tInsP,0,0.0,0.0,5
2,$g@ndI,0,0.0,0.0,6
2,blVmb#s,0,0.0,0.0,7
2,h$nt,0,7.0,8.0,4
2,v#I@lIn,0,0.0,0.0,7
2,r#Im,0,14.0,17.0,4
2,t3mIn1t,0,0.0,0.0,7
2,tImbr@l,0,1.0,1.0,7
2,k{l@bus,0,0.0,0.0,7
2,b$zQI,0,0.0,0.0,5
2,skwiz,0,2.0,2.0,5
2,rElIk,0,1.0,1.0,5
2,skw$,0,0.0,2.0,4
2,muvI,0,0.0,0.0,4
2,brEvIt,0,0.0,0.0,6
2,f$fIt,0,1.0,1.0,5
2,Qnsl$t,0,0.0,0.0,6
2,rIb@nd,0,1.0,3.0,6
2,zEbr@,0,0.0,0.0,5
2,pE@R,0,14.0,15.0,4
2,h{l5,0,6.0,6.0,4
2,k5k5,0,4.0,4.0,4
2,dEnt,0,10.0,10.0,4
2,sl3p,0,9.0,9.0,4
2,l{tIs,0,1.0,1.0,5
2,tr#I{d,0,0.0,0.0,6
2,swIvP,0,2.0,3.0,5
2,dugQN,0,0.0,0.0,5
2,Tw$k,0,1.0,1.0,4
2,d$fIn,0,0.0,0.0,5
2,spIl,0,9.0,10.0,4
2,@pQsP,0,0.0,0.0,5
2,dwId,0,1.0,1.0,4
2,b#IpEd,0,0.0,0.0,6
2,vEkt@R,0,3.0,3.0,6
2,gr#sp,0,1.0,4.0,5
2,rQmp,0,3.0,3.0,4
2,simEn,0,0.0,0.0,5
2,b$b3DH,0,0.0,0.0,6
2,k{p@,0,2.0,2.0,4
2,{v@tu,0,0.0,0.0,5
2,kwQdrun,0,0.0,0.0,7
2,f$m{t,0,0.0,0.0,5
2,IpIsP,0,0.0,0.0,5
2,_3kIt,0,2.0,2.0,5
2,k5pEk,0,0.0,0.0,5
2,bist,0,10.0,10.0,4
2,{t@R,0,3.0,6.0,4
2,slEd,0,2.0,2.0,4
2,f#I@R,0,11.0,15.0,5
2,br{t,0,7.0,8.0,4
2,p{r@d#Im,0,0.0,0.0,8
2,gr#UJ,0,3.0,3.0,5
2,m{nd1t,0,0.0,0.0,6
2,b@lIst@,0,0.0,0.0,7
2,str$,0,2.0,2.0,4
2,snVf,0,8.0,9.0,4
2,hIkupi,0,0.0,0.0,6
2,snQIb,0,0.0,1.0,5
2,kw{g@,0,0.0,0.0,5
2,st1stEkP,0,0.0,0.0,8
2,gr1s,0,11.0,11.0,4
2,pr5l,0,5.0,6.0,4
2,stVbP,0,1.0,3.0,5
2,{sm@,0,0.0,0.0,4
2,@sEs,0,0.0,0.0,4
2,bE@n,0,2.0,2.0,4
2,skr5l,0,2.0,2.0,5
2,SrIvP,0,2.0,2.0,5
2,stVn,0,6.0,7.0,4
2,b@ruS,0,0.0,0.0,5
2,t{sP,0,5.0,5.0,4
2,vIst@,0,0.0,0.0,5
2,twIl,0,11.0,11.0,4
2,flVS,0,7.0,7.0,4
2,sn$k@l,0,0.0,0.0,6
2,brItP,0,1.0,1.0,5
2,kl5k,0,11.0,11.0,4
2,kE_@ri,0,0.0,0.0,6
2,mVtH,0,2.0,2.0,4
2,m{v@rIk,0,0.0,0.0,7
2,p$tkVlIs,0,0.0,0.0,8
2,@d$n,0,1.0,1.0,4
2,krEtQn,0,1.0,1.0,6
2,v3dIkt,0,0.0,0.0,6
2,JIkIn,0,0.0,0.0,5
2,Qpju,0,1.0,1.0,4
2,dInt,0,7.0,7.0,4
2,sl{g,0,12.0,12.0,4
2,bVzbI,0,0.0,0.0,5
2,sIrINg@,0,0.0,0.0,7
2,br1k,0,10.0,10.0,4
2,f#Unt,0,3.0,3.0,5
2,sEnIt,0,1.0,2.0,5
2,snVfP,0,2.0,4.0,5
2,n1biz,0,1.0,1.0,5
2,gr5v,0,10.0,10.0,4
2,nQstr@l,0,1.0,1.0,7
2,kwQS@,0,0.0,1.0,5
2,{sbEstQs,0,0.0,0.0,8
2,m5l_@R,0,1.0,1.0,6
2,k{f1,0,1.0,1.0,4
2,swQl5,0,0.0,1.0,5
2,t{t@kus,0,0.0,0.0,7
2,@fl1t@s,0,0.0,0.0,7
2,b5st,0,15.0,15.0,4
2,tr#IfP,0,0.0,1.0,6
2,p{t@n,0,1.0,1.0,5
2,t#I@r5,0,2.0,2.0,6
2,sk#p@R,0,1.0,1.0,6
2,pVn_,0,4.0,6.0,4
2,ES@lQn,0,0.0,0.0,6
2,l{kt5s,0,0.0,0.0,6
2,@k$d,0,0.0,0.0,4
2,r#U@n,0,1.0,1.0,5
2,k1lIf,0,1.0,2.0,5
2,t#Id,0,14.0,14.0,4
2,r1p@R,0,0.0,0.0,5
2,$rI5l,0,1.0,2.0,5
2,m{n@,0,2.0,3.0,4
2,J{lIn_,0,0.0,0.0,6
2,lVmp,0,11.0,14.0,4
2,f3ld,0,1.0,1.0,4
2,sVmp,0,9.0,11.0,4
2,dr5n,0,8.0,8.0,4
2,$dIn{nd,0,0.0,0.0,7
2,TIs$r@s,0,0.0,0.0,7
2,$dIt,0,3.0,3.0,4
