lexicon,word,homophones,mps,neighbors,length
real,@lVmn@s,0,0.0,1.0,7
real,l#Is@ns,0,0.0,0.0,7
real,pVmp,0,12.0,13.0,4
real,pliJ,0,5.0,5.0,4
real,sQvrIn,0,0.0,0.0,6
real,sEkt,0,2.0,2.0,4
real,flQk,0,11.0,12.0,4
real,gl1z,0,3.0,3.0,4
real,v3mIn,0,1.0,2.0,5
real,5mEn,0,0.0,0.0,4
real,{Z@R,0,1.0,1.0,4
real,flQs,0,5.0,6.0,4
real,S{d5,0,2.0,2.0,4
real,k{vI{t,0,0.0,0.0,6
real,Intr@st,0,0.0,0.0,7
real,r#I@t,0,1.0,2.0,5
real,mEn@s,0,0.0,0.0,5
real,skub@,0,0.0,0.0,5
real,t#ID,0,10.0,10.0,4
real,hVzb@nd,0,0.0,0.0,7
real,bVNg@l5,0,0.0,0.0,7
real,m$nd@R,0,0.0,0.0,6
real,stVmp,0,3.0,4.0,5
real,bVfIt,0,2.0,2.0,5
real,g{gP,0,7.0,7.0,4
real,w5ld,0,9.0,9.0,4
real,tr#I,0,5.0,9.0,4
real,p{r@fr1z,0,0.0,0.0,8
real,k@r#l,0,1.0,1.0,5
real,t@rin,0,1.0,1.0,5
real,wEp@n,0,0.0,0.0,5
real,r{nd@m,0,2.0,2.0,6
real,T3m5st{t,0,0.0,0.0,8
real,strQN,0,2.0,2.0,5
real,sEkt@R,0,5.0,6.0,6
real,dVNg@ri,0,0.0,0.0,7
real,m3J@nt,0,0.0,0.0,6
real,5bis,0,0.0,0.0,4
real,b{l@st,0,0.0,1.0,6
real,rElm,0,1.0,1.0,4
real,pEn@nt,0,2.0,3.0,6
real,frIl,0,10.0,10.0,4
real,f#Ul,0,5.0,5.0,4
real,gr#Ind,0,1.0,2.0,6
real,r1dI5,0,1.0,1.0,5
real,blid,0,8.0,8.0,4
real,ETIl,0,0.0,1.0,4
real,kr$R,0,1.0,1.0,4
real,rINkP,0,3.0,5.0,5
real,l$nJ,0,3.0,3.0,4
real,sEntInP,0,0.0,0.0,7
real,tEmpIst,0,0.0,0.0,7
real,tinz,0,0.0,0.0,4
real,kup1,0,1.0,1.0,4
real,bVNk,0,11.0,11.0,4
real,s#_@nt,0,0.0,1.0,6
real,b@nit5,0,0.0,0.0,6
real,dVmp,0,10.0,10.0,4
real,Imp#l@,0,0.0,0.0,6
real,rIst,0,12.0,14.0,4
real,nEvju,0,0.0,0.0,5
real,sup@R,0,0.0,0.0,5
real,hElmIt,0,1.0,1.0,6
real,pElusId,0,0.0,0.0,7
real,pElis,0,0.0,0.0,5
real,IrQtIk@,0,0.0,0.0,7
real,g{m@t,0,2.0,3.0,5
real,rIns,0,3.0,4.0,4
real,@pEnd,0,1.0,1.0,5
real,wQl5,0,4.0,5.0,4
real,g{m@n,0,4.0,5.0,5
real,fik@nd,0,0.0,0.0,6
real,spid,0,6.0,6.0,4
real,@Jiv,0,0.0,0.0,4
real,b{l@rin@,0,0.0,0.0,8
real,spik,0,8.0,8.0,4
real,gl#s,0,3.0,4.0,4
real,tr1l,0,8.0,8.0,4
real,gVst5,0,0.0,1.0,5
real,pQld@R,0,2.0,2.0,6
real,v#IsI,0,0.0,1.0,5
real,jElp,0,4.0,4.0,4
real,zEst,0,10.0,10.0,4
real,p#I@s,0,3.0,4.0,5
real,gVvH,0,1.0,1.0,4
real,twIt,0,8.0,9.0,4
real,rEtIn@,0,0.0,0.0,6
real,v$nt,0,7.0,7.0,4
real,trQmb5n,0,0.0,0.0,7
real,nEkst,0,1.0,2.0,5
real,prQfIs#I,0,0.0,0.0,8
real,pEsP,0,6.0,7.0,4
real,k@t{lp@,0,0.0,0.0,7
real,twIn,0,7.0,9.0,4
real,frVnt,0,2.0,3.0,5
real,pjupP,0,1.0,1.0,5
real,str$,0,2.0,2.0,4
real,#nIk@,0,0.0,0.0,5
real,swup,0,7.0,7.0,4
real,s@_Est,0,0.0,0.0,6
real,twIg,0,5.0,5.0,4
real,prImp,0,2.0,4.0,5
real,k{Ng@ru,0,0.0,0.0,7
real,flE@R,0,2.0,4.0,5
real,{ntIks,0,0.0,0.0,6
real,gr#Und,0,1.0,2.0,6
real,sp{Nk,0,2.0,2.0,5
real,pQmpQm,0,1.0,1.0,6
real,JEl5,0,4.0,4.0,4
real,swIJ,0,10.0,10.0,4
real,krIv{s,0,0.0,0.0,6
real,k#b@n,0,1.0,1.0,5
real,drVNk,0,2.0,3.0,5
real,f{l@r5p,0,0.0,0.0,7
real,r{bIt,0,2.0,2.0,5
real,J{zjUbP,0,0.0,0.0,7
real,t{r@ntEl,0,0.0,0.0,8
real,snIk,0,9.0,9.0,4
real,gruv,0,7.0,7.0,4
real,prIvIlI_,0,0.0,0.0,8
real,hErIN,0,0.0,0.0,5
real,#gQn,0,0.0,0.0,4
real,wQs1l,0,0.0,0.0,5
real,swIS,0,7.0,7.0,4
real,@s$lt,0,0.0,1.0,5
real,swIl,0,14.0,14.0,4
real,_VNk,0,8.0,8.0,4
real,grIt,0,9.0,11.0,4
real,{mpE@R,0,0.0,0.0,6
real,fQks,0,4.0,5.0,4
real,nImbP,0,2.0,3.0,5
real,rIkIts,0,0.0,0.0,6
real,@sw1_,0,0.0,0.0,5
real,bQIl,0,8.0,9.0,4
real,vI@kP,0,0.0,0.0,5
real,splin,0,0.0,0.0,5
real,st#k,0,13.0,13.0,4
real,sEp@lk@R,0,0.0,0.0,8
real,grId,0,8.0,9.0,4
real,l{ks,0,5.0,6.0,4
real,plid,0,6.0,6.0,4
real,k@rQl@,0,0.0,0.0,6
real,l@pEl,0,0.0,0.0,5
real,grIl,0,13.0,13.0,4
real,grIm,0,10.0,11.0,4
real,grIn,0,8.0,9.0,4
real,tISu,0,0.0,0.0,4
real,@nQfIliz,0,0.0,0.0,8
real,kIm5n5,0,0.0,0.0,6
real,{l_Ibr@,0,0.0,0.0,7
real,rEkt5,0,0.0,0.0,5
real,blImp,0,0.0,2.0,5
real,gVn_,0,1.0,1.0,4
real,g@zEt,0,1.0,1.0,5
real,bE@n,0,2.0,2.0,4
real,k$k@s,0,3.0,3.0,5
real,h#Ind,0,7.0,8.0,5
real,g@zEl,0,1.0,1.0,5
real,dErIk,0,0.0,0.0,5
real,zEnIT,0,0.0,0.0,5
real,dr5l,0,8.0,8.0,4
real,d1g5,0,2.0,2.0,4
real,snVf,0,7.0,8.0,4
real,w{ks,0,4.0,4.0,4
real,tw{N,0,0.0,0.0,4
real,sEr@n1d,0,0.0,0.0,7
real,k{bIn,0,0.0,0.0,5
real,bE@R,0,16.0,17.0,4
real,snVb,0,4.0,4.0,4
real,drim,0,4.0,4.0,4
real,tjutIl@R,0,0.0,0.0,8
real,p{l1,0,3.0,3.0,4
real,f@l$n,0,0.0,0.0,5
real,p#kIn,0,0.0,1.0,5
real,prIz@m,0,0.0,0.0,6
real,sn$kP,0,0.0,0.0,5
real,@pjun,0,0.0,1.0,5
real,m{ntP,0,0.0,0.0,5
real,k@nd5n,0,0.0,0.0,6
real,nEst,0,10.0,11.0,4
real,mig@R,0,1.0,1.0,5
real,fErIt,0,1.0,1.0,5
real,gr#f,0,3.0,4.0,4
real,krU@l,0,1.0,1.0,5
real,rEk@n,0,0.0,0.0,5
real,b1@nIt,0,0.0,0.0,6
real,DID@R,0,3.0,3.0,5
real,fEtId,0,1.0,1.0,5
real,k{nv@s,0,0.0,0.0,6
real,IntEnt,0,0.0,0.0,6
real,k{ft{n,0,0.0,0.0,6
real,sIEst@,0,1.0,1.0,6
real,kw3n,0,3.0,3.0,4
real,luv@R,0,1.0,1.0,5
real,sImpP,0,5.0,5.0,5
real,trIkP,0,3.0,5.0,5
real,bEr1,0,1.0,1.0,4
real,p{l@dIn,0,0.0,0.0,7
real,bErI,0,5.0,5.0,4
real,f{mIn,0,0.0,0.0,5
real,snIp,0,7.0,8.0,4
real,mVzlIn,0,0.0,1.0,6
real,b#IsH,0,0.0,0.0,5
real,g{l@n,0,3.0,4.0,5
real,l{r@p,0,0.0,0.0,5
real,sQrI,0,2.0,2.0,4
real,mQdIst,0,0.0,1.0,6
real,fEtIS,0,1.0,1.0,5
real,bVks@m,0,0.0,0.0,6
real,l#m@,0,4.0,4.0,4
real,tr#Ut,0,2.0,4.0,5
real,kQklI@,0,0.0,0.0,6
real,b#Ut,0,9.0,10.0,4
real,m@dr#s,0,0.0,0.0,6
real,l1tEks,0,0.0,0.0,6
real,n1vP,0,1.0,1.0,4
real,Infr{kt,0,0.0,0.0,7
real,kV_@l,0,0.0,0.0,5
real,{sbEstQs,0,0.0,0.0,8
real,l@kjun@,0,0.0,0.0,7
real,pl{n,0,6.0,6.0,4
real,krVnJ,0,0.0,2.0,5
real,sImbP,0,3.0,3.0,5
real,krQft,0,1.0,1.0,5
real,_El@tIn,0,1.0,1.0,7
real,trEdP,0,2.0,3.0,5
real,frVmp,0,1.0,2.0,5
real,{v@t#R,0,0.0,0.0,6
real,s$nt@R,0,1.0,1.0,6
real,$kIstr@,0,0.0,0.0,7
real,Qntr@sQl,0,0.0,0.0,8
real,fj$d,0,2.0,2.0,4
real,p@g5d@,0,0.0,0.0,6
real,k@nfEtI,0,0.0,0.0,7
real,klit,0,9.0,9.0,4
real,nudP,0,5.0,5.0,4
real,l{ps,0,1.0,1.0,4
real,f{sIt,0,3.0,3.0,5
real,b3nus,0,0.0,0.0,5
real,zI@r5,0,1.0,1.0,5
real,p1t@nt,0,1.0,1.0,6
real,m#Ild,0,3.0,4.0,5
real,k@nsId@R,0,0.0,0.0,8
real,st{b,0,6.0,6.0,4
real,m{m@T,0,1.0,1.0,5
real,prQfIt,0,0.0,0.0,6
real,l#If,0,11.0,11.0,4
real,bjugP,0,0.0,0.0,5
real,pl{S,0,7.0,8.0,4
real,g#dH,0,1.0,1.0,4
real,bQbIn,0,3.0,3.0,5
real,h5ld,0,6.0,6.0,4
real,strEs,0,1.0,2.0,5
real,rIzQt5,0,0.0,0.0,6
real,flVd,0,3.0,3.0,4
real,f{nt{n,0,0.0,0.0,6
real,str{NgP,0,0.0,1.0,7
real,mElt,0,10.0,11.0,4
real,dVNk,0,10.0,11.0,4
real,lI1z@n,0,0.0,0.0,6
real,bQgP,0,5.0,5.0,4
real,pEbP,0,3.0,3.0,4
real,zibu,0,0.0,0.0,4
real,slVmp,0,3.0,6.0,5
real,sprus,0,0.0,0.0,5
real,rE_ImEn,0,0.0,0.0,7
real,mEld,0,6.0,6.0,4
real,f1v@R,0,1.0,1.0,5
real,w#In,0,19.0,22.0,4
real,st{k,0,13.0,13.0,4
real,bVkP,0,6.0,6.0,4
real,stu_,0,4.0,4.0,4
real,sEld@m,0,0.0,0.0,6
real,pl{Nt@n,0,0.0,0.0,7
real,frut,0,5.0,5.0,4
real,5tI5s,0,0.0,0.0,5
real,snVfP,0,2.0,3.0,5
real,flVS,0,7.0,7.0,4
real,mQm@,0,3.0,3.0,4
real,sk1biz,0,0.0,0.0,6
real,mQd@n,0,0.0,0.0,5
real,fIbjUl@,0,0.0,0.0,7
real,g{vP,0,4.0,5.0,4
real,5k@R,0,3.0,4.0,4
real,p#drI,0,0.0,0.0,5
real,sinj@R,0,1.0,1.0,6
real,sm#Il{ks,0,0.0,0.0,8
real,vQIs,0,4.0,4.0,4
real,wQpItI,0,0.0,0.0,6
real,lupIn,0,0.0,0.0,5
real,wVrI,0,3.0,3.0,4
real,_I@R,0,18.0,18.0,4
real,g@lQS,0,0.0,0.0,5
real,mEl5,0,8.0,8.0,4
real,vQId,0,2.0,2.0,4
real,sI@riz,0,0.0,1.0,6
real,h{sIEnd@,0,0.0,0.0,8
real,gVlIt,0,1.0,1.0,5
real,h#l@t,0,2.0,2.0,5
real,spEsIm@n,0,0.0,0.0,8
real,{nT@m,0,0.0,0.0,5
real,sEks,0,6.0,6.0,4
real,str{p,0,3.0,4.0,5
real,wQnt@n,0,0.0,0.0,6
real,g{lI@n,0,0.0,1.0,6
real,mIlJ,0,4.0,4.0,4
real,b@lE@r5,0,0.0,0.0,7
real,f@bId,0,0.0,0.0,5
real,rIsk,0,6.0,8.0,4
real,m$dlIn,0,0.0,0.0,6
real,@bVv,0,0.0,0.0,4
real,m{m@n,0,3.0,3.0,5
real,sImun,0,1.0,1.0,5
real,plum,0,4.0,4.0,4
real,spIg@t,0,0.0,0.0,6
real,spiSiz,0,0.0,1.0,6
real,m3tP,0,5.0,5.0,4
real,Vmb@R,0,0.0,2.0,5
real,pibrQk,0,0.0,0.0,6
real,gr1s,0,12.0,12.0,4
real,sp{vIn,0,0.0,0.0,6
real,@fE@R,0,0.0,1.0,5
real,pIst@n,0,2.0,2.0,6
real,s5vIEt,0,1.0,1.0,6
real,mIlk,0,5.0,5.0,4
real,{r@bP,0,0.0,1.0,5
real,mIst,0,11.0,12.0,4
real,wI@R,0,20.0,23.0,4
real,t3kwQIz,0,0.0,0.0,7
real,s#It,0,18.0,21.0,4
real,mQIst,0,2.0,4.0,5
real,k@n_il,0,1.0,1.0,6
real,krUk,0,7.0,7.0,4
real,dr{g@n,0,0.0,0.0,6
real,nEkt@R,0,3.0,3.0,6
real,swE@R,0,4.0,6.0,5
real,lE_@nd,0,0.0,0.0,6
real,{lIb#I,0,0.0,0.0,6
real,tjunIk,0,0.0,0.0,6
real,k@nvIkt,0,0.0,0.0,7
real,hjum@r@s,0,0.0,0.0,8
real,s#In,0,19.0,22.0,4
real,#tIf{kt,0,0.0,0.0,7
real,sIlEkt,0,0.0,0.0,6
real,flVf,0,4.0,4.0,4
real,nVrIS,0,0.0,0.0,5
real,pErI,0,5.0,5.0,4
real,k{s@k,0,1.0,2.0,5
real,gl#Id,0,1.0,2.0,5
real,kQmjun,0,1.0,1.0,6
real,_Ist,0,9.0,10.0,4
real,s#ID,0,7.0,7.0,4
real,l{Nk,0,10.0,14.0,4
real,l#I@n,0,1.0,5.0,5
real,pr1z,0,5.0,5.0,4
real,pIlf@R,0,0.0,1.0,6
real,strIp,0,4.0,6.0,5
real,d#Un,0,7.0,8.0,4
real,p@r1d,0,0.0,0.0,5
real,bIz#R,0,1.0,1.0,5
real,l#Im,0,12.0,14.0,4
real,SEkP,0,3.0,3.0,4
real,trus,0,4.0,4.0,4
real,vIs@r@,0,0.0,0.0,6
real,bidP,0,5.0,5.0,4
real,hVdP,0,7.0,7.0,4
real,d{mzP,0,0.0,1.0,5
real,tQgP,0,3.0,3.0,4
real,d#Uz,0,4.0,5.0,4
real,m{v@rIk,0,0.0,0.0,7
real,d#Ut,0,12.0,13.0,4
real,dim@n,0,1.0,1.0,5
real,m@k$,0,0.0,0.0,4
real,p$p@s,0,2.0,2.0,5
real,d#Us,0,10.0,10.0,4
real,m{l#d,0,1.0,1.0,5
real,p{nIk,0,0.0,0.0,5
real,pQmP,0,1.0,1.0,4
real,stVbP,0,1.0,3.0,5
real,n#I@sIn,0,0.0,0.0,7
real,trEnd,0,2.0,5.0,5
real,plQI,0,6.0,6.0,4
real,@drEs,0,0.0,1.0,5
real,{r@s,0,1.0,2.0,4
real,ImplQI,0,0.0,0.0,6
real,_EnSH,0,0.0,0.0,5
real,luk@R,0,2.0,2.0,5
real,vEnIzH,0,1.0,1.0,6
real,{r@k,0,1.0,2.0,4
real,S#rIv#rI,0,0.0,0.0,8
real,JImp@nzi,0,0.0,0.0,8
real,swElt@R,0,0.0,1.0,7
real,spVn_,0,0.0,0.0,5
real,s3vIks,0,0.0,0.0,6
real,fQl5,0,5.0,5.0,4
real,{lp{k@,0,0.0,0.0,6
real,gIft,0,5.0,5.0,4
real,tIlt,0,9.0,10.0,4
real,lEvP,0,3.0,3.0,4
real,_QsP,0,1.0,1.0,4
real,k@r5n@,0,0.0,1.0,6
real,lEvH,0,4.0,5.0,4
real,m#m5zEt,0,0.0,0.0,7
real,dIkri,0,1.0,1.0,5
real,nIglEkt,0,0.0,0.0,7
real,trit,0,4.0,5.0,4
real,kl{r@nEt,0,0.0,0.0,8
real,m#vP,0,2.0,2.0,4
real,mI{nd@R,0,0.0,0.0,7
real,sl{m,0,11.0,11.0,4
real,dVzH,0,1.0,1.0,4
real,skr{bP,0,1.0,2.0,6
real,h#Ul,0,5.0,5.0,4
real,$g{z@m,0,0.0,0.0,6
real,klI@R,0,2.0,3.0,5
real,k{b@r1,0,0.0,0.0,6
real,lQIn,0,3.0,3.0,4
real,st1t@s,0,0.0,0.0,6
real,rIt1n,0,0.0,0.0,5
real,rVgbI,0,0.0,0.0,5
real,p@str#mI,0,0.0,0.0,8
real,h#Us,0,6.0,6.0,4
real,bl#st,0,1.0,2.0,5
real,pI@rI,0,1.0,1.0,5
real,dI5d#R,0,0.0,0.0,6
real,p{v@n,0,2.0,2.0,5
real,IndVl_,0,0.0,0.0,6
real,lInIt,0,4.0,5.0,5
real,kIb{b,0,0.0,0.0,5
real,{mf@r@,0,0.0,0.0,6
real,plQNk,0,2.0,2.0,5
real,spl3_,0,1.0,1.0,5
real,s3tH,0,2.0,2.0,4
real,mVlkt,0,0.0,0.0,5
real,pl#U,0,4.0,5.0,4
real,SEldr1k,0,0.0,0.0,7
real,j5g@,0,2.0,2.0,4
real,tri5,0,1.0,1.0,4
real,dQg@r@l,0,0.0,0.0,7
real,gl{nd,0,2.0,4.0,5
real,lInIn,0,1.0,1.0,5
real,b$ld,0,2.0,2.0,4
real,j5gI,0,2.0,2.0,4
real,sQl@s,0,1.0,1.0,5
real,rubIk@nd,0,0.0,0.0,8
real,kw{k,0,7.0,7.0,4
real,vEsp@R,0,0.0,0.0,6
real,tr{p,0,8.0,10.0,4
real,#_@nt,0,0.0,1.0,5
real,mVskIt,0,0.0,0.0,6
real,r1d#R,0,0.0,0.0,5
real,lEtIs,0,1.0,1.0,5
real,g#gQIl,0,0.0,0.0,6
real,dugQN,0,0.0,0.0,5
real,st{mp,0,3.0,4.0,5
real,snIvP,0,1.0,2.0,5
real,kVdP,0,9.0,9.0,4
real,sn{J,0,4.0,4.0,4
real,tr{m,0,8.0,10.0,4
real,fit@s,0,0.0,0.0,5
real,grVmbP,0,1.0,2.0,6
real,s{b5,0,2.0,2.0,4
real,m5tIv,0,0.0,0.0,5
real,ipQk,0,0.0,0.0,4
real,skriJ,0,4.0,5.0,5
real,pr5tin,0,1.0,1.0,6
real,b#IbP,0,1.0,1.0,5
real,swQmp,0,1.0,2.0,5
real,wIgw{m,0,0.0,0.0,6
real,m#Ik@,0,2.0,2.0,5
real,flInJ,0,2.0,5.0,5
real,snik,0,7.0,7.0,4
real,r{lI,0,0.0,0.0,4
real,skit,0,9.0,9.0,4
real,nImf,0,1.0,1.0,4
real,sIns,0,7.0,7.0,4
real,InsEst,0,2.0,2.0,6
real,sIn@m@n,0,0.0,1.0,7
real,skim,0,4.0,6.0,4
real,v@ruk@,0,0.0,0.0,6
real,k#UJ,0,2.0,3.0,4
real,sniz,0,2.0,2.0,4
real,pQnd@R,0,1.0,1.0,6
real,f#Ind,0,7.0,8.0,5
real,sfINks,0,0.0,0.0,6
real,kQdlIN,0,0.0,0.0,6
real,klEf,0,1.0,1.0,4
real,#Ust,0,0.0,1.0,4
real,nQstr@m,0,1.0,1.0,7
real,dIpl@m{t,0,0.0,0.0,8
real,d1t@,0,0.0,1.0,4
real,k#Ul,0,5.0,6.0,4
real,dEvP,0,3.0,3.0,4
real,flInt,0,3.0,5.0,5
real,dImpP,0,3.0,3.0,5
real,$t@l@n,0,0.0,0.0,6
real,p{r@d#Is,0,1.0,1.0,8
real,k@l#I@pI,0,0.0,0.0,8
real,st$l,0,9.0,9.0,4
real,{sf{lt,0,0.0,0.0,6
real,kQr#l,0,1.0,1.0,5
real,nIblIk,0,0.0,0.0,6
real,bErIbErI,0,0.0,0.0,8
real,dEnIm,0,0.0,0.0,5
real,g{l@p,0,2.0,2.0,5
real,k{r@t,0,4.0,5.0,5
real,m#t@R,0,6.0,7.0,5
real,br5J,0,3.0,3.0,4
real,TrQb,0,1.0,1.0,4
real,ImbIsil,0,0.0,0.0,7
real,k{r@b,0,2.0,3.0,5
real,$r$r@,0,0.0,0.0,5
real,b{sIt,0,2.0,3.0,5
real,nQkt3n,0,0.0,0.0,6
real,IklIps,0,0.0,1.0,6
real,_{smIn,0,0.0,0.0,6
real,mIsQ_@nI,0,0.0,0.0,8
real,nug#,0,0.0,0.0,4
real,s{fr@n,0,0.0,0.0,6
real,pElmIt,0,1.0,2.0,6
real,rE@R,0,14.0,14.0,4
real,Inv#It,0,0.0,0.0,6
real,k$r@s,0,2.0,2.0,5
real,br5k,0,7.0,7.0,4
real,m{_Ik,0,1.0,1.0,5
real,br5g,0,5.0,5.0,4
real,sk{r@b,0,0.0,1.0,6
real,TrQN,0,2.0,2.0,4
real,l#Ik@n,0,0.0,1.0,6
real,stIgm@t@,0,0.0,0.0,8
real,@v3t,0,4.0,4.0,4
real,smElt,0,1.0,3.0,5
real,h#mQnIk@,0,0.0,0.0,8
real,spI@R,0,7.0,10.0,5
real,hju_,0,0.0,0.0,4
real,kQpr@,0,0.0,0.0,5
real,dwIndP,0,1.0,1.0,6
real,dIz3t,0,0.0,0.0,5
real,pl1nt,0,1.0,4.0,5
real,brQT,0,2.0,3.0,4
real,tEst,0,13.0,14.0,4
real,INgPnUk,0,0.0,0.0,7
real,{Nst,0,0.0,0.0,4
real,sk{b@d,0,0.0,0.0,6
real,k@nsEnt,0,0.0,0.0,7
real,h{r5,0,7.0,7.0,4
real,g@zib5,0,0.0,0.0,6
real,str{nd,0,0.0,1.0,6
real,@v3R,0,2.0,2.0,4
real,fl#sk,0,0.0,0.0,5
real,5d@lIsk,0,0.0,0.0,7
real,kw$t5,0,1.0,2.0,5
real,h{lsI@n,0,0.0,0.0,7
real,kINk,0,12.0,13.0,4
real,tVksid5,0,0.0,0.0,7
real,bUr5,0,3.0,3.0,4
real,r#U@n,0,1.0,1.0,5
real,bIkinI,0,0.0,0.0,6
real,r#U@l,0,4.0,5.0,5
real,VltIm5,0,0.0,0.0,6
real,dIdP,0,9.0,9.0,4
real,Vnd@R,0,0.0,1.0,5
real,fE@R,0,14.0,16.0,4
real,d5d5,0,1.0,1.0,4
real,SE@R,0,14.0,14.0,4
real,r#ft,0,7.0,10.0,4
real,h{gIs,0,0.0,0.0,5
real,brVnt,0,3.0,4.0,5
real,duv1,0,0.0,0.0,4
real,wQsp,0,1.0,1.0,4
real,gr1l,0,10.0,10.0,4
real,h{rId@n,0,0.0,0.0,7
real,gr1n,0,14.0,15.0,4
real,m@rEl5,0,0.0,0.0,6
real,k@kun,0,1.0,1.0,5
real,sIlt,0,13.0,14.0,4
real,pE@R,0,14.0,15.0,4
real,gr1z,0,12.0,12.0,4
real,spEk,0,5.0,6.0,4
real,JEst,0,11.0,11.0,4
real,sn{g,0,8.0,8.0,4
real,gr1p,0,12.0,12.0,4
real,skrin,0,4.0,5.0,5
real,b{r@kud@,0,0.0,0.0,8
real,kVv@R,0,0.0,0.0,5
real,spInI_,0,0.0,0.0,6
real,gr1v,0,13.0,13.0,4
real,@sEnt,0,0.0,1.0,5
real,grIsP,0,4.0,4.0,5
real,stIlEt5,0,0.0,0.0,7
real,d3ndP,0,1.0,1.0,5
real,$rIkP,0,1.0,1.0,5
real,bQtP,0,6.0,6.0,4
real,h#rim,0,0.0,0.0,5
real,skrim,0,6.0,9.0,5
real,_5k5s,0,0.0,0.0,5
real,swIn_,0,1.0,2.0,5
real,pl#nt,0,3.0,3.0,5
real,fl1m,0,7.0,7.0,4
real,drVgIt,0,0.0,0.0,6
real,t@m#lI,0,0.0,0.0,6
real,tr#U@l,0,0.0,2.0,6
real,r{mp#t,0,0.0,0.0,6
real,rIb@nd,0,1.0,2.0,6
real,skE@ts5,0,0.0,0.0,7
real,3JIn,0,1.0,1.0,4
real,k#Ik,0,10.0,12.0,4
real,drI@R,0,1.0,3.0,5
real,kE@riz,0,0.0,0.0,6
real,sp{t@R,0,0.0,1.0,6
real,stIl,0,13.0,15.0,4
real,sn1k,0,7.0,7.0,4
real,stIk,0,13.0,14.0,4
real,dQl@p,0,1.0,1.0,5
real,TrIl,0,7.0,7.0,4
real,br{mbP,0,0.0,1.0,6
real,r{ns@m,0,2.0,2.0,6
real,bigP,0,4.0,4.0,4
real,d{pP,0,2.0,2.0,4
real,tQfI,0,1.0,1.0,4
real,k{ntQn,0,1.0,1.0,6
real,tr#It,0,6.0,9.0,5
real,rItr{kt,0,0.0,0.0,7
real,l{z@rEt,0,0.0,1.0,7
real,kw5t@,0,0.0,1.0,5
real,InIgm@,0,0.0,0.0,6
real,dINgP,0,7.0,7.0,5
real,J$tP,0,1.0,1.0,4
real,wI@d,0,3.0,3.0,4
real,t{t#z,0,0.0,0.0,5
real,stIN,0,5.0,7.0,4
real,tIkIt,0,1.0,1.0,5
real,tEn@nt,0,1.0,2.0,6
real,stIJ,0,7.0,7.0,4
real,skrImS$,0,0.0,0.0,7
real,_VmbP,0,7.0,7.0,5
real,utr1,0,1.0,1.0,4
real,pVNk@,0,0.0,1.0,5
real,l{Ns#In,0,0.0,0.0,7
real,tr1ps,0,0.0,1.0,5
real,k@ntjuz,0,0.0,0.0,7
real,midI5k@R,0,0.0,0.0,8
real,dIv#In,0,0.0,0.0,6
real,juvjUl@,0,0.0,0.0,7
real,g#Id,0,10.0,11.0,4
real,h{lm@,0,0.0,0.0,5
real,f1nt,0,4.0,4.0,4
real,_VgP,0,0.0,1.0,4
real,t{lk,0,2.0,2.0,4
real,trVndP,0,0.0,0.0,6
real,g#Il,0,11.0,11.0,4
real,sQft,0,2.0,2.0,4
real,rElIk,0,1.0,1.0,5
real,mIlt,0,15.0,15.0,4
real,t{nzI,0,2.0,2.0,5
real,b#n@kP,0,1.0,1.0,6
real,bVlb,0,2.0,2.0,4
real,h5ks,0,2.0,2.0,4
real,3nIst,0,0.0,0.0,5
real,tInsP,0,0.0,0.0,5
real,mIstrIs,0,0.0,0.0,7
real,@bEt,0,0.0,0.0,4
real,bEr@l,0,2.0,2.0,5
real,bVlk,0,7.0,7.0,4
real,T$r{ks,0,1.0,1.0,6
real,skup,0,10.0,10.0,4
real,g#Iz,0,5.0,5.0,4
real,k{ptIn,0,0.0,0.0,6
real,p1nIm,0,0.0,0.0,5
real,Tr{S,0,5.0,5.0,4
real,n#I{d,0,0.0,0.0,5
real,t5st,0,9.0,9.0,4
real,hiDH,0,0.0,0.0,4
real,w5nt,0,1.0,1.0,4
real,bVl_,0,3.0,3.0,4
real,h3mIt,0,0.0,0.0,5
real,dIld5,0,0.0,0.0,5
real,{s@g#I,0,0.0,0.0,6
real,djuEn@,0,0.0,0.0,6
real,_Ent,0,8.0,9.0,4
real,trVfP,0,2.0,3.0,5
real,p{rI,0,4.0,5.0,4
real,InsIpId,0,0.0,0.0,7
real,st#ImI,0,0.0,0.0,6
real,g3gP,0,6.0,6.0,4
real,_Qdp@z,0,0.0,0.0,6
real,lEksIk@n,0,0.0,0.0,8
real,_Er@nd,0,0.0,0.0,6
real,t{tP,0,8.0,8.0,4
real,pQltrun,0,0.0,0.0,7
real,st1bP,0,2.0,4.0,5
real,kQI@R,0,3.0,3.0,5
real,b{l#d,0,2.0,2.0,5
real,_#I@r5,0,2.0,2.0,6
real,SVnt,0,4.0,4.0,4
real,v#I@,0,2.0,4.0,4
real,JQIs,0,1.0,1.0,4
real,pINk5,0,1.0,2.0,5
real,trVNk,0,1.0,2.0,5
real,f{kt,0,2.0,2.0,4
real,pQInt,0,3.0,3.0,5
real,k{l@s,0,1.0,2.0,5
real,swQS,0,8.0,9.0,4
real,blQnd,0,2.0,3.0,5
real,hVnt,0,8.0,8.0,4
real,fEl5,0,9.0,9.0,4
real,s1g5,0,1.0,1.0,4
real,t@m#t5,0,0.0,0.0,6
real,t#p$lIn,0,0.0,0.0,7
real,kQNkl1v,0,0.0,0.0,7
