lexicon,word,homophones,mps,neighbors,length
real,hiD[n,0,0.0,0.0,5
real,f1_>t,0,0.0,0.0,5
real,fl6t,0,9.0,9.0,4
real,pulp>t,0,0.0,0.0,6
real,wod[l,0,6.0,7.0,5
real,drag[n,0,0.0,0.0,6
real,m[_2nt[,0,0.0,0.0,7
real,gamb>t,0,0.0,0.0,6
real,b0st,0,8.0,8.0,4
real,p}ed,0,0.0,0.0,4
real,sk2J,0,2.0,2.0,4
real,>mpol[,0,0.0,0.0,6
real,gr8l,0,5.0,5.0,4
real,st5f[l,0,0.0,0.0,6
real,gr6v,0,9.0,9.0,4
real,3t[m,0,2.0,2.0,4
real,m2mbrEn,0,0.0,0.0,7
real,pip[l,0,1.0,1.0,5
real,v1z[t,0,0.0,0.0,5
real,frok,0,3.0,3.0,4
real,pr3n,0,5.0,5.0,4
real,l6k],0,1.0,1.0,4
real,dr3p,0,5.0,5.0,4
real,briJ,0,7.0,7.0,4
real,t1k[l,0,7.0,9.0,5
real,>fes,0,0.0,0.0,4
real,gr1t,0,8.0,9.0,4
real,fr2t,0,6.0,6.0,4
real,sor_[nt,0,0.0,0.0,7
real,skwi_<,0,0.0,0.0,6
real,tr2b[l,0,2.0,4.0,6
real,sn5p,0,5.0,5.0,4
real,stamp,0,3.0,4.0,5
real,r1st,0,11.0,13.0,4
real,pr8[s,0,0.0,0.0,5
real,afgAn,0,0.0,0.0,5
real,>m2r[t[s,0,0.0,0.0,8
real,v[n1l[,0,0.0,0.0,6
real,s1b[l,0,6.0,7.0,5
real,[kj7z,0,1.0,1.0,5
real,m>m2nt],0,0.0,0.0,7
real,gorn[t,0,0.0,0.0,6
real,gaNgr<n,0,0.0,0.0,7
real,jaNk<,0,0.0,1.0,5
real,portr>_,0,0.0,0.0,7
real,l4n_,0,1.0,2.0,4
real,adr@s,0,0.0,0.0,5
real,k6st,0,9.0,9.0,4
real,Jit[,0,0.0,0.0,4
real,p}s7t,0,1.0,2.0,5
real,st1lt,0,1.0,4.0,5
real,p1rs,0,2.0,2.0,4
real,k3r[s,0,2.0,4.0,5
real,m1d[l,0,6.0,6.0,5
real,1m[_,0,0.0,0.0,4
real,sw1S,0,6.0,6.0,4
real,p}5[,0,0.0,0.0,4
real,fl4Nk,0,3.0,4.0,5
real,f}m2nt,0,0.0,0.0,6
real,Sak[l,0,4.0,4.0,5
real,fond&,0,0.0,1.0,5
real,tr1p,0,8.0,9.0,4
real,stab,0,7.0,7.0,4
real,for]s,0,0.0,1.0,5
real,skrim,0,4.0,6.0,5
real,w2ld,0,9.0,9.0,4
real,+6t[,0,1.0,1.0,4
real,gles,0,6.0,6.0,4
real,b@r[k7d[,0,0.0,0.0,8
real,s2v},0,3.0,3.0,4
real,n1mf,0,1.0,1.0,4
real,3rgAz[m,0,0.0,0.0,7
real,an[m[l,0,0.0,0.0,6
real,p2d[gr<,0,0.0,0.0,7
real,f>n2s,0,0.0,0.0,5
real,_1Nks,0,1.0,1.0,5
real,p2l[k[n,0,0.0,0.0,7
real,amf}[,0,0.0,0.0,5
real,h5p],0,1.0,1.0,4
real,sw0v,0,2.0,2.0,4
real,t0t[l,0,5.0,5.0,5
real,gl7t[n,0,0.0,0.0,6
real,sk2l[t[n,0,0.0,0.0,8
real,taNk,0,11.0,11.0,4
real,dw2l,0,2.0,2.0,4
real,jorn,0,3.0,3.0,4
real,stet,0,10.0,11.0,4
real,anTrAks,0,0.0,0.0,7
real,kr1pt,0,0.0,1.0,5
real,m2d],0,2.0,2.0,4
real,kros,0,8.0,8.0,4
real,t1S&,0,0.0,0.0,4
real,t2nd},0,0.0,1.0,5
real,w1nJ,0,7.0,7.0,4
real,s1st}n,0,0.0,0.0,6
real,s!n[liz,0,0.0,0.0,7
real,krez,0,9.0,9.0,4
real,kok[t&,0,0.0,0.0,6
real,geb[l,0,5.0,6.0,5
real,oml[t,0,0.0,0.0,5
real,f4Nk,0,8.0,9.0,4
real,k4p[l,0,3.0,3.0,5
real,b6n[s,0,1.0,2.0,5
real,S3rt,0,6.0,6.0,4
real,Sr1mp,0,2.0,2.0,5
real,_av[l[n,0,0.0,0.0,7
real,s0k[s,0,2.0,3.0,5
real,Sr5n,0,1.0,1.0,4
real,f3rT,0,8.0,8.0,4
real,sl3t},0,0.0,0.0,5
real,g2t],0,1.0,1.0,4
real,bat[n,0,6.0,6.0,5
real,s5k[l,0,4.0,4.0,5
real,b1sk,0,6.0,7.0,4
real,fl1nt,0,3.0,5.0,5
real,Jest,0,6.0,6.0,4
real,v1ks>n,0,0.0,0.0,6
real,t2mpt,0,2.0,2.0,5
real,r2nt,0,10.0,10.0,4
real,gland,0,3.0,5.0,5
real,m6k[,0,3.0,3.0,4
real,m4s[l,0,7.0,7.0,5
real,1gl{,0,0.0,0.0,4
real,>nf2st,0,0.0,0.0,6
real,m9st,0,5.0,5.0,4
real,iz[l,0,2.0,4.0,4
real,p1lgr>m,0,0.0,0.0,7
real,rom[n<,0,0.0,0.0,6
real,sampAn,0,0.0,0.0,6
real,kal[s,0,2.0,3.0,5
real,pr5z,0,6.0,6.0,4
real,snap,0,7.0,7.0,4
real,grev,0,12.0,12.0,4
real,k[k7n,0,0.0,0.0,5
real,faD[m,0,0.0,0.0,5
real,h4s[l,0,7.0,7.0,5
real,w2lt},0,0.0,2.0,5
real,kolm,0,5.0,6.0,4
real,s6l_},0,0.0,1.0,5
real,p2r>S,0,0.0,0.0,5
real,_@l[tin,0,0.0,0.0,7
real,>nfr1n_,0,0.0,0.0,7
real,snik,0,6.0,6.0,4
real,r1d[l,0,6.0,6.0,5
real,t@knik,0,0.0,0.0,6
real,swomp,0,2.0,3.0,5
real,k[mj7t,0,1.0,1.0,6
real,fl4ks,0,2.0,2.0,5
real,s1n>st},0,0.0,0.0,7
real,grik,0,9.0,9.0,4
real,sk1t[l,0,1.0,1.0,6
real,st4nt,0,1.0,2.0,5
real,_azm[n,0,0.0,0.0,6
real,hibr{,0,0.0,0.0,5
real,v2s[l,0,1.0,1.0,5
real,skwot,0,3.0,5.0,5
real,[b8t,0,1.0,1.0,4
real,plet,0,7.0,7.0,4
real,twit,0,4.0,4.0,4
real,bred,0,14.0,14.0,4
real,torp[n,0,0.0,0.0,6
real,f3rmj[l[,0,0.0,0.0,8
real,st[l2t],0,0.0,0.0,7
real,Sorl[t,0,1.0,1.0,6
real,skw3l,0,3.0,3.0,5
real,s1v[l,0,4.0,5.0,5
real,g1b[n,0,1.0,1.0,5
real,gl1mps,0,0.0,0.0,6
real,s2nd,0,11.0,12.0,4
real,st5l,0,8.0,8.0,4
real,wombAt,0,1.0,1.0,6
real,2st},0,1.0,1.0,4
real,Sord,0,9.0,9.0,4
real,spr8t,0,1.0,2.0,5
real,Sad],0,1.0,1.0,4
real,h3rn>t,0,0.0,0.0,6
real,h4lk,0,4.0,4.0,4
real,h5f[n,0,2.0,2.0,5
real,l4mp,0,11.0,14.0,4
real,h1D},0,1.0,1.0,4
real,f>l4k[,0,0.0,0.0,6
real,r>p6st,0,0.0,0.0,6
real,h2lm[t,0,0.0,0.0,6
real,dip],0,0.0,0.0,4
real,kraNk,0,3.0,5.0,5
real,t2mp],0,2.0,2.0,5
real,kat[p$lt,0,0.0,0.0,8
real,n6mAd,0,0.0,0.0,5
real,spet,0,11.0,11.0,4
real,p0s[n,0,0.0,0.0,5
real,pr1g,0,3.0,3.0,4
real,_7nj},0,0.0,0.0,5
real,2mbr<],0,0.0,0.0,6
real,tr5b,0,4.0,4.0,4
real,s6f[,0,1.0,1.0,4
real,br1s[l,0,2.0,2.0,6
real,f4nd,0,5.0,5.0,4
real,h6b],0,0.0,0.0,4
real,kl1r,0,6.0,6.0,4
real,gr6p,0,8.0,8.0,4
real,s0t[n,0,4.0,4.0,5
real,epr[l,0,1.0,1.0,5
real,r2pt+l,0,0.0,0.0,6
real,p3rt,0,9.0,10.0,4
real,b2r<,0,6.0,6.0,4
real,mosk,0,3.0,3.0,4
real,t4Nst[n,0,0.0,0.0,7
real,tanz<,0,1.0,1.0,5
real,stiv[d#r,0,0.0,0.0,8
real,staJ&t,0,0.0,0.0,6
real,r4mp[l,0,1.0,2.0,6
real,p1st[n,0,1.0,1.0,6
real,tr4k,0,5.0,6.0,4
real,laNk,0,10.0,14.0,4
real,spr1N,0,1.0,1.0,5
real,takt,0,3.0,4.0,4
real,kost&m,0,0.0,0.0,6
real,p[tr6l,0,0.0,0.0,6
real,hOrp7n,0,0.0,0.0,6
real,m4stAN,0,1.0,1.0,6
real,v1l[n,0,1.0,2.0,5
real,pl4n_,0,0.0,1.0,5
real,sp9l,0,4.0,4.0,4
real,gr[fit<,0,0.0,0.0,7
real,Alb5n],0,0.0,0.0,6
real,tr5t,0,9.0,9.0,4
real,b7st,0,7.0,7.0,4
real,pr1ns,0,2.0,3.0,5
real,_in[s,0,0.0,1.0,5
real,m4st},0,1.0,4.0,5
real,s1r[p,0,1.0,1.0,5
real,d4_[n,0,2.0,3.0,5
real,Orken,0,0.0,0.0,5
real,r1ns,0,3.0,4.0,4
real,Srik,0,3.0,3.0,4
real,w1ns,0,8.0,9.0,4
real,waNk,0,10.0,11.0,4
real,bon[t,0,0.0,0.0,5
real,gr1f>n,0,1.0,1.0,6
real,sand[l,0,3.0,5.0,6
real,d2r>k,0,1.0,1.0,5
real,peTOs,0,0.0,0.0,5
real,boNg],0,1.0,1.0,5
real,ep@ks,0,0.0,0.0,5
real,bibOp,0,0.0,0.0,5
real,fl4m[ks,0,0.0,0.0,7
real,1mp[t[s,0,0.0,0.0,7
real,mj7l,0,4.0,4.0,4
real,h2r[m,0,1.0,1.0,5
real,s[ksid,0,0.0,0.0,6
real,iv>n,0,0.0,0.0,4
real,skrep,0,2.0,3.0,5
real,r1g[l,0,5.0,5.0,5
real,gasp,0,2.0,3.0,4
real,mam[T,0,1.0,1.0,5
real,tam}>sk,0,0.0,0.0,7
real,gl2n,0,2.0,2.0,4
real,3ls],0,0.0,0.0,4
real,_2nt,0,10.0,10.0,4
real,snob,0,3.0,3.0,4
real,b4zb<,0,0.0,0.0,5
real,b2nJ,0,6.0,6.0,4
real,dr4Nk,0,2.0,3.0,5
real,^v0t,0,1.0,1.0,4
real,lork,0,9.0,9.0,4
real,talk[m,0,0.0,0.0,6
real,Ti[t},0,0.0,0.0,5
real,stret,0,4.0,7.0,5
real,s5l[nt,0,0.0,0.0,6
real,praNk,0,3.0,4.0,5
real,t7n>k,0,0.0,0.0,5
real,ma_>k,0,0.0,0.0,5
real,p1p>n,0,0.0,0.0,5
real,k7d]s,0,0.0,0.0,5
real,b[b7n,0,1.0,1.0,5
real,sk7t,0,8.0,8.0,4
real,p3rk,0,6.0,6.0,4
real,stre,0,3.0,6.0,4
real,fr3st,0,0.0,1.0,5
real,bl4S,0,6.0,6.0,4
real,_2Z{>t,0,0.0,0.0,6
real,p6[t,0,2.0,2.0,4
real,blond,0,3.0,4.0,5
real,slam,0,12.0,12.0,4
real,t5t[n,0,1.0,1.0,5
real,id>kt,0,0.0,0.0,5
real,bork,0,11.0,11.0,4
real,Jal[n_,0,0.0,0.0,6
real,stanJ,0,4.0,4.0,5
real,sk8t,0,11.0,11.0,4
real,sk1f,0,10.0,10.0,4
real,p5nt,0,4.0,4.0,4
real,m1nt,0,10.0,10.0,4
real,sp3r,0,8.0,9.0,4
real,slov,0,8.0,8.0,4
real,n1mb[l,0,3.0,4.0,6
real,sm5l,0,3.0,3.0,4
real,st2p,0,6.0,6.0,4
real,rav[l,0,6.0,8.0,5
real,fl1p,0,8.0,8.0,4
real,p[t2l[,0,0.0,0.0,6
real,tr4Nk,0,1.0,2.0,5
real,b1rd,0,5.0,5.0,4
real,t&pe,0,0.0,0.0,4
real,n3rm,0,4.0,4.0,4
real,m[kad[m,0,0.0,0.0,7
real,skwiz,0,2.0,2.0,5
real,sl5t,0,13.0,13.0,4
real,3r[l,0,0.0,2.0,4
real,J2d},0,0.0,0.0,4
real,mot],0,2.0,2.0,4
real,m6n],0,1.0,1.0,4
real,spr5,0,2.0,3.0,4
real,b3ld,0,3.0,3.0,4
real,t+k7n,0,0.0,0.0,5
real,m2T[l,0,4.0,5.0,5
real,sw2l,0,8.0,8.0,4
real,lant}n,0,0.0,0.0,6
real,pad[l,0,7.0,8.0,5
real,str3,0,2.0,3.0,4
real,mor_[n,0,1.0,1.0,6
real,m}in[,0,0.0,1.0,5
real,3rdn[ns,0,0.0,1.0,7
real,fj7l,0,6.0,6.0,4
real,skal[p,0,0.0,1.0,6
real,spat,0,9.0,11.0,4
real,s6_}n,0,0.0,0.0,5
real,b[nan[,0,0.0,1.0,6
real,amj[l[t,0,0.0,0.0,7
real,baz[l,0,5.0,5.0,5
real,k1J[n,0,1.0,1.0,5
real,t<or[,0,0.0,0.0,5
real,flat,0,13.0,13.0,4
real,s>kjur,0,0.0,0.0,6
real,kot[n,0,3.0,4.0,5
real,ANg3r[,0,0.0,0.0,6
real,bronz,0,0.0,0.0,5
real,dw1nd[l,0,1.0,1.0,7
real,[malg[m,0,0.0,0.0,7
real,br4nt,0,3.0,3.0,5
real,nig[s,0,0.0,0.0,5
real,b1g[t,0,0.0,0.0,5
real,pl1nT,0,0.0,0.0,5
real,fl1N,0,4.0,4.0,4
real,d4z[n,0,2.0,2.0,5
real,b1str],0,0.0,0.0,6
real,d2lt[,0,0.0,0.0,5
real,pr6tOn,0,1.0,1.0,6
real,falk[n,0,0.0,0.0,6
real,an[kd^t,0,0.0,0.0,7
real,gram,0,8.0,9.0,4
real,br8n,0,8.0,8.0,4
real,sav<,0,0.0,0.0,4
real,h5[s!nT,0,0.0,0.0,7
real,t6t[m,0,0.0,0.0,5
real,gl4t,0,4.0,4.0,4
real,>ntrig,0,0.0,0.0,6
real,spor,0,9.0,11.0,4
real,d1t],0,0.0,0.0,4
real,w1d],0,2.0,3.0,4
real,h2kt},0,3.0,3.0,5
real,p6nsE,0,0.0,0.0,5
real,k1l],0,6.0,6.0,4
real,maNg[l,0,8.0,9.0,6
real,form,0,5.0,5.0,4
real,kl3T,0,1.0,1.0,4
real,grit,0,10.0,10.0,4
real,st5rIn,0,0.0,0.0,6
real,kr8d,0,7.0,7.0,4
real,kaZm!r,0,0.0,0.0,6
real,n>gl2kt,0,0.0,0.0,7
real,h3lt,0,6.0,6.0,4
real,woft,0,0.0,0.0,4
real,fl3r>n,0,0.0,0.0,6
real,p8nd,0,9.0,9.0,4
real,v2ks,0,3.0,3.0,4
real,baf[l,0,4.0,4.0,5
real,tr2mb[l,0,0.0,1.0,7
real,n2bj[l[,0,0.0,0.0,7
real,brez,0,13.0,13.0,4
real,s[g_2st,0,0.0,0.0,7
real,>p1f[n<,0,0.0,0.0,7
real,skw0[l,0,0.0,0.0,6
real,p6lAk,0,0.0,0.0,5
real,padrE,0,0.0,0.0,5
real,fl7},0,3.0,3.0,4
real,f2l],0,9.0,9.0,4
real,kr4ks,0,0.0,0.0,5
real,str2s,0,1.0,2.0,5
real,pol[p,0,3.0,3.0,5
real,st4b,0,5.0,5.0,4
real,kOrt2l,0,0.0,0.0,6
real,kAmpen,0,2.0,2.0,6
real,flop,0,6.0,6.0,4
real,redOr,0,0.0,0.0,5
real,el<[n,0,1.0,1.0,5
real,kliv,0,4.0,4.0,4
real,h2ktOr,0,0.0,0.0,6
real,mj7t,0,3.0,3.0,4
real,m4st}d,0,0.0,1.0,6
real,s[v1r,0,0.0,0.0,5
real,k[raf,0,0.0,0.0,5
real,n4mb},0,0.0,0.0,5
real,asp@kt,0,0.0,0.0,6
real,f3rm},0,0.0,1.0,5
real,r{pi,0,0.0,0.0,4
real,krid,0,9.0,10.0,4
real,2mp+r,0,1.0,1.0,5
real,t2r<,0,9.0,9.0,4
real,reb<z,0,0.0,0.0,5
real,pl5t,0,6.0,7.0,4
real,r7st,0,5.0,5.0,4
real,magm[,0,0.0,0.0,5
real,h2r>N,0,0.0,0.0,5
real,[t6n,0,2.0,2.0,4
real,dr4g,0,6.0,6.0,4
real,s<2r[,0,1.0,1.0,5
real,d>kri,0,1.0,1.0,5
real,spiJ,0,3.0,3.0,4
real,tAt7,0,1.0,1.0,4
real,kr6k,0,9.0,9.0,4
real,b[re,0,1.0,1.0,4
real,gr6n,0,12.0,12.0,4
real,s1t[d@l,0,0.0,0.0,7
real,sp7k,0,7.0,7.0,4
real,pj7p[l,0,0.0,1.0,6
real,sw2lt},0,0.0,1.0,6
real,lord,0,12.0,12.0,4
real,b1S[p,0,0.0,0.0,5
real,kos[t,0,1.0,2.0,5
real,3r>n_,0,0.0,0.0,5
real,z2st,0,11.0,11.0,4
real,kak<,0,0.0,0.0,4
real,sl6g[n,0,0.0,0.0,6
real,lampr<,0,0.0,0.0,6
real,p[tet],0,0.0,0.0,6
real,st1f,0,9.0,9.0,4
real,kom[,0,3.0,6.0,4
real,s1st,0,7.0,8.0,4
real,mit<},0,0.0,0.0,5
real,sl4f,0,10.0,10.0,4
real,maks[m,0,0.0,0.0,6
real,grand,0,5.0,6.0,5
real,f[leS<],0,0.0,0.0,7
real,kof<,0,3.0,3.0,4
real,k2lt,0,9.0,9.0,4
real,gi[tIn,0,0.0,0.0,6
real,g2r>t,0,0.0,0.0,5
real,band<,0,1.0,2.0,5
real,sk4lk,0,1.0,3.0,5
real,w1g[l,0,4.0,4.0,5
real,korb[n,0,2.0,2.0,6
real,pr6f+l,0,0.0,0.0,6
real,gr7m,0,7.0,7.0,4
real,en_[l,0,0.0,0.0,5
real,grin,0,12.0,12.0,4
real,k[mp2l,0,2.0,2.0,6
real,+gwon[,0,0.0,0.0,6
real,sat[n,0,5.0,5.0,5
real,s1n_,0,5.0,6.0,4
real,1nt[l@kt,0,0.0,0.0,8
real,led<,0,0.0,0.0,4
real,d6d],0,0.0,0.0,4
real,graft,0,3.0,5.0,5
real,p2l[t,0,3.0,4.0,5
real,tr5s,0,10.0,10.0,4
real,jord,0,8.0,8.0,4
real,t2r},0,2.0,2.0,4
real,p4lp,0,3.0,3.0,4
real,Tr4S,0,4.0,4.0,4
real,p1d[l,0,8.0,8.0,5
real,mal],0,6.0,6.0,4
real,rab[t,0,2.0,3.0,5
real,b2nt,0,10.0,10.0,4
real,blid,0,7.0,7.0,4
real,sk2r,0,7.0,9.0,4
real,b3ls[m,0,0.0,1.0,6
real,snak,0,9.0,9.0,4
real,v1l[,0,0.0,2.0,4
real,s2nt#r,0,0.0,0.0,6
real,ol>v,0,0.0,0.0,4
real,f1ks,0,5.0,5.0,4
real,hol],0,4.0,4.0,4
real,t3r[nt,0,1.0,1.0,6
real,tr[vel,0,0.0,0.0,6
real,v2lv[t,0,0.0,0.0,6
real,k[nt1nj{,0,0.0,0.0,8
real,d1nt,0,6.0,6.0,4
real,bul[t,0,1.0,1.0,5
real,tep},0,1.0,1.0,4
real,kr6n,0,10.0,11.0,4
real,strik,0,4.0,4.0,5
real,or<[,0,1.0,2.0,4
real,v2n[s[n,0,0.0,0.0,7
real,Sr1Nk,0,2.0,3.0,5
real,k7g},0,0.0,0.0,4
real,S2lf,0,1.0,1.0,4
real,t2nd,0,9.0,11.0,4
real,v0t@ks,0,0.0,0.0,6
real,h1n_,0,4.0,4.0,4
real,tw1st,0,1.0,1.0,5
real,J4k[l,0,3.0,3.0,5
real,blak,0,6.0,7.0,4
real,korp[t,0,0.0,0.0,6
real,torg[t,0,0.0,1.0,6
real,br1sk[t,0,0.0,1.0,7
real,p9nt,0,5.0,5.0,4
real,rab[l,0,9.0,10.0,5
real,m!n}2t,0,0.0,0.0,6
real,klad,0,10.0,10.0,4
real,#rden,0,0.0,0.0,5
real,or_>nt,0,0.0,0.0,6
real,hak[l,0,6.0,6.0,5
real,S>nuk,0,0.0,0.0,5
real,[st7t,0,0.0,0.0,5
real,2r<[,0,1.0,1.0,4
real,>l1ks},0,0.0,0.0,6
real,1nt}[st,0,0.0,0.0,7
real,ri_[nt,0,0.0,0.0,6
real,l7s>nt,0,0.0,0.0,6
real,n3rm[n,0,0.0,0.0,6
real,skw0t,0,2.0,3.0,5
real,m2nd,0,10.0,10.0,4
real,glad,0,5.0,6.0,4
real,g7lOS,0,0.0,0.0,5
real,J5n[,0,0.0,0.0,4
real,_1Ng[l,0,7.0,7.0,6
real,kom[n,0,2.0,3.0,5
real,Srapn[l,0,0.0,0.0,7
real,stren_,0,0.0,1.0,6
real,flan,0,7.0,8.0,4
real,skab,0,3.0,3.0,4
real,konv>kt,0,0.0,0.0,7
real,st3rk,0,2.0,5.0,5
real,friz,0,3.0,3.0,4
real,f1lT,0,2.0,2.0,4
real,t4ft,0,0.0,0.0,4
real,sk4t[l,0,2.0,2.0,6
real,m[T7z[l[,0,0.0,0.0,8
real,6nl<,0,0.0,0.0,4
real,mant[l,0,0.0,0.0,6
real,stag,0,6.0,7.0,4
real,d4ls[t,0,0.0,0.0,6
real,S2r>f,0,0.0,0.0,5
real,madr>g[l,0,0.0,0.0,8
real,d>l2m[,0,0.0,0.0,6
real,pl4mp,0,2.0,5.0,5
real,w1sk,0,5.0,5.0,4
real,m8r<,0,1.0,1.0,4
real,w1l],0,7.0,7.0,4
real,s1mp[l,0,4.0,4.0,6
real,k[ntr5t,0,1.0,1.0,7
real,sk4m,0,6.0,7.0,4
real,w6ld,0,10.0,10.0,4
real,n1p[l,0,4.0,4.0,5
real,metr>ks,0,0.0,0.0,7
real,p>ran[,0,0.0,0.0,6
real,korp,0,5.0,6.0,4
real,h2lm,0,2.0,2.0,4
real,p2t[l,0,8.0,9.0,5
real,nons,0,0.0,0.0,4
real,w3rl,0,6.0,6.0,4
real,j7n[k,0,0.0,0.0,5
real,d2ns,0,8.0,8.0,4
real,[band[n,0,0.0,0.0,7
real,spaJ[l[,0,0.0,0.0,7
real,br7z,0,8.0,8.0,4
real,f@st7n,0,0.0,0.0,6
real,z2f},0,0.0,0.0,4
real,Jord,0,10.0,10.0,4
real,laks,0,6.0,7.0,4
real,kwent,0,1.0,1.0,5
real,pond,0,4.0,5.0,4
real,bl4nt,0,1.0,1.0,5
real,Tr4st,0,2.0,3.0,5
real,s1l[k[n,0,1.0,1.0,7
real,jaNk,0,9.0,10.0,4
real,man[,0,1.0,1.0,4
real,hev[n,0,2.0,2.0,5
real,at[m,0,2.0,2.0,4
real,spr3l,0,1.0,1.0,5
real,gos[p,0,0.0,0.0,5
real,st3k,0,7.0,8.0,4
real,m3rn,0,5.0,6.0,4
real,kramp#n,0,0.0,0.0,7
real,m3dl>n,0,0.0,0.0,6
real,s7d],0,0.0,0.0,4
real,r4mb[l,0,8.0,11.0,6
real,st8t,0,4.0,4.0,4
real,m5t},0,2.0,2.0,4
real,past,0,10.0,11.0,4
real,ris[s,0,0.0,0.0,5
real,diz[l,0,2.0,3.0,5
real,sp1g[t,0,1.0,1.0,6
real,k[ns1d},0,0.0,0.0,7
real,f3s[t,0,1.0,1.0,5
real,strad[l,0,1.0,1.0,7
real,vap>d,0,1.0,1.0,5
real,m1n],0,5.0,5.0,4
real,h2ns,0,8.0,8.0,4
real,k[nfr4nt,0,0.0,0.0,8
real,l2v[n,0,5.0,6.0,5
real,z0k[n,0,0.0,0.0,5
real,b4nJ,0,4.0,4.0,4
real,tr8ns,0,1.0,1.0,5
real,k}6n[,0,1.0,1.0,5
real,j{t6p<[,0,0.0,0.0,7
real,r5bOld,0,0.0,0.0,6
real,mom[,0,2.0,3.0,4
real,2sk#rt,0,0.0,0.0,6
real,n2st,0,11.0,11.0,4
real,s1r[s,0,1.0,2.0,5
real,blos[m,0,0.0,0.0,6
real,fl8t,0,9.0,9.0,4
real,kal[m+n,0,0.0,0.0,7
real,kanj[n,0,1.0,2.0,6
real,t6k[n,0,0.0,0.0,5
real,kons^l,0,1.0,1.0,6
real,pl3d>t,0,0.0,0.0,6
real,sl5d,0,6.0,6.0,4
real,sp0m,0,3.0,3.0,4
real,splin,0,0.0,0.0,5
real,p3r[_,0,0.0,0.0,5
real,g4v}n,0,0.0,0.0,5
real,aspr>n,0,0.0,0.0,6
real,t1m[T<,0,0.0,0.0,6
real,swen,0,7.0,7.0,4
real,epr[n,0,1.0,1.0,5
real,t1mb},0,0.0,0.0,5
real,s6l],0,3.0,3.0,4
real,s3rs,0,7.0,7.0,4
real,f#rg2t,0,0.0,0.0,6
real,tr1k,0,9.0,9.0,4
real,s}in,0,2.0,2.0,4
real,t1k>t,0,0.0,0.0,5
real,S4v[l,0,3.0,3.0,5
real,h4d[l,0,6.0,6.0,5
real,t2r],0,6.0,6.0,4
real,w2ns,0,9.0,9.0,4
real,s0v>ks,0,0.0,0.0,6
real,kl2nz,0,1.0,2.0,5
real,fakt,0,3.0,3.0,4
real,storl>N,0,0.0,0.0,7
real,sk4Nk,0,2.0,2.0,5
real,TraS,0,5.0,5.0,4
real,kas}^l,0,0.0,0.0,6
real,m1z[_>n<,0,0.0,0.0,8
real,[gog,0,0.0,0.0,4
real,b[nit],0,0.0,0.0,6
real,k+6t<,0,0.0,0.0,5
real,snaJ,0,3.0,3.0,4
real,kw1z,0,7.0,7.0,4
real,st3nJ,0,2.0,2.0,5
real,d2m[gOg,0,0.0,0.0,7
real,prosp},0,0.0,1.0,6
real,v3rt@ks,0,1.0,1.0,7
real,bast,0,12.0,14.0,4
real,_1lt,0,10.0,10.0,4
real,b4mb[l,0,6.0,7.0,6
real,s[l2kt,0,0.0,0.0,6
real,s[p6z,0,0.0,0.0,5
real,f1lm,0,2.0,2.0,4
real,konv(,0,0.0,0.0,5
real,bl6k,0,7.0,7.0,4
real,sl2_,0,3.0,3.0,4
real,l2r<[t,0,1.0,1.0,6
real,kl1Nk,0,3.0,6.0,5
real,kreOn,0,0.0,1.0,5
real,bar[n,0,1.0,1.0,5
real,p2z[nt,0,3.0,3.0,6
real,skaf[ld,0,0.0,0.0,7
real,sm4_,0,3.0,3.0,4
real,s[lon,0,1.0,1.0,5
real,pet},0,2.0,2.0,4
real,peS[nt,0,0.0,0.0,6
real,p[kj7lj},0,0.0,0.0,8
real,s@m[lin[,0,0.0,0.0,8
real,l1st,0,13.0,13.0,4
real,wiz[l,0,2.0,3.0,5
real,sw5p,0,5.0,5.0,4
real,sk1l,0,13.0,13.0,4
real,k[mpakt,0,0.0,0.0,7
real,spri,0,2.0,3.0,4
real,mev>s,0,0.0,0.0,5
real,l2kt)n,0,0.0,0.0,6
real,sofm#r,0,0.0,0.0,6
real,2nd]kr+n,0,0.0,0.0,8
real,pAprik[,0,0.0,0.0,7
real,amp[l,0,1.0,3.0,5
real,f3r_,0,9.0,9.0,4
real,traS,0,6.0,6.0,4
real,sn7z,0,2.0,2.0,4
real,bl4d,0,5.0,5.0,4
real,spr7s,0,0.0,0.0,5
real,br7t,0,7.0,7.0,4
real,pl4s,0,5.0,5.0,4
real,pamfl[t,0,0.0,0.0,7
real,k[d2t,0,0.0,0.0,5
real,r]t4nd,0,0.0,0.0,6
real,det[m,0,0.0,0.0,5
real,l2r>Nks,0,0.0,0.0,7
real,swaNk,0,1.0,2.0,5
real,Apr[p6,0,0.0,0.0,6
real,bist,0,9.0,9.0,4
real,sm4g[l,0,0.0,0.0,6
real,hand[l,0,3.0,3.0,6
real,anT[m,0,0.0,0.0,5
real,sk7b[,0,0.0,0.0,5
real,>gzakt,0,0.0,0.0,6
real,s>tor,0,2.0,3.0,5
real,sp5k,0,8.0,8.0,4
real,kl4k,0,9.0,10.0,4
real,k}f4f[l,0,0.0,0.0,7
real,nOrs1s[s,0,0.0,0.0,8
real,madr[s,0,1.0,1.0,6
real,skoJ,0,4.0,4.0,4
real,l2v[l,0,3.0,3.0,5
real,wosp,0,1.0,1.0,4
real,sm0k,0,3.0,3.0,4
real,sp1n,0,9.0,9.0,4
real,n0>S,0,0.0,0.0,4
real,l2nt[l,0,2.0,2.0,6
